Date,Close,High,Low,Open,Volume
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS
2020-09-15,855.4677734375,861.7004974502805,843.9421341345085,852.1040504421604,724917
2020-09-16,858.38623046875,864.1737465757636,852.1039924175263,855.7645000435438,823952
2020-09-17,847.0089721679688,857.1495336550322,843.4473728790048,849.2349490797632,612356
2020-09-18,839.0449829101562,852.5987228453282,836.027559222743,847.800529472187,1245818
2020-09-21,831.13037109375,842.7054642612615,826.6784168280528,839.9353714615265,875668
2020-09-22,822.9684448242188,831.0314527152702,793.041419294889,831.0314527152702,1265561
2020-09-23,824.1062622070312,832.5155097805724,818.3187453833466,824.4525011890129,628723
2020-09-24,795.8115844726562,823.2653025219594,773.9969602023604,821.7318032970946,14778790
2020-09-25,788.5399780273438,804.8143553724838,771.6720309656267,787.5012008315882,2252162
2020-09-28,804.3197021484375,807.5350023107775,791.4585014990774,794.426470879699,1108315
2020-09-29,800.46142578125,822.5233827934542,793.5361629589257,810.255750211937,1666687
2020-09-30,802.7862548828125,805.8531323902689,793.8328927560535,800.7581545708823,701139
2020-10-01,810.15673828125,816.1421311630002,799.0268530279366,808.2770001739602,941061
2020-10-05,816.14208984375,826.0847747566381,806.2983130858204,813.2235746706066,803756
2020-10-06,821.1876831054688,827.0741680287839,813.4709744756789,817.1809363537984,1211894
2020-10-07,819.110107421875,827.0741466375597,816.2410461569362,823.6115156408714,637342
2020-10-08,812.2837524414062,827.0741454687724,809.2663289395405,826.3321531133877,1313341
2020-10-09,797.2955322265625,818.4670109149013,794.9211325682948,817.3293255489122,1188895
2020-10-12,783.1976928710938,804.220809728608,778.7951927936452,804.220809728608,1097157
2020-10-13,778.152099609375,786.5118921752315,772.661368287869,781.5652765011736,1142687
2020-10-14,801.9453735351562,804.9628576462347,768.3578987090566,779.5866930404409,2146398
2020-10-15,796.1578369140625,813.0257852218117,793.1898673449514,801.945353420431,1920570
2020-10-16,791.0133666992188,802.341129619498,788.1443655977554,793.437220659479,682969
2020-10-19,789.7766723632812,799.9172348279058,786.5119179879546,791.953195407997,661678
2020-10-20,792.2005004882812,800.6097471372358,781.5652767851916,800.6097471372358,1616359
2020-10-21,776.9649658203125,795.415868006448,772.4635572509555,792.4478983497075,1763644
2020-10-22,772.4634399414062,779.8833629564367,763.0648707890343,779.8833629564367,1861965
2020-10-23,762.471435546875,781.3180312515517,758.8109274706428,774.7885220003798,2252423
2020-10-26,770.5343017578125,776.5197550485735,756.9311086124326,766.725431830503,2638341
2020-10-27,766.181396484375,783.3461305716278,762.8671273951297,782.5546840550986,2566397
2020-10-28,762.7681274414062,769.8912660000476,757.8215118289457,768.7040661763589,1156097
2020-10-29,753.3695068359375,764.7467219752853,747.1862377384659,756.2880219266416,1126591
2020-10-30,760.9379272460938,767.417981821228,749.2144116535218,753.369580972617,1156735
2020-11-02,757.8710327148438,770.1881187523221,754.0621625108931,762.7681946795636,891886
2020-11-03,780.47705078125,789.2819905138721,760.9379187291521,765.2909043233213,1542962
2020-11-04,782.5546264648438,788.243234685037,775.4314875732942,788.243234685037,923658
2020-11-05,796.405029296875,798.1857986521461,784.5331530837539,788.4904451547942,1373458
2020-11-06,792.6952514648438,800.263598455942,786.5119811726063,796.8504211779272,1722728
2020-11-09,799.5215454101562,809.1179318694197,793.140398875614,799.3731227809947,1255422
2020-11-10,820.544677734375,824.0073088985098,802.6873458525405,807.4855995529389,1490688
2020-11-11,830.5863037109375,837.9567738337545,822.7211719742871,824.1062486464198,1822930
2020-11-12,828.8054809570312,835.3845041535375,816.2905187742616,831.03145807688,1003690
2020-11-13,822.9684448242188,829.9926754760749,815.3011903497624,828.8054756097829,824124
2020-11-14,831.4766235351562,835.681246771159,827.2225462201341,835.681246771159,187698
2020-11-17,853.934326171875,857.6442880934059,827.3709625836178,832.0207936019686,2140176
2020-11-18,848.7898559570312,859.425080412668,837.7588780659256,854.52791847035,968393
2020-11-19,837.7093505859375,853.5879745610896,829.0527732991031,845.6733896131268,1466056
2020-11-20,836.4232788085938,840.9246871158682,826.0848396961763,839.737487245594,971981
2020-11-23,822.7211303710938,845.277747128056,821.1382374402694,838.1546081723571,1668966
2020-11-24,829.99267578125,831.0314530208274,823.0674136727431,823.0674136727431,874577
2020-11-25,839.9848022460938,855.4182795025547,834.9887324520778,837.0168328179465,2407145
2020-11-26,842.40869140625,849.4823763271814,839.2428451398857,844.1894610612377,1791878
2020-11-27,837.0169067382812,848.4435779690848,832.0208365030422,845.8713617242581,2310173
2020-12-01,842.2603149414062,845.8713689153213,831.2293970622587,840.8258445523837,1027637
2020-12-02,866.2018432617188,869.8623508723695,841.2214345502858,843.8926190436522,2097626
2020-12-03,848.9877319335938,871.5937429987205,842.3098003044888,870.6044197944086,3804064
2020-12-04,853.785888671875,861.7004739666316,847.3058340384916,855.8634431583511,1654173
2020-12-07,842.656005859375,856.7538609618066,838.946043990314,854.2805530490992,2151322
2020-12-08,844.68408203125,850.323235987095,839.1438966191696,845.6734051679424,2473148
2020-12-09,848.8392944335938,854.7752335555069,845.673448158541,848.8392944335938,1813714
2020-12-10,846.9100341796875,853.686933696805,845.8712569934113,851.807195638979,2302834
2020-12-11,840.6279296875,853.5880393703986,836.3738520316742,851.7083615326362,1939950
2020-12-14,841.12255859375,849.1360519971489,838.9954896567587,845.8712976618194,1186967
2020-12-15,847.0584716796875,849.2844487108796,833.0595253079047,842.111856054816,2044843
2020-12-16,848.3446044921875,852.3018971078945,841.4193424147003,852.0051122384151,1618300
2020-12-17,847.2069091796875,856.6549941693028,842.5076239186002,848.3446550278759,1650113
2020-12-18,847.9983520507812,854.7751913939684,843.6947601695704,849.8285757030311,1469894
2020-12-21,831.872314453125,854.7751686460539,823.6609447013947,848.8392299749007,2239781
2020-12-22,844.83251953125,846.46486650544,816.3894788505095,831.8723499822775,2263176
2020-12-23,845.8218383789062,849.828585055964,838.5997914673528,846.3659540341993,1535665
2020-12-24,864.569580078125,870.3076426373833,842.1613851480985,848.7404086685866,2659479
2020-12-28,892.0232543945312,894.8428012567022,868.1310758460543,873.4734450815814,4187861
2020-12-29,889.6983642578125,899.2453575334489,880.7944552318917,897.2667110832443,1834129
2020-12-30,893.3093872070312,901.2734268162496,881.2890862854471,892.3695180990748,1969826
2020-12-31,894.595458984375,897.6128825171896,884.7022274777742,892.3694818953898,1123846
2021-01-01,885.8399658203125,897.365544198682,884.454889267615,893.3587975488326,798399
2021-01-04,901.6692504882812,907.2094366349419,884.9496631079122,890.3909410811862,1028233
2021-01-05,895.8815307617188,910.0783536294713,889.4014764637367,896.7719457146894,1209912
2021-01-06,900.5809326171875,905.2307639183861,891.3802385688151,896.870970469981,1214878
2021-01-07,904.3898315429688,906.7147169201346,894.5955076650647,906.4179320354853,1109459
2021-01-08,925.5118408203125,944.3089813607571,908.1986850593767,910.177331432055,4436263
2021-01-11,926.2537841796875,942.3302851067048,916.9541225669699,929.9637459320761,2146652
2021-01-12,915.1239013671875,926.0064558699324,911.7107244691737,924.8192560292982,1573331
2021-01-13,916.6574096679688,938.867727845977,912.6506627375278,917.5972787957257,1996557
2021-01-14,915.2723388671875,921.900755683435,908.6933157483828,920.1694401662226,719918
2021-01-15,900.5313720703125,919.8726270345092,893.7545328359786,915.2723107459257,733660
2021-01-18,883.3666381835938,897.5139467258134,873.7701918409161,889.4014850634419,936905
2021-01-19,894.743896484375,908.1986674036236,880.9922803081992,880.9922803081992,1420092
2021-01-20,887.1755981445312,901.1745458705481,885.4442825083418,895.436422883808,1147187
2021-01-21,868.9224853515625,898.1075174295925,865.6577311280065,898.1075174295925,1913821
2021-01-22,853.3406982421875,876.2435540504255,829.0528262097581,876.0456773373995,3421388
2021-01-25,853.637451171875,873.3250059029773,843.8926423508804,856.6549350697245,2534590
2021-01-27,872.335693359375,875.5509936184257,849.9274997082857,856.0613153560965,2745728
2021-01-28,863.2339477539062,874.9079494597996,859.573439830123,873.5723872906134,1855486
2021-01-29,855.2203979492188,873.6217841460201,848.8887057183342,867.1911837548217,2286478
2021-02-01,865.1630859375,887.422856587693,842.952769367609,865.6577475075043,3099408
2021-02-02,856.11083984375,880.4976818136741,848.7898841127017,878.5190353376884,2781083
2021-02-03,856.9022827148438,870.5549303023462,849.1855137282827,860.7111527431255,1883217
2021-02-04,854.67626953125,861.4036546863719,849.8285620784536,856.9022465564846,2094974
2021-02-05,854.97314453125,860.7112071690105,844.535796566992,857.4959066824596,1766235
2021-02-08,849.927490234375,862.3929980990719,847.8499357820052,855.7645209468313,1899676
2021-02-09,879.2114868164062,885.4442105232794,853.7858700352963,859.721808876793,4311868
2021-02-10,901.6195678710938,905.477952049612,884.4548365281105,888.4121288615696,4993209
2021-02-11,897.662353515625,912.0570539358102,895.8815838875746,900.0862073571215,2184819
2021-02-12,887.2744140625,903.7466681275814,883.9107516920103,898.3053909795774,984794
2021-02-15,867.8837280273438,891.5285753210696,865.6577509534634,888.4121832642402,1715171
2021-02-16,862.6898193359375,878.8157752124217,859.721849774002,867.8837660693248,1634864
2021-02-17,867.784912109375,873.7208516040291,860.7112267248459,860.7112267248459,1496973
2021-02-18,883.9602661132812,889.253121001524,869.3182950467497,870.7033112761474,2387930
2021-02-19,872.08837890625,889.5499571012762,864.9157858863177,888.8079647199038,1120800
2021-02-22,839.9848022460938,875.5509813034228,836.0769637556681,870.6043655898442,1810985
2021-02-23,860.414306640625,865.0641372575672,839.9353065249788,843.8925988996548,1480977
2021-02-24,862.24462890625,866.5482210864092,843.5959106093835,860.8100981795303,683427
2021-02-25,863.0855102539062,873.4734029683209,860.41432576493,863.8769566697349,1885254
2021-02-26,857.6443481445312,869.5656812104005,848.8888011665699,850.8179935775444,2636891
2021-03-01,867.0428466796875,869.6150627574267,843.1012139900993,850.8179226068112,2648545
2021-03-02,869.763427734375,876.5402668176617,861.205758763854,867.3890281403893,1583910
2021-03-03,896.7720336914062,900.2841190020225,874.0670539981174,878.5190084327428,2127137
2021-03-04,906.1211547851562,914.9260951492525,882.8720592836318,890.0941066605974,3140379
2021-03-05,893.9029541015625,905.2307166765639,885.3947988413885,900.2841007384405,1268992
2021-03-08,913.9862060546875,920.7136520617762,892.0727335992741,893.9524114324937,1396479
2021-03-09,960.9295654296875,973.2466507483861,928.9744396978241,939.8569943694706,11031435
2021-03-10,930.705810546875,963.6008073055076,926.0065252956418,963.3040224189712,2362998
2021-03-12,904.439208984375,926.3032257975718,895.3374241976016,895.3868782769364,28967831
2021-03-15,910.1773681640625,916.8552999413532,892.3695500912874,911.1666913903279,4581531
2021-03-16,904.290771484375,914.0356402926395,901.2733480927056,908.6438172970553,1422174
2021-03-17,879.4588623046875,914.0357198906595,875.7489003401732,914.0357198906595,3809803
2021-03-18,880.94287109375,888.4122493091262,872.8798627177795,885.4442796566458,2657918
2021-03-19,897.0193481445312,900.2346485109374,872.8798381633454,878.469538338342,2849173
2021-03-22,890.5886840820312,899.5420462351134,885.7904307232698,895.3374229780342,1660688
2021-03-23,889.3026123046875,901.1249757549379,885.4442278289072,895.139582716145,1642691
2021-03-24,871.296875,885.4441833954301,865.7071752754483,883.465537175552,1900721
2021-03-25,854.8741455078125,874.858486050148,851.8072677679695,865.756700612862,2711471
2021-03-26,864.6189575195312,867.5374728161579,858.8313810058496,860.7111190975052,1194885
2021-03-30,862.8381958007812,871.5936813866258,858.7324806397176,866.647065714738,1276847
2021-03-31,871.4452514648438,881.3879971888628,861.6509887466268,866.6470584566937,1929013
2021-04-01,874.0175170898438,880.5470254884727,867.1417093712402,872.1872330989543,1193426
2021-04-05,865.6836547851562,880.0199559187035,857.99464164156,878.0356944622915,1091002
2021-04-06,890.4868774414062,895.8940017445223,859.1355722556757,865.9316431743222,1351799
2021-04-07,911.2720947265625,913.7524216038803,891.1814470202883,893.9098065853378,2860132
2021-04-08,901.3507690429688,914.1492796938089,897.8783114847405,914.1492796938089,1342782
2021-04-09,902.9381103515625,908.7421111798639,893.116052923043,897.4813915952124,1344813
2021-04-12,865.58447265625,898.275192515478,861.6655441384319,893.5625715199022,1485108
2021-04-13,890.7349243164062,893.6617219725546,867.8663239472573,874.5136117032082,1174856
2021-04-15,901.5491943359375,904.8232135899304,882.9963378235067,887.9569914067848,1464475
2021-04-16,907.0057983398438,912.313672779385,898.4734389249321,909.7837518834807,1310422
2021-04-19,899.1184692382812,902.7397706052928,881.5081488752694,890.1396982909276,1580387
2021-04-20,891.8759155273438,923.7728815803671,888.3042086317766,909.7838627652419,3593124
2021-04-22,907.204345703125,913.4051626423828,888.0065801262708,892.9176392531336,1988641
2021-04-23,915.5877685546875,934.4879063439598,889.2963056857699,889.2963056857699,3601606
2021-04-26,935.0831909179688,939.4485902487046,908.7917271945457,911.9169631421013,3751088
2021-04-27,921.44140625,939.3493536360011,917.7209160497981,938.5556611709287,1926977
2021-04-28,923.0784301757812,926.6500764841861,906.956306254081,926.6500764841861,1904945
2021-04-29,920.895751953125,927.6422287787268,914.0500257220142,923.0784516612222,830577
2021-04-30,921.3917846679688,933.0989147085787,912.5617972978023,920.6972810734301,1326833
2021-05-03,951.0564575195312,972.2880785589845,908.8413086685783,914.6949039757211,5424609
2021-05-04,975.165283203125,997.0913473151797,935.1327733735297,990.1464324582581,10515809
2021-05-05,965.4423217773438,1011.7748357464645,957.4060876470135,982.1597597442974,5475550
2021-05-06,961.7715454101562,975.7109699328707,953.636061384864,969.6093417751881,1800692
2021-05-07,992.3787231445312,1036.4788838921265,966.732169017773,1021.8946111860706,11010394
2021-05-10,997.09130859375,1009.4929417852145,987.1700020405783,1001.3574583006439,2370879
2021-05-11,993.0732421875,1007.0126664945077,982.7054641998127,990.1464444941071,1297672
2021-05-12,965.243896484375,993.02355361599,962.3666934880904,987.7156185097197,3513520
2021-05-14,970.70068359375,974.2723298273886,957.4061082315988,965.2935592653059,1331063
2021-05-17,956.0667724609375,981.0188232117296,953.6360401370417,970.7007002734475,2181641
2021-05-18,960.8289794921875,968.3195540957901,956.6124240568319,958.2990583419444,1342840
2021-05-19,970.3533935546875,972.1888716344222,955.4218390225737,960.8289633066208,1101773
2021-05-20,961.5234375,976.7030242366332,958.1997635109162,973.7266323057306,1463348
2021-05-21,961.6226196289062,968.0218743466404,957.6540970820755,960.481645174753,1245988
2021-05-24,954.9258422851562,964.3014899385633,953.0904246284204,959.7376521775861,1841255
2021-05-25,957.7037963867188,964.9463387168884,955.570751617104,959.3904307648047,1235079
2021-05-26,964.10302734375,972.28810578531,961.37466786323,961.37466786323,1719675
2021-05-27,974.3715209960938,978.2408548874674,957.9517702790847,968.815613385002,2428883
2021-05-28,969.162841796875,979.2329925378217,964.3510321649064,978.240861846294,1137566
2021-05-31,967.9723510742188,975.0660493151745,963.0116975260597,969.3117033102806,785669
2021-06-01,958.6958618164062,974.2723255683366,952.5446395032734,970.7006793503116,1420625
2021-06-02,976.6535034179688,985.6322743085462,955.8187583315033,957.4061432590069,2488600
2021-06-03,979.0841064453125,983.0526290401029,973.7762316967198,978.7368849402079,1724751
2021-06-04,981.3661499023438,987.1204961080551,976.2566523474856,987.1204961080551,996919
2021-06-07,980.72119140625,990.0968385792224,979.2329953646623,987.1700409197964,693875
2021-06-08,972.1392211914062,980.2251104438296,955.4218434791578,980.2251104438296,3262160
2021-06-09,990.7417602539062,999.0756829232723,970.4527345013853,970.4527345013853,3809219
2021-06-10,989.699951171875,997.0913368746022,984.2432324128598,997.0913368746022,1041345
2021-06-11,980.3242797851562,994.6109854944984,976.2565683058218,991.0393393445877,823207
2021-06-14,978.3897094726562,984.937747840235,963.7061267371247,980.324315884769,514960
2021-06-15,988.0133056640625,995.8511621961894,973.1313455814295,983.9951885527217,1137725
2021-06-16,983.9951171875,995.9502788091851,980.5722545057708,992.0810058012338,833286
2021-06-17,975.5620727539062,984.8881252456824,969.3116616627522,975.2644456647752,869613
2021-06-18,974.8179931640625,992.8251893322062,949.2210335829094,992.8251893322062,1888723
2021-06-21,973.8258056640625,982.6061980535236,960.7296692653537,965.3431009068373,887943
2021-06-22,999.0756225585938,1003.0441453890152,972.3376878776588,974.2723548684598,2289172
2021-06-23,992.6763305664062,1007.0622252931286,991.1385401376233,1002.5480428519203,1802617
2021-06-24,994.2637939453125,997.5378131071927,987.1700352988624,992.229877589509,932721
2021-06-25,999.224365234375,1009.5424872160471,983.5983081714292,989.154215349649,980203
2021-06-28,994.2141723632812,1011.6757094046058,990.1464606247404,1002.5480946506013,1107325
2021-06-29,991.5354614257812,1009.2945649027039,987.4180947339621,992.2299044828419,2486963
2021-06-30,1000.216552734375,1003.7881989014096,990.5928731864456,994.5118014186517,777901
2021-07-01,998.9764404296875,1009.3938129296193,994.7102299144043,1001.0598907077326,834379
2021-07-02,999.2740478515625,1002.9449435330652,988.2117663832877,1002.9449435330652,581097
2021-07-05,1001.9031372070312,1006.9630399788066,997.8850200871381,1006.0205037272636,431929
2021-07-06,1015.0984497070312,1024.7717230769963,998.1825744982411,1002.9944442510803,1693798
2021-07-07,1006.4173583984375,1018.9181804014819,1004.5818803578914,1015.445723116764,888200
2021-07-08,1013.5607299804688,1017.9261294162815,994.2141807371769,1002.7961357772967,868890
2021-07-09,1011.576416015625,1019.9103379405818,1004.581906840135,1006.1196972815071,930387
2021-07-12,1025.3173828125,1027.8473644410562,1010.9315487878177,1011.6756467833108,1297301
2021-07-13,1044.366455078125,1048.1861342322302,1027.897108899447,1031.815976906313,2525938
2021-07-14,1044.118408203125,1052.5018644576842,1038.7608780200483,1041.737270220679,1596046
2021-07-15,1044.6639404296875,1056.5695084685144,1041.0922942399795,1045.2096607420142,796945
2021-07-16,1041.9852294921875,1049.5253983139426,1038.8599936797686,1045.7057194808528,699003
2021-07-19,1029.682861328125,1041.9853066907142,1019.2159547170288,1036.677431468909,643558
2021-07-20,1006.7645874023438,1033.0063949198259,1004.8299205040522,1029.0875272560543,695099
2021-07-22,1017.926025390625,1030.6253458861604,1008.9968497293038,1008.9968497293038,915518
2021-07-23,1042.18359375,1045.6560510280033,1015.4953155748269,1017.4299824549701,1290998
2021-07-26,1068.177490234375,1096.2051811412168,1031.9150664756257,1039.7529228449655,2151393
2021-07-27,1096.4532470703125,1104.98554671074,1054.634914615952,1089.3594884744264,6096747
2021-07-28,1124.48095703125,1129.838487020943,1084.3988526209414,1106.2257279710427,4409570
2021-07-29,1119.9666748046875,1138.9660012247582,1115.2045202876864,1124.0840412784416,1555904
2021-07-30,1089.954833984375,1114.1628488673716,1083.4067951586553,1114.1628488673716,1238229
2021-08-02,1098.487060546875,1119.619492861334,1093.278374381592,1102.3068606225127,1582968
2021-08-03,1122.7943115234375,1125.9692025615311,1086.1847840559926,1096.5525018590456,1033719
2021-08-04,1127.9036865234375,1135.6423539089653,1116.1469627378713,1121.1076159055951,1840302
2021-08-05,1125.8203125,1166.448016245477,1116.1470381692002,1160.9912973922053,6687775
2021-08-06,1141.6448974609375,1145.1670103507822,1118.577855666997,1131.029146025464,1654283
2021-08-09,1127.5069580078125,1146.9031628828036,1119.9667884253352,1142.1905417550413,1491795
2021-08-10,1118.7264404296875,1136.9816676931212,1111.3351159029592,1133.757243242857,1911046
2021-08-11,1126.4652099609375,1133.1124371419032,1104.3406471239086,1121.1076800115084,1458158
2021-08-12,1125.1258544921875,1141.8927662215199,1119.6691357114762,1127.3581485388422,1054244
2021-08-13,1129.6400146484375,1133.5093486820726,1122.1495003711111,1123.091976112128,712776
2021-08-16,1130.135986328125,1135.493515999077,1119.4705819620349,1123.0918830152516,479277
2021-08-17,1125.869873046875,1142.7360935423376,1114.7084036013482,1129.0446425786138,1991904
2021-08-18,1105.2833251953125,1137.3787311631359,1091.5422172371175,1126.068416240627,3428721
2021-08-20,1116.4447021484375,1124.5801252769172,1091.8398128515637,1105.2832320034306,2127671
2021-08-23,1126.5147705078125,1131.971489433555,1109.7973922027063,1118.131314420327,1251406
2021-08-24,1151.2685546875,1156.7252738512027,1121.7526646656538,1131.029063022006,1211218
2021-08-25,1147.0518798828125,1162.4299050203324,1141.0990959586113,1158.8086039111702,893931
2021-08-26,1142.736328125,1155.3363411084001,1135.8409462528966,1142.1409527445967,823814
2021-08-27,1174.732421875,1183.2647218044947,1136.2873566577746,1145.7125984529653,2469538
2021-08-30,1171.40869140625,1189.5647320066987,1167.2914458104226,1180.1394901767874,1690833
2021-08-31,1182.66943359375,1185.100105332426,1162.4299433619462,1171.4086534112844,1719768
2021-09-01,1210.8956298828125,1213.177579144995,1174.5836671701297,1179.6435099800608,1955177
2021-09-02,1233.6153564453125,1240.1633949487004,1214.5663740330765,1220.122402930212,2468599
2021-09-03,1234.3594970703125,1243.7847391971136,1216.3522997324294,1237.1373905050168,1295336
2021-09-06,1234.85546875,1238.1790822890118,1223.7931875028012,1235.2026902642785,1166873
2021-09-07,1229.001953125,1243.4870376946828,1218.5845803639002,1235.2027702447024,1164891
2021-09-08,1210.4490966796875,1237.1373153507488,1202.41274120358,1236.2444946175842,1909087
2021-09-09,1163.9677734375,1190.209705026583,1158.8087418662276,1167.7379188155392,10115407
2021-09-13,1155.9810791015625,1169.7717196929202,1144.2738887037879,1169.7717196929202,2374250
2021-09-14,1161.685791015625,1164.7613717787915,1148.9369365089806,1160.7928492173646,1338821
2021-09-15,1163.2235107421875,1166.7456229287507,1156.3282512954581,1161.685780928805,1875092
2021-09-16,1175.57568359375,1177.6591338293,1158.8086506424788,1164.9598125016653,3028407
2021-09-17,1189.3662109375,1195.3189945335641,1174.1369093498154,1193.533111010868,4143024
2021-09-20,1168.23388671875,1189.267008889253,1164.7614293059978,1180.4866765103775,2117784
2021-09-21,1175.2779541015625,1186.5386128561308,1161.6858125209344,1179.6433532218846,2117913
2021-09-22,1181.9254150390625,1194.07901676893,1168.4819948858146,1175.2780663250635,1399326
2021-09-23,1208.712890625,1214.3679872196406,1189.0686541525647,1214.3679872196406,2659260
2021-09-24,1212.433349609375,1228.8035058789471,1198.0969885741404,1209.4073025823307,1703375
2021-09-27,1213.177490234375,1223.2971751125915,1199.3371940545032,1220.2711279792577,728019
2021-09-28,1200.7757568359375,1219.477395097011,1192.8387117503087,1212.8797021476425,1588306
2021-09-29,1196.4599609375,1205.2404144594727,1187.382061983114,1196.509615916038,1623118
2021-09-30,1205.5380859375,1209.4074201994576,1187.332510355784,1199.6349562434148,1234882
2021-10-01,1199.53564453125,1207.9687552932057,1189.961559267795,1194.5253361640896,830634
2021-10-04,1221.1639404296875,1230.2419597579044,1196.5591739003457,1201.4701719893728,1664614
2021-10-05,1252.019287109375,1257.5256609324879,1217.3443676245859,1221.312890420428,2282814
2021-10-06,1202.511962890625,1263.8752173358462,1195.9142700650223,1262.9822755585242,2630744
2021-10-07,1205.4884033203125,1224.487608515499,1197.7000807745308,1217.3443162284539,2674007
2021-10-08,1187.03466796875,1219.3285690761181,1182.5700800429222,1215.3103914989936,1661548
2021-10-11,1196.6087646484375,1208.9112090527774,1190.5071368682911,1190.5071368682911,822914
2021-10-12,1201.0733642578125,1205.438763425491,1188.721385866592,1199.485979408575,815338
2021-10-13,1182.3717041015625,1209.0600428528346,1175.079568033889,1201.0733426631884,1281752
2021-10-14,1176.2205810546875,1189.4655014663383,1164.5630455157586,1183.56225122974,2080766
2021-10-18,1183.11572265625,1210.399313744759,1176.220463534121,1210.399313744759,934860
2021-10-19,1184.058349609375,1206.3317567561535,1177.2127445853987,1184.1080045888498,1313098
2021-10-20,1159.5528564453125,1193.533335874833,1146.8040000637714,1189.5648127297795,2063277
2021-10-21,1149.18505859375,1175.1291799701812,1129.0944115631578,1160.7929395453205,1985866
2021-10-22,1158.014892578125,1162.5787906385242,1132.715559990684,1158.8086455737691,1112991
2021-10-25,1120.81005859375,1157.76692899045,1117.4369109352424,1148.490530710133,1843700
2021-10-26,1162.826904296875,1169.0277215393826,1125.0762804806031,1126.0684112394044,1572647
2021-10-27,1176.6668701171875,1192.590614400339,1166.0511213348798,1166.1503101711305,1916766
2021-10-28,1157.9158935546875,1212.1358688575103,1148.9867158835457,1200.4783313424084,3565017
2021-10-29,1136.5352783203125,1170.7141296793618,1133.1123550211112,1157.9156204804196,1518940
2021-11-01,1154.1951904296875,1163.8189305920662,1129.5904224857516,1138.966008870992,972538
2021-11-02,1156.8740234375,1163.0251851861158,1146.2086186682523,1154.1951979459145,1159884
2021-11-03,1169.523681640625,1188.9694185407209,1157.8164912967434,1160.7928833052183,1941052
2021-11-04,1172.450439453125,1180.5858626432744,1163.3228855758987,1180.5858626432744,119047
2021-11-08,1191.20166015625,1192.6402011198634,1168.084968129921,1173.690530387948,1361707
2021-11-09,1197.7496337890625,1202.4622540089822,1183.0165190076723,1202.4622540089822,1521269
2021-11-10,1174.4346923828125,1195.3190916394985,1171.7559879908465,1187.6796127381142,842679
2021-11-11,1144.1251220703125,1182.7190321169182,1141.0495409951732,1168.7300128908457,1271079
2021-11-12,1165.6544189453125,1167.7378692564537,1138.5692015713519,1144.918862465546,1281030
2021-11-15,1150.7723388671875,1170.218074941004,1146.4069398849767,1167.9361260542564,662558
2021-11-16,1143.9267578125,1164.9103474531191,1141.5952747657004,1160.6937917543305,694696
2021-11-17,1177.857666015625,1187.5309415513227,1140.9504478002357,1140.9504478002357,2862829
2021-11-18,1172.748046875,1195.5173961418739,1169.2259347329448,1180.635436853801,1527355
2021-11-22,1141.59521484375,1180.2883121663508,1128.2014503859268,1172.7481430638875,772737
2021-11-23,1144.4227294921875,1150.0778258754467,1122.6455096982236,1134.6006116231101,820238
2021-11-24,1154.5921630859375,1172.0536401059394,1142.934626745435,1150.1275747002132,1136850
2021-11-25,1150.37548828125,1164.761382701326,1143.4305737336272,1148.6392596443443,768462
2021-11-26,1121.454833984375,1144.918747618071,1096.5523793803059,1144.918747618071,2315515
2021-11-29,1127.30859375,1138.817286524757,1095.0643435437294,1103.2494224422442,1120859
2021-11-30,1151.41748046875,1158.709617830006,1125.2252023969447,1126.0684893785,2253521
2021-12-01,1155.68359375,1170.1686799048339,1146.40719454572,1151.665536482549,1239348
2021-12-02,1178.700927734375,1180.6355341573897,1147.9448760042246,1161.437829315511,1030248
2021-12-03,1156.7747802734375,1178.7009663714216,1154.542486123076,1167.7378733224296,1327943
2021-12-06,1139.462158203125,1169.7221458611098,1135.9897006030285,1156.7747912225798,936271
2021-12-07,1150.0283203125,1153.3022789429713,1130.0368625692506,1147.895215094489,2090791
2021-12-08,1160.296875,1163.7693325138948,1149.482625949072,1155.8322867678494,2315306
2021-12-09,1152.2109375,1175.6251972550156,1144.0258594148352,1170.7141988477974,1136171
2021-12-10,1166.3487548828125,1168.5315149542369,1147.6967715370884,1151.8636717766392,949040
2021-12-13,1177.3118896484375,1195.1702417974932,1168.729935088201,1172.6984577879912,2187282
2021-12-14,1179.197021484375,1183.5127659156044,1168.8788377238184,1169.7221246180136,1171502
2021-12-15,1165.40625,1181.2803398245853,1153.153461138587,1179.1968897570473,857540
2021-12-16,1154.6417236328125,1177.6094517842541,1151.020422460847,1169.2259960561578,993629
2021-12-17,1133.55908203125,1152.806322460527,1128.0527077054244,1146.9031927066585,982598
2021-12-20,1116.841552734375,1133.5590529976923,1091.9390947767188,1130.5330057232186,1341693
2021-12-21,1126.31640625,1132.4675683049056,1108.904463571642,1126.6636277820223,878721
2021-12-22,1115.45263671875,1130.929852003246,1110.1446403848645,1130.3841316536866,846447
2021-12-23,1116.5933837890625,1125.0761492311126,1107.3666414744143,1125.0761492311126,1026376
2021-12-24,1139.1644287109375,1144.5716137269555,1117.139175471457,1121.9014513063364,1930715
2021-12-27,1152.80615234375,1155.8818542252184,1126.4155014583691,1138.9659783159327,798129
2021-12-28,1168.3330078125,1173.1944721303705,1152.4589177033365,1156.1298737068983,776910
2021-12-29,1176.3197021484375,1182.8180850896024,1157.8164417325715,1168.3330021570466,1400668
