Date,Close,High,Low,Open,Volume
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
2020-08-20,233.41517639160156,244.38768468351444,229.82416758962316,240.59717877490473,9484513
2020-08-21,232.7667999267578,243.88892690598848,230.5224232987886,236.50742764003985,5797329
2020-08-24,248.0784149169922,253.2155525274688,234.41265870874076,235.4101593840971,11878911
2020-08-25,306.7813415527344,321.59423368514945,249.37518592851336,251.37018741594144,49264537
2020-08-26,284.8363037109375,302.04319024239845,277.55456100747875,298.2526998786564,26717004
2020-08-27,285.98345947265625,296.95596704244167,282.9909574081693,284.187939969181,15748895
2020-08-28,287.5295715332031,294.91107049037385,285.78394534002666,288.27769704456443,7256271
2020-08-31,278.8513488769531,296.8562573832532,269.57460320050865,289.27524487751157,15172187
2020-09-01,280.3974609375,286.3325720087281,270.8713107132347,279.25034118770856,5169176
2020-09-02,292.31756591796875,305.23521206931997,279.69918823931187,282.2926961294691,17403674
2020-09-03,290.5221252441406,297.95351882175953,286.9311160627321,294.01337825136636,9061697
2020-09-04,284.43731689453125,292.7165909220961,279.39995056478267,283.2901971843346,6719721
2020-09-07,284.5370788574219,290.9709706435161,281.3450643939801,284.43732269769447,5812023
2020-09-08,277.0059509277344,289.07568479899606,272.8662987539575,285.28519439267825,5660442
2020-09-09,282.34259033203125,286.1829745148273,273.714214467638,276.20796647707584,6661093
2020-09-10,297.554443359375,307.180349361502,285.1854409037369,286.9310671095291,25430532
2020-09-11,295.2602233886719,302.8910980738001,291.36997653363665,298.2527256527463,9743753
2020-09-14,292.41729736328125,303.240185056349,289.42479553706727,301.0456715406043,6120182
2020-09-15,287.82879638671875,297.95345219676,269.32517176251895,294.16293151457944,2552460
2020-09-16,296.357421875,302.09305008359564,289.3749179688836,291.9684255079871,6159158
2020-09-17,292.9659729003906,300.04820364145354,291.419828523513,294.26271165659216,2466000
2020-09-18,290.82135009765625,298.9510060834751,286.581971638849,296.85624828615556,2744172
2020-09-21,276.407470703125,295.50960444660154,264.33770524337353,292.2677269294659,6459206
2020-09-22,279.6991882324219,282.2926961225152,256.8564284506985,277.5545678307062,12535965
2020-09-23,282.84130859375,295.5095795386814,277.75407942562197,283.2403332229646,8864848
2020-09-24,269.7740478515625,280.5470420913494,268.82641011064413,277.2553023073318,3689023
2020-09-25,279.59942626953125,282.89119675290834,274.3126848828563,275.21042939966645,7663618
2020-09-28,294.96099853515625,301.2951042577851,281.39498157615594,282.3924823754749,5875621
2020-09-29,297.15545654296875,306.2327191265109,291.4198274388077,299.15045797050306,10246726
2020-09-30,296.357421875,303.9384322041866,294.3624207589668,299.25016740498796,5618023
2020-10-01,307.3797912597656,311.17031164988305,295.2601655525415,299.05065550135765,6914312
2020-10-05,325.7837219238281,333.6639710563296,306.58183420235025,310.7214558566418,20009492
2020-10-06,326.3323669433594,330.3223699759942,319.4994806617108,328.5767436492165,7705557
2020-10-07,329.2749938964844,334.7612478587541,322.4421078733963,324.3373531539192,8234005
2020-10-08,315.4595947265625,328.9757169644117,309.7239657315341,328.17772858510375,4125845
2020-10-09,312.21771240234375,321.24508136716753,309.7239607058394,318.00320416171184,2468904
2020-10-12,314.56182861328125,321.8934643053437,312.2176960530567,314.21269730579195,2556329
2020-10-13,312.417236328125,316.0082145515354,308.9758466824997,314.7114757976712,1454109
2020-10-14,312.61669921875,314.91096899025274,309.2750659359184,312.1678421887394,1517470
2020-10-15,306.33245849609375,325.0355958541102,304.58683234267886,314.2127076146772,4960658
2020-10-16,306.23272705078125,313.1653693673786,304.5868569187371,308.4771037148342,1871531
2020-10-19,316.1578369140625,318.4520761869696,308.5768260363861,309.12543920646715,3329571
2020-10-20,321.095458984375,327.0306001362997,312.7164594603025,314.51194848642353,7198907
2020-10-21,311.2202453613281,323.8885175253157,305.23524064284106,321.19525322547327,4998821
2020-10-22,310.7214660644531,314.0132061768963,308.2277143303885,310.2227157176402,2380993
2020-10-23,314.66162109375,321.64412628449526,312.5169701464042,313.21523284200146,4159352
2020-10-26,306.6317138671875,317.90349021751626,304.28758109741915,317.2052275401194,4397393
2020-10-27,313.2650451660156,314.5618141855979,302.2426759267267,307.23017882980804,3549135
2020-10-28,318.0530700683594,319.998177959329,309.0755647341242,313.01567381047937,3098009
2020-10-29,328.07794189453125,331.51933114779484,312.4172007086292,314.61168376814726,6897070
2020-10-30,338.85101318359375,346.631506770554,328.8261124927836,330.2226074389936,14205844
2020-11-02,340.24749755859375,343.4394815591432,332.2175985950821,338.25249614276066,4272022
2020-11-03,343.938232421875,348.7262540917406,339.2998602114629,343.14024403088365,4078834
2020-11-04,350.9706115722656,358.60148549523865,336.6564710838471,341.74373051293054,9701398
2020-11-05,351.8683776855469,354.0628914379962,344.3871223130689,352.1177528646295,5361436
2020-11-06,351.219970703125,352.9655967697993,344.1875731411698,351.12021455391164,3863486
2020-11-09,357.0055236816406,363.78854726197545,350.97065612888775,353.115276721278,6278843
2020-11-10,358.6014709472656,360.84584733010666,352.317229251832,357.2049761750918,3590100
2020-11-11,359.1999816894531,361.79348940660327,353.1650846343706,358.30223721386744,2869576
2020-11-12,364.6363830566406,368.57652315320433,357.1052646518191,357.304776976192,4199715
2020-11-13,367.6788024902344,370.7211677663045,361.1451539584038,363.09029270297896,2786714
2020-11-14,370.3221130371094,371.91812015125396,368.5764869150489,368.87572493088066,620753
2020-11-17,393.31451416015625,400.94541887453875,370.07276000737437,371.0702607082029,10496968
2020-11-18,393.5140380859375,403.68855771106985,386.4317768128596,392.9654248608194,8656493
2020-11-19,384.785888671875,397.5040223868884,376.85574606128586,389.02526657687946,7731483
2020-11-20,387.3294982910156,400.99526965735276,384.03775825393234,384.1375144092722,5490838
2020-11-23,408.0276184082031,412.66602066668264,382.14249545877266,389.1249998325486,7318547
2020-11-24,406.1822814941406,414.46152480714795,403.1897795099735,408.8755150151084,6167783
2020-11-25,398.2521667480469,410.47155069961497,392.01778718092027,407.9279360127499,3448648
2020-11-26,400.9454040527344,410.5213860736469,398.1523839288812,401.7932552640515,5490958
2020-11-27,397.4042663574219,406.83065999632265,395.3095088330767,399.99777422369186,6429153
2020-12-01,420.84552001953125,422.89041462591354,394.1125146570891,397.0052604667012,7846125
2020-12-02,452.6159362792969,460.7455607820579,418.3019187686426,419.49890132707753,16821595
2020-12-03,446.431396484375,455.8577896503847,442.1421559355208,452.6159125905078,6848649
2020-12-04,444.83544921875,455.40893228278736,440.89530927831527,447.8778141763881,4131360
2020-12-07,456.40643310546875,465.1844575301942,444.83544933858946,444.8853121970669,5371039
2020-12-08,450.7705383300781,461.14453901754365,445.4339037562273,456.40641092286097,3872952
2020-12-09,447.9775695800781,456.95507586247925,446.1820500588146,452.8653169122354,2798049
2020-12-10,446.1321716308594,451.1196749470232,436.955153352596,446.8802971282839,3113868
2020-12-11,448.6758117675781,450.67081320796984,439.2993110859982,446.13219710760114,2940168
2020-12-14,454.0124206542969,460.84530628377826,445.88279633949975,449.8727989913073,3762369
2020-12-15,461.294189453125,462.89016614590844,445.4339047071787,454.36154773379354,4779869
2020-12-16,462.09222412109375,466.3814651851984,456.40645764885534,461.344098555868,4088505
2020-12-17,458.1520690917969,472.7654790110967,453.9625843273471,462.241828137167,4912523
2020-12-18,454.0124206542969,463.0398199187942,449.6732866821952,459.84780562082636,2159692
2020-12-21,428.1272888183594,459.59842197746224,408.62613295258,452.86529262673434,5350194
2020-12-22,457.6533203125,460.396447305405,417.05505908228986,427.1298224899476,8342699
2020-12-23,462.4413146972656,465.6332985626573,453.06481452813944,456.8553048811997,4604130
2020-12-24,472.4661865234375,478.6507028574439,461.24430397961487,463.837811811337,7985151
2020-12-28,489.6231994628906,505.7328288498265,471.5185687787168,471.8178067967809,13714406
2020-12-29,487.9773254394531,497.9024385462289,483.48857255784395,490.7703150559329,5849496
2020-12-30,482.9399719238281,494.7603616523729,477.20434273128546,487.9773688707581,5419517
2020-12-31,478.3514404296875,482.7903306462421,434.6609226840909,479.7978285967819,7575962
2021-01-01,489.92242431640625,492.01718171047935,475.807796605978,475.807796605978,5035248
2021-01-04,493.26409912109375,501.34386092802197,485.43371249066763,490.77034735607305,4936582
2021-01-05,493.164306640625,500.14681106842073,488.3763157809436,490.7703112107843,3654033
2021-01-06,489.6730651855469,499.39869656651985,483.0396919216569,494.7603246115474,3295461
2021-01-07,516.8051147460938,522.6405306690805,492.56585867303335,492.66561483639595,9879731
2021-01-08,516.705322265625,525.2838032629384,512.8150454862582,521.692825376297,3702267
2021-01-11,517.8525390625,523.288869447551,509.22413321617347,519.2988664448777,4148831
2021-01-12,524.0868530273438,535.2588113276387,515.8075491290303,517.7028246706553,4878024
2021-01-13,534.710205078125,538.8498570808401,519.9970706606153,527.7775634642007,4948731
2021-01-14,530.7700805664062,539.6478608558962,527.0793768045327,533.6129939969685,3161306
2021-01-15,525.9820556640625,536.1565739888368,517.5033005405181,533.363584477602,3376852
2021-01-18,506.58074951171875,527.7776094863787,500.79522703928296,526.6803830414208,5204588
2021-01-19,528.7750854492188,530.6703610918764,511.0195855440952,511.0195855440952,4181185
2021-01-20,545.3836059570312,550.770135060273,529.672967102302,530.8201174669659,6681731
2021-01-21,535.5581665039062,551.5680410502769,530.2215010667074,550.021927094682,4208383
2021-01-22,525.4833374023438,545.3834878174729,520.2963217751574,532.7152172133665,4179558
2021-01-25,512.6156005859375,533.0643635997035,507.7278231222872,528.9247116121666,3728411
2021-01-27,511.5183410644531,520.2464720918683,505.78271210358025,511.8175790945853,2792007
2021-01-28,510.5707092285156,518.2015830445686,500.0969524971047,506.03206304678866,4197516
2021-01-29,505.3836975097656,523.8873528055228,501.24407590646064,513.9123463198222,3822560
2021-02-01,535.857421875,538.1516614525844,495.65812287520316,509.224139335578,4004036
2021-02-02,562.7898559570312,565.4831197787267,539.4483173458112,540.695193107466,5144708
2021-02-03,565.183837890625,575.1588442839125,556.9544576161628,566.5803631387282,6087209
2021-02-04,588.2261962890625,610.1712124845448,554.6104093040057,560.5455508606701,11184167
2021-02-05,593.862060546875,606.330820202958,587.1289303325902,593.5129596295509,4754950
2021-02-08,626.7296752929688,636.405444223357,602.0415330601661,603.8869458778411,7085276
2021-02-09,628.2757568359375,640.2956883130441,619.4479004816336,629.8717943973388,4510798
2021-02-10,649.07373046875,653.2632456679055,620.5451733564905,631.4678184134493,5991927
2021-02-11,656.9539184570312,659.3479444237163,643.7370345483864,652.3654397172625,3688016
2021-02-12,717.1531982421875,722.6394525343652,653.562523491946,655.3580127201355,16810897
2021-02-15,761.5419311523438,785.9806986091617,705.8814035700727,723.1880165793051,21579566
2021-02-16,778.25,800.9431392245375,754.3598478486359,758.1004751933399,19426061
2021-02-17,783.4869995117188,799.9956252375413,780.2949848404821,785.1827630135584,8908279
2021-02-18,806.1801147460938,822.4393647223599,784.0355860179199,785.2824619498822,9694238
2021-02-19,779.94580078125,828.9230594856623,727.6767411489659,810.9680473668393,20210882
2021-02-22,803.8858642578125,810.9680951018436,778.599184172486,784.0355753383137,10890564
2021-02-23,797.6514282226562,825.2322849801476,787.0280218259544,812.763526712943,9753081
2021-02-24,803.1875,810.0203547969713,793.4618690930465,803.9854883081521,4626257
2021-02-25,841.391845703125,860.2446334038744,806.9780713382669,811.9655748694057,12118095
2021-02-26,831.5664672851562,858.8480865645639,817.8009091776851,831.8158424554712,11355426
2021-03-01,849.371826171875,858.7982197427883,834.3594531647367,838.648693897832,5996840
2021-03-02,870.3692016601562,874.309341502319,850.1199501373089,855.2571029658085,5116413
2021-03-03,913.0621948242188,942.5383877119713,870.6684172363741,878.2494586992946,11670544
2021-03-04,916.1046752929688,936.3539275046003,903.1371660788801,907.7256449862053,8141787
2021-03-05,907.6258544921875,931.6655955049577,886.079804190774,915.705585303588,7109101
2021-03-08,907.9251098632812,924.0846326776028,902.8378199847791,915.8053285212852,3904469
2021-03-09,902.9376220703125,926.0796498782263,891.3665777250509,915.7056185180069,5561849
2021-03-10,895.9052734375,911.8153608143565,886.4788796945935,908.7231330133487,5465016
2021-03-12,891.8652954101562,921.4910765129354,887.0773045278886,902.7380767091994,6049852
2021-03-15,893.9601440429688,901.7406373658421,872.314366566846,896.5037586643258,5234540
2021-03-16,895.55615234375,902.139693758408,885.8305201271397,898.4489288432743,2555026
2021-03-17,871.7158813476562,903.1371532269677,862.8381008128382,895.7556237340216,3886557
2021-03-18,868.873046875,888.7731997186238,855.6062986067897,873.810687938849,4465851
2021-03-19,887.426513671875,893.1621426423502,838.100092349266,863.8355979880936,4794995
2021-03-22,988.572998046875,1000.4931428828684,881.2419534326232,890.6683466662166,22596465
2021-03-23,1055.7547607421875,1083.983957372976,988.5730523533913,996.503195061181,31098225
2021-03-24,1022.886962890625,1090.2681785315754,1015.8546565731307,1060.343159907653,22877032
2021-03-25,979.0968017578125,1038.8470572711033,974.5581857407622,1030.3683013050884,13139164
2021-03-26,985.8299560546875,1015.9046273187627,975.5557107458499,997.5007267339978,9396506
2021-03-30,1028.971923828125,1039.8445843422014,985.5307184533666,1001.4907300882389,10470011
2021-03-31,1028.5728759765625,1050.5178914793676,1014.0591920174819,1035.4057314505276,6440569
2021-04-01,1104.4327392578125,1113.2607179682939,1032.4132365811402,1040.7922669122347,12713083
2021-04-05,1135.4052734375,1147.1259077119482,1096.1037179854527,1124.1833895577092,15795720
2021-04-06,1222.3372802734375,1237.8982655436678,1139.6444547813378,1150.5172358583336,21496457
2021-04-07,1162.6370849609375,1248.4719541777447,1105.2308662608793,1230.3174886546426,23007694
2021-04-08,1159.594482421875,1188.0232503780242,1134.906341828377,1159.594482421875,12404773
2021-04-09,1198.3973388671875,1224.9308325481675,1148.3227317739206,1160.4923131042963,12923020
2021-04-12,1071.71484375,1174.4574223035054,1058.7473338354798,1174.4574223035054,13690016
2021-04-13,1103.5848388671875,1113.5100435655297,1048.4231250269838,1074.3082186362262,12137329
2021-04-15,1127.1258544921875,1142.0385628474075,1078.647345374338,1092.263254128158,9350889
2021-04-16,1156.103271484375,1189.0207934507118,1109.2207401989863,1127.1757521806246,10661068
2021-04-19,1133.5098876953125,1150.1182985803277,1086.2782542532323,1097.250761871952,8565063
2021-04-20,1139.8939208984375,1174.7565215342,1122.2382072768935,1153.9586563657108,8261172
2021-04-22,1154.9063720703125,1166.0783313290524,1120.1932986163608,1131.165806438961,7124786
2021-04-23,1154.706787109375,1179.943603550432,1142.7867024386705,1158.0983138457748,6167151
2021-04-26,1170.41748046875,1194.9061725833512,1157.1008698114654,1157.1008698114654,6939823
2021-04-27,1188.173095703125,1210.4672141068042,1178.0484382860618,1181.7391425195603,7109421
2021-04-28,1182.23779296875,1210.9159383856852,1177.7989635146528,1204.9309341247597,5020151
2021-04-29,1179.3450927734375,1209.6192138043436,1175.055791179344,1193.5594773441553,4070698
2021-04-30,1155.803955078125,1197.9483575635682,1140.1432435706859,1168.0732617858907,4232500
2021-05-03,1252.4119873046875,1261.2398436864598,1119.8441268322115,1142.2379676737644,11276228
2021-05-04,1259.3446044921875,1295.703455456389,1238.7461911626972,1281.788369720761,10271516
2021-05-05,1264.33203125,1285.0301690396943,1237.1501394538955,1271.214809856001,7805805
2021-05-06,1283.5340576171875,1308.5713014562477,1259.8434154035422,1269.1700228272375,6240535
2021-05-07,1295.65380859375,1319.0950773054726,1287.2248538063518,1301.7385390977886,4584524
2021-05-10,1300.8404541015625,1310.7157339846246,1283.085017217819,1291.6634976686348,3892338
2021-05-11,1300.2421875,1322.6859536823936,1280.790923475259,1288.770929228999,4744734
2021-05-12,1282.5865478515625,1325.179782325989,1275.4044691975819,1307.7235187274155,4143731
2021-05-14,1217.300048828125,1298.746011621162,1210.3175433893016,1296.7510100672125,6377643
2021-05-17,1285.878173828125,1295.75345546299,1224.3822291292036,1226.9259047109142,7782732
2021-05-18,1323.38427734375,1341.5886671458227,1298.7460560163543,1311.6636428136485,6531595
2021-05-19,1291.4639892578125,1348.1719962693076,1280.69105574398,1346.6258216198817,9925284
2021-05-20,1298.745849609375,1316.7008613551268,1280.7409141249098,1298.0476478586822,5837747
2021-05-21,1311.813232421875,1332.661022774918,1296.8009189594843,1316.7010105261165,8314215
2021-05-24,1303.533935546875,1325.3293010220154,1299.7433842619726,1318.3965982463674,7913411
2021-05-25,1279.5440673828125,1318.695971218147,1269.7187094994745,1311.0650662449664,3697062
2021-05-26,1319.493896484375,1323.533701020878,1251.1151788448133,1285.7284023778464,5630730
2021-05-27,1322.4864501953125,1338.6459125045553,1300.990261836115,1326.1771540050718,36690935
2021-05-28,1299.3443603515625,1327.1247299137829,1294.7558815803618,1308.3218664642154,2979585
2021-05-31,1313.0101318359375,1318.1970864211041,1288.7708177495774,1303.7832509813063,2709718
2021-06-01,1412.7103271484375,1426.4259613925972,1305.7783037836955,1316.601161725134,10018645
2021-06-02,1542.8841552734375,1553.1085371008517,1409.4684411840099,1421.9871232495163,24541949
2021-06-03,1579.1431884765625,1619.7415362891254,1549.1184445230094,1560.0909512131273,19107244
2021-06-04,1696.6988525390625,1709.2674594051907,1581.8367385526858,1600.988704252607,21102075
2021-06-07,1620.240478515625,1712.9081985813154,1608.9686716017852,1710.7137456894368,15350263
2021-06-08,1632.3599853515625,1663.831181403748,1598.4449612701912,1628.9186566141009,12410257
2021-06-09,1590.66455078125,1645.327517290839,1567.9214856122603,1635.9011841734903,11614666
2021-06-10,1607.97119140625,1625.9262047097936,1587.023675885449,1607.97119140625,5362307
2021-06-11,1597.5970458984375,1616.0508082608578,1571.3129276433851,1611.063304919663,5355387
2021-06-14,1497.697509765625,1526.1262822298722,1198.19789810281,1437.847462472473,43530006
2021-06-15,1535.0037841796875,1568.6694296538922,1473.5078474270986,1547.073517167027,22320542
2021-06-16,1444.6802978515625,1534.355512459118,1405.7777709464506,1506.226041710741,12626149
2021-06-17,1364.2816162109375,1432.4109606060156,1300.2421219707112,1376.550923145057,27926070
2021-06-18,1483.7822265625,1500.240987394958,1329.2195485419586,1346.6258862920167,30526777
2021-06-21,1536.1510009765625,1578.0460282759232,1441.2387897774674,1486.2759684773234,21101083
2021-06-22,1537.7470703125,1578.0461233529395,1527.9716364128105,1550.1660272121803,12069983
2021-06-23,1500.9892578125,1566.0262581905588,1477.5979138648595,1556.2009001282843,12679703
2021-06-24,1504.729736328125,1515.203493193518,1484.3308966630416,1506.1760635701164,7261764
2021-06-25,1515.6524658203125,1530.1661504383187,1497.2486256896457,1521.1886436886805,4962963
2021-06-28,1521.936767578125,1561.0886719710081,1514.4055882181162,1521.0889162946369,6178022
2021-06-29,1519.7423095703125,1544.8293559084077,1509.2186279987968,1522.186137690789,5551918
2021-06-30,1503.7822265625,1535.1535748207468,1498.9442507631356,1535.1535748207468,3256147
2021-07-01,1487.51220703125,1519.7529162542269,1480.1757343552133,1506.7767990313407,3759914
2021-07-02,1419.4373779296875,1504.9299194214113,1408.9566691244358,1487.5120282882415,6653653
2021-07-05,1391.7882080078125,1441.2970561067082,1348.1185876352413,1424.3782462093507,12239845
2021-07-06,1412.2008056640625,1441.4968600450422,1376.216987285292,1398.3263181048144,9485434
2021-07-07,1423.03076171875,1434.4596765707329,1382.4554211967281,1417.3911177612665,5549751
2021-07-08,1423.2803955078125,1442.3452810823208,1409.2063240546963,1417.3912104753604,3898830
2021-07-09,1428.7203369140625,1453.9239482756461,1413.8476864344532,1423.2803982496846,4502324
2021-07-12,1418.08984375,1444.341574175224,1411.55195050597,1439.3507601663255,2557189
2021-07-13,1415.0953369140625,1430.3672763208037,1382.6550462787336,1430.3672763208037,4157955
2021-07-14,1399.4742431640625,1446.3379392480704,1395.2320511407331,1446.3379392480704,3859529
2021-07-15,1405.36328125,1426.374657163571,1390.8400854550875,1396.4297728284366,2728305
2021-07-16,1392.936279296875,1412.4004551809946,1385.6995985194458,1406.411477985881,2134914
2021-07-19,1378.0635986328125,1410.0547665347954,1330.3015308966721,1387.4463537395418,6190302
2021-07-20,1363.19091796875,1380.3593916236168,1333.6453227915495,1337.538182168563,4529933
2021-07-22,1414.147216796875,1422.282268388174,1338.0372995349999,1372.4739178370942,5009804
2021-07-23,1399.074951171875,1432.2139082978645,1383.653262383369,1427.372842954954,4694140
2021-07-26,1401.32080078125,1414.1971254679431,1389.4426389098658,1397.2283576076934,2054318
2021-07-27,1394.1839599609375,1421.9827709487433,1375.618155330489,1401.3208487036725,2978042
2021-07-28,1397.328125,1422.1824030342611,1376.0672086685856,1404.2653077062453,3188606
2021-07-29,1397.677490234375,1422.3820200564073,1394.4334610658252,1411.3522721449194,2538248
2021-07-30,1417.6407470703125,1446.8370095957882,1397.677490642637,1406.9104967404369,4403219
2021-08-02,1435.5577392578125,1442.3452952680818,1421.4836676662749,1432.3636669271264,2483790
2021-08-03,1440.1495361328125,1464.3050305015017,1419.5872821267667,1464.3050305015017,4442122
2021-08-04,1426.9237060546875,1457.317715142354,1420.4356477338483,1457.317715142354,3341801
2021-08-05,1429.7183837890625,1435.3580276689304,1404.8142720335002,1425.3764002164344,2104359
2021-08-06,1533.826904296875,1552.14316746658,1419.3875139147763,1419.3875139147763,14250256
2021-08-09,1490.656494140625,1562.1249331674449,1479.776494198554,1543.8585034213775,6031426
2021-08-10,1443.842529296875,1495.8967450956263,1423.4301482225592,1485.266286618562,3581449
2021-08-11,1434.4100341796875,1453.9240456309603,1404.415190505452,1452.3270093713097,3197412
2021-08-12,1440.2490234375,1455.321256248923,1427.6222405692881,1440.9476886081213,2455443
2021-08-13,1434.3599853515625,1451.3287534454919,1425.3765198900705,1442.345287984,2095991
2021-08-16,1427.47265625,1447.036623587759,1410.9531343193473,1428.870108598279,1909352
2021-08-17,1439.0013427734375,1448.3341400510094,1413.5980278572013,1428.370885191588,3062815
2021-08-18,1457.3177490234375,1494.0501903399825,1429.9680627889932,1439.251025956124,4738820
2021-08-20,1427.47265625,1479.9261623456255,1408.407770333337,1435.358167072529,4933377
2021-08-23,1394.134033203125,1425.1270390864486,1359.048705763919,1412.450419363026,4866080
2021-08-24,1435.1585693359375,1445.7390709914416,1387.4463372030532,1404.4151053558965,3362312
2021-08-25,1472.6395263671875,1479.0777498135508,1422.3820515805514,1441.596686312429,5361140
2021-08-26,1472.98876953125,1491.9040273689768,1457.7169520652321,1479.277243799991,4678919
2021-08-27,1503.283203125,1512.21671185928,1471.3918270840998,1472.2901980148104,5164477
2021-08-30,1513.7637939453125,1524.1945461283376,1490.5565095985646,1510.9688894576102,3149863
2021-08-31,1584.683349609375,1593.9163561660025,1510.0208399671972,1514.5125728866376,7234384
2021-09-01,1562.3245849609375,1597.9091181414087,1558.6314308213355,1591.9700973867903,3056760
2021-09-02,1567.6646728515625,1591.371039934869,1562.623901849114,1568.1137973841953,2171898
2021-09-03,1562.6737060546875,1578.494560909052,1548.699427876138,1575.599864631431,1687999
2021-09-06,1579.093505859375,1625.458117896665,1563.1728583787922,1569.1118781358643,5562312
2021-09-07,1555.2374267578125,1589.4245024917836,1550.146820871744,1582.1878222269286,1651169
2021-09-08,1553.09130859375,1576.0990091117906,1535.4238763560556,1557.0341246310716,2084219
2021-09-09,1542.1614990234375,1562.623836065496,1532.2298280755872,1558.7309768443838,1243149
2021-09-13,1529.6346435546875,1554.1395907862382,1522.447919618953,1545.156124943543,1759456
2021-09-14,1510.419921875,1544.4074144406636,1494.299689900736,1537.0709421246968,7143757
2021-09-15,1514.0133056640625,1542.7603197132553,1494.1498425996936,1521.200028714851,12834337
2021-09-16,1500.438232421875,1532.1798573583342,1496.9946195916361,1520.201904076054,7616906
2021-09-17,1477.530517578125,1522.1983038720762,1463.0571566560627,1500.438305609453,3329954
2021-09-20,1416.243408203125,1485.7654786509656,1407.3597340119493,1462.208858548452,2273312
2021-09-21,1438.8016357421875,1444.2915308232818,1378.8120793161652,1417.3910936643351,2682157
2021-09-22,1435.1085205078125,1459.9627978143494,1421.7331150398009,1432.363572894252,1663858
2021-09-23,1471.641357421875,1477.281001831862,1438.452443022612,1450.3306051768213,1622616
2021-09-24,1459.0145263671875,1513.2148155299299,1452.3268842981847,1480.2754428963628,2760295
2021-09-27,1528.4368896484375,1541.1634661989794,1459.3141111288264,1459.3141111288264,4737676
2021-09-28,1484.5677490234375,1555.0380263015882,1472.2902964569325,1554.1396553108095,3547971
2021-09-29,1482.920654296875,1495.2479410572087,1461.609901936064,1463.606227625059,1764350
2021-09-30,1465.40283203125,1516.2093446443012,1460.6615585703807,1481.972310704236,2072145
2021-10-01,1456.02001953125,1466.0516043539278,1420.0363238988193,1462.308493874726,2311858
2021-10-04,1523.8453369140625,1528.1873209354922,1457.4175506130969,1468.2975500301168,3209302
2021-10-05,1524.8433837890625,1554.987850780348,1509.5714446312934,1512.2166003476445,2544835
2021-10-06,1476.8319091796875,1538.1689682268202,1469.2957308435298,1526.9895929262143,1777998
2021-10-07,1517.9560546875,1532.9284964565695,1487.2625490609075,1500.0889164738685,1919106
2021-10-08,1545.0562744140625,1566.5666103693354,1508.6731660237049,1519.203832656028,2646112
2021-10-11,1536.9212646484375,1560.8272164220023,1529.3352512768927,1550.1469225517283,1910095
2021-10-12,1551.59423828125,1564.0214392304954,1511.7176800098382,1536.1726705415258,1900749
2021-10-13,1566.816162109375,1605.3453452323415,1548.4500633196676,1565.5684585586584,3923958
2021-10-14,1643.3253173828125,1652.9576128656408,1571.9068414562996,1577.097239328329,5256882
2021-10-18,1612.531982421875,1669.876385797439,1605.5947997905419,1669.876385797439,3791222
2021-10-19,1566.5665283203125,1633.9924729332827,1559.1802212157745,1622.2141033759206,1822638
2021-10-20,1586.7794189453125,1604.3970174509116,1536.2724035807382,1571.108311086491,2768997
2021-10-21,1592.1197509765625,1623.8612574627812,1578.794179047583,1599.0069773738562,3129269
2021-10-22,1540.165283203125,1605.8444477126186,1534.1763060811427,1592.1197084747423,2580699
2021-10-25,1529.3848876953125,1548.5496852380784,1491.3050769846031,1542.1614193904898,2276050
2021-10-26,1541.013671875,1554.3890782629762,1518.1058834991893,1529.1854666231366,1661783
2021-10-27,1563.6719970703125,1578.2451497115055,1537.1707257547585,1545.1560282262117,2121282
2021-10-28,1395.980712890625,1564.0214055569327,1365.1872912644178,1547.1524288984424,7093354
2021-10-29,1420.984619140625,1452.1273733928942,1375.218876507218,1397.4280000799167,3165141
2021-11-01,1442.6446533203125,1454.3231086112398,1408.607206493007,1433.361691122677,1543436
2021-11-02,1470.09423828125,1486.2644270975532,1450.130982040853,1452.3268914888781,1667692
2021-11-03,1483.170166015625,1498.242400303701,1461.7595003120505,1471.2920040290842,1710819
2021-11-04,1486.713623046875,1508.7231628476786,1480.2755213384767,1492.2534756581406,272261
2021-11-08,1565.3687744140625,1572.2561219418599,1482.9205534355258,1492.2533510275935,2565017
2021-11-09,1632.4454345703125,1655.9522191501974,1552.0933226706193,1552.1432795530784,4713708
2021-11-10,1652.8077392578125,1682.902370066827,1617.4229190645137,1622.5634815154792,3728328
2021-11-11,1661.84130859375,1700.8694506088154,1637.8354439591208,1646.9686581599447,4470709
2021-11-12,1702.067138671875,1716.3409152897007,1667.031649155263,1675.2166571308017,5349189
2021-11-15,1746.3358154296875,1760.7592194812366,1688.6919124109565,1710.6015376337693,3997553
2021-11-16,1708.4554443359375,1763.3045639528827,1703.7641278588183,1756.2175105121485,2172117
2021-11-17,1703.31494140625,1726.5222275973856,1679.4089899606831,1710.8511196389961,1476385
2021-11-18,1685.6475830078125,1710.8511960179958,1636.9871420475574,1704.8622186690413,2255988
2021-11-22,1672.67138671875,1698.2742880501178,1607.092136571643,1688.2926596048321,2552170
2021-11-23,1704.8121337890625,1717.1893770834984,1646.968647308378,1657.1000242655753,2472589
2021-11-24,1751.925537109375,1785.6135330384868,1709.303910633654,1718.437125010312,4562858
2021-11-25,1759.8109130859375,1770.4412490655022,1732.361437024818,1759.7109993325191,2341862
