Timestamp,Close,Anomaly_Score,Anomaly_Label
1297,2103.544189453125,0.4564588183717023,0
1298,2109.327392578125,0.5401088471107854,0
1299,2194.472412109375,0.548254670929402,0
1300,2210.510009765625,0.3997864319535427,0
1301,2244.96630859375,0.6488063524304784,0
1302,2236.99609375,0.4737560364956887,0
1303,2224.360595703125,0.3866382260760733,0
1304,2195.4443359375,0.5804764765355606,0
1305,2151.948486328125,0.3652298027313444,0
1306,2154.475830078125,0.5042271736053693,0
1307,2157.3916015625,0.49863215050336945,0
1308,2170.173095703125,0.6628843348747367,0
1309,2153.114990234375,0.5712047349319929,0
1310,2166.430908203125,0.4962459561882284,0
1311,2184.947265625,0.6226649448800431,0
1312,2212.356689453125,0.708531132352597,0
1313,2240.9814453125,0.5836715459527794,0
1314,2298.13330078125,0.5015528929765071,0
1315,2317.621337890625,0.3032245651474761,0
1316,2290.260498046875,0.3402329505386941,0
1317,2290.84326171875,0.45421629434679983,0
1318,2310.865966796875,0.4085731696761075,0
1319,2299.10546875,0.4719543045521831,0
1320,2307.804443359375,0.5084974887345661,0
1321,2298.181884765625,0.5794539131535096,0
1322,2179.3095703125,0.4894251832911363,0
1323,2158.849853515625,0.5729752465739303,0
1324,2183.877685546875,0.509671162221518,0
1325,2164.778564453125,0.2036800150469193,0
1326,2157.3916015625,0.35909969092718685,0
1327,2126.87158203125,0.47838686664175767,0
1328,2128.669921875,0.31854578857383387,0
1329,2154.475830078125,0.5899893094994306,0
1330,2136.056640625,0.7296126248515546,0
1331,2123.906982421875,0.6828142777545975,0
1332,2142.909423828125,0.4679835693604688,0
1333,2156.273681640625,0.7236089205274928,0
1334,2162.202880859375,0.5223001185803168,0
1335,2148.83837890625,0.4494371043322941,0
1336,2143.83251953125,0.407989600468859,0
1337,2145.92236328125,0.45462954702678077,0
1338,2171.922607421875,0.44177347721881566,0
1339,2204.726806640625,0.5255624333563231,0
1340,2214.106201171875,0.5240860971574797,0
1341,2250.60400390625,0.5004569030230122,0
1342,2274.708984375,0.5655407254619524,0
1343,2296.7724609375,0.6785969412179512,0
1344,2274.36865234375,0.6424331203161986,0
1345,2288.413330078125,0.2772653047325145,0
1346,2289.045654296875,0.11691182976470677,0
1347,2295.120361328125,0.640147986685891,0
1348,2300.466064453125,0.2949681952376868,0
1349,2300.02880859375,0.46628518971609745,0
1350,2315.239990234375,0.3244830460910961,0
1351,2327.341064453125,0.22970293436299705,0
1352,2348.530029296875,0.5812194092307182,0
1353,2322.57861328125,0.613873274045397,0
1354,2310.9150390625,0.4135234398909921,0
1355,2321.12060546875,0.11134365617826353,0
1356,2353.58447265625,0.4180633327621276,0
1357,2406.168212890625,0.558770600810382,0
1358,2385.270751953125,0.2781632646838807,0
1359,2392.852294921875,0.5275039879668734,0
1360,2401.55126953125,0.49770352262405065,0
1361,2418.8525390625,0.5868937249401632,0
1362,2380.70263671875,0.517937055262123,0
1363,2370.399658203125,0.35403965886776667,0
1364,2405.1962890625,0.6794857252496737,0
1365,2386.1455078125,0.4762205640459545,0
1366,2381.47998046875,0.49590431907351024,0
1367,2402.960693359375,0.36000980613902056,0
1368,2399.607177734375,0.43350766232127347,0
1369,2405.341796875,0.3672795928959649,0
1370,2424.246826171875,0.47405809101148655,0
1371,2419.92138671875,0.7567562720213514,1
1372,2513.765869140625,0.29421482856029657,0
1373,2532.23291015625,0.2579657903184889,0
1374,2489.1259765625,0.7206755491240413,0
1375,2572.083984375,0.46860144842722007,0
1376,2585.64306640625,0.39963908920101254,0
1377,2575.29150390625,0.6559857031094114,0
1378,2606.200439453125,0.4091576690394704,0
1379,2591.912109375,0.7739014570320404,1
1380,2577.658203125,0.6016888807008903,0
1381,2554.016357421875,0.4268132887781446,0
1382,2582.327392578125,0.8235962319898256,1
1383,2591.1748046875,0.40914276154949925,0
1384,2587.53759765625,0.611314305801396,0
1385,2606.608642578125,0.5448938870609737,0
1386,2598.64599609375,0.6952611934098197,0
1387,2593.73095703125,0.7342266795090279,0
1388,2614.767578125,0.504800622359865,0
1389,2645.38916015625,0.3869873194480725,0
1390,2607.493408203125,0.5689958214408675,0
1391,2597.122314453125,0.39834269453718407,0
1392,2617.077880859375,0.8020080871289934,1
1393,2633.346923828125,0.5204802996624106,0
1394,2671.48876953125,0.4452017673031837,0
1395,2642.538330078125,0.5277020458797362,0
1396,2593.632568359375,0.2979310565705455,0
1397,2649.616455078125,0.35425789422340226,0
1398,2672.81591796875,0.6800620861916638,0
1399,2663.03466796875,0.40146585815429064,0
1400,2656.841552734375,0.34296335259770905,0
1401,2656.251708984375,0.5804979128790929,0
1402,2665.09912109375,0.6778556231994495,0
1403,2686.578125,0.60784299659976,0
1404,2684.12060546875,0.6494071528708725,0
1405,2798.103271484375,0.3864807367145809,0
1406,2852.366943359375,0.28672839998872346,0
1407,2845.09228515625,0.725200047793323,0
1408,2894.145751953125,0.45159802417367967,0
1409,2857.42919921875,0.4623750475317429,0
1410,2869.078125,0.6992291212773587,0
1411,2859.19873046875,0.583434501410099,0
1412,2870.306884765625,0.5683831658122411,0
1413,2840.96337890625,0.8247503517351626,1
1414,2850.15478515625,0.40347226544297854,0
1415,2868.97998046875,0.6391760192121856,0
1416,2853.25146484375,0.5085519687345627,0
1417,2863.131103515625,0.5402888418294886,0
1418,2914.739990234375,0.7292702639618798,0
1419,2958.92724609375,0.5761753634434436,0
1420,2972.24755859375,0.580744411857445,0
1421,3021.104248046875,0.6608761005964703,0
1422,2976.376220703125,0.4452570905685672,0
1423,3043.517333984375,0.37411854989914906,0
1424,3041.207275390625,0.34327862089684497,0
1425,3022.529296875,0.20504651159359977,0
1426,3023.8076171875,0.8084310694910484,1
1427,3036.2919921875,0.3345187451417475,0
1428,3029.4599609375,0.4668119564621342,0
1429,3037.1767578125,0.4584780050166619,0
1430,3049.26806640625,0.5461110046713651,0
1431,3014.272216796875,0.6223605818808945,0
1432,2993.92333984375,0.6290710232539618,0
1433,3002.573974609375,0.4125383842146592,0
1434,2961.237548828125,0.47493174293203827,0
1435,2908.104736328125,0.542386992573245,0
1436,2866.62060546875,0.46269633107246794,0
1437,2815.99462890625,0.7411018364029989,0
1438,2852.66162109375,0.5736462427457377,0
1439,2876.69677734375,0.6102316679074726,0
1440,2879.35107421875,0.5994321903001119,0
1441,2846.173583984375,0.6760210786227987,0
1442,2868.586669921875,0.527153233805556,0
1443,2861.852783203125,0.305475207806623,0
1444,2924.963623046875,0.5599531927628962,0
1445,2911.0537109375,0.40229646593122564,0
1446,2945.607177734375,0.42070749773753646,0
1447,2973.525390625,0.587954602813264,0
1448,2981.782958984375,0.6857424607150453,0
1449,2996.774169921875,0.5031907365104092,0
1450,3012.945068359375,0.5463249518898445,0
1451,2999.379150390625,0.7553322416952857,1
1452,3056.24755859375,0.5361129769232852,0
1453,3036.390380859375,0.8902524671270593,1
1454,3022.67724609375,0.5848264468447316,0
1455,3030.000732421875,0.23588558612662736,0
1456,2993.972412109375,0.6130012431656798,0
1457,3002.426513671875,0.5571737577324166,0
1458,2998.248779296875,0.6934629131124118,0
1459,3031.426025390625,0.6009772026904937,0
1460,3056.444091796875,0.47923160240243395,0
1461,3136.511962890625,0.31635526455659513,0
1462,3257.326904296875,0.46864651140709623,0
1463,3259.194580078125,0.37242193186860495,0
1464,3334.74072265625,0.4129214825292916,0
1465,3298.66357421875,0.5882867606630915,0
1466,3321.125732421875,0.750485675652711,1
1467,3328.35107421875,0.5592007294734471,0
1468,3285.687255859375,0.32061754069472237,0
1469,3342.113525390625,0.5666904002330211,0
1470,3374.8486328125,0.6794947229968477,0
1471,3428.81689453125,0.4085325643520927,0
1472,3432.35595703125,0.47989742499906235,0
1473,3439.5810546875,0.5022032292093795,0
1474,3360.49609375,0.382265253037664,0
1475,3366.05029296875,0.5972420650765788,0
1476,3418.937255859375,0.48185777770883276,0
1477,3430.83203125,0.5629298665860542,0
1478,3483.86669921875,0.36687617332968503,0
1479,3458.357177734375,0.43438125495148844,0
1480,3466.172119140625,0.6083572036741657,0
1481,3465.63134765625,0.4440750271862349,0
1482,3379.763671875,0.7590445776850108,1
1483,3381.975341796875,0.44005457215780963,0
1484,3400.013916015625,0.5337027088627829,0
1485,3462.1416015625,0.6398886247809634,0
1486,3441.694580078125,0.28724514006004526,0
1487,3495.61376953125,0.2358786782028836,0
1488,3485.34130859375,0.2711515528144858,0
1489,3445.380859375,0.6893876155140773,0
1490,3508.245849609375,0.41722127811613297,0
1491,3482.932861328125,0.8837298928502378,1
1492,3512.865966796875,0.4153628602013917,0
1493,3510.359375,0.5276826954795556,0
1494,3534.984375,0.7313164928851813,0
1495,3584.135986328125,0.8009139332238684,1
1496,3490.747802734375,0.8092255364954597,1
1497,3528.2998046875,0.6812549345889714,0
1498,3532.4775390625,0.6536093788717193,0
1499,3645.083740234375,0.5888790423801775,0
1500,3571.651611328125,0.6167541614249956,0
1501,3420.706787109375,0.41732214255072,0
1502,3340.343994140625,0.37727016748665393,0
1503,3318.766357421875,0.4994938313883572,0
1504,3285.04833984375,0.4744723066212607,0
1505,3366.1484375,0.4320157926009087,0
1506,3337.099853515625,0.6044581171185073,0
1507,3278.904541015625,0.6432957812855766,0
1508,3268.140380859375,0.5132610329437771,0
1509,3243.564453125,0.7216295121582893,0
1510,3265.14208984375,0.32874663287997424,0
1511,3252.85400390625,0.4709510811080423,0
1512,3244.3017578125,0.39247665190957925,0
1513,3329.28466796875,0.22001950743904103,0
1514,3283.1806640625,0.48759789712359514,0
1515,3299.7939453125,0.4817378737425075,0
1516,3240.4677734375,0.7270174614863196,0
1517,3306.675048828125,0.5946217526832166,0
1518,3330.46435546875,0.3463719763506192,0
1519,3411.26953125,0.7781138849501282,1
1520,3446.95361328125,0.683155054328803,0
1521,3411.318603515625,0.5873146555202924,0
1522,3418.544189453125,0.46602738517252523,0
1523,3571.847900390625,0.35608411449147803,0
1524,3582.6123046875,0.44416898358934204,0
1525,3551.302734375,0.6633122929556279,0
1526,3580.400390625,0.7826879458901914,1
1527,3614.560546875,0.7314865292408284,0
1528,3578.827880859375,0.4266725867320589,0
1529,3560.198974609375,0.33205738500664833,0
1530,3478.50927734375,0.5211329370366806,0
1531,3546.977294921875,0.23473409516557225,0
1532,3477.1328125,0.5484751571277172,0
1533,3500.774658203125,0.4778596120551997,0
1534,3442.284423828125,0.43009452471976367,0
1535,3450.148681640625,0.2607945399099807,0
1536,3499.59521484375,0.5770400159854575,0
1537,3556.41455078125,0.4200948740507133,0
1538,3607.8271484375,0.3245124746434568,0
1539,3643.51123046875,0.06916066800775261,0
1540,3700.035400390625,0.49587276424240456,0
1541,3772.878173828125,0.7658377395004616,1
1542,3742.79736328125,0.7491888821821805,0
1543,3718.270751953125,0.4314355615120592,0
1544,3733.409423828125,0.4096681909457329,0
1545,3679.58837890625,0.5703161384112536,0
1546,3743.239990234375,0.3502421841217563,0
1547,3721.0234375,0.5452687849729199,0
1548,3689.516845703125,0.6149120417577035,0
1549,3616.82177734375,0.6840399835826462,0
1550,3539.702880859375,0.4849768885280071,0
1551,3483.325927734375,0.4694489374734551,0
1552,3490.69873046875,0.3683026119865158,0
1553,3458.65185546875,0.375967946894021,0
1554,3551.40087890625,0.466028166214771,0
1555,3548.89404296875,0.5551048260224267,0
1556,3573.175048828125,0.6370376939349874,0
1557,3590.3291015625,0.3795231573979483,0
1558,3544.0283203125,0.7239032853439282,0
1559,3572.634521484375,0.4593314598436147,0
1560,3533.313232421875,0.49679490584773456,0
1561,3538.425048828125,0.3879182481278265,0
1562,3440.416748046875,0.13636396095905878,0
1563,3404.5361328125,0.6326068094541575,0
1564,3369.58935546875,0.610526584563865,0
1565,3427.6865234375,0.45780086643226797,0
1566,3219.873291015625,0.5100486075837308,0
1567,3215.941162109375,0.5773908826556149,0
1568,3237.961181640625,0.2656181214670186,0
1569,3322.108642578125,0.4206420983980558,0
1570,3353.418212890625,0.6191397019432741,0
1571,3401.8818359375,0.31185658652461257,0
1572,3392.198974609375,0.5440336898249944,0
1573,3382.565185546875,0.29651272930648925,0
1574,3402.127685546875,0.569964497365029,0
1575,3524.56396484375,0.4946537776553775,0
1576,3564.376953125,0.2577302276141736,0
1577,3590.033935546875,0.6747109031685757,0
1578,3596.12890625,0.3898112634802926,0
1579,3573.1259765625,0.3784621344478428,0
1580,3573.027587890625,0.5300853795846414,0
1581,3607.040771484375,0.6722956024143073,0
1582,3831.0244140625,0.3476267271532405,0
1583,3345.45556640625,0.5092519774771957,0
1584,3351.157470703125,0.5643224750495859,0
1585,3423.45947265625,0.6039658410894716,0
1586,3472.561767578125,0.5264662332915838,0
1587,3483.620849609375,0.44494582413750167,0
1588,3537.638427734375,0.37586146690269207,0
1589,3568.702392578125,0.5129215824569562,0
1590,3640.8076171875,0.339179148202159,0
1591,3625.226806640625,0.06179742747580891,0
1592,3626.602783203125,0.5654839706236502,0
1593,3529.037109375,0.6355902261629293,0
1594,3561.236572265625,0.14556013466872425,0
1595,3502.336181640625,0.34854039429350936,0
1596,3498.967529296875,0.5928731391507797,0
1597,3554.648193359375,0.8086243204567548,1
1598,3569.658203125,0.5031190561513111,0
1599,3531.46435546875,0.39079955881562983,0
1600,3515.66162109375,0.47256553383427397,0
1601,3493.964111328125,0.7062314628722277,0
1602,3592.990478515625,0.4031053731313197,0
1603,3580.952880859375,0.380121199002462,0
1604,3540.2822265625,0.42758847167269515,0
1605,3593.634521484375,0.35700070876119316,0
1606,3598.439697265625,0.5184005473992194,0
1607,3632.224853515625,0.7437017687704341,0
1608,3616.322998046875,0.5484618909674044,0
1609,3587.640625,0.46214697468105687,0
1610,3615.629638671875,0.45622830966266836,0
1611,3617.858642578125,0.26552137869550146,0
1612,3602.94775390625,0.6324664665720738,0
1613,3622.416015625,0.4883244204480797,0
1614,3585.064453125,0.47292801296140613,0
1615,3617.7099609375,0.9789661351767291,1
1616,3505.35791015625,0.5448129362548529,0
1617,3486.9296875,0.38723134248572233,0
1618,3585.70849609375,0.4360463605691685,0
1619,3645.89697265625,0.6722668563795132,0
1620,3740.06884765625,0.5169905615806647,0
1621,3749.67919921875,0.284258303252395,0
1622,3779.748779296875,0.6378843401862805,0
1623,3744.378662109375,0.39977838716915093,0
1624,3631.828369140625,0.7809946664326318,1
1625,3495.400634765625,0.6620072098571973,0
1626,3543.1552734375,0.4329017156511873,0
1627,3604.632080078125,0.692152454260267,0
1628,3520.714599609375,0.5101783265791104,0
1629,3558.85888671875,0.6279160512683329,0
1630,3538.944580078125,0.5727099225941712,0
1631,3518.98095703125,0.373046501751369,0
1632,3512.441650390625,0.4034675251523807,0
1633,3535.3779296875,0.6544941226371742,0
1634,3522.200927734375,0.44978370018401886,0
1635,3539.687744140625,0.4394527305137005,0
1636,3562.822021484375,0.35673161309759704,0
1637,3573.17529296875,0.5635398598390191,0
1638,3565.298828125,0.8093787378864717,1
1639,3608.248291015625,0.33987006286185906,0
1640,3668.486328125,0.5036329185009137,0
1641,3654.962646484375,0.7118330833123143,0
1642,3649.414306640625,0.48805379131314275,0
1643,3670.41845703125,0.5678557694374601,0
1644,3649.067626953125,0.34064097077796807,0
1645,3656.05224609375,0.5642460645811473,0
1646,3617.066162109375,0.47192836024931767,0
1647,3590.662109375,0.6478594993519795,0
1648,3541.71875,0.6781079077347126,0
1649,3545.236083984375,0.8884345463027921,1
1650,3562.9208984375,0.5869449759820363,0
1651,3504.26806640625,0.548869447487325,0
1652,3588.5322265625,0.5291576452366004,0
1653,3579.615234375,0.44702505607839677,0
1654,3628.41015625,0.5507725765192537,0
1655,3661.0556640625,0.4556897884791456,0
1656,3695.97998046875,0.5252691464404421,0
1657,3649.662109375,0.6976396303411939,0
1658,3758.84375,0.34901861520805383,0
1659,3752.700927734375,0.6709817841693568,0
1660,3756.565185546875,0.6975672601009798,0
1661,3758.79443359375,0.4822897209513382,0
1662,3727.386962890625,0.1817217651487108,0
1663,3671.4091796875,0.40882670193583515,0
1664,3641.58740234375,0.6945491819841664,0
1665,3619.7412109375,0.4965697906551677,0
1666,3465.3310546875,0.3501046651557634,0
1667,3461.665283203125,0.4242837618157674,0
1668,3436.302001953125,0.6260930039756829,0
1669,3499.760009765625,0.5820100352302069,0
1670,3454.878662109375,0.4641601851245459,0
1671,3428.3759765625,0.44497633822779686,0
1672,3450.370849609375,0.4412362776434267,0
1673,3522.200927734375,0.3616384723252246,0
1674,3519.079833984375,0.7423063534204163,0
1675,3499.958251953125,0.45165192961829903,0
1676,3537.31005859375,0.6825737781238245,0
1677,3544.74072265625,0.7281974077883677,0
1678,3552.468505859375,0.6497466347221941,0
1679,3479.449462890625,0.43525695309229273,0
1680,3423.471435546875,0.5605595135504914,0
1681,3410.83935546875,0.49637065904136257,0
1682,3295.66357421875,0.36444472089048074,0
1683,3309.9306640625,0.5486538922582405,0
1684,3349.659912109375,0.32314403132602965,0
1685,3376.8564453125,0.6781519082692345,0
1686,3588.829345703125,0.43030740540524104,0
1687,3592.842041015625,0.5301739483809259,0
1688,3541.42138671875,0.5424931807319213,0
1689,3541.768310546875,0.4611642539443884,0
1690,3611.765380859375,0.5880040702212912,0
1691,3612.85546875,0.42876445150662135,0
1692,3626.478271484375,0.6306945946185867,0
1693,3595.319091796875,0.2981030479629877,0
1694,3558.16552734375,0.5189569369319618,0
1695,3515.166259765625,0.7908393498587427,1
1696,3493.6669921875,0.3499503013091638,0
1697,3509.419921875,0.3983382544212723,0
1698,3473.5048828125,0.5770861774488373,0
1699,3451.31201171875,0.5269372672909397,0
1700,3570.203125,0.5525945148910338,0
1701,3718.32177734375,0.5733780695221495,0
1702,3668.387451171875,0.5952082202842655,0
1703,3664.5234375,0.6664549762934335,0
1704,3632.17529296875,0.5614727985392769,0
1705,3690.38232421875,0.46381135180721866,0
1706,3669.823974609375,0.6008860551804097,0
1707,3752.05712890625,0.7849822902342823,1
1708,3754.880615234375,0.48010493804261395,0
1709,3796.14599609375,0.35382060429940376,0
1710,3830.970947265625,0.6660621003930459,0
1711,3910.826416015625,0.48194282540696026,0
1712,3886.8994140625,0.17409956809789456,0
1713,3880.55859375,0.6271132515725633,0
1714,3824.23388671875,0.4197007721069116,0
1715,3851.08349609375,0.4864200076543759,0
1716,3842.01806640625,0.5497970495853521,0
1717,3772.020751953125,0.52857495196686,0
1718,3723.424072265625,0.6064177725708559,0
1719,3682.010498046875,0.4346770444145235,0
1720,3596.309814453125,0.5769658697264124,0
1721,3606.861328125,0.4610679983624124,0
1722,3606.1181640625,0.6108215721331255,0
1723,3595.962890625,0.592305122601958,0
1724,3574.7607421875,0.3596841946933107,0
1725,3545.8798828125,0.6628973174262548,0
1726,3574.314697265625,0.4196054832328928,0
1727,3633.61181640625,0.6212086697421717,0
1728,3679.186767578125,0.555093097010201,0
1729,3626.081787109375,0.7757275515192683,1
1730,3569.90576171875,0.4664801026442222,0
1731,3609.635498046875,0.44760248058227037,0
1732,3563.119384765625,0.4970870591168401,0
1733,3495.301513671875,0.4545230325748587,0
1734,3503.475341796875,0.6199912852913075,0
1735,3432.289306640625,0.2575534087345118,0
1736,3430.605224609375,0.3419476371280469,0
1737,3469.04638671875,0.33982956176312107,0
1738,3475.486328125,0.6425461387960364,0
1739,3535.675048828125,0.7565920058872888,1
1740,3559.800048828125,0.48433261721937926,0
1741,3508.3798828125,0.4746767415214984,0
1742,3485.691162109375,0.5105078244669772,0
1743,3470.87939453125,0.6742817453912285,0
1744,3426.24560546875,0.3608970298714139,0
1745,3425.70068359375,0.5357553474102178,0
1746,3382.35498046875,0.6462796444673644,0
1747,3417.82421875,0.5751641254909767,0
1748,3389.33984375,0.5284372424898115,0
1749,3534.4365234375,0.6501569138850711,0
1750,3415.64453125,0.09451515605011446,0
1751,3258.80712890625,0.6016812979296361,0
1752,3407.37158203125,0.40188864753088643,0
1753,3351.938720703125,0.2254050654715315,0
1754,3321.77001953125,0.5766803899287472,0
1755,3306.06640625,0.7060487817744436,0
1756,3297.892578125,0.4793827228058462,0
1757,3209.715087890625,0.6429311820804409,0
1758,3259.2529296875,0.7418417386982968,0
1759,3233.493408203125,0.697237168037607,0
1760,3207.733642578125,0.745994679405709,0
1761,3192.079833984375,0.6113191236607838,0
1762,3190.395263671875,0.5113150458352389,0
1763,3245.630126953125,0.25970512821542474,0
1764,3245.53125,0.4630906267805077,0
1765,3284.468017578125,0.37351301070257126,0
1766,3227.598388671875,0.8256414076246721,1
1767,3196.092041015625,0.4736171281351495,0
1768,3179.84375,0.5184807210176728,0
1769,3134.61572265625,0.5827228064060701,0
1770,3167.756591796875,0.506540366955868,0
1771,3183.311279296875,0.7542576560646129,1
1772,3209.715087890625,0.4066025957398322,0
1773,3229.77783203125,0.5291911182855864,0
1774,3214.718505859375,0.3886294121452928,0
1775,3148.337646484375,0.30199662331689414,0
1776,3165.923583984375,0.4082346363642072,0
1777,3164.14013671875,0.4944444804427382,0
1778,3157.848876953125,0.435604666322411,0
1779,3144.126708984375,0.3961368530189216,0
1780,3144.126708984375,0.28905238044922493,0
1781,3288.876953125,0.4875341641056958,0
1782,3320.0859375,0.27429194389534967,0
1783,3384.385986328125,0.6140083945534404,0
1784,3449.67724609375,0.5123659629401754,0
1785,3437.54052734375,0.2813672750802604,0
1786,3412.969482421875,0.4536186384425205,0
1787,3469.244873046875,0.38717653916141254,0
1788,3460.03076171875,0.547876176562877,0
1789,3405.04345703125,0.7010675669034717,0
1790,3388.299560546875,0.2187241295531383,0
1791,3388.547119140625,0.5172539118721126,0
1792,3230.025634765625,0.47598008066500397,0
1793,3040.146484375,0.6007010114675698,0
1794,3131.89111328125,0.5319794942356534,0
1795,3025.92919921875,0.38720460023917713,0
1796,3087.158203125,0.4521419096500073,0
1797,3227.499267578125,0.38059612147947663,0
1798,3197.87548828125,0.6614010707897897,0
1799,3217.29443359375,0.5031967473007913,0
1800,3250.187744140625,0.785178602862951,1
1801,3227.697509765625,0.4909008779278069,0
1802,3270.498291015625,0.39373898496343057,0
1803,3270.10205078125,0.27294284110807593,0
1804,3241.865478515625,0.22952904856160827,0
1805,3296.55517578125,0.2623796085491765,0
1806,3291.6015625,0.5400689976517226,0
1807,3310.128662109375,0.5763087534844901,0
1808,3304.0849609375,0.26282139469518,0
1809,3299.428466796875,0.6342557471114173,0
1810,3303.193359375,0.42754084224748407,0
1811,3290.709716796875,0.5220189517978324,0
1812,3293.1865234375,0.7418330942383137,0
1813,3412.07763671875,0.6345258973798298,0
1814,3554.0537109375,0.4597204028141252,0
1815,3534.040283203125,0.3663211661877069,0
1816,3540.084228515625,0.17722768980060427,0
1817,3584.767333984375,0.392127002113637,0
1818,3571.39208984375,0.46833046417584584,0
1819,3566.93359375,0.35192307092732245,0
1820,3534.8330078125,0.4803114549361543,0
1821,3555.837158203125,0.5115277824438152,0
1822,3518.58447265625,0.4662716027287882,0
1823,3566.63623046875,0.40249961287648106,0
1824,3614.9853515625,0.5252982007950091,0
1825,3606.365966796875,0.5662910974354114,0
1826,3612.607666015625,0.3364401383835731,0
1827,3621.5244140625,0.7116398569619405,0
1828,3641.1416015625,0.4852117801573607,0
1829,3645.60009765625,0.5028274434417271,0
1830,3644.800048828125,0.6062321634884835,0
1831,3626.5,0.5349824196895252,0
1832,3642.60009765625,0.6429704950869868,0
1833,3656.300048828125,0.5430686247802736,0
1834,3678.89990234375,0.40813439380393435,0
1835,3679.800048828125,0.5542255287809152,0
1836,3684.800048828125,0.3284410689019007,0
1837,3603.89990234375,0.5162839558664785,0
1838,3587.39990234375,0.4950155014033309,0
1839,3628.699951171875,0.46878247140911905,0
1840,3622.300048828125,0.48071937328416037,0
1841,3601.5,0.21772264317535417,0
1842,3621.10009765625,0.4176912638388558,0
1843,3662.0,0.5139267351711672,0
1844,3583.699951171875,0.52397845879961,0
1845,3604.800048828125,0.3458487288611063,0
1846,3619.800048828125,0.6898561761297051,0
1847,3659.60009765625,0.3700737727678249,0
1848,3679.199951171875,0.6454185800790105,0
1849,3669.800048828125,0.5640791542807527,0
1850,3666.699951171875,0.4030659035234295,0
1851,3596.800048828125,0.7662966338914268,1
1852,3582.89990234375,0.320954475236528,0
1853,3594.60009765625,0.6378731260415003,0
1854,3581.39990234375,0.6500873477064467,0
1855,3606.39990234375,0.3994069686385033,0
1856,3579.699951171875,0.7088697950096493,0
1857,3574.699951171875,0.4624930228101571,0
1858,3540.60009765625,0.5433040443919785,0
1859,3495.89990234375,0.5390482758156832,0
1860,3494.0,0.4798536887794178,0
1861,3503.800048828125,0.6216212409739673,0
1862,3474.0,0.6190233080828319,0
1863,3464.800048828125,0.2377202040142729,0
1864,3502.800048828125,0.6956510364317229,0
1865,3464.60009765625,0.2506262017946489,0
1866,3484.89990234375,0.6548819306512486,0
1867,3477.5,0.6690057705241375,0
1868,3442.89990234375,0.3363550354677203,0
1869,3422.199951171875,0.4383778568068123,0
1870,3495.60009765625,0.3341442997271097,0
1871,3665.10009765625,0.4677618454566897,0
1872,3636.5,0.4537948573721388,0
1873,3587.300048828125,0.6169490798404009,0
1874,3631.10009765625,0.6965463119179413,0
1875,3652.60009765625,0.7093525716184934,0
1876,3628.39990234375,0.4156747960132547,0
1877,3641.60009765625,0.46861671893832085,0
1878,3607.60009765625,0.24748427116685745,0
1879,3668.39990234375,0.37911949002557166,0
1880,3686.10009765625,0.6447277449646186,0
1881,3693.699951171875,0.7423374235322348,0
1882,3677.0,0.31484766921801166,0
1883,3635.10009765625,0.41113036112706586,0
1884,3613.0,0.49603913645616093,0
1885,3592.300048828125,0.542024173822941,0
1886,3612.60009765625,0.3785594720117531,0
1887,3595.800048828125,0.5636091566696134,0
1888,3603.10009765625,0.4289240979393626,0
1889,3541.300048828125,0.49783215936825814,0
1890,3560.10009765625,0.581942637200555,0
1891,3601.0,0.5009633404716407,0
1892,3598.39990234375,0.4345421164210147,0
1893,3574.89990234375,0.48355852941112537,0
1894,3600.800048828125,0.4867455561191997,0
1895,3592.60009765625,0.44449834551768086,0
1896,3553.60009765625,0.46118059059993466,0
1897,3529.60009765625,0.7397970755757075,0
1898,3525.0,0.5841379171911858,0
1899,3550.0,0.45567795229562597,0
1900,3539.699951171875,0.6045431606766103,0
1901,3579.800048828125,0.4499270765365985,0
1902,3586.199951171875,0.6759686956379962,0
1903,3667.800048828125,0.5554463288297141,0
1904,3685.5,0.4839046783993657,0
1905,3686.0,0.5671575388715416,0
1906,3675.39990234375,0.2643685771897251,0
1907,3644.5,0.3309848796635292,0
1908,3657.60009765625,0.3209112490401417,0
1909,3673.800048828125,0.5214414642145561,0
1910,3644.39990234375,0.7598772499227637,1
1911,3729.5,0.8346950219288949,1
1912,3688.39990234375,0.5957076652161135,0
1913,3659.0,0.5751266712416685,0
1914,3670.300048828125,0.22984133987708916,0
1915,3733.10009765625,0.41859893003989673,0
1916,3737.0,0.38183243721376414,0
1917,3729.699951171875,0.4068728602623326,0
1918,3729.800048828125,0.4747784272122816,0
1919,3769.199951171875,0.4291864133454309,0
1920,3784.0,0.20310502844363187,0
1921,3769.5,0.61218653841763,0
1922,3744.300048828125,0.33908854613902906,0
1923,3828.699951171875,0.5358870296166725,0
1924,3861.800048828125,0.811112400462496,1
1925,3839.39990234375,0.3620923112620365,0
1926,3872.699951171875,0.12045687158805057,0
1927,3888.199951171875,0.4570993667179834,0
1928,3918.699951171875,0.6651439452497856,0
1929,3904.89990234375,0.7937521181330891,1
1930,3923.800048828125,0.31556756083213744,0
1931,3972.800048828125,0.5745048834854782,0
1932,3958.10009765625,0.430203431482992,0
1933,3987.5,0.48410774685437963,0
1934,4030.89990234375,0.8966515020525552,1
