Timestamp,Close,Anomaly_Score,Anomaly_Label
1316,1385.9566650390625,0.3402329505386941,0
1317,1400.7119140625,0.45421629434679983,0
1318,1412.5262451171875,0.4085731696761075,0
1319,1417.212158203125,0.4719543045521831,0
1320,1428.62744140625,0.5084974887345661,0
1321,1436.304443359375,0.5794539131535096,0
1322,1466.961669921875,0.4894251832911363,0
1323,1481.6671142578125,0.5729752465739303,0
1324,1506.7413330078125,0.509671162221518,0
1325,1495.674560546875,0.2036800150469193,0
1326,1501.008544921875,0.35909969092718685,0
1327,1486.2032470703125,0.47838686664175767,0
1328,1488.5960693359375,0.31854578857383387,0
1329,1491.736572265625,0.5899893094994306,0
1330,1499.1143798828125,0.7296126248515546,0
1331,1493.9798583984375,0.6828142777545975,0
1332,1512.900390625,0.4679835693604688,0
1333,1527.8271484375,0.7236089205274928,0
1334,1535.515380859375,0.5223001185803168,0
1335,1555.93359375,0.4494371043322941,0
1336,1558.0302734375,0.407989600468859,0
1337,1559.977294921875,0.45462954702678077,0
1338,1594.8232421875,0.44177347721881566,0
1339,1596.570556640625,0.5255624333563231,0
1340,1600.1649169921875,0.5240860971574797,0
1341,1600.364501953125,0.5004569030230122,0
1342,1586.1365966796875,0.5655407254619524,0
1343,1595.9215087890625,0.6785969412179512,0
1344,1592.8760986328125,0.6424331203161986,0
1345,1683.0362548828125,0.2772653047325145,0
1346,1708.546630859375,0.11691182976470677,0
1347,1682.437255859375,0.640147986685891,0
1348,1711.5919189453125,0.2949681952376868,0
1349,1705.80078125,0.46628518971609745,0
1350,1716.78369140625,0.3244830460910961,0
1351,1698.1627197265625,0.22970293436299705,0
1352,1708.04736328125,0.5812194092307182,0
1353,1722.275146484375,0.613873274045397,0
1354,1750.9307861328125,0.4135234398909921,0
1355,1740.1474609375,0.11134365617826353,0
1356,1766.5565185546875,0.4180633327621276,0
1357,1761.4144287109375,0.558770600810382,0
1358,1748.8341064453125,0.2781632646838807,0
1359,1733.657470703125,0.5275039879668734,0
1360,1729.0147705078125,0.49770352262405065,0
1361,1751.579833984375,0.5868937249401632,0
1362,1700.2095947265625,0.517937055262123,0
1363,1674.0501708984375,0.35403965886776667,0
1364,1690.4248046875,0.6794857252496737,0
1365,1685.33251953125,0.4762205640459545,0
1366,1663.416748046875,0.49590431907351024,0
1367,1685.0330810546875,0.36000980613902056,0
1368,1691.6728515625,0.43350766232127347,0
1369,1687.6790771484375,0.3672795928959649,0
1370,1713.788330078125,0.47405809101148655,0
1371,1712.091064453125,0.7567562720213514,1
1372,1711.242431640625,0.29421482856029657,0
1373,1706.5496826171875,0.2579657903184889,0
1374,1706.79931640625,0.7206755491240413,0
1375,1703.9537353515625,0.46860144842722007,0
1376,1706.4000244140625,0.39963908920101254,0
1377,1727.9664306640625,0.6559857031094114,0
1378,1754.3753662109375,0.4091576690394704,0
1379,1704.9521484375,0.7739014570320404,1
1380,1688.278076171875,0.6016888807008903,0
1381,1684.8333740234375,0.4268132887781446,0
1382,1698.3123779296875,0.8235962319898256,1
1383,1687.1798095703125,0.40914276154949925,0
1384,1711.042724609375,0.611314305801396,0
1385,1785.127685546875,0.5448938870609737,0
1386,1892.5108642578125,0.6952611934098197,0
1387,1882.8758544921875,0.7342266795090279,0
1388,1926.60791015625,0.504800622359865,0
1389,1953.5162353515625,0.3869873194480725,0
1390,1971.7379150390625,0.5689958214408675,0
1391,1970.9390869140625,0.39834269453718407,0
1392,1996.8487548828125,0.8020080871289934,1
1393,2024.70556640625,0.5204802996624106,0
1394,2047.7696533203125,0.4452017673031837,0
1395,2065.841552734375,0.5277020458797362,0
1396,2010.8770751953125,0.2979310565705455,0
1397,2002.6397705078125,0.35425789422340226,0
1398,2046.1224365234373,0.6800620861916638,0
1399,2059.351806640625,0.40146585815429064,0
1400,2045.423583984375,0.34296335259770905,0
1401,2059.90087890625,0.5804979128790929,0
1402,2028.2501220703125,0.6778556231994495,0
1403,2060.499755859375,0.60784299659976,0
1404,2064.294189453125,0.6494071528708725,0
1405,2084.5126953125,0.3864807367145809,0
1406,2083.314453125,0.28672839998872346,0
1407,2082.515625,0.725200047793323,0
1408,2054.209716796875,0.45159802417367967,0
1409,2062.197265625,0.4623750475317429,0
1410,2055.30810546875,0.6992291212773587,0
1411,2067.039794921875,0.583434501410099,0
1412,2052.1630859375,0.5683831658122411,0
1413,2058.4033203125,0.8247503517351626,1
1414,2055.008544921875,0.40347226544297854,0
1415,2062.696533203125,0.6391760192121856,0
1416,2153.705322265625,0.5085519687345627,0
1417,2147.614501953125,0.5402888418294886,0
1418,2110.572509765625,0.7292702639618798,0
1419,2061.3486328125,0.5761753634434436,0
1420,2076.92431640625,0.580744411857445,0
1421,2055.9072265625,0.6608761005964703,0
1422,2019.1641845703125,0.4452570905685672,0
1423,2044.4249267578125,0.37411854989914906,0
1424,2068.88720703125,0.34327862089684497,0
1425,2075.826171875,0.20504651159359977,0
1426,2047.6201171875,0.8084310694910484,1
1427,2098.041748046875,0.3345187451417475,0
1428,2073.97900390625,0.4668119564621342,0
1429,2081.5673828125,0.4584780050166619,0
1430,2104.3818359375,0.5461110046713651,0
1431,2075.776123046875,0.6223605818808945,0
1432,2045.7728271484373,0.6290710232539618,0
1433,2057.40478515625,0.4125383842146592,0
1434,2032.9927978515625,0.47493174293203827,0
1435,1988.8612060546875,0.542386992573245,0
1436,1990.1593017578125,0.46269633107246794,0
1437,2027.9505615234373,0.7411018364029989,0
1438,2118.809326171875,0.5736462427457377,0
1439,2116.463134765625,0.6102316679074726,0
1440,2151.35888671875,0.5994321903001119,0
1441,2194.2421875,0.6760210786227987,0
1442,2186.454345703125,0.527153233805556,0
1443,2193.093994140625,0.305475207806623,0
1444,2229.737060546875,0.5599531927628962,0
1445,2420.241455078125,0.40229646593122564,0
1446,2449.046875,0.42070749773753646,0
1447,2474.20751953125,0.587954602813264,0
1448,2485.489990234375,0.6857424607150453,0
1449,2555.081787109375,0.5031907365104092,0
1450,2549.19091796875,0.5463249518898445,0
1451,2540.754150390625,0.7553322416952857,1
1452,2572.405029296875,0.5361129769232852,0
1453,2618.68310546875,0.8902524671270593,1
1454,2609.697265625,0.5848264468447316,0
1455,2623.076171875,0.23588558612662736,0
1456,2650.93310546875,0.6130012431656798,0
1457,2645.59130859375,0.5571737577324166,0
1458,2667.607177734375,0.6934629131124118,0
1459,2672.25,0.6009772026904937,0
1460,2782.678466796875,0.47923160240243395,0
1461,2803.34619140625,0.31635526455659513,0
1462,2812.482177734375,0.46864651140709623,0
1463,2870.29248046875,0.37242193186860495,0
1464,2863.403076171875,0.4129214825292916,0
1465,2840.788330078125,0.5882867606630915,0
1466,2836.894287109375,0.750485675652711,1
1467,2876.931884765625,0.5592007294734471,0
1468,2879.078857421875,0.32061754069472237,0
1469,2958.85498046875,0.5666904002330211,0
1470,2980.121826171875,0.6794947229968477,0
1471,2985.114013671875,0.4085325643520927,0
1472,2966.84228515625,0.47989742499906235,0
1473,2996.14697265625,0.5022032292093795,0
1474,2944.377197265625,0.382265253037664,0
1475,2950.61767578125,0.5972420650765788,0
1476,2960.901611328125,0.48185777770883276,0
1477,2965.39453125,0.5629298665860542,0
1478,3006.08154296875,0.36687617332968503,0
1479,3021.307861328125,0.43438125495148844,0
1480,3050.212890625,0.6083572036741657,0
1481,2997.445068359375,0.4440750271862349,0
1482,2990.555419921875,0.7590445776850108,1
1483,3053.607666015625,0.44005457215780963,0
1484,3063.093017578125,0.5337027088627829,0
1485,3060.796630859375,0.6398886247809634,0
1486,3039.8291015625,0.28724514006004526,0
1487,3110.619140625,0.2358786782028836,0
1488,3168.678955078125,0.2711515528144858,0
1489,3170.87548828125,0.6893876155140773,0
1490,3207.1689453125,0.41722127811613297,0
1491,3188.348388671875,0.8837298928502378,1
1492,3161.190673828125,0.4153628602013917,0
1493,3142.968994140625,0.5276826954795556,0
1494,3146.86279296875,0.7313164928851813,0
1495,3205.072509765625,0.8009139332238684,1
1496,3159.243408203125,0.8092255364954597,1
1497,3217.752685546875,0.6812549345889714,0
1498,3226.788818359375,0.6536093788717193,0
1499,3241.365966796875,0.5888790423801775,0
1500,3050.212890625,0.6167541614249956,0
1501,3082.163330078125,0.41732214255072,0
1502,3097.98876953125,0.37727016748665393,0
1503,3121.20263671875,0.4994938313883572,0
1504,3022.4560546875,0.4744723066212607,0
1505,3030.2939453125,0.4320157926009087,0
1506,3601.90625,0.6044581171185073,0
1507,3835.992431640625,0.6432957812855766,0
1508,3753.720458984375,0.5132610329437771,0
1509,3796.154541015625,0.7216295121582893,0
1510,3845.278076171875,0.32874663287997424,0
1511,3914.919921875,0.4709510811080423,0
1512,3946.52099609375,0.39247665190957925,0
1513,4018.359619140625,0.22001950743904103,0
1514,4040.874267578125,0.48759789712359514,0
1515,4019.6572265625,0.4817378737425075,0
1516,3888.710693359375,0.7270174614863196,0
1517,3947.868896484375,0.5946217526832166,0
1518,3879.774658203125,0.3463719763506192,0
1519,3838.638671875,0.7781138849501282,1
1520,3931.39453125,0.683155054328803,0
1521,3918.71435546875,0.5873146555202924,0
1522,3875.781005859375,0.46602738517252523,0
1523,3895.20068359375,0.35608411449147803,0
1524,3913.721923828125,0.44416898358934204,0
1525,3846.326416015625,0.6633122929556279,0
1526,3865.99609375,0.7826879458901914,1
1527,3946.071533203125,0.7314865292408284,0
1528,3998.489990234375,0.4266725867320589,0
1529,4002.38427734375,0.33205738500664833,0
1530,3937.934326171875,0.5211329370366806,0
1531,4074.77197265625,0.23473409516557225,0
1532,4057.598388671875,0.5484751571277172,0
1533,4064.7373046875,0.4778596120551997,0
1534,3949.51611328125,0.43009452471976367,0
1535,3958.90185546875,0.2607945399099807,0
1536,3995.644775390625,0.5770400159854575,0
1537,3942.477294921875,0.4200948740507133,0
1538,3875.73095703125,0.3245124746434568,0
1539,3869.19091796875,0.06916066800775261,0
1540,3941.878173828125,0.49587276424240456,0
1541,3880.773193359375,0.7658377395004616,1
1542,3885.864990234375,0.7491888821821805,0
1543,3916.76708984375,0.4314355615120592,0
1544,3996.99267578125,0.4096681909457329,0
1545,3926.502197265625,0.5703161384112536,0
1546,3925.75341796875,0.3502421841217563,0
1547,3896.299072265625,0.5452687849729199,0
1548,4014.91455078125,0.6149120417577035,0
1549,4047.56396484375,0.6840399835826462,0
1550,3963.045166015625,0.4849768885280071,0
1551,3982.015869140625,0.4694489374734551,0
1552,4080.762451171875,0.3683026119865158,0
1553,4152.5009765625,0.375967946894021,0
1554,4162.13623046875,0.466028166214771,0
1555,4151.85205078125,0.5551048260224267,0
1556,4215.20361328125,0.6370376939349874,0
1557,4316.44677734375,0.3795231573979483,0
1558,4298.1748046875,0.7239032853439282,0
1559,4307.41064453125,0.4593314598436147,0
1560,4403.06201171875,0.49679490584773456,0
1561,4639.49462890625,0.3879182481278265,0
1562,4516.63525390625,0.13636396095905878,0
1563,4502.05810546875,0.6326068094541575,0
1564,4496.96630859375,0.610526584563865,0
1565,4491.62451171875,0.45780086643226797,0
1566,4401.11474609375,0.5100486075837308,0
1567,4464.46630859375,0.5773908826556149,0
1568,4458.775390625,0.2656181214670186,0
1569,4533.31005859375,0.4206420983980558,0
1570,4519.97998046875,0.6191397019432741,0
1571,4589.5224609375,0.31185658652461257,0
1572,4627.36328125,0.5440336898249944,0
1573,4660.0625,0.29651272930648925,0
1574,4642.927734375,0.569964497365029,0
1575,4694.48291015625,0.4946537776553775,0
1576,4711.318359375,0.2577302276141736,0
1577,4677.947265625,0.6747109031685757,0
1578,4611.904296875,0.3898112634802926,0
1579,4668.005859375,0.3784621344478428,0
1580,4647.32421875,0.5300853795846414,0
1581,4555.20361328125,0.6722956024143073,0
1582,4658.16455078125,0.3476267271532405,0
1583,4534.2216796875,0.5092519774771957,0
1584,4899.55517578125,0.5643224750495859,0
1585,4874.2275390625,0.6039658410894716,0
1586,4960.302734375,0.5264662332915838,0
1587,4965.14892578125,0.44494582413750167,0
1588,4902.35302734375,0.37586146690269207,0
1589,5023.69775390625,0.5129215824569562,0
1590,5019.50146484375,0.339179148202159,0
1591,5241.00927734375,0.06179742747580891,0
1592,5352.962890625,0.5654839706236502,0
1593,5352.1630859375,0.6355902261629293,0
1594,5332.5302734375,0.14556013466872425,0
1595,5261.79150390625,0.34854039429350936,0
1596,5391.07958984375,0.5928731391507797,0
1597,5334.1787109375,0.8086243204567548,1
1598,5359.1572265625,0.5031190561513111,0
1599,5324.38720703125,0.39079955881562983,0
1600,5475.10693359375,0.47256553383427397,0
1601,5510.87548828125,0.7062314628722277,0
1602,5531.10791015625,0.4031053731313197,0
1603,5489.3447265625,0.380121199002462,0
1604,5592.60498046875,0.42758847167269515,0
1605,5615.03564453125,0.35700070876119316,0
1606,5589.40771484375,0.5184005473992194,0
1607,5588.00927734375,0.7437017687704341,0
1608,5563.1806640625,0.5484618909674044,0
1609,5630.3720703125,0.46214697468105687,0
1610,5646.3583984375,0.45622830966266836,0
1611,5670.63720703125,0.26552137869550146,0
1612,5642.41162109375,0.6324664665720738,0
1613,5303.9052734375,0.4883244204480797,0
1614,5161.87841796875,0.47292801296140613,0
1615,5205.6904296875,0.9789661351767291,1
1616,5259.24365234375,0.5448129362548529,0
1617,5282.27392578125,0.38723134248572233,0
1618,5305.35400390625,0.4360463605691685,0
1619,5388.681640625,0.6722668563795132,0
1620,5512.6240234375,0.5169905615806647,0
1621,5615.63525390625,0.284258303252395,0
1622,5833.94580078125,0.6378843401862805,0
1623,5765.8046875,0.39977838716915093,0
1624,5533.4560546875,0.7809946664326318,1
1625,5342.27197265625,0.6620072098571973,0
1626,5216.18115234375,0.4329017156511873,0
1627,5467.71337890625,0.692152454260267,0
1628,5639.21484375,0.5101783265791104,0
1629,6269.91845703125,0.6279160512683329,0
1630,6376.82568359375,0.5727099225941712,0
1631,6376.17626953125,0.373046501751369,0
1632,6432.77734375,0.4034675251523807,0
1633,6496.771484375,0.6544941226371742,0
1634,6684.109375,0.44978370018401886,0
1635,6788.01904296875,0.4394527305137005,0
1636,6777.32861328125,0.35673161309759704,0
1637,6983.74951171875,0.5635398598390191,0
1638,6942.7353515625,0.8093787378864717,1
1639,6919.60546875,0.33987006286185906,0
1640,6863.95361328125,0.5036329185009137,0
1641,7235.83154296875,0.7118330833123143,0
1642,7164.443359375,0.48805379131314275,0
1643,7152.5537109375,0.5678557694374601,0
1644,7142.0126953125,0.34064097077796807,0
1645,7036.70361328125,0.5642460645811473,0
1646,7133.7197265625,0.47192836024931767,0
1647,7161.44580078125,0.6478594993519795,0
1648,7097.4013671875,0.6781079077347126,0
1649,7130.47265625,0.8884345463027921,1
1650,7131.77197265625,0.5869449759820363,0
1651,7142.662109375,0.548869447487325,0
1652,7204.2587890625,0.5291576452366004,0
1653,7226.88916015625,0.44702505607839677,0
1654,7312.46484375,0.5507725765192537,0
1655,7397.0419921875,0.4556897884791456,0
1656,7329.64990234375,0.5252691464404421,0
1657,7319.80859375,0.6976396303411939,0
1658,7458.68798828125,0.34901861520805383,0
1659,7616.8515625,0.6709817841693568,0
1660,7614.75341796875,0.6975672601009798,0
1661,7608.30859375,0.4822897209513382,0
1662,7838.60888671875,0.1817217651487108,0
1663,7826.91943359375,0.40882670193583515,0
1664,7568.09326171875,0.6945491819841664,0
1665,7606.11083984375,0.4965697906551677,0
1666,7481.41845703125,0.3501046651557634,0
1667,7346.93505859375,0.4242837618157674,0
1668,7443.0517578125,0.6260930039756829,0
1669,8034.9892578125,0.5820100352302069,0
1670,8213.7333984375,0.4641601851245459,0
1671,8021.900390625,0.44497633822779686,0
1672,8227.822265625,0.4412362776434267,0
1673,8184.75927734375,0.3616384723252246,0
1674,8117.2177734375,0.7423063534204163,0
1675,7799.04345703125,0.45165192961829903,0
1676,7712.9677734375,0.6825737781238245,0
1677,7761.326171875,0.7281974077883677,0
1678,7599.9658203125,0.6497466347221941,0
1679,7490.8603515625,0.43525695309229273,0
1680,7504.79833984375,0.5605595135504914,0
1681,7481.5185546875,0.49637065904136257,0
1682,7355.078125,0.36444472089048074,0
1683,7301.5244140625,0.5486538922582405,0
1684,7403.8857421875,0.32314403132602965,0
1685,7246.1728515625,0.6781519082692345,0
1686,7122.18017578125,0.43030740540524104,0
1687,7142.81201171875,0.5301739483809259,0
1688,7057.6357421875,0.5424931807319213,0
1689,6962.318359375,0.4611642539443884,0
1690,6949.4296875,0.5880040702212912,0
1691,6499.869140625,0.42876445150662135,0
1692,6293.498046875,0.6306945946185867,0
1693,6475.0908203125,0.2981030479629877,0
1694,6522.89892578125,0.5189569369319618,0
1695,6492.62548828125,0.7908393498587427,1
1696,6457.40576171875,0.3499503013091638,0
1697,6296.1953125,0.3983382544212723,0
1698,6418.28955078125,0.5770861774488373,0
1699,6454.8583984375,0.5269372672909397,0
1700,6647.04150390625,0.5525945148910338,0
1701,6769.0859375,0.5733780695221495,0
1702,6663.5771484375,0.5952082202842655,0
1703,6839.17529296875,0.6664549762934335,0
1704,6737.36328125,0.5614727985392769,0
1705,6789.51806640625,0.46381135180721866,0
1706,6799.4091796875,0.6008860551804097,0
1707,6835.42822265625,0.7849822902342823,1
1708,6817.89306640625,0.48010493804261395,0
1709,6964.06689453125,0.35382060429940376,0
1710,6993.89111328125,0.6660621003930459,0
1711,6943.6845703125,0.48194282540696026,0
1712,6872.09619140625,0.17409956809789456,0
1713,7057.18603515625,0.6271132515725633,0
1714,7006.43017578125,0.4197007721069116,0
1715,6994.19091796875,0.4864200076543759,0
1716,6994.29052734375,0.5497970495853521,0
1717,6935.6416015625,0.52857495196686,0
1718,7107.59228515625,0.6064177725708559,0
1719,7085.861328125,0.4346770444145235,0
1720,6825.63671875,0.5769658697264124,0
1721,6939.98779296875,0.4610679983624124,0
1722,7001.08447265625,0.6108215721331255,0
1723,7057.5859375,0.592305122601958,0
1724,7112.13818359375,0.3596841946933107,0
1725,6948.33056640625,0.6628973174262548,0
1726,7117.18408203125,0.4196054832328928,0
1727,7061.931640625,0.6212086697421717,0
1728,7314.6630859375,0.555093097010201,0
1729,7301.375,0.7757275515192683,1
1730,6992.29248046875,0.4664801026442222,0
1731,6868.349609375,0.44760248058227037,0
1732,6693.30126953125,0.4970870591168401,0
1733,6615.96875,0.4545230325748587,0
1734,6578.40087890625,0.6199912852913075,0
1735,6219.01220703125,0.2575534087345118,0
1736,6155.81689453125,0.3419476371280469,0
1737,6384.71875,0.33982956176312107,0
1738,6206.17333984375,0.6425461387960364,0
1739,6211.1689453125,0.7565920058872888,1
1740,6084.728515625,0.48433261721937926,0
1741,5731.984375,0.4746767415214984,0
1742,5621.47998046875,0.5105078244669772,0
1743,5728.63720703125,0.6742817453912285,0
1744,5485.69775390625,0.3608970298714139,0
1745,5407.9150390625,0.5357553474102178,0
1746,5450.37841796875,0.6462796444673644,0
1747,5592.30517578125,0.5751641254909767,0
1748,5506.4296875,0.5284372424898115,0
1749,5748.22021484375,0.6501569138850711,0
1750,6184.142578125,0.09451515605011446,0
1751,6129.78955078125,0.6016812979296361,0
1752,5745.322265625,0.40188864753088643,0
1753,5744.97314453125,0.2254050654715315,0
1754,5272.5322265625,0.5766803899287472,0
1755,5449.6787109375,0.7060487817744436,0
1756,5192.251953125,0.4793827228058462,0
1757,5223.82470703125,0.6429311820804409,0
1758,5232.7666015625,0.7418417386982968,0
1759,5252.24951171875,0.697237168037607,0
1760,5112.92041015625,0.745994679405709,0
1761,5092.03857421875,0.6113191236607838,0
1762,4993.423828125,0.5113150458352389,0
1763,4987.1298828125,0.25970512821542474,0
1764,5095.0859375,0.4630906267805077,0
1765,5043.83056640625,0.37351301070257126,0
1766,5061.61474609375,0.8256414076246721,1
1767,4955.60693359375,0.4736171281351495,0
1768,4801.140625,0.5184807210176728,0
1769,4847.3505859375,0.5827228064060701,0
1770,4942.6181640625,0.506540366955868,0
1771,4995.47216796875,0.7542576560646129,1
1772,5101.68017578125,0.4066025957398322,0
1773,5065.11181640625,0.5291911182855864,0
1774,4995.5224609375,0.3886294121452928,0
1775,4795.5458984375,0.30199662331689414,0
1776,4991.12646484375,0.4082346363642072,0
1777,5011.0087890625,0.4944444804427382,0
1778,5018.052734375,0.435604666322411,0
1779,5155.083984375,0.3961368530189216,0
1780,5155.083984375,0.28905238044922493,0
1781,5226.322265625,0.4875341641056958,0
1782,5217.0302734375,0.27429194389534967,0
1783,5145.591796875,0.6140083945534404,0
1784,5050.3251953125,0.5123659629401754,0
1785,5180.5615234375,0.2813672750802604,0
1786,5317.34375,0.4536186384425205,0
1787,5417.6064453125,0.38717653916141254,0
1788,5320.54052734375,0.547876176562877,0
1789,5571.9228515625,0.7010675669034717,0
1790,5677.58154296875,0.2187241295531383,0
1791,5670.38720703125,0.5172539118721126,0
1792,5558.03515625,0.47598008066500397,0
1793,4736.8466796875,0.6007010114675698,0
1794,4763.07373046875,0.5319794942356534,0
1795,4616.201171875,0.38720460023917713,0
1796,4776.41162109375,0.4521419096500073,0
1797,4872.77880859375,0.38059612147947663,0
1798,5031.1416015625,0.6614010707897897,0
1799,5126.05908203125,0.5031967473007913,0
1800,5355.3603515625,0.785178602862951,1
1801,5318.392578125,0.4909008779278069,0
1802,5324.38720703125,0.39373898496343057,0
1803,5318.89208984375,0.27294284110807593,0
1804,5140.54638671875,0.22952904856160827,0
1805,5204.99072265625,0.2623796085491765,0
1806,5386.8330078125,0.5400689976517226,0
1807,5168.02294921875,0.5763087534844901,0
1808,5149.53857421875,0.26282139469518,0
1809,5365.8515625,0.6342557471114173,0
1810,5219.47802734375,0.42754084224748407,0
1811,5228.47021484375,0.5220189517978324,0
1812,5221.97607421875,0.7418330942383137,0
1813,5108.57421875,0.6345258973798298,0
1814,5436.29052734375,0.4597204028141252,0
1815,5321.8896484375,0.3663211661877069,0
1816,5357.35888671875,0.17722768980060427,0
1817,5572.67236328125,0.392127002113637,0
1818,5578.16748046875,0.46833046417584584,0
1819,5546.1953125,0.35192307092732245,0
1820,5444.783203125,0.4803114549361543,0
1821,5438.7880859375,0.5115277824438152,0
1822,5337.3759765625,0.4662716027287882,0
1823,5430.794921875,0.40249961287648106,0
1824,5521.216796875,0.5252982007950091,0
1825,5568.17626953125,0.5662910974354114,0
1826,5554.1884765625,0.3364401383835731,0
1827,5652.103515625,0.7116398569619405,0
1828,5638.615234375,0.4852117801573607,0
1829,5616.63427734375,0.5028274434417271,0
1830,5585.16162109375,0.6062321634884835,0
1831,5501.73388671875,0.5349824196895252,0
1832,5668.08935546875,0.6429704950869868,0
1833,5771.99951171875,0.5430686247802736,0
1834,5908.38134765625,0.40813439380393435,0
1835,5808.96728515625,0.5542255287809152,0
1836,5771.5,0.3284410689019007,0
1837,5627.5,0.5162839558664785,0
1838,5590.0,0.4950155014033309,0
1839,5679.5,0.46878247140911905,0
1840,5626.5,0.48071937328416037,0
1841,5735.0,0.21772264317535417,0
1842,5723.5,0.4176912638388558,0
1843,5897.5,0.5139267351711672,0
1844,6120.0,0.52397845879961,0
1845,6057.5,0.3458487288611063,0
1846,6124.5,0.6898561761297051,0
1847,6107.0,0.3700737727678249,0
1848,6019.5,0.6454185800790105,0
1849,6217.5,0.5640791542807527,0
1850,6144.0,0.4030659035234295,0
1851,6222.5,0.7662966338914268,1
1852,6191.0,0.320954475236528,0
1853,5456.0,0.6378731260415003,0
1854,5499.0,0.6500873477064467,0
1855,5440.0,0.3994069686385033,0
1856,5408.0,0.7088697950096493,0
1857,5431.0,0.4624930228101571,0
1858,5364.0,0.5433040443919785,0
1859,5314.5,0.5390482758156832,0
1860,5390.0,0.4798536887794178,0
1861,5382.0,0.6216212409739673,0
1862,5417.5,0.6190233080828319,0
1863,5375.0,0.2377202040142729,0
1864,5376.0,0.6956510364317229,0
1865,5360.5,0.2506262017946489,0
1866,5359.0,0.6548819306512486,0
1867,5154.0,0.6690057705241375,0
1868,5043.0,0.3363550354677203,0
1869,4994.0,0.4383778568068123,0
1870,5001.5,0.3341442997271097,0
1871,5043.5,0.4677618454566897,0
1872,5018.0,0.4537948573721388,0
1873,5180.0,0.6169490798404009,0
1874,5249.0,0.6965463119179413,0
1875,5317.5,0.7093525716184934,0
1876,5356.5,0.4156747960132547,0
1877,5303.5,0.46861671893832085,0
1878,5317.0,0.24748427116685745,0
1879,5443.5,0.37911949002557166,0
1880,5365.5,0.6447277449646186,0
1881,5398.5,0.7423374235322348,0
1882,5370.5,0.31484766921801166,0
1883,5519.0,0.41113036112706586,0
1884,5496.0,0.49603913645616093,0
1885,5453.0,0.542024173822941,0
1886,5452.5,0.3785594720117531,0
1887,5418.0,0.5636091566696134,0
1888,5423.0,0.4289240979393626,0
1889,5295.0,0.49783215936825814,0
1890,5235.5,0.581942637200555,0
1891,5298.0,0.5009633404716407,0
1892,5450.0,0.4345421164210147,0
1893,5412.0,0.48355852941112537,0
1894,5479.0,0.4867455561191997,0
1895,5529.0,0.44449834551768086,0
1896,5528.5,0.46118059059993466,0
1897,5315.5,0.7397970755757075,0
1898,5218.5,0.5841379171911858,0
1899,5193.0,0.45567795229562597,0
1900,5171.0,0.6045431606766103,0
1901,5130.0,0.4499270765365985,0
1902,5133.0,0.6759686956379962,0
1903,5147.5,0.5554463288297141,0
1904,5197.5,0.4839046783993657,0
1905,5144.0,0.5671575388715416,0
1906,5080.0,0.2643685771897251,0
1907,5010.5,0.3309848796635292,0
1908,4891.0,0.3209112490401417,0
1909,4897.0,0.5214414642145561,0
1910,4742.5,0.7598772499227637,1
1911,4679.0,0.8346950219288949,1
1912,4730.5,0.5957076652161135,0
1913,4677.5,0.5751266712416685,0
1914,4832.0,0.22984133987708916,0
1915,4815.7001953125,0.41859893003989673,0
1916,4777.2998046875,0.38183243721376414,0
1917,4686.0,0.4068728602623326,0
1918,4616.60009765625,0.4747784272122816,0
1919,4660.89990234375,0.4291864133454309,0
1920,4691.10009765625,0.20310502844363187,0
1921,4681.60009765625,0.61218653841763,0
1922,4617.2001953125,0.33908854613902906,0
1923,4724.2001953125,0.5358870296166725,0
1924,4793.39990234375,0.811112400462496,1
1925,4814.39990234375,0.3620923112620365,0
1926,4802.2998046875,0.12045687158805057,0
1927,4791.10009765625,0.4570993667179834,0
1928,4783.2998046875,0.6651439452497856,0
1929,4789.60009765625,0.7937521181330891,1
1930,4798.7001953125,0.31556756083213744,0
1931,4725.39990234375,0.5745048834854782,0
1932,4780.60009765625,0.430203431482992,0
1933,4744.5,0.48410774685437963,0
1934,4694.2998046875,0.8966515020525552,1
