Timestamp,Close,Anomaly_Score,Anomaly_Label
1314,1148.931396484375,0.5015528929765071,0
1315,1171.5843505859375,0.3032245651474761,0
1316,1163.9722900390625,0.3402329505386941,0
1317,1168.0076904296875,0.45421629434679983,0
1318,1154.7550048828125,0.4085731696761075,0
1319,1160.7164306640625,0.4719543045521831,0
1320,1165.3936767578125,0.5084974887345661,0
1321,1158.561279296875,0.5794539131535096,0
1322,1152.003662109375,0.4894251832911363,0
1323,1142.007080078125,0.5729752465739303,0
1324,1154.0672607421875,0.509671162221518,0
1325,1159.5242919921875,0.2036800150469193,0
1326,1143.566162109375,0.35909969092718685,0
1327,1142.74072265625,0.47838686664175767,0
1328,1163.7430419921875,0.31854578857383387,0
1329,1185.662353515625,0.5899893094994306,0
1330,1192.3115234375,0.7296126248515546,0
1331,1191.0274658203125,0.6828142777545975,0
1332,1196.255126953125,0.4679835693604688,0
1333,1208.269287109375,0.7236089205274928,0
1334,1205.4722900390625,0.5223001185803168,0
1335,1214.138916015625,0.4494371043322941,0
1336,1209.0491943359375,0.407989600468859,0
1337,1210.1497802734375,0.45462954702678077,0
1338,1207.361328125,0.44177347721881566,0
1339,1212.47314453125,0.5255624333563231,0
1340,1188.7720947265625,0.5240860971574797,0
1341,1198.0201416015625,0.5004569030230122,0
1342,1192.30419921875,0.5655407254619524,0
1343,1176.6427001953125,0.6785969412179512,0
1344,1200.80859375,0.6424331203161986,0
1345,1212.7984619140625,0.2772653047325145,0
1346,1208.66259765625,0.11691182976470677,0
1347,1196.0220947265625,0.640147986685891,0
1348,1200.52978515625,0.2949681952376868,0
1349,1202.7139892578125,0.46628518971609745,0
1350,1211.450927734375,0.3244830460910961,0
1351,1207.6866455078125,0.22970293436299705,0
1352,1191.1422119140625,0.5812194092307182,0
1353,1175.759765625,0.613873274045397,0
1354,1180.732421875,0.4135234398909921,0
1355,1188.91162109375,0.11134365617826353,0
1356,1202.1097412109375,0.4180633327621276,0
1357,1241.286376953125,0.558770600810382,0
1358,1239.61328125,0.2781632646838807,0
1359,1250.2554931640625,0.5275039879668734,0
1360,1252.2540283203125,0.49770352262405065,0
1361,1249.0938720703125,0.5868937249401632,0
1362,1236.3602294921875,0.517937055262123,0
1363,1235.38427734375,0.35403965886776667,0
1364,1253.462158203125,0.6794857252496737,0
1365,1239.24169921875,0.4762205640459545,0
1366,1268.798095703125,0.49590431907351024,0
1367,1325.35546875,0.36000980613902056,0
1368,1322.567138671875,0.43350766232127347,0
1369,1371.131103515625,0.3672795928959649,0
1370,1370.898681640625,0.47405809101148655,0
1371,1347.2442626953125,0.7567562720213514,1
1372,1237.661376953125,0.29421482856029657,0
1373,1242.3087158203125,0.2579657903184889,0
1374,1240.4498291015625,0.7206755491240413,0
1375,1253.6944580078125,0.46860144842722007,0
1376,1257.6912841796875,0.39963908920101254,0
1377,1245.9337158203125,0.6559857031094114,0
1378,1260.061279296875,0.4091576690394704,0
1379,1268.89111328125,0.7739014570320404,1
1380,1261.1302490234375,0.6016888807008903,0
1381,1268.0548095703125,0.4268132887781446,0
1382,1281.113525390625,0.8235962319898256,1
1383,1294.7301025390625,0.40914276154949925,0
1384,1292.1275634765625,0.611314305801396,0
1385,1296.03125,0.5448938870609737,0
1386,1291.1051025390625,0.6952611934098197,0
1387,1275.07177734375,0.7342266795090279,0
1388,1295.2412109375,0.504800622359865,0
1389,1318.4310302734375,0.3869873194480725,0
1390,1311.9715576171875,0.5689958214408675,0
1391,1290.826416015625,0.39834269453718407,0
1392,1306.255126953125,0.8020080871289934,1
1393,1304.7215576171875,0.5204802996624106,0
1394,1308.625244140625,0.4452017673031837,0
1395,1323.1712646484375,0.5277020458797362,0
1396,1319.918212890625,0.2979310565705455,0
1397,1315.7821044921875,0.35425789422340226,0
1398,1317.64111328125,0.6800620861916638,0
1399,1333.906494140625,0.40146585815429064,0
1400,1334.185302734375,0.34296335259770905,0
1401,1341.99267578125,0.5804979128790929,0
1402,1361.7435302734375,0.6778556231994495,0
1403,1374.570068359375,0.60784299659976,0
1404,1373.222412109375,0.6494071528708725,0
1405,1362.7659912109375,0.3864807367145809,0
1406,1365.926025390625,0.28672839998872346,0
1407,1372.29296875,0.725200047793323,0
1408,1395.2039794921875,0.45159802417367967,0
1409,1392.64794921875,0.4623750475317429,0
1410,1400.641357421875,0.6992291212773587,0
1411,1404.9632568359375,0.583434501410099,0
1412,1386.56005859375,0.5683831658122411,0
1413,1385.1195068359375,0.8247503517351626,1
1414,1395.80810546875,0.40347226544297854,0
1415,1390.603271484375,0.6391760192121856,0
1416,1370.1551513671875,0.5085519687345627,0
1417,1357.6075439453125,0.5402888418294886,0
1418,1363.509521484375,0.7292702639618798,0
1419,1337.9031982421875,0.5761753634434436,0
1420,1334.185302734375,0.580744411857445,0
1421,1332.837646484375,0.6608761005964703,0
1422,1342.4573974609375,0.4452570905685672,0
1423,1360.2099609375,0.37411854989914906,0
1424,1374.3841552734375,0.34327862089684497,0
1425,1371.3634033203125,0.20504651159359977,0
1426,1389.6737060546875,0.8084310694910484,1
1427,1388.9766845703125,0.3345187451417475,0
1428,1362.1153564453125,0.4668119564621342,0
1429,1330.188720703125,0.4584780050166619,0
1430,1332.9769287109375,0.5461110046713651,0
1431,1340.6915283203125,0.6223605818808945,0
1432,1338.9254150390625,0.6290710232539618,0
1433,1332.5123291015625,0.4125383842146592,0
1434,1326.5638427734375,0.47493174293203827,0
1435,1309.2760009765625,0.542386992573245,0
1436,1289.88134765625,0.46269633107246794,0
1437,1279.901611328125,0.7411018364029989,0
1438,1299.57861328125,0.5736462427457377,0
1439,1296.4716796875,0.6102316679074726,0
1440,1288.3280029296875,0.5994321903001119,0
1441,1274.9117431640625,0.6760210786227987,0
1442,1289.9754638671875,0.527153233805556,0
1443,1307.7696533203125,0.305475207806623,0
1444,1321.185791015625,0.5599531927628962,0
1445,1322.127197265625,0.40229646593122564,0
1446,1309.60546875,0.42070749773753646,0
1447,1294.3533935546875,0.587954602813264,0
1448,1288.75146484375,0.6857424607150453,0
1449,1293.176513671875,0.5031907365104092,0
1450,1327.96435546875,0.5463249518898445,0
1451,1360.3514404296875,0.7553322416952857,1
1452,1353.4315185546875,0.5361129769232852,0
1453,1352.5372314453125,0.8902524671270593,1
1454,1354.796630859375,0.5848264468447316,0
1455,1372.49658203125,0.23588558612662736,0
1456,1364.447021484375,0.6130012431656798,0
1457,1353.2904052734375,0.5571737577324166,0
1458,1358.2801513671875,0.6934629131124118,0
1459,1374.1912841796875,0.6009772026904937,0
1460,1370.001708984375,0.47923160240243395,0
1461,1367.3184814453125,0.31635526455659513,0
1462,1378.663330078125,0.46864651140709623,0
1463,1368.8717041015625,0.37242193186860495,0
1464,1388.0311279296875,0.4129214825292916,0
1465,1380.1226806640625,0.5882867606630915,0
1466,1403.8951416015625,0.750485675652711,1
1467,1401.4002685546875,0.5592007294734471,0
1468,1389.6787109375,0.32061754069472237,0
1469,1364.211669921875,0.5666904002330211,0
1470,1413.5924072265625,0.6794947229968477,0
1471,1486.0396728515625,0.4085325643520927,0
1472,1472.811767578125,0.47989742499906235,0
1473,1467.1158447265625,0.5022032292093795,0
1474,1446.497314453125,0.382265253037664,0
1475,1446.1207275390625,0.5972420650765788,0
1476,1471.4466552734375,0.48185777770883276,0
1477,1453.6055908203125,0.5629298665860542,0
1478,1475.40087890625,0.36687617332968503,0
1479,1471.211181640625,0.43438125495148844,0
1480,1452.616943359375,0.6083572036741657,0
1481,1460.572509765625,0.4440750271862349,0
1482,1444.6142578125,0.7590445776850108,1
1483,1402.8125,0.44005457215780963,0
1484,1424.18408203125,0.5337027088627829,0
1485,1442.8726806640625,0.6398886247809634,0
1486,1433.6932373046875,0.28724514006004526,0
1487,1439.812744140625,0.2358786782028836,0
1488,1430.9627685546875,0.2711515528144858,0
1489,1406.7666015625,0.6893876155140773,0
1490,1518.3797607421875,0.41722127811613297,0
1491,1555.4271240234375,0.8837298928502378,1
1492,1536.07958984375,0.4153628602013917,0
1493,1544.223388671875,0.5276826954795556,0
1494,1546.4830322265625,0.7313164928851813,0
1495,1562.1116943359375,0.8009139332238684,1
1496,1546.0594482421875,0.8092255364954597,1
1497,1577.3636474609375,0.6812549345889714,0
1498,1571.4322509765625,0.6536093788717193,0
1499,1559.6636962890625,0.5888790423801775,0
1500,1554.81494140625,0.6167541614249956,0
1501,1563.7120361328125,0.41732214255072,0
1502,1560.0875244140625,0.37727016748665393,0
1503,1594.263427734375,0.4994938313883572,0
1504,1588.4732666015625,0.4744723066212607,0
1505,1628.2509765625,0.4320157926009087,0
1506,1594.6400146484375,0.6044581171185073,0
1507,1593.0865478515625,0.6432957812855766,0
1508,1571.66748046875,0.5132610329437771,0
1509,1581.7886962890625,0.7216295121582893,0
1510,1585.9783935546875,0.32874663287997424,0
1511,1568.7020263671875,0.4709510811080423,0
1512,1578.2581787109375,0.39247665190957925,0
1513,1602.0777587890625,0.22001950743904103,0
1514,1600.2889404296875,0.48759789712359514,0
1515,1586.6373291015625,0.4817378737425075,0
1516,1558.6751708984375,0.7270174614863196,0
1517,1582.965576171875,0.5946217526832166,0
1518,1578.7288818359375,0.3463719763506192,0
1519,1563.0059814453125,0.7781138849501282,1
1520,1566.254150390625,0.683155054328803,0
1521,1573.4566650390625,0.5873146555202924,0
1522,1575.951416015625,0.46602738517252523,0
1523,1557.875,0.35608411449147803,0
1524,1541.3990478515625,0.44416898358934204,0
1525,1512.4954833984375,0.6633122929556279,0
1526,1522.8988037109375,0.7826879458901914,1
1527,1521.86328125,0.7314865292408284,0
1528,1506.9405517578125,0.4266725867320589,0
1529,1518.56787109375,0.33205738500664833,0
1530,1517.108642578125,0.5211329370366806,0
1531,1556.556884765625,0.23473409516557225,0
1532,1538.3863525390625,0.5484751571277172,0
1533,1508.87060546875,0.4778596120551997,0
1534,1470.0814208984375,0.43009452471976367,0
1535,1463.9617919921875,0.2607945399099807,0
1536,1463.7264404296875,0.5770400159854575,0
1537,1420.559326171875,0.4200948740507133,0
1538,1405.307373046875,0.3245124746434568,0
1539,1397.022216796875,0.06916066800775261,0
1540,1410.3912353515625,0.49587276424240456,0
1541,1407.943359375,0.7658377395004616,1
1542,1396.080810546875,0.7491888821821805,0
1543,1394.009521484375,0.4314355615120592,0
1544,1399.7054443359375,0.4096681909457329,0
1545,1392.55029296875,0.5703161384112536,0
1546,1390.29052734375,0.3502421841217563,0
1547,1407.378662109375,0.5452687849729199,0
1548,1418.6295166015625,0.6149120417577035,0
1549,1397.8695068359375,0.6840399835826462,0
1550,1382.2410888671875,0.4849768885280071,0
1551,1331.68310546875,0.4694489374734551,0
1552,1336.202392578125,0.3683026119865158,0
1553,1328.6705322265625,0.375967946894021,0
1554,1348.9124755859375,0.466028166214771,0
1555,1357.997802734375,0.5551048260224267,0
1556,1347.029541015625,0.6370376939349874,0
1557,1354.27880859375,0.3795231573979483,0
1558,1346.5587158203125,0.7239032853439282,0
1559,1350.79541015625,0.4593314598436147,0
1560,1337.42626953125,0.49679490584773456,0
1561,1331.68310546875,0.3879182481278265,0
1562,1333.425048828125,0.13636396095905878,0
1563,1342.4632568359375,0.6326068094541575,0
1564,1356.632568359375,0.610526584563865,0
1565,1343.7813720703125,0.45780086643226797,0
1566,1355.3145751953125,0.5100486075837308,0
1567,1341.521728515625,0.5773908826556149,0
1568,1340.1566162109375,0.2656181214670186,0
1569,1341.3333740234375,0.4206420983980558,0
1570,1336.861328125,0.6191397019432741,0
1571,1368.30712890625,0.31185658652461257,0
1572,1359.78662109375,0.5440336898249944,0
1573,1350.23046875,0.29651272930648925,0
1574,1369.672119140625,0.569964497365029,0
1575,1386.242431640625,0.4946537776553775,0
1576,1379.369384765625,0.2577302276141736,0
1577,1385.2535400390625,0.6747109031685757,0
1578,1381.2054443359375,0.3898112634802926,0
1579,1366.04736328125,0.3784621344478428,0
1580,1343.9224853515625,0.5300853795846414,0
1581,1351.0770263671875,0.6722956024143073,0
1582,1350.1168212890625,0.3476267271532405,0
1583,1338.352783203125,0.5092519774771957,0
1584,1373.3563232421875,0.5643224750495859,0
1585,1413.833984375,0.6039658410894716,0
1586,1472.749755859375,0.5264662332915838,0
1587,1440.2427978515625,0.44494582413750167,0
1588,1436.4014892578125,0.37586146690269207,0
1589,1426.2701416015625,0.5129215824569562,0
1590,1434.6729736328125,0.339179148202159,0
1591,1429.8233642578125,0.06179742747580891,0
1592,1438.75439453125,0.5654839706236502,0
1593,1451.3824462890625,0.6355902261629293,0
1594,1455.2718505859375,0.14556013466872425,0
1595,1471.8853759765625,0.34854039429350936,0
1596,1466.5557861328125,0.5928731391507797,0
1597,1480.7684326171875,0.8086243204567548,1
1598,1479.5679931640625,0.5031190561513111,0
1599,1510.9224853515625,0.39079955881562983,0
1600,1504.58447265625,0.47256553383427397,0
1601,1527.68017578125,0.7062314628722277,0
1602,1556.72998046875,0.4031053731313197,0
1603,1562.8280029296875,0.380121199002462,0
1604,1585.1553955078125,0.42758847167269515,0
1605,1582.0823974609375,0.35700070876119316,0
1606,1595.718994140625,0.5184005473992194,0
1607,1591.3974609375,0.7437017687704341,0
1608,1582.8507080078125,0.5484618909674044,0
1609,1587.1240234375,0.46214697468105687,0
1610,1643.8310546875,0.45622830966266836,0
1611,1639.317626953125,0.26552137869550146,0
1612,1657.563720703125,0.6324664665720738,0
1613,1688.2940673828125,0.4883244204480797,0
1614,1721.809326171875,0.47292801296140613,0
1615,1738.9991455078125,0.9789661351767291,1
1616,1764.015380859375,0.5448129362548529,0
1617,1761.182373046875,0.38723134248572233,0
1618,1752.4434814453125,0.4360463605691685,0
1619,1804.3489990234373,0.6722668563795132,0
1620,1796.8585205078125,0.5169905615806647,0
1621,1802.6683349609373,0.284258303252395,0
1622,1794.12158203125,0.6378843401862805,0
1623,1779.092529296875,0.39977838716915093,0
1624,1748.938232421875,0.7809946664326318,1
1625,1682.3880615234375,0.6620072098571973,0
1626,1681.619873046875,0.4329017156511873,0
1627,1720.560791015625,0.692152454260267,0
1628,1673.9853515625,0.5101783265791104,0
1629,1700.4901123046875,0.6279160512683329,0
1630,1726.0826416015625,0.5727099225941712,0
1631,1726.1307373046875,0.373046501751369,0
1632,1750.906982421875,0.4034675251523807,0
1633,1785.1904296875,0.6544941226371742,0
1634,1790.8084716796875,0.44978370018401886,0
1635,1797.914794921875,0.4394527305137005,0
1636,1798.3948974609375,0.35673161309759704,0
1637,1805.645263671875,0.5635398598390191,0
1638,1788.2154541015625,0.8093787378864717,1
1639,1801.7080078125,0.33987006286185906,0
1640,1824.7076416015625,0.5036329185009137,0
1641,1862.1602783203125,0.7118330833123143,0
1642,1856.638427734375,0.48805379131314275,0
1643,1866.5777587890625,0.5678557694374601,0
1644,1886.552490234375,0.34064097077796807,0
1645,1864.2249755859373,0.5642460645811473,0
1646,1846.1708984375,0.47192836024931767,0
1647,1856.4464111328125,0.6478594993519795,0
1648,1826.38818359375,0.6781079077347126,0
1649,1819.4739990234373,0.8884345463027921,1
1650,1836.4237060546875,0.5869449759820363,0
1651,1834.3590087890625,0.548869447487325,0
1652,1873.0599365234373,0.5291576452366004,0
1653,1866.9619140625,0.44702505607839677,0
1654,1872.867919921875,0.5507725765192537,0
1655,1875.07666015625,0.4556897884791456,0
1656,1817.0731201171875,0.5252691464404421,0
1657,1819.0418701171875,0.6976396303411939,0
1658,1830.1336669921875,0.34901861520805383,0
1659,1821.2025146484373,0.6709817841693568,0
1660,1823.2672119140625,0.6975672601009798,0
1661,1820.0982666015625,0.4822897209513382,0
1662,1824.851806640625,0.1817217651487108,0
1663,1831.0938720703125,0.40882670193583515,0
1664,1801.179931640625,0.6945491819841664,0
1665,1828.7890625,0.4965697906551677,0
1666,1818.2735595703125,0.3501046651557634,0
1667,1842.04150390625,0.4242837618157674,0
1668,1857.5509033203125,0.6260930039756829,0
1669,1871.2353515625,0.5820100352302069,0
1670,1875.2686767578125,0.4641601851245459,0
1671,1842.8577880859373,0.44497633822779686,0
1672,1858.3189697265625,0.4412362776434267,0
1673,1881.1748046875,0.3616384723252246,0
1674,1881.558837890625,0.7423063534204163,0
1675,1843.9141845703125,0.45165192961829903,0
1676,1890.0096435546875,0.6825737781238245,0
1677,1805.0211181640625,0.7281974077883677,0
1678,1779.2364501953125,0.6497466347221941,0
1679,1778.132080078125,0.43525695309229273,0
1680,1799.067138671875,0.5605595135504914,0
1681,1789.4158935546875,0.49637065904136257,0
1682,1788.16748046875,0.36444472089048074,0
1683,1791.3365478515625,0.5486538922582405,0
1684,1786.4317626953125,0.32314403132602965,0
1685,1750.3009033203125,0.6781519082692345,0
1686,1706.7401123046875,0.43030740540524104,0
1687,1710.236572265625,0.5301739483809259,0
1688,1712.956298828125,0.5424931807319213,0
1689,1703.77783203125,0.4611642539443884,0
1690,1771.280029296875,0.5880040702212912,0
1691,1751.2237548828125,0.42876445150662135,0
1692,1777.350341796875,0.6306945946185867,0
1693,1806.6337890625,0.2981030479629877,0
1694,1815.0838623046875,0.5189569369319618,0
1695,1814.6953125,0.7908393498587427,1
1696,1810.9560546875,0.3499503013091638,0
1697,1759.3822021484375,0.3983382544212723,0
1698,1772.300048828125,0.5770861774488373,0
1699,1781.3326416015625,0.5269372672909397,0
1700,1847.572265625,0.5525945148910338,0
1701,1835.3829345703125,0.5733780695221495,0
1702,1868.8428955078125,0.5952082202842655,0
1703,1869.182861328125,0.6664549762934335,0
1704,1803.282958984375,0.5614727985392769,0
1705,1804.448486328125,0.46381135180721866,0
1706,1825.7677001953125,0.6008860551804097,0
1707,1837.714111328125,0.7849822902342823,1
1708,1834.946044921875,0.48010493804261395,0
1709,1879.2352294921875,0.35382060429940376,0
1710,1867.1431884765625,0.6660621003930459,0
1711,1868.3572998046875,0.48194282540696026,0
1712,1892.54150390625,0.17409956809789456,0
1713,1917.4056396484373,0.6271132515725633,0
1714,1929.8863525390625,0.4197007721069116,0
1715,1942.22119140625,0.4864200076543759,0
1716,1923.1361083984373,0.5497970495853521,0
1717,1919.78515625,0.52857495196686,0
1718,1922.261962890625,0.6064177725708559,0
1719,1890.2589111328125,0.4346770444145235,0
1720,1866.900390625,0.5769658697264124,0
1721,1868.988525390625,0.4610679983624124,0
1722,1854.1768798828125,0.6108215721331255,0
1723,1852.5743408203125,0.592305122601958,0
1724,1861.655517578125,0.3596841946933107,0
1725,1851.214599609375,0.6628973174262548,0
1726,1825.9617919921875,0.4196054832328928,0
1727,1828.389892578125,0.6212086697421717,0
1728,1901.5740966796875,0.555093097010201,0
1729,1883.0230712890625,0.7757275515192683,1
1730,1882.1490478515625,0.4664801026442222,0
1731,1875.3502197265625,0.44760248058227037,0
1732,1877.5841064453125,0.4970870591168401,0
1733,1862.1898193359373,0.4545230325748587,0
1734,1910.4124755859373,0.6199912852913075,0
1735,1905.799072265625,0.2575534087345118,0
1736,1884.285888671875,0.3419476371280469,0
1737,1893.60986328125,0.33982956176312107,0
1738,1873.0191650390625,0.6425461387960364,0
1739,1763.2672119140625,0.7565920058872888,1
1740,1761.1790771484375,0.48433261721937926,0
1741,1748.941162109375,0.4746767415214984,0
1742,1803.0887451171875,0.5105078244669772,0
1743,1811.8299560546875,0.6742817453912285,0
1744,1821.5426025390625,0.3608970298714139,0
1745,1769.62890625,0.5357553474102178,0
1746,1777.15625,0.6462796444673644,0
1747,1827.1759033203125,0.5751641254909767,0
1748,1806.4881591796875,0.5284372424898115,0
1749,1825.7677001953125,0.6501569138850711,0
1750,1798.1353759765625,0.09451515605011446,0
1751,1809.741943359375,0.6016812979296361,0
1752,1844.2215576171875,0.40188864753088643,0
1753,1842.5218505859373,0.2254050654715315,0
1754,1860.587158203125,0.5766803899287472,0
1755,1848.93212890625,0.7060487817744436,0
1756,1826.2532958984373,0.4793827228058462,0
1757,1821.7369384765625,0.6429311820804409,0
1758,1809.59619140625,0.7418417386982968,0
1759,1790.2681884765625,0.697237168037607,0
1760,1803.0401611328125,0.745994679405709,0
1761,1789.3455810546875,0.6113191236607838,0
1762,1798.7181396484375,0.5113150458352389,0
1763,1758.7509765625,0.25970512821542474,0
1764,1772.6884765625,0.4630906267805077,0
1765,1762.8302001953125,0.37351301070257126,0
1766,1713.3931884765625,0.8256414076246721,1
1767,1716.8896484375,0.4736171281351495,0
1768,1713.5875244140625,0.5184807210176728,0
1769,1639.189208984375,0.5827228064060701,0
1770,1659.4884033203125,0.506540366955868,0
1771,1639.7720947265625,0.7542576560646129,1
1772,1662.30517578125,0.4066025957398322,0
1773,1666.5301513671875,0.5291911182855864,0
1774,1637.5382080078125,0.3886294121452928,0
1775,1652.5440673828125,0.30199662331689414,0
1776,1613.8394775390625,0.4082346363642072,0
1777,1545.123046875,0.4944444804427382,0
1778,1534.439208984375,0.435604666322411,0
1779,1544.34619140625,0.3961368530189216,0
1780,1544.34619140625,0.28905238044922493,0
1781,1540.94677734375,0.4875341641056958,0
1782,1569.1131591796875,0.27429194389534967,0
1783,1546.7742919921875,0.6140083945534404,0
1784,1546.968505859375,0.5123659629401754,0
1785,1581.6422119140625,0.2813672750802604,0
1786,1553.475830078125,0.4536186384425205,0
1787,1557.4581298828125,0.38717653916141254,0
1788,1525.5037841796875,0.547876176562877,0
1789,1482.6226806640625,0.7010675669034717,0
1790,1505.593017578125,0.2187241295531383,0
1791,1453.485107421875,0.5172539118721126,0
1792,1409.92431640625,0.47598008066500397,0
1793,1356.602294921875,0.6007010114675698,0
1794,1387.7310791015625,0.5319794942356534,0
1795,1363.3524169921875,0.38720460023917713,0
1796,1368.9371337890625,0.4521419096500073,0
1797,1385.011474609375,0.38059612147947663,0
1798,1372.482177734375,0.6614010707897897,0
1799,1378.6983642578125,0.5031967473007913,0
1800,1409.29296875,0.785178602862951,1
1801,1381.903564453125,0.4909008779278069,0
1802,1432.5059814453125,0.39373898496343057,0
1803,1429.1065673828125,0.27294284110807593,0
1804,1437.653564453125,0.22952904856160827,0
1805,1439.4989013671875,0.2623796085491765,0
1806,1454.456298828125,0.5400689976517226,0
1807,1456.9815673828125,0.5763087534844901,0
1808,1463.586181640625,0.26282139469518,0
1809,1465.2371826171875,0.6342557471114173,0
1810,1468.053955078125,0.42754084224748407,0
1811,1464.9459228515625,0.5220189517978324,0
1812,1467.956787109375,0.7418330942383137,0
1813,1464.2659912109375,0.6345258973798298,0
1814,1580.136962890625,0.4597204028141252,0
1815,1523.5125732421875,0.3663211661877069,0
1816,1546.6285400390625,0.17722768980060427,0
1817,1566.636474609375,0.392127002113637,0
1818,1544.200439453125,0.46833046417584584,0
1819,1514.9656982421875,0.35192307092732245,0
1820,1515.7425537109375,0.4803114549361543,0
1821,1523.41552734375,0.5115277824438152,0
1822,1503.0191650390625,0.4662716027287882,0
1823,1519.8218994140625,0.40249961287648106,0
1824,1535.070556640625,0.5252982007950091,0
1825,1524.969482421875,0.5662910974354114,0
1826,1526.6207275390625,0.3364401383835731,0
1827,1540.02392578125,0.7116398569619405,0
1828,1539.1375732421875,0.4852117801573607,0
1829,1530.371826171875,0.5028274434417271,0
1830,1519.734619140625,0.6062321634884835,0
1831,1527.8109130859375,0.5349824196895252,0
1832,1530.8642578125,0.6429704950869868,0
1833,1540.2210693359375,0.5430686247802736,0
1834,1549.183837890625,0.40813439380393435,0
1835,1571.935546875,0.5542255287809152,0
1836,1606.5062255859375,0.3284410689019007,0
1837,1584.345458984375,0.5162839558664785,0
1838,1577.844970703125,0.4950155014033309,0
1839,1599.31640625,0.46878247140911905,0
1840,1615.173583984375,0.48071937328416037,0
1841,1608.2791748046875,0.21772264317535417,0
1842,1593.997802734375,0.4176912638388558,0
1843,1598.429931640625,0.5139267351711672,0
1844,1560.116455078125,0.52397845879961,0
1845,1557.7525634765625,0.3458487288611063,0
1846,1590.550537109375,0.6898561761297051,0
1847,1591.6339111328125,0.3700737727678249,0
1848,1583.7545166015625,0.6454185800790105,0
1849,1577.6480712890625,0.5640791542807527,0
1850,1582.57275390625,0.4030659035234295,0
1851,1586.2169189453125,0.7662966338914268,1
1852,1594.293212890625,0.320954475236528,0
1853,1615.96142578125,0.6378731260415003,0
1854,1602.4681396484375,0.6500873477064467,0
1855,1613.9915771484375,0.3994069686385033,0
1856,1609.0670166015625,0.7088697950096493,0
1857,1591.43701171875,0.4624930228101571,0
1858,1570.85205078125,0.5433040443919785,0
1859,1546.623046875,0.5390482758156832,0
1860,1561.6922607421875,0.4798536887794178,0
1861,1583.6561279296875,0.6216212409739673,0
1862,1559.6240234375,0.6190233080828319,0
1863,1562.1846923828125,0.2377202040142729,0
1864,1560.4119873046875,0.6956510364317229,0
1865,1547.2139892578125,0.2506262017946489,0
1866,1550.7596435546875,0.6548819306512486,0
1867,1529.0914306640625,0.6690057705241375,0
1868,1492.84619140625,0.3363550354677203,0
1869,1493.1417236328125,0.4383778568068123,0
1870,1490.8763427734375,0.3341442997271097,0
1871,1496.0965576171875,0.4677618454566897,0
1872,1486.247314453125,0.4537948573721388,0
1873,1447.4412841796875,0.6169490798404009,0
1874,1458.177001953125,0.6965463119179413,0
1875,1438.2816162109375,0.7093525716184934,0
1876,1415.037353515625,0.4156747960132547,0
1877,1415.234375,0.46861671893832085,0
1878,1401.6424560546875,0.24748427116685745,0
1879,1406.66552734375,0.37911949002557166,0
1880,1402.62744140625,0.6447277449646186,0
1881,1405.0897216796875,0.7423374235322348,0
1882,1425.8714599609375,0.31484766921801166,0
1883,1414.1510009765625,0.41113036112706586,0
1884,1418.2877197265625,0.49603913645616093,0
1885,1473.6402587890625,0.542024173822941,0
1886,1473.8372802734375,0.3785594720117531,0
1887,1465.0714111328125,0.5636091566696134,0
1888,1508.9989013671875,0.4289240979393626,0
1889,1506.53662109375,0.49783215936825814,0
1890,1477.4814453125,0.581942637200555,0
1891,1447.4412841796875,0.5009633404716407,0
1892,1476.7921142578125,0.4345421164210147,0
1893,1476.1025390625,0.48355852941112537,0
1894,1456.798095703125,0.4867455561191997,0
1895,1440.94091796875,0.44449834551768086,0
1896,1422.8182373046875,0.46118059059993466,0
1897,1411.2947998046875,0.7397970755757075,0
1898,1481.6181640625,0.5841379171911858,0
1899,1509.491455078125,0.45567795229562597,0
1900,1486.9366455078125,0.6045431606766103,0
1901,1502.596923828125,0.4499270765365985,0
1902,1485.6563720703125,0.6759686956379962,0
1903,1488.5126953125,0.5554463288297141,0
1904,1499.4453125,0.4839046783993657,0
1905,1517.370849609375,0.5671575388715416,0
1906,1516.976806640625,0.2643685771897251,0
1907,1476.8905029296875,0.3309848796635292,0
1908,1474.920654296875,0.3209112490401417,0
1909,1472.0643310546875,0.5214414642145561,0
1910,1462.4122314453125,0.7598772499227637,1
1911,1427.053466796875,0.8346950219288949,1
1912,1420.060546875,0.5957076652161135,0
1913,1420.060546875,0.5751266712416685,0
1914,1424.000244140625,0.22984133987708916,0
1915,1424.7880859375,0.41859893003989673,0
1916,1453.744873046875,0.38183243721376414,0
1917,1436.5086669921875,0.4068728602623326,0
1918,1472.4583740234375,0.4747784272122816,0
1919,1486.5428466796875,0.4291864133454309,0
1920,1492.058349609375,0.20310502844363187,0
1921,1470.6854248046875,0.61218653841763,0
1922,1467.435302734375,0.33908854613902906,0
1923,1452.1690673828125,0.5358870296166725,0
1924,1449.312744140625,0.811112400462496,1
1925,1419.37109375,0.3620923112620365,0
1926,1438.87255859375,0.12045687158805057,0
1927,1450.19921875,0.4570993667179834,0
1928,1505.4532470703125,0.6651439452497856,0
1929,1502.4000244140625,0.7937521181330891,1
1930,1504.5,0.31556756083213744,0
1931,1500.199951171875,0.5745048834854782,0
1932,1510.4000244140625,0.430203431482992,0
1933,1493.800048828125,0.48410774685437963,0
1934,1482.300048828125,0.8966515020525552,1
