Timestamp,Close,Anomaly_Score,Anomaly_Label
1320,166.23609924316406,0.5084974887345661,0
1321,169.13873291015625,0.5794539131535096,0
1322,169.75343322753906,0.4894251832911363,0
1323,165.1092071533203,0.5729752465739303,0
1324,166.13365173339844,0.509671162221518,0
1325,164.32376098632812,0.2036800150469193,0
1326,163.0944061279297,0.35909969092718685,0
1327,160.9430389404297,0.47838686664175767,0
1328,159.61122131347656,0.31854578857383387,0
1329,160.05517578125,0.5899893094994306,0
1330,159.88442993164062,0.7296126248515546,0
1331,161.04550170898438,0.6828142777545975,0
1332,162.51388549804688,0.4679835693604688,0
1333,162.06996154785156,0.7236089205274928,0
1334,160.15762329101562,0.5223001185803168,0
1335,160.5674285888672,0.4494371043322941,0
1336,159.71368408203125,0.407989600468859,0
1337,159.13316345214844,0.45462954702678077,0
1338,160.2259063720703,0.44177347721881566,0
1339,160.9088897705078,0.5255624333563231,0
1340,160.70399475097656,0.5240860971574797,0
1341,163.36758422851562,0.5004569030230122,0
1342,165.0408935546875,0.5655407254619524,0
1343,167.2605743408203,0.6785969412179512,0
1344,165.0408935546875,0.6424331203161986,0
1345,165.45068359375,0.2772653047325145,0
1346,168.35330200195312,0.11691182976470677,0
1347,168.31918334960938,0.640147986685891,0
1348,168.31918334960938,0.2949681952376868,0
1349,166.0312042236328,0.46628518971609745,0
1350,169.8900146484375,0.3244830460910961,0
1351,176.3441162109375,0.22970293436299705,0
1352,173.1682891845703,0.5812194092307182,0
1353,170.81204223632812,0.613873274045397,0
1354,169.71926879882812,0.4135234398909921,0
1355,170.4364013671875,0.11134365617826353,0
1356,170.84619140625,0.4180633327621276,0
1357,174.26104736328125,0.558770600810382,0
1358,171.085205078125,0.2781632646838807,0
1359,170.47055053710938,0.5275039879668734,0
1360,172.96340942382812,0.49770352262405065,0
1361,179.41749572753906,0.5868937249401632,0
1362,174.4659423828125,0.517937055262123,0
1363,170.7437286376953,0.35403965886776667,0
1364,173.13414001464844,0.6794857252496737,0
1365,172.14382934570312,0.4762205640459545,0
1366,166.0312042236328,0.49590431907351024,0
1367,163.9481201171875,0.36000980613902056,0
1368,164.59695434570312,0.43350766232127347,0
1369,164.6994171142578,0.3672795928959649,0
1370,166.13365173339844,0.47405809101148655,0
1371,166.81663513183594,0.7567562720213514,1
1372,166.71417236328125,0.29421482856029657,0
1373,169.00213623046875,0.2579657903184889,0
1374,171.52915954589844,0.7206755491240413,0
1375,171.42669677734375,0.46860144842722007,0
1376,171.2218017578125,0.39963908920101254,0
1377,176.3441162109375,0.6559857031094114,0
1378,181.7054901123047,0.4091576690394704,0
1379,171.9730987548828,0.7739014570320404,1
1380,169.75343322753906,0.6016888807008903,0
1381,169.8558807373047,0.4268132887781446,0
1382,168.93385314941406,0.8235962319898256,1
1383,169.3436279296875,0.40914276154949925,0
1384,168.15989685058594,0.611314305801396,0
1385,167.359130859375,0.5448938870609737,0
1386,168.36878967285156,0.6952611934098197,0
1387,170.10960388183594,0.7342266795090279,0
1388,170.2488250732422,0.504800622359865,0
1389,172.7207794189453,0.3869873194480725,0
1390,169.6917724609375,0.5689958214408675,0
1391,167.81173706054688,0.39834269453718407,0
1392,172.12887573242188,0.8020080871289934,1
1393,172.54669189453125,0.5204802996624106,0
1394,173.800048828125,0.4452017673031837,0
1395,171.50222778320312,0.5277020458797362,0
1396,168.508056640625,0.2979310565705455,0
1397,173.03408813476562,0.35425789422340226,0
1398,174.87933349609375,0.6800620861916638,0
1399,172.05926513671875,0.40146585815429064,0
1400,170.28366088867188,0.34296335259770905,0
1401,175.61045837402344,0.5804979128790929,0
1402,177.83868408203125,0.6778556231994495,0
1403,177.07273864746094,0.60784299659976,0
1404,177.21197509765625,0.6494071528708725,0
1405,178.95277404785156,0.3864807367145809,0
1406,180.10166931152344,0.28672839998872346,0
1407,184.17514038085932,0.725200047793323,0
1408,177.6065673828125,0.45159802417367967,0
1409,179.37054443359375,0.4623750475317429,0
1410,181.1809539794922,0.6992291212773587,0
1411,180.20616149902344,0.583434501410099,0
1412,185.77664184570312,0.5683831658122411,0
1413,190.0009613037109,0.8247503517351626,1
1414,187.16928100585932,0.40347226544297854,0
1415,184.89463806152344,0.6391760192121856,0
1416,184.6625366210937,0.5085519687345627,0
1417,184.15191650390625,0.5402888418294886,0
1418,185.08035278320312,0.7292702639618798,0
1419,186.380111694336,0.5761753634434436,0
1420,185.4517059326172,0.580744411857445,0
1421,185.26600646972656,0.6608761005964703,0
1422,184.75540161132807,0.4452570905685672,0
1423,182.52720642089844,0.37411854989914906,0
1424,182.94497680664065,0.34327862089684497,0
1425,182.2022247314453,0.20504651159359977,0
1426,183.78054809570312,0.8084310694910484,1
1427,184.29116821289065,0.3345187451417475,0
1428,186.380111694336,0.4668119564621342,0
1429,187.35498046875,0.4584780050166619,0
1430,188.5155029296875,0.5461110046713651,0
1431,192.322021484375,0.6223605818808945,0
1432,191.71853637695312,0.6290710232539618,0
1433,191.0686492919922,0.4125383842146592,0
1434,188.329818725586,0.47493174293203827,0
1435,185.4517059326172,0.542386992573245,0
1436,185.2196044921875,0.46269633107246794,0
1437,184.708984375,0.7411018364029989,0
1438,186.56581115722656,0.5736462427457377,0
1439,186.4729766845703,0.6102316679074726,0
1440,187.679916381836,0.5994321903001119,0
1441,186.56581115722656,0.6760210786227987,0
1442,188.5619201660156,0.527153233805556,0
1443,189.7688446044922,0.305475207806623,0
1444,193.2968292236328,0.5599531927628962,0
1445,193.11117553710932,0.40229646593122564,0
1446,192.1827392578125,0.42070749773753646,0
1447,194.7823181152344,0.587954602813264,0
1448,196.0356903076172,0.6857424607150453,0
1449,197.10336303710932,0.5031907365104092,0
1450,195.1072540283203,0.5463249518898445,0
1451,196.1010284423828,0.7553322416952857,1
1452,198.2778167724609,0.5361129769232852,0
1453,198.08853149414065,0.8902524671270593,1
1454,197.7572631835937,0.5848264468447316,0
1455,200.2653350830078,0.23588558612662736,0
1456,199.60281372070312,0.6130012431656798,0
1457,199.1769256591797,0.5571737577324166,0
1458,198.9403076171875,0.6934629131124118,0
1459,199.74478149414065,0.6009772026904937,0
1460,197.7572631835937,0.47923160240243395,0
1461,198.9403076171875,0.31635526455659513,0
1462,201.4956970214844,0.46864651140709623,0
1463,210.3921661376953,0.37242193186860495,0
1464,212.37966918945312,0.4129214825292916,0
1465,217.67970275878903,0.5882867606630915,0
1466,216.35470581054688,0.750485675652711,1
1467,218.57879638671875,0.5592007294734471,0
1468,218.95738220214844,0.32061754069472237,0
1469,224.2574157714844,0.5666904002330211,0
1470,219.667236328125,0.6794947229968477,0
1471,224.6360015869141,0.4085325643520927,0
1472,219.4306182861328,0.47989742499906235,0
1473,221.0395355224609,0.5022032292093795,0
1474,214.9823608398437,0.382265253037664,0
1475,219.90383911132807,0.5972420650765788,0
1476,219.33595275878903,0.48185777770883276,0
1477,220.8502655029297,0.5629298665860542,0
1478,221.51275634765625,0.36687617332968503,0
1479,226.2922515869141,0.43438125495148844,0
1480,224.4940185546875,0.6083572036741657,0
1481,225.4877777099609,0.4440750271862349,0
1482,225.10922241210932,0.7590445776850108,1
1483,224.35205078125,0.44005457215780963,0
1484,228.5163726806641,0.5337027088627829,0
1485,228.3270721435547,0.6398886247809634,0
1486,229.3681640625,0.28724514006004526,0
1487,229.3208465576172,0.2358786782028836,0
1488,226.33956909179688,0.2711515528144858,0
1489,228.98959350585932,0.6893876155140773,0
1490,226.6708221435547,0.41722127811613297,0
1491,228.23243713378903,0.8837298928502378,1
1492,226.2449188232422,0.4153628602013917,0
1493,226.3868865966797,0.5276826954795556,0
1494,220.9449005126953,0.7313164928851813,0
1495,222.7904510498047,0.8009139332238684,1
1496,225.203842163086,0.8092255364954597,1
1497,233.01193237304688,0.6812549345889714,0
1498,232.34942626953125,0.6536093788717193,0
1499,240.34678649902344,0.5888790423801775,0
1500,240.4887542724609,0.6167541614249956,0
1501,245.41018676757807,0.41732214255072,0
1502,251.56201171875,0.37727016748665393,0
1503,262.2567138671875,0.4994938313883572,0
1504,267.7460632324219,0.4744723066212607,0
1505,259.55938720703125,0.4320157926009087,0
1506,253.5968475341797,0.6044581171185073,0
1507,261.4049377441406,0.6432957812855766,0
1508,258.3763732910156,0.5132610329437771,0
1509,255.82095336914065,0.7216295121582893,0
1510,255.77365112304688,0.32874663287997424,0
1511,258.9914855957031,0.4709510811080423,0
1512,271.019775390625,0.39247665190957925,0
1513,264.1877136230469,0.22001950743904103,0
1514,265.9197692871094,0.48759789712359514,0
1515,277.03387451171875,0.4817378737425075,0
1516,269.5282592773437,0.7270174614863196,0
1517,271.93389892578125,0.5946217526832166,0
1518,271.3084411621094,0.3463719763506192,0
1519,276.9376220703125,0.7781138849501282,1
1520,281.46026611328125,0.683155054328803,0
1521,268.9989624023437,0.5873146555202924,0
1522,272.1744384765625,0.46602738517252523,0
1523,276.8414001464844,0.35608411449147803,0
1524,283.52911376953125,0.44416898358934204,0
1525,283.8658752441406,0.6633122929556279,0
1526,282.6149597167969,0.7826879458901914,1
1527,281.6045837402344,0.7314865292408284,0
1528,274.77252197265625,0.4266725867320589,0
1529,274.3876342773437,0.33205738500664833,0
1530,254.32455444335932,0.5211329370366806,0
1531,256.2972106933594,0.23473409516557225,0
1532,255.912338256836,0.5484751571277172,0
1533,254.90196228027344,0.4778596120551997,0
1534,249.22462463378903,0.43009452471976367,0
1535,254.661376953125,0.2607945399099807,0
1536,263.4179077148437,0.5770400159854575,0
1537,265.3424072265625,0.4200948740507133,0
1538,259.8575744628906,0.3245124746434568,0
1539,260.0500183105469,0.06916066800775261,0
1540,266.4490051269531,0.49587276424240456,0
1541,269.5763244628906,0.7658377395004616,1
1542,268.9989624023437,0.7491888821821805,0
1543,269.5282592773437,0.4314355615120592,0
1544,267.1706848144531,0.4096681909457329,0
1545,267.89239501953125,0.5703161384112536,0
1546,271.115966796875,0.3502421841217563,0
1547,270.58673095703125,0.5452687849729199,0
1548,271.8857421875,0.6149120417577035,0
1549,264.8612976074219,0.6840399835826462,0
1550,263.7065734863281,0.4849768885280071,0
1551,263.8990478515625,0.4694489374734551,0
1552,269.5282592773437,0.3683026119865158,0
1553,271.019775390625,0.375967946894021,0
1554,272.9442443847656,0.466028166214771,0
1555,274.580078125,0.5551048260224267,0
1556,279.4394836425781,0.6370376939349874,0
1557,282.23004150390625,0.3795231573979483,0
1558,281.2196655273437,0.7239032853439282,0
1559,282.6149597167969,0.4593314598436147,0
1560,290.4573669433594,0.49679490584773456,0
1561,301.7638854980469,0.3879182481278265,0
1562,299.11767578125,0.13636396095905878,0
1563,295.26861572265625,0.6326068094541575,0
1564,284.1064453125,0.610526584563865,0
1565,290.6016540527344,0.45780086643226797,0
1566,284.97247314453125,0.5100486075837308,0
1567,292.28564453125,0.5773908826556149,0
1568,294.9799499511719,0.2656181214670186,0
1569,297.5780639648437,0.4206420983980558,0
1570,302.9667053222656,0.6191397019432741,0
1571,300.70538330078125,0.31185658652461257,0
1572,301.3308410644531,0.5440336898249944,0
1573,313.3590393066406,0.29651272930648925,0
1574,313.455322265625,0.569964497365029,0
1575,307.8260803222656,0.4946537776553775,0
1576,306.767578125,0.2577302276141736,0
1577,305.9496765136719,0.6747109031685757,0
1578,300.9940490722656,0.3898112634802926,0
1579,305.7091369628906,0.3784621344478428,0
1580,295.1242980957031,0.5300853795846414,0
1581,298.2997436523437,0.6722956024143073,0
1582,324.9061584472656,0.3476267271532405,0
1583,284.7800598144531,0.5092519774771957,0
1584,287.5224304199219,0.5643224750495859,0
1585,289.1101989746094,0.6039658410894716,0
1586,297.6742553710937,0.5264662332915838,0
1587,303.8807983398437,0.44494582413750167,0
1588,304.6025085449219,0.37586146690269207,0
1589,312.3968505859375,0.5129215824569562,0
1590,309.317626953125,0.339179148202159,0
1591,309.3656921386719,0.06179742747580891,0
1592,319.2769470214844,0.5654839706236502,0
1593,314.94677734375,0.6355902261629293,0
1594,312.3005676269531,0.14556013466872425,0
1595,313.6477355957031,0.34854039429350936,0
1596,320.3835754394531,0.5928731391507797,0
1597,315.04302978515625,0.8086243204567548,1
1598,314.3694152832031,0.5031190561513111,0
1599,319.036376953125,0.39079955881562983,0
1600,318.4590148925781,0.47256553383427397,0
1601,317.15997314453125,0.7062314628722277,0
1602,318.3146667480469,0.4031053731313197,0
1603,322.5005187988281,0.380121199002462,0
1604,322.3561706542969,0.42758847167269515,0
1605,326.590087890625,0.35700070876119316,0
1606,326.590087890625,0.5184005473992194,0
1607,328.2740478515625,0.7437017687704341,0
1608,332.9891052246094,0.5484618909674044,0
1609,329.8617858886719,0.46214697468105687,0
1610,330.15045166015625,0.45622830966266836,0
1611,330.8721618652344,0.26552137869550146,0
1612,329.5249938964844,0.6324664665720738,0
1613,328.3702697753906,0.4883244204480797,0
1614,319.6618347167969,0.47292801296140613,0
1615,325.8203125,0.9789661351767291,1
1616,321.63446044921875,0.5448129362548529,0
1617,324.42498779296875,0.38723134248572233,0
1618,326.6382141113281,0.4360463605691685,0
1619,331.2089233398437,0.6722668563795132,0
1620,329.4287414550781,0.5169905615806647,0
1621,336.5975646972656,0.284258303252395,0
1622,335.0579833984375,0.6378843401862805,0
1623,347.4710693359375,0.39977838716915093,0
1624,344.7286376953125,0.7809946664326318,1
1625,329.8617858886719,0.6620072098571973,0
1626,327.88916015625,0.4329017156511873,0
1627,338.7626342773437,0.692152454260267,0
1628,329.7174377441406,0.5101783265791104,0
1629,332.9410095214844,0.6279160512683329,0
1630,328.2740478515625,0.5727099225941712,0
1631,324.2325744628906,0.373046501751369,0
1632,320.91278076171875,0.4034675251523807,0
1633,328.5293273925781,0.6544941226371742,0
1634,330.1787414550781,0.44978370018401886,0
1635,330.372802734375,0.4394527305137005,0
1636,326.6372985839844,0.35673161309759704,0
1637,324.06610107421875,0.5635398598390191,0
1638,326.24920654296875,0.8093787378864717,1
1639,328.189697265625,0.33987006286185906,0
1640,325.3759765625,0.5036329185009137,0
1641,324.5027160644531,0.7118330833123143,0
1642,323.3869323730469,0.48805379131314275,0
1643,327.3650207519531,0.5678557694374601,0
1644,325.57000732421875,0.34064097077796807,0
1645,324.6968078613281,0.5642460645811473,0
1646,322.9988098144531,0.47192836024931767,0
1647,321.3978881835937,0.6478594993519795,0
1648,319.9910583496094,0.6781079077347126,0
1649,318.7781982421875,0.8884345463027921,1
1650,324.211669921875,0.5869449759820363,0
1651,323.2899169921875,0.548869447487325,0
1652,328.1412353515625,0.5291576452366004,0
1653,327.2194519042969,0.44702505607839677,0
1654,328.189697265625,0.5507725765192537,0
1655,326.8798522949219,0.4556897884791456,0
1656,324.357177734375,0.5252691464404421,0
1657,324.9393615722656,0.6976396303411939,0
1658,330.71240234375,0.34901861520805383,0
1659,331.0034484863281,0.6709817841693568,0
1660,339.6387634277344,0.6975672601009798,0
1661,352.9313049316406,0.4822897209513382,0
1662,354.58074951171875,0.1817217651487108,0
1663,343.7138671875,0.40882670193583515,0
1664,342.35546875,0.6945491819841664,0
1665,340.366455078125,0.4965697906551677,0
1666,333.91424560546875,0.3501046651557634,0
1667,328.7718811035156,0.4242837618157674,0
1668,319.16632080078125,0.6260930039756829,0
1669,317.4198303222656,0.5820100352302069,0
1670,319.9425048828125,0.4641601851245459,0
1671,324.4057312011719,0.44497633822779686,0
1672,320.23358154296875,0.4412362776434267,0
1673,320.8642883300781,0.3616384723252246,0
1674,320.03955078125,0.7423063534204163,0
1675,317.4683837890625,0.45165192961829903,0
1676,321.3009033203125,0.6825737781238245,0
1677,322.1741027832031,0.7281974077883677,0
1678,321.3009033203125,0.6497466347221941,0
1679,313.1507263183594,0.43525695309229273,0
1680,307.4747009277344,0.5605595135504914,0
1681,309.6578063964844,0.49637065904136257,0
1682,306.40740966796875,0.36444472089048074,0
1683,308.8330383300781,0.5486538922582405,0
1684,311.0161437988281,0.32314403132602965,0
1685,308.9786376953125,0.6781519082692345,0
1686,311.2587280273437,0.43030740540524104,0
1687,312.4715270996094,0.5301739483809259,0
1688,306.0678405761719,0.5424931807319213,0
1689,307.1836242675781,0.4611642539443884,0
1690,309.0271301269531,0.5880040702212912,0
1691,303.6422119140625,0.42876445150662135,0
1692,306.84405517578125,0.6306945946185867,0
1693,319.9910583496094,0.2981030479629877,0
1694,313.10223388671875,0.5189569369319618,0
1695,308.5419921875,0.7908393498587427,1
1696,307.1641540527344,0.3499503013091638,0
1697,307.1148986816406,0.3983382544212723,0
1698,310.0674743652344,0.5770861774488373,0
1699,320.7458801269531,0.5269372672909397,0
1700,331.62115478515625,0.5525945148910338,0
1701,337.32940673828125,0.5733780695221495,0
1702,333.4418640136719,0.5952082202842655,0
1703,333.8847351074219,0.6664549762934335,0
1704,328.3733215332031,0.5614727985392769,0
1705,324.1905517578125,0.46381135180721866,0
1706,322.6650695800781,0.6008860551804097,0
1707,324.43658447265625,0.7849822902342823,1
1708,319.9093017578125,0.48010493804261395,0
1709,323.1571350097656,0.35382060429940376,0
1710,323.69842529296875,0.6660621003930459,0
1711,323.895263671875,0.48194282540696026,0
1712,322.7142639160156,0.17409956809789456,0
1713,322.3697814941406,0.6271132515725633,0
1714,323.9936828613281,0.4197007721069116,0
1715,328.5701599121094,0.4864200076543759,0
1716,329.70196533203125,0.5497970495853521,0
1717,324.5841979980469,0.52857495196686,0
1718,316.46466064453125,0.6064177725708559,0
1719,316.5630798339844,0.4346770444145235,0
1720,310.8056030273437,0.5769658697264124,0
1721,310.3135070800781,0.4610679983624124,0
1722,305.1957702636719,0.6108215721331255,0
1723,305.392578125,0.592305122601958,0
1724,304.5068054199219,0.3596841946933107,0
1725,302.6860656738281,0.6628973174262548,0
1726,303.8179016113281,0.4196054832328928,0
1727,305.4909973144531,0.6212086697421717,0
1728,310.1658935546875,0.555093097010201,0
1729,311.0516357421875,0.7757275515192683,1
1730,301.1605834960937,0.4664801026442222,0
1731,300.2256164550781,0.44760248058227037,0
1732,301.8003234863281,0.4970870591168401,0
1733,300.4224548339844,0.4545230325748587,0
1734,294.9602355957031,0.6199912852913075,0
1735,283.0516052246094,0.2575534087345118,0
1736,285.6596984863281,0.3419476371280469,0
1737,293.92681884765625,0.33982956176312107,0
1738,292.9426574707031,0.6425461387960364,0
1739,297.8143920898437,0.7565920058872888,1
1740,301.4066467285156,0.48433261721937926,0
1741,297.5683288574219,0.4746767415214984,0
1742,292.84423828125,0.5105078244669772,0
1743,289.6948547363281,0.6742817453912285,0
1744,291.171142578125,0.3608970298714139,0
1745,282.4610900878906,0.5357553474102178,0
1746,279.4593200683594,0.6462796444673644,0
1747,283.2976379394531,0.5751641254909767,0
1748,290.6790466308594,0.5284372424898115,0
1749,296.87939453125,0.6501569138850711,0
1750,285.2660217285156,0.09451515605011446,0
1751,279.3116760253906,0.6016812979296361,0
1752,281.1324157714844,0.40188864753088643,0
1753,280.6895751953125,0.2254050654715315,0
1754,276.70361328125,0.5766803899287472,0
1755,276.9525146484375,0.7060487817744436,0
1756,267.543212890625,0.4793827228058462,0
1757,260.3244323730469,0.6429311820804409,0
1758,255.943359375,0.7418417386982968,0
1759,258.0343322753906,0.697237168037607,0
1760,256.2420959472656,0.745994679405709,0
1761,262.06689453125,0.6113191236607838,0
1762,265.8007507324219,0.5113150458352389,0
1763,261.9175109863281,0.25970512821542474,0
1764,264.6059265136719,0.4630906267805077,0
1765,260.7724914550781,0.37351301070257126,0
1766,258.0343322753906,0.8256414076246721,1
1767,254.6489715576172,0.4736171281351495,0
1768,255.1468048095703,0.5184807210176728,0
1769,249.7700653076172,0.5827228064060701,0
1770,251.41294860839844,0.506540366955868,0
1771,252.906494140625,0.7542576560646129,1
1772,263.26171875,0.4066025957398322,0
1773,265.5020446777344,0.5291911182855864,0
1774,262.1664428710937,0.3886294121452928,0
1775,270.13201904296875,0.30199662331689414,0
1776,266.14923095703125,0.4082346363642072,0
1777,265.9501037597656,0.4944444804427382,0
1778,266.49774169921875,0.435604666322411,0
1779,266.19903564453125,0.3961368530189216,0
1780,266.19903564453125,0.28905238044922493,0
1781,276.0066223144531,0.4875341641056958,0
1782,279.14306640625,0.27429194389534967,0
1783,281.8812255859375,0.6140083945534404,0
1784,290.59356689453125,0.5123659629401754,0
1785,289.7472229003906,0.2813672750802604,0
1786,289.5978698730469,0.4536186384425205,0
1787,294.22784423828125,0.38717653916141254,0
1788,289.1000061035156,0.547876176562877,0
1789,288.05450439453125,0.7010675669034717,0
1790,285.5155029296875,0.2187241295531383,0
1791,297.8123474121094,0.5172539118721126,0
1792,292.6347045898437,0.47598008066500397,0
1793,288.1540832519531,0.6007010114675698,0
1794,287.7060546875,0.5319794942356534,0
1795,292.1368713378906,0.38720460023917713,0
1796,302.79083251953125,0.4521419096500073,0
1797,303.2388610839844,0.38059612147947663,0
1798,304.4337158203125,0.6614010707897897,0
1799,307.6697082519531,0.5031967473007913,0
1800,318.62237548828125,0.785178602862951,1
1801,311.20440673828125,0.4909008779278069,0
1802,313.5941162109375,0.39373898496343057,0
1803,313.04644775390625,0.27294284110807593,0
1804,305.18048095703125,0.22952904856160827,0
1805,307.2216491699219,0.2623796085491765,0
1806,301.6457824707031,0.5400689976517226,0
1807,306.1264038085937,0.5763087534844901,0
1808,301.7453308105469,0.26282139469518,0
1809,306.8731689453125,0.6342557471114173,0
1810,306.2757568359375,0.42754084224748407,0
1811,309.7606811523437,0.5220189517978324,0
1812,306.9229431152344,0.7418330942383137,0
1813,298.011474609375,0.6345258973798298,0
1814,307.719482421875,0.4597204028141252,0
1815,297.1651611328125,0.3663211661877069,0
1816,294.6759033203125,0.17722768980060427,0
1817,298.3599548339844,0.392127002113637,0
1818,298.9076232910156,0.46833046417584584,0
1819,302.74102783203125,0.35192307092732245,0
1820,296.61749267578125,0.4803114549361543,0
1821,294.8750305175781,0.5115277824438152,0
1822,289.64764404296875,0.4662716027287882,0
1823,296.816650390625,0.40249961287648106,0
1824,295.42266845703125,0.5252982007950091,0
1825,293.28192138671875,0.5662910974354114,0
1826,289.89654541015625,0.3364401383835731,0
1827,291.8381652832031,0.7116398569619405,0
1828,288.5025939941406,0.4852117801573607,0
1829,291.7883605957031,0.5028274434417271,0
1830,287.009033203125,0.6062321634884835,0
1831,287.3077392578125,0.5349824196895252,0
1832,292.98321533203125,0.6429704950869868,0
1833,294.5265197753906,0.5430686247802736,0
1834,299.206298828125,0.40813439380393435,0
1835,299.7539367675781,0.5542255287809152,0
1836,294.1780700683594,0.3284410689019007,0
1837,287.7558288574219,0.5162839558664785,0
1838,284.2708740234375,0.4950155014033309,0
1839,287.4073181152344,0.46878247140911905,0
1840,287.3077392578125,0.48071937328416037,0
1841,286.0631408691406,0.21772264317535417,0
1842,285.216796875,0.4176912638388558,0
1843,291.8381652832031,0.5139267351711672,0
1844,289.0004272460937,0.52397845879961,0
1845,284.7189636230469,0.3458487288611063,0
1846,289.1995849609375,0.6898561761297051,0
1847,292.2364501953125,0.3700737727678249,0
1848,297.9617004394531,0.6454185800790105,0
1849,298.60888671875,0.5640791542807527,0
1850,296.2690124511719,0.4030659035234295,0
1851,293.58062744140625,0.7662966338914268,1
1852,292.43560791015625,0.320954475236528,0
1853,292.7342834472656,0.6378731260415003,0
1854,294.6260986328125,0.6500873477064467,0
1855,296.4681396484375,0.3994069686385033,0
1856,298.3599548339844,0.7088697950096493,0
1857,297.9617004394531,0.4624930228101571,0
1858,297.2646789550781,0.5433040443919785,0
1859,296.9162292480469,0.5390482758156832,0
1860,296.766845703125,0.4798536887794178,0
1861,295.7711486816406,0.6216212409739673,0
1862,295.3231201171875,0.6190233080828319,0
1863,292.8836364746094,0.2377202040142729,0
1864,295.72137451171875,0.6956510364317229,0
1865,296.5179138183594,0.2506262017946489,0
1866,297.9617004394531,0.6548819306512486,0
1867,298.061279296875,0.6690057705241375,0
1868,290.84246826171875,0.3363550354677203,0
1869,290.6433410644531,0.4383778568068123,0
1870,291.8381652832031,0.3341442997271097,0
1871,287.7060546875,0.4677618454566897,0
1872,289.7472229003906,0.4537948573721388,0
1873,289.9961242675781,0.6169490798404009,0
1874,286.7103576660156,0.6965463119179413,0
1875,284.76873779296875,0.7093525716184934,0
1876,283.5738830566406,0.4156747960132547,0
1877,284.3206481933594,0.46861671893832085,0
1878,283.6236877441406,0.24748427116685745,0
1879,283.6236877441406,0.37911949002557166,0
1880,283.4245300292969,0.6447277449646186,0
1881,286.95928955078125,0.7423374235322348,0
1882,287.4571228027344,0.31484766921801166,0
1883,289.1000061035156,0.41113036112706586,0
1884,288.0,0.49603913645616093,0
1885,288.3999938964844,0.542024173822941,0
1886,284.0,0.3785594720117531,0
1887,283.3500061035156,0.5636091566696134,0
1888,284.1499938964844,0.4289240979393626,0
1889,279.8999938964844,0.49783215936825814,0
1890,274.45001220703125,0.581942637200555,0
1891,275.25,0.5009633404716407,0
1892,279.8500061035156,0.4345421164210147,0
1893,286.70001220703125,0.48355852941112537,0
1894,286.04998779296875,0.4867455561191997,0
1895,281.79998779296875,0.44449834551768086,0
1896,285.3500061035156,0.46118059059993466,0
1897,282.79998779296875,0.7397970755757075,0
1898,283.8500061035156,0.5841379171911858,0
1899,282.95001220703125,0.45567795229562597,0
1900,286.79998779296875,0.6045431606766103,0
1901,287.6499938964844,0.4499270765365985,0
1902,286.25,0.6759686956379962,0
1903,288.3500061035156,0.5554463288297141,0
1904,287.1499938964844,0.4839046783993657,0
1905,289.1000061035156,0.5671575388715416,0
1906,286.20001220703125,0.2643685771897251,0
1907,286.6499938964844,0.3309848796635292,0
1908,288.6000061035156,0.3209112490401417,0
1909,293.29998779296875,0.5214414642145561,0
1910,284.3999938964844,0.7598772499227637,1
1911,282.25,0.8346950219288949,1
1912,280.6000061035156,0.5957076652161135,0
1913,280.25,0.5751266712416685,0
1914,280.6499938964844,0.22984133987708916,0
1915,289.70001220703125,0.41859893003989673,0
1916,286.8999938964844,0.38183243721376414,0
1917,289.0,0.4068728602623326,0
1918,285.29998779296875,0.4747784272122816,0
1919,286.1499938964844,0.4291864133454309,0
1920,289.1499938964844,0.20310502844363187,0
1921,286.1499938964844,0.61218653841763,0
1922,287.5,0.33908854613902906,0
1923,290.95001220703125,0.5358870296166725,0
1924,291.8500061035156,0.811112400462496,1
1925,289.75,0.3620923112620365,0
1926,288.20001220703125,0.12045687158805057,0
1927,288.6000061035156,0.4570993667179834,0
1928,289.6499938964844,0.6651439452497856,0
1929,288.5,0.7937521181330891,1
1930,291.04998779296875,0.31556756083213744,0
1931,288.25,0.5745048834854782,0
1932,295.3500061035156,0.430203431482992,0
1933,291.5,0.48410774685437963,0
1934,288.1499938964844,0.8966515020525552,1
