Timestamp,Close,Anomaly_Score,Anomaly_Label
1323,183.87484741210932,0.5729752465739303,0
1324,185.07427978515625,0.509671162221518,0
1325,185.6500244140625,0.2036800150469193,0
1326,183.41905212402344,0.35909969092718685,0
1327,183.56298828125,0.47838686664175767,0
1328,185.29019165039065,0.31854578857383387,0
1329,189.8720550537109,0.5899893094994306,0
1330,190.7836456298828,0.7296126248515546,0
1331,191.7671813964844,0.6828142777545975,0
1332,189.08042907714844,0.4679835693604688,0
1333,192.72674560546875,0.7236089205274928,0
1334,191.81515502929688,0.5223001185803168,0
1335,193.11056518554688,0.4494371043322941,0
1336,193.6623077392578,0.407989600468859,0
1337,195.341537475586,0.45462954702678077,0
1338,194.2860107421875,0.44177347721881566,0
1339,193.9261932373047,0.5255624333563231,0
1340,191.8871307373047,0.5240860971574797,0
1341,193.25450134277344,0.5004569030230122,0
1342,191.69520568847656,0.5655407254619524,0
1343,190.6157073974609,0.6785969412179512,0
1344,189.8000946044922,0.6424331203161986,0
1345,189.776107788086,0.2772653047325145,0
1346,190.2079162597656,0.11691182976470677,0
1347,186.6095733642578,0.640147986685891,0
1348,182.9392547607422,0.2949681952376868,0
1349,182.3875274658203,0.46628518971609745,0
1350,183.5150146484375,0.3244830460910961,0
1351,184.954345703125,0.22970293436299705,0
1352,183.41905212402344,0.5812194092307182,0
1353,182.2915802001953,0.613873274045397,0
1354,182.7473602294922,0.4135234398909921,0
1355,183.56298828125,0.11134365617826353,0
1356,183.1311798095703,0.4180633327621276,0
1357,186.70553588867188,0.558770600810382,0
1358,187.8809967041016,0.2781632646838807,0
1359,189.9680328369141,0.5275039879668734,0
1360,188.9844665527344,0.49770352262405065,0
1361,190.0879821777344,0.5868937249401632,0
1362,189.9200592041016,0.517937055262123,0
1363,187.08935546875,0.35403965886776667,0
1364,188.0968780517578,0.6794857252496737,0
1365,188.00094604492188,0.4762205640459545,0
1366,189.1763916015625,0.49590431907351024,0
1367,194.33399963378903,0.36000980613902056,0
1368,199.2277374267578,0.43350766232127347,0
1369,200.16329956054688,0.3672795928959649,0
1370,200.52313232421875,0.47405809101148655,0
1371,200.3791961669922,0.7567562720213514,1
1372,194.16607666015625,0.29421482856029657,0
1373,193.85421752929688,0.2579657903184889,0
1374,192.1030120849609,0.7206755491240413,0
1375,193.2305145263672,0.46860144842722007,0
1376,191.8871307373047,0.39963908920101254,0
1377,191.31138610839844,0.6559857031094114,0
1378,194.33399963378903,0.4091576690394704,0
1379,195.24557495117188,0.7739014570320404,1
1380,193.25450134277344,0.6016888807008903,0
1381,191.74319458007807,0.4268132887781446,0
1382,196.1571502685547,0.8235962319898256,1
1383,197.2606506347656,0.40914276154949925,0
1384,199.7554931640625,0.611314305801396,0
1385,200.4511566162109,0.5448938870609737,0
1386,200.8589782714844,0.6952611934098197,0
1387,198.17221069335932,0.7342266795090279,0
1388,199.17974853515625,0.504800622359865,0
1389,200.8589782714844,0.3869873194480725,0
1390,200.33120727539065,0.5689958214408675,0
1391,197.5245361328125,0.39834269453718407,0
1392,198.91587829589844,0.8020080871289934,1
1393,200.1153259277344,0.5204802996624106,0
1394,199.2277374267578,0.4452017673031837,0
1395,198.0043029785156,0.5277020458797362,0
1396,196.56497192382807,0.2979310565705455,0
1397,195.77333068847656,0.35425789422340226,0
1398,195.7973175048828,0.6800620861916638,0
1399,195.36553955078125,0.40146585815429064,0
1400,195.94125366210932,0.34296335259770905,0
1401,199.7554931640625,0.5804979128790929,0
1402,208.2715606689453,0.6778556231994495,0
1403,207.19204711914065,0.60784299659976,0
1404,205.96861267089844,0.6494071528708725,0
1405,207.6718292236328,0.3864807367145809,0
1406,206.3044586181641,0.28672839998872346,0
1407,208.63137817382807,0.725200047793323,0
1408,208.70333862304688,0.45159802417367967,0
1409,209.0391845703125,0.4623750475317429,0
1410,209.3990173339844,0.6992291212773587,0
1411,211.60598754882807,0.583434501410099,0
1412,209.23110961914065,0.5683831658122411,0
1413,206.35243225097656,0.8247503517351626,1
1414,205.8007049560547,0.40347226544297854,0
1415,200.78700256347656,0.6391760192121856,0
1416,198.6759796142578,0.5085519687345627,0
1417,198.10025024414065,0.5402888418294886,0
1418,199.41964721679688,0.7292702639618798,0
1419,194.4779510498047,0.5761753634434436,0
1420,194.81378173828125,0.580744411857445,0
1421,194.5259246826172,0.6608761005964703,0
1422,194.26202392578125,0.4452570905685672,0
1423,195.1735992431641,0.37411854989914906,0
1424,195.6773834228516,0.34327862089684497,0
1425,194.597885131836,0.20504651159359977,0
1426,195.62940979003903,0.8084310694910484,1
1427,202.05841064453125,0.3345187451417475,0
1428,200.1153259277344,0.4668119564621342,0
1429,197.2126617431641,0.4584780050166619,0
1430,196.8048553466797,0.5461110046713651,0
1431,197.38058471679688,0.6223605818808945,0
1432,195.4854736328125,0.6290710232539618,0
1433,189.65614318847656,0.4125383842146592,0
1434,188.00094604492188,0.47493174293203827,0
1435,183.8268585205078,0.542386992573245,0
1436,183.20314025878903,0.46269633107246794,0
1437,181.47596740722656,0.7411018364029989,0
1438,183.44305419921875,0.5736462427457377,0
1439,183.27511596679688,0.6102316679074726,0
1440,183.1791534423828,0.5994321903001119,0
1441,182.7713623046875,0.6760210786227987,0
1442,184.06675720214844,0.527153233805556,0
1443,184.01876831054688,0.305475207806623,0
1444,184.54653930664065,0.5599531927628962,0
1445,183.89881896972656,0.40229646593122564,0
1446,183.37109375,0.42070749773753646,0
1447,182.723373413086,0.587954602813264,0
1448,181.97970581054688,0.6857424607150453,0
1449,183.1071929931641,0.5031907365104092,0
1450,187.90496826171875,0.5463249518898445,0
1451,190.519775390625,0.7553322416952857,1
1452,189.70413208007807,0.5361129769232852,0
1453,192.007080078125,0.8902524671270593,1
1454,192.2229766845703,0.5848264468447316,0
1455,192.03106689453125,0.23588558612662736,0
1456,193.11056518554688,0.6130012431656798,0
1457,189.9920196533203,0.5571737577324166,0
1458,190.3998413085937,0.6934629131124118,0
1459,194.90972900390625,0.6009772026904937,0
1460,198.17221069335932,0.47923160240243395,0
1461,195.58140563964844,0.31635526455659513,0
1462,195.4854736328125,0.46864651140709623,0
1463,193.99815368652344,0.37242193186860495,0
1464,200.90695190429688,0.4129214825292916,0
1465,200.6670684814453,0.5882867606630915,0
1466,202.7541046142578,0.750485675652711,1
1467,201.7945556640625,0.5592007294734471,0
1468,202.56219482421875,0.32061754069472237,0
1469,201.33876037597656,0.5666904002330211,0
1470,208.4154815673828,0.6794947229968477,0
1471,214.2447662353516,0.4085325643520927,0
1472,213.62106323242188,0.47989742499906235,0
1473,210.47853088378903,0.5022032292093795,0
1474,207.24002075195312,0.382265253037664,0
1475,208.2235565185547,0.5972420650765788,0
1476,221.9691925048828,0.48185777770883276,0
1477,225.54356384277344,0.5629298665860542,0
1478,225.9513702392578,0.36687617332968503,0
1479,225.231689453125,0.43438125495148844,0
1480,226.1192779541016,0.6083572036741657,0
1481,228.9259796142578,0.4440750271862349,0
1482,225.1117401123047,0.7590445776850108,1
1483,218.730697631836,0.44005457215780963,0
1484,217.05148315429688,0.5337027088627829,0
1485,219.06655883789065,0.6398886247809634,0
1486,216.06793212890625,0.28724514006004526,0
1487,216.2598419189453,0.2358786782028836,0
1488,217.6272125244141,0.2711515528144858,0
1489,215.0364227294922,0.6893876155140773,0
1490,223.3125762939453,0.41722127811613297,0
1491,237.2981109619141,0.8837298928502378,1
1492,232.69223022460932,0.4153628602013917,0
1493,231.4448089599609,0.5276826954795556,0
1494,231.5647430419922,0.7313164928851813,0
1495,232.7162170410156,0.8009139332238684,1
1496,225.4475860595703,0.8092255364954597,1
1497,229.846908569336,0.6812549345889714,0
1498,225.9764862060547,0.6536093788717193,0
1499,227.4188690185547,0.5888790423801775,0
1500,227.178466796875,0.6167541614249956,0
1501,229.89498901367188,0.41732214255072,0
1502,226.6255645751953,0.37727016748665393,0
1503,232.2989959716797,0.4994938313883572,0
1504,231.91436767578125,0.4744723066212607,0
1505,240.2322235107422,0.4320157926009087,0
1506,238.09266662597656,0.6044581171185073,0
1507,235.03958129882807,0.6432957812855766,0
1508,235.8088531494141,0.5132610329437771,0
1509,241.09767150878903,0.7216295121582893,0
1510,245.9777984619141,0.32874663287997424,0
1511,247.3721160888672,0.4709510811080423,0
1512,249.2953186035156,0.39247665190957925,0
1513,261.074951171875,0.22001950743904103,0
1514,257.685302734375,0.48759789712359514,0
1515,255.7621154785156,0.4817378737425075,0
1516,250.68966674804688,0.7270174614863196,0
1517,255.32937622070312,0.5946217526832166,0
1518,257.7814636230469,0.3463719763506192,0
1519,256.2188720703125,0.7781138849501282,1
1520,255.52169799804688,0.683155054328803,0
1521,248.9106903076172,0.5873146555202924,0
1522,249.3433837890625,0.46602738517252523,0
1523,249.5837860107422,0.35608411449147803,0
1524,250.2569122314453,0.44416898358934204,0
1525,246.795150756836,0.6633122929556279,0
1526,246.7230529785156,0.7826879458901914,1
1527,247.8529052734375,0.7314865292408284,0
1528,247.39614868164065,0.4266725867320589,0
1529,245.6171875,0.33205738500664833,0
1530,242.5160217285156,0.5211329370366806,0
1531,249.0308837890625,0.23473409516557225,0
1532,248.5741271972656,0.5484751571277172,0
1533,245.3046722412109,0.4778596120551997,0
1534,237.92437744140625,0.43009452471976367,0
1535,237.2752990722656,0.2607945399099807,0
1536,240.6168670654297,0.5770400159854575,0
1537,234.1981658935547,0.4200948740507133,0
1538,230.71237182617188,0.3245124746434568,0
1539,227.08230590820312,0.06916066800775261,0
1540,230.8325653076172,0.49587276424240456,0
1541,233.1644592285156,0.7658377395004616,1
1542,231.3614501953125,0.7491888821821805,0
1543,232.3230438232422,0.4314355615120592,0
1544,234.3424072265625,0.4096681909457329,0
1545,233.2125244140625,0.5703161384112536,0
1546,230.7364044189453,0.3502421841217563,0
1547,228.7651214599609,0.5452687849729199,0
1548,229.4863128662109,0.6149120417577035,0
1549,226.3370819091797,0.6840399835826462,0
1550,220.8559417724609,0.4849768885280071,0
1551,215.567138671875,0.4694489374734551,0
1552,213.64393615722656,0.3683026119865158,0
1553,217.6826629638672,0.375967946894021,0
1554,222.13006591796875,0.466028166214771,0
1555,222.1781463623047,0.5551048260224267,0
1556,221.1203765869141,0.6370376939349874,0
1557,221.64927673339844,0.3795231573979483,0
1558,223.3801422119141,0.7239032853439282,0
1559,222.5868377685547,0.4593314598436147,0
1560,222.3223876953125,0.49679490584773456,0
1561,219.9183807373047,0.3879182481278265,0
1562,219.89434814453125,0.13636396095905878,0
1563,220.51937866210932,0.6326068094541575,0
1564,223.0435791015625,0.610526584563865,0
1565,222.70703125,0.45780086643226797,0
1566,219.1971740722656,0.5100486075837308,0
1567,217.2499389648437,0.5773908826556149,0
1568,217.2980194091797,0.2656181214670186,0
1569,219.41354370117188,0.4206420983980558,0
1570,220.35108947753903,0.6191397019432741,0
1571,223.3080291748047,0.31185658652461257,0
1572,221.64927673339844,0.5440336898249944,0
1573,221.60118103027344,0.29651272930648925,0
1574,221.7935028076172,0.569964497365029,0
1575,223.9571075439453,0.4946537776553775,0
1576,222.9233856201172,0.2577302276141736,0
1577,217.53842163085932,0.6747109031685757,0
1578,219.2693023681641,0.3898112634802926,0
1579,216.74508666992188,0.3784621344478428,0
1580,210.08599853515625,0.5300853795846414,0
1581,210.68701171875,0.6722956024143073,0
1582,213.5237274169922,0.3476267271532405,0
1583,210.6629638671875,0.5092519774771957,0
1584,217.0816650390625,0.5643224750495859,0
1585,221.64927673339844,0.6039658410894716,0
1586,232.9721221923828,0.5264662332915838,0
1587,228.5006866455078,0.44494582413750167,0
1588,228.88531494140625,0.37586146690269207,0
1589,229.2939910888672,0.5129215824569562,0
1590,232.03456115722656,0.339179148202159,0
1591,229.5824737548828,0.06179742747580891,0
1592,236.4819793701172,0.5654839706236502,0
1593,238.3571014404297,0.6355902261629293,0
1594,235.7848052978516,0.14556013466872425,0
1595,235.85693359375,0.34854039429350936,0
1596,235.85693359375,0.5928731391507797,0
1597,238.885971069336,0.8086243204567548,1
1598,238.09266662597656,0.5031190561513111,0
1599,245.5931396484375,0.39079955881562983,0
1600,247.54037475585932,0.47256553383427397,0
1601,253.55039978027344,0.7062314628722277,0
1602,258.76708984375,0.4031053731313197,0
1603,259.1517333984375,0.380121199002462,0
1604,255.1611175537109,0.42758847167269515,0
1605,257.276611328125,0.35700070876119316,0
1606,260.2095031738281,0.5184005473992194,0
1607,260.11334228515625,0.7437017687704341,0
1608,257.4929504394531,0.5484618909674044,0
1609,256.7958068847656,0.46214697468105687,0
1610,269.3207092285156,0.45622830966266836,0
1611,269.10430908203125,0.26552137869550146,0
1612,269.10430908203125,0.6324664665720738,0
1613,275.5951538085937,0.4883244204480797,0
1614,267.9023132324219,0.47292801296140613,0
1615,243.1891326904297,0.9789661351767291,1
1616,240.66493225097656,0.5448129362548529,0
1617,240.44857788085932,0.38723134248572233,0
1618,243.6939849853516,0.4360463605691685,0
1619,252.3243560791016,0.6722668563795132,0
1620,252.132064819336,0.5169905615806647,0
1621,250.7377319335937,0.284258303252395,0
1622,250.97813415527344,0.6378843401862805,0
1623,250.7617645263672,0.39977838716915093,0
1624,241.4342193603516,0.7809946664326318,1
1625,233.18849182128903,0.6620072098571973,0
1626,235.3520965576172,0.4329017156511873,0
1627,239.15040588378903,0.692152454260267,0
1628,234.29432678222656,0.5101783265791104,0
1629,236.217529296875,0.6279160512683329,0
1630,235.1357269287109,0.5727099225941712,0
1631,235.8328857421875,0.373046501751369,0
1632,238.0686187744141,0.4034675251523807,0
1633,248.21353149414065,0.6544941226371742,0
1634,249.8963165283203,0.44978370018401886,0
1635,252.25225830078125,0.4394527305137005,0
1636,253.0695953369141,0.35673161309759704,0
1637,249.5357208251953,0.5635398598390191,0
1638,246.36245727539065,0.8093787378864717,1
1639,250.0165100097656,0.33987006286185906,0
1640,248.6462554931641,0.5036329185009137,0
1641,257.0362243652344,0.7118330833123143,0
1642,259.00750732421875,0.48805379131314275,0
1643,258.86328125,0.5678557694374601,0
1644,256.00250244140625,0.34064097077796807,0
1645,257.7333679199219,0.5642460645811473,0
1646,249.6078491210937,0.47192836024931767,0
1647,252.348388671875,0.6478594993519795,0
1648,250.3049774169922,0.6781079077347126,0
1649,247.54037475585932,0.8884345463027921,1
1650,252.78114318847656,0.5869449759820363,0
1651,247.29998779296875,0.548869447487325,0
1652,254.8485717773437,0.5291576452366004,0
1653,264.72900390625,0.44702505607839677,0
1654,265.3540954589844,0.5507725765192537,0
1655,265.3540954589844,0.4556897884791456,0
1656,258.7430725097656,0.5252691464404421,0
1657,256.4352111816406,0.6976396303411939,0
1658,259.1997985839844,0.34901861520805383,0
1659,257.18048095703125,0.6709817841693568,0
1660,259.4161682128906,0.6975672601009798,0
1661,257.8055114746094,0.4822897209513382,0
1662,260.54608154296875,0.1817217651487108,0
1663,260.4979858398437,0.40882670193583515,0
1664,260.3297119140625,0.6945491819841664,0
1665,262.8779602050781,0.4965697906551677,0
1666,254.89666748046875,0.3501046651557634,0
1667,256.5313720703125,0.4242837618157674,0
1668,255.52169799804688,0.6260930039756829,0
1669,253.3581085205078,0.5820100352302069,0
1670,255.37747192382807,0.4641601851245459,0
1671,252.42051696777344,0.44497633822779686,0
1672,254.00717163085932,0.4412362776434267,0
1673,264.22418212890625,0.3616384723252246,0
1674,256.2428894042969,0.7423063534204163,0
1675,255.8582763671875,0.45165192961829903,0
1676,254.22352600097656,0.6825737781238245,0
1677,263.79150390625,0.7281974077883677,0
1678,263.5270080566406,0.6497466347221941,0
1679,262.2528991699219,0.43525695309229273,0
1680,263.09429931640625,0.5605595135504914,0
1681,262.9500732421875,0.49637065904136257,0
1682,261.29132080078125,0.36444472089048074,0
1683,268.5754089355469,0.5486538922582405,0
1684,270.30633544921875,0.32314403132602965,0
1685,271.77276611328125,0.6781519082692345,0
1686,265.3059997558594,0.43030740540524104,0
1687,265.0896301269531,0.5301739483809259,0
1688,260.01715087890625,0.5424931807319213,0
1689,261.4115295410156,0.4611642539443884,0
1690,271.1236877441406,0.5880040702212912,0
1691,270.88330078125,0.42876445150662135,0
1692,273.57574462890625,0.6306945946185867,0
1693,275.7393798828125,0.2981030479629877,0
1694,274.3691101074219,0.5189569369319618,0
1695,273.57574462890625,0.7908393498587427,1
1696,272.4699401855469,0.3499503013091638,0
1697,265.8108215332031,0.3983382544212723,0
1698,270.2101745605469,0.5770861774488373,0
1699,267.8782958984375,0.5269372672909397,0
1700,274.8498840332031,0.5525945148910338,0
1701,280.04254150390625,0.5733780695221495,0
1702,283.1918029785156,0.5952082202842655,0
1703,280.2589111328125,0.6664549762934335,0
1704,275.1143493652344,0.5614727985392769,0
1705,277.8308410644531,0.46381135180721866,0
1706,281.05224609375,0.6008860551804097,0
1707,280.45123291015625,0.7849822902342823,1
1708,282.71099853515625,0.48010493804261395,0
1709,287.8074645996094,0.35382060429940376,0
1710,285.9323425292969,0.6660621003930459,0
1711,292.08660888671875,0.48194282540696026,0
1712,296.26959228515625,0.17409956809789456,0
1713,297.1350402832031,0.6271132515725633,0
1714,297.231201171875,0.4197007721069116,0
1715,298.0485534667969,0.4864200076543759,0
1716,297.3273620605469,0.5497970495853521,0
1717,296.99078369140625,0.52857495196686,0
1718,300.5968017578125,0.6064177725708559,0
1719,300.74102783203125,0.4346770444145235,0
1720,293.48095703125,0.5769658697264124,0
1721,296.0772705078125,0.4610679983624124,0
1722,293.5770874023437,0.6108215721331255,0
1723,293.336669921875,0.592305122601958,0
1724,297.231201171875,0.3596841946933107,0
1725,292.0385437011719,0.6628973174262548,0
1726,290.2595520019531,0.4196054832328928,0
1727,288.7690734863281,0.6212086697421717,0
1728,292.1347045898437,0.555093097010201,0
1729,283.14373779296875,0.7757275515192683,1
1730,282.9994812011719,0.4664801026442222,0
1731,282.7590637207031,0.44760248058227037,0
1732,286.1246643066406,0.4970870591168401,0
1733,281.0762634277344,0.4545230325748587,0
1734,289.00946044921875,0.6199912852913075,0
1735,280.6435546875,0.2575534087345118,0
1736,281.6051330566406,0.3419476371280469,0
1737,281.4128112792969,0.33982956176312107,0
1738,276.98944091796875,0.6425461387960364,0
1739,271.1236877441406,0.7565920058872888,1
1740,288.72100830078125,0.48433261721937926,0
1741,286.8939514160156,0.4746767415214984,0
1742,297.231201171875,0.5105078244669772,0
1743,305.5009765625,0.6742817453912285,0
1744,307.8088073730469,0.3608970298714139,0
1745,296.1253662109375,0.5357553474102178,0
1746,297.7435302734375,0.6462796444673644,0
1747,306.4227905273437,0.5751641254909767,0
1748,303.0393371582031,0.5284372424898115,0
1749,305.8833923339844,0.6501569138850711,0
1750,298.9203491210937,0.09451515605011446,0
1751,307.5506286621094,0.6016812979296361,0
1752,310.14947509765625,0.40188864753088643,0
1753,310.98309326171875,0.2254050654715315,0
1754,311.81671142578125,0.5766803899287472,0
1755,311.86572265625,0.7060487817744436,0
1756,312.8954772949219,0.4793827228058462,0
1757,306.9621887207031,0.6429311820804409,0
1758,304.2162170410156,0.7418417386982968,0
1759,302.5980224609375,0.697237168037607,0
1760,302.1567077636719,0.745994679405709,0
1761,299.4597473144531,0.6113191236607838,0
1762,306.1776123046875,0.5113150458352389,0
1763,308.0409851074219,0.25970512821542474,0
1764,307.2563781738281,0.4630906267805077,0
1765,300.4404602050781,0.37351301070257126,0
1766,289.3584289550781,0.8256414076246721,1
1767,285.6807556152344,0.4736171281351495,0
1768,288.8190612792969,0.5184807210176728,0
1769,272.2940979003906,0.5827228064060701,0
1770,278.08026123046875,0.506540366955868,0
1771,274.5987548828125,0.7542576560646129,1
1772,279.6003723144531,0.4066025957398322,0
1773,280.38494873046875,0.5291911182855864,0
1774,279.30615234375,0.3886294121452928,0
1775,275.4813842773437,0.30199662331689414,0
1776,272.39215087890625,0.4082346363642072,0
1777,263.36962890625,0.4944444804427382,0
1778,258.90740966796875,0.435604666322411,0
1779,254.83746337890625,0.3961368530189216,0
1780,254.83746337890625,0.28905238044922493,0
1781,260.5746154785156,0.4875341641056958,0
1782,262.8302307128906,0.27429194389534967,0
1783,259.2015991210937,0.6140083945534404,0
1784,264.2032165527344,0.5123659629401754,0
1785,265.7723693847656,0.2813672750802604,0
1786,262.2418212890625,0.4536186384425205,0
1787,266.94921875,0.38717653916141254,0
1788,257.191162109375,0.547876176562877,0
1789,257.534423828125,0.7010675669034717,0
1790,258.51513671875,0.2187241295531383,0
1791,251.4049835205078,0.5172539118721126,0
1792,241.54884338378903,0.47598008066500397,0
1793,238.21441650390625,0.6007010114675698,0
1794,242.4805145263672,0.5319794942356534,0
1795,232.08497619628903,0.38720460023917713,0
1796,235.12518310546875,0.4521419096500073,0
1797,239.293197631836,0.38059612147947663,0
1798,242.872787475586,0.6614010707897897,0
1799,232.3301544189453,0.5031967473007913,0
1800,233.8502655029297,0.785178602862951,1
1801,229.6332092285156,0.4909008779278069,0
1802,238.9009246826172,0.39373898496343057,0
1803,238.0673217773437,0.27294284110807593,0
1804,236.25299072265625,0.22952904856160827,0
1805,235.8607177734375,0.2623796085491765,0
1806,236.74334716796875,0.5400689976517226,0
1807,236.8414306640625,0.5763087534844901,0
1808,237.0179443359375,0.26282139469518,0
1809,238.8715057373047,0.6342557471114173,0
1810,236.53741455078125,0.42754084224748407,0
1811,239.3324279785156,0.5220189517978324,0
1812,236.9100799560547,0.7418330942383137,0
1813,237.34158325195312,0.6345258973798298,0
1814,252.3170318603516,0.4597204028141252,0
1815,246.71717834472656,0.3663211661877069,0
1816,248.0607452392578,0.17722768980060427,0
1817,251.6207275390625,0.392127002113637,0
1818,249.40431213378903,0.46833046417584584,0
1819,246.89370727539065,0.35192307092732245,0
1820,244.89306640625,0.4803114549361543,0
1821,246.0797119140625,0.5115277824438152,0
1822,241.1957855224609,0.4662716027287882,0
1823,242.58839416503903,0.40249961287648106,0
1824,245.412841796875,0.5252982007950091,0
1825,243.4612274169922,0.5662910974354114,0
1826,242.6570281982422,0.3364401383835731,0
1827,245.31475830078125,0.7116398569619405,0
1828,244.85382080078125,0.4852117801573607,0
1829,242.90220642089844,0.5028274434417271,0
1830,241.4703826904297,0.6062321634884835,0
1831,242.09803771972656,0.5349824196895252,0
1832,243.15719604492188,0.6429704950869868,0
1833,243.794662475586,0.5430686247802736,0
1834,246.44256591796875,0.40813439380393435,0
1835,249.9535217285156,0.5542255287809152,0
1836,253.9254150390625,0.3284410689019007,0
1837,254.60206604003903,0.5162839558664785,0
1838,255.1905059814453,0.4950155014033309,0
1839,257.8188171386719,0.46878247140911905,0
1840,257.83843994140625,0.48071937328416037,0
1841,256.5438842773437,0.21772264317535417,0
1842,260.4569091796875,0.4176912638388558,0
1843,261.3984069824219,0.5139267351711672,0
1844,258.1620483398437,0.52397845879961,0
1845,259.85870361328125,0.3458487288611063,0
1846,264.2130432128906,0.6898561761297051,0
1847,263.3402099609375,0.3700737727678249,0
1848,259.9371337890625,0.6454185800790105,0
1849,260.8492126464844,0.5640791542807527,0
1850,259.44677734375,0.4030659035234295,0
1851,261.8495178222656,0.7662966338914268,1
1852,261.8985595703125,0.320954475236528,0
1853,264.8406982421875,0.6378731260415003,0
1854,262.5850524902344,0.6500873477064467,0
1855,264.4483947753906,0.3994069686385033,0
1856,262.63409423828125,0.7088697950096493,0
1857,259.9371337890625,0.4624930228101571,0
1858,253.3173370361328,0.5433040443919785,0
1859,249.3454742431641,0.5390482758156832,0
1860,252.4347076416016,0.4798536887794178,0
1861,257.73052978515625,0.6216212409739673,0
1862,255.572998046875,0.6190233080828319,0
1863,261.8005065917969,0.2377202040142729,0
1864,255.32781982421875,0.6956510364317229,0
1865,254.6903533935547,0.2506262017946489,0
1866,256.3575439453125,0.6548819306512486,0
1867,256.79888916015625,0.6690057705241375,0
1868,254.20001220703125,0.3363550354677203,0
1869,250.0500030517578,0.4383778568068123,0
1870,251.8000030517578,0.3341442997271097,0
1871,250.1999969482422,0.4677618454566897,0
1872,248.3000030517578,0.4537948573721388,0
1873,242.75,0.6169490798404009,0
1874,246.0500030517578,0.6965463119179413,0
1875,245.91000366210932,0.7093525716184934,0
1876,239.9600067138672,0.4156747960132547,0
1877,242.32000732421875,0.46861671893832085,0
1878,239.0500030517578,0.24748427116685745,0
1879,241.6199951171875,0.37911949002557166,0
1880,241.72000122070312,0.6447277449646186,0
1881,241.6499938964844,0.7423374235322348,0
1882,246.8099975585937,0.31484766921801166,0
1883,245.2100067138672,0.41113036112706586,0
1884,246.9600067138672,0.49603913645616093,0
1885,250.83999633789065,0.542024173822941,0
1886,249.91000366210932,0.3785594720117531,0
1887,248.63999938964844,0.5636091566696134,0
1888,253.83999633789065,0.4289240979393626,0
1889,252.02999877929688,0.49783215936825814,0
1890,250.6499938964844,0.581942637200555,0
1891,249.41000366210932,0.5009633404716407,0
1892,250.3600006103516,0.4345421164210147,0
1893,250.92999267578125,0.48355852941112537,0
1894,249.5599975585937,0.4867455561191997,0
1895,244.97000122070312,0.44449834551768086,0
1896,243.6699981689453,0.46118059059993466,0
1897,242.5200042724609,0.7397970755757075,0
1898,249.1499938964844,0.5841379171911858,0
1899,255.75,0.45567795229562597,0
1900,253.91000366210932,0.6045431606766103,0
1901,251.94000244140625,0.4499270765365985,0
1902,251.27999877929688,0.6759686956379962,0
1903,254.009994506836,0.5554463288297141,0
1904,254.1499938964844,0.4839046783993657,0
1905,256.92999267578125,0.5671575388715416,0
1906,255.8800048828125,0.2643685771897251,0
1907,250.3300018310547,0.3309848796635292,0
1908,249.6300048828125,0.3209112490401417,0
1909,244.58999633789065,0.5214414642145561,0
1910,242.0,0.7598772499227637,1
1911,235.75,0.8346950219288949,1
1912,239.63999938964844,0.5957076652161135,0
1913,239.3699951171875,0.5751266712416685,0
1914,241.07000732421875,0.22984133987708916,0
1915,240.97999572753903,0.41859893003989673,0
1916,242.1300048828125,0.38183243721376414,0
1917,243.52999877929688,0.4068728602623326,0
1918,244.2700042724609,0.4747784272122816,0
1919,246.3999938964844,0.4291864133454309,0
1920,248.6999969482422,0.20310502844363187,0
1921,245.1300048828125,0.61218653841763,0
1922,248.4199981689453,0.33908854613902906,0
1923,250.2100067138672,0.5358870296166725,0
1924,253.8099975585937,0.811112400462496,1
1925,240.8999938964844,0.3620923112620365,0
1926,241.2400054931641,0.12045687158805057,0
1927,241.3600006103516,0.4570993667179834,0
1928,244.3000030517578,0.6651439452497856,0
1929,242.97999572753903,0.7937521181330891,1
1930,243.91000366210932,0.31556756083213744,0
1931,242.3800048828125,0.5745048834854782,0
1932,242.27999877929688,0.430203431482992,0
1933,241.9199981689453,0.48410774685437963,0
1934,240.6699981689453,0.8966515020525552,1
