Timestamp,Close,Anomaly_Score,Anomaly_Label
1292,1674.550048828125,0.499089363269016,0
1293,1686.9617919921875,0.6257736161677463,0
1294,1699.9716796875,0.5122744037821347,0
1295,1693.691162109375,0.4851665520213286,0
1296,1715.773193359375,0.6378614724481653,0
1297,1727.536865234375,0.4564588183717023,0
1298,1740.3475341796875,0.5401088471107854,0
1299,1746.528564453125,0.548254670929402,0
1300,1751.7125244140625,0.3997864319535427,0
1301,1753.9058837890625,0.6488063524304784,0
1302,1840.8385009765625,0.4737560364956887,0
1303,1838.39599609375,0.3866382260760733,0
1304,1863.7679443359373,0.5804764765355606,0
1305,1889.33935546875,0.3652298027313444,0
1306,1882.510498046875,0.5042271736053693,0
1307,1879.120849609375,0.49863215050336945,0
1308,1878.2235107421875,0.6628843348747367,0
1309,1887.843994140625,0.5712047349319929,0
1310,1891.4329833984373,0.4962459561882284,0
1311,1883.50732421875,0.6226649448800431,0
1312,1872.840087890625,0.708531132352597,0
1313,1902.748046875,0.5836715459527794,0
1314,1932.1077880859373,0.5015528929765071,0
1315,1915.259765625,0.3032245651474761,0
1316,1925.029541015625,0.3402329505386941,0
1317,1941.6285400390625,0.45421629434679983,0
1318,1922.786376953125,0.4085731696761075,0
1319,1952.843994140625,0.4719543045521831,0
1320,1948.30810546875,0.5084974887345661,0
1321,1952.6943359375,0.5794539131535096,0
1322,1951.9468994140625,0.4894251832911363,0
1323,1954.5887451171875,0.5729752465739303,0
1324,1966.95068359375,0.509671162221518,0
1325,1941.080322265625,0.2036800150469193,0
1326,1903.2965087890625,0.35909969092718685,0
1327,1921.4906005859373,0.47838686664175767,0
1328,1935.69677734375,0.31854578857383387,0
1329,1934.251220703125,0.5899893094994306,0
1330,1915.6085205078125,0.7296126248515546,0
1331,1904.4927978515625,0.6828142777545975,0
1332,1924.03271484375,0.4679835693604688,0
1333,1939.0863037109373,0.7236089205274928,0
1334,1947.211181640625,0.5223001185803168,0
1335,1968.6455078125,0.4494371043322941,0
1336,2008.173828125,0.407989600468859,0
1337,1924.1324462890625,0.45462954702678077,0
1338,1932.8057861328125,0.44177347721881566,0
1339,1918.9981689453125,0.5255624333563231,0
1340,1953.04345703125,0.5240860971574797,0
1341,1933.4537353515625,0.5004569030230122,0
1342,1880.7159423828125,0.5655407254619524,0
1343,1866.2603759765625,0.6785969412179512,0
1344,1873.6873779296875,0.6424331203161986,0
1345,1850.259521484375,0.2772653047325145,0
1346,1858.9329833984373,0.11691182976470677,0
1347,1827.87841796875,0.640147986685891,0
1348,1851.7052001953125,0.2949681952376868,0
1349,1818.9559326171875,0.46628518971609745,0
1350,1838.3463134765625,0.3244830460910961,0
1351,1839.8914794921875,0.22970293436299705,0
1352,1830.4703369140625,0.5812194092307182,0
1353,1822.943603515625,0.613873274045397,0
1354,1817.360595703125,0.4135234398909921,0
1355,1839.0439453125,0.11134365617826353,0
1356,1834.9068603515625,0.4180633327621276,0
1357,1840.888427734375,0.558770600810382,0
1358,1838.2962646484373,0.2781632646838807,0
1359,1855.991943359375,0.5275039879668734,0
1360,1859.13232421875,0.49770352262405065,0
1361,1871.5440673828125,0.5868937249401632,0
1362,1847.817138671875,0.517937055262123,0
1363,1861.1761474609373,0.35403965886776667,0
1364,1860.8768310546875,0.6794857252496737,0
1365,1872.3416748046875,0.4762205640459545,0
1366,1863.96728515625,0.49590431907351024,0
1367,1863.2696533203125,0.36000980613902056,0
1368,1891.2335205078125,0.43350766232127347,0
1369,1885.0526123046875,0.3672795928959649,0
1370,1900.7542724609373,0.47405809101148655,0
1371,1950.9000244140625,0.7567562720213514,1
1372,1964.1591796875,0.29421482856029657,0
1373,1891.4329833984373,0.2579657903184889,0
1374,1869.74951171875,0.7206755491240413,0
1375,1889.489013671875,0.46860144842722007,0
1376,1868.0050048828125,0.39963908920101254,0
1377,1871.095458984375,0.6559857031094114,0
1378,1850.857666015625,0.4091576690394704,0
1379,1844.3277587890625,0.7739014570320404,1
1380,1818.1083984375,0.6016888807008903,0
1381,1817.6597900390625,0.4268132887781446,0
1382,1834.3721923828125,0.8235962319898256,1
1383,1827.4378662109373,0.40914276154949925,0
1384,1823.895751953125,0.611314305801396,0
1385,1827.387939453125,0.5448938870609737,0
1386,1796.8067626953125,0.6952611934098197,0
1387,1787.427734375,0.7342266795090279,0
1388,1790.0718994140625,0.504800622359865,0
1389,1782.1895751953125,0.3869873194480725,0
1390,1761.735595703125,0.5689958214408675,0
1391,1746.8692626953125,0.39834269453718407,0
1392,1756.397705078125,0.8020080871289934,1
1393,1759.1414794921875,0.5204802996624106,0
1394,1776.0535888671875,0.4452017673031837,0
1395,1776.951416015625,0.5277020458797362,0
1396,1774.8560791015625,0.2979310565705455,0
1397,1786.330322265625,0.35425789422340226,0
1398,1779.0965576171875,0.6800620861916638,0
1399,1770.9150390625,0.40146585815429064,0
1400,1754.80126953125,0.34296335259770905,0
1401,1767.12353515625,0.5804979128790929,0
1402,1758.243408203125,0.6778556231994495,0
1403,1767.07373046875,0.60784299659976,0
1404,1766.325439453125,0.6494071528708725,0
1405,1784.9832763671875,0.3864807367145809,0
1406,1789.1739501953125,0.28672839998872346,0
1407,1803.8409423828125,0.725200047793323,0
1408,1807.133544921875,0.45159802417367967,0
1409,1820.50341796875,0.4623750475317429,0
1410,1817.4603271484373,0.6992291212773587,0
1411,1809.8275146484373,0.583434501410099,0
1412,1794.3123779296875,0.5683831658122411,0
1413,1785.4322509765625,0.8247503517351626,1
1414,1751.7581787109375,0.40347226544297854,0
1415,1752.5064697265625,0.6391760192121856,0
1416,1780.393798828125,0.5085519687345627,0
1417,1760.13916015625,0.5402888418294886,0
1418,1761.1868896484375,0.7292702639618798,0
1419,1729.30859375,0.5761753634434436,0
1420,1731.802978515625,0.580744411857445,0
1421,1723.1724853515625,0.6608761005964703,0
1422,1718.1837158203125,0.4452570905685672,0
1423,1730.3563232421875,0.37411854989914906,0
1424,1739.984619140625,0.34327862089684497,0
1425,1715.43994140625,0.20504651159359977,0
1426,1752.1572265625,0.8084310694910484,1
1427,1767.4228515625,0.3345187451417475,0
1428,1759.889892578125,0.4668119564621342,0
1429,1758.0439453125,0.4584780050166619,0
1430,1745.821533203125,0.5461110046713651,0
1431,1767.5726318359375,0.6223605818808945,0
1432,1749.4632568359375,0.6290710232539618,0
1433,1734.5467529296875,0.4125383842146592,0
1434,1765.6268310546875,0.47493174293203827,0
1435,1736.841796875,0.542386992573245,0
1436,1724.170166015625,0.46269633107246794,0
1437,1691.0447998046875,0.7411018364029989,0
1438,1698.8770751953125,0.5736462427457377,0
1439,1713.6439208984375,0.6102316679074726,0
1440,1735.4947509765625,0.5994321903001119,0
1441,1720.5284423828125,0.6760210786227987,0
1442,1733.7984619140625,0.527153233805556,0
1443,1729.3585205078125,0.305475207806623,0
1444,1736.29296875,0.5599531927628962,0
1445,1747.3182373046875,0.40229646593122564,0
1446,1742.329345703125,0.42070749773753646,0
1447,1741.0322265625,0.587954602813264,0
1448,1741.5311279296875,0.6857424607150453,0
1449,1744.27490234375,0.5031907365104092,0
1450,1765.527099609375,0.5463249518898445,0
1451,1768.86962890625,0.7553322416952857,1
1452,1760.63818359375,0.5361129769232852,0
1453,1766.5748291015625,0.8902524671270593,1
1454,1763.2322998046875,0.5848264468447316,0
1455,1741.730712890625,0.23588558612662736,0
1456,1735.39501953125,0.6130012431656798,0
1457,1740.08447265625,0.5571737577324166,0
1458,1738.3382568359375,0.6934629131124118,0
1459,1749.51318359375,0.6009772026904937,0
1460,1751.5086669921875,0.47923160240243395,0
1461,1746.56982421875,0.31635526455659513,0
1462,1814.4671630859373,0.46864651140709623,0
1463,1824.3447265625,0.37242193186860495,0
1464,1817.3106689453125,0.4129214825292916,0
1465,1822.748291015625,0.5882867606630915,0
1466,1834.322265625,0.750485675652711,1
1467,1839.9097900390625,0.5592007294734471,0
1468,1820.2540283203125,0.32061754069472237,0
1469,1822.0997314453125,0.5666904002330211,0
1470,1849.687744140625,0.6794947229968477,0
1471,1846.445068359375,0.4085325643520927,0
1472,1842.80322265625,0.47989742499906235,0
1473,1842.4041748046875,0.5022032292093795,0
1474,1822.399169921875,0.382265253037664,0
1475,1848.540283203125,0.5972420650765788,0
1476,1856.3228759765625,0.48185777770883276,0
1477,1882.6136474609373,0.5629298665860542,0
1478,1898.078857421875,0.36687617332968503,0
1479,1917.0362548828125,0.43438125495148844,0
1480,1903.81591796875,0.6083572036741657,0
1481,1904.8636474609373,0.4440750271862349,0
1482,1860.8626708984373,0.7590445776850108,1
1483,1861.710693359375,0.44005457215780963,0
1484,1859.4158935546875,0.5337027088627829,0
1485,1843.4517822265625,0.6398886247809634,0
1486,1822.0,0.28724514006004526,0
1487,1822.548828125,0.2358786782028836,0
1488,1816.7120361328125,0.2711515528144858,0
1489,1818.75732421875,0.6893876155140773,0
1490,1829.134033203125,0.41722127811613297,0
1491,1847.343017578125,0.8837298928502378,1
1492,1843.8509521484373,0.4153628602013917,0
1493,1775.6544189453125,0.5276826954795556,0
1494,1773.259765625,0.7313164928851813,0
1495,1760.3388671875,0.8009139332238684,1
1496,1780.4935302734375,0.8092255364954597,1
1497,1784.584228515625,0.6812549345889714,0
1498,1764.4296875,0.6536093788717193,0
1499,1818.807373046875,0.5888790423801775,0
1500,1819.505615234375,0.6167541614249956,0
1501,1821.1519775390625,0.41732214255072,0
1502,1818.6575927734373,0.37727016748665393,0
1503,1818.8570556640625,0.4994938313883572,0
1504,1804.2899169921875,0.4744723066212607,0
1505,1782.98779296875,0.4320157926009087,0
1506,1788.5751953125,0.6044581171185073,0
1507,1725.8165283203125,0.6432957812855766,0
1508,1738.537841796875,0.5132610329437771,0
1509,1705.7117919921875,0.7216295121582893,0
1510,1733.2498779296875,0.32874663287997424,0
1511,1745.023193359375,0.4709510811080423,0
1512,1735.3450927734375,0.39247665190957925,0
1513,1731.3541259765625,0.22001950743904103,0
1514,1727.5126953125,0.48759789712359514,0
1515,1758.5428466796875,0.4817378737425075,0
1516,1742.1796875,0.7270174614863196,0
1517,1720.877685546875,0.5946217526832166,0
1518,1720.12939453125,0.3463719763506192,0
1519,1702.4691162109375,0.7781138849501282,1
1520,1702.91796875,0.683155054328803,0
1521,1679.820068359375,0.5873146555202924,0
1522,1685.6568603515625,0.46602738517252523,0
1523,1723.821044921875,0.35608411449147803,0
1524,1723.322021484375,0.44416898358934204,0
1525,1711.847900390625,0.6633122929556279,0
1526,1755.7989501953125,0.7826879458901914,1
1527,1744.1253662109375,0.7314865292408284,0
1528,1725.7666015625,0.4266725867320589,0
1529,1716.4874267578125,0.33205738500664833,0
1530,1725.6668701171875,0.5211329370366806,0
1531,1738.488037109375,0.23473409516557225,0
1532,1734.3973388671875,0.5484751571277172,0
1533,1733.9981689453125,0.4778596120551997,0
1534,1745.7218017578125,0.43009452471976367,0
1535,1761.4364013671875,0.2607945399099807,0
1536,1768.171142578125,0.5770400159854575,0
1537,1772.41162109375,0.4200948740507133,0
1538,1749.7625732421875,0.3245124746434568,0
1539,1771.6134033203125,0.06916066800775261,0
1540,1781.4912109375,0.49587276424240456,0
1541,1786.679443359375,0.7658377395004616,1
1542,1753.454345703125,0.7491888821821805,0
1543,1727.2633056640625,0.4314355615120592,0
1544,1745.2227783203125,0.4096681909457329,0
1545,1781.14208984375,0.5703161384112536,0
1546,1784.384765625,0.3502421841217563,0
1547,1776.602294921875,0.5452687849729199,0
1548,1821.850341796875,0.6149120417577035,0
1549,1808.9794921875,0.6840399835826462,0
1550,1794.11279296875,0.4849768885280071,0
1551,1788.5751953125,0.4694489374734551,0
1552,1782.738525390625,0.3683026119865158,0
1553,1788.625244140625,0.375967946894021,0
1554,1805.8863525390625,0.466028166214771,0
1555,1808.9794921875,0.5551048260224267,0
1556,1838.66259765625,0.6370376939349874,0
1557,1638.7623291015625,0.3795231573979483,0
1558,1604.8885498046875,0.7239032853439282,0
1559,1636.717041015625,0.4593314598436147,0
1560,1620.303955078125,0.49679490584773456,0
1561,1572.1124267578125,0.3879182481278265,0
1562,1543.227294921875,0.13636396095905878,0
1563,1620.6531982421875,0.6326068094541575,0
1564,1640.2091064453125,0.610526584563865,0
1565,1644.6490478515625,0.45780086643226797,0
1566,1639.410888671875,0.5100486075837308,0
1567,1624.294921875,0.5773908826556149,0
1568,1637.51513671875,0.2656181214670186,0
1569,1642.6038818359375,0.4206420983980558,0
1570,1647.0936279296875,0.6191397019432741,0
1571,1668.2960205078125,0.31185658652461257,0
1572,1692.7410888671875,0.5440336898249944,0
1573,1694.4371337890625,0.29651272930648925,0
1574,1695.7342529296875,0.569964497365029,0
1575,1705.2130126953125,0.4946537776553775,0
1576,1699.62548828125,0.2577302276141736,0
1577,1707.158447265625,0.6747109031685757,0
1578,1699.8250732421875,0.3898112634802926,0
1579,1684.060546875,0.3784621344478428,0
1580,1686.3052978515625,0.5300853795846414,0
1581,1676.627197265625,0.6722956024143073,0
1582,1714.1927490234375,0.3476267271532405,0
1583,1634.2724609375,0.5092519774771957,0
1584,1714.2425537109375,0.5643224750495859,0
1585,1730.8052978515625,0.6039658410894716,0
1586,1749.7625732421875,0.5264662332915838,0
1587,1741.730712890625,0.44494582413750167,0
1588,1716.1383056640625,0.37586146690269207,0
1589,1711.8978271484375,0.5129215824569562,0
1590,1722.4739990234375,0.339179148202159,0
1591,1713.3446044921875,0.06179742747580891,0
1592,1715.5396728515625,0.5654839706236502,0
1593,1742.7781982421875,0.6355902261629293,0
1594,1762.284423828125,0.14556013466872425,0
1595,1771.663330078125,0.34854039429350936,0
1596,1768.5704345703125,0.5928731391507797,0
1597,1777.8992919921875,0.8086243204567548,1
1598,1794.11279296875,0.5031190561513111,0
1599,1826.4400634765625,0.39079955881562983,0
1600,1798.4530029296875,0.47256553383427397,0
1601,1804.0404052734373,0.7062314628722277,0
1602,1765.6268310546875,0.4031053731313197,0
1603,1806.6346435546875,0.380121199002462,0
1604,1829.732666015625,0.42758847167269515,0
1605,1848.540283203125,0.35700070876119316,0
1606,1849.0391845703125,0.5184005473992194,0
1607,1843.701171875,0.7437017687704341,0
1608,1825.7415771484373,0.5484618909674044,0
1609,1840.3587646484373,0.46214697468105687,0
1610,1828.7349853515625,0.45622830966266836,0
1611,1839.4110107421875,0.26552137869550146,0
1612,1801.246826171875,0.6324664665720738,0
1613,1822.6485595703125,0.4883244204480797,0
1614,1819.502197265625,0.47292801296140613,0
1615,1755.5260009765625,0.9789661351767291,1
1616,1766.8629150390625,0.5448129362548529,0
1617,1744.18896484375,0.38723134248572233,0
1618,1773.105712890625,0.4360463605691685,0
1619,1811.7611083984373,0.6722668563795132,0
1620,1791.8341064453125,0.5169905615806647,0
1621,1784.0430908203125,0.284258303252395,0
1622,1805.8179931640625,0.6378843401862805,0
1623,1790.5855712890625,0.39977838716915093,0
1624,1801.373046875,0.7809946664326318,1
1625,1771.607421875,0.6620072098571973,0
1626,1768.510986328125,0.4329017156511873,0
1627,1774.504150390625,0.692152454260267,0
1628,1770.70849609375,0.5101783265791104,0
1629,1767.612060546875,0.6279160512683329,0
1630,1770.5087890625,0.5727099225941712,0
1631,1750.0323486328125,0.373046501751369,0
1632,1745.8870849609375,0.4034675251523807,0
1633,1775.2532958984375,0.6544941226371742,0
1634,1779.298583984375,0.44978370018401886,0
1635,1803.570556640625,0.4394527305137005,0
1636,1810.862060546875,0.35673161309759704,0
1637,1819.40234375,0.5635398598390191,0
1638,1815.9063720703125,0.8093787378864717,1
1639,1810.4127197265625,0.33987006286185906,0
1640,1801.273193359375,0.5036329185009137,0
1641,1789.2371826171875,0.7118330833123143,0
1642,1775.2032470703125,0.48805379131314275,0
1643,1778.749267578125,0.5678557694374601,0
1644,1778.1998291015625,0.34064097077796807,0
1645,1781.7457275390625,0.5642460645811473,0
1646,1781.7457275390625,0.47192836024931767,0
1647,1775.9024658203125,0.6478594993519795,0
1648,1762.118408203125,0.6781079077347126,0
1649,1788.0885009765625,0.8884345463027921,1
1650,1789.5367431640625,0.5869449759820363,0
1651,1787.189453125,0.548869447487325,0
1652,1825.345458984375,0.5291576452366004,0
1653,1818.253662109375,0.44702505607839677,0
1654,1829.1910400390625,0.5507725765192537,0
1655,1844.5234375,0.4556897884791456,0
1656,1837.581298828125,0.5252691464404421,0
1657,1869.794189453125,0.6976396303411939,0
1658,1902.3067626953125,0.34901861520805383,0
1659,1932.471923828125,0.6709817841693568,0
1660,1912.4949951171875,0.6975672601009798,0
1661,1895.7642822265625,0.4822897209513382,0
1662,1900.109375,0.1817217651487108,0
1663,1870.2935791015625,0.40882670193583515,0
1664,1851.81494140625,0.6945491819841664,0
1665,1877.2357177734373,0.4965697906551677,0
1666,1820.700927734375,0.3501046651557634,0
1667,1806.916748046875,0.4242837618157674,0
1668,1788.1883544921875,0.6260930039756829,0
1669,1801.3232421875,0.5820100352302069,0
1670,1798.7261962890625,0.4641601851245459,0
1671,1873.939453125,0.44497633822779686,0
1672,1880.232177734375,0.4412362776434267,0
1673,1908.5994873046875,0.3616384723252246,0
1674,1893.0174560546875,0.7423063534204163,0
1675,1874.1890869140625,0.45165192961829903,0
1676,1861.9033203125,0.6825737781238245,0
1677,1868.895263671875,0.7281974077883677,0
1678,1787.1395263671875,0.6497466347221941,0
1679,1761.1195068359375,0.43525695309229273,0
1680,1765.76416015625,0.5605595135504914,0
1681,1760.1705322265625,0.49637065904136257,0
1682,1766.81298828125,0.36444472089048074,0
1683,1747.8348388671875,0.5486538922582405,0
1684,1758.1728515625,0.32314403132602965,0
1685,1732.6024169921875,0.6781519082692345,0
1686,1729.1064453125,0.43030740540524104,0
1687,1742.39111328125,0.5301739483809259,0
1688,1727.3583984375,0.5424931807319213,0
1689,1755.12646484375,0.4611642539443884,0
1690,1760.570068359375,0.5880040702212912,0
1691,1744.8883056640625,0.42876445150662135,0
1692,1743.78955078125,0.6306945946185867,0
1693,1741.9915771484375,0.2981030479629877,0
1694,1719.4176025390625,0.5189569369319618,0
1695,1685.90625,0.7908393498587427,1
1696,1705.9332275390625,0.3499503013091638,0
1697,1720.7659912109375,0.3983382544212723,0
1698,1725.76025390625,0.5770861774488373,0
1699,1735.0994873046875,0.5269372672909397,0
1700,1759.42138671875,0.5525945148910338,0
1701,1788.687744140625,0.5733780695221495,0
1702,1781.5458984375,0.5952082202842655,0
1703,1781.1463623046875,0.6664549762934335,0
1704,1757.174072265625,0.5614727985392769,0
1705,1763.217041015625,0.46381135180721866,0
1706,1751.9300537109375,0.6008860551804097,0
1707,1747.884765625,0.7849822902342823,1
1708,1755.47607421875,0.48010493804261395,0
1709,1773.105712890625,0.35382060429940376,0
1710,1774.903564453125,0.6660621003930459,0
1711,1784.19287109375,0.48194282540696026,0
1712,1792.6331787109375,0.17409956809789456,0
1713,1792.6331787109375,0.6271132515725633,0
1714,1766.6630859375,0.4197007721069116,0
1715,1803.570556640625,0.4864200076543759,0
1716,1802.3719482421875,0.5497970495853521,0
1717,1781.9954833984375,0.52857495196686,0
1718,1777.9500732421875,0.6064177725708559,0
1719,1760.0706787109375,0.4346770444145235,0
1720,1741.5421142578125,0.5769658697264124,0
1721,1743.3399658203125,0.4610679983624124,0
1722,1747.0357666015625,0.6108215721331255,0
1723,1750.781494140625,0.592305122601958,0
1724,1757.873291015625,0.3596841946933107,0
1725,1738.6953125,0.6628973174262548,0
1726,1783.9931640625,0.4196054832328928,0
1727,1786.3404541015625,0.6212086697421717,0
1728,1835.0343017578125,0.555093097010201,0
1729,1836.5325927734373,0.7757275515192683,1
1730,1777.6005859375,0.4664801026442222,0
1731,1770.00927734375,0.44760248058227037,0
1732,1766.6131591796875,0.4970870591168401,0
1733,1788.1383056640625,0.4545230325748587,0
1734,1754.177490234375,0.6199912852913075,0
1735,1736.3980712890625,0.2575534087345118,0
1736,1748.583984375,0.3419476371280469,0
1737,1787.5390625,0.33982956176312107,0
1738,1803.470703125,0.6425461387960364,0
1739,1756.57470703125,0.7565920058872888,1
1740,1918.288330078125,0.48433261721937926,0
1741,1891.11962890625,0.4746767415214984,0
1742,1915.291748046875,0.5105078244669772,0
1743,1892.6678466796875,0.6742817453912285,0
1744,1884.0277099609373,0.3608970298714139,0
1745,1879.2333984375,0.5357553474102178,0
1746,1885.5760498046875,0.6462796444673644,0
1747,1918.138427734375,0.5751641254909767,0
1748,1899.3101806640625,0.5284372424898115,0
1749,1899.1104736328125,0.6501569138850711,0
1750,1900.9083251953125,0.09451515605011446,0
1751,1882.3297119140625,0.6016812979296361,0
1752,1926.279052734375,0.40188864753088643,0
1753,1909.54833984375,0.2254050654715315,0
1754,1913.7435302734373,0.5766803899287472,0
1755,1927.0281982421875,0.7060487817744436,0
1756,1957.8927001953125,0.4793827228058462,0
1757,1916.3905029296875,0.6429311820804409,0
1758,1941.7113037109373,0.7418417386982968,0
1759,1970.528076171875,0.697237168037607,0
1760,1950.151611328125,0.745994679405709,0
1761,1943.059814453125,0.6113191236607838,0
1762,1961.0889892578125,0.5113150458352389,0
1763,1982.7139892578125,0.25970512821542474,0
1764,1968.28076171875,0.4630906267805077,0
1765,1950.8009033203125,0.37351301070257126,0
1766,1963.8358154296875,0.8256414076246721,1
1767,1964.9844970703125,0.4736171281351495,0
1768,1945.3072509765625,0.5184807210176728,0
1769,1900.7584228515625,0.5827228064060701,0
1770,1912.3951416015625,0.506540366955868,0
1771,1905.60302734375,0.7542576560646129,1
1772,1930.873779296875,0.4066025957398322,0
1773,1919.4869384765625,0.5291911182855864,0
1774,1933.171142578125,0.3886294121452928,0
1775,1919.536865234375,0.30199662331689414,0
1776,1932.9713134765625,0.4082346363642072,0
1777,1980.266845703125,0.4944444804427382,0
1778,1982.8138427734373,0.435604666322411,0
1779,1990.8046875,0.3961368530189216,0
1780,1990.8046875,0.28905238044922493,0
1781,2019.2220458984373,0.4875341641056958,0
1782,2033.3057861328125,0.27429194389534967,0
1783,2076.605712890625,0.6140083945534404,0
1784,2173.643798828125,0.5123659629401754,0
1785,2167.5009765625,0.2813672750802604,0
1786,2142.4296875,0.4536186384425205,0
1787,2126.198486328125,0.38717653916141254,0
1788,2168.699462890625,0.547876176562877,0
1789,2143.4287109375,0.7010675669034717,0
1790,2152.118896484375,0.2187241295531383,0
1791,2130.14404296875,0.5172539118721126,0
1792,2129.494873046875,0.47598008066500397,0
1793,2035.503173828125,0.6007010114675698,0
1794,2052.783203125,0.5319794942356534,0
1795,2050.3359375,0.38720460023917713,0
1796,2108.7685546875,0.4521419096500073,0
1797,2117.75830078125,0.38059612147947663,0
1798,2120.95458984375,0.6614010707897897,0
1799,2185.580322265625,0.5031967473007913,0
1800,2238.818603515625,0.785178602862951,1
1801,2266.187255859375,0.4909008779278069,0
1802,2224.435302734375,0.39373898496343057,0
1803,2220.43994140625,0.27294284110807593,0
1804,2201.861328125,0.22952904856160827,0
1805,2223.037109375,0.2623796085491765,0
1806,2202.460693359375,0.5400689976517226,0
1807,2205.55712890625,0.5763087534844901,0
1808,2179.1875,0.26282139469518,0
1809,2082.498779296875,0.6342557471114173,0
1810,2071.611572265625,0.42754084224748407,0
1811,2092.4873046875,0.5220189517978324,0
1812,2110.167236328125,0.7418330942383137,0
1813,2100.67822265625,0.6345258973798298,0
1814,2142.52978515625,0.4597204028141252,0
1815,2113.163818359375,0.3663211661877069,0
1816,2089.990234375,0.17722768980060427,0
1817,2103.97412109375,0.392127002113637,0
1818,2105.772216796875,0.46833046417584584,0
1819,2108.7685546875,0.35192307092732245,0
1820,2087.693115234375,0.4803114549361543,0
1821,2068.914794921875,0.5115277824438152,0
1822,2063.421142578125,0.4662716027287882,0
1823,2098.380615234375,0.40249961287648106,0
1824,2086.89404296875,0.5252982007950091,0
1825,2075.007568359375,0.5662910974354114,0
1826,2071.9111328125,0.3364401383835731,0
1827,2079.202880859375,0.7116398569619405,0
1828,2072.310791015625,0.4852117801573607,0
1829,2061.2236328125,0.5028274434417271,0
1830,2042.1455078125,0.6062321634884835,0
1831,2043.9434814453125,0.5349824196895252,0
1832,2037.55078125,0.6429704950869868,0
1833,2071.01220703125,0.5430686247802736,0
1834,2135.737548828125,0.40813439380393435,0
1835,2148.622802734375,0.5542255287809152,0
1836,2142.82958984375,0.3284410689019007,0
1837,2124.350830078125,0.5162839558664785,0
1838,2104.972900390625,0.4950155014033309,0
1839,2136.53662109375,0.46878247140911905,0
1840,2134.33935546875,0.48071937328416037,0
1841,2129.944091796875,0.21772264317535417,0
1842,2143.927978515625,0.4176912638388558,0
1843,2167.30126953125,0.5139267351711672,0
1844,2181.5849609375,0.52397845879961,0
1845,2221.039306640625,0.3458487288611063,0
1846,2195.7685546875,0.6898561761297051,0
1847,2201.36181640625,0.3700737727678249,0
1848,2205.357177734375,0.6454185800790105,0
1849,2161.008544921875,0.5640791542807527,0
1850,2181.08544921875,0.4030659035234295,0
1851,2166.60205078125,0.7662966338914268,1
1852,2124.151123046875,0.320954475236528,0
1853,2127.347412109375,0.6378731260415003,0
1854,2147.32421875,0.6500873477064467,0
1855,2221.938232421875,0.3994069686385033,0
1856,2226.732666015625,0.7088697950096493,0
1857,2201.26220703125,0.4624930228101571,0
1858,2218.042724609375,0.5433040443919785,0
1859,2201.26220703125,0.5390482758156832,0
1860,2185.580322265625,0.4798536887794178,0
1861,2176.89013671875,0.6216212409739673,0
1862,2168.300048828125,0.6190233080828319,0
1863,2140.5,0.2377202040142729,0
1864,2165.199951171875,0.6956510364317229,0
1865,2160.199951171875,0.2506262017946489,0
1866,2170.39990234375,0.6548819306512486,0
1867,2142.10009765625,0.6690057705241375,0
1868,2124.60009765625,0.3363550354677203,0
1869,1966.5999755859373,0.4383778568068123,0
1870,1972.699951171875,0.3341442997271097,0
1871,1959.699951171875,0.4677618454566897,0
1872,1978.5999755859373,0.4537948573721388,0
1873,1992.4000244140625,0.6169490798404009,0
1874,1997.0,0.6965463119179413,0
1875,2003.0,0.7093525716184934,0
1876,2002.4000244140625,0.4156747960132547,0
1877,1992.0999755859373,0.46861671893832085,0
1878,1952.699951171875,0.24748427116685745,0
1879,1975.9000244140625,0.37911949002557166,0
1880,1959.0,0.6447277449646186,0
1881,1987.699951171875,0.7423374235322348,0
1882,1978.199951171875,0.31484766921801166,0
1883,2001.4000244140625,0.41113036112706586,0
1884,2029.9000244140625,0.49603913645616093,0
1885,2017.5,0.542024173822941,0
1886,2017.800048828125,0.3785594720117531,0
1887,1986.5999755859373,0.5636091566696134,0
1888,1983.300048828125,0.4289240979393626,0
1889,1965.699951171875,0.49783215936825814,0
1890,1944.699951171875,0.581942637200555,0
1891,1960.300048828125,0.5009633404716407,0
1892,1968.5999755859373,0.4345421164210147,0
1893,1942.5,0.48355852941112537,0
1894,1960.199951171875,0.4867455561191997,0
1895,1949.699951171875,0.44449834551768086,0
1896,1945.5,0.46118059059993466,0
1897,1950.0999755859373,0.7397970755757075,0
1898,1960.4000244140625,0.5841379171911858,0
1899,1973.300048828125,0.45567795229562597,0
1900,1972.300048828125,0.6045431606766103,0
1901,1972.300048828125,0.4499270765365985,0
1902,1970.800048828125,0.6759686956379962,0
1903,2021.699951171875,0.5554463288297141,0
1904,2050.300048828125,0.4839046783993657,0
1905,2054.60009765625,0.5671575388715416,0
1906,2031.0,0.2643685771897251,0
1907,2021.699951171875,0.3309848796635292,0
1908,2047.699951171875,0.3209112490401417,0
1909,2031.300048828125,0.5214414642145561,0
1910,2013.5,0.7598772499227637,1
1911,1994.800048828125,0.8346950219288949,1
1912,1991.5999755859373,0.5957076652161135,0
1913,1992.699951171875,0.5751266712416685,0
1914,2063.300048828125,0.22984133987708916,0
1915,2100.5,0.41859893003989673,0
1916,2146.0,0.38183243721376414,0
1917,2126.89990234375,0.4068728602623326,0
1918,2117.800048828125,0.4747784272122816,0
1919,2144.60009765625,0.4291864133454309,0
1920,2150.10009765625,0.20310502844363187,0
