Timestamp,Close,Anomaly_Score,Anomaly_Label
1330,1045.308837890625,0.7296126248515546,0
1331,1044.1806640625,0.6828142777545975,0
1332,1048.785888671875,0.4679835693604688,0
1333,1054.00439453125,0.7236089205274928,0
1334,1061.2177734375,0.5223001185803168,0
1335,1053.6478271484375,0.4494371043322941,0
1336,1058.4656982421875,0.407989600468859,0
1337,1068.291748046875,0.45462954702678077,0
1338,1076.69921875,0.44177347721881566,0
1339,1066.3311767578125,0.5255624333563231,0
1340,1060.0430908203125,0.5240860971574797,0
1341,1092.390869140625,0.5004569030230122,0
1342,1081.7025146484375,0.5655407254619524,0
1343,1078.0177001953125,0.6785969412179512,0
1344,1088.5621337890625,0.6424331203161986,0
1345,1098.48828125,0.2772653047325145,0
1346,1110.0211181640625,0.11691182976470677,0
1347,1121.6177978515625,0.640147986685891,0
1348,1121.7325439453125,0.2949681952376868,0
1349,1113.2493896484375,0.46628518971609745,0
1350,1121.09765625,0.3244830460910961,0
1351,1117.974365234375,0.22970293436299705,0
1352,1100.4564208984375,0.5812194092307182,0
1353,1100.6494140625,0.613873274045397,0
1354,1105.23779296875,0.4135234398909921,0
1355,1105.552734375,0.11134365617826353,0
1356,1110.7708740234375,0.4180633327621276,0
1357,1118.106201171875,0.558770600810382,0
1358,1105.322998046875,0.2781632646838807,0
1359,1104.907958984375,0.5275039879668734,0
1360,1118.3797607421875,0.49770352262405065,0
1361,1128.12548828125,0.5868937249401632,0
1362,1118.6875,0.517937055262123,0
1363,1102.768798828125,0.35403965886776667,0
1364,1116.0550537109375,0.6794857252496737,0
1365,1126.201171875,0.4762205640459545,0
1366,1114.5142822265625,0.49590431907351024,0
1367,1130.0103759765625,0.36000980613902056,0
1368,1126.7236328125,0.43350766232127347,0
1369,1122.152587890625,0.3672795928959649,0
1370,1120.3846435546875,0.47405809101148655,0
1371,1123.6566162109375,0.7567562720213514,1
1372,1122.416259765625,0.29421482856029657,0
1373,1114.4825439453125,0.2579657903184889,0
1374,1112.1773681640625,0.7206755491240413,0
1375,1113.4959716796875,0.46860144842722007,0
1376,1090.317626953125,0.39963908920101254,0
1377,1097.9168701171875,0.6559857031094114,0
1378,1101.45263671875,0.4091576690394704,0
1379,1103.42578125,0.7739014570320404,1
1380,1117.520263671875,0.6016888807008903,0
1381,1097.667724609375,0.4268132887781446,0
1382,1096.62744140625,0.8235962319898256,1
1383,1096.86181640625,0.40914276154949925,0
1384,1085.6268310546875,0.611314305801396,0
1385,1085.0970458984375,0.5448938870609737,0
1386,1073.93017578125,0.6952611934098197,0
1387,1066.73388671875,0.7342266795090279,0
1388,1069.5224609375,0.504800622359865,0
1389,1071.886474609375,0.3869873194480725,0
1390,1058.1898193359375,0.5689958214408675,0
1391,1066.128173828125,0.39834269453718407,0
1392,1076.1082763671875,0.8020080871289934,1
1393,1075.697998046875,0.5204802996624106,0
1394,1083.375244140625,0.4452017673031837,0
1395,1086.39111328125,0.5277020458797362,0
1396,1083.63671875,0.2979310565705455,0
1397,1076.1131591796875,0.35425789422340226,0
1398,1077.5074462890625,0.6800620861916638,0
1399,1084.125,0.40146585815429064,0
1400,1073.7664794921875,0.34296335259770905,0
1401,1070.306396484375,0.5804979128790929,0
1402,1061.64501953125,0.6778556231994495,0
1403,1072.2061767578125,0.60784299659976,0
1404,1074.6309814453125,0.6494071528708725,0
1405,1069.3662109375,0.3864807367145809,0
1406,1068.7288818359375,0.28672839998872346,0
1407,1080.6357421875,0.725200047793323,0
1408,1089.94873046875,0.45159802417367967,0
1409,1083.211669921875,0.4623750475317429,0
1410,1097.7606201171875,0.6992291212773587,0
1411,1104.822509765625,0.583434501410099,0
1412,1114.4483642578125,0.5683831658122411,0
1413,1107.6524658203125,0.8247503517351626,1
1414,1100.4857177734375,0.40347226544297854,0
1415,1100.436767578125,0.6391760192121856,0
1416,1105.6258544921875,0.5085519687345627,0
1417,1123.53955078125,0.5402888418294886,0
1418,1117.0660400390625,0.7292702639618798,0
1419,1100.7274169921875,0.5761753634434436,0
1420,1099.1865234375,0.580744411857445,0
1421,1089.82666015625,0.6608761005964703,0
1422,1122.5946044921875,0.4452570905685672,0
1423,1119.2979736328125,0.37411854989914906,0
1424,1118.983154296875,0.34327862089684497,0
1425,1117.4981689453125,0.20504651159359977,0
1426,1121.7080078125,0.8084310694910484,1
1427,1133.13623046875,0.3345187451417475,0
1428,1126.938720703125,0.4668119564621342,0
1429,1150.341796875,0.4584780050166619,0
1430,1128.5697021484375,0.5461110046713651,0
1431,1139.155517578125,0.6223605818808945,0
1432,1136.1102294921875,0.6290710232539618,0
1433,1178.570068359375,0.4125383842146592,0
1434,1185.7662353515625,0.47493174293203827,0
1435,1181.763916015625,0.542386992573245,0
1436,1184.9359130859375,0.46269633107246794,0
1437,1149.914306640625,0.7411018364029989,0
1438,1174.887451171875,0.5736462427457377,0
1439,1180.49169921875,0.6102316679074726,0
1440,1183.5733642578125,0.5994321903001119,0
1441,1172.66357421875,0.6760210786227987,0
1442,1184.408447265625,0.527153233805556,0
1443,1178.869873046875,0.305475207806623,0
1444,1193.1396484375,0.5599531927628962,0
1445,1197.067138671875,0.40229646593122564,0
1446,1192.746826171875,0.42070749773753646,0
1447,1190.0550537109375,0.587954602813264,0
1448,1185.656005859375,0.6857424607150453,0
1449,1183.1337890625,0.5031907365104092,0
1450,1187.46630859375,0.5463249518898445,0
1451,1182.98876953125,0.7553322416952857,1
1452,1197.2415771484375,0.5361129769232852,0
1453,1193.7783203125,0.8902524671270593,1
1454,1197.260986328125,0.5848264468447316,0
1455,1196.15087890625,0.23588558612662736,0
1456,1198.2362060546875,0.6130012431656798,0
1457,1185.741943359375,0.5571737577324166,0
1458,1189.6546630859375,0.6934629131124118,0
1459,1182.2322998046875,0.6009772026904937,0
1460,1190.5166015625,0.47923160240243395,0
1461,1195.54931640625,0.31635526455659513,0
1462,1198.702880859375,0.46864651140709623,0
1463,1208.8267822265625,0.37242193186860495,0
1464,1226.490966796875,0.4129214825292916,0
1465,1226.8223876953125,0.5882867606630915,0
1466,1217.702880859375,0.750485675652711,1
1467,1230.1724853515625,0.5592007294734471,0
1468,1225.4420166015625,0.32061754069472237,0
1469,1230.2191162109375,0.5666904002330211,0
1470,1217.8846435546875,0.6794947229968477,0
1471,1196.914794921875,0.4085325643520927,0
1472,1196.3179931640625,0.47989742499906235,0
1473,1252.093017578125,0.5022032292093795,0
1474,1232.8397216796875,0.382265253037664,0
1475,1233.7288818359375,0.5972420650765788,0
1476,1246.136962890625,0.48185777770883276,0
1477,1255.64697265625,0.5629298665860542,0
1478,1263.427734375,0.36687617332968503,0
1479,1289.4351806640625,0.43438125495148844,0
1480,1305.6649169921875,0.6083572036741657,0
1481,1344.5740966796875,0.4440750271862349,0
1482,1337.2425537109375,0.7590445776850108,1
1483,1308.3616943359375,0.44005457215780963,0
1484,1331.9989013671875,0.5337027088627829,0
1485,1309.7762451171875,0.6398886247809634,0
1486,1286.64013671875,0.28724514006004526,0
1487,1273.5247802734375,0.2358786782028836,0
1488,1266.4019775390625,0.2711515528144858,0
1489,1256.1356201171875,0.6893876155140773,0
1490,1252.4024658203125,0.41722127811613297,0
1491,1251.3955078125,0.8837298928502378,1
1492,1248.69384765625,0.4153628602013917,0
1493,1249.2095947265625,0.5276826954795556,0
1494,1229.0206298828125,0.7313164928851813,0
1495,1234.9888916015625,0.8009139332238684,1
1496,1209.8140869140625,0.8092255364954597,1
1497,1234.890625,0.6812549345889714,0
1498,1219.27001953125,0.6536093788717193,0
1499,1227.325927734375,0.5888790423801775,0
1500,1224.133056640625,0.6167541614249956,0
1501,1230.9854736328125,0.41732214255072,0
1502,1212.220947265625,0.37727016748665393,0
1503,1218.901611328125,0.4994938313883572,0
1504,1209.7158203125,0.4744723066212607,0
1505,1206.7440185546875,0.4320157926009087,0
1506,1227.841796875,0.6044581171185073,0
1507,1190.2391357421875,0.6432957812855766,0
1508,1203.5264892578125,0.5132610329437771,0
1509,1207.9229736328125,0.7216295121582893,0
1510,1207.087890625,0.32874663287997424,0
1511,1221.65234375,0.4709510811080423,0
1512,1208.623046875,0.39247665190957925,0
1513,1225.420654296875,0.22001950743904103,0
1514,1238.0313720703125,0.48759789712359514,0
1515,1250.912841796875,0.4817378737425075,0
1516,1252.9820556640625,0.7270174614863196,0
1517,1262.6121826171875,0.5946217526832166,0
1518,1270.419921875,0.3463719763506192,0
1519,1272.8336181640625,0.7781138849501282,1
1520,1280.124267578125,0.683155054328803,0
1521,1266.4298095703125,0.5873146555202924,0
1522,1278.892578125,0.46602738517252523,0
1523,1281.4788818359375,0.35608411449147803,0
1524,1275.3953857421875,0.44416898358934204,0
1525,1250.54345703125,0.6633122929556279,0
1526,1247.784912109375,0.7826879458901914,1
1527,1261.5284423828125,0.7314865292408284,0
1528,1286.4295654296875,0.4266725867320589,0
1529,1275.9124755859375,0.33205738500664833,0
1530,1272.3658447265625,0.5211329370366806,0
1531,1287.0452880859375,0.23473409516557225,0
1532,1282.5625,0.5484751571277172,0
1533,1271.0850830078125,0.4778596120551997,0
1534,1229.55859375,0.43009452471976367,0
1535,1256.2576904296875,0.2607945399099807,0
1536,1257.9324951171875,0.5770400159854575,0
1537,1267.661376953125,0.4200948740507133,0
1538,1273.91748046875,0.3245124746434568,0
1539,1264.2376708984375,0.06916066800775261,0
1540,1291.7744140625,0.49587276424240456,0
1541,1273.671142578125,0.7658377395004616,1
1542,1292.2423095703125,0.7491888821821805,0
1543,1258.080322265625,0.4314355615120592,0
1544,1255.9375,0.4096681909457329,0
1545,1250.05078125,0.5703161384112536,0
1546,1230.5438232421875,0.3502421841217563,0
1547,1232.8836669921875,0.5452687849729199,0
1548,1245.100341796875,0.6149120417577035,0
1549,1249.3365478515625,0.6840399835826462,0
1550,1257.9324951171875,0.4849768885280071,0
1551,1254.21337890625,0.4694489374734551,0
1552,1213.056396484375,0.3683026119865158,0
1553,1200.8153076171875,0.375967946894021,0
1554,1211.159912109375,0.466028166214771,0
1555,1232.1202392578125,0.5551048260224267,0
1556,1231.578125,0.6370376939349874,0
1557,1262.3658447265625,0.3795231573979483,0
1558,1223.007080078125,0.7239032853439282,0
1559,1236.3319091796875,0.4593314598436147,0
1560,1235.149658203125,0.49679490584773456,0
1561,1237.5633544921875,0.3879182481278265,0
1562,1209.8792724609375,0.13636396095905878,0
1563,1210.5194091796875,0.6326068094541575,0
1564,1235.765380859375,0.610526584563865,0
1565,1250.7158203125,0.45780086643226797,0
1566,1238.1298828125,0.5100486075837308,0
1567,1247.8587646484375,0.5773908826556149,0
1568,1239.5091552734375,0.2656181214670186,0
1569,1225.2730712890625,0.4206420983980558,0
1570,1214.263427734375,0.6191397019432741,0
1571,1215.91357421875,0.31185658652461257,0
1572,1204.65771484375,0.5440336898249944,0
1573,1212.1943359375,0.29651272930648925,0
1574,1216.3076171875,0.569964497365029,0
1575,1218.7705078125,0.4946537776553775,0
1576,1215.6180419921875,0.2577302276141736,0
1577,1211.7510986328125,0.6747109031685757,0
1578,1207.7117919921875,0.3898112634802926,0
1579,1219.7803955078125,0.3784621344478428,0
1580,1184.60888671875,0.5300853795846414,0
1581,1160.02783203125,0.6722956024143073,0
1582,1160.101806640625,0.3476267271532405,0
1583,1195.9139404296875,0.5092519774771957,0
1584,1236.356689453125,0.5643224750495859,0
1585,1217.4158935546875,0.6039658410894716,0
1586,1232.711181640625,0.5264662332915838,0
1587,1255.247802734375,0.44494582413750167,0
1588,1252.1690673828125,0.37586146690269207,0
1589,1249.87841796875,0.5129215824569562,0
1590,1256.9964599609375,0.339179148202159,0
1591,1252.43994140625,0.06179742747580891,0
1592,1256.306884765625,0.5654839706236502,0
1593,1244.336669921875,0.6355902261629293,0
1594,1251.0853271484375,0.14556013466872425,0
1595,1230.7161865234375,0.34854039429350936,0
1596,1246.30712890625,0.5928731391507797,0
1597,1239.1151123046875,0.8086243204567548,1
1598,1248.3759765625,0.5031190561513111,0
1599,1248.1297607421875,0.39079955881562983,0
1600,1256.947265625,0.47256553383427397,0
1601,1265.050537109375,0.7062314628722277,0
1602,1253.400634765625,0.4031053731313197,0
1603,1256.8734130859375,0.380121199002462,0
1604,1253.745361328125,0.42758847167269515,0
1605,1268.03076171875,0.35700070876119316,0
1606,1282.4393310546875,0.5184005473992194,0
1607,1297.0697021484375,0.7437017687704341,0
1608,1288.867919921875,0.5484618909674044,0
1609,1277.4149169921875,0.46214697468105687,0
1610,1285.1981201171875,0.45622830966266836,0
1611,1283.27685546875,0.26552137869550146,0
1612,1289.93115234375,0.6324664665720738,0
1613,1299.7022705078125,0.4883244204480797,0
1614,1285.255859375,0.47292801296140613,0
1615,1280.036376953125,0.9789661351767291,1
1616,1277.191650390625,0.5448129362548529,0
1617,1257.327880859375,0.38723134248572233,0
1618,1227.2724609375,0.4360463605691685,0
1619,1225.417236328125,0.6722668563795132,0
1620,1222.1519775390625,0.5169905615806647,0
1621,1215.8934326171875,0.284258303252395,0
1622,1215.2503662109375,0.6378843401862805,0
1623,1228.9298095703125,0.39977838716915093,0
1624,1234.4215087890625,0.7809946664326318,1
1625,1242.23828125,0.6620072098571973,0
1626,1241.051025390625,0.4329017156511873,0
1627,1248.125732421875,0.692152454260267,0
1628,1231.453125,0.5101783265791104,0
1629,1239.1708984375,0.6279160512683329,0
1630,1223.5372314453125,0.5727099225941712,0
1631,1229.276123046875,0.373046501751369,0
1632,1224.279296875,0.4034675251523807,0
1633,1249.436767578125,0.6544941226371742,0
1634,1238.404052734375,0.44978370018401886,0
1635,1245.9984130859375,0.4394527305137005,0
1636,1262.4483642578125,0.35673161309759704,0
1637,1262.0772705078125,0.5635398598390191,0
1638,1251.2919921875,0.8093787378864717,1
1639,1246.5179443359375,0.33987006286185906,0
1640,1247.457763671875,0.5036329185009137,0
1641,1233.1351318359375,0.7118330833123143,0
1642,1239.0968017578125,0.48805379131314275,0
1643,1237.216796875,0.5678557694374601,0
1644,1241.7435302734375,0.34064097077796807,0
1645,1252.0589599609375,0.5642460645811473,0
1646,1254.037841796875,0.47192836024931767,0
1647,1239.2698974609375,0.6478594993519795,0
1648,1238.4288330078125,0.6781079077347126,0
1649,1245.132568359375,0.8884345463027921,1
1650,1254.408935546875,0.5869449759820363,0
1651,1250.12939453125,0.548869447487325,0
1652,1250.6241455078125,0.5291576452366004,0
1653,1252.38037109375,0.44702505607839677,0
1654,1261.384765625,0.5507725765192537,0
1655,1260.024169921875,0.4556897884791456,0
1656,1284.9095458984375,0.5252691464404421,0
1657,1303.239501953125,0.6976396303411939,0
1658,1335.57080078125,0.34901861520805383,0
1659,1348.236083984375,0.6709817841693568,0
1660,1334.0123291015625,0.6975672601009798,0
1661,1334.4822998046875,0.4822897209513382,0
1662,1363.2513427734375,0.1817217651487108,0
1663,1358.40283203125,0.40882670193583515,0
1664,1330.8211669921875,0.6945491819841664,0
1665,1339.28125,0.4965697906551677,0
1666,1323.3507080078125,0.3501046651557634,0
1667,1285.404296875,0.4242837618157674,0
1668,1273.382080078125,0.6260930039756829,0
1669,1277.29052734375,0.5820100352302069,0
1670,1244.761474609375,0.4641601851245459,0
1671,1243.005126953125,0.44497633822779686,0
1672,1242.68359375,0.4412362776434267,0
1673,1237.8599853515625,0.3616384723252246,0
1674,1229.0535888671875,0.7423063534204163,0
1675,1218.1693115234375,0.45165192961829903,0
1676,1176.8338623046875,0.6825737781238245,0
1677,1162.7586669921875,0.7281974077883677,0
1678,1164.935546875,0.6497466347221941,0
1679,1162.7586669921875,0.43525695309229273,0
1680,1151.330078125,0.5605595135504914,0
1681,1117.4405517578125,0.49637065904136257,0
1682,1118.454833984375,0.36444472089048074,0
1683,1124.070068359375,0.5486538922582405,0
1684,1121.76953125,0.32314403132602965,0
1685,1126.1727294921875,0.6781519082692345,0
1686,1119.5679931640625,0.43030740540524104,0
1687,1129.14111328125,0.5301739483809259,0
1688,1111.281005859375,0.5424931807319213,0
1689,1119.3206787109375,0.4611642539443884,0
1690,1125.826416015625,0.5880040702212912,0
1691,1119.5185546875,0.42876445150662135,0
1692,1135.745849609375,0.6306945946185867,0
1693,1127.5333251953125,0.2981030479629877,0
1694,1116.228515625,0.5189569369319618,0
1695,1105.86376953125,0.7908393498587427,1
1696,1079.914794921875,0.3499503013091638,0
1697,1094.9547119140625,0.3983382544212723,0
1698,1095.4246826171875,0.5770861774488373,0
1699,1093.96533203125,0.5269372672909397,0
1700,1111.825439453125,0.5525945148910338,0
1701,1116.5994873046875,0.5733780695221495,0
1702,1120.7059326171875,0.5952082202842655,0
1703,1125.0101318359375,0.6664549762934335,0
1704,1106.3585205078125,0.5614727985392769,0
1705,1105.56689453125,0.46381135180721866,0
1706,1114.0765380859375,0.6008860551804097,0
1707,1118.9495849609375,0.7849822902342823,1
1708,1117.0201416015625,0.48010493804261395,0
1709,1120.8294677734375,0.35382060429940376,0
1710,1121.967529296875,0.6660621003930459,0
1711,1102.697509765625,0.48194282540696026,0
1712,1095.5731201171875,0.17409956809789456,0
1713,1108.7332763671875,0.6271132515725633,0
1714,1100.3226318359375,0.4197007721069116,0
1715,1114.8927001953125,0.4864200076543759,0
1716,1107.5953369140625,0.5497970495853521,0
1717,1089.8836669921875,0.52857495196686,0
1718,1082.51220703125,0.6064177725708559,0
1719,1068.83251953125,0.4346770444145235,0
1720,1070.3663330078125,0.5769658697264124,0
1721,1064.47900390625,0.4610679983624124,0
1722,1071.949462890625,0.6108215721331255,0
1723,1063.6378173828125,0.592305122601958,0
1724,1071.4052734375,0.3596841946933107,0
1725,1068.5850830078125,0.6628973174262548,0
1726,1073.6068115234375,0.4196054832328928,0
1727,1073.2110595703125,0.6212086697421717,0
1728,1088.5230712890625,0.555093097010201,0
1729,1104.6021728515625,0.7757275515192683,1
1730,1081.003173828125,0.4664801026442222,0
1731,1094.6826171875,0.44760248058227037,0
1732,1098.2694091796875,0.4970870591168401,0
1733,1116.1544189453125,0.4545230325748587,0
1734,1112.1220703125,0.6199912852913075,0
1735,1106.9027099609375,0.2575534087345118,0
1736,1097.8489990234375,0.3419476371280469,0
1737,1088.2510986328125,0.33982956176312107,0
1738,1073.2357177734375,0.6425461387960364,0
1739,1096.9337158203125,0.7565920058872888,1
1740,1095.3505859375,0.48433261721937926,0
1741,1086.66796875,0.4746767415214984,0
1742,1092.283203125,0.5105078244669772,0
1743,1087.90478515625,0.6742817453912285,0
1744,1092.33251953125,0.3608970298714139,0
1745,1075.93212890625,0.5357553474102178,0
1746,1066.80419921875,0.6462796444673644,0
1747,1078.875732421875,0.5751641254909767,0
1748,1097.0079345703125,0.5284372424898115,0
1749,1144.428466796875,0.6501569138850711,0
1750,1151.3548583984375,0.09451515605011446,0
1751,1146.358154296875,0.6016812979296361,0
1752,1137.6258544921875,0.40188864753088643,0
1753,1112.6416015625,0.2254050654715315,0
1754,1107.941650390625,0.5766803899287472,0
1755,1107.891845703125,0.7060487817744436,0
1756,1105.8753662109375,0.4793827228058462,0
1757,1093.15380859375,0.6429311820804409,0
1758,1092.282470703125,0.7418417386982968,0
1759,1084.2164306640625,0.697237168037607,0
1760,1093.328125,0.745994679405709,0
1761,1103.60986328125,0.6113191236607838,0
1762,1106.5474853515625,0.5113150458352389,0
1763,1097.8590087890625,0.25970512821542474,0
1764,1098.7552490234375,0.4630906267805077,0
1765,1102.8380126953125,0.37351301070257126,0
1766,1105.5516357421875,0.8256414076246721,1
1767,1120.48876953125,0.4736171281351495,0
1768,1134.3306884765625,0.5184807210176728,0
1769,1090.240966796875,0.5827228064060701,0
1770,1088.19970703125,0.506540366955868,0
1771,1068.75634765625,0.7542576560646129,1
1772,1093.900634765625,0.4066025957398322,0
1773,1095.9918212890625,0.5291911182855864,0
1774,1114.538818359375,0.3886294121452928,0
1775,1119.4930419921875,0.30199662331689414,0
1776,1120.9866943359375,0.4082346363642072,0
1777,1093.15380859375,0.4944444804427382,0
1778,1091.38623046875,0.435604666322411,0
1779,1082.6231689453125,0.3961368530189216,0
1780,1082.6231689453125,0.28905238044922493,0
1781,1087.4278564453125,0.4875341641056958,0
1782,1106.124267578125,0.27429194389534967,0
1783,1129.67529296875,0.6140083945534404,0
1784,1127.036376953125,0.5123659629401754,0
1785,1122.70458984375,0.2813672750802604,0
1786,1117.0284423828125,0.4536186384425205,0
1787,1116.3314208984375,0.38717653916141254,0
1788,1120.6630859375,0.547876176562877,0
1789,1112.3232421875,0.7010675669034717,0
1790,1100.721923828125,0.2187241295531383,0
1791,1118.123779296875,0.5172539118721126,0
1792,1126.3392333984375,0.47598008066500397,0
1793,1119.791748046875,0.6007010114675698,0
1794,1132.9365234375,0.5319794942356534,0
1795,1167.5162353515625,0.38720460023917713,0
1796,1175.7564697265625,0.4521419096500073,0
1797,1178.9927978515625,0.38059612147947663,0
1798,1186.66064453125,0.6614010707897897,0
1799,1203.240966796875,0.5031967473007913,0
1800,1194.6768798828125,0.785178602862951,1
1801,1198.6104736328125,0.4909008779278069,0
1802,1211.605712890625,0.39373898496343057,0
1803,1211.506103515625,0.27294284110807593,0
1804,1201.6973876953125,0.22952904856160827,0
1805,1197.963134765625,0.2623796085491765,0
1806,1188.7518310546875,0.5400689976517226,0
1807,1189.100341796875,0.5763087534844901,0
1808,1161.0184326171875,0.26282139469518,0
1809,1159.2259521484375,0.6342557471114173,0
1810,1173.3167724609375,0.42754084224748407,0
1811,1164.3045654296875,0.5220189517978324,0
1812,1165.4498291015625,0.7418330942383137,0
1813,1157.831787109375,0.6345258973798298,0
1814,1186.90966796875,0.4597204028141252,0
1815,1180.1380615234375,0.3663211661877069,0
1816,1180.237548828125,0.17722768980060427,0
1817,1194.0296630859375,0.392127002113637,0
1818,1199.3572998046875,0.46833046417584584,0
1819,1198.859375,0.35192307092732245,0
1820,1174.3126220703125,0.4803114549361543,0
1821,1191.291259765625,0.5115277824438152,0
1822,1175.9058837890625,0.4662716027287882,0
1823,1202.1455078125,0.40249961287648106,0
1824,1221.8626708984375,0.5252982007950091,0
1825,1225.298095703125,0.5662910974354114,0
1826,1204.4359130859375,0.3364401383835731,0
1827,1212.4024658203125,0.7116398569619405,0
1828,1193.0836181640625,0.4852117801573607,0
1829,1198.112548828125,0.5028274434417271,0
1830,1190.693603515625,0.6062321634884835,0
1831,1193.73095703125,0.5349824196895252,0
1832,1195.623046875,0.6429704950869868,0
1833,1203.5396728515625,0.5430686247802736,0
1834,1202.5936279296875,0.40813439380393435,0
1835,1210.60986328125,0.5542255287809152,0
1836,1204.5355224609375,0.3284410689019007,0
1837,1187.805908203125,0.5162839558664785,0
1838,1183.42431640625,0.4950155014033309,0
1839,1189.8970947265625,0.46878247140911905,0
1840,1176.0552978515625,0.48071937328416037,0
1841,1165.4996337890625,0.21772264317535417,0
1842,1154.595458984375,0.4176912638388558,0
1843,1175.258544921875,0.5139267351711672,0
1844,1174.611328125,0.52397845879961,0
1845,1177.947265625,0.3458487288611063,0
1846,1197.1663818359375,0.6898561761297051,0
1847,1210.60986328125,0.3700737727678249,0
1848,1224.2027587890625,0.6454185800790105,0
1849,1227.489013671875,0.5640791542807527,0
1850,1200.004638671875,0.4030659035234295,0
1851,1189.0008544921875,0.7662966338914268,1
1852,1189.199951171875,0.320954475236528,0
1853,1196.4000244140625,0.6378731260415003,0
1854,1211.050048828125,0.6500873477064467,0
1855,1208.949951171875,0.3994069686385033,0
1856,1213.9000244140625,0.7088697950096493,0
1857,1200.699951171875,0.4624930228101571,0
1858,1201.75,0.5433040443919785,0
1859,1196.449951171875,0.5390482758156832,0
1860,1208.1500244140625,0.4798536887794178,0
1861,1230.0,0.6216212409739673,0
1862,1224.550048828125,0.6190233080828319,0
1863,1236.0999755859375,0.2377202040142729,0
1864,1236.300048828125,0.6956510364317229,0
1865,1221.75,0.2506262017946489,0
1866,1226.25,0.6548819306512486,0
1867,1161.050048828125,0.6690057705241375,0
1868,1137.300048828125,0.3363550354677203,0
1869,1114.6500244140625,0.4383778568068123,0
1870,1111.8499755859375,0.3341442997271097,0
1871,1115.75,0.4677618454566897,0
1872,1123.8499755859375,0.4537948573721388,0
1873,1138.25,0.6169490798404009,0
1874,1138.699951171875,0.6965463119179413,0
1875,1133.6500244140625,0.7093525716184934,0
1876,1116.6500244140625,0.4156747960132547,0
1877,1117.300048828125,0.46861671893832085,0
1878,1096.5,0.24748427116685745,0
1879,1105.0,0.37911949002557166,0
1880,1091.0999755859375,0.6447277449646186,0
1881,1096.9000244140625,0.7423374235322348,0
1882,1089.4000244140625,0.31484766921801166,0
1883,1144.0999755859375,0.41113036112706586,0
1884,1161.4000244140625,0.49603913645616093,0
1885,1190.300048828125,0.542024173822941,0
1886,1179.4000244140625,0.3785594720117531,0
1887,1162.9000244140625,0.5636091566696134,0
1888,1153.0,0.4289240979393626,0
1889,1162.199951171875,0.49783215936825814,0
1890,1162.4000244140625,0.581942637200555,0
1891,1156.199951171875,0.5009633404716407,0
1892,1174.4000244140625,0.4345421164210147,0
1893,1200.9000244140625,0.48355852941112537,0
1894,1194.800048828125,0.4867455561191997,0
1895,1212.5999755859375,0.44449834551768086,0
1896,1208.5,0.46118059059993466,0
1897,1187.699951171875,0.7397970755757075,0
1898,1202.199951171875,0.5841379171911858,0
1899,1217.5,0.45567795229562597,0
1900,1220.800048828125,0.6045431606766103,0
1901,1217.5999755859375,0.4499270765365985,0
1902,1212.5,0.6759686956379962,0
1903,1204.199951171875,0.5554463288297141,0
1904,1204.300048828125,0.4839046783993657,0
1905,1209.0999755859375,0.5671575388715416,0
1906,1194.5,0.2643685771897251,0
1907,1188.300048828125,0.3309848796635292,0
1908,1168.4000244140625,0.3209112490401417,0
1909,1178.5999755859375,0.5214414642145561,0
1910,1173.5,0.7598772499227637,1
1911,1162.5999755859375,0.8346950219288949,1
1912,1152.5,0.5957076652161135,0
1913,1152.9000244140625,0.5751266712416685,0
1914,1166.4000244140625,0.22984133987708916,0
1915,1169.9000244140625,0.41859893003989673,0
1916,1181.699951171875,0.38183243721376414,0
1917,1176.800048828125,0.4068728602623326,0
1918,1180.5,0.4747784272122816,0
1919,1187.800048828125,0.4291864133454309,0
1920,1199.5,0.20310502844363187,0
1921,1188.0999755859375,0.61218653841763,0
1922,1175.5,0.33908854613902906,0
1923,1221.4000244140625,0.5358870296166725,0
1924,1276.5999755859375,0.811112400462496,1
1925,1289.5,0.3620923112620365,0
1926,1285.4000244140625,0.12045687158805057,0
1927,1287.300048828125,0.4570993667179834,0
1928,1272.800048828125,0.6651439452497856,0
1929,1282.0,0.7937521181330891,1
1930,1283.0,0.31556756083213744,0
1931,1271.0,0.5745048834854782,0
1932,1273.0,0.430203431482992,0
1933,1279.9000244140625,0.48410774685437963,0
1934,1271.5999755859375,0.8966515020525552,1
