Timestamp,Close,Anomaly_Score,Anomaly_Label
1320,200.896240234375,0.5084974887345661,0
1321,201.0662384033203,0.5794539131535096,0
1322,200.72622680664065,0.4894251832911363,0
1323,199.791244506836,0.5729752465739303,0
1324,202.04373168945312,0.509671162221518,0
1325,204.80618286132807,0.2036800150469193,0
1326,205.35870361328125,0.35909969092718685,0
1327,203.65872192382807,0.47838686664175767,0
1328,203.9137115478516,0.31854578857383387,0
1329,202.89370727539065,0.5899893094994306,0
1330,203.4037322998047,0.7296126248515546,0
1331,204.8487243652344,0.6828142777545975,0
1332,204.0412139892578,0.4679835693604688,0
1333,205.27371215820312,0.7236089205274928,0
1334,209.18370056152344,0.5223001185803168,0
1335,207.65370178222656,0.4494371043322941,0
1336,205.06121826171875,0.407989600468859,0
1337,195.79627990722656,0.45462954702678077,0
1338,196.26377868652344,0.44177347721881566,0
1339,195.24375915527344,0.5255624333563231,0
1340,193.6287841796875,0.5240860971574797,0
1341,196.09376525878903,0.5004569030230122,0
1342,193.8837738037109,0.5655407254619524,0
1343,193.50128173828125,0.6785969412179512,0
1344,194.64877319335932,0.6424331203161986,0
1345,194.6062774658203,0.2772653047325145,0
1346,194.6062774658203,0.11691182976470677,0
1347,194.3087921142578,0.640147986685891,0
1348,194.2662811279297,0.2949681952376868,0
1349,193.07627868652344,0.46628518971609745,0
1350,193.16128540039065,0.3244830460910961,0
1351,194.1812744140625,0.22970293436299705,0
1352,192.90626525878903,0.5812194092307182,0
1353,192.0137634277344,0.613873274045397,0
1354,190.65380859375,0.4135234398909921,0
1355,191.37631225585932,0.11134365617826353,0
1356,193.16128540039065,0.4180633327621276,0
1357,196.3487701416016,0.558770600810382,0
1358,196.9012451171875,0.2781632646838807,0
1359,197.0287475585937,0.5275039879668734,0
1360,196.68875122070312,0.49770352262405065,0
1361,199.4087677001953,0.5868937249401632,0
1362,198.89874267578125,0.517937055262123,0
1363,198.68624877929688,0.35403965886776667,0
1364,198.89874267578125,0.6794857252496737,0
1365,199.2387542724609,0.4762205640459545,0
1366,195.4137725830078,0.49590431907351024,0
1367,196.39126586914065,0.36000980613902056,0
1368,195.66876220703125,0.43350766232127347,0
1369,194.0112762451172,0.3672795928959649,0
1370,194.3087921142578,0.47405809101148655,0
1371,195.28628540039065,0.7567562720213514,1
1372,194.64877319335932,0.29421482856029657,0
1373,196.30625915527344,0.2579657903184889,0
1374,195.4562530517578,0.7206755491240413,0
1375,195.9237518310547,0.46860144842722007,0
1376,194.69126892089844,0.39963908920101254,0
1377,193.03379821777344,0.6559857031094114,0
1378,194.86129760742188,0.4091576690394704,0
1379,204.29623413085932,0.7739014570320404,1
1380,199.3662567138672,0.6016888807008903,0
1381,195.54129028320312,0.4268132887781446,0
1382,198.68624877929688,0.8235962319898256,1
1383,198.00624084472656,0.40914276154949925,0
1384,195.71127319335932,0.611314305801396,0
1385,199.5362701416016,0.5448938870609737,0
1386,199.66372680664065,0.6952611934098197,0
1387,199.66372680664065,0.7342266795090279,0
1388,198.8137359619141,0.504800622359865,0
1389,198.0912628173828,0.3869873194480725,0
1390,197.45376586914065,0.5689958214408675,0
1391,196.71861267089844,0.39834269453718407,0
1392,199.01055908203125,0.8020080871289934,1
1393,199.5727386474609,0.5204802996624106,0
1394,199.70248413085932,0.4452017673031837,0
1395,198.27542114257807,0.5277020458797362,0
1396,196.9348297119141,0.2979310565705455,0
1397,198.4483642578125,0.35425789422340226,0
1398,198.8808135986328,0.6800620861916638,0
1399,197.8429718017578,0.40146585815429064,0
1400,198.9673309326172,0.34296335259770905,0
1401,204.89178466796875,0.5804979128790929,0
1402,214.31906127929688,0.6778556231994495,0
1403,220.8489532470703,0.60784299659976,0
1404,221.23817443847656,0.6494071528708725,0
1405,236.9790954589844,0.3864807367145809,0
1406,243.98471069335932,0.28672839998872346,0
1407,241.26031494140625,0.725200047793323,0
1408,234.168212890625,0.45159802417367967,0
1409,241.86573791503903,0.4623750475317429,0
1410,240.0494384765625,0.6992291212773587,0
1411,241.56301879882807,0.583434501410099,0
1412,243.24952697753903,0.5683831658122411,0
1413,245.887451171875,0.8247503517351626,1
1414,242.55764770507807,0.40347226544297854,0
1415,245.06581115722656,0.6391760192121856,0
1416,249.1307678222656,0.5085519687345627,0
1417,248.0064239501953,0.5402888418294886,0
1418,252.1578369140625,0.7292702639618798,0
1419,250.9903106689453,0.5761753634434436,0
1420,255.31472778320312,0.580744411857445,0
1421,252.4605865478516,0.6608761005964703,0
1422,249.0443115234375,0.4452570905685672,0
1423,250.255126953125,0.37411854989914906,0
1424,248.9145355224609,0.34327862089684497,0
1425,248.9145355224609,0.20504651159359977,0
1426,262.27703857421875,0.8084310694910484,1
1427,261.0662536621094,0.3345187451417475,0
1428,265.693359375,0.4668119564621342,0
1429,266.3420715332031,0.4584780050166619,0
1430,269.8448486328125,0.5461110046713651,0
1431,274.5152282714844,0.6223605818808945,0
1432,274.1260070800781,0.6290710232539618,0
1433,272.2665100097656,0.4125383842146592,0
1434,270.1907958984375,0.47493174293203827,0
1435,264.741943359375,0.542386992573245,0
1436,268.3745422363281,0.46269633107246794,0
1437,264.0068359375,0.7411018364029989,0
1438,271.5314025878906,0.5736462427457377,0
1439,272.0502624511719,0.6102316679074726,0
1440,271.790771484375,0.5994321903001119,0
1441,265.2176818847656,0.6760210786227987,0
1442,267.12042236328125,0.527153233805556,0
1443,269.8448486328125,0.305475207806623,0
1444,273.780029296875,0.5599531927628962,0
1445,271.790771484375,0.40229646593122564,0
1446,274.5152282714844,0.42070749773753646,0
1447,279.8342590332031,0.587954602813264,0
1448,279.7045593261719,0.6857424607150453,0
1449,302.1483764648437,0.5031907365104092,0
1450,303.2294921875,0.5463249518898445,0
1451,299.0780029296875,0.7553322416952857,1
1452,298.6023254394531,0.5361129769232852,0
1453,300.7645568847656,0.8902524671270593,1
1454,302.3022766113281,0.5848264468447316,0
1455,300.4479675292969,0.23588558612662736,0
1456,302.5284423828125,0.6130012431656798,0
1457,301.035888671875,0.5571737577324166,0
1458,309.3125915527344,0.6934629131124118,0
1459,309.6744079589844,0.6009772026904937,0
1460,309.4934997558594,0.47923160240243395,0
1461,313.56396484375,0.31635526455659513,0
1462,320.8456726074219,0.46864651140709623,0
1463,321.61456298828125,0.37242193186860495,0
1464,318.5390625,0.4129214825292916,0
1465,318.3581848144531,0.5882867606630915,0
1466,317.4988098144531,0.750485675652711,1
1467,319.8959045410156,0.5592007294734471,0
1468,314.3328552246094,0.32061754069472237,0
1469,312.2523803710937,0.5666904002330211,0
1470,314.42333984375,0.6794947229968477,0
1471,316.59423828125,0.4085325643520927,0
1472,314.46856689453125,0.47989742499906235,0
1473,331.9264221191406,0.5022032292093795,0
1474,318.5390625,0.382265253037664,0
1475,321.5693054199219,0.5972420650765788,0
1476,328.5796203613281,0.48185777770883276,0
1477,331.11236572265625,0.5629298665860542,0
1478,330.705322265625,0.36687617332968503,0
1479,344.5902404785156,0.43438125495148844,0
1480,340.1127014160156,0.6083572036741657,0
1481,345.3591003417969,0.4440750271862349,0
1482,355.17352294921875,0.7590445776850108,1
1483,347.8465881347656,0.44005457215780963,0
1484,348.02752685546875,0.5337027088627829,0
1485,347.57525634765625,0.6398886247809634,0
1486,344.0926818847656,0.28724514006004526,0
1487,348.5702819824219,0.2358786782028836,0
1488,345.58526611328125,0.2711515528144858,0
1489,347.6657409667969,0.6893876155140773,0
1490,344.7259216308594,0.41722127811613297,0
1491,347.93707275390625,0.8837298928502378,1
1492,345.4495544433594,0.4153628602013917,0
1493,343.414306640625,0.5276826954795556,0
1494,339.7961120605469,0.7313164928851813,0
1495,346.6706848144531,0.8009139332238684,1
1496,339.4794921875,0.8092255364954597,1
1497,346.082763671875,0.6812549345889714,0
1498,352.2337646484375,0.6536093788717193,0
1499,373.4002990722656,0.5888790423801775,0
1500,364.1286315917969,0.6167541614249956,0
1501,367.3849792480469,0.41732214255072,0
1502,367.8825378417969,0.37727016748665393,0
1503,379.732177734375,0.4994938313883572,0
1504,398.2303466796875,0.4744723066212607,0
1505,405.8285827636719,0.4320157926009087,0
1506,409.4468688964844,0.6044581171185073,0
1507,415.3716735839844,0.6432957812855766,0
1508,412.6580200195313,0.5132610329437771,0
1509,391.4914245605469,0.7216295121582893,0
1510,409.1754760742188,0.32874663287997424,0
1511,421.8392333984375,0.4709510811080423,0
1512,431.3370666503906,0.39247665190957925,0
1513,434.1864013671875,0.22001950743904103,0
1514,416.9998779296875,0.48759789712359514,0
1515,408.536376953125,0.4817378737425075,0
1516,396.1384582519531,0.7270174614863196,0
1517,407.3011169433594,0.5946217526832166,0
1518,406.1573791503906,0.3463719763506192,0
1519,404.69342041015625,0.7781138849501282,1
1520,403.8699951171875,0.683155054328803,0
1521,397.28216552734375,0.5873146555202924,0
1522,399.569580078125,0.46602738517252523,0
1523,408.3991394042969,0.35608411449147803,0
1524,416.67962646484375,0.44416898358934204,0
1525,421.4832458496094,0.6633122929556279,0
1526,422.3525085449219,0.7826879458901914,1
1527,419.6075439453125,0.7314865292408284,0
1528,415.3071594238281,0.4266725867320589,0
1529,411.0982360839844,0.33205738500664833,0
1530,381.5903625488281,0.5211329370366806,0
1531,391.3348083496094,0.23473409516557225,0
1532,379.94342041015625,0.5484751571277172,0
1533,385.9822387695313,0.4778596120551997,0
1534,383.4202880859375,0.43009452471976367,0
1535,383.83203125,0.2607945399099807,0
1536,395.3149719238281,0.5770400159854575,0
1537,395.2235107421875,0.4200948740507133,0
1538,398.8833618164063,0.3245124746434568,0
1539,392.93603515625,0.06916066800775261,0
1540,397.190673828125,0.49587276424240456,0
1541,404.4647216796875,0.7658377395004616,1
1542,405.5169372558594,0.7491888821821805,0
1543,407.6213684082031,0.4314355615120592,0
1544,410.6865539550781,0.4096681909457329,0
1545,408.9480895996094,0.5703161384112536,0
1546,409.35980224609375,0.3502421841217563,0
1547,402.4517822265625,0.5452687849729199,0
1548,417.5488586425781,0.6149120417577035,0
1549,416.8626403808594,0.6840399835826462,0
1550,412.65374755859375,0.4849768885280071,0
1551,414.6666870117188,0.4694489374734551,0
1552,401.30804443359375,0.3683026119865158,0
1553,398.2886352539063,0.375967946894021,0
1554,405.2882385253906,0.466028166214771,0
1555,403.458251953125,0.5551048260224267,0
1556,406.1116943359375,0.6370376939349874,0
1557,413.9804992675781,0.3795231573979483,0
1558,417.0456237792969,0.7239032853439282,0
1559,414.7124328613281,0.4593314598436147,0
1560,415.6731262207031,0.49679490584773456,0
1561,415.3071594238281,0.3879182481278265,0
1562,434.2471618652344,0.13636396095905878,0
1563,421.4375,0.6326068094541575,0
1564,417.2286376953125,0.610526584563865,0
1565,424.9601440429688,0.45780086643226797,0
1566,405.7914123535156,0.5100486075837308,0
1567,411.1897888183594,0.5773908826556149,0
1568,406.2489318847656,0.2656181214670186,0
1569,410.54931640625,0.4206420983980558,0
1570,428.071044921875,0.6191397019432741,0
1571,428.4827880859375,0.31185658652461257,0
1572,430.2669982910156,0.5440336898249944,0
1573,448.9324951171875,0.29651272930648925,0
1574,459.0429992675781,0.569964497365029,0
1575,455.0170593261719,0.4946537776553775,0
1576,458.4024963378906,0.2577302276141736,0
1577,452.409423828125,0.6747109031685757,0
1578,446.18756103515625,0.3898112634802926,0
1579,445.0895690917969,0.3784621344478428,0
1580,441.15521240234375,0.5300853795846414,0
1581,449.4357604980469,0.6722956024143073,0
1582,468.7874450683594,0.3476267271532405,0
1583,404.3274230957031,0.5092519774771957,0
1584,421.3917236328125,0.5643224750495859,0
1585,432.7374572753906,0.6039658410894716,0
1586,438.4102783203125,0.5264662332915838,0
1587,437.0835876464844,0.44494582413750167,0
1588,435.8483581542969,0.37586146690269207,0
1589,447.1483154296875,0.5129215824569562,0
1590,446.4163208007813,0.339179148202159,0
1591,445.547119140625,0.06179742747580891,0
1592,447.468505859375,0.5654839706236502,0
1593,437.3123474121094,0.6355902261629293,0
1594,442.0702209472656,0.14556013466872425,0
1595,439.37103271484375,0.34854039429350936,0
1596,433.4236450195313,0.5928731391507797,0
1597,429.3520202636719,0.8086243204567548,1
1598,428.8945617675781,0.5031190561513111,0
1599,427.3390502929688,0.39079955881562983,0
1600,432.9204406738281,0.47256553383427397,0
1601,434.4301452636719,0.7062314628722277,0
1602,438.364501953125,0.4031053731313197,0
1603,443.7171630859375,0.380121199002462,0
1604,447.926025390625,0.42758847167269515,0
1605,449.7102355957031,0.35700070876119316,0
1606,451.357177734375,0.5184005473992194,0
1607,451.8146362304688,0.7437017687704341,0
1608,449.0239868164063,0.5484618909674044,0
1609,457.53326416015625,0.46214697468105687,0
1610,454.0106506347656,0.45622830966266836,0
1611,455.4288330078125,0.26552137869550146,0
1612,468.87896728515625,0.6324664665720738,0
1613,462.2911376953125,0.4883244204480797,0
1614,446.5078125,0.47292801296140613,0
1615,449.4357604980469,0.9789661351767291,1
1616,445.5928649902344,0.5448129362548529,0
1617,451.8146362304688,0.38723134248572233,0
1618,451.9976806640625,0.4360463605691685,0
1619,466.5000305175781,0.6722668563795132,0
1620,468.6044616699219,0.5169905615806647,0
1621,475.1922607421875,0.284258303252395,0
1622,477.7999572753906,0.6378843401862805,0
1623,494.4525451660156,0.39977838716915093,0
1624,479.9043884277344,0.7809946664326318,1
1625,463.7093200683594,0.6620072098571973,0
1626,457.1215515136719,0.4329017156511873,0
1627,486.3092346191406,0.692152454260267,0
1628,478.9436645507813,0.5101783265791104,0
1629,484.7537841796875,0.6279160512683329,0
1630,479.4011840820313,0.5727099225941712,0
1631,477.3882141113281,0.373046501751369,0
1632,461.7879028320313,0.4034675251523807,0
1633,473.4319458007813,0.6544941226371742,0
1634,482.3960571289063,0.44978370018401886,0
1635,484.7987365722656,0.4394527305137005,0
1636,491.8221740722656,0.35673161309759704,0
1637,488.7262878417969,0.5635398598390191,0
1638,497.967529296875,0.8093787378864717,1
1639,497.2745361328125,0.33987006286185906,0
1640,491.0828552246094,0.5036329185009137,0
1641,486.4159851074219,0.7118330833123143,0
1642,487.5249633789063,0.48805379131314275,0
1643,485.1221923828125,0.5678557694374601,0
1644,481.3332824707031,0.34064097077796807,0
1645,480.1780395507813,0.5642460645811473,0
1646,465.4382019042969,0.47192836024931767,0
1647,459.292724609375,0.6478594993519795,0
1648,451.48382568359375,0.6781079077347126,0
1649,447.6949157714844,0.8884345463027921,1
1650,453.8403625488281,0.5869449759820363,0
1651,447.23284912109375,0.548869447487325,0
1652,458.0451965332031,0.5291576452366004,0
1653,453.0548706054688,0.44702505607839677,0
1654,455.8272399902344,0.5507725765192537,0
1655,451.4376525878906,0.4556897884791456,0
1656,450.1438903808594,0.5252691464404421,0
1657,441.6880798339844,0.6976396303411939,0
1658,453.7018127441406,0.34901861520805383,0
1659,462.61962890625,0.6709817841693568,0
1660,466.0389099121094,0.6975672601009798,0
1661,466.9630432128906,0.4822897209513382,0
1662,468.1181640625,0.1817217651487108,0
1663,476.9436340332031,0.40882670193583515,0
1664,471.445068359375,0.6945491819841664,0
1665,469.9202575683594,0.4965697906551677,0
1666,464.2368469238281,0.3501046651557634,0
1667,459.4775695800781,0.4242837618157674,0
1668,443.9983825683594,0.6260930039756829,0
1669,454.5334777832031,0.5820100352302069,0
1670,450.0052490234375,0.4641601851245459,0
1671,451.0679931640625,0.44497633822779686,0
1672,455.5500183105469,0.4412362776434267,0
1673,460.4941101074219,0.3616384723252246,0
1674,456.9362182617188,0.7423063534204163,0
1675,458.1375732421875,0.45165192961829903,0
1676,452.7314147949219,0.6825737781238245,0
1677,454.8569030761719,0.7281974077883677,0
1678,448.5728149414063,0.6497466347221941,0
1679,432.81640625,0.43525695309229273,0
1680,438.1301879882813,0.5605595135504914,0
1681,441.0411987304688,0.49637065904136257,0
1682,426.1164855957031,0.36444472089048074,0
1683,408.1421508789063,0.5486538922582405,0
1684,411.7462158203125,0.32314403132602965,0
1685,415.0730895996094,0.6781519082692345,0
1686,417.7530822753906,0.43030740540524104,0
1687,419.69378662109375,0.5301739483809259,0
1688,409.6669616699219,0.5424931807319213,0
1689,416.7095642089844,0.4611642539443884,0
1690,417.5718688964844,0.5880040702212912,0
1691,417.1407470703125,0.42876445150662135,0
1692,406.3133544921875,0.6306945946185867,0
1693,403.9179382324219,0.2981030479629877,0
1694,396.7315979003906,0.5189569369319618,0
1695,389.8806762695313,0.7908393498587427,1
1696,392.6114807128906,0.3499503013091638,0
1697,396.0609130859375,0.3983382544212723,0
1698,395.0069274902344,0.5770861774488373,0
1699,389.0183410644531,0.5269372672909397,0
1700,396.7315979003906,0.5525945148910338,0
1701,399.9894409179688,0.5733780695221495,0
1702,394.2882690429688,0.5952082202842655,0
1703,399.7019348144531,0.6664549762934335,0
1704,397.8335266113281,0.5614727985392769,0
1705,398.98333740234375,0.46381135180721866,0
1706,404.0616455078125,0.6008860551804097,0
1707,404.4449157714844,0.7849822902342823,1
1708,399.2228698730469,0.48010493804261395,0
1709,400.899658203125,0.35382060429940376,0
1710,399.7019348144531,0.6660621003930459,0
1711,396.6837158203125,0.48194282540696026,0
1712,396.7315979003906,0.17409956809789456,0
1713,399.5103454589844,0.6271132515725633,0
1714,391.9886779785156,0.4197007721069116,0
1715,393.1384582519531,0.4864200076543759,0
1716,393.2822265625,0.5497970495853521,0
1717,386.0479736328125,0.52857495196686,0
1718,379.2449340820313,0.6064177725708559,0
1719,375.5560302734375,0.4346770444145235,0
1720,366.0221862792969,0.5769658697264124,0
1721,366.9324645996094,0.4610679983624124,0
1722,368.4176330566406,0.6108215721331255,0
1723,370.42974853515625,0.592305122601958,0
1724,364.58489990234375,0.3596841946933107,0
1725,362.0936584472656,0.6628973174262548,0
1726,368.0822448730469,0.4196054832328928,0
1727,370.2381286621094,0.6212086697421717,0
1728,376.5141906738281,0.555093097010201,0
1729,377.1848754882813,0.7757275515192683,1
1730,362.9081115722656,0.4664801026442222,0
1731,363.9141845703125,0.44760248058227037,0
1732,364.4411926269531,0.4970870591168401,0
1733,356.632080078125,0.4545230325748587,0
1734,353.0868225097656,0.6199912852913075,0
1735,347.7210388183594,0.2575534087345118,0
1736,353.80548095703125,0.3419476371280469,0
1737,358.93170166015625,0.33982956176312107,0
1738,363.0039367675781,0.6425461387960364,0
1739,371.4358520507813,0.7565920058872888,1
1740,370.8609619140625,0.48433261721937926,0
1741,365.5910034179688,0.4746767415214984,0
1742,363.3393249511719,0.5105078244669772,0
1743,369.6632080078125,0.6742817453912285,0
1744,367.02825927734375,0.3608970298714139,0
1745,360.0335998535156,0.5357553474102178,0
1746,355.1469116210937,0.6462796444673644,0
1747,363.578857421875,0.5751641254909767,0
1748,368.944580078125,0.5284372424898115,0
1749,384.9391784667969,0.6501569138850711,0
1750,374.6326599121094,0.09451515605011446,0
1751,363.6455078125,0.6016812979296361,0
1752,366.1249084472656,0.40188864753088643,0
1753,372.25048828125,0.2254050654715315,0
1754,369.0904846191406,0.5766803899287472,0
1755,367.7778625488281,0.7060487817744436,0
1756,360.2424011230469,0.4793827228058462,0
1757,349.060791015625,0.6429311820804409,0
1758,350.3734130859375,0.7418417386982968,0
1759,351.6374206542969,0.697237168037607,0
1760,344.3937072753906,0.745994679405709,0
1761,350.1303405761719,0.6113191236607838,0
1762,351.1026611328125,0.5113150458352389,0
1763,352.2694091796875,0.25970512821542474,0
1764,357.76300048828125,0.4630906267805077,0
1765,359.7076416015625,0.37351301070257126,0
1766,354.7001953125,0.8256414076246721,1
1767,351.1512451171875,0.4736171281351495,0
1768,353.7765197753906,0.5184807210176728,0
1769,359.1242370605469,0.5827228064060701,0
1770,350.3734130859375,0.506540366955868,0
1771,353.7765197753906,0.7542576560646129,1
1772,358.0547180175781,0.4066025957398322,0
1773,372.0074157714844,0.5291911182855864,0
1774,370.11138916015625,0.3886294121452928,0
1775,364.763671875,0.30199662331689414,0
1776,368.5556945800781,0.4082346363642072,0
1777,370.1600036621094,0.4944444804427382,0
1778,367.8264465332031,0.435604666322411,0
1779,375.0701904296875,0.3961368530189216,0
1780,375.0701904296875,0.28905238044922493,0
1781,384.89056396484375,0.4875341641056958,0
1782,385.4253234863281,0.27429194389534967,0
1783,394.1761474609375,0.6140083945534404,0
1784,394.7595520019531,0.5123659629401754,0
1785,387.2727355957031,0.2813672750802604,0
1786,383.86962890625,0.4536186384425205,0
1787,385.8629150390625,0.38717653916141254,0
1788,387.1755065917969,0.547876176562877,0
1789,386.6407470703125,0.7010675669034717,0
1790,386.4949035644531,0.2187241295531383,0
1791,386.0573425292969,0.5172539118721126,0
1792,374.3895568847656,0.47598008066500397,0
1793,367.0486145019531,0.6007010114675698,0
1794,372.25048828125,0.5319794942356534,0
1795,364.2288818359375,0.38720460023917713,0
1796,381.244384765625,0.4521419096500073,0
1797,384.3071594238281,0.38059612147947663,0
1798,388.1964416503906,0.6614010707897897,0
1799,387.8075256347656,0.5031967473007913,0
1800,389.4118347167969,0.785178602862951,1
1801,387.5644226074219,0.4909008779278069,0
1802,387.9047546386719,0.39373898496343057,0
1803,388.7798461914063,0.27294284110807593,0
1804,382.2653198242188,0.22952904856160827,0
1805,386.1545715332031,0.2623796085491765,0
1806,378.3274536132813,0.5400689976517226,0
1807,374.6326599121094,0.5763087534844901,0
1808,372.8824768066406,0.26282139469518,0
1809,374.9243469238281,0.6342557471114173,0
1810,367.7778625488281,0.42754084224748407,0
1811,372.68798828125,0.5220189517978324,0
1812,374.7785034179688,0.7418330942383137,0
1813,371.81292724609375,0.6345258973798298,0
1814,384.5502624511719,0.4597204028141252,0
1815,384.2099609375,0.3663211661877069,0
1816,391.9398498535156,0.17722768980060427,0
1817,393.4469299316406,0.392127002113637,0
1818,393.5927734375,0.46833046417584584,0
1819,391.5509338378906,0.35192307092732245,0
1820,396.8014221191406,0.4803114549361543,0
1821,394.1275634765625,0.5115277824438152,0
1822,387.8075256347656,0.4662716027287882,0
1823,390.3841247558594,0.40249961287648106,0
1824,391.5509338378906,0.5252982007950091,0
1825,388.8770446777344,0.5662910974354114,0
1826,387.1755065917969,0.3364401383835731,0
1827,387.1755065917969,0.7116398569619405,0
1828,386.3004150390625,0.4852117801573607,0
1829,388.6340026855469,0.5028274434417271,0
1830,381.9736328125,0.6062321634884835,0
1831,383.6751708984375,0.5349824196895252,0
1832,383.9668884277344,0.6429704950869868,0
1833,387.9047546386719,0.5430686247802736,0
1834,389.8980102539063,0.40813439380393435,0
1835,388.4880981445313,0.5542255287809152,0
1836,390.967529296875,0.3284410689019007,0
1837,381.8277893066406,0.5162839558664785,0
1838,380.3693237304688,0.4950155014033309,0
1839,383.4320983886719,0.46878247140911905,0
1840,380.4665222167969,0.48071937328416037,0
1841,379.5428466796875,0.21772264317535417,0
1842,373.6117248535156,0.4176912638388558,0
1843,378.2788391113281,0.5139267351711672,0
1844,381.63330078125,0.52397845879961,0
1845,381.7791442871094,0.3458487288611063,0
1846,380.9040832519531,0.6898561761297051,0
1847,383.2376403808594,0.3700737727678249,0
1848,383.2376403808594,0.6454185800790105,0
1849,381.09857177734375,0.5640791542807527,0
1850,378.9594421386719,0.4030659035234295,0
1851,376.1883544921875,0.7662966338914268,1
1852,375.7508239746094,0.320954475236528,0
1853,375.4105224609375,0.6378731260415003,0
1854,373.6117248535156,0.6500873477064467,0
1855,372.25048828125,0.3994069686385033,0
1856,376.72314453125,0.7088697950096493,0
1857,373.417236328125,0.4624930228101571,0
1858,370.403076171875,0.5433040443919785,0
1859,373.2228088378906,0.5390482758156832,0
1860,375.7508239746094,0.4798536887794178,0
1861,375.7508239746094,0.6216212409739673,0
1862,375.2160339355469,0.6190233080828319,0
1863,377.7440490722656,0.2377202040142729,0
1864,376.0910949707031,0.6956510364317229,0
1865,378.3274536132813,0.2506262017946489,0
1866,379.9317626953125,0.6548819306512486,0
1867,374.875732421875,0.6690057705241375,0
1868,370.2572326660156,0.3363550354677203,0
1869,367.87506103515625,0.4383778568068123,0
1870,373.0283203125,0.3341442997271097,0
1871,369.3821411132813,0.4677618454566897,0
1872,365.9304504394531,0.4537948573721388,0
1873,362.18701171875,0.6169490798404009,0
1874,364.3261413574219,0.6965463119179413,0
1875,368.99322509765625,0.7093525716184934,0
1876,371.8050842285156,0.4156747960132547,0
1877,374.4689331054688,0.46861671893832085,0
1878,374.616943359375,0.24748427116685745,0
1879,377.3794555664063,0.37911949002557166,0
1880,380.1912841796875,0.6447277449646186,0
1881,380.9312438964844,0.7423374235322348,0
1882,379.3033447265625,0.31484766921801166,0
1883,382.6084899902344,0.41113036112706586,0
1884,380.1912841796875,0.49603913645616093,0
1885,379.5499877929688,0.542024173822941,0
1886,378.1499938964844,0.3785594720117531,0
1887,374.4500122070313,0.5636091566696134,0
1888,380.0,0.4289240979393626,0
1889,372.4500122070313,0.49783215936825814,0
1890,374.2999877929688,0.581942637200555,0
1891,374.7999877929688,0.5009633404716407,0
1892,377.8999938964844,0.4345421164210147,0
1893,380.1000061035156,0.48355852941112537,0
1894,389.7999877929688,0.4867455561191997,0
1895,391.4500122070313,0.44449834551768086,0
1896,392.6499938964844,0.46118059059993466,0
1897,387.0499877929688,0.7397970755757075,0
1898,387.9500122070313,0.5841379171911858,0
1899,391.8999938964844,0.45567795229562597,0
1900,393.3500061035156,0.6045431606766103,0
1901,394.3500061035156,0.4499270765365985,0
1902,394.75,0.6759686956379962,0
1903,395.7999877929688,0.5554463288297141,0
1904,399.75,0.4839046783993657,0
1905,393.1499938964844,0.5671575388715416,0
1906,394.5,0.2643685771897251,0
1907,394.7000122070313,0.3309848796635292,0
1908,394.0499877929688,0.3209112490401417,0
1909,392.8500061035156,0.5214414642145561,0
1910,392.5,0.7598772499227637,1
1911,389.1499938964844,0.8346950219288949,1
1912,388.2999877929688,0.5957076652161135,0
1913,389.9500122070313,0.5751266712416685,0
1914,388.5,0.22984133987708916,0
1915,383.3500061035156,0.41859893003989673,0
1916,381.8999938964844,0.38183243721376414,0
1917,384.7000122070313,0.4068728602623326,0
1918,382.1000061035156,0.4747784272122816,0
1919,383.3500061035156,0.4291864133454309,0
1920,384.5,0.20310502844363187,0
1921,381.5499877929688,0.61218653841763,0
1922,380.9500122070313,0.33908854613902906,0
1923,384.25,0.5358870296166725,0
1924,387.6000061035156,0.811112400462496,1
1925,388.7999877929688,0.3620923112620365,0
1926,390.6000061035156,0.12045687158805057,0
1927,391.1000061035156,0.4570993667179834,0
1928,392.6499938964844,0.6651439452497856,0
1929,394.0499877929688,0.7937521181330891,1
1930,396.7000122070313,0.31556756083213744,0
1931,391.3999938964844,0.5745048834854782,0
1932,382.0,0.430203431482992,0
1933,387.7000122070313,0.48410774685437963,0
1934,388.6499938964844,0.8966515020525552,1
