Timestamp,Close,Anomaly_Score,Anomaly_Label
1331,931.7333374023438,0.6828142777545975,0
1332,924.736572265625,0.4679835693604688,0
1333,949.1026611328124,0.7236089205274928,0
1334,947.6837158203124,0.5223001185803168,0
1335,939.0235595703124,0.4494371043322941,0
1336,954.4358520507812,0.407989600468859,0
1337,966.52099609375,0.45462954702678077,0
1338,978.1658325195312,0.44177347721881566,0
1339,987.1196899414062,0.5255624333563231,0
1340,992.0613403320312,0.5240860971574797,0
1341,992.84423828125,0.5004569030230122,0
1342,965.8359985351562,0.5655407254619524,0
1343,962.8514404296876,0.6785969412179512,0
1344,964.3192749023438,0.6424331203161986,0
1345,966.9124145507812,0.2772653047325145,0
1346,965.54248046875,0.11691182976470677,0
1347,967.2059936523438,0.640147986685891,0
1348,970.7288208007812,0.2949681952376868,0
1349,980.3186645507812,0.46628518971609745,0
1350,970.679931640625,0.3244830460910961,0
1351,970.6309814453124,0.22970293436299705,0
1352,969.0653076171876,0.5812194092307182,0
1353,970.1905517578124,0.613873274045397,0
1354,973.615478515625,0.4135234398909921,0
1355,980.3186645507812,0.11134365617826353,0
1356,999.8897705078124,0.4180633327621276,0
1357,1029.05078125,0.558770600810382,0
1358,1010.5560913085938,0.2781632646838807,0
1359,1026.310791015625,0.5275039879668734,0
1360,1022.2987060546876,0.49770352262405065,0
1361,1020.14599609375,0.5868937249401632,0
1362,1013.4917602539062,0.517937055262123,0
1363,1022.59228515625,0.35403965886776667,0
1364,1049.258056640625,0.6794857252496737,0
1365,1055.61865234375,0.4762205640459545,0
1366,1052.5850830078125,0.49590431907351024,0
1367,1049.94287109375,0.36000980613902056,0
1368,1054.4932861328125,0.43350766232127347,0
1369,1044.267333984375,0.3672795928959649,0
1370,1058.6522216796875,0.47405809101148655,0
1371,1074.1134033203125,0.7567562720213514,1
1372,1073.624267578125,0.29421482856029657,0
1373,1076.804443359375,0.2579657903184889,0
1374,1071.5692138671875,0.7206755491240413,0
1375,1088.15576171875,0.46860144842722007,0
1376,1110.613525390625,0.39963908920101254,0
1377,1118.076904296875,0.6559857031094114,0
1378,1122.839599609375,0.4091576690394704,0
1379,1122.888671875,0.7739014570320404,1
1380,1114.836181640625,0.6016888807008903,0
1381,1120.4827880859375,0.4268132887781446,0
1382,1118.469482421875,0.8235962319898256,1
1383,1139.9268798828125,0.40914276154949925,0
1384,1127.9951171875,0.611314305801396,0
1385,1132.0706787109375,0.5448938870609737,0
1386,1129.6156005859375,0.6952611934098197,0
1387,1111.98828125,0.7342266795090279,0
1388,1113.854248046875,0.504800622359865,0
1389,1123.085205078125,0.3869873194480725,0
1390,1124.21435546875,0.5689958214408675,0
1391,1114.4925537109375,0.39834269453718407,0
1392,1116.947509765625,0.8020080871289934,1
1393,1117.0948486328125,0.5204802996624106,0
1394,1103.493896484375,0.4452017673031837,0
1395,1098.191162109375,0.5277020458797362,0
1396,1086.4068603515625,0.2979310565705455,0
1397,1096.9144287109375,0.35425789422340226,0
1398,1091.611572265625,0.6800620861916638,0
1399,1094.8521728515625,0.40146585815429064,0
1400,1091.611572265625,0.34296335259770905,0
1401,1089.05810546875,0.5804979128790929,0
1402,1088.9599609375,0.6778556231994495,0
1403,1111.54638671875,0.60784299659976,0
1404,1121.8084716796875,0.6494071528708725,0
1405,1112.6759033203125,0.3864807367145809,0
1406,1110.1224365234375,0.28672839998872346,0
1407,1116.4566650390625,0.725200047793323,0
1408,1124.656494140625,0.45159802417367967,0
1409,1128.093505859375,0.4623750475317429,0
1410,1123.232421875,0.6992291212773587,0
1411,1129.1246337890625,0.583434501410099,0
1412,1127.01318359375,0.5683831658122411,0
1413,1132.414306640625,0.8247503517351626,1
1414,1125.540283203125,0.40347226544297854,0
1415,1111.98828125,0.6391760192121856,0
1416,1103.8377685546875,0.5085519687345627,0
1417,1105.6051025390625,0.5402888418294886,0
1418,1119.4515380859375,0.7292702639618798,0
1419,1111.939208984375,0.5761753634434436,0
1420,1137.8155517578125,0.580744411857445,0
1421,1120.9246826171875,0.6608761005964703,0
1422,1103.5921630859375,0.4452570905685672,0
1423,1098.9765625,0.37411854989914906,0
1424,1107.0291748046875,0.34327862089684497,0
1425,1102.8555908203125,0.20504651159359977,0
1426,1106.243408203125,0.8084310694910484,1
1427,1108.453125,0.3345187451417475,0
1428,1110.073486328125,0.4668119564621342,0
1429,1124.70556640625,0.4584780050166619,0
1430,1114.88525390625,0.5461110046713651,0
1431,1116.3582763671875,0.6223605818808945,0
1432,1132.659912109375,0.6290710232539618,0
1433,1120.9737548828125,0.4125383842146592,0
1434,1121.6611328125,0.47493174293203827,0
1435,1102.266357421875,0.542386992573245,0
1436,1100.1551513671875,0.46269633107246794,0
1437,1083.8533935546875,0.7411018364029989,0
1438,1091.3170166015625,0.5736462427457377,0
1439,1095.1466064453125,0.6102316679074726,0
1440,1069.0250244140625,0.5994321903001119,0
1441,1096.1287841796875,0.6760210786227987,0
1442,1112.4793701171875,0.527153233805556,0
1443,1120.5810546875,0.305475207806623,0
1444,1129.321044921875,0.5599531927628962,0
1445,1149.8941650390625,0.40229646593122564,0
1446,1155.5408935546875,0.42070749773753646,0
1447,1155.0498046875,0.587954602813264,0
1448,1158.1431884765625,0.6857424607150453,0
1449,1156.6212158203125,0.5031907365104092,0
1450,1159.665283203125,0.5463249518898445,0
1451,1168.1597900390625,0.7553322416952857,1
1452,1173.1190185546875,0.5361129769232852,0
1453,1166.6375732421875,0.8902524671270593,1
1454,1179.796875,0.5848264468447316,0
1455,1182.4481201171875,0.23588558612662736,0
1456,1177.243408203125,0.6130012431656798,0
1457,1173.9537353515625,0.5571737577324166,0
1458,1169.927490234375,0.6934629131124118,0
1459,1180.5821533203125,0.6009772026904937,0
1460,1203.8070068359375,0.47923160240243395,0
1461,1209.1099853515625,0.31635526455659513,0
1462,1209.0118408203125,0.46864651140709623,0
1463,1217.2607421875,0.37242193186860495,0
1464,1218.0462646484375,0.4129214825292916,0
1465,1217.0152587890625,0.5882867606630915,0
1466,1213.578125,0.750485675652711,1
1467,1219.0775146484375,0.5592007294734471,0
1468,1196.09814453125,0.32061754069472237,0
1469,1210.9267578125,0.5666904002330211,0
1470,1209.1590576171875,0.6794947229968477,0
1471,1213.529052734375,0.4085325643520927,0
1472,1230.2235107421875,0.47989742499906235,0
1473,1222.5634765625,0.5022032292093795,0
1474,1209.9937744140625,0.382265253037664,0
1475,1211.3193359375,0.5972420650765788,0
1476,1221.2869873046875,0.48185777770883276,0
1477,1225.0677490234375,0.5629298665860542,0
1478,1229.9285888671875,0.36687617332968503,0
1479,1239.454345703125,0.43438125495148844,0
1480,1236.802734375,0.6083572036741657,0
1481,1237.5885009765625,0.4440750271862349,0
1482,1272.891845703125,0.7590445776850108,1
1483,1275.2489013671875,0.44005457215780963,0
1484,1289.3406982421875,0.5337027088627829,0
1485,1276.8199462890625,0.6398886247809634,0
1486,1281.8284912109375,0.28724514006004526,0
1487,1300.192138671875,0.2358786782028836,0
1488,1301.0267333984375,0.2711515528144858,0
1489,1292.5814208984375,0.6893876155140773,0
1490,1302.1070556640625,0.41722127811613297,0
1491,1305.4459228515625,0.8837298928502378,1
1492,1289.831787109375,0.4153628602013917,0
1493,1275.6417236328125,0.5276826954795556,0
1494,1311.7308349609375,0.7313164928851813,0
1495,1311.5836181640625,0.8009139332238684,1
1496,1353.5157470703125,0.8092255364954597,1
1497,1357.247314453125,0.6812549345889714,0
1498,1343.695556640625,0.6536093788717193,0
1499,1375.660400390625,0.5888790423801775,0
1500,1347.08349609375,0.6167541614249956,0
1501,1392.94384765625,0.41732214255072,0
1502,1382.632568359375,0.37727016748665393,0
1503,1391.1761474609375,0.4994938313883572,0
1504,1437.478271484375,0.4744723066212607,0
1505,1448.574951171875,0.4320157926009087,0
1506,1469.295654296875,0.6044581171185073,0
1507,1472.6346435546875,0.6432957812855766,0
1508,1515.79345703125,0.5132610329437771,0
1509,1515.4476318359375,0.7216295121582893,0
1510,1523.1016845703125,0.32874663287997424,0
1511,1501.5716552734375,0.4709510811080423,0
1512,1491.2017822265625,0.39247665190957925,0
1513,1491.2510986328125,0.22001950743904103,0
1514,1511.151611328125,0.48759789712359514,0
1515,1519.64501953125,0.4817378737425075,0
1516,1524.286865234375,0.7270174614863196,0
1517,1538.7554931640625,0.5946217526832166,0
1518,1541.915771484375,0.3463719763506192,0
1519,1537.6690673828125,0.7781138849501282,1
1520,1563.1495361328125,0.683155054328803,0
1521,1554.35986328125,0.5873146555202924,0
1522,1558.4090576171875,0.46602738517252523,0
1523,1539.9405517578125,0.35608411449147803,0
1524,1532.8790283203125,0.44416898358934204,0
1525,1554.705322265625,0.6633122929556279,0
1526,1584.1363525390625,0.7826879458901914,1
1527,1585.8153076171875,0.7314865292408284,0
1528,1573.865234375,0.4266725867320589,0
1529,1564.680419921875,0.33205738500664833,0
1530,1539.298583984375,0.5211329370366806,0
1531,1550.7548828125,0.23473409516557225,0
1532,1529.0274658203125,0.5484751571277172,0
1533,1551.7918701171875,0.4778596120551997,0
1534,1529.274169921875,0.43009452471976367,0
1535,1530.1630859375,0.2607945399099807,0
1536,1545.8167724609375,0.5770400159854575,0
1537,1588.9757080078125,0.4200948740507133,0
1538,1578.3094482421875,0.3245124746434568,0
1539,1584.28466796875,0.06916066800775261,0
1540,1600.4814453125,0.49587276424240456,0
1541,1609.0736083984375,0.7658377395004616,1
1542,1602.1605224609375,0.7491888821821805,0
1543,1599.7900390625,0.4314355615120592,0
1544,1599.2962646484375,0.4096681909457329,0
1545,1589.0745849609375,0.5703161384112536,0
1546,1579.8895263671875,0.3502421841217563,0
1547,1582.704345703125,0.5452687849729199,0
1548,1584.185791015625,0.6149120417577035,0
1549,1520.928955078125,0.6840399835826462,0
1550,1520.9783935546875,0.4849768885280071,0
1551,1518.5093994140625,0.4694489374734551,0
1552,1497.6212158203125,0.3683026119865158,0
1553,1503.9420166015625,0.375967946894021,0
1554,1521.0277099609375,0.466028166214771,0
1555,1466.264404296875,0.5551048260224267,0
1556,1467.3507080078125,0.6370376939349874,0
1557,1501.3248291015625,0.3795231573979483,0
1558,1487.8931884765625,0.7239032853439282,0
1559,1502.7567138671875,0.4593314598436147,0
1560,1483.498291015625,0.49679490584773456,0
1561,1500.1890869140625,0.3879182481278265,0
1562,1492.436279296875,0.13636396095905878,0
1563,1510.2132568359375,0.6326068094541575,0
1564,1496.584228515625,0.610526584563865,0
1565,1502.905029296875,0.45780086643226797,0
1566,1476.1405029296875,0.5100486075837308,0
1567,1487.8931884765625,0.5773908826556149,0
1568,1506.1641845703125,0.2656181214670186,0
1569,1526.1138916015625,0.4206420983980558,0
1570,1508.4849853515625,0.6191397019432741,0
1571,1517.27490234375,0.31185658652461257,0
1572,1512.4354248046875,0.5440336898249944,0
1573,1521.8670654296875,0.29651272930648925,0
1574,1520.2376708984375,0.569964497365029,0
1575,1476.5849609375,0.4946537776553775,0
1576,1468.2890625,0.2577302276141736,0
1577,1447.894775390625,0.6747109031685757,0
1578,1446.7589111328125,0.3898112634802926,0
1579,1460.6348876953125,0.3784621344478428,0
1580,1441.03076171875,0.5300853795846414,0
1581,1441.72216796875,0.6722956024143073,0
1582,1435.0557861328125,0.3476267271532405,0
1583,1412.14306640625,0.5092519774771957,0
1584,1468.881591796875,0.5643224750495859,0
1585,1454.46240234375,0.6039658410894716,0
1586,1488.189453125,0.5264662332915838,0
1587,1494.362060546875,0.44494582413750167,0
1588,1481.1773681640625,0.37586146690269207,0
1589,1488.189453125,0.5129215824569562,0
1590,1492.090576171875,0.339179148202159,0
1591,1497.2261962890625,0.06179742747580891,0
1592,1502.1148681640625,0.5654839706236502,0
1593,1485.374755859375,0.6355902261629293,0
1594,1452.783447265625,0.14556013466872425,0
1595,1449.079833984375,0.34854039429350936,0
1596,1475.992431640625,0.5928731391507797,0
1597,1486.5599365234375,0.8086243204567548,1
1598,1502.3123779296875,0.5031190561513111,0
1599,1497.4730224609375,0.39079955881562983,0
1600,1502.01611328125,0.47256553383427397,0
1601,1501.275390625,0.7062314628722277,0
1602,1505.176513671875,0.4031053731313197,0
1603,1514.953857421875,0.380121199002462,0
1604,1538.607421875,0.42758847167269515,0
1605,1548.977294921875,0.35700070876119316,0
1606,1537.1258544921875,0.5184005473992194,0
1607,1565.7667236328125,0.7437017687704341,0
1608,1578.7540283203125,0.5484618909674044,0
1609,1562.161865234375,0.46214697468105687,0
1610,1562.7069091796875,0.45622830966266836,0
1611,1571.5245361328125,0.26552137869550146,0
1612,1564.6883544921875,0.6324664665720738,0
1613,1579.5001220703125,0.4883244204480797,0
1614,1554.136962890625,0.47292801296140613,0
1615,1572.663818359375,0.9789661351767291,1
1616,1586.781982421875,0.5448129362548529,0
1617,1604.4669189453125,0.38723134248572233,0
1618,1650.3880615234375,0.4360463605691685,0
1619,1698.389892578125,0.6722668563795132,0
1620,1707.3065185546875,0.5169905615806647,0
1621,1685.8568115234375,0.284258303252395,0
1622,1703.4425048828125,0.6378843401862805,0
1623,1699.3309326171875,0.39977838716915093,0
1624,1715.62890625,0.7809946664326318,1
1625,1704.433349609375,0.6620072098571973,0
1626,1691.7518310546875,0.4329017156511873,0
1627,1718.40283203125,0.692152454260267,0
1628,1720.97900390625,0.5101783265791104,0
1629,1719.2451171875,0.6279160512683329,0
1630,1717.8084716796875,0.5727099225941712,0
1631,1724.0006103515625,0.373046501751369,0
1632,1725.536376953125,0.4034675251523807,0
1633,1726.6260986328125,0.6544941226371742,0
1634,1731.62939453125,0.44978370018401886,0
1635,1750.0078125,0.4394527305137005,0
1636,1748.323486328125,0.35673161309759704,0
1637,1734.4530029296875,0.5635398598390191,0
1638,1759.3209228515625,0.8093787378864717,1
1639,1756.0513916015625,0.33987006286185906,0
1640,1772.8446044921875,0.5036329185009137,0
1641,1795.0867919921875,0.7118330833123143,0
1642,1782.5538330078125,0.48805379131314275,0
1643,1804.796142578125,0.5678557694374601,0
1644,1799.14892578125,0.34064097077796807,0
1645,1794.739990234375,0.5642460645811473,0
1646,1815.8924560546875,0.47192836024931767,0
1647,1809.601318359375,0.6478594993519795,0
1648,1807.66943359375,0.6781079077347126,0
1649,1804.9942626953125,0.8884345463027921,1
1650,1819.3602294921875,0.5869449759820363,0
1651,1828.6236572265625,0.548869447487325,0
1652,1848.141357421875,0.5291576452366004,0
1653,1836.5992431640625,0.44702505607839677,0
1654,1845.7139892578125,0.5507725765192537,0
1655,1848.8349609375,0.4556897884791456,0
1656,1819.013427734375,0.5252691464404421,0
1657,1828.970458984375,0.6976396303411939,0
1658,1848.4881591796875,0.34901861520805383,0
1659,1845.46630859375,0.6709817841693568,0
1660,1850.81640625,0.6975672601009798,0
1661,1853.2437744140625,0.4822897209513382,0
1662,1880.836181640625,0.1817217651487108,0
1663,1930.670654296875,0.40882670193583515,0
1664,1908.874267578125,0.6945491819841664,0
1665,1902.1866455078125,0.4965697906551677,0
1666,1893.1708984375,0.3501046651557634,0
1667,1892.3782958984373,0.4242837618157674,0
1668,1887.6226806640625,0.6260930039756829,0
1669,1899.41259765625,0.5820100352302069,0
1670,1912.98583984375,0.4641601851245459,0
1671,1870.2845458984373,0.44497633822779686,0
1672,1884.3531494140625,0.4412362776434267,0
1673,1892.0810546875,0.3616384723252246,0
1674,1880.885498046875,0.7423063534204163,0
1675,1880.9351806640625,0.45165192961829903,0
1676,1872.0679931640625,0.6825737781238245,0
1677,1892.6754150390625,0.7281974077883677,0
1678,1879.448974609375,0.6497466347221941,0
1679,1870.0865478515625,0.43525695309229273,0
1680,1822.332275390625,0.5605595135504914,0
1681,1831.7940673828125,0.49637065904136257,0
1682,1843.1876220703125,0.36444472089048074,0
1683,1885.29443359375,0.5486538922582405,0
1684,1854.2840576171875,0.32314403132602965,0
1685,1834.9644775390625,0.6781519082692345,0
1686,1831.7940673828125,0.43030740540524104,0
1687,1841.2061767578125,0.5301739483809259,0
1688,1792.1641845703125,0.5424931807319213,0
1689,1786.9130859375,0.4611642539443884,0
1690,1810.5423583984373,0.5880040702212912,0
1691,1774.380126953125,0.42876445150662135,0
1692,1792.8575439453125,0.6306945946185867,0
1693,1777.9964599609375,0.2981030479629877,0
1694,1784.1885986328125,0.5189569369319618,0
1695,1762.540771484375,0.7908393498587427,1
1696,1751.840576171875,0.3499503013091638,0
1697,1731.5799560546875,0.3983382544212723,0
1698,1760.806884765625,0.5770861774488373,0
1699,1763.531494140625,0.5269372672909397,0
1700,1778.68994140625,0.5525945148910338,0
1701,1782.2567138671875,0.5733780695221495,0
1702,1745.3017578125,0.5952082202842655,0
1703,1733.2640380859375,0.6664549762934335,0
1704,1718.2047119140625,0.5614727985392769,0
1705,1764.4232177734375,0.46381135180721866,0
1706,1791.8173828125,0.6008860551804097,0
1707,1783.39599609375,0.7849822902342823,1
1708,1783.5445556640625,0.48010493804261395,0
1709,1796.671875,0.35382060429940376,0
1710,1788.151611328125,0.6660621003930459,0
1711,1789.9349365234375,0.48194282540696026,0
1712,1793.204345703125,0.17409956809789456,0
1713,1797.2169189453125,0.6271132515725633,0
1714,1788.7459716796875,0.4197007721069116,0
1715,1796.671875,0.4864200076543759,0
1716,1793.055908203125,0.5497970495853521,0
1717,1772.497802734375,0.52857495196686,0
1718,1784.3868408203125,0.6064177725708559,0
1719,1806.430908203125,0.4346770444145235,0
1720,1792.114501953125,0.5769658697264124,0
1721,1797.8114013671875,0.4610679983624124,0
1722,1802.170654296875,0.6108215721331255,0
1723,1824.3138427734373,0.592305122601958,0
1724,1844.02978515625,0.3596841946933107,0
1725,1866.47021484375,0.6628973174262548,0
1726,1868.8975830078125,0.4196054832328928,0
1727,1872.464111328125,0.6212086697421717,0
1728,1860.6248779296875,0.555093097010201,0
1729,1832.537109375,0.7757275515192683,1
1730,1830.307861328125,0.4664801026442222,0
1731,1836.25244140625,0.44760248058227037,0
1732,1820.7471923828125,0.4970870591168401,0
1733,1809.45263671875,0.4545230325748587,0
1734,1768.287109375,0.6199912852913075,0
1735,1730.7376708984375,0.2575534087345118,0
1736,1754.466064453125,0.3419476371280469,0
1737,1740.595703125,0.33982956176312107,0
1738,1746.986083984375,0.6425461387960364,0
1739,1770.02099609375,0.7565920058872888,1
1740,1761.7977294921875,0.48433261721937926,0
1741,1746.3914794921875,0.4746767415214984,0
1742,1782.30615234375,0.5105078244669772,0
1743,1816.6356201171875,0.6742817453912285,0
1744,1805.341064453125,0.3608970298714139,0
1745,1770.318115234375,0.5357553474102178,0
1746,1689.720703125,0.6462796444673644,0
1747,1719.2945556640625,0.5751641254909767,0
1748,1723.0098876953125,0.5284372424898115,0
1749,1727.81494140625,0.6501569138850711,0
1750,1726.0811767578125,0.09451515605011446,0
1751,1724.49609375,0.6016812979296361,0
1752,1748.91796875,0.40188864753088643,0
1753,1736.5335693359375,0.2254050654715315,0
1754,1736.284423828125,0.5766803899287472,0
1755,1744.058837890625,0.7060487817744436,0
1756,1726.4168701171875,0.4793827228058462,0
1757,1694.1729736328125,0.6429311820804409,0
1758,1688.2923583984375,0.7418417386982968,0
1759,1740.6201171875,0.697237168037607,0
1760,1694.9205322265625,0.745994679405709,0
1761,1708.5755615234375,0.6113191236607838,0
1762,1696.0169677734375,0.5113150458352389,0
1763,1671.0989990234375,0.25970512821542474,0
1764,1663.822998046875,0.4630906267805077,0
1765,1638.3568115234375,0.37351301070257126,0
1766,1634.1207275390625,0.8256414076246721,1
1767,1608.3056640625,0.4736171281351495,0
1768,1642.094482421875,0.5184807210176728,0
1769,1588.0224609375,0.5827228064060701,0
1770,1579.899169921875,0.506540366955868,0
1771,1561.3602294921875,0.7542576560646129,1
1772,1577.2578125,0.4066025957398322,0
1773,1608.704345703125,0.5291911182855864,0
1774,1604.0198974609375,0.3886294121452928,0
1775,1606.2125244140625,0.30199662331689414,0
1776,1649.868896484375,0.4082346363642072,0
1777,1671.34814453125,0.4944444804427382,0
1778,1677.926513671875,0.435604666322411,0
1779,1698.7081298828125,0.3961368530189216,0
1780,1698.7081298828125,0.28905238044922493,0
1781,1726.666015625,0.4875341641056958,0
1782,1744.50732421875,0.27429194389534967,0
1783,1778.6448974609375,0.6140083945534404,0
1784,1778.9439697265625,0.5123659629401754,0
1785,1758.959716796875,0.2813672750802604,0
1786,1753.1787109375,0.4536186384425205,0
1787,1725.7689208984375,0.38717653916141254,0
1788,1729.00830078125,0.547876176562877,0
1789,1692.777587890625,0.7010675669034717,0
1790,1708.0274658203125,0.2187241295531383,0
1791,1764.1925048828125,0.5172539118721126,0
1792,1703.741455078125,0.47598008066500397,0
1793,1660.882568359375,0.6007010114675698,0
1794,1682.8104248046875,0.5319794942356534,0
1795,1646.7789306640625,0.38720460023917713,0
1796,1682.0130615234375,0.4521419096500073,0
1797,1699.40576171875,0.38059612147947663,0
1798,1687.5447998046875,0.6614010707897897,0
1799,1745.753173828125,0.5031967473007913,0
1800,1739.1749267578125,0.785178602862951,1
1801,1741.666748046875,0.4909008779278069,0
1802,1782.930908203125,0.39373898496343057,0
1803,1797.9813232421875,0.27294284110807593,0
1804,1781.5355224609375,0.22952904856160827,0
1805,1835.5576171875,0.2623796085491765,0
1806,1799.5760498046875,0.5400689976517226,0
1807,1826.2882080078125,0.5763087534844901,0
1808,1818.6134033203125,0.26282139469518,0
1809,1830.573974609375,0.6342557471114173,0
1810,1813.13134765625,0.42754084224748407,0
1811,1775.4554443359375,0.5220189517978324,0
1812,1761.401611328125,0.7418330942383137,0
1813,1739.0753173828125,0.6345258973798298,0
1814,1680.66748046875,0.4597204028141252,0
1815,1694.4222412109375,0.3663211661877069,0
1816,1702.59521484375,0.17722768980060427,0
1817,1734.390625,0.392127002113637,0
1818,1729.207763671875,0.46833046417584584,0
1819,1724.5230712890625,0.35192307092732245,0
1820,1702.1966552734375,0.4803114549361543,0
1821,1726.117919921875,0.5115277824438152,0
1822,1713.060791015625,0.4662716027287882,0
1823,1678.075927734375,0.40249961287648106,0
1824,1670.6005859375,0.5252982007950091,0
1825,1677.876708984375,0.5662910974354114,0
1826,1660.9324951171875,0.3364401383835731,0
1827,1694.222900390625,0.7116398569619405,0
1828,1672.095703125,0.4852117801573607,0
1829,1669.10546875,0.5028274434417271,0
1830,1662.02880859375,0.6062321634884835,0
1831,1659.4373779296875,0.5349824196895252,0
1832,1677.57763671875,0.6429704950869868,0
1833,1673.6904296875,0.5430686247802736,0
1834,1688.840576171875,0.40813439380393435,0
1835,1683.259033203125,0.5542255287809152,0
1836,1685.052978515625,0.3284410689019007,0
1837,1681.863525390625,0.5162839558664785,0
1838,1682.2623291015625,0.4950155014033309,0
1839,1679.7705078125,0.46878247140911905,0
1840,1644.7855224609375,0.48071937328416037,0
1841,1642.5927734375,0.21772264317535417,0
1842,1642.194091796875,0.4176912638388558,0
1843,1659.63671875,0.5139267351711672,0
1844,1657.0452880859375,0.52397845879961,0
1845,1656.247802734375,0.3458487288611063,0
1846,1664.1219482421875,0.6898561761297051,0
1847,1664.3212890625,0.3700737727678249,0
1848,1682.0628662109375,0.6454185800790105,0
1849,1670.201904296875,0.5640791542807527,0
1850,1661.729736328125,0.4030659035234295,0
1851,1671.9959716796875,0.7662966338914268,1
1852,1674.188720703125,0.320954475236528,0
1853,1670.800048828125,0.6378731260415003,0
1854,1679.9000244140625,0.6500873477064467,0
1855,1672.5,0.3994069686385033,0
1856,1669.4000244140625,0.7088697950096493,0
1857,1662.5,0.4624930228101571,0
1858,1672.0,0.5433040443919785,0
1859,1682.5999755859375,0.5390482758156832,0
1860,1727.5,0.4798536887794178,0
1861,1701.0,0.6216212409739673,0
1862,1703.4000244140625,0.6190233080828319,0
1863,1693.5999755859375,0.2377202040142729,0
1864,1692.300048828125,0.6956510364317229,0
1865,1678.0,0.2506262017946489,0
1866,1682.5,0.6548819306512486,0
1867,1692.0,0.6690057705241375,0
1868,1699.0,0.3363550354677203,0
1869,1702.199951171875,0.4383778568068123,0
1870,1710.5,0.3341442997271097,0
1871,1733.800048828125,0.4677618454566897,0
1872,1706.699951171875,0.4537948573721388,0
1873,1629.699951171875,0.6169490798404009,0
1874,1641.5999755859375,0.6965463119179413,0
1875,1632.0999755859375,0.7093525716184934,0
1876,1595.199951171875,0.4156747960132547,0
1877,1598.4000244140625,0.46861671893832085,0
1878,1586.9000244140625,0.24748427116685745,0
1879,1608.4000244140625,0.37911949002557166,0
1880,1622.199951171875,0.6447277449646186,0
1881,1639.800048828125,0.7423374235322348,0
1882,1641.4000244140625,0.31484766921801166,0
1883,1632.699951171875,0.41113036112706586,0
1884,1626.5999755859375,0.49603913645616093,0
1885,1633.0999755859375,0.542024173822941,0
1886,1640.199951171875,0.3785594720117531,0
1887,1641.800048828125,0.5636091566696134,0
1888,1656.699951171875,0.4289240979393626,0
1889,1600.300048828125,0.49783215936825814,0
1890,1585.699951171875,0.581942637200555,0
1891,1594.5,0.5009633404716407,0
1892,1563.300048828125,0.4345421164210147,0
1893,1565.199951171875,0.48355852941112537,0
1894,1578.699951171875,0.4867455561191997,0
1895,1582.300048828125,0.44449834551768086,0
1896,1593.5999755859375,0.46118059059993466,0
1897,1581.0,0.7397970755757075,0
1898,1591.699951171875,0.5841379171911858,0
1899,1593.4000244140625,0.45567795229562597,0
1900,1609.699951171875,0.6045431606766103,0
1901,1616.5999755859375,0.4499270765365985,0
1902,1602.0,0.6759686956379962,0
1903,1610.5,0.5554463288297141,0
1904,1620.199951171875,0.4839046783993657,0
1905,1648.5999755859375,0.5671575388715416,0
1906,1656.0,0.2643685771897251,0
1907,1644.0,0.3309848796635292,0
1908,1631.199951171875,0.3209112490401417,0
1909,1627.0999755859375,0.5214414642145561,0
1910,1627.4000244140625,0.7598772499227637,1
1911,1586.699951171875,0.8346950219288949,1
1912,1589.300048828125,0.5957076652161135,0
1913,1594.300048828125,0.5751266712416685,0
1914,1636.199951171875,0.22984133987708916,0
1915,1631.199951171875,0.41859893003989673,0
1916,1654.699951171875,0.38183243721376414,0
1917,1653.0999755859375,0.4068728602623326,0
1918,1631.5999755859375,0.4747784272122816,0
1919,1658.5,0.4291864133454309,0
1920,1670.9000244140625,0.20310502844363187,0
1921,1668.4000244140625,0.61218653841763,0
1922,1654.4000244140625,0.33908854613902906,0
1923,1655.0999755859375,0.5358870296166725,0
1924,1659.0,0.811112400462496,1
1925,1679.0999755859375,0.3620923112620365,0
1926,1688.5999755859375,0.12045687158805057,0
1927,1690.5,0.4570993667179834,0
1928,1689.9000244140625,0.6651439452497856,0
1929,1699.0,0.7937521181330891,1
1930,1693.5999755859375,0.31556756083213744,0
1931,1687.0,0.5745048834854782,0
1932,1715.9000244140625,0.430203431482992,0
1933,1703.4000244140625,0.48410774685437963,0
1934,1690.699951171875,0.8966515020525552,1
