Timestamp,Close,Anomaly_Score,Anomaly_Label
1313,2638.250244140625,0.5836715459527794,0
1314,2616.854736328125,0.5015528929765071,0
1315,2638.646484375,0.3032245651474761,0
1316,2628.93896484375,0.3402329505386941,0
1317,2645.134033203125,0.45421629434679983,0
1318,2707.04296875,0.4085731696761075,0
1319,2725.2197265625,0.4719543045521831,0
1320,2722.396484375,0.5084974887345661,0
1321,2719.474365234375,0.5794539131535096,0
1322,2731.75732421875,0.4894251832911363,0
1323,2746.961669921875,0.5729752465739303,0
1324,2753.251953125,0.509671162221518,0
1325,2763.850341796875,0.2036800150469193,0
1326,2736.263916015625,0.35909969092718685,0
1327,2696.09765625,0.47838686664175767,0
1328,2676.088623046875,0.31854578857383387,0
1329,2686.885498046875,0.5899893094994306,0
1330,2658.06103515625,0.7296126248515546,0
1331,2681.6357421875,0.6828142777545975,0
1332,2682.3291015625,0.4679835693604688,0
1333,2716.20556640625,0.7236089205274928,0
1334,2785.642333984375,0.5223001185803168,0
1335,2775.984619140625,0.4494371043322941,0
1336,2796.538330078125,0.407989600468859,0
1337,2800.50048828125,0.45462954702678077,0
1338,2834.57470703125,0.44177347721881566,0
1339,2828.68115234375,0.5255624333563231,0
1340,2854.187744140625,0.5240860971574797,0
1341,2879.4462890625,0.5004569030230122,0
1342,2849.77978515625,0.5655407254619524,0
1343,2849.03662109375,0.6785969412179512,0
1344,2825.610595703125,0.6424331203161986,0
1345,2884.94384765625,0.2772653047325145,0
1346,2879.545654296875,0.11691182976470677,0
1347,2880.486328125,0.640147986685891,0
1348,2926.34814453125,0.2949681952376868,0
1349,2940.513427734375,0.46628518971609745,0
1350,2945.862060546875,0.3244830460910961,0
1351,2942.989501953125,0.22970293436299705,0
1352,2942.1474609375,0.5812194092307182,0
1353,2911.341552734375,0.613873274045397,0
1354,2944.475341796875,0.4135234398909921,0
1355,2947.545654296875,0.11134365617826353,0
1356,2999.449951171875,0.4180633327621276,0
1357,3018.81494140625,0.558770600810382,0
1358,3009.553466796875,0.2781632646838807,0
1359,3045.559326171875,0.5275039879668734,0
1360,3070.521240234375,0.49770352262405065,0
1361,3077.009033203125,0.5868937249401632,0
1362,3114.253662109375,0.517937055262123,0
1363,3016.735107421875,0.35403965886776667,0
1364,3058.38720703125,0.6794857252496737,0
1365,3067.202880859375,0.4762205640459545,0
1366,3065.4638671875,0.49590431907351024,0
1367,3036.446533203125,0.36000980613902056,0
1368,3014.484619140625,0.43350766232127347,0
1369,2977.7158203125,0.3672795928959649,0
1370,2976.9208984375,0.47405809101148655,0
1371,2970.610595703125,0.7567562720213514,1
1372,2957.69189453125,0.29421482856029657,0
1373,2960.57373046875,0.2579657903184889,0
1374,3010.062255859375,0.7206755491240413,0
1375,2989.54150390625,0.46860144842722007,0
1376,2983.330810546875,0.39963908920101254,0
1377,2968.324951171875,0.6559857031094114,0
1378,2985.2685546875,0.4091576690394704,0
1379,2983.131591796875,0.7739014570320404,1
1380,2958.536376953125,0.6016888807008903,0
1381,2883.955810546875,0.4268132887781446,0
1382,2886.241455078125,0.8235962319898256,1
1383,2886.440185546875,0.40914276154949925,0
1384,2902.98583984375,0.611314305801396,0
1385,2937.41943359375,0.5448938870609737,0
1386,2969.865234375,0.6952611934098197,0
1387,2998.385986328125,0.7342266795090279,0
1388,2991.8271484375,0.504800622359865,0
1389,2992.2744140625,0.3869873194480725,0
1390,3052.545166015625,0.5689958214408675,0
1391,3031.37841796875,0.39834269453718407,0
1392,3059.05419921875,0.8020080871289934,1
1393,3056.371337890625,0.5204802996624106,0
1394,3050.805908203125,0.4452017673031837,0
1395,3042.060791015625,0.5277020458797362,0
1396,3048.023681640625,0.2979310565705455,0
1397,3029.490234375,0.35425789422340226,0
1398,3060.147216796875,0.6800620861916638,0
1399,3062.9296875,0.40146585815429064,0
1400,3085.04052734375,0.34296335259770905,0
1401,3097.3134765625,0.5804979128790929,0
1402,3080.916748046875,0.6778556231994495,0
1403,3116.542236328125,0.60784299659976,0
1404,3156.193115234375,0.6494071528708725,0
1405,3152.96337890625,0.3864807367145809,0
1406,3179.09912109375,0.28672839998872346,0
1407,3193.210205078125,0.725200047793323,0
1408,3165.882080078125,0.45159802417367967,0
1409,3242.798095703125,0.4623750475317429,0
1410,3240.9599609375,0.6992291212773587,0
1411,3228.28955078125,0.583434501410099,0
1412,3318.62109375,0.5683831658122411,0
1413,3285.976318359375,0.8247503517351626,1
1414,3283.83984375,0.40347226544297854,0
1415,3254.027587890625,0.6391760192121856,0
1416,3263.41845703125,0.5085519687345627,0
1417,3242.201904296875,0.5402888418294886,0
1418,3194.452392578125,0.7292702639618798,0
1419,3137.510498046875,0.5761753634434436,0
1420,3129.113525390625,0.580744411857445,0
1421,3176.266845703125,0.6608761005964703,0
1422,3146.851806640625,0.4452570905685672,0
1423,3196.39013671875,0.37411854989914906,0
1424,3289.05712890625,0.34327862089684497,0
1425,3247.0712890625,0.20504651159359977,0
1426,3248.760498046875,0.8084310694910484,1
1427,3259.989990234375,0.3345187451417475,0
1428,3264.4619140625,0.4668119564621342,0
1429,3263.219482421875,0.4584780050166619,0
1430,3280.759033203125,0.5461110046713651,0
1431,3287.76513671875,0.6223605818808945,0
1432,3262.22607421875,0.6290710232539618,0
1433,3264.11376953125,0.4125383842146592,0
1434,3245.779296875,0.47493174293203827,0
1435,3199.619873046875,0.542386992573245,0
1436,3167.91943359375,0.46269633107246794,0
1437,3081.41357421875,0.7411018364029989,0
1438,3101.18896484375,0.5736462427457377,0
1439,3096.965576171875,0.6102316679074726,0
1440,3169.7080078125,0.5994321903001119,0
1441,3153.5595703125,0.6760210786227987,0
1442,3181.48388671875,0.527153233805556,0
1443,3254.027587890625,0.305475207806623,0
1444,3246.624267578125,0.5599531927628962,0
1445,3249.75439453125,0.40229646593122564,0
1446,3291.14404296875,0.42070749773753646,0
1447,3263.219482421875,0.587954602813264,0
1448,3235.990966796875,0.6857424607150453,0
1449,3244.33837890625,0.5031907365104092,0
1450,3275.34326171875,0.5463249518898445,0
1451,3315.09326171875,0.7553322416952857,1
1452,3317.975341796875,0.5361129769232852,0
1453,3324.931396484375,0.8902524671270593,1
1454,3373.2275390625,0.5848264468447316,0
1455,3408.40625,0.23588558612662736,0
1456,3387.090087890625,0.6130012431656798,0
1457,3375.7119140625,0.5571737577324166,0
1458,3420.877685546875,0.6934629131124118,0
1459,3407.85986328125,0.6009772026904937,0
1460,3468.7763671875,0.47923160240243395,0
1461,3467.683349609375,0.31635526455659513,0
1462,3466.590087890625,0.46864651140709623,0
1463,3523.134521484375,0.37242193186860495,0
1464,3524.724365234375,0.4129214825292916,0
1465,3562.983642578125,0.5882867606630915,0
1466,3611.92578125,0.750485675652711,1
1467,3607.8017578125,0.5592007294734471,0
1468,3549.071044921875,0.32061754069472237,0
1469,3579.827880859375,0.5666904002330211,0
1470,3568.946044921875,0.6794947229968477,0
1471,3578.0390625,0.4085325643520927,0
1472,3596.969970703125,0.47989742499906235,0
1473,3587.876953125,0.5022032292093795,0
1474,3531.879638671875,0.382265253037664,0
1475,3557.61767578125,0.5972420650765788,0
1476,3604.671630859375,0.48185777770883276,0
1477,3633.837890625,0.5629298665860542,0
1478,3666.1845703125,0.36687617332968503,0
1479,3691.872802734375,0.43438125495148844,0
1480,3652.470458984375,0.6083572036741657,0
1481,3654.16015625,0.4440750271862349,0
1482,3675.128173828125,0.7590445776850108,1
1483,3669.960693359375,0.44005457215780963,0
1484,3696.444091796875,0.5337027088627829,0
1485,3689.3388671875,0.6398886247809634,0
1486,3682.87939453125,0.28724514006004526,0
1487,3670.904541015625,0.2358786782028836,0
1488,3691.226806640625,0.2711515528144858,0
1489,3675.47607421875,0.6893876155140773,0
1490,3702.70458984375,0.41722127811613297,0
1491,3735.349609375,0.8837298928502378,1
1492,3796.4150390625,0.4153628602013917,0
1493,3806.10400390625,0.5276826954795556,0
1494,3711.35009765625,0.7313164928851813,0
1495,3786.77587890625,0.8009139332238684,1
1496,3716.26904296875,0.8092255364954597,1
1497,3744.293212890625,0.6812549345889714,0
1498,3746.628173828125,0.6536093788717193,0
1499,3842.475341796875,0.5888790423801775,0
1500,3712.3935546875,0.6167541614249956,0
1501,3674.4326171875,0.41732214255072,0
1502,3604.770751953125,0.37727016748665393,0
1503,3589.814697265625,0.4994938313883572,0
1504,3529.84228515625,0.4744723066212607,0
1505,3536.897705078125,0.4320157926009087,0
1506,3554.139404296875,0.6044581171185073,0
1507,3526.91064453125,0.6432957812855766,0
1508,3569.14501953125,0.5132610329437771,0
1509,3562.834716796875,0.7216295121582893,0
1510,3537.69287109375,0.32874663287997424,0
1511,3563.1328125,0.4709510811080423,0
1512,3599.40478515625,0.39247665190957925,0
1513,3632.5458984375,0.22001950743904103,0
1514,3671.9482421875,0.48759789712359514,0
1515,3663.650390625,0.4817378737425075,0
1516,3633.490234375,0.7270174614863196,0
1517,3629.217041015625,0.5946217526832166,0
1518,3668.86767578125,0.3463719763506192,0
1519,3599.851806640625,0.7781138849501282,1
1520,3631.005859375,0.683155054328803,0
1521,3572.2255859375,0.5873146555202924,0
1522,3601.73974609375,0.46602738517252523,0
1523,3742.355224609375,0.35608411449147803,0
1524,3709.064697265625,0.44416898358934204,0
1525,3727.2998046875,0.6633122929556279,0
1526,3786.9248046875,0.7826879458901914,1
1527,3763.223876953125,0.7314865292408284,0
1528,3726.703369140625,0.4266725867320589,0
1529,3725.362060546875,0.33205738500664833,0
1530,3603.03173828125,0.5211329370366806,0
1531,3617.391357421875,0.23473409516557225,0
1532,3610.48486328125,0.5484751571277172,0
1533,3557.3193359375,0.4778596120551997,0
1534,3560.99609375,0.43009452471976367,0
1535,3568.0517578125,0.2607945399099807,0
1536,3604.8701171875,0.5770400159854575,0
1537,3683.525146484375,0.4200948740507133,0
1538,3675.078369140625,0.3245124746434568,0
1539,3735.895751953125,0.06916066800775261,0
1540,3778.031005859375,0.49587276424240456,0
1541,3715.027099609375,0.7658377395004616,1
1542,3732.46728515625,0.7491888821821805,0
1543,3689.2890625,0.4314355615120592,0
1544,3759.099853515625,0.4096681909457329,0
1545,3730.976806640625,0.5703161384112536,0
1546,3725.46142578125,0.3502421841217563,0
1547,3656.346435546875,0.5452687849729199,0
1548,3687.9970703125,0.6149120417577035,0
1549,3596.671875,0.6840399835826462,0
1550,3578.088623046875,0.4849768885280071,0
1551,3623.10546875,0.4694489374734551,0
1552,3503.060791015625,0.3683026119865158,0
1553,3540.7734375,0.375967946894021,0
1554,3574.262939453125,0.466028166214771,0
1555,3610.2861328125,0.5551048260224267,0
1556,3587.181396484375,0.6370376939349874,0
1557,3548.773193359375,0.3795231573979483,0
1558,3562.3876953125,0.7239032853439282,0
1559,3582.312255859375,0.4593314598436147,0
1560,3566.8095703125,0.49679490584773456,0
1561,3546.1396484375,0.3879182481278265,0
1562,3511.8056640625,0.13636396095905878,0
1563,3259.64208984375,0.6326068094541575,0
1564,3250.449951171875,0.610526584563865,0
1565,3239.46923828125,0.45780086643226797,0
1566,3225.407470703125,0.5100486075837308,0
1567,3269.281494140625,0.5773908826556149,0
1568,3233.3076171875,0.2656181214670186,0
1569,3268.33740234375,0.4206420983980558,0
1570,3248.11474609375,0.6191397019432741,0
1571,3313.055908203125,0.31185658652461257,0
1572,3340.1357421875,0.5440336898249944,0
1573,3355.886474609375,0.29651272930648925,0
1574,3362.69384765625,0.569964497365029,0
1575,3430.467529296875,0.4946537776553775,0
1576,3391.065185546875,0.2577302276141736,0
1577,3382.12158203125,0.6747109031685757,0
1578,3388.083984375,0.3898112634802926,0
1579,3359.265380859375,0.3784621344478428,0
1580,3251.394287109375,0.5300853795846414,0
1581,3221.63134765625,0.6722956024143073,0
1582,3240.810791015625,0.3476267271532405,0
1583,3218.69970703125,0.5092519774771957,0
1584,3296.90771484375,0.5643224750495859,0
1585,3300.8828125,0.6039658410894716,0
1586,3422.517333984375,0.5264662332915838,0
1587,3400.803955078125,0.44494582413750167,0
1588,3389.3759765625,0.37586146690269207,0
1589,3361.153564453125,0.5129215824569562,0
1590,3450.4912109375,0.339179148202159,0
1591,3507.979736328125,0.06179742747580891,0
1592,3566.561279296875,0.5654839706236502,0
1593,3440.703125,0.6355902261629293,0
1594,3414.468017578125,0.14556013466872425,0
1595,3378.494384765625,0.34854039429350936,0
1596,3391.015869140625,0.5928731391507797,0
1597,3381.177490234375,0.8086243204567548,1
1598,3351.663330078125,0.5031190561513111,0
1599,3370.456787109375,0.39079955881562983,0
1600,3393.98583984375,0.47256553383427397,0
1601,3421.154052734375,0.7062314628722277,0
1602,3389.449462890625,0.4031053731313197,0
1603,3350.167724609375,0.380121199002462,0
1604,3325.990478515625,0.42758847167269515,0
1605,3259.54052734375,0.35700070876119316,0
1606,3146.72998046875,0.5184005473992194,0
1607,3205.5029296875,0.7437017687704341,0
1608,3215.323486328125,0.5484618909674044,0
1609,3238.852783203125,0.46214697468105687,0
1610,3220.1591796875,0.45622830966266836,0
1611,3214.52587890625,0.26552137869550146,0
1612,3224.346435546875,0.6324664665720738,0
1613,3252.312255859375,0.4883244204480797,0
1614,3249.2216796875,0.47292801296140613,0
1615,3244.68505859375,0.9789661351767291,1
1616,3456.447998046875,0.5448129362548529,0
1617,3467.963134765625,0.38723134248572233,0
1618,3395.5810546875,0.4360463605691685,0
1619,3483.666015625,0.6722668563795132,0
1620,3401.46337890625,0.5169905615806647,0
1621,3457.84375,0.284258303252395,0
1622,3448.571533203125,0.6378843401862805,0
1623,3457.943603515625,0.39977838716915093,0
1624,3451.96142578125,0.7809946664326318,1
1625,3365.820556640625,0.6620072098571973,0
1626,3325.09326171875,0.4329017156511873,0
1627,3316.269775390625,0.692152454260267,0
1628,3286.609130859375,0.5101783265791104,0
1629,3321.703369140625,0.6279160512683329,0
1630,3310.885986328125,0.5727099225941712,0
1631,3373.39794921875,0.373046501751369,0
1632,3391.94189453125,0.4034675251523807,0
1633,3434.414306640625,0.6544941226371742,0
1634,3454.4541015625,0.44978370018401886,0
1635,3464.4736328125,0.4394527305137005,0
1636,3549.717041015625,0.35673161309759704,0
1637,3593.585205078125,0.5635398598390191,0
1638,3559.288330078125,0.8093787378864717,1
1639,3619.307861328125,0.33987006286185906,0
1640,3540.5947265625,0.5036329185009137,0
1641,3516.916015625,0.7118330833123143,0
1642,3522.598876953125,0.48805379131314275,0
1643,3554.452880859375,0.5678557694374601,0
1644,3576.785888671875,0.34064097077796807,0
1645,3610.284912109375,0.5642460645811473,0
1646,3596.875244140625,0.47192836024931767,0
1647,3711.679931640625,0.6478594993519795,0
1648,3684.411865234375,0.6781079077347126,0
1649,3673.494873046875,0.8884345463027921,1
1650,3716.216064453125,0.5869449759820363,0
1651,3699.965087890625,0.548869447487325,0
1652,3752.95556640625,0.5291576452366004,0
1653,3755.697265625,0.44702505607839677,0
1654,3729.42626953125,0.5507725765192537,0
1655,3756.095947265625,0.4556897884791456,0
1656,3714.17236328125,0.5252691464404421,0
1657,3769.60546875,0.6976396303411939,0
1658,3785.806640625,0.34901861520805383,0
1659,3808.63818359375,0.6709817841693568,0
1660,3773.54345703125,0.6975672601009798,0
1661,3726.03662109375,0.4822897209513382,0
1662,3746.275634765625,0.1817217651487108,0
1663,3805.248291015625,0.40882670193583515,0
1664,3812.476318359375,0.6945491819841664,0
1665,3764.620361328125,0.4965697906551677,0
1666,3663.923583984375,0.3501046651557634,0
1667,3659.088134765625,0.4242837618157674,0
1668,3578.480712890625,0.6260930039756829,0
1669,3482.868408203125,0.5820100352302069,0
1670,3482.968017578125,0.4641601851245459,0
1671,3436.90673828125,0.44497633822779686,0
1672,3463.97509765625,0.4412362776434267,0
1673,3487.30517578125,0.3616384723252246,0
1674,3497.972900390625,0.7423063534204163,0
1675,3460.58544921875,0.45165192961829903,0
1676,3393.138671875,0.6825737781238245,0
1677,3371.30419921875,0.7281974077883677,0
1678,3353.15869140625,0.6497466347221941,0
1679,3319.80908203125,0.43525695309229273,0
1680,3278.73291015625,0.5605595135504914,0
1681,3320.90576171875,0.49637065904136257,0
1682,3256.7490234375,0.36444472089048074,0
1683,3273.199462890625,0.5486538922582405,0
1684,3273.54833984375,0.32314403132602965,0
1685,3298.523193359375,0.6781519082692345,0
1686,3257.24755859375,0.43030740540524104,0
1687,3283.8173828125,0.5301739483809259,0
1688,3212.33251953125,0.5424931807319213,0
1689,3220.557861328125,0.4611642539443884,0
1690,3167.517578125,0.5880040702212912,0
1691,3111.486083984375,0.42876445150662135,0
1692,3176.68994140625,0.6306945946185867,0
1693,3196.97900390625,0.2981030479629877,0
1694,3188.853271484375,0.5189569369319618,0
1695,3178.28515625,0.7908393498587427,1
1696,3174.1474609375,0.3499503013091638,0
1697,3162.78173828125,0.3983382544212723,0
1698,3215.0244140625,0.5770861774488373,0
1699,3168.913330078125,0.5269372672909397,0
1700,3298.7724609375,0.5525945148910338,0
1701,3299.17138671875,0.5733780695221495,0
1702,3317.51611328125,0.5952082202842655,0
1703,3281.7734375,0.6664549762934335,0
1704,3202.711669921875,0.5614727985392769,0
1705,3239.25146484375,0.46381135180721866,0
1706,3296.927978515625,0.6008860551804097,0
1707,3322.750244140625,0.7849822902342823,1
1708,3354.355224609375,0.48010493804261395,0
1709,3430.725341796875,0.35382060429940376,0
1710,3459.688232421875,0.6660621003930459,0
1711,3457.7939453125,0.48194282540696026,0
1712,3465.3212890625,0.17409956809789456,0
1713,3462.67919921875,0.6271132515725633,0
1714,3435.4111328125,0.4197007721069116,0
1715,3498.322021484375,0.4864200076543759,0
1716,3427.8837890625,0.5497970495853521,0
1717,3395.88037109375,0.52857495196686,0
1718,3391.692626953125,0.6064177725708559,0
1719,3346.778076171875,0.4346770444145235,0
1720,3346.1796875,0.5769658697264124,0
1721,3386.757568359375,0.4610679983624124,0
1722,3343.338134765625,0.6108215721331255,0
1723,3313.079345703125,0.592305122601958,0
1724,3299.27099609375,0.3596841946933107,0
1725,3247.57666015625,0.6628973174262548,0
1726,3243.388916015625,0.4196054832328928,0
1727,3244.087158203125,0.6212086697421717,0
1728,3378.78173828125,0.555093097010201,0
1729,3441.29345703125,0.7757275515192683,1
1730,3459.987060546875,0.4664801026442222,0
1731,3494.583251953125,0.44760248058227037,0
1732,3473.596435546875,0.4970870591168401,0
1733,3476.58740234375,0.4545230325748587,0
1734,3429.927734375,0.6199912852913075,0
1735,3372.600341796875,0.2575534087345118,0
1736,3312.531005859375,0.3419476371280469,0
1737,3313.528076171875,0.33982956176312107,0
1738,3306.94775390625,0.6425461387960364,0
1739,3347.326171875,0.7565920058872888,1
1740,3372.101806640625,0.48433261721937926,0
1741,3343.28857421875,0.4746767415214984,0
1742,3346.379150390625,0.5105078244669772,0
1743,3388.35302734375,0.6742817453912285,0
1744,3391.94189453125,0.3608970298714139,0
1745,3309.390625,0.5357553474102178,0
1746,3315.920654296875,0.6462796444673644,0
1747,3360.63623046875,0.5751641254909767,0
1748,3358.293212890625,0.5284372424898115,0
1749,3479.77783203125,0.6501569138850711,0
1750,3541.342529296875,0.09451515605011446,0
1751,3569.5576171875,0.6016812979296361,0
1752,3586.9052734375,0.40188864753088643,0
1753,3480.42578125,0.2254050654715315,0
1754,3400.516357421875,0.5766803899287472,0
1755,3414.524169921875,0.7060487817744436,0
1756,3317.466064453125,0.4793827228058462,0
1757,3271.953125,0.6429311820804409,0
1758,3245.68212890625,0.7418417386982968,0
1759,3221.80419921875,0.697237168037607,0
1760,3203.60888671875,0.745994679405709,0
1761,3223.4990234375,0.6113191236607838,0
1762,3212.18310546875,0.5113150458352389,0
1763,3200.667724609375,0.25970512821542474,0
1764,3181.874267578125,0.4630906267805077,0
1765,3170.35888671875,0.37351301070257126,0
1766,3163.4794921875,0.8256414076246721,1
1767,3189.2021484375,0.4736171281351495,0
1768,3213.429443359375,0.5184807210176728,0
1769,3068.016845703125,0.5827228064060701,0
1770,3072.752685546875,0.506540366955868,0
1771,3039.353271484375,0.7542576560646129,1
1772,3077.2890625,0.4066025957398322,0
1773,3111.7353515625,0.5291911182855864,0
1774,3070.110595703125,0.3886294121452928,0
1775,3017.71826171875,0.30199662331689414,0
1776,3037.25927734375,0.4082346363642072,0
1777,3009.891845703125,0.4944444804427382,0
1778,3001.1181640625,0.435604666322411,0
1779,3008.296630859375,0.3961368530189216,0
1780,3008.296630859375,0.28905238044922493,0
1781,3067.06982421875,0.4875341641056958,0
1782,3183.519287109375,0.27429194389534967,0
1783,3153.21044921875,0.6140083945534404,0
1784,3069.861328125,0.5123659629401754,0
1785,3044.53759765625,0.2813672750802604,0
1786,3048.326171875,0.4536186384425205,0
1787,3078.385498046875,0.38717653916141254,0
1788,3054.15869140625,0.547876176562877,0
1789,2977.98779296875,0.7010675669034717,0
1790,3089.1533203125,0.2187241295531383,0
1791,3118.166015625,0.5172539118721126,0
1792,3066.969970703125,0.47598008066500397,0
1793,3013.132080078125,0.6007010114675698,0
1794,3112.931884765625,0.5319794942356534,0
1795,3164.6259765625,0.38720460023917713,0
1796,3225.19384765625,0.4521419096500073,0
1797,3263.578369140625,0.38059612147947663,0
1798,3262.282470703125,0.6614010707897897,0
1799,3317.51611328125,0.5031967473007913,0
1800,3326.09033203125,0.785178602862951,1
1801,3327.38623046875,0.4909008779278069,0
1802,3347.2265625,0.39373898496343057,0
1803,3372.450927734375,0.27294284110807593,0
1804,3355.102783203125,0.22952904856160827,0
1805,3358.9912109375,0.2623796085491765,0
1806,3368.462890625,0.5400689976517226,0
1807,3369.559326171875,0.5763087534844901,0
1808,3331.97265625,0.26282139469518,0
1809,3311.833251953125,0.6342557471114173,0
1810,3289.400634765625,0.42754084224748407,0
1811,3328.8818359375,0.5220189517978324,0
1812,3359.190673828125,0.7418330942383137,0
1813,3499.767578125,0.6345258973798298,0
1814,3552.209716796875,0.4597204028141252,0
1815,3552.5087890625,0.3663211661877069,0
1816,3576.835693359375,0.17722768980060427,0
1817,3625.887939453125,0.392127002113637,0
1818,3622.79736328125,0.46833046417584584,0
1819,3606.84521484375,0.35192307092732245,0
1820,3569.856689453125,0.4803114549361543,0
1821,3569.7568359375,0.5115277824438152,0
1822,3530.37548828125,0.4662716027287882,0
1823,3568.959228515625,0.40249961287648106,0
1824,3599.467529296875,0.5252982007950091,0
1825,3578.630126953125,0.5662910974354114,0
1826,3563.974365234375,0.3364401383835731,0
1827,3577.53369140625,0.7116398569619405,0
1828,3544.33349609375,0.4852117801573607,0
1829,3514.921875,0.5028274434417271,0
1830,3509.239013671875,0.6062321634884835,0
1831,3489.299072265625,0.5349824196895252,0
1832,3493.486572265625,0.6429704950869868,0
1833,3549.21875,0.5430686247802736,0
1834,3523.296630859375,0.40813439380393435,0
1835,3513.625732421875,0.5542255287809152,0
1836,3530.9736328125,0.3284410689019007,0
1837,3442.34033203125,0.5162839558664785,0
1838,3411.6328125,0.4950155014033309,0
1839,3427.7841796875,0.46878247140911905,0
1840,3395.4814453125,0.48071937328416037,0
1841,3457.39501953125,0.21772264317535417,0
1842,3494.882080078125,0.4176912638388558,0
1843,3508.44140625,0.5139267351711672,0
1844,3495.181396484375,0.52397845879961,0
1845,3515.42041015625,0.3458487288611063,0
1846,3641.24169921875,0.6898561761297051,0
1847,3683.6142578125,0.3700737727678249,0
1848,3655.19970703125,0.6454185800790105,0
1849,3679.127685546875,0.5640791542807527,0
1850,3689.39697265625,0.4030659035234295,0
1851,3696.874267578125,0.7662966338914268,1
1852,3667.662353515625,0.320954475236528,0
1853,3675.837646484375,0.6378731260415003,0
1854,3655.10009765625,0.6500873477064467,0
1855,3441.300048828125,0.3994069686385033,0
1856,3432.10009765625,0.7088697950096493,0
1857,3419.800048828125,0.4624930228101571,0
1858,3361.60009765625,0.5433040443919785,0
1859,3404.699951171875,0.5390482758156832,0
1860,3415.0,0.4798536887794178,0
1861,3417.300048828125,0.6216212409739673,0
1862,3433.300048828125,0.6190233080828319,0
1863,3402.89990234375,0.2377202040142729,0
1864,3433.0,0.6956510364317229,0
1865,3472.39990234375,0.2506262017946489,0
1866,3471.39990234375,0.6548819306512486,0
1867,3484.39990234375,0.6690057705241375,0
1868,3462.800048828125,0.3363550354677203,0
1869,3393.0,0.4383778568068123,0
1870,3379.199951171875,0.3341442997271097,0
1871,3376.5,0.4677618454566897,0
1872,3347.300048828125,0.4537948573721388,0
1873,3316.0,0.6169490798404009,0
1874,3356.300048828125,0.6965463119179413,0
1875,3418.199951171875,0.7093525716184934,0
1876,3417.699951171875,0.4156747960132547,0
1877,3415.699951171875,0.46861671893832085,0
1878,3460.199951171875,0.24748427116685745,0
1879,3467.89990234375,0.37911949002557166,0
1880,3486.800048828125,0.6447277449646186,0
1881,3466.800048828125,0.7423374235322348,0
1882,3489.39990234375,0.31484766921801166,0
1883,3554.800048828125,0.41113036112706586,0
1884,3568.10009765625,0.49603913645616093,0
1885,3595.0,0.542024173822941,0
1886,3616.300048828125,0.3785594720117531,0
1887,3621.0,0.5636091566696134,0
1888,3651.39990234375,0.4289240979393626,0
1889,3594.0,0.49783215936825814,0
1890,3637.699951171875,0.581942637200555,0
1891,3628.800048828125,0.5009633404716407,0
1892,3618.60009765625,0.4345421164210147,0
1893,3620.60009765625,0.48355852941112537,0
1894,3690.60009765625,0.4867455561191997,0
1895,3691.10009765625,0.44449834551768086,0
1896,3665.300048828125,0.46118059059993466,0
1897,3658.0,0.7397970755757075,0
1898,3630.10009765625,0.5841379171911858,0
1899,3620.60009765625,0.45567795229562597,0
1900,3584.199951171875,0.6045431606766103,0
1901,3571.89990234375,0.4499270765365985,0
1902,3534.10009765625,0.6759686956379962,0
1903,3556.800048828125,0.5554463288297141,0
1904,3523.0,0.4839046783993657,0
1905,3511.300048828125,0.5671575388715416,0
1906,3467.199951171875,0.2643685771897251,0
1907,3457.5,0.3309848796635292,0
1908,3439.199951171875,0.3209112490401417,0
1909,3418.300048828125,0.5214414642145561,0
1910,3378.5,0.7598772499227637,1
1911,3327.300048828125,0.8346950219288949,1
1912,3401.199951171875,0.5957076652161135,0
1913,3367.0,0.5751266712416685,0
1914,3408.300048828125,0.22984133987708916,0
1915,3453.300048828125,0.41859893003989673,0
1916,3425.39990234375,0.38183243721376414,0
1917,3418.199951171875,0.4068728602623326,0
1918,3565.60009765625,0.4747784272122816,0
1919,3550.60009765625,0.4291864133454309,0
1920,3531.89990234375,0.20310502844363187,0
1921,3533.60009765625,0.61218653841763,0
1922,3537.39990234375,0.33908854613902906,0
1923,3549.0,0.5358870296166725,0
1924,3640.300048828125,0.811112400462496,1
1925,3674.800048828125,0.3620923112620365,0
1926,3737.199951171875,0.12045687158805057,0
1927,3729.0,0.4570993667179834,0
1928,3772.300048828125,0.6651439452497856,0
1929,3714.89990234375,0.7937521181330891,1
1930,3739.800048828125,0.31556756083213744,0
1931,3717.0,0.5745048834854782,0
1932,3748.300048828125,0.430203431482992,0
1933,3750.699951171875,0.48410774685437963,0
1934,3746.699951171875,0.8966515020525552,1
