Timestamp,Close,Anomaly_Score,Anomaly_Label
1329,755.2567749023438,0.5899893094994306,0
1330,759.15087890625,0.7296126248515546,0
1331,760.2354125976562,0.6828142777545975,0
1332,769.2557983398438,0.4679835693604688,0
1333,778.5228271484375,0.7236089205274928,0
1334,783.0083618164062,0.5223001185803168,0
1335,779.705810546875,0.4494371043322941,0
1336,787.34619140625,0.407989600468859,0
1337,782.4169311523438,0.45462954702678077,0
1338,784.7828979492188,0.44177347721881566,0
1339,781.23388671875,0.5255624333563231,0
1340,780.8888549804688,0.5240860971574797,0
1341,811.4500732421875,0.5004569030230122,0
1342,795.676513671875,0.5655407254619524,0
1343,789.662841796875,0.6785969412179512,0
1344,789.4163818359375,0.6424331203161986,0
1345,808.29541015625,0.2772653047325145,0
1346,850.2924194335938,0.11691182976470677,0
1347,852.7570190429688,0.640147986685891,0
1348,850.5388793945312,0.2949681952376868,0
1349,844.8703002929688,0.46628518971609745,0
1350,846.743408203125,0.3244830460910961,0
1351,847.9757080078125,0.22970293436299705,0
1352,829.9840087890625,0.5812194092307182,0
1353,828.9488525390625,0.613873274045397,0
1354,850.3416748046875,0.4135234398909921,0
1355,842.1099243164062,0.11134365617826353,0
1356,842.8493041992188,0.4180633327621276,0
1357,848.715087890625,0.558770600810382,0
1358,846.6940307617188,0.2781632646838807,0
1359,843.4407348632812,0.5275039879668734,0
1360,833.9273681640625,0.49770352262405065,0
1361,833.08935546875,0.5868937249401632,0
1362,821.4564208984375,0.517937055262123,0
1363,813.9640502929688,0.35403965886776667,0
1364,828.4066162109375,0.6794857252496737,0
1365,831.3148803710938,0.4762205640459545,0
1366,825.4983520507812,0.49590431907351024,0
1367,839.4481201171875,0.36000980613902056,0
1368,840.532470703125,0.43350766232127347,0
1369,846.5462036132812,0.3672795928959649,0
1370,848.271484375,0.47405809101148655,0
1371,860.7423706054688,0.7567562720213514,1
1372,840.2860107421875,0.29421482856029657,0
1373,850.8839111328125,0.2579657903184889,0
1374,856.2567749023438,0.7206755491240413,0
1375,861.5311279296875,0.46860144842722007,0
1376,838.0186767578125,0.39963908920101254,0
1377,847.1869506835938,0.6559857031094114,0
1378,847.1376953125,0.4091576690394704,0
1379,844.6238403320312,0.7739014570320404,1
1380,831.1177368164062,0.6016888807008903,0
1381,823.5759887695312,0.4268132887781446,0
1382,822.9844360351562,0.8235962319898256,1
1383,825.9420166015625,0.40914276154949925,0
1384,835.4554443359375,0.611314305801396,0
1385,848.0250244140625,0.5448938870609737,0
1386,838.5115356445312,0.6952611934098197,0
1387,825.0548095703125,0.7342266795090279,0
1388,832.744384765625,0.504800622359865,0
1389,828.8009643554688,0.3869873194480725,0
1390,832.3007202148438,0.5689958214408675,0
1391,830.624755859375,0.39834269453718407,0
1392,836.4905395507812,0.8020080871289934,1
1393,836.7863159179688,0.5204802996624106,0
1394,832.5964965820312,0.4452017673031837,0
1395,832.25146484375,0.5277020458797362,0
1396,820.766357421875,0.2979310565705455,0
1397,829.8853759765625,0.35425789422340226,0
1398,826.3856201171875,0.6800620861916638,0
1399,836.3426513671875,0.40146585815429064,0
1400,822.5408325195312,0.34296335259770905,0
1401,832.2021484375,0.5804979128790929,0
1402,834.0752563476562,0.6778556231994495,0
1403,834.3217163085938,0.60784299659976,0
1404,866.4603271484375,0.6494071528708725,0
1405,846.5462036132812,0.3864807367145809,0
1406,841.0254516601562,0.28672839998872346,0
1407,850.3909912109375,0.725200047793323,0
1408,852.5105590820312,0.45159802417367967,0
1409,876.7130737304688,0.4623750475317429,0
1410,872.0303344726562,0.6992291212773587,0
1411,863.5028076171875,0.583434501410099,0
1412,868.4813232421875,0.5683831658122411,0
1413,857.3905029296875,0.8247503517351626,1
1414,858.672119140625,0.40347226544297854,0
1415,865.3265991210938,0.6391760192121856,0
1416,887.8531494140625,0.5085519687345627,0
1417,882.5296020507812,0.5402888418294886,0
1418,876.2694702148438,0.7292702639618798,0
1419,864.09423828125,0.5761753634434436,0
1420,864.4885864257812,0.580744411857445,0
1421,859.5593872070312,0.6608761005964703,0
1422,852.5105590820312,0.4452570905685672,0
1423,848.0250244140625,0.37411854989914906,0
1424,862.3690795898438,0.34327862089684497,0
1425,868.1856079101562,0.20504651159359977,0
1426,876.1708984375,0.8084310694910484,1
1427,875.8258666992188,0.3345187451417475,0
1428,879.7199096679688,0.4668119564621342,0
1429,900.4226684570312,0.4584780050166619,0
1430,895.7399291992188,0.5461110046713651,0
1431,895.00048828125,0.6223605818808945,0
1432,883.0225219726562,0.6290710232539618,0
1433,882.726806640625,0.4125383842146592,0
1434,886.2265625,0.47493174293203827,0
1435,870.600830078125,0.542386992573245,0
1436,877.4031982421875,0.46269633107246794,0
1437,867.8897094726562,0.7411018364029989,0
1438,878.4876098632812,0.5736462427457377,0
1439,880.9028930664062,0.6102316679074726,0
1440,887.7545776367188,0.5994321903001119,0
1441,890.3671264648438,0.6760210786227987,0
1442,898.3524169921875,0.527153233805556,0
1443,900.7677612304688,0.305475207806623,0
1444,905.6477661132812,0.5599531927628962,0
1445,908.9995727539062,0.40229646593122564,0
1446,903.3309326171876,0.42070749773753646,0
1447,890.0712890625,0.587954602813264,0
1448,899.7819213867188,0.6857424607150453,0
1449,903.577392578125,0.5031907365104092,0
1450,916.4426879882812,0.5463249518898445,0
1451,907.0278930664062,0.7553322416952857,1
1452,917.6749877929688,0.5361129769232852,0
1453,917.6749877929688,0.8902524671270593,1
1454,914.569580078125,0.5848264468447316,0
1455,915.11181640625,0.23588558612662736,0
1456,919.7946166992188,0.6130012431656798,0
1457,913.7809448242188,0.5571737577324166,0
1458,918.6608276367188,0.6934629131124118,0
1459,920.3367919921876,0.6009772026904937,0
1460,927.4348754882812,0.47923160240243395,0
1461,929.5051879882812,0.31635526455659513,0
1462,933.2514038085938,0.46864651140709623,0
1463,936.603271484375,0.37242193186860495,0
1464,938.2299194335938,0.4129214825292916,0
1465,943.3563842773438,0.5882867606630915,0
1466,933.2020874023438,0.750485675652711,1
1467,936.9976196289062,0.5592007294734471,0
1468,935.3216552734376,0.32061754069472237,0
1469,943.7506713867188,0.5666904002330211,0
1470,936.9976196289062,0.6794947229968477,0
1471,941.1874389648438,0.4085325643520927,0
1472,936.2582397460938,0.47989742499906235,0
1473,952.4754028320312,0.5022032292093795,0
1474,962.481689453125,0.382265253037664,0
1475,965.4392700195312,0.5972420650765788,0
1476,978.7481689453124,0.48185777770883276,0
1477,993.0922241210938,0.5629298665860542,0
1478,1012.2176513671876,0.36687617332968503,0
1479,1026.2659912109375,0.43438125495148844,0
1480,1071.4178466796875,0.6083572036741657,0
1481,1064.8126220703125,0.4440750271862349,0
1482,1082.2127685546875,0.7590445776850108,1
1483,1069.5938720703125,0.44005457215780963,0
1484,1109.6192626953125,0.5337027088627829,0
1485,1107.0560302734375,0.6398886247809634,0
1486,1089.310791015625,0.28724514006004526,0
1487,1095.916015625,0.2358786782028836,0
1488,1098.1834716796875,0.2711515528144858,0
1489,1103.408447265625,0.6893876155140773,0
1490,1142.5958251953125,0.41722127811613297,0
1491,1134.511962890625,0.8837298928502378,1
1492,1127.5123291015625,0.4153628602013917,0
1493,1122.4844970703125,0.5276826954795556,0
1494,1130.5684814453125,0.7313164928851813,0
1495,1145.2576904296875,0.8009139332238684,1
1496,1129.434814453125,0.8092255364954597,1
1497,1142.5958251953125,0.6812549345889714,0
1498,1120.6607666015625,0.6536093788717193,0
1499,1124.9000244140625,0.5888790423801775,0
1500,1107.0068359375,0.6167541614249956,0
1501,1102.1761474609375,0.41732214255072,0
1502,1113.6612548828125,0.37727016748665393,0
1503,1146.2928466796875,0.4994938313883572,0
1504,1134.462646484375,0.4744723066212607,0
1505,1147.08154296875,0.4320157926009087,0
1506,1149.69384765625,0.6044581171185073,0
1507,1121.7945556640625,0.6432957812855766,0
1508,1113.2669677734375,0.5132610329437771,0
1509,1106.316650390625,0.7216295121582893,0
1510,1121.6959228515625,0.32874663287997424,0
1511,1119.527099609375,0.4709510811080423,0
1512,1115.386474609375,0.39247665190957925,0
1513,1131.209228515625,0.22001950743904103,0
1514,1138.6524658203125,0.48759789712359514,0
1515,1138.0609130859375,0.4817378737425075,0
1516,1144.321044921875,0.7270174614863196,0
1517,1143.0887451171875,0.5946217526832166,0
1518,1143.87744140625,0.3463719763506192,0
1519,1160.439697265625,0.7781138849501282,1
1520,1166.84765625,0.683155054328803,0
1521,1151.4190673828125,0.5873146555202924,0
1522,1173.2064208984375,0.46602738517252523,0
1523,1184.0013427734375,0.35608411449147803,0
1524,1186.2196044921875,0.44416898358934204,0
1525,1183.6070556640625,0.6633122929556279,0
1526,1202.7818603515625,0.7826879458901914,1
1527,1243.6944580078125,0.7314865292408284,0
1528,1203.373291015625,0.4266725867320589,0
1529,1198.0003662109375,0.33205738500664833,0
1530,1162.263427734375,0.5211329370366806,0
1531,1181.388916015625,0.23473409516557225,0
1532,1194.99365234375,0.5484751571277172,0
1533,1170.150146484375,0.4778596120551997,0
1534,1130.0262451171875,0.43009452471976367,0
1535,1108.1405029296875,0.2607945399099807,0
1536,1117.900390625,0.5770400159854575,0
1537,1106.85888671875,0.4200948740507133,0
1538,1096.8033447265625,0.3245124746434568,0
1539,1075.607666015625,0.06916066800775261,0
1540,1080.6846923828125,0.49587276424240456,0
1541,1071.516357421875,0.7658377395004616,1
1542,1115.1400146484375,0.7491888821821805,0
1543,1103.6549072265625,0.4314355615120592,0
1544,1102.1268310546875,0.4096681909457329,0
1545,1099.7608642578125,0.5703161384112536,0
1546,1121.252197265625,0.3502421841217563,0
1547,1109.6685791015625,0.5452687849729199,0
1548,1129.08984375,0.6149120417577035,0
1549,1133.1810302734375,0.6840399835826462,0
1550,1114.6470947265625,0.4849768885280071,0
1551,1119.576416015625,0.4694489374734551,0
1552,1118.491943359375,0.3683026119865158,0
1553,1121.9915771484375,0.375967946894021,0
1554,1154.376708984375,0.466028166214771,0
1555,1156.74267578125,0.5551048260224267,0
1556,1094.437255859375,0.6370376939349874,0
1557,1090.592529296875,0.3795231573979483,0
1558,1087.04345703125,0.7239032853439282,0
1559,1082.9521484375,0.4593314598436147,0
1560,1092.6627197265625,0.49679490584773456,0
1561,1075.7061767578125,0.3879182481278265,0
1562,1078.8116455078125,0.13636396095905878,0
1563,1082.6070556640625,0.6326068094541575,0
1564,1083.8394775390625,0.610526584563865,0
1565,1099.2679443359375,0.45780086643226797,0
1566,1069.6925048828125,0.5100486075837308,0
1567,1075.5089111328125,0.5773908826556149,0
1568,1081.424072265625,0.2656181214670186,0
1569,1070.0867919921875,0.4206420983980558,0
1570,1053.7711181640625,0.6191397019432741,0
1571,1084.1845703125,0.31185658652461257,0
1572,1079.6988525390625,0.5440336898249944,0
1573,1078.466552734375,0.29651272930648925,0
1574,1104.492919921875,0.569964497365029,0
1575,1102.1268310546875,0.4946537776553775,0
1576,1090.1702880859375,0.2577302276141736,0
1577,1079.896484375,0.6747109031685757,0
1578,1087.490234375,0.3898112634802926,0
1579,1063.4185791015625,0.3784621344478428,0
1580,1059.3486328125,0.5300853795846414,0
1581,1052.4498291015625,0.6722956024143073,0
1582,1061.284423828125,0.3476267271532405,0
1583,1079.0030517578125,0.5092519774771957,0
1584,1133.9954833984375,0.5643224750495859,0
1585,1131.513916015625,0.6039658410894716,0
1586,1127.295166015625,0.5264662332915838,0
1587,1124.71435546875,0.44494582413750167,0
1588,1127.2454833984375,0.37586146690269207,0
1589,1116.3760986328125,0.5129215824569562,0
1590,1106.4000244140625,0.339179148202159,0
1591,1104.2657470703125,0.06179742747580891,0
1592,1118.6094970703125,0.5654839706236502,0
1593,1097.4661865234375,0.6355902261629293,0
1594,1095.133544921875,0.14556013466872425,0
1595,1076.9185791015625,0.34854039429350936,0
1596,1093.843017578125,0.5928731391507797,0
1597,1086.547119140625,0.8086243204567548,1
1598,1078.90380859375,0.5031190561513111,0
1599,1077.6134033203125,0.39079955881562983,0
1600,1089.3760986328125,0.47256553383427397,0
1601,1086.49755859375,0.7062314628722277,0
1602,1096.87060546875,0.4031053731313197,0
1603,1137.9163818359375,0.380121199002462,0
1604,1126.848388671875,0.42758847167269515,0
1605,1129.0323486328125,0.35700070876119316,0
1606,1142.333740234375,0.5184005473992194,0
1607,1133.796875,0.7437017687704341,0
1608,1142.333740234375,0.5484618909674044,0
1609,1123.076416015625,0.46214697468105687,0
1610,1143.7730712890625,0.45622830966266836,0
1611,1140.3485107421875,0.26552137869550146,0
1612,1167.596435546875,0.6324664665720738,0
1613,1170.07666015625,0.4883244204480797,0
1614,1164.7821044921875,0.47292801296140613,0
1615,1181.2537841796875,0.9789661351767291,1
1616,1232.335693359375,0.5448129362548529,0
1617,1207.18701171875,0.38723134248572233,0
1618,1199.6864013671875,0.4360463605691685,0
1619,1204.7213134765625,0.6722668563795132,0
1620,1192.5615234375,0.5169905615806647,0
1621,1186.1092529296875,0.284258303252395,0
1622,1180.2030029296875,0.6378843401862805,0
1623,1199.4603271484375,0.39977838716915093,0
1624,1184.8685302734375,0.7809946664326318,1
1625,1190.576171875,0.6620072098571973,0
1626,1176.877685546875,0.4329017156511873,0
1627,1190.774658203125,0.692152454260267,0
1628,1169.6314697265625,0.5101783265791104,0
1629,1177.4237060546875,0.6279160512683329,0
1630,1162.1866455078125,0.5727099225941712,0
1631,1170.1278076171875,0.373046501751369,0
1632,1158.9605712890625,0.4034675251523807,0
1633,1179.0118408203125,0.6544941226371742,0
1634,1168.738037109375,0.44978370018401886,0
1635,1162.5836181640625,0.4394527305137005,0
1636,1168.886962890625,0.35673161309759704,0
1637,1196.9290771484375,0.5635398598390191,0
1638,1187.995361328125,0.8093787378864717,1
1639,1211.0743408203125,0.33987006286185906,0
1640,1200.7010498046875,0.5036329185009137,0
1641,1192.3133544921875,0.7118330833123143,0
1642,1189.633056640625,0.48805379131314275,0
1643,1191.3206787109375,0.5678557694374601,0
1644,1190.8739013671875,0.34064097077796807,0
1645,1190.1790771484375,0.5642460645811473,0
1646,1186.1588134765625,0.47192836024931767,0
1647,1179.9052734375,0.6478594993519795,0
1648,1165.214111328125,0.6781079077347126,0
1649,1183.2802734375,0.8884345463027921,1
1650,1195.291259765625,0.5869449759820363,0
1651,1195.5394287109375,0.548869447487325,0
1652,1213.75439453125,0.5291576452366004,0
1653,1201.39599609375,0.44702505607839677,0
1654,1209.53564453125,0.5507725765192537,0
1655,1211.272705078125,0.4556897884791456,0
1656,1192.0155029296875,0.5252691464404421,0
1657,1206.3095703125,0.6976396303411939,0
1658,1207.897705078125,0.34901861520805383,0
1659,1202.6368408203125,0.6709817841693568,0
1660,1202.736083984375,0.6975672601009798,0
1661,1180.8482666015625,0.4822897209513382,0
1662,1204.522705078125,0.1817217651487108,0
1663,1192.7103271484375,0.40882670193583515,0
1664,1188.1441650390625,0.6945491819841664,0
1665,1187.4493408203125,0.4965697906551677,0
1666,1144.2694091796875,0.3501046651557634,0
1667,1122.0838623046875,0.4242837618157674,0
1668,1103.2236328125,0.6260930039756829,0
1669,1110.8173828125,0.5820100352302069,0
1670,1109.5765380859375,0.4641601851245459,0
1671,1105.953369140625,0.44497633822779686,0
1672,1104.9110107421875,0.4412362776434267,0
1673,1105.3577880859375,0.3616384723252246,0
1674,1107.0452880859375,0.7423063534204163,0
1675,1105.7547607421875,0.45165192961829903,0
1676,1082.1298828125,0.6825737781238245,0
1677,1085.20703125,0.7281974077883677,0
1678,1009.5676879882812,0.6497466347221941,0
1679,990.906005859375,0.43525695309229273,0
1680,1007.0860595703124,0.5605595135504914,0
1681,989.1192626953124,0.49637065904136257,0
1682,965.891357421875,0.36444472089048074,0
1683,968.720458984375,0.5486538922582405,0
1684,984.7515869140624,0.32314403132602965,0
1685,1015.1761474609376,0.6781519082692345,0
1686,995.17431640625,0.43030740540524104,0
1687,996.7129516601562,0.5301739483809259,0
1688,987.2828369140624,0.5424931807319213,0
1689,993.3875732421876,0.4611642539443884,0
1690,999.6412353515624,0.5880040702212912,0
1691,977.6045532226562,0.42876445150662135,0
1692,985.64501953125,0.6306945946185867,0
1693,968.7700805664062,0.2981030479629877,0
1694,960.4318237304688,0.5189569369319618,0
1695,945.74072265625,0.7908393498587427,1
1696,918.1948852539062,0.3499503013091638,0
1697,923.902587890625,0.3983382544212723,0
1698,910.4026489257812,0.5770861774488373,0
1699,904.9927368164062,0.5269372672909397,0
1700,938.2462768554688,0.5525945148910338,0
1701,948.6690673828124,0.5733780695221495,0
1702,956.4612426757812,0.5952082202842655,0
1703,952.9869995117188,0.6664549762934335,0
1704,934.1267700195312,0.5614727985392769,0
1705,951.5973510742188,0.46381135180721866,0
1706,949.95947265625,0.6008860551804097,0
1707,947.9741821289062,0.7849822902342823,1
1708,954.1286010742188,0.48010493804261395,0
1709,959.3399658203124,0.35382060429940376,0
1710,967.2811279296876,0.6660621003930459,0
1711,927.0790405273438,0.48194282540696026,0
1712,919.9320068359376,0.17409956809789456,0
1713,928.1709594726562,0.6271132515725633,0
1714,914.4724731445312,0.4197007721069116,0
1715,922.8602905273438,0.4864200076543759,0
1716,913.5790405273438,0.5497970495853521,0
1717,898.2427978515625,0.52857495196686,0
1718,902.6599731445312,0.6064177725708559,0
1719,900.4265747070312,0.4346770444145235,0
1720,882.9064331054688,0.5769658697264124,0
1721,896.1085815429688,0.4610679983624124,0
1722,900.6250610351562,0.6108215721331255,0
1723,894.3218383789062,0.592305122601958,0
1724,901.2703247070312,0.3596841946933107,0
1725,896.85302734375,0.6628973174262548,0
1726,907.9706420898438,0.4196054832328928,0
1727,913.5294189453124,0.6212086697421717,0
1728,922.8106689453124,0.555093097010201,0
1729,932.53857421875,0.7757275515192683,1
1730,939.9337768554688,0.4664801026442222,0
1731,947.9741821289062,0.44760248058227037,0
1732,954.5255737304688,0.4970870591168401,0
1733,962.9630737304688,0.4545230325748587,0
1734,965.6431884765624,0.6199912852913075,0
1735,958.3472900390624,0.2575534087345118,0
1736,956.0642700195312,0.3419476371280469,0
1737,948.5201416015624,0.33982956176312107,0
1738,930.8014526367188,0.6425461387960364,0
1739,947.42822265625,0.7565920058872888,1
1740,953.2351684570312,0.48433261721937926,0
1741,964.9483642578124,0.4746767415214984,0
1742,960.282958984375,0.5105078244669772,0
1743,976.6615600585938,0.6742817453912285,0
1744,985.0493774414062,0.3608970298714139,0
1745,958.6947021484376,0.5357553474102178,0
1746,954.17822265625,0.6462796444673644,0
1747,953.4337158203124,0.5751641254909767,0
1748,959.588134765625,0.5284372424898115,0
1749,1017.11181640625,0.6501569138850711,0
1750,1061.979248046875,0.09451515605011446,0
1751,1028.6761474609375,0.6016812979296361,0
1752,1026.5914306640625,0.40188864753088643,0
1753,1007.83056640625,0.2254050654715315,0
1754,1015.8212890625,0.5766803899287472,0
1755,1013.6871337890624,0.7060487817744436,0
1756,1019.9407958984376,0.4793827228058462,0
1757,1006.341552734375,0.6429311820804409,0
1758,1022.1742553710938,0.7418417386982968,0
1759,1015.275390625,0.697237168037607,0
1760,1015.0272216796876,0.745994679405709,0
1761,1015.7220458984376,0.6113191236607838,0
1762,1019.394775390625,0.5113150458352389,0
1763,1017.7570190429688,0.25970512821542474,0
1764,1001.4776611328124,0.4630906267805077,0
1765,996.6137084960938,0.37351301070257126,0
1766,995.0255126953124,0.8256414076246721,1
1767,997.4573974609376,0.4736171281351495,0
1768,1000.5842895507812,0.5184807210176728,0
1769,956.6101684570312,0.5827228064060701,0
1770,946.88232421875,0.506540366955868,0
1771,947.5274658203124,0.7542576560646129,1
1772,949.7609252929688,0.4066025957398322,0
1773,951.1010131835938,0.5291911182855864,0
1774,954.9722900390624,0.3886294121452928,0
1775,950.2572631835938,0.30199662331689414,0
1776,952.7884521484376,0.4082346363642072,0
1777,938.4944458007812,0.4944444804427382,0
1778,939.1396484375,0.435604666322411,0
1779,933.53125,0.3961368530189216,0
1780,933.53125,0.28905238044922493,0
1781,942.862060546875,0.4875341641056958,0
1782,958.7443237304688,0.27429194389534967,0
1783,954.1286010742188,0.6140083945534404,0
1784,963.310546875,0.5123659629401754,0
1785,963.5587158203124,0.2813672750802604,0
1786,952.5899658203124,0.4536186384425205,0
1787,966.3876953125,0.38717653916141254,0
1788,994.5291748046876,0.547876176562877,0
1789,984.9501342773438,0.7010675669034717,0
1790,1054.8818359375,0.2187241295531383,0
1791,1063.1207275390625,0.5172539118721126,0
1792,1079.8468017578125,0.47598008066500397,0
1793,1039.644775390625,0.6007010114675698,0
1794,1061.8800048828125,0.5319794942356534,0
1795,1081.7327880859375,0.38720460023917713,0
1796,1089.8228759765625,0.4521419096500073,0
1797,1095.282470703125,0.38059612147947663,0
1798,1097.7640380859375,0.6614010707897897,0
1799,1111.958740234375,0.5031967473007913,0
1800,1112.7529296875,0.785178602862951,1
1801,1128.33740234375,0.4909008779278069,0
1802,1141.6387939453125,0.39373898496343057,0
1803,1152.7564697265625,0.27294284110807593,0
1804,1147.1976318359375,0.22952904856160827,0
1805,1146.7012939453125,0.2623796085491765,0
1806,1160.300537109375,0.5400689976517226,0
1807,1157.223388671875,0.5763087534844901,0
1808,1146.2049560546875,0.26282139469518,0
1809,1152.9549560546875,0.6342557471114173,0
1810,1146.8006591796875,0.42754084224748407,0
1811,1137.5689697265625,0.5220189517978324,0
1812,1107.7896728515625,0.7418330942383137,0
1813,1105.506591796875,0.6345258973798298,0
1814,1137.171875,0.4597204028141252,0
1815,1110.37060546875,0.3663211661877069,0
1816,1112.1573486328125,0.17722768980060427,0
1817,1138.7601318359375,0.392127002113637,0
1818,1159.4071044921875,0.46833046417584584,0
1819,1140.8447265625,0.35192307092732245,0
1820,1120.19775390625,0.4803114549361543,0
1821,1130.4219970703125,0.5115277824438152,0
1822,1118.4110107421875,0.4662716027287882,0
1823,1132.4073486328125,0.40249961287648106,0
1824,1137.8668212890625,0.5252982007950091,0
1825,1130.02490234375,0.5662910974354114,0
1826,1113.1500244140625,0.3364401383835731,0
1827,1109.800048828125,0.7116398569619405,0
1828,1106.300048828125,0.4852117801573607,0
1829,1120.4000244140625,0.5028274434417271,0
1830,1114.5999755859375,0.6062321634884835,0
1831,1124.4000244140625,0.5349824196895252,0
1832,1111.9000244140625,0.6429704950869868,0
1833,1115.5999755859375,0.5430686247802736,0
1834,1121.199951171875,0.40813439380393435,0
1835,1115.0999755859375,0.5542255287809152,0
1836,1104.300048828125,0.3284410689019007,0
1837,1085.0999755859375,0.5162839558664785,0
1838,1078.4000244140625,0.4950155014033309,0
1839,1083.4000244140625,0.46878247140911905,0
1840,1071.5999755859375,0.48071937328416037,0
1841,1065.199951171875,0.21772264317535417,0
1842,1088.300048828125,0.4176912638388558,0
1843,1100.199951171875,0.5139267351711672,0
1844,1109.4000244140625,0.52397845879961,0
1845,1107.699951171875,0.3458487288611063,0
1846,1126.5,0.6898561761297051,0
1847,1145.4000244140625,0.3700737727678249,0
1848,1124.300048828125,0.6454185800790105,0
1849,1098.9000244140625,0.5640791542807527,0
1850,1095.5999755859375,0.4030659035234295,0
1851,1095.800048828125,0.7662966338914268,1
1852,1089.4000244140625,0.320954475236528,0
1853,1089.699951171875,0.6378731260415003,0
1854,1101.9000244140625,0.6500873477064467,0
1855,1099.9000244140625,0.3994069686385033,0
1856,1097.9000244140625,0.7088697950096493,0
1857,1088.9000244140625,0.4624930228101571,0
1858,1076.800048828125,0.5433040443919785,0
1859,1071.800048828125,0.5390482758156832,0
1860,1081.800048828125,0.4798536887794178,0
1861,1081.5,0.6216212409739673,0
1862,1105.800048828125,0.6190233080828319,0
1863,1095.9000244140625,0.2377202040142729,0
1864,1090.300048828125,0.6956510364317229,0
1865,1084.800048828125,0.2506262017946489,0
1866,1062.5999755859375,0.6548819306512486,0
1867,1072.800048828125,0.6690057705241375,0
1868,1054.4000244140625,0.3363550354677203,0
1869,1059.9000244140625,0.4383778568068123,0
1870,1061.5999755859375,0.3341442997271097,0
1871,1073.0999755859375,0.4677618454566897,0
1872,1073.199951171875,0.4537948573721388,0
1873,1070.4000244140625,0.6169490798404009,0
1874,1072.5999755859375,0.6965463119179413,0
1875,1064.5999755859375,0.7093525716184934,0
1876,1052.800048828125,0.4156747960132547,0
1877,1052.800048828125,0.46861671893832085,0
1878,1051.0,0.24748427116685745,0
1879,1059.0999755859375,0.37911949002557166,0
1880,1046.800048828125,0.6447277449646186,0
1881,1056.0999755859375,0.7423374235322348,0
1882,1051.199951171875,0.31484766921801166,0
1883,1071.300048828125,0.41113036112706586,0
1884,1085.800048828125,0.49603913645616093,0
1885,1105.300048828125,0.542024173822941,0
1886,1088.0999755859375,0.3785594720117531,0
1887,1084.0999755859375,0.5636091566696134,0
1888,1081.5999755859375,0.4289240979393626,0
1889,1079.9000244140625,0.49783215936825814,0
1890,1062.4000244140625,0.581942637200555,0
1891,1065.4000244140625,0.5009633404716407,0
1892,1075.699951171875,0.4345421164210147,0
1893,1100.800048828125,0.48355852941112537,0
1894,1104.4000244140625,0.4867455561191997,0
1895,1071.0999755859375,0.44449834551768086,0
1896,1072.4000244140625,0.46118059059993466,0
1897,1074.199951171875,0.7397970755757075,0
1898,1083.5,0.5841379171911858,0
1899,1101.0,0.45567795229562597,0
1900,1105.300048828125,0.6045431606766103,0
1901,1103.9000244140625,0.4499270765365985,0
1902,1102.5999755859375,0.6759686956379962,0
1903,1092.0999755859375,0.5554463288297141,0
1904,1136.300048828125,0.4839046783993657,0
1905,1129.300048828125,0.5671575388715416,0
1906,1126.800048828125,0.2643685771897251,0
1907,1130.0999755859375,0.3309848796635292,0
1908,1128.5,0.3209112490401417,0
1909,1140.0999755859375,0.5214414642145561,0
1910,1134.199951171875,0.7598772499227637,1
1911,1119.0,0.8346950219288949,1
1912,1123.0999755859375,0.5957076652161135,0
1913,1129.300048828125,0.5751266712416685,0
1914,1144.800048828125,0.22984133987708916,0
1915,1137.5,0.41859893003989673,0
1916,1142.0999755859375,0.38183243721376414,0
1917,1120.0,0.4068728602623326,0
1918,1120.199951171875,0.4747784272122816,0
1919,1118.0,0.4291864133454309,0
1920,1126.5,0.20310502844363187,0
1921,1117.0,0.61218653841763,0
1922,1118.9000244140625,0.33908854613902906,0
1923,1114.199951171875,0.5358870296166725,0
1924,1149.300048828125,0.811112400462496,1
1925,1166.0,0.3620923112620365,0
1926,1176.4000244140625,0.12045687158805057,0
1927,1174.5999755859375,0.4570993667179834,0
1928,1161.0,0.6651439452497856,0
1929,1155.300048828125,0.7937521181330891,1
1930,1169.9000244140625,0.31556756083213744,0
1931,1168.9000244140625,0.5745048834854782,0
1932,1177.0999755859375,0.430203431482992,0
1933,1176.5999755859375,0.48410774685437963,0
1934,1165.0,0.8966515020525552,1
