Timestamp,Close,Anomaly_Score,Anomaly_Label
1308,2907.29931640625,0.6628843348747367,0
1309,2959.78369140625,0.5712047349319929,0
1310,2972.84619140625,0.4962459561882284,0
1311,2973.969970703125,0.6226649448800431,0
1312,2994.711181640625,0.708531132352597,0
1313,2985.15966796875,0.5836715459527794,0
1314,3014.468505859375,0.5015528929765071,0
1315,3014.609130859375,0.3032245651474761,0
1316,2977.621826171875,0.3402329505386941,0
1317,3015.82666015625,0.45421629434679983,0
1318,3025.1904296875,0.4085731696761075,0
1319,3043.82470703125,0.4719543045521831,0
1320,3074.39794921875,0.5084974887345661,0
1321,3077.721923828125,0.5794539131535096,0
1322,3073.367431640625,0.4894251832911363,0
1323,3066.01708984375,0.5729752465739303,0
1324,3047.991455078125,0.509671162221518,0
1325,3050.89404296875,0.2036800150469193,0
1326,3004.58984375,0.35909969092718685,0
1327,2996.30322265625,0.47838686664175767,0
1328,3017.839599609375,0.31854578857383387,0
1329,3088.865234375,0.5899893094994306,0
1330,3087.31982421875,0.7296126248515546,0
1331,3093.21875,0.6828142777545975,0
1332,3083.99560546875,0.4679835693604688,0
1333,3117.1435546875,0.7236089205274928,0
1334,3109.1376953125,0.5223001185803168,0
1335,3105.251708984375,0.4494371043322941,0
1336,3080.25,0.407989600468859,0
1337,3112.55517578125,0.45462954702678077,0
1338,3095.326171875,0.44177347721881566,0
1339,3079.688232421875,0.5255624333563231,0
1340,3026.688720703125,0.5240860971574797,0
1341,3066.57861328125,0.5004569030230122,0
1342,3030.57470703125,0.5655407254619524,0
1343,3005.15185546875,0.6785969412179512,0
1344,3040.359619140625,0.6424331203161986,0
1345,3037.36328125,0.2772653047325145,0
1346,3044.245849609375,0.11691182976470677,0
1347,3034.104736328125,0.640147986685891,0
1348,2995.0498046875,0.2949681952376868,0
1349,3028.538818359375,0.46628518971609745,0
1350,3044.85888671875,0.3244830460910961,0
1351,3073.631103515625,0.22970293436299705,0
1352,3055.04736328125,0.5812194092307182,0
1353,3034.152099609375,0.613873274045397,0
1354,3008.964599609375,0.4135234398909921,0
1355,3016.22802734375,0.11134365617826353,0
1356,3033.302490234375,0.4180633327621276,0
1357,3115.18603515625,0.558770600810382,0
1358,3086.932373046875,0.2781632646838807,0
1359,3121.41259765625,0.5275039879668734,0
1360,3131.883544921875,0.49770352262405065,0
1361,3134.666259765625,0.5868937249401632,0
1362,3140.656494140625,0.517937055262123,0
1363,3086.602294921875,0.35403965886776667,0
1364,3087.02685546875,0.6794857252496737,0
1365,3075.235107421875,0.4762205640459545,0
1366,3151.31591796875,0.49590431907351024,0
1367,3315.553955078125,0.36000980613902056,0
1368,3293.904296875,0.43350766232127347,0
1369,3298.7626953125,0.3672795928959649,0
1370,3273.480224609375,0.47405809101148655,0
1371,3275.608642578125,0.7567562720213514,1
1372,3185.757568359375,0.29421482856029657,0
1373,3210.77392578125,0.2579657903184889,0
1374,3214.934814453125,0.7206755491240413,0
1375,3204.67333984375,0.46860144842722007,0
1376,3212.806884765625,0.39963908920101254,0
1377,3173.55615234375,0.6559857031094114,0
1378,3236.0263671875,0.4091576690394704,0
1379,3264.96826171875,0.7739014570320404,1
1380,3254.18603515625,0.6016888807008903,0
1381,3215.69140625,0.4268132887781446,0
1382,3256.928955078125,0.8235962319898256,1
1383,3295.23388671875,0.40914276154949925,0
1384,3282.512939453125,0.611314305801396,0
1385,3274.851806640625,0.5448938870609737,0
1386,3255.557861328125,0.6952611934098197,0
1387,3261.89453125,0.7342266795090279,0
1388,3262.887939453125,0.504800622359865,0
1389,3270.97412109375,0.3869873194480725,0
1390,3249.551513671875,0.5689958214408675,0
1391,3184.622314453125,0.39834269453718407,0
1392,3217.2998046875,0.8020080871289934,1
1393,3198.856201171875,0.5204802996624106,0
1394,3214.083984375,0.4452017673031837,0
1395,3204.153076171875,0.5277020458797362,0
1396,3198.052978515625,0.2979310565705455,0
1397,3192.614501953125,0.35425789422340226,0
1398,3193.181884765625,0.6800620861916638,0
1399,3207.1796875,0.40146585815429064,0
1400,3174.88037109375,0.34296335259770905,0
1401,3196.06591796875,0.5804979128790929,0
1402,3233.236572265625,0.6778556231994495,0
1403,3243.4990234375,0.60784299659976,0
1404,3244.0185546875,0.6494071528708725,0
1405,3267.994873046875,0.3864807367145809,0
1406,3255.3681640625,0.28672839998872346,0
1407,3292.01806640625,0.725200047793323,0
1408,3386.74072265625,0.45159802417367967,0
1409,3374.49267578125,0.4623750475317429,0
1410,3367.115234375,0.6992291212773587,0
1411,3403.292236328125,0.583434501410099,0
1412,3410.716796875,0.5683831658122411,0
1413,3410.622314453125,0.8247503517351626,1
1414,3390.9970703125,0.40347226544297854,0
1415,3408.352294921875,0.6391760192121856,0
1416,3383.288818359375,0.5085519687345627,0
1417,3391.375,0.5402888418294886,0
1418,3394.77978515625,0.7292702639618798,0
1419,3345.078125,0.5761753634434436,0
1420,3337.369384765625,0.580744411857445,0
1421,3323.4189453125,0.6608761005964703,0
1422,3346.023193359375,0.4452570905685672,0
1423,3394.827880859375,0.37411854989914906,0
1424,3425.140625,0.34327862089684497,0
1425,3441.172119140625,0.20504651159359977,0
1426,3432.233642578125,0.8084310694910484,1
1427,3414.263916015625,0.3345187451417475,0
1428,3350.563720703125,0.4668119564621342,0
1429,3377.329833984375,0.4584780050166619,0
1430,3333.06640625,0.5461110046713651,0
1431,3316.987548828125,0.6223605818808945,0
1432,3298.260498046875,0.6290710232539618,0
1433,3276.830078125,0.4125383842146592,0
1434,3313.717041015625,0.47493174293203827,0
1435,3233.684814453125,0.542386992573245,0
1436,3214.67236328125,0.46269633107246794,0
1437,3164.082763671875,0.7411018364029989,0
1438,3177.5478515625,0.5736462427457377,0
1439,3203.7197265625,0.6102316679074726,0
1440,3194.4267578125,0.5994321903001119,0
1441,3158.29833984375,0.6760210786227987,0
1442,3186.224609375,0.527153233805556,0
1443,3177.50048828125,0.305475207806623,0
1444,3205.331787109375,0.5599531927628962,0
1445,3196.03857421875,0.40229646593122564,0
1446,3206.56494140625,0.42070749773753646,0
1447,3174.229248046875,0.587954602813264,0
1448,3160.95361328125,0.6857424607150453,0
1449,3159.15185546875,0.5031907365104092,0
1450,3228.13720703125,0.5463249518898445,0
1451,3316.846435546875,0.7553322416952857,1
1452,3321.20849609375,0.5361129769232852,0
1453,3337.47119140625,0.8902524671270593,1
1454,3328.557373046875,0.5848264468447316,0
1455,3347.474853515625,0.23588558612662736,0
1456,3326.708251953125,0.6130012431656798,0
1457,3278.205322265625,0.5571737577324166,0
1458,3290.57958984375,0.6934629131124118,0
1459,3331.923583984375,0.6009772026904937,0
1460,3307.126708984375,0.47923160240243395,0
1461,3329.93212890625,0.31635526455659513,0
1462,3330.690673828125,0.46864651140709623,0
1463,3348.850341796875,0.37242193186860495,0
1464,3417.598876953125,0.4129214825292916,0
1465,3427.83935546875,0.5882867606630915,0
1466,3439.028564453125,0.750485675652711,1
1467,3454.390380859375,0.5592007294734471,0
1468,3482.07958984375,0.32061754069472237,0
1469,3407.59423828125,0.5666904002330211,0
1470,3477.48046875,0.6794947229968477,0
1471,3661.2041015625,0.4085325643520927,0
1472,3659.49755859375,0.47989742499906235,0
1473,3618.722900390625,0.5022032292093795,0
1474,3584.443603515625,0.382265253037664,0
1475,3591.5078125,0.5972420650765788,0
1476,3626.119140625,0.48185777770883276,0
1477,3599.141357421875,0.5629298665860542,0
1478,3613.981689453125,0.36687617332968503,0
1479,3603.265869140625,0.43438125495148844,0
1480,3597.1025390625,0.6083572036741657,0
1481,3613.88671875,0.4440750271862349,0
1482,3587.430419921875,0.7590445776850108,1
1483,3500.71240234375,0.44005457215780963,0
1484,3477.053955078125,0.5337027088627829,0
1485,3544.474365234375,0.6398886247809634,0
1486,3487.958740234375,0.28724514006004526,0
1487,3498.9580078125,0.2358786782028836,0
1488,3520.910400390625,0.2711515528144858,0
1489,3542.245849609375,0.6893876155140773,0
1490,3681.87646484375,0.41722127811613297,0
1491,3701.78955078125,0.8837298928502378,1
1492,3661.4892578125,0.4153628602013917,0
1493,3683.58349609375,0.5276826954795556,0
1494,3700.65185546875,0.7313164928851813,0
1495,3765.057373046875,0.8009139332238684,1
1496,3684.0849609375,0.8092255364954597,1
1497,3668.377685546875,0.6812549345889714,0
1498,3638.2998046875,0.6536093788717193,0
1499,3629.419189453125,0.5888790423801775,0
1500,3628.989501953125,0.6167541614249956,0
1501,3643.6943359375,0.41732214255072,0
1502,3680.169677734375,0.37727016748665393,0
1503,3787.257568359375,0.4994938313883572,0
1504,3793.94140625,0.4744723066212607,0
1505,3949.297119140625,0.4320157926009087,0
1506,3899.071533203125,0.6044581171185073,0
1507,3947.48291015625,0.6432957812855766,0
1508,3947.10107421875,0.5132610329437771,0
1509,3934.68798828125,0.7216295121582893,0
1510,3962.187744140625,0.32874663287997424,0
1511,3915.017578125,0.4709510811080423,0
1512,3917.97802734375,0.39247665190957925,0
1513,3941.944580078125,0.22001950743904103,0
1514,3918.550537109375,0.48759789712359514,0
1515,3848.702392578125,0.4817378737425075,0
1516,3811.320068359375,0.7270174614863196,0
1517,3902.604248046875,0.5946217526832166,0
1518,3869.184326171875,0.3463719763506192,0
1519,3820.438720703125,0.7781138849501282,1
1520,3919.12353515625,0.683155054328803,0
1521,3933.0166015625,0.5873146555202924,0
1522,3910.24365234375,0.46602738517252523,0
1523,3909.52734375,0.35608411449147803,0
1524,3896.4931640625,0.44416898358934204,0
1525,3830.990234375,0.6633122929556279,0
1526,3880.833984375,0.7826879458901914,1
1527,3923.134033203125,0.7314865292408284,0
1528,3936.263427734375,0.4266725867320589,0
1529,4003.008056640625,0.33205738500664833,0
1530,3961.71044921875,0.5211329370366806,0
1531,4017.664794921875,0.23473409516557225,0
1532,4028.788330078125,0.5484751571277172,0
1533,3965.05224609375,0.4778596120551997,0
1534,3797.76123046875,0.43009452471976367,0
1535,3791.649658203125,0.2607945399099807,0
1536,3793.607421875,0.5770400159854575,0
1537,3734.358154296875,0.4200948740507133,0
1538,3702.46630859375,0.3245124746434568,0
1539,3667.51806640625,0.06916066800775261,0
1540,3701.320556640625,0.49587276424240456,0
1541,3739.944091796875,0.7658377395004616,1
1542,3708.48193359375,0.7491888821821805,0
1543,3769.114990234375,0.4314355615120592,0
1544,3822.58740234375,0.4096681909457329,0
1545,3799.623046875,0.5703161384112536,0
1546,3793.2255859375,0.3502421841217563,0
1547,3768.39892578125,0.5452687849729199,0
1548,3804.77880859375,0.6149120417577035,0
1549,3820.77294921875,0.6840399835826462,0
1550,3763.290283203125,0.4849768885280071,0
1551,3697.978271484375,0.4694489374734551,0
1552,3687.666015625,0.3683026119865158,0
1553,3653.481689453125,0.375967946894021,0
1554,3690.1484375,0.466028166214771,0
1555,3699.7919921875,0.5551048260224267,0
1556,3658.113037109375,0.6370376939349874,0
1557,3678.307861328125,0.3795231573979483,0
1558,3648.850830078125,0.7239032853439282,0
1559,3695.495361328125,0.4593314598436147,0
1560,3648.182373046875,0.49679490584773456,0
1561,3688.907470703125,0.3879182481278265,0
1562,3669.9052734375,0.13636396095905878,0
1563,3744.05029296875,0.6326068094541575,0
1564,3799.336669921875,0.610526584563865,0
1565,3797.427001953125,0.45780086643226797,0
1566,3781.432861328125,0.5100486075837308,0
1567,3718.125732421875,0.5773908826556149,0
1568,3769.592529296875,0.2656181214670186,0
1569,3725.0966796875,0.4206420983980558,0
1570,3705.235107421875,0.6191397019432741,0
1571,3751.930419921875,0.31185658652461257,0
1572,3687.63427734375,0.5440336898249944,0
1573,3674.26513671875,0.29651272930648925,0
1574,3685.614501953125,0.569964497365029,0
1575,3744.716796875,0.4946537776553775,0
1576,3702.446044921875,0.2577302276141736,0
1577,3700.08935546875,0.6747109031685757,0
1578,3693.212890625,0.3898112634802926,0
1579,3658.34716796875,0.3784621344478428,0
1580,3593.3779296875,0.5300853795846414,0
1581,3530.716552734375,0.6722956024143073,0
1582,3561.39794921875,0.3476267271532405,0
1583,3573.083984375,0.5092519774771957,0
1584,3603.33251953125,0.5643224750495859,0
1585,3684.075439453125,0.6039658410894716,0
1586,3745.197998046875,0.5264662332915838,0
1587,3711.294677734375,0.44494582413750167,0
1588,3704.94677734375,0.37586146690269207,0
1589,3685.277587890625,0.5129215824569562,0
1590,3730.00146484375,0.339179148202159,0
1591,3685.66259765625,0.06179742747580891,0
1592,3669.360107421875,0.5654839706236502,0
1593,3656.4716796875,0.6355902261629293,0
1594,3642.573486328125,0.14556013466872425,0
1595,3665.176025390625,0.34854039429350936,0
1596,3670.994873046875,0.5928731391507797,0
1597,3691.81787109375,0.8086243204567548,1
1598,3708.55322265625,0.5031190561513111,0
1599,3783.862060546875,0.39079955881562983,0
1600,3755.008544921875,0.47256553383427397,0
1601,3826.2294921875,0.7062314628722277,0
1602,3863.931884765625,0.4031053731313197,0
1603,3813.774169921875,0.380121199002462,0
1604,3867.34619140625,0.42758847167269515,0
1605,3858.5458984375,0.35700070876119316,0
1606,3840.656494140625,0.5184005473992194,0
1607,3833.250732421875,0.7437017687704341,0
1608,3759.81689453125,0.5484618909674044,0
1609,3773.81103515625,0.46214697468105687,0
1610,4024.119873046875,0.45622830966266836,0
1611,4009.93310546875,0.26552137869550146,0
1612,4018.829833984375,0.6324664665720738,0
1613,4150.69189453125,0.4883244204480797,0
1614,4147.65576171875,0.47292801296140613,0
1615,4133.1474609375,0.9789661351767291,1
1616,4147.60791015625,0.5448129362548529,0
1617,4151.3671875,0.38723134248572233,0
1618,4167.03271484375,0.4360463605691685,0
1619,4230.0322265625,0.6722668563795132,0
1620,4223.52490234375,0.5169905615806647,0
1621,4208.34228515625,0.284258303252395,0
1622,4227.62255859375,0.6378843401862805,0
1623,4238.94921875,0.39977838716915093,0
1624,4129.00146484375,0.7809946664326318,1
1625,4005.605224609375,0.6620072098571973,0
1626,4021.17431640625,0.4329017156511873,0
1627,4049.37255859375,0.692152454260267,0
1628,4022.4755859375,0.5101783265791104,0
1629,4076.654052734375,0.6279160512683329,0
1630,4044.744873046875,0.5727099225941712,0
1631,4045.99853515625,0.373046501751369,0
1632,4140.76318359375,0.4034675251523807,0
1633,4257.2177734375,0.6544941226371742,0
1634,4328.5078125,0.44978370018401886,0
1635,4360.6103515625,0.4394527305137005,0
1636,4387.79638671875,0.35673161309759704,0
1637,4340.07666015625,0.5635398598390191,0
1638,4303.3466796875,0.8093787378864717,1
1639,4340.5107421875,0.33987006286185906,0
1640,4335.40185546875,0.5036329185009137,0
1641,4343.98046875,0.7118330833123143,0
1642,4349.5244140625,0.48805379131314275,0
1643,4389.9658203125,0.5678557694374601,0
1644,4358.44091796875,0.34064097077796807,0
1645,4350.0546875,0.5642460645811473,0
1646,4318.14501953125,0.47192836024931767,0
1647,4314.9638671875,0.6478594993519795,0
1648,4296.45458984375,0.6781079077347126,0
1649,4289.5126953125,0.8884345463027921,1
1650,4345.71630859375,0.5869449759820363,0
1651,4318.24169921875,0.548869447487325,0
1652,4355.2119140625,0.5291576452366004,0
1653,4359.93603515625,0.44702505607839677,0
1654,4350.921875,0.5507725765192537,0
1655,4343.595703125,0.4556897884791456,0
1656,4189.83203125,0.5252691464404421,0
1657,4141.63037109375,0.6976396303411939,0
1658,4130.78515625,0.34901861520805383,0
1659,4114.974609375,0.6709817841693568,0
1660,4117.67431640625,0.6975672601009798,0
1661,4121.0,0.4822897209513382,0
1662,4138.1123046875,0.1817217651487108,0
1663,4153.72900390625,0.40882670193583515,0
1664,4114.974609375,0.6945491819841664,0
1665,4133.67724609375,0.4965697906551677,0
1666,4080.510498046875,0.3501046651557634,0
1667,4099.3095703125,0.4242837618157674,0
1668,4119.1689453125,0.6260930039756829,0
1669,4100.2734375,0.5820100352302069,0
1670,4099.984375,0.4641601851245459,0
1671,4075.35302734375,0.44497633822779686,0
1672,3999.966064453125,0.4412362776434267,0
1673,3987.86669921875,0.3616384723252246,0
1674,3968.73095703125,0.7423063534204163,0
1675,3947.6669921875,0.45165192961829903,0
1676,3961.2119140625,0.6825737781238245,0
1677,3984.452880859375,0.7281974077883677,0
1678,3942.70556640625,0.6497466347221941,0
1679,3880.518310546875,0.43525695309229273,0
1680,3929.5625,0.5605595135504914,0
1681,3911.8291015625,0.49637065904136257,0
1682,3921.1552734375,0.36444472089048074,0
1683,3953.335693359375,0.5486538922582405,0
1684,3938.260009765625,0.32314403132602965,0
1685,3947.343994140625,0.6781519082692345,0
1686,3835.050048828125,0.43030740540524104,0
1687,3850.270263671875,0.5301739483809259,0
1688,3830.894287109375,0.5424931807319213,0
1689,3837.852783203125,0.4611642539443884,0
1690,4000.494873046875,0.5880040702212912,0
1691,4011.366455078125,0.42876445150662135,0
1692,4007.59814453125,0.6306945946185867,0
1693,4057.560546875,0.2981030479629877,0
1694,4056.3037109375,0.5189569369319618,0
1695,4010.83544921875,0.7908393498587427,1
1696,4006.53515625,0.3499503013091638,0
1697,3884.384033203125,0.3983382544212723,0
1698,3903.760009765625,0.5770861774488373,0
1699,3935.940673828125,0.5269372672909397,0
1700,4101.91748046875,0.5525945148910338,0
1701,4170.0478515625,0.5733780695221495,0
1702,4206.3837890625,0.5952082202842655,0
1703,4186.91064453125,0.6664549762934335,0
1704,4102.20703125,0.5614727985392769,0
1705,4127.28466796875,0.46381135180721866,0
1706,4132.89013671875,0.6008860551804097,0
1707,4158.1123046875,0.7849822902342823,1
1708,4208.0263671875,0.48010493804261395,0
1709,4313.98974609375,0.35382060429940376,0
1710,4296.0634765625,0.6660621003930459,0
1711,4302.490234375,0.48194282540696026,0
1712,4283.54931640625,0.17409956809789456,0
1713,4278.62060546875,0.6271132515725633,0
1714,4305.1962890625,0.4197007721069116,0
1715,4323.5087890625,0.4864200076543759,0
1716,4266.78271484375,0.5497970495853521,0
1717,4182.9970703125,0.52857495196686,0
1718,4201.69677734375,0.6064177725708559,0
1719,4128.29931640625,0.4346770444145235,0
1720,4030.114501953125,0.5769658697264124,0
1721,4018.517822265625,0.4610679983624124,0
1722,4039.00537109375,0.6108215721331255,0
1723,4028.955322265625,0.592305122601958,0
1724,4024.847900390625,0.3596841946933107,0
1725,4019.00146484375,0.6628973174262548,0
1726,3957.15283203125,0.4196054832328928,0
1727,3974.20947265625,0.6212086697421717,0
1728,4035.381591796875,0.555093097010201,0
1729,3962.0810546875,0.7757275515192683,1
1730,3957.34619140625,0.4664801026442222,0
1731,3892.88818359375,0.44760248058227037,0
1732,3970.295654296875,0.4970870591168401,0
1733,3903.083740234375,0.4545230325748587,0
1734,4122.259765625,0.6199912852913075,0
1735,4146.85400390625,0.2575534087345118,0
1736,4090.755126953125,0.3419476371280469,0
1737,4106.7490234375,0.33982956176312107,0
1738,4064.90478515625,0.6425461387960364,0
1739,4058.99951171875,0.7565920058872888,1
1740,4013.236083984375,0.48433261721937926,0
1741,3971.950439453125,0.4746767415214984,0
1742,4090.78857421875,0.5105078244669772,0
1743,4079.815185546875,0.6742817453912285,0
1744,4086.60546875,0.3608970298714139,0
1745,4000.7861328125,0.5357553474102178,0
1746,3976.329833984375,0.6462796444673644,0
1747,4034.887451171875,0.5751641254909767,0
1748,4035.13330078125,0.5284372424898115,0
1749,4047.2880859375,0.6501569138850711,0
1750,4008.65966796875,0.09451515605011446,0
1751,4004.23046875,0.6016812979296361,0
1752,4042.0224609375,0.40188864753088643,0
1753,4026.325439453125,0.2254050654715315,0
1754,4018.107421875,0.5766803899287472,0
1755,3965.60205078125,0.7060487817744436,0
1756,3973.03271484375,0.4793827228058462,0
1757,3900.795166015625,0.6429311820804409,0
1758,3887.60693359375,0.7418417386982968,0
1759,3848.240234375,0.697237168037607,0
1760,3872.54931640625,0.745994679405709,0
1761,3842.679443359375,0.6113191236607838,0
1762,3811.875244140625,0.5113150458352389,0
1763,3724.186279296875,0.25970512821542474,0
1764,3719.560302734375,0.4630906267805077,0
1765,3726.05615234375,0.37351301070257126,0
1766,3617.404296875,0.8256414076246721,1
1767,3572.0830078125,0.4736171281351495,0
1768,3555.352294921875,0.5184807210176728,0
1769,3428.099609375,0.5827228064060701,0
1770,3437.744140625,0.506540366955868,0
1771,3476.126953125,0.7542576560646129,1
1772,3490.889404296875,0.4066025957398322,0
1773,3544.57568359375,0.5291911182855864,0
1774,3554.0234375,0.3886294121452928,0
1775,3532.814697265625,0.30199662331689414,0
1776,3518.692138671875,0.4082346363642072,0
1777,3450.68603515625,0.4944444804427382,0
1778,3455.459228515625,0.435604666322411,0
1779,3442.320556640625,0.3961368530189216,0
1780,3442.320556640625,0.28905238044922493,0
1781,3441.73046875,0.4875341641056958,0
1782,3506.734375,0.27429194389534967,0
1783,3521.44775390625,0.6140083945534404,0
1784,3571.492431640625,0.5123659629401754,0
1785,3599.836669921875,0.2813672750802604,0
1786,3578.234130859375,0.4536186384425205,0
1787,3593.390380859375,0.38717653916141254,0
1788,3549.053466796875,0.547876176562877,0
1789,3494.579833984375,0.7010675669034717,0
1790,3487.838134765625,0.2187241295531383,0
1791,3349.267578125,0.5172539118721126,0
1792,3247.16015625,0.47598008066500397,0
1793,3222.211669921875,0.6007010114675698,0
1794,3240.8125,0.5319794942356534,0
1795,3195.1962890625,0.38720460023917713,0
1796,3180.33544921875,0.4521419096500073,0
1797,3196.77099609375,0.38059612147947663,0
1798,3221.9658203125,0.6614010707897897,0
1799,3246.668212890625,0.5031967473007913,0
1800,3269.009033203125,0.785178602862951,1
1801,3261.922607421875,0.4909008779278069,0
1802,3358.9619140625,0.39373898496343057,0
1803,3347.7421875,0.27294284110807593,0
1804,3393.40771484375,0.22952904856160827,0
1805,3388.978759765625,0.2623796085491765,0
1806,3417.51953125,0.5400689976517226,0
1807,3399.017333984375,0.5763087534844901,0
1808,3376.676513671875,0.26282139469518,0
1809,3399.607666015625,0.6342557471114173,0
1810,3405.217529296875,0.42754084224748407,0
1811,3390.553466796875,0.5220189517978324,0
1812,3394.293212890625,0.7418330942383137,0
1813,3385.829833984375,0.6345258973798298,0
1814,3563.077880859375,0.4597204028141252,0
1815,3459.3466796875,0.3663211661877069,0
1816,3492.51318359375,0.17722768980060427,0
1817,3523.21923828125,0.392127002113637,0
1818,3504.91357421875,0.46833046417584584,0
1819,3463.086669921875,0.35192307092732245,0
1820,3442.911376953125,0.4803114549361543,0
1821,3469.975830078125,0.5115277824438152,0
1822,3421.948486328125,0.4662716027287882,0
1823,3458.952880859375,0.40249961287648106,0
1824,3481.293701171875,0.5252982007950091,0
1825,3443.304931640625,0.5662910974354114,0
1826,3442.320556640625,0.3364401383835731,0
1827,3442.714599609375,0.7116398569619405,0
1828,3408.5634765625,0.4852117801573607,0
1829,3395.17919921875,0.5028274434417271,0
1830,3351.28515625,0.6062321634884835,0
1831,3356.94482421875,0.5349824196895252,0
1832,3347.214111328125,0.6429704950869868,0
1833,3360.221435546875,0.5430686247802736,0
1834,3397.654296875,0.40813439380393435,0
1835,3438.36376953125,0.5542255287809152,0
1836,3447.300048828125,0.3284410689019007,0
1837,3409.866943359375,0.5162839558664785,0
1838,3421.28564453125,0.4950155014033309,0
1839,3471.527099609375,0.46878247140911905,0
1840,3490.392578125,0.48071937328416037,0
1841,3426.945068359375,0.21772264317535417,0
1842,3399.739501953125,0.4176912638388558,0
1843,3411.3564453125,0.5139267351711672,0
1844,3369.554931640625,0.52397845879961,0
1845,3366.37744140625,0.3458487288611063,0
1846,3420.39208984375,0.6898561761297051,0
1847,3417.413330078125,0.3700737727678249,0
1848,3416.718505859375,0.6454185800790105,0
1849,3437.47021484375,0.5640791542807527,0
1850,3405.399169921875,0.4030659035234295,0
1851,3399.04443359375,0.7662966338914268,1
1852,3376.703857421875,0.320954475236528,0
1853,3395.5693359375,0.6378731260415003,0
1854,3387.526611328125,0.6500873477064467,0
1855,3382.0654296875,0.3994069686385033,0
1856,3359.82421875,0.7088697950096493,0
1857,3358.036865234375,0.4624930228101571,0
1858,3242.85888671875,0.5433040443919785,0
1859,3199.865478515625,0.5390482758156832,0
1860,3229.256103515625,0.4798536887794178,0
1861,3221.08642578125,0.6216212409739673,0
1862,3197.275146484375,0.6190233080828319,0
1863,3178.046875,0.2377202040142729,0
1864,3146.464599609375,0.6956510364317229,0
1865,3147.859619140625,0.2506262017946489,0
1866,3167.287109375,0.6548819306512486,0
1867,3136.302734375,0.6690057705241375,0
1868,3124.14794921875,0.3363550354677203,0
1869,3067.85791015625,0.4383778568068123,0
1870,3044.64453125,0.3341442997271097,0
1871,3042.25341796875,0.4677618454566897,0
1872,3025.515869140625,0.4537948573721388,0
1873,2991.84130859375,0.6169490798404009,0
1874,3062.97607421875,0.6965463119179413,0
1875,3052.51513671875,0.7093525716184934,0
1876,3021.032470703125,0.4156747960132547,0
1877,3035.677978515625,0.46861671893832085,0
1878,3025.1171875,0.24748427116685745,0
1879,3029.5009765625,0.37911949002557166,0
1880,3024.120849609375,0.6447277449646186,0
1881,3024.91796875,0.7423374235322348,0
1882,3011.06982421875,0.31484766921801166,0
1883,3000.010986328125,0.41113036112706586,0
1884,3004.992431640625,0.49603913645616093,0
1885,3087.086181640625,0.542024173822941,0
1886,3091.071533203125,0.3785594720117531,0
1887,3042.65185546875,0.5636091566696134,0
1888,3128.93017578125,0.4289240979393626,0
1889,3145.468505859375,0.49783215936825814,0
1890,3082.204345703125,0.581942637200555,0
1891,3073.23779296875,0.5009633404716407,0
1892,3101.0341796875,0.4345421164210147,0
1893,3099.938232421875,0.48355852941112537,0
1894,3085.990234375,0.4867455561191997,0
1895,3084.197021484375,0.44449834551768086,0
1896,3036.97314453125,0.46118059059993466,0
1897,3007.781982421875,0.7397970755757075,0
1898,3038.06884765625,0.5841379171911858,0
1899,3098.44384765625,0.45567795229562597,0
1900,3112.591064453125,0.6045431606766103,0
1901,3121.7568359375,0.4499270765365985,0
1902,3100.336669921875,0.6759686956379962,0
1903,3134.01123046875,0.5554463288297141,0
1904,3161.010498046875,0.4839046783993657,0
1905,3164.89599609375,0.5671575388715416,0
1906,3157.423828125,0.2643685771897251,0
1907,3062.37841796875,0.3309848796635292,0
1908,3051.0205078125,0.3209112490401417,0
1909,3024.120849609375,0.5214414642145561,0
1910,2946.41064453125,0.7598772499227637,1
1911,2888.32763671875,0.8346950219288949,1
1912,2885.338623046875,0.5957076652161135,0
1913,2877.667236328125,0.5751266712416685,0
1914,2903.371337890625,0.22984133987708916,0
1915,2891.116943359375,0.41859893003989673,0
1916,2977.295654296875,0.38183243721376414,0
1917,2962.650146484375,0.4068728602623326,0
1918,3015.951416015625,0.4747784272122816,0
1919,3050.3232421875,0.4291864133454309,0
1920,3017.04736328125,0.20310502844363187,0
1921,2996.02587890625,0.61218653841763,0
1922,2949.300048828125,0.33908854613902906,0
1923,2969.800048828125,0.5358870296166725,0
1924,2970.699951171875,0.811112400462496,1
1925,2962.199951171875,0.3620923112620365,0
1926,3015.199951171875,0.12045687158805057,0
1927,3006.699951171875,0.4570993667179834,0
1928,3073.199951171875,0.6651439452497856,0
1929,3063.199951171875,0.7937521181330891,1
1930,3084.89990234375,0.31556756083213744,0
1931,3057.89990234375,0.5745048834854782,0
1932,3057.60009765625,0.430203431482992,0
1933,3035.300048828125,0.48410774685437963,0
1934,3058.0,0.8966515020525552,1
