Timestamp,Close,Anomaly_Score,Anomaly_Label
1329,694.3213500976562,0.5899893094994306,0
1330,693.82861328125,0.7296126248515546,0
1331,685.8467407226562,0.6828142777545975,0
1332,686.4873657226562,0.4679835693604688,0
1333,691.463623046875,0.7236089205274928,0
1334,691.9563598632812,0.5223001185803168,0
1335,694.3213500976562,0.4494371043322941,0
1336,686.1423950195312,0.407989600468859,0
1337,683.7281494140625,0.45462954702678077,0
1338,696.2921752929688,0.44177347721881566,0
1339,701.76123046875,0.5255624333563231,0
1340,702.450927734375,0.5240860971574797,0
1341,719.1044311523438,0.5004569030230122,0
1342,737.8765258789062,0.5655407254619524,0
1343,737.5808715820312,0.6785969412179512,0
1344,736.3983764648438,0.6424331203161986,0
1345,745.612060546875,0.2772653047325145,0
1346,761.57568359375,0.11691182976470677,0
1347,759.3584594726562,0.640147986685891,0
1348,764.7782592773438,0.2949681952376868,0
1349,760.3932495117188,0.46628518971609745,0
1350,761.8713989257812,0.3244830460910961,0
1351,747.6813354492188,0.22970293436299705,0
1352,741.374755859375,0.5812194092307182,0
1353,735.6100463867188,0.613873274045397,0
1354,737.8765258789062,0.4135234398909921,0
1355,751.3766479492188,0.11134365617826353,0
1356,771.9718627929688,0.4180633327621276,0
1357,773.3513793945312,0.558770600810382,0
1358,782.4171752929688,0.2781632646838807,0
1359,785.028564453125,0.5275039879668734,0
1360,780.3478393554688,0.49770352262405065,0
1361,783.9445190429688,0.5868937249401632,0
1362,776.8988647460938,0.517937055262123,0
1363,798.7750244140625,0.35403965886776667,0
1364,789.0773315429688,0.6794857252496737,0
1365,797.2906494140625,0.4762205640459545,0
1366,793.7777709960938,0.49590431907351024,0
1367,796.4495239257812,0.36000980613902056,0
1368,789.8195190429688,0.43350766232127347,0
1369,782.6452026367188,0.3672795928959649,0
1370,783.634765625,0.47405809101148655,0
1371,790.7100830078125,0.7567562720213514,1
1372,778.2415771484375,0.29421482856029657,0
1373,767.5543823242188,0.2579657903184889,0
1374,792.1943969726562,0.7206755491240413,0
1375,797.0432739257812,0.46860144842722007,0
1376,785.4653930664062,0.39963908920101254,0
1377,795.7568969726562,0.6559857031094114,0
1378,808.225341796875,0.4091576690394704,0
1379,812.3320922851562,0.7739014570320404,1
1380,795.8557739257812,0.6016888807008903,0
1381,796.0537109375,0.4268132887781446,0
1382,797.5380249023438,0.8235962319898256,1
1383,804.56396484375,0.40914276154949925,0
1384,792.9365844726562,0.611314305801396,0
1385,814.8554077148438,0.5448938870609737,0
1386,822.8213500976562,0.6952611934098197,0
1387,812.0846557617188,0.7342266795090279,0
1388,791.1058959960938,0.504800622359865,0
1389,786.9992065429688,0.3869873194480725,0
1390,781.5071411132812,0.5689958214408675,0
1391,778.884765625,0.39834269453718407,0
1392,786.4549560546875,0.8020080871289934,1
1393,786.9002685546875,0.5204802996624106,0
1394,789.5721435546875,0.4452017673031837,0
1395,779.676513671875,0.5277020458797362,0
1396,765.0804443359375,0.2979310565705455,0
1397,764.9319458007812,0.35425789422340226,0
1398,774.4813232421875,0.6800620861916638,0
1399,778.934326171875,0.40146585815429064,0
1400,771.5126342773438,0.34296335259770905,0
1401,797.9833984375,0.5804979128790929,0
1402,801.3478393554688,0.6778556231994495,0
1403,807.4336547851562,0.60784299659976,0
1404,806.3947143554688,0.6494071528708725,0
1405,810.7487182617188,0.3864807367145809,0
1406,807.2357788085938,0.28672839998872346,0
1407,815.6470336914062,0.725200047793323,0
1408,807.6810913085938,0.45159802417367967,0
1409,802.2384643554688,0.4623750475317429,0
1410,801.8921508789062,0.6992291212773587,0
1411,804.3660278320312,0.583434501410099,0
1412,800.3582763671875,0.5683831658122411,0
1413,778.5384521484375,0.8247503517351626,1
1414,770.2261352539062,0.40347226544297854,0
1415,765.9710083007812,0.6391760192121856,0
1416,771.760009765625,0.5085519687345627,0
1417,771.5126342773438,0.5402888418294886,0
1418,771.4630737304688,0.7292702639618798,0
1419,760.0830688476562,0.5761753634434436,0
1420,771.4630737304688,0.580744411857445,0
1421,762.2106323242188,0.6608761005964703,0
1422,748.703125,0.4452570905685672,0
1423,747.6146240234375,0.37411854989914906,0
1424,757.21337890625,0.34327862089684497,0
1425,749.6431884765625,0.20504651159359977,0
1426,763.843505859375,0.8084310694910484,1
1427,769.1375732421875,0.3345187451417475,0
1428,775.2728881835938,0.4668119564621342,0
1429,769.1375732421875,0.4584780050166619,0
1430,782.4472045898438,0.5461110046713651,0
1431,781.9030151367188,0.6223605818808945,0
1432,776.2130126953125,0.6290710232539618,0
1433,772.30419921875,0.4125383842146592,0
1434,761.3695678710938,0.47493174293203827,0
1435,741.1329956054688,0.542386992573245,0
1436,740.48974609375,0.46269633107246794,0
1437,721.0942993164062,0.7411018364029989,0
1438,724.35986328125,0.5736462427457377,0
1439,726.8338012695312,0.6102316679074726,0
1440,728.6644897460938,0.5994321903001119,0
1441,716.888671875,0.6760210786227987,0
1442,725.69580078125,0.527153233805556,0
1443,738.2632446289062,0.305475207806623,0
1444,746.1302490234375,0.5599531927628962,0
1445,740.78662109375,0.40229646593122564,0
1446,748.8020629882812,0.42070749773753646,0
1447,743.0131225585938,0.587954602813264,0
1448,746.8724365234375,0.6857424607150453,0
1449,753.1561279296875,0.5031907365104092,0
1450,764.7835083007812,0.5463249518898445,0
1451,761.1221923828125,0.7553322416952857,1
1452,760.7758178710938,0.5361129769232852,0
1453,753.8983154296875,0.8902524671270593,1
1454,767.7027587890625,0.5848264468447316,0
1455,760.429443359375,0.23588558612662736,0
1456,767.455322265625,0.6130012431656798,0
1457,773.8875122070312,0.5571737577324166,0
1458,774.1843872070312,0.6934629131124118,0
1459,784.9705810546875,0.6009772026904937,0
1460,792.7386474609375,0.47923160240243395,0
1461,802.33740234375,0.31635526455659513,0
1462,811.0455932617188,0.46864651140709623,0
1463,813.1236572265625,0.37242193186860495,0
1464,816.0923461914062,0.4129214825292916,0
1465,810.600341796875,0.5882867606630915,0
1466,830.5894165039062,0.750485675652711,1
1467,836.2794189453125,0.5592007294734471,0
1468,844.9381103515625,0.32061754069472237,0
1469,842.5137329101562,0.5666904002330211,0
1470,838.5554809570312,0.6794947229968477,0
1471,858.1487426757812,0.4085325643520927,0
1472,845.9772338867188,0.47989742499906235,0
1473,849.7374877929688,0.5022032292093795,0
1474,833.4591674804688,0.382265253037664,0
1475,833.1129150390625,0.5972420650765788,0
1476,846.3729858398438,0.48185777770883276,0
1477,843.404296875,0.5629298665860542,0
1478,866.7579956054688,0.36687617332968503,0
1479,871.6068115234375,0.43438125495148844,0
1480,871.0625610351562,0.6083572036741657,0
1481,868.4402465820312,0.4440750271862349,0
1482,861.117431640625,0.7590445776850108,1
1483,828.9072265625,0.44005457215780963,0
1484,828.3629150390625,0.5337027088627829,0
1485,820.7433471679688,0.6398886247809634,0
1486,813.3710327148438,0.28724514006004526,0
1487,812.8268432617188,0.2358786782028836,0
1488,821.1390991210938,0.2711515528144858,0
1489,813.4700317382812,0.6893876155140773,0
1490,817.1808471679688,0.41722127811613297,0
1491,816.5377197265625,0.8837298928502378,1
1492,823.613037109375,0.4153628602013917,0
1493,804.1681518554688,0.5276826954795556,0
1494,795.2620849609375,0.7313164928851813,0
1495,808.1264038085938,0.8009139332238684,1
1496,782.150390625,0.8092255364954597,1
1497,803.7228393554688,0.6812549345889714,0
1498,807.186279296875,0.6536093788717193,0
1499,803.22802734375,0.5888790423801775,0
1500,803.52490234375,0.6167541614249956,0
1501,810.1055297851562,0.41732214255072,0
1502,793.3323974609375,0.37727016748665393,0
1503,814.954345703125,0.4994938313883572,0
1504,806.1472778320312,0.4744723066212607,0
1505,810.2044677734375,0.4320157926009087,0
1506,827.8681640625,0.6044581171185073,0
1507,813.5194702148438,0.6432957812855766,0
1508,803.2775268554688,0.5132610329437771,0
1509,803.0300903320312,0.7216295121582893,0
1510,804.1681518554688,0.32874663287997424,0
1511,804.7618408203125,0.4709510811080423,0
1512,803.8712768554688,0.39247665190957925,0
1513,811.3919067382812,0.22001950743904103,0
1514,811.6393432617188,0.48759789712359514,0
1515,812.62890625,0.4817378737425075,0
1516,819.6052856445312,0.7270174614863196,0
1517,820.0011596679688,0.5946217526832166,0
1518,812.4309692382812,0.3463719763506192,0
1519,800.308837890625,0.7781138849501282,1
1520,810.40234375,0.683155054328803,0
1521,790.2647705078125,0.5873146555202924,0
1522,791.7490844726562,0.46602738517252523,0
1523,827.4723510742188,0.35608411449147803,0
1524,815.696533203125,0.44416898358934204,0
1525,810.7487182617188,0.6633122929556279,0
1526,804.4155883789062,0.7826879458901914,1
1527,821.3370361328125,0.7314865292408284,0
1528,821.1390991210938,0.4266725867320589,0
1529,809.2643432617188,0.33205738500664833,0
1530,784.6737060546875,0.5211329370366806,0
1531,777.2520141601562,0.23473409516557225,0
1532,772.502197265625,0.5484751571277172,0
1533,796.0042724609375,0.4778596120551997,0
1534,792.689208984375,0.43009452471976367,0
1535,786.3560791015625,0.2607945399099807,0
1536,803.8712768554688,0.5770400159854575,0
1537,816.1912841796875,0.4200948740507133,0
1538,813.3216552734375,0.3245124746434568,0
1539,809.5117797851562,0.06916066800775261,0
1540,821.5349731445312,0.49587276424240456,0
1541,862.8491821289062,0.7658377395004616,1
1542,870.072998046875,0.7491888821821805,0
1543,859.9299926757812,0.4314355615120592,0
1544,853.497802734375,0.4096681909457329,0
1545,848.1541748046875,0.5703161384112536,0
1546,867.30224609375,0.3502421841217563,0
1547,865.4715576171875,0.5452687849729199,0
1548,874.7239379882812,0.6149120417577035,0
1549,857.4066162109375,0.6840399835826462,0
1550,851.46923828125,0.4849768885280071,0
1551,836.4278564453125,0.4694489374734551,0
1552,835.9825439453125,0.3683026119865158,0
1553,855.7738037109375,0.375967946894021,0
1554,845.878173828125,0.466028166214771,0
1555,842.4641723632812,0.5551048260224267,0
1556,873.4869995117188,0.6370376939349874,0
1557,896.3458862304688,0.3795231573979483,0
1558,877.989501953125,0.7239032853439282,0
1559,886.4007568359375,0.4593314598436147,0
1560,872.9921875,0.49679490584773456,0
1561,881.05712890625,0.3879182481278265,0
1562,865.07568359375,0.13636396095905878,0
1563,871.4584350585938,0.6326068094541575,0
1564,848.4015502929688,0.610526584563865,0
1565,855.6254272460938,0.45780086643226797,0
1566,825.8395385742188,0.5100486075837308,0
1567,844.6907348632812,0.5773908826556149,0
1568,851.61767578125,0.2656181214670186,0
1569,872.2994995117188,0.4206420983980558,0
1570,861.859619140625,0.6191397019432741,0
1571,877.1484375,0.31185658652461257,0
1572,897.9786376953125,0.5440336898249944,0
1573,913.8116455078124,0.29651272930648925,0
1574,906.2415161132812,0.569964497365029,0
1575,907.4290161132812,0.4946537776553775,0
1576,899.1661987304688,0.2577302276141736,0
1577,892.5360717773438,0.6747109031685757,0
1578,897.8796997070312,0.3898112634802926,0
1579,892.4866333007812,0.3784621344478428,0
1580,874.4765625,0.5300853795846414,0
1581,871.3594360351562,0.6722956024143073,0
1582,905.7467651367188,0.3476267271532405,0
1583,833.0633544921875,0.5092519774771957,0
1584,869.23193359375,0.5643224750495859,0
1585,878.8306274414062,0.6039658410894716,0
1586,902.6296997070312,0.5264662332915838,0
1587,906.3405151367188,0.44494582413750167,0
1588,900.6010131835938,0.37586146690269207,0
1589,907.330078125,0.5129215824569562,0
1590,906.1920166015624,0.339179148202159,0
1591,911.5357055664062,0.06179742747580891,0
1592,915.6918334960938,0.5654839706236502,0
1593,905.400390625,0.6355902261629293,0
1594,919.9469604492188,0.14556013466872425,0
1595,927.1212768554688,0.34854039429350936,0
1596,925.5874633789062,0.5928731391507797,0
1597,920.1943359375,0.8086243204567548,1
1598,909.6060180664062,0.5031190561513111,0
1599,933.3060302734376,0.39079955881562983,0
1600,921.7776489257812,0.47256553383427397,0
1601,934.0482177734376,0.7062314628722277,0
1602,928.4572143554688,0.4031053731313197,0
1603,940.4804077148438,0.380121199002462,0
1604,934.4935302734376,0.42758847167269515,0
1605,944.09228515625,0.35700070876119316,0
1606,929.3972778320312,0.5184005473992194,0
1607,932.7881469726562,0.7437017687704341,0
1608,922.9147338867188,0.5484618909674044,0
1609,922.5158081054688,0.46214697468105687,0
1610,931.8905639648438,0.45622830966266836,0
1611,929.1978149414062,0.26552137869550146,0
1612,931.8406982421876,0.6324664665720738,0
1613,928.948486328125,0.4883244204480797,0
1614,887.061279296875,0.47292801296140613,0
1615,886.1636962890625,0.9789661351767291,1
1616,891.5491943359375,0.5448129362548529,0
1617,878.9830322265625,0.38723134248572233,0
1618,872.1514282226562,0.4360463605691685,0
1619,898.1314697265625,0.6722668563795132,0
1620,896.1368408203125,0.5169905615806647,0
1621,899.6773071289062,0.284258303252395,0
1622,925.757080078125,0.6378843401862805,0
1623,932.0401611328124,0.39977838716915093,0
1624,897.1341552734375,0.7809946664326318,1
1625,861.4801635742188,0.6620072098571973,0
1626,881.6259155273438,0.4329017156511873,0
1627,904.015625,0.692152454260267,0
1628,885.1663818359375,0.5101783265791104,0
1629,902.6692504882812,0.6279160512683329,0
1630,914.8863525390624,0.5727099225941712,0
1631,905.411865234375,0.373046501751369,0
1632,887.9089965820312,0.4034675251523807,0
1633,906.01025390625,0.6544941226371742,0
1634,915.2852783203124,0.44978370018401886,0
1635,914.6869506835938,0.4394527305137005,0
1636,923.3136596679688,0.35673161309759704,0
1637,930.74365234375,0.5635398598390191,0
1638,938.522705078125,0.8093787378864717,1
1639,960.9124145507812,0.33987006286185906,0
1640,941.4647827148438,0.5036329185009137,0
1641,946.70068359375,0.7118330833123143,0
1642,937.1763305664062,0.48805379131314275,0
1643,938.5725708007812,0.5678557694374601,0
1644,937.92431640625,0.34064097077796807,0
1645,928.4498291015624,0.5642460645811473,0
1646,930.544189453125,0.47192836024931767,0
1647,922.964599609375,0.6478594993519795,0
1648,930.2948608398438,0.6781079077347126,0
1649,931.740966796875,0.8884345463027921,1
1650,936.2288818359376,0.5869449759820363,0
1651,925.2584228515624,0.548869447487325,0
1652,952.2357788085938,0.5291576452366004,0
1653,951.9864501953124,0.44702505607839677,0
1654,968.3922729492188,0.5507725765192537,0
1655,961.660400390625,0.4556897884791456,0
1656,954.1306762695312,0.5252691464404421,0
1657,945.8529663085938,0.6976396303411939,0
1658,978.9139404296876,0.34901861520805383,0
1659,979.4624633789062,0.6709817841693568,0
1660,987.0420532226562,0.6975672601009798,0
1661,980.010986328125,0.4822897209513382,0
1662,1002.8494873046876,0.1817217651487108,0
1663,998.8602294921876,0.40882670193583515,0
1664,1027.28369140625,0.6945491819841664,0
1665,1024.5411376953125,0.4965697906551677,0
1666,1036.309326171875,0.3501046651557634,0
1667,1030.9737548828125,0.4242837618157674,0
1668,1016.0140380859376,0.6260930039756829,0
1669,995.5192260742188,0.5820100352302069,0
1670,991.8291625976562,0.4641601851245459,0
1671,1004.6945190429688,0.44497633822779686,0
1672,1009.33203125,0.4412362776434267,0
1673,1009.7808227539062,0.3616384723252246,0
1674,998.162109375,0.7423063534204163,0
1675,986.6929931640624,0.45165192961829903,0
1676,976.8694458007812,0.6825737781238245,0
1677,989.9342651367188,0.7281974077883677,0
1678,978.814208984375,0.6497466347221941,0
1679,961.06201171875,0.43525695309229273,0
1680,951.88671875,0.5605595135504914,0
1681,955.5269165039062,0.49637065904136257,0
1682,941.315185546875,0.36444472089048074,0
1683,964.65234375,0.5486538922582405,0
1684,956.2250366210938,0.32314403132602965,0
1685,954.7290649414062,0.6781519082692345,0
1686,961.06201171875,0.43030740540524104,0
1687,965.6995239257812,0.5301739483809259,0
1688,952.3355102539062,0.5424931807319213,0
1689,996.8157348632812,0.4611642539443884,0
1690,1005.941162109375,0.5880040702212912,0
1691,987.1417846679688,0.42876445150662135,0
1692,993.7240600585938,0.6306945946185867,0
1693,976.3707885742188,0.2981030479629877,0
1694,954.67919921875,0.5189569369319618,0
1695,933.4364013671876,0.7908393498587427,1
1696,936.528076171875,0.3499503013091638,0
1697,947.299072265625,0.3983382544212723,0
1698,944.7559204101562,0.5770861774488373,0
1699,941.6143798828124,0.5269372672909397,0
1700,974.7252197265624,0.5525945148910338,0
1701,950.7398071289062,0.5733780695221495,0
1702,961.0121459960938,0.5952082202842655,0
1703,966.248046875,0.6664549762934335,0
1704,951.5875244140624,0.5614727985392769,0
1705,963.4057006835938,0.46381135180721866,0
1706,987.1417846679688,0.6008860551804097,0
1707,996.1176147460938,0.7849822902342823,1
1708,992.17822265625,0.48010493804261395,0
1709,996.5165405273438,0.35382060429940376,0
1710,1001.1041870117188,0.6660621003930459,0
1711,1009.1824340820312,0.48194282540696026,0
1712,1010.2296142578124,0.17409956809789456,0
1713,997.5138549804688,0.6271132515725633,0
1714,1003.0988159179688,0.4197007721069116,0
1715,997.164794921875,0.4864200076543759,0
1716,987.6903076171876,0.5497970495853521,0
1717,964.25341796875,0.52857495196686,0
1718,944.30712890625,0.6064177725708559,0
1719,923.4632568359376,0.4346770444145235,0
1720,914.8863525390624,0.5769658697264124,0
1721,934.533447265625,0.4610679983624124,0
1722,919.374267578125,0.6108215721331255,0
1723,911.994140625,0.592305122601958,0
1724,910.8472290039062,0.3596841946933107,0
1725,896.5357666015625,0.6628973174262548,0
1726,899.0789184570312,0.4196054832328928,0
1727,903.018310546875,0.6212086697421717,0
1728,910.0493774414062,0.555093097010201,0
1729,912.592529296875,0.7757275515192683,1
1730,898.4805908203125,0.4664801026442222,0
1731,909.3512573242188,0.44760248058227037,0
1732,899.8767700195312,0.4970870591168401,0
1733,888.5572509765625,0.4545230325748587,0
1734,897.6826782226562,0.6199912852913075,0
1735,881.3765869140625,0.2575534087345118,0
1736,903.61669921875,0.3419476371280469,0
1737,901.6220703125,0.33982956176312107,0
1738,904.3646850585938,0.6425461387960364,0
1739,906.1598510742188,0.7565920058872888,1
1740,916.7313842773438,0.48433261721937926,0
1741,924.36083984375,0.4746767415214984,0
1742,916.930908203125,0.5105078244669772,0
1743,927.4026489257812,0.6742817453912285,0
1744,929.94580078125,0.3608970298714139,0
1745,916.8809814453124,0.5357553474102178,0
1746,913.6896362304688,0.6462796444673644,0
1747,935.0819702148438,0.5751641254909767,0
1748,948.29638671875,0.5284372424898115,0
1749,942.4620971679688,0.6501569138850711,0
1750,931.740966796875,0.09451515605011446,0
1751,931.4417724609376,0.6016812979296361,0
1752,941.714111328125,0.40188864753088643,0
1753,947.3489379882812,0.2254050654715315,0
1754,945.8529663085938,0.5766803899287472,0
1755,978.1160888671876,0.7060487817744436,0
1756,956.5740966796876,0.4793827228058462,0
1757,951.9365844726562,0.6429311820804409,0
1758,953.8314819335938,0.7418417386982968,0
1759,967.1954956054688,0.697237168037607,0
1760,962.0094604492188,0.745994679405709,0
1761,970.9354248046876,0.6113191236607838,0
1762,976.1713256835938,0.5113150458352389,0
1763,974.7252197265624,0.25970512821542474,0
1764,978.5150146484376,0.4630906267805077,0
1765,979.2630004882812,0.37351301070257126,0
1766,964.2035522460938,0.8256414076246721,1
1767,956.1751708984376,0.4736171281351495,0
1768,972.3815307617188,0.5184807210176728,0
1769,948.1467895507812,0.5827228064060701,0
1770,973.4287109375,0.506540366955868,0
1771,971.4839477539062,0.7542576560646129,1
1772,1000.0071411132812,0.4066025957398322,0
1773,1008.3845825195312,0.5291911182855864,0
1774,1008.4344482421876,0.3886294121452928,0
1775,1010.7781372070312,0.30199662331689414,0
1776,1015.914306640625,0.4082346363642072,0
1777,1007.6864624023438,0.4944444804427382,0
1778,998.5111694335938,0.435604666322411,0
1779,1002.9990844726562,0.3961368530189216,0
1780,1002.9990844726562,0.28905238044922493,0
1781,1030.5748291015625,0.4875341641056958,0
1782,1047.429443359375,0.27429194389534967,0
1783,1055.856689453125,0.6140083945534404,0
1784,1058.4996337890625,0.5123659629401754,0
1785,1058.8486328125,0.2813672750802604,0
1786,1053.61279296875,0.4536186384425205,0
1787,1056.9039306640625,0.38717653916141254,0
1788,1060.3446044921875,0.547876176562877,0
1789,1053.413330078125,0.7010675669034717,0
1790,1053.0643310546875,0.2187241295531383,0
1791,1041.24609375,0.5172539118721126,0
1792,1003.0489501953124,0.47598008066500397,0
1793,927.8015747070312,0.6007010114675698,0
1794,952.0363159179688,0.5319794942356534,0
1795,943.0106201171876,0.38720460023917713,0
1796,987.590576171875,0.4521419096500073,0
1797,1005.2929077148438,0.38059612147947663,0
1798,1006.6891479492188,0.6614010707897897,0
1799,1004.4950561523438,0.5031967473007913,0
1800,1031.2230224609375,0.785178602862951,1
1801,1041.3956298828125,0.4909008779278069,0
1802,1036.4090576171875,0.39373898496343057,0
1803,1041.69482421875,0.27294284110807593,0
1804,1025.63818359375,0.22952904856160827,0
1805,1051.568359375,0.2623796085491765,0
1806,1032.8187255859375,0.5400689976517226,0
1807,1027.034423828125,0.5763087534844901,0
1808,964.9016723632812,0.26282139469518,0
1809,952.9338989257812,0.6342557471114173,0
1810,964.9016723632812,0.42754084224748407,0
1811,963.5054321289062,0.5220189517978324,0
1812,950.6400756835938,0.7418330942383137,0
1813,954.4298706054688,0.6345258973798298,0
1814,1002.5004272460938,0.4597204028141252,0
1815,987.2415161132812,0.3663211661877069,0
1816,986.6431274414062,0.17722768980060427,0
1817,1035.5115966796875,0.392127002113637,0
1818,1019.0558471679688,0.46833046417584584,0
1819,1016.8617553710938,0.35192307092732245,0
1820,1009.9802856445312,0.4803114549361543,0
1821,998.2119750976562,0.5115277824438152,0
1822,1002.8993530273438,0.4662716027287882,0
1823,1005.7915649414062,0.40249961287648106,0
1824,1029.5277099609375,0.5252982007950091,0
1825,1010.9776000976562,0.5662910974354114,0
1826,998.3117065429688,0.3364401383835731,0
1827,1003.4977416992188,0.7116398569619405,0
1828,990.8318481445312,0.4852117801573607,0
1829,976.1713256835938,0.5028274434417271,0
1830,971.1847534179688,0.6062321634884835,0
1831,965.9488525390624,0.5349824196895252,0
1832,966.1483154296876,0.6429704950869868,0
1833,1002.2012329101562,0.5430686247802736,0
1834,1005.2929077148438,0.40813439380393435,0
1835,1000.4060668945312,0.5542255287809152,0
1836,1004.3953247070312,0.3284410689019007,0
1837,992.97607421875,0.5162839558664785,0
1838,984.5986328125,0.4950155014033309,0
1839,1001.1041870117188,0.46878247140911905,0
1840,996.96533203125,0.48071937328416037,0
1841,983.7010498046876,0.21772264317535417,0
1842,993.375,0.4176912638388558,0
1843,1002.8494873046876,0.5139267351711672,0
1844,994.3224487304688,0.52397845879961,0
1845,1004.2955932617188,0.3458487288611063,0
1846,1021.6986694335938,0.6898561761297051,0
1847,1029.7769775390625,0.3700737727678249,0
1848,1026.1368408203125,0.6454185800790105,0
1849,1017.7593383789062,0.5640791542807527,0
1850,1026.8348388671875,0.4030659035234295,0
1851,1057.0535888671875,0.7662966338914268,1
1852,1043.29052734375,0.320954475236528,0
1853,1038.603271484375,0.6378731260415003,0
1854,1039.7999267578125,0.6500873477064467,0
1855,1045.0,0.3994069686385033,0
1856,1040.4000244140625,0.7088697950096493,0
1857,1043.300048828125,0.4624930228101571,0
1858,1037.199951171875,0.5433040443919785,0
1859,1038.9000244140625,0.5390482758156832,0
1860,1035.0,0.4798536887794178,0
1861,1029.800048828125,0.6216212409739673,0
1862,1034.199951171875,0.6190233080828319,0
1863,1034.4000244140625,0.2377202040142729,0
1864,1034.800048828125,0.6956510364317229,0
1865,1030.699951171875,0.2506262017946489,0
1866,1033.800048828125,0.6548819306512486,0
1867,1033.800048828125,0.6690057705241375,0
1868,1026.9000244140625,0.3363550354677203,0
1869,1028.800048828125,0.4383778568068123,0
1870,1034.9000244140625,0.3341442997271097,0
1871,1037.9000244140625,0.4677618454566897,0
1872,1048.300048828125,0.4537948573721388,0
1873,1027.800048828125,0.6169490798404009,0
1874,1055.9000244140625,0.6965463119179413,0
1875,1053.4000244140625,0.7093525716184934,0
1876,1052.5999755859375,0.4156747960132547,0
1877,1064.800048828125,0.46861671893832085,0
1878,1049.199951171875,0.24748427116685745,0
1879,1052.699951171875,0.37911949002557166,0
1880,1048.199951171875,0.6447277449646186,0
1881,1053.699951171875,0.7423374235322348,0
1882,1045.5,0.31484766921801166,0
1883,1079.800048828125,0.41113036112706586,0
1884,1073.4000244140625,0.49603913645616093,0
1885,1082.5999755859375,0.542024173822941,0
1886,1071.800048828125,0.3785594720117531,0
1887,1054.5999755859375,0.5636091566696134,0
1888,1057.800048828125,0.4289240979393626,0
1889,1047.0999755859375,0.49783215936825814,0
1890,1035.800048828125,0.581942637200555,0
1891,1026.5999755859375,0.5009633404716407,0
1892,1035.5,0.4345421164210147,0
1893,1044.0,0.48355852941112537,0
1894,1072.199951171875,0.4867455561191997,0
1895,1072.4000244140625,0.44449834551768086,0
1896,1073.0999755859375,0.46118059059993466,0
1897,1101.4000244140625,0.7397970755757075,0
1898,1104.5,0.5841379171911858,0
1899,1101.199951171875,0.45567795229562597,0
1900,1099.0,0.6045431606766103,0
1901,1099.0,0.4499270765365985,0
1902,1100.9000244140625,0.6759686956379962,0
1903,1115.199951171875,0.5554463288297141,0
1904,1111.0,0.4839046783993657,0
1905,1121.0999755859375,0.5671575388715416,0
1906,1122.800048828125,0.2643685771897251,0
1907,1117.0,0.3309848796635292,0
1908,1138.4000244140625,0.3209112490401417,0
1909,1149.0999755859375,0.5214414642145561,0
1910,1148.5,0.7598772499227637,1
1911,1130.800048828125,0.8346950219288949,1
1912,1122.199951171875,0.5957076652161135,0
1913,1142.699951171875,0.5751266712416685,0
1914,1146.0999755859375,0.22984133987708916,0
1915,1161.699951171875,0.41859893003989673,0
1916,1159.9000244140625,0.38183243721376414,0
1917,1156.800048828125,0.4068728602623326,0
1918,1145.199951171875,0.4747784272122816,0
1919,1175.199951171875,0.4291864133454309,0
1920,1167.800048828125,0.20310502844363187,0
1921,1161.4000244140625,0.61218653841763,0
1922,1147.800048828125,0.33908854613902906,0
1923,1160.800048828125,0.5358870296166725,0
1924,1172.0999755859375,0.811112400462496,1
1925,1163.300048828125,0.3620923112620365,0
1926,1145.199951171875,0.12045687158805057,0
1927,1152.5,0.4570993667179834,0
1928,1138.199951171875,0.6651439452497856,0
1929,1141.4000244140625,0.7937521181330891,1
1930,1150.5999755859375,0.31556756083213744,0
1931,1184.199951171875,0.5745048834854782,0
1932,1207.9000244140625,0.430203431482992,0
1933,1210.0,0.48410774685437963,0
1934,1206.0,0.8966515020525552,1
