Timestamp,Close,Anomaly_Score,Anomaly_Label
1324,521.4609985351562,0.509671162221518,0
1325,511.9326477050781,0.2036800150469193,0
1326,506.382568359375,0.35909969092718685,0
1327,499.457275390625,0.47838686664175767,0
1328,515.6654052734375,0.31854578857383387,0
1329,513.2587890625,0.5899893094994306,0
1330,519.1526489257812,0.7296126248515546,0
1331,510.9994812011719,0.6828142777545975,0
1332,505.7440185546875,0.4679835693604688,0
1333,509.2803649902344,0.7236089205274928,0
1334,512.2273559570312,0.5223001185803168,0
1335,509.6241760253906,0.4494371043322941,0
1336,516.9915161132812,0.407989600468859,0
1337,525.7341918945312,0.45462954702678077,0
1338,526.4218139648438,0.44177347721881566,0
1339,536.5887451171875,0.5255624333563231,0
1340,545.920654296875,0.5240860971574797,0
1341,557.9049072265625,0.5004569030230122,0
1342,549.8008422851562,0.5655407254619524,0
1343,552.3548583984375,0.6785969412179512,0
1344,554.172119140625,0.6424331203161986,0
1345,552.2566528320312,0.2772653047325145,0
1346,560.2133178710938,0.11691182976470677,0
1347,558.3960571289062,0.640147986685891,0
1348,559.72216796875,0.2949681952376868,0
1349,556.0384521484375,0.46628518971609745,0
1350,572.934326171875,0.3244830460910961,0
1351,571.1170654296875,0.22970293436299705,0
1352,559.2800903320312,0.5812194092307182,0
1353,549.7517700195312,0.613873274045397,0
1354,557.806640625,0.4135234398909921,0
1355,562.9638061523438,0.11134365617826353,0
1356,576.274169921875,0.4180633327621276,0
1357,585.0167846679688,0.558770600810382,0
1358,580.3507690429688,0.2781632646838807,0
1359,580.9892578125,0.5275039879668734,0
1360,577.8458862304688,0.49770352262405065,0
1361,590.1738891601562,0.5868937249401632,0
1362,607.2662353515625,0.517937055262123,0
1363,607.7081909179688,0.35403965886776667,0
1364,617.3839721679688,0.6794857252496737,0
1365,610.458740234375,0.4762205640459545,0
1366,609.6729125976562,0.49590431907351024,0
1367,613.8477172851562,0.36000980613902056,0
1368,607.5608520507812,0.43350766232127347,0
1369,601.2739868164062,0.3672795928959649,0
1370,609.6237182617188,0.47405809101148655,0
1371,610.6552124023438,0.7567562720213514,1
1372,614.6826171875,0.29421482856029657,0
1373,618.1207275390625,0.2579657903184889,0
1374,628.1403198242188,0.7206755491240413,0
1375,629.7611083984375,0.46860144842722007,0
1376,632.315185546875,0.39963908920101254,0
1377,626.0087280273438,0.6559857031094114,0
1378,634.8770751953125,0.4091576690394704,0
1379,634.2366333007812,0.7739014570320404,1
1380,613.5437622070312,0.6016888807008903,0
1381,609.8978881835938,0.4268132887781446,0
1382,606.005615234375,0.8235962319898256,1
1383,600.5860595703125,0.40914276154949925,0
1384,598.418212890625,0.611314305801396,0
1385,613.4451904296875,0.5448938870609737,0
1386,609.2080688476562,0.6952611934098197,0
1387,602.8524169921875,0.7342266795090279,0
1388,598.4674682617188,0.504800622359865,0
1389,609.7007446289062,0.3869873194480725,0
1390,604.7738647460938,0.5689958214408675,0
1391,606.7938842773438,0.39834269453718407,0
1392,611.4251708984375,0.8020080871289934,1
1393,611.1295776367188,0.5204802996624106,0
1394,604.9217529296875,0.4452017673031837,0
1395,602.0148315429688,0.5277020458797362,0
1396,596.2503662109375,0.2979310565705455,0
1397,593.5899047851562,0.35425789422340226,0
1398,598.2704467773438,0.6800620861916638,0
1399,596.69384765625,0.40146585815429064,0
1400,592.2103271484375,0.34296335259770905,0
1401,602.2611694335938,0.5804979128790929,0
1402,600.0933837890625,0.6778556231994495,0
1403,602.2119140625,0.60784299659976,0
1404,601.3250732421875,0.6494071528708725,0
1405,605.9071044921875,0.3864807367145809,0
1406,618.0764770507812,0.28672839998872346,0
1407,625.5653076171875,0.725200047793323,0
1408,611.7207641601562,0.45159802417367967,0
1409,616.7462158203125,0.4623750475317429,0
1410,615.4651489257812,0.6992291212773587,0
1411,624.97412109375,0.583434501410099,0
1412,631.280517578125,0.5683831658122411,0
1413,629.1619262695312,0.8247503517351626,1
1414,617.8793334960938,0.40347226544297854,0
1415,611.3759155273438,0.6391760192121856,0
1416,609.6514892578125,0.5085519687345627,0
1417,610.7354125976562,0.5402888418294886,0
1418,611.080322265625,0.7292702639618798,0
1419,605.1187744140625,0.5761753634434436,0
1420,620.9833374023438,0.580744411857445,0
1421,611.3759155273438,0.6608761005964703,0
1422,604.6260375976562,0.4452570905685672,0
1423,610.5382690429688,0.37411854989914906,0
1424,613.3466796875,0.34327862089684497,0
1425,608.3212280273438,0.20504651159359977,0
1426,621.3281860351562,0.8084310694910484,1
1427,624.727783203125,0.3345187451417475,0
1428,627.6345825195312,0.4668119564621342,0
1429,657.3436279296875,0.4584780050166619,0
1430,656.4568481445312,0.5461110046713651,0
1431,646.1103515625,0.6223605818808945,0
1432,658.7232055664062,0.6290710232539618,0
1433,659.018798828125,0.4125383842146592,0
1434,653.5006713867188,0.47493174293203827,0
1435,637.8825073242188,0.542386992573245,0
1436,628.5214233398438,0.46269633107246794,0
1437,617.38671875,0.7411018364029989,0
1438,631.6746215820312,0.5736462427457377,0
1439,619.3081665039062,0.6102316679074726,0
1440,619.4559936523438,0.5994321903001119,0
1441,618.5198974609375,0.6760210786227987,0
1442,627.1419067382812,0.527153233805556,0
1443,638.0303344726562,0.305475207806623,0
1444,636.6015014648438,0.5599531927628962,0
1445,635.56689453125,0.40229646593122564,0
1446,633.1527099609375,0.42070749773753646,0
1447,639.8532104492188,0.587954602813264,0
1448,641.5283813476562,0.6857424607150453,0
1449,643.6962280273438,0.5031907365104092,0
1450,661.728515625,0.5463249518898445,0
1451,670.4491577148438,0.7553322416952857,1
1452,671.582275390625,0.5361129769232852,0
1453,664.4383544921875,0.8902524671270593,1
1454,671.7301025390625,0.5848264468447316,0
1455,671.2374877929688,0.23588558612662736,0
1456,670.0057373046875,0.6130012431656798,0
1457,663.84716796875,0.5571737577324166,0
1458,687.2990112304688,0.6934629131124118,0
1459,701.9318237304688,0.6009772026904937,0
1460,696.0689086914062,0.47923160240243395,0
1461,695.1328125,0.31635526455659513,0
1462,695.2805786132812,0.46864651140709623,0
1463,698.5816040039062,0.37242193186860495,0
1464,711.8841552734375,0.4129214825292916,0
1465,711.3915405273438,0.5882867606630915,0
1466,704.0997314453125,0.750485675652711,1
1467,710.2582397460938,0.5592007294734471,0
1468,704.9373168945312,0.32061754069472237,0
1469,709.765625,0.5666904002330211,0
1470,709.2236328125,0.6794947229968477,0
1471,721.6886596679688,0.4085325643520927,0
1472,720.1119995117188,0.47989742499906235,0
1473,718.2891235351562,0.5022032292093795,0
1474,694.9357299804688,0.382265253037664,0
1475,698.4830322265625,0.5972420650765788,0
1476,714.1012573242188,0.48185777770883276,0
1477,709.0265502929688,0.5629298665860542,0
1478,730.0643310546875,0.36687617332968503,0
1479,742.874267578125,0.43438125495148844,0
1480,768.5432739257812,0.6083572036741657,0
1481,779.0374145507812,0.4440750271862349,0
1482,772.9281616210938,0.7590445776850108,1
1483,770.0213012695312,0.44005457215780963,0
1484,784.1121826171875,0.5337027088627829,0
1485,779.3823852539062,0.6398886247809634,0
1486,777.5593872070312,0.28724514006004526,0
1487,788.1029052734375,0.2358786782028836,0
1488,796.62646484375,0.2711515528144858,0
1489,803.7211303710938,0.6893876155140773,0
1490,804.5093994140625,0.41722127811613297,0
1491,800.5679321289062,0.8837298928502378,1
1492,806.874267578125,0.4153628602013917,0
1493,793.768798828125,0.5276826954795556,0
1494,807.0713500976562,0.7313164928851813,0
1495,811.5055541992188,0.8009139332238684,1
1496,788.743408203125,0.8092255364954597,1
1497,799.0406494140625,0.6812549345889714,0
1498,799.9766845703125,0.6536093788717193,0
1499,828.7003784179688,0.5888790423801775,0
1500,846.289306640625,0.6167541614249956,0
1501,871.2685546875,0.41732214255072,0
1502,865.6519165039062,0.37727016748665393,0
1503,865.8983154296875,0.4994938313883572,0
1504,913.2455444335938,0.4744723066212607,0
1505,925.8090209960938,0.4320157926009087,0
1506,920.1431274414062,0.6044581171185073,0
1507,910.7821044921876,0.6432957812855766,0
1508,901.6181030273438,0.5132610329437771,0
1509,898.267822265625,0.7216295121582893,0
1510,893.6365966796875,0.32874663287997424,0
1511,904.869873046875,0.4709510811080423,0
1512,907.0869750976562,0.39247665190957925,0
1513,924.8729248046876,0.22001950743904103,0
1514,918.960693359375,0.48759789712359514,0
1515,912.8020629882812,0.4817378737425075,0
1516,907.57958984375,0.7270174614863196,0
1517,918.6651000976562,0.5946217526832166,0
1518,923.6905517578124,0.3463719763506192,0
1519,923.2470703125,0.7781138849501282,1
1520,948.6205444335938,0.683155054328803,0
1521,944.0384521484376,0.5873146555202924,0
1522,936.3033447265624,0.46602738517252523,0
1523,963.1055297851562,0.35608411449147803,0
1524,972.76220703125,0.44416898358934204,0
1525,1006.9547119140624,0.6633122929556279,0
1526,1002.766845703125,0.7826879458901914,1
1527,1024.1002197265625,0.7314865292408284,0
1528,1012.9655151367188,0.4266725867320589,0
1529,1001.6336669921876,0.33205738500664833,0
1530,958.9669189453124,0.5211329370366806,0
1531,953.5966796875,0.23473409516557225,0
1532,932.0169067382812,0.5484751571277172,0
1533,958.2279052734376,0.4778596120551997,0
1534,943.742919921875,0.43009452471976367,0
1535,926.6959228515624,0.2607945399099807,0
1536,950.788330078125,0.5770400159854575,0
1537,965.4703979492188,0.4200948740507133,0
1538,971.77685546875,0.3245124746434568,0
1539,964.3372802734376,0.06916066800775261,0
1540,978.2802734375,0.49587276424240456,0
1541,977.7383422851562,0.7658377395004616,1
1542,989.95703125,0.7491888821821805,0
1543,994.3911743164062,0.4314355615120592,0
1544,996.8052978515624,0.4096681909457329,0
1545,992.3711547851562,0.5703161384112536,0
1546,998.3819580078124,0.3502421841217563,0
1547,993.7506713867188,0.5452687849729199,0
1548,998.6775512695312,0.6149120417577035,0
1549,1003.6043701171876,0.6840399835826462,0
1550,984.1925048828124,0.4849768885280071,0
1551,978.2802734375,0.4694489374734551,0
1552,957.1439819335938,0.3683026119865158,0
1553,949.1131591796876,0.375967946894021,0
1554,959.3118286132812,0.466028166214771,0
1555,972.3187866210938,0.5551048260224267,0
1556,977.1470947265624,0.6370376939349874,0
1557,986.606689453125,0.3795231573979483,0
1558,984.88232421875,0.7239032853439282,0
1559,985.9661865234376,0.4593314598436147,0
1560,993.1594848632812,0.49679490584773456,0
1561,1012.7684936523438,0.3879182481278265,0
1562,998.5790405273438,0.13636396095905878,0
1563,1001.3380737304688,0.6326068094541575,0
1564,974.0924682617188,0.610526584563865,0
1565,997.2980346679688,0.45780086643226797,0
1566,1015.2318725585938,0.5100486075837308,0
1567,1031.3427734375,0.5773908826556149,0
1568,945.713623046875,0.2656181214670186,0
1569,950.5419921875,0.4206420983980558,0
1570,933.4456787109376,0.6191397019432741,0
1571,922.7051391601562,0.31185658652461257,0
1572,931.869140625,0.5440336898249944,0
1573,937.38720703125,0.29651272930648925,0
1574,933.642822265625,0.569964497365029,0
1575,948.2755737304688,0.4946537776553775,0
1576,946.5018920898438,0.2577302276141736,0
1577,944.48193359375,0.6747109031685757,0
1578,933.6920776367188,0.3898112634802926,0
1579,929.7998046875,0.3784621344478428,0
1580,910.437255859375,0.5300853795846414,0
1581,909.5010986328124,0.6722956024143073,0
1582,936.5496826171876,0.3476267271532405,0
1583,890.6804809570312,0.5092519774771957,0
1584,916.3494873046876,0.5643224750495859,0
1585,924.528076171875,0.6039658410894716,0
1586,956.306396484375,0.5264662332915838,0
1587,960.8884887695312,0.44494582413750167,0
1588,978.6854248046876,0.37586146690269207,0
1589,980.2717895507812,0.5129215824569562,0
1590,977.446044921875,0.339179148202159,0
1591,984.9317626953124,0.06179742747580891,0
1592,977.4956665039062,0.5654839706236502,0
1593,969.0184936523438,0.6355902261629293,0
1594,969.910888671875,0.14556013466872425,0
1595,953.60107421875,0.34854039429350936,0
1596,949.883056640625,0.5928731391507797,0
1597,946.8590698242188,0.8086243204567548,1
1598,943.7359008789062,0.5031190561513111,0
1599,963.8132934570312,0.39079955881562983,0
1600,981.3128662109376,0.47256553383427397,0
1601,993.5079956054688,0.7062314628722277,0
1602,972.9348754882812,0.4031053731313197,0
1603,967.3330688476562,0.380121199002462,0
1604,989.6907958984376,0.42758847167269515,0
1605,985.1796264648438,0.35700070876119316,0
1606,994.0532836914062,0.5184005473992194,0
1607,1006.2980346679688,0.7437017687704341,0
1608,996.9285888671876,0.5484618909674044,0
1609,1012.09814453125,0.46214697468105687,0
1610,1008.0827026367188,0.45622830966266836,0
1611,1015.7169799804688,0.26552137869550146,0
1612,1012.4451904296876,0.6324664665720738,0
1613,1015.8162231445312,0.4883244204480797,0
1614,981.5607299804688,0.47292801296140613,0
1615,994.5986328125,0.9789661351767291,1
1616,993.2601318359376,0.5448129362548529,0
1617,1018.9392700195312,0.38723134248572233,0
1618,1081.650146484375,0.4360463605691685,0
1619,1108.76708984375,0.6722668563795132,0
1620,1114.41845703125,0.5169905615806647,0
1621,1151.94580078125,0.284258303252395,0
1622,1146.7901611328125,0.6378843401862805,0
1623,1134.64453125,0.39977838716915093,0
1624,1087.3016357421875,0.7809946664326318,1
1625,1007.7852172851562,0.6620072098571973,0
1626,1005.1082763671876,0.4329017156511873,0
1627,1016.559814453125,0.692152454260267,0
1628,1032.8695068359375,0.5101783265791104,0
1629,1058.994873046875,0.6279160512683329,0
1630,1066.976318359375,0.5727099225941712,0
1631,1044.4697265625,0.373046501751369,0
1632,1053.2939453125,0.4034675251523807,0
1633,1088.987060546875,0.6544941226371742,0
1634,1078.4278564453125,0.44978370018401886,0
1635,1077.634765625,0.4394527305137005,0
1636,1075.9490966796875,0.35673161309759704,0
1637,1059.3419189453125,0.5635398598390191,0
1638,1075.899658203125,0.8093787378864717,1
1639,1083.0877685546875,0.33987006286185906,0
1640,1068.06689453125,0.5036329185009137,0
1641,1065.3900146484375,0.7118330833123143,0
1642,1112.0885009765625,0.48805379131314275,0
1643,1101.876220703125,0.5678557694374601,0
1644,1083.335693359375,0.34064097077796807,0
1645,1075.8499755859375,0.5642460645811473,0
1646,1071.2396240234375,0.47192836024931767,0
1647,1060.0360107421875,0.6478594993519795,0
1648,1040.40478515625,0.6781079077347126,0
1649,1029.845458984375,0.8884345463027921,1
1650,1026.9703369140625,0.5869449759820363,0
1651,967.9774780273438,0.548869447487325,0
1652,977.7435302734376,0.5291576452366004,0
1653,983.6427612304688,0.44702505607839677,0
1654,979.974365234375,0.5507725765192537,0
1655,966.6390380859376,0.4556897884791456,0
1656,953.8489379882812,0.5252691464404421,0
1657,958.7567749023438,0.6976396303411939,0
1658,962.5739135742188,0.34901861520805383,0
1659,963.515869140625,0.6709817841693568,0
1660,968.9689331054688,0.6975672601009798,0
1661,955.3857421875,0.4822897209513382,0
1662,984.6838989257812,0.1817217651487108,0
1663,984.53515625,0.40882670193583515,0
1664,966.3416137695312,0.6945491819841664,0
1665,956.9721069335938,0.4965697906551677,0
1666,917.808837890625,0.3501046651557634,0
1667,922.8157958984376,0.4242837618157674,0
1668,919.9404907226562,0.6260930039756829,0
1669,911.9591064453124,0.5820100352302069,0
1670,931.1442260742188,0.4641601851245459,0
1671,920.5849609375,0.44497633822779686,0
1672,922.7662353515624,0.4412362776434267,0
1673,920.3370971679688,0.3616384723252246,0
1674,909.4804077148438,0.7423063534204163,0
1675,899.7144165039062,0.45165192961829903,0
1676,883.99951171875,0.6825737781238245,0
1677,902.3914184570312,0.7281974077883677,0
1678,895.5997924804688,0.6497466347221941,0
1679,872.002685546875,0.43525695309229273,0
1680,870.16845703125,0.5605595135504914,0
1681,872.4984130859375,0.49637065904136257,0
1682,856.9322509765625,0.36444472089048074,0
1683,870.9616088867188,0.5486538922582405,0
1684,835.56591796875,0.32314403132602965,0
1685,833.0377197265625,0.6781519082692345,0
1686,826.9401245117188,0.43030740540524104,0
1687,836.260009765625,0.5301739483809259,0
1688,817.0748901367188,0.5424931807319213,0
1689,828.5264892578125,0.4611642539443884,0
1690,832.5419311523438,0.5880040702212912,0
1691,812.7620239257812,0.42876445150662135,0
1692,798.5839233398438,0.6306945946185867,0
1693,797.84033203125,0.2981030479629877,0
1694,778.1594848632812,0.5189569369319618,0
1695,779.547607421875,0.7908393498587427,1
1696,767.699462890625,0.3499503013091638,0
1697,765.3199462890625,0.3983382544212723,0
1698,776.5236206054688,0.5770861774488373,0
1699,767.2532348632812,0.5269372672909397,0
1700,784.257080078125,0.5525945148910338,0
1701,789.809326171875,0.5733780695221495,0
1702,776.3253173828125,0.5952082202842655,0
1703,777.2672119140625,0.6664549762934335,0
1704,772.8055419921875,0.5614727985392769,0
1705,779.7459106445312,0.46381135180721866,0
1706,783.315185546875,0.6008860551804097,0
1707,794.4197387695312,0.7849822902342823,1
1708,781.3817749023438,0.48010493804261395,0
1709,785.7938842773438,0.35382060429940376,0
1710,809.837158203125,0.6660621003930459,0
1711,791.9410400390625,0.48194282540696026,0
1712,793.0812377929688,0.17409956809789456,0
1713,792.2880249023438,0.6271132515725633,0
1714,779.646728515625,0.4197007721069116,0
1715,783.5630493164062,0.4864200076543759,0
1716,778.1099243164062,0.5497970495853521,0
1717,773.1029663085938,0.52857495196686,0
1718,749.2579956054688,0.6064177725708559,0
1719,737.7073364257812,0.4346770444145235,0
1720,717.8778076171875,0.5769658697264124,0
1721,716.0435791015625,0.4610679983624124,0
1722,729.8250732421875,0.6108215721331255,0
1723,734.4849853515625,0.592305122601958,0
1724,744.1023559570312,0.3596841946933107,0
1725,727.39599609375,0.6628973174262548,0
1726,733.840576171875,0.4196054832328928,0
1727,742.8629760742188,0.6212086697421717,0
1728,758.5283203125,0.555093097010201,0
1729,783.6622314453125,0.7757275515192683,1
1730,769.6328125,0.4664801026442222,0
1731,786.4879150390625,0.44760248058227037,0
1732,788.1734008789062,0.4970870591168401,0
1733,773.4500122070312,0.4545230325748587,0
1734,768.0465087890625,0.6199912852913075,0
1735,744.5980834960938,0.2575534087345118,0
1736,763.9318237304688,0.3419476371280469,0
1737,757.0906372070312,0.33982956176312107,0
1738,767.7490234375,0.6425461387960364,0
1739,773.1029663085938,0.7565920058872888,1
1740,767.7490234375,0.48433261721937926,0
1741,754.2649536132812,0.4746767415214984,0
1742,736.4183959960938,0.5105078244669772,0
1743,746.0852661132812,0.6742817453912285,0
1744,727.8421020507812,0.3608970298714139,0
1745,706.9715576171875,0.5357553474102178,0
1746,722.0419921875,0.6462796444673644,0
1747,746.0852661132812,0.5751641254909767,0
1748,690.90966796875,0.5284372424898115,0
1749,709.9955444335938,0.6501569138850711,0
1750,700.5269775390625,0.09451515605011446,0
1751,681.58984375,0.6016812979296361,0
1752,704.4928588867188,0.40188864753088643,0
1753,710.9374389648438,0.2254050654715315,0
1754,703.6005859375,0.5766803899287472,0
1755,700.7252807617188,0.7060487817744436,0
1756,690.06689453125,0.4793827228058462,0
1757,671.9724731445312,0.6429311820804409,0
1758,678.5162353515625,0.7418417386982968,0
1759,678.0204467773438,0.697237168037607,0
1760,674.8477783203125,0.745994679405709,0
1761,680.7470092773438,0.6113191236607838,0
1762,676.5828857421875,0.5113150458352389,0
1763,675.1947631835938,0.25970512821542474,0
1764,683.9197387695312,0.4630906267805077,0
1765,667.4613037109375,0.37351301070257126,0
1766,662.553466796875,0.8256414076246721,1
1767,655.9601440429688,0.4736171281351495,0
1768,643.0214233398438,0.5184807210176728,0
1769,615.3592529296875,0.5827228064060701,0
1770,615.85498046875,0.506540366955868,0
1771,613.921630859375,0.7542576560646129,1
1772,635.3374633789062,0.4066025957398322,0
1773,634.1973266601562,0.5291911182855864,0
1774,642.7735595703125,0.3886294121452928,0
1775,642.6248168945312,0.30199662331689414,0
1776,642.525634765625,0.4082346363642072,0
1777,662.60302734375,0.4944444804427382,0
1778,649.9121704101562,0.435604666322411,0
1779,655.4148559570312,0.3961368530189216,0
1780,655.4148559570312,0.28905238044922493,0
1781,676.4341430664062,0.4875341641056958,0
1782,684.1676025390625,0.27429194389534967,0
1783,696.9577026367188,0.6140083945534404,0
1784,707.417724609375,0.5123659629401754,0
1785,704.2449951171875,0.2813672750802604,0
1786,702.2125244140625,0.4536186384425205,0
1787,662.8508911132812,0.38717653916141254,0
1788,668.7006225585938,0.547876176562877,0
1789,666.1227416992188,0.7010675669034717,0
1790,666.17236328125,0.2187241295531383,0
1791,648.3753662109375,0.5172539118721126,0
1792,608.6171875,0.47598008066500397,0
1793,574.8079223632812,0.6007010114675698,0
1794,583.830322265625,0.5319794942356534,0
1795,577.9310913085938,0.38720460023917713,0
1796,589.9774780273438,0.4521419096500073,0
1797,616.8960571289062,0.38059612147947663,0
1798,610.7984619140625,0.6614010707897897,0
1799,616.2515869140625,0.5031967473007913,0
1800,624.6790771484375,0.785178602862951,1
1801,625.4722900390625,0.4909008779278069,0
1802,654.274658203125,0.39373898496343057,0
1803,662.652587890625,0.27294284110807593,0
1804,649.664306640625,0.22952904856160827,0
1805,662.454345703125,0.2623796085491765,0
1806,659.926025390625,0.5400689976517226,0
1807,638.758056640625,0.5763087534844901,0
1808,643.5667114257812,0.26282139469518,0
1809,655.9105834960938,0.6342557471114173,0
1810,642.6743774414062,0.42754084224748407,0
1811,674.500732421875,0.5220189517978324,0
1812,677.0289916992188,0.7418330942383137,0
1813,702.4603881835938,0.6345258973798298,0
1814,714.655517578125,0.4597204028141252,0
1815,701.6671752929688,0.3663211661877069,0
1816,692.9917602539062,0.17722768980060427,0
1817,721.8932495117188,0.392127002113637,0
1818,724.4711303710938,0.46833046417584584,0
1819,723.2813720703125,0.35192307092732245,0
1820,712.771728515625,0.4803114549361543,0
1821,720.6043701171875,0.5115277824438152,0
1822,711.3341064453125,0.4662716027287882,0
1823,712.1272583007812,0.40249961287648106,0
1824,722.7855834960938,0.5252982007950091,0
1825,710.3425903320312,0.5662910974354114,0
1826,711.829833984375,0.3364401383835731,0
1827,718.2744140625,0.7116398569619405,0
1828,713.3665771484375,0.4852117801573607,0
1829,705.533935546875,0.5028274434417271,0
1830,697.8499755859375,0.6062321634884835,0
1831,709.1500244140625,0.5349824196895252,0
1832,710.1500244140625,0.6429704950869868,0
1833,711.0,0.5430686247802736,0
1834,717.7999877929688,0.40813439380393435,0
1835,732.25,0.5542255287809152,0
1836,736.4000244140625,0.3284410689019007,0
1837,715.3499755859375,0.5162839558664785,0
1838,712.0499877929688,0.4950155014033309,0
1839,686.6500244140625,0.46878247140911905,0
1840,674.75,0.48071937328416037,0
1841,670.25,0.21772264317535417,0
1842,672.2999877929688,0.4176912638388558,0
1843,676.2000122070312,0.5139267351711672,0
1844,671.25,0.52397845879961,0
1845,673.6500244140625,0.3458487288611063,0
1846,674.5,0.6898561761297051,0
1847,682.75,0.3700737727678249,0
1848,686.9000244140625,0.6454185800790105,0
1849,688.0,0.5640791542807527,0
1850,683.7999877929688,0.4030659035234295,0
1851,688.5499877929688,0.7662966338914268,1
1852,690.4000244140625,0.320954475236528,0
1853,689.0499877929688,0.6378731260415003,0
1854,688.8499755859375,0.6500873477064467,0
1855,693.2000122070312,0.3994069686385033,0
1856,692.7999877929688,0.7088697950096493,0
1857,695.5999755859375,0.4624930228101571,0
1858,681.7999877929688,0.5433040443919785,0
1859,674.5,0.5390482758156832,0
1860,684.4000244140625,0.4798536887794178,0
1861,679.0,0.6216212409739673,0
1862,681.7000122070312,0.6190233080828319,0
1863,680.25,0.2377202040142729,0
1864,687.4500122070312,0.6956510364317229,0
1865,673.4000244140625,0.2506262017946489,0
1866,690.0999755859375,0.6548819306512486,0
1867,700.5,0.6690057705241375,0
1868,687.4000244140625,0.3363550354677203,0
1869,682.9000244140625,0.4383778568068123,0
1870,692.3499755859375,0.3341442997271097,0
1871,668.4500122070312,0.4677618454566897,0
1872,665.9500122070312,0.4537948573721388,0
1873,648.8499755859375,0.6169490798404009,0
1874,653.5999755859375,0.6965463119179413,0
1875,654.5999755859375,0.7093525716184934,0
1876,652.8499755859375,0.4156747960132547,0
1877,646.5,0.46861671893832085,0
1878,633.7000122070312,0.24748427116685745,0
1879,653.75,0.37911949002557166,0
1880,654.0999755859375,0.6447277449646186,0
1881,663.75,0.7423374235322348,0
1882,664.5999755859375,0.31484766921801166,0
1883,676.0,0.41113036112706586,0
1884,700.25,0.49603913645616093,0
1885,689.5999755859375,0.542024173822941,0
1886,685.4000244140625,0.3785594720117531,0
1887,680.2999877929688,0.5636091566696134,0
1888,686.7999877929688,0.4289240979393626,0
1889,681.6500244140625,0.49783215936825814,0
1890,675.4500122070312,0.581942637200555,0
1891,669.0,0.5009633404716407,0
1892,690.1500244140625,0.4345421164210147,0
1893,684.4000244140625,0.48355852941112537,0
1894,692.0499877929688,0.4867455561191997,0
1895,687.5,0.44449834551768086,0
1896,691.7000122070312,0.46118059059993466,0
1897,719.5,0.7397970755757075,0
1898,715.5499877929688,0.5841379171911858,0
1899,709.0999755859375,0.45567795229562597,0
1900,705.8499755859375,0.6045431606766103,0
1901,715.25,0.4499270765365985,0
1902,712.9000244140625,0.6759686956379962,0
1903,713.25,0.5554463288297141,0
1904,719.1500244140625,0.4839046783993657,0
1905,711.2000122070312,0.5671575388715416,0
1906,707.4500122070312,0.2643685771897251,0
1907,696.25,0.3309848796635292,0
1908,701.3499755859375,0.3209112490401417,0
1909,682.9500122070312,0.5214414642145561,0
1910,664.2999877929688,0.7598772499227637,1
1911,672.9000244140625,0.8346950219288949,1
1912,672.5,0.5957076652161135,0
1913,680.2000122070312,0.5751266712416685,0
1914,718.3499755859375,0.22984133987708916,0
1915,716.0999755859375,0.41859893003989673,0
1916,712.6500244140625,0.38183243721376414,0
1917,698.0499877929688,0.4068728602623326,0
1918,681.5499877929688,0.4747784272122816,0
1919,681.0999755859375,0.4291864133454309,0
1920,678.9500122070312,0.20310502844363187,0
1921,660.75,0.61218653841763,0
1922,395.4500122070313,0.33908854613902906,0
1923,390.8500061035156,0.5358870296166725,0
1924,396.7999877929688,0.811112400462496,1
1925,396.6000061035156,0.3620923112620365,0
1926,399.75,0.12045687158805057,0
1927,401.8500061035156,0.4570993667179834,0
1928,405.8500061035156,0.6651439452497856,0
1929,403.2999877929688,0.7937521181330891,1
1930,410.0499877929688,0.31556756083213744,0
1931,411.5,0.5745048834854782,0
1932,411.3500061035156,0.430203431482992,0
1933,412.4500122070313,0.48410774685437963,0
