Timestamp,Close,Anomaly_Score,Anomaly_Label
1330,930.366455078125,0.7296126248515546,0
1331,917.9244995117188,0.6828142777545975,0
1332,917.143798828125,0.4679835693604688,0
1333,927.731689453125,0.7236089205274928,0
1334,925.2433471679688,0.5223001185803168,0
1335,926.9998168945312,0.4494371043322941,0
1336,926.2191162109376,0.407989600468859,0
1337,913.484375,0.45462954702678077,0
1338,915.48486328125,0.44177347721881566,0
1339,923.8770751953124,0.5255624333563231,0
1340,919.3394165039062,0.5240860971574797,0
1341,917.4852905273438,0.5004569030230122,0
1342,915.2409057617188,0.5655407254619524,0
1343,915.3872680664062,0.6785969412179512,0
1344,913.3380737304688,0.6424331203161986,0
1345,920.75439453125,0.2772653047325145,0
1346,917.0950317382812,0.11691182976470677,0
1347,904.2138671875,0.640147986685891,0
1348,911.6303100585938,0.2949681952376868,0
1349,900.8472900390624,0.46628518971609745,0
1350,903.1892700195312,0.3244830460910961,0
1351,902.3598022460938,0.22970293436299705,0
1352,903.3843994140624,0.5812194092307182,0
1353,901.1888427734376,0.613873274045397,0
1354,905.0433959960938,0.4135234398909921,0
1355,913.484375,0.11134365617826353,0
1356,914.8018188476562,0.4180633327621276,0
1357,912.0205688476562,0.558770600810382,0
1358,919.7785034179688,0.2781632646838807,0
1359,921.8765869140624,0.5275039879668734,0
1360,934.855224609375,0.49770352262405065,0
1361,936.2214965820312,0.5868937249401632,0
1362,923.5355834960938,0.517937055262123,0
1363,925.4872436523438,0.35403965886776667,0
1364,922.1205444335938,0.6794857252496737,0
1365,921.5838623046876,0.4762205640459545,0
1366,932.61083984375,0.49590431907351024,0
1367,936.8557739257812,0.36000980613902056,0
1368,945.2967529296876,0.43350766232127347,0
1369,951.8837280273438,0.3672795928959649,0
1370,949.9320068359376,0.47405809101148655,0
1371,971.546875,0.7567562720213514,1
1372,972.9130859375,0.29421482856029657,0
1373,968.0338745117188,0.2579657903184889,0
1374,970.6686401367188,0.7206755491240413,0
1375,972.3763427734376,0.46860144842722007,0
1376,966.3261108398438,0.39963908920101254,0
1377,972.1324462890624,0.6559857031094114,0
1378,974.1817016601562,0.4091576690394704,0
1379,970.522216796875,0.7739014570320404,1
1380,963.1058959960938,0.6016888807008903,0
1381,941.6861572265624,0.4268132887781446,0
1382,947.0532836914062,0.8235962319898256,1
1383,952.078857421875,0.40914276154949925,0
1384,956.2262573242188,0.611314305801396,0
1385,957.0133056640624,0.5448938870609737,0
1386,948.552001953125,0.6952611934098197,0
1387,937.4833984375,0.7342266795090279,0
1388,944.0753784179688,0.504800622359865,0
1389,941.0745239257812,0.3869873194480725,0
1390,936.3027954101562,0.5689958214408675,0
1391,935.3189086914062,0.39834269453718407,0
1392,939.7955322265624,0.8020080871289934,1
1393,936.6471557617188,0.5204802996624106,0
1394,951.2576293945312,0.4452017673031837,0
1395,953.3237915039062,0.5277020458797362,0
1396,954.7504272460938,0.2979310565705455,0
1397,954.8980102539062,0.35425789422340226,0
1398,952.1431274414062,0.6800620861916638,0
1399,943.4359130859376,0.40146585815429064,0
1400,943.2882690429688,0.34296335259770905,0
1401,953.0778198242188,0.5804979128790929,0
1402,951.7495727539062,0.6778556231994495,0
1403,952.7826538085938,0.60784299659976,0
1404,942.0584716796876,0.6494071528708725,0
1405,950.0770263671876,0.3864807367145809,0
1406,954.8980102539062,0.28672839998872346,0
1407,962.4738159179688,0.725200047793323,0
1408,974.5262451171876,0.45159802417367967,0
1409,973.8375244140624,0.4623750475317429,0
1410,971.7714233398438,0.6992291212773587,0
1411,976.44482421875,0.583434501410099,0
1412,974.2311401367188,0.5683831658122411,0
1413,971.2302856445312,0.8247503517351626,1
1414,943.8294067382812,0.40347226544297854,0
1415,934.9744873046876,0.6391760192121856,0
1416,940.9269409179688,0.5085519687345627,0
1417,933.4003295898438,0.5402888418294886,0
1418,927.890625,0.7292702639618798,0
1419,927.398681640625,0.5761753634434436,0
1420,936.5487670898438,0.580744411857445,0
1421,925.1358032226562,0.6608761005964703,0
1422,915.0510864257812,0.4452570905685672,0
1423,925.6769409179688,0.37411854989914906,0
1424,929.9568481445312,0.34327862089684497,0
1425,923.4632568359376,0.20504651159359977,0
1426,935.8600463867188,0.8084310694910484,1
1427,937.7293701171876,0.3345187451417475,0
1428,938.86083984375,0.4668119564621342,0
1429,935.9584350585938,0.4584780050166619,0
1430,936.056884765625,0.5461110046713651,0
1431,938.5165405273438,0.6223605818808945,0
1432,928.5301513671876,0.6290710232539618,0
1433,920.6591796875,0.4125383842146592,0
1434,917.7075805664062,0.47493174293203827,0
1435,914.9527587890624,0.542386992573245,0
1436,901.3260498046876,0.46269633107246794,0
1437,893.9962768554688,0.7411018364029989,0
1438,898.0301513671875,0.5736462427457377,0
1439,909.9841918945312,0.6102316679074726,0
1440,900.5881958007812,0.5994321903001119,0
1441,899.3091430664062,0.6760210786227987,0
1442,905.114013671875,0.527153233805556,0
1443,918.7406616210938,0.305475207806623,0
1444,930.2028198242188,0.5599531927628962,0
1445,932.8099975585938,0.40229646593122564,0
1446,920.6591796875,0.42070749773753646,0
1447,922.2333374023438,0.587954602813264,0
1448,923.4632568359376,0.6857424607150453,0
1449,919.3801879882812,0.5031907365104092,0
1450,925.9229125976562,0.5463249518898445,0
1451,920.9051513671876,0.7553322416952857,1
1452,906.9833374023438,0.5361129769232852,0
1453,906.58984375,0.8902524671270593,1
1454,911.164794921875,0.5848264468447316,0
1455,907.8688354492188,0.23588558612662736,0
1456,908.1148071289062,0.6130012431656798,0
1457,914.41162109375,0.5571737577324166,0
1458,910.5745239257812,0.6934629131124118,0
1459,924.4470825195312,0.6009772026904937,0
1460,919.8721313476562,0.47923160240243395,0
1461,931.4326171875,0.31635526455659513,0
1462,975.2149658203124,0.46864651140709623,0
1463,997.1061401367188,0.37242193186860495,0
1464,987.0706176757812,0.4129214825292916,0
1465,982.88916015625,0.5882867606630915,0
1466,994.5480346679688,0.750485675652711,1
1467,1000.697265625,0.5592007294734471,0
1468,999.3198852539062,0.32061754069472237,0
1469,997.5488891601562,0.5666904002330211,0
1470,1016.9804077148438,0.6794947229968477,0
1471,1020.6699829101562,0.4085325643520927,0
1472,1004.9771728515624,0.47989742499906235,0
1473,999.0739135742188,0.5022032292093795,0
1474,990.415771484375,0.382265253037664,0
1475,988.2020874023438,0.5972420650765788,0
1476,978.2649536132812,0.48185777770883276,0
1477,979.052001953125,0.5629298665860542,0
1478,986.0867919921876,0.36687617332968503,0
1479,989.6779174804688,0.43438125495148844,0
1480,980.5278930664062,0.6083572036741657,0
1481,983.28271484375,0.4440750271862349,0
1482,966.4092407226562,0.7590445776850108,1
1483,968.1802978515624,0.44005457215780963,0
1484,971.2302856445312,0.5337027088627829,0
1485,977.6746215820312,0.6398886247809634,0
1486,966.1632690429688,0.28724514006004526,0
1487,963.9495849609376,0.2358786782028836,0
1488,977.0350952148438,0.2711515528144858,0
1489,975.165771484375,0.6893876155140773,0
1490,987.3165893554688,0.41722127811613297,0
1491,993.5641479492188,0.8837298928502378,1
1492,992.777099609375,0.4153628602013917,0
1493,965.9173583984376,0.5276826954795556,0
1494,970.443115234375,0.7313164928851813,0
1495,983.0859375,0.8009139332238684,1
1496,1012.45458984375,0.8092255364954597,1
1497,983.0859375,0.6812549345889714,0
1498,993.66259765625,0.6536093788717193,0
1499,1000.0086059570312,0.5888790423801775,0
1500,1000.5005493164062,0.6167541614249956,0
1501,1011.569091796875,0.41732214255072,0
1502,1008.617431640625,0.37727016748665393,0
1503,1007.4859619140624,0.4994938313883572,0
1504,1006.9940795898438,0.4744723066212607,0
1505,1009.8472900390624,0.4320157926009087,0
1506,1005.6658935546876,0.6044581171185073,0
1507,973.3456420898438,0.6432957812855766,0
1508,994.4005126953124,0.5132610329437771,0
1509,980.0359497070312,0.7216295121582893,0
1510,1003.3536987304688,0.32874663287997424,0
1511,1006.2069702148438,0.4709510811080423,0
1512,1000.2545776367188,0.39247665190957925,0
1513,1006.7481079101562,0.22001950743904103,0
1514,1026.91748046875,0.48759789712359514,0
1515,1031.8369140625,0.4817378737425075,0
1516,1034.9852294921875,0.7270174614863196,0
1517,1045.5618896484375,0.5946217526832166,0
1518,1044.1844482421875,0.3463719763506192,0
1519,1037.198974609375,0.7781138849501282,1
1520,1043.10205078125,0.683155054328803,0
1521,1029.327880859375,0.5873146555202924,0
1522,1035.231201171875,0.46602738517252523,0
1523,1069.37158203125,0.35608411449147803,0
1524,1074.733642578125,0.44416898358934204,0
1525,1070.5030517578125,0.6633122929556279,0
1526,1079.4071044921875,0.7826879458901914,1
1527,1070.4046630859375,0.7314865292408284,0
1528,1061.3038330078125,0.4266725867320589,0
1529,1059.483642578125,0.33205738500664833,0
1530,1066.4691162109375,0.5211329370366806,0
1531,1066.124755859375,0.23473409516557225,0
1532,1062.9271240234375,0.5484751571277172,0
1533,1063.763427734375,0.4778596120551997,0
1534,1066.4691162109375,0.43009452471976367,0
1535,1067.01025390625,0.2607945399099807,0
1536,1064.3538818359375,0.5770400159854575,0
1537,1072.716796875,0.4200948740507133,0
1538,1066.22314453125,0.3245124746434568,0
1539,1066.2724609375,0.06916066800775261,0
1540,1075.66845703125,0.49587276424240456,0
1541,1081.916015625,0.7658377395004616,1
1542,1063.763427734375,0.7491888821821805,0
1543,1059.8280029296875,0.4314355615120592,0
1544,1061.451416015625,0.4096681909457329,0
1545,1065.9281005859375,0.5703161384112536,0
1546,1069.6175537109375,0.3502421841217563,0
1547,1089.19677734375,0.5452687849729199,0
1548,1091.5087890625,0.6149120417577035,0
1549,1086.5894775390625,0.6840399835826462,0
1550,1060.95947265625,0.4849768885280071,0
1551,1049.8416748046875,0.4694489374734551,0
1552,1038.4287109375,0.3683026119865158,0
1553,1050.0384521484375,0.375967946894021,0
1554,1069.1256103515625,0.466028166214771,0
1555,1072.6676025390625,0.5551048260224267,0
1556,1079.062744140625,0.6370376939349874,0
1557,1095.78857421875,0.3795231573979483,0
1558,1090.032958984375,0.7239032853439282,0
1559,1141.4403076171875,0.4593314598436147,0
1560,1131.8475341796875,0.49679490584773456,0
1561,1121.0740966796875,0.3879182481278265,0
1562,1123.6322021484375,0.13636396095905878,0
1563,1127.813720703125,0.6326068094541575,0
1564,1113.6458740234375,0.610526584563865,0
1565,1104.889404296875,0.45780086643226797,0
1566,1097.7071533203125,0.5100486075837308,0
1567,1099.035400390625,0.5773908826556149,0
1568,1109.808837890625,0.2656181214670186,0
1569,1102.47900390625,0.4206420983980558,0
1570,1106.2176513671875,0.6191397019432741,0
1571,1112.8095703125,0.31185658652461257,0
1572,1112.2684326171875,0.5440336898249944,0
1573,1102.8724365234375,0.29651272930648925,0
1574,1093.1812744140625,0.569964497365029,0
1575,1116.2039794921875,0.4946537776553775,0
1576,1113.6949462890625,0.2577302276141736,0
1577,1111.579833984375,0.6747109031685757,0
1578,1108.775634765625,0.3898112634802926,0
1579,1084.2281494140625,0.3784621344478428,0
1580,1095.7393798828125,0.5300853795846414,0
1581,1102.970947265625,0.6722956024143073,0
1582,1141.292724609375,0.3476267271532405,0
1583,1054.1707763671875,0.5092519774771957,0
1584,1090.7708740234375,0.5643224750495859,0
1585,1092.4925537109375,0.6039658410894716,0
1586,1103.6103515625,0.5264662332915838,0
1587,1105.676513671875,0.44494582413750167,0
1588,1100.166748046875,0.37586146690269207,0
1589,1101.4951171875,0.5129215824569562,0
1590,1089.4918212890625,0.339179148202159,0
1591,1087.8192138671875,0.06179742747580891,0
1592,1104.7418212890625,0.5654839706236502,0
1593,1125.993408203125,0.6355902261629293,0
1594,1138.1444091796875,0.14556013466872425,0
1595,1139.964599609375,0.34854039429350936,0
1596,1151.2298583984375,0.5928731391507797,0
1597,1178.6307373046875,0.8086243204567548,1
1598,1198.357421875,0.5031190561513111,0
1599,1200.226806640625,0.39079955881562983,0
1600,1180.2540283203125,0.47256553383427397,0
1601,1192.3065185546875,0.7062314628722277,0
1602,1171.3992919921875,0.4031053731313197,0
1603,1182.2218017578125,0.380121199002462,0
1604,1213.115478515625,0.42758847167269515,0
1605,1213.509033203125,0.35700070876119316,0
1606,1215.1324462890625,0.5184005473992194,0
1607,1228.1195068359375,0.7437017687704341,0
1608,1223.1510009765625,0.5484618909674044,0
1609,1218.4775390625,0.46214697468105687,0
1610,1213.01708984375,0.45622830966266836,0
1611,1210.1146240234375,0.26552137869550146,0
1612,1219.9041748046875,0.6324664665720738,0
1613,1230.136474609375,0.4883244204480797,0
1614,1228.51318359375,0.47292801296140613,0
1615,1221.134033203125,0.9789661351767291,1
1616,1206.96630859375,0.5448129362548529,0
1617,1203.2767333984375,0.38723134248572233,0
1618,1178.58154296875,0.4360463605691685,0
1619,1187.7314453125,0.6722668563795132,0
1620,1193.1427001953125,0.5169905615806647,0
1621,1189.9451904296875,0.284258303252395,0
1622,1195.3074951171875,0.6378843401862805,0
1623,1190.584716796875,0.39977838716915093,0
1624,1177.25341796875,0.7809946664326318,1
1625,1153.689453125,0.6620072098571973,0
1626,1148.0322265625,0.4329017156511873,0
1627,1153.5419921875,0.692152454260267,0
1628,1145.818603515625,0.5101783265791104,0
1629,1152.70556640625,0.6279160512683329,0
1630,1163.8199462890625,0.5727099225941712,0
1631,1159.4039306640625,0.373046501751369,0
1632,1152.7552490234375,0.4034675251523807,0
1633,1178.1591796875,0.6544941226371742,0
1634,1166.8961181640625,0.44978370018401886,0
1635,1170.4189453125,0.4394527305137005,0
1636,1165.8541259765625,0.35673161309759704,0
1637,1181.979736328125,0.5635398598390191,0
1638,1194.2847900390625,0.8093787378864717,1
1639,1204.009765625,0.33987006286185906,0
1640,1216.9598388671875,0.5036329185009137,0
1641,1214.47900390625,0.7118330833123143,0
1642,1212.5439453125,0.48805379131314275,0
1643,1219.7879638671875,0.5678557694374601,0
1644,1220.5322265625,0.34064097077796807,0
1645,1238.1463623046875,0.5642460645811473,0
1646,1226.88330078125,0.47192836024931767,0
1647,1226.486328125,0.6478594993519795,0
1648,1198.899169921875,0.6781079077347126,0
1649,1225.5435791015625,0.8884345463027921,1
1650,1227.8260498046875,0.5869449759820363,0
1651,1226.88330078125,0.548869447487325,0
1652,1242.5623779296875,0.5291576452366004,0
1653,1240.7760009765625,0.44702505607839677,0
1654,1253.1802978515625,0.5507725765192537,0
1655,1258.39013671875,0.4556897884791456,0
1656,1278.485107421875,0.5252691464404421,0
1657,1282.107177734375,0.6976396303411939,0
1658,1328.201416015625,0.34901861520805383,0
1659,1311.7781982421875,0.6709817841693568,0
1660,1308.50341796875,0.6975672601009798,0
1661,1313.7132568359375,0.4822897209513382,0
1662,1318.87353515625,0.1817217651487108,0
1663,1296.5953369140625,0.40882670193583515,0
1664,1263.252685546875,0.6945491819841664,0
1665,1264.6419677734375,0.4965697906551677,0
1666,1246.7301025390625,0.3501046651557634,0
1667,1230.2572021484375,0.4242837618157674,0
1668,1224.4520263671875,0.6260930039756829,0
1669,1227.13134765625,0.5820100352302069,0
1670,1234.62353515625,0.4641601851245459,0
1671,1233.978515625,0.44497633822779686,0
1672,1213.635498046875,0.4412362776434267,0
1673,1222.3184814453125,0.3616384723252246,0
1674,1245.8865966796875,0.7423063534204163,0
1675,1233.6312255859375,0.45165192961829903,0
1676,1221.8223876953125,0.6825737781238245,0
1677,1254.8177490234375,0.7281974077883677,0
1678,1249.4095458984375,0.6497466347221941,0
1679,1257.7947998046875,0.43525695309229273,0
1680,1242.0164794921875,0.5605595135504914,0
1681,1243.15771484375,0.49637065904136257,0
1682,1245.8370361328125,0.36444472089048074,0
1683,1282.95068359375,0.5486538922582405,0
1684,1321.6519775390625,0.32314403132602965,0
1685,1302.1029052734375,0.6781519082692345,0
1686,1282.355224609375,0.43030740540524104,0
1687,1281.90869140625,0.5301739483809259,0
1688,1267.42041015625,0.5424931807319213,0
1689,1286.7711181640625,0.4611642539443884,0
1690,1292.3779296875,0.5880040702212912,0
1691,1268.908935546875,0.42876445150662135,0
1692,1249.2109375,0.6306945946185867,0
1693,1259.5810546875,0.2981030479629877,0
1694,1260.8709716796875,0.5189569369319618,0
1695,1244.100341796875,0.7908393498587427,1
1696,1247.325439453125,0.3499503013091638,0
1697,1243.852294921875,0.3983382544212723,0
1698,1239.53564453125,0.5770861774488373,0
1699,1240.974609375,0.5269372672909397,0
1700,1268.2640380859375,0.5525945148910338,0
1701,1290.9886474609375,0.5733780695221495,0
1702,1294.9580078125,0.5952082202842655,0
1703,1290.740478515625,0.6664549762934335,0
1704,1276.5003662109375,0.5614727985392769,0
1705,1290.1451416015625,0.46381135180721866,0
1706,1294.6602783203125,0.6008860551804097,0
1707,1298.381591796875,0.7849822902342823,1
1708,1305.9730224609375,0.48010493804261395,0
1709,1326.2664794921875,0.35382060429940376,0
1710,1318.5758056640625,0.6660621003930459,0
1711,1312.1751708984375,0.48194282540696026,0
1712,1320.2626953125,0.17409956809789456,0
1713,1317.3353271484375,0.6271132515725633,0
1714,1319.0718994140625,0.4197007721069116,0
1715,1334.6021728515625,0.4864200076543759,0
1716,1335.7928466796875,0.5497970495853521,0
1717,1323.5374755859375,0.52857495196686,0
1718,1304.087646484375,0.6064177725708559,0
1719,1277.0462646484375,0.4346770444145235,0
1720,1278.5347900390625,0.5769658697264124,0
1721,1286.8704833984375,0.4610679983624124,0
1722,1287.3170166015625,0.6108215721331255,0
1723,1287.4161376953125,0.592305122601958,0
1724,1297.5382080078125,0.3596841946933107,0
1725,1284.7369384765625,0.6628973174262548,0
1726,1271.83642578125,0.4196054832328928,0
1727,1273.8211669921875,0.6212086697421717,0
1728,1280.7178955078125,0.555093097010201,0
1729,1255.363525390625,0.7757275515192683,1
1730,1254.4207763671875,0.4664801026442222,0
1731,1269.454833984375,0.44760248058227037,0
1732,1254.073486328125,0.4970870591168401,0
1733,1252.73388671875,0.4545230325748587,0
1734,1240.2799072265625,0.6199912852913075,0
1735,1220.3338623046875,0.2575534087345118,0
1736,1230.8031005859375,0.3419476371280469,0
1737,1228.7686767578125,0.33982956176312107,0
1738,1239.53564453125,0.6425461387960364,0
1739,1216.066650390625,0.7565920058872888,1
1740,1223.50927734375,0.48433261721937926,0
1741,1186.9910888671875,0.4746767415214984,0
1742,1191.258056640625,0.5105078244669772,0
1743,1192.5482177734375,0.6742817453912285,0
1744,1199.941162109375,0.3608970298714139,0
1745,1218.547607421875,0.5357553474102178,0
1746,1237.3525390625,0.6462796444673644,0
1747,1242.066162109375,0.5751641254909767,0
1748,1245.98583984375,0.5284372424898115,0
1749,1243.2073974609375,0.6501569138850711,0
1750,1245.936279296875,0.09451515605011446,0
1751,1243.40576171875,0.6016812979296361,0
1752,1258.4893798828125,0.40188864753088643,0
1753,1257.9931640625,0.2254050654715315,0
1754,1262.6572265625,0.5766803899287472,0
1755,1247.2760009765625,0.7060487817744436,0
1756,1252.9322509765625,0.4793827228058462,0
1757,1243.15771484375,0.6429311820804409,0
1758,1242.2149658203125,0.7418417386982968,0
1759,1239.337158203125,0.697237168037607,0
1760,1250.451416015625,0.745994679405709,0
1761,1241.5699462890625,0.6113191236607838,0
1762,1233.531982421875,0.5113150458352389,0
1763,1251.9896240234375,0.25970512821542474,0
1764,1240.379150390625,0.4630906267805077,0
1765,1223.50927734375,0.37351301070257126,0
1766,1209.0211181640625,0.8256414076246721,1
1767,1214.7767333984375,0.4736171281351495,0
1768,1213.0897216796875,0.5184807210176728,0
1769,1194.8802490234375,0.5827228064060701,0
1770,1196.964111328125,0.506540366955868,0
1771,1201.1319580078125,0.7542576560646129,1
1772,1206.391357421875,0.4066025957398322,0
1773,1208.7235107421875,0.5291911182855864,0
1774,1205.250244140625,0.3886294121452928,0
1775,1205.5478515625,0.30199662331689414,0
1776,1235.864013671875,0.4082346363642072,0
1777,1234.425048828125,0.4944444804427382,0
1778,1240.4783935546875,0.435604666322411,0
1779,1259.2833251953125,0.3961368530189216,0
1780,1259.2833251953125,0.28905238044922493,0
1781,1303.0455322265625,0.4875341641056958,0
1782,1311.5797119140625,0.27429194389534967,0
1783,1332.81591796875,0.6140083945534404,0
1784,1347.750732421875,0.5123659629401754,0
1785,1333.4112548828125,0.2813672750802604,0
1786,1325.6710205078125,0.4536186384425205,0
1787,1326.415283203125,0.38717653916141254,0
1788,1338.025634765625,0.547876176562877,0
1789,1308.3546142578125,0.7010675669034717,0
1790,1321.056640625,0.2187241295531383,0
1791,1319.3697509765625,0.5172539118721126,0
1792,1325.07568359375,0.47598008066500397,0
1793,1277.6912841796875,0.6007010114675698,0
1794,1289.9466552734375,0.5319794942356534,0
1795,1290.83984375,0.38720460023917713,0
1796,1301.606689453125,0.4521419096500073,0
1797,1339.8614501953125,0.38059612147947663,0
1798,1346.0140380859375,0.6614010707897897,0
1799,1395.9288330078125,0.5031967473007913,0
1800,1399.0052490234375,0.785178602862951,1
1801,1405.6539306640625,0.4909008779278069,0
1802,1413.493408203125,0.39373898496343057,0
1803,1391.95947265625,0.27294284110807593,0
1804,1394.04345703125,0.22952904856160827,0
1805,1417.8597412109375,0.2623796085491765,0
1806,1418.85205078125,0.5400689976517226,0
1807,1416.073486328125,0.5763087534844901,0
1808,1419.149658203125,0.26282139469518,0
1809,1418.455078125,0.6342557471114173,0
1810,1420.63818359375,0.42754084224748407,0
1811,1424.4091796875,0.5220189517978324,0
1812,1424.5084228515625,0.7418330942383137,0
1813,1378.2652587890625,0.6345258973798298,0
1814,1437.4088134765625,0.4597204028141252,0
1815,1419.6458740234375,0.3663211661877069,0
1816,1415.279541015625,0.17722768980060427,0
1817,1439.6912841796875,0.392127002113637,0
1818,1442.86669921875,0.46833046417584584,0
1819,1437.905029296875,0.35192307092732245,0
1820,1427.1876220703125,0.4803114549361543,0
1821,1433.637939453125,0.5115277824438152,0
1822,1431.057861328125,0.4662716027287882,0
1823,1438.698974609375,0.40249961287648106,0
1824,1449.4161376953125,0.5252982007950091,0
1825,1435.324951171875,0.5662910974354114,0
1826,1442.6683349609375,0.3364401383835731,0
1827,1445.3475341796875,0.7116398569619405,0
1828,1434.7296142578125,0.4852117801573607,0
1829,1439.3935546875,0.5028274434417271,0
1830,1426.8900146484375,0.6062321634884835,0
1831,1420.0428466796875,0.5349824196895252,0
1832,1443.66064453125,0.6429704950869868,0
1833,1448.5230712890625,0.5430686247802736,0
1834,1423.8138427734375,0.40813439380393435,0
1835,1412.0048828125,0.5542255287809152,0
1836,1420.0428466796875,0.3284410689019007,0
1837,1414.2872314453125,0.5162839558664785,0
1838,1405.2569580078125,0.4950155014033309,0
1839,1415.9742431640625,0.46878247140911905,0
1840,1412.302490234375,0.48071937328416037,0
1841,1401.78369140625,0.21772264317535417,0
1842,1400.4937744140625,0.4176912638388558,0
1843,1416.1727294921875,0.5139267351711672,0
1844,1409.226318359375,0.52397845879961,0
1845,1413.1956787109375,0.3458487288611063,0
1846,1414.8826904296875,0.6898561761297051,0
1847,1428.080810546875,0.3700737727678249,0
1848,1451.00390625,0.6454185800790105,0
1849,1434.7296142578125,0.5640791542807527,0
1850,1421.03515625,0.4030659035234295,0
1851,1416.867431640625,0.7662966338914268,1
1852,1414.98193359375,0.320954475236528,0
1853,1431.7525634765625,0.6378731260415003,0
1854,1424.706787109375,0.6500873477064467,0
1855,1430.9586181640625,0.3994069686385033,0
1856,1420.93603515625,0.7088697950096493,0
1857,1413.1956787109375,0.4624930228101571,0
1858,1411.0125732421875,0.5433040443919785,0
1859,1412.1041259765625,0.5390482758156832,0
1860,1419.844482421875,0.4798536887794178,0
1861,1415.4781494140625,0.6216212409739673,0
1862,1407.8370361328125,0.6190233080828319,0
1863,1414.8826904296875,0.2377202040142729,0
1864,1454.576416015625,0.6956510364317229,0
1865,1462.316650390625,0.2506262017946489,0
1866,1477.2017822265625,0.6548819306512486,0
1867,1472.0416259765625,0.6690057705241375,0
1868,1465.789794921875,0.3363550354677203,0
1869,1477.00341796875,0.4383778568068123,0
1870,1474.8201904296875,0.3341442997271097,0
1871,1471.04931640625,0.4677618454566897,0
1872,1470.0570068359375,0.4537948573721388,0
1873,1460.3319091796875,0.6169490798404009,0
1874,1451.9962158203125,0.6965463119179413,0
1875,1433.3402099609375,0.7093525716184934,0
1876,1432.54638671875,0.4156747960132547,0
1877,1429.271728515625,0.46861671893832085,0
1878,1424.9053955078125,0.24748427116685745,0
1879,1425.5999755859375,0.37911949002557166,0
1880,1422.0,0.6447277449646186,0
1881,1420.800048828125,0.7423374235322348,0
1882,1427.300048828125,0.31484766921801166,0
1883,1434.5999755859375,0.41113036112706586,0
1884,1436.300048828125,0.49603913645616093,0
1885,1430.5999755859375,0.542024173822941,0
1886,1446.0,0.3785594720117531,0
1887,1436.4000244140625,0.5636091566696134,0
1888,1433.199951171875,0.4289240979393626,0
1889,1416.5999755859375,0.49783215936825814,0
1890,1399.0999755859375,0.581942637200555,0
1891,1397.800048828125,0.5009633404716407,0
1892,1411.0,0.4345421164210147,0
1893,1394.199951171875,0.48355852941112537,0
1894,1397.0,0.4867455561191997,0
1895,1405.5,0.44449834551768086,0
1896,1402.800048828125,0.46118059059993466,0
1897,1402.699951171875,0.7397970755757075,0
1898,1403.699951171875,0.5841379171911858,0
1899,1403.9000244140625,0.45567795229562597,0
1900,1401.5999755859375,0.6045431606766103,0
1901,1417.699951171875,0.4499270765365985,0
1902,1419.4000244140625,0.6759686956379962,0
1903,1421.5999755859375,0.5554463288297141,0
1904,1419.199951171875,0.4839046783993657,0
1905,1421.699951171875,0.5671575388715416,0
1906,1402.199951171875,0.2643685771897251,0
1907,1401.5,0.3309848796635292,0
1908,1394.300048828125,0.3209112490401417,0
1909,1382.699951171875,0.5214414642145561,0
1910,1375.800048828125,0.7598772499227637,1
1911,1359.5999755859375,0.8346950219288949,1
1912,1348.0999755859375,0.5957076652161135,0
1913,1348.0,0.5751266712416685,0
1914,1372.0,0.22984133987708916,0
1915,1365.199951171875,0.41859893003989673,0
1916,1363.4000244140625,0.38183243721376414,0
1917,1375.9000244140625,0.4068728602623326,0
1918,1370.300048828125,0.4747784272122816,0
1919,1376.199951171875,0.4291864133454309,0
1920,1380.300048828125,0.20310502844363187,0
1921,1379.4000244140625,0.61218653841763,0
1922,1384.0999755859375,0.33908854613902906,0
1923,1398.4000244140625,0.5358870296166725,0
1924,1417.300048828125,0.811112400462496,1
1925,1436.5999755859375,0.3620923112620365,0
1926,1390.300048828125,0.12045687158805057,0
1927,1382.0,0.4570993667179834,0
1928,1363.699951171875,0.6651439452497856,0
1929,1377.699951171875,0.7937521181330891,1
1930,1377.5999755859375,0.31556756083213744,0
1931,1363.0999755859375,0.5745048834854782,0
1932,1370.4000244140625,0.430203431482992,0
1933,1362.4000244140625,0.48410774685437963,0
1934,1345.300048828125,0.8966515020525552,1
