Timestamp,Close,Anomaly_Score,Anomaly_Label
1310,1660.9681396484375,0.4962459561882284,0
1311,1658.559326171875,0.6226649448800431,0
1312,1670.65283203125,0.708531132352597,0
1313,1672.865234375,0.5836715459527794,0
1314,1691.4483642578125,0.5015528929765071,0
1315,1710.3753662109375,0.3032245651474761,0
1316,1706.78662109375,0.3402329505386941,0
1317,1730.3349609375,0.45421629434679983,0
1318,1723.1082763671875,0.4085731696761075,0
1319,1748.524658203125,0.4719543045521831,0
1320,1735.30029296875,0.5084974887345661,0
1321,1744.6409912109375,0.5794539131535096,0
1322,1744.3951416015625,0.4894251832911363,0
1323,1724.435546875,0.5729752465739303,0
1324,1704.2794189453125,0.509671162221518,0
1325,1698.183349609375,0.2036800150469193,0
1326,1695.921875,0.35909969092718685,0
1327,1677.093017578125,0.47838686664175767,0
1328,1687.3187255859375,0.31854578857383387,0
1329,1689.531005859375,0.5899893094994306,0
1330,1669.4732666015625,0.7296126248515546,0
1331,1671.8328857421875,0.6828142777545975,0
1332,1672.8160400390625,0.4679835693604688,0
1333,1659.9849853515625,0.7236089205274928,0
1334,1684.565673828125,0.5223001185803168,0
1335,1696.2169189453125,0.4494371043322941,0
1336,1689.531005859375,0.407989600468859,0
1337,1673.897705078125,0.45462954702678077,0
1338,1681.86181640625,0.44177347721881566,0
1339,1705.41015625,0.5255624333563231,0
1340,1736.775146484375,0.5240860971574797,0
1341,1739.380615234375,0.5004569030230122,0
1342,1683.2384033203125,0.5655407254619524,0
1343,1686.974609375,0.6785969412179512,0
1344,1702.362060546875,0.6424331203161986,0
1345,1708.8023681640625,0.2772653047325145,0
1346,1749.5079345703125,0.11691182976470677,0
1347,1742.7728271484375,0.640147986685891,0
1348,1750.884521484375,0.2949681952376868,0
1349,1731.7606201171875,0.46628518971609745,0
1350,1739.4296875,0.3244830460910961,0
1351,1748.0821533203125,0.22970293436299705,0
1352,1720.945068359375,0.5812194092307182,0
1353,1687.3187255859375,0.613873274045397,0
1354,1697.8392333984375,0.4135234398909921,0
1355,1704.082763671875,0.11134365617826353,0
1356,1713.8658447265625,0.4180633327621276,0
1357,1705.5576171875,0.558770600810382,0
1358,1763.6173095703125,0.2781632646838807,0
1359,1739.8721923828125,0.5275039879668734,0
1360,1748.0821533203125,0.49770352262405065,0
1361,1738.3974609375,0.5868937249401632,0
1362,1714.0625,0.517937055262123,0
1363,1713.767578125,0.35403965886776667,0
1364,1738.0533447265625,0.6794857252496737,0
1365,1748.0330810546875,0.4762205640459545,0
1366,1730.2857666015625,0.49590431907351024,0
1367,1723.7965087890625,0.36000980613902056,0
1368,1762.9781494140625,0.43350766232127347,0
1369,1745.280029296875,0.3672795928959649,0
1370,1754.276611328125,0.47405809101148655,0
1371,1788.935302734375,0.7567562720213514,1
1372,1774.3343505859375,0.29421482856029657,0
1373,1782.6427001953125,0.2579657903184889,0
1374,1798.3743896484375,0.7206755491240413,0
1375,1808.255859375,0.46860144842722007,0
1376,1791.9342041015625,0.39963908920101254,0
1377,1793.2125244140625,0.6559857031094114,0
1378,1818.432373046875,0.4091576690394704,0
1379,1806.87939453125,0.7739014570320404,1
1380,1790.4593505859375,0.6016888807008903,0
1381,1799.8492431640625,0.4268132887781446,0
1382,1794.8348388671875,0.8235962319898256,1
1383,1824.4791259765625,0.40914276154949925,0
1384,1813.51611328125,0.611314305801396,0
1385,1814.6959228515625,0.5448938870609737,0
1386,1799.6033935546875,0.6952611934098197,0
1387,1806.77099609375,0.7342266795090279,0
1388,1791.150634765625,0.504800622359865,0
1389,1796.2421875,0.3869873194480725,0
1390,1780.37451171875,0.5689958214408675,0
1391,1770.587158203125,0.39834269453718407,0
1392,1787.8387451171875,0.8020080871289934,1
1393,1785.268310546875,0.5204802996624106,0
1394,1777.2110595703125,0.4452017673031837,0
1395,1757.8338623046875,0.5277020458797362,0
1396,1756.0543212890625,0.2979310565705455,0
1397,1764.358642578125,0.35425789422340226,0
1398,1781.3138427734375,0.6800620861916638,0
1399,1786.1087646484375,0.40146585815429064,0
1400,1770.587158203125,0.34296335259770905,0
1401,1790.9034423828125,0.5804979128790929,0
1402,1820.117431640625,0.6778556231994495,0
1403,1832.7225341796875,0.60784299659976,0
1404,1817.596435546875,0.6494071528708725,0
1405,1826.3953857421875,0.3864807367145809,0
1406,1828.718505859375,0.28672839998872346,0
1407,1841.17529296875,0.725200047793323,0
1408,1849.677490234375,0.45159802417367967,0
1409,1911.0220947265625,0.4623750475317429,0
1410,1909.637939453125,0.6992291212773587,0
1411,1950.4189453125,0.583434501410099,0
1412,1935.194091796875,0.5683831658122411,0
1413,1922.5889892578125,0.8247503517351626,1
1414,1889.7664794921875,0.40347226544297854,0
1415,1890.21142578125,0.6391760192121856,0
1416,1917.7940673828125,0.5085519687345627,0
1417,1935.73779296875,0.5402888418294886,0
1418,1909.1435546875,0.7292702639618798,0
1419,1884.8233642578125,0.5761753634434436,0
1420,1920.315185546875,0.580744411857445,0
1421,1899.603515625,0.6608761005964703,0
1422,1874.2945556640625,0.4452570905685672,0
1423,1868.6593017578125,0.37411854989914906,0
1424,1881.6597900390625,0.34327862089684497,0
1425,1867.5223388671875,0.20504651159359977,0
1426,1897.0823974609373,0.8084310694910484,1
1427,1957.5865478515625,0.3345187451417475,0
1428,1979.039794921875,0.4668119564621342,0
1429,1960.05810546875,0.4584780050166619,0
1430,1951.25927734375,0.5461110046713651,0
1431,1952.000732421875,0.6223605818808945,0
1432,1933.4639892578125,0.6290710232539618,0
1433,1953.236572265625,0.4125383842146592,0
1434,1924.2203369140625,0.47493174293203827,0
1435,1881.1160888671875,0.542386992573245,0
1436,1856.1036376953125,0.46269633107246794,0
1437,1828.5208740234373,0.7411018364029989,0
1438,1834.8975830078125,0.5736462427457377,0
1439,1857.4383544921875,0.6102316679074726,0
1440,1865.2484130859373,0.5994321903001119,0
1441,1847.3048095703125,0.6760210786227987,0
1442,1876.1728515625,0.527153233805556,0
1443,1874.6405029296875,0.305475207806623,0
1444,1896.8846435546875,0.5599531927628962,0
1445,1899.702392578125,0.40229646593122564,0
1446,1911.8624267578125,0.42070749773753646,0
1447,1912.9993896484373,0.587954602813264,0
1448,1920.9083251953125,0.6857424607150453,0
1449,1906.919189453125,0.5031907365104092,0
1450,1921.84765625,0.5463249518898445,0
1451,1920.512939453125,0.7553322416952857,1
1452,1948.1451416015625,0.5361129769232852,0
1453,1949.875244140625,0.8902524671270593,1
1454,1954.9666748046875,0.5848264468447316,0
1455,1951.6546630859373,0.23588558612662736,0
1456,1934.6502685546875,0.6130012431656798,0
1457,1927.235595703125,0.5571737577324166,0
1458,1953.4342041015625,0.6934629131124118,0
1459,1980.4732666015625,0.6009772026904937,0
1460,1982.648193359375,0.47923160240243395,0
1461,1993.1279296875,0.31635526455659513,0
1462,2029.608154296875,0.46864651140709623,0
1463,2048.787841796875,0.37242193186860495,0
1464,2034.3536376953125,0.4129214825292916,0
1465,2058.080810546875,0.5882867606630915,0
1466,2046.5137939453125,0.750485675652711,1
1467,2060.354736328125,0.5592007294734471,0
1468,2057.09228515625,0.32061754069472237,0
1469,2060.255615234375,0.5666904002330211,0
1470,2079.97900390625,0.6794947229968477,0
1471,2103.50830078125,0.4085325643520927,0
1472,2085.7626953125,0.47989742499906235,0
1473,2094.165771484375,0.5022032292093795,0
1474,2040.0877685546875,0.382265253037664,0
1475,2061.88720703125,0.5972420650765788,0
1476,2022.9349365234373,0.48185777770883276,0
1477,2046.0194091796875,0.5629298665860542,0
1478,2100.641357421875,0.36687617332968503,0
1479,2115.619140625,0.43438125495148844,0
1480,2110.527587890625,0.6083572036741657,0
1481,2103.113037109375,0.4440750271862349,0
1482,2077.556884765625,0.7590445776850108,1
1483,2048.639404296875,0.44005457215780963,0
1484,2046.662109375,0.5337027088627829,0
1485,2055.856201171875,0.6398886247809634,0
1486,2044.190673828125,0.28724514006004526,0
1487,2040.582275390625,0.2358786782028836,0
1488,2053.162353515625,0.2711515528144858,0
1489,2068.199462890625,0.6893876155140773,0
1490,2095.842529296875,0.41722127811613297,0
1491,2085.37109375,0.8837298928502378,1
1492,2099.46533203125,0.4153628602013917,0
1493,2052.4677734375,0.5276826954795556,0
1494,2038.373046875,0.7313164928851813,0
1495,2065.71826171875,0.8009139332238684,1
1496,2034.3533935546875,0.8092255364954597,1
1497,2055.89208984375,0.6812549345889714,0
1498,2061.05322265625,0.6536093788717193,0
1499,2088.844970703125,0.5888790423801775,0
1500,2110.333740234375,0.6167541614249956,0
1501,2158.820556640625,0.41732214255072,0
1502,2112.765869140625,0.37727016748665393,0
1503,2123.534912109375,0.4994938313883572,0
1504,2074.204833984375,0.4744723066212607,0
1505,2050.63134765625,0.4320157926009087,0
1506,2095.79296875,0.6044581171185073,0
1507,2041.9959716796875,0.6432957812855766,0
1508,2152.368896484375,0.5132610329437771,0
1509,2131.37646484375,0.7216295121582893,0
1510,2048.795166015625,0.32874663287997424,0
1511,2064.32861328125,0.4709510811080423,0
1512,2069.29150390625,0.39247665190957925,0
1513,2089.986328125,0.22001950743904103,0
1514,2152.46826171875,0.48759789712359514,0
1515,2175.942138671875,0.4817378737425075,0
1516,2177.67919921875,0.7270174614863196,0
1517,2184.825439453125,0.5946217526832166,0
1518,2178.076171875,0.3463719763506192,0
1519,2170.6318359375,0.7781138849501282,1
1520,2188.39892578125,0.683155054328803,0
1521,2169.73876953125,0.5873146555202924,0
1522,2175.0986328125,0.46602738517252523,0
1523,2238.1259765625,0.35608411449147803,0
1524,2217.530517578125,0.44416898358934204,0
1525,2214.900146484375,0.6633122929556279,0
1526,2219.863037109375,0.7826879458901914,1
1527,2211.525634765625,0.7314865292408284,0
1528,2220.16064453125,0.4266725867320589,0
1529,2167.75341796875,0.33205738500664833,0
1530,2133.11328125,0.5211329370366806,0
1531,2180.16064453125,0.23473409516557225,0
1532,2180.756103515625,0.5484751571277172,0
1533,2186.711669921875,0.4778596120551997,0
1534,2157.629638671875,0.43009452471976367,0
1535,2151.376220703125,0.2607945399099807,0
1536,2189.14306640625,0.5770400159854575,0
1537,2207.00927734375,0.4200948740507133,0
1538,2223.386474609375,0.3245124746434568,0
1539,2190.929931640625,0.06916066800775261,0
1540,2270.28515625,0.49587276424240456,0
1541,2275.49609375,0.7658377395004616,1
1542,2289.143798828125,0.7491888821821805,0
1543,2288.300048828125,0.4314355615120592,0
1544,2260.905517578125,0.4096681909457329,0
1545,2220.9052734375,0.5703161384112536,0
1546,2263.83349609375,0.3502421841217563,0
1547,2284.18115234375,0.5452687849729199,0
1548,2289.193603515625,0.6149120417577035,0
1549,2237.282470703125,0.6840399835826462,0
1550,2220.75634765625,0.4849768885280071,0
1551,2226.264892578125,0.4694489374734551,0
1552,2209.49072265625,0.3683026119865158,0
1553,2256.240234375,0.375967946894021,0
1554,2263.58544921875,0.466028166214771,0
1555,2352.518798828125,0.5551048260224267,0
1556,2320.35986328125,0.6370376939349874,0
1557,2349.8388671875,0.3795231573979483,0
1558,2325.02490234375,0.7239032853439282,0
1559,2368.846435546875,0.4593314598436147,0
1560,2393.710205078125,0.49679490584773456,0
1561,2419.218994140625,0.3879182481278265,0
1562,2462.891845703125,0.13636396095905878,0
1563,2435.05029296875,0.6326068094541575,0
1564,2402.990478515625,0.610526584563865,0
1565,2359.665283203125,0.45780086643226797,0
1566,2336.191162109375,0.5100486075837308,0
1567,2359.466796875,0.5773908826556149,0
1568,2367.456787109375,0.2656181214670186,0
1569,2354.40478515625,0.4206420983980558,0
1570,2352.072021484375,0.6191397019432741,0
1571,2354.95068359375,0.31185658652461257,0
1572,2405.62060546875,0.5440336898249944,0
1573,2428.44970703125,0.29651272930648925,0
1574,2418.52392578125,0.569964497365029,0
1575,2435.546630859375,0.4946537776553775,0
1576,2422.841796875,0.2577302276141736,0
1577,2372.8662109375,0.6747109031685757,0
1578,2422.196533203125,0.3898112634802926,0
1579,2382.742431640625,0.3784621344478428,0
1580,2327.75439453125,0.5300853795846414,0
1581,2299.019775390625,0.6722956024143073,0
1582,2351.178955078125,0.3476267271532405,0
1583,2239.614990234375,0.5092519774771957,0
1584,2287.70458984375,0.5643224750495859,0
1585,2317.382080078125,0.6039658410894716,0
1586,2362.146728515625,0.5264662332915838,0
1587,2428.5986328125,0.44494582413750167,0
1588,2438.62353515625,0.37586146690269207,0
1589,2431.923583984375,0.5129215824569562,0
1590,2439.76513671875,0.339179148202159,0
1591,2452.81689453125,0.06179742747580891,0
1592,2439.2685546875,0.5654839706236502,0
1593,2428.946044921875,0.6355902261629293,0
1594,2480.2119140625,0.14556013466872425,0
1595,2447.804443359375,0.34854039429350936,0
1596,2496.390625,0.5928731391507797,0
1597,2498.2265625,0.8086243204567548,1
1598,2533.26416015625,0.5031190561513111,0
1599,2617.9794921875,0.39079955881562983,0
1600,2650.584716796875,0.47256553383427397,0
1601,2706.11865234375,0.7062314628722277,0
1602,2722.545654296875,0.4031053731313197,0
1603,2721.9501953125,0.380121199002462,0
1604,2714.505859375,0.42758847167269515,0
1605,2727.55810546875,0.35700070876119316,0
1606,2721.75146484375,0.5184005473992194,0
1607,2741.25537109375,0.7437017687704341,0
1608,2781.30517578125,0.5484618909674044,0
1609,2780.75927734375,0.46214697468105687,0
1610,2822.595703125,0.45622830966266836,0
1611,2782.893310546875,0.26552137869550146,0
1612,2806.31787109375,0.6324664665720738,0
1613,2771.0322265625,0.4883244204480797,0
1614,2722.59521484375,0.47292801296140613,0
1615,2790.635498046875,0.9789661351767291,1
1616,2802.0498046875,0.5448129362548529,0
1617,2786.02001953125,0.38723134248572233,0
1618,2776.739501953125,0.4360463605691685,0
1619,2822.149169921875,0.6722668563795132,0
1620,2807.161376953125,0.5169905615806647,0
1621,2770.138671875,0.284258303252395,0
1622,2756.09423828125,0.6378843401862805,0
1623,2746.416748046875,0.39977838716915093,0
1624,2686.66455078125,0.7809946664326318,1
1625,2592.81787109375,0.6620072098571973,0
1626,2611.001708984375,0.4329017156511873,0
1627,2627.49169921875,0.692152454260267,0
1628,2535.426513671875,0.5101783265791104,0
1629,2563.4248046875,0.6279160512683329,0
1630,2561.78076171875,0.5727099225941712,0
1631,2510.11865234375,0.373046501751369,0
1632,2503.29345703125,0.4034675251523807,0
1633,2590.9248046875,0.6544941226371742,0
1634,2588.981689453125,0.44978370018401886,0
1635,2627.142822265625,0.4394527305137005,0
1636,2675.11865234375,0.35673161309759704,0
1637,2745.16357421875,0.5635398598390191,0
1638,2738.587646484375,0.8093787378864717,1
1639,2726.680908203125,0.33987006286185906,0
1640,2690.11376953125,0.5036329185009137,0
1641,2705.707275390625,0.7118330833123143,0
1642,2666.499755859375,0.48805379131314275,0
1643,2689.06787109375,0.5678557694374601,0
1644,2681.046875,0.34064097077796807,0
1645,2697.038818359375,0.5642460645811473,0
1646,2747.654541015625,0.47192836024931767,0
1647,2731.662841796875,0.6478594993519795,0
1648,2683.089599609375,0.6781079077347126,0
1649,2700.526123046875,0.8884345463027921,1
1650,2692.75439453125,0.5869449759820363,0
1651,2671.431640625,0.548869447487325,0
1652,2747.106689453125,0.5291576452366004,0
1653,2774.2578125,0.44702505607839677,0
1654,2755.27685546875,0.5507725765192537,0
1655,2744.86474609375,0.4556897884791456,0
1656,2712.831298828125,0.5252691464404421,0
1657,2729.022216796875,0.6976396303411939,0
1658,2668.54248046875,0.34901861520805383,0
1659,2657.2333984375,0.6709817841693568,0
1660,2609.80615234375,0.6975672601009798,0
1661,2652.351318359375,0.4822897209513382,0
1662,2735.8974609375,0.1817217651487108,0
1663,2773.06201171875,0.40882670193583515,0
1664,2785.417236328125,0.6945491819841664,0
1665,2790.996826171875,0.4965697906551677,0
1666,2756.123779296875,0.3501046651557634,0
1667,2735.150146484375,0.4242837618157674,0
1668,2710.63916015625,0.6260930039756829,0
1669,2728.27490234375,0.5820100352302069,0
1670,2705.906494140625,0.4641601851245459,0
1671,2712.58203125,0.44497633822779686,0
1672,2715.6708984375,0.4412362776434267,0
1673,2717.015869140625,0.3616384723252246,0
1674,2725.8837890625,0.7423063534204163,0
1675,2754.081298828125,0.45165192961829903,0
1676,2696.04248046875,0.6825737781238245,0
1677,2750.942626953125,0.7281974077883677,0
1678,2708.3974609375,0.6497466347221941,0
1679,2645.7255859375,0.43525695309229273,0
1680,2623.655517578125,0.5605595135504914,0
1681,2657.0341796875,0.49637065904136257,0
1682,2605.720947265625,0.36444472089048074,0
1683,2637.355712890625,0.5486538922582405,0
1684,2676.26416015625,0.32314403132602965,0
1685,2662.863037109375,0.6781519082692345,0
1686,2686.07861328125,0.43030740540524104,0
1687,2689.117431640625,0.5301739483809259,0
1688,2581.210205078125,0.5424931807319213,0
1689,2641.34130859375,0.4611642539443884,0
1690,2636.359375,0.5880040702212912,0
1691,2553.4111328125,0.42876445150662135,0
1692,2535.6259765625,0.6306945946185867,0
1693,2510.36767578125,0.2981030479629877,0
1694,2512.0615234375,0.5189569369319618,0
1695,2493.827880859375,0.7908393498587427,1
1696,2514.801513671875,0.3499503013091638,0
1697,2508.026123046875,0.3983382544212723,0
1698,2499.058837890625,0.5770861774488373,0
1699,2525.662353515625,0.5269372672909397,0
1700,2589.230712890625,0.5525945148910338,0
1701,2620.26806640625,0.5733780695221495,0
1702,2607.713623046875,0.5952082202842655,0
1703,2612.396484375,0.6664549762934335,0
1704,2561.133056640625,0.5614727985392769,0
1705,2596.80322265625,0.46381135180721866,0
1706,2683.786865234375,0.6008860551804097,0
1707,2704.162841796875,0.7849822902342823,1
1708,2707.450927734375,0.48010493804261395,0
1709,2696.989013671875,0.35382060429940376,0
1710,2692.1064453125,0.6660621003930459,0
1711,2671.680908203125,0.48194282540696026,0
1712,2645.675537109375,0.17409956809789456,0
1713,2661.069580078125,0.6271132515725633,0
1714,2650.408447265625,0.4197007721069116,0
1715,2682.93994140625,0.4864200076543759,0
1716,2675.417236328125,0.5497970495853521,0
1717,2590.277099609375,0.52857495196686,0
1718,2584.7470703125,0.6064177725708559,0
1719,2529.846923828125,0.4346770444145235,0
1720,2479.679443359375,0.5769658697264124,0
1721,2517.04345703125,0.4610679983624124,0
1722,2492.78173828125,0.6108215721331255,0
1723,2473.053466796875,0.592305122601958,0
1724,2471.309814453125,0.3596841946933107,0
1725,2434.643310546875,0.6628973174262548,0
1726,2433.84619140625,0.4196054832328928,0
1727,2433.298095703125,0.6212086697421717,0
1728,2534.72900390625,0.555093097010201,0
1729,2500.902099609375,0.7757275515192683,1
1730,2451.631591796875,0.4664801026442222,0
1731,2458.30712890625,0.44760248058227037,0
1732,2426.92138671875,0.4970870591168401,0
1733,2401.6630859375,0.4545230325748587,0
1734,2355.53125,0.6199912852913075,0
1735,2279.856201171875,0.2575534087345118,0
1736,2302.22509765625,0.3419476371280469,0
1737,2309.14990234375,0.33982956176312107,0
1738,2342.179443359375,0.6425461387960364,0
1739,2367.238525390625,0.7565920058872888,1
1740,2393.293701171875,0.48433261721937926,0
1741,2358.918701171875,0.4746767415214984,0
1742,2379.49365234375,0.5105078244669772,0
1743,2452.229248046875,0.6742817453912285,0
1744,2481.721923828125,0.3608970298714139,0
1745,2449.140625,0.5357553474102178,0
1746,2402.56005859375,0.6462796444673644,0
1747,2444.75634765625,0.5751641254909767,0
1748,2482.66845703125,0.5284372424898115,0
1749,2499.756591796875,0.6501569138850711,0
1750,2431.9033203125,0.09451515605011446,0
1751,2464.683837890625,0.6016812979296361,0
1752,2475.69384765625,0.40188864753088643,0
1753,2480.974609375,0.2254050654715315,0
1754,2489.942138671875,0.5766803899287472,0
1755,2478.58349609375,0.7060487817744436,0
1756,2464.285400390625,0.4793827228058462,0
1757,2482.41943359375,0.6429311820804409,0
1758,2475.94287109375,0.7418417386982968,0
1759,2481.074462890625,0.697237168037607,0
1760,2422.487548828125,0.745994679405709,0
1761,2454.919677734375,0.6113191236607838,0
1762,2454.271728515625,0.5113150458352389,0
1763,2454.271728515625,0.25970512821542474,0
1764,2444.80615234375,0.4630906267805077,0
1765,2422.238525390625,0.37351301070257126,0
1766,2385.023681640625,0.8256414076246721,1
1767,2370.676025390625,0.4736171281351495,0
1768,2331.468505859375,0.5184807210176728,0
1769,2298.2890625,0.5827228064060701,0
1770,2368.83251953125,0.506540366955868,0
1771,2385.97021484375,0.7542576560646129,1
1772,2382.981201171875,0.4066025957398322,0
1773,2384.973876953125,0.5291911182855864,0
1774,2398.524658203125,0.3886294121452928,0
1775,2375.30908203125,0.30199662331689414,0
1776,2404.8017578125,0.4082346363642072,0
1777,2390.204833984375,0.4944444804427382,0
1778,2361.60888671875,0.435604666322411,0
1779,2390.6533203125,0.3961368530189216,0
1780,2390.6533203125,0.28905238044922493,0
1781,2449.289794921875,0.4875341641056958,0
1782,2459.203857421875,0.27429194389534967,0
1783,2460.44921875,0.6140083945534404,0
1784,2504.090576171875,0.5123659629401754,0
1785,2560.13671875,0.2813672750802604,0
1786,2572.24267578125,0.4536186384425205,0
1787,2609.208251953125,0.38717653916141254,0
1788,2601.685546875,0.547876176562877,0
1789,2609.507080078125,0.7010675669034717,0
1790,2607.01611328125,0.2187241295531383,0
1791,2642.287841796875,0.5172539118721126,0
1792,2607.41455078125,0.47598008066500397,0
1793,2500.005615234375,0.6007010114675698,0
1794,2580.662109375,0.5319794942356534,0
1795,2548.479248046875,0.38720460023917713,0
1796,2641.64013671875,0.4521419096500073,0
1797,2708.74609375,0.38059612147947663,0
1798,2693.00341796875,0.6614010707897897,0
1799,2750.693359375,0.5031967473007913,0
1800,2746.9072265625,0.785178602862951,1
1801,2739.434326171875,0.4909008779278069,0
1802,2675.86572265625,0.39373898496343057,0
1803,2719.3076171875,0.27294284110807593,0
1804,2724.887451171875,0.22952904856160827,0
1805,2743.419921875,0.2623796085491765,0
1806,2735.747802734375,0.5400689976517226,0
1807,2727.57763671875,0.5763087534844901,0
1808,2714.12646484375,0.26282139469518,0
1809,2745.114013671875,0.6342557471114173,0
1810,2718.8095703125,0.42754084224748407,0
1811,2690.11376953125,0.5220189517978324,0
1812,2688.918212890625,0.7418330942383137,0
1813,2625.25,0.6345258973798298,0
1814,2732.8583984375,0.4597204028141252,0
1815,2698.8818359375,0.3663211661877069,0
1816,2727.278564453125,0.17722768980060427,0
1817,2814.561279296875,0.392127002113637,0
1818,2794.035888671875,0.46833046417584584,0
1819,2717.11572265625,0.35192307092732245,0
1820,2710.938232421875,0.4803114549361543,0
1821,2697.08837890625,0.5115277824438152,0
1822,2664.90576171875,0.4662716027287882,0
1823,2649.760498046875,0.40249961287648106,0
1824,2646.771484375,0.5252982007950091,0
1825,2604.724365234375,0.5662910974354114,0
1826,2568.25732421875,0.3364401383835731,0
1827,2564.271728515625,0.7116398569619405,0
1828,2536.572509765625,0.4852117801573607,0
1829,2514.951171875,0.5028274434417271,0
1830,2543.1484375,0.6062321634884835,0
1831,2540.458251953125,0.5349824196895252,0
1832,2545.14111328125,0.6429704950869868,0
1833,2565.068603515625,0.5430686247802736,0
1834,2599.045166015625,0.40813439380393435,0
1835,2698.1845703125,0.5542255287809152,0
1836,2712.3330078125,0.3284410689019007,0
1837,2679.35302734375,0.5162839558664785,0
1838,2654.144775390625,0.4950155014033309,0
1839,2695.095703125,0.46878247140911905,0
1840,2661.717041015625,0.48071937328416037,0
1841,2665.70263671875,0.21772264317535417,0
1842,2683.438232421875,0.4176912638388558,0
1843,2702.76806640625,0.5139267351711672,0
1844,2713.82763671875,0.52397845879961,0
1845,2770.8203125,0.3458487288611063,0
1846,2821.535888671875,0.6898561761297051,0
1847,2872.84912109375,0.3700737727678249,0
1848,2850.729736328125,0.6454185800790105,0
1849,2834.189697265625,0.5640791542807527,0
1850,2837.77685546875,0.4030659035234295,0
1851,2839.470703125,0.7662966338914268,1
1852,2807.387451171875,0.320954475236528,0
1853,2795.7294921875,0.6378731260415003,0
1854,2769.02685546875,0.6500873477064467,0
1855,2810.57568359375,0.3994069686385033,0
1856,2787.758544921875,0.7088697950096493,0
1857,2765.04150390625,0.4624930228101571,0
1858,2751.98876953125,0.5433040443919785,0
1859,2774.3076171875,0.5390482758156832,0
1860,2768.52880859375,0.4798536887794178,0
1861,2752.38720703125,0.6216212409739673,0
1862,2756.273193359375,0.6190233080828319,0
1863,2718.6103515625,0.2377202040142729,0
1864,2731.961669921875,0.6956510364317229,0
1865,2712.831298828125,0.2506262017946489,0
1866,2699.28076171875,0.6548819306512486,0
1867,2725.9833984375,0.6690057705241375,0
1868,2698.782470703125,0.3363550354677203,0
1869,2717.31494140625,0.4383778568068123,0
1870,2733.0576171875,0.3341442997271097,0
1871,2748.601318359375,0.4677618454566897,0
1872,2736.4453125,0.4537948573721388,0
1873,2712.3330078125,0.6169490798404009,0
1874,2777.6953125,0.6965463119179413,0
1875,2787.061279296875,0.7093525716184934,0
1876,2755.775146484375,0.4156747960132547,0
1877,2733.755126953125,0.46861671893832085,0
1878,2681.843994140625,0.24748427116685745,0
1879,2748.89990234375,0.37911949002557166,0
1880,2740.39990234375,0.6447277449646186,0
1881,2745.89990234375,0.7423374235322348,0
1882,2764.89990234375,0.31484766921801166,0
1883,2845.89990234375,0.41113036112706586,0
1884,2828.300048828125,0.49603913645616093,0
1885,2864.89990234375,0.542024173822941,0
1886,2881.199951171875,0.3785594720117531,0
1887,2813.800048828125,0.5636091566696134,0
1888,2811.39990234375,0.4289240979393626,0
1889,2796.199951171875,0.49783215936825814,0
1890,2784.300048828125,0.581942637200555,0
1891,2775.60009765625,0.5009633404716407,0
1892,2803.89990234375,0.4345421164210147,0
1893,2779.800048828125,0.48355852941112537,0
1894,2781.39990234375,0.4867455561191997,0
1895,2809.800048828125,0.44449834551768086,0
1896,2804.0,0.46118059059993466,0
1897,2804.10009765625,0.7397970755757075,0
1898,2795.89990234375,0.5841379171911858,0
1899,2785.800048828125,0.45567795229562597,0
1900,2799.0,0.6045431606766103,0
1901,2802.0,0.4499270765365985,0
1902,2802.39990234375,0.6759686956379962,0
1903,2843.0,0.5554463288297141,0
1904,2865.39990234375,0.4839046783993657,0
1905,2878.800048828125,0.5671575388715416,0
1906,2877.89990234375,0.2643685771897251,0
1907,2854.10009765625,0.3309848796635292,0
1908,2813.5,0.3209112490401417,0
1909,2807.39990234375,0.5214414642145561,0
1910,2778.60009765625,0.7598772499227637,1
1911,2746.800048828125,0.8346950219288949,1
1912,2746.89990234375,0.5957076652161135,0
1913,2756.89990234375,0.5751266712416685,0
1914,2789.699951171875,0.22984133987708916,0
1915,2791.39990234375,0.41859893003989673,0
1916,2807.39990234375,0.38183243721376414,0
1917,2808.0,0.4068728602623326,0
1918,2778.199951171875,0.4747784272122816,0
1919,2810.60009765625,0.4291864133454309,0
1920,2811.0,0.20310502844363187,0
1921,2798.0,0.61218653841763,0
1922,2775.800048828125,0.33908854613902906,0
1923,2816.800048828125,0.5358870296166725,0
1924,2859.800048828125,0.811112400462496,1
1925,2836.199951171875,0.3620923112620365,0
1926,2854.0,0.12045687158805057,0
1927,2870.699951171875,0.4570993667179834,0
1928,2864.60009765625,0.6651439452497856,0
1929,2841.300048828125,0.7937521181330891,1
1930,2923.89990234375,0.31556756083213744,0
1931,2932.89990234375,0.5745048834854782,0
1932,2958.699951171875,0.430203431482992,0
1933,2950.39990234375,0.48410774685437963,0
1934,2891.699951171875,0.8966515020525552,1
