Timestamp,Close,Anomaly_Score,Anomaly_Label
1318,1114.650634765625,0.4085731696761075,0
1319,1128.4140625,0.4719543045521831,0
1320,1131.9061279296875,0.5084974887345661,0
1321,1139.6895751953125,0.5794539131535096,0
1322,1132.2486572265625,0.4894251832911363,0
1323,1134.097412109375,0.5729752465739303,0
1324,1136.334228515625,0.509671162221518,0
1325,1120.1513671875,0.2036800150469193,0
1326,1113.5321044921875,0.35909969092718685,0
1327,1111.1356201171875,0.47838686664175767,0
1328,1114.7418212890625,0.31854578857383387,0
1329,1120.6990966796875,0.5899893094994306,0
1330,1120.4937744140625,0.7296126248515546,0
1331,1113.9658203125,0.6828142777545975,0
1332,1113.8289794921875,0.4679835693604688,0
1333,1144.2088623046875,0.7236089205274928,0
1334,1150.645263671875,0.5223001185803168,0
1335,1150.3487548828125,0.4494371043322941,0
1336,1127.5008544921875,0.407989600468859,0
1337,1124.46533203125,0.45462954702678077,0
1338,1120.79052734375,0.44177347721881566,0
1339,1130.8563232421875,0.5255624333563231,0
1340,1131.8148193359375,0.5240860971574797,0
1341,1140.39697265625,0.5004569030230122,0
1342,1141.0816650390625,0.5655407254619524,0
1343,1133.0018310546875,0.6785969412179512,0
1344,1134.006103515625,0.6424331203161986,0
1345,1150.7593994140625,0.2772653047325145,0
1346,1164.910888671875,0.11691182976470677,0
1347,1165.23046875,0.640147986685891,0
1348,1176.574462890625,0.2949681952376868,0
1349,1164.8880615234375,0.46628518971609745,0
1350,1167.3074951171875,0.3244830460910961,0
1351,1170.59423828125,0.22970293436299705,0
1352,1157.4471435546875,0.5812194092307182,0
1353,1147.9749755859375,0.613873274045397,0
1354,1139.2100830078125,0.4135234398909921,0
1355,1139.62109375,0.11134365617826353,0
1356,1154.708251953125,0.4180633327621276,0
1357,1164.180419921875,0.558770600810382,0
1358,1194.0582275390625,0.2781632646838807,0
1359,1181.755615234375,0.5275039879668734,0
1360,1179.8155517578125,0.49770352262405065,0
1361,1204.5804443359375,0.5868937249401632,0
1362,1202.2294921875,0.517937055262123,0
1363,1248.5411376953125,0.35403965886776667,0
1364,1262.076171875,0.6794857252496737,0
1365,1263.468505859375,0.4762205640459545,0
1366,1252.170166015625,0.49590431907351024,0
1367,1251.120361328125,0.36000980613902056,0
1368,1276.68408203125,0.43350766232127347,0
1369,1287.52587890625,0.3672795928959649,0
1370,1297.294921875,0.47405809101148655,0
1371,1295.7237548828125,0.7567562720213514,1
1372,1255.6134033203125,0.29421482856029657,0
1373,1230.216796875,0.2579657903184889,0
1374,1229.425537109375,0.7206755491240413,0
1375,1249.4063720703125,0.46860144842722007,0
1376,1237.7838134765625,0.39963908920101254,0
1377,1250.22265625,0.6559857031094114,0
1378,1260.8065185546875,0.4091576690394704,0
1379,1242.9769287109375,0.7739014570320404,1
1380,1229.6976318359375,0.6016888807008903,0
1381,1224.5291748046875,0.4268132887781446,0
1382,1241.171630859375,0.8235962319898256,1
1383,1248.2442626953125,0.40914276154949925,0
1384,1240.7265625,0.611314305801396,0
1385,1248.911865234375,0.5448938870609737,0
1386,1254.4759521484375,0.6952611934098197,0
1387,1259.767822265625,0.7342266795090279,0
1388,1274.65478515625,0.504800622359865,0
1389,1273.6162109375,0.3869873194480725,0
1390,1255.242431640625,0.5689958214408675,0
1391,1264.5406494140625,0.39834269453718407,0
1392,1250.74267578125,0.8020080871289934,1
1393,1250.44482421875,0.5204802996624106,0
1394,1251.8345947265625,0.4452017673031837,0
1395,1230.7904052734375,0.5277020458797362,0
1396,1225.1075439453125,0.2979310565705455,0
1397,1212.897705078125,0.35425789422340226,0
1398,1201.2838134765625,0.6800620861916638,0
1399,1200.142333984375,0.40146585815429064,0
1400,1194.6578369140625,0.34296335259770905,0
1401,1197.4619140625,0.5804979128790929,0
1402,1196.494140625,0.6778556231994495,0
1403,1202.89697265625,0.60784299659976,0
1404,1205.4281005859375,0.6494071528708725,0
1405,1207.06591796875,0.3864807367145809,0
1406,1215.1064453125,0.28672839998872346,0
1407,1228.20947265625,0.725200047793323,0
1408,1210.4658203125,0.45159802417367967,0
1409,1216.52099609375,0.4623750475317429,0
1410,1217.6376953125,0.6992291212773587,0
1411,1219.89599609375,0.583434501410099,0
1412,1209.274658203125,0.5683831658122411,0
1413,1182.3240966796875,0.8247503517351626,1
1414,1173.7127685546875,0.40347226544297854,0
1415,1168.823974609375,0.6391760192121856,0
1416,1161.6273193359375,0.5085519687345627,0
1417,1162.644775390625,0.5402888418294886,0
1418,1175.747802734375,0.7292702639618798,0
1419,1158.4757080078125,0.5761753634434436,0
1420,1163.8856201171875,0.580744411857445,0
1421,1150.5592041015625,0.6608761005964703,0
1422,1148.5738525390625,0.4452570905685672,0
1423,1148.5491943359375,0.37411854989914906,0
1424,1150.4847412109375,0.34327862089684497,0
1425,1140.6822509765625,0.20504651159359977,0
1426,1145.719970703125,0.8084310694910484,1
1427,1163.910400390625,0.3345187451417475,0
1428,1166.0693359375,0.4668119564621342,0
1429,1166.019775390625,0.4584780050166619,0
1430,1163.4140625,0.5461110046713651,0
1431,1168.972900390625,0.6223605818808945,0
1432,1153.4627685546875,0.6290710232539618,0
1433,1144.603271484375,0.4125383842146592,0
1434,1141.104248046875,0.47493174293203827,0
1435,1123.2860107421875,0.542386992573245,0
1436,1120.680419921875,0.46269633107246794,0
1437,1105.07080078125,0.7411018364029989,0
1438,1124.5765380859375,0.5736462427457377,0
1439,1147.7550048828125,0.6102316679074726,0
1440,1135.5452880859375,0.5994321903001119,0
1441,1140.2603759765625,0.6760210786227987,0
1442,1151.57666015625,0.527153233805556,0
1443,1151.3284912109375,0.305475207806623,0
1444,1160.9075927734375,0.5599531927628962,0
1445,1153.3634033203125,0.40229646593122564,0
1446,1159.3690185546875,0.42070749773753646,0
1447,1146.787109375,0.587954602813264,0
1448,1148.9461669921875,0.6857424607150453,0
1449,1148.79736328125,0.5031907365104092,0
1450,1169.5684814453125,0.5463249518898445,0
1451,1171.6778564453125,0.7553322416952857,1
1452,1169.121826171875,0.5361129769232852,0
1453,1166.0445556640625,0.8902524671270593,1
1454,1180.7109375,0.5848264468447316,0
1455,1185.3267822265625,0.23588558612662736,0
1456,1188.9500732421875,0.6130012431656798,0
1457,1188.1558837890625,0.5571737577324166,0
1458,1188.404052734375,0.6934629131124118,0
1459,1191.5308837890625,0.6009772026904937,0
1460,1179.9913330078125,0.47923160240243395,0
1461,1188.3544921875,0.31635526455659513,0
1462,1201.2093505859375,0.46864651140709623,0
1463,1209.919921875,0.37242193186860495,0
1464,1221.5091552734375,0.4129214825292916,0
1465,1219.4989013671875,0.5882867606630915,0
1466,1218.8536376953125,0.750485675652711,1
1467,1220.6405029296875,0.5592007294734471,0
1468,1203.1201171875,0.32061754069472237,0
1469,1208.03369140625,0.5666904002330211,0
1470,1223.0228271484375,0.6794947229968477,0
1471,1238.63232421875,0.4085325643520927,0
1472,1251.239013671875,0.47989742499906235,0
1473,1269.6527099609375,0.5022032292093795,0
1474,1254.2913818359375,0.382265253037664,0
1475,1271.8614501953125,0.5972420650765788,0
1476,1273.102294921875,0.48185777770883276,0
1477,1279.554443359375,0.5629298665860542,0
1478,1283.9222412109375,0.36687617332968503,0
1479,1293.2034912109375,0.43438125495148844,0
1480,1282.97900390625,0.6083572036741657,0
1481,1285.609619140625,0.4440750271862349,0
1482,1296.255859375,0.7590445776850108,1
1483,1282.16015625,0.44005457215780963,0
1484,1288.7860107421875,0.5337027088627829,0
1485,1294.2705078125,0.6398886247809634,0
1486,1284.1702880859375,0.28724514006004526,0
1487,1280.7705078125,0.2358786782028836,0
1488,1315.3148193359375,0.2711515528144858,0
1489,1349.9088134765625,0.6893876155140773,0
1490,1360.6541748046875,0.41722127811613297,0
1491,1383.88232421875,0.8837298928502378,1
1492,1364.5255126953125,0.4153628602013917,0
1493,1351.5712890625,0.5276826954795556,0
1494,1357.8995361328125,0.7313164928851813,0
1495,1357.4031982421875,0.8009139332238684,1
1496,1318.8138427734375,0.8092255364954597,1
1497,1334.00146484375,0.6812549345889714,0
1498,1343.1337890625,0.6536093788717193,0
1499,1437.4111328125,0.5888790423801775,0
1500,1397.2830810546875,0.6167541614249956,0
1501,1416.1435546875,0.41732214255072,0
1502,1416.1683349609375,0.37727016748665393,0
1503,1446.9901123046875,0.4994938313883572,0
1504,1428.452392578125,0.4744723066212607,0
1505,1417.309814453125,0.4320157926009087,0
1506,1431.554443359375,0.6044581171185073,0
1507,1439.4708251953125,0.6432957812855766,0
1508,1450.0177001953125,0.5132610329437771,0
1509,1441.679443359375,0.7216295121582893,0
1510,1454.3358154296875,0.32874663287997424,0
1511,1470.4912109375,0.4709510811080423,0
1512,1459.7952880859375,0.39247665190957925,0
1513,1449.843994140625,0.22001950743904103,0
1514,1463.17041015625,0.48759789712359514,0
1515,1460.2174072265625,0.4817378737425075,0
1516,1456.916748046875,0.7270174614863196,0
1517,1470.8634033203125,0.5946217526832166,0
1518,1482.6512451171875,0.3463719763506192,0
1519,1476.3974609375,0.7781138849501282,1
1520,1474.73486328125,0.683155054328803,0
1521,1444.930419921875,0.5873146555202924,0
1522,1450.0675048828125,0.46602738517252523,0
1523,1481.1622314453125,0.35608411449147803,0
1524,1496.3250732421875,0.44416898358934204,0
1525,1489.1778564453125,0.6633122929556279,0
1526,1491.9573974609375,0.7826879458901914,1
1527,1468.059326171875,0.7314865292408284,0
1528,1455.82470703125,0.4266725867320589,0
1529,1464.5850830078125,0.33205738500664833,0
1530,1421.6527099609375,0.5211329370366806,0
1531,1420.9578857421875,0.23473409516557225,0
1532,1407.80517578125,0.5484751571277172,0
1533,1428.8990478515625,0.4778596120551997,0
1534,1414.778564453125,0.43009452471976367,0
1535,1433.142578125,0.2607945399099807,0
1536,1440.3145751953125,0.5770400159854575,0
1537,1444.3348388671875,0.4200948740507133,0
1538,1430.983642578125,0.3245124746434568,0
1539,1481.8819580078125,0.06916066800775261,0
1540,1474.933349609375,0.49587276424240456,0
1541,1473.8663330078125,0.7658377395004616,1
1542,1476.025146484375,0.7491888821821805,0
1543,1460.7880859375,0.4314355615120592,0
1544,1452.1768798828125,0.4096681909457329,0
1545,1449.3724365234375,0.5703161384112536,0
1546,1475.057373046875,0.3502421841217563,0
1547,1452.896484375,0.5452687849729199,0
1548,1468.7044677734375,0.6149120417577035,0
1549,1456.3707275390625,0.6840399835826462,0
1550,1454.062744140625,0.4849768885280071,0
1551,1454.9810791015625,0.4694489374734551,0
1552,1453.56640625,0.3683026119865158,0
1553,1459.323974609375,0.375967946894021,0
1554,1468.9774169921875,0.466028166214771,0
1555,1448.603271484375,0.5551048260224267,0
1556,1439.5205078125,0.6370376939349874,0
1557,1449.2484130859375,0.3795231573979483,0
1558,1441.878173828125,0.7239032853439282,0
1559,1454.2613525390625,0.4593314598436147,0
1560,1456.2218017578125,0.49679490584773456,0
1561,1455.7752685546875,0.3879182481278265,0
1562,1423.46435546875,0.13636396095905878,0
1563,1409.095703125,0.6326068094541575,0
1564,1391.17822265625,0.610526584563865,0
1565,1408.1279296875,0.45780086643226797,0
1566,1383.88232421875,0.5100486075837308,0
1567,1397.0845947265625,0.5773908826556149,0
1568,1392.394287109375,0.2656181214670186,0
1569,1409.6414794921875,0.4206420983980558,0
1570,1405.86962890625,0.6191397019432741,0
1571,1414.8778076171875,0.31185658652461257,0
1572,1425.15185546875,0.5440336898249944,0
1573,1425.57373046875,0.29651272930648925,0
1574,1449.9185791015625,0.569964497365029,0
1575,1475.1319580078125,0.4946537776553775,0
1576,1469.37451171875,0.2577302276141736,0
1577,1455.4774169921875,0.6747109031685757,0
1578,1445.5010986328125,0.3898112634802926,0
1579,1430.1895751953125,0.3784621344478428,0
1580,1414.3814697265625,0.5300853795846414,0
1581,1419.8907470703125,0.6722956024143073,0
1582,1499.228515625,0.3476267271532405,0
1583,1387.0091552734375,0.5092519774771957,0
1584,1410.3116455078125,0.5643224750495859,0
1585,1421.0819091796875,0.6039658410894716,0
1586,1459.1500244140625,0.5264662332915838,0
1587,1460.5894775390625,0.44494582413750167,0
1588,1445.9727783203125,0.37586146690269207,0
1589,1452.5738525390625,0.5129215824569562,0
1590,1454.4847412109375,0.339179148202159,0
1591,1466.6944580078125,0.06179742747580891,0
1592,1470.1439208984375,0.5654839706236502,0
1593,1447.9332275390625,0.6355902261629293,0
1594,1462.8726806640625,0.14556013466872425,0
1595,1443.515869140625,0.34854039429350936,0
1596,1430.88427734375,0.5928731391507797,0
1597,1443.46630859375,0.8086243204567548,1
1598,1502.9013671875,0.5031190561513111,0
1599,1519.304931640625,0.39079955881562983,0
1600,1553.89892578125,0.47256553383427397,0
1601,1548.6875,0.7062314628722277,0
1602,1553.6756591796875,0.4031053731313197,0
1603,1541.019287109375,0.380121199002462,0
1604,1542.6075439453125,0.42758847167269515,0
1605,1576.9532470703125,0.35700070876119316,0
1606,1589.13818359375,0.5184005473992194,0
1607,1578.5911865234375,0.7437017687704341,0
1608,1572.5855712890625,0.5484618909674044,0
1609,1569.036865234375,0.46214697468105687,0
1610,1584.9937744140625,0.45622830966266836,0
1611,1585.4901123046875,0.26552137869550146,0
1612,1564.669189453125,0.6324664665720738,0
1613,1575.0177001953125,0.4883244204480797,0
1614,1543.7242431640625,0.47292801296140613,0
1615,1489.6495361328125,0.9789661351767291,1
1616,1476.96826171875,0.5448129362548529,0
1617,1484.7109375,0.38723134248572233,0
1618,1481.4351806640625,0.4360463605691685,0
1619,1497.9381103515625,0.6722668563795132,0
1620,1508.9317626953125,0.5169905615806647,0
1621,1502.03271484375,0.284258303252395,0
1622,1494.364501953125,0.6378843401862805,0
1623,1504.1671142578125,0.39977838716915093,0
1624,1488.3092041015625,0.7809946664326318,1
1625,1436.6912841796875,0.6620072098571973,0
1626,1445.3524169921875,0.4329017156511873,0
1627,1454.062744140625,0.692152454260267,0
1628,1438.478271484375,0.5101783265791104,0
1629,1463.46826171875,0.6279160512683329,0
1630,1449.8936767578125,0.5727099225941712,0
1631,1452.8717041015625,0.373046501751369,0
1632,1451.1097412109375,0.4034675251523807,0
1633,1467.339599609375,0.6544941226371742,0
1634,1482.4791259765625,0.44978370018401886,0
1635,1489.9990234375,0.4394527305137005,0
1636,1492.7132568359375,0.35673161309759704,0
1637,1492.1654052734375,0.5635398598390191,0
1638,1494.008056640625,0.8093787378864717,1
1639,1506.5828857421875,0.33987006286185906,0
1640,1494.481201171875,0.5036329185009137,0
1641,1492.33984375,0.7118330833123143,0
1642,1514.874755859375,0.48805379131314275,0
1643,1503.6197509765625,0.5678557694374601,0
1644,1510.2183837890625,0.34064097077796807,0
1645,1503.1217041015625,0.5642460645811473,0
1646,1508.525146484375,0.47192836024931767,0
1647,1487.035888671875,0.6478594993519795,0
1648,1458.997802734375,0.6781079077347126,0
1649,1456.63232421875,0.8884345463027921,1
1650,1455.7110595703125,0.5869449759820363,0
1651,1445.7259521484375,0.548869447487325,0
1652,1473.913330078125,0.5291576452366004,0
1653,1466.766845703125,0.44702505607839677,0
1654,1465.4969482421875,0.5507725765192537,0
1655,1466.4432373046875,0.4556897884791456,0
1656,1457.6282958984375,0.5252691464404421,0
1657,1463.82861328125,0.6976396303411939,0
1658,1480.0140380859375,0.34901861520805383,0
1659,1487.434326171875,0.6709817841693568,0
1660,1483.4501953125,0.6975672601009798,0
1661,1488.0069580078125,0.4822897209513382,0
1662,1491.9910888671875,0.1817217651487108,0
1663,1520.1038818359375,0.40882670193583515,0
1664,1470.701171875,0.6945491819841664,0
1665,1458.997802734375,0.4965697906551677,0
1666,1401.3780517578125,0.3501046651557634,0
1667,1381.0093994140625,0.4242837618157674,0
1668,1365.272216796875,0.6260930039756829,0
1669,1391.791259765625,0.5820100352302069,0
1670,1369.1318359375,0.4641601851245459,0
1671,1365.595947265625,0.44497633822779686,0
1672,1366.6417236328125,0.4412362776434267,0
1673,1367.0650634765625,0.3616384723252246,0
1674,1338.678466796875,0.7423063534204163,0
1675,1348.6884765625,0.45165192961829903,0
1676,1351.0291748046875,0.6825737781238245,0
1677,1353.8927001953125,0.7281974077883677,0
1678,1363.7532958984375,0.6497466347221941,0
1679,1338.006103515625,0.43525695309229273,0
1680,1333.2003173828125,0.5605595135504914,0
1681,1334.4703369140625,0.49637065904136257,0
1682,1322.5677490234375,0.36444472089048074,0
1683,1329.0418701171875,0.5486538922582405,0
1684,1334.66943359375,0.32314403132602965,0
1685,1338.553955078125,0.6781519082692345,0
1686,1326.7510986328125,0.43030740540524104,0
1687,1333.3248291015625,0.5301739483809259,0
1688,1296.9700927734375,0.5424931807319213,0
1689,1300.1075439453125,0.4611642539443884,0
1690,1320.0777587890625,0.5880040702212912,0
1691,1300.4561767578125,0.42876445150662135,0
1692,1278.6431884765625,0.6306945946185867,0
1693,1267.6370849609375,0.2981030479629877,0
1694,1269.1810302734375,0.5189569369319618,0
1695,1247.0693359375,0.7908393498587427,1
1696,1262.5574951171875,0.3499503013091638,0
1697,1255.7347412109375,0.3983382544212723,0
1698,1236.710693359375,0.5770861774488373,0
1699,1218.1348876953125,0.5269372672909397,0
1700,1260.3662109375,0.5525945148910338,0
1701,1281.8802490234375,0.5733780695221495,0
1702,1290.545654296875,0.5952082202842655,0
1703,1288.0555419921875,0.6664549762934335,0
1704,1265.7447509765625,0.5614727985392769,0
1705,1287.0595703125,0.46381135180721866,0
1706,1303.9422607421875,0.6008860551804097,0
1707,1318.035888671875,0.7849822902342823,1
1708,1303.742919921875,0.48010493804261395,0
1709,1316.7908935546875,0.35382060429940376,0
1710,1306.3326416015625,0.6660621003930459,0
1711,1289.9979248046875,0.48194282540696026,0
1712,1279.73876953125,0.17409956809789456,0
1713,1273.115234375,0.6271132515725633,0
1714,1257.876220703125,0.4197007721069116,0
1715,1267.78662109375,0.4864200076543759,0
1716,1263.2547607421875,0.5497970495853521,0
1717,1240.34619140625,0.52857495196686,0
1718,1248.2645263671875,0.6064177725708559,0
1719,1225.55517578125,0.4346770444145235,0
1720,1200.50537109375,0.5769658697264124,0
1721,1217.437744140625,0.4610679983624124,0
1722,1217.8858642578125,0.6108215721331255,0
1723,1211.7105712890625,0.592305122601958,0
1724,1216.1927490234375,0.3596841946933107,0
1725,1205.8837890625,0.6628973174262548,0
1726,1210.6148681640625,0.4196054832328928,0
1727,1216.391845703125,0.6212086697421717,0
1728,1236.860107421875,0.555093097010201,0
1729,1246.1729736328125,0.7757275515192683,1
1730,1213.15478515625,0.4664801026442222,0
1731,1235.913818359375,0.44760248058227037,0
1732,1260.4658203125,0.4970870591168401,0
1733,1249.758544921875,0.4545230325748587,0
1734,1236.959716796875,0.6199912852913075,0
1735,1234.9178466796875,0.2575534087345118,0
1736,1233.822265625,0.3419476371280469,0
1737,1247.2186279296875,0.33982956176312107,0
1738,1261.4119873046875,0.6425461387960364,0
1739,1297.169189453125,0.7565920058872888,1
1740,1300.2568359375,0.48433261721937926,0
1741,1268.6331787109375,0.4746767415214984,0
1742,1272.0196533203125,0.5105078244669772,0
1743,1258.6231689453125,0.6742817453912285,0
1744,1241.34228515625,0.3608970298714139,0
1745,1224.4595947265625,0.5357553474102178,0
1746,1229.4896240234375,0.6462796444673644,0
1747,1230.585205078125,0.5751641254909767,0
1748,1248.0654296875,0.5284372424898115,0
1749,1260.0673828125,0.6501569138850711,0
1750,1259.5693359375,0.09451515605011446,0
1751,1240.94384765625,0.6016812979296361,0
1752,1280.08740234375,0.40188864753088643,0
1753,1273.115234375,0.2254050654715315,0
1754,1276.4520263671875,0.5766803899287472,0
1755,1261.6610107421875,0.7060487817744436,0
1756,1248.6629638671875,0.4793827228058462,0
1757,1229.937744140625,0.6429311820804409,0
1758,1211.7105712890625,0.7418417386982968,0
1759,1211.2623291015625,0.697237168037607,0
1760,1212.40771484375,0.745994679405709,0
1761,1220.02734375,0.6113191236607838,0
1762,1220.525390625,0.5113150458352389,0
1763,1222.567138671875,0.25970512821542474,0
1764,1228.0950927734375,0.4630906267805077,0
1765,1223.264404296875,0.37351301070257126,0
1766,1209.718505859375,0.8256414076246721,1
1767,1199.21044921875,0.4736171281351495,0
1768,1202.298095703125,0.5184807210176728,0
1769,1195.325927734375,0.5827228064060701,0
1770,1166.5906982421875,0.506540366955868,0
1771,1157.2779541015625,0.7542576560646129,1
1772,1170.9234619140625,0.4066025957398322,0
1773,1204.7882080078125,0.5291911182855864,0
1774,1244.828369140625,0.3886294121452928,0
1775,1233.4736328125,0.30199662331689414,0
1776,1242.3382568359375,0.4082346363642072,0
1777,1252.0494384765625,0.4944444804427382,0
1778,1242.9359130859375,0.435604666322411,0
1779,1233.9217529296875,0.3961368530189216,0
1780,1233.9217529296875,0.28905238044922493,0
1781,1242.1888427734375,0.4875341641056958,0
1782,1264.101318359375,0.27429194389534967,0
1783,1271.2725830078125,0.6140083945534404,0
1784,1296.920166015625,0.5123659629401754,0
1785,1280.33642578125,0.2813672750802604,0
1786,1267.98583984375,0.4536186384425205,0
1787,1273.115234375,0.38717653916141254,0
1788,1270.027587890625,0.547876176562877,0
1789,1247.6170654296875,0.7010675669034717,0
1790,1246.1729736328125,0.2187241295531383,0
1791,1243.732666015625,0.5172539118721126,0
1792,1199.9075927734375,0.47598008066500397,0
1793,1161.062744140625,0.6007010114675698,0
1794,1177.4971923828125,0.5319794942356534,0
1795,1180.6346435546875,0.38720460023917713,0
1796,1214.1009521484375,0.4521419096500073,0
1797,1235.1668701171875,0.38059612147947663,0
1798,1234.3701171875,0.6614010707897897,0
1799,1269.4300537109375,0.5031967473007913,0
1800,1290.346435546875,0.785178602862951,1
1801,1286.0635986328125,0.4909008779278069,0
1802,1294.82861328125,0.39373898496343057,0
1803,1296.4222412109375,0.27294284110807593,0
1804,1295.22705078125,0.22952904856160827,0
1805,1363.35498046875,0.2623796085491765,0
1806,1394.1319580078125,0.5400689976517226,0
1807,1399.410888671875,0.5763087534844901,0
1808,1414.152099609375,0.26282139469518,0
1809,1425.6063232421875,0.6342557471114173,0
1810,1415.2476806640625,0.42754084224748407,0
1811,1400.4068603515625,0.5220189517978324,0
1812,1401.4029541015625,0.7418330942383137,0
1813,1371.721435546875,0.6345258973798298,0
1814,1430.7855224609375,0.4597204028141252,0
1815,1410.0682373046875,0.3663211661877069,0
1816,1418.7337646484375,0.17722768980060427,0
1817,1448.4151611328125,0.392127002113637,0
1818,1450.6064453125,0.46833046417584584,0
1819,1435.0684814453125,0.35192307092732245,0
1820,1418.932861328125,0.4803114549361543,0
1821,1423.5145263671875,0.5115277824438152,0
1822,1403.79345703125,0.4662716027287882,0
1823,1421.124267578125,0.40249961287648106,0
1824,1429.0924072265625,0.5252982007950091,0
1825,1416.44287109375,0.5662910974354114,0
1826,1407.279541015625,0.3364401383835731,0
1827,1412.1600341796875,0.7116398569619405,0
1828,1415.2476806640625,0.4852117801573607,0
1829,1408.0762939453125,0.5028274434417271,0
1830,1399.908935546875,0.6062321634884835,0
1831,1417.8372802734375,0.5349824196895252,0
1832,1436.662109375,0.6429704950869868,0
1833,1437.7576904296875,0.5430686247802736,0
1834,1443.0367431640625,0.40813439380393435,0
1835,1432.777587890625,0.5542255287809152,0
1836,1443.13623046875,0.3284410689019007,0
1837,1435.865234375,0.5162839558664785,0
1838,1422.2198486328125,0.4950155014033309,0
1839,1432.0804443359375,0.46878247140911905,0
1840,1425.506591796875,0.48071937328416037,0
1841,1424.4110107421875,0.21772264317535417,0
1842,1427.598388671875,0.4176912638388558,0
1843,1460.367431640625,0.5139267351711672,0
1844,1451.0048828125,0.52397845879961,0
1845,1445.0286865234375,0.3458487288611063,0
1846,1461.463134765625,0.6898561761297051,0
1847,1489.3516845703125,0.3700737727678249,0
1848,1509.3717041015625,0.6454185800790105,0
1849,1494.630615234375,0.5640791542807527,0
1850,1522.320068359375,0.4030659035234295,0
1851,1512.75830078125,0.7662966338914268,1
1852,1511.76220703125,0.320954475236528,0
1853,1521.2244873046875,0.6378731260415003,0
1854,1535.367919921875,0.6500873477064467,0
1855,1531.4833984375,0.3994069686385033,0
1856,1512.9573974609375,0.7088697950096493,0
1857,1511.16455078125,0.4624930228101571,0
1858,1489.2520751953125,0.5433040443919785,0
1859,1477.7977294921875,0.5390482758156832,0
1860,1479.4910888671875,0.4798536887794178,0
1861,1479.690185546875,0.6216212409739673,0
1862,1470.52685546875,0.6190233080828319,0
1863,1470.12841796875,0.2377202040142729,0
1864,1422.9169921875,0.6956510364317229,0
1865,1407.179931640625,0.2506262017946489,0
1866,1418.932861328125,0.6548819306512486,0
1867,1397.3192138671875,0.6690057705241375,0
1868,1386.1636962890625,0.3363550354677203,0
1869,1382.080078125,0.4383778568068123,0
1870,1411.4627685546875,0.3341442997271097,0
1871,1404.4906005859375,0.4677618454566897,0
1872,1384.669677734375,0.4537948573721388,0
1873,1388.15576171875,0.6169490798404009,0
1874,1405.885009765625,0.6965463119179413,0
1875,1386.1636962890625,0.7093525716184934,0
1876,1387.259521484375,0.4156747960132547,0
1877,1383.8729248046875,0.46861671893832085,0
1878,1362.35888671875,0.24748427116685745,0
1879,1380.6856689453125,0.37911949002557166,0
1880,1374.9088134765625,0.6447277449646186,0
1881,1377.0999755859375,0.7423374235322348,0
1882,1373.800048828125,0.31484766921801166,0
1883,1381.699951171875,0.41113036112706586,0
1884,1420.0999755859375,0.49603913645616093,0
1885,1413.0,0.542024173822941,0
1886,1424.800048828125,0.3785594720117531,0
1887,1409.199951171875,0.5636091566696134,0
1888,1412.5999755859375,0.4289240979393626,0
1889,1384.9000244140625,0.49783215936825814,0
1890,1385.9000244140625,0.581942637200555,0
1891,1357.199951171875,0.5009633404716407,0
1892,1353.9000244140625,0.4345421164210147,0
1893,1366.5,0.48355852941112537,0
1894,1372.5999755859375,0.4867455561191997,0
1895,1359.300048828125,0.44449834551768086,0
1896,1375.0,0.46118059059993466,0
1897,1378.5,0.7397970755757075,0
1898,1376.199951171875,0.5841379171911858,0
1899,1377.0,0.45567795229562597,0
1900,1383.300048828125,0.6045431606766103,0
1901,1395.0,0.4499270765365985,0
1902,1399.300048828125,0.6759686956379962,0
1903,1405.300048828125,0.5554463288297141,0
1904,1413.800048828125,0.4839046783993657,0
1905,1415.0,0.5671575388715416,0
1906,1407.4000244140625,0.2643685771897251,0
1907,1390.5999755859375,0.3309848796635292,0
1908,1389.800048828125,0.3209112490401417,0
1909,1383.0,0.5214414642145561,0
1910,1372.4000244140625,0.7598772499227637,1
1911,1377.5999755859375,0.8346950219288949,1
1912,1372.800048828125,0.5957076652161135,0
1913,1364.0,0.5751266712416685,0
1914,1368.699951171875,0.22984133987708916,0
1915,1363.4000244140625,0.41859893003989673,0
1916,1375.0,0.38183243721376414,0
1917,1384.800048828125,0.4068728602623326,0
1918,1367.4000244140625,0.4747784272122816,0
1919,1377.800048828125,0.4291864133454309,0
1920,1381.699951171875,0.20310502844363187,0
1921,1375.0,0.61218653841763,0
1922,1375.9000244140625,0.33908854613902906,0
1923,1374.300048828125,0.5358870296166725,0
1924,1398.300048828125,0.811112400462496,1
1925,1416.800048828125,0.3620923112620365,0
1926,1466.800048828125,0.12045687158805057,0
1927,1465.199951171875,0.4570993667179834,0
1928,1448.4000244140625,0.6651439452497856,0
1929,1451.5999755859375,0.7937521181330891,1
1930,1484.0999755859375,0.31556756083213744,0
1931,1486.9000244140625,0.5745048834854782,0
1932,1504.199951171875,0.430203431482992,0
1933,1488.5,0.48410774685437963,0
1934,1486.4000244140625,0.8966515020525552,1
