Date,Close,High,Low,Open,Volume
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
2021-12-16,728.3975830078125,739.4435248003911,722.7279307105377,735.0935576397436,3303620
2021-12-17,707.6741943359375,727.7621780499894,704.9860197360215,727.7621780499894,4973404
2021-12-20,685.9244384765625,700.8804529457399,670.0886338832702,700.8804529457399,4559002
2021-12-21,709.2870483398438,711.633115442753,685.9244035619608,694.0377911598279,6943546
2021-12-22,706.5988159179688,713.4903650946551,701.124739343524,710.6555392160919,3626585
2021-12-23,714.8588256835938,730.6946275373971,712.4638949048931,716.3251025281504,6641505
2021-12-24,706.1589965820312,718.3779710545681,697.3613349618048,716.0319040906566,3946754
2021-12-27,706.9409790039062,710.0690483129199,696.97028418397,700.8803559044972,2663285
2021-12-28,712.85498046875,722.2880527556331,708.8960446181427,710.7532929655703,3604123
2021-12-29,706.5011596679688,717.6937530992797,703.9107130105027,712.6106473856095,2396416
2021-12-30,707.9674072265625,709.6780637162366,700.3427788051791,706.6477817997136,3654532
2021-12-31,713.88134765625,718.4756939583718,708.7005144487341,708.7005144487341,2538092
2022-01-03,720.0396728515625,722.0436323091482,714.0768374308756,715.5431143044502,2377227
2022-01-04,722.6301879882812,730.2059525563018,716.1785929955399,726.2958805211945,4068551
2022-01-05,737.9282836914062,741.7405676887334,717.5469997582803,722.3857252769625,5409002
2022-01-06,723.1677856445312,732.0632350107755,713.6858493587378,732.0632350107755,5440633
2022-01-07,719.5509643554688,730.8902087707708,714.0768875087457,727.9576548179627,2590751
2022-01-10,722.2391967773438,726.2959206028293,717.5959859794118,720.5285401675793,2173107
2022-01-11,747.89892578125,751.6135415532535,712.1217942980351,722.0436249060118,8959781
2022-01-12,746.3838500976562,757.478715093317,737.0485652161714,752.200094076716,5775798
2022-01-13,754.8394165039062,758.5539729957773,742.9136848927715,745.846238912085,4049411
2022-01-14,762.5616455078125,777.1266852346243,746.4815247197992,751.7112213150014,9627761
2022-01-17,761.535400390625,771.6527476800223,756.5012183930576,765.8853675056046,3187871
2022-01-18,745.79736328125,772.2392130092919,742.9136732747619,762.4640330977819,4300929
2022-01-19,727.4688110351562,744.6242377269268,719.4531525658263,744.6242377269268,5843870
2022-01-20,721.4082641601562,734.8002723244481,718.475710240806,727.2733719988568,4741333
2022-01-21,707.625244140625,717.1560438335184,698.3876878903058,715.5431154049222,9244367
2022-01-24,686.6575317382812,708.9449302285936,673.5099026921765,707.625304792423,5349759
2022-01-25,695.1129760742188,696.823632451513,674.4873716188831,680.3524791981778,4482325
2022-01-27,693.1580200195312,696.2860896878897,675.464967316796,684.067114157557,4749083
2022-01-28,694.1843872070312,716.3251326944666,691.5939408073745,696.9702894638275,3543413
2022-01-31,700.196044921875,707.6252166013938,698.4853886333153,703.5196295762593,2152066
2022-02-01,722.1414794921875,727.5666928877584,704.4484261610181,704.7905336228321,6052108
2022-02-02,728.4464111328125,730.0592800031513,705.279223058184,707.6252900769929,6167378
2022-02-03,716.0318603515625,728.2508340776984,713.0015787326639,727.3221801419205,2689612
2022-02-04,710.6067504882812,724.4875185767185,707.7230603402134,718.4757587707967,2453595
2022-02-07,699.072021484375,713.4904119827082,697.3124413542073,712.4151063850543,2610637
2022-02-08,701.662353515625,706.7454586501265,687.1951001812433,702.8353869563498,3207780
2022-02-09,716.9605712890625,718.8667432744809,702.8842885722405,705.767978533467,3186942
2022-02-10,714.614501953125,724.8784406656619,711.6819480352574,720.3330178907443,4752601
2022-02-11,707.4297485351562,717.400443504015,703.2752972700451,711.5353358356228,3621116
2022-02-14,680.1080932617188,698.7297977166738,675.4648831388397,698.7297977166738,6219506
2022-02-15,704.3994140625,706.2078580758835,674.4873885235946,683.9693246136924,3319096
2022-02-16,724.0963745117188,733.9692813013701,705.8656420611245,708.6027398740183,9382605
2022-02-17,717.6936645507812,728.2508460917342,714.9077026974874,724.438502361104,3407347
2022-02-18,711.1443481445312,722.5813207276959,709.1893121358864,713.4904152200905,2151557
2022-02-21,695.1129760742188,710.4111555420628,693.597835215493,706.4522198586309,2805791
2022-02-22,689.6878051757812,695.1130180818981,669.5998224353144,682.3075562917511,6112926
2022-02-23,690.8119506835938,703.2264406438323,689.1501582276157,695.0152659572125,2978284
2022-02-24,640.1276245117188,672.532369372085,637.2928581711546,666.6672614996539,9547717
2022-02-25,679.5216674804688,687.1951599820815,655.1814452033999,659.3358967395646,5738223
2022-02-28,691.5939331054688,693.6956205129518,669.1110207924995,674.487369389079,4288186
2022-03-02,694.3309936523438,701.7601659311082,681.916503652838,687.1462605260468,4448558
2022-03-03,690.8119506835938,708.309486279114,687.1951223177502,702.639894073096,7533817
2022-03-04,684.4092407226562,694.7220435266863,673.5587552967731,684.1648612265277,7941457
2022-03-07,662.5616455078125,676.1491686920016,648.6320149109907,674.4873762671571,4890958
2022-03-08,673.3632202148438,676.4424256418372,655.5235175154745,664.3701027488183,3831397
2022-03-09,698.0455932617188,701.8579373996886,677.1267434601198,681.3300590077756,5351552
2022-03-10,713.9791870117188,721.0661926700052,704.3994626673871,711.5353919571373,5850213
2022-03-11,713.0504760742188,715.2987554124825,706.0611989105047,713.0993400388192,2864685
2022-03-14,714.125732421875,717.0094223311228,707.7230017283339,709.6291736793934,1905433
2022-03-15,705.083740234375,719.4532671494364,700.1472861355759,716.5207130713817,4228582
2022-03-16,707.5274658203125,713.0993299540534,704.7904275488313,709.6780171989619,2693057
2022-03-17,723.4609985351562,727.0778268207833,713.148196271932,714.076850241114,4957379
2022-03-21,718.6223754882812,733.5783888292156,709.0915750688769,724.3408318747386,6662688
2022-03-22,722.5324096679688,727.175619885872,706.794335026352,718.4756863492481,5010054
2022-03-23,717.2537841796875,734.1159685437075,715.3476122755106,731.1345507771539,4698808
2022-03-24,716.9605712890625,725.6115815097795,714.5656403157401,716.5206762673564,2914647
2022-03-25,726.540283203125,730.1082479141795,713.637033143009,720.430795453351,4003497
2022-03-28,720.4307250976562,732.8452149254182,710.2156506450227,730.2059045426719,5691095
2022-03-29,744.81982421875,749.65855007065,721.457121025999,724.340810950906,11423551
2022-03-30,750.1473388671875,758.5051058546718,744.9664457243709,751.5158282726966,6913983
2022-03-31,756.7943725585938,763.4414823674861,748.2899548685155,750.1472627497014,5468951
2022-04-01,768.0847778320312,772.9235039234133,757.0877001984196,757.0877001984196,6816743
2022-04-04,800.1472778320312,803.6663781257477,766.0319383774879,773.2166711915177,13743062
2022-04-05,828.9840698242188,841.5452110409852,807.4298113685817,821.1150624087271,21090646
2022-04-06,830.7435913085938,843.255868578556,821.1150635358865,833.7739326979901,8785541
2022-04-07,799.023193359375,846.5305416955825,795.3085774321898,830.8902545510914,11662093
2022-04-08,820.4307861328125,825.8071347439882,799.0231792788161,804.4972558177384,5777924
2022-04-11,835.3380126953125,840.6654978409675,820.4308628789465,821.1151374260612,6030153
2022-04-12,825.9049682617188,839.6879479661762,816.2275163582738,834.7026301146822,5597246
2022-04-13,821.6038208007812,835.6801028688577,817.6937490777556,830.7925132150756,2955807
2022-04-18,823.7544555664062,827.7133916541252,802.9333334662473,812.6595901314562,3969878
2022-04-19,800.8804931640625,831.1346874874054,788.857033581107,829.9127899756627,4472320
2022-04-20,809.0427856445312,817.156173002422,801.564749180286,807.0388260412101,3071216
2022-04-21,831.3790283203125,839.590203082488,813.5881894442402,814.2724639515818,5539106
2022-04-22,854.4973754882812,866.0809398136053,821.7993867647574,828.3976332023892,17864000
2022-04-25,840.2255859375,861.1444950268377,829.5706755229766,854.3018690189375,10145325
2022-04-26,889.0526123046875,892.4739252712257,845.9440927914927,848.48561570145,21010788
2022-04-27,867.3516845703125,903.8620166200716,860.2158153077385,893.5002903197238,20793885
2022-04-28,867.15625,880.0106363962741,857.0878258816282,878.7887388172734,8778304
2022-04-29,837.1463623046875,878.6908734953448,832.9429875597366,872.630250518469,11543840
2022-05-02,837.2930297851562,843.4513812438679,819.2089468106908,830.8902988267896,5760499
2022-05-04,794.5265502929688,844.7709950469241,787.6839248801009,841.1541668246737,7969164
2022-05-05,793.1091918945312,816.7162750566871,787.8794945490004,802.4445363655256,6597383
2022-05-06,793.1581420898438,802.4934272105481,772.4347482169467,779.9616488731407,6150326
2022-05-09,774.7807006835938,789.2968779897594,765.3965522605263,789.2968779897594,4768026
2022-05-10,751.8090209960938,785.8755568763239,747.850085286392,777.3222749330965,5344522
2022-05-11,742.81591796875,767.3027308121734,732.2098123578088,753.6663434055126,8985117
2022-05-12,697.2636108398438,741.9361975105562,689.443466465556,741.9361975105562,10570456
2022-05-13,690.0299682617188,719.3555077600839,686.0221087324978,710.6555738437172,7247809
2022-05-16,696.4815673828125,711.7797477806869,688.1726644736842,698.9253623560855,5606071
2022-05-17,728.0065307617188,730.4991897300221,699.2674776862015,703.8129602530212,4430294
2022-05-18,742.7181396484375,749.9517964719003,725.3183317624693,735.7289219797703,9020504
2022-05-19,716.3251342773438,730.5480083673425,713.5880959787843,727.2733471345418,4445667
2022-05-20,750.2939453125,755.4259149242996,728.3486538018309,733.0896520028914,5434279
2022-05-23,736.6087036132812,762.366339642809,734.3604240645454,757.4298258338658,4787481
2022-05-24,735.240234375,747.6058020644881,730.6947515204217,739.5901420215702,4653281
2022-05-25,691.9850463867188,727.2245598982577,689.5412512796361,718.4757614823084,7699306
2022-05-26,685.7288208007812,703.1286278421794,653.128622037731,695.9927589595956,13569693
2022-05-27,687.2928466796875,698.045544128121,681.3300110507405,698.045544128121,5815428
2022-05-30,718.1824951171875,720.4307746114689,694.0377882959876,697.9478603427257,5546106
2022-05-31,723.2166137695312,732.160926658649,711.6330502102758,714.6633319160424,6346866
2022-06-01,720.3330078125,726.9801180007406,712.659456036997,723.1677740956666,3196984
2022-06-02,731.6233520507812,734.995801051191,713.8325126879647,720.4307591249983,3536560
2022-06-03,723.2655639648438,741.4473741932578,722.1413944433344,740.9586152122471,2960614
2022-06-06,724.5851440429688,728.250836171348,708.993721591004,721.8969698154907,2753267
2022-06-07,718.0358276367188,725.8071075899717,697.3613579455703,722.3857946249011,2488075
2022-06-08,712.2195434570312,723.3632717793566,709.0426101688112,719.0133050367402,2839931
2022-06-09,718.9644165039062,720.4306933560556,706.843170660955,709.6779964402936,2604731
2022-06-10,710.0690307617188,715.6897587210457,702.0533720001739,709.6779997341475,3377686
2022-06-13,679.6193237304688,698.6320589231217,673.3143213080367,695.0152307405441,4535069
2022-06-14,688.8569946289062,705.5725297308071,677.957644302723,679.7660885267677,6144330
2022-06-15,687.9282836914062,697.2635685392796,685.8265961531318,694.9175611670975,2447673
2022-06-16,666.3740234375,700.9781243674231,661.7796769676137,695.943942533911,4301251
2022-06-17,653.91064453125,673.9497625046,648.0944007966368,661.77965209551,6103963
2022-06-20,648.2410278320312,658.7493453961474,638.4169250766071,655.914519583435,3507676
2022-06-21,673.6075439453125,676.0024746721799,652.1021506905877,655.4257353315004,3313116
2022-06-22,653.2752075195312,672.3856707332646,650.5870332662118,669.5020406282523,2964156
2022-06-23,660.117919921875,667.9380642352702,651.2225296305745,657.576396885208,2762533
2022-06-24,670.9683227539062,672.4834635941547,661.8773583864979,667.6447379676539,2740927
2022-06-27,672.2879638671875,682.9917972528449,669.5020616007519,682.3075227616094,2711512
2022-06-28,662.8060913085938,668.4268200065317,655.1814625726798,665.6897814427377,4596840
2022-06-29,662.5616455078125,669.0132996872743,652.0044637249185,659.8246072178711,3332554
2022-06-30,656.9409790039062,670.4796394940009,651.6134938169363,665.2498822446773,3502799
2022-07-01,662.659423828125,664.7121876011213,641.2517574504934,654.937008371693,3151179
2022-07-04,666.667236328125,668.9155156617421,657.9673027806531,664.5655488880062,1874921
2022-07-05,663.4903564453125,678.5930217953347,661.7308359409235,671.0172571361065,2472875
2022-07-06,678.7396240234375,680.645796125085,661.9263615447164,662.7572280096306,2634839
2022-07-07,687.7816162109375,691.1052011566492,679.3749855783185,685.2400933674838,2896584
2022-07-08,699.609619140625,701.6135190353017,690.6653059000687,693.9400268789927,3880791
2022-07-11,712.8060913085938,715.5431295985097,697.0191527671585,698.92532467614,3814715
2022-07-12,715.4453735351562,726.1980704150164,710.0201014699516,712.6105477652827,5846548
2022-07-13,710.4111328125,722.3857270704334,708.0650659906606,720.4795552355587,2373553
2022-07-14,713.0687866210938,719.3190030747364,705.2928728543856,717.5472933779489,2859869
2022-07-15,719.4174194335938,726.8487952077662,714.6927804600853,726.1105778776905,4127381
2022-07-18,728.1283569335938,730.8351537995179,721.090661051679,725.3723575944542,2403691
2022-07-19,737.2330322265625,739.989031546733,722.5178882596549,725.3723526018583,2864129
2022-07-20,731.8687133789062,745.0582215332612,730.2446711556971,745.0582215332612,2176017
2022-07-21,742.400634765625,745.0090269527572,729.5556639718781,735.9535481296195,2639283
2022-07-22,742.400634765625,752.9325483943952,739.743040100229,745.7472443555735,2854708
2022-07-25,738.1681518554688,745.3534554223626,734.3293975824373,745.107382970919,1592179
2022-07-26,737.3314208984375,741.6623197890307,733.2958569911451,738.1189007522022,1803260
2022-07-27,748.7000732421875,750.2257104430988,735.3136956868159,736.9377979151851,2539587
2022-07-28,752.4895629882812,756.5251271961619,745.7472017912341,751.6529406766882,2696358
2022-07-29,751.7021484375,763.4644238156554,746.9283067590892,756.9188724744077,3182798
2022-08-01,788.6622314453125,791.3690284955148,753.0309273510288,757.9031740566497,6459641
2022-08-02,789.6956787109375,797.66846197705,782.5103753300809,788.2684465142618,4393310
2022-08-03,794.5187377929688,797.1763322656084,782.854867628684,790.1878386467203,3326267
2022-08-04,794.5679931640625,807.6098338694497,783.986877120069,798.308282634124,4641779
2022-08-05,797.5208129882812,805.8380738400091,792.8454364234009,798.3574352904312,2807602
2022-08-08,789.0559692382812,810.070533157853,782.8548952247701,800.1292298677173,7519923
2022-08-10,778.1302490234375,795.3061171580091,766.0726995987028,790.3846684132195,5541103
2022-08-11,780.2957763671875,787.3334728051758,775.9156745318941,782.2151535844829,2140171
2022-08-12,775.96484375,787.1365690826455,773.1596418362311,781.03396027632,2281608
2022-08-16,811.2024536132812,813.0233656923704,778.7208905771454,779.8527877886967,6820860
2022-08-17,811.7930908203125,818.8799900788634,808.2496712291809,814.3522205165424,3694850
2022-08-18,819.9625854492188,823.3091947163664,807.5605583086699,811.7929923279822,3836669
2022-08-19,858.1038208007812,870.013763220803,820.8484765448895,824.0966208135206,24506694
2022-08-22,827.0494995117188,877.8880914086761,824.1950350782499,862.4347296256913,14693558
2022-08-23,819.4212646484375,843.7332349061161,793.4359897029472,822.6694089975533,13515300
2022-08-24,823.1615600585938,824.9825322616474,804.2631836001734,817.2066186946242,6558722
2022-08-25,803.1804809570312,829.1164932907559,799.5385966629256,827.295581181844,6287921
2022-08-26,824.5396118164062,831.7249156404098,804.804612519722,808.1019594565402,8513113
2022-08-29,823.260009765625,831.3311380353362,802.1961840914832,802.2945890406138,6652807
2022-08-30,828.919677734375,847.0797764534201,825.5238659147153,830.7405898308613,9490984
2022-09-01,824.6380004882812,833.2505364269373,818.2893191239583,828.575159774524,3888408
2022-09-02,838.5657348632812,847.3751408799346,824.8840821602078,828.7720390140697,8840020
2022-09-05,837.5321655273438,851.3122219158214,834.874571208596,841.5185269673262,5434684
2022-09-06,836.9907836914062,845.0619718380432,830.7897701423087,841.2724802458946,3380947
2022-09-07,861.1551513671875,864.9446429844593,831.8232679025366,833.6934425124746,8930248
2022-09-08,871.1456298828125,874.4430365860097,853.379211937885,866.7655284867914,7943521
2022-09-09,892.6032104492188,910.4680949371476,873.0650813072972,874.8367909902965,18369177
2022-09-12,923.7559814453125,927.2009957607719,896.6880118238462,900.3298961154453,12571292
2022-09-13,933.8941650390625,938.9140791444622,918.3423979676219,931.1381655706006,9651873
2022-09-14,932.9591064453125,943.7370922736309,924.2481653392424,926.2167450311258,8500355
2022-09-15,953.3339233398438,957.418750252732,935.4690985867968,939.9968078716857,8703534
2022-09-16,923.460693359375,961.1097778418015,911.6000134004289,955.0071691261259,10712402
2022-09-19,944.5244750976562,957.32024259314,920.6062447944315,928.0868833760221,7922869
2022-09-20,955.0072021484375,972.3306790278057,951.8082602190559,958.8951589701732,7539047
2022-09-21,918.2440185546875,960.7652917107727,902.6921909744383,958.69830707101,13178269
2022-09-22,931.7779541015625,938.5203151352097,913.4701279545721,919.2282592741121,8855564
2022-09-23,899.4440307617188,935.9119567907683,895.8514089434748,935.0753344693879,6646619
2022-09-26,849.8358154296875,895.605289949101,841.8138297360954,894.7194051214391,9880236
2022-09-27,830.9375,861.2536152412346,820.7008615711904,847.4735573973749,11598728
2022-09-28,814.1060791015625,833.6934703818981,810.4149923082542,822.7678775042186,7040943
2022-09-29,803.57421875,834.1856075756558,800.2768118660262,825.8191442548381,7476709
2022-09-30,807.7574462890625,817.4034742885917,788.4161277391073,809.57835838379,10406215
2022-10-03,772.0769653320312,821.2914567459475,761.0037047639001,808.1019490165046,12903551
2022-10-04,810.1196899414062,813.3186317205924,777.6873297340939,791.3689816817406,10445528
2022-10-06,811.1531982421875,821.8819810674731,809.3814886216097,819.814996522846,6175752
2022-10-07,804.0663452148438,813.0233581812436,793.6820399760807,808.1019092818414,6086925
2022-10-10,795.4046020507812,801.1627337067185,786.4475884654805,794.8140521725601,4642360
2022-10-11,784.8234252929688,807.7081624808674,782.7564408032835,801.2118740193307,6193388
2022-10-12,791.2705688476562,793.8296982149856,773.9962353512041,788.4161044887829,5628537
2022-10-13,772.4214477539062,798.99727328988,764.793201535247,794.321896575218,7491563
2022-10-14,767.8444213867188,793.9281001504114,766.0235093525955,791.3689707927873,4562526
2022-10-17,773.8486938476562,777.5397807935625,759.527288512797,769.8130694076945,4602870
2022-10-18,797.2255859375,802.1962377265609,778.081136101652,779.0162234860383,7372253
2022-10-19,792.4025268554688,810.5134840146346,788.5638325098404,801.2119329740646,5222275
2022-10-20,807.1668090820312,809.3322585784334,782.5595649780959,788.4161010900884,4481441
2022-10-21,789.0559692382812,811.251692973583,786.8413171123941,811.251692973583,5266210
2022-10-24,792.8455200195312,797.274824600646,789.4005053453309,795.3062447868172,665021
2022-10-25,787.7763061523438,799.9815235286015,784.5773643480153,794.0265823388771,4485050
2022-10-27,808.3480224609375,811.0548194920092,782.510414437072,792.3533127318778,7110289
2022-10-28,807.4129638671875,821.6851669030225,804.4600942735665,811.0548483812439,6898541
2022-10-31,810.6118774414062,817.9448486898026,806.6255156453589,811.0548198801412,4487537
2022-11-01,828.5751342773438,831.6264686760551,810.6118455866334,814.6966722509238,7769108
2022-11-02,820.30712890625,836.646315268031,815.9762298319973,836.646315268031,11859603
2022-11-03,820.7500610351562,824.6380179278004,810.5626851970728,812.0391199606377,6632872
2022-11-04,849.3436889648438,853.3792530977693,818.9291102391512,823.8505592189538,11128361
2022-11-07,839.5992431640625,855.3478807849593,832.2662717565754,853.5761710678654,7995787
2022-11-09,876.8053588867188,886.8451270573414,845.5049546528926,845.9970995624694,20088415
2022-11-10,879.4137573242188,883.8922640186333,862.5331627726368,879.9551047134278,9906420
2022-11-11,880.447265625,893.5383085374262,876.8053811862524,890.7823089889604,8777095
2022-11-14,880.9885864257812,893.2430066311846,871.096485805618,880.9393839503143,7653024
2022-11-15,892.6524658203125,901.1173342800322,880.9393928788954,884.7781472247469,10675723
2022-11-16,873.4095458984375,901.6094732122824,860.6630408174342,900.6251833943651,11504802
2022-11-17,876.8545532226562,883.5969744670385,866.6671777194988,872.0807716745893,5190475
2022-11-18,874.9352416992188,880.8409805967462,865.7812983470249,878.035718574651,5384458
2022-11-21,857.906982421875,874.0493594879769,855.3478529223557,871.0964900302472,6108453
2022-11-22,868.5864868164062,871.834630919734,856.8242124929477,857.906907168631,5466001
2022-11-23,859.8756103515625,873.5572636379273,853.0348437846664,871.5394814104153,5319949
2022-11-24,862.8777465820312,868.6358183445086,854.6588900454076,860.1709494143855,5111180
2022-11-25,865.7813720703125,867.1594019609245,858.3991978197938,863.2222423606478,5079099
2022-11-28,864.7970581054688,871.3426097893002,859.7772037853191,862.2379284670172,4168244
2022-11-29,864.4033203125,877.7896376539327,860.909103513756,864.2064503358914,3663099
2022-11-30,867.1593627929688,870.2598998686562,859.5803188895098,865.0923781267004,3797377
2022-12-01,876.5592651367188,882.4158014336597,868.1435994026634,870.8503963395765,4491806
2022-12-02,874.2461547851562,889.4041806608673,870.3581983160152,879.9550232338339,6279538
2022-12-05,879.1184692382812,882.4158160765428,864.747801943524,877.5927719693148,3966501
2022-12-06,882.3666381835938,888.1247097112091,872.0807973508244,879.7582460797396,4836193
2022-12-07,872.8189697265625,888.3215338914267,870.8995926242279,883.6953598714174,2867882
2022-12-08,878.8724365234375,884.3844356869657,873.409579761171,874.0493921981364,2822061
2022-12-09,876.7561645507812,897.6723234019786,868.3404985341443,881.9728886254702,6979639
2022-12-12,867.4546508789062,880.7917666092702,864.747853734961,878.0357669870558,3412185
2022-12-13,880.7425537109375,883.8922932746118,867.4546406160518,871.0473226314796,3821073
2022-12-14,886.4022216796875,894.2273380843452,877.6420779687711,883.1048746781901,4930906
2022-12-15,870.06298828125,892.7016538778538,866.5195089247079,886.1069001453258,3679459
2022-12-16,846.9322509765625,876.9530927318299,840.9773091354473,869.0787735829073,7791763
2022-12-19,878.8231811523438,881.9237182548477,846.0955431702303,846.9322256005069,5205837
2022-12-20,870.3582763671875,881.2346669008225,857.6117111385239,880.0535070974508,4023275
2022-12-21,844.1762084960938,878.9708304410458,838.1720044036373,873.065091378732,4660583
2022-12-22,843.4379272460938,860.5645331841642,832.2662023200635,851.1153754304895,5517570
2022-12-23,781.62451171875,840.5342927142655,777.7858175171674,839.5992053823463,9112806
2022-12-26,793.3868408203125,799.2433775851158,772.9628259374416,785.4633193508897,7205540
2022-12-27,804.3124389648438,808.2988006636962,785.5616701004172,797.3731477718508,4872234
2022-12-28,797.6192626953125,804.1648142839518,796.0936254301042,802.934451960996,3624974
2022-12-29,806.6746826171875,809.5783495030016,786.9888868845917,794.3218578102399,5308353
2022-12-30,805.2474975585938,813.7616287419565,802.7867729479437,809.5291944268954,3252956
2023-01-02,809.3814697265625,813.761571239266,803.4757310783186,810.0704845841136,2042294
2023-01-03,807.5606079101562,813.4171444492409,804.9522158144083,809.3323175995869,2166531
2023-01-04,797.2747802734375,809.0862584997107,793.8297657907744,807.9050986618263,3260112
2023-01-05,806.723876953125,808.6924565065258,784.4789520302085,801.261080707694,3119740
2023-01-06,793.4359741210938,811.4485253035357,790.8768447026616,807.0192212572856,2892006
2023-01-09,803.8203125,807.3637318521967,796.3888762335674,797.7177035478538,2040072
2023-01-10,783.8883666992188,807.7573927033827,768.8286857366005,804.1647111505954,4545808
2023-01-11,783.9376220703125,790.4831131849003,776.6538535305307,787.4318388399082,3618663
2023-01-12,780.4926147460938,786.8904984938085,773.7501935200404,784.1837015236215,2670641
2023-01-13,782.1658935546875,787.67789226291,773.6517629723802,783.1009207796986,4059998
2023-01-16,774.6852416992188,784.9710816813334,772.0769098873617,784.4789368025364,3601251
2023-01-17,772.4214477539062,779.0162016614231,765.8758963228657,775.9648671281892,2948618
2023-01-18,774.1439208984375,783.3470064170673,764.3994279335391,771.6831964200572,5585785
2023-01-19,763.8580932617188,771.6340067731776,759.625659103802,771.6340067731776,5086667
2023-01-20,762.2832641601562,774.2423494437951,760.3146845174552,763.8089013679929,3328697
2023-01-23,756.9680786132812,766.1219619791382,750.4225873166421,766.1219619791382,4283589
2023-01-24,749.241455078125,761.8403532982918,746.0917155040119,757.066571497415,3011438
2023-01-25,701.9462890625,745.0089674543523,694.9085930205191,741.1702132357661,17085455
2023-01-27,587.57177734375,688.8551564119825,528.5635949097939,688.0185341563239,64194046
2023-01-30,587.6210327148438,646.2846829721102,558.0431351269497,610.2596989668393,58256575
2023-01-31,603.025146484375,617.0512755873989,578.8607847756858,590.5738569694246,33272489
2023-02-01,487.37109375,619.1182909169911,452.28116800692754,617.1497112956334,46557720
2023-02-02,455.184814453125,525.6107352185578,417.38806339566065,501.98778082671254,115517458
2023-02-03,491.0129699707031,499.0349257878702,388.89290379616364,451.7890156541073,89662866
2023-02-06,536.8809204101562,540.0798624805265,469.2109919984791,490.17635416749425,38363919
2023-02-07,544.4598999023438,589.0482136160838,534.4693348972339,541.3593631555776,46650736
2023-02-08,589.8356323242188,595.4952983832329,554.1551289086945,555.1394186580882,31111885
2023-02-09,573.1519165039062,579.7466699257883,537.6190801196117,578.024162841968,22494005
2023-02-10,574.7760620117188,590.4754969183936,551.2023084134236,564.5886261586645,12527188
2023-02-13,545.0012817382812,586.7351337839985,528.9573697938388,578.6640053745011,19528545
2023-02-14,556.2221069335938,572.1184102333852,529.8431539694864,542.3436456577983,17976429
2023-02-15,560.110107421875,569.7561355972588,553.0724712877386,558.8797451526607,9259895
2023-02-16,568.132080078125,581.518397221651,564.2933258579985,570.8880794810531,9909820
2023-02-17,569.559326171875,576.7938322903967,560.1593103661845,569.9038035770302,8880620
2023-02-20,570.5928344726562,572.5122116833451,551.2023125343171,558.3876163788826,9507162
2023-02-21,574.037841796875,584.4712899811851,570.1006824705264,575.8095514784751,7702230
2023-02-22,538.5049438476562,574.3823202920106,531.516510060705,574.3331178155951,10994235
2023-02-23,543.1802978515625,549.3813716040926,525.266271692684,531.0243429471404,10711597
2023-02-24,550.1195678710938,557.0095961532267,534.6662067087684,548.2493933068604,8631548
2023-02-27,553.1708984375,562.9645945087234,544.4106946986341,550.218028872887,8484384
2023-02-28,583.1425170898438,604.7968931749833,543.278779296746,554.1551698151617,25360275
2023-03-01,592.640869140625,606.3225214971283,585.258695583436,588.6053049598745,18661166
2023-03-02,613.1141357421875,615.1811202758016,576.4000784231026,594.4618321601689,21080489
2023-03-03,673.89404296875,692.9400267764827,640.3297243759946,652.5841445352387,42832968
2023-03-06,679.898193359375,711.3954676083797,670.3997725631463,679.1599759941639,37435406
2023-03-08,700.8634643554688,703.7671309670212,671.2855710762357,689.0027855621187,20232587
2023-03-09,686.296142578125,705.3421283846646,675.2228810449534,702.6845936777345,17041388
2023-03-10,686.83740234375,690.7253590232626,669.9568685181272,674.0416350942987,12138642
2023-03-13,670.4982299804688,699.3871118473119,666.5118682688328,692.6447506854265,9693337
2023-03-14,644.2176513671875,673.795546798202,628.5674200689319,670.4982001150697,18147337
2023-03-15,668.67724609375,677.0437093248624,646.9244657233702,651.1568998132649,15514873
2023-03-16,668.9234008789062,681.4730972703059,664.5433588268605,676.1087653052091,12992236
2023-03-17,669.6615600585938,680.8824881217606,660.7537491356475,677.683546182627,7625895
2023-03-20,656.2752685546875,667.1024570872733,648.9422970332699,660.4585004877321,5250369
2023-03-21,654.3558959960938,663.805114829033,650.8124764814204,660.950650164895,5011027
2023-03-22,646.8260498046875,661.344323988921,643.8731804790807,659.3757444385164,4457720
2023-03-23,644.6605834960938,656.8657403449939,641.8061191918295,644.7097859683165,4491324
2023-03-24,627.9769287109375,650.2711180005468,623.9905668056941,647.8595958358512,6072701
2023-03-27,619.2167358398438,634.7193013587727,615.6733163231745,627.9769397508959,5621870
2023-03-28,584.0775756835938,617.9371078495985,562.5708080847083,612.8187890116327,19860622
2023-03-29,626.6481323242188,632.4554061644665,580.829393552328,584.0283354386935,17057169
2023-03-31,621.9727172851562,645.1035264186966,617.4941508599798,633.7841942895172,9466910
2023-04-03,617.9371337890625,628.9611917313791,612.3759323805562,628.5182492994104,6072184
2023-04-05,626.74658203125,629.7486541545012,615.2303784026976,617.0513507292043,6622367
2023-04-06,631.5203247070312,641.1171504554587,621.6282240277549,626.9926155639274,7094042
2023-04-10,641.7569580078125,646.6784070722896,632.8983496917538,635.85121913044,4254629
2023-04-11,643.67626953125,649.8772827050012,637.2291839293637,644.7097617141625,3798770
2023-04-12,647.4166870117188,651.5999191208784,639.7884402244275,645.694179672653,4271203
