Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Returns,Log_Returns,Volume_MA5,Volume_Ratio,Volatility_20,ATR,ATR_Percent,MA5,MA20,MA_Cross,RSI,MACD,MACD_Signal,MACD_Hist,BB_Middle,BB_Upper,BB_Lower,BB_Position,Price_Gap,Intraday_Range,Volume_Price_Trend,IsoForest_Anomaly,IsoForest_Score,WaveLSTM_Score,WaveLSTM_Anomaly,Suspicious_Volume_Spike,Suspicious_Gap,Suspicious_RSI,Suspicious_BB,Pattern_Score,Pattern_Anomaly,Sentiment_Score,Sentiment_Anomaly,IsoForest_Score_Norm,WaveLSTM_Score_Norm,Combined_Suspiciousness,Is_Suspicious
2025-07-24,633.5499877929688,660.0,631.75,660.0,7248079,-0.0313431700674368,-0.1761038432631269,-1.1427035760180193,0,-0.03134317006743681,-0.031844878493228555,5732417.4,1.264401821123493,0.01694556490135827,17.405007941470064,0.027472193634005194,645.7800048828125,668.971060180664,-0.0346667541815464,36.27323602240192,-6.149603309306826,-1.698367402942816,-4.45123590636401,668.971060180664,704.5394729949127,633.4026473664154,0.0020712257716250628,0.009097182658941737,0.0428030303030303,0.039630361313050456,0,0.4406968564503178,0.000553811201825738,0,0,0,0,0,0.0,0,0,0,0.22321418046648042,0.000553811201825738,0.05596968847716783,0
2025-07-25,615.8499755859375,629.9500122070312,601.7000122070312,625.0,16922561,-0.0279378305549194,0.7704272740515148,-1.0222235296108104,0,-0.027937830554919496,-0.02833551623262799,7802807.8,2.168778397950543,0.01771423266826402,18.897800865187143,0.03068572154639972,639.85,664.9223541259765,-0.037707190877848414,33.300207383731404,-8.961547017720818,-3.151003325898417,-5.810543691822401,664.9223541259765,705.2564836600823,624.5882245918708,-0.10832326254300871,-0.013495364150749084,0.0452,0.06059096339311203,0,0.49914934826308305,0.0005537273245863616,0,0,0,0,1,0.25,0,0,0,0.41362319405693054,0.0005537273245863616,0.17857191671160855,1
2025-07-28,633.4500122070312,638.8499755859375,611.0499877929688,615.8499755859375,11583112,0.0285784481916209,0.2480267333492274,0.9773080475247972,0,0.02857844819162092,0.028177701574151198,9123388.8,1.269606311198751,0.019041573132798122,20.165304957099757,0.031834090407293424,635.4099975585938,661.4101928710937,-0.03931024286099457,40.56539110185237,-9.658519400491059,-4.4525065408169455,-5.2060128596741135,661.4101928710937,699.7112741114347,623.1091116307527,0.13499489102394907,0.0,0.04514084419102077,0.03628337818834845,0,0.42184430991306493,0.0005541180144064128,1,0,0,0,0,0.0,0,0,0,0.1618020031836903,0.0005541180144064128,0.0406167362002445,0
2025-07-29,638.3499755859375,643.3499755859375,626.5499877929688,632.0,6858651,0.0077353591988009,-0.2142046656072696,0.2398848567110838,0,0.007735359198800973,0.007705594702012481,9560834.6,0.7173694857141447,0.019104850316565454,20.36621386286517,0.03190446407422691,635.0499877929688,658.6607055664062,-0.03584655585782028,37.993804040492876,-9.70363151744391,-5.502731536142338,-4.200899981301571,658.6607055664062,695.1636430614055,622.157768071407,0.2217932120770936,-0.002289071243331732,0.026582259166089795,0.005549110650258033,0,0.3854282586410054,0.0005540910642594099,1,0,0,0,0,0.0,0,0,0,0.043176702763942705,0.0005540910642594099,0.010960403010263499,0
2025-07-30,632.7999877929688,638.3499755859375,626.0999755859375,635.0,6024759,-0.0086942711760495,-0.2957909176132934,-0.341391289981271,0,-0.008694271176049595,-0.00873228685784519,9727432.4,0.6193575809378022,0.018291201836640725,20.07857404436384,0.03172973203490782,630.7999877929688,656.6068542480468,-0.03930337657628076,38.866519204429764,-10.071127142217165,-6.416410657357304,-3.6547164848598612,656.6068542480468,694.1135713703991,619.1001371256946,0.18263196193075645,-0.005247866709578203,0.019291338582677165,0.005384862763615338,0,0.3942371393330579,0.0005535225500352681,0,0,0,0,0,0.0,0,0,0,0.07187163485994923,0.0005535225500352681,0.018133965479997887,0
2025-07-31,630.8499755859375,639.4500122070312,623.0499877929688,625.0,6481051,-0.0030815617014032,-0.2511482611298008,-0.1428150553679737,0,-0.0030815617014032792,-0.0030863194894554906,9574026.8,0.6769409711700409,0.018290322086123627,20.22857666015625,0.032065589986538114,630.2599853515625,654.5301666259766,-0.0370803096815597,38.52055899052587,-10.399836914412731,-7.2130959087683895,-3.1867410056443415,654.5301666259766,692.9470902862873,616.1132429656658,0.19180000916492565,-0.012326150353088578,0.0262400390625,0.0020860353708683395,0,0.39626172041039137,0.0005538096302188933,0,0,0,0,0,0.0,0,0,0,0.07846670846440376,0.0005538096302188933,0.01978282000516661,0
2025-08-01,614.2000122070312,632.0,612.25,630.0,3528632,-0.0263929048478469,-0.5400067710583921,-0.9675644507731188,0,-0.026392904847846954,-0.026747449792077587,6895241.0,0.5117489004372726,0.01898391801410138,20.896432059151785,0.03402219414497199,629.9299926757812,651.5836486816406,-0.0332323502127034,34.400451670471156,-11.86705860759082,-8.143888448532877,-3.7231701590579434,651.5836486816406,692.9224274709699,610.2448698923114,0.047838161050621116,-0.0013473497960399179,0.03134920634920635,0.01350654003523124,0,0.4066426414533237,0.0005542915314435959,1,0,0,0,0,0.0,0,0,0,0.11228256258190812,0.0005542915314435959,0.02823692810491011,0
2025-08-04,624.9000244140625,626.7999877929688,615.9000244140625,615.9000244140625,2955463,0.0174210550217712,-0.5960844291676444,0.5825623130845732,0,0.01742105502177127,0.017271048122379937,5169711.2,0.5716882211911567,0.0195818914179873,20.49285888671875,0.03279381994893324,628.2199951171875,649.4135498046875,-0.03263491298245003,32.89284919002607,-12.027791910715337,-8.92066914096937,-3.107122769745967,649.4135498046875,691.6050315746652,607.2220680347098,0.20949674718383415,0.0027678478887073338,0.017697618033504624,0.009959411956669686,0,0.3949975049417093,0.0005547875771299005,1,0,0,0,0,0.0,0,0,0,0.07434852610994391,0.0005547875771299005,0.018753567800624947,0
2025-08-05,630.0999755859375,633.2000122070312,621.1500244140625,630.5,3996694,0.008321252950423,-0.4942125623521765,0.2606136287250507,0,0.008321252950423075,0.008286822197892825,4597319.8,0.8693530521848839,0.01974906894042791,19.214285714285715,0.03049402707311347,626.5699951171875,647.6204223632812,-0.032504267189840896,38.27765157976961,-11.601842787934515,-9.4569038703624,-2.144938917572116,647.6204223632812,689.898735465874,605.3421092606885,0.2927962885507215,0.008961394410551219,0.01911179665815821,0.00723410665045277,0,0.386332329681327,0.0005549034103751183,1,0,0,0,0,0.0,0,0,0,0.04612171451048628,0.0005549034103751183,0.011696899650734106,0
2025-08-06,630.5999755859375,639.7999877929688,622.4000244140625,634.0,4763826,0.0007935248680734,-0.419157969342668,-0.0057154774825983,0,0.0007935248680734919,0.0007932101936723381,4345133.2,1.0963590253113529,0.019166605137020034,19.946424211774552,0.0316308674024937,626.1299926757813,645.2499969482421,-0.02963193237177889,39.16017111872263,-11.096021192730973,-9.784727334836115,-1.3112938578948583,645.2499969482421,685.6279425874071,604.8720513090772,0.31858882206113637,0.00618953271730541,0.027444737190703863,0.0008699881509213734,0,0.3799331313477937,0.0005538875120691955,0,0,0,0,0,0.0,0,0,0,0.025276323584112928,0.0005538875120691955,0.006485247149648991,0
2025-08-07,627.3499755859375,629.7999877929688,618.2999877929688,626.8499755859375,3482599,-0.00515382195659,-0.5445105436555548,-0.2161310964836984,0,-0.005153821956590088,-0.005167148705818713,3745442.8,0.9298230372120487,0.019021913965713837,18.967851911272323,0.03023488108620164,625.4299926757812,643.1799957275391,-0.027597256086423792,43.700092453161155,-10.83253109742634,-9.99428808735416,-0.8382430100721798,643.1799957275391,682.7214739283534,603.6385175267249,0.29983019272562716,-0.005946717642219372,0.018345697452170382,0.004792142384926739,0,0.3929481268685707,0.0005529457121156156,0,0,0,0,0,0.0,0,0,0,0.06767267628252906,0.0005529457121156156,0.01708405278426695,0
2025-08-08,609.6500244140625,626.8499755859375,607.9500122070312,623.2999877929688,5493423,-0.0282138389426785,-0.3477757223552416,-1.0319886362158237,0,-0.028213838942678593,-0.028619497637229305,4138401.0,1.3274264625395171,0.0198239726729621,18.889277866908483,0.030983805643349325,624.5199951171875,640.2499969482421,-0.024568530895793632,34.82848138264893,-11.914607257580315,-10.378351921399391,-1.5362553361809237,640.2499969482421,680.6449324621707,599.8550614343136,0.12123998782435869,-0.006455707261622365,0.03032241897810519,0.03745179642233951,0,0.4177883320523414,0.0005524062435142696,0,0,0,0,0,0.0,0,0,0,0.14858965380979391,0.0005524062435142696,0.03731313532550276,0
2025-08-11,617.5999755859375,623.5,609.1500244140625,610.4500122070312,3348109,0.0130401883925383,-0.5576687644231005,0.4275683652407057,0,0.013040188392538399,0.012955897127720568,4216930.2,0.7939683232129381,0.020158312358756543,18.421417236328125,0.029827425460713656,623.0599853515625,637.6424957275391,-0.022869414246517786,42.17282908607727,-11.992424585783965,-10.701166454276306,-1.291258131507659,637.6424957275391,676.731081778412,598.5539096766662,0.24362694885513755,0.0013122082521650385,0.02350720828730326,0.01035349651240453,0,0.37824309438901726,0.0005524104926735163,0,0,0,0,0,0.0,0,0,0,0.019771027568969358,0.0005524104926735163,0.005108480040044394,0
2025-08-12,611.9000244140625,619.0,611.0,616.0,2787285,-0.0092291959151508,-0.612538613510304,-0.3603167912872002,0,-0.009229195915150812,-0.009272048812751543,3975048.4,0.7011952357611545,0.019242895843197445,17.79998779296875,0.029089699432539647,619.4199951171875,634.0149963378906,-0.02301996215389974,34.486555846242396,-12.371423730300648,-11.035217909481176,-1.3362058208194725,634.0149963378906,667.9380194198081,600.091973255973,0.1740418465886032,-0.002590634146997092,0.012987012987012988,0.006471468205610058,0,0.4000237498160174,0.0005526856402866542,0,0,0,0,0,0.0,0,0,0,0.09072152063764774,0.0005526856402866542,0.022846185851497933,0
2025-08-13,619.25,621.3499755859375,610.3499755859375,612.0499877929688,5325700,0.0120117262505023,-0.3641853904479998,0.3911816360628687,0,0.012011726250502397,0.011940158002196423,4087423.2,1.302948028479165,0.01912261139502311,16.567844935825892,0.026754695092169385,617.15,631.5599975585938,-0.022816514051393618,44.17277309553288,-11.941052657407795,-11.216384859066501,-0.7246677983412937,631.5599975585938,661.9426052499222,601.1773898672653,0.29741703405354536,0.0002450782365139641,0.01797238823525775,0.01565065503672353,0,0.3961752210270389,0.0005527667817659676,0,0,0,0,0,0.0,0,0,0,0.0781849366913015,0.0005527667817659676,0.019712064207355166,0
2025-08-14,616.4500122070312,622.9000244140625,611.5,614.2999877929688,4279172,-0.0045215789955086,-0.466575504682649,-0.1937625012197817,0,-0.004521578995508646,-0.004531832252764026,4246737.8,1.0076374387888982,0.01912300960432439,15.107134137834821,0.0245066653235156,614.9700073242187,629.1099975585937,-0.02247618109591084,50.27831078292213,-11.691147821305321,-11.311337451514266,-0.37981036979105554,629.1099975585937,655.6448489314288,602.5751461857586,0.26144608511877604,-0.007993560285880098,0.018557748071947763,0.004556112278316011,0,0.40583950564967514,0.0005524731241166592,0,0,0,0,0,0.0,0,0,0,0.10966634740597106,0.0005524731241166592,0.027582328788727763,0
2025-08-18,626.7999877929688,637.5,625.4500122070312,627.0,5265058,0.0167896429247884,-0.3701184770996877,0.5602231135812827,0,0.01678964292478846,0.016650254889999227,4201064.8,1.2532675049430326,0.01858486985808754,14.624991280691964,0.023332788075169173,618.4,628.1749969482422,-0.015560945589573718,46.69316489074339,-10.536481902160972,-11.156366341643608,0.6198844394826359,628.1749969482422,653.5715841404674,602.778409756017,0.47292925335073366,0.017114101036671884,0.019218481328498804,0.021041913897234078,0,0.42357361660070014,0.0005521414568647742,0,0,0,0,0,0.0,0,0,0,0.16743522035504246,0.0005521414568647742,0.04202444752582005,0
2025-08-19,626.3499755859375,630.5499877929688,615.0999755859375,626.0,4765094,-0.0007179518439618,-0.4190339108704154,-0.0591911393777077,0,-0.0007179518439618393,-0.0007182096948106784,4484461.8,1.0625787915062628,0.01815056105217188,14.528564453125,0.023195601531769562,620.15,626.709994506836,-0.010467352626150677,43.756486194329874,-9.547653658353397,-10.834623804985567,1.2869701466321697,626.709994506836,648.567020213229,604.852968800443,0.4917642289089411,-0.0012763047360380374,0.024680530682158548,0.0007628804027166641,0,0.3948444308336679,0.0005513126961886883,0,0,0,0,0,0.0,0,0,0,0.07384988714666806,0.0005513126961886883,0.01862786559552362,0
2025-08-20,616.2999877929688,624.9500122070312,613.2999877929688,623.3499755859375,5710611,-0.016045323197414,-0.3265265019517789,-0.6014696420575653,0,-0.01604532319741403,-0.01617544315065898,5069127.0,1.1265472338728149,0.01775179521298424,14.585706438337054,0.02366656940976084,621.0299926757813,625.5174926757812,-0.007174059962422057,41.799182879046924,-9.465833933346516,-10.560865830657757,1.095031897311241,625.5174926757812,646.8840089989856,604.1509763525769,0.2843002400723103,-0.0047896545333039435,0.018689379755107382,0.018075814464642084,0,0.4080279696102054,0.0005506908637471497,0,0,0,0,0,0.0,0,0,0,0.11679526956274745,0.0005506908637471497,0.02936402464981101,0
2025-08-21,619.7999877929688,622.0,615.7999877929688,618.0,3993795,0.0056790525220256,-0.4944961944586908,0.1671332491445857,0,0.005679052522025607,0.005662987497300002,4802746.0,0.8315649005797933,0.01698189573409456,13.857134137834821,0.022357428865364074,621.139990234375,623.8049926757812,-0.004272172349847465,44.59127843161624,-9.01465512961363,-10.251623690448932,1.2369685608353027,623.8049926757812,640.5283866493297,607.0815987022328,0.38025741398106,0.002758416746232889,0.010032382212024677,0.004722500745865648,0,0.41754558359346144,0.000550708151422441,0,0,0,0,0,0.0,0,0,0,0.14779890061566167,0.000550708151422441,0.03711493759934215,0
2025-08-22,615.8499755859375,622.0,612.5499877929688,619.7999877929688,3496256,-0.0063730433766169,-0.5431743712931312,-0.2592668404309768,0,-0.006373043376616927,-0.006393437913913448,4646162.8,0.7525039802737864,0.01561646843565897,13.121420724051339,0.021306196710598614,621.0199829101563,622.9199920654297,-0.0030501656384049176,50.92228488378044,-8.873537039163011,-9.976006360191748,1.102469321028737,622.9199920654297,639.3426618844919,606.4973222463675,0.2847482608678565,0.0,0.015246873819216385,0.004795740507361729,0,0.42127555171499126,0.0005513959913514555,0,0,0,0,0,0.0,0,0,0,0.15994927314416377,0.0005513959913514555,0.040152737083446376,0
2025-08-25,620.8499755859375,623.7999877929688,616.4000244140625,620.0,6850166,0.0081188604338953,-0.215034820289496,0.2534530329330291,0,0.008118860433895314,0.00808607979462082,4963184.4,1.3801957469079729,0.014414379001259142,12.789280482700892,0.02059963112768233,619.82998046875,623.1699920654297,-0.005359711859054027,47.58205335253426,-8.262991104603088,-9.633403309074017,1.370412204470929,623.1699920654297,639.2889200312081,607.0510640996513,0.4280344051286239,0.006738693803006238,0.0119354248046875,0.011205616640601731,0,0.45522540889119695,0.0005514709046110511,0,0,0,0,0,0.0,0,0,0,0.27054094538911433,0.0005514709046110511,0.0678006776186619,0
2025-08-26,594.7000122070312,620.4500122070312,593.0999755859375,619.9000244140625,18048586,-0.0421196173104891,0.8805952087661816,-1.523971540394358,0,-0.04211961731048919,-0.04303237030032544,7619882.8,2.3686172705963404,0.015771889940539824,13.910709926060267,0.023391137784637493,613.4999877929688,621.2324920654297,-0.012447037737437772,33.094535913177154,-9.776514974081692,-9.662025642075553,-0.11448933200613887,621.2324920654297,641.0417246187201,601.4232595121393,-0.16969984291469528,-0.0015300816771047913,0.04412007669615009,0.09976525299253328,1,0.5635661747314813,0.0005515055963769555,0,0,0,0,1,0.25,0,0,0,0.623461029982965,0.0005515055963769555,0.23103070917465435,1
2025-08-28,571.6500244140625,587.9500122070312,570.0,576.75,20025147,-0.0387590168485559,1.073977809692055,-1.405074350225352,0,-0.03875901684855598,-0.03953013854287816,10482790.0,1.9102879099934273,0.017439716032824844,14.432141985212054,0.025246464390524435,604.5699951171875,617.897494506836,-0.02156911058570572,26.836909912416175,-12.689656462438847,-10.267551806148212,-2.422104656290635,617.897494506836,646.2074173726386,589.5875716410334,-0.3168067131796888,-0.030183305597078686,0.031122691299577374,0.07404088128902804,1,0.5609714895047608,0.0005516454111784697,0,0,1,1,1,0.75,1,0,0,0.6150088419020856,0.0005516454111784697,0.37891770409887493,1
2025-08-29,580.25,588.6500244140625,566.5,570.5,12236788,0.0150441270334107,0.3119810282294872,0.4984672050075001,0,0.015044127033410737,0.014932086458508428,12131388.6,1.0086881562758612,0.017999403437444918,15.135716029575892,0.0260848186636379,596.6599975585938,615.2699951171875,-0.03024687975406496,32.23979224069441,-14.141382864268621,-11.042318017772294,-3.0990648464963275,615.2699951171875,647.2702260565463,583.2697641778286,-0.04718347476227811,-0.0020117630804639035,0.038825634380477654,0.015174832760110918,0,0.42285649780482376,0.0005538244149647653,0,0,0,0,0,0.0,0,0,0,0.16509920561357724,0.0005538244149647653,0.04144094872788374,0
2025-09-01,588.5999755859375,590.2000122070312,578.5999755859375,580.0,3886326,0.01439030691243,-0.5050107370095672,0.475335215310681,0,0.01439030691243004,0.014287749166635399,12209402.6,0.3183059914823351,0.018472751937282657,14.578578404017858,0.02476822801344024,591.2099975585937,613.1574951171875,-0.03579422535542709,41.46040952318697,-14.451525065521764,-11.724159427322189,-2.7273656381995757,613.1574951171875,646.3819985389537,579.9329916954214,0.1304306008805263,-0.00043084877208099956,0.02000006313981681,0.0045805209094961444,0,0.4198671969184214,0.000555066333618015,1,0,0,0,0,0.0,0,0,0,0.15536155687606648,0.000555066333618015,0.039006909119102026,0
