Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-07-20,56.78710174560547,58.52644030396821,56.489374251831954,58.49510132283763,21901098,-0.025806472723179597,-0.23502753452554395,-1.1313517211563489,0
2021-07-22,57.8213005065918,57.899647956759225,57.03781165885199,57.06915422543534,14278368,0.018211860249873757,-0.516917623043251,0.7004293207266862,0
2021-07-23,57.24152374267578,58.04068215202618,56.912460835983474,57.72728873677081,12770211,-0.010027044684854824,-0.572689572230563,-0.47470583795001914,0
2021-07-26,57.85264587402344,57.97800180813156,56.47370907973348,57.241524935696035,13753260,0.010676203067110812,-0.5363362224953313,0.3868401174743717,0
2021-07-27,57.36688232421875,58.056350695738885,56.97513787165693,57.85264372386741,14436747,-0.008396565834905112,-0.5110607357693548,-0.4068550120598727,0
2021-07-28,59.52931213378906,60.046412583102224,57.19452177875245,57.3512202974753,48274629,0.037694741669051623,0.7402709462175088,1.511190892428017,0
2021-07-29,59.16889953613281,60.07774432514651,58.90251461289025,59.84269838269526,27425199,-0.006054371951186743,-0.030745168513530687,-0.3093868422580734,0
2021-07-30,57.86831665039063,59.059215983438094,57.19451773005168,59.059215983438094,28756776,-0.0219808530484491,0.018496816759218413,-0.9721521985866061,0
2021-08-02,57.6019287109375,58.60479050012677,57.49224227184597,57.978000088625144,21084204,-0.004603346958621635,-0.2652364389429356,-0.24900381788715142,0
2021-08-03,57.11616897583008,57.94666279847216,56.89679250472303,57.60193039331352,17656980,-0.008433046357615881,-0.3919758717616252,-0.40837311430014783,0
2021-08-04,54.98508834838867,57.91532647987791,54.781381359664685,57.194519066363696,38353227,-0.037311336976106,0.37337550482056103,-1.6101156998115493,0
2021-08-05,55.345481872558594,56.128970723737496,54.56199660789607,55.157444404814996,33065568,0.0065543865617974095,0.17783681152282513,0.21531464564026767,0
2021-08-06,54.96940994262695,56.34834657615108,54.84405043661733,55.439501813759435,23813595,-0.006794988808618618,-0.16430301081555435,-0.3402069080605016,0
2021-08-09,53.637489318847656,54.18592871675872,50.8796156641193,51.71011309357242,110821485,-0.024230215044503067,3.0532662608022147,-1.0657572577156327,0
2021-08-10,53.04203414916992,54.593338868112724,52.55627634029853,53.63748556838044,32690748,-0.01110147356335145,0.16397589253734265,-0.5194171733767058,0
2021-08-11,53.98221969604492,54.12324870649588,51.8041280921879,53.04203585708313,27235548,0.01772529206234652,-0.037758500636991925,0.6801812485872574,0
2021-08-12,54.4836540222168,54.609009954227936,53.27708165750935,53.87253309411238,17966661,0.009288879356856405,-0.38052380609719105,0.3291079613530905,0
2021-08-13,54.68735885620117,55.032094851370786,54.07624149847192,54.59334190470953,27821241,0.0037388247473510994,-0.016099455699784205,0.09814771982529401,0
2021-08-16,54.64034652709961,55.01642147957815,54.0448987032779,54.5776685638587,12560913,-0.0008596562365569271,-0.5804294543655172,-0.09321369072469018,0
2021-08-17,55.173126220703125,55.31415165396157,53.99789634429801,54.56200525036569,18039039,0.009750664618118243,-0.3778472531002025,0.34832471559769734,0
2021-08-18,54.56199645996094,56.99080328439094,54.29561154242826,55.18878682190135,34210602,-0.011076583884290891,0.22018039913720794,-0.5183814130658918,0
2021-08-20,53.60614776611328,54.81271653561684,53.371101808767996,53.87253270623571,15542163,-0.017518579888275987,-0.47018222976312224,-0.7864589470154386,0
2021-08-23,54.89106369018555,55.4395066453145,53.010696041781515,54.029230909011474,26688300,0.023969562776240183,-0.0579958417419685,0.9400306327313123,0
2021-08-24,55.67455291748047,55.925268366256766,54.65601804446735,54.84405552767875,14925912,0.014273529689952325,-0.4929713156862922,0.5365394419175781,0
2021-08-25,56.39536285400391,56.5834003457943,55.56486542631164,55.56486542631164,16571559,0.012946847325236988,-0.4321149586463736,0.4813308176888097,0
2021-08-26,56.81844329833984,57.10049772779736,56.22299187035917,56.52071579109118,21301485,0.007502043127751268,-0.2572013438624046,0.2547504719082211,0
2021-08-27,58.07201766967773,58.29139412322107,56.81844049694192,56.88111845894959,28167945,0.022062807401386886,-0.003278272049117962,0.8606828221428693,0
2021-08-30,57.68027114868164,58.52643795125818,57.570584719133905,57.94665606409965,13619223,-0.0067458741183128446,-0.541292937713455,-0.3381630469575573,0
2021-08-31,58.495113372802734,58.730159366217954,57.55492939914186,57.633276868107856,21603702,0.01412687922393241,-0.24602529841916368,0.5304367223165646,0
2021-09-01,59.49796295166016,60.28145182449709,58.4637622302565,58.667469193733446,26940252,0.017144159931207215,-0.04867860610825023,0.6559979879148978,0
2021-09-02,59.59198760986328,60.3127986138773,59.4666316693509,59.78002510714881,25664589,0.0015803004596899317,-0.09585288041532442,0.008322785496175034,0
2021-09-03,62.24017333984375,62.53789729481183,59.717349089377656,60.17177156162649,52170660,0.04443862062996806,0.8843469561847686,1.791830998379392,0
2021-09-06,61.25297546386719,63.58776186584029,61.03359542018619,63.07066508422509,36365391,-0.01586110421939646,0.29986492973805323,-0.7174846741938271,0
2021-09-07,60.89256286621094,62.05212663397845,60.594838972603775,61.2529718922383,15882570,-0.005884001469754763,-0.45759391043893693,-0.3022970367860071,0
2021-09-08,61.77007293701172,62.49088386613352,60.876901194110616,61.42534413641996,19285563,0.014410792213308321,-0.33175054487369493,0.5422514912175473,0
2021-09-09,61.75440979003906,62.44387459504159,61.26864478978338,61.66039284022511,11581218,-0.0002535717739661214,-0.6166587725061774,-0.06799206252188333,0
2021-09-13,61.58204650878906,62.25584546024271,61.315661544078,61.89544353852198,10518984,-0.002791108875237036,-0.6559403994674522,-0.17358925444708376,0
2021-09-14,63.82080841064453,64.32532024515234,61.392843853868186,61.629334001828305,29010315,0.03635413288085432,0.027872739972121263,1.4554027333374646,0
2021-09-15,65.52354431152344,65.83886696823974,63.91541391819667,64.27803028230035,35238519,0.026679948801696884,0.2581929765364935,1.0528207681654644,0
2021-09-16,64.81407928466797,65.9019356870368,64.5618269114279,65.5550886738317,12378501,-0.010827635078505593,-0.5871750868130382,-0.508021645395542,0
2021-09-17,64.73523712158203,65.38164448486907,63.284764702903736,64.90866419144993,16039149,-0.001216435749085587,-0.45180358752706495,-0.1080607306519484,0
2021-09-20,63.56856155395508,64.94020901575496,63.395134448606356,63.852352674908985,12243591,-0.018022264527057685,-0.5921640857467436,-0.8074193039869948,0
2021-09-21,64.46721649169922,65.35011401614777,63.568549589228866,63.568549589228866,20777913,0.01413678264500895,-0.2765631417255577,0.5308488437612566,0
2021-09-22,64.94020080566406,65.22398467363247,64.26226185096776,64.45145109628004,9672642,0.007336819234715186,-0.6872382968475579,0.24787483681511385,0
2021-09-23,65.41317749023438,66.43796333755319,65.12938642097602,65.2712819556052,19379646,0.007283264891430052,-0.32827133661129926,0.24564622377789916,0
2021-09-24,64.79830932617188,66.37490812061952,64.19920279467682,65.58661233194947,17282355,-0.009399759920763584,-0.4058295796078884,-0.4486019793730072,0
2021-09-27,64.32533264160156,66.12265955589143,63.931184724745385,64.98750229665723,10315860,-0.007299213351223632,-0.6634519658406637,-0.36118973261593,0
2021-09-28,66.32762145996094,66.98979114751427,64.37263672640428,64.64065847775761,29934006,0.031127531504818284,0.06203101892900539,1.237902690344844,0
2021-09-29,64.68794250488281,66.97401895710398,64.23073154470292,66.50103861762474,27378225,-0.02472090690102502,-0.03248227648115262,-1.0861769324164792,0
2021-09-30,63.994239807128906,65.44471233152208,63.60008472248136,64.95596262471767,34237251,-0.01072383308066327,0.22116588451697455,-0.5037020240261105,0
2021-10-01,63.61585235595703,64.40415528651629,62.79601788554396,63.064039582854875,22069932,-0.005912836097628271,-0.22878401924889127,-0.30349696238793256,0
2021-10-04,64.89289855957031,64.98749318029323,63.615853137043615,63.69468559619951,16627587,0.020074339277381448,-0.4300430319377705,0.7779346132506408,0
2021-10-05,64.90867614746094,65.47625116068846,64.49875885537776,65.20822942618913,18733530,0.0002431327347189871,-0.3521648362410522,-0.0473221770224894,0
2021-10-06,62.84331893920898,65.74426391464878,62.433401703119706,64.92442944247023,15618651,-0.031819432021072735,-0.467353688139512,-1.3815753008234315,0
2021-10-07,64.0415267944336,64.26225477342841,63.221699604598506,63.379357291661734,7587423,0.019066590935206573,-0.7643501148561722,0.7359981248944134,0
2021-10-08,63.11134338378906,64.21496176329411,62.87485321553033,64.0100031363294,9881742,-0.014524691355818575,-0.6795057367924264,-0.6618711245137612,0
2021-10-11,65.77578735351562,66.53255865264553,63.11133286420082,63.11133286420082,21749220,0.04221814695852211,-0.2406440135119297,1.6994280993908033,0
2021-10-12,66.29608917236328,66.75330019587365,64.4987621899644,65.80733938588563,18331041,0.007910233229915908,-0.3670489604114483,0.27173691460443167,0
2021-10-13,65.79156494140625,67.46275821132971,65.30281524615452,66.56409849642071,16863453,-0.0076101658069953615,-0.4213206598193408,-0.37412972318209514,0
2021-10-14,66.39067077636719,67.05284032652081,65.91769046422694,65.99651570484576,15404877,0.009106119234198129,-0.4752590936546994,0.32150257275051464,0
2021-10-18,68.4717788696289,69.84342605715617,64.64064280546772,64.71946804333135,40084623,0.0313463935357996,0.4374028771267038,1.2470104255102128,0
2021-10-19,65.22398376464844,69.11819035513206,64.87713681974304,69.11819035513206,15424062,-0.04743260885867018,-0.47454962849612603,-2.0313027985045973,0
2021-10-20,64.57756805419922,66.28029988771128,63.96269948603114,65.22397537586387,16082943,-0.009910705742564252,-0.4501840765990189,-0.46986450356666,0
2021-10-21,64.45144653320312,65.27128097239398,64.02576715283449,64.90866466933133,15707487,-0.0019530237015157326,-0.4640685149924166,-0.13871313740635602,0
2021-10-22,63.521263122558594,65.23975745018227,63.06404493024896,64.6721824675802,10288875,-0.014432312394498936,-0.6644498765680081,-0.6580268619398525,0
2021-10-25,63.47396087646485,63.85234659601082,61.09329698830538,63.85234659601082,13207770,-0.0007446679075394647,-0.556508552406731,-0.08842856082754165,0
2021-10-26,65.0190200805664,65.35011205512923,63.41088999171741,63.473953067698965,9505146,0.024341622655447592,-0.693432332615106,0.9555135505781702,0
2021-10-27,65.28704071044922,66.13840665669997,64.97172533562028,65.09785148555186,9492999,0.004122188085128098,-0.6938815311181652,0.11410102034493877,0
2021-10-28,63.15864181518555,65.53931305518881,63.03251564056776,65.28705348884552,11429706,-0.03260063363421861,-0.6222617167389516,-1.414084262617261,0
2021-10-29,65.22398376464844,69.00782635501776,57.845495043692445,62.370339660201964,95295024,0.03270086072316891,2.4790946102706166,1.3033752886956176,0
2021-11-01,63.23746490478516,65.83885656458423,61.89735645543937,65.49200241871591,23954010,-0.030456877136351368,-0.15911043587465865,-1.3248738758084124,0
2021-11-02,63.25324630737305,64.19920709076503,62.19692150802319,63.69469515409651,19613109,0.0002495577995045295,-0.31963782791617174,-0.04705480406508478,0
2021-11-03,63.17439651489258,65.03478602661244,62.89060547084312,63.67890831323135,25307715,-0.0012465730548801846,-0.10905015271142676,-0.10931486595602205,0
2021-11-04,63.64738464355469,63.789280183117334,63.47395756376778,63.75774864289307,1434759,0.00748702250840827,-0.9918768670276003,0.25412540312684107,0
2021-11-08,66.9897689819336,67.25779064460389,63.55278106233449,63.55278106233449,35893830,0.052514087689498945,0.28242650911558614,2.127883876007791,0
2021-11-09,69.6227035522461,70.69479038214646,66.989780180516,66.989780180516,51756600,0.039303532618877535,0.869034934107161,1.5781391969912122,0
2021-11-10,69.27584838867188,69.81189901303057,69.03935822564279,69.65423409293983,15949584,-0.004981926094178912,-0.45511571924078015,-0.2647580283837373,0
2021-11-11,70.41100311279297,70.94704650185945,69.21278295944506,69.29161541681606,23431827,0.016386009706475413,-0.1784208682384498,0.6244482877158186,0
2021-11-12,70.5055923461914,71.8930016307319,70.03261207230501,71.10469876855251,23132022,0.001343387101685023,-0.18950771743657846,-0.0015361384668906542,0
2021-11-15,70.2060546875,71.26237945774501,69.60694813242102,70.86822433078646,8602539,-0.004248424113943217,-0.7268109210114813,-0.23423404142580476,0
2021-11-16,68.67674255371094,70.63172695773955,68.32988838673928,70.14298446528593,8030718,-0.02178319434977949,-0.7479569765986901,-0.9639268199197694,0
2021-11-17,67.93574523925781,68.67674732750054,67.17897377091701,68.64521578441196,18084606,-0.01078963979506753,-0.37616217627556275,-0.5064405078289417,0
2021-11-18,65.85462951660156,68.5821474803382,65.71273397494497,67.96727161123098,28766142,-0.030633589361931945,0.018843173322950414,-1.332227586928859,0
2021-11-22,64.01000213623047,66.34337224106702,63.3005316425391,66.18571453706018,17243226,-0.028010595366056545,-0.40727657789768873,-1.2230741876495426,0
2021-11-23,66.53256225585938,66.73752085976095,63.91540132031098,64.1676608393846,17089326,0.03940884292208313,-0.4129678308507482,1.5825215850531376,0
2021-11-24,65.69696044921875,67.14743288070554,65.27128106822514,66.87941119320834,11478315,-0.012559290944292978,-0.6204641461424911,-0.5800828565267471,0
2021-11-25,66.7375259399414,67.03707917988324,64.84560466274513,65.69696346379791,9875469,0.015838868093859038,-0.6797377135940803,0.6016795101287726,0
2021-11-26,62.49647521972656,66.32761930541638,61.99196327961982,65.74427489378705,22881369,-0.06354821609706451,-0.198776915789036,-2.7019384592370272,0
2021-11-29,62.19691467285156,63.47396014666737,59.532459721390595,61.88159204067082,14850591,-0.004793239071832378,-0.4957567014151902,-0.25690599749026094,0
2021-11-30,64.24649047851562,64.7352401727346,62.1811421376255,62.19691151613244,32274063,0.0329530140915284,0.14856679743178325,1.313868411188253,0
2021-12-01,64.90867614746094,65.05056448793692,63.537028713627556,64.32533175356504,14136084,0.01030695473034049,-0.5221793139800484,0.3714741992907644,0
2021-12-02,64.9244384765625,65.20822959245379,63.77351906650452,64.3568634618878,13228377,0.00024283855467577276,-0.5557465014021585,-0.04733441904506645,0
2021-12-03,65.16092681884766,66.15418847918089,64.82984200443914,64.9086744715298,12481431,0.0036425165597777642,-0.5833687147112941,0.09413994623961673,0
2021-12-06,65.53931427001953,66.59563904479276,65.16092852204471,65.16092852204471,14751723,0.005806968526151035,-0.49941285993996654,0.18421155527797223,0
2021-12-07,66.3433837890625,67.6992619308521,65.64968255357694,66.02806832616376,23275224,0.012268506742841856,-0.1842120786751488,0.45310231981425453,0
2021-12-08,65.88616943359375,67.14744565574044,65.68121078450102,66.54833908936536,9462426,-0.006891634543731651,-0.6950121268071443,-0.34422872836585655,0
2021-12-09,65.50777435302734,66.01228621347458,64.38838663284872,64.98749311392226,12294123,-0.005743164063404693,-0.5902954022235207,-0.2964362221318501,0
2021-12-10,64.81407928466797,66.48528012581707,64.67219093327463,65.46048681675826,18276354,-0.010589507508238505,-0.36907129667034344,-0.4981121931445458,0
2021-12-13,65.88616943359375,66.65870310436328,65.01903391162145,65.20823039691902,27024840,0.016541007150886022,-0.045550524855531606,0.6308983588801556,0
2021-12-14,66.15419006347656,67.13168236695809,65.79157369696918,66.0280638867971,19438713,0.004067934624017777,-0.3260870270714788,0.11184331418466092,0
2021-12-15,65.58660125732422,66.32760321513241,65.08208943960601,66.05958153750419,14031681,-0.00857978618750721,-0.5260401579180488,-0.4144795526936378,0
2021-12-16,65.33434295654297,66.46949276327068,64.814061751814,65.90191785990682,23209956,-0.0038461865067764833,-0.18662570244214222,-0.21749530614495097,0
2021-12-17,63.47396087646485,65.63390397153509,63.158638240658654,65.50777780405555,12549333,-0.028474795886683224,-0.5808576850945388,-1.242391450614424,0
2021-12-20,61.56627655029297,63.34783390315453,60.43111940609508,63.34783390315453,16835343,-0.030054597189620447,-0.42236017327295033,-1.3081333786068823,0
2021-12-21,62.9063835144043,63.52125938315447,61.613568695561426,61.613568695561426,10884186,0.021766899660020878,-0.6424351560563851,0.8483689030511922,0
2021-12-22,64.1361312866211,64.38838359639543,63.221702229475945,63.221702229475945,8943987,0.019548855036869428,-0.7141841052979254,0.7560670865960654,0
2021-12-23,65.87040710449219,66.1384288716747,64.45146578984046,64.45146578984046,8703837,0.027040543030584452,-0.7230649005979725,1.0678265538841791,0
2021-12-24,64.3410873413086,65.80732925797507,63.82081330615158,65.64967155294372,9183225,-0.023217099004073094,-0.7053370359413039,-1.0235973977040485,0
2021-12-27,65.2555160522461,65.41318097338801,63.537021818391494,64.32532477277988,8676960,0.014212204809140871,-0.7240588174635955,0.5339874653551099,0
2021-12-28,65.28704071044922,65.933448054508,64.79829827091122,65.83885344205933,10372101,0.00048309568462978625,-0.6613721623492211,-0.03733634719404008,0
2021-12-29,66.12264251708984,67.13166612054933,65.23974505978627,65.23974505978627,24965061,0.012798892361296499,-0.12172156654753881,0.4751738126481012,0
2021-12-30,66.20147705078125,66.97401784728864,64.64064773004976,66.15418334788136,42195855,0.0011922471741965257,0.5154766611071695,-0.007825682735059283,0
2021-12-31,66.20147705078125,67.16320709310241,65.77579763914669,66.21724642981928,12683187,0.0,-0.575907737253221,-0.05743991442958423,0
2022-01-03,66.61138916015625,66.91094238479877,66.05958362722806,66.13840886501406,8974341,0.0061918876683153545,-0.7130616082729926,0.20022959911679988,0
2022-01-04,68.15646362304688,69.07088546045567,66.59562720093386,67.00554442024487,31336737,0.023195349659736797,0.11390429343256667,0.9078124905754915,0
2022-01-05,67.25779724121094,68.39295429189065,67.0370764691132,68.03033076921298,11957511,-0.013185343459223398,-0.6027433816844385,-0.6061354362274542,0
2022-01-06,66.81636810302734,67.21052328033448,66.40645076020881,66.53258416984366,8820915,-0.006563241085646432,-0.718735332610719,-0.33056294708406286,0
2022-01-07,65.60237121582031,67.46276102015005,65.42894413019121,66.8163535981169,12974964,-0.01816915408115438,-0.5651177651097197,-0.8135319730108239,0
2022-01-10,66.48526000976562,66.69021860956428,65.58660037633739,65.88615358748014,9408897,0.01345818417204403,-0.6969916399931373,0.5026096140160305,0
2022-01-11,66.3591537475586,66.89519725625411,65.76003992862678,66.5325808622145,10022118,-0.0018967551933843918,-0.6743146040793746,-0.1363715769816773,0
2022-01-12,66.40642547607422,66.83211203943344,65.83885060870126,66.532558837684,7794744,0.0007123618347433247,-0.7566833425788412,-0.027795654510821492,0
2022-01-13,66.07535552978516,66.94248379302233,65.35012281943236,66.81635762028405,12144687,-0.0049855107230299955,-0.5958215755587605,-0.26490719930249107,0
2022-01-14,69.40198516845703,70.0326232283965,65.71273700103023,65.93345779602146,27463650,0.05034599680923879,-0.029323242800092804,2.0376608370305704,0
2022-01-17,68.26683807373047,70.25335439021839,68.0461172461689,70.0011020158623,28842888,-0.016356118516945295,0.02168125583845076,-0.7380842231650726,0
2022-01-18,65.69696044921875,68.8974657554954,65.46047030042084,68.83439546099024,17939775,-0.037644597245534706,-0.38151805578462417,-1.6239840088164823,0
2022-01-19,65.63390350341797,66.3433740160913,64.64064911593967,65.94922613697521,30378717,-0.0009598152695287077,0.07847652115127982,-0.09738171357742656,0
2022-01-20,66.95824432373047,67.10013985786144,65.41317726056506,65.90191972388581,20278191,0.020177693990782286,-0.2950429617918916,0.7822356213036448,0
2022-01-21,65.2555160522461,66.73752733860195,64.64064739795664,66.658694878031,17723898,-0.025429703073635013,-0.38950123066277637,-1.1156728106984,0
2022-01-24,62.212669372558594,65.82309178748679,61.50319894808427,65.25550967422224,20025537,-0.046629723642845455,-0.30438615752679926,-1.997891494217899,0
2022-01-25,64.38838958740234,64.79830684603292,61.23518490208761,61.89736171107056,29718342,0.03497230124967832,0.054055720833692714,1.39789912486115,0
2022-01-27,64.6091079711914,65.0505494886082,62.48069674952545,63.66314742822876,23800311,0.003427922102158698,-0.1647942558072921,0.0852098020789913,0
2022-01-28,65.30282592773438,66.53257783917736,64.75101306227538,65.19246191122096,24666333,0.010737154223709355,-0.13276858806905636,0.38937654185932974,0
2022-01-31,66.12264251708984,69.29160885044674,65.47623519238165,67.69924099535702,53776260,0.012554075228883521,0.9437223671102547,0.46498598063372687,0
2022-02-01,65.39741516113281,66.9897833186055,64.12036964603423,66.73753097839219,29395494,-0.010967912478234587,0.04211673686105238,-0.5138591559070264,0
2022-02-02,66.4537353515625,66.9109462956066,65.74426486738211,66.07534964991157,30206025,0.01615232326578986,0.07209033625868887,0.6147236488464873,0
2022-02-03,65.57083892822266,66.67445729490193,65.44471276451236,66.5325689692814,11555226,-0.013285881051968373,-0.6176199618938053,-0.6103192124849409,0
2022-02-04,64.57756805419922,66.09111066936819,64.43567974899493,66.04380975622938,17933076,-0.01514805804316044,-0.38176578615195716,-0.6878119360550177,0
2022-02-07,63.72621536254883,64.89289675320275,62.93791244425397,64.60911289893346,18325029,-0.013183412093435654,-0.3672712853806087,-0.606055064277951,0
2022-02-08,62.9063835144043,64.29379295526095,61.928891319381094,63.75774954674245,26278878,-0.01286490722037037,-0.0731363496467607,-0.5928007870524706,0
2022-02-09,64.36784362792969,64.57435496500176,62.93815311209939,63.35117578624352,15305202,0.023232302222408796,-0.47894509520178324,0.9093502363095928,0
2022-02-10,64.43138122558594,65.05091520571095,63.700654432450015,64.47904048243464,12104241,0.000987101541314983,-0.5973172767734417,-0.01636262304507849,0
2022-02-11,63.65299224853516,64.70143040495982,63.4941401859803,63.81184431109001,11505933,-0.012080898503874948,-0.6194428269478349,-0.5601750103237945,0
2022-02-14,62.239200592041016,63.351179750000455,61.270184677183934,62.58867518513644,31961610,-0.022210922166454483,0.137012222649832,-0.9817263060145952,0
2022-02-15,63.20820999145508,63.351180508050646,61.19075572960627,62.33451259058831,10746255,0.015569117054790249,-0.6475358721776875,0.5904540773142918,0
2022-02-16,63.224098205566406,63.9707139272475,62.44570479448551,63.46237997358766,13420629,0.0002513631395901772,-0.5486369837755726,-0.04697967655525687,0
2022-02-17,63.85950469970703,65.01914295640256,63.049348258619275,63.30351156322025,19166469,0.010050068125521783,-0.33615466494641527,0.36078410766669794,0
2022-02-18,63.54180145263672,64.05013539886374,63.22409728110881,63.54180145263672,10616886,-0.004975034625844366,-0.6523199638169621,-0.2644712464864381,0
2022-02-21,62.95404815673828,64.12956819204459,62.54102544191147,62.90638889280338,10470885,-0.009249868314428311,-0.6577191101613392,-0.4423643828018143,0
2022-02-22,62.69986724853516,63.57356452699781,61.42902889385915,61.95325162400565,20409699,-0.004037562565798458,-0.29017976950241176,-0.22545923874097507,0
2022-02-23,63.224098205566406,63.71654331452634,62.71576425190657,62.71576425190657,10145349,0.008360958005752206,-0.6697574969146022,0.2904933972724449,0
2022-02-24,59.681636810302734,62.50925116634141,59.411584632160384,62.17565088294592,24915339,-0.0560302399845346,-0.12356029610785085,-2.3890850368983814,0
2022-02-25,63.589454650878906,63.907166063894785,60.96835549089754,61.270178060960866,22461840,0.06547772563606324,-0.21429118258659346,2.667353333855931,0
2022-02-28,66.86186981201172,67.1954628540939,62.33451593177135,62.60456813457911,35587689,0.05146160128435051,0.2711053533631327,2.0840856557305547,0
2022-03-02,68.6251449584961,69.76889446575822,65.94050484057031,65.94050484057031,51608091,0.026371909003472194,0.8635430414183637,1.0400019850716364,0
2022-03-03,68.32332611083984,69.88009837859029,67.5608215497714,69.26056433169498,28625697,-0.0043980795645500725,0.013649488976020988,-0.24046181060106905,0
2022-03-04,68.27566528320312,71.40509859153117,67.52904958384477,67.98973153319612,46128378,-0.0006975776846607218,0.6609021525738644,-0.08646894601023059,0
2022-03-07,68.06916046142578,69.3876583307024,65.62280178470876,67.6084857397144,38244033,-0.0030245742889618565,0.3693374887389731,-0.18330469548975803,0
2022-03-08,67.67201232910156,69.18113239886547,66.14701068871753,68.76810975780245,20461842,-0.005834479662038428,-0.28825151087517736,-0.300236233879407,0
2022-03-09,70.67437744140625,71.59573414270085,67.73556639585486,68.11681869842208,30245265,0.04436642282342107,0.07354143935081398,1.7888265553583609,0
2022-03-10,68.86341857910156,71.9610810065352,68.51393677635203,71.59571763372313,37328694,-0.0256239803994891,0.3354880684218808,-1.1237574767529983,0
2022-03-11,68.243896484375,69.514734996547,68.02150356243067,69.33999406484239,29348391,-0.00899638890298382,0.040374858447485375,-0.4318160782879671,0
2022-03-14,66.65535736083984,68.65692285245561,66.46472757434422,68.62515243333681,28491564,-0.023277380181520924,0.00868922365858936,-1.0261059415441551,0
2022-03-15,65.30508422851562,66.76655248615837,64.57435737147652,66.08347761835358,23328489,-0.020257533464482003,-0.18224232826225267,-0.9004378938911249,0
2022-03-16,66.40116882324219,66.6871097899567,65.63867169830493,66.369398412694,23656146,0.016784062185589477,-0.17012550650240466,0.641012862875038,0
2022-03-17,66.52825927734375,67.2907564199328,65.76575486297368,66.7824225676131,36269526,0.0019139791716600296,0.29631982275725366,0.022208507589307203,0
2022-03-21,66.36941528320312,68.11681739465055,65.73399963894165,66.71889715984915,38413833,-0.002387616869373277,0.37561672688991204,-0.15679831855805196,0
2022-03-22,66.65535736083984,66.92540955924106,65.13035542778893,66.49649799346302,19632078,0.004308341069701793,-0.3189363504810412,0.12184759966771287,0
2022-03-23,65.8928451538086,67.95795851711252,65.71810423293041,67.95795851711252,33279774,-0.011439623718516367,0.1857581924848983,-0.5334889703236754,0
2022-03-24,66.4048843383789,66.90092426025677,65.3648126816236,65.89284714550118,15609300,0.007770785786758827,-0.46769949000022715,0.2659339419459583,0
2022-03-25,65.92484283447266,66.62889848667642,65.58881960262863,66.5968966229178,22413369,-0.007229008960547345,-0.21608364991529877,-0.35826824369956195,0
2022-03-28,65.62083435058594,66.1808780634581,65.14079897519795,65.92485577836385,13461477,-0.004611440404189371,-0.5471264165200392,-0.24934061892329168,0
2022-03-29,66.37289428710938,66.75692408132086,65.76485138571734,65.92486074798916,12104067,0.011460688422604948,-0.5973237113284373,0.41948572908144277,0
2022-03-30,66.70890808105469,67.8129908349125,66.45289313799087,67.8129908349125,22181898,0.005062515316746952,-0.22464349404978629,0.15323184333862686,0
2022-03-31,67.4609603881836,67.95700030857095,66.16486647650507,67.26894918821557,21738033,0.011273641388570343,-0.2410577110219094,0.41170194474106836,0
2022-04-01,68.8370590209961,69.44510910520779,67.28495025737624,67.50896331226458,45845880,0.020398444150426576,0.6504553197165973,0.7914219291467111,0
2022-04-04,70.22917175292969,70.51718856226346,69.06108526984775,69.60512434556954,29426580,0.020223303431789352,0.04326630339320837,0.7841336147923753,0
2022-04-05,69.95714569091797,71.58926276587329,69.60511785424855,70.85321255257249,29299197,-0.0038734055268190293,0.038555654433367066,-0.21862799976429118,0
2022-04-06,70.40518188476562,70.72520054451743,69.50911498794535,69.7651299157468,27765654,0.0064044378801153545,-0.0181550741396914,0.2090746739328273,0
2022-04-07,74.9975357055664,76.13362050904396,70.90123003844676,71.04524212933644,162897504,0.06522749743502154,4.979047917185137,2.6569403253693697,0
2022-04-08,76.67764282226562,77.5096986622099,75.18953041806861,76.38961870378955,86792331,0.022402164296373206,2.1646633130307973,0.8748048364192567,0
2022-04-11,78.06974792480469,79.42984563829599,77.14167909537589,77.3977013663168,53098242,0.018155293398440575,0.9186491251042281,0.6980753450293841,0
2022-04-12,77.57371520996094,78.85380458883601,75.98959709572596,78.06974782996654,34166946,-0.006353712264083655,0.21856599147691705,-0.3218436045478122,0
2022-04-13,79.07781219482422,80.08588186820518,78.10173705974172,78.10173705974172,35185764,0.019389260663773777,0.2562420860261708,0.7494257186186187,0
2022-04-18,81.59000396728516,82.02204017218287,78.16575281987599,78.72579649670278,58066713,0.031768604906160514,1.1023841819654392,1.2645803499407458,0
2022-04-19,80.10189056396484,83.04610606437186,79.38183762121018,81.60600017886252,39192846,-0.0182389181390038,0.40442478430850676,-0.8164351378955921,0
2022-04-20,81.06197357177734,81.79802389725225,80.19790844315851,80.86995502944069,31402827,0.011985772134127437,0.11634831492488441,0.44133658810323456,0
2022-04-21,80.93395233154297,82.79008242679498,80.61392636523743,81.42998488832151,32102493,-0.0015793008064505232,0.14222210432485397,-0.12316101473698615,0
2022-04-22,80.53392028808594,82.13404283947439,80.27790536770851,80.78994253322075,14025423,-0.004942697495092241,-0.5262715800166858,-0.2631255675599577,0
2022-04-25,78.66179656982422,80.00589706443985,77.68572123720482,80.00589706443985,15988692,-0.023246399921483474,-0.45366949753520347,-1.024816727501362,0
