Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2023-10-16,269.8448486328125,271.27190745730576,265.1312020973852,266.2555714699153,10535107,0.013151422452508443,0.033446410765461336,0.6520393727579571,0
2023-10-17,274.5152282714844,275.3368817777505,269.93133606354246,270.7097293675352,7760527,0.01730764794041706,-0.28405505944038345,0.8700713505548289,0
2023-10-18,274.1260070800781,276.5476806689661,272.65568829051307,274.4719566793103,9662837,-0.001417849180378905,-0.06636941988871056,-0.11225195802273026,0
2023-10-19,272.2665100097656,273.0449296909682,267.1204464391571,272.6989536574268,8977527,-0.006783366124649803,-0.14479099452226502,-0.39372231488026305,0
2023-10-20,270.1907958984375,273.90982724415994,267.76912193855,270.27728991006205,6009115,-0.007623831925761548,-0.48447309926484666,-0.43781242053505404,0
2023-10-23,264.741943359375,270.5799312131598,263.7905622821286,270.32044924976935,8086150,-0.020166684512490485,-0.24679328243887771,-1.0957995688875901,0
2023-10-25,268.3745422363281,270.4502930543068,263.7906497008726,264.7420310934015,7253336,0.013721282056247563,-0.34209407369665745,0.6819337124253418,0
2023-10-26,264.0068359375,267.3798909703793,261.9743455990136,267.3798909703793,8329092,-0.01627466697262947,-0.21899287943202683,-0.8916277104779028,0
2023-10-27,271.5314025878906,274.2990263579441,264.65553738250077,264.65553738250077,10503070,0.028501408396000683,0.029780344333430304,1.4572862979188617,0
2023-10-30,272.0502624511719,273.1313714680566,269.8015768114621,272.4394722549556,6229982,0.0019108650356316481,-0.4591987884790865,0.06236949746585171,0
2023-10-31,271.790771484375,273.9962230341816,268.76366663092927,273.95298923683623,7446586,-0.0009538346497403039,-0.3199800387373917,-0.08791015892257378,0
2023-11-01,265.2176818847656,273.13139530001695,264.52578261129327,270.88270946409904,9593653,-0.0241843737508477,-0.07428630162025954,-1.3065640554056257,0
2023-11-02,267.12042236328125,270.53671103533105,265.7798313398013,267.2069163638708,7071960,0.007174259517668036,-0.362849339956796,0.3384825986876513,0
2023-11-03,269.8448486328125,272.18005499599553,268.3745296049911,268.6340116421597,4658440,0.010199243642352585,-0.6390338970325374,0.49717063749302143,0
2023-11-06,273.780029296875,276.374690865549,270.7096903316491,270.88267832726564,10340818,0.014583123168740775,0.011213480684215385,0.7271451483424305,0
2023-11-07,271.790771484375,275.72599723615053,271.2718339449324,273.7367674615901,6826885,-0.007265898165066398,-0.3908938269821106,-0.41903552645371156,0
2023-11-08,274.5152282714844,275.1638937571893,272.0502941469523,273.304391310355,6424833,0.010024096006755023,-0.43690154746564336,0.48798254471343605,0
2023-11-09,279.8342590332031,280.6559124779784,273.04491523967107,275.42335517592517,15503280,0.0193760863293837,0.6019656935891617,0.9785798311965529,0
2023-11-10,279.7045593261719,282.0829995013847,278.1045124749026,280.61270686599505,8445203,-0.00046348759254621896,-0.20570603486201233,-0.0621869783593606,0
2023-11-13,302.1483764648437,302.71054791783814,285.6722579487566,288.00746416182886,42178783,0.08024115585652436,3.6545038871104962,4.171508493597934,0
2023-11-15,303.2294921875,310.49454021735374,301.4997175901888,310.49454021735374,35092206,0.00357809542220755,2.8435708391439842,0.14983095490739742,0
2023-11-16,299.0780029296875,306.6025326237158,298.25637587205,305.3052017381429,17617280,-0.013690915180656127,0.8438754990426559,-0.7560863364646202,0
2023-11-17,298.6023254394531,301.45644282946694,296.05089747393737,300.9807653958861,13542916,-0.0015904796928385423,0.3776368034008771,-0.12130800470960092,0
2023-11-20,300.7645568847656,304.78627752831125,297.4779957209417,300.9807787085505,19032608,0.0072411741674494046,1.0058346859550886,0.34199288307377546,0
2023-11-21,302.3022766113281,306.19185187085895,297.46290208738174,303.0259095324601,15148068,0.00511270258201213,0.561317980337153,0.23033511310738902,0
2023-11-22,300.4479675292969,305.6491592951828,298.5031796073665,303.7495880858062,7599447,-0.006133956723109124,-0.3024878084765466,-0.3596548619401567,0
2023-11-23,302.5284423828125,303.9757083543998,298.5031614366593,300.7645490233007,6186567,0.00692457622737197,-0.46416686520745143,0.3253844302257965,0
2023-11-24,301.035888671875,305.24209144584876,300.4027167437869,303.34252045192954,7054445,-0.0049335979757197945,-0.3648536210554327,-0.29668508503068375,0
2023-11-28,309.3125915527344,309.8100857580059,301.4881687628671,302.8450012552379,10791886,0.02749407360489453,0.06283021300507476,1.4044423900396021,0
2023-11-29,309.6744079589844,312.07147317399296,305.83004923147865,310.26236318457853,14149513,0.0011697435414241841,0.4470510712621227,0.023490907832078915,0
2023-11-30,309.4934997558594,312.07148712700473,305.78481859077556,312.07148712700473,11959336,-0.000584188420080789,0.1964241592570529,-0.06851883889619682,0
2023-12-01,313.56396484375,317.5892453739914,309.7648506536331,310.9859777403834,15105221,0.01315202125764059,0.5564149011345674,0.6520707855548943,0
2023-12-04,320.8456726074219,325.6398031112958,317.18220825952295,317.5892690553433,22705896,0.023222399829331053,1.4261773470027022,1.1803540953841094,0
2023-12-05,321.61456298828125,322.428684682967,316.59429309682145,321.7502683406166,15782945,0.002396449279215229,0.6339683926157235,0.08784282496541444,0
2023-12-06,318.5390625,327.9012129990066,316.09678037297437,321.8406829857826,14817158,-0.009562690382255212,0.523451199957486,-0.53952325050983,0
2023-12-07,318.3581848144531,320.0315896988481,315.14699758273065,320.0315896988481,8507659,-0.0005678351789174529,-0.1985590534006105,-0.06766096207392039,0
2023-12-08,317.4988098144531,324.19251139498874,313.79012873725026,318.4033648281695,13444251,-0.0026993965947533782,0.36634634410330424,-0.17948082185830017,0
2023-12-11,319.8959045410156,324.373463313209,317.49883905487235,317.49883905487235,11420609,0.007549932952389149,0.13477640913285963,0.35819010065458723,0
2023-12-12,314.3328552246094,320.75520109692656,312.2071455028444,320.34814031441704,8789103,-0.017390186111910566,-0.1663527793769335,-0.9501468752622243,0
2023-12-13,312.2523803710937,316.4133110650836,310.89554794353364,316.05149460536614,8091533,-0.0066186999511363975,-0.24617729356340176,-0.3850840704943848,0
2023-12-14,314.42333984375,317.67974353376655,312.79512419632704,315.8706334398495,13142466,0.006952579416932725,0.3318124034037854,0.3268534532184889,0
2023-12-15,316.59423828125,320.5290579065681,315.1921891250781,316.59423828125,14331890,0.006904380694444656,0.46792088421822103,0.324324990116107,0
2023-12-18,314.46856689453125,317.724970691625,309.6291917132088,317.4988319224494,7959685,-0.006714182160290516,-0.26126495866720134,-0.39009298422316385,0
2023-12-19,331.9264221191406,334.459164724891,313.428263900405,313.428263900405,28937243,0.05551542208816218,2.1392444900884238,2.87441798402897,0
2023-12-20,318.5390625,336.31356411125597,316.5942746197305,333.7808209562302,23224408,-0.04033231079849198,1.4855118489162793,-2.1536708021593696,0
2023-12-21,321.5693054199219,322.74521588866827,313.06649386367997,317.5892689047478,10028664,0.009512939782454044,-0.024507008157567976,0.4611677333246526,0
2023-12-22,328.5796203613281,332.3335182801407,322.38341277711356,324.73526141697675,13916380,0.021800323672845012,0.42037313432986656,1.1057532158412517,0
2023-12-26,331.11236572265625,336.3135572713419,327.9012063301821,329.07711685577925,11910267,0.007708163271181956,0.1908090825097504,0.36649072569386654,0
2023-12-27,330.705322265625,333.96172587269785,327.8107351471539,331.9716937781454,7890042,-0.0012293212189248282,-0.26923436480778684,-0.10236194497473064,0
2023-12-28,344.5902404785156,345.99228969548113,330.88621005769494,331.7907650634347,28310022,0.04198577185805963,2.06747017122071,2.1646642887227205,0
2023-12-29,340.1127014160156,345.26867628260516,338.52973006634005,345.0877542292818,8859317,-0.012993806952519171,-0.15831803241377757,-0.7195166445262613,0
2024-01-01,345.3591003417969,349.8818755039724,341.42430803456716,341.74088021205637,11124690,0.015425471921332479,0.10091372809218199,0.7713340319957842,0
2024-01-02,355.17352294921875,358.06811005406774,347.57526630502576,350.4246090959946,28363847,0.02841802227799617,2.0736294878141512,1.4529119346216297,0
2024-01-03,347.8465881347656,357.1182761897939,347.2134162451226,357.1182761897939,12903439,-0.020629169521458657,0.3044600027093047,-1.1200611306099006,0
2024-01-04,348.02752685546875,352.5955184402309,347.258649605258,350.7864084890653,11039940,0.000520168162848389,0.09121559374393996,-0.010585252119073943,0
2024-01-05,347.57525634765625,351.4196150710851,345.9922851085973,349.88186053978245,8369460,-0.0012995251033701694,-0.21437347781114383,-0.10604477975334681,0
2024-01-08,344.0926818847656,351.55525988449557,343.0524492603137,349.56525564746266,9424716,-0.010019627114673635,-0.09361814495228268,-0.5634937544651772,0
2024-01-09,348.5702819824219,350.9221305520441,345.6304781716013,347.03252740867663,9473743,0.01301277339910345,-0.08800787436005542,0.6447659638869754,0
2024-01-10,345.58526611328125,349.0225920681176,339.97704103670253,349.0225920681176,9670366,-0.008563598285441731,-0.06550785937534284,-0.4871117472111773,0
2024-01-11,347.6657409667969,351.7814554257849,346.7159415959946,348.7059737592503,9163771,0.0060201491716189715,-0.12347867200245395,0.27793897272775914,0
2024-01-12,344.7259216308594,348.97731363714763,343.323844795146,348.97731363714763,7471050,-0.008455878706260744,-0.31718056783833104,-0.4814608716837055,0
2024-01-15,347.93707275390625,350.87687648299334,344.9972690248192,345.99228503870654,7490747,0.009315084597802503,-0.3149265955403095,0.45078842225203614,0
2024-01-16,345.4495544433594,350.0175738285131,341.0624571029987,348.6154969934383,10165133,-0.007149333903565647,-0.008890551563228856,-0.41292066657679255,0
2024-01-17,343.414306640625,348.5702812788189,341.1981634121461,345.3590944059689,10996538,-0.00589159191712918,0.0862490046350031,-0.3469406148065748,0
2024-01-18,339.7961120605469,346.03753662426715,332.87627118327373,344.45456522597715,12493835,-0.010535945969963545,0.2575880897703392,-0.5905793929898865,0
2024-01-19,346.6706848144531,348.16319496196496,342.91678729046083,344.31883642194816,15893456,0.02023146383935459,0.64661441650904,1.023452192141474,0
2024-01-23,339.4794921875,366.16386560947774,337.98698190689754,364.98795511077975,16406737,-0.020743584450476527,0.7053503232512229,-1.126063238372299,0
2024-01-24,346.082763671875,350.78643331489684,338.52972357025027,343.54999299809793,22938994,0.019451164610343907,1.4528512788057288,0.982518372581029,0
2024-01-25,352.2337646484375,354.314258025383,348.57032738737576,349.88191577246226,13440949,0.017773208094218562,0.3659684887685798,0.8944942317031361,0
2024-01-29,373.4002990722656,375.1189756842702,354.13328829871153,355.399659798482,27149058,0.06009229252895243,1.9346184326310647,3.1145166305602188,0
2024-01-30,364.1286315917969,376.1139862431368,363.26932084007046,376.06876953166756,14159072,-0.02483036972253294,0.4481449292707934,-1.3404524427814075,0
2024-01-31,367.3849792480469,370.0986440376739,362.18378840126167,366.38996330421844,23750822,0.008942849789138618,1.545750594577583,0.43126130762027787,0
2024-02-01,367.8825378417969,372.58620738502054,364.0833957141526,369.78208130079054,8862155,0.001354324814172747,-0.1579932736494081,0.03317388101982187,0
2024-02-02,379.732177734375,382.5363037536887,370.5509500107491,371.5911827391707,25177075,0.03221038965886969,1.7089599539708953,1.651856232275765,0
2024-02-05,398.2303466796875,407.0497581053024,377.2899035336804,382.8529113734872,31418925,0.04871372517251382,2.4232289791222166,2.5176068737540263,0
2024-02-06,405.8285827636719,407.9542924693445,395.51666160137665,402.34604059967546,13386526,0.019080002685219588,0.35974074168144854,0.9630475404875397,0
2024-02-07,409.4468688964844,416.59284881216416,405.0597710504885,410.66802382751047,14430152,0.008915799148921932,0.4791652273135244,0.4298422545385156,0
2024-02-08,415.3716735839844,423.87448519693703,407.04975641098406,411.39160943743656,18790158,0.014470264978379666,0.9780905836219763,0.7212247057373324,0
2024-02-09,412.6580200195313,419.5326162351633,394.0693973968143,418.0853502559749,17472069,-0.00653307323785135,0.8272586755990857,-0.38059216751556474,0
2024-02-12,391.4914245605469,413.7887291943211,389.00389810974553,413.38166836953064,19472346,-0.051293309307262724,1.0561549007282716,-2.728675260037906,0
2024-02-13,409.1754760742188,414.15052877244557,392.5768856418963,401.4415139531688,35665854,0.04517098052281088,2.909214678348708,2.3317575676826414,0
2024-02-14,421.8392333984375,423.3317436403063,400.71786844584545,408.5422637421633,18592696,0.03094945338787025,0.9554945599680227,1.5857086111128527,0
2024-02-15,431.3370666503906,435.3171032159709,422.9246884045667,424.23630422501896,18501875,0.022515291371635326,0.9451017073468818,1.1432598000921874,0
2024-02-16,434.1864013671875,441.0610249098002,431.9250138600667,436.3573278530578,14513583,0.006605819293305393,0.4887124255059513,0.30866271842907334,0
2024-02-19,416.9998779296875,440.9253700372163,411.9796084455677,436.7191669720664,19798448,-0.039583283546841264,1.0934714907840877,-2.11437748335935,0
2024-02-20,408.536376953125,419.0128528839864,403.5040139671403,419.0128528839864,27899165,-0.020296171352811698,2.0204548746553335,-1.1025923360211434,0
2024-02-21,396.1384582519531,412.6080091180828,394.3542457389934,412.6080091180828,19032050,-0.030347159764904874,1.0057708327519463,-1.6298584549257822,0
2024-02-22,407.3011169433594,409.9088012861053,391.56356364767475,400.7590512573976,22083710,0.028178679597693934,1.3549791945826986,1.4403562255752085,0
2024-02-23,406.1573791503906,411.3727475914024,404.0986854904365,409.90878207087104,9625544,-0.002808089016676618,-0.07063694229872813,-0.18518273187073817,0
2024-02-26,404.69342041015625,409.22255770706516,403.092214203365,406.1573859552151,7570244,-0.003604412514421673,-0.3058295738732629,-0.22695717064567655,0
2024-02-27,403.8699951171875,407.4383923480665,398.05989776901583,404.6934671054175,8343526,-0.0020346891039992876,-0.21734116413783774,-0.1446108444504005,0
2024-02-28,397.28216552734375,405.1966938792109,393.7595061098012,402.8634908205583,8893614,-0.016311757915891234,-0.1543933490657934,-0.8935734691335004,0
2024-02-29,399.569580078125,406.2488861818059,393.11898979384347,406.2488861818059,11711699,0.005757657275516026,0.16808649677214896,0.26416887593453275,0
2024-03-01,408.3991394042969,410.6408116342663,400.75909177336763,400.75909177336763,8411615,0.022097676515928644,-0.20954958573503596,1.1213520876227898,0
2024-03-04,416.67962646484375,419.0585671467478,409.9545543551077,413.4314762510666,11977226,0.020275476272122006,0.19847135245457562,1.0257610461225317,0
2024-03-05,421.4832458496094,422.4897239764024,414.9869174924787,417.2286175056621,9605493,0.011528327951908945,-0.07293142361809805,0.5668932455455455,0
2024-03-06,422.3525085449219,425.4176806912657,406.7521664544119,423.13024295859475,14061966,0.0020623896771039263,0.43703286987232276,0.0703183484993857,0
2024-03-07,419.6075439453125,425.8293628260163,417.2743409229326,422.3524689672973,9680802,-0.006499226461484153,-0.06431364427141065,-0.37881659503643494,0
2024-03-11,415.3071594238281,423.4961970895974,413.9346968824917,421.8034877040514,7824738,-0.010248587241903473,-0.27670724935619506,-0.5755048037987072,0
2024-03-12,411.0982360839844,417.0455732910737,408.7193235394044,415.30712646125767,8409613,-0.010134482982867343,-0.2097786791269555,-0.569518993513613,0
2024-03-13,381.5903625488281,411.6473008192459,375.13979912327727,411.0983101627932,17803423,-0.0717781565210317,0.8651762639038336,-3.803292545812799,0
2024-03-14,391.3348083496094,392.38702398729816,377.1526962235924,383.3745148903943,20478918,0.025536404367482834,1.1713392132613532,1.3017447628423477,0
2024-03-15,379.94342041015625,391.6550908334405,367.0880310813628,391.33487187815786,25435001,-0.029109058781390917,1.7384750100169681,-1.564908753103027,0
2024-03-18,385.9822387695313,387.49194205009684,378.38792893669734,380.62962902677754,9803914,0.01589399377637868,-0.05022565942325994,0.7959122814179985,0
2024-03-19,383.4202880859375,388.49841642742655,378.7996751977034,381.54460038029544,8373676,-0.006637483350946494,-0.2138910313874012,-0.386069431327732,0
2024-03-20,383.83203125,386.85143772836807,377.6102121151957,384.1065125942798,6950340,0.0010738690070835055,-0.37676659186751216,0.018461413064899942,0
2024-03-21,395.3149719238281,396.6874345430607,387.17169930094616,387.94943370307595,9911230,0.029916577406091882,-0.03794524661245238,1.5315248345633896,0
2024-03-22,395.2235107421875,399.112154967643,391.8838292455956,394.26277012102736,9172888,-0.0002313628072205809,-0.12243539305433687,-0.05000991381186175,0
2024-03-26,398.8833618164063,403.45823680949354,394.2627213196955,396.91614323112196,9389403,0.009260205870207372,-0.09765909148018205,0.44790953188592103,0
2024-03-27,392.93603515625,402.4060043147133,389.82509773694426,402.4060043147133,17985246,-0.014909939168868291,0.8859826813858444,-0.8200352756896357,0
2024-03-28,397.190673828125,401.17082087055513,393.4392705476411,393.4392705476411,10332853,0.010827814939861957,0.01030202770387618,0.5301449416016458,0
2024-04-01,404.4647216796875,406.0659280646789,397.8311523704376,399.5696273552584,7256592,0.018313742821439494,-0.341721482246063,0.9228502138284407,0
2024-04-02,405.5169372558594,410.18328748764355,398.97484356940697,404.46469365180855,11530800,0.002601501490172353,0.1473858147017934,0.09859968578460447,0
2024-04-03,407.6213684082031,408.99383092809603,403.4124777626338,405.5169370468292,6972648,0.005189502481904862,-0.37421383692898025,0.23436396912516974,0
2024-04-04,410.6865539550781,414.94118232377843,404.9221944259937,411.7387696707834,14743020,0.007519688084176801,0.5149674207915867,0.3566034811476022,0
2024-04-05,408.9480895996094,410.6865365243145,406.2489021660891,410.59503343926235,4820138,-0.0042330685987321814,-0.62053042885741,-0.25993592259621817,0
2024-04-08,409.35980224609375,412.15049270091146,406.75211795719935,410.8237678050187,3980972,0.0010067601657890446,-0.7165580938541872,0.014940941560729856,0
2024-04-09,402.4517822265625,412.0132547667393,400.07284150668096,410.54931702172536,8005012,-0.016875179198416634,-0.2560780874506495,-0.9231300600642003,0
2024-04-10,417.5488586425781,419.6075524507967,404.5104645238607,404.9221865318113,15825331,0.03751275825514089,0.638818718544745,1.9300138816661416,0
2024-04-12,416.8626403808594,424.0452001426647,414.0719497111677,416.3136497636395,11259294,-0.0016434442281787476,0.11631676851472793,-0.12408647821324331,0
2024-04-15,412.65374755859375,417.0456166295562,403.59550014796963,410.7780598751837,7680715,-0.010096593972585888,-0.2931881272704943,-0.567531368955594,0
2024-04-16,414.6666870117188,417.5945902992798,408.3991025888452,410.82378078844437,4996845,0.004878035071859355,-0.6003094468364685,0.21802465942480434,0
2024-04-18,401.30804443359375,417.96057283961903,398.151369484189,416.26789141164096,10945138,-0.03221537441165978,0.08036718628102504,-1.7278633720232957,0
2024-04-19,398.2886352539063,401.308069726865,391.6550660221879,398.92912896954624,7628287,-0.007523918898633242,-0.2991875819915519,-0.43257106994523825,0
2024-04-22,405.2882385253906,406.7064387850952,400.75910053514446,403.41252278517294,6396926,0.01757419783525105,-0.4400950086486096,0.884054326435535,0
2024-04-23,403.458251953125,407.85012094220724,401.9027832279631,407.85012094220724,5390120,-0.004515271844364066,-0.5553060983313961,-0.274740059658757,0
2024-04-24,406.1116943359375,410.5493290529662,403.64125045389,404.0072349008687,6538090,0.006576745846608167,-0.4239412925762175,0.3071375506769364,0
2024-04-25,413.9804992675781,415.398699517506,404.19025443140583,405.3339733177426,10858594,0.019375962429517113,0.07046376045171227,0.9785733315172068,0
2024-04-26,417.0456237792969,421.30028017308445,413.7517358810166,415.3986798301567,7209435,0.007404031149152335,-0.34711776450517867,0.3505362188292631,0
2024-04-29,414.7124328613281,419.69905795013534,412.24198910813845,419.69905795013534,5305655,-0.005594569958138451,-0.5649716194844848,-0.33135910091704884,0
2024-04-30,415.6731262207031,419.42452925914864,413.6144324960121,417.5945792816455,6021793,0.0023165289565751923,-0.48302232702570785,0.0836502742816113,0
2024-05-02,415.3071594238281,420.47676274496416,411.18977179981897,418.64681268984896,14980896,-0.0008804196706252432,0.5421881099505533,-0.08405887290766913,0
2024-05-03,434.2471618652344,435.3451151653479,411.18977956615834,418.96706744729124,51071947,0.045604806013174626,4.672168775050902,2.3545156759609056,0
2024-05-06,421.4375,440.51473476077325,406.29464665799725,438.2730347915625,36408390,-0.029498550572472748,2.9941847537045336,-1.5853411540380276,0
2024-05-07,417.2286376953125,429.5808013112922,414.346471769482,423.63346327396863,13728379,-0.009986919305205344,0.3988597543227415,-0.5617779311999282,0
2024-05-08,424.9601440429688,431.31920345134586,416.40512232669954,417.8690878910207,16978094,0.01853062241931336,0.7707319981398191,0.934227529088596,0
2024-05-09,405.7914123535156,427.93381851465097,403.82422168879,425.78362168086295,15601338,-0.045107128181684164,0.613186692502671,-2.4041535732950936,0
2024-05-10,411.1897888183594,412.79099518285676,402.81777255426636,409.1768604281137,9190621,0.013303328509428392,-0.12040616572221444,0.6600082325144682,0
2024-05-13,406.2489318847656,413.3857262757741,397.73967488603836,412.88250115540654,11107909,-0.012016001048548275,0.09899344027509822,-0.6682217964087908,0
2024-05-14,410.54931640625,412.3335010013694,407.2554006392615,408.71936630490336,6592194,0.010585589730742306,-0.41775004938120525,0.5174380175980606,0
2024-05-15,428.071044921875,430.03823552107764,411.2812486526051,411.738736137202,23543942,0.04267874239568026,1.5220768478641398,2.201016921011787,0
2024-05-16,428.4827880859375,434.6131318517113,418.92131593889275,428.80303492555043,17232651,0.0009618570771066093,0.7998615318894998,0.01258536454425135,0
2024-05-17,430.2669982910156,433.4236732434594,427.1103233385718,429.16901711029914,10625019,0.004164018379940737,0.04373524445890247,0.1805679641680385,0
2024-05-21,448.9324951171875,451.9061639794736,429.763784897067,429.763784897067,27356982,0.043381195630409985,1.9584116466278068,2.2378670073517846,0
2024-05-22,459.0429992675781,464.2126027776044,449.8017455670193,452.45516765932433,28346931,0.022521212566159576,2.0716937516414684,1.1435704208120685,0
2024-05-23,455.0170593261719,460.9643968653222,450.2592060485444,460.5984124474772,14378840,-0.008770289379926965,0.47329347899875157,-0.497954582436244,0
2024-05-24,458.4024963378906,462.42838094072476,447.56003649862754,453.781883541937,12190536,0.007440241947702431,0.22288089862358454,0.3524358058580348,0
2024-05-27,452.409423828125,460.2324493224289,449.0240049800835,460.18671173914015,8811105,-0.013073821712672573,-0.16383504071109253,-0.7237141493199599,0
2024-05-28,446.18756103515625,454.0106141768295,442.9394108969948,453.8276080044733,8165238,-0.013752725883385941,-0.23774306356768285,-0.7593288722231835,0
2024-05-29,445.0895690917969,450.07616574272777,441.1094225329014,441.1094225329014,8014727,-0.002460830465134456,-0.2549663780088422,-0.16696584998598915,0
2024-05-30,441.15521240234375,446.4620844175203,438.7305341174375,444.6778719104789,7725080,-0.008839471788748443,-0.2881113398916181,-0.5015838314911812,0
2024-05-31,449.4357604980469,451.17420752692885,438.2730536004715,443.21391333833395,11223848,0.018770146793938514,0.112260602495757,0.9467927696613254,0
2024-06-03,468.7874450683594,482.55786426321185,462.5656258903332,471.2121512919059,24416215,0.043057732096946966,1.6218930218151026,2.2208983914402367,0
2024-06-04,404.3274230957031,468.83318471836145,375.8716966875224,468.78739129454556,48046493,-0.13750372935703636,4.32595922512257,-7.251198988559085,0
2024-06-05,421.3917236328125,423.4961828792734,388.9558767479668,413.5686985788237,18966089,0.04220416316671716,0.9982227662062898,2.176120907017078,0
2024-06-06,432.7374572753906,443.2139047524123,425.1431476732312,430.03826973240933,21757857,0.026924433979781837,1.3176910981605428,1.3745595902598227,0
2024-06-07,438.4102783203125,440.377469042532,427.8423279343931,432.78318749244863,8317343,0.013109151864595159,-0.22033734409819197,0.6498218944444771,0
2024-06-10,437.0835876464844,446.50781938653853,435.0706313899571,443.762894267359,10958537,-0.0030261395305581917,0.08190046418228869,-0.19662147236726174,0
2024-06-11,435.8483581542969,442.39042398964136,434.79614246153324,441.0179614539962,11169021,-0.002826071550383946,0.10598662477409251,-0.18612607996419797,0
2024-06-12,447.1483154296875,452.27215334078323,438.5932931787915,440.1029964176973,15412796,0.025926350447304625,0.5916114046408865,1.3222009953699203,0
2024-06-13,446.4163208007813,451.9061710945137,442.39043616994195,451.9061710945137,7438571,-0.0016370287075839762,-0.3208972133309157,-0.1237499255772172,0
2024-06-14,445.547119140625,450.5337164919618,443.9916503607523,446.41632869881727,5974636,-0.0019470651489559287,-0.4884186092848235,-0.14001416790432092,0
2024-06-18,447.468505859375,450.99116514102474,443.9458745005458,450.1676932379585,6946544,0.004312420922967686,-0.37720097674050246,0.18835303262988765,0
2024-06-19,437.3123474121094,449.43576713220455,435.9856223868187,447.7887952467241,8962510,-0.022696923502494193,-0.1465094238261889,-1.2285337078062333,0
2024-06-20,442.0702209472656,445.95886518354894,431.45650403543334,440.14876762241954,7864157,0.010879806077537024,-0.27219644395355963,0.5328723515095496,0
2024-06-21,439.37103271484375,449.61873658029214,438.273051479378,442.0701923742277,10340882,-0.006105790674246436,0.011220804349091933,-0.35817729548999155,0
2024-06-24,433.4236450195313,439.2337136142502,431.8681764352764,439.18797603587427,11124175,-0.01353613973721468,0.10085479547637852,-0.7479669511843698,0
2024-06-25,429.3520202636719,437.3123139608642,425.7378578318018,435.43659845055873,7951999,-0.009394099289797508,-0.2621444850459694,-0.5306791082864529,0
2024-06-26,428.8945617675781,431.7309900539657,425.5091428575635,430.2670243652344,6655899,-0.0010654625447268362,-0.410460142022447,-0.09376606130131168,0
2024-06-27,427.3390502929688,429.1232626607931,422.26095035811517,428.8945189173705,14857335,-0.003626792254484812,0.5280487450160031,-0.22813119236387774,0
2024-06-28,432.9204406738281,435.5281251590297,428.20832473618884,430.03827484189907,8302706,0.013060801199967331,-0.22201228914191137,0.6472854605894643,0
2024-07-01,434.4301452636719,435.80260784717905,431.18199498516736,433.1034481866419,8579861,0.00348725642867298,-0.1902968150972268,0.14506562023558064,0
2024-07-02,438.364501953125,443.76284854675885,433.10339601674593,437.35802392855817,14629287,0.009056362069591595,0.5019526961446414,0.4372160632232635,0
2024-07-03,443.7171630859375,446.18757897514604,438.6390347885007,440.92647242081745,7244652,0.01221052596404082,-0.3430878034745941,0.6026807605076012,0
2024-07-04,447.926025390625,450.8996943086501,444.0373814208998,447.194056518394,7796954,0.00948546203490519,-0.27988663537072667,0.4597262745633537,0
2024-07-05,449.7102355957031,451.3571795111566,445.50134479498354,447.88028550172265,5754517,0.003983269789966215,-0.5136073247373389,0.17108605018844564,0
2024-07-08,451.357177734375,453.82762152065266,445.7758523079636,450.80821504659986,7477292,0.003662229605448708,-0.3164662816483402,0.15424456105695805,0
2024-07-09,451.8146362304688,454.6968297702415,449.3442205257186,454.6968297702415,6444684,0.001013517716479173,-0.43462995259901266,0.0152954367983722,0
2024-07-10,449.0239868164063,452.82112752891396,439.6912305315827,451.8146494318728,5981477,-0.0061765361063668145,-0.48763577816887865,-0.3618885393890953,0
2024-07-11,457.53326416015625,462.9773768955472,447.0110510488938,450.1677261514016,20146927,0.018950607525626717,1.133348731604631,0.9562595828453349,0
2024-07-12,454.0106506347656,465.3563361613937,453.37015690290747,461.14744516461224,8198389,-0.007699141901423734,-0.2339495195938944,-0.4417631164222791,0
2024-07-15,455.4288330078125,460.7814426568586,450.6709515591442,457.4875268787669,7106020,0.003123676440330403,-0.35895177705530784,0.12599252995779958,0
2024-07-16,468.87896728515625,474.3230799059201,455.6575668763424,455.6575668763424,23169665,0.029532900208610657,1.4792474835047653,1.51139746215644,0
2024-07-18,462.2911376953125,471.944113171776,458.63123754532484,471.5323632357735,12540956,-0.014050170831905184,0.26298025246796175,-0.7749325757758444,0
2024-07-19,446.5078125,463.3433473867471,445.3640937179816,462.3368692740065,9971704,-0.03414152664487158,-0.031025069897696184,-1.8289076445650032,0
2024-07-22,449.4357604980469,453.8276296155195,442.43617895301696,446.50782913784985,7281653,0.006557439570101353,-0.3388536952855758,0.30612476018640117,0
2024-07-23,445.5928649902344,453.64463454372105,425.0516632276126,451.99769056504266,11311831,-0.008550488958764535,0.12232869635252842,-0.48642404332424194,0
2024-07-24,451.8146362304688,456.9385017288396,443.8543706180686,445.318336178006,6823248,0.013962905892514144,-0.3913100171251732,0.6946090889315811,0
2024-07-25,451.9976806640625,460.7356813377305,442.8479300433325,449.2527554778435,10281157,0.00040513170427769474,0.004386337399844091,-0.0166199647817734,0
2024-07-26,466.5000305175781,468.19273992900554,455.88631445106216,455.88631445106216,20437968,0.032085009445643964,1.166653212062999,1.6452788952314379,0
2024-07-29,468.6044616699219,471.8526117028388,464.34980564447955,470.7546305499206,7259754,0.0045111061407838715,-0.34135964742825603,0.19877588652111466,0
