Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-01-10,2496.914794921875,2513.2871963310668,2484.9021074108914,2499.4336986823,881278,-0.0009110367619842297,-0.23259034582430502,-0.09764301799006701,0
2024-01-11,2457.00146484375,2508.1527146711073,2452.787445182245,2499.433759695426,2399600,-0.0159850589052134,0.11284200298431049,-1.1594719740150978,0
2024-01-12,2464.55810546875,2475.2146067109497,2433.4121532630434,2454.38599064665,2979841,0.003075553976310097,0.24485221656552705,0.1831763573246695,0
2024-01-15,2492.84619140625,2498.2229279000503,2451.9640254057304,2466.495617812323,1391204,0.011477954556936565,-0.11657744744136513,0.7750497240914941,0
2024-01-16,2488.874267578125,2503.8902458121593,2476.5224145146453,2492.846094104148,1599406,-0.0015933288791813993,-0.06920955980840494,-0.14570434625559525,0
2024-01-17,2482.867431640625,2491.0537500813966,2460.440438482447,2469.4015858615053,3047652,-0.0024134750460276244,0.260279848520449,-0.20347624945804751,0
2024-01-18,2468.432861328125,2489.7458609157306,2458.3092338273673,2489.7458609157306,1273095,-0.0058136693600922,-0.1434483412869636,-0.4429892835029879,0
2024-01-19,2485.289794921875,2493.5728501598555,2452.9328760764065,2484.9023803854593,1323064,0.0068290022620587365,-0.13207992995022627,0.44757294881704723,0
2024-01-23,2301.3681640625,2403.0408173353767,2291.5834646361577,2374.4620210800276,4369332,-0.07400409853015011,0.5609743170016875,-5.2463902290870035,0
2024-01-24,2365.404052734375,2369.521337204385,2293.230477907143,2313.4294857373234,1551469,0.027825138833430074,-0.08011567228312283,1.9265614738639056,0
2024-01-25,2352.47119140625,2390.9314267783743,2344.62403660629,2378.143672285353,2364765,-0.005467506201815575,0.10491671712877516,-0.4186052099309389,0
2024-01-29,2368.068115234375,2372.5245646787907,2334.742425837438,2334.742425837438,1587091,0.006630016930750049,-0.07201133662226794,0.4335562262329754,0
2024-01-30,2381.873291015625,2416.6523785030986,2370.8778609952565,2377.3685918358633,1793711,0.005829720729922272,-0.02500336867420677,0.37718257417373036,0
2024-01-31,2404.05810546875,2408.272125092001,2365.500902067396,2373.493277389217,1445004,0.009314019573083865,-0.10433744804340901,0.6226200140261928,0
2024-02-01,2396.3564453125,2433.1213250423257,2391.2703882130477,2397.809604483772,1727534,-0.003203608156862048,-0.040059250461540255,-0.2591340034553756,0
2024-02-02,2376.01220703125,2409.2409240626844,2365.7431209902597,2399.6501681788995,1956115,-0.008489654500708932,0.011945048839281408,-0.6314883105842142,0
2024-02-05,2343.945556640625,2387.7825214837694,2337.4063408905427,2387.0559419559827,1315445,-0.013495995641660152,-0.13381332317351674,-0.9841399079277366,0
2024-02-06,2350.581787109375,2365.1133779299653,2342.540926218626,2349.2253633893865,1557511,0.0028312221032391616,-0.0787410611983189,0.1659653797075851,0
2024-02-07,2349.7099609375,2363.708680716158,2336.2441135068457,2363.708680716158,1149076,-0.000370898037522549,-0.17166381499207733,-0.05959511461999973,0
2024-02-08,2341.572509765625,2365.5496382677,2324.0861121809507,2365.5496382677,1758661,-0.0034631726073239832,-0.03297756902547743,-0.27741797881619235,0
2024-02-09,2348.450439453125,2352.6162097094593,2330.964279991856,2341.5722946268907,886474,0.002937312280023585,-0.23140820759248756,0.1734384761770708,0
2024-02-12,2311.15283203125,2353.9727807892214,2307.616905770608,2348.4023369570714,1292460,-0.015881794563465612,-0.13904262403154688,-1.1521979321468552,0
2024-02-13,2319.241943359375,2325.9748666100486,2305.7760968580283,2315.366852393027,957865,0.003500033064025354,-0.21516609240625179,0.21307708204700923,0
2024-02-14,2313.381103515625,2319.242226621435,2295.9916779836262,2310.523270882257,1397975,-0.002527049780438495,-0.11503698208962608,-0.21147656553324207,0
2024-02-15,2277.439453125,2310.2322679266945,2273.4673903493604,2294.3929757972546,2553695,-0.015536415654128444,0.14790004586959019,-1.1278691018419802,0
2024-02-16,2301.07763671875,2307.616853242422,2283.9788910820916,2295.9430934782845,2363302,0.010379280802093271,0.10458387104849245,0.6976580634562229,0
2024-02-19,2312.605712890625,2320.1621874392226,2299.6727389386433,2314.8824233981463,576683,0.005009859723078991,-0.30188853572431323,0.31943075792254755,0
2024-02-20,2329.02685546875,2333.2408753696363,2294.2477689577995,2296.0885792450867,1032995,0.0071007100287749925,-0.19807332001278632,0.4667123113265951,0
2024-02-21,2331.93310546875,2347.142791151363,2319.3390590472445,2329.026787063787,1127778,0.001247838767155507,-0.176509307690547,0.05443029910560242,0
2024-02-22,2313.5263671875,2344.720803355144,2291.8742009790158,2344.720803355144,2258516,-0.007893338894706448,0.08074408337350679,-0.5894832523876226,0
2024-02-23,2319.339111328125,2330.383026909209,2309.505925259603,2313.962374854386,1210775,0.002512503952004419,-0.1576267197717336,0.14351455944367664,0
2024-02-26,2329.172119140625,2331.400343993752,2305.679377583316,2316.4328507997766,831596,0.004239573145847331,-0.24389346199696776,0.26517101328568754,0
2024-02-27,2330.189208984375,2333.725135015473,2314.5433867179418,2328.9782430125206,1120424,0.0004366744026307323,-0.1781824109539777,-0.0027089171011966937,0
2024-02-28,2345.931884765625,2349.2741037129076,2326.023555882347,2335.808256034429,629152,0.006755964588863295,-0.2899513511813512,0.44242810323152787,0
2024-02-29,2336.970703125,2352.9554545328087,2322.3906249920933,2349.27407054159,2848084,-0.0038198814291320327,0.21487627603250656,-0.30254489930671913,0
2024-03-01,2334.45166015625,2362.643041930278,2328.9297027567313,2341.475262629206,2326244,-0.0010779095199531241,0.09615283205798208,-0.10939769930202978,0
2024-03-04,2346.36767578125,2352.0833405829185,2329.317180227485,2340.7487463476145,1501261,0.005104417379198312,-0.09153845833837525,0.326091492285768,0
2024-03-05,2324.909423828125,2344.4301005128696,2316.432662101064,2329.898508980765,1587199,-0.009145306668947417,-0.07198676561975903,-0.677673094625342,0
2024-03-06,2325.829833984375,2333.6285024901604,2301.1261270698606,2328.929859705581,1354111,0.00039589075893298187,-0.12501644925676264,-0.005581757103619716,0
2024-03-07,2343.994140625,2350.24267752198,2327.9609044045005,2329.8499639524084,1820704,0.007809817543490638,-0.018862210611957156,0.5166625425857565,0
2024-03-11,2315.221923828125,2337.64892102485,2309.118607481059,2333.7738295685303,2040761,-0.012274867201333195,0.03120279956492068,-0.8981224187238179,0
2024-03-12,2303.886962890625,2310.5231512441046,2287.078896551612,2305.679287195375,1012157,-0.004895842087897173,-0.20281415844131065,-0.37833662709940824,0
2024-03-13,2240.384033203125,2300.8353602726233,2231.907271349489,2300.8353602726233,2322669,-0.027563387748774204,0.09533948637308073,-1.9750608534565999,0
2024-03-14,2261.697021484375,2268.57516629615,2229.969713013869,2232.876031347045,2292515,0.009513095953812112,0.08847917146888057,0.6366431502209916,0
2024-03-15,2255.012451171875,2263.97359977818,2243.5808845653364,2257.2891619110087,2751403,-0.0029555551645520373,0.19288045109210145,-0.24166090653666567,0
2024-03-18,2228.12890625,2252.3967116726703,2225.271073854677,2248.3279133033298,2487402,-0.011921683584454001,0.13281777300548786,-0.8732438171380807,0
2024-03-19,2196.159423828125,2231.955531031177,2176.687232704944,2211.9504675713893,4220638,-0.014348129649141561,0.5271450517511357,-1.0441650661078201,0
2024-03-20,2171.940185546875,2194.7063469117497,2170.051125843363,2179.738854083735,2995013,-0.01102799642797947,0.24830398739946366,-0.8102916142452006,0
2024-03-21,2172.327880859375,2188.603075421452,2164.2385330070797,2164.2385330070797,3504486,0.00017850183678169707,0.36421382407743563,-0.020894846739950637,0
2024-03-22,2186.084228515625,2195.2390838346137,2162.349295791023,2169.1307051409094,3507809,0.006332537448632269,0.36496983742314953,0.4126014787253323,0
2024-03-26,2170.05126953125,2188.6031757332385,2162.3010864257812,2162.398058321327,3027027,-0.007334099379721293,0.255587469569095,-0.5500898705335726,0
2024-03-27,2169.76025390625,2192.3327060040806,2166.1758420791534,2179.7386604105973,2168861,-0.0001341054145060916,0.060346738651875655,-0.04291520919708442,0
2024-03-28,2193.640625,2216.455033569941,2170.147886305877,2174.8947780744725,3186360,0.01100599527102486,0.29183720607605673,0.741804447476915,0
2024-04-01,2214.517578125,2223.333504929913,2191.3640035518356,2199.1141857040966,1427873,0.009517034325073226,-0.10823490956174334,0.6369205729688748,0
2024-04-02,2215.292724609375,2226.2399046029054,2205.944161653249,2226.2399046029054,1221495,0.00035002950169915614,-0.15518782026344194,-0.008812269201046998,0
2024-04-03,2194.4638671875,2210.594074511775,2190.4435550993753,2210.594074511775,1175309,-0.009402304801749306,-0.16569556398452004,-0.6957762960443465,0
2024-04-04,2194.221923828125,2210.7395475052645,2179.012238048298,2199.1142738111084,1890255,-0.0001102516942714793,-0.003038712505502781,-0.04123492966628856,0
2024-04-05,2196.159423828125,2209.2863424051475,2187.585926566842,2194.2218782526766,1153449,0.0008830009302887021,-0.17066891689974903,0.02873076279354273,0
2024-04-08,2198.09716796875,2217.472625473518,2196.401815437083,2205.895836917782,1127294,0.0008823330945835206,-0.17661942218327212,0.028683719789167974,0
2024-04-09,2193.44677734375,2203.5706420256283,2185.3091806648254,2200.082965439352,1189343,-0.0021156437908054215,-0.16250269871405693,-0.18249672270670433,0
2024-04-10,2190.29833984375,2205.798704721103,2187.198314171639,2205.798704721103,2308993,-0.0014353835855606123,0.09222806942574899,-0.13457852431896247,0
2024-04-12,2162.591552734375,2194.125154444301,2159.0071407042687,2190.2983126991926,3388551,-0.012649777706242316,0.3378375354119702,-0.9245314836865678,0
2024-04-15,2125.535888671875,2158.1834828781098,2121.612311750897,2158.1349969374987,4909564,-0.017134841766882403,0.683882111699766,-1.2404638104381225,0
2024-04-16,2151.45068359375,2161.5743120600387,2104.2230095487407,2114.8310244154914,2821129,0.01219212296531369,0.20874376332299155,0.8253564496812371,0
2024-04-18,2145.637939453125,2167.822740877759,2140.0674961264763,2145.88013264124,3392171,-0.0027017789368591894,0.3386611190145836,-0.2237846592846272,0
2024-04-19,2161.913330078125,2173.68382420191,2127.424926104688,2150.6754717451763,2337694,0.0075853387590396615,0.09875781334249134,0.5008500360710032,0
2024-04-22,2171.504150390625,2183.1779094995622,2159.4429767828233,2179.7387188841876,1804108,0.004436264941367174,-0.02263795466415938,0.2790261769514339,0
2024-04-23,2192.090576171875,2202.5048834059253,2178.4792715068047,2182.6450417037827,1991778,0.00948026084939646,0.020058712380718373,0.6343302131487647,0
2024-04-24,2189.6689453125,2197.516100402375,2175.524766378125,2195.287875430957,1404398,-0.0011047129556133184,-0.1135756899681935,-0.1112857596905925,0
2024-04-25,2161.18701171875,2169.905967387669,2145.9288392981416,2168.1621289505233,4951866,-0.013007415415340451,0.6935062093676534,-0.9497238359120439,0
2024-04-26,2153.242919921875,2184.582816800663,2149.3195790208943,2174.895088123055,2307512,-0.0036758002680005175,0.09189112817838146,-0.2923956805080809,0
2024-04-29,2156.585205078125,2164.23841552182,2150.675596445139,2164.23841552182,1395292,0.0015522099830571623,-0.11564738949454645,0.07587050712401056,0
2024-04-30,2160.79931640625,2170.293337465738,2155.5195517738057,2162.3494475445846,2119102,0.0019540666968325127,0.04902610426446119,0.10417768956047746,0
2024-05-02,2156.77880859375,2173.150973370681,2136.19238777112,2136.19238777112,2140383,-0.0018606576658801721,0.05386772930512855,-0.1645352491028023,0
2024-05-03,2147.817626953125,2165.8366578093396,2135.1750955314906,2162.3007319538506,2595307,-0.004154891361561441,0.1573671621325595,-0.3261433286727869,0
2024-05-06,2185.7451171875,2190.8796602677407,2142.9254072572376,2155.51945350242,1619256,0.017658617639793928,-0.06469350055098062,1.210421714821965,0
2024-05-07,2305.097900390625,2314.979572141245,2188.457750146675,2195.2391597310166,8277810,0.05460507827038019,1.4501893424092098,3.812966765335686,0
2024-05-08,2267.945556640625,2298.1712199762205,2252.3967062681895,2292.5038046247,1813439,-0.016117468912580257,-0.02051506554924621,-1.1687990652554916,0
2024-05-09,2253.026611328125,2288.338572919768,2247.0202666220316,2267.509955467615,1558987,-0.0065781761245620185,-0.07840525749736382,-0.4968418924402574,0
2024-05-10,2288.774169921875,2296.960252578148,2248.5216137637626,2248.5216137637626,2610266,0.015866460881559297,0.16077047348932577,1.0841804288832786,0
2024-05-13,2286.933349609375,2307.277577821324,2274.581496766406,2299.866560722259,1170617,-0.0008042821946748768,-0.1667630375379626,-0.09012312119809435,0
2024-05-14,2276.228515625,2298.219609433797,2273.467418720066,2286.8850157234,689430,-0.004680868371701119,-0.2762375466514255,-0.36319366694767413,0
2024-05-15,2250.75,2282.2351174891924,2245.2762915110247,2276.1802872028093,812282,-0.01119330306693933,-0.24828757627897752,-0.8219359765927509,0
2024-05-16,2269.979736328125,2274.775350573292,2229.485225273502,2264.0218786226724,1880021,0.008543701578640484,-0.00536704250250432,0.5683580563300175,0
2024-05-17,2247.89208984375,2278.456682861322,2242.8060325786846,2278.456682861322,1264582,-0.009730327602000322,-0.14538512780880003,-0.7188825449428459,0
2024-05-21,2238.543212890625,2252.203003679769,2229.872743822868,2234.95880091207,1663959,-0.004158952734147903,-0.05452315309583504,-0.3264294157550888,0
2024-05-22,2292.988037109375,2299.866417970335,2238.54305800585,2238.833737122765,1914851,0.02432154264667763,0.002557105806618566,1.6797647101359416,0
2024-05-23,2308.10107421875,2312.2668443423127,2281.4598236244096,2292.988124729429,1614718,0.006590979483882098,-0.06572593767491974,0.4308063900538971,0
2024-05-24,2295.0712890625,2308.8278157584136,2290.857032702481,2304.226144878375,974100,-0.005645240280762076,-0.2114724792050284,-0.431124973382567,0
2024-05-27,2310.038818359375,2325.0063113133647,2288.7258160511738,2295.0713254053853,1116934,0.006521596679024633,-0.17897641834986738,0.4259189969913241,0
2024-05-28,2321.131103515625,2333.773635644705,2304.2745516880464,2315.3669527566813,1631747,0.004801774354652677,-0.06185168210339939,0.3047730197674101,0
2024-05-29,2299.28515625,2320.2107423113807,2295.4100652398765,2306.8416310230978,1592495,-0.009411767923206416,-0.07078187645969258,-0.6964428876336427,0
2024-05-30,2277.97216796875,2298.364881822764,2261.164102531844,2294.0538903541296,1837380,-0.009269397587905237,-0.015068265817155741,-0.6864141810903339,0
2024-05-31,2256.3203125,2303.2088209011686,2245.2279113645095,2279.5223735032296,5529186,-0.009504881478888616,0.8248518683347169,-0.7030018981407501,0
2024-06-03,2282.33154296875,2312.896369407682,2271.0939213931515,2306.6478327039226,1207445,0.011528163942259306,-0.15838432568242491,0.7785865226110487,0
2024-06-04,2418.34765625,2431.668282626243,2268.9629335739623,2299.8666921601257,7826048,0.05959524754424006,1.3474092939330118,4.164479200444509,0
2024-06-05,2521.47314453125,2638.88834844956,2446.151067118012,2454.4341210050734,11061076,0.04264295417357866,2.0834081930477173,2.9703429705143485,0
2024-06-06,2469.983154296875,2518.809207402892,2439.369840092493,2518.809207402892,4102547,-0.020420598310178395,0.5002782530726221,-1.4719157352774075,0
2024-06-07,2497.302490234375,2515.4184937040836,2446.151240748242,2475.505102940579,3974253,0.011060535327932941,0.47109017718486407,0.7456463027653036,0
2024-06-10,2485.241455078125,2512.657536744423,2466.495606353985,2498.4651094999713,1449122,-0.004829625247007252,-0.10340056481811565,-0.3736722476547355,0
2024-06-11,2476.5224609375,2496.2368456590757,2471.630110956506,2485.8710239226957,1402423,-0.0035083086686846787,-0.11402502080111104,-0.2805974074025591,0
2024-06-12,2449.735595703125,2487.8084119273326,2438.401001877374,2487.8084119273326,1754677,-0.01081632234590546,-0.033883966006917156,-0.7953810835686115,0
2024-06-13,2409.725341796875,2427.550903032282,2370.05414337348,2410.258214134415,3123098,-0.016332478483158996,0.2774445138471813,-1.1839445510252309,0
2024-06-14,2425.71923828125,2455.701316219218,2416.5728679759472,2419.116312640198,1729552,0.006637227988999239,-0.039600136729475655,0.43406418027336485,0
2024-06-18,2432.077392578125,2443.5713732167546,2419.2627314015213,2425.8656564492444,1820933,0.0026211418850683454,-0.01881011098626697,0.15116712237306043,0
2024-06-19,2403.46484375,2440.636868195462,2398.084682317104,2440.636868195462,986976,-0.011764653919090207,-0.20854306968368858,-0.8621824929570564,0
2024-06-20,2428.11572265625,2435.7458175598113,2393.340267737715,2403.4648488933562,2163310,0.010256392545267445,0.05908383462477427,0.6890016936955009,0
2024-06-21,2388.10693359375,2424.0072351147273,2373.6783190990195,2421.072601658172,3646215,-0.016477299120954636,0.39645848717544535,-1.1941458592879028,0
2024-06-24,2388.9873046875,2414.0785648380634,2374.167500785241,2381.9442319301993,1945519,0.00036864810422243544,0.009534360482018528,-0.007500756514380375,0
2024-06-25,2379.205322265625,2393.3893851985385,2374.998966183368,2386.199675901068,833789,-0.004094614652276118,-0.24339453414046744,-0.3218973779447785,0
2024-06-26,2392.3134765625,2413.2471013293366,2379.400897286103,2383.900764466799,1738656,0.0055094674571392055,-0.03752889222168769,0.35462361843705026,0
2024-06-27,2408.502685546875,2429.094079712263,2382.9225573988056,2396.5685562994922,3402726,0.006767177104079591,0.3410624794912644,0.4432179238390213,0
2024-06-28,2419.1650390625,2436.2347752080955,2409.1873334811526,2409.33396961957,2129791,0.004426963515385962,0.05145795098499563,0.27837097535060495,0
2024-07-01,2450.516845703125,2468.0267297476144,2396.715232490236,2407.4265968111313,3312865,0.01295976344498384,0.32061826785744035,0.8794298006015044,0
2024-07-02,2431.001220703125,2460.2009175793632,2425.3277873774914,2460.2009175793632,1305210,-0.007963881184583466,-0.13614188067980076,-0.5944523207161692,0
2024-07-03,2455.652587890625,2464.945594315004,2420.3880262738926,2432.4687913329294,1406405,0.010140417445109406,-0.1131190788382363,0.6808322934945716,0
2024-07-04,2441.56591796875,2481.5748947710667,2438.5823263853554,2460.2498452828695,1977010,-0.005736426232008318,0.01669885529690767,-0.4375482015360056,0
2024-07-05,2491.503662109375,2498.3511397830166,2441.565937882388,2441.565937882388,1754286,0.0204531623631814,-0.0339729221363707,1.4072721956030758,0
2024-07-08,2530.779052734375,2538.458106310806,2480.9881973529027,2504.22071374014,2818809,0.01576372984005503,0.20821594178761502,1.0769439532090779,0
2024-07-09,2533.713623046875,2557.0440555009804,2512.0463406757913,2530.778989471319,1479529,0.0011595521581899693,-0.09648269006544555,0.04821130347602689,0
2024-07-10,2553.5712890625,2568.782520449332,2516.9373286809337,2524.7630180044653,1764036,0.007837375871921015,-0.03175470663209427,0.5186037783640366,0
2024-07-11,2552.00634765625,2560.02763161576,2533.6159295986063,2559.9786732922507,1432671,-0.0006128442205444173,-0.10714332002435684,-0.07663804188196785,0
2024-07-12,2565.1142578125,2581.9884006086736,2544.327270309968,2544.327270309968,1912642,0.005136315655440482,0.002054537801598398,0.32833843825940356,0
2024-07-15,2563.206787109375,2571.9617293528436,2556.701539509336,2570.7389653852897,920101,-0.0007436201710373513,-0.2237577529502,-0.0858500285478801,0
2024-07-16,2629.871826171875,2665.6254929330485,2567.364226655019,2568.7336267926767,3298003,0.02600845136559604,0.3172370249010756,1.7985922205972569,0
2024-07-18,2678.7333984375,2691.254549299426,2597.1506815949306,2641.170184672811,5569762,0.01857945006268591,0.8340832849810268,1.2752860569983877,0
2024-07-19,2667.581787109375,2683.2331653982455,2656.7725062144077,2679.320320826028,1668862,-0.0041630164967628724,-0.05340767508378711,-0.3267156711933512,0
2024-07-22,2675.700927734375,2690.0316251323384,2646.696824696505,2646.7457830167823,1911629,0.0030436332502472574,0.0018240708984361385,0.1809278299635703,0
2024-07-23,2706.07470703125,2750.0452536556836,2672.473056057866,2686.1680131533312,3906259,0.01135170937156782,0.4556209110312464,0.7661568889802299,0
2024-07-24,2657.8486328125,2697.3682674458064,2616.812723143921,2688.124219912289,3611927,-0.017821412725023134,0.388657648897432,-1.288826544471065,0
2024-07-25,2648.213134765625,2665.478704577056,2611.8237283372764,2657.848609966012,2166670,-0.0036252997736289094,0.0598482658139403,-0.28883837598060685,0
2024-07-26,2651.9794921875,2667.581912890684,2628.6980181208255,2664.647279323148,2135309,0.001422225942629085,0.05271334720577485,0.06671430338248589,0
2024-07-29,2652.517578125,2660.7344566538764,2634.1271598515564,2652.1261503534247,957011,0.00020289973549392215,-0.21536038533349816,-0.01917623474159671,0
2024-07-30,2632.757568359375,2694.336155396686,2626.8883010697386,2656.4304708177856,1560399,-0.007449530185429709,-0.07808401439048811,-0.5582209300977613,0
2024-07-31,2646.697021484375,2650.609866260326,2616.7639022410067,2646.06127973672,1751085,0.005294620854014553,-0.034701179349620845,0.33948961225517377,0
2024-08-01,2656.38134765625,2665.5764369776575,2636.474655139066,2654.865072602964,1886392,0.003659023338622891,-0.003917580863761228,0.2242765134721425,0
2024-08-02,2633.882568359375,2699.3737592922457,2622.730817581332,2652.908728103124,1738872,-0.008469709861773422,-0.037479750216669876,-0.6300833905875495,0
2024-08-05,2656.7236328125,2682.2550399907373,2608.1065852129173,2617.644144162556,3118731,0.008672013220146102,0.2764509808105479,0.5773964546454244,0
2024-08-06,2690.129638671875,2711.3567730035097,2649.631553500504,2660.832262299191,2296031,0.012574136596967156,0.08927909410611502,0.8522658658829461,0
2024-08-07,2684.260498046875,2721.2369292664553,2675.8967445010862,2721.0900542934205,1713875,-0.0021817315197856235,-0.04316679975106967,-0.1871520073813811,0
2024-08-08,2673.646728515625,2699.129177319682,2661.1255777452675,2693.99356866482,1464161,-0.003954075820499892,-0.09997905271875018,-0.3119976843123821,0
2024-08-09,2687.341796875,2697.906525740742,2659.3650994728846,2695.9501033145343,1284031,0.005122243044793917,-0.14096029977365415,0.32734714971481954,0
2024-08-12,2688.80908203125,2703.1887389303242,2663.0820796653575,2678.342269938514,1297178,0.0005459987106799513,-0.13796923523675958,0.004991994757699747,0
2024-08-13,2681.66796875,2697.563900042232,2670.6143737390375,2682.2549909723,1051237,-0.0026558647577370476,-0.19392309568160573,-0.2205504193172998,0
2024-08-14,2662.739990234375,2682.7933209302246,2647.6266741326995,2681.2770457231463,946995,-0.00705828564020472,-0.2176391183069169,-0.5306612792587622,0
2024-08-16,2688.368896484375,2693.602421866788,2651.6370186235545,2678.244315163666,1727926,0.009625012710213543,-0.03997006682280422,0.6445266766933749,0
2024-08-19,2682.793212890625,2699.6183980082765,2677.413051213283,2690.129796996092,1130327,-0.0020740024187311246,-0.17592938652948029,-0.17956346347323815,0
2024-08-20,2691.10791015625,2696.1945605198157,2675.456531301532,2682.793115139681,1097889,0.003099268786604048,-0.18330933263488736,0.18484685190252628,0
2024-08-21,2730.383056640625,2734.198223617424,2683.184366189373,2689.5916973205494,1417729,0.014594415309824749,-0.11054276372332078,0.994576286829006,0
2024-08-22,2731.947998046875,2748.7731811423223,2721.481187078625,2741.8767451478407,1552947,0.0005731581883516856,-0.07977941356360277,0.006905135095981414,0
2024-08-23,2754.25146484375,2759.533709631519,2710.965620585971,2738.208658368554,2111401,0.008163942656602696,0.04727405528000654,0.5416074640927825,0
2024-08-26,2759.680419921875,2773.1797821901837,2742.5130044898515,2754.2515388412344,1152244,0.001971118159479035,-0.17094306558514935,0.10537881137180433,0
2024-08-27,2706.612548828125,2762.5664220770595,2699.422839601352,2747.795337018899,1357212,-0.019229716133309482,-0.12431094297176148,-1.3880288226406554,0
2024-08-28,2704.1181640625,2721.13894302264,2685.9233406324843,2699.862849911921,1723549,-0.0009215891527233344,-0.04096587495226247,-0.0983863387796749,0
2024-08-29,2724.562744140625,2748.773471334766,2685.189743350154,2709.5960650200286,2129934,0.007560535020189496,0.051490484812391685,0.49910283629389396,0
2024-08-30,2717.470703125,2754.9362397048008,2699.9608182409324,2734.78499353404,4029712,-0.0026030015388256444,0.4837076144824709,-0.21682668214778592,0
2024-09-02,2728.27978515625,2747.697132689238,2718.4487155886286,2733.1218824593843,957950,0.003977625966241405,-0.21514675411724016,0.24671919613882237,0
2024-09-03,2733.41552734375,2766.3322377731047,2714.5360039484676,2719.4270598114376,2022116,0.0018824103801384773,0.02696088899289667,0.09913014808648522,0
2024-09-04,2779.342529296875,2781.8859739062336,2711.258935294506,2719.427094217444,1640986,0.016802056435874402,-0.059749723842475295,1.1500847005674153,0
2024-09-05,2776.603515625,2792.7929586486352,2762.125942190729,2778.1687490637128,1945173,-0.0009854897850851696,0.009455642270277025,-0.1028875622159549,0
2024-09-06,2777.092529296875,2803.993336239294,2766.4790814867897,2766.4790814867897,1672730,0.00017611937358830154,-0.052527669179116214,-0.021062669792177444,0
2024-09-09,2858.137451171875,2874.180018870179,2781.2499574957774,2790.9343913948146,3342754,0.029183371104858136,0.3274182928017807,2.0222366918718455,0
2024-09-10,2835.44287109375,2873.5931050850036,2824.5846320447317,2870.071449495842,1536584,-0.007940338932551971,-0.08350214795298484,-0.5927939813121562,0
2024-09-11,2840.8720703125,2885.7231510875044,2834.9540833815586,2848.1599350899255,1913665,0.0019147623371638112,0.002287279797585556,0.10140905178101157,0
2024-09-12,2891.9833984375,2898.8308766061377,2831.1387116175333,2847.5727069864815,2454564,0.017991421950717346,0.12534682318708484,1.233864778038319,0
2024-09-13,2869.04443359375,2891.9834380083435,2854.9093298021544,2891.9834380083435,1902001,-0.007931914428050857,-0.00036638847337652715,-0.5922005509234749,0
2024-09-16,2804.62939453125,2846.594558996264,2746.229995511464,2846.594558996264,1489057,-0.02245173978773629,-0.09431498162188187,-1.6149913400603804,0
2024-09-17,2810.889892578125,2850.409529661539,2797.7819579828297,2804.6294364056753,1098661,0.002232201537601508,-0.18313369546880517,0.12376978149199855,0
2024-09-18,2813.188720703125,2830.503010844428,2799.346889197866,2811.378934489649,464796,0.000817829304189388,-0.3273438668142596,0.024140009307448675,0
2024-09-19,2848.306396484375,2870.3651063043058,2810.7431827915516,2813.5798996782632,1713010,0.012483227848458345,-0.043363595280423425,0.8458621641631625,0
2024-09-20,2912.7216796875,2924.215660952233,2832.312530336073,2861.0720820698443,3641632,0.022615292821949184,0.3954158121337942,1.559574793145334,0
2024-09-23,2962.5615234375,2968.870937798092,2905.2382526355987,2915.069322780334,1300470,0.01711109032406677,-0.13722027467880285,1.171853351811108,0
2024-09-24,2886.26123046875,2954.197953523132,2881.908238202117,2954.197953523132,1929308,-0.025754838292849302,0.005846207503574913,-1.8476648497584793,0
2024-09-25,2884.69580078125,2895.847551484479,2841.8013839902396,2886.261034191871,1055354,-0.0005423728354781998,-0.19298643996559486,-0.07167396815808051,0
2024-09-26,2921.03662109375,2927.6395468321934,2877.1147940001856,2886.7992283758954,1902889,0.012597799845189162,-0.00016436023052550437,0.8539327283777063,0
2024-09-27,2901.618896484375,2963.9798588614094,2888.413045628062,2921.036483827463,2977081,-0.006647545761375717,0.24422429094585496,-0.5017283579328672,0
2024-09-30,2893.84228515625,2932.579305978362,2878.4844168446643,2899.613635796426,1627702,-0.002680093977037168,-0.062771957151071,-0.2222571493718463,0
2024-10-01,2860.044921875,2898.1461993632943,2828.399694846725,2898.1461993632943,1184642,-0.011679061935963464,-0.1635722198510419,-0.8561533094236884,0
2024-10-03,2830.307373046875,2859.4091552392038,2798.760062939225,2845.3717294768226,1233447,-0.010397581031220127,-0.15246862931912278,-0.7658845332257693,0
2024-10-04,2786.67919921875,2850.5074810086658,2755.6699514620445,2828.00862305973,2456486,-0.015414641619351244,0.1257840960280304,-1.1192912189790105,0
2024-10-07,2771.66357421875,2803.9935027922957,2763.4956538273586,2783.0109198950922,1280975,-0.005388357943824196,-0.14165556814094327,-0.41302992873819266,0
2024-10-08,2757.3818359375,2823.117582186777,2737.7196948782375,2782.032710928341,1761488,-0.005152767606463771,-0.03233440028387851,-0.39643471350021,0
2024-10-09,2708.61767578125,2764.2780326818483,2700.547433913665,2761.881224343097,1476282,-0.017684950093127094,-0.09722141270569022,-1.2792139823701338,0
2024-10-10,2694.67822265625,2726.6656796812117,2673.6466828101543,2709.6449011016416,2065078,-0.005146334696711885,0.036735142787227344,-0.39598157300584524,0
2024-10-11,2722.557373046875,2729.2092569930123,2677.4130215465575,2704.558382436004,679307,0.010346003525104841,-0.2785406231180707,0.6953139793127714,0
