Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-07-16,918.3493041992188,923.6340382946988,905.8852799837027,923.6340382946988,960167,-0.00021708359519145848,-0.23953921905279965,-0.09629920816443939,0
2024-07-18,931.8603515625,936.9955541987734,890.7290691227762,910.3225407378616,1914995,0.014712318397260171,-0.0616598177880056,0.5233450373669165,0
2024-07-19,917.8009643554688,929.168118729979,892.5238849391744,927.6225917896134,1101792,-0.01508744006916607,-0.21315523135645387,-0.7134927717617702,0
2024-07-22,927.62255859375,939.288897840741,906.1345922640907,912.8153216499313,1229668,0.010701224578880897,-0.18933260956893108,0.3568647453832345,0
2024-07-23,932.40869140625,935.3003693439678,899.7529482335262,921.9389111523997,1061114,0.005159569232291661,-0.2207333273953732,0.12685855705979976,0
2024-07-24,944.8727416992188,961.8737197462839,914.510426809345,924.3320537377335,1342456,0.013367582700425595,-0.16832080230117857,0.46753183488731004,0
2024-07-25,923.7836303710938,942.2802301238485,913.3138500363843,923.3349133277076,862331,-0.02231952557992012,-0.2577655478807586,-1.0136601979048414,0
2024-07-26,945.7702026367188,960.8766250510985,925.3292019471534,926.7750409970951,909751,0.023800564918857514,-0.2489314529359345,0.9005523536362122,0
2024-07-29,931.4115600585938,958.1843200955439,925.7280138087143,956.190076257834,1100907,-0.015181957031522475,-0.21332010217100827,-0.7174156945860644,0
2024-07-30,915.4078369140624,936.2975549171813,913.3637489926922,931.5113815048394,988389,-0.017182225163197007,-0.23428160986821875,-0.8004367451236916,0
2024-07-31,919.5957641601562,925.2793717299552,912.6159101627358,921.3407276595113,813478,0.004574930514263276,-0.26686660313886684,0.10259314994407724,0
2024-08-01,921.3406982421876,932.2591959614371,906.8325857826754,932.2591959614371,701804,0.0018975012174233807,-0.28767087810445713,-0.008533448257426765,0
2024-08-02,913.662841796875,918.3493271911392,900.9495367787566,917.3522052289338,813314,-0.00833335210303976,-0.2668971554706035,-0.4331646150051387,0
2024-08-05,863.2583618164062,905.9850146933215,858.522032369536,902.3953998773868,1300858,-0.05516748375291225,-0.17607028946935221,-2.3770134165830132,0
2024-08-06,861.0147705078125,877.0185650141427,853.6360440195366,864.9534142298045,1719713,-0.0025989801058781126,-0.09803982050869614,-0.19515972964041256,0
2024-08-07,852.140380859375,871.0358536895934,843.4654687170284,867.4960829941023,2338430,-0.010306895946980754,0.01722388092480768,-0.5150764750260672,0
2024-08-08,872.4318237304688,883.1508842187876,848.7003345421818,852.5392295360623,1490179,0.023812324033547272,-0.140800789489406,0.9010404152312939,0
2024-08-09,880.6581420898438,892.1250448231502,876.8191859634306,885.2947227663094,304440,0.009429181897789629,-0.36169768754467424,0.3040686636776842,0
2024-08-12,868.1442260742188,880.1595330671415,858.7214117357178,877.417447780564,630879,-0.014209731810267301,-0.3008838301070225,-0.6770635248195987,0
2024-08-13,865.801025390625,869.4903889836708,858.0234859179458,863.0090959465218,883102,-0.0026990914795227416,-0.2538960205484317,-0.19931484828632337,0
2024-08-14,867.49609375,875.4232253992695,849.8470231190496,860.5660840475697,1889274,0.001957803594203611,-0.06645150391360284,-0.006030600468705841,0
2024-08-16,882.6025390625,889.4328002362108,867.4462728955444,867.9946778089927,785855,0.017413848225181106,-0.2720126217947268,0.635471927167921,0
2024-08-19,872.0330200195312,885.9428838855251,863.7070757865778,883.4500789224257,390349,-0.011975400676045744,-0.3456932956717325,-0.5843276985197952,0
2024-08-20,875.0243530273438,881.8047700997671,868.54306036733,879.4117139409968,425103,0.003430297866181098,-0.33921880946944616,0.05508521667320366,0
2024-08-21,865.0032958984375,878.7635667045196,862.2612105223906,877.4673203350144,647192,-0.011452317977478144,-0.29784480457275603,-0.5626171715831968,0
2024-08-22,865.850830078125,878.4644472225647,863.0589007605538,869.590037430094,589973,0.0009798045668798494,-0.30850440133884405,-0.0466224118301277,0
2024-08-23,851.9668579101562,872.0436652247043,848.1212590403879,867.0993586577473,915786,-0.01603506249074793,-0.2478071643869675,-0.752823803290466,0
2024-08-26,859.8577270507812,862.804338961159,835.6356785262531,852.8657955179277,1606807,0.009261943780279225,-0.11907361055172257,0.2971274521541943,0
2024-08-27,853.3153076171875,867.2991709875985,849.2699879065656,867.2991709875985,808632,-0.0076087231966077695,-0.26776938728274324,-0.4030889205973329,0
2024-08-28,864.8020629882812,867.7486749985037,849.220068001569,853.9645931310572,2209821,0.013461325806013669,-0.0067352948820014,0.47142263881671437,0
2024-08-29,865.5511474609375,869.9461001285242,858.609146277619,864.8020119583808,747326,0.0008661918197416796,-0.2791903705110728,-0.05133790445459921,0
2024-08-30,861.4559326171875,875.8392982692843,857.3606217919834,869.3967814585023,2575591,-0.004731337779128597,0.06140571962597671,-0.283663151432682,0
2024-09-02,880.9334716796875,882.9810966452361,862.2050830347802,868.9473029469468,1664452,0.02261002371105092,-0.10833465224100162,0.8511389873903106,0
2024-09-03,870.7951049804688,890.9718335841927,864.0029552133707,883.9299719803278,1429045,-0.011508663281788789,-0.15218973002835326,-0.564955781233902,0
2024-09-04,880.1343994140625,883.9799374679724,859.2584646404782,868.9972266634304,1517929,0.010725019445077422,-0.13563111140592077,0.3578523503736635,0
2024-09-05,884.4793701171875,912.1973853862468,866.5500471465824,880.1344083257983,2118993,0.004936712740710503,-0.02365607041233641,0.11760890709676765,0
2024-09-06,897.5142822265625,902.3087373567486,880.0344534442559,883.9299825302346,1762540,0.014737383990819364,-0.09006137714720346,0.5243853838468113,0
2024-09-09,881.3829345703125,908.1520316168594,872.4931686832108,905.9545552325956,1456256,-0.017973360397375737,-0.14712046479124635,-0.8332727820623319,0
2024-09-10,877.7371215820312,905.7547779641781,874.7405794884369,888.3748704002135,1200151,-0.004136468775695845,-0.19483147039740797,-0.2589731367215471,0
2024-09-11,875.9891357421875,900.9603197713262,873.2922356740796,885.9276791787457,1174280,-0.001991468512455241,-0.19965110072886189,-0.16994498472642355,0
2024-09-12,912.7467041015624,922.7351776876264,883.4305585123866,888.4247953054186,3313064,0.041961214882227704,0.19879303513091737,1.6543094197666042,0
2024-09-13,906.9534301757812,925.0325435499706,895.0171916715858,913.9453619062112,1781839,-0.006347077343306973,-0.0864660756216834,-0.35072435882241365,0
2024-09-16,929.9268798828124,935.87003378931,913.9453223338061,922.8350881063624,1607286,0.025330352080567664,-0.11898437538768691,0.9640461099246901,0
2024-09-17,963.5880737304688,975.8738842356639,925.0325285215991,933.9222945346426,3214818,0.03619767809260255,0.18049032547361682,1.4150940508318552,0
2024-09-18,961.840087890625,973.9261166912045,940.2150179272021,963.5880707894993,1194052,-0.0018140384750472416,-0.19596768180754046,-0.16258075796637864,0
2024-09-19,983.7147827148438,997.8484970235716,940.9641285688567,953.8992138713822,2078476,0.02274254847517465,-0.031204173003636267,0.8566394225397687,0
2024-09-20,1066.718994140625,1088.7436272995844,972.1281974947894,979.8692645696259,9930210,0.08437833087829305,1.4315323018488255,3.4148301594644823,0
2024-09-23,1052.98486328125,1066.019870412318,1026.815110596264,1060.8757819995756,2106105,-0.01287511606600722,-0.02605703657954209,-0.6216703505756179,0
2024-09-24,1029.21240234375,1116.711411642906,1019.8731424206243,1069.2661593593298,5117353,-0.0225762608433151,0.5349225234038356,-1.02431598496638,0
2024-09-25,988.7090454101562,1022.2204234658903,971.3790679160339,1022.2204234658903,4808811,-0.039353739657002174,0.47744278231429693,-1.720664586650609,0
2024-09-26,996.2003784179688,997.8485009285472,973.9760249188095,988.8588747940557,3734695,0.007576883252549571,0.27734065819462767,0.22718908088469333,0
2024-09-27,993.6033935546876,998.597630265191,975.4742899096381,994.802022558169,3754632,-0.0026068900590113797,0.28105481574239144,-0.19548803193570408,0
2024-09-30,984.61376953125,995.3513784812484,951.9015190091618,952.6007243430527,2911879,-0.009047497302999918,0.12405439362017782,-0.462805183586043,0
2024-10-01,969.0817260742188,987.5604023335501,964.2372797732949,985.3629259367767,1331140,-0.01577475751169488,-0.17042891319100628,-0.7420198553202169,0
2024-10-03,941.0640869140624,962.838947685187,921.9361351307894,962.838947685187,4576130,-0.028911533884409035,0.43409554389471394,-1.2872612446471496,0
2024-10-04,925.2822265625,937.7678185491737,906.7036900722512,927.2799212803678,4535448,-0.016770229117247792,0.4265167026769718,-0.7833368653573635,0
2024-10-07,915.34375,943.8608300880102,910.9487972065028,929.2276917995933,1939023,-0.010741021795503736,-0.05718352859917738,-0.5330948513823133,0
2024-10-08,954.7482299804688,962.789000045036,911.9476447523301,914.9441868489972,5189872,0.04304883272592264,0.5484324291673046,1.6994509558122899,0
2024-10-09,961.1907958984376,977.1723535514171,955.8969171188488,967.9829457079929,2113304,0.006747921300781723,-0.02471590099312731,0.19278304751262001,0
2024-10-10,951.2522583007812,967.1339557005306,941.5134965470191,964.6867674771371,861912,-0.010339817692871955,-0.2578436053624516,-0.5164428908011025,0
2024-10-11,938.7167358398438,955.5473504186763,934.9211280684243,953.8492977153347,511823,-0.01317791611168384,-0.3230633325901727,-0.6342380546233096,0
2024-10-14,946.1581420898438,950.9026669512074,936.6191621931152,943.3114515589468,390147,0.007927211655966104,-0.34573092720228615,0.2417294475606659,0
2024-10-15,967.8831176757812,976.8727441557421,944.0606318898076,946.158187015876,1248161,0.022961252056608705,-0.18588746157621425,0.8657167061296424,0
2024-10-16,963.088623046875,980.8680936097736,955.1977046288586,977.8715515722693,980164,-0.004953588446112711,-0.2358138838226932,-0.29288765666951877,0
2024-10-17,936.169677734375,963.088625979554,930.426305478336,960.2918655956609,913329,-0.0279506419952692,-0.24826489047889988,-1.2473794643866745,0
2024-10-18,936.3195190429688,941.4136160809336,923.7340060050738,941.4136160809336,1130741,0.0001600578529272756,-0.20776218592082094,-0.08064596711725663,0
2024-10-21,950.3533325195312,956.1965651874855,938.5669458687762,939.0163784087691,1750064,0.01498827397180258,-0.09238558989565614,0.5347985626905669,0
2024-10-22,922.1359252929688,956.8958023719748,911.9476696927067,956.8958023719748,2961005,-0.02969149079716893,0.13320630733294522,-1.319633325792692,0
2024-10-23,913.1463012695312,923.8839107724552,891.1716585658728,898.0137388399528,2094338,-0.009748697319846289,-0.028249166381645537,-0.49190846284833534,0
2024-10-24,905.1055908203124,911.7478894141799,887.8754732669348,901.9591971420339,2265093,-0.008805500759341611,0.0035615860920669112,-0.4527611265104707,0
2024-10-25,936.9188232421876,941.9130600398537,901.4098118037414,902.1589473233913,1472612,0.035148642041910705,-0.1440734285846343,1.3715538505951146,0
2024-10-28,966.88427734375,972.3779380104759,936.8689253485093,936.9188555252454,1766407,0.03198297798934968,-0.08934097552021833,1.2401630879613066,0
2024-10-29,993.3536987304688,997.8485118468963,964.1873436486896,966.8842437115071,1829755,0.027375997321454237,-0.07753957850282653,1.0489505356046243,0
2024-10-30,991.2061767578124,996.0006929710742,974.175841059908,974.175841059908,1435812,-0.0021618905485537576,-0.15092907375480571,-0.17701834466633107,0
2024-10-31,1016.4270629882812,1022.7697803895173,991.2061668049099,992.6545076895894,1763920,0.025444641913920707,-0.08980429045332203,0.9687897049860166,0
2024-11-01,1006.388671875,1023.8185709589204,998.9972377952536,1023.8185709589204,85775,-0.00987615489474325,-0.4024338193690093,-0.4971985845072079,0
2024-11-04,1035.4051513671875,1048.5900097072233,1009.5849714378307,1026.815088437388,4668492,0.028832279518932857,0.4513020955036099,1.1093934712288127,0
2024-11-05,1043.3958740234375,1048.789673875001,1011.9821749444513,1028.8127277059534,1983513,0.007717483968182615,-0.048895277142087,0.2330247080855454,0
2024-11-06,1078.6552734375,1091.6901581463185,1032.7581647265174,1041.7977819805503,1851836,0.033792925860535394,-0.07342600510601797,1.315284903534295,0
2024-11-07,1077.506591796875,1107.7217244984793,1066.4194104641917,1089.2430483008038,1932495,-0.0010649200619622379,-0.058399660438059955,-0.13148862754317758,0
2024-11-08,1078.0059814453125,1095.73552156174,1065.8699619937804,1085.9967600893362,795545,0.00046346783605732966,-0.27020742609638543,-0.0680529476394262,0
2024-11-11,1023.8185424804688,1078.755147198933,1019.22386901721,1068.9165251034572,2272381,-0.05026636205876445,0.004919301907289987,-2.1735925524410287,0
2024-11-12,1029.511962890625,1063.572756657941,1027.8639622299472,1028.8128184848595,2388597,0.005560966298151282,0.026569727426220418,0.1435185265722317,0
2024-11-13,1000.7451782226562,1035.1055512381652,991.755552127706,1013.0309883594608,2268100,-0.02794215677416556,0.004121774272140428,-1.247027285616782,0
2024-11-14,1005.0901489257812,1024.2181001210731,995.1516055707717,1009.2353898265272,1048104,0.004341735336503616,-0.22315702151667566,0.09291439321574387,0
2024-11-18,998.697509765625,1057.6295040797133,985.9122757345125,1053.8838264750043,2909039,-0.006360264466812815,0.12352531665595808,-0.35127168986753105,0
2024-11-19,996.64990234375,1007.8370051789352,992.9541548493398,1007.8370051789352,742789,-0.002050277888802965,-0.2800355895908844,-0.1723858655906122,0
2024-11-21,989.0087280273438,1000.3955512389094,975.8738609884052,981.866945088641,1049531,-0.007666859042916752,-0.22289117897162583,-0.4055018466236178,0
2024-11-22,998.7974243164062,1005.8392859726081,935.1708356423578,940.8642777559184,1895207,0.00989748220785347,-0.06534621742461841,0.3235054497229876,0
2024-11-25,970.6299438476562,1013.7801629603177,962.9388068102114,1013.7801629603177,4346421,-0.028201394780356326,0.39130197334050465,-1.2577869489201314,0
2024-11-26,984.61376953125,1010.8335123161298,973.9260907555001,974.8750079254374,986550,0.014406958874729092,-0.23462420583202162,0.5106711023325291,0
2024-11-27,1004.9902954101562,1017.675608107286,969.031790458735,994.8020401476259,2231913,0.02069494304208952,-0.002619672243430023,0.7716536391593327,0
2024-11-28,975.7239990234376,1013.7801192302016,972.3778848226553,1013.7801192302016,1957971,-0.02912097412321224,-0.05365361651536195,-1.2959540535635907,0
2024-11-29,978.6207275390624,983.01568042835,968.9818258673507,980.8681341601014,2495600,0.00296879908511416,0.046503819821433756,0.03593072782278296,0
2024-12-02,1018.0252685546876,1021.7210160778474,969.0318164378541,973.8262717002856,1671142,0.0402653856665347,-0.10708834065979383,1.5839240945245474,0
2024-12-03,1033.15771484375,1047.241437857779,1022.8696604682168,1026.7151983156152,2589669,0.0148645095131541,0.0640283764929787,0.5296617236770814,0
2024-12-04,1063.0233154296875,1065.7701457021155,1025.8162508304338,1036.8035719201462,2239101,0.02890710697587373,-0.001280585898778065,1.1124991819012562,0
2024-12-05,1095.6357421875,1104.7252291809136,1064.221918163782,1073.3613962992579,3906338,0.030678938349183893,0.3093168403670116,1.1860389737213617,0
2024-12-06,1094.8865966796875,1100.5301088487238,1080.7528816511003,1097.2838548141895,1100362,-0.0006837541702653382,-0.21342163278562085,-0.11566835212275357,0
2024-12-09,1115.6624755859375,1121.1561358965762,1060.8258547561568,1060.8258547561568,1499766,0.01897537057194243,-0.13901478214575294,0.7002828510701972,0
2024-12-10,1115.8623046875,1128.1480535301039,1109.5196486098168,1115.7124532040136,2260671,0.00017911250574020876,0.002737790903412076,-0.07985510449783613,0
2024-12-11,1130.8948974609375,1135.689413413417,1095.0363758827737,1108.7705266606404,4400116,0.013471727389919641,0.4013050675636664,0.4718543561497332,0
2024-12-12,1166.35400390625,1169.6502489389804,1124.901838807217,1130.695202219407,3466683,0.03135490886458547,0.22741144152756304,1.2140951035133811,0
2024-12-13,1178.68994140625,1193.22309814368,1160.4609760737828,1170.7490312954328,2793424,0.01057649517958148,0.10198685425516006,0.35168785654578855,0
2024-12-16,1183.4344482421875,1186.7305715042805,1168.7014490928057,1178.6899230923866,1482018,0.004025237400666182,-0.14232114058271494,0.0797781587729058,0
2024-12-17,1207.3568115234375,1214.1490227096454,1169.5504612941284,1173.795562803104,2408104,0.020214354345340357,0.030203778250528397,0.7517068241054814,0
2024-12-18,1191.924560546875,1203.5610343282385,1179.4888382048339,1191.6748487158654,2550592,-0.012781847776292543,0.05674853827790294,-0.6177992538604601,0
2024-12-19,1179.3389892578125,1200.6144860774496,1151.7708274409567,1168.6513716394477,2910694,-0.010559033436888021,0.12383363439391008,-0.5255414316789024,0
2024-12-20,1163.85693359375,1198.6168716432496,1158.4132640735488,1179.3390681858086,3690684,-0.013127740034954427,0.26914164190157297,-0.6321554985219707,0
2024-12-23,1139.78466796875,1186.4309116049672,1135.2399857586986,1172.3470666577234,1120494,-0.020683182726479843,-0.2096711477702434,-0.9457438518004707,0
2024-12-24,1137.7371826171875,1150.5723473537023,1132.04367926503,1150.1227928647975,750823,-0.0017963790960721093,-0.2785388979252008,-0.1618478061330011,0
2024-12-26,1154.3677978515625,1166.6036775098967,1129.0470426996246,1147.325997410039,681936,0.014617273205503212,-0.29137218131752685,0.5194001904020212,0
2024-12-27,1125.1016845703125,1163.3075958825043,1119.2084607924448,1162.1588970388304,767182,-0.025352503193278864,-0.27549130283447165,-1.1395438150713821,0
2024-12-30,1160.760498046875,1206.6076164691667,1098.8319614400139,1103.726337912607,2095498,0.03169385840016847,-0.028033064523020568,1.2281631907251611,0
2024-12-31,1126.8497314453125,1153.7686204080321,1124.6521939826805,1142.381735533276,1024195,-0.029214266559399293,-0.22761114163552426,-1.2998261524771397,0
2025-01-01,1138.286376953125,1144.6790241615886,1124.002933491768,1126.8496239565109,288372,0.010149219712857205,-0.36469107087604147,0.33395380501805255,0
2025-01-02,1158.013671875,1163.6071927506996,1134.7904705655883,1144.679083896163,549223,0.017330695790877648,-0.3160959105965746,0.6320206886357874,0
2025-01-03,1176.9918212890625,1186.9802953899239,1153.568898294389,1158.6629956999052,2301740,0.016388536573436197,0.010388728172264505,0.5929164071811722,0
2025-01-06,1151.8707275390625,1184.8326904407795,1143.68022795351,1180.5377199477152,1250365,-0.02134347350220911,-0.1854768680448268,-0.9731491946109155,0
2025-01-07,1196.96875,1203.5611184132988,1154.31801505567,1168.651450771085,1976892,0.03915198240803286,-0.05012873438860072,1.537712335846246,0
2025-01-08,1201.8131103515625,1226.5345828318686,1188.6783649410684,1218.6936553401988,2659177,0.0040471903310446145,0.07697734889755135,0.08068931428927706,0
2025-01-09,1207.2069091796875,1223.038615636902,1184.033698925616,1205.5587866302842,1851938,0.004488051246626101,-0.07340700304603544,0.09898722934025316,0
2025-01-10,1148.5745849609375,1210.7028409701763,1143.0309334312972,1206.607591246734,1033126,-0.04856857906702294,-0.22594734361881771,-2.1031261358005273,0
2025-01-13,1081.2022705078125,1126.1504014769885,1068.0175341953645,1121.006435143092,2265175,-0.05865732651172695,0.003576862257935228,-2.5218592037352483,0
2025-01-14,1083.6495361328125,1105.7240386245808,1066.2695675083469,1101.1293651083593,1739436,0.002263466967980632,-0.09436553002795454,0.006655945899755113,0
2025-01-15,1037.8524169921875,1083.7993963850327,1034.306460028069,1083.6495448923945,4749303,-0.04226192843127108,0.46635675696683604,-1.8413688479335282,0
2025-01-16,1048.73974609375,1059.3774949573317,1037.0532806507006,1052.1358515335728,1656965,0.010490247865024172,-0.10972944070266123,0.3481081651298169,0
2025-01-17,1025.4666748046875,1055.2322532151084,1007.5373523550501,1050.0382956730407,2750545,-0.022191464923254745,0.0939987235689704,-1.0083450453607685,0
2025-01-20,1063.672607421875,1065.520450702979,1014.5792339363027,1025.4666948468678,2656505,0.037257117716150256,0.07647956944389109,1.4590660509529023,0
2025-01-21,1076.9571533203125,1086.745906025102,1060.426302999478,1066.76895922317,2450803,0.01248931842913259,0.03815837588969005,0.4310795106724717,0
2025-01-22,1065.1708984375,1081.502029144172,1047.3414966214157,1071.7632669329914,1569733,-0.010944033238903583,-0.12598030047125883,-0.5415208333970873,0
2025-01-23,1081.601806640625,1086.745894774791,1057.7793222118598,1063.7724061903973,1467332,0.015425607503197325,-0.14505706463078932,0.5529500737988937,0
2025-01-24,1054.5330810546875,1085.747060484438,1050.737412384187,1078.7551290921738,756024,-0.025026516616138972,-0.27756997916079695,-1.126013754942562,0
2025-01-27,1028.7628173828125,1041.747833412727,1014.7290847544031,1039.1508545926667,702909,-0.024437605737414048,-0.2874650224546463,-1.1015710319642928,0
2025-01-28,1020.472412109375,1042.5969051372722,980.8680905833029,1013.8300528941471,2125229,-0.008058616751457248,-0.022494336627521493,-0.42176173498769326,0
2025-01-29,1023.8185424804688,1031.2100373194203,998.8473585175304,1009.8346794612233,1074681,0.0032790013050691957,-0.21820586712298964,0.04880565882426411,0
2025-01-30,1042.6468505859375,1057.180129257521,996.8497209579126,1038.901172776727,3974586,0.018390278476352107,0.32203108144238823,0.6759986265365064,0
2025-01-31,1060.0267333984375,1067.7678002383318,1028.56304237177,1044.7943115521937,2955047,0.01666900235945956,0.13209636347631803,0.6045571286558619,0
2025-02-01,1106.9725341796875,1116.461583649308,1066.0197943634303,1072.212598929657,1484218,0.044287374367193655,-0.14191129223015034,1.7508565781709469,0
2025-02-03,1143.68017578125,1148.674412356714,1089.2929882462888,1123.7032294793942,2635417,0.033160390586171484,0.07255098668985373,1.2890315517219875,0
2025-02-04,1172.946533203125,1182.6353040676452,1143.6802560451465,1148.8742136763015,2429222,0.02558963427155936,0.034137949845737085,0.974807607116473,0
2025-02-05,1168.3516845703125,1199.5656639384772,1162.9080153403472,1178.6398609419023,1565195,-0.003917355568002545,-0.12682570584577618,-0.2498788516098114,0
2025-02-06,1124.452392578125,1186.5806483306967,1119.7078677149261,1183.634097450658,1003312,-0.0375736968345558,-0.23150153397489082,-1.646783978955407,0
2025-02-07,1141.8822021484375,1145.727861856259,1109.3198040536015,1131.6940083036006,1906494,0.015500709221090148,-0.06324350908125634,0.5560671676614165,0
2025-02-10,1070.614501953125,1138.6859728754143,1063.7724220283478,1138.6859728754143,3230751,-0.06241248008001454,0.18345855901971306,-2.6777167056534377,0
2025-02-11,1018.7743530273438,1076.7574287165694,1015.8277411917913,1075.9084328664896,7134442,-0.04842092913108231,0.9106955250520928,-2.096997930986634,0
2025-02-12,1003.641845703125,1017.8254908400795,988.3594928226288,993.9530138230697,7802242,-0.014853639846008737,1.0351031295260185,-0.703788902647881,0
2025-02-13,1000.4954833984376,1010.7336688473251,994.4024779182654,1003.4920254810388,2877673,-0.003134945317553095,0.11768199691662122,-0.2174049447794592,0
2025-02-14,1002.4931640625,1008.8358203291428,981.2676579417135,1002.8427362479796,3192821,0.0019966913366533667,0.17639240083208801,-0.00441656623994839,0
2025-02-17,1013.4805297851562,1020.8220337239608,977.472032563459,985.6625933635988,2499429,0.01096004054344979,0.047217142249601864,0.3676068918655817,0
2025-02-18,1037.0032958984375,1045.7932015698182,1003.8416118220317,1044.744363054279,3381321,0.023209884572985118,0.21150895285864535,0.8760361889932239,0
2025-02-19,1018.3248901367188,1043.5957772807637,1014.7290640032762,1038.2518463263534,1751070,-0.01801190587879109,-0.09219817742171069,-0.8348726107602487,0
2025-02-20,1030.66064453125,1037.9522791761337,1010.6337667578505,1022.5200749642063,1900045,0.012113770874121688,-0.06444492363838773,0.41549242409636283,0
2025-02-21,1009.0855712890624,1037.9022939773192,1003.8416225147319,1030.7106415729393,926535,-0.020933246414973072,-0.24580468259527805,-0.9561227354067611,0
2025-02-24,986.811279296875,1003.7916847230266,979.6195659822496,998.8473780089213,1840297,-0.022073739458719044,-0.07557565971521928,-1.003458854561637,0
2025-02-25,1021.7210083007812,1026.8151055474386,984.8635156320763,993.2538580010712,2747013,0.03537629710594725,0.09334073066839851,1.3810026651201466,0
2025-02-27,1014.9287719726562,1036.7535622707567,1007.0878446299934,1026.6153591717514,3750612,-0.006647838571334774,0.2803059110254325,-0.36320744182336695,0
2025-02-28,976.9725952148438,1010.8335456865098,963.9376491358593,1008.4362875954021,3484870,-0.03739787244777715,0.23079958334033226,-1.6394863946619063,0
2025-03-03,972.6775512695312,987.1608380534768,944.0106197180023,959.8923171980438,2695279,-0.004396278837655587,0.08370296036313636,-0.26975654317720393,0
2025-03-04,987.3106689453124,1003.8915104626628,938.9664331305744,960.3917208431243,2637232,0.015044160993211042,0.07288911158071952,0.537118151327349,0
2025-03-05,1020.72216796875,1023.3691379271302,965.3859984076747,965.3859984076747,3569080,0.03384091763044483,0.2464874605082707,1.3172768000665394,0
2025-03-06,998.7474975585938,1022.2703406443771,995.001819966437,1020.821999782449,2676754,-0.021528552136656498,0.08025185093983676,-0.9808308760918021,0
2025-03-07,979.6195678710938,1011.5327538529731,976.0237416892506,1003.7417564824425,1323765,-0.01915191751094003,-0.17180283664562623,-0.8821887489456267,0
2025-03-10,963.1884765625,979.3698156431911,953.8992085050969,978.8703919738167,2613900,-0.016772930888162785,0.06854248350706628,-0.7834490022534739,0
2025-03-11,982.1666259765624,986.7113694061694,955.4973884819372,956.4463056949951,1479746,0.01970346393863953,-0.14274440215409073,0.7305023377657472,0
2025-03-12,988.6091918945312,993.85314062648,958.8934824134883,993.653358958016,2239455,0.006559544732609002,-0.0012146375729563076,0.18496448542150684,0
2025-03-13,989.55810546875,1008.5362055719497,977.9215091774448,993.5035647884289,1963406,0.0009598470072893495,-0.05264110478982169,-0.0474507495600217,0
2025-03-17,996.7498168945312,1002.0936259487545,979.2199967442662,994.0529167971978,1751252,0.007267598927275243,-0.09216427178527126,0.21435224706601907,0
2025-03-18,996.7498168945312,996.7498168945312,996.7498168945312,996.7498168945312,0,0.0,-0.4184132477513857,-0.0872891620401769,0
2025-03-19,1086.196533203125,1090.1919227179533,1023.8185631747151,1023.9684146674434,2753959,0.08973838248325294,0.09463473369426836,3.637298891597476,0
2025-03-20,1134.540771484375,1137.5373136225192,1080.802855631426,1097.0839947575746,4225204,0.044507818616108086,0.3687198879983126,1.760006108096484,0
2025-03-21,1168.901123046875,1188.128934726988,1118.4593313665782,1124.752118506459,5814033,0.030285691291239036,0.6647103189787001,1.1697172699685343,0
2025-03-24,1144.9288330078125,1178.6399327801255,1142.681426356325,1173.2961235725113,2773097,-0.020508398500444613,0.09820004177216893,-0.938489439337926,0
2025-03-25,1171.398193359375,1176.242578470613,1148.1250020547911,1156.2656320905767,2312993,0.02311878222336805,0.012485102495632408,0.8722549895370674,0
2025-03-26,1121.256103515625,1173.5956053381833,1117.4104438047657,1147.375863289255,1809235,-0.04280533308656631,-0.08136234586401994,-1.863922836888939,0
2025-03-27,1128.0982666015625,1137.9868801480436,1109.4197472516285,1111.7171450203712,2435413,0.0061022304043512055,0.035291300368795,0.16598367212119813,0
2025-03-28,1095.685546875,1163.3075853231528,1089.2930214074825,1130.0959110852589,1990409,-0.028732177582549645,-0.04761058885150271,-1.2798170683564216,0
2025-04-01,1082.3509521484375,1121.8554131775097,1078.1558420965036,1104.725156927834,1308510,-0.012170092746585981,-0.17464476238125026,-0.5924083852895559,0
2025-04-02,1093.4881591796875,1097.883111997115,1078.4554574773529,1092.8388840027476,873303,0.010289829753596047,-0.25572152236969553,0.3397898192570559,0
2025-04-03,1120.007568359375,1123.0041103720055,1093.2384109413665,1093.5879831235852,1442279,0.02425212285753675,-0.1497243058929715,0.9192942482123018,0
2025-04-04,1136.3387451171875,1148.5746255100657,1113.7648187374732,1128.3479660851037,3280000,0.014581309286806787,0.19263338698128293,0.5179075093637409,0
2025-04-07,1074.2603759765625,1113.6149878227145,1063.8224694448702,1083.949146960154,3917172,-0.05463016147902533,0.31133515720868654,-2.35471187662996,0
2025-04-08,1072.212646484375,1114.913370991528,1066.0198416434853,1114.913370991528,3121751,-0.0019061761356747864,0.1631524360971945,-0.16640492796551495,0
2025-04-09,1121.85546875,1126.5999938452494,1071.6633874792037,1093.7378903785468,2739663,0.04629941870989529,0.09197146458142134,1.8343663998864683,0
2025-04-11,1088.04443359375,1119.3582726652485,1082.1012188866525,1088.7435779453594,3025861,-0.030138494750953204,0.1452886367665495,-1.3381862074039068,0
2025-04-15,1072.8619384765625,1098.7321098116872,1059.1777782443887,1091.2407545175165,4024878,-0.013953929314302504,0.33140021478201487,-0.666446452233752,0
2025-04-16,1076.258056640625,1086.7459541763342,1065.7701591049158,1082.750564638921,1947807,0.003165475484091518,-0.055547115904210374,0.04409377406668252,0
