Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-01-04,804.6167602539062,820.2730133027786,799.5260846597536,818.8322527407714,3027262,-0.013251688899647451,-0.37822220771073073,-0.8069387524729765,0
2022-01-05,802.119384765625,811.1961877821897,797.8451754486902,806.8258925889388,2436343,-0.003103807441810158,-0.4806766843655883,-0.22190073702442753,0
2022-01-06,796.8366088867188,811.5324133500609,789.53677890632,804.7127782601152,2423850,-0.006586021955384935,-0.48284274058792864,-0.42265474433642214,0
2022-01-07,796.2123413085938,802.983904375336,792.6104398236566,796.836635724497,1475374,-0.0007834323513288277,-0.6472910189470484,-0.08812822069462448,0
2022-01-10,794.0512084960938,802.0234054722554,785.262545333554,799.2379115123523,4837873,-0.0027142669114473827,-0.06429559098233255,-0.1994432398840557,0
2022-01-11,799.5260009765625,808.2665906880181,795.5878873444443,798.085240565354,4950526,0.006894759962443597,-0.04476363455751008,0.3545291371140329,0
2022-01-12,803.176025390625,811.6284758999091,794.8196021386683,811.6284758999091,3953446,0.004565235413988011,-0.2176389517888487,0.22022914312715153,0
2022-01-13,831.3189086914062,836.6016978280935,801.3030613238657,803.1760619245406,7395140,0.035039496213914,0.37908743131300343,1.977108264619159,0
2022-01-14,825.7958984375,834.5845609925867,822.9623910447615,831.3188137221939,2351963,-0.006643672116877664,-0.4953066230545404,-0.4259783480078018,0
2022-01-17,819.5046997070312,829.301884213755,816.9113187163246,825.7960097194122,1750754,-0.0076183458193149756,-0.5995451962857112,-0.48216950189080543,0
2022-01-18,813.2613525390625,832.9517475865285,811.6284787857962,821.2335495406577,3354708,-0.007618439735855964,-0.3214490991074763,-0.48217491629646103,0
2022-01-19,805.3851318359375,814.5099484757006,801.0628502697339,814.5099484757006,1677779,-0.009684735022185476,-0.6121977179238516,-0.6012994152046834,0
2022-01-20,787.61572265625,809.4672564250667,783.4375407481339,806.1534956230986,2886894,-0.02206324462332787,-0.4025594349433786,-1.3149359236081373,0
2022-01-21,776.8101806640625,787.3277459942852,769.4622772981616,784.2541112979376,3218477,-0.013719307120667379,-0.34506904669617783,-0.8338975258041131,0
2022-01-24,769.2221069335938,792.4183774319368,760.3374160351144,772.2477278245784,5300160,-0.009768247017542975,0.0158564647974683,-0.6061139858353214,0
2022-01-25,776.1377563476562,779.6436307392669,753.8059661023894,759.7611218927342,3779497,0.008990445479564846,-0.2477985062449346,0.4753480194625243,0
2022-01-27,780.0277099609375,785.1184439522797,760.0491761188958,770.3266127268488,3593525,0.005011937096819796,-0.28004262757536597,0.24598205195913256,0
2022-01-28,794.6754150390625,809.61134526329,780.0276838044504,783.7736844225234,5073701,0.018778441959271586,-0.0234073570271513,1.0396382173227394,0
2022-01-31,801.5431518554688,816.1908847084297,787.6638129354283,797.3168972873577,8041517,0.00864219112160236,0.4911573042680732,0.45527072162452786,0
2022-02-01,856.5321655273438,859.6538134532915,806.681825967715,813.9337011262136,12337459,0.06860393422934563,1.2359945651272133,3.912139954512279,0
2022-02-02,855.4755859375,862.9675288382876,847.1671769090917,854.851232935478,4404741,-0.001233555063507974,-0.13939270646257904,-0.11407835613281758,0
2022-02-03,848.656005859375,856.0039083591329,845.6784574066895,854.226935113428,2292825,-0.007971682874680197,-0.5055600636113933,-0.502539823569687,0
2022-02-04,858.645263671875,867.193740989174,846.5428400250719,848.0316728082873,4222492,0.011770679454963018,-0.1709913281279361,0.6356319737250551,0
2022-02-07,852.0178833007812,865.8492101590064,844.958178969322,865.8492101590064,3494623,-0.007718414869899437,-0.2971904137357682,-0.4879386073937614,0
2022-02-08,858.7894287109375,860.5664021325979,847.1673155193408,851.009344161152,4766558,0.007947656431720462,-0.07666029917861862,0.4152299310105551,0
2022-02-09,858.1600952148438,866.0015704524149,857.0951648538555,865.372349822433,2874380,-0.0007328146749994158,-0.40472913217913997,-0.08521004855895122,0
2022-02-10,865.7595825195312,867.6473626574174,851.9159599871992,862.952167649226,3159839,0.00885555894181378,-0.3552357964572915,0.4675716424241757,0
2022-02-11,852.0128173828125,867.2117856870118,846.7367937703171,866.0500701890358,2682532,-0.015878270843636466,-0.43799204374109874,-0.9583644755964525,0
2022-02-14,837.2494506835938,858.3537802453277,834.6840573252628,842.2351189883881,5163415,-0.01732763451208208,-0.007852600929253124,-1.0419220977241515,0
2022-02-15,848.8181762695312,851.9160646858503,831.6346420102428,834.9745520358475,3219287,0.01381753738565239,-0.3449286076070803,0.7536358848518255,0
2022-02-16,841.121826171875,853.0293358951027,839.427675009808,848.0436674118129,2136415,-0.009067136299414469,-0.5326786783345385,-0.5656940789958672,0
2022-02-17,835.0228271484375,844.5100610812135,833.812719272132,844.5100610812135,2275289,-0.007251029320206048,-0.5086004831995595,-0.4609932478546262,0
2022-02-18,835.3616943359375,840.2021258500239,829.0691333676253,835.0228286775722,1797851,0.0004058178728565398,-0.5913794434718505,-0.01956646286173112,0
2022-02-21,816.919677734375,836.4266421556821,812.7085255667768,828.197907828919,2305713,-0.022076684538692937,-0.503325521660419,-1.3157107514818807,0
2022-02-22,818.8074951171875,821.9053835274495,798.2840508724211,809.3202598691965,3171552,0.0023108971839778114,-0.35320497787630434,0.0902637341189112,0
2022-02-23,813.4345703125,825.7776714984379,811.3047684864854,822.7281758058145,1979574,-0.006561890110591273,-0.5598720205236111,-0.4212635134035565,0
2022-02-24,792.1366577148438,810.2398843190656,788.9903770700857,804.0925005300035,3679222,-0.02618269910691673,-0.2651843453304367,-1.5524276095154614,0
2022-02-25,805.0121459960938,808.3520555280104,790.9748947324337,794.3148042643504,2098988,0.0162541250374566,-0.5391678311588027,0.8941082002016519,0
2022-02-28,816.968017578125,819.9690613460077,794.7988186128363,794.7988186128363,4123139,0.01485179030092465,-0.18821730938609513,0.8132618546206637,0
2022-03-02,794.7021484375,817.9846145119894,789.6680873461039,817.4037272203065,3807036,-0.027254272702903926,-0.2430237505972094,-1.6142051630480017,0
2022-03-03,794.7021484375,806.2223411312382,790.9265878471268,806.2223411312382,2657776,0.0,-0.4422842784197394,-0.04296236908668816,0
2022-03-04,803.1728515625,812.8052633270468,783.5206516898392,790.2488635363436,4082674,0.010658965930386177,-0.19523319548527082,0.5715403032746241,0
2022-03-07,796.3961791992188,802.5435032672523,783.2785632089102,791.8945544904853,3065234,-0.008437377272025426,-0.3716385619191108,-0.5293876860679178,0
2022-03-08,827.7138061523438,834.1999963338046,799.8329318678301,799.8329318678301,4864275,0.03932418031514806,-0.05971797020411836,2.224125643943587,0
2022-03-09,840.541015625,857.5309201037887,832.5543028361647,835.8458202264853,7276355,0.01549715539032026,0.35849229896923507,0.8504679564763558,0
2022-03-10,841.7994995117188,853.7554017514223,838.9436328746144,842.1383651969398,2899758,0.0014972307874625557,-0.4003290541505997,0.04335485211903143,0
2022-03-11,873.2139282226562,878.054360197283,841.3154696924055,844.1713363748961,7194497,0.03731818411529031,0.34429962865399166,2.1084774625336884,0
2022-03-14,863.7749633789062,882.7010378983007,861.5483768037944,873.1654118954692,3861194,-0.010809452917181606,-0.23363375036591918,-0.6661408038198238,0
2022-03-15,863.1942749023438,879.0224641404349,853.2229375657081,865.1788402340984,4039746,-0.0006722682425188697,-0.20267612044425798,-0.08171947125490206,0
2022-03-16,860.8223876953125,871.2777083783931,852.3516321971892,871.2777083783931,3134307,-0.0027478022920154332,-0.35966257525091944,-0.20137659637588698,0
2022-03-17,882.5075073242188,885.7990246024714,863.7266672822966,863.7266672822966,5484100,0.02519116595812987,0.047748274734015446,1.4093397493616138,0
2022-03-21,884.6373291015625,901.2884267844283,882.2171131327536,883.3788286152427,3878744,0.002413375251391736,-0.2305909034354723,0.0961717224449418,0
2022-03-22,884.927734375,892.5756403950853,873.6979560266426,884.6373202791,2174495,0.000328276078664258,-0.5260763073310389,-0.024036843953297447,0
2022-03-23,872.0521240234375,896.4479105114018,867.2116925411946,888.7032201398131,2578669,-0.014549900349384082,-0.4559999759768256,-0.8817822607798194,0
2022-03-24,879.8452758789062,885.5086166095582,857.2404827193642,857.7245259055412,3141478,0.008936566566128068,-0.35841925585842743,0.47224183294245686,0
2022-03-25,873.5526733398438,885.7505965097193,867.6957628802525,882.7494934443047,1571676,-0.007151942178443393,-0.6305940249244901,-0.4552807506192035,0
2022-03-28,876.9894409179688,881.8298726283289,870.6000356079127,879.8936999441848,1545077,0.003934241955880324,-0.6352058018762256,0.18385158372954577,0
2022-03-29,890.0101928710938,892.5756454218155,872.3426163754884,879.070828557029,3177777,0.014847102308889637,-0.352125677469351,0.8129915860362308,0
2022-03-30,891.2203369140625,892.5756815404781,879.4097298294671,892.5756815404781,2084073,0.0013596968356788253,-0.5417538175957038,0.035425848361679876,0
2022-03-31,885.5570068359375,897.4160648668096,881.7330538575019,891.2202884647389,1901705,-0.006354579045777631,-0.5733730716704469,-0.4093117721023779,0
2022-04-01,879.7000732421875,889.6713507750901,875.2468406042078,884.8309190516129,1184766,-0.006613841399862652,-0.6976770964834195,-0.4242585699876919,0
2022-04-04,896.496337890625,899.1585753094439,873.7947015381457,879.0223913772921,1876408,0.01909317181995207,-0.5777591057900774,1.0577827861039115,0
2022-04-05,899.448974609375,910.6788113529332,894.6569946040999,898.3841032942694,2911697,0.0032935290351516766,-0.39825905132993844,0.14691368519646442,0
2022-04-06,898.48095703125,908.8394932460043,895.4799128501334,898.1905429310298,1881754,-0.0010762340115462177,-0.5768322078020336,-0.10500860138544599,0
2022-04-07,901.239990234375,917.7458505174662,897.2708007871404,898.4809087124007,2728625,0.003070775380973334,-0.4300003660450823,0.13407165936911666,0
2022-04-08,895.0926513671875,907.3873603212769,889.9618053244806,907.0969462221244,1453271,-0.0068209788000961336,-0.6511232722634968,-0.43620029930935017,0
2022-04-11,895.8671875,903.7570562895667,889.2841526417805,890.6394972507799,1102625,0.0008653139221168615,-0.7119188337890513,0.006924057143121062,0
2022-04-12,891.8980102539062,898.5294377080145,882.3139901125566,890.6395097206752,1420380,-0.004430542050736452,-0.6568259661888146,-0.29838864101286916,0
2022-04-13,906.8549194335938,912.9054593284003,891.8979729961715,891.8979729961715,1825531,0.0167697528279378,-0.5865802410197268,0.9238347850564902,0
2022-04-18,897.900146484375,911.0177055400819,889.9134335911177,897.9969314905833,1287320,-0.009874537544342532,-0.6798961207509379,-0.6122417671971907,0
2022-04-19,892.5755615234375,907.8229206275525,885.8473499743208,901.2399456572037,2001066,-0.005930041310033496,-0.556145703359556,-0.3848366424475128,0
2022-04-20,894.0277709960938,901.2884188385092,886.815515655167,888.7032959116557,1455897,0.0016269877142700562,-0.6506679722042743,0.05083550069238806,0
2022-04-21,913.97021484375,915.809602373499,891.2201877234781,901.2883084669425,2410164,0.022306291252493393,-0.4852156410489028,1.2430231265654528,0
2022-04-22,895.2861938476562,912.1793115137926,889.042025427104,910.9692036449762,1745381,-0.02044270228137346,-0.600476775576725,-1.2215096375772592,0
2022-04-25,871.2777709960938,892.9144786742412,867.9862535596308,886.3315028886208,1146270,-0.026816478369203867,-0.7043515942289741,-1.5889657739965366,0
2022-04-26,888.7516479492188,895.2378382105945,875.1984392604397,876.118133096067,3142879,0.020055460537169223,-0.3581763482487661,1.1132599301510033,0
2022-04-27,877.1830444335938,892.2852273993506,874.7628284859376,881.0069974483513,1586283,-0.01301668868048722,-0.6280614400177643,-0.7933906969089952,0
2022-04-28,891.607421875,897.7547458284712,880.2808011151551,890.639335640608,3150038,0.016443976582698472,-0.3569351094353718,0.9050533784361062,0
2022-04-29,899.013427734375,936.1879087493589,890.2038063483209,894.5118024959838,4290688,0.008306352860769861,-0.15916739711547134,0.43590922726282577,0
2022-05-02,893.9310302734375,895.4799449216226,873.7463928193068,893.011336350381,2119174,-0.0056533053947211975,-0.5356679503532186,-0.3688824719765317,0
2022-05-04,872.1489868164062,891.5107131607616,866.4372539099016,890.7361968371478,3925917,-0.024366581670588694,-0.22241197362065912,-1.4477261755082398,0
2022-05-05,850.125,889.864930424511,844.7520738155955,876.1180932760896,4462293,-0.025252551054149697,-0.12941424910981095,-1.498803414837479,0
2022-05-06,855.1107177734375,857.4341488022442,834.0064457631147,834.4904889701739,2350532,0.005864687867592977,-0.49555473211194606,0.2951441968539238,0
2022-05-09,857.1436767578125,862.9521948499034,840.3473431558018,840.3473431558018,2522123,0.0023774219432877164,-0.46580401144856637,0.09409896941669854,0
2022-05-10,834.34521484375,862.4197195903781,819.4851126903698,856.756437957445,6975331,-0.026598180132762272,0.30630027877602445,-1.5763806085554215,0
2022-05-11,827.5201416015625,839.3308060532196,823.8414255493539,825.777598112337,2768829,-0.008180155073419626,-0.42302973254128245,-0.5145585056890487,0
2022-05-12,822.8734130859375,828.5366947057843,808.5457466520194,825.6808871890341,2700591,-0.00561524521521839,-0.43486094558058935,-0.3666882551859185,0
2022-05-13,854.3361206054688,860.628681267152,832.6994164267528,835.4100461250957,4870689,0.03823517325895831,-0.05860590067637555,2.161343029699441,0
2022-05-16,857.3372802734375,866.1952943450816,847.1239807130379,853.8038004149961,2739020,0.0035128558837496104,-0.42819806440166375,0.1595581514105648,0
2022-05-17,863.291015625,867.0181244937586,850.6575003845337,852.0612374306527,2317400,0.006944449388301077,-0.5012992110008102,0.3573937944529286,0
2022-05-18,870.4548950195312,879.9905222583666,859.6607082127938,862.5649673621613,2878378,0.008298336557278851,-0.4040359525764091,0.43544707737419147,0
2022-05-19,856.369140625,871.2776936852001,850.3186010855194,856.7563987904468,2715634,-0.016182061213194987,-0.43225276629997894,-0.9758783690782922,0
2022-05-20,886.4282836914062,888.4128488772942,860.6771515126535,864.5011043853457,2877917,0.03510068455347226,-0.4041158814900807,1.9806358486663798,0
2022-05-23,892.6239624023438,901.5787606904336,887.3478802421716,890.6393973019025,2195036,0.006989486713055326,-0.52251487606048,0.359990252364347,0
2022-05-24,880.86181640625,901.1431786963144,878.0543422833225,898.3841561619881,2911410,-0.013177044860456122,-0.39830881184669276,-0.8026354305692867,0
2022-05-25,882.1203002929688,893.2049008977915,878.2963473654576,885.7990166320128,2405811,0.0014286961510638907,-0.4859703711166085,0.03940374490175143,0
2022-05-26,871.229248046875,893.0111890604445,864.9850798055257,889.4776505499913,4113170,-0.012346447805901994,-0.18994575047154383,-0.7547504750292839,0
2022-05-27,875.0533447265625,883.6692784717842,867.4054383207317,873.1655643770416,2374509,0.0043893116401456655,-0.49139756169306714,0.21008691827494283,0
2022-05-30,859.9511108398438,886.283071927009,858.2085671909268,876.1181650398069,3541617,-0.017258643690388875,-0.28904251922582963,-1.037944690856003,0
2022-05-31,833.1351928710938,854.6267243334935,824.0352155008478,839.5729915347938,24360628,-0.031183072654631605,3.320590740961646,-1.8407053775413396,0
2022-06-01,812.4664916992188,847.0755796685331,806.0286936588166,847.0755796685331,5999099,-0.024808340049407795,0.13703962096382866,-1.473194096702027,0
2022-06-02,832.11865234375,835.361777232396,806.2223411735883,810.0462942666433,3553217,0.02418827218760744,-0.28703129276467954,1.3515216733769937,0
2022-06-03,837.491455078125,847.0755333185925,827.56857025925,834.6356476927766,2618353,0.006456774787155561,-0.44911950090059455,0.32927874580713573,0
2022-06-06,832.3605346679688,846.058978555002,830.6179912590102,837.3945949173005,2095566,-0.006126534639899872,-0.539761142964842,-0.39616472784460033,0
2022-06-07,821.1792602539062,830.037274140903,811.8372031837359,827.7138432267491,3031449,-0.013433210668166495,-0.37749625898721045,-0.8174037086962359,0
2022-06-08,820.2112426757812,826.7458261966564,810.8691848221255,818.1298331786535,3208941,-0.0011788139630142247,-0.3467224135525164,-0.11092246345419361,0
2022-06-09,831.44091796875,834.5871985302124,808.7877333786013,819.0010323068113,2297715,0.013691198935940063,-0.5047122276290636,0.7463523157441609,0
2022-06-10,818.710693359375,826.697406286797,815.128761804767,822.8734531283277,2124778,-0.015311039346578625,-0.5346963199145733,-0.9256628727330947,0
2022-06-13,803.027587890625,823.8414433935164,793.5887464416394,813.1924940664558,2191412,-0.01915585761363181,-0.5231432109479979,-1.1473214384211992,0
2022-06-14,798.7197265625,808.9814785494317,795.6218380553639,799.6394205222089,2461692,-0.005364524697639372,-0.4762816344032009,-0.3522339048226337,0
2022-06-15,796.057373046875,803.5600420638988,793.0079365762067,798.913239522428,2008725,-0.003333276275876096,-0.5548177737504225,-0.23512990134281322,0
2022-06-16,788.6030883789062,799.6392960022346,780.8100053624461,796.3477788970877,2327414,-0.009364004304661888,-0.499562967743745,-0.5828088895463971,0
2022-06-17,768.0797729492188,784.4403976473421,764.6914705511849,779.5031806451291,5719089,-0.026024898624067427,0.08849104153394627,-1.543330214979809,0
2022-06-20,779.5999145507812,787.5382343233135,769.1445939396099,775.4371551235084,2745302,0.01499862645429162,-0.4271088812439961,0.8217271418945473,0
2022-06-21,791.3622436523438,794.1212662719075,779.6483626984597,780.858470704813,1342717,0.015087648012814592,-0.6702913007278058,0.8268593457093835,0
2022-06-22,783.4722900390625,794.7989124233355,777.6153792984704,788.0223078107127,2032073,-0.009970091038039697,-0.5507696603525836,-0.6177505452169212,0
2022-06-23,798.5745239257812,800.1234385869736,782.6978827556784,783.6659691907504,1778752,0.019276028110663423,-0.5946908584874975,1.0683246791950485,0
2022-06-24,798.283935546875,807.1903412819584,795.2828916660733,801.4786675915134,1404748,-0.00036388385830010694,-0.6595362672268058,-0.06394072710142847,0
2022-06-27,808.9813232421875,820.9371651612083,801.5754395677836,801.5754395677836,2980249,0.01340047972778513,-0.38637339647090735,0.729591991010531,0
2022-06-28,802.1563110351562,810.7723030246066,798.719616374124,810.2882598586218,2823691,-0.008436551019099348,-0.4135176716695914,-0.5293400515567993,0
2022-06-29,811.93408203125,816.7745140702018,797.5579634231798,797.7032000192704,2975927,0.012189358684314033,-0.38712275170927724,0.6597693531836882,0
2022-06-30,804.092529296875,821.0824926562354,797.364376177992,809.3202194208789,3809670,-0.009657868671749115,-0.24256706348525514,-0.5997505366129361,0
2022-07-01,802.78564453125,810.2399216039303,798.6712773449276,803.41492432408,2316527,-0.0016252915156017567,-0.5014505731301709,-0.13666245089821358,0
2022-07-04,802.9308471679688,812.8537323153207,795.6701994991746,798.9616576566467,2097164,0.00018087348435780193,-0.5394840791816594,-0.032534787253415104,0
2022-07-05,809.1265258789062,819.7754752862526,800.2685715969932,802.9308089488297,2682730,0.007716329161832958,-0.437957714185986,0.40189362555050306,0
2022-07-06,810.9659423828125,815.7579816042343,804.7217736450389,813.1925291570919,2364840,0.002273336054467112,-0.4930739883010723,0.08809828818241239,0
2022-07-07,822.3409423828125,825.6808520288092,815.2739240123544,816.1451662543751,2327906,0.014026482994560219,-0.4994776640007376,0.7656818596575046,0
2022-07-08,830.3276977539062,832.0702414158505,822.6313992357406,826.2617231511674,2927832,0.00971221905594466,-0.3954615393514336,0.5169591658365618,0
2022-07-11,829.8919677734375,835.4584639119004,823.9382134860756,829.4563171277505,1768048,-0.0005247686927070117,-0.5965467350426829,-0.07321593834904226,0
2022-07-12,824.4223022460938,832.5542511245563,821.9053014008701,825.7776467549378,1695338,-0.006590816322778248,-0.6091533105590814,-0.4229311455928586,0
2022-07-13,832.6995849609375,835.7006293259105,822.2442040140338,827.3266578848256,2663538,0.010040100434319577,-0.44128525368964056,0.5358619360062753,0
2022-07-14,851.8192138671875,854.7718654548962,836.6202461608231,839.7181343378054,4934156,0.02296101649569926,-0.047601891210012404,1.2807688529558026,0
2022-07-15,850.3671264648438,856.7080806350148,844.994199617693,856.6596881319596,1413559,-0.0017046896556270896,-0.6580086020242891,-0.14123985264100317,0
2022-07-18,854.6266479492188,867.0181418465445,850.512280817356,860.2415371587706,2866600,0.00500903827513044,-0.4060780409608424,0.2458149312753399,0
2022-07-19,847.365966796875,862.8553483321537,845.6234231916164,851.9159844403234,1604458,-0.008495734564053947,-0.6249102295926434,-0.532752056696129,0
2022-07-20,839.8148803710938,856.465976848361,834.5387981236368,856.465976848361,2885666,-0.008911245815459323,-0.4027723475377141,-0.5567067982772896,0
2022-07-21,841.8963012695312,849.8830134991472,836.136175783439,844.171280512138,2321107,0.0024784282192258367,-0.5006564854411996,0.09992210712955078,0
2022-07-22,846.591552734375,848.1889189216257,838.8468615715676,843.2032503506467,1939758,0.005576995002547935,-0.5667753819699172,0.27855834457293654,0
2022-07-25,840.6377563476562,849.9798132374071,829.0691717630704,842.2351224562007,2419358,-0.00703266689525639,-0.48362157069684986,-0.4484043818660096,0
2022-07-26,839.960205078125,849.3990476633509,834.4904931758666,841.46072721011,1560211,-0.0008059967142982627,-0.6325818448707906,-0.08942908434644647,0
2022-07-27,865.4691772460938,868.373436230141,838.411152560593,839.8148895536759,2797789,0.030369262750484793,-0.4180086016520664,1.7078634839742413,0
2022-07-28,866.2919921875,868.2281647657476,850.7058265675262,867.4053150549115,3183169,0.0009507154766903447,-0.35119080392809915,0.011847563217909175,0
2022-07-29,913.0989379882812,921.5696924454428,850.9477906108492,868.37334263701,11315800,0.05403137305077421,1.0588577017589256,3.0720136377696177,0
2022-08-01,889.3809814453125,909.9528173053232,880.9586180051649,909.9528173053232,4219890,-0.025975231769761575,-0.17144246702896304,-1.5404668589190003,0
2022-08-02,887.9772338867188,897.028817923469,882.9431728828738,889.3809709580751,2043767,-0.0015783422266490987,-0.5487421360218345,-0.13395576586748034,0
2022-08-03,868.37353515625,888.5097212554552,865.0336251266492,885.7990910456731,2863168,-0.02207680330346129,-0.40667308658279644,-1.3157175984188172,0
2022-08-04,889.1873168945312,890.6394464267488,867.018115734423,872.2458056853268,3151481,0.02396869652935263,-0.3566849197988684,1.3388628629760313,0
2022-08-05,886.7186889648438,899.352203799246,882.7979511317259,890.1553836312236,3317738,-0.002776274338132878,-0.32785901654443483,-0.20301804532515955,0
2022-08-08,881.3458862304688,890.4458629797533,879.4097134216033,890.4458629797533,2677742,-0.006059196452312565,-0.4388225415642806,-0.3922825973926768,0
2022-08-10,890.3489990234375,897.4160173316747,884.0564379526113,884.0564379526113,3077870,0.010215186720250236,-0.36944771212918903,0.5459558786364408,0
2022-08-11,891.6559448242188,897.3192855763714,888.170857505435,893.5437250749363,1526395,0.0014679028136324046,-0.6384449167682261,0.04166405787020156,0
2022-08-12,884.2985229492188,893.3501070422319,878.1995905221888,891.6559558632067,1384417,-0.008251413471426439,-0.6630612883631543,-0.518666641158226,0
2022-08-16,885.4118041992188,890.1070587255091,877.3766988386529,878.0543711410078,1635836,0.0012589427903679784,-0.6194698620152325,0.029617252058897158,0
2022-08-17,891.4139404296875,896.4480014996301,885.7990511578417,889.6713967366738,1828327,0.006778920500045915,-0.586095466089953,0.34785084771211766,0
2022-08-18,887.4931640625,889.6713583566267,866.6309149739916,880.9585811801201,2989998,-0.0043983790126701505,-0.3846830993355839,-0.2965344017768981,0
2022-08-19,875.449462890625,894.340574224813,872.1957496750682,889.6785152587556,1708425,-0.013570472043688664,-0.6068842656714029,-0.8253169980923402,0
2022-08-22,855.2471923828125,877.4891796148078,852.9161924735674,874.6239366501441,2860170,-0.023076455425658837,-0.40719288459404884,-1.373348789336771,0
2022-08-23,862.8715209960938,866.3680499515442,847.5254924172127,849.0310000187288,2314528,0.00891476602459118,-0.5017971629315364,0.4709850045483299,0
2022-08-24,855.6842651367188,874.0897444439894,852.819022199695,866.3681776412635,3223687,-0.008329462364313645,-0.34416572860457506,-0.5231662571216568,0
2022-08-25,852.0906372070312,865.0570584648524,849.8567399183632,862.4831829114361,5016244,-0.004199712529613153,-0.033369343128728926,-0.28508103138952084,0
2022-08-26,854.858642578125,864.9112084301813,852.8675025340212,856.9468260976427,1542618,0.0032484870156144208,-0.6356321472096711,0.1443169566249536,0
2022-08-29,853.9844970703125,855.6842103144104,840.1439749398013,846.9428279161928,2068888,-0.001022561467210803,-0.5443866170623042,-0.10191431230131262,0
2022-08-30,867.387939453125,869.7675498544909,856.655476238594,857.6267409508828,3672052,0.015695182323326007,-0.26642749134133725,0.8618844560060749,0
2022-09-01,846.7971801757812,875.9837344275026,845.3888936607634,867.3394541173967,2939235,-0.023738812059487358,-0.39348446906380474,-1.4115344749090977,0
2022-09-02,844.563232421875,852.7704312301784,841.1152544935471,847.8170048296279,1963435,-0.0026381143043514577,-0.5626702260284818,-0.19505294716022564,0
2022-09-05,859.1807250976562,860.6862327992624,839.6097770709931,844.0290195749949,2808538,0.017307754013709653,-0.41614492292526445,0.9548512240384263,0
2022-09-06,862.2402954101562,865.1055383241006,857.1897067742485,861.5118468361685,2252661,0.0035610322987078558,-0.512523761851534,0.16233558178514118,0
2022-09-07,868.06787109375,870.6417463960847,854.2273483937937,854.2273483937937,1698682,0.006758644561863925,-0.6085735225171774,0.34668191460182907,0
2022-09-08,868.6019897460938,874.8666587759349,861.5117694524055,872.4384970807478,1772605,0.000615295957988593,-0.5957566351303155,-0.007489790137990324,0
2022-09-09,864.4255981445312,875.983671989543,861.2204364346361,868.7962893711046,1405210,-0.004808176415510346,-0.6594561649315428,-0.3201597328659244,0
2022-09-12,862.1917724609375,869.4277070574302,859.6664484190568,865.591199251651,1571387,-0.00258417345389661,-0.6306441322044274,-0.19194318989386153,0
2022-09-13,864.5712890625,867.6307372726973,858.1123551499298,864.279862229945,2216354,0.0027598461010254205,-0.5188187272933423,0.11614619880462745,0
2022-09-14,858.355224609375,871.9043797564979,854.7615331705929,859.1807759360848,1889322,-0.0071897650682634096,-0.5755200559177246,-0.45746128736382047,0
2022-09-15,849.1767578125,862.628810148877,846.0686987608389,857.6267729812586,1780723,-0.010693086654248507,-0.5943491233706935,-0.6594321437103813,0
2022-09-16,843.1063232421875,864.9112279306104,840.9209776354004,853.4503161601637,5625488,-0.0071486113043768285,0.07226235118997135,-0.4550887215773085,0
2022-09-19,849.7109985351562,851.7506902126634,832.1796805044978,847.3314471666807,1920725,0.007833739483260382,-0.5700753538005267,0.40866247693356955,0
2022-09-20,885.744873046875,888.464402405961,851.604894434582,852.3333429744065,4408042,0.04240721206838405,-0.13882037382910864,2.401866267537986,0
2022-09-21,879.2859497070312,895.9917149476805,876.712133736934,892.1552074014018,4153228,-0.00729208097770373,-0.18300043068009986,-0.46335992708054174,0
2022-09-22,881.9083251953125,885.0649353901196,869.5732519624238,874.0411050376946,2317690,0.002982392120737254,-0.5012489303392815,0.12897625424616316,0
2022-09-23,894.6318969726562,900.0710148949627,876.6634999118858,876.6634999118858,4802181,0.014427317912580007,-0.07048392674538159,0.7887904923248352,0
2022-09-26,874.8181762695312,899.7310816546789,873.2155657120235,891.572493285329,3760536,-0.022147344366071242,-0.2510859946009576,-1.3197843786082022,0
2022-09-27,871.3701782226562,883.7051928967999,868.6992002090544,879.237398841111,3096645,-0.003941388211180286,-0.36619247274918104,-0.27018831242882135,0
2022-09-28,891.4752807617188,899.3911117754997,866.4166633698046,868.3106413901693,5559336,0.02307297523088425,0.06079281215048854,1.2872234135965528,0
2022-09-29,903.9561157226562,928.0434696941468,898.5169975476127,898.5169975476127,8519098,0.014000203068192052,0.5739610581079455,0.7641667891442703,0
2022-09-30,921.390380859375,923.624278054333,903.2762685358936,907.1127763714188,4182345,0.01928662778367407,-0.17795207888102166,1.0689357635566779,0
2022-10-03,917.3594970703124,940.0385038041608,915.6597838676942,925.5666955334996,4444578,-0.004374783884006916,-0.13248570400285178,-0.29517411319797204,0
2022-10-04,917.4081420898438,928.8205033294465,915.95124491032,928.2377681701562,1856830,5.302721527034038e-05,-0.5811535705880426,-0.039905284027563465,0
2022-10-06,926.489501953125,934.3567229976547,920.3219350007339,927.2665019247221,3449485,0.009898930962825458,-0.3050165120119227,0.5277233400059195,0
2022-10-07,927.7035522460938,933.9196110945437,919.0107208532429,925.615309315288,1762328,0.0013103767397357746,-0.5975384777459396,0.03258248335272325,0
2022-10-10,918.8650512695312,926.829434477867,908.3754032962275,918.7679485021474,1683827,-0.009527290215892048,-0.6111491060585899,-0.5922225258658304,0
