Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2018-10-03,215.0503387451172,224.40445554617412,213.3023403770476,217.31799905524232,1708590,-0.0142919060115402,-0.2927728515454096,-0.8196173737856417,0,0
2018-10-04,206.1686248779297,215.23929437776027,204.231657343156,211.176390030598,1728786,-0.0413006271881036,-0.2858064206322761,-2.278174793428343,0,0
2018-10-05,197.66490173339844,206.5466030387281,194.54685781150008,205.03481979858543,3519515,-0.0412464464443423,0.3318896509979824,-2.275248859790161,0,0
2018-10-08,203.2868194580078,209.99533770045116,195.4444854220389,196.53106970390928,4642146,0.0284416589657983,0.7191312484649073,1.488131958662076,0,0
2018-10-09,204.5624084472656,207.06628435412657,198.0428732521789,203.6175474382713,1844462,0.0062748238801644,-0.2459050113280755,0.2910518906060232,0,0
2018-10-10,215.8062438964844,216.9873201315077,203.14511242400835,203.14511242400835,2919278,0.0549653063559689,0.1248432263591166,2.9204938407377776,0,1
2018-10-11,212.2157745361328,217.03455671702915,203.1451036748408,203.1451036748408,1293881,-0.0166374674593466,-0.4358230395804015,-0.9462852019497744,0,0
2018-10-12,216.4676513671875,219.53844948242408,213.0661461494903,213.77479186839105,1165527,0.0200356304348654,-0.4800976124376179,1.0341795036987709,0,0
2018-10-15,221.94781494140625,223.932028556347,214.2944504639908,217.03454124897297,1224339,0.0253163165009024,-0.4598109351320519,1.3193534588842413,0,0
2018-10-16,222.4674835205078,224.5934204260461,220.1998232549066,224.026512568362,1723113,0.0023413998431962,-0.287763271621096,0.0786343986331261,0,0
2018-10-17,218.3573608398437,227.5225087318086,216.7983316966524,224.5934341603096,2945914,-0.0184751614735877,0.1340310781021462,-1.0455265626192365,0,0
2018-10-19,214.67237854003903,219.8691131255557,213.066118006184,217.60145289157583,1527904,-0.0168759243362878,-0.3550988832333898,-0.9591626367921584,0,0
2018-10-22,210.9402008056641,218.8297952701841,209.75912465333676,216.798335637721,3529711,-0.0173854585287451,0.3354066706845694,-0.9866791146036004,0,0
2018-10-23,206.2631378173828,209.9480895686972,202.90887873135227,208.9087512268196,1416279,-0.0221724591633919,-0.3936029360497163,-1.245192475819571,0,0
2018-10-24,207.6804351806641,209.05048064490668,205.0820676246257,207.96389634299132,2171956,0.0068713070996528,-0.13293886330541,0.3232638942692031,0,0
2018-10-25,209.85362243652344,212.31025225225324,204.0899648834884,205.88519491873072,3288126,0.010464092363678,0.252074069568043,0.517285801851192,0,0
2018-10-26,205.6017303466797,210.7039732595339,203.85373197643247,210.7039732595339,1254856,-0.0202612279953845,-0.4492843668919997,-1.1419798733965976,0,0
2018-10-29,207.86941528320312,209.23946081862823,205.03483234752304,205.03483234752304,966687,0.0110295031695488,-0.5486857052662707,0.5478197956918419,0,0
2018-10-30,214.76690673828125,216.18419822874404,207.30249623804983,208.7197877285126,2230812,0.0331818485450634,-0.1126370085904472,1.744117373008521,0,1
2018-10-31,205.8379669189453,208.71978132722205,193.696497756044,206.1686596061171,9609975,-0.0415750264085933,2.4327397608812897,-2.292993229901991,0,0
2018-11-01,205.74346923828125,208.3418368176396,204.4679012050773,205.9796844727684,2117862,-0.0004590877090292,-0.1515981083942912,-0.072600895745046,0,0
2018-11-02,205.64898681640625,211.17642932407736,204.94034108041944,207.86941588947207,1701852,-0.0004592244032085,-0.2950970648298568,-0.0726082776683941,0,0
2018-11-05,207.7276763916016,209.1449677536072,205.08206296570435,205.5072474908194,977010,0.0101079495084073,-0.5451248780571066,0.4980529473738523,0,0
2018-11-06,202.01126098632807,209.52290217167965,201.397092757913,208.5780412825176,1114288,-0.0275187953024473,-0.4977720506213201,-1.5339117451454294,0,0
2018-11-07,203.3340606689453,204.6096286375718,202.95612207987315,203.1450913744092,180558,0.0065481482376705,-0.8198539250776568,0.3058122810370818,0,0
2018-11-09,197.9483642578125,203.71202168098,197.05074926041652,203.1450993576596,3291284,-0.026486936784789,0.2531633936333865,-1.4781880814031414,0,0
2018-11-12,202.86163330078125,205.03481626449064,198.6097592307803,199.36565083782267,2554231,0.0248209630899984,-0.0010764956425994,1.2926027886804885,0,0
2018-11-13,207.8221893310547,209.00326566780475,200.1215773824185,202.2002688516115,1773622,0.0244529039304266,-0.2703406404569318,1.2727264156174505,0,0
2018-11-14,205.4127655029297,209.23945524770036,204.56239641184015,208.38908615661083,1316163,-0.0115936793654255,-0.4281370614854103,-0.6739044957548479,0,0
2018-11-15,209.2394561767578,210.2315630657233,204.7513666281637,205.93244282516216,1146455,0.0186292739132298,-0.4866763295288876,0.958231748679758,0,0
2018-11-16,209.57015991210932,211.88506633755011,206.49936184924636,209.2866987458968,817962,0.0015805037032412,-0.5999870737330852,0.0375435708499917,0,0
2018-11-19,211.79055786132807,213.0661258004993,209.2866823273197,209.75911276146715,904579,0.0105950100441298,-0.5701093085121064,0.5243557757658067,0,0
2018-11-20,204.042709350586,212.4519800472753,203.1450943752054,210.7039816077712,913551,-0.0365825964527422,-0.5670144967596488,-2.0233860276005413,0,0
2018-11-21,206.924545288086,208.29459076381252,203.14510153853183,203.14510153853183,1168853,0.0141236898229402,-0.4789503382636685,0.7149157818942364,0,0
2018-11-22,203.99545288085932,207.58592701428452,202.95611459054717,206.92452729909812,967411,-0.0141553647159096,-0.5484359678934687,-0.8122437066457638,0,0
2018-11-26,205.64898681640625,206.83006304305096,201.25538902026165,205.46001750363,1452206,0.0081057391828858,-0.3812102363361023,0.3899271791494494,0,0
2018-11-27,205.74346923828125,207.8221604182812,202.20024072097448,206.87729948033268,1863491,0.00045943538715,-0.23934112670508,-0.0229977076382317,0,0
2018-11-28,204.0899658203125,209.2394551299771,203.33407417452827,205.41276538735943,977424,-0.0080367237127403,-0.5449820724323277,-0.4818175019039161,0,0
2018-11-29,206.68832397460932,208.48355393587264,202.1057427960847,205.0348173828125,2173966,0.0127314350994822,-0.1322455316488741,0.6397295691277362,0,0
2018-11-30,206.5938415527344,208.43633194455228,204.32618103309787,204.32618103309787,1044674,-0.0004571251053666,-0.5217847819338016,-0.0724949088634321,0,0
2018-12-03,202.9088897705078,207.1135181302283,202.48370522490623,206.45211834624428,1099033,-0.0178366971373925,-0.5030341274474169,-1.0110474442393993,0,0
2018-12-04,197.9483642578125,204.79860598033824,197.28696449222775,202.9088841258484,1908684,-0.0244470585705028,-0.2237522025489479,-1.368028126580978,0,0
2018-12-05,200.02706909179688,200.7829607687662,194.07444195963595,197.47594729728064,3055629,0.0105012478470245,0.1718762933742023,0.5192923169157575,0,0
2018-12-06,196.6727905273437,199.97980367665969,195.5862062595418,198.8932194088577,1270790,-0.0167691231975898,-0.4437880750436203,-0.9533950333482228,0,0
2018-12-07,195.1610412597656,197.94837830951533,192.09024302823377,197.0507632484006,1422582,-0.0076866213344745,-0.391428772153624,-0.4629108525251486,0,0
2018-12-10,187.2714233398437,198.04284601122157,186.1848390959348,191.80675844266423,2514120,-0.0404261929993524,-0.0149124290134005,-2.230952547485834,0,0
2018-12-11,191.66505432128903,192.5626693630011,184.24788990925063,184.24788990925063,1818568,0.0234612996638154,-0.2548369167580954,1.2191766103171502,0,0
2018-12-12,201.2081298828125,202.1057448726669,191.8067666192005,191.94848999012305,1755046,0.0497903782998769,-0.2767482667513647,2.6410311567037104,0,1
2018-12-13,200.6884765625,203.8065208381116,198.65703111945348,201.5861060729688,1196911,-0.0025826656239743,-0.469271980244224,-0.1872809023912058,0,0
2018-12-14,200.64122009277344,201.58608100318452,198.420791186334,200.3105130071562,860565,-0.0002354717646773,-0.5852915470846287,-0.0605249187799481,0,0
2018-12-17,198.46804809570312,201.6333236702411,197.94837168273892,201.06641574308992,1303397,-0.0108311342807099,-0.4325405798572198,-0.6327246196750739,0,0
2018-12-18,198.51528930664065,201.72781073640613,197.4286905749304,198.23182814108864,1395195,0.0002380293018993,-0.4008756746797672,-0.0349543451363744,0,0
2018-12-19,198.56253051757807,202.81440495621948,197.99562257622,198.98772949538983,2459567,0.000237972657433,-0.0337300020775802,-0.0349574041189142,0,0
2018-12-20,198.6097717285156,201.3498771742892,197.0980028367344,197.94837193727173,1263237,0.0002379160399215,-0.4463934153430309,-0.0349604616458159,0,0
2018-12-21,203.5230407714844,207.49146825464925,199.17668909661083,199.3656584011821,5654362,0.0247383046675309,1.0682861718739178,1.288138969212773,0,0
2018-12-24,206.9717712402344,211.64882954536196,203.523020501201,203.6647582785881,5808490,0.0169451598977543,1.1214512572264357,0.8672841996737136,0,0
2018-12-26,206.49937438964844,208.24735858881652,200.68847059042125,208.24735858881652,1598566,-0.0022824216450157,-0.3307246536243661,-0.1710667662108872,0,0
2018-12-27,207.9166412353516,212.49920789053388,203.33406016273628,209.57014778893372,9509683,0.006863298496144,2.3981449258080088,0.3228314040379043,0,0
2018-12-28,208.62530517578125,210.987457602098,207.4442289626229,209.5229202142948,2263147,0.0034084041384041,-0.1014833373894087,0.1362560468923026,0,0
2018-12-31,207.302490234375,211.31814934105563,206.7828282368696,209.75913451367092,965858,-0.0063406255549474,-0.5489716614569514,-0.3902227708420894,0,0
2019-01-01,207.01904296875,208.86151896496864,206.0269360731141,207.8221661376483,716275,-0.0013673124008521,-0.6350631016724697,-0.1216479370433419,0,0
2019-01-02,202.7671661376953,208.20011661361167,201.82230518536204,206.92454856098817,1081778,-0.0205385783359868,-0.5089860865188232,-1.1569576798051775,0,0
2019-01-03,198.46804809570312,203.4758140814263,198.3263103008397,203.0978610458914,2096553,-0.0212022396124663,-0.1589484587769394,-1.192797513635546,0,0
2019-01-04,202.01126098632807,203.05059931394652,198.42078672402585,198.98770902449624,1213181,0.0178528127052288,-0.4636597881786327,0.9163003573861436,0,0
2019-01-07,203.0978546142578,204.98757647978692,202.2002396116182,202.7671619382504,871903,0.005378876517202,-0.5813806046359701,0.2426678643755601,0,0
2019-01-08,203.2868194580078,204.23168037004584,200.9719131070013,202.7671574903336,590293,0.0009304128008091,-0.6785194741867492,0.0024365806676021,0,0
2019-01-09,200.8774261474609,204.75134705278683,199.03493592234847,204.08994732918805,908322,-0.0118521865656154,-0.56881819389001,-0.6878647122494843,0,0
2019-01-10,202.3419647216797,203.3340715930865,200.35776539629975,200.35776539629975,715378,0.0072907075837564,-0.6353725138594909,0.3459128632408207,0,0
2019-01-11,200.21600341796875,203.3812929545006,199.6490955723876,202.20021692108304,698106,-0.0105067740477621,-0.6413303369299822,-0.6152081285642852,0,0
2019-01-14,201.7277984619141,202.43644412395824,198.09007829644736,200.07429191714428,1036107,0.007550820204863,-0.5247398925315842,0.3599597776051683,0,0
2019-01-15,202.48370361328125,203.3813186285033,200.8774428885522,201.3498733615569,649313,0.0037471541211999,-0.6581610491276711,0.1545496305677643,0,0
2019-01-16,204.51513671875,207.11350416576383,202.05850705566945,202.5781690111258,1088457,0.0100325758034756,-0.5066822247606126,0.49398252597717,0,0
2019-01-17,206.12139892578125,206.68832123098807,203.1923387953677,204.5623842126122,1267904,0.0078540015805295,-0.4447835751236016,0.3763325426126234,0,0
2019-01-18,204.32618713378903,206.45212434096143,201.91678874884016,206.3576324758911,771653,-0.0087094877162104,-0.6159609521820999,-0.5181489121367492,0,0
2019-01-21,198.89321899414065,204.98756890168588,198.42078854522344,204.27892322831008,1005521,-0.0265896810186693,-0.5352902617090997,-1.4837365989975828,0,0
2019-01-22,200.405014038086,200.83019858374576,197.6649086220139,198.1373390988435,682384,0.0076010386457159,-0.6467535012603588,0.3626717341998539,0,0
2019-01-23,198.9877166748047,202.95612967836877,198.4207943525383,199.8380857407707,937183,-0.0070721651855074,-0.5588628481490738,-0.4297282531246759,0,0
2019-01-24,199.1766967773437,200.9246809338264,197.9011286917898,200.4050189305745,1059068,0.0009497073774049,-0.5168196994143105,0.0034785495808527,0,0
2019-01-25,195.63345336914065,200.357757896686,194.68859246363155,199.36565106241483,1723705,-0.0177894475886604,-0.2875590664764845,-1.008495817324985,0,0
2019-01-28,197.712158203125,198.7042651062691,190.2477622983917,195.58622101814515,1629992,0.0106255080518464,-0.3198845339038207,0.526002765830555,0,0
2019-01-29,193.5547790527344,198.79874599931384,191.0508887854454,198.4208073712947,1325502,-0.0210274329518946,-0.4249156563409385,-1.1833573942713966,0,0
2019-01-30,193.2240753173828,195.1610432590636,190.76743094001677,192.51542956438507,1407845,-0.0017085795399631,-0.3965121694781857,-0.1400774552192147,0,0
2019-01-31,192.5626678466797,194.64135908939025,189.72808494731964,194.4523897795864,2584783,-0.0034230075606092,0.0094621455367457,-0.2326620575633823,0,0
2019-02-01,192.8461151123047,196.34209755256975,190.53119437749555,192.56265395932468,948332,0.0014719741307835,-0.555017099572597,0.0316826264489613,0,0
2019-02-04,188.83045959472656,193.176811152461,187.08246113532715,192.27919616686404,1115503,-0.0208231081826024,-0.4973529471572946,-1.172323202525711,0,0
2019-02-05,175.6968994140625,189.01944523156308,169.41357955436948,187.5549078035147,8331711,-0.0695521273890436,1.991813941672252,-3.803846259498152,0,1
2019-02-06,178.0590362548828,179.28735832584564,168.2797344512058,173.8544080735473,3459646,0.0134443854655255,0.3112383709257705,0.6782311716075935,0,0
2019-02-07,180.5629272460937,181.8384808352821,176.3582846258985,177.91731379148442,1968302,0.0140621394110362,-0.2031875026985223,0.7115918625802621,0,0
2019-02-08,175.460693359375,180.9408903096828,174.2323711160833,179.5235987406774,1280248,-0.0282573724547827,-0.4405256219055525,-1.573797276136513,0,0
2019-02-11,169.83872985839844,175.7441098951995,167.28760856598672,175.649618047638,3460117,-0.0320411563030915,0.3114008381945409,-1.778133718806148,0,0
2019-02-12,176.26380920410156,178.57871559687055,168.7521677013707,169.17735223597177,2805228,0.0378304721841713,0.0855026913203525,1.995157933412056,0,1
2019-02-14,178.48422241210938,179.90151379521487,172.8623028092777,173.05127211020505,997833,0.0125971021393094,-0.5379421690600686,0.6324751591731956,0,0
2019-02-15,175.88583374023438,180.46841442856055,174.04335804709407,180.46841442856055,1624523,-0.0145580860692295,-0.3217710169036191,-0.833991949152081,0,0
2019-02-18,172.67332458496094,176.21655285961816,171.49224849340854,175.88584578701037,1026852,-0.0182647407523336,-0.527932322621753,-1.0341631699496845,0,0
2019-02-19,174.3268585205078,178.3897637976977,172.20092122147722,172.5316283460782,984628,0.0095760821164549,-0.5424971165847234,0.4693304052835873,0,0
2019-02-20,178.29527282714844,178.86219521005455,174.326859399111,174.326859399111,993170,0.0227642162562906,-0.5395506295150073,1.1815318743998706,0,0
2019-02-21,180.1377410888672,184.15340027657936,177.20868068476136,177.63386524467927,2511829,0.0103338032046702,-0.0157026891254023,0.5102497701069436,0,0
2019-02-22,178.81494140625,181.4605550476629,177.6811111077686,179.52358714498018,1243941,-0.0073432678494875,-0.4530493992457753,-0.4443686649919443,0,0
2019-02-25,180.5629272460937,182.5471265239757,178.15352902104894,179.61806632783566,1373833,0.009775390278335,-0.408244306941916,0.4800936841669202,0,0
2019-02-26,181.0825958251953,181.64951816381148,175.12998335689537,179.2873657819674,1271388,0.0028780469337059,-0.4435818002522728,0.1076150597490555,0,0
2019-02-27,182.07470703125,184.24789015762164,179.61807714627562,181.41330723211976,1816786,0.0054787772482143,-0.255451601838666,0.2480628237108488,0,0
2019-02-28,183.01956176757807,184.24788387691092,180.98811650719085,181.79123965824527,1090108,0.0051893794131763,-0.5061127269671098,0.2324344140292568,0,0
2019-03-01,186.4210662841797,186.94074268449552,182.54713066448016,183.30302229971832,1292085,0.0185854696828597,-0.4364425538366893,0.9558661799880616,0,0
2019-03-05,186.6572723388672,188.8776867874716,185.7596573737959,186.70451826701475,1910560,0.0012670566658352,-0.2231050930028477,0.0206164272401623,0,0
2019-03-06,187.0352325439453,192.04299874021524,185.28724833994417,187.5549089787588,1716592,0.002024888718999,-0.290012632681927,0.0615417845260269,0,0
