Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2023-11-29,705.09765625,708.9049082171309,703.5104864328264,705.4833428613379,6824300,0.00035780505132065876,-0.5202651363842998,-0.03728632884914462,0
2023-11-30,704.2867431640625,708.4104512655188,700.7019702309718,705.2855447281921,12719340,-0.0011500720201655934,-0.3003815375982263,-0.10368378359061144,0
2023-12-01,717.8792724609375,719.9065114703799,706.2745106367365,708.054523904592,9004770,0.019299709143763666,-0.4389341207092459,0.7967963981038769,0
2023-12-04,732.544677734375,733.7659583408794,723.3874271414912,725.8547350703577,11014260,0.020428790516772377,-0.36398061862535386,0.846514064604294,0
2023-12-05,726.8238525390625,735.7437762375278,723.8818904801752,734.7548733124773,15222420,-0.007809523936486595,-0.20701724516773468,-0.39692430404037776,0
2023-12-06,734.4680786132812,737.6226812099829,728.3319193520455,730.7992272052545,7018000,0.010517302159958941,-0.5130401721627064,0.4100742433240118,0
2023-12-07,730.9179077148438,735.743758702704,724.4702414826704,730.7992441952933,6688620,-0.00483366262171725,-0.5253259683181449,-0.2658860246602665,0
2023-12-08,722.6506958007812,731.6002550106168,719.3279965291479,730.8536284894523,11443880,-0.011310725632525886,-0.3479558941602997,-0.5510952809386329,0
2023-12-11,721.1822509765625,727.1107195631297,718.9374218784825,724.3714389708716,5900550,-0.0020320257529006236,-0.5547207930683318,-0.14251949782799433,0
2023-12-12,723.3380126953125,727.2392420139957,719.9213361571722,719.9213361571722,6333120,0.002989205177790888,-0.5385860343004707,0.07858403890688505,0
2023-12-13,717.7457275390625,722.3441502619597,712.7023467882705,721.8842838465323,6829550,-0.007731219786738408,-0.5200693126250672,-0.3934762801017621,0
2023-12-14,739.1257934570312,742.7896956257157,721.90902041276,728.6730824926539,17295670,0.02978779963104028,-0.12968551015266658,1.2586261630242772,0
2023-12-15,743.16552734375,744.5351676071671,736.2382572471354,744.5302182637156,11739380,0.005465556637963109,-0.33693381399777583,0.18762703525584137,0
2023-12-18,750.3400268554688,752.5551598500715,744.2483507624639,746.4239493671085,10827980,0.009653972429752189,-0.3709288186005652,0.372058613421327,0
2023-12-19,754.7949829101562,755.6800099581673,745.1383316511178,755.6206781987596,7914080,0.005937249640482811,-0.4796165999392397,0.20839743847962566,0
2023-12-20,741.0789184570312,760.9607922259556,737.73642177951,756.5107291135232,8745460,-0.018171907290959854,-0.44860632242479265,-0.8532187147738727,0
2023-12-21,728.5396728515625,739.402757412856,722.4430474564191,734.4186478509464,9130820,-0.016920256794750288,-0.43423248549947896,-0.7981038723601641,0
2023-12-22,721.4343872070312,735.7437837059992,716.2623838131826,733.6621623421479,11294850,-0.009752777932765966,-0.3535146779390507,-0.48249302957445417,0
2023-12-26,708.281982421875,726.2503935429172,706.5959462501332,724.3714536837376,12258440,-0.018230909169820175,-0.3175729986706704,-0.855816787690671,0
2023-12-27,715.2537231445312,724.2131810625995,711.1102175522175,713.9779997661988,16052790,0.00984317107547672,-0.17604464041458764,0.3803897358677073,0
2023-12-28,717.8099975585938,720.9102178233607,712.0100916773932,719.4268634656994,18560640,0.0035739407308836846,-0.0825024281114218,0.10433212749870731,0
2023-12-29,724.6433715820312,726.1514123416264,712.5194119543202,715.13996851463,9128020,0.009519753203046877,-0.4343369248377364,0.36614843997342345,0
2024-01-01,721.8052368164062,725.5531572687302,719.2291035878752,725.5531572687302,3314890,-0.003916595220389341,-0.6511652999821439,-0.22550412455316643,0
2024-01-02,734.759765625,736.2480692403091,719.9262229005963,724.2724702333553,11129900,0.01794740208000012,-0.3596672739553225,0.7372492713780199,0
2024-01-03,730.2850341796875,740.2779395735253,728.6434818334453,736.2332999340783,5534050,-0.006090060526798502,-0.5683911564509544,-0.32120991320356856,0
2024-01-04,762.0040893554688,764.8126002318069,747.6106144641175,747.6106144641175,29118790,0.04343380144906095,0.3113140716109181,1.8595105489251356,0
2024-01-05,762.557861328125,770.256504318614,758.7950929810448,764.9114550934808,10526010,0.0007267309721719073,-0.382192228233991,-0.021041143750249063,0
2024-01-08,765.0152587890625,774.3109701860294,754.6614744046998,759.1807678976411,11212090,0.0032225718015121974,-0.3566016063798307,0.08886004225603858,0
2024-01-09,763.9719848632812,772.3331759020847,761.2574511927395,768.7731495545083,12470830,-0.0013637295646006242,-0.3096509018662087,-0.11309192262598719,0
2024-01-10,759.5318603515625,764.9411909619719,757.499671999258,763.0375044660354,5590720,-0.005811894414575081,-0.5662773788441516,-0.30896122118734226,0
2024-01-11,758.4638671875,770.6818050037316,756.6146233746621,759.4775169228874,6517410,-0.001406120295688651,-0.5317120608549494,-0.11495854471481613,0
2024-01-12,757.6034545898438,763.3292411436346,753.247368599651,759.8730302560147,8086380,-0.001134414749178192,-0.4731898506600422,-0.10299433551727732,0
2024-01-15,739.5015869140625,761.2525016758187,737.1282561355011,761.2525016758187,9972200,-0.02389359178091577,-0.4028492103483983,-1.105165835763214,0
2024-01-16,737.3903198242188,753.0001871844761,734.5472237529737,739.2049785237344,11947230,-0.0028549865574380995,-0.32918105812034576,-0.17875753327966368,0
2024-01-17,727.7188110351562,739.5213645833167,722.116637548373,722.2254627379597,13802710,-0.013115860798617485,-0.2599720926382483,-0.6305821189304459,0
2024-01-18,718.4923706054688,727.0167091466525,715.3724132059621,721.5035631671136,16869960,-0.012678578992019185,-0.14556439254179698,-0.6113269690830784,0
2024-01-19,723.7879028320312,730.6805875058703,718.0671260509324,727.8325422943518,8308100,0.007370338841733215,-0.4649197470606013,0.271501704191896,0
2024-01-23,699.2235717773438,727.3380736207916,696.4447570783,727.1303822856321,25332970,-0.0339385764235246,0.17010388033888382,-1.547483996705175,0
2024-01-24,697.7007446289062,702.5166972864948,691.9156260128906,702.5166972864948,20636750,-0.002177883026120875,-0.005064015772276487,-0.14894213789626576,0
2024-01-25,700.6871948242188,704.6725028077564,695.7921129987375,697.7007488661789,11683490,0.004280417096159006,-0.3390184977889212,0.13544091837848946,0
2024-01-29,711.184326171875,714.4773897004653,700.6475972499821,700.6871316368151,18603610,0.01498119478305826,-0.08089965726680709,0.606636094430922,0
2024-01-30,674.1549072265625,691.0948200189839,672.9484745686839,691.0948200189839,41531470,-0.05206725961556613,0.7743041020398753,-2.3457575725342257,0
2024-01-31,678.6741943359375,684.419718150093,673.6407120428879,674.431822343569,18105120,0.006703633038832368,-0.0994932164553571,0.24214415959421237,0
2024-02-01,666.8469848632812,680.3603227910263,665.8283857893349,678.970945445496,19111370,-0.01742693264509465,-0.061960329269097704,-0.8204147009270276,0
2024-02-02,677.2304077148438,683.3319218680859,667.8061338582696,668.0039265150391,13675080,0.015570922696293454,-0.26473266147460334,0.632604015270927,0
2024-02-05,653.48681640625,681.8485441089881,652.6759087917798,681.7496779629142,17712220,-0.03505984231970771,-0.11414829359869257,-1.5968575185941887,0
2024-02-06,652.4929809570312,662.4660886093387,646.2480566183943,657.4226475151314,24395330,-0.0015208194324166646,0.1351301299375678,-0.12000917575351022,0
2024-02-07,663.4747314453125,666.2832423008938,655.1729324594918,656.7304062751721,15382370,0.01683044999529959,-0.20105114796977971,0.6880657027074046,0
2024-02-08,650.2680053710938,666.2733980551434,646.4162088611463,665.7146654443156,21932090,-0.019905394204613125,0.04325186009142462,-0.9295506128249317,0
2024-02-09,658.0654296875,660.3596915985137,649.9069809756037,650.6980912033707,12098740,0.01199109329076764,-0.32352977092770957,0.4749707668912766,0
2024-02-12,649.6251220703125,659.7811740934939,647.8797543365469,659.5438470564857,5447840,-0.01282593984795044,-0.571606769076373,-0.6178158175093731,0
2024-02-13,653.036865234375,656.532670846935,648.0379682310628,652.6759253268659,9480140,0.0052518645725854185,-0.42120293205659287,0.17821737613453073,0
2024-02-14,657.2743530273438,658.2137625195079,647.7314156611072,649.101055869035,6361260,0.006488895219487922,-0.5375364189509836,0.23268845202307026,0
2024-02-15,654.5944213867188,660.3300464273348,651.2568739291971,657.2248766772686,8808590,-0.004077340958583697,-0.44625158834472456,-0.23258235929688026,0
2024-02-16,654.5745849609375,658.6093256579569,652.8737009595312,657.6253721096629,10294310,-3.030338348930517e-05,-0.39083458347479233,-0.05437619162534312,0
2024-02-19,663.8307495117188,673.1362989885329,655.1778493735877,657.5116456678188,13158810,0.014140733177615772,-0.28398941046108794,0.5696274334037311,0
2024-02-20,668.8543701171875,671.6628809910871,660.7107689882996,663.7417588779348,11067090,0.007567622634480076,-0.3620100721110184,0.28018884583483067,0
2024-02-21,661.4573974609375,671.4650902962242,659.1087529992976,671.4650902962242,8549440,-0.011059167715319007,-0.4559178220980852,-0.5400182470487694,0
2024-02-22,660.0877685546875,663.2423713736378,648.8192001458722,661.6798878153451,10223740,-0.002070623008386341,-0.3934668277965159,-0.1442190790290877,0
2024-02-23,662.3523559570312,664.4439364604978,655.8998002267024,659.9938730501269,12803110,0.0034307368053527743,-0.2972569363961463,0.09802632423129175,0
2024-02-26,656.9529418945312,663.356064133968,655.0690528673524,661.5760509563269,8920560,-0.008151875680578513,-0.44207513380733776,-0.41199932896372915,0
2024-02-27,648.3494873046875,656.8293420510138,641.9067701918608,655.7415126068917,11503060,-0.013095998268967235,-0.34574849414670183,-0.6297074976244772,0
2024-02-28,642.6583251953125,652.3545109230957,640.314630142184,649.9070003795892,5353210,-0.00877792335894989,-0.5751364457118371,-0.43956654460531464,0
2024-02-29,642.3270874023438,646.6436997238424,629.5554268095229,642.6880877001036,16990980,-0.0005154181934359237,-0.14105037514325675,-0.07573760711931135,0
2024-03-01,649.8526000976562,653.5362391695136,642.9945610633838,643.9488185388232,9190800,0.011716013294327476,-0.43199524567495046,0.4628579680701393,0
2024-03-04,652.918212890625,656.6265988934682,648.4681496872132,651.4892409079214,3971180,0.004717397133608525,-0.6266858380875151,0.15468278020405635,0
2024-03-05,625.4069213867188,656.260704773303,620.2399277375183,652.9182080522155,17175580,-0.04213589230741044,-0.13416483877099988,-1.908442406839591,0
2024-03-06,624.1212768554688,627.5478515995743,611.9133008158923,626.2226952960596,21047920,-0.0020556928413892894,0.010272528053188628,-0.14356164805794616,0
2024-03-07,634.9794921875,639.6817304159486,625.5206333127682,627.9533562326668,14694210,0.017397604816068002,-0.22671935333235985,0.7130396460450122,0
2024-03-11,636.2354125976562,647.9292016328424,633.2934505702432,647.7314089783794,12039710,0.0019778912950867422,-0.3257315759767579,0.03405211450400258,0
2024-03-12,636.4628295898438,641.3035285842609,627.0979481287742,633.3923054097442,10946770,0.0003574415816607335,-0.36649797967499426,-0.03730233377471259,0
2024-03-13,638.4506225585938,644.2653772264126,632.0623475887796,636.7793740170292,11321830,0.0031231878380564293,-0.3525083303154132,0.08448379545159733,0
2024-03-14,632.6456909179688,639.8201863993431,622.7913071643128,638.450546203969,12198650,-0.009092217057227847,-0.3198031515401029,-0.4534060690609586,0
2024-03-15,644.2059936523438,650.5003512995228,628.9422789662733,630.430582741197,19705000,0.01827294945706659,-0.03981807056561531,0.7515843373086059,0
2024-03-18,643.2467651367188,648.2258647870518,638.4456004113996,644.2059719984294,6764250,-0.0014890089894796787,-0.5225049871922848,-0.11860844323681197,0
2024-03-19,652.3050537109375,659.3212905812494,643.2813150486486,643.746070424422,14080870,0.014082136226978959,-0.24959679037764712,0.5670471909877755,0
2024-03-20,657.5709838867188,665.6305061655747,653.2692201325056,653.6648054287006,14908310,0.008072802971283988,-0.21873347393203374,0.30243382135936403,0
2024-03-21,664.1224975585938,669.6504311391669,658.3275408723007,663.3066405694403,18060920,0.009963203718556413,-0.10114186600927776,0.38567522109531077,0
2024-03-22,668.5874633789062,672.7507064269051,661.2102251867574,663.059468989016,11252380,0.006723105807627805,-0.35509879890183377,0.24300161827518538,0
2024-03-26,683.3418579101562,686.7931196533183,667.0150600520708,667.9545299546996,18503210,0.022068009556572177,-0.08464455353860877,0.9186949963689629,0
2024-03-27,694.4818725585938,697.0777429115047,682.8375156895393,686.8673074518184,15512750,0.01630225709062616,-0.19618800478335038,0.6648073979384024,0
2024-03-28,716.4849243164062,726.7744279861258,695.4064558074881,695.4064558074881,35745180,0.031682686945808,0.5584768525521925,1.3420651230705747,0
2024-04-01,717.0485229492188,726.195874820724,713.9928467730757,718.0671219131619,11252380,0.000786616178072741,-0.35509879890183377,-0.01840417464734678,0
2024-04-02,712.7418823242188,717.4490698900564,705.5822348264029,717.0485352348928,9676150,-0.006006065820046369,-0.413891805380937,-0.317511312803338,0
2024-04-03,722.8138427734375,724.2082296679658,710.6404504439101,711.713431823186,9589430,0.014131287495515954,-0.4171264408858239,0.5692115047703002,0
2024-04-04,720.2575073242188,726.8435735557239,717.4489967546634,726.3491221451417,10405890,-0.0035366442892268424,-0.38667267584523424,-0.20877346710575648,0
2024-04-05,709.6021118164062,717.8446392163069,707.658891060555,715.4465013976555,12004940,-0.014793869414006733,-0.32702848875933305,-0.7044711004680997,0
2024-04-08,709.888916015625,714.6752329060805,706.3536362150252,713.4934866243086,5182100,0.00040417607902076824,-0.5815188082722752,-0.0352444394463178,0
2024-04-09,711.3771362304688,715.5057935375718,704.5438441276508,713.9878542276537,7102810,0.0020964128066636167,-0.5098767792064165,0.03927105897210772,0
2024-04-10,715.0015258789062,717.3501702088014,708.0544590336586,715.560258418016,5679860,0.005094891955120806,-0.5629524779111994,0.17130528597755054,0
2024-04-12,714.932373046875,718.3391510665944,707.6886466241017,714.3835391341966,10925880,-9.67170411926288e-05,-0.3672771717379219,-0.05730063282480061,0
2024-04-15,699.7724609375,711.891471607907,698.5066361699376,706.5761181685301,7584480,-0.02120467988429031,-0.4919106020426843,-0.9867630101376449,0
2024-04-16,687.707763671875,695.623935944621,685.4085524363373,693.2159598796806,9632930,-0.017240886058107585,-0.41550390116646757,-0.8122223753901042,0
2024-04-18,681.6705932617188,691.7376181166,678.9807458337842,685.1218549228721,13851330,-0.00877868584458319,-0.25815857812893556,-0.4396001196932878,0
2024-04-19,704.0494384765625,707.0655802789108,673.4478306997319,676.4145394281749,12183750,0.03282941267535611,-0.32035891801868704,1.392559736436834,0
2024-04-22,721.1277465820312,722.4924374179874,708.7763589700576,708.7763589700576,11652720,0.024257256908581715,-0.3401662115168429,1.015095727384558,0
2024-04-23,717.93359375,725.8448168071468,715.6492305065625,722.7891407017154,10815670,-0.0044293855661091674,-0.3713879786912612,-0.24808419717024896,0
2024-04-24,724.78173828125,733.7115603298254,716.9545936531564,720.2179611113195,8869290,0.009538687966222481,-0.44398749269035837,0.36698220825915867,0
2024-04-25,721.394775390625,728.3121464292608,704.6032232646588,724.8658342679078,11733540,-0.00467307978627729,-0.33715164461756986,-0.2588149631327696,0
2024-04-26,665.6503295898438,692.2320449443337,661.7244139638533,692.2320449443337,58147230,-0.07727314877016733,1.394068023127042,-3.455666938495641,0
2024-04-29,675.08447265625,676.3700947991734,663.8554987844434,671.4601650123005,16810300,0.014172821145028713,-0.14778969644195325,0.5710403863588062,0
2024-04-30,684.6718139648438,689.7597384468205,674.624587557964,675.4156977670519,17986750,0.014201691339263744,-0.10390838948018942,0.5723116487523702,0
2024-05-02,680.6322631835938,689.2604174119629,678.8818856206508,686.0860171647952,11395720,-0.005899981127976517,-0.3497522507783273,-0.31284000791140293,0
2024-05-03,685.4580688476562,731.7881455404229,683.0302953294849,724.7669590979696,68186010,0.007090180593982254,1.768512144595541,0.259165291013892,0
2024-05-06,678.37255859375,694.2049040819707,676.9040522358486,693.0182085002732,12299880,-0.010336898164781894,-0.31602729646446065,-0.5082140232829299,0
2024-05-07,679.6284790039062,686.6051818399118,671.26728794106,681.3491604221108,12981260,0.001851372662773576,-0.2906119834995181,0.028481026965224834,0
2024-05-08,672.3995971679688,680.3207191435722,670.970625218409,679.524659543034,7259250,-0.010636519891768614,-0.50404160417892,-0.5214074860879264,0
2024-05-09,653.1852416992188,675.6877329895308,651.192587783747,672.4441023656302,13811150,-0.028575798602018088,-0.2596572826329295,-1.3113408757403788,0
2024-05-10,660.99755859375,662.367198867833,652.7946253375687,656.5228088581736,8249080,0.01196033896021298,-0.467121179112013,0.47361653894410416,0
2024-05-13,664.419189453125,666.945829323192,654.6537725290698,660.9827757419764,5122560,0.0051764652000445555,-0.5837396362007918,0.17489726037676379,0
2024-05-14,660.1619262695312,666.7035093955961,658.3720144075322,663.5538560253485,7558400,-0.006407495826690202,-0.4928833798790248,-0.33518777410248685,0
2024-05-15,660.587158203125,665.7245161749065,657.1309472863635,661.7738537924241,5950590,0.0006441327751156578,-0.5528543128946171,-0.024678250616900616,0
2024-05-16,667.2276611328125,668.7060661715958,654.9553420785269,662.5995423460143,10598510,0.010052425099740692,-0.37948799536839717,0.38960397147634496,0
2024-05-17,665.2745971679688,670.4762366255943,662.6688280955086,667.2128687843847,4801580,-0.0029271327893208854,-0.5957121143414582,-0.18193440111377895,0
2024-05-21,666.8023681640625,670.9706204624854,663.0593972293242,663.0593972293242,7616240,0.0022964517247425764,-0.4907259615487359,0.048079519065335426,0
2024-05-22,666.9705200195312,670.2239888204876,665.2596769650982,670.2239888204876,4160460,0.00025217645211994544,-0.6196257388213137,-0.041937550269947194,0
2024-05-23,675.08935546875,677.7445572582193,665.5365803097966,668.4538558454839,7093170,0.012172705097941883,-0.5102363489281313,0.4829678125227764,0
2024-05-24,676.10302734375,683.3319051415707,671.7617291189798,674.4317790253997,7420430,0.0015015373398921117,-0.49802962827165903,0.013076472139616005,0
2024-05-27,681.89794921875,688.2319009547283,673.4428419095157,678.2884900252752,6554710,0.008571063344837926,-0.530320779670306,0.32437408507721815,0
2024-05-28,679.6779174804688,686.7930812672806,678.0808489141865,683.7225570003151,7528670,-0.003255665662031615,-0.49399230185273657,-0.196400929559227,0
2024-05-29,673.1165161132812,683.1341072604279,671.0051987768518,680.167398577747,7213310,-0.009653692136284642,-0.5057551553216149,-0.4781299121746344,0
2024-05-30,654.302734375,672.3502138388423,652.0876013473786,670.4663246819454,11555750,-0.027950260152456274,-0.34378316959927924,-1.2837960833436821,0
2024-05-31,662.3375854492188,669.6801781950492,656.868922855872,659.0989039623771,28417330,0.012280020626680876,0.2851497793916153,0.4876933157466437,0
2024-06-03,683.8807373046875,691.1145644276157,675.7123896989492,687.1738008596595,11482120,0.03252593893015665,-0.3465295511978127,1.3791966548944883,0
2024-06-04,643.7313232421875,683.9202924169468,630.4948478762619,683.9202924169468,32993870,-0.05870821017819128,0.45585363978754423,-2.6381834093351015,0
2024-06-05,676.0783081054688,678.5852108638021,646.3024550080901,653.0715270320783,12185170,0.05024920132884625,-0.32030595235428505,2.1596180401923166,0
2024-06-06,684.8944091796875,693.5126644270805,674.6592276242362,677.3985080589265,14657160,0.013040059070854593,-0.22810130957608746,0.5211606448499759,0
2024-06-07,711.1596069335938,721.8002112104457,686.3974410485613,691.7375405584097,29840520,0.038349265816558065,0.3382344300396774,1.635619469921111,0
2024-06-10,701.0184936523438,716.9546554045281,699.6736000949855,716.9546554045281,8723180,-0.014259968061145711,-0.4494373611592124,-0.6809614314218979,0
2024-06-11,705.8887939453125,708.9445305386997,697.275427746262,700.4399291754343,12052130,0.006947463350922778,-0.32526831291205893,0.2528809181919561,0
2024-06-12,713.7654418945312,719.624679727956,703.6044400680491,706.8678076904008,12685080,0.011158482776295386,-0.30165942750133307,0.4383078186991866,0
2024-06-13,721.3997802734375,724.371438580474,715.1895008959891,717.172195857354,13454950,0.010695864398593713,-0.27294345844981954,0.417937005071958,0
2024-06-14,726.0081176757812,728.8215177651284,716.6580228237932,721.5085606977358,11874880,0.006388049356761627,-0.33187969602139006,0.22824783233804946,0
2024-06-18,725.3306274414062,734.7005192323682,721.899163130893,728.3270323916475,9469040,-0.0009331717068727929,-0.4216169594332562,-0.09413285334065837,0
2024-06-19,715.367431640625,726.7398149744196,709.8245898506901,725.3305800576533,5204000,-0.013736074865508319,-0.5807019434480475,-0.6578924588879433,0
2024-06-20,712.7122192382812,718.4280465215776,703.2088166513237,713.9878822297856,9001580,-0.0037116763846157808,-0.43905310695533206,-0.21648078347235933,0
2024-06-21,709.0497436523438,722.0445703156581,703.1610922206856,719.4903241571948,14998180,-0.005138786016397723,-0.2153813441716073,-0.27932174642562935,0
2024-06-24,703.8419189453125,706.3365356007052,697.7495074783413,703.2604847306948,6356540,-0.007344794569991042,-0.5377124738354747,-0.37646053569850313,0
2024-06-25,703.1064453125,709.6212380548365,695.5083105439859,705.7451313977621,15608110,-0.0010449415032207643,-0.19263109932041206,-0.099054494590341,0
2024-06-26,711.4301147460938,713.5221860504696,699.1856620419774,702.6641976740269,9125520,0.01183842004163993,-0.4344301742468948,0.4682479939670898,0
2024-06-27,712.2798461914062,719.460573942277,703.9611816136837,710.6151305701421,11376060,0.0011943990389213788,-0.350485564131949,-0.0004479734691858544,0
2024-06-28,707.1912841796875,718.1685322186668,706.1726065291518,712.1059655688822,8295840,-0.007144048843902517,-0.4653770421631141,-0.3676209522108599,0
2024-07-01,723.21240234375,725.9207272336754,703.1611409512669,703.1611409512669,7727450,0.022654575250664166,-0.4865778548317332,0.9445236728989282,0
2024-07-02,712.1655883789062,723.1328879337183,707.8323412763633,723.0384996523459,12810270,-0.015274646741460507,-0.2969898700883166,-0.7256415204207493,0
2024-07-03,721.4284057617188,723.9975745885878,712.6028592214226,714.5856196463048,8363930,0.013006550069201372,-0.4628373012552757,0.5196851184541084,0
2024-07-04,706.3464965820312,728.0078180184437,705.6458031305052,725.6274863555675,18979770,-0.020905621485424186,-0.06686897816719632,-0.9735943527720964,0
2024-07-05,709.4224853515625,710.6051898962447,703.3599189257211,709.0249748175675,9310790,0.004354787323807452,-0.42751964703298345,0.13871571704595184,0
2024-07-08,705.4718627929688,710.381569642696,700.3782929206246,710.1132060623411,6777050,-0.005568786781033563,-0.5220275502173938,-0.29825628482308825,0
2024-07-09,702.4703979492188,709.8597991954725,699.8813929400646,706.6247561509977,9735030,-0.0042545493336434426,-0.4116955952964382,-0.24038550537910092,0
2024-07-10,701.16845703125,708.5628327082638,697.7942578905146,702.4654466729166,8097140,-0.0018533747781680487,-0.4727885052030244,-0.1346528286985054,0
2024-07-11,690.7676391601562,704.4432026593713,688.7500593640043,704.4432026593713,9718010,-0.014833550720651179,-0.4123304372739886,-0.7062184164873093,0
2024-07-12,696.134521484375,700.1795689990585,687.2642672527176,695.4040435188992,10688330,0.007769446656105572,-0.3761377305961539,0.28907591069908467,0
2024-07-15,702.0430297851562,704.1549978450303,695.2350628917839,697.699834439601,5333730,0.008487595598883013,-0.5758630451079993,0.3206986887274673,0
2024-07-16,701.5808715820312,704.6519483721984,696.2239726888939,703.6580810261163,5582000,-0.0006583046672601345,-0.5666026327832961,-0.082029431803375,0
2024-07-18,706.6396484375,707.4247817645261,692.8397913076371,700.3882449748814,8646050,0.00721053988268161,-0.4523142919305676,0.2644651596671462,0
2024-07-19,688.9786376953125,706.6396797641813,686.7623329353718,706.6396797641813,9385980,-0.024992951897390703,-0.42471507780313517,-1.1535747644209529,0
2024-07-22,684.203125,691.5925263932671,680.739511809894,688.9488659071203,5751930,-0.006931292835561598,-0.5602642839439809,-0.3582525111741728,0
2024-07-23,668.5845336914062,690.225959062389,657.9401924261825,689.1476517995588,19322120,-0.022827418843773595,-0.054099404077043875,-1.058218262463556,0
2024-07-24,656.6630859375,661.3888693290506,650.0935767208703,658.9340461175844,31006260,-0.017830875757901876,0.3817162565326066,-0.838201823669274,0
2024-07-25,660.6981811523438,662.5119405080181,651.1272338740966,651.9769710331029,9509650,0.006144848555150517,-0.42010221603088704,0.21753879343599508,0
2024-07-26,674.81103515625,676.6646486516896,662.6212986541362,663.4114061836091,11101840,0.021360515900454846,-0.3607139053237165,0.8875414103769541,0
2024-07-29,677.0671997070312,681.2961103946614,672.4258558816498,678.2002231144323,7485650,0.003343401979576166,-0.4955969376855345,0.09418064592534034,0
2024-07-30,678.17529296875,685.6690914182183,674.1401940578238,677.0671406076982,11794130,0.0016366075069036423,-0.33489165193720666,0.019024115664847654,0
2024-07-31,676.5205688476562,681.2960943669437,675.1341044301417,678.508303623344,8896590,-0.0024399652099534874,-0.44296920914234855,-0.1604825945214326,0
2024-08-01,673.0121459960938,680.2028222021958,670.8604450731347,678.960488044653,8395230,-0.0051859810523403604,-0.4616698186526124,-0.28139991998651154,0
2024-08-02,668.3757934570312,670.8604618341949,663.2176194796054,668.3757934570312,6222180,-0.00688895819584423,-0.5427240700812842,-0.35638835899772275,0
2024-08-05,655.6244506835938,660.9217805867173,649.2537877299146,660.9217805867173,9440410,-0.019078103812652958,-0.4226848516669383,-0.8931219294813463,0
2024-08-06,649.8252563476562,665.5929515605886,647.1567250390367,658.5364572427102,8918280,-0.008845299057853806,-0.4421601772684902,-0.4425333480690996,0
2024-08-07,659.6447143554688,661.8510708203485,654.0740464450074,655.9524703505244,4642840,0.015110920838938835,-0.6016330788253805,0.6123484167992366,0
2024-08-08,654.1832885742188,663.7095282421375,653.1049814038815,658.4420438172821,6903890,-0.008279344414343304,-0.5172964481943327,-0.4176122530151291,0
2024-08-09,657.7612915039062,665.8911190814496,655.0579407902627,665.8911190814496,6994900,0.0054694196445856935,-0.51390179670333,0.1877971378538842,0
2024-08-12,656.762451171875,660.4248499070777,652.3795228768091,657.8507067960495,6748870,-0.0015185453217344547,-0.5230786575574273,-0.11990903817336233,0
2024-08-13,642.5402221679688,660.4198862613507,641.2630686408131,660.4198862613507,10723270,-0.02165505804804957,-0.374834476853756,-1.0065948414654302,0
2024-08-14,641.8892211914062,645.0149535036422,639.1511117148166,644.2745271606219,7742760,-0.0010131676650000365,-0.4860067954500471,-0.09765537391590563,0
2024-08-16,655.0480346679688,655.9524272329264,638.5597492381139,646.5106877500282,7534190,0.020500131552510847,-0.4937864071573148,0.8496554766472436,0
2024-08-19,657.577392578125,661.5180424036324,655.3163202343554,659.7290934180094,5287300,0.003861331957798031,-0.5775948731348893,0.11698703574220991,0
2024-08-20,668.0974731445312,673.2358109601968,657.577426189841,660.6583906747377,9571590,0.015998239424200422,-0.4177918686695783,0.6514203655145903,0
2024-08-21,669.4044189453125,670.59209770796,665.3941908785135,668.0726706662808,6331110,0.001956220242279594,-0.538661006825434,0.033097857174163144,0
2024-08-22,670.224365234375,672.351255901818,668.2664756906412,670.8604548909493,7282600,0.0012248892685147172,-0.5031706546973804,0.0008946251270546089,0
2024-08-23,669.4541625976562,672.0531160191972,666.3830857870794,671.3573967401463,6180450,-0.0011491713471941667,-0.5442805892189564,-0.10364412359843567,0
2024-08-26,673.6781005859375,677.7181738114756,671.4617351343454,673.4444956552076,8983430,0.006309525318195508,-0.4397300976658221,0.22479012587417171,0
2024-08-27,682.1507568359375,683.1198138660923,668.872704045291,673.6780743587665,20359020,0.012576713184873967,-0.015423279134502395,0.5007577963182188,0
2024-08-28,685.7684936523438,687.4580803340922,680.9979423504107,683.3831876709518,8489860,0.005303427109260461,-0.45814014201714837,0.18048786705184525,0
2024-08-29,702.0231323242188,711.4102164531832,683.9347956052668,684.6801960962405,26391590,0.023702807612674404,0.20959015614819357,0.9906812557226486,0
2024-08-30,715.5994262695312,717.0802789395087,702.76856460116,702.76856460116,20443670,0.019338812811430905,-0.012265854140398687,0.7985182785232149,0
2024-09-02,739.4423217773438,740.4312149901335,718.4667696554383,722.9391729674592,22963780,0.033318773929301715,0.08173365326527997,1.4141081387074879,0
2024-09-03,730.8701782226562,741.4250446488375,716.1907380210192,741.4250446488375,18986560,-0.011592714268887527,-0.06661571277192209,-0.563512292958038,0
2024-09-04,725.4734497070312,733.1759213026271,720.0817317222834,721.0457538886551,8867460,-0.007383976903735268,-0.44405575125786234,-0.3781858800787867,0
2024-09-05,720.0469360351562,728.1717893689445,714.8887621385913,727.5108894288851,6734470,-0.007479961774019994,-0.5236157741541798,-0.3824124521257467,0
2024-09-06,727.2276611328125,734.9648916174853,721.1054044009206,721.1054044009206,18428270,0.009972579200455911,-0.08743979782754122,0.3860880585519397,0
