Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2023-12-26,1255.64697265625,1257.5110962371741,1245.9675373459345,1251.9112901069843,1235700,0.00763159271318381,-0.3356919542335946,0.48403999266627284,0
2023-12-27,1263.427734375,1265.761006895725,1256.5532390673561,1257.5110848539016,1428320,0.006196615679556983,-0.19579930648921712,0.3829801909879176,0
2023-12-28,1289.4351806640625,1295.5311190570878,1266.117205937524,1270.7666016912806,3155440,0.02058483091787444,1.058542868634183,1.3962857313663353,0
2023-12-29,1305.6649169921875,1309.0886729765928,1284.3142024602741,1289.4400625003962,2068160,0.012586701969591552,0.2688923752300359,0.8330088939186495,0
2024-01-01,1344.5740966796875,1348.152556790529,1308.5974946785668,1309.088709954347,2632200,0.02980027967446164,0.6785333732247337,2.045293626192295,0
2024-01-02,1337.2425537109375,1360.3223539499043,1327.4625017013975,1350.8418760709064,2831540,-0.005452687945465162,0.8233065037478581,-0.4374345518600431,0
2024-01-03,1308.3616943359375,1346.7796210854212,1305.3063497737844,1343.2281443077943,2026920,-0.021597323009841185,0.2389413172247502,-1.5744378484574435,0
2024-01-04,1331.9989013671875,1333.6518359281395,1309.1894118010985,1318.9645475526188,2647800,0.01806626342973683,0.6898630653896818,1.21891290594805,0
2024-01-05,1309.7762451171875,1352.8067473607741,1298.0116643095355,1352.8067473607741,5154128,-0.01668368962406075,2.5101146490044166,-1.2283899300234737,0
2024-01-08,1286.64013671875,1320.8778158823852,1282.563026131985,1317.9305243631236,2064756,-0.01766416858199127,0.26642017829865877,-1.2974412156651831,0
2024-01-09,1273.5247802734375,1296.955725096024,1270.7493419917946,1296.8083365272066,1626054,-0.010193492392332693,-0.05219255324922779,-0.7713108063011235,0
2024-01-10,1266.4019775390625,1288.1627153443346,1262.6441092370972,1272.2473905524466,2052936,-0.005592983226322179,0.2578357576967558,-0.44731499797699914,0
2024-01-11,1256.1356201171875,1272.2229196418045,1252.6480637786603,1267.3353518629567,1551334,-0.008106713037376312,-0.10645887367005578,-0.6243471247811718,0
2024-01-12,1252.4024658203125,1257.4864717692312,1242.7745988236131,1256.135629813988,2214110,-0.0029719357027123694,0.3748903605809439,-0.26272490578850244,0
2024-01-15,1251.3955078125,1265.4441928344143,1243.0938976432913,1259.4759751657082,1787668,-0.0008040210996813624,0.06518160505499726,-0.1100471871185471,0
2024-01-16,1248.69384765625,1255.9883227324215,1243.4378680563589,1255.9883227324215,1386740,-0.002158917895568102,-0.2259972936827132,-0.20546725188493628,0
2024-01-17,1249.2095947265625,1256.111073294329,1240.5149885514902,1248.6937947105764,1603238,0.00041302923953745463,-0.06876295430278254,-0.02433510739057701,0
2024-01-18,1229.0206298828125,1252.5989633098209,1226.1469725261536,1245.2307341138808,1269820,-0.01616139111401005,-0.31091188393436214,-1.1916064954417946,0
2024-01-19,1234.9888916015625,1238.7958101552215,1227.8908545414754,1232.9503960882344,1882782,0.004856111910277017,0.13425931919454,0.28857377060770756,0
2024-01-23,1209.8140869140625,1227.15401059524,1201.5125965029076,1218.2139163234715,1381076,-0.02038464058964351,-0.23011084345337127,-1.4890333841265702,0
2024-01-24,1234.890625,1237.567724281837,1205.9335083269245,1217.1822902306894,1318076,0.020727596377970503,-0.27586536950412294,1.4063401425142,0
2024-01-25,1219.27001953125,1241.7922892024167,1212.171982369626,1240.3432280399331,1571546,-0.012649383801703107,-0.09177965969326542,-0.9442696014305889,0
2024-01-29,1227.325927734375,1230.4942422172392,1216.5437766230211,1219.2699254108052,1265438,0.0066071568020855675,-0.31409436541300334,0.41189299129851653,0
2024-01-30,1224.133056640625,1243.339502041186,1222.1436107810414,1233.9327774445242,1336068,-0.002601485898406808,-0.26279845787388284,-0.2366355797034124,0
2024-01-31,1230.9854736328125,1233.8099614514033,1219.0489185186905,1232.4591194512077,1432188,0.0055977713819710395,-0.1929901238421646,0.34080593695314,0
2024-02-01,1212.220947265625,1233.3922513510313,1209.7157016664353,1232.9502056220406,1641132,-0.015243499431240815,-0.041241970014414556,-1.1269629859994033,0
2024-02-02,1218.901611328125,1226.073402760027,1209.8878824258613,1212.319374203424,1508122,0.005511094390481697,-0.13784212096696183,0.3347016165600462,0
2024-02-05,1209.7158203125,1230.4942501991877,1206.7685286952565,1230.4942501991877,1065954,-0.0075361218085651105,-0.45897207770995796,-0.5841626235161399,0
2024-02-06,1206.7440185546875,1217.2069284279016,1201.389819755908,1209.5440417046652,1540366,-0.0024566114685057316,-0.11442451877679616,-0.22643264208770486,0
2024-02-07,1227.841796875,1233.711795653285,1201.8564358665615,1213.3017762020916,3094808,0.017483225933517588,1.0145081317530849,1.1778518629081902,0
2024-02-08,1190.2391357421875,1234.841504436472,1183.386706988399,1229.9784015051137,3308894,-0.030625004970930014,1.169990726421358,-2.2102220646668296,0
2024-02-09,1203.5264892578125,1211.2875939917358,1188.76544753436,1199.9651788217752,1677638,0.011163599915860134,-0.014729037823799637,0.7327854004773198,0
2024-02-12,1207.9229736328125,1212.2947417101752,1198.2214717294182,1208.2668003480646,890538,0.003653001752966123,-0.586370108530889,0.20384344319072342,0
2024-02-13,1207.087890625,1216.5437845640417,1200.9967493270867,1215.266576892943,621970,-0.0006913379628015193,-0.781420926822925,-0.1021113559528106,0
2024-02-14,1221.65234375,1226.7364696284878,1196.1337351425134,1203.4773792470849,1018616,0.012065776848659171,-0.4933518833320291,0.7963221817434426,0
2024-02-15,1208.623046875,1229.0413653446392,1200.9630656153229,1229.0413653446392,1680952,-0.010665306657543061,-0.012322204501066447,-0.8045388336171192,0
2024-02-16,1225.420654296875,1226.8246173430582,1206.1846528140147,1210.3471134094789,1493232,0.01389813595339473,-0.14865616688594105,0.9253680433765569,0
2024-02-19,1238.0313720703125,1244.0657436242213,1222.341957924509,1229.041389959387,955040,0.010290929673185012,-0.539524736478102,0.6713266596133983,0
2024-02-20,1250.912841796875,1252.0951581609606,1230.0758838840009,1240.863814154696,1262888,0.010404800732166652,-0.31594633432458136,0.6793461514713993,0
2024-02-21,1252.9820556640625,1256.6272610793826,1240.4452429516036,1250.9130317787055,1786364,0.0016541631023749837,0.06423455899197852,0.06307308040294973,0
2024-02-22,1262.6121826171875,1263.9914916303205,1243.8194731385772,1261.060535142478,1504742,0.007685766056738208,-0.14029688760270057,0.48785520867849275,0
2024-02-23,1270.419921875,1272.3903288883773,1257.0950203942161,1263.5234973281795,1211238,0.006183798449994615,-0.35345778306301506,0.3820775238042032,0
2024-02-26,1272.8336181640625,1274.853333451755,1264.3855462277015,1274.853333451755,1323894,0.0018999200559608465,-0.2716399753364519,0.08038077830226177,0
2024-02-27,1280.124267578125,1281.478922521745,1264.385664195072,1273.3756470027315,1261744,0.005727888790821423,-0.3167771784166776,0.3499695954822847,0
2024-02-28,1266.4298095703125,1283.227577597673,1261.1836489613981,1281.2571705687321,985574,-0.010697756737102715,-0.517349042852171,-0.8068241653875218,0
2024-02-29,1278.892578125,1283.818595389378,1254.6812513762193,1266.7006853956643,2774576,0.009840867974290735,0.7819356970501594,0.639630580186731,0
2024-03-01,1281.4788818359375,1288.917216850389,1272.1441021190951,1278.8927224802258,1511456,0.0020222994137077954,-0.1354207623978633,0.08899947625603502,0
2024-03-04,1275.3953857421875,1281.3066074221683,1269.6318483929158,1278.2523800095546,1268620,-0.004747246466546784,-0.31178339871628125,-0.387753076627655,0
2024-03-05,1250.54345703125,1278.40011166154,1247.26770330948,1275.8386064658584,678604,-0.01948566616185099,-0.740289786690254,-1.4257221427215379,0
2024-03-06,1247.784912109375,1264.385567367072,1235.568364409646,1251.208470288249,1983280,-0.0022058768980517396,0.20724722965562634,-0.208774390164366,0
2024-03-07,1261.5284423828125,1264.0161053022641,1240.863822781139,1246.282442094594,1297304,0.011014342407942745,-0.2909512903791422,0.7222737798759692,0
2024-03-11,1286.4295654296875,1296.035300266325,1255.4203070226972,1261.5285210695824,2990598,0.019738851864363083,0.9388243355665955,1.3367067462199196,0
2024-03-12,1275.9124755859375,1288.1783322896686,1264.1639950775516,1283.74491618897,1726470,-0.008175410552102136,0.020735803701760758,-0.6291852211766527,0
2024-03-13,1272.3658447265625,1307.1927692878055,1257.5386021285485,1278.2770665563899,3627604,-0.002779681935272449,1.4014577898758829,-0.24918522734480714,0
2024-03-14,1287.0452880859375,1290.5919968143694,1267.9076610147845,1275.8385977007285,2245994,0.011537124656572084,0.3980465083365338,0.7590912822675683,0
2024-03-15,1282.5625,1295.4932959548223,1273.4740217531448,1289.1141273365965,2533984,-0.00348300726278572,0.6072027933739301,-0.29871767033743807,0
2024-03-18,1271.0850830078125,1286.0847835321879,1260.4448361873096,1282.562608558387,1285192,-0.008948816913162072,-0.29974777957797877,-0.6836531963664364,0
2024-03-19,1229.55859375,1273.2523439132983,1215.8149330838796,1270.912485654825,3497728,-0.03267010982423535,1.307133745028781,-2.3542507745647936,0
2024-03-20,1256.2576904296875,1258.5975488865215,1230.5439015463537,1238.400875890691,1399290,0.021714375236285832,-0.21688270158847617,1.4758351054194212,0
2024-03-21,1257.9324951171875,1262.0704222530653,1243.8933443009635,1256.627148497813,1807754,0.0013331696993847952,0.0797693099796861,0.040466774597302343,0
2024-03-22,1267.661376953125,1276.823818198619,1249.7307202044353,1251.3070218530936,2027126,0.007734025373937969,0.23909092726231296,0.4912539230209893,0
2024-03-26,1273.91748046875,1279.0404907508648,1247.3415188709819,1265.0013403613407,1941704,0.0049351535270891755,0.17705214751140333,0.294140361523232,0
2024-03-27,1264.2376708984375,1276.1094205561506,1256.996449606214,1273.9173669364905,1801192,-0.007598458863089519,0.07500357664722528,-0.5885527776578596,0
2024-03-28,1291.7744140625,1299.8283815567834,1264.5335097162706,1264.5335097162706,4365832,0.021781302517661416,1.9376049685646812,1.4805485312263786,0
2024-04-01,1273.671142578125,1301.7494425413565,1272.144029035888,1291.7742570281032,1486064,-0.014014266955049814,-0.15386201518327103,-1.0403929661667641,0
2024-04-02,1292.2423095703125,1295.542717535547,1272.3904332297786,1279.286858342135,1445766,0.014580817898249832,-0.18312893408475023,0.9734466539324885,0
2024-04-03,1258.080322265625,1292.5624476957591,1253.6715602813083,1292.2423046366946,3850278,-0.026436208636479996,1.5631775253334237,-1.9152215755226762,0
2024-04-04,1255.9375,1265.9865278351517,1238.4501374559736,1265.8880315356116,2782752,-0.0017032475810178083,0.7878736177643013,-0.17337617966562857,0
2024-04-05,1250.05078125,1268.9421064449896,1248.252832970343,1268.4495046955933,1532454,-0.00468711122169696,-0.12017070623891596,-0.38351798730149167,0
2024-04-08,1230.5438232421875,1254.7798052421356,1227.9823181999993,1246.7750268202356,2436980,-0.015604932455869025,0.5367524434528649,-1.1524172956733476,0
2024-04-09,1232.8836669921875,1242.4400927050813,1230.0265528286727,1234.4599685176827,867882,0.0019014712892020391,-0.6028243076135211,0.08049002557245366,0
2024-04-10,1245.100341796875,1247.7603433770726,1228.5735275662794,1238.4009092972603,989760,0.009909024778057107,-0.5143089087879099,0.6444305964310686,0
2024-04-12,1249.3365478515625,1260.567891926234,1239.4845127446752,1248.597645218546,2479930,0.003402300933091018,0.5679454100223852,0.18618756818821947,0
2024-04-15,1257.9324951171875,1269.4347948564737,1236.4304753937713,1236.4304753937713,2293646,0.00688040967056236,0.4326543603265404,0.4311371185905828,0
2024-04-16,1254.21337890625,1272.7104786305426,1252.3414681808551,1256.2083198065293,1537722,-0.002956530835616089,-0.1163447563462912,-0.2616400014470743,0
2024-04-18,1213.056396484375,1252.5137223205866,1187.4657610387794,1251.257684138772,6077666,-0.032814976394021866,3.180845497891069,-2.3644531586234754,0
2024-04-19,1200.8153076171875,1217.3914292939235,1187.170262675768,1197.0222980506708,3702024,-0.01009111274847907,1.455506231601231,-0.7641006097186752,0
2024-04-22,1211.159912109375,1222.6375570645332,1195.963220111735,1200.2241771908684,2504706,0.008614650751508579,0.5859392852197411,0.5532729128199273,0
2024-04-23,1232.1202392578125,1236.4305049623626,1195.0273000561197,1206.3817954792135,2248818,0.017305994806195768,0.4000974731233167,1.1653701700596952,0
2024-04-24,1231.578125,1249.139448231876,1225.7162127192764,1238.9179626842322,1447036,-0.0004399848655509686,-0.18220658094055253,-0.08440954361426774,0
2024-04-25,1262.3658447265625,1269.878021522337,1217.3420922332668,1241.3317737512145,6481728,0.024998592538790332,3.474300502734225,1.7071296428803187,0
2024-04-26,1223.007080078125,1272.2919126544855,1217.243663254131,1268.4249405417484,2643128,-0.031178572212529176,0.6864699678387435,-2.2492076333140516,0
2024-04-29,1236.3319091796875,1243.5238226467163,1226.578370374492,1232.4895914365377,1243124,0.010895136519333493,-0.3303001827827886,0.7138785769009812,0
2024-04-30,1235.149658203125,1250.0263282081908,1231.7754081600197,1240.2234806028318,1625278,-0.000956256946685885,-0.05275613280820212,-0.12076856045490561,0
2024-05-02,1237.5633544921875,1251.7010001378958,1233.9673377982797,1235.1495338486163,2223826,0.001954173142527438,0.38194672526521534,0.08420161030192162,0
2024-05-03,1209.8792724609375,1242.8589373746026,1200.1010790829316,1238.942777300709,2257460,-0.022369830143047276,0.4063738320777706,-1.6288424945580198,0
2024-05-06,1210.5194091796875,1221.6276019318561,1205.3717452986602,1218.8936383543642,1431992,0.000529091400539361,-0.19313247125654473,-0.01616130481509674,0
2024-05-07,1235.765380859375,1245.4697319290922,1211.5787061371716,1216.2337688057823,2146918,0.02085548689945882,0.3260913428920216,1.4153469701046628,0
2024-05-08,1250.7158203125,1255.1492359811934,1224.4354693263288,1232.7112026273758,1398140,0.012098121281507446,-0.21771790325448195,0.7986000732305168,0
2024-05-09,1238.1298828125,1256.0851931030086,1232.4896166532185,1250.7158819674346,1404310,-0.010062987367390419,-0.21323686475078135,-0.762119849491619,0
2024-05-10,1247.8587646484375,1255.6418965733092,1233.203862167835,1238.1298798083737,1394832,0.007857723144390594,-0.22012037900330556,0.4999654716082177,0
2024-05-13,1239.5091552734375,1252.144342074013,1234.4846414688152,1247.6370841604764,680762,-0.006691149360442572,-0.7387225126074363,-0.5246545296373741,0
2024-05-14,1225.2730712890625,1240.8392151969335,1222.6376036911772,1234.5093545562702,1113494,-0.01148525924460353,-0.42444556709959713,-0.8622848768583482,0
2024-05-15,1214.263427734375,1231.0118888065733,1211.8004187531694,1225.593269047921,868812,-0.008985461129170758,-0.6021488836575338,-0.6862339047092987,0
2024-05-16,1215.91357421875,1221.6276823438454,1192.2440361465508,1216.7263189982712,1944988,0.0013589691056197228,0.17943719296458854,0.04228372554245534,0
2024-05-17,1204.65771484375,1215.9137142003374,1198.8942977746458,1215.9137142003374,1442356,-0.009257121240900834,-0.18560548859003695,-0.7053658603936159,0
2024-05-21,1212.1943359375,1226.3812895182275,1198.0073823567725,1214.7558408272207,2574902,0.006256234448079434,0.6369199949127342,0.38717890691297924,0
2024-05-22,1216.3076171875,1225.3469078090395,1212.7362543406193,1217.7115803432948,1574654,0.003393252326013174,-0.08952243640809501,0.18555031029814645,0
2024-05-23,1218.7705078125,1225.3467889361461,1209.6081879009205,1222.1448777288758,1563326,0.002024891228334935,-0.09774953594941112,0.089182007590034,0
2024-05-24,1215.6180419921875,1224.1154226929737,1210.8398287813782,1220.1499543131188,907544,-0.0025865950973581464,-0.574019291546459,-0.23558687901654068,0
2024-05-27,1211.7510986328125,1221.1598409547678,1209.3373979604496,1220.174637371908,1071662,-0.0031810513054230105,-0.45482657239729624,-0.27745209712505936,0
2024-05-28,1207.7117919921875,1215.5687665386713,1204.9039858245678,1212.3668548837818,1043344,-0.003333445824957315,-0.47539286872594994,-0.2881846451450649,0
2024-05-29,1219.7803955078125,1230.026535676802,1204.411245386376,1205.7412460217138,1739200,0.009992949970056397,0.029981123013285656,0.6503411183840435,0
2024-05-30,1184.60888671875,1218.2536152459925,1182.51532897327,1214.2881465223188,2548428,-0.028834295844228697,0.6176929262989628,-2.0841094475536015,0
2024-05-31,1160.02783203125,1194.8548725398166,1155.1511227317542,1194.8548725398166,5065946,-0.020750354790590064,2.446071385255093,-1.514789200249428,0
2024-06-03,1160.101806640625,1176.8009583098196,1157.6141436832936,1169.8306914651973,2145030,6.376968494414825e-05,0.32472015963513556,-0.04893208733823599,0
2024-06-04,1195.9139404296875,1200.9631085439514,1146.505959122167,1164.485923626619,3117062,0.03086981985897075,1.030670373383774,2.1206171445487785,0
2024-06-05,1236.356689453125,1267.981701308627,1197.0223871842445,1197.0223871842445,4057558,0.033817440917953245,1.7137171786635794,2.328206529370376,0
2024-06-06,1217.4158935546875,1240.371182771183,1208.1796109188813,1240.371182771183,1944280,-0.015319847467979097,0.17892299924325628,-1.1323398786398393,0
2024-06-07,1232.711181640625,1239.5091096030403,1215.2484742735026,1219.9035365935592,2022404,0.012563732876262446,0.2356615165954614,0.8313912708054041,0
2024-06-10,1255.247802734375,1263.523536499944,1234.9772880614696,1236.430439226066,1590348,0.018282158407743054,-0.07812447558522999,1.2341175420846417,0
2024-06-11,1252.1690673828125,1268.449580222568,1248.2529072947525,1261.0605535416598,1138822,-0.0024526912892067765,-0.4060507951025584,-0.22615655924232672,0
2024-06-12,1249.87841796875,1258.474294272149,1241.8489855602652,1253.1788255713268,960816,-0.0018293451529275417,-0.535329845327798,-0.18225673685274366,0
2024-06-13,1256.9964599609375,1287.882564266912,1253.7452404491112,1277.8827251314217,2162544,0.0056949875202705336,0.33743991787724453,0.3476524881008271,0
2024-06-14,1252.43994140625,1263.326488117623,1248.3021348382167,1263.326488117623,858944,-0.0036249255267027936,-0.6093156402141817,-0.30871241678278477,0
2024-06-18,1256.306884765625,1258.5974347310237,1248.2527982811796,1255.6418243167825,519108,0.0030875279776154674,-0.8561257214043919,0.16401934409220828,0
2024-06-19,1244.336669921875,1260.8634826245263,1240.2973596400118,1256.1344577368188,1568614,-0.009528097783196632,-0.09390906081042104,-0.7244496749649795,0
2024-06-20,1251.0853271484375,1256.700939139063,1231.5044070759302,1243.8194511466895,1314826,0.005423497827952151,-0.27822572203848706,0.3285325343869557,0
2024-06-21,1230.7161865234375,1255.149281874356,1225.839477215202,1247.563262891745,2543088,-0.01628117617798841,0.6138146855194229,-1.200042487465365,0
2024-06-24,1246.30712890625,1247.2676783023587,1223.8690942899725,1230.7162107690083,1448402,0.012668186665240944,-0.1812145066138013,0.838747541290124,0
2024-06-25,1239.1151123046875,1250.3711109821038,1233.9674478028023,1248.7455010699018,625460,-0.005770661528570531,-0.778886271332177,-0.45982818360087085,0
2024-06-26,1248.3759765625,1254.6566488328647,1235.174225698247,1242.6372143191393,958712,0.00747377234435298,-0.5368579012454295,0.47292532337115695,0
2024-06-27,1248.1297607421875,1258.1049467925197,1235.4699190422416,1246.8736021496948,1732622,-0.00019722889973461388,0.02520376948373257,-0.0673131935077905,0
2024-06-28,1256.947265625,1267.8091587694912,1245.4450863870682,1248.1297419963607,2364066,0.007064573860949608,0.4837977527788251,0.4441070798656775,0
2024-07-01,1265.050537109375,1276.3803767756988,1259.582609860425,1260.9619187421874,1849028,0.006446787153274736,0.10974506090379284,0.4005987862176951,0
2024-07-02,1253.400634765625,1274.85346735921,1247.834210333684,1273.5726545645643,1162200,-0.009209041063584555,-0.3890722346261382,-0.7019797621701743,0
2024-07-03,1256.8734130859375,1265.7648990655468,1251.5532899301074,1256.183818715263,631912,0.0027706849860993366,-0.7742004268547255,0.14170533548060846,0
2024-07-04,1253.745361328125,1263.5235546814972,1252.218367981905,1261.0605458029759,627352,-0.0024887564055733336,-0.7775121830260179,-0.22869648386976077,0
2024-07-05,1268.03076171875,1270.7155374994195,1247.5139466931873,1256.4300865797345,1583026,0.011394180055423808,-0.0834421682795729,0.7490242549183396,0
2024-07-08,1282.4393310546875,1290.616568103271,1261.7747119655482,1268.0307300558247,1448552,0.0113629493628431,-0.18110556726606145,0.7468247997880321,0
2024-07-09,1297.0697021484375,1300.5179143615321,1277.611933231689,1294.2125879761966,1665146,0.011408236428399166,-0.023801506703577252,0.7500141901102753,0
2024-07-10,1288.867919921875,1305.3700797656145,1279.8040951581208,1299.4342041869104,1069980,-0.006323316482512276,-0.45604814561661944,-0.4987495034081659,0
2024-07-11,1277.4149169921875,1296.330897578898,1262.883164423613,1290.6166688022224,2107598,-0.008886095117009107,0.2975347085378064,-0.6792359463815302,0
2024-07-12,1285.1981201171875,1290.5428978522968,1273.7944363406125,1283.2277128805188,1451786,0.006092932704532927,-0.17875683492878952,0.37567820590536205,0
2024-07-15,1283.27685546875,1290.370272499201,1279.28673322406,1285.2226083108997,695922,-0.0014949171013900475,-0.7277123758625252,-0.15870428146700327,0
2024-07-16,1289.93115234375,1295.6454036824812,1271.0074129761522,1288.5953831337683,1514138,0.005185394598712145,-0.13347292686027418,0.3117638582603742,0
2024-07-18,1299.7022705078125,1303.5858936774443,1273.951117928084,1273.951117928084,1733594,0.007574914479977268,0.025909696457087024,0.48004836710495236,0
2024-07-19,1285.255859375,1308.8300895591062,1279.6157706416295,1303.5611753128896,1077872,-0.011115169574311912,-0.450316483400865,-0.8362209135987068,0
2024-07-22,1280.036376953125,1301.1616773676938,1269.1521347850303,1285.2558899681494,1490342,-0.004061045420491682,-0.15075506498572952,-0.339426629583038,0
2024-07-23,1277.191650390625,1289.5353465079395,1261.5826332611723,1284.6374857754465,1936998,-0.002222379468051816,0.173634357041644,-0.20993660141396053,0
2024-07-24,1257.327880859375,1276.9195660648552,1246.0973454854563,1276.9195660648552,2622088,-0.015552692914313049,0.6711894086624289,-1.1487382697477047,0
2024-07-25,1227.2724609375,1264.8725700633886,1216.7840336016316,1259.0099939408453,6938362,-0.023904202220770276,3.8059365701732553,-1.7369022991693717,0
2024-07-26,1225.417236328125,1233.1847241993346,1212.850931931395,1233.1847241993346,3239386,-0.0015116648245800945,1.119509685203332,-0.15988375789379483,0
2024-07-29,1222.1519775390625,1230.3893214539846,1216.5614109080443,1228.7320207141295,1605802,-0.0026646098098364046,-0.06690081771874877,-0.2410811490893654,0
2024-07-30,1215.8934326171875,1227.1487279974046,1212.6034715126377,1222.1767051283364,3429516,-0.00512092197770464,1.2575939397752274,-0.4140695765887907,0
2024-07-31,1215.2503662109375,1225.4666629063504,1213.0982064781474,1222.0034951064536,1644722,-0.0005288838552781616,-0.038634688291839976,-0.09067035062420949,0
2024-08-01,1228.9298095703125,1233.0361611909937,1215.2503453102713,1219.529782846546,2653524,0.011256481577558874,0.6940201908994358,0.7393266914463513,0
2024-08-02,1234.4215087890625,1243.7720138004859,1219.5298385116141,1226.950912579636,2310948,0.004468684196593964,0.44522015095717704,0.26128875698588677,0
2024-08-05,1242.23828125,1251.1435701632013,1224.5019866359676,1230.9088231136006,2651820,0.006332336568410479,0.6927826399091106,0.39253848062582086,0
2024-08-06,1241.051025390625,1250.698422239386,1237.3404881411016,1243.7225638959949,1898862,-0.000955739230786179,0.14593761727225565,-0.12073209975558849,0
2024-08-07,1248.125732421875,1251.1683244698186,1241.9167429727072,1246.0230947731811,1299940,0.005700577080642866,-0.28903686290819325,0.34804613890460995,0
2024-08-08,1231.453125,1249.2141812829648,1225.961481670965,1246.0231434720781,2850012,-0.01335811528340447,0.8367220212908657,-0.9941827786491261,0
2024-08-09,1239.1708984375,1242.7329897603286,1231.997193651449,1240.1109736050282,540012,0.006267208455457807,-0.8409439339033615,0.38795176319101465,0
2024-08-12,1223.5372314453125,1241.7682637405287,1221.1872247250535,1237.736195261104,950040,-0.012616231556035085,-0.5431560480694314,-0.9419348188564493,0
2024-08-13,1229.276123046875,1232.8877364802227,1223.7350787254536,1223.982447853961,623692,0.004690410274465817,-0.7801703031108711,0.2769040546049818,0
2024-08-14,1224.279296875,1232.8629328665736,1217.3529615158106,1230.3644805977253,1123752,-0.004064852540607289,-0.4169955682388255,-0.3396947501137732,0
2024-08-16,1249.436767578125,1253.3946738260738,1222.6714990477997,1231.8983196740448,1719668,0.020548800234831965,0.01579576741291611,1.3937482317428012,0
2024-08-19,1238.404052734375,1259.6036359266868,1237.1178057032837,1251.6878236035027,955402,-0.0088301506166939,-0.5392618295188897,-0.675295994748604,0
2024-08-20,1245.9984130859375,1249.7089503494453,1236.3757772730507,1242.0900288159967,969464,0.006132376856159638,-0.5290491287994346,0.37845610272695185,0
2024-08-21,1262.4483642578125,1264.0562636146608,1247.5566942077944,1251.6382848828712,1249546,0.013202224817553176,-0.32563612617488497,0.8763577528103347,0
2024-08-22,1262.0772705078125,1269.0283670485815,1259.1088410201423,1269.0036059790432,1269810,-0.00029394766590562504,-0.3109191465575448,-0.07412471668813951,0
2024-08-23,1251.2919921875,1262.2505171980815,1246.740424319349,1262.0525494212086,1023074,-0.008545656095979681,-0.49011420591719973,-0.6552601620013083,0
2024-08-26,1246.5179443359375,1259.1090102816095,1240.7789315740001,1251.2921207561155,1266798,-0.003815294816373438,-0.3131066486601617,-0.32211937885181524,0
2024-08-27,1247.457763671875,1253.0730912468453,1242.5351421335245,1251.0198549928784,782130,0.000753955721382038,-0.6651027539294586,-0.00032499305792288723,0
2024-08-28,1233.1351318359375,1246.2456959256676,1231.898286167095,1246.2456959256676,1130322,-0.011481456329053619,-0.41222402480781856,-0.8620170524386763,0
2024-08-29,1239.0968017578125,1246.46835392515,1232.2198670921175,1236.3014579628152,1799588,0.004834563356409305,0.07383865188872678,0.2870561905145807,0
2024-08-30,1237.216796875,1245.40473985181,1232.788913271659,1239.0968265617346,3808974,-0.0015172381045173156,1.533179986539769,-0.16027626213041662,0
2024-09-02,1241.7435302734375,1244.7614820218762,1235.3862160024225,1236.8456697355687,1751182,0.003658803703499025,0.038683198110747656,0.20425205180010356,0
2024-09-03,1252.0589599609375,1266.0353170167102,1237.8352337537353,1237.8352337537353,1975054,0.008307214361107595,0.20127299582557107,0.5316213742136917,0
2024-09-04,1254.037841796875,1257.3525640802254,1243.623576957289,1249.2389046894234,1005886,0.0015805021162895727,-0.502597202643554,0.05788542619610226,0
2024-09-05,1239.2698974609375,1254.1615683421262,1232.9619842473824,1254.0378837693115,2238592,-0.011776314752014905,0.39267071465672965,-0.8827827741536409,0
2024-09-06,1238.4288330078125,1246.3694065247735,1230.9335964123622,1241.1004921797396,1673400,-0.000678677384844284,-0.01780693752861052,-0.10121972112695017,0
2024-09-09,1245.132568359375,1246.7404677721763,1231.2798964952397,1234.446173178471,1167196,0.005413096960348529,-0.3854438280840818,0.32780004209427543,0
2024-09-10,1254.408935546875,1260.5436420347112,1243.7720623012597,1251.1931366586657,3044078,0.007450104047734385,0.9776648443474557,0.47125845811388223,0
2024-09-11,1250.12939453125,1267.3215487078096,1246.4682590121563,1260.0983219481238,1959876,-0.0034115995943214683,0.19024978635893125,-0.2936887084487088,0
2024-09-12,1250.6241455078125,1256.6351669883757,1230.9087777429445,1251.6382623014226,3109758,0.0003957598139254781,1.02536575341116,-0.025551325271802917,0
2024-09-13,1252.38037109375,1267.0246717642299,1250.8219939039104,1251.687785850645,1465434,0.0014042792890620603,-0.16884480680909653,0.045474743966714894,0
2024-09-16,1261.384765625,1264.353195301759,1236.8456986495087,1251.687847033303,788794,0.007189824065500172,-0.6602629418405346,0.4529279602947263,0
2024-09-17,1260.024169921875,1279.0468316220915,1255.9919806822465,1262.1514477845099,1390374,-0.0010786523986999752,-0.22335805641813491,-0.12938839186476028,0
2024-09-18,1284.9095458984375,1286.8638588399485,1259.6037298059791,1261.5579219617707,2354058,0.01974991954170635,0.47652931949761995,1.337486199306025,0
2024-09-19,1303.239501953125,1324.41432366456,1284.9094252402224,1287.8036923790996,5068578,0.014265561426637818,2.447982907676769,0.9512443776922869,0
2024-09-20,1335.57080078125,1337.8960466321203,1301.730628618727,1308.0880640825833,4645516,0.024808409183170843,2.140728918786561,1.6937357754169122,0
2024-09-23,1348.236083984375,1350.5614507161781,1330.8460803564597,1338.3413175876726,2144494,0.009483048892440893,0.32433088303254504,0.6144307863216816,0
