Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2018-10-04,758.4290771484375,778.7397702070016,742.4148436141475,766.5338176959201,4579535,-0.0224040402562309,1.688177438148078,-1.313583052154111,0,0
2018-10-05,773.466796875,796.5116716307998,765.5573632626755,769.7073872344439,7398167,0.0198274567519243,3.4371547923031502,1.0629636791939625,0,0
2018-10-08,794.4122314453125,799.7340388618885,756.4761534416159,773.3691804378702,3961739,0.027079940153782,1.3048314697891052,1.4710918996904472,0,0
2018-10-09,731.8689575195312,801.6381982783274,715.0735539127492,799.6852457565942,8683946,-0.0787289916369908,4.234988050936472,-4.4832286621933335,0,1
2018-10-10,770.0003662109375,777.6168693496119,722.5924542727822,728.4513120101292,7285084,0.0521014155602967,3.366986140936133,2.8791572017415605,0,0
2018-10-11,760.5773315429688,779.2280030134393,736.8001004532958,746.0278124088567,3766505,-0.0122377015407644,1.1836876508155356,-0.7414797464305709,0,0
2018-10-12,786.2098388671875,790.7016055622762,758.8196336871953,765.557343329206,4322158,0.0337013821753253,1.5284735305502182,1.8437087261806573,0,0
2018-10-15,788.211669921875,792.8987441744583,770.1956705266059,786.2587173500167,2234430,0.0025461790933216,0.2330263087648056,0.0904723671966714,0,0
2018-10-16,791.5316162109375,800.3687738613996,788.9928018269887,791.9222305466434,2347048,0.004211998395547,0.302906424959554,0.1842151349928463,0,0
2018-10-17,781.2786254882812,803.9328864575392,773.906241704587,797.8787217744663,2975579,-0.0129533558896072,0.6929135225105795,-0.7817526736059668,0,0
2018-10-19,770.1467895507812,790.9457206555518,764.0926252011966,790.9457206555518,2892515,-0.0142482279360233,0.641371833157185,-0.8546206547914289,0,0
2018-10-22,756.5736694335938,777.1773508779844,755.0113315152555,774.7361606309739,2766247,-0.0176240689454857,0.5630218135184195,-1.0445936485273462,0,0
2018-10-23,759.8937377929688,768.4867158341365,748.1272123230069,753.7419500816426,2239883,0.0043882948792819,0.2364099266021848,0.1941360911949745,0,0
2018-10-24,772.9785766601562,776.1033125840744,754.0837850379665,766.8756000897615,2060580,0.0172193008264431,0.1251513846811156,0.916191604352492,0,0
2018-10-25,772.63671875,777.2749802527645,759.503103206508,766.5337430884675,1681346,-0.0004422605237435,-0.1101654917063108,-0.0776998953777729,0,0
2018-10-26,787.9186401367188,800.7104540383125,768.1449978266263,771.4161691344718,3738778,0.0197789219899391,1.1664828879736115,1.0602324208175335,0,0
2018-10-29,810.2310791015625,814.8205288904066,788.6509801957326,793.8751037174694,2473393,0.0283182016876413,0.3813042235408241,1.540774165518701,0,0
2018-10-30,810.9635620117188,821.6071774540341,800.1246989901474,809.4988475709993,1876874,0.0009040419814165,0.0111607559568225,-0.0019377025900984,0,0
2018-10-31,824.7318115234375,827.9542308068943,799.2458054046539,817.7988540334729,2435865,0.0169776425929231,0.3580178838743719,0.9025924632928092,0,0
2018-11-01,834.3501586914062,842.6013950717185,814.7718214477632,824.7318316968314,2485725,0.0116623938031465,0.3889563004105398,0.6034807094469573,0,0
2018-11-02,850.5108032226562,863.2049943155317,837.7189883457414,839.7695646056078,3078543,0.0193691393989741,0.7568032762255812,1.037172204009846,0,0
2018-11-05,843.3824462890625,851.8778005488838,836.4006181124605,849.5342339946665,1903690,-0.0083812655954325,0.0278002380633985,-0.5244616227594653,0,0
2018-11-06,826.3429565429688,856.9554605467897,820.4352876509266,848.5577893481121,2504504,-0.0202037519527097,0.4006087778299682,-1.1897634306344889,0,0
2018-11-07,830.1512451171875,835.8147950198249,827.6611831881337,834.8871307324692,331169,0.0046086053545502,-0.9479580794229882,0.2065339027094335,0,0
2018-11-09,827.7100830078125,844.6519214066808,824.145921002588,834.8871593094938,3528039,-0.0029406233186223,1.0357181273956837,-0.2182934417714581,0,0
2018-11-12,873.7020263671875,880.2932403129585,823.3646932641749,836.8400520778762,13985301,0.0555652810127007,7.524509294339926,3.0740837068841667,0,1
2018-11-13,876.387451171875,878.4868989893653,858.420263987763,868.2827100614153,4432001,0.0030736163172853,1.5966317432975563,0.1201535127729232,0,0
2018-11-14,871.2120361328125,876.3873478268455,862.2284436001165,875.9479216378652,2606605,-0.0059053961032213,0.4639630350854691,-0.3851338705885558,0,0
2018-11-15,899.1392822265625,902.2640180183632,868.0873506691828,871.2608983516067,4711756,0.0320556247336929,1.7702213284976296,1.751094924975647,0,0
2018-11-16,899.6763305664062,906.8534664561522,891.2298471252806,899.3345877332946,2769698,0.0005972915992658,0.5651631788506762,-0.0191998568987516,0,0
2018-11-19,898.8952026367188,905.193486387446,893.5245832460705,900.3111051232204,2104102,-0.0008682321665567,0.1521570357939736,-0.1016711392855895,0,0
2018-11-20,893.9152221679688,903.4358658950088,887.470442962343,897.3817010410146,1540046,-0.0055401124114827,-0.1978429537311909,-0.3645777969204001,0,0
2018-11-21,904.7540283203124,908.0252594118748,888.1539326060141,895.9169304628705,1855760,0.0121250940621155,-0.0019406023814175,0.6295188294746306,0,0
2018-11-22,894.2080688476562,911.4428973995676,890.3509759865325,907.1463783341223,1617491,-0.0116561619429701,-0.1497878861691468,-0.708754029176916,0,0
2018-11-26,894.8427734375,898.846301838421,871.602593238984,891.6203544423383,2116814,0.0007097951941561,0.1600449048474787,-0.0128687990475481,0,0
2018-11-27,892.7921752929688,896.405149142941,884.6874347750594,892.4992443536471,1126278,-0.0022915736768527,-0.4545883755791072,-0.1817686459695878,0,0
2018-11-28,901.23876953125,909.0993914471954,893.475771400842,894.452247653739,2434110,0.0094608739548029,0.3569288962887126,0.4795917836395548,0,0
2018-11-29,909.4899291992188,911.9311196258868,891.5227438191913,907.1951744385252,1991914,0.0091553536608952,0.0825437370703554,0.4623988516507428,0,0
2018-11-30,905.2910766601562,909.0993577450264,896.4051669279637,908.07406963737,2738673,-0.0046167114162104,0.5459119880557582,-0.3126140785465469,0,0
2018-12-03,914.2258911132812,917.6923698886812,898.8463901412821,910.6129170603006,2044427,0.0098695487931768,0.115128355352822,0.5025896624770947,0,0
2018-12-04,902.0687255859376,918.0341476393731,899.822842186195,913.0052712361284,1424621,-0.0132977698898238,-0.2694648295572474,-0.801134320585883,0,0
2018-12-05,898.6022338867188,903.8752292700595,880.3421168066349,899.3345910455507,3020688,-0.0038428243889812,0.7209039162436319,-0.2690641498135167,0,0
2018-12-06,884.4432983398438,898.3580838781742,880.7815126718621,891.522750631275,1425935,-0.0157566217987612,-0.2686494850059332,-0.9395044206542178,0,0
2018-12-07,895.0380859375,899.7740313986545,872.2862017655037,889.5698429053854,2750589,0.0119790467263909,0.553305934534799,0.6213001220423202,0,0
2018-12-10,885.7615966796875,894.452259283218,876.8756865025434,883.7110203616946,1508069,-0.0103643514209743,-0.2176848659970762,-0.6360583330480937,0,0
2018-12-11,911.1987915039062,914.9093891506856,873.1162196356086,877.8521053743509,2792386,0.0287178795282738,0.5792412132344021,1.563265744862055,0,0
2018-12-12,908.0740356445312,916.0322807530767,899.3345619123696,915.4464188847412,3256275,-0.003429280074239,0.8670870036184049,-0.2457922447404315,0,0
2018-12-13,921.9400024414062,938.6377211574874,902.5081027618286,910.1734168789952,4821052,0.0152696435010755,1.8380401246014604,0.8064760585607668,0,0
2018-12-14,909.587646484375,929.3124790794895,906.6094057775446,921.4518570174022,2558651,-0.0133982210602867,0.4342073025027295,-0.8067871370318052,0,0
2018-12-17,913.2982177734376,915.1535464741082,903.6311387314364,909.8317390321232,2284630,0.0040793993887275,0.2641756972548904,0.1767532224734765,0,0
2018-12-18,911.05224609375,916.66698394481,908.9039866482522,910.5640080197448,2222788,-0.0024591876300417,0.2258023808603919,-0.1912009990898829,0,0
2018-12-19,907.3416748046876,919.4011317404724,905.6816533853458,911.149896132073,2237859,-0.0040728413820084,0.2351540229706323,-0.2820081885443225,0,0
2018-12-20,904.9493408203124,911.0523172218524,900.5063859198674,906.1699361006204,1630740,-0.0026366406953479,-0.1415668055296023,-0.2011870410774505,0,0
2018-12-21,878.8773803710938,906.023406455428,876.1432589668041,906.023406455428,2972085,-0.0288104087965688,0.6907454754312098,-1.6740967751559477,0,1
2018-12-24,859.1525268554688,881.5626666817542,853.4401651504475,878.9261691258309,2554749,-0.0224432371979996,0.4317860890786595,-1.3157888314998256,0,0
2018-12-26,868.2338256835938,878.8285684749017,847.7766376419971,858.3225685438206,3840772,0.0105700659012932,1.2297707511142033,0.5420107524570714,0,0
2018-12-27,866.7691650390625,876.6803631927706,860.7638122764514,874.9227178669319,2160188,-0.0016869426198387,0.1869587211098081,-0.1477434736689059,0,0
2018-12-28,900.99462890625,903.9728694864376,877.6568231807561,882.7345114941825,8067914,0.039486249912507,3.85273665471488,2.1692479442061314,0,0
2018-12-31,909.099365234375,917.399413144678,898.699869601126,904.2169841106672,4917511,0.0089953214681908,1.8978934884334344,0.4533931565789162,0,0
2019-01-01,906.1698608398438,912.224024847226,901.2874801241118,909.8316463766428,2064502,-0.0032224248597687,0.1275850082201219,-0.234151618226133,0,0
2019-01-02,910.2222900390624,914.958175646361,901.580440133791,901.580440133791,2672587,0.0044720414729559,0.5049052452717793,0.1988488697502591,0,0
2019-01-03,909.2946166992188,922.7211639669548,906.1698810515796,913.9816903709898,3292918,-0.0010191722944994,0.8898241956989263,-0.1101651850359026,0,0
2019-01-04,906.609375,916.813563605952,898.5534460373084,912.0288062004804,2340304,-0.0029531041423804,0.2987217342030375,-0.2189957910370132,0,0
2019-01-07,921.8423461914062,941.3230583330072,912.1263960657076,927.6523915107438,5337211,0.0168021328826499,2.158319750371454,0.8927157821941278,0,0
2019-01-08,923.8930053710938,927.6524150026688,916.471750291445,921.9888648098968,2039160,0.002224522650928,0.1118601515843503,0.0723713852059106,0,0
2019-01-09,930.5330810546876,932.8765883622953,923.1118255821408,926.67598783665,2115974,0.0071870613209445,0.1595236800201546,0.3516346339877062,0,0
2019-01-10,943.9595336914062,946.596031293275,926.2364672115884,928.0429839014688,2450895,0.0144287751935705,0.367344085248993,0.7591568070715478,0,0
2019-01-11,936.733642578125,946.6937121190576,934.2924519847288,942.543688110284,1535995,-0.007654873811194,-0.2003566225115362,-0.4835844542286709,0,0
2019-01-14,934.9758911132812,938.735300360515,926.6758440381242,935.4641291765256,864306,-0.0018764688113538,-0.6171435070835791,-0.1584089220394233,0,0
2019-01-15,945.5219116210938,947.8654783881389,932.6324136011036,933.5112660385902,1452136,0.0112794571582539,-0.2523916139336482,0.5819312286990392,0,0
2019-01-16,938.5888671875,947.5724594948716,936.7335387025068,942.5923954769614,1118736,-0.007332505305675,-0.4592682299215817,-0.4654434014042207,0,0
2019-01-17,938.9306640625,942.299518821686,929.1659022094256,938.7353569055632,1303576,0.0003641603762296,-0.344573947680401,-0.032319146654801,0,0
2019-01-18,938.3447265625,942.2994428743782,931.6070175871728,938.9305883867146,1168989,-0.0006240476772425,-0.4280859546269158,-0.0879298350212995,0,0
2019-01-21,940.1024780273438,943.0807185696684,934.4877397789332,937.514792212238,1035360,0.0018732470222142,-0.5110035170679823,0.052603605080548,0,0
2019-01-22,959.5343627929688,963.1961485468736,936.1477458581544,939.5166006716224,2797244,0.020669964413241,0.5822556301524267,1.1103751841247829,0,0
2019-01-23,939.5165405273438,964.1725630252512,935.0735264175288,964.1725630252512,1574247,-0.0208620170801991,-0.1766210366843903,-1.226806821182387,0,1
2019-01-24,946.8401489257812,949.427775035364,933.4136014912092,937.612437132691,1246903,0.0077950819198209,-0.3797398698696156,0.3858505502876372,0,0
2019-01-25,954.9937133789062,960.8525705162,946.3519229411484,949.1348562416124,1985833,0.0086113421176483,0.0787704416239768,0.4317849983300949,0,0
2019-01-28,936.0989990234376,958.1185269673196,932.7301439758464,954.9937909869544,1499181,-0.019785171452717,-0.2231999210747629,-1.166208117904952,0,0
2019-01-29,943.3735961914062,947.1818770626452,922.7699730146388,932.7300417861006,1411027,0.0077711835773328,-0.2778999846794429,0.3845056884724458,0,0
2019-01-30,946.1077880859376,952.0154570141266,937.4659381931932,943.3736071213824,1468812,0.0028983129330415,-0.2420440600997705,0.1102884425212502,0,0
2019-01-31,972.3749389648438,976.476150717733,943.764199668689,945.424221044784,2306391,0.0277633808850119,0.2776785228113194,1.5095520290001188,0,0
2019-02-01,968.2249755859376,981.358592550393,961.9266921019324,979.4056401274072,3424938,-0.0042678633648498,0.9717433643933684,-0.2929829085684126,0,0
2019-02-04,1001.6204223632812,1025.299969272674,985.3132585511648,1000.8880652423722,9556052,0.0344914122434549,4.776134835767824,1.8881670927812435,0,1
2019-02-05,1041.6070556640625,1048.7353791984488,996.0056673951748,1002.792128919986,7144200,0.0399219428917339,3.279566809301928,2.19376624923929,0,0
2019-02-06,1034.1373291015625,1046.7826501906811,1025.7884086057002,1040.9237920739422,2449722,-0.0071713478915883,0.3666162320079796,-0.4563743853187532,0,0
2019-02-07,1031.9400634765625,1041.9489442126714,1025.299977845302,1034.869491984692,1293109,-0.0021247329181212,-0.3510687813323078,-0.1723798038041665,0,0
2019-02-08,1028.4735107421875,1051.518324171382,1022.9563966240676,1033.600010558372,2576054,-0.0033592578261728,0.4450059640145412,-0.2418517937369733,0,0
2019-02-11,1031.5494384765625,1038.4823953675218,1020.6128339736584,1034.0882526508751,1057548,0.0029907700123021,-0.4972357355576635,0.1154913973079214,0,0
2019-02-12,1041.1678466796875,1048.686666450998,1025.3977307190648,1033.1119172680978,3075801,0.0093242338605989,0.755101849467816,0.4719024618712807,0,0
2019-02-14,1017.7323608398438,1038.9218475620903,1006.2587650232276,1038.9218475620903,2182379,-0.0225088451536226,0.2007283641373673,-1.3194808714115536,0,0
2019-02-15,1014.558837890625,1027.253029317553,992.8810529186104,1010.6529328361856,2566210,-0.0031182293806595,0.4388977054428998,-0.2282880935386122,0,0
2019-02-18,1003.1828002929688,1016.1699814332826,997.2751312024748,1015.6328718437472,1023065,-0.0112127923712224,-0.5186326352250659,-0.6838037294915227,0,0
2019-02-19,1004.5988159179688,1025.1048172136605,1001.1811490353534,1006.2099063750496,1551617,0.0014115230290894,-0.190663081734801,0.0266204237021115,0,0
2019-02-20,1008.455810546875,1019.8317822857996,1003.3293104206382,1005.7705009569414,1506583,0.0038393382191894,-0.2186069375368424,0.1632439550260251,0,0
2019-02-21,1017.9765625,1020.417753297362,1006.9912039118703,1015.4377479104973,1220939,0.0094409213111301,-0.3958506810799057,0.4784689631510163,0,0
2019-02-22,1017.09765625,1019.441223131434,1006.0635459480076,1011.1411748588122,1298608,-0.0008633855457748,-0.3476566202305752,-0.1013983992315215,0,0
2019-02-25,1018.4645385742188,1030.1822513861944,1011.2385918337526,1013.5821582358956,1691809,0.0013439047035643,-0.1036731400773914,0.0228152516885611,0,0
2019-02-26,1013.9239501953124,1017.3904880831452,992.148544750154,1014.5586835098268,1906268,-0.0044582685080649,0.0293999018786861,-0.3036978193055894,0,0
2019-02-27,992.3439331054688,1022.5170713687957,990.0980497769874,1018.3670475403102,1897310,-0.0212836644066714,0.0238414113987223,-1.250534717338085,0,0
2019-02-28,1001.0833740234376,1009.4811648824876,978.4779852684107,994.0527929122056,5080712,0.0088068668799328,1.9991606468192973,0.4427880119011035,0,0
2019-03-01,997.3239135742188,1011.6293133214588,993.17388984679,1007.625784859454,1967656,-0.0037553919551268,0.0674915086641308,-0.2641439532869712,0,0
2019-03-05,1010.6529541015624,1015.4864640286291,992.2952118793044,999.52110062243,1577329,0.0133648059030038,-0.1747086379727082,0.6992827102744863,0,0
2019-03-06,1031.1099853515625,1035.943614012255,1004.1105140518138,1013.5822854171546,2758056,0.0202414005391056,0.5579392509462625,1.0862580642875708,0,0
2019-03-07,1018.7576293945312,1043.853019125245,1014.5587342105983,1043.853019125245,2584721,-0.0119796686410903,0.4503838873221819,-0.726959132960907,0,0
2019-03-08,1028.4248046875,1034.6255246311432,1012.6059361038612,1020.1736275260454,2179863,0.0094891807570698,0.1991671716783822,0.4811847283175327,0,0
2019-03-11,1044.04833984375,1049.3213353376595,1032.721239389385,1033.1118537220373,2837644,0.0151917136625243,0.6073240623237299,0.8020906136629112,0,0
2019-03-12,1060.8927001953125,1070.169225672611,1046.7826643856688,1049.6632219859514,3418782,0.0161336977501285,0.9679235310159788,0.8551000820212135,0,0
2019-03-13,1052.934326171875,1068.1673309368548,1040.0447689101582,1061.8202356848838,2024554,-0.007501582414482,0.1027970446463787,-0.4749580925411088,0,0
