Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-04-29,414.7124328613281,419.69905795013534,412.24198910813845,419.69905795013534,5305655,-0.0055945699581384,-0.5649716194844848,-0.3313591009170488,0,0
2024-04-30,415.6731262207031,419.42452925914864,413.6144324960121,417.5945792816455,6021793,0.0023165289565751,-0.4830223270257078,0.0836502742816113,0,0
2024-05-02,415.3071594238281,420.47676274496416,411.18977179981897,418.64681268984896,14980896,-0.0008804196706252,0.5421881099505533,-0.0840588729076691,0,0
2024-05-03,434.2471618652344,435.3451151653479,411.1897795661584,418.9670674472912,51071947,0.0456048060131746,4.672168775050902,2.3545156759609056,0,1
2024-05-06,421.4375,440.5147347607733,406.2946466579973,438.2730347915625,36408390,-0.0294985505724727,2.9941847537045336,-1.5853411540380276,0,1
2024-05-07,417.2286376953125,429.5808013112922,414.346471769482,423.63346327396863,13728379,-0.0099869193052053,0.3988597543227415,-0.5617779311999282,0,0
2024-05-08,424.9601440429688,431.31920345134586,416.40512232669954,417.8690878910207,16978094,0.0185306224193133,0.7707319981398191,0.934227529088596,0,0
2024-05-09,405.7914123535156,427.93381851465097,403.82422168879,425.78362168086295,15601338,-0.0451071281816841,0.613186692502671,-2.4041535732950936,0,0
2024-05-10,411.1897888183594,412.7909951828568,402.8177725542664,409.1768604281137,9190621,0.0133033285094283,-0.1204061657222144,0.6600082325144682,0,0
2024-05-13,406.2489318847656,413.3857262757741,397.7396748860384,412.88250115540654,11107909,-0.0120160010485482,0.0989934402750982,-0.6682217964087908,0,0
2024-05-14,410.54931640625,412.3335010013694,407.2554006392615,408.71936630490336,6592194,0.0105855897307423,-0.4177500493812052,0.5174380175980606,0,0
2024-05-15,428.071044921875,430.0382355210776,411.2812486526051,411.738736137202,23543942,0.0426787423956802,1.5220768478641398,2.201016921011787,0,1
2024-05-16,428.4827880859375,434.6131318517113,418.9213159388928,428.8030349255504,17232651,0.0009618570771066,0.7998615318894998,0.0125853645442513,0,0
2024-05-17,430.2669982910156,433.4236732434594,427.1103233385718,429.1690171102992,10625019,0.0041640183799407,0.0437352444589024,0.1805679641680385,0,0
2024-05-21,448.9324951171875,451.9061639794736,429.763784897067,429.763784897067,27356982,0.0433811956304099,1.9584116466278068,2.237867007351785,0,1
2024-05-22,459.0429992675781,464.2126027776044,449.8017455670193,452.45516765932433,28346931,0.0225212125661595,2.0716937516414684,1.1435704208120685,0,1
2024-05-23,455.0170593261719,460.9643968653222,450.2592060485444,460.5984124474772,14378840,-0.0087702893799269,0.4732934789987515,-0.497954582436244,0,0
2024-05-24,458.4024963378906,462.4283809407248,447.56003649862754,453.781883541937,12190536,0.0074402419477024,0.2228808986235845,0.3524358058580348,0,0
2024-05-27,452.409423828125,460.2324493224289,449.0240049800835,460.18671173914015,8811105,-0.0130738217126725,-0.1638350407110925,-0.7237141493199599,0,0
2024-05-28,446.18756103515625,454.0106141768295,442.9394108969948,453.8276080044733,8165238,-0.0137527258833859,-0.2377430635676828,-0.7593288722231835,0,0
2024-05-29,445.0895690917969,450.07616574272777,441.1094225329014,441.1094225329014,8014727,-0.0024608304651344,-0.2549663780088422,-0.1669658499859891,0,0
2024-05-30,441.15521240234375,446.4620844175203,438.7305341174375,444.6778719104789,7725080,-0.0088394717887484,-0.2881113398916181,-0.5015838314911812,0,0
2024-05-31,449.4357604980469,451.17420752692885,438.2730536004715,443.213913338334,11223848,0.0187701467939385,0.112260602495757,0.9467927696613254,0,0
2024-06-03,468.7874450683594,482.5578642632119,462.5656258903332,471.2121512919059,24416215,0.0430577320969469,1.6218930218151026,2.2208983914402367,0,1
2024-06-04,404.3274230957031,468.8331847183615,375.8716966875224,468.7873912945456,48046493,-0.1375037293570363,4.32595922512257,-7.251198988559085,0,1
2024-06-05,421.3917236328125,423.4961828792734,388.9558767479668,413.5686985788237,18966089,0.0422041631667171,0.9982227662062898,2.176120907017078,0,0
2024-06-06,432.7374572753906,443.2139047524123,425.1431476732312,430.0382697324093,21757857,0.0269244339797818,1.3176910981605428,1.3745595902598229,0,0
2024-06-07,438.4102783203125,440.377469042532,427.8423279343931,432.78318749244863,8317343,0.0131091518645951,-0.2203373440981919,0.6498218944444771,0,0
2024-06-10,437.0835876464844,446.5078193865385,435.0706313899571,443.762894267359,10958537,-0.0030261395305581,0.0819004641822886,-0.1966214723672617,0,0
2024-06-11,435.8483581542969,442.39042398964136,434.7961424615333,441.0179614539962,11169021,-0.0028260715503839,0.1059866247740925,-0.1861260799641979,0,0
2024-06-12,447.1483154296875,452.2721533407832,438.5932931787915,440.1029964176973,15412796,0.0259263504473046,0.5916114046408865,1.3222009953699203,0,0
2024-06-13,446.4163208007813,451.9061710945137,442.390436169942,451.9061710945137,7438571,-0.0016370287075839,-0.3208972133309157,-0.1237499255772172,0,0
2024-06-14,445.547119140625,450.5337164919618,443.9916503607523,446.41632869881727,5974636,-0.0019470651489559,-0.4884186092848235,-0.1400141679043209,0,0
2024-06-18,447.468505859375,450.9911651410248,443.9458745005458,450.1676932379585,6946544,0.0043124209229676,-0.3772009767405024,0.1883530326298876,0,0
2024-06-19,437.3123474121094,449.43576713220455,435.9856223868187,447.7887952467241,8962510,-0.0226969235024941,-0.1465094238261889,-1.2285337078062333,0,0
2024-06-20,442.0702209472656,445.95886518354894,431.4565040354333,440.14876762241954,7864157,0.010879806077537,-0.2721964439535596,0.5328723515095496,0,0
2024-06-21,439.37103271484375,449.61873658029214,438.273051479378,442.0701923742277,10340882,-0.0061057906742464,0.0112208043490919,-0.3581772954899915,0,0
2024-06-24,433.4236450195313,439.2337136142502,431.8681764352764,439.1879760358743,11124175,-0.0135361397372146,0.1008547954763785,-0.7479669511843698,0,0
2024-06-25,429.3520202636719,437.3123139608642,425.7378578318018,435.43659845055873,7951999,-0.0093940992897975,-0.2621444850459694,-0.5306791082864529,0,0
2024-06-26,428.8945617675781,431.7309900539657,425.5091428575635,430.2670243652344,6655899,-0.0010654625447268,-0.410460142022447,-0.0937660613013116,0,0
2024-06-27,427.3390502929688,429.1232626607931,422.2609503581152,428.8945189173705,14857335,-0.0036267922544848,0.5280487450160031,-0.2281311923638777,0,0
2024-06-28,432.9204406738281,435.5281251590297,428.2083247361888,430.0382748418991,8302706,0.0130608011999673,-0.2220122891419113,0.6472854605894643,0,0
2024-07-01,434.4301452636719,435.8026078471791,431.18199498516736,433.1034481866419,8579861,0.0034872564286729,-0.1902968150972268,0.1450656202355806,0,0
2024-07-02,438.364501953125,443.7628485467589,433.10339601674593,437.35802392855817,14629287,0.0090563620695915,0.5019526961446414,0.4372160632232635,0,0
2024-07-03,443.7171630859375,446.1875789751461,438.6390347885007,440.9264724208175,7244652,0.0122105259640408,-0.3430878034745941,0.6026807605076012,0,0
2024-07-04,447.926025390625,450.8996943086501,444.0373814208998,447.194056518394,7796954,0.0094854620349051,-0.2798866353707266,0.4597262745633537,0,0
2024-07-05,449.7102355957031,451.3571795111566,445.50134479498354,447.88028550172265,5754517,0.0039832697899662,-0.5136073247373389,0.1710860501884456,0,0
2024-07-08,451.357177734375,453.8276215206527,445.7758523079636,450.8082150465999,7477292,0.0036622296054487,-0.3164662816483402,0.154244561056958,0,0
2024-07-09,451.8146362304688,454.6968297702415,449.3442205257186,454.6968297702415,6444684,0.0010135177164791,-0.4346299525990126,0.0152954367983722,0,0
2024-07-10,449.0239868164063,452.821127528914,439.6912305315827,451.8146494318728,5981477,-0.0061765361063668,-0.4876357781688786,-0.3618885393890953,0,0
2024-07-11,457.53326416015625,462.9773768955472,447.0110510488938,450.1677261514016,20146927,0.0189506075256267,1.133348731604631,0.9562595828453349,0,0
2024-07-12,454.0106506347656,465.3563361613937,453.37015690290747,461.1474451646122,8198389,-0.0076991419014237,-0.2339495195938944,-0.4417631164222791,0,0
2024-07-15,455.4288330078125,460.7814426568586,450.6709515591442,457.4875268787669,7106020,0.0031236764403304,-0.3589517770553078,0.1259925299577995,0,0
2024-07-16,468.87896728515625,474.3230799059201,455.6575668763424,455.6575668763424,23169665,0.0295329002086106,1.479247483504765,1.51139746215644,0,1
2024-07-18,462.2911376953125,471.944113171776,458.6312375453248,471.5323632357735,12540956,-0.0140501708319051,0.2629802524679617,-0.7749325757758444,0,0
2024-07-19,446.5078125,463.3433473867471,445.3640937179816,462.3368692740065,9971704,-0.0341415266448715,-0.0310250698976961,-1.8289076445650032,0,0
2024-07-22,449.4357604980469,453.8276296155195,442.43617895301696,446.50782913784985,7281653,0.0065574395701013,-0.3388536952855758,0.3061247601864011,0,0
2024-07-23,445.5928649902344,453.64463454372105,425.0516632276126,451.99769056504266,11311831,-0.0085504889587645,0.1223286963525284,-0.4864240433242419,0,0
2024-07-24,451.8146362304688,456.9385017288396,443.8543706180686,445.318336178006,6823248,0.0139629058925141,-0.3913100171251732,0.6946090889315811,0,0
2024-07-25,451.9976806640625,460.7356813377305,442.8479300433325,449.2527554778435,10281157,0.0004051317042776,0.004386337399844,-0.0166199647817734,0,0
2024-07-26,466.5000305175781,468.1927399290056,455.88631445106216,455.88631445106216,20437968,0.0320850094456439,1.166653212062999,1.645278895231438,0,0
2024-07-29,468.6044616699219,471.8526117028388,464.3498056444796,470.7546305499206,7259754,0.0045111061407838,-0.341359647428256,0.1987758865211146,0,0
2024-07-30,475.1922607421875,480.91085469472966,466.5915289449505,468.6044851853741,13197520,0.0140583362112884,0.3381123572493089,0.6996152805361244,0,0
2024-07-31,477.7999572753906,480.72788845129816,467.0947385814761,478.9436760280387,11972565,0.0054876662535081,0.1979379836734882,0.2500053815122426,0,0
2024-08-01,494.4525451660156,496.1452266901395,483.10683207449273,489.51165749972273,34763894,0.0348526357883847,2.8060013537854,1.7904661684113947,0,1
2024-08-02,479.9043884277344,491.5245821193265,477.8914322547146,488.59665094453794,10985150,-0.0294227562998924,0.0849458500160322,-1.581365052355278,0,0
2024-08-05,463.7093200683594,471.2121262575104,455.24580129577305,471.2121262575104,11835031,-0.0337464477297934,0.1821996567183127,-1.8081821479597453,0,0
2024-08-06,457.1215515136719,473.2251183639536,455.657585814042,464.8988396249557,7142269,-0.0142066770487087,-0.3548037219285889,-0.783142755922819,0,0
2024-08-07,486.3092346191406,487.4986910041131,464.53283979779815,464.53283979779815,18293730,0.0638510326385164,0.9212832038198632,3.3116968707798247,0,1
2024-08-08,478.9436645507813,489.511614402874,476.93070842523,488.5966394226817,13624148,-0.0151458568828695,0.3869323650454363,-0.8324113139798215,0,0
2024-08-09,484.7537841796875,486.171984378604,477.4797211550974,484.9367903640486,6468264,0.0121311128196166,-0.4319316398210593,0.5985148159523209,0,0
2024-08-12,479.4011840820313,485.3942594337144,478.8064279668989,484.0217968716964,5238736,-0.0110418944056599,-0.5726293121387621,-0.6171210083134643,0,0
2024-08-13,477.3882141113281,484.8452828223832,475.7870078349605,480.36188291029663,5201294,-0.0041989257380697,-0.5769138849560704,-0.258144817792227,0,0
2024-08-14,461.7879028320313,483.0153344223593,456.6182716411974,478.4404593315836,14766889,-0.0326784592039777,0.5176988044937483,-1.7521563978589896,0,0
2024-08-16,473.4319458007813,476.6202066462438,464.3754800576588,469.1809689431231,7313429,0.0252151320927636,-0.3352174956743694,1.2848910984605384,0,0
2024-08-19,482.3960571289063,483.73605745737495,474.2175258485551,474.8181767513569,10737456,0.0189343186652999,0.0566016648920976,0.955405083385804,0,0
2024-08-20,484.7987365722656,488.3566720974789,481.5180852627493,484.5677039954766,8191127,0.0049807194894158,-0.2347805266928552,0.2234113947484499,0,0
2024-08-21,491.8221740722656,494.64076030455647,484.6139687620735,486.55461989789626,9067794,0.0144873263277431,-0.1344615373752117,0.7221197293005233,0,0
2024-08-22,488.7262878417969,494.82558168004135,486.83183200284446,493.48558146073054,8531700,-0.0062947268213527,-0.1958079873490932,-0.3680887216026416,0,0
2024-08-23,497.967529296875,500.0930738530535,488.7262274158571,488.8186742773256,12566904,0.0189088282848202,0.2659495408463473,0.9540678801741505,0,0
2024-08-26,497.2745361328125,502.3110579970229,494.1325266757908,500.8786671854069,7193307,-0.0013916432765024,-0.3489633280540689,-0.1108772190753932,0,0
2024-08-27,491.0828552246094,500.6013858639841,489.7890502659061,498.1986132841688,7865530,-0.0124512325854333,-0.2720393284555049,-0.6910536646658652,0,0
2024-08-28,486.4159851074219,494.9179955724205,485.58430163859686,493.39321434402126,6066259,-0.0095032234734665,-0.4779339819881983,-0.5364036681449226,0,0
2024-08-29,487.5249633789063,489.78909405684976,476.94365940565774,486.415995658644,9147836,0.0022798968484547,-0.1253021501244508,0.0817285857188507,0,0
2024-08-30,485.1221923828125,496.25795076051816,482.3959968286601,489.7890389256511,30921282,-0.0049285086438257,2.3662825641197127,-0.2964181031015879,0,1
2024-09-02,481.3332824707031,488.8649675764267,478.3761103990872,487.01670682944587,6370038,-0.0078102176556777,-0.4431718633548696,-0.4475900539779407,0,0
2024-09-03,480.1780395507813,483.8745604292458,478.9304863160724,481.4718444200168,5526155,-0.0024000894224307,-0.5397393053395011,-0.1637794276629796,0,0
2024-09-04,465.4382019042969,477.6367044698929,462.5733924449539,477.6367044698929,16783593,-0.0306966092415927,0.7484748084186695,-1.6481902708400065,0,0
2024-09-05,459.292724609375,468.9960920306999,457.5830780423173,468.9960920306999,10830621,-0.0132036374964028,0.067262746739342,-0.7305241725389374,0,0
2024-09-06,451.48382568359375,461.1409981481442,444.5528487575194,461.1409981481442,13110103,-0.0170020087568829,0.3281090320537895,-0.9297834285005292,0,0
2024-09-09,447.6949157714844,451.43763204387824,441.7804595452666,450.9755669138436,10189742,-0.0083921276833618,-0.0060744879859322,-0.4781165484149945,0,0
2024-09-10,453.8403625488281,454.6720741171357,445.245934470406,450.32865074610567,9809547,0.0137268630061471,-0.0495810624818599,0.6822264842078462,0,0
2024-09-11,447.23284912109375,456.1044770258268,445.3845886072382,455.45760276730766,8134497,-0.014559113672979,-0.2412608257859637,-0.8016312750037162,0,0
2024-09-12,458.0451965332031,459.52381071491175,445.6618556405554,450.05147474743495,12058489,0.0241761029704279,0.2077704614993094,1.230384533503836,0,0
2024-09-13,453.0548706054688,460.078266386864,452.3617728941906,459.2927500069719,8093877,-0.0108948330110314,-0.2459090643372981,-0.6094062953312885,0,0
2024-09-16,455.8272399902344,457.3520492428146,450.37487722532063,455.13414231158725,5244657,0.006119279505947,-0.5719517587054177,0.2831392639333476,0,0
2024-09-17,451.4376525878906,457.25966221038846,450.6521361906409,455.8272715229827,5063902,-0.0096299365576261,-0.592635962529801,-0.5430509264403223,0,0
2024-09-18,450.1438903808594,456.1507375391692,449.2659552845263,452.6390253560563,6527832,-0.0028658712883489,-0.4251151387372117,-0.188213939636284,0,0
2024-09-19,441.6880798339844,454.302452550586,440.1170470727325,451.8997081754671,10014450,-0.0187846835813336,-0.0261335483537439,-1.0233010008445795,0,0
2024-09-20,453.7018127441406,460.2169205187895,443.859801821872,444.4605091192653,12982128,0.0271995859944234,0.3134645631072848,1.3889938258713468,0,0
2024-09-23,462.61962890625,464.37547081715473,453.28590733495406,456.0582982055042,6123879,0.019655676727786,-0.4713403949540307,0.9932469005637024,0,0
2024-09-24,466.0389099121094,468.2106218083604,463.4975515276543,466.6858124181312,7306001,0.0073911282449112,-0.3360674985291038,0.3498593436839697,0,0
2024-09-25,466.9630432128906,468.5340760505554,463.913424412976,468.0720108867975,5059851,0.0019829530992498,-0.5930995276300338,0.0661511746467358,0,0
2024-09-26,468.1181640625,468.9499038443092,462.1113174733538,467.60990370892057,6877039,0.0024736879425439,-0.3851545912286979,0.0918946981318124,0,0
2024-09-27,476.9436340332031,478.5608620879235,466.5933914043239,468.11820078690215,15443031,0.0188530816538126,0.5950712641337371,0.9511434603491288,0,0
2024-09-30,471.445068359375,474.494715280117,464.3754771830029,474.0788453629462,8881502,-0.0115287536754192,-0.1557793526436802,-0.6426612225783506,0,0
2024-10-01,469.9202575683594,476.8512348186302,467.7485457228308,473.15471361848574,4743517,-0.0032343339518259,-0.6292983433340668,-0.2075431708091143,0,0
2024-10-03,464.2368469238281,471.21401918367866,461.6030700130399,461.6030700130399,11285134,-0.0120944150693578,0.1192736982086344,-0.6723353278073756,0,0
2024-10-04,459.4775695800781,466.362322991268,456.5665367434806,461.6954765299768,7170285,-0.0102518302355497,-0.3515977876288798,-0.5756749284275899,0,0
2024-10-07,443.9983825683594,462.57337772513785,439.2853127306716,460.309275571321,8940891,-0.0336886673834053,-0.1489833349350342,-1.8051510411929392,0,0
2024-10-08,454.5334777832031,455.365189383643,440.30187730186464,444.3218214043601,6049075,0.0237277783623945,-0.4799003860075516,1.2068658141107491,0,0
2024-10-09,450.0052490234375,458.3686167374576,448.8038627437223,454.67209563473614,6874313,-0.0099623657686341,-0.3854665335795333,-0.5604898740057043,0,0
2024-10-10,451.0679931640625,456.4741609168051,449.1735091777381,451.6224769698701,4700891,0.0023616260986538,-0.6341761330063755,0.0860160311706457,0,0
2024-10-11,455.5500183105469,456.4279251272797,450.4673019322872,450.51349716393,4364566,0.0099364734683229,-0.6726625640939566,0.4833859424815529,0,0
2024-10-14,460.4941101074219,464.32927335505127,455.55003564044375,457.3982962119401,5369297,0.0108530163497977,-0.5576889213583395,0.5314669856696478,0,0
2024-10-15,456.9362182617188,461.4644508945205,452.8700225566226,460.49409720035175,4279311,-0.0077262483224228,-0.6824184867353651,-0.4431850957154207,0,0
2024-10-16,458.1375732421875,461.5106430275312,455.5037963788692,457.4444755519573,8000451,0.0026291524559793,-0.2566000130053673,0.1000502314252201,0,0
2024-10-17,452.7314147949219,459.5237779373045,450.2362799808464,458.1375825287455,4334990,-0.0118002948524977,-0.6760470127250315,-0.6569060367887337,0,0
2024-10-18,454.8569030761719,456.2892936284482,446.678345033477,450.975544892522,4573163,0.0046948106797775,-0.6487923371837473,0.2084128670178584,0,0
2024-10-21,448.5728149414063,457.2134383660282,445.7542289771866,454.672080194211,4737527,-0.013815527679731,-0.6299837925936063,-0.7626233998916544,0,0
2024-10-22,432.81640625,450.513494816182,431.7536621078001,448.20316920174,8671135,-0.0351256432993257,-0.1798521246606316,-1.8805335491694852,0,0
2024-10-23,438.1301879882813,439.9322251812259,424.1296193562725,432.8164386769544,10686743,0.0122772188427904,0.0507984615032787,0.6061794109780936,0,0
2024-10-24,441.0411987304688,447.0942410937603,437.1598400746874,438.1301938397425,5045880,0.0066441683818996,-0.5946982607861316,0.3106744782956238,0,0
2024-10-25,426.1164855957031,442.7046075058552,424.1758063315205,441.8267006450187,10330954,-0.0338397255805722,0.0100847208351173,-1.8130754229635,0,0
2024-10-28,408.1421508789063,423.2516872769441,402.22772246133167,417.7069053475518,21378247,-0.0421817397927447,1.274251466538877,-2.250690240249269,0,0
2024-10-29,411.7462158203125,412.7165694905063,405.5083367204739,410.49866256211817,7680865,0.0088304159069214,-0.2931709624309399,0.4253631238517349,0,0
2024-10-30,415.0730895996094,421.2185500247262,411.237954763049,414.0103454693168,7818123,0.0080799134308224,-0.2774642187805445,0.3859924160589656,0,0
2024-10-31,417.7530822753906,420.0172127448917,409.57455184972326,417.7068870422245,8475238,0.0064566765298286,-0.2022690618219008,0.3008388186455958,0,0
2024-11-01,419.69378662109375,424.68408479703714,418.0303632965192,420.1558517892777,3095957,0.0046455775625462,-0.8178323637091656,0.2058301404660228,0,0
2024-11-04,409.6669616699219,423.3903026325393,402.4587564179509,423.2516887242744,15720990,-0.0238908110408225,0.6268787417184333,-1.291164010711132,0,0
2024-11-05,416.7095642089844,418.0031040180683,409.1400009529288,411.15217074026725,10186343,0.0171910434523565,-0.0064634432502351,0.8639543804275377,0,0
2024-11-06,417.5718688964844,420.54221166494375,413.1642955690372,419.48821529663553,9130749,0.0020693182052033,-0.1272574542142256,0.0706818130633617,0,0
2024-11-07,417.1407470703125,421.9316135136579,416.4700140717928,419.4882540828749,5861077,-0.0010324494016112,-0.5014134227178856,-0.0920342204982287,0,0
2024-11-08,406.3133544921875,417.7635365127846,403.6304810917672,417.1407297492363,9934413,-0.025956209394955,-0.0352923634431863,-1.3995130137669067,0,0
2024-11-11,403.9179382324219,407.94227774218416,399.89362796378776,405.3073011977543,7201246,-0.0058954898559989,-0.3480548503125857,-0.3471450972928075,0,0
2024-11-12,396.7315979003906,407.0319597000913,395.53388141205335,404.8281730580008,6564348,-0.017791585002338,-0.420936530196086,-0.971203912282948,0,0
2024-11-13,389.8806762695313,398.1209717865024,388.7308859534516,396.6837119605583,7170870,-0.0172684042993203,-0.3515308447546176,-0.9437583071886226,0,0
2024-11-14,392.6114807128906,396.0609101866593,385.760547971495,390.1681506745813,8776485,0.0070042056700225,-0.1677966856802505,0.3295617215980966,0,0
2024-11-18,396.0609130859375,400.99549940482046,393.8092001323327,396.6358228759618,7352509,0.0087858673077605,-0.3307454828091269,0.423026143047543,0,0
2024-11-19,395.0069274902344,404.3491168001914,393.5217706297178,398.5521802581562,6291292,-0.0026611704434323,-0.4521829463918804,-0.1774755111742855,0,0
2024-11-21,389.0183410644531,396.58790392166907,387.2457146965991,395.7734508076682,14141967,-0.0151607124053015,0.4461875654002721,-0.8331906217788075,0,0
2024-11-22,396.7315979003906,398.3605040209794,389.40157883999154,390.35975203066135,8155453,0.0198274888912231,-0.2388627832679489,1.0022600173719047,0,0
2024-11-25,399.9894409179688,409.5711735619146,398.31263770527823,403.3909443101185,10903727,0.0082117054321348,0.075628431809107,0.3929061099351881,0,0
2024-11-26,394.2882690429688,402.4327411860192,392.5635689914788,400.94758443285417,5798977,-0.0142533059420666,-0.5085196662934116,-0.7855888671530415,0,0
2024-11-27,399.7019348144531,403.39090739299405,395.4380817227888,402.4327342162886,9219932,0.0137302227748863,-0.1170520416410189,0.6824027347566393,0,0
2024-11-28,397.8335266113281,407.12778915979897,396.2046204655636,402.432746301177,7788912,-0.0046745037748999,-0.2808068996353705,-0.2830932283797899,0,0
2024-11-29,398.98333740234375,400.51642045806415,393.8092076752736,397.9293409739655,7057742,0.0028901807266208,-0.3644763378820267,0.1137435476984646,0,0
2024-12-02,404.0616455078125,405.690522384478,399.36657348869545,400.8996564393587,6404844,0.0127281207744964,-0.4391889339846641,0.629833334531642,0,0
2024-12-03,404.4449157714844,407.7026988210064,401.8099394571301,407.22361221839657,7928558,0.0009485440351315,-0.2648268917392689,0.0118869739297966,0,0
2024-12-04,399.2228698730469,408.0859722381537,397.64188989398286,404.4449256656955,6836472,-0.012911636899864,-0.3897967648700564,-0.715206074960634,0,0
2024-12-05,400.899658203125,403.6304576520822,394.7673556146181,400.6601149048152,9500273,0.0042001309459334,-0.0849719864041986,0.182462398002201,0,0
2024-12-06,399.7019348144531,403.8699939813468,398.98330493192407,402.4327342162886,4252732,-0.0029875889494148,-0.685459981872143,-0.1945991423766606,0,0
2024-12-09,396.6837158203125,403.34303144176585,395.2464559803838,400.51640872678894,6662023,-0.0075511743408039,-0.4097593588395723,-0.4340008667595604,0,0
2024-12-10,396.7315979003906,399.7498668439008,394.2882679606327,398.120960723312,6035289,0.0001207059381782,-0.4814779491948657,-0.0315406933369163,0,0
2024-12-11,399.5103454589844,402.09739567101497,398.1688795255684,398.6000691814702,5353413,0.0070040994296889,-0.5595065634348878,0.3295561483225049,0,0
2024-12-12,391.9886779785156,400.3726938209503,390.0723315002448,399.0791540998922,9409378,-0.0188272157804257,-0.095373307012853,-1.02553220305319,0,0
2024-12-13,393.1384582519531,394.0487345022689,385.1856322672635,391.98866793911446,9439175,0.0029331976611337,-0.0919635688515012,0.1160001787060689,0,0
2024-12-16,393.2822265625,395.5818365400232,389.4974304861712,393.3301235290855,5434635,0.0003656938351594,-0.5502121461129655,-0.0186888411285814,0,0
2024-12-17,386.0479736328125,393.761285381564,385.1856236072898,393.2821987850375,5070262,-0.0183945585156969,-0.5919081733326941,-1.0028353788766735,0,0
2024-12-18,379.2449340820313,387.868492727828,378.0472176034484,386.6228792865518,7176597,-0.0176222646288304,-0.3508754911804302,-0.9623215126093584,0,0
2024-12-19,375.5560302734375,377.9993604506215,370.8130608222827,374.597856989659,5745829,-0.0097269692409283,-0.5146015122443304,-0.5481411766957192,0,0
2024-12-20,366.0221862792969,377.2328251471295,364.58492638553,376.5620921669206,7923854,-0.0253859430434365,-0.2653651811076952,-1.3695973364644365,0,0
2024-12-23,366.9324645996094,372.3461377144413,366.4054517576441,369.8548813699416,5163415,0.0024869484813629,-0.5812484646726139,0.0925903344763204,0,0
2024-12-24,368.4176330566406,370.5735229769981,365.4472899848113,368.75299955914414,4242999,0.0040475253631533,-0.6865737510946969,0.1744568417268781,0,0
2024-12-26,370.42974853515625,373.9749716732072,368.9445625963671,370.23810220720793,4190081,0.005461506990916,-0.6926292776249655,0.2486330893261587,0,0
2024-12-27,364.58489990234375,372.2023884824303,363.6746236726289,371.2921122527154,5909271,-0.0157785616730989,-0.4958984742013171,-0.865602457524996,0,0
2024-12-30,362.0936584472656,366.3096148189402,359.98569488199155,364.584914698159,22328728,-0.006833090058709,1.3830171589689824,-0.3963307892564279,0,0
2024-12-31,368.0822448730469,368.60925770054655,360.3689619754426,362.0936621136874,7686615,0.0165387774297445,-0.2925129769146875,0.8297370716281148,0,0
2025-01-01,370.2381286621094,371.9149318075366,366.5012589290968,367.5073291199026,3584876,0.005857070856015,-0.7618842557751462,0.2693840259881404,0,0
2025-01-02,376.5141906738281,377.4723639248203,367.9864253470961,372.1544848371375,7538972,0.0169514199804268,-0.3094080996235664,0.8513839412963145,0,0
2025-01-03,377.1848754882813,382.5985482366553,373.2084625443141,376.5620687545968,7122319,0.0017813002300202,-0.3570866455893255,0.0555726403409165,0,0
2025-01-06,362.9081115722656,377.5681503234868,361.375028553042,377.5681503234868,8774141,-0.0378508387896885,-0.1680649149063541,-2.0234949367013964,0,0
2025-01-07,363.9141845703125,368.1780671814211,360.7522245772415,364.6328144997492,6542121,0.0027722527162266,-0.4234800161212586,0.1075571467395401,0,0
2025-01-08,364.4411926269531,366.0700695676824,360.27313324254413,364.1537231142647,7407778,0.0014481657461713,-0.3244209260269088,0.0380966947751102,0,0
2025-01-09,356.632080078125,365.5909761891703,355.2906141926549,365.5909761891703,6247612,-0.0214276341610527,-0.4571813476701248,-1.1619478918258253,0,0
2025-01-10,353.0868225097656,357.59024822465784,349.4457760636456,355.8655189282388,4893721,-0.0099409384808645,-0.6121101595978621,-0.5593658171072436,0,0
2025-01-13,347.7210388183594,354.90733761968033,346.1400589302937,350.7872046700396,8661589,-0.0151967826305889,-0.1809444950498743,-0.8350828344563608,0,0
2025-01-14,353.80548095703125,358.3568040025178,347.81689800244374,349.73324454791174,5698113,0.0174980557959572,-0.5200617621388521,0.8800599812131641,0,0
2025-01-15,358.93170166015625,365.4951942043552,353.8533659419532,356.34462221492765,11117714,0.0144888108834797,0.1001154486206381,0.7221976078045492,0,0
2025-01-16,363.0039367675781,365.5430899979757,359.1233176121766,362.620673320917,6923722,0.0113454317035432,-0.3798125498625742,0.557298667272831,0,0
2025-01-17,371.4358520507813,373.0168320545703,362.7164696853859,364.105832585122,8380692,0.023228164846603,-0.2130881746253095,1.1806565231810384,0,0
2025-01-20,370.8609619140625,374.6457581235264,366.64500526678046,373.3043213595451,14597375,-0.0015477507988114,0.4983009337455724,-0.1190664840556062,0,0
2025-01-21,365.5910034179688,373.352212836963,365.0640198102319,371.7712327726246,20854879,-0.0142100653271639,1.2143612815527918,-0.7833205020665436,0,0
2025-01-22,363.3393249511719,367.8427218904009,358.97961891675595,365.5431118319512,10653690,-0.0061590095099322,0.0470161318913325,-0.3609691093688032,0,0
2025-01-23,369.6632080078125,371.9628470753895,360.4647687020065,361.7103821626728,5844752,0.0174048957059367,-0.503281529422724,0.8751728838364722,0,0
2025-01-24,367.02825927734375,375.8434650554001,365.7347487560973,369.9027790865629,5351964,-0.0071279712813969,-0.5596723757849834,-0.4118000019795724,0,0
