Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2018-09-25,848.6525268554688,856.5145915651891,817.0550859552505,842.4325581743235,1015445,-0.0115335234769552,-0.180490607079082,-0.5479255691312247,0,0
2018-09-26,849.1004028320312,854.8725217970689,831.6844899898325,848.9013516797437,493987,0.0005277495351625,-0.4883335171912214,-0.0234916031114908,0,0
2018-09-27,835.5159301757812,844.6219885053679,814.0694905856242,822.279849139819,1252665,-0.0159986647173188,-0.0404476982795205,-0.7420735439900554,0,0
2018-09-28,822.1305541992188,866.3669835055008,812.5767066238477,839.5464664661108,885340,-0.0160204916425069,-0.2572981386926345,-0.7430225964599678,0,0
2018-10-01,802.7741088867188,812.029410674605,765.354738677771,808.0983780909332,1143537,-0.0235442475816433,-0.1048714507096636,-1.0701616275192598,0,0
2018-10-03,774.5602416992188,792.1752050143718,768.2905254661998,786.2040351273289,1738525,-0.0351454623102217,0.2463799202575123,-1.574591884975696,0,0
2018-10-04,812.7757568359375,835.6652415032743,755.4027416230127,760.328968949794,3041589,0.0493383381683549,1.0156442019875171,2.0988325126717244,0,0
2018-10-05,763.165283203125,809.0935580588138,752.3176938391028,780.7304997504789,1181505,-0.0610383284879726,-0.08245702881732,-2.7004347779749174,0,1
2018-10-08,778.0932006835938,781.9247379487972,751.4717339467206,762.3193839418634,860942,0.0195605300830954,-0.2717015064056929,0.804069183971886,0,0
2018-10-09,720.9690551757812,784.2136874947818,687.6797691102718,771.2761520411876,2073604,-0.0734155567194599,0.4441939234513756,-3.238606734056906,0,1
2018-10-10,740.8729248046875,764.7078570391927,733.7572563068566,761.274422164422,2568524,0.0276071066934397,0.7363701161125297,1.1539408832862823,0,0
2018-10-11,757.1443481445312,797.7981005701621,710.6687292326442,721.5163790909019,4441595,0.0219625023334917,1.8421382268456188,0.9085088921419184,0,0
2018-10-12,804.6649169921875,812.6762247121944,767.1460527893934,767.1460527893934,2218133,0.062762891863501,0.5295166684386947,2.6825430322260897,0,1
2018-10-15,818.3488159179688,824.6683404553036,782.2232504683778,805.9586263289675,1352160,0.017005710870223,0.0182892092789162,0.6929835654866763,0,0
2018-10-16,865.0732421875,871.6415048029562,810.238022717176,821.1353592280173,1354489,0.057095978341606,0.0196641352320153,2.4361410205650995,0,0
2018-10-17,833.1275634765625,873.1343560405865,826.0118945460681,865.9191919014793,1152038,-0.0369282936438501,-0.0998528824283,-1.6521108422283557,0,0
2018-10-19,827.6539916992188,865.8196977576433,823.0263103972081,845.9157966597666,1153496,-0.006569908399745,-0.098992151625544,-0.332103546188753,0,0
2018-10-22,802.624755859375,828.997422976887,796.1559884531928,827.7036816440268,1761019,-0.0302411830195579,0.2596592609140224,-1.3613498303196692,0,0
2018-10-23,799.9874877929688,811.0341888946837,777.5955999755665,777.5955999755665,1201172,-0.0032858045396101,-0.0708466085856322,-0.1893080377493957,0,0
2018-10-24,812.8255615234375,842.9302119502315,786.4031449501161,818.2991343283092,2452689,0.016047843155506,0.6679868839196403,0.6513346977389156,0,0
2018-10-25,873.7314453125,887.7139226406953,782.870155737675,782.870155737675,4411095,0.0749310635296824,1.8241325413284335,3.211625038718537,0,1
2018-10-26,865.9191284179688,889.2564628639662,855.8676834095625,873.4328991158251,1864139,-0.0089413250907286,0.3205361884724525,-0.4352146737694365,0,0
2018-10-29,880.1505126953125,886.669028022072,849.8965593536512,864.8244848692307,836280,0.0164350039285359,-0.2862607266097852,0.6681687632213362,0,0
2018-10-30,878.1600952148438,897.267790684832,865.8694004788729,871.790822896926,968278,-0.0022614512538013,-0.2083356617934775,-0.1447683232646724,0,0
2018-10-31,884.6288452148438,892.5405967409234,867.4119234051356,879.752365498473,658576,0.0073662536424152,-0.3911683442866981,0.2738521206401927,0,0
2018-11-01,920.9534301757812,927.1235902665766,884.8776132716157,885.7235046815823,2210679,0.0410619494915018,0.5251161969683636,1.7389683976846804,0,0
2018-11-02,970.5639038085938,974.2958849819156,940.5090032777316,949.913607982879,1269261,0.0538686018285892,-0.0306502439567925,2.295812063343097,0,0
2018-11-05,964.2444458007812,978.2766708003512,946.878281154474,975.0920346981994,736353,-0.0065111199613073,-0.3452526655171867,-0.3295473770435069,0,0
2018-11-06,951.05810546875,962.353544177598,935.4832797589888,962.353544177598,912782,-0.0136753085687523,-0.2410977445299267,-0.6410521279052939,0,0
2018-11-07,956.5814819335938,965.289438509354,952.0533566625754,960.5622620825128,75468,0.0058076119987657,-0.7354063531573443,0.2060811135531807,0,0
2018-11-09,987.1837158203124,1000.0715035244648,966.1353167741648,966.1353167741648,1364447,0.0319912463963452,0.02554284396579,1.344566845377456,0,0
2018-11-12,944.0419311523438,987.2334174631072,939.1655122087938,987.2334174631072,1146884,-0.0437018803861847,-0.1028955481055318,-1.946631906123704,0,1
2018-11-13,970.2156372070312,984.6957124192502,948.8686921456118,948.8686921456118,1135111,0.0277251520202483,-0.1098457427151652,1.159073590161098,0,0
2018-11-14,1043.412109375,1056.8970497043742,994.6476169760944,995.1949620568496,3741606,0.0754435090107186,1.4288994793213956,3.233906585261648,0,1
2018-11-15,1038.9337158203125,1052.8167582144447,1030.623862313668,1034.007549428569,2269925,-0.0042920659195435,0.5600920934979092,-0.2330611014434839,0,0
2018-11-16,1044.357666015625,1064.8586588900257,1023.0604685410714,1037.988393665698,1844679,0.0052206893594071,0.3090479707621437,0.1805612395567633,0,0
2018-11-19,1037.6400146484375,1044.9546730631282,1012.2127356770656,1042.914474869836,881684,-0.0064323282968911,-0.2594564595533175,-0.3261214513541038,0,0
2018-11-20,1028.185791015625,1052.9163637308864,1022.214620710913,1031.5196701390016,683279,-0.0091112751044163,-0.3765849197184679,-0.4426042386697418,0,0
2018-11-21,1041.91943359375,1073.8154842925192,1037.2918736890542,1064.8587286311358,1100564,0.0133571604452529,-0.13024057607786,0.5343416238220039,0,0
2018-11-22,1021.4682006835938,1044.9547790395384,1013.9544296312783,1042.9145806393349,665305,-0.0196284206348053,-0.3871958768163657,-0.8998982851743856,0,0
2018-11-26,1043.6112060546875,1062.868203993206,1037.4907328304469,1050.925864622496,1795504,0.0216776257511248,0.280017492555338,0.8961222265083072,0,0
2018-11-27,1030.6239013671875,1039.9787585156598,1020.7217598676488,1035.9979785787575,737514,-0.0124445814802983,-0.344567268766844,-0.5875391125347466,0,0
2018-11-28,1031.917724609375,1042.5165757055586,1021.0700747620313,1026.8422543824572,595559,0.0012553786502245,-0.4283704519665816,0.0081463029553061,0,0
2018-11-29,1043.412109375,1056.2004618244384,1031.0219806908965,1043.9595151976353,2821952,0.0111388577708326,0.8859814233010267,0.4378880182855412,0,0
2018-11-30,1033.26123046875,1047.5920630667315,1023.5082706702408,1045.40256113045,575053,-0.009728542361206,-0.4404761761375782,-0.4694435213264812,0,0
2018-12-03,978.07763671875,1051.2245301750545,967.4788463828102,1050.925923080673,1710577,-0.0534072044152525,0.2298808088203226,-2.368627293091318,0,1
2018-12-04,991.01513671875,994.8466737896448,970.3150935383088,977.132154770518,748248,0.0132274775685523,-0.3382304481654846,0.5287029068072578,0,0
2018-12-05,995.9911499023438,1007.1373461184344,980.7646784582184,990.3185262195058,753396,0.0050211273261369,-0.3351913245903217,0.1718841199467761,0,0
2018-12-06,986.3377075195312,997.0360534150262,951.7546824154896,994.9959158810055,1480493,-0.0096922973499905,0.0940506400814376,-0.4678675587426761,0,0
2018-12-07,1016.1438598632812,1028.534049972135,988.0296006356926,988.2286517874504,1112094,0.0302190133425064,-0.1234338366020192,1.2675087099549214,0,0
2018-12-10,999.72314453125,1009.1277496124052,981.2622890708396,981.2622890708396,858782,-0.016159833248651,-0.2729766631505165,-0.7490812828911813,0,0
2018-12-11,1021.1695556640624,1026.891926860607,976.3360334812484,976.3360334812484,869793,0.0214523503333197,-0.2664763155036403,0.8863270680132121,0,0
2018-12-12,1019.0299072265624,1035.5003719213369,1010.8692962797674,1021.070044777791,773483,-0.0020952920361091,-0.3233329572138071,-0.1375435852591952,0,0
2018-12-13,1054.9066162109375,1074.8105146300118,1029.031548266141,1033.0123279499558,1696120,0.0352067282127359,0.2213461138851769,1.4843786115102622,0,0
2018-12-14,1056.4989013671875,1064.7590677856806,1045.153654997557,1055.7028183225011,467751,0.0015094086355902,-0.5038219488380695,0.0191917334483755,0,0
2018-12-17,1055.0062255859375,1066.3016648644773,1047.343272458761,1060.9277088967267,547636,-0.0014128512384805,-0.4566618115416654,-0.1078705040086128,0,0
2018-12-18,1103.173583984375,1118.5991054564165,1056.897019568251,1064.8585790376917,2138080,0.0456559944674126,0.4822573522843599,1.938721211866844,0,0
2018-12-19,1145.917236328125,1150.0473198827049,1119.5943771217464,1124.5703521311764,1647553,0.0387460803669454,0.1926745686880253,1.638272523496811,0,0
2018-12-20,1146.514404296875,1156.41654557295,1135.7662501162902,1145.9171901328068,1077218,0.0005211266135269,-0.1440228952281617,-0.0237795731339324,0,0
2018-12-21,1148.90283203125,1162.586763434594,1133.5769260465177,1154.2272225279276,761581,0.002083207786508,-0.330359307017923,0.0441409874875021,0,0
2018-12-24,1155.8194580078125,1169.2545900511218,1142.5833163642333,1149.4501859275656,714872,0.0060202009984899,-0.3579339812743884,0.2153246562659211,0,0
2018-12-26,1150.6942138671875,1168.35892504223,1137.0600910185478,1168.35892504223,1414688,-0.004434294737916,0.0552026356401799,-0.2392453262119991,0,0
2018-12-27,1158.2080078125,1170.1005396560677,1134.4228226415985,1134.4228226415985,1009596,0.0065297920635758,-0.1839435662459677,0.2374820904805929,0,0
2018-12-28,1172.8372802734375,1182.2916325539616,1141.538446843523,1145.6684088106372,978894,0.0126309543383038,-0.2020685025328075,0.5027655913059984,0,0
2018-12-31,1159.4520263671875,1170.5483538419262,1153.4808561456157,1169.3541683911194,625133,-0.0114127118325649,-0.4109114308687052,-0.5426725805167314,0,0
2019-01-01,1159.999267578125,1177.5146752794828,1154.575503422216,1169.3043165303684,765951,0.000471982624975,-0.3277794760110346,-0.0259163937495031,0,0
2019-01-02,1155.42138671875,1173.4343917928925,1148.654012173748,1164.3781416545544,644385,-0.0039464515084848,-0.3995460060301202,-0.2180335055899611,0,0
2019-01-03,1150.9927978515625,1166.3187032918274,1140.0456531177952,1157.0634629071722,394040,-0.0038328776999395,-0.5473372631055194,-0.2130952239681524,0,0
2019-01-04,1137.7069091796875,1150.992860011097,1127.95407078043,1150.6444445637424,994803,-0.0115429815865697,-0.1926766188969748,-0.5483368154342642,0,0
2019-01-07,1108.3984375,1144.5737516572312,1100.2875739075118,1119.644189656918,1022333,-0.0257610035090843,-0.1764242739039223,-1.166547979238327,0,0
2019-01-08,1104.9649658203125,1122.9281611962435,1095.7594128307169,1104.069266097547,987270,-0.0030976872246696,-0.1971237280445471,-0.1811285438060851,0,0
2019-01-09,1099.541259765625,1110.6875175511232,1087.748222365191,1109.543018912447,744663,-0.0049084868954745,-0.3403468541516848,-0.2598635871197834,0,0
2019-01-10,1091.7288818359375,1097.401444570113,1080.6822419682603,1084.712708705566,767815,-0.0071051248512064,-0.3266790629682793,-0.355375193056948,0,0
2019-01-11,1052.368896484375,1089.738517055444,1049.1345127579548,1089.738517055444,1101746,-0.036052893723368,-0.129542781970276,-1.6140477412861447,0,0
2019-01-14,1076.45263671875,1080.781710433403,1047.492488111623,1052.91625196919,568052,0.0228852642023449,-0.4446092189017032,0.9486313291424135,0,0
2019-01-15,1077.746337890625,1085.7577059459668,1056.4492628436792,1071.8249764471186,836824,0.0012018189446945,-0.2859395760222,0.0058174833720226,0,0
2019-01-16,1131.0889892578125,1140.4935339415708,1069.5858862161458,1076.5024432604157,1683696,0.0494946254900667,0.2140116012010619,2.105628012606232,0,0
2019-01-17,1107.552490234375,1135.5174441862057,1096.2072434453155,1132.5318593198087,1059208,-0.0208087066950244,-0.1546551049384732,-0.951218083588421,0,0
2019-01-18,1070.829833984375,1113.1256220367318,1062.9677690849485,1099.5909941567309,910406,-0.033156583163141,-0.2425004169492326,-1.4881138011126127,0,0
2019-01-21,1057.842529296875,1074.2135607517894,1050.279071217255,1066.8490930885655,626146,-0.0121282619099025,-0.4103134059693968,-0.5737852801933627,0,0
2019-01-22,1115.2652587890625,1124.570307389739,1041.620831579469,1050.726889781191,2241474,0.0542828709395482,0.5432960358372723,2.313824821419414,0,0
2019-01-23,1103.9698486328125,1120.5895563366628,1090.2859175496606,1114.6183864094692,1623993,-0.0101280032415914,0.1787659145639309,-0.4868124054865365,0,0
2019-01-24,1172.8870849609375,1183.2868238436024,1066.948507110082,1066.948507110082,9697495,0.0624267378438587,4.944960604215213,2.667926781890213,0,1
2019-01-25,1156.167724609375,1184.2819817388906,1147.1611617850006,1174.3300323125134,2320373,-0.0142548763354481,0.5898740876936781,-0.6662522060529444,0,0
2019-01-28,1165.671875,1176.2706038620252,1137.756608502713,1151.639529241039,941099,0.0082203906823605,-0.2243807938154962,0.3109906942329497,0,0
2019-01-29,1178.957763671875,1193.139292212875,1159.7007650024275,1164.3781328399891,1141137,0.0113976230848624,-0.1062882915372453,0.4491393447225306,0,0
2019-01-30,1169.1053466796875,1182.8390865131853,1162.3877803123005,1182.5902877588378,605748,-0.0083568871555687,-0.4223553723031522,-0.4098028367336296,0,0
2019-01-31,1182.0926513671875,1188.262811678546,1151.540092448009,1169.5034105145442,992642,0.0111087548477855,-0.1939523659921432,0.4365791186937192,0,0
2019-02-01,1168.45849609375,1195.876168600689,1158.3075550713972,1179.306146548631,766653,-0.0115339142474732,-0.3273650500689669,-0.5479425601513584,0,0
2019-02-04,1155.2720947265625,1166.7666456026366,1112.7275083560178,1163.7810605941777,521714,-0.0112852971768109,-0.4719648731802382,-0.5371324875946157,0,0
2019-02-05,1168.7569580078125,1174.3300253568225,1145.4693721912734,1145.4693721912734,469745,0.011672456508561,-0.502644790250487,0.4610893256441327,0,0
2019-02-06,1191.2982177734375,1210.0576191389723,1163.781051855345,1168.3589245371872,919960,0.0192865245517317,-0.2368602097547675,0.7921552004827438,0,0
2019-02-07,1198.1649169921875,1211.1522597431672,1176.320436332312,1176.320436332312,649804,0.0057640472522355,-0.3963468975115095,0.2041868829210961,0,0
2019-02-08,1189.357421875,1206.9724448089646,1183.5853642424545,1190.4024251321118,366901,-0.0073508204023343,-0.5633587811137452,-0.3660582355668049,0,0
2019-02-11,1181.3463134765625,1193.3383407437004,1158.407019353756,1184.2820902327917,555853,-0.0067356609973544,-0.4518109027582324,-0.3393106040221218,0,0
2019-02-12,1168.607666015625,1183.9833793467046,1163.3828925461066,1178.7586058771865,532770,-0.0107831609711881,-0.4654379597678448,-0.5152991967361562,0,0
2019-02-14,1166.3187255859375,1178.261065523779,1131.636204313209,1131.636204313209,879112,-0.0019586902398918,-0.2609748406402092,-0.13160402799325,0,0
2019-02-15,1142.8321533203125,1154.1275922673035,1113.8720031331045,1150.445419362849,902077,-0.0201373533240888,-0.2474174449712862,-0.9220270926733868,0,0
2019-02-18,1100.8349609375,1138.4532586163514,1094.7144874608523,1132.531897027682,1180377,-0.0367483468686075,-0.0831229440062834,-1.6442866100002838,0,0
2019-02-19,1095.759521484375,1117.5541951581854,1086.2553604835227,1090.833233262559,818737,-0.0046105362140775,-0.2966172427090631,-0.2469084490206552,0,0
2019-02-20,1134.5223388671875,1143.9766916910808,1081.2794045431572,1099.6905126738966,1643034,0.0353752959685007,0.1900067754797578,1.4917080747111997,0,0
2019-02-21,1106.30859375,1128.8497857687132,1101.7307208493582,1114.4194576464877,1125766,-0.0248683909964776,-0.1153625666875618,-1.127736460782946,0,0
2019-02-22,1108.94580078125,1123.2268242668672,1102.0291228674766,1107.6519987301094,546228,0.0023837897004042,-0.4574930248271801,0.0572105337169909,0,0
2019-02-25,1112.18017578125,1119.0967321575058,1102.9248140627442,1109.6423800405682,334137,0.0029166213513063,-0.5827010198116156,0.0803784875161211,0,0
2019-02-26,1122.7789306640625,1132.0342925948262,1100.6856506460465,1112.0308977433097,1205100,0.0095297103055873,-0.0685277124311567,0.3679209769739517,0,0
2019-02-27,1106.9554443359375,1136.910789464562,1073.118814420229,1126.5607371935923,1377584,-0.0140931450492808,0.0332982764457657,-0.6592199981136159,0,0
2019-02-28,1119.942626953125,1125.4161992478548,1080.831537810129,1112.6279682741924,1444341,0.0117323444982724,0.0727082944152975,0.4636933041735729,0,0
2019-03-01,1116.7581787109375,1121.4355469741286,1087.8975215100186,1108.5975061983445,734583,-0.0028434030150731,-0.3462975856275282,-0.170072059436574,0,0
2019-03-05,1180.4505615234375,1193.139297644198,1111.6328036776183,1112.0309059703163,862070,0.0570332808182514,-0.2710355912167295,2.433414881226453,0,0
2019-03-06,1222.7960205078125,1233.6436700615066,1174.0812749428494,1180.5998506402962,1178834,0.0358722850110095,-0.0840338545883495,1.513317562728708,0,0
2019-03-07,1215.2823486328125,1228.0705795608228,1204.1859005418116,1228.0705795608228,657385,-0.0061446649719056,-0.3918714515473855,-0.3136136158835891,0,0
