Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-04-12,1490.3135986328125,1508.5289304684209,1485.372928675716,1498.1486622053756,787733,-0.0067847929002554,-0.2387443282805503,-0.4357976746049703,0,0
2024-04-15,1464.1134033203125,1487.0697109867592,1459.721737486004,1487.0197572347251,994053,-0.0175803235886297,-0.1410535785121645,-1.0653471798510783,0,0
2024-04-16,1459.9713134765625,1474.0944580532323,1449.241734519206,1457.4261088024712,717750,-0.0028290771974059,-0.2718806783243703,-0.2051171332301047,0,0
2024-04-18,1454.1822509765625,1480.8316033289434,1445.2493016115009,1462.217007500586,1746383,-0.0039651892106118,0.2151682214745051,-0.2713703612060249,0,0
2024-04-19,1444.8001708984375,1454.7811741257046,1422.642270630853,1447.245467953751,1129149,-0.0064517910817742,-0.0770867816397826,-0.4163784226828171,0,0
2024-04-22,1472.5972900390625,1480.083042711243,1449.2417173341744,1453.7331689374828,772048,0.0192394212712057,-0.2461710412027931,1.0818239809664074,0,0
2024-04-23,1467.0577392578125,1486.3709561910462,1461.468401801975,1475.192281279371,1042729,-0.0037617553819503,-0.1180059101536634,-0.2595069642243376,0,0
2024-04-24,1457.2764892578125,1475.1923421062093,1449.7907365069352,1467.0577997492378,898680,-0.0066672563309937,-0.1862118757090444,-0.4289434410185911,0,0
2024-04-25,1441.7059326171875,1461.218842258395,1433.4217732128975,1461.218842258395,2406788,-0.0106846962504384,0.5278643226803544,-0.6632234765860929,0,0
2024-04-26,1412.5615234375,1464.0634772428416,1408.51916827576,1452.2360124370691,2180945,-0.0202152245616278,0.4209295999198777,-1.219003415177224,0,0
2024-04-29,1419.64794921875,1458.1247648411395,1411.3637897624667,1434.2701431038104,4381119,0.0050167200958475,1.462693111362823,0.2524164468048427,0,0
2024-04-30,1433.821044921875,1447.0957059034588,1420.4963083511525,1429.2796397891336,2402464,0.0099835284592384,0.5258169457804005,0.5420596184177311,0,0
2024-05-02,1458.124755859375,1461.967417655182,1413.6593386607635,1413.6593386607635,2194261,0.0169503098197476,0.4272346116682096,0.9483327221003148,0,0
2024-05-03,1440.50830078125,1469.9023067543585,1435.6675385500846,1466.209384269985,1355425,-0.0120815828737111,0.0300529629055415,-0.7446839724108427,0,0
2024-05-06,1437.86328125,1454.6812470944906,1428.8803784660497,1447.245448525365,920880,-0.0018361709750756,-0.1757003661856915,-0.1472150588376863,0,0
2024-05-07,1447.395263671875,1456.1286418354523,1428.830621314698,1438.162835327522,1800920,0.0066292689619198,0.2409910230454554,0.3464534487944022,0,0
2024-05-08,1424.0396728515625,1463.165157794681,1420.296796543034,1437.264502475031,1297162,-0.0161362907607297,0.0024659323037798,-0.9811373175844132,0,0
2024-05-09,1419.697998046875,1436.7654900950463,1410.5154014920142,1429.1799516112396,1645954,-0.0030488439946293,0.1676159516582526,-0.2179329995784332,0,0
2024-05-10,1429.229736328125,1435.7673423051328,1413.060559519285,1422.2929876849596,741292,0.0067139196465466,-0.2607337433154166,0.3513899172426786,0,0
2024-05-13,1422.392822265625,1437.2645422440296,1417.8515386553397,1432.2740403612377,771284,-0.0047836354707151,-0.2465327886476508,-0.3190986714662549,0,0
2024-05-14,1430.1280517578125,1434.0206674622657,1419.3486411590432,1424.4887604535272,896653,0.0054381809097339,-0.1871716428173253,0.2769942516874256,0,0
2024-05-15,1427.38330078125,1441.107180734259,1423.0415885819828,1437.2645187151008,254646,-0.001919234416239,-0.491156448878551,-0.1520589659875987,0,0
2024-05-16,1449.4412841796875,1455.4298862988792,1417.4522409627243,1428.8306093568733,1176239,0.0154534408426696,-0.0547900706733552,0.8610416799885512,0,0
2024-05-17,1431.4754638671875,1447.2454980293585,1427.7825413317223,1447.2454980293585,2433315,-0.0123949969609619,0.5404246295779211,-0.7629609510292569,0,0
2024-05-21,1426.9342041015625,1437.9631399769717,1419.7977621595785,1436.1166786785786,1300334,-0.0031724328360869,0.0039678470879273,-0.2251401759775839,0,0
2024-05-22,1424.6884765625,1432.823018854654,1421.2949109747913,1431.525439652805,966583,-0.0015738129569026,-0.1540603878187638,-0.1319154533522405,0,0
2024-05-23,1444.0516357421875,1450.1898554266145,1421.3448527698313,1431.275902521273,1206423,0.0135911530823966,-0.0404982056529551,0.752440966235007,0,0
2024-05-24,1433.5216064453125,1445.6983817995065,1430.7268767713567,1439.7597335403748,487961,-0.0072920033025432,-0.380683798228052,-0.4653760313373352,0,0
2024-05-27,1407.52099609375,1445.249236216537,1399.4863617717006,1432.273932300228,1675749,-0.0181375782790159,0.1817236285162841,-1.0978439069463517,0,0
2024-05-28,1447.9940185546875,1452.2359448540894,1403.229244209858,1412.3119326244237,1600105,0.0287548268006381,0.1459068435440091,1.636722023146156,0,0
2024-05-29,1410.1162109375,1446.6964909757587,1403.9279157183284,1445.249294216228,1518325,-0.0261588149756275,0.1071847152187929,-1.565608367960933,0,0
2024-05-30,1377.428466796875,1416.1048562029714,1368.3956096969848,1416.1048562029714,2097166,-0.0231808867149274,0.3812609622461398,-1.39194823792202,0,0
2024-05-31,1383.766357421875,1398.488337667511,1369.992523778725,1391.1523244212683,2559060,0.0046012484697215,0.5999638081821558,0.2281879059186513,0,0
2024-06-03,1388.8565673828125,1433.6712952183275,1384.7144267703295,1432.5734092560638,870693,0.0036785183666563,-0.1994634800797686,0.1743782047905753,0,0
2024-06-04,1336.306640625,1400.035324148254,1305.2157900896923,1395.4940406200817,3277433,-0.0378368277847716,0.9401072600208752,-2.246620482925474,0,1
2024-06-05,1387.459228515625,1393.5476160913904,1328.1720452232105,1338.4525272401388,1238176,0.0382790793187262,-0.0254634325946207,2.192135984134518,0,0
2024-06-06,1440.1090087890625,1443.053477808398,1377.627953712859,1387.459217404637,2227021,0.0379469026486385,0.4427461905864546,2.172764851362583,0,0
2024-06-07,1423.141357421875,1437.2645017196517,1417.3024947513231,1432.373785644727,1279929,-0.0117821993082697,-0.0056937453365778,-0.7272251942420717,0,0
2024-06-10,1429.5792236328125,1449.2417523920174,1415.6556502226852,1434.120507260738,2059288,0.004523701161071,0.363326054240484,0.223665676191986,0,0
2024-06-11,1425.3372802734375,1437.0649596057945,1419.298724307365,1429.7288244250278,991450,-0.0029672670735907,-0.1422860766783487,-0.2131757799695203,0,0
2024-06-12,1449.9403076171875,1459.0231181345318,1423.0915060820146,1425.3870637489847,1823958,0.017261196829869,0.2518993183787438,0.9664623323120788,0,0
2024-06-13,1447.145751953125,1476.6395448064466,1430.128091896056,1456.877230568173,3086173,-0.0019273591122209,0.8495472910372505,-0.1525327637547781,0,0
2024-06-14,1467.107666015625,1470.9503278309096,1437.8632782774116,1442.1551583340151,856835,0.013793990021778,-0.2060251241777246,0.764269555168639,0,0
2024-06-18,1470.7508544921875,1477.188553167582,1452.2859975775928,1477.188553167582,1427035,0.0024832454774479,0.063959683489654,0.1046749657598543,0,0
2024-06-19,1446.447021484375,1475.591625673834,1443.4028884294323,1475.5416719194805,578983,-0.0165247791178091,-0.3375856621994653,-1.0037923088074554,0,0
2024-06-20,1452.7349853515625,1478.0867573165865,1448.6926304048093,1473.1960414832747,1444553,0.0043471788277005,0.0722543061847034,0.2133716433328169,0,0
2024-06-21,1461.36865234375,1475.7413217565836,1442.4047456869555,1452.7350599454724,1184387,0.0059430433487481,-0.0509320625834327,0.3064356851725855,0,0
2024-06-24,1449.990234375,1461.3686023474847,1444.450728884664,1461.3686023474847,460942,-0.0077861379813377,-0.3934770629042444,-0.4941918674031863,0,0
2024-06-25,1459.22265625,1464.7122079663986,1427.28344626368,1454.6314191821498,1845922,0.0063672303827477,0.2622990839269836,0.3311724716349543,0,0
2024-06-26,1448.143798828125,1472.846782092234,1444.2511831582178,1459.2226881667686,780636,-0.0075923008558174,-0.2421046968880834,-0.4828881093951546,0,0
2024-06-27,1460.669921875,1470.8506186414693,1434.8192200435356,1442.2550189838964,1492222,0.008649778466069,0.0948251686832939,0.4642809827434316,0,0
2024-06-28,1489.11572265625,1495.9528073142444,1447.2454629966453,1447.3452486608926,1533271,0.019474489311545,0.1142615179816773,1.0955321508347196,0,0
2024-07-01,1498.9969482421875,1509.0279052405167,1479.084895500332,1489.115730660243,788569,0.0066356331046666,-0.2383484894534547,0.3468245785733093,0,0
2024-07-02,1492.0601806640625,1507.480781747934,1465.3110435691112,1504.1371700706693,1462260,-0.0046276062044419,0.0806384187581272,-0.3099997072539623,0,0
2024-07-03,1493.5074462890625,1504.087285715919,1483.376703287926,1500.144838037285,527776,0.0009699780503196,-0.3618317373419126,0.0164276356791177,0,0
2024-07-04,1504.8857421875,1515.9646312592338,1489.4151873847102,1493.557328038302,1363288,0.0076185063065532,0.0337760259407722,0.4041415698198563,0,0
2024-07-05,1526.49462890625,1529.039711577735,1502.5900535286492,1504.8857329626155,961676,0.0143591543948973,-0.1563838102165607,0.7972275413714962,0,0
2024-07-08,1512.072021484375,1529.0397268170498,1505.3847981180406,1526.494644120199,774723,-0.0094481874673931,-0.2449044516543711,-0.5911155353399138,0,0
2024-07-09,1521.853515625,1526.095442131907,1509.5270006137905,1522.1030407136416,726889,0.0064689340201022,-0.2675534402372567,0.3371033958689259,0,0
2024-07-10,1555.8388671875,1559.5317897302127,1515.7151601982684,1521.8535016903309,1964480,0.0223315524218128,0.3184352796958876,1.262143938568599,0,0
2024-07-11,1555.8388671875,1566.6682315677024,1543.21287345016,1559.032739557499,1156236,0.0,-0.0642613195470321,-0.0401373650888308,0,0
2024-07-12,1559.881103515625,1567.017545366987,1544.4105481314286,1559.931057268362,589534,0.0025981073062097,-0.3325898542273529,0.1113732198388838,0,0
2024-07-15,1610.3848876953125,1617.8208080675113,1554.940488878734,1559.8810366510572,2498480,0.0323766882398044,0.5712796979603216,1.8479336016146983,0,0
2024-07-16,1618.27001953125,1636.485351385048,1589.1753692162656,1610.3351702809928,1844059,0.0048964268704869,0.2614169694115779,0.2454014567412461,0,0
2024-07-18,1656.64697265625,1661.7870918731835,1611.9819829915557,1616.9225308783164,2104021,0.0237148020180935,0.38450674593004,1.342809180890421,0,0
2024-07-19,1644.56982421875,1655.3993100014038,1628.8996981617515,1628.8996981617515,567209,-0.0072901159008763,-0.3431605501782021,-0.4652659660871995,0,0
2024-07-22,1618.0704345703125,1644.5699262150483,1615.5751836524414,1637.9824881595537,397490,-0.0161132651579728,-0.4235210404842348,-0.97979456221258,0,0
2024-07-23,1591.8203125,1634.8883667989255,1575.0522997897303,1618.070400335986,2145861,-0.0162231022268714,0.4043176269416204,-0.9861997936346196,0,0
2024-07-24,1629.847900390625,1646.8655599117478,1576.6492254068312,1576.998536157916,2099093,0.0238893721810231,0.3821733802124237,1.3529893714596024,0,0
2024-07-25,1692.1793212890625,1698.1179695082085,1641.8750403654994,1641.8750403654994,4427012,0.0382437041416554,1.4844230530995453,2.190073054032632,0,0
2024-07-26,1747.623779296875,1774.322963967975,1683.046734640836,1683.046734640836,2982227,0.0327651196952201,0.8003297518969604,1.8705852745743523,0,0
2024-07-29,1743.3818359375,1760.199924337841,1733.2012610834354,1749.1708667139192,1368641,-0.0024272634703343,0.0363106255118762,-0.1816850630168789,0,0
2024-07-30,1717.7806396484375,1742.98267324453,1704.7553814703365,1737.1936425346137,2096978,-0.0146847900794466,0.3811719458591853,-0.8964919618215679,0,0
2024-07-31,1750.3187255859375,1756.6566385220112,1716.7326240101474,1717.780678126453,1082466,0.0189419330888251,-0.0991907815982817,1.0644757334887822,0,0
2024-08-01,1763.892822265625,1787.7474447106315,1754.7601798055769,1787.6974909583655,1247361,0.0077552142254224,-0.0211144139021884,0.4121137951019375,0,0
2024-08-02,1741.5853271484375,1765.5397355768507,1727.7117078992972,1756.6566180836296,594517,-0.0126467406837875,-0.3302304464816381,-0.7776415758849095,0,0
2024-08-05,1718.9283447265625,1736.045789804891,1676.7586056580649,1676.808559410082,1240111,-0.0130094013016129,-0.0245472266969771,-0.7987904030352144,0,0
2024-08-06,1671.3189697265625,1776.6185524713535,1666.9273039932195,1718.9283057961866,1500825,-0.0276971260297492,0.0988986153693031,-1.6553161360171962,0,0
2024-08-07,1682.4976806640625,1695.6726781475334,1673.914042177837,1686.8395145783452,603417,0.0066885562480805,-0.3260163728438975,0.3499108315528088,0,0
2024-08-08,1703.0587158203125,1711.891879756971,1666.877577285571,1667.9255095745573,1291138,0.0122205429419284,-0.0003863800101245,0.6725128033012193,0,0
2024-08-09,1721.8228759765625,1730.107157552263,1704.7553844924776,1716.732588598982,804893,0.0110179173401028,-0.2306192155138506,0.6023807852948282,0,0
2024-08-12,1701.7611083984375,1726.7136173192357,1688.835757512833,1719.6271291534135,1019251,-0.0116514699961496,-0.1291225417117391,-0.719601615916737,0,0
2024-08-13,1679.2039794921875,1718.030105770441,1668.873665690863,1701.76102204427,1064268,-0.0132551677170945,-0.1078073784589113,-0.8131224567099036,0,0
2024-08-14,1688.8856201171875,1704.1066508354631,1669.8219273229663,1692.977807286875,557473,0.0057656131972292,-0.3477704626430383,0.2960887122141571,0,0
2024-08-16,1685.691650390625,1698.8665258446729,1662.984868170232,1695.7724392284786,721574,-0.0018911699457425,-0.2700700471344018,-0.1504223652473397,0,0
2024-08-19,1668.3746337890625,1693.576666795916,1662.835128293773,1693.576666795916,632647,-0.0102729444009227,-0.3121762186381496,-0.6392118572753416,0,0
2024-08-20,1757.9542236328125,1767.4361771112235,1669.572387474989,1669.6223412286658,3951662,0.0536927306550476,1.2593489066164016,3.090994674172525,0,1
2024-08-21,1797.179443359375,1801.0221052911186,1747.5739053203151,1757.954173198141,2972530,0.0223129926816316,0.7957383055975031,1.2610616133373689,0,0
2024-08-22,1791.839599609375,1808.9570444662943,1786.4498335133023,1797.578676449789,1380510,-0.0029712357159051,0.0419304951755102,-0.213407214335989,0,0
2024-08-23,1785.9010009765625,1794.983689773465,1778.6148197025695,1786.1005723107453,858249,-0.0033142467853188,-0.2053556073098859,-0.2334101632670576,0,0
2024-08-26,1792.8377685546875,1798.0278416823578,1765.9888445493573,1787.5977416737342,593628,0.0038841837113769,-0.3306513803539922,0.1863717343124354,0,0
2024-08-27,1835.45654296875,1845.0882354676744,1780.7107645386573,1785.0026446692923,2239371,0.0237716848459859,0.4485938096230946,1.346126345853439,0,0
2024-08-28,1840.197509765625,1850.727516868506,1822.5311828512292,1835.2569619209737,724092,0.00258299049086,-0.2688777957389152,0.1104916713630356,0,0
2024-08-29,1840.197509765625,1864.201871177647,1832.013135883588,1836.5045873199683,2248185,0.0,0.4527671629987176,-0.0401373650888308,0,0
2024-08-30,1846.78515625,1866.2481133902124,1833.5103726446396,1836.454719989456,2125138,0.0035798583844481,0.3945054642455645,0.1686247735994974,0,0
2024-09-02,1885.1619873046875,1891.0508035850637,1845.537453169905,1846.785078575136,2522132,0.0207803441157248,0.5824787170254722,1.17168405754737,0,1
2024-09-03,1924.9862060546875,1932.3222190371707,1878.1752766907005,1886.409604328643,3457882,0.0211250911158773,1.0255483132631953,1.191788238587291,0,1
2024-09-04,1908.5673828125,1916.3526140424144,1898.7361190300185,1906.371610844277,952279,-0.0085293199455378,-0.1608332090900268,-0.5375310835450893,0,1
2024-09-05,1904.2257080078125,1915.354551158937,1896.5902160443152,1915.354551158937,947097,-0.0022748344353917,-0.1632868416283158,-0.1727960490069788,0,1
2024-09-06,1892.69775390625,1913.2086431199511,1885.8606689965936,1894.49426144408,772396,-0.0060538800905187,-0.2460062661886433,-0.3931739434489548,0,0
2024-09-09,1898.1373291015625,1929.178225430636,1890.9011016079453,1897.239014424326,1845859,0.0028739798438952,0.2622692539675254,0.1274609347112896,0,1
2024-09-10,1849.9290771484373,1886.4096943108232,1835.257050483612,1886.4096943108232,2515665,-0.0253976628634891,0.5794166480125207,-1.5212212091036266,0,0
2024-09-11,1855.6182861328125,1867.4957046402944,1841.0460454214167,1841.5949275097,630094,0.0030753659989737,-0.3133850422333352,0.1392049200653031,0,0
2024-09-12,1872.38623046875,1876.4285854653583,1837.103408827816,1859.4608801712568,1126825,0.0090363112183393,-0.0781871756997948,0.4868219313987151,0,0
2024-09-13,1842.9923095703125,1868.19434358962,1838.2513328736115,1865.4495676073188,886112,-0.0156986418828121,-0.1921627158752381,-0.9556154935520592,0,0
2024-09-16,1817.790283203125,1861.2576026775448,1812.6500419742208,1847.48376895483,1576652,-0.0136745152089448,0.1348020492714327,-0.8375770216258108,0,0
2024-09-17,1815.6942138671875,1840.796461177406,1805.0144673850068,1820.0359258732624,844866,-0.0011530864452878,-0.2116923429833558,-0.107380469859839,0,0
2024-09-18,1838.949951171875,1845.4376034823292,1811.6020989031576,1814.7460175521016,518691,0.0128081794429226,-0.3661334068923478,0.7067812685711926,0,0
2024-09-19,1837.4527587890625,1856.466618862783,1824.7269795468576,1846.485615535564,776068,-0.0008141561339711,-0.2442676056945103,-0.0876154934115642,0,0
2024-09-20,1866.6971435546875,1881.4191234330092,1841.4951102036616,1846.4856118573305,1512372,0.0159157206223348,0.1043660207957065,0.8879998736127794,0,0
2024-09-23,1916.50244140625,1921.343203811805,1876.4286873590615,1878.4248880902949,1022492,0.0266809739456288,-0.1275879560196135,1.5157837315038272,0,1
2024-09-24,1860.808349609375,1924.2875070396049,1851.0768712677136,1923.4391461159648,2608386,-0.0290602769887466,0.6233192459636379,-1.734809311163903,0,1
2024-09-25,1860.059814453125,1871.4381829732872,1837.5527243422869,1870.1406037643897,1395256,-0.0004022634337421,0.0489125996544004,-0.0635956602853515,0,0
2024-09-26,1894.6939697265625,1898.4368460915823,1864.950530143836,1869.44198178186,1396821,0.018619914802912,0.0496536137266548,1.0456969945431231,0,1
2024-09-27,1879.0736083984373,1909.3659290100825,1870.3402305213656,1894.6939029119696,1678089,-0.0082442661335854,0.1828315984390159,-0.5209079557468027,0,0
2024-09-30,1840.4970703125,1890.0028239749129,1834.7579932223173,1888.4058877609816,1473366,-0.0205295513243979,0.0858970144683235,-1.2373336171561438,0,0
2024-10-01,1830.715576171875,1855.7679919204272,1820.8344803776547,1836.704178150636,885515,-0.0053145937031914,-0.1924453902529607,-0.3500619008072418,0,0
2024-10-03,1802.1201171875,1841.694698188214,1791.640063620029,1803.5673139447829,1307453,-0.0156198261251316,0.0073386325066998,-0.951019293264588,0,0
2024-10-04,1794.6842041015625,1846.48563632062,1779.1638168560823,1802.1201247670956,1554623,-0.0041262028069152,0.1243715067808949,-0.2807599903791283,0,0
2024-10-07,1784.553466796875,1816.392892235886,1772.6262163848342,1796.580624714359,692912,-0.0056448578984172,-0.2836412582136063,-0.3693215061667868,0,0
2024-10-08,1724.767333984375,1795.6324578249348,1720.2758824733537,1781.6090993718224,2888148,-0.0335020126462286,0.7557841525975229,-1.9938324723516252,0,0
2024-10-09,1734.099609375,1755.6585530262848,1729.7578971277533,1744.7294026964823,704112,0.0054107445141986,-0.2783381543099328,0.2753942776117127,0,0
2024-10-10,1731.205078125,1751.1171316142452,1726.2645300677957,1741.8348713494336,784503,-0.0016691839582636,-0.2402737055670562,-0.1374770851473613,0,0
2024-10-11,1731.7540283203125,1743.4317534595557,1715.335204769624,1734.1993253962949,805944,0.0003170913730838,-0.2301215760314612,-0.021645942776656,0,0
2024-10-14,1734.9979248046875,1740.5373087643866,1714.0378169996736,1735.4470212365682,1349793,0.0018731854705262,0.0273862592282656,0.0690988568482689,0,0
2024-10-15,1720.4754638671875,1751.616145790358,1715.2354370736834,1738.6408413493002,2159705,-0.0083703045000096,0.4108726421596969,-0.52825797803981,0,0
2024-10-16,1730.4564208984375,1745.6774507001396,1720.7249428284968,1721.7729968944727,891554,0.0058012783331506,-0.1895859755677567,0.2981685514848721,0,0
2024-10-17,1698.7667236328125,1735.6964350161345,1692.5285967099542,1730.7059334778478,2442434,-0.0183129126413781,0.5447423978366354,-1.1080686623811735,0,0
2024-10-18,1702.80908203125,1714.1873280906436,1677.4073560473464,1702.7591282804003,2045293,0.0023795841666787,0.3566995418179919,0.0986298783258289,0,0
2024-10-21,1708.5980224609375,1772.6761366344083,1693.5766856245837,1711.891802279364,1574574,0.0033996415046024,0.1338181341007333,0.1581152904792241,0,0
2024-10-22,1694.924072265625,1723.669288200328,1669.7220393419004,1697.7686337923026,1290296,-0.008003023540679,-0.0007850597857399,-0.5068397121937512,0,0
2024-10-23,1712.740234375,1725.6157535115876,1689.035350595043,1699.9645009076955,952362,0.0105114809571145,-0.1607939093021692,0.5728475660810416,0,0
2024-10-24,1632.1934814453125,1721.17402638031,1619.916798928785,1721.17402638031,4320374,-0.0470280030287721,1.4339308750566937,-2.7826107917411527,0,1
2024-10-25,1613.6787109375,1650.1593267888509,1600.902977959052,1641.7253058847032,1639581,-0.0113434900447081,0.1645983908387784,-0.7016415330220153,0,0
2024-10-28,1602.849365234375,1616.9225557033683,1590.5726822797774,1613.928254674288,2366566,-0.0067109676974256,0.5088195507862869,-0.4314925022834032,0,0
2024-10-29,1658.1939697265625,1662.6355893271734,1592.8683514360368,1602.9491404673067,2052244,0.0345288869263735,0.3599907806782093,1.973440689448744,0,0
2024-10-30,1621.064697265625,1646.2167771864945,1616.223934967327,1633.3912121401845,1512352,-0.0223913927675543,0.1043565509673071,-1.3459083035907866,0,0
2024-10-31,1619.0684814453125,1638.8307949588727,1609.9857927720284,1627.0033303666146,809110,-0.001231422671581,-0.2286225021958335,-0.1119487059131918,0,0
2024-11-01,1625.7557373046875,1636.2857447751417,1619.9168746012583,1636.2857447751417,53886,0.0041303106916177,-0.5862145863518988,0.2007248145926979,0,0
2024-11-04,1605.743896484375,1638.0324185330755,1584.9833604086411,1633.8902777008473,1470020,-0.0123092543123912,0.084312712177101,-0.7579608038809311,0,0
2024-11-05,1630.097412109375,1638.8807437589196,1595.6131187709705,1603.7476608375796,978590,0.0151665005100252,-0.1483751763391738,0.8443085383148411,0,0
2024-11-06,1600.9029541015625,1635.5371081912033,1597.409602993405,1630.0973883625932,1352644,-0.0179096401177856,0.0287361832666025,-1.0845515213498005,0,0
2024-11-07,1586.829833984375,1614.8764297504722,1572.0080679966625,1602.0010325690473,1359619,-0.0087907390520654,0.0320387859208992,-0.552775935690573,0,0
2024-11-08,1566.967529296875,1600.304103940858,1563.87344271077,1585.9813888934243,1131938,-0.0125169720546706,-0.0757662140694838,-0.7700740205126643,0,0
2024-11-11,1563.025146484375,1575.6011865136916,1552.2955677329658,1575.6011865136916,862991,-0.0025159314017623,-0.2031103109963841,-0.1868558002388811,0,0
2024-11-12,1559.4818115234375,1582.937169273178,1554.0422134615249,1566.119203084133,1177157,-0.0022669724597248,-0.054355405549822,-0.1723375719728942,0,0
2024-11-13,1543.76171875,1569.013705622937,1537.0744953303586,1557.0365017632205,2946117,-0.0100803309517798,0.7832319767218131,-0.627979458877156,0,0
2024-11-14,1559.3321533203125,1565.9694228696717,1543.1130233839972,1543.2626409588304,684365,0.0100860348985205,-0.2876881893800972,0.548037358650927,0,0
2024-11-18,1559.631591796875,1563.5741613058224,1548.053652035858,1548.053652035858,490930,0.0001920299507227,-0.3792780022021586,-0.0289389938406125,0,0
2024-11-19,1520.007080078125,1565.071336217644,1498.148657575265,1565.021382463701,4198931,-0.0254063279605012,1.3764286565411736,-1.5217265207640138,0,0
2024-11-21,1475.142333984375,1512.6210501111473,1471.1998864162529,1510.4252781205205,1827614,-0.029516142840232,0.2536304030101572,-1.7613934717341917,0,0
2024-11-22,1482.3287353515625,1493.607196022283,1472.1979925941628,1482.528306682987,977581,0.0048716664159293,-0.1488529291819244,0.243957532179652,0,0
2024-11-25,1492.359619140625,1508.129653665481,1485.5226559983107,1489.7645825556094,1785465,0.0067669765483453,0.2336732131498059,0.3544839704431595,0,0
2024-11-26,1503.8876953125,1514.018438185193,1486.4209392693815,1492.3595875886735,601372,0.0077247307043282,-0.3269846627977379,0.4103361256036042,0,0
2024-11-27,1502.540283203125,1513.0701687361252,1492.2598009178662,1504.13721938688,467560,-0.0008959526124023,-0.3903434966868773,-0.0923855166752371,0,0
2024-11-28,1425.8861083984375,1516.813024178446,1400.3347642943218,1504.2869381283303,5574277,-0.0510163858244623,2.0276431870324028,-3.0151963392458065,0,1
2024-11-29,1435.018798828125,1457.2265319346636,1393.9968982214846,1439.260725376565,9016112,0.0064049227886409,3.6573225284877737,0.3333705326813752,0,0
2024-12-02,1419.3486328125,1447.0459171612504,1408.469314772694,1425.6865455840796,3117960,-0.010919833265196,0.8645981628038639,-0.6769356687495713,0,0
2024-12-03,1438.212646484375,1445.598613420938,1414.2582381528755,1427.3832820855273,4645704,0.0132906131980379,1.5879718387158104,0.7349147564574252,0,0
2024-12-04,1449.840576171875,1469.5530585212184,1432.3239877442472,1438.2626362229837,1976987,0.0080849864002543,0.3243572368854631,0.4313447079215282,0,0
2024-12-05,1429.1300048828125,1453.2841071843604,1414.8572425503946,1449.84058776995,2632452,-0.0142847231822867,0.6347142904766564,-0.8731617593106734,0,0
2024-12-06,1445.79833984375,1450.1898840014508,1426.5849077193247,1432.274031093525,1359753,0.0116632740926212,0.0321022337711753,0.6400152505178058,0,0
2024-12-09,1466.5089111328125,1481.580202236578,1446.297378795272,1451.2379268535235,2397565,0.0143246611358682,0.5234973113139633,0.7952160409846328,0,0
2024-12-10,1459.072998046875,1481.0811598884052,1448.842469278705,1460.919459359299,1994725,-0.0050704861248975,0.332756027692906,-0.335826583472892,0,0
2024-12-11,1453.3837890625,1470.700805052922,1451.6869454344485,1452.7349994940807,1213092,-0.0038991942089193,-0.0373404913731695,-0.2675218129629126,0,0
2024-12-12,1429.7786865234375,1452.9845186083728,1417.651743453304,1447.2454418561847,2851447,-0.016241479172056,0.7384065439931727,-0.9872714590379162,0,0
2024-12-13,1426.0858154296875,1439.2107374382556,1406.6228587873727,1419.348638130425,3926561,-0.0025828270686628,1.2474637984837134,-0.1907568714521471,0,0
2024-12-16,1418.9493408203125,1434.2202025758595,1412.96073891498,1426.085782458517,1601339,-0.0050042392485509,0.1464911319562531,-0.3319633469695662,0,0
2024-12-17,1407.02197265625,1422.2929562907389,1402.929785711097,1418.9991764986985,1973758,-0.0084057744846388,0.3228283330903772,-0.5303264369158949,0,0
2024-12-18,1395.34423828125,1417.6517559204235,1390.054257884302,1412.1123722835162,1454595,-0.0082996105263047,0.0770091070240507,-0.5241354057036768,0,0
2024-12-19,1403.229248046875,1406.3233346354514,1374.883174918619,1377.4283794405865,1081337,0.0056509422902963,-0.0997253534114288,0.2894015918854234,0,0
2024-12-20,1397.9393310546875,1412.1124291805863,1388.457377694333,1399.7857923413878,1542712,-0.0037698166565088,0.1187317504776221,-0.2599770635234347,0,0
2024-12-23,1402.6304931640625,1405.475054839658,1378.8756557163877,1397.939348340511,1325302,0.0033557694566299,0.0157899808617595,0.1555568589493157,0,0
2024-12-24,1384.3651123046875,1415.3062215198609,1382.36891171016,1404.2771644997313,756679,-0.0130222328320923,-0.2534481308363251,-0.7995386834021573,0,0
2024-12-26,1406.373291015625,1409.1180668690515,1382.5685011433557,1391.3018788588038,1935656,0.0158976692747612,0.3047873630066479,0.8869471956794729,0,0
2024-12-27,1402.6304931640625,1417.701784323933,1398.1390415167778,1407.3215161491903,665711,-0.002661311812072,-0.2965206983282334,-0.1953337683930124,0,0
2024-12-30,1401.18310546875,1412.2619946183115,1386.36134013093,1388.607065843885,1439560,-0.0010319094746382,0.0698901635247889,-0.1003139435239135,0,0
2024-12-31,1387.7587890625,1397.0910032232216,1379.823817959356,1397.0910032232216,2096160,-0.0095807010189142,0.3807846298776491,-0.5988431629301311,0,0
2025-01-01,1397.73974609375,1402.031504469862,1382.3190226760246,1389.555250169965,511676,0.0071921411054385,-0.3694549492034433,0.3792777619011784,0,0
2025-01-02,1419.5482177734375,1422.7920438994795,1395.3942381241218,1401.3328864502769,1083889,0.0156026697678415,-0.0985170033076632,0.8697440771862676,0,0
