Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2023-11-01,1720.5284423828125,1732.052437519038,1713.9930995689465,1727.113599860119,2528105,-0.008623655349766,-0.3162116481204897,-0.5285038171352399,0,0
2023-11-02,1733.7984619140625,1754.7014979875778,1728.2110594104788,1731.104572680836,2550558,0.0077127580133879,-0.3111122784263307,0.4139450832593552,0,0
2023-11-03,1729.3585205078125,1740.3338233929046,1726.215568504197,1736.0933654600285,1558958,-0.0025608174789522,-0.5363175956992139,-0.1787382500183679,0,0
2023-11-06,1736.29296875,1743.0777505559524,1728.1114275689235,1740.0844859585466,1186685,0.0040098384227182,-0.6208656585039013,0.2003233770195166,0,0
2023-11-07,1747.3182373046875,1750.4611895426012,1722.2246776602335,1731.2544080618788,3599603,0.006349889536571,-0.0728604510175653,0.3353210995974576,0,0
2023-11-08,1742.329345703125,1756.996292765207,1736.0933781093415,1749.0641907044112,3642837,-0.002855170566558,-0.0630414446773315,-0.1957195015069942,0,0
2023-11-09,1741.0322265625,1752.7558457117889,1735.1953852176346,1741.980166720401,1943711,-0.0007444741396475,-0.4489351618179173,-0.0739532678552906,0,0
2023-11-10,1741.5311279296875,1745.322645020962,1730.705512329824,1730.705512329824,1634799,0.0002865549296422,-0.5190931135821377,-0.0144731242627811,0,0
2023-11-13,1744.27490234375,1748.2659215659494,1729.6079554206635,1747.068664517786,2855277,0.0015754954763997,-0.2419066117521922,0.0598859516225956,0,0
2023-11-15,1765.527099609375,1768.3208617378202,1746.2205687962908,1757.0461839005986,3432271,0.0121839723985415,-0.1108637347508308,0.6718897732621588,0,0
2023-11-16,1768.86962890625,1779.3959910985052,1761.037277837158,1767.0238068269723,2079116,0.001893218913272,-0.4181829169759097,0.078215440296362,0,0
2023-11-17,1760.63818359375,1780.2440907515238,1755.35015596757,1756.04853564393,2710870,-0.0046535059328197,-0.2747033284236578,-0.2994656023675845,0,0
2023-11-20,1766.5748291015625,1771.9626076432587,1746.1706701415585,1752.0574478849303,1923651,0.0033718713834178,-0.4534910499426592,0.1635190111338711,0,0
2023-11-21,1763.2322998046875,1774.9559191432725,1756.6970786979466,1774.9559191432725,2705765,-0.0018920960730403,-0.2758627406308765,-0.1401596624384612,0,0
2023-11-22,1741.730712890625,1759.0417345291537,1733.5989868090778,1754.0529604663936,4513732,-0.0121944152885834,0.134750189838973,-0.7345012232428553,0,0
2023-11-23,1735.39501953125,1744.873690388906,1733.100134710373,1736.143335651591,2836289,-0.0036375849105055,-0.2462190346690715,-0.2408570431273267,0,0
2023-11-24,1740.08447265625,1745.5721243762096,1729.8075488985542,1735.594575794465,2561979,0.0027022395893856,-0.3085184200877127,0.1248879031956785,0,0
2023-11-28,1738.3382568359375,1744.0753467924917,1734.0977990419626,1741.082082467333,3349292,-0.0010035235919592,-0.1297093499404099,-0.0888978500014323,0,0
2023-11-29,1749.51318359375,1755.3002104110883,1736.2929319024345,1744.5743458313418,3473140,0.0064285110874524,-0.1015818508141371,0.3398567827078436,0,0
2023-11-30,1751.5086669921875,1762.0350291635025,1742.029996110504,1752.5064218218386,6254947,0.0011405935189001,0.5302028688580365,0.0347964253897798,0,0
2023-12-01,1746.56982421875,1762.035024033312,1744.3248758585717,1756.0484950728364,2002378,-0.0028197649640631,-0.4356111195141172,-0.1936769496691216,0,0
2023-12-04,1814.4671630859373,1821.850451668745,1748.7150929557088,1766.0261155483024,4579173,0.0388746776256472,0.1496126960588749,2.21167854040838,0,0
2023-12-05,1824.3447265625,1832.8755788734668,1804.439566898565,1823.8957856182349,5571472,0.0054437818867791,0.3749767653656163,0.2830476819749887,0,0
2023-12-06,1817.3106689453125,1835.220319397958,1809.079191610386,1827.93678222783,4695880,-0.003855662537223,0.1761183807734437,-0.2534379576115347,0,0
2023-12-07,1822.748291015625,1832.725838791167,1809.328537976016,1820.9024690363967,2500642,0.0029921257621121,-0.3224488542804989,0.1416114580331129,0,0
2023-12-08,1834.322265625,1838.862098689148,1816.612117902953,1822.74833428984,2985466,0.0063497382860944,-0.2123389886678443,0.3353123739462283,0,0
2023-12-11,1839.9097900390625,1857.4702501825352,1836.1682095342217,1840.857608381793,3205833,0.0030460974708599,-0.1622907634243253,0.1447250899198082,0,0
2023-12-12,1820.2540283203125,1848.8397290077169,1814.9660007160628,1843.8509547794167,3814962,-0.0106830029521897,-0.0239496080137625,-0.6473077332880879,0,0
2023-12-13,1822.0997314453125,1831.6283383176597,1809.0291681799044,1819.90471964669,3251332,0.0010139810687319,-0.151957345987255,0.0274921437347609,0,0
2023-12-14,1849.687744140625,1861.2616756648613,1828.335766685982,1839.8598835470864,4878863,0.0151407808360903,0.2176762111188894,0.8424682716570704,0,0
2023-12-15,1846.445068359375,1860.812762304244,1838.6127172847964,1860.812762304244,3877197,-0.0017530936189213,-0.0098152262867779,-0.1321406005351927,0,0
2023-12-18,1842.80322265625,1851.733201404861,1835.868875351003,1841.0571517150197,3758730,-0.0019723552926277,-0.03672062999933,-0.1447898227781417,0,0
2023-12-19,1842.4041748046875,1850.6854665676003,1831.5784377868365,1845.6966925672048,3088923,-0.0002165439297351,-0.1888425520915023,-0.0434969348306134,0,0
2023-12-20,1822.399169921875,1859.8149754910348,1811.2243647103828,1847.9916052904289,3968562,-0.0108580978899123,0.0109349590829648,-0.6574089732514156,0,0
2023-12-21,1848.540283203125,1853.27961853892,1800.9474276021626,1816.911504522736,2403840,0.0143443399847305,-0.3444338533957164,0.7965215397822266,0,0
2023-12-22,1856.3228759765625,1875.4299054822511,1846.844205016188,1850.5358491980464,3309295,0.0042101288482347,-0.1387931912826482,0.2118781465452033,0,0
2023-12-26,1882.6136474609373,1894.7363928168816,1852.9803781875116,1862.8082387515103,4350669,0.0141628225480676,0.0977164517888841,0.7860497853779718,0,0
2023-12-27,1898.078857421875,1905.711706153939,1878.922013596835,1889.747629034325,3407243,0.0082147550464193,-0.1165479205926074,0.4429053293834399,0,0
2023-12-28,1917.0362548828125,1922.1747167147223,1898.8272288874616,1906.7095165542876,4950014,0.009987676427041,0.2338355329515668,0.5451852955246967,0,0
2023-12-29,1903.81591796875,1913.4442761907228,1885.8065168265791,1907.80693718646,2446170,-0.0068962372935772,-0.3348201572680832,-0.4288489411605174,0,0
2024-01-01,1904.8636474609373,1914.6915081225368,1888.8496338099928,1904.713959878021,1425902,0.0005503313016235,-0.566536351946754,0.0007441542302154,0,0
2024-01-02,1860.8626708984373,1903.716191586996,1855.9237114745936,1903.716191586996,5120796,-0.0230992788492502,0.2726223567661065,-1.3636036120746269,0,0
2024-01-03,1861.710693359375,1865.8014636530563,1843.5016683798733,1859.814934892672,3781515,0.0004557146930828,-0.0315458587669151,-0.0047142849446513,0,0
2024-01-04,1859.4158935546875,1867.2981811418397,1856.3728143735605,1867.2981811418397,2865766,-0.0012326296523261,-0.2395244227920518,-0.1021149956420773,0,0
2024-01-05,1843.4517822265625,1865.7017634449855,1837.265751057188,1861.3116178749892,7799341,-0.0085855517227004,0.8809549269100102,-0.5263056160594766,0,0
2024-01-08,1822.0,1847.2930595997395,1814.516839065388,1843.8508542883137,12253167,-0.0116367471248163,1.892477009814625,-0.7023293054513527,0,0
2024-01-09,1822.548828125,1853.8284167173608,1816.9114891508689,1832.8755659363787,4339223,0.0003012229006587,0.0951169156235902,-0.0136269279252998,0,0
2024-01-10,1816.7120361328125,1828.385718880016,1807.5326186546863,1816.7120361328125,7052758,-0.003202543548966,0.711396171983083,-0.215759474665096,0,0
2024-01-11,1818.75732421875,1837.2657245932369,1811.2741631718536,1827.886805055212,4170070,0.0011258185365972,0.0567000589952521,0.0339440555632317,0,0
2024-01-12,1829.134033203125,1838.4132017955012,1810.326379108328,1820.9025558956516,2172621,0.0057053840257839,-0.3969467096427099,0.2981395288060655,0,0
2024-01-15,1847.343017578125,1849.4382783049768,1832.127256833828,1838.862101753435,6172312,0.0099549754389036,0.5114353805635178,0.5432987730900128,0,0
2024-01-16,1843.8509521484373,1856.7718286627976,1836.8666682387843,1846.395275719738,4650898,-0.001890317822115,0.165902380792031,-0.1400570750104922,0,0
2024-01-17,1775.6544189453125,1830.5309349469048,1772.1123405576209,1818.957003204,10836883,-0.0369859250953352,1.5708204067806315,-2.164725265515992,0,1
2024-01-18,1773.259765625,1788.6750289779086,1760.6381427089043,1766.0260431319457,4293450,-0.0013486032500259,0.084721269206152,-0.1088055211079346,0,0
2024-01-19,1760.3388671875,1795.908728872209,1750.2116314654106,1783.0377892076608,4560329,-0.0072865232088238,0.1453329774236488,-0.4513645646016614,0,0
2024-01-23,1780.4935302734375,1820.802850582839,1759.93980471751,1796.9564853025838,6780824,0.0114493086880134,0.6496364072117193,0.6295069692307268,0,0
2024-01-24,1784.584228515625,1799.450799541448,1758.9419786213048,1784.9833547988085,3268351,0.0022975080631488,-0.1480921086993696,0.1015389113834865,0,0
2024-01-25,1764.4296875,1793.5640801769496,1748.4656100230422,1785.9811677346438,6702170,-0.0112936899775187,0.631773056037071,-0.682538313141358,0,0
2024-01-29,1818.807373046875,1825.941344711581,1772.0126453833027,1781.291814373235,5236148,0.0308188452802118,0.2988203032748415,1.7469369740102971,0,0
2024-01-30,1819.505615234375,1835.3200043361703,1799.301080686354,1820.902496303116,3829187,0.0003839011199577,-0.0207189246351756,-0.0088572153125701,0,0
2024-01-31,1821.1519775390625,1837.3155568365264,1784.4844880584103,1811.922745492912,8117401,0.0009048404637517,0.9531905090114756,0.0211958141264503,0,0
2024-02-01,1818.6575927734373,1827.9367612904769,1809.1289855521363,1825.8913151970323,2072168,-0.0013696741383417,-0.4197608985656758,-0.110021102220027,0,0
2024-02-02,1818.8570556640625,1845.8463715997327,1814.3173444224665,1837.6648309954624,5049876,0.0001096758902927,0.2565154980519144,-0.024677289181487,0,0
2024-02-05,1804.2899169921875,1822.8481324145832,1794.9609337192653,1820.902559220489,3460806,-0.0080089519000472,-0.104383063382959,-0.4930415294605841,0,0
2024-02-06,1782.98779296875,1809.9271720455024,1779.1464614226088,1809.9271720455024,4691897,-0.0118063753628623,0.1752137894274393,-0.7121151711042688,0,0
2024-02-07,1788.5751953125,1805.7366506162573,1779.99452855874,1786.978812022816,4592224,0.0031337300040885,0.1525767486967616,0.1497806172711418,0,0
2024-02-08,1725.8165283203125,1799.7502606989624,1723.172575384903,1797.50531226956,4542774,-0.0350886376802415,0.1413460075318321,-2.05527061360809,0,1
2024-02-09,1738.537841796875,1745.073184602936,1715.140539927071,1726.1158429748882,4063976,0.0073711853304265,0.0326047252611363,0.3942397298071778,0,0
2024-02-12,1705.7117919921875,1745.0731707090667,1687.30314258535,1739.0866418215571,4506489,-0.0188814123083798,0.1331052098944314,-1.1202745780272778,0,0
2024-02-13,1733.2498779296875,1741.181980341422,1705.1630542853975,1709.1540737219932,4492334,0.0161446300991663,0.129890424430537,0.9003804102101803,0,0
2024-02-14,1745.023193359375,1760.8377042369646,1708.305890120777,1719.7800702196337,3850323,0.0067926244101343,-0.015918662850303,0.3608625073398236,0,0
2024-02-15,1735.3450927734375,1753.5041820100794,1716.1882487040957,1751.059731388462,2541670,-0.0055461157323106,-0.3131308593661465,-0.3509603280035687,0,0
2024-02-16,1731.3541259765625,1747.0687650684115,1728.310924925991,1746.021073743789,1643146,-0.0022998116129724,-0.5171974008115884,-0.1636808022223922,0,0
2024-02-19,1727.5126953125,1740.0843815077226,1722.2744825814705,1740.0843815077226,4447954,-0.0022187434716139,0.1198111465154799,-0.159003975125655,0,0
2024-02-20,1758.5428466796875,1764.6790630996904,1733.449288933776,1735.7939883701008,7611124,0.0179623289897583,0.8382083867716981,1.0052435942277145,0,0
2024-02-21,1742.1796875,1765.0282975081673,1736.6422212610871,1765.0282975081673,4184871,-0.0093049533655564,0.0600615595004518,-0.5678079502732333,0,0
2024-02-22,1720.877685546875,1741.0822213534118,1710.3513231118843,1740.5833439260898,6200760,-0.0122272129023,0.5178962930945575,-0.7363933200143808,0,0
2024-02-23,1720.12939453125,1728.8597496369046,1711.5487270152278,1720.6282719658589,3453766,-0.0004348310294854,-0.1059819393748923,-0.0560899338296502,0,0
2024-02-26,1702.4691162109375,1721.5262091165926,1698.128785260731,1718.2335694570384,5958066,-0.0102668313072604,0.462777314403326,-0.6232987601787512,0,0
2024-02-27,1702.91796875,1711.099509217824,1693.1898596565109,1709.1539361176212,4431652,0.0002636479773927,0.1161087492966593,-0.0157946280395902,0,0
2024-02-28,1679.820068359375,1709.0043981954525,1671.4389031241235,1707.1585760522494,3076327,-0.0135637187548027,-0.1917032682838876,-0.8134964419213669,0,0
2024-02-29,1685.6568603515625,1698.4281709813906,1663.6564392773694,1683.2124097198448,6606975,0.0034746530906064,0.6101530276205803,0.1694484954562399,0,0
2024-03-01,1723.821044921875,1726.3653685658726,1691.1945093016352,1691.6933867380071,3444149,0.0226405417780892,-0.1081660857405774,1.2751300374857326,0,0
2024-03-04,1723.322021484375,1737.5899636743277,1714.6416035454104,1724.0703375755352,2777198,-0.000289486799671,-0.259639372913295,-0.0477050144154343,0,0
2024-03-05,1711.847900390625,1723.322080850353,1705.113055338176,1723.022827481323,3122194,-0.0066581410500788,-0.1812862732381481,-0.415113151187229,0,0
2024-03-06,1755.7989501953125,1767.9715096270568,1714.5418149633813,1718.9817749554247,7451712,0.0256746231920828,0.8020038385293576,1.450166419631599,0,0
2024-03-07,1744.1253662109375,1760.9375106110192,1741.082165283778,1755.7990489158328,3139360,-0.0066485880875349,-0.1773876503294084,-0.4145620400684741,0,0
2024-03-11,1725.7666015625,1765.8762955107695,1720.3787013226415,1761.9352127980785,3640143,-0.0105260579337375,-0.0636532872799264,-0.6382535635156519,0,0
2024-03-12,1716.4874267578125,1739.5355380225972,1703.5166145018636,1731.0048076550818,10243298,-0.0053768422660898,1.4360094968840762,-0.3411949291635975,0,0
2024-03-13,1725.6668701171875,1738.8371848125637,1713.3445008497918,1716.487452841896,5816083,0.0053478069319234,0.4305311198063557,0.2775108797003121,0,0
2024-03-14,1738.488037109375,1753.903300487405,1715.2902373524648,1721.127078738503,4809633,0.0074296883217772,0.2019531734879881,0.3976147717238205,0,0
2024-03-15,1734.3973388671875,1752.0575513438969,1717.335633156851,1731.9029516927228,15507454,-0.0023530206448755,2.6315681113999614,-0.166750435225266,0,0
2024-03-18,1733.9981689453125,1740.932516397407,1711.4489338145763,1733.4992915229675,2314143,-0.0002301490626915,-0.3648052141696432,-0.0442818159614649,0,0
2024-03-19,1745.7218017578125,1752.9555244372852,1726.6647084373474,1730.954981224666,4481075,0.0067610410567104,0.1273333584087788,0.3590404613347766,0,0
2024-03-20,1761.4364013671875,1764.52941698116,1726.914108605968,1747.467833746189,4420886,0.009001777713695,0.1136636500169499,0.4883087255188817,0,0
2024-03-21,1768.171142578125,1786.629605849885,1760.3387919815175,1768.121206121058,3783681,0.0038234370572278,-0.0310539318637152,0.1895698683984187,0,0
2024-03-22,1772.41162109375,1778.4979009115348,1761.0371922069337,1765.9262150034697,7061283,0.0023982285501176,0.7133323108795648,0.1073494837582646,0,0
2024-03-26,1749.7625732421875,1771.4139258412574,1746.070929139076,1761.0372513888396,5303630,-0.0127786613346542,0.3141463472645638,-0.7682064210386693,0,0
2024-03-27,1771.6134033203125,1775.8040465694096,1749.962172820152,1754.0529431519865,8231130,0.0124878828775247,0.9790198510124112,0.6894223913692749,0,0
2024-03-28,1781.4912109375,1799.8499237768658,1770.2165328806705,1773.958113413303,6630072,0.005575599958024,0.6153986581299105,0.2906522762965944,0,0
2024-04-01,1786.679443359375,1813.5690078714729,1782.4889219842048,1790.9698376499566,2885880,0.0029122975123434,-0.23495627056169,0.137006160374287,0,0
2024-04-02,1753.454345703125,1793.9631670514907,1750.5108959052448,1789.8723966471623,6851190,-0.0185960037653867,0.6656174452867736,-1.103809337981765,0,0
2024-04-03,1727.2633056640625,1752.7558686012987,1725.1181084111847,1749.5631018502097,12683551,-0.0149368246189267,1.9902228400578408,-0.8927110212174413,0,0
2024-04-04,1745.2227783203125,1747.7669799031776,1719.4308419043869,1743.0775812080044,13125292,0.0103976461477279,2.090547993403384,0.5688364791638154,0,0
2024-04-05,1781.14208984375,1783.1874142027689,1736.193185258755,1745.1231642189696,6558023,0.0205815051061892,0.5990353887630347,1.1563440589378906,0,0
2024-04-08,1784.384765625,1797.8045193947737,1781.0921259614247,1789.7726660761944,2634811,0.0018205598529954,-0.2919773211893478,0.074023733711863,0,0
2024-04-09,1776.602294921875,1788.9744796535194,1771.7132717057918,1786.3304048921048,2373231,-0.0043614308152867,-0.3513855572646209,-0.2826157671416661,0,0
2024-04-10,1821.850341796875,1825.791546363727,1779.994576346243,1784.883599261599,5525818,0.0254688666137232,0.3646081454031554,1.438296307342371,0,0
2024-04-12,1808.9794921875,1814.0180811375603,1795.3101775689638,1806.934046012168,3966227,-0.0070647128987997,0.0104046500714358,-0.4385683113402268,0,0
2024-04-15,1794.11279296875,1805.6367876703575,1776.003519241951,1785.9311306450609,4319868,-0.0082182795785995,0.0907211422111087,-0.5051176587851967,0,0
2024-04-16,1788.5751953125,1800.548252679487,1771.6633005001258,1774.0079998752465,4096778,-0.0030865381919978,0.0400544880860507,-0.2090671170046835,0,0
2024-04-18,1782.738525390625,1808.9295908958743,1779.09669573255,1786.0311652012133,4250740,-0.0032633069815414,0.0750212701130451,-0.2192649216038947,0,0
2024-04-19,1788.625244140625,1800.947492095715,1759.0417886785294,1760.0395435217958,3870380,0.0033020651464914,-0.0113634560647622,0.1594918841403549,0,0
2024-04-22,1805.8863525390625,1818.408224697868,1795.9587404423382,1808.9295535677552,6151139,0.0096504890865112,0.5066267155951649,0.525732932803145,0,0
2024-04-23,1808.9794921875,1824.8936334380203,1799.051758282683,1805.936291155176,5956005,0.0017128096926413,0.4623092343721648,0.067807618957315,0,0
2024-04-24,1838.66259765625,1841.3564869028785,1803.7411795898176,1807.931701039293,3295077,0.0164087573114806,-0.1420222848697658,0.9156179287080488,0,0
2024-04-25,1638.7623291015625,1693.9881549396268,1598.4031959984986,1661.2617486501251,66179079,-0.1087204736798916,14.139756276847278,-6.303096701825264,0,1
2024-04-26,1604.8885498046875,1651.2841466750126,1601.396408104771,1638.762275575387,22146849,-0.0206703429138781,4.139461473113348,-1.2234781175408396,0,1
2024-04-29,1636.717041015625,1643.5516372148354,1605.886392531357,1606.4850210677396,11227409,0.019832212781885,1.6595139643979269,1.113117329091097,0,0
2024-04-30,1620.303955078125,1643.3022533040055,1616.3628721023006,1636.717095591727,18206448,-0.0100280534302467,3.244544916651684,-0.6095236467173268,0,0
2024-05-02,1572.1124267578125,1590.920080998007,1548.9146268937775,1586.4301842501293,26640478,-0.0297422765458773,5.160023337425196,-1.746838642637132,0,1
2024-05-03,1543.227294921875,1584.3348656125906,1540.3837181112935,1579.445842750829,16123589,-0.0183734517610217,2.771500420958178,-1.090970296318715,0,1
2024-05-06,1620.6531982421875,1629.33361643304,1590.4211785635428,1601.3964815523752,21608211,0.0501714190612681,4.017129744911219,2.8633883929550725,0,1
2024-05-07,1640.2091064453125,1643.651311716231,1614.367233295975,1625.0431607185594,9866785,0.0120666828809123,1.350498474675156,0.6651233322778299,0,0
2024-05-08,1644.6490478515625,1653.7285918832022,1632.4265519407534,1636.317819896095,9853753,0.0027069362002705,1.3475387371855432,0.1251588510264924,0,0
2024-05-09,1639.410888671875,1658.1187911850109,1633.3246087468497,1644.299911554556,4656044,-0.0031849707915072,0.1670711046349982,-0.2147457009819853,0,0
2024-05-10,1624.294921875,1649.3884801329718,1612.2720492875526,1639.3111807396515,11769402,-0.0092203650111906,1.7826076569399616,-0.5629280418266153,0,0
2024-05-13,1637.51513671875,1639.9597090679551,1612.3717643593652,1623.3470672108213,5839248,0.0081390483130301,0.4357921940042443,0.438537802310696,0,0
2024-05-14,1642.6038818359375,1646.295526115394,1628.8348159899278,1638.3134872008952,4282026,0.0031076018798728,0.0821267295283329,0.1482732838443287,0,0
2024-05-15,1647.0936279296875,1650.286394484682,1633.374499801414,1645.996000242436,5260900,0.0027333102906903,0.3044418059101162,0.1266803742618888,0,0
2024-05-16,1668.2960205078125,1671.239348552437,1643.5017154221434,1651.2842518533032,6998357,0.0128726091939139,0.6990409940232584,0.7116172811393667,0,0
2024-05-17,1692.7410888671875,1701.8206339078097,1661.261873712867,1670.2416676248286,9617451,0.014652716339834,1.2938714652188057,0.8143117946144461,0,0
2024-05-21,1694.4371337890625,1711.149527129835,1686.2056564719655,1688.2011661245951,5810167,0.001001951765116,0.4291875189017708,0.0267981723156202,0,0
2024-05-22,1695.7342529296875,1701.1220315203127,1677.3256034242424,1698.9769560944585,6058697,0.0007655162382591,0.4856319294522243,0.0131581892087342,0,0
2024-05-23,1705.2130126953125,1709.7527242851236,1693.2399542314165,1696.183282385291,5681295,0.0055897672346056,0.3999190037267093,0.2914695875349402,0,0
2024-05-24,1699.62548828125,1713.9931827997627,1690.8951331497533,1707.158586284641,4936177,-0.0032767310432557,0.2306929694429899,-0.2200393567213388,0,0
2024-05-27,1707.158447265625,1718.1337499657548,1698.6775315427976,1699.6253498756766,3454287,0.0044321287461936,-0.1058636134669666,0.2246853371486789,0,0
2024-05-28,1699.8250732421875,1712.1473212708725,1694.1877339848145,1708.4556770472368,3716141,-0.004295661035555,-0.0463931484113256,-0.2788215036635422,0,0
2024-05-29,1684.060546875,1707.058845536889,1678.4232074537044,1694.187783248367,4952472,-0.0092742051022455,0.2343937768703413,-0.5660340806788331,0,0
2024-05-30,1686.3052978515625,1703.766006175738,1679.221263405001,1680.568207973619,5580489,0.0013329395909951,0.3770246438910797,0.045892884576468,0,0
2024-05-31,1676.627197265625,1699.176431480338,1656.8217887623457,1699.176431480338,12804476,-0.0057392339324723,2.017686487689167,-0.3621013313157791,0,0
2024-06-03,1714.1927490234375,1734.945976586733,1696.2829765944066,1717.5850180373811,9801071,0.0224054290775417,1.3355739665879534,1.2615663683268947,0,0
2024-06-04,1634.2724609375,1711.6483960529094,1598.852164779017,1699.4258994911793,15229468,-0.0466226963866621,2.5684338583468955,-2.720671317135228,0,1
2024-06-05,1714.2425537109375,1720.8776477076735,1641.3066997994624,1658.8173458319302,14426318,0.0489331459012425,2.386027998556944,2.7919523223738545,0,0
2024-06-06,1730.8052978515625,1734.5968150181884,1699.9747702761574,1717.136105059708,6359901,0.0096618440049633,0.5540392936957312,0.5263879988920976,0,0
2024-06-07,1749.7625732421875,1754.7015326623548,1718.1337942728508,1726.1657692653876,4608146,0.0109528642038225,0.1561928429501085,0.6008670500616953,0,0
2024-06-10,1741.730712890625,1769.4682236018252,1732.2520421713812,1746.1706730879846,4848044,-0.0045902572579775,0.2106768135059074,-0.2958167816178054,0,0
2024-06-11,1716.1383056640625,1743.2771882909503,1713.244792301078,1742.6785597528744,4105647,-0.0146936647767372,0.0420687538775928,-0.8786831118595361,0,0
2024-06-12,1711.8978271484375,1730.1068525574185,1709.0542502794342,1716.2380362428364,5881576,-0.0024709421738501,0.4454054359057435,-0.1735533369910617,0,0
2024-06-13,1722.4739990234375,1733.6489260194994,1715.1405254987906,1727.5127095533182,6016145,0.0061780391956085,0.475967814223709,0.3254070406622329,0,0
2024-06-14,1713.3446044921875,1731.004938670466,1706.5599444917668,1719.1316314244195,3153666,-0.0053001639133165,-0.1741385707923916,-0.3367713492964149,0,0
2024-06-18,1715.5396728515625,1720.7778856901018,1699.4259080461402,1714.7414202719542,5707330,0.0012811598750301,0.4058318924269912,0.0429057089162367,0,0
2024-06-19,1742.7781982421875,1759.091586076959,1711.1494209295067,1725.117987630972,9959798,0.0158775257848449,1.3716229423793742,0.88497114247638,0,0
2024-06-20,1762.284423828125,1785.8314128601544,1756.3478314585664,1761.0372303222312,9243104,0.0111926036288565,1.2088523699130858,0.6146976352998295,0,0
2024-06-21,1771.663330078125,1784.9833322620286,1741.3814963411446,1766.0259911144722,19031689,0.0053220161985128,3.431967931205528,0.2760230103741051,0,0
2024-06-24,1768.5704345703125,1771.2143875254085,1745.82157493115,1753.204985290966,4228888,-0.0017457580429099,0.0700583953721747,-0.1317174106102059,0,0
2024-06-25,1777.8992919921875,1794.2125585167146,1759.0417020241723,1772.561328202922,5933859,0.0052748011837828,0.4572795883895859,0.2732991726671884,0,0
2024-06-26,1794.11279296875,1811.9226915412264,1772.1122512169484,1776.003519241951,6685932,0.0091194709675568,0.6280851940545407,0.4950984580764628,0,0
2024-06-27,1826.4400634765625,1833.873287878139,1780.9922844736009,1786.978813160907,13342769,0.0180185273938768,2.139939861883169,1.0084856843357484,0,0
2024-06-28,1798.4530029296875,1843.80090926426,1794.861110057009,1818.108723508121,4969007,-0.0153232844080317,0.2381490914337813,-0.9150059151572713,0,0
2024-07-01,1804.0404052734373,1809.0791156642103,1785.981067995413,1798.4530028277834,2901510,0.0031067825151103,-0.2314064933239175,0.1482260146303183,0,0
2024-07-02,1765.6268310546875,1816.8615145534336,1733.199800764818,1816.8615145534336,9625017,-0.0212930786397367,1.295589802684,-1.2594037878226387,0,0
2024-07-03,1806.6346435546875,1811.7731053498487,1748.2659853020884,1761.8355485892616,8981003,0.0232256396304899,1.149325807929887,1.3088843760519917,0,0
2024-07-04,1829.732666015625,1834.4221867825288,1797.255819458885,1802.543846966785,5068893,0.0127851098966476,0.2608345072477377,0.7065694401805929,0,0
2024-07-05,1848.540283203125,1853.778495942688,1814.367181045023,1815.9137497152,3465653,0.0102788880238198,-0.1032822463470355,0.5619853141741606,0,0
2024-07-08,1849.0391845703125,1853.0801403117,1831.3290365070293,1849.8374371451828,3861203,0.0002698893671513,-0.0134476726809515,-0.0154345618008054,0,0
2024-07-09,1843.701171875,1865.8014649230424,1825.8912731599823,1857.0211740166733,3920211,-0.0028869116132619,-4.6184821292103794e-05,-0.1975506448490773,0,0
2024-07-10,1825.7415771484373,1840.358709173389,1816.1132190708247,1838.862076989187,5629789,-0.0097410551126885,0.3882213180959538,-0.5929666924590643,0,0
2024-07-11,1840.3587646484373,1847.841925795016,1817.4603402584053,1826.7393870024168,4615372,0.008006164554148,0.1578339619725106,0.4308717283901379,0,0
2024-07-12,1828.7349853515625,1846.8442605639923,1822.149827582383,1840.3588539223576,4240855,-0.0063160398505751,0.0727762574453944,-0.3953773075764675,0,0
2024-07-15,1839.4110107421875,1853.7287685450929,1822.5489293417943,1834.8711774356884,5909996,0.0058379292112533,0.4518599892709062,0.305786070401299,0,0
2024-07-16,1801.246826171875,1844.948414232144,1796.8566806024148,1837.9641304886256,6542702,-0.0207480461666441,0.5955557894629765,-1.2279608239647346,0,0
2024-07-18,1822.6485595703125,1827.0885196598572,1789.124023041884,1800.9473929242722,7590838,0.011881621711957,0.8336011710938062,0.6544471396943912,0,0
2024-07-19,1819.502197265625,1828.8913964888168,1803.8701956240527,1816.405791652055,4138865,-0.0017262583552746,0.0496129957383942,-0.130592472182078,0,0
2024-07-22,1755.5260009765625,1818.902881263522,1746.8859381925215,1818.902881263522,10742361,-0.0351613734708354,1.549353225458256,-2.059466746770295,0,1
2024-07-23,1766.8629150390625,1778.449531803874,1737.147175880868,1766.9627754906223,6155196,0.0064578445754681,0.5075481133081299,0.3415490338103708,0,0
2024-07-24,1744.18896484375,1778.8490762403148,1727.0588129410185,1765.913916765718,7487207,-0.0128328859032118,0.8100652168438,-0.7713346404265784,0,0
2024-07-25,1773.105712890625,1776.9512547389363,1730.005381229813,1730.005381229813,3096397,0.0165789078074263,-0.1871451090284754,0.9254339234579924,0,0
2024-07-26,1811.7611083984373,1827.7426824671588,1756.0753112527366,1756.0753112527366,5309351,0.021800953675116,0.3154456611210767,1.2266941374603215,0,0
2024-07-29,1791.8341064453125,1824.8959629424503,1781.4460590628682,1822.5985629309475,8006367,-0.0109986917484611,0.927973236726202,-0.6655198433944551,0,0
