Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2020-09-07,341.74102783203125,347.46828383944097,337.03307243033066,344.60465583573614,3344349,-0.002691214446811,-0.325098264783059,-0.1535531417697769,0,0
2020-09-08,335.4799499511719,345.526881283001,333.48996144400945,342.3720496334473,2339457,-0.0183211185399042,-0.4512425945354818,-0.8069579216645097,0,0
2020-09-09,333.7811584472656,336.1593981214393,325.53006117682486,334.31504112695274,3413201,-0.0050637646278219,-0.3164552569850928,-0.2527370919449852,0,0
2020-09-10,331.5970458984375,338.7318241997081,326.7434592477693,335.8681962262371,3892385,-0.0065435465530424,-0.2563031764549612,-0.3145990571484796,0,0
2020-09-11,332.470703125,333.82970153415295,323.6857226730263,331.0146270529197,4656343,0.0026346954454776,-0.1604033485440996,0.0690953761087117,0,0
2020-09-14,341.3527526855469,343.24566338139203,333.3928881320162,334.89748818588293,4221864,0.0267152849170215,-0.2149435998810621,1.0757792411966975,0,0
2020-09-15,342.3234558105469,346.3519267500763,340.72177816277514,344.701725086046,2042309,0.0028436950262247,-0.4885436530544798,0.0778325586430858,0,0
2020-09-16,343.1971130371094,345.67246009576616,338.73183685087633,341.93519231038147,1998091,0.0025521395385947,-0.4940943490227955,0.0656441441725119,0,0
2020-09-17,335.9652709960937,345.0900078961256,334.8974760173371,341.6924972698628,2433176,-0.0210719780741095,-0.4394780263629147,-0.921957013006536,0,0
2020-09-18,347.3712158203125,349.26409691222096,336.9360041216206,338.4891578341215,4963124,0.03394977341081,-0.1218930572632674,1.3782154771313584,0,0
2020-09-21,337.6640625,348.4875558732234,333.87827046404925,347.5168384473927,3086172,-0.0279446104864767,-0.357507284481187,-1.2092659332630984,0,0
2020-09-22,322.56939697265625,338.149429828567,317.5702080270436,337.66407110328527,4670128,-0.0447032041715832,-0.1586729142430631,-1.9098553388629127,0,0
2020-09-23,315.0948791503906,325.5300913721257,310.77517479972244,322.812064833028,4281260,-0.0231718132358949,-0.2074876059931867,-1.0097401704417686,0,0
2020-09-24,304.5625305175781,313.4931408715735,302.9608530149428,312.1341130521846,6847625,-0.0334259593847146,0.1146687977049984,-1.4384125453630403,0,0
2020-09-25,316.5994567871094,320.0455211431926,306.35840062622947,309.6588336811143,6282538,0.0395220194981815,0.0437332933256149,1.6111620266784656,0,0
2020-09-28,329.6070861816406,333.150228443052,318.20115656342,318.20115656342,4249775,0.0410854444493817,-0.2114399254685682,1.6765206705982532,0,0
2020-09-29,331.0146179199219,336.25648570999425,327.0346708412574,333.34433364618263,3490634,0.0042703321539196,-0.3067350742333947,0.1374728170131365,0,0
2020-09-30,331.7426452636719,336.4020765662989,320.33671671400646,330.57777262604424,2757175,0.0021993812488549,-0.3988063554814117,0.0508971597194641,0,0
2020-10-01,342.9544677734375,344.5076216387781,334.412165949983,335.3828834128276,3004005,0.0337967477797567,-0.3678217273693455,1.3718182735285,0,0
2020-10-05,340.0908203125,347.51680191465897,338.2464633220988,345.4782896099243,11896461,-0.0083499348456638,0.7484503714959169,-0.3901147313147887,0,0
2020-10-06,352.2733459472656,353.8264997447338,344.4590825624262,345.57540167112546,7483578,0.0358213891911913,0.1945001277773271,1.4564579723983615,0,0
2020-10-07,350.0892333984375,357.95205046565854,348.4875555719903,351.9335905811326,4024700,-0.0062000505401708,-0.2396936432999636,-0.3002392801883448,0,0
2020-10-08,349.215576171875,352.1762523204192,345.9151430167905,349.2641001911193,3036028,-0.0024955272633825,-0.3638018726270827,-0.1453724811428922,0,0
2020-10-09,346.740234375,351.83650024358474,344.7502461186164,350.42894829697053,1988867,-0.0070882914903449,-0.4952522399181716,-0.3373720021222238,0,0
2020-10-12,347.17706298828125,352.22480518414113,344.6531918903513,348.584615030572,3626399,0.0012598151872067,-0.2896924617647536,0.0116188025362539,0,0
2020-10-13,339.6540222167969,348.1477997139071,338.1979460744351,347.177082285666,2413110,-0.0216691756843921,-0.441996916075254,-0.9469227306959256,0,0
2020-10-14,338.7318420410156,340.9159561488555,334.6062931706513,338.87744372341626,2363379,-0.0027150574274449,-0.4482396602337484,-0.1545498924484953,0,0
2020-10-15,332.7619323730469,343.4883780460725,331.2573321644424,340.33354631117305,2855273,-0.0176242942854066,-0.386492090406107,-0.7778273335352774,0,0
2020-10-16,339.7025451660156,344.3619765509548,331.9368064418221,334.26652213429173,2634960,0.0208575925240988,-0.4141480332544385,0.8308996702222283,0,0
2020-10-19,337.3727722167969,342.2749121592954,334.7032997490008,342.2749121592954,2181974,-0.0068582734582697,-0.4710114726660678,-0.3277561477494289,0,0
2020-10-20,338.7318420410156,341.9837215690891,335.5284569084843,336.54772793317574,1999765,0.0040283921410984,-0.4938842114080015,0.1273585667986975,0,0
2020-10-21,344.9444274902344,349.60385907252453,339.3142489023616,339.9937629190864,4398526,0.0183407187578972,-0.1927671773573257,0.7256823036003508,0,0
2020-10-22,347.8565979003906,353.3896694918975,339.896703103415,340.28498415166973,4506437,0.008442433557616,-0.1792210840777358,0.3118866191160805,0,0
2020-10-23,353.680908203125,358.1947384128062,347.1770894501164,349.4582813783475,6357073,0.0167434234046128,0.0530896894538524,0.6589077148041957,0,0
2020-10-26,353.0499267578125,362.9512263660803,349.7980175750018,355.2825649062799,7541562,-0.0017840415772459,0.2017788729721983,-0.1156289750164702,0,0
2020-10-27,353.7294311523437,355.4767403282995,340.721823309752,349.6524356563379,5869559,0.0019246694108432,-0.0081080579408154,0.0394128903994835,0,0
2020-10-28,343.294189453125,359.165424260789,341.692511729183,352.37040272072,3863941,-0.0295006317829529,-0.2598737584831572,-1.2743150689890683,0,0
2020-10-29,332.66485595703125,340.2849636446391,331.160226252795,340.2849636446391,3346474,-0.0309627538789004,-0.3248315130319017,-1.3354387688269962,0,0
2020-10-30,349.31268310546875,352.07923378491944,333.1502433582882,335.0916782738401,12044256,0.0500438409718513,0.7670031127016975,2.051024510999973,0,0
2020-11-02,346.44903564453125,352.0792143634258,340.91596421479267,349.45826552242994,9364431,-0.00819794871311,0.4306040484452534,-0.3837609837231953,0,0
2020-11-03,343.294189453125,352.030645718928,337.0330802369986,351.399685357853,7971473,-0.0091062345881176,0.2557457021918496,-0.421731679429708,0,0
2020-11-04,350.5260314941406,358.68005108799684,339.36278227218673,356.8842181144594,17940352,0.0210660193594773,1.5071414341093128,0.8396129092596246,0,0
2020-11-05,357.8549499511719,363.6792541292697,353.63232349726235,355.33107888254085,16920686,0.0209083428862366,1.3791425206526091,0.8330212781991398,0,0
2020-11-06,360.23321533203125,364.8926467730895,355.0883955909225,357.8549459695258,7290106,0.0066458920889145,0.1702135419891422,0.2367825893064904,0,0
2020-11-09,356.3017883300781,364.9897203856431,355.2825469711313,364.019003044192,7038841,-0.010913560534193,0.1386721872811312,-0.4972865519970485,0,0
2020-11-10,356.0105895996094,363.5336490935344,353.4867185542783,359.84493499770304,6850175,-0.0008172811364027,0.1149888998063871,-0.0752137626583067,0,0
2020-11-11,360.7186279296875,361.5437437272007,354.55456589690266,356.01064214288584,4370366,0.0132244333950095,-0.1963021087985435,0.5117970941003432,0,0
2020-11-12,357.2725524902344,364.6014871529748,355.3796712007177,362.0776158096731,4759659,-0.0095533614641183,-0.1474340666981885,-0.4404237223404094,0,0
2020-11-13,354.7972106933594,359.5537200418878,352.0792138153272,356.738645498795,4156320,-0.0069284409888796,-0.2231713536588739,-0.3306894862792676,0,0
2020-11-14,355.379638671875,358.19471314852456,352.3704088696868,358.19471314852456,444529,0.0016415799249871,-0.6891133532728378,0.027578395312719,0,0
2020-11-17,368.5328674316406,375.42496712919575,355.5252597571246,357.70937398088853,11192618,0.0370117680599875,0.6600967937124989,1.50622150505502,0,0
2020-11-18,379.6475830078125,383.62753029297056,370.8140486978139,370.8140486978139,15514329,0.0301593604218586,1.2026021947692025,1.2197580771367935,0,0
2020-11-19,370.7169799804688,381.2007459815359,368.48434174473095,378.5797970752829,6894431,-0.0235234028268788,0.1205443659236646,-1.0244382976946185,0,0
2020-11-20,364.8441162109375,371.444982238029,362.0775658819572,369.8433045603906,5562369,-0.0158419065936519,-0.0466696910881057,-0.7033149993276259,0,0
2020-11-23,364.1646118164063,368.24163657951937,359.456626693844,364.8441258182394,4065424,-0.0018624512890276,-0.2345815499756684,-0.1189068761579704,0,0
2020-11-24,380.7638854980469,390.2283797838492,364.989728355043,366.9311630803358,19485370,0.0455817867607879,1.7010879080243493,1.8644892941302416,0,0
2020-11-25,387.2677307128906,392.84935593776606,373.1437743260128,384.6953058231399,18238080,0.0170810453999243,1.5445153001650973,0.6730219297232509,0,0
2020-11-26,398.1397399902344,400.9062905349375,384.0643375380392,389.0635262773058,12856261,0.0280736255957354,0.8689342918539011,1.132564381202087,0,0
2020-11-27,399.4987182617188,403.8184223698193,396.2468387999623,398.96483556248967,10593353,0.0034133198346835,0.5848709169326203,0.1016456012808886,0,0
2020-12-01,411.3900146484375,413.5256047384482,399.93556139023633,402.8477135362817,9170159,0.029765543274981,0.4062170384683976,1.2032946359895105,0,0
2020-12-02,425.3683776855469,429.0570919659936,408.04106612366985,412.457818456095,13049398,0.0339783722000517,0.8931788250130801,1.37941104336634,0,0
2020-12-03,423.0386047363281,431.48385744019,420.3691320525024,429.05706409125753,10810399,-0.0054770713373081,0.6121167525004667,-0.2700152900665044,0,0
2020-12-04,440.4144592285156,444.8797351942138,426.1449027977832,426.824416770272,10271034,0.0410739216176678,0.5444101368473263,1.6760389610960742,0,0
2020-12-07,457.6932373046875,460.9936704187874,445.5592702499503,447.50070497870826,16140936,0.0392329945443652,1.2812603192573828,1.599079400629858,0,0
2020-12-08,449.7818908691406,460.79953873656086,444.1517124544875,458.85810403301343,9218366,-0.017285259625281,0.4122684745474738,-0.7636540624674166,0,0
2020-12-09,450.3157958984375,456.14010029796185,444.7341708488933,453.9559861481402,5811412,0.0011870309590837,-0.0154072645641283,0.0085760735295222,0,0
2020-12-10,457.2079162597656,460.21714626184826,443.6178720397301,450.3158164805299,4785102,0.015305082397959,-0.1442402009077445,0.5987781782908185,0,0
2020-12-11,452.6455078125,461.0907609682325,449.1509489022116,457.9359294458183,4922448,-0.0099788483204509,-0.1269991251362424,-0.4582111088818887,0,0
2020-12-14,453.3250427246094,458.61546460170166,449.539250648058,454.8781965473842,5943652,0.001501251863502,0.0011928538231813,0.0217120108754494,0,0
2020-12-15,461.81878662109375,465.6045784216278,447.9375401444878,455.7518030869228,10973876,0.0187365424275585,0.63263805886467,0.7422296270011673,0,0
2020-12-16,461.6246643066406,466.3812034366988,459.2949483877225,465.9443687414257,5452263,-0.0004203430438016,-0.0604913232353616,-0.0586198510461124,0,0
2020-12-17,454.0530395507813,464.779454397166,451.9174495354924,464.0028923683024,6757703,-0.0164021235027203,0.1033808678379108,-0.726734746754284,0,0
2020-12-18,449.73333740234375,459.1007835497626,445.0739059615922,454.0530414689962,5980780,-0.0095136509882441,0.0058535404194005,-0.4387636344349739,0,0
2020-12-21,431.2412109375,453.3250320941193,414.6904908872818,445.55929278629714,8223842,-0.0411179802050124,0.2874256422802265,-1.7599758218295547,0,0
2020-12-22,454.9266357421875,456.72246858916446,422.2620060282392,431.24114063918455,9462053,0.0549238435565941,0.442858561128299,2.255031969764783,0,0
2020-12-23,456.9652099609375,462.7409902635528,448.95679151764966,453.4706214427141,7943560,0.004481105432361,0.252241776718884,0.1462841485982421,0,0
2020-12-24,464.5367736816406,468.75940005791966,452.3542828493311,460.9936612965578,7679078,0.0165692344967582,0.219041288883793,0.6516257849651554,0,0
2020-12-28,469.3904113769531,478.5151791115339,465.9443762769829,465.9443762769829,8372924,0.0104483390127447,0.3061399408995316,0.3957430653611465,0,0
2020-12-29,469.2447509765625,475.5058895990266,464.1970386394527,470.7979046279586,5866837,-0.0003103182273437,-0.0084497512427684,-0.0540202872514485,0,0
2020-12-30,471.1862182617188,473.3218083832583,464.1485171382079,469.8272198316227,3736356,0.0041374299469858,-0.2758895336226377,0.1319168688286873,0,0
2020-12-31,469.5845642089844,476.4281103494286,466.187053150108,471.1862420690941,4386328,-0.003399195457463,-0.1942983951740862,-0.1831501356911349,0,0
2021-01-01,489.095947265625,493.124418380758,468.4196497441921,470.7979191233615,7815730,0.0415503075351455,0.236195246671623,1.6959541719444888,0,0
2021-01-04,484.2908935546875,495.9395020809527,480.6992570334551,492.1537102347052,9998803,-0.0098243580585792,0.5102369152147213,-0.4517526767025942,0,0
2021-01-05,484.8247985839844,489.72690941537377,477.5929423832783,484.2908862602064,5135408,0.0011024469722691,-0.1002662061120328,0.0050400581478493,0,0
2021-01-06,482.25238037109375,490.16375068175904,475.1661553784592,487.1059672493211,5203982,-0.0053058717714189,-0.0916580957196298,-0.2628583290255645,0,0
2021-01-07,498.8031311035156,505.64673642993705,484.8733595873009,485.4557959740567,10295126,0.0343196869649167,0.5474344112891523,1.393679633722565,0,0
2021-01-08,501.8609008789063,511.9078023714271,499.43410735434674,504.77305310837767,7272250,0.0061302136749339,0.1679720740980063,0.2152247640903811,0,0
2021-01-11,493.4642028808594,507.1998483516216,489.24157620902827,505.2098895043174,7156036,-0.0167311260617072,0.1533837032702477,-0.7404886279911277,0,0
2021-01-12,496.2792663574219,505.40403353581365,487.8340132025934,492.1537174439372,6751375,0.0057046964301119,0.1025865125055235,0.1974361071646369,0,0
2021-01-13,520.935546875,524.1874266560242,499.531179554899,500.79315964701385,11045555,0.0496822700221786,0.641635940639352,2.0359091151933137,0,0
2021-01-14,521.2266845703125,526.5656299096626,514.577235280755,522.1974019047398,6066782,0.0005588746958409,0.0166493917620004,-0.0176838639901886,0,0
2021-01-15,512.490234375,525.1580838834243,508.6558890109322,521.0810591829963,5427713,-0.0167613256457017,-0.0635730905252016,-0.7417511151065527,0,0
2021-01-18,500.4048461914063,516.7128875251755,489.04744016056816,515.4509666879471,6258367,-0.0235816945825948,0.0406991019951577,-1.026875172008527,0,0
2021-01-19,517.1981811523438,519.3337711261777,500.8901418712294,500.8901418712294,6694907,0.0335594970527401,0.0954980711481838,1.3619000578988467,0,0
2021-01-20,542.2427368164062,546.0285585213102,513.5095243693744,513.5095243693744,14440729,0.0484235184436687,1.0678329335727743,1.9832872761084648,0,0
2021-01-21,531.6134033203125,545.3975428856113,526.7598163612953,545.3975428856113,8870257,-0.0196025373405649,0.3685702696798997,-0.8605273590975047,0,0
2021-01-22,520.1104736328125,541.1750572161885,516.1305552071539,533.4093164848351,6843849,-0.021637772139784,0.1141947955344715,-0.9456099122659206,0,0
2021-01-25,508.316162109375,531.4192231026573,506.7144547887623,527.0995190618734,5816153,-0.0226765506971198,-0.014812125716017,-0.9890358264988368,0,0
2021-01-27,503.65667724609375,520.3045036265837,497.492645725045,512.7814441058634,8920054,-0.0091665093707539,0.3748212988339595,-0.4242514537576293,0,0
2021-01-28,503.89935302734375,512.490237129397,492.2022208014935,500.5989495838381,5707393,0.0004818277851033,-0.028464794165834,-0.0209047935270712,0,0
2021-01-29,494.774658203125,517.4894092439025,492.25078710172414,512.1019396587885,6781488,-0.0181081693584226,0.1063666044973343,-0.7980556269206635,0,0
2021-02-01,526.8568725585938,529.4778214066205,485.4557810819565,499.2399504846181,10259084,0.0648420726962488,0.542910050529054,2.6696614063462505,0,0
2021-02-02,534.671142578125,538.6025362758096,524.1874063016695,532.6326596972186,7160471,0.0148318650216756,0.1539404298661923,0.5789954276257373,0,0
2021-02-03,543.6987915039062,545.8343816313749,526.128830280413,533.4577347935976,7462289,0.0168844888135366,0.1918277145865571,0.6648049238925953,0,0
2021-02-04,551.7557983398438,556.6093853792587,537.8259679879898,541.5632655570724,6850462,0.0148188794270653,0.1150249269840728,0.5784525676351967,0,0
2021-02-05,550.3482055664062,557.1432269192907,545.2034155345135,554.279598928141,5586868,-0.0025511155073907,-0.0435943258402934,-0.1476963357311594,0,0
2021-02-08,565.006103515625,576.6061893770827,554.3767351447011,555.3960359080766,8887710,0.0266338616188148,0.3707611488859926,1.0723753577226738,0,0
