Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-08-06,1486.8660888671875,1532.2950925258015,1480.8951386771212,1517.5170151012455,3159971,0.00016734589007771916,-0.34824327860652676,-0.03405164152922082,0
2024-08-07,1536.3255615234375,1540.3558800903063,1506.8687761791136,1512.6407433969514,2258441,0.03326424149866258,-0.46141255212218996,1.34955696294601,0
2024-08-08,1511.6456298828125,1548.4664911768639,1506.4708547250975,1530.5536397365145,2468123,-0.016064258942715348,-0.43509112121105964,-0.7126103914703752,0
2024-08-09,1526.3740234375,1536.0270114581187,1511.6456303238629,1534.0366946308325,1503033,0.009743284579091016,-0.5562390965166306,0.36626841636192975,0
2024-08-12,1494.130859375,1516.870204721846,1450.2940828725068,1492.7376133067207,9230512,-0.021124025676148572,0.4137931647919706,-0.9241328518185854,0
2024-08-13,1476.2677001953125,1510.1030862607404,1472.33687305296,1498.559272957807,2485446,-0.011955551997071878,-0.43291656093562586,-0.5408467810553585,0
2024-08-14,1454.8717041015625,1480.7956277626452,1444.9699270909682,1480.7956277626452,2648057,-0.014493303681249237,-0.412503963755659,-0.646936944549077,0
2024-08-16,1486.21923828125,1489.9510822169516,1449.9955703288085,1464.0769642627536,1985315,0.021546596920754446,-0.4956981233158707,0.8597033508757922,0
2024-08-19,1489.2047119140625,1499.7036814342016,1482.7859889429067,1493.6829246323464,1343387,0.0020087706819520434,-0.5762794965473357,0.04292872595486613,0
2024-08-20,1485.32373046875,1502.6891960968253,1479.1039904186803,1497.6635975446497,990643,-0.00260607652813849,-0.6205595340580221,-0.14999396938588846,0
2024-08-21,1496.2205810546875,1509.6552187961163,1485.3236457005783,1491.8418600134746,1551436,0.007336347196512216,-0.55016305651133,0.2656469166190567,0
2024-08-22,1485.074951171875,1502.1916273167224,1483.1841258876736,1499.7037312794307,1442064,-0.00744918899254543,-0.5638925494654803,-0.35245924460210987,0
2024-08-23,1484.0797119140625,1495.7230161426176,1478.9048155508108,1485.7714325355475,1181075,-0.0006701609619279569,-0.5966545601867868,-0.06906343539793175,0
2024-08-26,1475.3720703125,1489.7520599750515,1472.8343679112065,1488.2593224400064,1087057,-0.005867367858787054,-0.6084566618998697,-0.28633155222599593,0
2024-08-27,1471.1923828125,1489.6526195544263,1468.4556972376713,1477.7107188642647,910064,-0.002832971820535213,-0.6306746349316686,-0.1594792782978699,0
2024-08-28,1462.683837890625,1479.2034427295885,1459.8973458303828,1472.2373340582778,1225101,-0.005783434594467618,-0.5911279660237522,-0.28282274015831843,0
2024-08-29,1468.903564453125,1475.8198665509078,1445.5670277283143,1464.9229309627651,3359850,0.00425226997207373,-0.3231524205973233,0.1367177313847673,0
2024-08-30,1474.7252197265625,1479.8005031415455,1458.9021772733731,1473.779746383045,1996592,0.003963265808810901,-0.4942825188463177,0.12463597448077855,0
2024-09-02,1487.26416015625,1492.2399519265955,1471.640222589082,1482.785947562939,2054244,0.00850256051904541,-0.48704544968974495,0.31440021381023,0
2024-09-03,1472.3865966796875,1490.8467113268573,1469.4508066369913,1487.2641655351101,882478,-0.010003309348219247,-0.634137512017515,-0.45923369688817217,0
2024-09-04,1464.97265625,1468.0079379615238,1453.9762288182849,1464.8731647058657,1122071,-0.005035321868866793,-0.6040613462222134,-0.25154804852257995,0
2024-09-05,1458.454345703125,1469.6498769661343,1455.9166433584608,1469.6000704576943,959956,-0.004449441782456431,-0.6244116804052042,-0.2270554574851957,0
2024-09-06,1435.41650390625,1461.638903513423,1420.6384259265865,1458.5041302500283,3340767,-0.015796066475956994,-0.3255479140878332,-0.7013986630638583,0
2024-09-09,1428.9478759765625,1434.6202298882108,1404.1684091660104,1424.0715758444799,1621371,-0.004506446673898656,-0.5413840994679505,-0.22943853471483716,0
2024-09-10,1446.3631591796875,1456.911813313559,1428.0522213831673,1432.0328547528766,1542798,0.012187486678772785,-0.5512473866885047,0.46844775959069246,0
2024-09-11,1423.673583984375,1450.791650407999,1418.200212779607,1447.9056667496254,1637596,-0.01568732932065342,-0.5393473713914676,-0.696852929666882,0
2024-09-12,1465.47021484375,1467.858619265872,1433.227058843339,1437.0087093016402,4003674,0.029358296262265826,-0.24233304203870812,1.1862697621885532,0
2024-09-13,1445.0694580078125,1468.505486427539,1442.979649707543,1465.818485916369,1683544,-0.013920963134765985,-0.533579508115151,-0.6230103710670953,0
2024-09-16,1433.724609375,1454.0756708482766,1431.833905662941,1448.0549141419633,1673805,-0.007850728952816355,-0.5348020470819841,-0.3692455363027546,0
2024-09-17,1419.69287109375,1438.0038089429297,1413.2243418493701,1435.8145091750096,1321316,-0.009786913183673973,-0.5790500743825316,-0.45018730175851485,0
2024-09-18,1421.88232421875,1432.281680568454,1408.1988966642487,1423.076465668153,1421406,0.0015422019576059043,-0.5664857530774362,0.023423920754438082,0
2024-09-19,1401.3819580078125,1431.0377258131823,1387.6985305182914,1426.0619339988111,2072872,-0.014417765705190377,-0.48470707245654165,-0.6437790957019914,0
2024-09-20,1431.7342529296875,1446.0148722698104,1402.377081945548,1412.0798757453908,4407151,0.02165883094786203,-0.19168447907321698,0.8643952702466433,0
2024-09-23,1449.099853515625,1451.8862240039496,1436.8593572369239,1440.9892886792038,1139915,0.012129066934316368,-0.6018213846939077,0.46600553473501216,0
2024-09-24,1449.597412109375,1458.7528201942011,1439.9941098864927,1449.0998329421716,1537307,0.000343357010590406,-0.551936673213495,-0.0266935344818181,0
2024-09-25,1445.517333984375,1456.9118486901318,1431.236714240351,1451.9360568571738,1227806,-0.002814628455401924,-0.5907884067358085,-0.15871243786263384,0
2024-09-26,1465.47021484375,1468.6049880553294,1440.989342845412,1449.7964702651482,2066994,0.013803280244573557,-0.4854449391828015,0.5359956621836406,0
2024-09-27,1449.6470947265625,1477.8101241351292,1445.417671812371,1477.8101241351292,2694100,-0.010797299021785056,-0.40672417510693776,-0.4924262644691987,0
2024-09-30,1441.1883544921875,1461.6389083203203,1437.008737780114,1449.6472009403392,2042408,-0.005835034102538272,-0.4885312255611318,-0.28497984649836827,0
2024-10-01,1460.3948974609375,1465.7189704062484,1440.9893093856474,1441.1882924664976,1687795,0.01332687910562358,-0.5330458790826007,0.5160798150048491,0
2024-10-03,1418.2996826171875,1461.887668499777,1407.3529403751877,1445.7163447331866,3967953,-0.028824542537732256,-0.24681710759310233,-1.2460513034642484,0
2024-10-04,1406.8553466796875,1439.3970984421135,1397.4013421135996,1417.9017018298148,2611371,-0.008069053443191754,-0.4171091659876376,-0.37837254467911474,0
2024-10-07,1348.6385498046875,1417.0060014628,1330.5267163931464,1403.1732760765417,4531821,-0.041380797970734684,-0.17603462457120628,-1.7709628620149163,0
2024-10-08,1411.6820068359375,1417.453852708936,1335.5025821886725,1335.5025821886725,3031170,0.04674599954181957,-0.36441169851278715,1.9131589591140952,0
2024-10-09,1401.332275390625,1426.012129944835,1397.550625013473,1417.8518799469293,1507508,-0.007331489241341083,-0.5556773487112524,-0.3475388318106247,0
2024-10-10,1410.33837890625,1423.1262610130175,1400.0385141782556,1410.1393958260082,1628495,0.006426815162816846,-0.5404898220678356,0.22762412551654768,0
2024-10-11,1401.4317626953125,1419.9416839248458,1398.396481100776,1408.3480647165782,1158809,-0.006315233524202046,-0.5994496164179712,-0.3050544800693093,0
2024-10-14,1403.471923828125,1419.0958619351316,1400.3371506086364,1411.1345948275011,762384,0.001455769154888209,-0.6492129401603278,0.019810616021468094,0
2024-10-15,1413.4234619140625,1417.8020614979448,1400.1878071847782,1409.094425881124,1018477,0.0070906570462725416,-0.6170655254736876,0.255375892716191,0
2024-10-16,1397.00341796875,1411.5327063904463,1385.260500194349,1411.1346187324618,1450465,-0.011617214789314767,-0.5628379699541993,-0.5267026668337988,0
2024-10-17,1387.9473876953125,1401.1830431577691,1380.8321022377156,1397.0034264218873,1418861,-0.006482468229465743,-0.5668052275276456,-0.3120456909643188,0
2024-10-18,1398.7945556640625,1403.7206623954062,1369.3378927325348,1382.27495131213,1290065,0.007815258751818988,-0.5829730197827269,0.2856677112138582,0
2024-10-21,1368.84033203125,1406.059279204585,1364.6607154869937,1403.073804107461,1644382,-0.021414312424594795,-0.5384955232110662,-0.9362682269203865,0
2024-10-22,1356.2515869140625,1380.3841778608582,1347.3449679192313,1368.0441895344725,2467299,-0.009196649764481202,-0.43519455812539076,-0.42551146643665916,0
2024-10-23,1333.9599609375,1364.163114026943,1328.7353796028524,1356.2018472312895,1916219,-0.01643620268661483,-0.5043717604913815,-0.7281594197093431,0
2024-10-24,1347.842529296875,1352.4202335324728,1329.7305739587534,1338.4880162628226,1115993,0.010407035267848919,-0.604824318995641,0.39401637118684035,0
2024-10-25,1312.3153076171875,1361.3766643617064,1297.8358260702153,1353.4153973186556,2078274,-0.026358584855028178,-0.484028958122541,-1.1429624727650889,0
2024-10-28,1345.653076171875,1357.4954848669988,1296.8406318507127,1320.4258362222392,2126411,0.025403779382273672,-0.4779863091599735,1.0209520343143879,0
2024-10-29,1366.0538330078125,1370.780835220676,1315.5993527169649,1358.0925661229896,3790528,0.015160487645131893,-0.2690893096867837,0.5927334257394131,0
2024-10-30,1389.4400634765625,1408.0495978278802,1351.4748689572286,1373.2687400120806,2526884,0.01711955261474407,-0.42771483902294183,0.6746317155590279,0
2024-10-31,1369.2880859375,1401.182959713025,1365.456750577893,1401.1331532037052,1891761,-0.014503668109756118,-0.5074419789995245,-0.6473702272542643,0
2024-11-01,1387.6488037109375,1391.1815429052085,1371.7262703843157,1379.7870285850604,243881,0.013408951674962255,-0.7143007440334013,0.5195108411189396,0
2024-11-04,1342.7174072265625,1388.2459018573686,1329.531559054799,1387.4497265835835,1700308,-0.032379515886308274,-0.5314751192415511,-1.3946661999167747,0
2024-11-05,1322.913818359375,1346.499145747973,1289.6258178768721,1343.4638639820716,4852958,-0.014748888158151341,-0.13572222122467367,-0.6576215986506032,0
2024-11-06,1363.366943359375,1375.3088435931797,1308.8322170332835,1323.5606092466924,3645515,0.030578805995214786,-0.28729282577646104,1.23729290914243,0
2024-11-07,1346.548828125,1366.3026983827979,1343.4638613318755,1366.3026983827979,1292794,-0.01233572173382369,-0.582630447769123,-0.5567396951567781,0
2024-11-08,1355.5052490234375,1360.6801456546918,1332.1190263356734,1346.5488233132298,1400491,0.006651389620166093,-0.5691112179600025,0.23701241241839163,0
2024-11-11,1341.3740234375,1351.375292408646,1332.566895947319,1348.539115281882,1269498,-0.010425061500955568,-0.5855548001432214,-0.47686495494883946,0
2024-11-12,1319.5799560546875,1348.2405647779076,1313.6090060272907,1341.5232459970864,1038042,-0.01624756928493476,-0.6146095264095035,-0.7202736409117606,0
2024-11-13,1281.66455078125,1322.814327067866,1278.629269014765,1315.599428537686,1437072,-0.02873293512793107,-0.564519196402787,-1.2422216753947888,0
2024-11-14,1258.4276123046875,1290.3721728771102,1254.5464702210927,1283.7045386618838,2963013,-0.018130281018070016,-0.37296746279684545,-0.7989800000978086,0
2024-11-18,1273.106201171875,1282.6596976020135,1255.1933498106282,1257.8802289230962,1445637,0.01166422980842352,-0.5634440299328286,0.44657311863559845,0
2024-11-19,1283.406005859375,1315.0519688836516,1275.793020094156,1278.7784951801798,2631778,0.008090294963624567,-0.4145474704648772,0.2971655409105432,0
2024-11-21,1109.2532958984375,1155.0802657213978,990.8294504575306,1155.0802657213978,46926687,-0.1356957261894095,5.145802902758875,-5.713778156751312,0
2024-11-22,1131.246337890625,1150.3036459961224,1048.8969783476743,1067.406900728538,27086168,0.01982688901940488,2.6552178735266683,0.7878113318287212,0
2024-11-25,1161.15087890625,1185.6317514442414,1134.1819888692603,1179.2627133379492,10532688,0.02643503896011401,0.5772556251754656,1.0640636192262152,0
2024-11-26,1123.384521484375,1168.7637196605704,1113.930516802697,1166.3754367138986,5802555,-0.032524935482500905,-0.016519085862951727,-1.4007454348677182,0
2024-11-27,1194.1402587890625,1225.7365376001294,1096.6645433006545,1096.6645433006545,24434211,0.06298443315846569,2.322317085882577,2.5920031848959124,0
2024-11-28,1161.9468994140625,1220.9598399002632,1157.5184932177458,1190.8562989254217,15602469,-0.02695944562462549,1.2136664297560256,-1.168081328041981,0
2024-11-29,1184.288330078125,1209.7145549023871,1163.2407051323448,1169.3111472177857,9412850,0.019227583184161512,0.43668209693432747,0.7627574802481562,0
2024-12-02,1209.91357421875,1214.9888575234,1183.6413694026141,1196.0808488156242,6941125,0.021637673436277538,0.12640587475591686,0.863510785024108,0
2024-12-03,1282.410888671875,1303.159916890073,1214.0932406306904,1221.009542876991,16753958,0.059919415731769954,1.3582131154916943,2.4638707904080515,0
2024-12-04,1263.4033203125,1294.7010015428618,1255.8898262468038,1294.7010015428618,4874025,-0.014821745921901885,-0.13307767574625978,-0.6606674017984346,0
2024-12-05,1270.8670654296875,1278.5795429211673,1248.127599126211,1267.8317837606774,4369917,0.005907650389379571,-0.19635847187443514,0.2059205537929832,0
2024-12-06,1252.9542236328125,1276.290639363173,1250.0184334851012,1272.8075849867434,2232531,-0.014094976795089531,-0.46466504053277063,-0.6302849747207817,0
2024-12-09,1260.71630859375,1271.3645756336844,1242.9527566634724,1251.710198576756,2849557,0.006195026773150758,-0.38720962123416097,0.21793426172532643,0
2024-12-10,1242.7039794921875,1266.7370777457922,1238.3750650006252,1266.7370777457922,2406907,-0.014287376929115858,-0.44277558012816154,-0.6383282209541826,0
2024-12-11,1227.826416015625,1252.2574805249199,1224.7911344682898,1248.028057553975,2595435,-0.011971928731283166,-0.4191096158259631,-0.5415314069077621,0
2024-12-12,1237.97705078125,1261.8608524040394,1217.5264970500177,1227.8264836832834,5457302,0.0082671578272151,-0.0598587763769704,0.30455925489417485,0
2024-12-13,1253.8497314453125,1255.8898546821154,1224.044787051507,1235.9368809030952,2818291,0.012821465998942072,-0.3911344495878938,0.4949511287531482,0
2024-12-16,1237.131103515625,1255.740515714168,1234.9416822997864,1251.9091804355608,1337624,-0.013333836990510717,-0.5770029272964741,-0.5984656888494302,0
2024-12-17,1225.9356689453125,1253.4020167513484,1223.0994917741286,1229.120127263958,2684726,-0.009049513457787817,-0.4079008955376897,-0.419360464772356,0
2024-12-18,1204.19140625,1232.9017002620146,1201.4049142869824,1230.015716760166,1931870,-0.01773687090287479,-0.50240708677027,-0.7825335748224872,0
2024-12-19,1199.1658935546875,1203.1465272262383,1179.2627251969334,1181.7506212416527,1541271,-0.004173350406944443,-0.5514390713586304,-0.21551351689664383,0
2024-12-20,1176.7249755859375,1210.0130962207697,1170.5052357228478,1199.1658456036826,3045185,-0.01871377270598351,-0.3626523922575078,-0.823372744649581,0
2024-12-23,1186.02978515625,1193.1948767753609,1168.56470730064,1184.1886450019783,1540796,0.007907378328295689,-0.5514986982206538,0.2895187503010624,0
2024-12-24,1176.4761962890625,1197.2750308691445,1174.2868964298098,1192.1997473922984,1380778,-0.008055100290697115,-0.5715857954990908,-0.37778923613926096,0
2024-12-26,1237.92724609375,1242.95284461767,1176.8246173688412,1181.2530236678738,3827047,0.05223314334664941,-0.2645050710041902,2.1425478260381055,0
2024-12-27,1224.7413330078125,1244.8932895995006,1219.815347766005,1242.4053937239835,2595142,-0.010651605841575318,-0.41914639618506383,-0.4863355923972456,0
2024-12-30,1212.6004638671875,1252.7053944399036,1206.1319345154134,1227.7766288848113,8312636,-0.00991300678226359,0.29857197404128805,-0.45545861753510947,0
2024-12-31,1225.139404296875,1230.8118797049412,1202.3005690560806,1216.083487726683,1717204,0.010340537385000514,-0.5293541603768204,0.3912364414926314,0
2025-01-01,1212.7994384765625,1225.836110108666,1200.5092570898958,1217.0786679941784,1937930,-0.010072295264549558,-0.5016463735410875,-0.4621176382871192,0
2025-01-02,1220.064208984375,1222.4526134609544,1202.25084917398,1217.874909077101,3772207,0.005990083996854523,-0.2713891491375845,0.2093666730287309,0
2025-01-03,1193.7423095703125,1231.6080138743773,1191.2046070537922,1228.5230471244,3040564,-0.02157419193205723,-0.3632324674773184,-0.9429519553528171,0
2025-01-06,1157.4189453125,1195.0856638401508,1152.4431536581394,1193.7422243893313,2298522,-0.030428145142050833,-0.456381174739539,-1.3130895655337147,0
2025-01-07,1168.31591796875,1176.426482921717,1156.423824124584,1157.4189824874195,2010913,0.009414890520310193,-0.49248480033887165,0.35253997334536374,0
2025-01-08,1146.7210693359375,1177.8197692389635,1135.575222403115,1177.8197692389635,2900996,-0.01848374082787263,-0.3807524714328541,-0.8137563114462428,0
2025-01-09,1126.8675537109375,1151.099635675922,1124.4791493318746,1151.099635675922,1884725,-0.017313291048621893,-0.5083252097388855,-0.7648259100929088,0
2025-01-10,1106.8150634765625,1131.8931266753402,1100.9437264204669,1129.4052308111336,1902237,-0.017794895387962195,-0.5061269242488782,-0.784959275945234,0
2025-01-13,1061.4857177734375,1101.0929486878645,1053.8229253060756,1095.5698925276747,2273302,-0.04095476037409829,-0.45954704728739104,-1.7531524518934556,0
2025-01-14,1111.69140625,1125.9222197300949,1069.8450690986786,1073.6265980695514,6277854,0.04729756381637751,0.043145309700946516,1.93621698501552,0
2025-01-15,1123.434326171875,1136.4210702206803,1113.0846546623472,1119.5531841708903,3135942,0.010563111179825224,-0.3512596446434949,0.4005410911278164,0
2025-01-16,1145.178466796875,1184.2384318820607,1139.8543939409944,1174.2370419118447,3997547,0.01935506163417089,-0.24310216579369184,0.7680866894405854,0
2025-01-17,1157.8668212890625,1167.967703544599,1139.9539697349558,1157.369242079226,2464355,0.01107980534045283,-0.4355641191396999,0.4221413794140999,0
2025-01-20,1143.138427734375,1166.32566749733,1140.9491278034889,1166.32566749733,1312101,-0.012720282923635584,-0.5802068355057852,-0.5728161930091312,0
2025-01-21,1100.8441162109375,1148.6615234346982,1098.6548164365663,1144.4321004547567,3134022,-0.036998416374876,-0.3515006626963052,-1.5877583416927388,0
2025-01-22,1096.913330078125,1112.63688115588,1075.2188286892165,1110.099178681922,1906032,-0.003570701859534897,-0.5056505370038703,-0.1903199239527164,0
2025-01-23,1098.65478515625,1108.855157935101,1084.3742875617158,1096.913258096446,1968815,0.0015875958750550812,-0.49776937220720924,0.025321603712873255,0
2025-01-24,1088.8525390625,1109.601566480652,1082.9810804686724,1098.8041226183802,2400140,-0.008922043781346645,-0.44362504323408203,-0.41403162235705915,0
2025-01-27,1076.7613525390625,1088.3051652944546,1062.3813627350407,1079.846319179314,2371555,-0.011104521585492133,-0.44721332502553124,-0.5052696376864678,0
2025-01-28,1075.4676513671875,1091.3405009868336,1056.1118687715277,1081.7371979784696,2404643,-0.0012014743738938405,-0.4430597805821003,-0.09127487834300385,0
2025-01-29,1091.638916015625,1097.5103746441177,1069.2976593924873,1079.7468221878535,4603700,0.015036495637855474,-0.16701163674935635,0.587549966535786,0
2025-01-30,1071.8353271484375,1113.0845913055975,1005.8562813251075,1098.55530399389,14097862,-0.018141153248244946,1.0247927582014669,-0.799434511342542,0
2025-01-31,1094.02734375,1103.8794360348106,1068.8001030438463,1079.7468452537926,4659891,0.02070468852767071,-0.15995796726734396,0.8245075515287253,0
2025-02-01,1078.8511962890625,1112.0895111185778,1057.8533783615644,1100.5456979835865,4919797,-0.013871817324892621,-0.12733190579145082,-0.6209558410525929,0
2025-02-03,1079.5975341796875,1088.7032575676337,1049.8920811095554,1078.7516738604343,3961203,0.0006917894638225341,-0.24766443668501356,-0.012127390693838856,0
2025-02-04,1119.6527099609375,1122.4392021184904,1086.46420107089,1094.6742580059347,4071098,0.03710195189699572,-0.2338692914175196,1.5099916209699635,0
2025-02-05,1138.8094482421875,1149.3084175620702,1118.1102271822895,1120.5483165795777,2979646,0.017109535939870524,-0.37087951838414035,0.6742129706197088,0
2025-02-06,1158.4141845703125,1163.7382577165608,1134.5800679932988,1150.0050231994053,6263278,0.01721511562657474,0.041315580983361626,0.6786267067208028,0
2025-02-07,1140.551025390625,1169.9580048943376,1127.3154914717904,1154.3837515367961,4079540,-0.015420356050209638,-0.2328095651665693,-0.6856921695001461,0
2025-02-10,1138.66015625,1153.2392506393135,1121.7922705015083,1144.43212337701,2415627,-0.001657855807001174,-0.44168095647164807,-0.11035380602364872,0
2025-02-11,1134.580078125,1154.3837547655444,1108.656274450818,1138.660203307191,4901591,-0.003583227271635736,-0.12961730926513018,-0.19084354611239784,0
2025-02-12,1123.4840087890625,1138.6601741418744,1093.6292572753343,1134.4805575216703,2862155,-0.009779890859951235,-0.38562819132306503,-0.4498937350252146,0
2025-02-13,1106.1683349609375,1146.0741613091398,1100.6949639249692,1128.3106086973553,3763868,-0.015412479120898714,-0.2724359457742434,-0.6853628761639877,0
2025-02-14,1057.5548095703125,1114.5774359099241,1037.104376825795,1114.5774359099241,4565339,-0.04394767401504196,-0.1718271021263647,-1.8782705631215924,0
2025-02-17,1077.656982421875,1084.0260200449159,1034.9646656672435,1053.8228674739842,2518527,0.019008161723296446,-0.42876389520384584,0.7535846132563444,0
2025-02-18,1079.8961181640625,1082.6328036528314,1056.8083713348735,1077.6570118550699,1715308,0.002077781500710252,-0.5295921657039706,0.04581370839445695,0
2025-02-19,1077.607177734375,1086.4143046948939,1049.4442697682239,1056.4600631357303,1792268,-0.002119593163811828,-0.5199313587538242,-0.12965663694308877,0
2025-02-20,1106.3175048828125,1120.5483180825045,1068.8000831444137,1068.9990662255354,3714173,0.026642665102509566,-0.2786741708442476,1.0727433854656196,0
2025-02-21,1078.0052490234375,1113.6816504626277,1074.7709844867875,1106.3174546063979,2360177,-0.025591438022463553,-0.44864160804890396,-1.110892064380412,0
2025-02-24,1065.217529296875,1078.0052898844838,1060.5402121328568,1078.0052898844838,1669749,-0.01186239096530084,-0.5353111977185459,-0.5369522041535066,0
2025-02-25,1075.119384765625,1086.115934000775,1062.5804128526872,1069.3972237973244,1665355,0.009295618215451329,-0.5358627775748211,0.3475538202864795,0
2025-02-27,1073.72607421875,1082.6824995445706,1063.9237885746827,1077.7565142070866,1819078,-0.001295958910813133,-0.5165658931309887,-0.09522478409300057,0
2025-02-28,1064.222412109375,1077.6570504444062,1054.0717235908846,1068.8001164313782,2849138,-0.008851104893107808,-0.3872622184029774,-0.4110660373874011,0
2025-03-03,1047.9515380859375,1075.7661650854695,1035.5617438705985,1069.7454085392976,2274285,-0.01528897891859593,-0.4594236510655616,-0.6801999767615361,0
2025-03-04,1052.8277587890625,1057.8533571962469,1031.4816601447883,1042.8761749960593,1788886,0.004653097520169069,-0.5203559020114307,0.15347424084759342,0
2025-03-05,1107.3126220703125,1113.2338870046535,1049.8920351832833,1051.6833687639366,3785743,0.051750975243963104,-0.2696899718652718,2.12239089218032,0
2025-03-06,1130.6988525390625,1143.188138245011,1096.515188000347,1112.7860024947447,4020627,0.021119808446710797,-0.24020492795053464,0.8418615504857738,0
2025-03-07,1138.958740234375,1151.348413194356,1128.6090690198293,1130.6988772748598,2211623,0.0073051172527187624,-0.4672896267036862,0.264341355533784,0
2025-03-10,1137.3665771484375,1162.9919063425523,1131.445311689791,1140.4515439400245,2430740,-0.0013979111180181247,-0.4397838180174178,-0.09948687419360441,0
2025-03-11,1129.5047607421875,1140.3520113746895,1118.9561062152559,1131.793673606775,2399428,-0.006912297727229566,-0.44371442076199913,-0.3300146206970829,0
2025-03-12,1122.8372802734375,1149.5572592308388,1099.6500407766541,1133.485426646705,2842848,-0.005903012276255337,-0.38805180358640284,-0.2878216594340518,0
2025-03-13,1113.78125,1133.9332079132257,1109.651439759247,1129.5048015561129,1358839,-0.008065309580059687,-0.574339803343156,-0.3782160332858782,0
2025-03-17,1131.6444091796875,1142.9892393390442,1105.8199755765168,1109.4026430326385,1489537,0.01603830121910166,-0.5579332525795097,0.6294302334531459,0
2025-03-18,1131.6444091796875,1131.6444091796875,1131.6444091796875,1131.6444091796875,0,0.0,-0.7449151834799793,-0.04104750048147373,0
2025-03-19,1167.818359375,1178.7651015591712,1153.1895797751433,1154.3837212398807,2416781,0.031965827694526716,-0.44153609457949017,1.2952770530469737,0
2025-03-20,1171.7491455078125,1181.2031497916,1155.5778223908076,1179.2626396092755,1919013,0.0033659225351758693,-0.5040210290124482,0.09966416736626318,0
2025-03-21,1183.0443115234375,1196.7277390262227,1166.3754089291353,1176.2771860576158,3127446,0.009639576917062742,-0.3523261495271805,0.3619329398498937,0
2025-03-24,1194.9862060546875,1204.9874746748596,1180.3076202597351,1190.2093973398676,2135192,0.01009420730477295,-0.4768840281590739,0.3809386654542188,0
2025-03-25,1176.7249755859375,1203.2459706580105,1168.8633215824275,1199.1658456036826,2090037,-0.015281540804592542,-0.4825523459583704,-0.6798890280049559,0
2025-03-26,1175.879150390625,1196.3793892959686,1167.3706188912965,1177.2723964574402,1676081,-0.0007187959912989816,-0.5345163402652152,-0.07109661234336107,0
2025-03-27,1190.955810546875,1206.131976087581,1169.311115431442,1176.2772242042251,2004036,0.012821606838799404,-0.4933480717707344,0.49495701653310076,0
2025-03-28,1177.2225341796875,1199.1658246244915,1169.5100568843848,1191.90111999978,1670913,-0.011531306405803021,-0.5351650805240297,-0.5231112853329738,0
2025-04-01,1169.062255859375,1196.180320530299,1162.3947435962214,1173.2916787897027,1584541,-0.006931806080316627,-0.5460073780538899,-0.3308301632032326,0
2025-04-02,1189.6619873046875,1193.1450414898375,1161.698062285485,1176.6752438733452,1232853,0.017620730925206107,-0.5901548556355305,0.6955833670653331,0
2025-04-03,1194.090576171875,1199.962034967333,1164.584105619558,1164.584105619558,1300511,0.0037225606217956564,-0.5816617309391557,0.11457334589365133,0
2025-04-04,1142.7900390625,1194.289482419312,1137.4659663156726,1190.2093575796541,1785093,-0.0429620148865415,-0.5208320381959669,-1.837065295189483,0
2025-04-07,1105.272705078125,1113.5822534510019,1036.457477184288,1044.8665171016496,2192949,-0.032829594852920474,-0.46963377832773806,-1.4134816543407367,0
2025-04-08,1125.8724365234375,1150.0548343421056,1105.6707938016716,1129.5047889953614,2423486,0.01863769126901249,-0.44069441434819173,0.7380971755729693,0
2025-04-09,1126.3203125,1130.1018414880646,1106.616127819411,1128.3603143084927,1537177,0.00039780348291107437,-0.551952992144154,-0.024417411413446125,0
2025-04-11,1158.9117431640625,1164.6339038645829,1142.441823338673,1157.3691990791608,3536245,0.028936200743571838,-0.3010095146465558,1.1686241497878558,0
2025-04-15,1204.9378662109375,1219.9647340905403,1173.2917797927466,1194.190106659284,3176522,0.039714950960126005,-0.34616562767316045,1.6192274849612376,0
2025-04-16,1226.9307861328125,1229.518173614694,1195.7822803706053,1204.1416350253176,1909731,0.018252326977684197,-0.505186200661503,0.7219871042344047,0
2025-04-17,1253.302490234375,1276.2906245562544,1212.69997966847,1226.9307931187877,4280765,0.02149404383655895,-0.2075497434599269,0.8575063804908798,0
2025-04-21,1237.081298828125,1253.8994989431408,1203.544511614774,1253.3024282395018,6049182,-0.012942758458268533,0.014440059611239323,-0.5821167348981273,0
2025-04-22,1227.229248046875,1249.5208197354552,1221.0593147709637,1243.5498695409763,2932537,-0.007963947713527597,-0.37679312226426565,-0.37397862225017087,0
2025-04-23,1233.1007080078125,1236.7828668525535,1210.908749315716,1234.095866374614,2580999,0.0047843220574166345,-0.4209217703105306,0.15896005441153738,0
2025-04-24,1230.413818359375,1241.9576310184964,1225.6370096483563,1232.0060474366173,2133285,-0.002178970161146432,-0.4771234143188183,-0.1321388795495147,0
2025-04-25,1187.2239990234375,1237.3800078547386,1175.4810810365152,1230.3144073450105,3628854,-0.03510186466657739,-0.28938428503576963,-1.508473405320836,0
2025-04-28,1204.0421142578125,1208.8188014593507,1178.3669801871156,1182.3476135947096,2646406,0.014165915823979969,-0.4127112141750287,0.5511555646074022,0
2025-04-29,1210.5106201171875,1217.9743076119755,1196.6778949976563,1206.131899157721,2381980,0.005372325255717625,-0.4459046723169128,0.18354140168500124,0
2025-04-30,1210.610107421875,1220.5616907134647,1198.0711367703298,1209.2168614651948,1824334,8.2186230367709e-05,-0.5159061062114204,-0.03761172279250371,0
