Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-06-12,3568.702392578125,3587.03584992884,3517.2897526104916,3553.661949605066,2242274,0.008780989204610234,-0.27702045948453763,0.4694037992746221,0
2024-06-13,3640.8076171875,3652.849763309984,3573.3225432840154,3603.305029548159,2965500,0.02020488588774816,0.08772161779361289,1.1419772414858929,0
2024-06-14,3625.226806640625,3656.88040082014,3612.643944358606,3654.9143360885164,1746508,-0.00427949295461838,-0.5270484184958004,-0.2995223987132299,0
2024-06-18,3626.602783203125,3647.0499034376567,3612.6437722731503,3645.083838799685,1936792,0.0003795559935668713,-0.4310831442484758,-0.025224348282067526,0
2024-06-19,3529.037109375,3636.2368403818305,3514.340823023802,3627.3895487993927,2936151,-0.026902773659141177,0.07292013772232611,-1.6314512667335264,0
2024-06-20,3561.236572265625,3579.9124915512257,3531.6625368886803,3551.8243540135686,2618715,0.00912414970221942,-0.08717126668358156,0.48960711899201875,0
2024-06-21,3502.336181640625,3576.643172764542,3483.5117438892325,3570.7481998456587,4508508,-0.016539308588400803,0.8659015272227601,-1.0213099490032662,0
2024-06-24,3498.967529296875,3534.0403306945373,3472.6132209375814,3487.8214811554917,2330559,-0.0009618300954113979,-0.23249598955051767,-0.10419745914099877,0
2024-06-25,3554.648193359375,3558.7597499311096,3495.400706699931,3523.6373620686804,2158039,0.015913455496881612,-0.31950240686962195,0.8893224608929051,0
2024-06-26,3569.658203125,3591.4053337598266,3559.057120958622,3567.7262697674155,2480187,0.00422264284653151,-0.15703461573517488,0.20103453912808394,0
2024-06-27,3531.46435546875,3568.0235395085265,3517.1975102093993,3564.209017285815,5519875,-0.01069958115956704,1.3759607624695174,-0.6775003289299649,0
2024-06-28,3515.66162109375,3542.9075160367374,3505.407402127858,3507.289749024576,3141514,-0.004474838985852436,0.17649015209691002,-0.3110232513814204,0
2024-07-01,3493.964111328125,3508.676749607373,3481.530027139966,3502.5340870656305,2961120,-0.006171671822862934,0.08551266748143066,-0.4109230258366449,0
2024-07-02,3592.990478515625,3600.4211771476025,3502.385541573321,3502.385541573321,5087748,0.028342124885151865,1.1580276411105295,1.6210511507114358,0
2024-07-03,3580.952880859375,3616.7687518854223,3571.689179714271,3616.6202346651207,1923801,-0.003350300460919442,-0.4376348505282839,-0.24481687998366908,0
2024-07-04,3540.2822265625,3610.3288997028403,3532.851527674528,3582.686796593475,1851947,-0.011357494960144376,-0.47387273083228876,-0.716234515854619,0
2024-07-05,3593.634521484375,3604.3843626954545,3535.0311726490877,3540.2822482724014,1635209,0.01507006829048163,-0.5831794597733276,0.8396686647969854,0
2024-07-08,3598.439697265625,3612.0130585397096,3560.7908237810175,3606.464948630707,1706210,0.0013371353576783207,-0.5473717700209875,0.031152426383756142,0
2024-07-09,3632.224853515625,3650.950118291094,3612.4096561300557,3616.2735228663482,2425176,0.009388834909661803,-0.18477812386838405,0.505190264219049,0
2024-07-10,3616.322998046875,3659.866844585888,3567.7261795760105,3650.999592405431,2231438,-0.00437799313370113,-0.2824853420376898,-0.30532152368272447,0
2024-07-11,3587.640625,3650.553876095973,3569.707774784106,3626.1810867915146,2942924,-0.00793136372563119,0.07633594148132387,-0.5145235811553102,0
2024-07-12,3615.629638671875,3633.809937207494,3579.3181442017562,3596.45833837869,2001185,0.0078015098493526835,-0.39860804437351016,0.4117376788769458,0
2024-07-15,3617.858642578125,3640.051565713179,3603.3934525037653,3636.0885264472968,943302,0.0006164912142574419,-0.9321265336662646,-0.011274962938259251,0
2024-07-16,3602.94775390625,3617.8587379140035,3587.541389977207,3612.4095587798215,2220953,-0.004121468013258078,-0.2877732059699342,-0.2902187975240831,0
2024-07-18,3622.416015625,3645.2530779167314,3565.397739447795,3606.3657548731135,3240772,0.005403426041258319,0.22654859732215726,0.2705522737338988,0
2024-07-19,3585.064453125,3625.1406399640023,3576.6429945505733,3617.264147674278,2432533,-0.010311229394660115,-0.18106779340109533,-0.65463640687631,0
2024-07-22,3617.7099609375,3628.0140083802585,3534.634893678459,3584.4699200062273,3639057,0.009105975147544187,0.42741429939692804,0.48853710556861124,0
2024-07-23,3505.35791015625,3679.682056118013,3428.02905604963,3635.6924158520765,6957691,-0.03105612445286654,2.1010895528943103,-1.8759767134814813,0
2024-07-24,3486.9296875,3525.0739415258454,3468.6502167398844,3516.2066892915877,3184060,-0.0052571586492942135,0.19794722971839515,-0.35708174118965197,0
2024-07-25,3585.70849609375,3597.349924596564,3499.413456322879,3506.2991890603626,4691483,0.028328305256011932,0.95818067867745,1.6202375302981449,0
2024-07-26,3645.89697265625,3666.8021016568177,3562.8714930705823,3595.4673944643587,2617659,0.01678565801655907,-0.08770383552597069,0.9406727371809149,0
2024-07-29,3740.06884765625,3754.979831776795,3652.535360033135,3666.802205120295,4159919,0.025829549135995,0.6900988376398176,1.473125117476092,0
2024-07-30,3749.67919921875,3759.9336605012822,3704.054901273021,3739.969946119707,1979989,0.0025695654154929137,-0.40929775003949515,0.10371083173877668,0
2024-07-31,3779.748779296875,3786.6840981579703,3728.3284404949313,3742.1494918483113,2703636,0.008019240708482478,-0.04434335128156639,0.4245564216809396,0
2024-08-01,3744.378662109375,3803.477389028954,3731.0529908147664,3774.7949404176857,1998663,-0.009357795782946154,-0.39987995594595843,-0.5985037103072929,0
2024-08-02,3631.828369140625,3714.259541086526,3623.307979478477,3695.881139197811,2512525,-0.030058469809072563,-0.1407257035901181,-1.817240536454864,0
2024-08-05,3495.400634765625,3574.5622473988606,3479.0530977833027,3563.7630621462454,2900685,-0.03756447731236867,0.05503369211231364,-2.2591511597544445,0
2024-08-06,3543.1552734375,3601.3128273732077,3513.2343747983955,3515.215894468333,2125532,0.013662135949997323,-0.33589655020252324,0.7567776927490839,0
2024-08-07,3604.632080078125,3621.970377721598,3576.9899765889945,3596.458311189059,1613097,0.017350864383931297,-0.5943311285639608,0.9739488427521752,0
2024-08-08,3520.714599609375,3595.2196895455763,3514.6708679657236,3587.5413009561235,2038088,-0.023280456536061034,-0.379996881503542,-1.4181900333886148,0
2024-08-09,3558.85888671875,3572.234144389889,3542.6598667853705,3566.7353789703648,848232,0.010834245727730174,-0.980072859277946,0.5902877538306781,0
2024-08-12,3538.944580078125,3577.6338004034938,3530.0773278420515,3545.9294853625324,1965035,-0.005595699991068126,-0.41683944934734285,-0.37701311153404476,0
2024-08-13,3518.98095703125,3573.6708535154207,3512.4418451309184,3546.9203370072655,1316218,-0.0056411233900798274,-0.7440550919727156,-0.3796873804527518,0
2024-08-14,3512.441650390625,3545.6321042179725,3503.822088370616,3526.0645978570737,1584372,-0.0018582955464873097,-0.6088179088647449,-0.15697619751523184,0
2024-08-16,3535.3779296875,3547.811772023547,3500.3544730069766,3544.9386652756757,2808865,0.006530010055632918,0.008726427805333828,0.33687907180504406,0
2024-08-19,3522.200927734375,3566.636362817366,3514.2252623959716,3566.5870183316038,1898535,-0.003727183405902501,-0.4503771652743104,-0.26700558377264194,0
2024-08-20,3539.687744140625,3546.920339578724,3515.2160236942213,3529.086661893691,1285569,0.004964741298134401,-0.7595121965658829,0.24472503492807854,0
2024-08-21,3562.822021484375,3581.894148674575,3548.8026244189223,3556.827875990509,1714248,0.006535683092963485,-0.5433179931695444,0.33721306766924375,0
2024-08-22,3573.17529296875,3578.7729892012117,3550.8336106374327,3573.7202592470203,1734927,0.0029059187974991296,-0.5328890243326457,0.12351338757502082,0
2024-08-23,3565.298828125,3588.532097719208,3553.905090100767,3573.1753203821986,1825180,-0.0022043320570499514,-0.4873720397378096,-0.17734884036164497,0
2024-08-26,3608.248291015625,3614.292023005356,3561.4844733054415,3577.6339076404442,1606911,0.01204652539972706,-0.5974508926350017,0.6616598201695812,0
2024-08-27,3668.486328125,3702.469438244461,3602.4026966702863,3608.9911527032123,3315435,0.016694537695580713,0.2642031309199795,0.9353080958824457,0
2024-08-28,3654.962646484375,3689.985861796769,3650.950020744061,3670.7652176002025,1278175,-0.0036864473330440184,-0.7632411871157174,-0.2646072777038345,0
2024-08-29,3649.414306640625,3675.7190289308087,3617.809164304788,3656.3992119323852,2165489,-0.001518029151156175,-0.31574517403269103,-0.13694326592241735,0
2024-08-30,3670.41845703125,3710.3957145547793,3632.5218919894023,3683.992060763176,2592912,0.005755485298669649,-0.10018440478980024,0.29127950133295316,0
2024-09-02,3649.067626953125,3687.5585012212314,3632.4723997991414,3671.7559303082635,1277813,-0.005817001611144401,-0.7634237533287334,-0.390042080239734,0
2024-09-03,3656.05224609375,3679.6323781420283,3633.0170803223837,3659.8171817795624,1211993,0.0019140832274617825,-0.7966185271981019,0.06511980419884819,0
2024-09-04,3617.066162109375,3646.9870616437684,3597.5482411534276,3616.2735058407375,1930121,-0.010663437325336145,-0.43444750669883375,-0.6753723875035278,0
2024-09-05,3590.662109375,3634.107024290044,3575.0576421905484,3634.107024290044,2958770,-0.007299853403559764,0.08432750007649271,-0.4773438794398303,0
2024-09-06,3541.71875,3590.315568693052,3503.5249096620782,3581.6960064328896,3096557,-0.01363073379898705,0.15381714315061412,-0.8500697660512972,0
2024-09-09,3545.236083984375,3560.7909655347785,3521.012053589111,3550.883366854938,1454589,0.0009931149909561121,-0.6742709221903032,0.010898482510238533,0
2024-09-10,3562.9208984375,3591.5044165479167,3538.003385239341,3551.8740229860086,1203483,0.004988331957077818,-0.8009103461836431,0.2461139174722481,0
2024-09-11,3504.26806640625,3570.6489775558207,3483.907902743875,3561.7817251150263,1865165,-0.016462007915183263,-0.46720654242442927,-1.0167589292143784,0
2024-09-12,3588.5322265625,3604.4339707528998,3501.3453585510424,3525.12359528144,3751523,0.024046151310183728,0.48413388976448185,1.368128893524904,0
2024-09-13,3579.615234375,3601.164260488384,3566.7849430660444,3588.5320727667454,1752455,-0.0024848577703987518,-0.5240491884714745,-0.19386458362237183,0
2024-09-16,3628.41015625,3636.088544866544,3579.615235041641,3585.708311189913,1045964,0.013631331492397036,-0.8803513608468009,0.7549641031606682,0
2024-09-17,3661.0556640625,3670.7651587432733,3625.883690206795,3634.1070451471865,1289060,0.00899719337304461,-0.7577515925613559,0.4821326592965241,0
2024-09-18,3695.97998046875,3723.2258759487204,3650.1573380706172,3654.9130336586118,2249929,0.009539411473327819,-0.27315983970377167,0.5140553476971481,0
2024-09-19,3649.662109375,3715.7457447730767,3640.051786948083,3715.349537576296,1711564,-0.012531959409551652,-0.5446716056439501,-0.7853802390174129,0
2024-09-20,3758.84375,3774.6959078186196,3646.243988248508,3665.8114955558667,5401701,0.02991554761865256,1.3163624761243526,1.7136852468763664,0
2024-09-23,3752.700927734375,3803.328851369825,3714.358571017065,3764.8873219164702,1937874,-0.0016342318739971384,-0.4305374629156491,-0.14378461502274914,0
2024-09-24,3756.565185546875,3796.3936835802774,3740.118475101147,3752.7010769583158,2676546,0.0010297270917436485,-0.058005557664446844,0.013053992782806537,0
2024-09-25,3758.79443359375,3777.9654919680165,3743.0907928834763,3752.5525980290936,2113862,0.0005934272232122062,-0.34178204110278954,-0.012632838300640697,0
2024-09-26,3727.386962890625,3767.810011954277,3701.874897506245,3765.8780786807533,2750597,-0.008355729811245993,-0.020659671918463816,-0.5395078196228164,0
2024-09-27,3671.4091796875,3703.460357923151,3617.2642500742177,3703.460357923151,4095425,-0.015017969360421213,0.6575728007827674,-0.9317422305868726,0
2024-09-30,3641.58740234375,3681.3167270593494,3631.134837585759,3664.820672368274,1837697,-0.008122705992222978,-0.4810593842452104,-0.5257887151504468,0
2024-10-01,3619.7412109375,3689.5897822721363,3605.7220554306127,3633.116469278175,1674100,-0.005999084737658533,-0.5635656957114376,-0.4007620892318463,0
2024-10-03,3465.3310546875,3583.578338245253,3453.194246657778,3549.397123794199,5315877,-0.042657788845078315,1.273079153842908,-2.559016097684532,0
2024-10-04,3461.665283203125,3520.7146662267596,3436.4504937350202,3482.5208261434614,3445879,-0.001057841639521384,0.32998950409858624,-0.10985006757270731,0
2024-10-07,3436.302001953125,3480.4897458680553,3397.3155053348632,3472.6132534846006,2304227,-0.0073269017004818915,-0.24577591640448623,-0.47893632785488993,0
2024-10-08,3499.760009765625,3505.803741625895,3436.9459318073277,3460.6745819218163,2249452,0.018466947252142596,-0.2734004034706463,1.0396573936334068,0
2024-10-09,3454.878662109375,3524.826160210482,3448.834930458676,3509.3208657946843,1645791,-0.01282412152005119,-0.5778426761652198,-0.802581066527734,0
2024-10-10,3428.3759765625,3522.052127770106,3423.5706944900494,3482.5209061300893,2686116,-0.007671090113102186,-0.05317915253029528,-0.4992001653059897,0
2024-10-11,3450.370849609375,3464.7864541615186,3415.1492876909674,3437.3422121277545,1280465,0.006415537034805796,-0.762086279304097,0.33013955762756886,0
2024-10-14,3522.200927734375,3540.8272616859044,3468.947584668747,3477.5671471693995,1974378,0.020818074710181378,-0.4121275263412427,1.1780782785022836,0
2024-10-15,3519.079833984375,3537.012684122755,3487.623208572359,3537.012684122755,1231552,-0.0008861203020600339,-0.786754404103131,-0.09974010122401138,0
2024-10-16,3499.958251953125,3548.802517781621,3481.0842289239285,3517.19737614145,1961835,-0.005433688047252971,-0.41845329432427963,-0.3674747785331928,0
2024-10-17,3537.31005859375,3549.892660730696,3489.258204269039,3517.09841185004,2968537,0.01067207205108267,0.08925325754203695,0.5807398989293058,0
2024-10-18,3544.74072265625,3559.255258044508,3507.5376410412273,3536.9631608978584,2102609,0.0021006538695831356,-0.3474572278294988,0.07610401234319723,0
2024-10-21,3552.468505859375,3588.482480170472,3538.300592062359,3546.920154115808,1750549,0.0021800700834710973,-0.5250104348858625,0.08077958301960686,0
2024-10-22,3479.449462890625,3558.462561891636,3467.6595172857465,3551.874105562686,1363574,-0.020554451882772162,-0.7201722036202723,-1.2576985317582947,0
2024-10-23,3423.471435546875,3481.4804722366666,3411.186110352357,3468.699767124874,2125268,-0.016088185197334348,-0.33602969241312053,-0.9947503940276478,0
2024-10-24,3410.83935546875,3442.4943266909463,3385.1787716967206,3412.1769780415616,1924421,-0.0036898453268698894,-0.43732216806400237,-0.2648073320694742,0
2024-10-25,3295.66357421875,3403.260194141124,3284.4185946906396,3393.3525953226635,3236774,-0.03376757719924084,0.2245322997540969,-2.035611482387781,0
2024-10-28,3309.9306640625,3341.833083904265,3232.403703251498,3285.3597705978486,2991674,0.00432904922558186,0.10092186105184518,0.20729913575532455,0
2024-10-29,3349.659912109375,3353.1275716175005,3285.3596939840263,3285.3596939840263,2253467,0.012003045404616719,-0.2713755323511459,0.6590999677138202,0
2024-10-30,3376.8564453125,3406.6285854189828,3322.017790636822,3348.7187203265817,1785128,0.008119192370785733,-0.5075713269303946,0.4304410016482344,0
2024-10-31,3588.829345703125,3621.177557084316,3475.93231254891,3497.3821659060313,7637083,0.06277225692696242,2.4437249799477585,3.648099632104771,0
2024-11-01,3592.842041015625,3608.248163013316,3586.5506192804,3591.4548321093766,212796,0.001118107027659132,-1.3005401082669463,0.01825729594369968,0
2024-11-04,3541.42138671875,3591.454757579255,3498.273748223489,3591.454757579255,1724189,-0.01431197189018063,-0.5383044828833792,-0.8901771532824683,0
2024-11-05,3541.768310546875,3551.874012498377,3509.1721668076166,3523.141977250831,1251506,9.79617476264405e-05,-0.7766910720188196,-0.04180300060641787,0
2024-11-06,3611.765380859375,3626.0818120535296,3524.5289292827542,3560.7908358845502,1819732,0.019763311480329948,-0.49011961081104455,1.1159798758384918,0
2024-11-07,3612.85546875,3629.1534203086458,3586.550745704968,3613.64812502655,1581009,0.0003018158090781764,-0.6105139590701943,-0.029801243970985717,0
2024-11-08,3626.478271484375,3633.116314000204,3587.1944989060057,3606.762005642167,1622142,0.003770647027595775,-0.5897694948713379,0.1744236206088868,0
2024-11-11,3595.319091796875,3627.171925224892,3572.6801317566133,3612.3105270062706,926127,-0.008592131912800949,-0.9407883422534176,-0.5534258179730186,0
2024-11-12,3558.16552734375,3617.264256361415,3546.920306155537,3616.2734964993606,1116206,-0.01033387120990037,-0.844926454949928,-0.6559694269513714,0
2024-11-13,3515.166259765625,3571.540638731014,3502.979865586132,3551.8739595234183,1568694,-0.012084673196815832,-0.6167247405986246,-0.7590465950693358,0
2024-11-14,3493.6669921875,3532.802007059221,3467.8080628221655,3525.1236180654023,1291765,-0.006116145294236652,-0.756387389229289,-0.40765394265705485,0
2024-11-18,3509.419921875,3535.3284372010994,3478.4093319368303,3488.5646204454893,1233217,0.004508995769409774,-0.7859147003885686,0.21789335502684526,0
2024-11-19,3473.5048828125,3573.670801019988,3462.7056971346988,3527.0059150429074,1826460,-0.010233896160055878,-0.4867265017470349,-0.6500834700599367,0
2024-11-21,3451.31201171875,3497.9273120409725,3420.5488693375355,3497.3823457348035,1510581,-0.006389186669511826,-0.6460326697063518,-0.42372905106607806,0
2024-11-22,3570.203125,3580.110723515332,3441.008137113958,3467.65948036631,2534018,0.03444809187855569,-0.12988621293721114,1.9805354276345335,0
2024-11-25,3718.32177734375,3726.247856272274,3620.2365506032675,3626.18110979966,4753829,0.04148745804028997,0.9896234220937316,2.394972888135331,0
2024-11-26,3668.387451171875,3720.203996884119,3655.9037805332373,3720.203996884119,1141534,-0.013429264373011396,-0.8321528719574733,-0.8382084030604379,0
2024-11-27,3664.5234375,3685.6266708471194,3650.950075825708,3669.774513123046,971816,-0.001053327578754204,-0.9177461662686474,-0.10958430559387093,0
2024-11-28,3632.17529296875,3686.1221198575586,3614.2920288241835,3665.811542392949,2124283,-0.008827380990451106,-0.33652645407008386,-0.5672759328962159,0
2024-11-29,3690.38232421875,3715.349423970889,3601.511214374312,3601.511214374312,2094305,0.016025391550534174,-0.35164515554464976,0.8959126130100695,0
2024-12-02,3669.823974609375,3683.4965085580607,3638.96166095972,3672.5981504936294,1158369,-0.005570791263132091,-0.82366253439912,-0.3755466286557664,0
2024-12-03,3752.05712890625,3763.7481434838655,3667.29757557445,3686.61739260098,3252670,0.022407928790543208,0.23254907467703034,1.2716797580237944,0
2024-12-04,3754.880615234375,3799.5639807052953,3723.3250595085055,3740.118390394391,2510166,0.0007525168810391669,-0.1419154099340537,-0.0032665527193970222,0
2024-12-05,3796.14599609375,3848.1113024577694,3725.2570796192617,3774.795072699305,2765170,0.010989798368542525,-0.013310121028182648,0.5994458001591817,0
2024-12-06,3830.970947265625,3848.0615541590573,3764.8873156546315,3796.591629891723,1856562,0.009173764973135823,-0.47154526377961276,0.4925281812593049,0
2024-12-09,3910.826416015625,3922.418257918458,3831.7637313714667,3831.7637313714667,3332753,0.020844707477355673,0.27293705820453923,1.1796462629117073,0
2024-12-10,3886.8994140625,3926.8766708182884,3865.251456441381,3918.4552120818294,2349493,-0.006118144711086959,-0.22294707055260485,-0.4077716568408159,0
2024-12-11,3880.55859375,3911.1729759766104,3865.9448861460396,3886.8993599564724,1237958,-0.0016313312069664576,-0.7835236881899257,-0.14361384040322608,0
2024-12-12,3824.23388671875,3922.4182855950135,3811.403594909171,3893.6862496560757,1899867,-0.014514587441603388,-0.44970540230266043,-0.9021059935587536,0
2024-12-13,3851.08349609375,3861.981854328129,3759.1409346122255,3823.342220588058,2300361,0.007020911944807251,-0.24772564286724796,0.3657805563464209,0
2024-12-16,3842.01806640625,3878.230144335169,3821.6083173515144,3846.1296229071436,918660,-0.002353994582744101,-0.9445541486417884,-0.18616011053224477,0
2024-12-17,3772.020751953125,3839.59052354427,3761.9150501295635,3827.354784853903,1690180,-0.018218892582824053,-0.5554561247023302,-1.1201942106475085,0
2024-12-18,3723.424072265625,3783.7119065193083,3710.395676856457,3772.020891790718,1318341,-0.012883460320926687,-0.742984406695829,-0.8060745944077988,0
2024-12-19,3682.010498046875,3727.4366924425294,3665.8114776014195,3667.941514543971,1856838,-0.01112244359357939,-0.4714060696503519,-0.7023960410248857,0
2024-12-20,3596.309814453125,3690.5805194235677,3573.770027388189,3682.0105432934306,2796593,-0.023275513103292345,0.002537332318781266,-1.4178989924517265,0
2024-12-23,3606.861328125,3665.8115407395962,3583.628057412665,3636.0887444633295,1217612,0.0029339835042769824,-0.7937847162839119,0.12516567636629564,0
2024-12-24,3606.1181640625,3645.0054881752694,3598.835982411058,3614.2423464556105,627922,-0.0002060417617680832,-1.0911810426744906,-0.05970098169194171,0
2024-12-26,3595.962890625,3631.283382671433,3576.989936171985,3624.1995464681772,1124705,-0.002816123314733354,-0.840640183556495,-0.21336759679019704,0
2024-12-27,3574.7607421875,3609.9820616491907,3570.2031500845333,3598.836013241129,1309122,-0.00589609767463839,-0.7476337932090729,-0.3946988022992074,0
2024-12-30,3545.8798828125,3589.522902163864,3533.0495912548545,3574.562331818288,1591690,-0.008079102759007806,-0.6051272471331126,-0.52322160714269,0
2024-12-31,3574.314697265625,3587.1452309068904,3517.19748832877,3529.6315728968502,1267628,0.008019113842787862,-0.76856031929439,0.42454895255728653,0
2025-01-01,3633.61181640625,3654.9131535712763,3566.6859389363945,3566.7355253067485,1202029,0.016589786899846137,-0.8016436369950387,0.9291409704946991,0
2025-01-02,3679.186767578125,3689.6889189264243,3616.3231023687426,3642.627825225075,1882900,0.012542603193356427,-0.4582623109663124,0.6908660322459171,0
2025-01-03,3626.081787109375,3685.5273766150435,3617.7099149642713,3673.7374314503086,1290107,-0.014433890917613601,-0.7572235626579644,-0.8973550455749185,0
2025-01-06,3569.90576171875,3658.132972725863,3552.3693611506756,3650.702274020346,1212012,-0.01549221134237222,-0.7966089449935513,-0.9596628754499065,0
2025-01-07,3609.635498046875,3616.1250235998264,3562.4752312810992,3573.770038977811,1453540,0.01112907146013753,-0.6747999607468053,0.6076454001047695,0
2025-01-08,3563.119384765625,3629.99567654501,3556.8279627850775,3628.1626740164215,1813201,-0.01288665110547016,-0.49341336754366144,-0.806262449480659,0
2025-01-09,3495.301513671875,3572.977229611797,3453.7887734755,3566.6362215577715,2921681,-0.01903328622209799,0.0656225324672401,-1.168141031988244,0
2025-01-10,3503.475341796875,3519.377085743505,3460.030667567546,3467.60988365528,1794238,0.002338518749535057,-0.5029769120116777,0.09010813068633428,0
2025-01-13,3432.289306640625,3501.8405979080853,3416.734425780858,3473.158149380393,2137212,-0.020318691645119347,-0.330006016036704,-1.2438183226691535,0
2025-01-14,3430.605224609375,3459.683881679932,3416.734586421315,3433.825194188746,2924491,-0.0004906585316080125,0.06703969008761272,-0.0764575828685652,0
2025-01-15,3469.04638671875,3493.5676926152337,3439.224660840124,3439.224660840124,1155446,0.011205358702778723,-0.8251366809202406,0.6121367549203052,0
2025-01-16,3475.486328125,3510.7078886329764,3451.559574865827,3502.336016404937,2305460,0.0018564010648300933,-0.24515408176181028,0.061723809666382835,0
2025-01-17,3535.675048828125,3546.7717526774995,3479.499013600767,3491.437718193442,1600246,0.017318071492917086,-0.6008122291260278,0.9720181856216672,0
2025-01-20,3559.800048828125,3583.7268018318755,3523.6373152399738,3541.86719925381,1593334,0.00682330804353648,-0.6042981342762113,0.3541467732548574,0
2025-01-21,3508.3798828125,3609.635493449755,3495.500004464314,3579.3677309545706,2576596,-0.014444678158974766,-0.10841299686595667,-0.897990136407362,0
2025-01-22,3485.691162109375,3549.24854990768,3457.8509562042627,3530.0772505720984,1626055,-0.006467007981170059,-0.5877960650604774,-0.42831072305691725,0
2025-01-23,3470.87939453125,3495.2025968754374,3428.6235842911324,3459.7333463792547,1993204,-0.004249305773022516,-0.40263307461130154,-0.297745150791638,0
2025-01-24,3426.24560546875,3488.5645440837366,3414.2079702539204,3482.0254324332586,1206454,-0.012859504462421123,-0.7994119919878684,-0.8046642110103372,0
2025-01-27,3425.70068359375,3461.6157279989393,3369.722752313938,3415.3472915835446,1552938,-0.00015904343638706298,-0.624670909803817,-0.05693399015162646,0
2025-01-28,3382.35498046875,3449.9743407371952,3372.5961410040695,3432.933319566636,1657689,-0.012653091185867438,-0.5718421988103467,-0.7925117824843743,0
2025-01-29,3417.82421875,3423.0752943512766,3380.4726206444443,3399.2970578637423,1238704,0.010486551082327322,-0.7831474605796773,0.5698174895256626,0
2025-01-30,3389.33984375,3485.295031502735,3363.629674146357,3423.07526485292,2717740,-0.008334066697677556,-0.037230329545717526,-0.538232419882617,0
2025-01-31,3534.4365234375,3556.827792366174,3448.884557183705,3468.6997537985585,3995513,0.04280971704712955,0.6071845259903587,2.472819906223092,0
2025-02-01,3415.64453125,3595.6655448971665,3370.5649587563453,3544.938689720812,4752505,-0.03360988134877185,0.988955693734524,-2.0263272561807186,0
2025-02-03,3258.80712890625,3388.3985608380526,3239.7845888714714,3388.3985608380526,6077580,-0.045917366666476056,1.6572262039890575,-2.750921323747099,0
2025-02-04,3407.37158203125,3417.1306631376783,3276.6904568460677,3285.359605382587,4742516,0.04558859952379657,0.9839179757737048,2.6364245504765047,0
2025-02-05,3351.938720703125,3419.0627014329593,3348.2233712162338,3412.8208659180355,2670316,-0.016268510784221424,-0.061147512103920644,-1.0053669291780771,0
2025-02-06,3321.77001953125,3372.546460811088,3311.8128348643077,3372.546460811088,2874856,-0.00900037371970408,0.042007441515657336,-0.5774607514934404,0
2025-02-07,3306.06640625,3338.811067268702,3280.504995940615,3335.8883741239174,1722789,-0.004727483597273818,-0.5390105400607891,-0.32589751545023143,0
2025-02-10,3297.892578125,3318.054637216108,3263.61243348346,3316.8657738090396,1236663,-0.002472372638839815,-0.7841767910790298,-0.1931295307641427,0
2025-02-11,3209.715087890625,3329.9438938126723,3201.1451118443156,3329.894307442661,2593537,-0.026737526509886478,-0.09986920069274229,-1.6217224634125125,0
2025-02-12,3259.2529296875,3269.507390529868,3192.475814889354,3228.8862381020726,1632415,0.015433719330344209,-0.5845885481688156,0.8610783499882998,0
2025-02-13,3233.493408203125,3284.269852407941,3222.892325789994,3259.253165263129,2127644,-0.007903504895167779,-0.33483141251774495,-0.5128834131793153,0
2025-02-14,3207.733642578125,3255.4388761369437,3191.782553572095,3244.7882073809574,1378340,-0.007966543416989658,-0.7127253177048196,-0.5165947593853986,0
2025-02-17,3192.079833984375,3209.4674764678302,3165.0320407321565,3183.8564785574367,1966689,-0.004880021329067952,-0.41600529322488866,-0.3348780612469481,0
2025-02-18,3190.395263671875,3211.0527034889406,3153.5886316585306,3197.1820654609105,2428215,-0.0005277343926568534,-0.1832454754668494,-0.07864039668246922,0
2025-02-19,3245.630126953125,3272.331298674196,3181.9244614956297,3190.395264786494,1677978,0.01731285897712853,-0.5616099173300122,0.9717113026216079,0
2025-02-20,3245.53125,3255.091986048982,3217.740387102775,3229.9267819538545,1236693,-3.04646399180708e-05,-0.7841616612823711,-0.04936400889784131,0
2025-02-21,3284.468017578125,3294.177270429151,3240.676239472465,3245.531107782703,1706850,0.011997039799917175,-0.5470490010256002,0.6587463921924926,0
2025-02-24,3227.598388671875,3294.771956412763,3219.9695860296133,3259.302704595859,1512844,-0.017314715382183543,-0.6448913787117243,-1.0669614487387498,0
2025-02-25,3196.092041015625,3218.929103489593,3176.7722243174926,3203.1265325672966,2529084,-0.00976154523029571,-0.13237456016102556,-0.6222741594917298,0
2025-02-27,3179.84375,3228.3909828244273,3154.5793737342265,3208.0804058264525,2572065,-0.005083799467321293,-0.1106981004879881,-0.34687534796039965,0
2025-02-28,3134.61572265625,3170.233491733098,3111.976762791947,3170.233491733098,2494680,-0.014223348975480277,-0.14972541096931713,-0.8849595449258737,0
2025-03-03,3167.756591796875,3197.1821116617484,3130.801200139797,3136.696173009949,1352460,0.010572546070349409,-0.7257772889557959,0.5748803806486454,0
2025-03-04,3183.311279296875,3191.2373578011934,3138.52898412442,3141.7489535167992,1442098,0.004910316512411361,-0.6805704651924649,0.2415208160445705,0
2025-03-05,3209.715087890625,3215.0157499024463,3158.3939205833267,3183.3114343410048,1945855,0.008294447597842813,-0.4265124326778577,0.44075902312520393,0
2025-03-06,3229.77783203125,3236.2673572122503,3185.292812983288,3220.068579328378,1854837,0.0062506308476775185,-0.47241522708749273,0.32043082819879953,0
