Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-02-08,1126.4036865234375,1130.6936908412158,1100.8113759331113,1128.6226667278795,6519392,0.006920608925415017,-0.29146533697170474,0.3199917235339987,0
2024-02-09,1104.8055419921875,1130.1511777731437,1100.860688461307,1130.1511777731437,4203171,-0.019174426353229634,-0.4849471965903082,-1.0795598749185105,0
2024-02-12,1103.2769775390625,1113.4350245897435,1095.979094059811,1107.4191464085875,3887976,-0.0013835597261475652,-0.5112765126367846,-0.12538466266406087,0
2024-02-13,1102.4385986328125,1109.4900483509177,1088.582372928055,1095.683061082551,3211554,-0.0007598988498065395,-0.5677803550796842,-0.09193594082655165,0
2024-02-14,1100.4661865234375,1105.693165642393,1089.4698831537632,1094.6968622727188,4653070,-0.0017891355689296784,-0.44736559485172195,-0.14713685855106762,0
2024-02-15,1105.2493896484375,1115.8511844698764,1094.1052496499617,1106.8274275131657,5056712,0.004346524394457818,-0.41364799848238915,0.18193618609614554,0
2024-02-16,1104.55908203125,1111.5119351222047,1101.4524855355598,1108.5039358956474,3091952,-0.0006245718148797375,-0.5777711190759108,-0.08467796374304715,0
2024-02-19,1126.4530029296875,1129.2144488635233,1102.9318352120604,1105.5946838741286,4711035,0.01982141223100098,-0.4425235802111534,1.0118988121758814,0
2024-02-20,1128.1787109375,1135.7232671248194,1119.352149630604,1129.2142831075255,5397418,0.0015319840271403873,-0.38518766138018,0.030984312380463987,0
2024-02-21,1124.1846923828125,1143.1693005632474,1116.985286320475,1139.0764908260933,4570259,-0.003540235705536854,-0.4542830808242937,-0.2410533820993074,0
2024-02-22,1119.894775390625,1123.0506103999107,1082.5172600866651,1121.9164408102838,8642368,-0.0038160250902319337,-0.11412589293520549,-0.25584475793247624,0
2024-02-23,1110.2298583984375,1116.2457367293362,1099.9239753783875,1111.4626252854,6709844,-0.008630200983673952,-0.27555623022926423,-0.5140428210871263,0
2024-02-26,1094.7462158203125,1110.3776738900342,1089.1247272952041,1102.6851613345705,3186134,-0.013946339544912756,-0.5699037745942749,-0.7991625820504549,0
2024-02-27,1111.9556884765625,1115.4074356248268,1086.1169436930818,1097.655593148039,7149094,0.015720056765261115,-0.23886417587112158,0.7919313533621491,0
2024-02-28,1113.1883544921875,1136.7588783901397,1108.0107342387355,1117.7742707941488,5302711,0.0011085567782955774,-0.3930988609068656,0.008274694377606803,0
2024-02-29,1107.8629150390625,1122.261608112162,1083.8486403071868,1103.4249542734735,13818650,-0.004783951818786658,0.3182666409682105,-0.30775744498840396,0
2024-03-01,1113.1390380859375,1125.0229579421414,1101.9948986815073,1112.4487368474558,5927490,0.00476243312710678,-0.34090893482871865,0.2042425645077345,0
2024-03-04,1117.8729248046875,1133.4057863535838,1116.3936046571737,1116.3936046571737,5855090,0.004252736232205123,-0.3469567543746026,0.17690605791294653,0
2024-03-05,1152.784912109375,1163.4853038374815,1117.4291844237036,1117.4291844237036,5375008,0.03123072983522457,-0.38705964530315323,1.6238132441640658,0
2024-03-06,1177.242919921875,1180.1029629382997,1141.394085919773,1157.7652047342087,5464839,0.021216453785595224,-0.3795557547282043,1.0867188925778366,0
2024-03-07,1183.16015625,1196.8685464533642,1173.051468998895,1193.1702462395453,8903981,0.005026351170171139,-0.09227246455319803,0.21839724623500778,0
2024-03-11,1180.1029052734375,1201.5038078308794,1169.6490675331627,1169.6490675331627,6679208,-0.002583970530458335,-0.2781153600580999,-0.18976613760874847,0
2024-03-12,1187.6475830078125,1191.3458835569338,1181.286554218279,1183.4561757188085,4249548,0.006393237149625364,-0.48107316721075766,0.29170726237486116,0
2024-03-13,1152.6368408203125,1195.2905677640374,1135.821855222809,1195.2905677640374,7528096,-0.0294790665921556,-0.20720484294944874,-1.6322272909181081,0
2024-03-14,1178.130615234375,1183.160279973648,1147.5087584942378,1157.765282516524,8569080,0.02211778550815624,-0.12024789015728758,1.1350598984272735,0
2024-03-15,1203.180419921875,1205.9418657618958,1171.4736331390798,1173.5940161533042,10115416,0.021262332345481694,0.008922843065143626,1.089179491352208,0
2024-03-18,1208.4073486328125,1213.5849690747523,1198.4464968060338,1208.1114364526068,4141080,0.004344260116264875,-0.4901338701182569,0.18181474636132872,0
2024-03-19,1211.415283203125,1223.299203587274,1197.8548480868242,1199.432765550153,7703719,0.0024891726897520172,-0.1925344532794656,0.08232108615654854,0
2024-03-20,1214.8177490234375,1221.9184375515933,1206.7800855060536,1211.3166431983411,6596032,0.002808670046918982,-0.2850633357286585,0.09945664593447738,0
2024-03-21,1203.9693603515625,1225.764652295995,1197.3616583749379,1220.9321825847028,9952250,-0.008930054471624094,-0.0047069708025870675,-0.5301248238083726,0
2024-03-22,1219.0584716796875,1227.8357958236961,1205.152885539403,1210.0345941630235,7840007,0.012532803429249117,-0.18114985065143477,0.6209898139675196,0
2024-03-26,1196.37548828125,1216.987373053061,1193.3182507246386,1208.1114521799027,10898138,-0.01860696916956217,0.07430628796284232,-1.0491255183455153,0
2024-03-27,1207.914306640625,1211.3166949583808,1193.860764688126,1193.860764688126,5779169,0.009644813415520703,-0.35329869508928574,0.4660986250164841,0
2024-03-28,1211.6617431640625,1221.4252797726228,1203.4762442845683,1210.034466998073,10518377,0.003102402631408152,0.04258355317604068,0.11521036704463167,0
2024-04-01,1200.56689453125,1214.9163480879006,1191.345823041312,1211.0700916347114,5461473,-0.009156721086068131,-0.3798369282170364,-0.5422816045589464,0
2024-04-02,1191.5924072265625,1210.8235696026586,1186.6119811229273,1208.1114826009014,3625577,-0.007475208041773929,-0.5331955982862377,-0.4520972363896259,0
2024-04-03,1208.8017578125,1223.4963620555268,1173.0515208325537,1178.5250535458156,9532291,0.014442313060715417,-0.03978758197206057,0.7234022931399917,0
2024-04-04,1190.211669921875,1216.0011755406229,1184.7382575442073,1214.9656032702455,7327626,-0.015378938498787798,-0.22395078748485422,-0.875996973513341,0
2024-04-05,1174.5802001953125,1194.6496195048844,1172.558414500141,1189.2748044431585,4227519,-0.013133352765385409,-0.4829133249010378,-0.7555597689230318,0
2024-04-08,1188.0911865234375,1193.8606309887841,1166.7890020269492,1171.6214715679616,4827733,0.011502821455596113,-0.4327753972641152,0.5657489261047229,0
2024-04-09,1187.8447265625,1198.1999676555577,1181.7796102321865,1198.1999676555577,3372798,-0.00020744195709310187,-0.5543110924435445,-0.0623060928873939,0
2024-04-10,1212.4508056640625,1213.7328108808472,1192.0854744125477,1196.52343481367,6442196,0.02071489526477932,-0.29791378279579395,1.0598188703310825,0
2024-04-12,1208.6539306640625,1214.8670031093752,1202.7366500185933,1209.196275824134,7877073,-0.003131570355071389,-0.1780536009375158,-0.21913548705265232,0
2024-04-15,1207.667724609375,1217.973606974979,1193.66342143035,1193.909974792086,4281602,-0.0008159540375181074,-0.4783955869935786,-0.09494234134395133,0
2024-04-16,1199.6793212890625,1216.938056925768,1195.340078353171,1207.0266838354057,5235632,-0.006614736121143272,-0.3987021991294947,-0.4059476589285187,0
2024-04-18,1248.2996826171875,1264.177695190026,1199.038368617902,1203.1804169804218,19939924,0.04052779810848306,0.8295975876935046,2.122441685314686,0
2024-04-19,1271.2291259765625,1278.6257267871322,1236.0705927128452,1262.3532050038789,13103862,0.01836854056655768,0.2585579553665074,0.9339771370907352,0
2024-04-22,1279.6612548828125,1287.4030060531604,1270.4894220393564,1286.022283205372,7894656,0.006633052007656293,-0.17658483282874124,0.30456922114617274,0
2024-04-23,1323.8436279296875,1332.374398526226,1284.148535745616,1291.9396462393458,12074766,0.034526616226199014,0.17259404786110685,1.8005810859221145,0
2024-04-24,1317.9755859375,1335.3329173589298,1315.1649018802093,1333.3604905976906,6277492,-0.004432579398644165,-0.3116720710621651,-0.288912334145998,0
2024-04-25,1320.243896484375,1325.2736813859462,1306.0917575637384,1312.6501010793654,8512627,0.0017210565742471484,-0.12496360226811337,0.04112481545705147,0
2024-04-26,1307.718994140625,1327.147350348094,1303.774140462976,1319.5535551735718,5289771,-0.009486809503230442,-0.3941797833505636,-0.559985193266038,0
2024-04-29,1314.080078125,1327.443318678238,1301.8017686889111,1306.2397292639869,3195888,0.004864259074676136,-0.5690889896239634,0.20970378217473112,0
2024-04-30,1304.070068359375,1316.3977362505912,1301.752370485921,1304.9083256985014,5272565,-0.007617503630302225,-0.3956170593603216,-0.4597289569928356,0
2024-05-02,1286.0716552734375,1301.7031138636721,1275.7656528279133,1297.1171973947226,7995432,-0.01380172240942612,-0.16816666898128263,-0.7914063502242584,0
2024-05-03,1259.7890625,1292.4327030317183,1240.8044539281873,1287.9947425863597,11290875,-0.020436336238084163,0.10711295239643111,-1.1472397219695893,0
2024-05-06,1265.706298828125,1280.548738232754,1255.646849938026,1257.422082209037,5555467,0.004697005637104512,-0.3719852880181992,0.2007335005330118,0
2024-05-07,1268.41845703125,1276.6039564611576,1253.4772991363725,1268.615651566955,5767030,0.0021428021695366617,-0.354312707264251,0.0637442415557312,0
2024-05-08,1270.8345947265625,1281.485747866059,1257.1262040486083,1258.5562857465543,2682816,0.001904842744852031,-0.61194764805001,0.05098179499729483,0
2024-05-09,1257.8658447265625,1277.4422772109124,1252.5403886262889,1265.311804121669,4809145,-0.01020490790368389,-0.43432811645912744,-0.5984988704260489,0
2024-05-10,1283.211669921875,1290.4603147887597,1254.2169700669508,1257.471522645904,5532513,0.020149863597593853,-0.37390271412118564,1.029514601164876,0
2024-05-13,1268.22119140625,1284.9375823218068,1263.7339922517683,1283.2117087114548,3703942,-0.011681999834476042,-0.5266495018951716,-0.6777195478739634,0
2024-05-14,1266.593994140625,1281.9789000307385,1263.0435293766575,1272.7578282622558,3262908,-0.0012830547830703365,-0.5634905798730636,-0.11999429425742274,0
2024-05-15,1291.8409423828125,1300.0758001038328,1262.8462446675198,1263.881816880964,6891004,0.01993294485761199,-0.26042331601749164,1.017880626884551,0
2024-05-16,1326.5556640625,1338.1436718951106,1303.0838565999388,1309.6914384431557,11932181,0.026872287865142175,0.16068343529273857,1.390057498641727,0
2024-05-17,1325.9146728515625,1341.2503407109705,1320.78641088027,1334.9385503242647,6614017,-0.00048319963368481655,-0.28356098718538886,-0.07709576812402112,0
2024-05-21,1325.766845703125,1343.9624364790357,1317.334672189963,1337.3054954067675,5422220,-0.00011149069503813003,-0.38311586551861904,-0.05715995145671076,0
2024-05-22,1329.317138671875,1332.374376301678,1311.2201458691625,1323.6464113115976,3026723,0.0026779165433625796,-0.5832199204731272,0.09244396045804168,0
2024-05-23,1355.1065673828125,1358.311760925617,1325.7667187986788,1332.1277470594475,7147341,0.0194005086977993,-0.23901060995487758,0.9893245482825194,0
2024-05-24,1369.357421875,1378.4798965976097,1355.1066851930134,1356.53664658917,5622368,0.01051640869818149,-0.3663968187441773,0.512844780291846,0
2024-05-27,1365.2645263671875,1387.602284448038,1359.0020952163445,1376.7539368084301,6553974,-0.002988916876215053,-0.2885765842709346,-0.2114845717645023,0
2024-05-28,1352.14794921875,1367.8286461891164,1348.0551394737822,1365.708383659235,2068963,-0.009607352198140795,-0.663224887990611,-0.5664502437839662,0
2024-05-29,1358.114501953125,1371.0832327456567,1336.8123157610053,1336.8123157610053,4445083,0.0044126478450989826,-0.46473946009881817,0.18548257643637134,0
2024-05-30,1358.163818359375,1367.3355308176651,1344.7019812681042,1359.7910945593974,7100303,3.631240678103609e-05,-0.24293985492448103,-0.04923284711680826,0
2024-05-31,1353.824462890625,1368.8642174410397,1319.5535467839418,1360.9745101359042,24825643,-0.003195016249212035,1.237718400730751,-0.22253827235689205,0
2024-06-03,1371.9215087890625,1400.8668495233412,1365.9056308102631,1395.7879465562285,6017122,0.013367350343040485,-0.333421667404179,0.665748958943122,0
2024-06-04,1281.781494140625,1377.7401050911126,1202.2434805896828,1371.9214220157578,19924421,-0.0657034779839557,0.8283025690965455,-3.575046387540855,0
2024-06-05,1325.81591796875,1330.1552808679628,1262.2051556955462,1307.3737761313134,12175520,0.03435407987197392,0.18101037397334432,1.7913274663056462,0
2024-06-06,1351.7042236328125,1357.2763540867415,1310.6777653633274,1340.2641709020031,10279789,0.019526319840634798,0.022653481769778768,0.9960721607757914,0
2024-06-07,1405.6005859375,1410.9261621385056,1344.3567605943686,1351.7040019431797,12280748,0.03987289627595958,0.18980042860282328,2.087317421379017,0
2024-06-10,1406.3896484375,1416.8434862603754,1401.4585815033724,1401.4585815033724,5318477,0.0005613703550597648,-0.3917818730206721,-0.021072483164548576,0
2024-06-11,1407.5731201171875,1414.8217647612814,1393.5195787182245,1406.3403533278047,4416792,0.0008414962958540606,-0.4671027040597657,-0.006048525387893971,0
2024-06-12,1418.5693359375,1427.8890041320199,1402.4940098464278,1405.354052697814,4876138,0.007812180882934783,-0.42873196211054454,0.36780928518732137,0
2024-06-13,1406.0938720703125,1435.8774710740622,1400.8668924603528,1429.023335528587,7990376,-0.008794398378097479,-0.16858901394846482,-0.5228491983682196,0
2024-06-14,1407.7210693359375,1414.2300538746206,1401.3599205013531,1414.2300538746206,3978442,0.0011572465380487174,-0.5037195783406806,0.010886065865061445,0
2024-06-18,1408.657958984375,1424.0922235735738,1398.4506738416396,1424.0922235735738,8671131,0.0006655364253937979,-0.11172322120042288,-0.015485758000784612,0
2024-06-19,1373.154296875,1415.019130786918,1369.1602045655725,1414.1807530299523,8640918,-0.025203891322896244,-0.11424701639296145,-1.4029373774205343,0
2024-06-20,1362.1087646484375,1387.5530000630608,1357.276294544969,1386.5667865883688,8742855,-0.008043911927231862,-0.10573187024587895,-0.48259845715594407,0
2024-06-21,1396.527587890625,1404.3185777456931,1353.923095110488,1365.8562536401241,43929578,0.025268777454105162,2.8335354103481083,1.3040566354530625,0
2024-06-24,1400.2259521484375,1404.1708060827762,1370.1956793408522,1382.6713039856756,6195831,0.0026482572130197557,-0.31849349360272355,0.09085324549072755,0
2024-06-25,1395.442626953125,1414.2300407116736,1390.4129626012916,1414.2300407116736,6353748,-0.003416109512877741,-0.30530214665206945,-0.23439613831745848,0
2024-06-26,1439.3785400390625,1459.546557073419,1389.525401648429,1395.4426823885688,9579826,0.03148528806366557,-0.03581682089314353,1.637465932183438,0
2024-06-27,1455.453857421875,1468.4718268047473,1420.1967265902633,1443.8164905588649,19675528,0.011168234717724879,0.8075116858060248,0.5478040795540875,0
2024-06-28,1424.1416015625,1515.0704348342108,1416.8435978477416,1515.0704348342108,29145832,-0.021513739992307324,1.5985985592405971,-1.2050239759589203,0
2024-07-01,1433.954345703125,1446.5779259247906,1429.2698318502432,1430.0094919322773,6011806,0.006890286843568738,-0.3338657310603381,0.3183654633023792,0
2024-07-02,1399.3875732421875,1453.0869696122393,1397.4645051057128,1441.8441118310177,7792632,-0.024105908646615992,-0.1851072463832891,-1.3440494168083958,0
2024-07-03,1400.275146484375,1412.6521734684666,1389.0322890481596,1408.2634513723176,8261388,0.0006342583421197201,-0.14595045495994127,-0.01716329133137147,0
2024-07-04,1403.4310302734375,1421.2321099522144,1392.0402173221203,1398.4506044369582,9570938,0.002253759767846919,-0.03655926592247802,0.06969521584709984,0
2024-07-05,1409.9892578125,1413.8355141717643,1397.3164396281854,1402.8885694472265,4881198,0.004672995963175053,-0.4283092830096858,0.1994457928458029,0
2024-07-08,1415.3642578125,1419.0131994250407,1403.52969640441,1411.2714479147253,3261797,0.003812085780241281,-0.5635833855017304,0.15327271012017638,0
2024-07-09,1415.7587890625,1421.7746671267357,1408.4607853376988,1416.20253696718,2897480,0.0002787489141555799,-0.5940160301633023,-0.03623028177071116,0
2024-07-10,1425.1278076171875,1428.7767492619014,1406.4883491576225,1421.1335949517859,3416762,0.0066176658249048614,-0.5506386292043837,0.3037440160282678,0
2024-07-11,1418.1256103515625,1430.8477881859396,1408.3128344847223,1430.0095308143189,4178558,-0.004913381963497443,-0.48700320463565133,-0.3146991549337498,0
2024-07-12,1413.4903564453125,1427.642494666801,1401.8529901629902,1422.1197237007784,6342135,-0.0032685778131464893,-0.306272220248566,-0.22648359005007737,0
2024-07-15,1417.7803955078125,1420.1473318049636,1406.3897026830555,1413.490391187128,3324806,0.003035067797199975,-0.5583200282950094,0.1115990067287209,0
2024-07-16,1446.281982421875,1452.9882818420633,1425.0783938626726,1431.9818878121805,6967651,0.020102963057162304,-0.2540207300405114,1.0269991906422091,0
2024-07-18,1463.195556640625,1465.4637752617646,1438.934730719076,1445.788865795556,6470342,0.011694520449205381,-0.29556265118062197,0.5760302930414885,0
2024-07-19,1441.597412109375,1459.5958063429964,1431.9324728043157,1459.5958063429964,3858596,-0.014760941853074971,-0.513730724491178,-0.8428520406128864,0
2024-07-22,1445.197265625,1451.7062505513532,1429.0726992157151,1430.0095538719172,3560584,0.0024971281755823416,-0.5386246857965367,0.08274776168280884,0
2024-07-23,1445.492919921875,1449.7336856607312,1408.7564710845538,1449.7336856607312,2936143,0.00020457712168941988,-0.5907863775790135,-0.04020832777055905,0
2024-07-24,1435.1378173828125,1455.2565965846513,1416.7450321697165,1445.7889711918415,4529339,-0.007163717231919886,-0.4577012683355861,-0.4353910907117445,0
2024-07-25,1429.171142578125,1433.9542533898803,1420.2458633412089,1425.0783329768756,4277756,-0.004157562244139434,-0.4787168565235989,-0.27416237523316417,0
2024-07-26,1493.5216064453125,1499.0443774426253,1429.1711816899629,1430.2559923593205,9564987,0.04502642262360812,-0.03705637329979232,2.3637158228566046,0
2024-07-29,1460.92724609375,1503.975486556938,1456.6866005608056,1503.975486556938,4589313,-0.02182382913705505,-0.4526914350559612,-1.2216549463163207,0
2024-07-30,1450.078857421875,1464.4283106340004,1443.8657851965568,1463.9352039310047,4263689,-0.00742568714553149,-0.47989192113067003,-0.44944128866804434,0
2024-07-31,1470.98681640625,1483.413082617375,1452.840463653351,1457.475619018746,5634305,0.014418497916415252,-0.36539968031987874,0.7221250186348314,0
2024-08-01,1484.7442626953125,1490.1684363551094,1464.5268881451605,1464.5268881451605,4531379,0.009352528612508682,-0.45753086016053635,0.4504225525800686,0
2024-08-02,1473.2056884765625,1484.399186970816,1463.1462391312123,1473.5014802768655,3335905,-0.0077714219941174,-0.5573928908759519,-0.46798404037588104,0
2024-08-05,1445.492919921875,1467.4855267096382,1431.4887379160214,1461.5682463600026,5111901,-0.01881120115911661,-0.4090378726133589,-1.060079065807088,0
2024-08-06,1423.6484375,1472.3180459355494,1411.370008129027,1462.6531062177266,8249573,-0.015112133806269745,-0.14693740230710453,-0.8616874724951971,0
2024-08-07,1429.7969970703125,1442.8379996148785,1410.8057382521752,1439.9620182043307,5700734,0.004318874947181195,-0.3598506388196919,0.18045326692324085,0
2024-08-08,1439.7637939453125,1454.34187409286,1418.1444800223592,1423.1030271553045,5986360,0.006970777596695399,-0.33599132244382657,0.32268241328907854,0
2024-08-09,1451.961669921875,1469.7132919239743,1445.2181188152174,1452.8542325699207,3615910,0.008472136907358374,-0.5340031158490839,0.403204619933095,0
2024-08-12,1446.50732421875,1465.2506563183356,1433.0201004263924,1453.8459980796479,4028226,-0.003756535600157096,-0.49956095060211303,-0.252654165927663,0
2024-08-13,1447.59814453125,1466.1431827127315,1438.3256859696467,1455.8293808709282,4495208,0.0007541063181890628,-0.4605523474643232,-0.010735500577763468,0
2024-08-14,1459.4986572265625,1467.829040293595,1441.0528868298818,1441.0528868298818,5891784,0.008220867607678484,-0.3438915790926045,0.3897283265978327,0
2024-08-16,1471.25048828125,1478.6386746844998,1455.9285058381872,1467.7298715848824,7176426,0.008051964279994106,-0.23658104045913123,0.38066955661647645,0
2024-08-19,1457.4658203125,1476.7545207301773,1452.1601989560693,1474.671955092678,4404075,-0.00936935489812718,-0.4681649985509951,-0.5536857658629869,0
2024-08-20,1437.1357421875,1472.440573622216,1434.5076879909316,1467.7299538379389,10046892,-0.013948922740871561,0.003198799051854228,-0.7993011262599053,0
2024-08-21,1451.317138671875,1454.4410476348723,1435.6977149151705,1440.9538233962949,6175510,0.0098678197668296,-0.320190976213109,0.4780590953552557,0
2024-08-22,1474.0272216796875,1487.4649322833907,1452.8542505000953,1461.4820737350453,6781325,0.015647912094936656,-0.26958517789557185,0.7880620277377819,0
2024-08-23,1494.2581787109375,1497.4812343477788,1467.085316207143,1480.6221740935323,6238112,0.01372495482695113,-0.31496161710797876,0.6849283132427696,0
2024-08-26,1501.0018310546875,1508.0924565137798,1492.5226671469204,1496.489504800467,4307432,0.004513043622466739,-0.4762379187771396,0.19086708997285673,0
2024-08-27,1510.12548828125,1513.6956179082501,1489.547518239,1505.414868633024,3965066,0.006078378478826751,-0.5048369213551245,0.27482048865344555,0
2024-08-28,1543.4468994140625,1551.5293552301443,1509.034631681102,1515.282328261828,6225319,0.022065325955618054,-0.31603026013906294,1.1322463421386944,0
2024-08-29,1552.9178466796875,1558.6696888351357,1533.1331705845757,1552.0252839660698,8036748,0.006136231359316957,-0.16471540223600997,0.27792330459144166,0
2024-08-30,1575.8758544921875,1595.0654069756854,1548.6533591036334,1562.9339985302859,37820442,0.014783787733257725,2.3232183922643603,0.7417165593858297,0
2024-09-02,1558.322509765625,1591.6935546081613,1552.5210341053435,1591.6935546081613,4890314,-0.011138786520857535,-0.42754779236078694,-0.6485854595978829,0
2024-09-03,1547.6617431640625,1565.9092212522494,1545.6783242644397,1565.9092212522494,4546295,-0.0068411811642031806,-0.45628487568061366,-0.41809255617015995,0
2024-09-04,1548.950927734375,1553.0169120408345,1529.2158865689444,1545.0832368835377,5213811,0.0008329885881115384,-0.40052498186859326,-0.006504818159414307,0
2024-09-05,1534.372802734375,1550.0418603667697,1528.7201073290948,1546.0750225923184,5652812,-0.0094116119103419,-0.3638537273318169,-0.5559521306469172,0
2024-09-06,1526.48876953125,1542.7031948124218,1517.5137505935581,1539.9264809899037,5497805,-0.005138277470165709,-0.3768019920327677,-0.32676094609369283,0
2024-09-09,1529.860595703125,1533.9265802057687,1510.6214083067318,1510.6214083067318,3912508,0.002208877155978284,-0.509227270798392,0.06728803262191071,0
2024-09-10,1564.7686767578125,1572.8511327043614,1532.3398273000187,1532.3398273000187,6163457,0.02281781827228757,-0.3211978045140281,1.1726046636880783,0
2024-09-11,1564.7191162109375,1585.644160024583,1561.3967929242822,1565.3636304646234,5994914,-3.1672762633272455e-05,-0.3352767775764855,-0.05287908677538143,0
2024-09-12,1633.097412109375,1639.097302247129,1576.917051844284,1582.916941982038,12204496,0.043700045068804316,0.18343083832640417,2.2925783897335936,0
2024-09-13,1620.8994140625,1641.1799443485638,1617.527698879112,1637.3122533966011,5609618,-0.00746924093837098,-0.36746186983823836,-0.4517772035168379,0
2024-09-16,1621.89111328125,1639.2460280324376,1616.5854921261139,1620.8994038668964,3762063,0.00061182033267837,-0.5217944560412168,-0.018366706143591836,0
2024-09-17,1647.97314453125,1652.2375435015663,1624.9159002945407,1636.3205587342034,4223072,0.016081246784337644,-0.4832847980159624,0.8113030101982422,0
2024-09-18,1641.179931640625,1657.0967950829047,1634.1883318562805,1641.477371829532,3171195,-0.004122162374531446,-0.5711516803428379,-0.27226377867769547,0
2024-09-19,1651.04736328125,1697.5089242598776,1634.0395229327034,1634.0395229327034,8498240,0.006012400865005096,-0.12616539756930994,0.27128191996019885,0
2024-09-20,1697.55859375,1709.1120326642626,1652.187887943625,1657.1464350262888,21646275,0.02817074270741382,0.9721349209799499,1.4596973565922875,0
2024-09-23,1735.937744140625,1739.7062884431361,1704.7485306163608,1704.7485306163608,5001827,0.022608439279756087,-0.4182327301920002,1.1613750676921064,0
2024-09-24,1742.0863037109375,1752.8959601467361,1731.623721345911,1737.4748308899004,7579205,0.0035419240068175206,-0.20293553343051804,0.138783159222906,0
2024-09-25,1745.8052978515625,1752.2514091209669,1730.5329484785486,1740.9955313468167,4017103,0.00213479328360644,-0.50049009282323,0.06331470202892939,0
2024-09-26,1756.41650390625,1764.2510324215198,1731.6734026618167,1755.3256477718326,7417423,0.006078115393363781,-0.21644973704615614,0.27480637862537705,0
2024-09-27,1720.2191162109375,1748.8299084418002,1708.2194565766843,1740.6483058195895,7116861,-0.020608658376193745,-0.24155670857032707,-1.1564818525612803,0
2024-09-30,1695.3768310546875,1718.6323677577009,1690.07108898735,1699.7898894037503,6907288,-0.01444134931541119,-0.2590630578201826,-0.8257113760318775,0
2024-10-01,1684.61669921875,1708.5665052962765,1681.9391322781742,1690.8645168244616,3649090,-0.006346749370901628,-0.531231477001951,-0.3915747607637967,0
2024-10-03,1659.5760498046875,1680.9474358340296,1651.1961537838697,1651.1961537838697,7200276,-0.01486430083809287,-0.2345887684125935,-0.8483954794759337,0
2024-10-04,1627.2960205078125,1672.716239560555,1616.6351441837319,1656.2043744726727,8576527,-0.01945076834573145,-0.11962581678493678,-1.0943808886935704,0
2024-10-07,1648.2706298828125,1656.1546710612615,1628.8330291123602,1637.31219276775,5387707,0.012889240255411272,-0.38599885441346843,0.6401065434325618,0
2024-10-08,1643.708740234375,1665.5759815080908,1638.3039722842311,1648.8160679915902,5224335,-0.0027676824216432694,-0.39964587616554237,-0.1996191333306214,0
2024-10-09,1664.1875,1690.467798785298,1647.278927567443,1652.9316226564424,3414614,0.012458873804312098,-0.5508180589887007,0.6170247561069435,0
2024-10-10,1664.1875,1684.86461653074,1651.1961312272244,1672.617029799058,5047657,0.0,-0.41440439359272035,-0.051180385658580116,0
2024-10-11,1673.4105224609375,1676.236870135029,1644.8988762450629,1664.187576305186,2367678,0.005542057286776592,-0.6382722026915953,0.24605604462787908,0
2024-10-14,1681.54248046875,1695.8727543260768,1665.4272022775158,1672.0220941797384,2069815,0.0048595116970182595,-0.6631537175175019,0.20944916669256786,0
2024-10-15,1703.012939453125,1718.3844349031313,1685.8563186888402,1693.8396276523147,5891334,0.01276831197174988,-0.3439291691312184,0.6336208126838119,0
2024-10-16,1719.574462890625,1727.8056993204557,1702.864183739646,1705.7401652065914,3299887,0.009724837112992324,-0.56040159756661,0.4703905254686035,0
2024-10-17,1687.0465087890625,1723.541342912728,1680.352470185237,1722.351340028693,4373392,-0.018916281209993446,-0.4707280544505304,-1.0657148103692158,0
2024-10-18,1693.69091796875,1701.8725207283533,1671.228675271638,1695.8231174450298,4154915,0.003938486073188807,-0.4889781852644267,0.16005192042399796,0
2024-10-21,1678.517822265625,1694.7817598587612,1648.2210511511773,1691.4100446873852,3836168,-0.008958597783190636,-0.5156042120156957,-0.531655683487293,0
2024-10-22,1678.22021484375,1698.6990379542221,1673.3608146222061,1677.9722874963065,3070057,-0.00017730370087654101,-0.5796000832880259,-0.06068969175162008,0
2024-10-23,1671.82373046875,1687.2447387780294,1666.1709143365383,1675.9888614644642,2764757,-0.003811469030359338,-0.6051028361520918,-0.2556004033719536,0
2024-10-24,1664.53466796875,1678.9640888032186,1643.6592568061362,1673.0138321388245,3669575,-0.004359946785751356,-0.5295202949108262,-0.2850168387619736,0
2024-10-25,1652.1878662109375,1670.7824175263368,1642.1219915538793,1667.1626539919503,3434386,-0.007417569603929919,-0.5491664362254243,-0.4490059216258974,0
2024-10-28,1649.559814453125,1663.9396008243875,1632.0066064094465,1644.4029739708797,2811651,-0.0015906494724716724,-0.6011856199948448,-0.1364914798189784,0
2024-10-29,1623.5274658203125,1654.121677188332,1596.6521647739714,1636.8163962480994,6990747,-0.01578139113521204,-0.25209144219200674,-0.8975816628841168,0
2024-10-30,1619.80859375,1637.3122896223679,1604.3875845535772,1614.3046789789096,4622628,-0.0022906123540284984,-0.449908519197244,-0.17403249707684668,0
2024-10-31,1599.2305908203125,1625.2134503297918,1588.8672757765003,1620.453196677562,4921681,-0.012703971944023063,-0.42492759960255844,-0.732530843747586,0
2024-11-01,1603.048583984375,1612.866531089306,1592.0406340429627,1606.5692007178998,279441,0.002387393779219815,-0.8127097792805191,0.07686239122078539,0
2024-11-04,1578.0576171875,1610.3873201213667,1560.008554136931,1605.726334262962,6094029,-0.015589650274204447,-0.32699736273822183,-0.8872980504786777,0
