Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2023-08-25,192.95489501953125,197.50376732439778,191.87970449618885,197.50376732439778,6099075,-0.017890931187238612,-0.5346349853633736,-0.7252829428288226,0
2023-08-28,197.0074920654297,198.66162720052154,195.22930184322578,196.22178040027097,8338095,0.021002820609905992,-0.4020576834597038,0.761258997687991,0
2023-08-29,196.01502990722656,198.33082181410686,195.43608508551912,197.66916518070528,4115948,-0.005037687388424361,-0.6520602995599055,-0.23402444767825248,0
2023-08-30,195.6015167236328,197.8345970543954,195.3947497926353,197.46241910261028,3960361,-0.0021095993699536963,-0.6612729482505318,-0.12211121113363685,0
2023-08-31,192.12782287597656,196.3045171467687,191.54887802914575,196.05639432096942,11631767,-0.01775903329299977,-0.20703211552566841,-0.7202417281711436,0
2023-09-01,195.31201171875,195.8496132391113,192.12780898143413,192.12780898143413,6220159,0.016573283323097376,-0.5274653352380044,0.5919594919918736,0
2023-09-04,199.90223693847656,202.21802874877108,195.31200922200978,196.84208933418208,14056203,0.02350201188002976,-0.06347592419279707,0.8567795496725186,0
2023-09-05,199.6541290283203,201.76315409539043,197.5037606740937,200.97744233865282,5648932,-0.0012411462420633956,-0.5612889430818503,-0.08891842467489458,0
2023-09-06,199.6127777099609,203.91352686542913,198.66164236266138,202.67292541942578,10891500,-0.00020711476672508056,-0.2508649537979143,-0.049397136938962374,0
2023-09-07,197.7518768310547,200.1090120218083,196.4699194711445,199.61277901219992,6429626,-0.009322553897877839,-0.5150623331666268,-0.3977945516538249,0
2023-09-08,196.6353454589844,198.4548918729752,195.7669218509281,197.71053599181354,6836165,-0.00564612275727816,-0.49099026425316644,-0.25727920331644194,0
2023-09-11,197.09022521972656,197.503759048295,195.60150091287,196.8421023985753,7148576,0.002313316355614381,-0.47249172137948625,0.046935214619277896,0
2023-09-12,191.71429443359372,198.16542498562282,190.26692596576902,198.16542498562282,10667079,-0.027276496234856284,-0.2641534151205123,-1.0840047280528606,0
2023-09-13,192.95489501953125,193.78196271132515,191.05263680439495,191.71429348184037,6192848,0.006471090690461034,-0.5290824796548882,0.2058477813521099,0
2023-09-14,195.35337829589844,196.80074669740074,193.53383197230576,194.3195437233968,8069630,0.01243027950197595,-0.4179540869556836,0.43361146293208597,0
2023-09-15,195.4360809326172,198.95111831406695,194.73306840830708,195.35336912268056,20035443,0.00042334889439943346,0.29056803550139887,-0.025300447087041857,0
2023-09-18,195.6015167236328,197.33836399203255,195.2293387718477,196.75940648919803,4974748,0.000846495643108236,-0.6012088614866093,-0.009127530875982375,0
2023-09-20,191.71429443359372,195.1466203235575,191.25940467683853,194.36090853646294,8778511,-0.019873170490448566,-0.3759796828187061,-0.8010452883009492,0
2023-09-21,187.3308258056641,191.71428694676044,185.80074557998148,191.71428694676044,11856688,-0.022864589418750803,-0.19371404810265508,-0.9153790692581159,0
2023-09-22,186.13157653808597,189.19172430890842,184.0639074199558,188.9849573970954,7322963,-0.006401772171880649,-0.4621658833132451,-0.2861605658805967,0
2023-09-25,185.71804809570312,187.33082753056533,185.09774734229066,186.46240395177765,4962618,-0.002221699563685897,-0.6019271054826841,-0.12639574609935877,0
2023-09-26,185.26315307617188,187.90976702467844,184.97367435147004,186.09022072383334,4392920,-0.0024493850985168875,-0.63566017787146,-0.1350980204014259,0
2023-09-27,172.85714721679688,182.32706974365894,172.11279134378816,179.8872225820733,35505658,-0.06696423791445572,1.2065935129735432,-2.600893426238389,0
2023-09-28,172.3195343017578,176.2894485657754,172.03005560248377,172.8571231774957,17396618,-0.0031101572812883838,0.13431739964466177,-0.16035311967649213,0
2023-09-29,184.0639190673828,185.88346548246673,173.68421691353953,173.68421691353953,27711678,0.06815469188222623,0.7450948039440731,2.5634310942688057,0
2023-10-03,190.84585571289065,193.3270586040658,186.1729286491976,190.22555499009684,46754460,0.03684555169677273,1.8726598361008957,1.3667774453756711,0
2023-10-04,184.7669219970703,192.08647630359172,182.74060862465956,190.43234087794184,15548752,-0.03185258434411864,0.02490118694467398,-1.2589054918927272,0
2023-10-05,183.6090240478516,186.58647272908044,181.99624460387392,186.17293889113483,10155103,-0.006266803260580822,-0.29446864085294583,-0.2810019751547769,0
2023-10-06,184.18795776367188,185.34586001196058,182.6578902277892,184.14660185836686,5523734,0.003153078770623985,-0.5687021922014364,0.07903142525208987,0
2023-10-09,181.0864715576172,182.94737389460582,179.76317080112293,181.91353926294548,5142409,-0.016838702397874217,-0.5912812846831547,-0.685066143108199,0
2023-10-10,183.73306274414065,185.2631428559261,180.83832613701676,181.29321584214625,5621177,0.014615068501577122,-0.5629323777159028,0.5171153762605335,0
2023-10-11,188.2819366455078,190.18419467531675,183.73306478381485,183.93983168661907,12216514,0.024758058421427087,-0.17240795872659329,0.9047863830777056,0
2023-10-12,187.08270263671875,188.28194822271323,186.29699088176037,186.9172916283145,7239091,-0.0063693524198603635,-0.46713212902130696,-0.2849214639978401,0
2023-10-13,187.08270263671875,189.72931663133954,185.92481295783807,186.09022396624232,7221397,0.0,-0.4681798297028031,-0.04148108942462122,0
2023-10-16,190.10150146484372,192.45863665891278,185.511273554219,187.57894264728864,10185425,0.01613617285606006,-0.2926732084993612,0.5752528742996825,0
2023-10-17,190.1842041015625,191.50751739311804,189.39849235597367,190.43232692123553,5064750,0.00043504462658905396,-0.595879644987456,-0.024853429362559954,0
2023-10-18,190.6390838623047,192.2932190801989,188.81953764663115,190.30826186674594,5784720,0.0023917851794845735,-0.5532486367554684,0.049934338959723545,0
2023-10-19,187.8684234619141,191.011283253535,187.3308345036329,189.3985037586399,4657398,-0.01453353816152303,-0.6199998534201917,-0.5969614178302682,0
2023-10-20,184.22930908203125,190.018782319177,183.85713118365334,187.49622359898203,5244069,-0.01937054834880536,-0.5852617723467186,-0.7818347760911228,0
2023-10-23,177.86090087890625,186.25563248888264,177.4060111468273,184.22931926785913,7384814,-0.0345678341565584,-0.45850354947967337,-1.3626839277254061,0
2023-10-25,179.30825805664062,181.8721600425034,177.24058905834002,177.81953385385418,6955789,0.008137579257623262,-0.48390706394100996,0.26954194902714235,0
2023-10-26,175.54510498046875,178.4398416939276,174.676681442421,178.27443069145434,7706350,-0.02098705947488011,-0.4394646952734142,-0.8436187767387177,0
2023-10-27,178.481201171875,179.72180264533097,176.3721761429897,176.8684217803924,4623399,0.016725594209721306,-0.6220130090362304,0.5977809031569542,0
2023-10-30,179.01878356933594,179.4736732836964,177.3646483316982,178.4398387601728,2745365,0.0030119833009374375,-0.7332155354108749,0.07363867388164044,0
2023-10-31,179.1428680419922,180.4661687838595,177.36466492316055,180.2180459509933,3233237,0.0006931366093669844,-0.7043275605672615,-0.014989002836891028,0
2023-11-01,185.056396484375,187.6616546717769,178.89474468968766,179.4736895513268,11714180,0.03301012486300392,-0.2021522604186184,1.220185188657472,0
2023-11-02,189.52256774902344,190.55640242498376,185.3872290451822,185.3872290451822,7719938,0.024134109112113444,-0.4386601198885284,0.880938675561885,0
2023-11-03,192.50001525878903,194.89850664148997,191.2180577459446,191.2180577459446,9794909,0.015710253111959283,-0.31579652031891325,0.5589739725829683,0
2023-11-06,192.7894744873047,195.56014354599748,190.55638173366614,192.4999957614476,7768055,0.0015036841847857474,-0.43581100642116366,0.015990599540595864,0
2023-11-07,196.6353454589844,197.5864682649189,192.78948570622993,192.78948570622993,8362338,0.0199485525955565,-0.4006222020749682,0.7209642575958058,0
2023-11-08,196.1390838623047,198.33082065892856,195.2706729448269,197.58645221816835,5322427,-0.0025237659868390105,-0.5806220227140365,-0.13794090145441426,0
2023-11-09,194.52630615234372,197.09022088104726,193.74059441937032,196.01503042642804,3824543,-0.008222622835809656,-0.6693150309429386,-0.35575454317201016,0
2023-11-10,202.8383331298828,203.45863384281822,193.45111062610664,193.53382243585148,17676902,0.04272957802956223,0.15091363214225814,1.5916683730603358,0
2023-11-13,200.1090087890625,202.38344475149668,199.65411907256558,202.2180337509661,4210127,-0.01345566342764537,-0.646483753697883,-0.5557644151114363,0
2023-11-15,198.5789337158203,203.25186055856702,196.46990883403072,200.97742468253014,6420011,-0.007646207846919384,-0.5156316584776127,-0.3337236251829971,0
2023-11-16,197.50375366210935,199.90224475437594,193.82330521223113,199.32329993417892,6844037,-0.0054143711701545305,-0.4905241458082282,-0.24842152211773835,0
2023-11-17,198.0826873779297,201.7631356214846,196.84208599560446,196.84208599560446,9273728,0.002931254242442227,-0.3466567943599922,0.0705531620519389,0
2023-11-20,198.12405395507807,199.61277821808187,196.88345250591678,197.83457523558693,4219360,0.0002088348946389651,-0.6459370474476143,-0.03349929761540258,0
2023-11-21,198.74435424804688,200.6052564177476,198.1240535248133,199.77818878676948,4018369,0.0031308681635873192,-0.657838166904752,0.07818252286137822,0
2023-11-22,195.4774475097656,198.6202945381362,193.49247754336992,198.4962394365088,5432510,-0.016437733542880695,-0.5741037660100046,-0.6697408789655755,0
2023-11-23,193.65789794921875,196.3045246995038,192.91354206323336,195.64286801193253,3977608,-0.009308232656639048,-0.660251715422807,-0.39724718543796694,0
2023-11-24,192.04510498046875,194.77443073774668,191.13533814140993,194.1541300029131,3866099,-0.008328051609714948,-0.6668544087252234,-0.3597840925701988,0
2023-11-28,193.86463928222656,194.3608848874059,191.79697029406267,194.3608848874059,7469037,0.009474515385033522,-0.45351652028912,0.320640429717642,0
2023-11-29,193.07894897460935,195.76691895692042,191.59022461424223,194.69172843998572,7774049,-0.004052777806856311,-0.4354560884893852,-0.19638062745093104,0
2023-11-30,192.99624633789065,194.27819113364015,190.84586534235072,193.45112346151728,19036194,-0.0004283358551406824,0.2314003030336495,-0.05785233631833192,0
2023-12-01,198.0,200.15038104269414,193.16166158401532,194.19549619683914,9817732,0.025926689026629868,-0.3144451202593571,0.9494521282767332,0
2023-12-04,200.06765747070312,202.218038387052,198.0827001787278,202.218038387052,12552937,0.01044271449850065,-0.1524876124865694,0.3576455660811066,0
2023-12-05,200.48118591308597,204.1202910108128,197.66916105488593,200.3157749132007,10005319,0.002066942991239884,-0.30333768114215237,0.0375186805425677,0
2023-12-06,206.31202697753903,208.5864630614407,199.1578967071053,201.8045107170897,17430210,0.029084230711708292,0.1363064558949624,1.0701352181540076,0
2023-12-07,205.81581115722656,207.80076867565978,203.0037732827187,207.5526458308426,6937185,-0.0024051715626181025,-0.4850086477252619,-0.1334081532012934,0
2023-12-08,202.46617126464844,210.0751914220674,199.73684538751684,206.5601537703202,13224817,-0.016274939586732096,-0.11270411899252393,-0.6635187987522876,0
2023-12-11,205.5676727294922,206.56015141347464,202.05263511785148,204.40977041480338,5346227,0.015318615675256275,-0.5792127723342688,0.544005360704845,0
2023-12-12,203.9962310791016,207.88345913499415,203.16916342806925,205.93984510704786,5675356,-0.007644400646878324,-0.5597243198871031,-0.33365455294049523,0
2023-12-13,209.53759765625,211.56391090839992,201.51503122194265,204.45112395222566,15557190,0.027164063511544434,0.025400819495282355,0.9967453047628836,0
2023-12-14,210.6127777099609,213.38345946027567,205.77443939888073,211.56391310516727,18271383,0.005131203496351766,0.18611416050421806,0.15463650916645647,0
2023-12-15,212.72178649902344,214.9135104847047,211.43981663713896,213.83830751279203,17235864,0.010013679188861424,0.12479880151234383,0.3412475856273889,0
2023-12-18,215.61654663085935,217.93232595675002,212.4736744141773,215.0375891793359,12388584,0.01360819772848787,-0.16221931532967657,0.47863218644937094,0
2023-12-19,216.7744598388672,220.3308410270705,214.41731173035828,220.20678591401307,17762921,0.005370242804186187,0.1560070064455032,0.1637727313129161,0
2023-12-20,207.96615600585935,218.34585743442256,207.42856708671158,218.2631456222226,15309407,-0.04063349455261123,0.01072904273688046,-1.5945170155358326,0
2023-12-21,211.68795776367188,212.47366948960627,206.0225520597865,207.59397551165532,10812029,0.017896189597828904,-0.25557060661012077,0.642521743507698,0
2023-12-22,214.8308258056641,216.1541391165875,213.13534718986037,214.62405888958546,9677532,0.014846702075991036,-0.32274667081580344,0.5259685469444526,0
2023-12-26,216.443603515625,217.43606950302637,214.66538796300932,216.69171370245024,12322864,0.007507198764016509,-0.16611074116826183,0.24544843788639079,0
2023-12-27,217.9113006591797,219.63801465227553,216.5299373689724,217.47962216090573,10673963,0.006780967973713858,-0.2637457983299947,0.21769147234832154,0
2023-12-28,222.3575897216797,223.91164816453946,218.42932582395096,218.42932582395096,15441735,0.02040412337061004,0.018564474848388537,0.7383764390568022,0
2023-12-29,223.22093200683597,224.04113165983765,219.37900933411674,221.0193822925566,9136816,0.003882675137092839,-0.3547636552001076,0.10691702507957299,0
2024-01-01,222.01223754882807,224.7318067101059,221.01938231186176,223.2209320263334,6352734,-0.0054147899443895975,-0.5196152777128912,-0.24843752791392076,0
2024-01-02,222.87559509277344,223.9547912982852,218.51565296153143,222.31441833542004,5803881,0.003888783580028976,-0.5521140717753538,0.10715049334108659,0
2024-01-03,227.75357055664065,230.73216280446144,220.88989807969622,223.17778890534436,22285124,0.021886539267956806,0.4237765986781234,0.7950352416374424,0
2024-01-04,229.782470703125,233.66757737934844,229.09179561082274,233.10640057340711,10745140,0.008908313233138898,-0.25953125151147693,0.29899985233153287,0
2024-01-05,229.52346801757807,234.1855906353683,227.14923622311818,229.78246458340223,12327980,-0.001127164682120374,-0.1658078115488126,-0.08456198279228679,0
2024-01-08,223.13462829589844,231.0343396155725,222.57342516506282,229.52346485807772,7890414,-0.02783523522392206,-0.42856586073973557,-1.1053600589908552,0
2024-01-09,224.8181610107422,228.27158906420232,220.71721519725827,226.11319653078974,10284498,0.007544919081816426,-0.2868068781264738,0.24689013049325612,0
2024-01-10,230.5594940185547,231.5523757228624,217.5228102215722,220.71722873215555,19849401,0.02553767445654964,0.2795520792344774,0.9345837638949038,0
2024-01-11,237.07781982421875,238.28651426474474,230.12778068295938,231.89767820976778,24108269,0.028271773554202406,0.5317290265613785,1.0390826304323408,0
2024-01-12,235.30795288085935,237.42318818737334,233.27908489622018,237.07785063770493,10048702,-0.007465341737458497,-0.3007688782335196,-0.3268108167006986,0
2024-01-15,235.69647216796875,237.42318624978537,232.8474044719977,236.55982920887706,9881531,0.0016511098853768669,-0.31066744105856736,0.021625296038424155,0
2024-01-16,235.8691253662109,240.0563854261983,232.54519589433872,239.14987118276164,12507371,0.0007325234724731011,-0.15518567562961527,-0.013483613893751445,0
2024-01-17,228.66009521484372,235.22161335422433,227.58089901914178,233.49489944110118,10649774,-0.030563687130201633,-0.2651780822558854,-1.209643086571275,0
2024-01-18,230.9911346435547,232.15667176130668,222.74608655244086,229.22126348710484,9930238,0.010194342946112878,-0.30778339239271263,0.3481526600898981,0
2024-01-19,230.04147338867188,232.84738351913293,229.5666112503634,231.50916441760566,4537034,-0.004111245465538094,-0.6271268707609629,-0.19861529556028718,0
2024-01-23,217.6954498291016,230.51630581530833,216.40041440317287,230.3868075422281,8740319,-0.053668685814365236,-0.3782411151928273,-2.0927296491310883,0
2024-01-24,226.67437744140625,227.32189521320333,218.51566932530235,219.9833736399525,6563186,0.0412453619005515,-0.5071539516236955,1.5349407645726418,0
2024-01-25,227.58090209960935,230.3436285894638,225.03398850425313,228.22841982579516,5195068,0.003999237445517778,-0.5881632293996175,0.11137210467849841,0
2024-01-29,231.2070159912109,232.37255332127634,224.90451983243818,227.71043034858187,11648515,0.01593329606371996,-0.20604042958615798,0.5674988046448949,0
2024-01-30,229.8688201904297,234.22876286064863,229.0054631192919,231.50919335607804,6620878,-0.0057878684824689275,-0.503737881333378,-0.26269680783256155,0
2024-01-31,236.4303131103516,239.06354134771655,229.4371163363261,230.34363062195956,9537630,0.028544510362415343,-0.3310305761364023,1.0495067907510938,0
2024-02-01,231.81137084960935,238.71822733674858,228.83277845050398,237.8117129618382,7974578,-0.01953616776113809,-0.4235823250690312,-0.7881648468922231,0
2024-02-02,235.30795288085935,238.97722033466422,232.0272066376603,233.27908489622018,9665486,0.015083738206778774,-0.32345994098700853,0.5350282064926392,0
2024-02-05,236.2144927978516,241.6104743294748,234.4445950469395,235.5669750140568,10619393,0.003852568117199251,-0.266977008129319,0.1057663171712894,0
2024-02-06,244.3300018310547,245.62503717644898,232.9768639059438,236.30079322863477,11559491,0.03435652460218952,-0.21131173655289892,1.2716453741247746,0
2024-02-07,243.7256774902344,246.790610735911,239.66791528340872,246.05675199553406,7603119,-0.002473393919254163,-0.4455772299773551,-0.13601565157145182,0
2024-02-08,240.53125,246.48840764735877,238.8045361110518,245.1933722306476,6966850,-0.013106651392372881,-0.483252117787623,-0.5424249710052552,0
2024-02-09,236.8619842529297,242.12846691190413,231.72499986680646,240.87658879669533,4627489,-0.015254840055378693,-0.6217708311348333,-0.6245299980634914,0
2024-02-12,231.50917053222656,242.64647038239463,228.8327586060462,239.10672781775676,6191878,-0.022598872240246037,-0.5291399154896939,-0.905223203292207,0
2024-02-13,232.67469787597656,233.9697333001471,225.0771672598679,230.99114128552958,4469509,0.005034475917608416,-0.6311251746220473,0.15093952453621085,0
2024-02-14,241.4377899169922,243.9847037129475,228.4010934001476,232.2430427504736,11916664,0.037662419339152375,-0.1901627371456406,1.397998604408665,0
2024-02-15,231.33653259277344,245.19340273657073,230.51633285445206,243.94152447230468,108103036,-0.041837929877057034,5.505244038882573,-1.6405512380445522,0
2024-02-16,230.34364318847656,234.8331102469293,228.87595205797248,232.45887843377102,16394886,-0.004291969768755344,0.07500264328225012,-0.20552268412501914,0
2024-02-19,233.23590087890625,235.86915567968236,230.60267242569623,232.15670457061262,10944899,0.012556273098724535,-0.2477030814857625,0.43842701188658634,0
2024-02-20,233.23590087890625,235.00579863304748,231.46602947233114,233.88341866388242,9025475,0.0,-0.3613564008527844,-0.04148108942462122,0
2024-02-21,233.10638427734372,238.6318636721828,231.8113488091363,235.6964552137587,12329064,-0.0005553030261399305,-0.16574362552311228,-0.06270509585008295,0
2024-02-22,234.4014129638672,235.65329108594077,230.60264763654368,234.74675047588508,6661898,0.005555526462898808,-0.5013089968553079,0.17085438111119897,0
2024-02-23,231.68185424804688,235.00578393927526,231.37967403110528,234.8331020017188,5955886,-0.011602143013700772,-0.5431135211881025,-0.48492178086767546,0
2024-02-26,229.0054473876953,232.19987887048936,227.96940843447425,232.19987887048936,4923166,-0.011552078038386648,-0.6042631452298519,-0.48300826823090154,0
2024-02-27,227.8399200439453,231.3796892156381,226.71756641886608,230.25733559055888,5033046,-0.005089517987652115,-0.5977569086025886,-0.23600544349362226,0
2024-02-28,227.0197296142578,235.09209634131548,225.81100875790133,231.81135033922732,17579831,-0.0035998539216889336,0.14516584459543358,-0.179069611669405,0
2024-02-29,231.42282104492188,233.02003667977795,225.16348312668416,227.1492199299734,9404521,0.019395192823749685,-0.33891225297675903,0.699814523487459,0
2024-03-01,234.66043090820312,235.61012891352183,227.58091904982834,228.8759545986541,12244554,0.013990019863481029,-0.170747648615304,0.4932256517557103,0
2024-03-04,238.58871459960935,240.8766054029198,235.48062409909096,235.73962066264875,10443351,0.016740290112835066,-0.2774008423879348,0.5983425891687927,0
2024-03-05,246.6610870361328,248.99213495367914,237.07781978160838,239.58154962529716,19847512,0.033833840171653584,0.2794402273871084,1.2516680695001314,0
2024-03-06,243.8551788330078,249.7259955002106,237.42315907539466,247.35176390945662,13944430,-0.0113755608427768,-0.07009424951623272,-0.4762616777794318,0
2024-03-07,244.20054626464844,248.1288102935126,242.64648776991024,244.9344050248665,9134995,0.0014162808979223396,-0.3548714806178201,0.012649994799270379,0
2024-03-11,237.72537231445312,244.20055028008613,236.55983501112587,244.20055028008613,6214148,-0.02651580452722635,-0.5278212597771971,-1.0549306461002352,0
2024-03-12,233.36538696289065,238.97720747255568,230.94799789775314,238.28653241039203,7220451,-0.018340429164604544,-0.46823584444478883,-0.7424630184105511,0
2024-03-13,217.47964477539065,233.53809185052225,215.40759303772757,231.81137767787516,15451474,-0.06807240094275901,0.019141142472277488,-2.6432480652841375,0
2024-03-14,224.6023101806641,225.76784735814428,217.22061863589556,217.39328739491214,10335603,0.032750951991987964,-0.2837808386030274,1.2102794499511933,0
2024-03-15,228.8759307861328,229.6529467650735,220.28551866698552,224.60230338061473,17681404,0.019027500661195962,0.15118020547039737,0.6857611139916036,0
2024-03-18,234.0128936767578,235.65329298026512,226.41536296103726,228.78959460314536,7234156,0.02244431239659317,-0.46742434123240584,0.8163536568249458,0
2024-03-19,230.2141571044922,237.20735463063198,229.3076427213636,233.10640855421525,5908875,-0.016233022516754292,-0.5458971459613485,-0.6619167038227324,0
2024-03-20,231.07748413085935,233.02003728292675,226.02684066597146,231.37966433513807,4421057,0.0037501039780767353,-0.6339941241766902,0.10185007784835139,0
2024-03-21,236.0417633056641,236.73246461112862,233.23585347439368,233.96971208439194,5477627,0.021483179953584175,-0.5714322891451316,0.7796186127393004,0
2024-03-22,234.05609130859372,236.90515891021312,233.02005235478757,235.69646436248263,9338889,-0.008412375713779952,-0.3427984681416712,-0.3630070091441235,0
2024-03-26,231.85452270507807,235.52379012748528,230.818510064938,234.66043308691889,10405333,-0.009406158118794528,-0.2796519718391115,-0.40098995387280073,0
2024-03-27,234.48776245117188,236.77565319245207,231.16383278862003,233.0200450372978,5949040,0.011357292992913992,-0.5435188879149886,0.39260129102456576,0
2024-03-28,234.53094482421875,237.4231963032444,233.75392872401244,234.83312507084537,6625066,0.00018415619047873477,-0.5034899006362996,-0.034442532121631994,0
2024-04-01,248.2151641845703,248.86268200418226,235.9986665907389,236.12816488514778,17331916,0.05834718045675347,0.13048625182652204,2.1885822717097683,0
2024-04-02,260.1294860839844,260.6906892822013,246.79063457481683,247.74033266306694,27928247,0.047999975902176084,0.7579183310657496,1.7931060621193342,0
2024-04-03,257.9710388183594,265.9139330725381,257.1076818927992,260.0431165177538,19966252,-0.008297587859486755,0.2864710841137307,-0.3586197502198945,0
2024-04-04,267.5975646972656,269.7991149361164,260.47486806295217,264.23045066480705,24723528,0.037316304663503,0.5681598660321961,1.3847698990817865,0
2024-04-05,275.3677062988281,278.34627193055167,264.1440660891481,268.54716540104926,22256365,0.029036667842448072,0.4220737149944369,1.068317337473959,0
2024-04-08,279.1233215332031,280.8932192803387,273.770523673794,279.6413410286469,16694867,0.013638546381685712,0.09276517849960628,0.47979212972386126,0
2024-04-09,291.8146667480469,293.1097022513666,276.7922601790509,279.81400968679696,32086038,0.045468594831600484,1.004110286769299,1.6963551971354824,0
2024-04-10,312.362548828125,319.13990647749455,298.46252235003743,299.58487589939557,75804480,0.07041415124558892,3.592775454473061,2.649788952570834,0
2024-04-12,321.989013671875,323.67254406553184,311.4992047186004,315.6001505957449,39995547,0.03081824271144251,1.4724497221485244,1.1364101709127072,0
2024-04-15,319.9169311523437,331.4859362235529,311.02436444289833,322.89552339110054,44715399,-0.006435258445317227,1.7519225466631065,-0.28744043083563403,0
2024-04-16,326.5216369628906,329.37070460260253,314.3051139972188,319.52843980011124,28859435,0.020645064913434652,0.8130560219327693,0.7475853657371002,0
2024-04-18,335.4141845703125,340.8101656605685,330.7088785205837,332.43559246946563,35907412,0.027234175628099377,1.2303822515060294,0.999425030862359,0
2024-04-19,333.2126770019531,342.5369229671356,329.97508793799153,335.15523044033006,33307212,-0.0065635493954426805,1.0764186869063732,-0.2923437859797947,0
2024-04-22,328.93896484375,339.4287454609874,322.377447414625,338.5653885978804,19626373,-0.012825779008936333,0.2663461005076363,-0.5316898642434025,0
2024-04-23,325.5287170410156,330.83838319164806,320.3917591614447,330.83838319164806,14434838,-0.010367418175448728,-0.04105611253131303,-0.43772987542660013,0
2024-04-24,331.0542297363281,333.7737988323691,324.6222099835335,324.6222099835335,11074253,0.016973963911811607,-0.24004374645952453,0.6072737384287112,0
2024-04-25,328.982177734375,334.7235229221714,325.57193335742664,328.0756634139676,10150138,-0.00625895039493507,-0.2947626294300696,-0.28070183403708426,0
2024-04-26,342.3642272949219,347.8897334874302,333.2558209655884,334.0328370402954,24602811,0.04067712619785668,0.5610119467845318,1.5132224636856364,0
2024-04-29,350.78192138671875,352.4223206844567,342.83905318413974,346.33563832392133,11228541,0.024586955705934832,-0.23090801441777709,0.8982467372229639,0
2024-04-30,343.4866027832031,353.9332282108554,341.8893869936439,353.1993694591589,11863519,-0.020797304988454446,-0.19330956955878142,-0.8363662492904994,0
2024-05-02,354.66705322265625,357.34346525375946,343.0117334544413,345.34280794711043,12788526,0.03254988796902181,-0.13853786930509548,1.2025946654020676,0
2024-05-03,358.8543701171875,362.6099787379151,349.1416028295648,358.2931932767495,14324148,0.011806331759557365,-0.047610311041249166,0.4097638153039108,0
2024-05-06,354.4080810546875,361.487619644015,349.1847812639193,360.8832591494747,8108475,-0.012390232452925143,-0.41565398901441997,-0.5150430201452761,0
2024-05-07,341.8893737792969,355.27140734894107,338.43594576132415,354.4080503444479,8797213,-0.035322860692499014,-0.3748722962387727,-1.3915414835028164,0
2024-05-08,349.53009033203125,353.93321634705205,339.169806224954,339.2993045067795,8831897,0.02234850550712575,-0.3728185802651651,0.812691861477287,0
2024-05-09,340.7238464355469,352.5950055916208,339.2993126063311,351.2136290748554,6134997,-0.025194522989763213,-0.5325079646851377,-1.0044304929930288,0
2024-05-10,354.58074951171875,355.57360484561093,341.24187260520245,342.7527474364715,11076423,0.04066901457334038,-0.2399152559837222,1.5129124326525774,0
2024-05-13,357.47296142578125,358.7248396362213,343.7024328487662,356.1779259036288,10884162,0.00815670878367003,-0.251299452927609,0.2702730907004642,0
2024-05-14,373.445068359375,378.5820531659898,358.3363205135259,363.4733053201407,22195946,0.044680601491897454,0.4184961730324545,1.6662376308377909,0
2024-05-15,377.6323547363281,387.6473014234629,375.34446390612584,378.15037421709746,20115791,0.011212589833757391,0.29532561741373375,0.3870706516526305,0
2024-05-16,373.8767395019531,385.9637375404561,368.6965974854519,384.1938662238441,16155897,-0.00994516276815649,0.06085157861795228,-0.42159102680577865,0
2024-05-17,382.1649475097656,384.1938416057355,373.48822072713324,376.4236290788779,13366917,0.022168290059588536,-0.10429006525449949,0.805803921674248,0
2024-05-21,424.5126037597656,426.4119731557955,399.7342498702522,406.641105159587,34592201,0.11080989118950502,1.1525057136394505,4.19373775848804,0
2024-05-22,420.454833984375,437.50613371988095,411.64858256929097,429.95176041934036,33932802,-0.009558655595740428,1.1134612476239714,-0.40681849662911357,0
2024-05-23,408.1088562011719,414.4976926026975,398.6982440130774,414.41135163492737,25849836,-0.02936338646938219,0.6348510415252773,-1.1637668933244938,0
2024-05-24,407.3132934570313,415.4454275090278,406.2525979123975,410.0534708207667,12873214,-0.0019493885811397993,-0.13352330644115593,-0.11598786108663459,0
2024-05-27,406.3410034179688,414.11954545605425,403.82180761832126,408.28562543984276,11775106,-0.002387081528349544,-0.19854469787081488,-0.13271674151167664,0
2024-05-28,402.1423645019531,417.1249022137219,400.6838642237839,409.16956386136115,17930755,-0.010332796544524236,0.1659448269597016,-0.4364066164443661,0
2024-05-29,401.5235900878906,408.63918722338104,398.7834126966348,401.1258123950991,11526945,-0.0015386949217072177,-0.21323885684113075,-0.10029090923084365,0
2024-05-30,389.634765625,404.8383112480125,386.4526520076528,401.3026054729207,13122990,-0.029609280142888328,-0.1187335197664987,-1.1731650933356703,0
2024-05-31,397.7669067382813,402.93788192093785,388.9276421440972,394.93833127802446,35126841,0.02087118971592994,1.1841629246915082,0.7562279879365097,0
2024-06-03,404.7057495117188,417.39010005928213,399.8883393431232,417.2133039708711,14471274,0.01744449489359612,-0.03889865678185027,0.6252577077403728,0
2024-06-04,369.3486633300781,404.83830401875997,323.7822397820916,404.83830401875997,30797125,-0.08736492185816325,0.9277909113601625,-3.380619497812066,0
2024-06-05,389.5464172363281,394.23121687090895,355.02907141256543,370.3652014998001,16642007,0.05468478949983302,0.08963522156370218,2.0486035474039417,0
2024-06-06,397.6785278320313,404.8383378928816,394.4963870299538,398.65085237923495,13579110,0.020875844920862585,-0.0917256507236577,0.7564059125916105,0
