Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2023-11-07,114.61407470703124,115.14092147362854,113.41668572619784,114.27880725405436,25818033,0.0020938802796766,-0.8611981047292366,0.0531733556599682,0,0
2023-11-08,114.0393295288086,115.42829782412622,113.56037393617736,114.70986443517936,22552386,-0.0050146125568938,-0.9058768794254092,-0.2581592621385634,0,0
2023-11-09,114.61407470703124,115.42829775234148,113.84774283598492,114.1830102889618,22979112,0.0050398856306625,-0.9000386504891529,0.1822003630802157,0,0
2023-11-10,114.99723815917967,115.38039677814616,113.79984920420398,114.4703840956775,23584510,0.0033430750379292,-0.8917559301450637,0.1078846824022837,0,0
2023-11-13,115.9072494506836,116.14672723880484,114.85354864460652,115.76356131615442,17951775,0.0079133317118822,-0.9688198926579276,0.3080494721862538,0,0
2023-11-15,118.8288803100586,119.16414774872754,116.38620397008955,116.5777832755341,38344393,0.0252066274820721,-0.6898193806347008,1.0654487080410149,0,0
2023-11-16,119.4515151977539,119.9783692434932,117.8230691972029,118.78098032888748,30836413,0.005239760621077,-0.7925394072767016,0.1909543430628692,0,0
2023-11-17,119.93047332763672,120.45732738463984,119.06835913731469,119.45151775155466,23319439,0.0040096446586708,-0.8953824848484623,0.1370786155948159,0,0
2023-11-20,119.11624908447266,120.36153649278722,118.82888012674916,119.7867912690582,18780290,-0.0067891355764075,-0.9574846090166156,-0.3358785353671644,0,0
2023-11-21,120.936279296875,121.0799674270029,119.6909919134756,119.78678887241549,29643312,0.0152794453014688,-0.8088627547691827,0.6306651770300624,0,0
2023-11-22,120.79258728027344,121.55891907744449,120.21784208653597,121.079963531283,19588063,-0.0011881630345913,-0.9464331059384656,-0.0905711989525664,0,0
2023-11-23,121.36734008789062,122.03788227955162,120.60101555092648,121.0320726462012,30736851,0.0047581794591715,-0.7939015594524573,0.1698624003310515,0,0
2023-11-24,120.6489028930664,121.65471249448316,120.26574429089038,121.36733623456928,14719450,-0.005919526573656,-1.0130427741940538,-0.2977920304620773,0,0
2023-11-28,121.51102447509766,121.65471260518537,120.69680148230988,121.65471260518537,18377843,0.0071457059397825,-0.9629906661134636,0.2744295549109757,0,0
2023-11-29,122.37315368652344,122.75631231328002,121.36734402058154,121.7984084381062,23092165,0.0070950698930405,-0.8984919219187574,0.2722118340312321,0,0
2023-11-30,122.51683807373048,123.42685805511468,121.17576099630466,122.4210484199748,40165104,0.0011741495816566,-0.6649094205086238,0.012891657068234,0,0
2023-12-01,124.52845001220705,124.8158262817019,122.66052618533678,123.47474189624728,31192397,0.0164190650861066,-0.787669031228267,0.6805774184859422,0,0
2023-12-04,125.4863510131836,126.77953681299812,124.91159852069646,126.6358413815948,41230928,0.007692226161031,-0.6503274064814575,0.2983656515031762,0,0
2023-12-05,126.06110382080078,126.87531946786936,124.52844024804575,125.48635132687689,35192149,0.0045802017747476,-0.7329466382542053,0.162067462687397,0,0
2023-12-06,126.30059051513672,127.78534109898963,125.29478088797909,126.92322691374832,40753593,0.0018997667565752,-0.6568580397432882,0.0446717122474092,0,0
2023-12-07,124.52845001220705,126.6358516275623,124.33687070473188,126.15689605059228,34686333,-0.014031133945627,-0.7398669327936087,-0.6530583317344598,0,0
2023-12-08,123.76212310791016,125.86952480741988,122.56473411767,124.67213581717972,34393711,-0.0061538299418467,-0.7438704250293413,-0.308053879584659,0,0
2023-12-11,124.57634735107422,125.00740444308238,123.33105993905636,124.3847680453555,24038059,0.0065789453406042,-0.8855507237695203,0.2496069849142115,0,0
2023-12-12,124.6242446899414,126.5879508262736,124.24107146545018,124.5763462098095,30696410,0.0003844818048182,-0.7944548508300888,-0.0216936399569598,0,0
2023-12-13,125.86951446533205,125.965311423306,123.71421445999027,125.05529878880778,22767972,0.009992195166268,-0.9029273511017268,0.3990980272287434,0,0
2023-12-14,126.44426727294922,127.64165616757944,125.96531171509714,126.7316435309732,43372143,0.0045662590346726,-0.6210324880285245,0.1614568086617669,0,0
2023-12-15,130.70697021484375,130.99434647594651,127.4021797535714,127.78533835733252,77377446,0.0337121091673759,-0.1557907545490385,1.4379656310517557,0,0
2023-12-18,130.85067749023438,131.8085887028523,129.4138106713075,131.09015529338888,38461877,0.0010994614530075,-0.6882120295748939,0.0096205205354426,0,0
2023-12-19,129.70115661621094,131.8085727217086,129.12641872826342,130.8985454868058,27726431,-0.0087849822108045,-0.8350884596045105,-0.4232911798892899,0,0
2023-12-20,124.28897094726562,130.41959642289433,123.33105980316338,130.18011863686877,39495961,-0.0417281218621674,-0.6740642646594217,-1.866110936757701,0,0
2023-12-21,125.4863510131836,125.9174080742674,122.46892966075228,123.283152614067,34914399,0.0096338400486557,-0.736746660017691,0.3834030494841277,0,0
2023-12-22,127.92903900146484,129.07852947608367,126.20479598125436,126.82743239184164,37357334,0.0194657663447765,-0.7033237755288303,0.8140146322975569,0,0
2023-12-26,129.50958251953125,130.3717113109087,128.79114916833203,129.03062695206512,25936447,0.0123548455487756,-0.8595780299241911,0.5025756764914072,0,0
2023-12-27,131.4254150390625,133.05386117213462,129.7969689059904,130.13224367598986,48101400,0.014792978884341,-0.5563294114304423,0.6093592734303144,0,0
2023-12-28,132.33541870117188,132.91017123421574,131.09014590718365,132.33541870117188,34661176,0.0069241071967618,-0.7402111169430381,0.264724133754668,0,0
2023-12-29,133.72439575195312,135.30494322440936,131.37750185764182,132.76648464947942,49202910,0.0104958828438643,-0.5412591613037198,0.4211581751144082,0,0
2024-01-01,133.96388244628906,135.01757595922226,133.19755058997845,134.10756327460035,21186105,0.0017908975620286,-0.9245695798215824,0.0399035381611355,0,0
2024-01-02,133.72439575195312,134.68230685442683,131.28171951733253,134.58650989755407,27764060,-0.0017876959816535,-0.834573640454418,-0.1168291084921342,0,0
2024-01-03,129.65328979492188,133.7244124900106,128.6953785725481,133.6286155211471,45176618,-0.0304440033857605,-0.596344659867711,-1.3718972932220532,0,0
2024-01-04,128.59957885742188,130.61119822807458,128.3601010569425,130.27592346077748,43913498,-0.0081271438554832,-0.6136259685621992,-0.3944796523321672,0,0
2024-01-05,128.0248260498047,130.22802473340042,127.25850878295827,129.3180120165966,71330190,-0.0044693210718397,-0.2385259639437092,-0.2342769808437495,0,0
2024-01-08,126.44426727294922,130.22801325666794,126.20478949402316,129.60537687808568,39559717,-0.0123457209482213,-0.6731919903568014,-0.5792418346769584,0,0
2024-01-09,128.0248260498047,129.12643269988502,126.92323401628929,127.88114521641222,30736868,0.0125000429908268,-0.793901326867867,0.5089349288351522,0,0
2024-01-10,128.45590209960938,129.03064006905706,126.5400796349862,128.16852580660282,27213624,0.0033671285726799,-0.842104401136348,0.1089381616859236,0,0
2024-01-11,129.2222137451172,129.9406471379549,128.55167883511496,129.17432987884652,23113349,0.0059655619787215,-0.8982020941562454,0.2227424649436005,0,0
2024-01-12,129.60537719726562,130.51538983611294,128.9827262005863,130.08433275629724,32883921,0.0029651515868951,-0.7645265361303067,0.0913326649714431,0,0
2024-01-15,129.2222137451172,130.51539969885098,128.31220103750238,130.27592190123843,34158775,-0.0029563854558691,-0.7470846893426673,-0.1680145231456146,0,0
2024-01-16,131.47329711914062,132.6706859817922,128.3600860762466,129.03062091601882,56361287,0.0174202508127863,-0.4433222094000804,0.7244266253932217,0,0
2024-01-17,126.10900115966795,130.03644284925474,125.86952336436548,129.74906657157882,58982971,-0.0408014104538015,-0.4074537800320071,-1.8255235020730924,0,0
2024-01-18,125.4863510131836,126.68373985872924,122.80419707584872,126.1089873662421,45273496,-0.0049373965439312,-0.595019228694343,-0.2547774111605414,0,0
2024-01-19,128.59957885742188,129.03063597497174,126.06112001896652,127.01903122088402,32653013,0.0248092945495816,-0.767685691577158,1.0480466082072193,0,0
2024-01-23,124.6242446899414,129.50958271555191,123.8579128575229,129.12642410762464,35373970,-0.0309124975587044,-0.7304590639713655,-1.3924160614953467,0,0
2024-01-24,129.46168518066406,129.84485840795298,124.62424559986565,124.72002794426484,39340119,0.038816207093234,-0.6761964086438147,1.6615112131169567,0,0
2024-01-25,128.12060546875,130.7548609082944,126.44426109813084,130.7548609082944,61358839,-0.0103588927491757,-0.3749484691151057,-0.4922241730507783,0,0
2024-01-29,129.3179931640625,129.70115174162717,127.88112657335068,129.03061692260758,29745400,0.0093457854880694,-0.807466043259585,0.3707870445899851,0,0
2024-01-30,129.0306396484375,131.90437333600434,128.83906032591278,129.89276852464678,35704185,-0.0022220690918118,-0.7259412451176142,-0.1358534671847626,0,0
2024-01-31,130.22802734375,130.9464607582428,128.8390589990436,129.31801460870548,36079354,0.0092798710335386,-0.7208083905182076,0.3679001710780298,0,0
2024-02-01,129.1264190673828,130.9943427871038,128.83904281437265,130.65906805583137,31701793,-0.0084590721278406,-0.780699757110418,-0.4090172062595942,0,0
2024-02-02,132.8622589111328,133.7243876208757,129.12641168526804,129.6053672073821,69296192,0.0289316459848585,-0.266353998747981,1.228594368940347,0,0
2024-02-05,135.5923309326172,137.31657398603784,133.48492925246512,134.1075656750448,80737626,0.0205481379276444,-0.1098186316715244,0.8614195584995451,0,0
2024-02-06,138.5618438720703,138.99291558864303,134.53861991105188,136.9812962998516,53192936,0.0219003015806906,-0.4866698340782509,0.9206406422754436,0,0
2024-02-07,138.32235717773438,141.19609048156457,137.9870970622256,140.6692510691131,61517064,-0.0017283740432687,-0.3727837222437195,-0.1142309692248066,0,0
2024-02-08,137.6039276123047,139.51974986721495,137.0291897057699,139.18448974254397,38997666,-0.0051938788500152,-0.6808816610397498,-0.2660106373321048,0,0
2024-02-09,135.35284423828125,138.37025842097034,133.29332655944577,138.13078064086602,35961925,-0.0163591505931851,-0.7224149890984572,-0.755019117772546,0,0
2024-02-12,131.6169891357422,136.933399061618,130.89855575701748,136.02338637187958,36477544,-0.0276008614637036,-0.715360575339081,-1.2473754237178862,0,0
2024-02-13,132.0480499267578,132.43120851707158,128.45588333045387,131.95225297089772,39155909,0.0032751151188472,-0.6787166679023267,0.1049082231162396,0,0
2024-02-14,135.25704956054688,135.54442582483105,130.0364367895464,131.23382571026045,29141690,0.024301757091975,-0.8157256693219936,1.0258178504465612,0,0
2024-02-15,135.25704956054688,137.41234961783218,135.06547025654544,135.54442582483105,31587387,0.0,-0.7822649966779187,-0.0385328954140571,0,0
2024-02-16,136.31076049804688,137.41235248143482,135.54442864950713,136.07128270891346,22316127,0.0077904326681939,-0.9091092442924458,0.3026668289345674,0,0
2024-02-19,135.97549438476562,137.3165788590465,135.40075642427257,136.9334056021526,16973568,-0.0024595718786709,-0.9822031793876992,-0.1462554421275914,0,0
2024-02-20,135.11337280273438,136.26286327789938,134.15546163733617,135.97548700496702,24291123,-0.0063402717227247,-0.8820884421941656,-0.3162195215909574,0,0
2024-02-21,137.84339904785156,140.04659746287578,135.49651981694967,135.59231677191025,88000833,0.0202054481246873,-0.0104474537320032,0.8464106788536943,0,0
2024-02-22,139.7592315673828,139.9987093559606,137.46025064366157,138.8971173751284,46728176,0.0138986163484418,-0.5751171021096176,0.5701886312190767,0,0
2024-02-23,139.3281707763672,140.90873290900382,138.8971136916713,140.2381834255171,28414697,-0.0030843099678019,-0.8256719851524231,-0.1736172682135614,0,0
2024-02-26,136.64601135253906,139.80712087772514,136.26285276257366,139.71133853851543,22570277,-0.019250661290409,-0.9056321046661996,-0.8816594078390834,0,0
2024-02-27,138.1307830810547,138.41815934556936,136.02338150222042,136.64601789486554,24119469,0.0108658256016342,-0.884436917210509,0.4373606599251944,0,0
2024-02-28,134.82598876953125,138.84921250932356,134.1554539156598,137.9870983567122,20721926,-0.0239251109550591,-0.9309202199733484,-1.0863875667219287,0,0
2024-02-29,134.92178344726562,135.87969454134188,133.5328006676044,134.87388496924913,32248156,0.0007105060278707,-0.7732247209600548,-0.0074146673023798,0,0
2024-03-01,143.63877868652344,144.30931358999868,136.981298901011,136.981298901011,123709943,0.0646077676750016,0.4781048240527189,2.7911112925769994,0,1
2024-03-04,146.6562042236328,148.38043261580668,144.69248342525225,148.38043261580668,67577785,0.0210070397750636,-0.2898642921720179,0.8815182090509818,0,0
2024-03-05,145.4588165283203,147.51831969035862,144.40510839819197,146.75198783358934,37165490,-0.008164589433166,-0.7059484789498714,-0.396119666607058,0,0
2024-03-06,145.21932983398438,146.22512480423438,141.6750470407782,145.41090913229087,51782444,-0.0016464226786095,-0.5059674049053348,-0.1106417227448442,0,0
2024-03-07,150.63153076171875,152.45155612938402,145.84197493463708,145.98565576282377,124847699,0.0372691495954542,0.4936709718890339,1.5937543099671438,0,0
2024-03-11,146.991455078125,152.21206763938605,146.56039800729857,152.21206763938605,54155385,-0.0241654298086628,-0.4735021395823189,-1.096912877715264,0,0
2024-03-12,146.08145141601562,148.04517221082247,144.5487877184678,147.70989745930754,34947937,-0.0061908609696101,-0.7362878116652021,-0.3096757377026055,0,0
2024-03-13,137.6039276123047,146.4646055412647,136.5023356623568,146.36882319845748,70937597,-0.0580328557906257,-0.2438972040668133,-2.5802138574697264,0,0
2024-03-14,136.45443725585938,137.89130394781276,132.52701040112512,137.55604382296193,91956952,-0.0083536158915752,0.0436779766872208,-0.4043985104467776,0,0
2024-03-15,135.7360076904297,137.6518299997274,133.96388082426785,136.88549815269545,68482621,-0.0052649776722364,-0.2774848268528986,-0.2691245720231056,0,0
2024-03-18,143.3992919921875,143.92614603242427,136.2149585795873,136.5502333188008,166913078,0.0564572690191043,1.0691862038936293,2.434141659035358,0,1
2024-03-19,142.48928833007812,146.03355678035368,141.38769631734542,142.72876612559085,105004268,-0.0063459425040881,0.2221841324210671,-0.3164678863635489,0,0
2024-03-20,139.51976013183594,144.30931612148447,137.7955316688144,143.30352105691023,77550319,-0.0208403609355057,-0.1534256018494199,-0.951283920854719,0,0
2024-03-21,143.78245544433594,144.83614883667332,141.57925709081198,141.77083637882214,84225737,0.0305526278748764,-0.062096227662689,1.2995889590490948,0,0
2024-03-22,145.41091918945312,146.32093188177151,142.10612856126284,142.72876497796372,68241556,0.0113258863196117,-0.2807829447517814,0.4575100658495157,0,0
2024-03-26,145.9856414794922,146.94355255118586,144.1656162898994,144.78825263987508,52965508,0.0039524011899703,-0.4897813780913059,0.1345715076364719,0,0
2024-03-27,146.2730255126953,147.614109854411,145.60249065011936,146.0335477320208,35328794,0.0019685773908353,-0.7310771369981423,0.0476854305403175,0,0
2024-03-28,149.29046630859375,150.39205834153955,146.2730372598277,146.2730372598277,62575327,0.0206288260280536,-0.3583051536334882,0.8649534774473624,0,0
2024-04-01,156.28318786621094,157.00162118085774,149.9130849896345,150.20046123880587,84583929,0.0468397060476906,-0.0571956429803974,2.0129186057703765,0,0
2024-04-02,157.72006225585938,158.5342925658139,154.99002429581242,156.09161625251426,69533405,0.0091940432574135,-0.26310858178099,0.3641411483378813,0,0
2024-04-03,156.76214599609375,159.2527207079258,156.2353065832431,157.7200570980963,50938559,-0.0060735219480934,-0.5175129723792471,-0.3045366082726935,0,0
2024-04-04,156.52267456054688,158.96535089290674,154.22369366924585,158.58219228321124,61094750,-0.0015276100874048,-0.3785615886380479,-0.1054380549776219,0,0
2024-04-05,156.4747772216797,157.24109437507803,154.0321010996748,157.00161661050035,44668121,-0.0003060089472766,-0.6033016343651627,-0.0519352535250861,0,0
2024-04-08,158.24691772460938,159.92326222299835,157.2890065826728,159.92326222299835,48255703,0.0113254067805386,-0.5542183231922023,0.4574890633447088,0,0
2024-04-09,159.0132598876953,162.65332538675074,158.2469280010681,159.0132598876953,63884687,0.0048426988285457,-0.3403912148531545,0.1735641184205122,0,0
2024-04-10,158.10324096679688,162.07856646146442,157.5763869018668,160.25854109159445,64134758,-0.0057229121743755,-0.336969881847154,-0.2891808554869903,0,0
2024-04-12,156.61846923828125,159.01324705538033,156.13951367486143,159.01324705538033,55317636,-0.0093911530177135,-0.457600864714153,-0.4498398096040327,0,0
2024-04-15,154.0800018310547,157.76795068959098,151.92470191831012,154.99001442645647,66426404,-0.016207969721403,-0.3056168497168027,-0.7483978075095818,0,0
2024-04-16,153.3136749267578,155.612655726857,152.3078653455031,154.08000673231203,41391261,-0.0049735649999351,-0.6481338191208635,-0.2563614909856646,0,0
2024-04-18,153.3136749267578,157.09742085951265,152.451546164298,154.12789059420135,68093672,0.0,-0.2828062117849814,-0.0385328954140571,0,0
2024-04-19,155.2773895263672,155.66054810584873,150.67941348977416,153.26577044268186,60078229,0.0128084764816152,-0.39246906630876,0.5224434753458644,0,0
2024-04-22,155.03793334960938,157.767971495849,154.70265858345272,156.90585726368172,39304790,-0.0015421187687931,-0.6766797604669729,-0.1060734956907625,0,0
2024-04-23,154.36737060546875,156.61846757627927,154.03211048457086,156.61846757627927,30295177,-0.0043251527523171,-0.7999442986508941,-0.2279628012627184,0,0
2024-04-24,158.5821990966797,159.87537042238597,154.6547574040206,155.6126685859799,59894921,0.0273038821266391,-0.3949769849025352,1.1573027471031392,0,0
2024-04-25,160.64169311523438,160.92906937671987,157.24110569021116,158.43849459926415,50128523,0.012986918016562,-0.5285954365708113,0.530258728378572,0,0
2024-04-26,158.82167053222656,163.51542928924192,158.29481647993364,160.9290721248342,65355111,-0.0113297024434512,-0.3202736875748403,-0.5347429925040428,0,0
2024-04-29,160.3543243408203,162.46174061240157,159.8753687548363,161.12065620170765,44906151,0.0096501554445163,-0.6000450396563868,0.3841176193684151,0,0
2024-04-30,158.05532836914062,161.3122201980007,157.57637282862808,161.3122201980007,55043389,-0.0143369752024482,-0.4613529603705731,-0.6664533454604464,0,0
2024-05-02,160.30642700195312,161.79117750046083,158.05533009040388,158.05533009040388,69320283,0.0142424722787897,-0.2660243990205133,0.5852485840673115,0,0
2024-05-03,159.49220275878906,163.5633250514308,158.19901688979496,161.83908209829332,62573586,-0.0050791740443079,-0.3583289730318329,-0.2609868793772252,0,0
2024-05-06,160.54591369628906,161.5517087049599,157.7679626067562,160.88117382699133,37621296,0.0066066611362411,-0.6997123935495928,0.250820861246145,0,0
2024-05-07,157.33689880371094,160.88116696456098,155.46897507455947,160.88116696456098,43611824,-0.019988144317698,-0.6177533052515882,-0.9139591550213036,0,0
2024-05-08,159.06114196777344,160.06695155171053,156.61846572580146,157.28900057623835,30128705,0.0109589243030245,-0.8022218764115098,0.4414381293809374,0,0
2024-05-09,155.08580017089844,159.6837763424144,154.7026415801735,158.96534302238263,30223088,-0.024992539017986,-0.8009305804471423,-1.1331380074669724,0,0
2024-05-10,155.42108154296875,157.43270077166048,155.03792293586744,156.3310941972573,31472419,0.0021619089026903,-0.7838379252183487,0.0561528239910218,0,0
2024-05-13,156.95375061035156,157.5763870224772,151.39786291664132,155.61266620617906,36561003,0.0098613975154913,-0.7142187354962052,0.3933694465078458,0,0
2024-05-14,158.0074462890625,159.5401100243807,156.618478000748,157.19323055563348,46261468,0.0067134150959335,-0.5815023426395651,0.2554963938091668,0,0
2024-05-15,158.63009643554688,160.49802030358902,158.00744540182313,158.00744540182313,29601304,0.0039406379959161,-0.8094374849734689,0.1340563117879634,0,0
2024-05-16,158.91744995117188,160.92906916232647,155.46897866763177,160.21063581785182,41126570,0.0018114690848829,-0.6517551748745946,0.0408045148111193,0,0
2024-05-17,160.30642700195312,161.36012043261783,158.48638715824686,159.58799368336037,39181277,0.0087402425045708,-0.6783695969676873,0.3442659118299921,0,0
2024-05-21,167.01181030273438,167.8260259881313,160.881170339684,161.40802438115483,84833644,0.0418285369225999,-0.0537791805693485,1.7934430519765618,0,0
2024-05-22,166.00599670410156,168.1133982027031,164.28175379922268,168.0654997243469,42919832,-0.0060224100128585,-0.6272207567733094,-0.3022980447736126,0,0
2024-05-23,168.1134033203125,168.40077958263436,163.32384767016114,165.76652397505111,49377680,0.0126947619848172,-0.5388680549001036,0.5174630902229278,0,0
2024-05-24,167.4907684326172,170.0771255835519,166.82021894233884,167.58655077653978,38674485,-0.0037036600021057,-0.685303244598868,-0.2007431121788825,0,0
2024-05-27,168.1134033203125,170.2208048830663,167.49076693241835,170.2208048830663,30410585,0.0037174280918401,-0.7983653502740071,0.1242803261673515,0,0
2024-05-28,167.5386505126953,170.02922529319298,166.14968229981017,168.49656164110766,39208456,-0.0034188398798999,-0.6779977489334487,-0.1882687668729653,0,0
2024-05-29,166.916015625,168.59236011477762,166.19758227223815,167.3949711935079,36575550,-0.0037163656612366,-0.7140197114940686,-0.2012995854298274,0,0
2024-05-30,157.24111938476562,164.76072823514693,156.47480210948214,164.76072823514693,108813875,-0.057962659868244,0.2743050667516797,-2.577139467331571,0,0
2024-05-31,160.16273498535156,160.881168319272,157.09742235060372,159.061143053299,83713848,0.0185804808056397,-0.0690996096266456,0.775241537812507,0,0
2024-06-03,166.916015625,167.63444897776182,161.74330133174035,165.9581044879842,86397540,0.0421651181235516,-0.0323828211244221,1.8081843914986289,0,0
2024-06-04,152.25997924804688,167.29918186163454,141.91453557323544,167.15550103115623,125042158,-0.0878048539684768,0.4963314522926547,-3.8841462581775232,0,1
2024-06-05,162.07855224609375,162.46172544905625,152.3078621272791,155.32527619072252,60098501,0.0644855795103678,-0.3921917160254499,2.785759783890975,0,1
2024-06-06,164.80860900878906,167.3470675976563,162.27013580335827,162.84488831462355,57920819,0.0168440347279885,-0.4219855557876503,0.6991899308896012,0,0
2024-06-07,171.3702850341797,172.08871833859894,163.6112141163896,164.76070448014778,84319867,0.0398139154553551,-0.0608083931042843,1.7052081209313152,0,0
2024-06-10,172.7017822265625,174.43561355972378,169.89510977738715,172.62516220271823,74286848,0.0077697086873447,-0.1980746057180233,0.3017591750398081,0,0
2024-06-11,173.69802856445312,176.01617176651973,172.90296056520714,172.90296056520714,55555544,0.005768593265492,-0.4543459391418493,0.2141157719829401,0,0
2024-06-12,174.5601348876953,176.13110850007908,173.8608638804283,174.57929720224826,33304643,0.0049632475991072,-0.7587704505987954,0.1788438261130125,0,0
2024-06-13,174.87625122070312,176.3514425264948,172.9125305070931,175.68089305119113,36669164,0.0018109308474767,-0.7127389365620543,0.0407809414792581,0,0
2024-06-14,175.44142150878906,175.77669625835983,173.76507699406358,175.24984220184757,28509237,0.0032318298461959,-0.8243785412009562,0.1030124461130863,0,0
2024-06-18,173.49685668945312,176.83039789776666,172.9987534329532,176.06406608149123,35032118,-0.0110838409915557,-0.7351360938179582,-0.5239749308073978,0,0
2024-06-19,172.44317626953125,174.8092180747687,171.76305289431656,174.7708934419473,27476795,-0.006073196022265,-0.8385038411812865,-0.3045223336094598,0,0
2024-06-20,174.6080322265625,175.24983090254662,171.82050744811315,173.95665970164606,38837494,0.0125540250641611,-0.6830730456874583,0.5112991965627491,0,0
2024-06-21,175.83932495117188,176.77743902880616,174.11942429041832,175.31162273533,65494855,0.0070517530545886,-0.3183617875160948,0.2703146745320177,0,0
2024-06-24,173.90444946289062,174.87187866151632,171.10962583486946,173.39629564569017,47597307,-0.0110036562573163,-0.563226132837538,-0.5204630579262983,0,0
2024-06-25,171.67640686035156,174.9207542643488,171.25621332305658,173.93377660547398,30599989,-0.0128118780710927,-0.7957740295824094,-0.599658246524816,0,0
2024-06-26,168.62750244140625,171.98911016216266,167.92390943422217,171.6763955318345,44006436,-0.0177596006038582,-0.6123544422880144,-0.8163550124471197,0,0
2024-06-27,170.19105529785156,170.96304535422527,167.88483695877437,168.62751188079562,49767976,0.0092722292260043,-0.5335282410595943,0.3675654807295873,0,0
2024-06-28,170.04446411132812,173.06405713840877,169.61450383866656,170.20082143468963,37521949,-0.0008613330839678,-0.7010716042143526,-0.0762569376257351,0,0
2024-07-01,170.1031036376953,171.97934672251336,169.5558530241173,170.52329715532775,27807688,0.0003448481941099,-0.8339767463068127,-0.0234294841166564,0,0
2024-07-02,170.5623779296875,171.74480963798797,169.64381224126225,170.49398092284034,33359495,0.0026999759685184,-0.7580199958957505,0.0797186954080455,0,0
2024-07-03,172.35067749023438,172.8490645802476,170.42557087094136,170.56237979718813,29090492,0.0104847246048838,-0.8164261320195524,0.4206694746498076,0,0
2024-07-04,172.2725067138672,174.12921641052586,171.81323129913704,172.9663330286884,29504744,-0.0004535565366234,-0.8107585654468521,-0.0583974359169569,0,0
2024-07-05,170.728515625,172.18455026088213,169.44835687526228,172.18455026088213,38123217,-0.008962492729218,-0.6928453882442803,-0.4310656569345655,0,0
2024-07-08,168.3538818359375,171.4711867923002,168.16820939110525,170.62101813549364,31479861,-0.0139088293503254,-0.7837361078935463,-0.6477017237024246,0,0
2024-07-09,167.88482666015625,169.7415213068411,167.60142716406017,169.6438091686785,25127904,-0.0027861262874731,-0.8706400677161409,-0.1605576354734134,0,0
2024-07-10,164.15188598632812,168.94999517691488,163.21377185434878,168.56888351497545,41525591,-0.0222351283799137,-0.6462959904134322,-1.0123709346101113,0,0
2024-07-11,165.07046508789062,167.05420204182573,164.8261623604498,166.1258546597616,33987236,0.0055959095202779,-0.749431590992664,0.2065526944523328,0,0
2024-07-12,164.845703125,166.5069586125069,164.18119198336458,166.32128616247562,33311402,-0.0013616122228222,-0.7586779777019479,-0.0981678008017169,0,0
2024-07-15,162.95968627929688,165.13887734851053,162.02157215418563,164.84571109276757,32635187,-0.0114411040745963,-0.7679295770423459,-0.5396220804132262,0,0
2024-07-16,163.26263427734375,165.9499642862029,162.90105610027064,163.97599406823636,26505901,0.0018590364584258,-0.8517870754928535,0.0428878361659271,0,0
2024-07-18,162.5688018798828,163.79031547452274,160.69255878784242,163.79031547452274,36568852,-0.0042497929825282,-0.7141113498226801,-0.2246622486780173,0,0
2024-07-19,154.174560546875,162.30494709504225,153.61754320301944,162.21700169687168,77987514,-0.0516350076763809,-0.1474441418498262,-2.300005542222098,0,0
2024-07-22,156.6664581298828,157.03778813114377,152.84555994480016,154.7902000863272,40353690,0.016162832403535,-0.6623292912402575,0.6693551251440709,0,0
2024-07-23,156.373291015625,158.2788492716282,151.46768816574237,157.91728601335075,37077411,-0.0018712819435463,-0.7071535270755458,-0.1204899458771602,0,0
2024-07-24,156.65667724609375,158.3277144486552,155.56220580786476,156.37329264550053,28086566,0.0018122419028734,-0.8301612918716826,0.0408383621334129,0,0
2024-07-25,153.80322265625,154.88792734958835,153.3243839481989,154.88792734958835,45155876,-0.0182147013456772,-0.5966284404308729,-0.8362871849301007,0,0
2024-07-26,158.8456268310547,159.23650520707923,154.60453531586592,155.13222261460447,45642032,0.0327847758175683,-0.5899771231295258,1.3973509570265945,0,0
2024-07-29,159.1583251953125,160.94662282696316,158.63063790106426,160.94662282696316,31754833,0.0019685676621767,-0.7799740931884187,0.0476850044515808,0,0
2024-07-30,160.33099365234375,161.53295884025758,157.6338821239803,159.18764381946087,42824600,0.0073679366479397,-0.6285236682857496,0.2841626544183503,0,0
2024-07-31,161.56227111816406,162.7056060197874,159.82283700344945,162.50038518106078,52769925,0.0076795972991359,-0.492457236440785,0.2978125417619104,0,0
2024-08-01,159.34400939941406,165.09978109179025,157.23323024455576,164.36687290560792,118341338,-0.0137300726425638,0.4046545420021036,-0.63987266695918,0,0
2024-08-02,154.6143035888672,157.5166210383314,151.1940655760626,157.33094858901046,72427529,-0.0296823572368593,-0.2235127791303098,-1.338539267150241,0,0
2024-08-05,146.40574645996094,150.49048092783863,145.60442635225945,150.1582327953525,102883971,-0.0530905416793359,0.1931754024658789,-2.3637539656717825,0,0
2024-08-06,146.89434814453125,150.29503786669204,146.20052185175567,147.76406524020342,53507102,0.0033373122051867,-0.4823715887592688,0.1076322860300954,0,0
2024-08-07,150.35366821289062,150.78364339049116,148.43832830659403,150.19731089175318,32029697,0.0235497152344874,-0.7762135560795123,0.992880466169948,0,0
2024-08-08,146.85525512695312,149.94324519729312,146.58163726361212,149.90414841049858,51858615,-0.0232678931450078,-0.5049252754445013,-1.0576032173568406,0,0
2024-08-09,148.3503875732422,149.51327095533026,147.8031518430961,149.51327095533026,23290101,0.0101809938295811,-0.8957838711256797,0.4073668942639242,0,0
