Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2018-10-01,3811.94873046875,3918.174851458192,3728.554537659228,3918.174851458192,427828,-0.029495398884355,0.0318548469121286,-1.7765055301118342,0,1
2018-10-03,3734.6494140625,3842.278287999535,3688.9373754690178,3826.2669341211167,500577,-0.0202781626595341,0.2722895814805151,-1.2341633428071674,0,0
2018-10-04,3815.286376953125,3832.265181833602,3654.9314436705968,3708.673370510266,535184,0.0215915749914821,0.38666537852526,1.2294520561749844,0,0
2018-10-05,3670.314208984375,3797.098659959997,3645.837661062312,3797.098659959997,380282,-0.0379977159367325,-0.1252842187765888,-2.2767818727021307,0,1
2018-10-08,3636.5498046875,3663.251534541655,3581.066656952956,3647.288600349145,427278,-0.0091993225577866,0.030037102283163,-0.5822843818014564,0,0
2018-10-09,3658.89794921875,3740.115374966975,3622.134828629032,3655.9955975932457,215436,0.0061454251231327,-0.6700986389701343,0.3206005847894709,0,0
2018-10-10,3655.028076171875,3704.368052848626,3603.753198448977,3658.897878264169,273039,-0.0010576608313717,-0.4797212864932237,-0.1032289988974125,0,0
2018-10-11,3568.683349609375,3618.168352612638,3513.006521138447,3594.078927495447,241641,-0.0236235467315298,-0.5834913698755135,-1.431005744447536,0,1
2018-10-12,3671.6201171875,3690.8241064259264,3584.549561596849,3606.655902688297,289631,0.0288444665703928,-0.4248848885226857,1.6562122028442756,0,0
2018-10-15,3587.693359375,3695.6609302440106,3542.9005899348117,3695.6609302440106,234650,-0.0228582356381653,-0.6065965566047825,-1.385974839063323,0,1
2018-10-16,3630.551513671875,3689.856277696937,3586.00037005449,3622.134741399405,308164,0.0119458799857803,-0.3636335045070167,0.661899353839021,0,0
2018-10-17,3601.818359375,3667.121270806053,3594.0787550572454,3662.284018107457,166654,-0.0079142670717305,-0.8313226725886724,-0.5066717159094033,0,0
2018-10-19,3492.109619140625,3531.1945270999736,3410.2632076787418,3492.4965048851795,758353,-0.0304592650955924,1.1242367441645438,-1.833219418800495,0,1
2018-10-22,3350.523193359375,3480.8871579317206,3333.931510527762,3480.8871579317206,709687,-0.040544668187161,0.9633960894132056,-2.426644545282687,0,1
2018-10-23,3234.815673828125,3348.2492415860675,3154.323841856164,3341.380484956335,809289,-0.0345341646225814,1.2925797267481578,-2.072986510432876,0,1
2018-10-24,3273.417236328125,3324.3049916861446,3221.9489161836823,3266.209777232237,354011,0.0119331567521181,-0.2121096172266854,0.6611507187595207,0,0
2018-10-25,3238.54052734375,3278.9315854517718,3170.8189927913786,3233.219549628921,519442,-0.0106545259789421,0.3346382222540324,-0.6679085523394125,0,0
2018-10-26,3276.46484375,3288.751418921087,3184.8473207355605,3242.120348037329,270475,0.0117103108903675,-0.4881952814544375,0.6480384680646595,0,0
2018-10-29,3329.674560546875,3342.831982701456,3253.5362483607564,3294.1207523020767,278127,0.0162399779440254,-0.4629054961801754,0.914564081352871,0,0
2018-10-30,3350.910400390625,3386.9963574235994,3311.14831978691,3328.030286647527,159145,0.0063777523771759,-0.8561398442594035,0.3342707206148907,0,0
2018-10-31,3385.49658203125,3405.3293196058144,3264.178369589317,3357.053628475083,371435,0.0103214283606607,-0.1545234673810578,0.5663166188359257,0,0
2018-11-01,3484.418212890625,3498.2528031292595,3357.053441219363,3407.360870309682,227757,0.0292192381420226,-0.6293778542910722,1.678263762437592,0,0
2018-11-02,3609.36474609375,3741.1314705886393,3473.1476543608005,3473.1476543608005,444425,0.035858650015341,0.086707769833839,2.068926762708269,0,0
2018-11-05,3651.6904296875,3671.861631435648,3538.789000556459,3595.9651849193992,229476,0.011726629634635,-0.6236965760779963,0.6489986629912294,0,0
2018-11-06,3622.521728515625,3683.6163721874727,3590.741119808627,3651.690504182244,277572,-0.0079877256118808,-0.4647397657603134,-0.5109940164742982,0,0
2018-11-07,3659.47900390625,3682.117255138112,3628.0368570875457,3647.289030969701,52687,0.0102020852213822,-1.2079824946419695,0.5592944684193153,0,0
2018-11-09,3693.5810546875,3703.545606067892,3646.659704563692,3675.151075080488,200993,0.0093188267359503,-0.7178326129267688,0.5073235383855825,0,0
2018-11-12,3605.543212890625,3763.2376541215103,3591.4667600082125,3697.499199634797,287420,-0.023835362076364,-0.4321922219311271,-1.4434689595176569,0,1
2018-11-13,3705.23876953125,3723.959032164296,3603.221156201955,3608.590553996967,213510,0.0276506342467872,-0.6764640501617482,1.5859671079083633,0,0
2018-11-14,3789.552001953125,3848.808344666711,3705.674091424279,3713.074993220307,449597,0.0227551414810822,0.1038011793265838,1.297916309412285,0,0
2018-11-15,3785.5859375,3805.757377837325,3705.384373859086,3799.9526739928,233272,-0.0010465787119641,-0.6111508331478998,-0.1025769269820481,0,0
2018-11-16,3833.42578125,3850.453004592117,3783.7473396031146,3823.364390489458,220575,0.0126373683070033,-0.6531142941551275,0.7025865272476648,0,0
2018-11-19,3900.7119140625,3915.272091019565,3823.7996009327608,3841.1652898031352,448367,0.0175524809014455,0.09973604133817,0.9917917564833212,0,0
2018-11-20,3847.0185546875,3914.78851052943,3831.104040948114,3901.727928571652,183485,-0.0137650153505132,-0.7756963819520931,-0.8509297496070977,0,0
2018-11-21,3912.1767578125,3922.04470662886,3808.901406941106,3851.130530876028,310675,0.0169373248916635,-0.3553346740282305,0.9555959763447608,0,0
2018-11-22,3821.81640625,3918.17457167546,3810.7875648962063,3918.17457167546,235065,-0.0230972057645537,-0.6052249856574722,-1.400035841503182,0,1
2018-11-26,3830.959228515625,3869.802274366989,3813.545118280973,3863.997570955439,274495,0.0023922714473341,-0.4749092207118168,0.0997650193146636,0,0
2018-11-27,3874.6396484375,3897.858462810159,3821.6717281498713,3852.3882846637016,290501,0.0114019537448326,-0.4220095470186857,0.6298947333592304,0,0
2018-11-28,3873.574951171875,3908.5000085975744,3852.5813226219134,3874.832684057,293918,-0.0002747861381262,-0.4107163953874581,-0.0571646512812744,0,0
2018-11-29,3899.212646484375,3926.011215978627,3881.411650639991,3908.403426813657,495678,0.0066186134606078,0.256098434321784,0.3484429869687969,0,0
2018-11-30,3869.463623046875,3948.165822313794,3856.161177553904,3898.8258426671377,637323,-0.0076294950121077,0.724233776085095,-0.4899157276790904,0,0
2018-12-03,3915.2724609375,3966.547341201816,3884.217203130008,3908.500306940326,356511,0.0118385498232322,-0.2038471416404785,0.6555840469834451,0,0
2018-12-04,3899.454833984375,3971.626746323429,3890.409312202056,3934.621759283207,228182,-0.0040399811535306,-0.627973233441417,-0.2787087291887212,0,0
2018-12-05,3839.859619140625,3898.2451176062136,3825.4444643552815,3889.441459394582,175670,-0.0152829606652622,-0.8015248806345758,-0.9402456532174402,0,0
2018-12-06,3738.712890625,3827.089598521824,3699.482721063819,3816.641084671884,271400,-0.026341256855182,-0.4851381654875409,-1.590915810433743,0,1
2018-12-07,3804.49951171875,3829.169502195248,3753.756774624517,3777.8946200284095,188598,0.0175960612698324,-0.7587979668831827,0.994356025396258,0,0
2018-12-10,3653.62548828125,3753.8050417942777,3639.3555924092566,3753.8050417942777,291666,-0.0396567335526717,-0.4181592333955133,-2.37439847063444,0,1
2018-12-11,3748.000732421875,3769.187807601993,3603.802162923557,3626.9725592145455,324889,0.0258305741634787,-0.3083575428352925,1.4788747710591337,0,0
2018-12-12,3804.402587890625,3821.429812672789,3747.758545065567,3760.383586250977,183942,0.015048517728625,-0.7741860014149344,0.8444585612657691,0,0
2018-12-13,3820.55908203125,3866.8998691478982,3797.243429173256,3866.8998691478982,213593,0.0042467887578594,-0.676189735972286,0.208884819442627,0,0
2018-12-14,3874.68798828125,3912.176698213809,3845.616051146365,3907.532888196268,312029,0.0141677971961164,-0.3508597172507408,0.7926369643842054,0,0
2018-12-17,3878.799560546875,3890.650829855239,3835.9414536868103,3885.1845924986646,130496,0.0010611363490582,-0.9508245094871002,0.0214410290004216,0,0
2018-12-18,3877.686767578125,3886.345638821994,3848.518228423996,3868.83468966002,196490,-0.0002868910732249,-0.7327149839526448,-0.0578769056727751,0,0
2018-12-19,3951.60009765625,4037.896637433708,3874.7362005179007,3879.4766136230414,990102,0.0190611915062672,1.8901649260156888,1.08056428975369,0,0
2018-12-20,3908.839111328125,3999.4407651961046,3872.995019495588,3942.361180013093,541116,-0.0108211826276366,0.4062705805962118,-0.677714629690285,0,0
2018-12-21,3854.613525390625,3947.198501834562,3826.750900491817,3898.8259711748256,390384,-0.0138725550970747,-0.0918972074278439,-0.8572573883862047,0,0
2018-12-24,3789.649169921875,3880.347667180711,3777.894739154731,3821.4300178389726,322548,-0.016853662511384,-0.3160945249742166,-1.0326657511786117,0,0
2018-12-26,3866.029296875,3877.541864119717,3731.50524858684,3764.4469875604864,224353,0.0201549334854918,-0.6406280410492515,1.1449200687411258,0,0
2018-12-27,3852.87158203125,3889.634700704744,3826.266693517538,3884.313723002001,255449,-0.0034034182964898,-0.5378560647177756,-0.2412533701392525,0,0
2018-12-28,3874.59130859375,3891.0863888833856,3855.290715987144,3856.838731454851,196548,0.005637282764314,-0.7325232945190447,0.2907014879645725,0,0
2018-12-31,3861.047119140625,3901.486603494565,3850.453581776298,3898.8261142106735,157905,-0.0034956433787182,-0.8602380321501621,-0.246679894055978,0,0
2019-01-01,3878.70263671875,3883.685148689148,3837.150683489628,3869.8021390377594,92921,0.0045727278205438,-1.07500951754779,0.228063074168081,0,0
2019-01-02,3875.703857421875,3888.135455640539,3844.600179603373,3869.802314414797,143828,-0.0007731397783594,-0.906762379680976,-0.0864877798962811,0,0
2019-01-03,3773.10546875,3884.3138594037214,3749.789816610733,3879.476606776818,223538,-0.0264721951021623,-0.643321608090355,-1.598620216997383,0,1
2019-01-04,3787.133544921875,3800.145707399097,3727.5869171610793,3800.145707399097,220079,0.0037179125492408,-0.6547535693114308,0.1777657428778724,0,0
2019-01-07,3798.936767578125,3855.6776526430094,3786.4567489082738,3806.918235288705,220371,0.0031166639666238,-0.6537885121629619,0.1423882757655247,0,0
2019-01-08,3788.82666015625,3815.092848277208,3715.010135485795,3787.568927194503,271012,-0.0026612992109158,-0.4864205016985203,-0.1975870825131531,0,0
2019-01-09,3693.000732421875,3806.821198863641,3676.312209890137,3789.503927931491,248627,-0.0252917159663417,-0.560402708097417,-1.52916082364209,0,1
2019-01-10,3693.91943359375,3721.782055094756,3680.230103564036,3695.660891723932,138524,0.0002487682073304,-0.9242920478846726,-0.0263587131494925,0,0
2019-01-11,3647.482177734375,3726.184377936222,3629.004013128297,3693.919806188757,248857,-0.0125712692694537,-0.5596425603434859,-0.7806897291826714,0,0
2019-01-14,3653.674072265625,3673.3615504846152,3616.281964431156,3647.482246638344,198557,0.0016975804759369,-0.7258835691379688,0.0588894019670487,0,0
2019-01-15,3703.06201171875,3719.847373277322,3648.3044521796137,3668.57249400978,298881,0.0135173358313538,-0.3943137288537202,0.7543638171285687,0,0
2019-01-16,3760.48046875,3780.796931277335,3710.3664806104425,3717.912642502251,201711,0.0155056698617368,-0.7154596299384103,0.8713573931667249,0,0
2019-01-17,3721.249755859375,3787.326669182896,3685.986234009025,3765.317171328905,235993,-0.0104323671447402,-0.6021579547198722,-0.6548367263461032,0,0
2019-01-18,3695.612548828125,3733.391538690884,3648.8364581278975,3733.391538690884,237908,-0.0068894077832003,-0.5958288984208376,-0.4463689945009801,0,0
2019-01-21,3724.249267578125,3741.614957504736,3666.637540773872,3685.986551543127,279969,0.0077488422748972,-0.4568177041682582,0.4149456513624688,0,0
2019-01-22,3734.843017578125,3760.4804583152886,3677.182867706756,3724.684786342645,220491,0.0028445330156134,-0.6533919133348239,0.1263760903767209,0,0
2019-01-23,3725.313720703125,3759.5616151515073,3715.7360538234784,3736.294379969088,171340,-0.0025514584763403,-0.8158354883498862,-0.1911240535973452,0,0
2019-01-24,3667.31494140625,3752.305571075888,3647.337180998069,3730.489512811699,808713,-0.0155688308811554,1.2906760523730956,-0.957066256963635,0,0
2019-01-25,3396.525390625,3676.312038528989,3366.776286629009,3676.312038528989,1593195,-0.0738386408333434,3.883381401500602,-4.385661924089562,0,1
2019-01-28,3264.613525390625,3395.7514972600784,3223.9806014917863,3395.7514972600784,1260559,-0.0388372969619112,2.784022669863194,-2.326182820937436,0,1
2019-01-29,3298.667724609375,3395.6546437545862,3260.308404183153,3265.1456570083506,754743,0.0104313110736975,1.112305729418061,0.57278211776443,0,0
2019-01-30,3330.158447265625,3354.44155208895,3255.471307305615,3308.6810909317096,303793,0.0095464973393095,-0.3780796168219408,0.5207196768808001,0,0
2019-01-31,3404.79736328125,3424.775123691855,3320.387298438845,3341.574372099341,621043,0.0224130224424938,0.6704285350677156,1.2777860248908854,0,0
2019-02-01,3370.259033203125,3423.3722104166723,3333.8346142660016,3415.100460928318,745604,-0.0101440192742747,1.082101423665123,-0.6378703374027689,0,0
2019-02-04,3335.285888671875,3383.0778530486346,3291.266887095495,3366.7764524230065,320227,-0.0103769900730779,-0.3237654073084511,-0.6515783394024098,0,0
2019-02-05,3349.072265625,3358.9886347223223,3299.006694816567,3335.2860939531124,286515,0.0041334918244788,-0.435183238093334,0.2022184277861921,0,0
2019-02-06,3396.090576171875,3419.841301320841,3328.997777290009,3371.4687675037817,341588,0.0140392045371706,-0.2531675109096648,0.7850705722225075,0,0
2019-02-07,3454.3310546875,3489.449561427048,3383.658735643477,3395.461586639085,367134,0.0171492712603897,-0.1687382303795682,0.9680669008608028,0,0
2019-02-08,3441.99560546875,3471.1641450011166,3400.830537429829,3419.93768574481,287105,-0.0035710095597267,-0.4332332938549892,-0.2511144402105958,0,0
2019-02-11,3337.123779296875,3449.541720363321,3328.1266782810185,3449.541720363321,206491,-0.0304683207628886,-0.6996617766175827,-1.833752254271899,0,1
2019-02-12,3339.978271484375,3384.432580621221,3303.892315805714,3328.030161745856,266527,0.0008553749804574,-0.5012433829001754,0.0093340298970161,0,0
2019-02-14,3381.14306640625,3389.7050988431106,3315.114561805168,3341.574430654043,156493,0.012324869078738,-0.8649046783612518,0.6841990723908598,0,0
2019-02-15,3327.498046875,3376.305884282885,3257.4547152194,3376.305884282885,276417,-0.0158659419248615,-0.468557029481141,-0.9745482710278972,0,0
2019-02-18,3317.629638671875,3346.4112911470484,3269.982701381042,3339.639137623478,270262,-0.0029657141985081,-0.4888992443743823,-0.2154988606418859,0,0
2019-02-19,3354.73193359375,3390.8660732797557,3299.1517053729967,3299.1517053729967,213945,0.0111833745664051,-0.6750263794097481,0.6170335343147275,0,0
2019-02-20,3457.03955078125,3479.919662032617,3358.117731086272,3361.0200827643644,243815,0.0304965103658529,-0.576306321105748,1.7534184611736665,0,0
2019-02-21,3513.0546875,3535.064186746988,3444.1238382099828,3466.3752000860586,394248,0.0162032096815587,-0.0791267251618025,0.9124006367580724,0,0
2019-02-22,3507.685546875,3545.2226768982578,3487.514343847684,3512.8130822261087,216855,-0.0015283396082913,-0.6654088578274032,-0.1309237385315207,0,0
2019-02-25,3595.626708984375,3603.221053875071,3499.268542396556,3502.170893966141,445514,0.0250709936606836,0.0903069041991907,1.4341810536288968,0,0
2019-02-26,3665.23486328125,3691.791333892387,3556.396675371687,3569.892563433676,700811,0.019359115929066,0.9340609960919366,1.0980941630444545,0,0
2019-02-27,3762.51220703125,3777.8945770286223,3677.9568832323184,3685.98677041717,681050,0.0265405485265175,0.8687510840683227,1.5206496631839328,0,0
2019-02-28,3701.94970703125,3787.569084810491,3666.6377602635407,3787.569084810491,718074,-0.0160962932922378,0.9911150425098124,-0.9881021456801538,0,0
2019-03-01,3752.112060546875,3772.573545886048,3701.998073142184,3714.913396700205,270365,0.0135502525656547,-0.4885588303802306,0.7563006378028212,0,0
2019-03-05,3833.232666015625,3849.195600690477,3744.08218896064,3767.155743728804,367903,0.0216199847338585,-0.1661966928892509,1.2311236854405645,0,0
2019-03-06,3849.147216796875,3889.15139339308,3807.6921005016056,3834.006709456909,349217,0.0041517309717054,-0.2279537404107958,0.2032916192245081,0,0
2019-03-07,3785.44091796875,3857.999716094069,3773.396204718748,3849.2926603190303,382836,-0.0165507566325663,-0.1168432737177198,-1.0148427690114534,0,0
2019-03-08,3842.713623046875,3856.402953988746,3759.029149634601,3797.050003868801,253766,0.0151297316004226,-0.54341836328241,0.8492371855513856,0,0
2019-03-11,3917.352294921875,3925.4306014813824,3826.895668615403,3846.099656485332,389964,0.0194234281283285,-0.0932853033263267,1.1018782929037363,0,0
2019-03-12,3962.435546875,4012.936653988488,3918.6584099657416,3931.622152716527,609648,0.0115086028927158,0.6327681713457846,0.6361699693113455,0,0
2019-03-13,3894.617431640625,4005.2455027460014,3880.492794530913,3965.5800279603536,380923,-0.0171152601555526,-0.1231657200362853,-1.0480581567838916,0,0
2019-03-14,3835.119140625,3928.961847335128,3804.015698806404,3905.501170657596,301915,-0.0152770566197977,-0.3842863884822994,-0.9398982591772884,0,0
