Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-08-16,248.21353149414065,248.79049859872813,239.41487852292042,240.88131579382946,25931140,0.04261339764960592,0.7110046613945235,2.4354976936011883,0
2024-08-19,249.8963165283203,251.55508582608817,246.9874763849741,248.09331280156474,11466562,0.006779586205675425,-0.20294333250271662,0.3608034925240712,0
2024-08-20,252.25225830078125,253.67059778492322,249.84825328255505,249.96845353346637,9543812,0.009427677066996543,-0.3244327741764328,0.514121784174534,0
2024-08-21,253.0695953369141,253.91099708932526,250.52135589876443,251.65125585946086,6454402,0.003240157458405335,-0.5196379209720098,0.1558788138144975,0
2024-08-22,249.5357208251953,255.08896654666094,249.07895400270152,253.76676378698988,11496506,-0.013964042211448202,-0.20105131334189083,-0.8402042666880571,0
2024-08-23,246.36245727539065,250.71370068826442,245.85760739474065,249.96846496767816,11277706,-0.012716670540437791,-0.21487624629636184,-0.7679843529207899,0
2024-08-26,250.0165100097656,252.3243488483955,248.06927190672678,248.09330608661358,17351380,0.014832019353867576,0.16889037087600406,0.8270206121641621,0
2024-08-27,248.6462554931641,251.57912993276514,248.0933225901707,250.0165266412573,7965796,-0.005480656123661554,-0.42414011147571296,-0.34903597583044593,0
2024-08-28,257.0362243652344,258.719028006017,248.98280694148895,250.01654091627634,34375566,0.03374259087646281,1.2445678391321453,1.9218986476299587,0
2024-08-29,259.00750732421875,260.57011059084016,256.7717709121315,257.228537736143,25685318,0.007669280716570581,0.6954723365831251,0.4123147319961137,0
2024-08-30,258.86328125,260.59415318599196,257.56511262512333,260.4499187489535,19434804,-0.0005568412889214169,0.30053203959508895,-0.06395856784115089,0
2024-09-02,256.00250244140625,260.5941461961899,255.71400422930225,258.86327430662436,15735982,-0.011051311699286193,0.0668210425177475,-0.6715639557811786,0
2024-09-03,257.7333679199219,260.0412068305239,254.58412726670093,256.2669307519388,15056686,0.006761127184339966,0.02389955414370578,0.3597347581924704,0
2024-09-04,249.60784912109372,253.98312645181133,248.45391499095788,253.86292620266232,20402128,-0.03152684056552879,0.3616526494911159,-1.8570493755850477,0
2024-09-05,252.348388671875,252.90132155045234,249.77611510543724,250.5934826602093,12069118,0.010979380497973645,-0.16487068030292584,0.6039617978464523,0
2024-09-06,250.3049774169922,254.77644998915423,249.2712729217148,252.34838157356157,14579954,-0.008097579959346679,-0.006222877013747901,-0.5005497693059662,0
2024-09-09,247.54037475585935,250.85791328218008,246.8672709860388,248.62217696934266,11919540,-0.011044936819323392,-0.17432180380138956,-0.6711948650828006,0
2024-09-10,252.78114318847656,253.86294551310627,247.1317310487436,248.47796807246291,10287272,0.021171368257747902,-0.2774570673467664,1.1940541450068654,0
2024-09-11,247.29998779296875,253.02153155114863,246.7711184201939,252.42053028855682,8261524,-0.021683402987939693,-0.4054544635197724,-1.287137271960699,0
2024-09-12,254.84857177734372,255.7861396244435,248.93472517021735,250.23289377806583,15779474,0.03052399659111349,0.06956909546133,1.7355495368220648,0
2024-09-13,264.72900390625,265.64253749294704,255.2331846927012,256.6515534317256,35919706,0.03876981558106829,1.3421347128630268,2.212963246171938,0
2024-09-16,265.3540954589844,267.7340370383919,263.95976075856555,265.88296484423813,11088578,0.0023612507262549265,-0.2268263464783234,0.10499216159963945,0
2024-09-17,265.3540954589844,266.7964985232388,263.0221928976471,263.95976075856555,8728238,0.0,-0.37596502220846995,-0.031718754477918755,0
2024-09-18,258.7430725097656,263.9837858554035,256.0986669829738,263.9837858554035,16665520,-0.024913966139409438,0.1255541345133282,-1.4741793522332665,0
2024-09-19,256.4352111816406,265.1377272138697,254.41587038289185,261.6519198337823,20969182,-0.008919509634554124,0.3974820989041168,-0.5481375826624747,0
2024-09-20,259.1997985839844,259.99313194542407,255.3053223541751,258.6228608801335,16664232,0.01078084163873072,0.12547275190983023,0.5924668604294746,0
2024-09-23,257.18048095703125,259.8248866042606,255.7861462410949,259.1998217928483,8544290,-0.007790583318292299,-0.387587822789407,-0.48277537899467377,0
2024-09-24,259.4161682128906,260.5460681465332,254.51199224710768,255.8822926756831,12355694,0.0086930674036374,-0.1467633037656293,0.47158959607583883,0
2024-09-25,257.8055114746094,259.34408059989346,255.18514005985816,259.05558238190974,8065196,-0.006208775456738147,-0.41785949751010776,-0.39119238892621266,0
2024-09-26,260.54608154296875,261.123019283861,257.5651093833767,259.00751242713756,11403400,0.010630378119861339,-0.20693423933667593,0.5837553732196809,0
2024-09-27,260.4979858398437,268.71970086004535,259.9691164580319,263.91169067715504,26462384,-0.00018459576455820415,0.7445714469633763,-0.042406419195682735,0
2024-09-30,260.3297119140625,261.7961491207928,256.7477385316866,258.67094256563183,8199446,-0.0006459701607237633,-0.40937687754147095,-0.06911892187622785,0
2024-10-01,262.8779602050781,264.24823138690806,259.728719363041,259.728719363041,9411274,0.009788541892816305,-0.3328072209950785,0.5350150168877896,0
2024-10-03,254.89666748046875,260.78647985968496,253.0215318010246,259.6806140588121,14035368,-0.030361209126786304,-0.04063268020361783,-1.789562030837024,0
2024-10-04,256.5313720703125,260.5701122777244,253.88696652506454,253.88696652506454,11922754,0.006413205029324409,-0.17411872640415157,0.3395908759664201,0
2024-10-07,255.52169799804688,260.4499082611406,252.87729249102097,258.67093868726124,9878074,-0.0039358697695223155,-0.303312345752176,-0.2595964447928233,0
2024-10-08,253.3581085205078,256.6515838363086,250.16076993405358,255.5697815192661,11502804,-0.008467341499725056,-0.20065337263006608,-0.5219581010656149,0
2024-10-09,255.37747192382807,259.00751373311,254.10333749044224,254.72837294340383,8841688,0.00797039185014592,-0.3687966554640242,0.4297483651357535,0
2024-10-10,252.42051696777344,258.4785976366947,251.6752813106403,257.22852681477866,12620244,-0.011578761954917471,-0.13004764557044968,-0.7021020967887885,0
2024-10-11,254.00717163085935,256.94007544454615,250.18479767326207,250.18479767326207,8436982,0.006285759502221655,-0.39436810572120945,0.3322120768552224,0
2024-10-14,264.22418212890625,265.3300185532582,257.85356891632455,259.0075030478525,33136266,0.0402233150837763,1.1662623573658022,2.2971174811813864,0
2024-10-15,256.2428894042969,265.81081134529455,255.23318973393668,265.81081134529455,21601252,-0.030206518798932547,0.43741960060673324,-1.7806058212341722,0
2024-10-16,255.8582763671875,259.0555855656702,254.343741405014,256.2669454988137,12553622,-0.001500970575236238,-0.13425717337343307,-0.11862145399406145,0
2024-10-17,254.22352600097656,258.6709352028849,252.44455645106046,257.20449803789495,23755278,-0.00638928077458345,0.5735222744284304,-0.4016432263087558,0
2024-10-18,263.79150390625,268.47931407418486,252.32438142645705,255.7861548042392,74653054,0.03763608370862048,3.7895110346280774,2.147322811996405,0
2024-10-21,263.5270080566406,270.1620851241475,262.9981387116136,265.20981150360706,23966964,-0.001002670084868873,0.5868977075061276,-0.089771016485434,0
2024-10-22,262.2528991699219,267.0849431269179,261.48359999810225,264.34437168472584,18478300,-0.00483483228574777,0.24009509411664598,-0.31164428018194845,0
2024-10-23,263.09429931640625,266.60414056378323,260.690294442071,263.23853373971383,12698576,0.0032083540321101722,-0.1250982184763472,0.15403746952400243,0
2024-10-24,262.9500732421875,264.68094506836184,262.10867150945427,263.0943076700748,9576604,-0.0005481915594275355,-0.3223608034202947,-0.06345776865460828,0
2024-10-25,261.29132080078125,265.40216366226656,259.87295191930264,264.3203613647301,10124540,-0.0063082410320474125,-0.28773932963902865,-0.3969512140130675,0
2024-10-28,268.5754089355469,269.1523759661899,260.9306911532544,261.29129187918596,11185858,0.027877267842047138,-0.22067968524518383,1.582310108297859,0
2024-10-29,270.30633544921875,270.8833025341243,266.00316051257806,269.1524012794077,12055630,0.006444843630815322,-0.16572292297061278,0.34142267728473913,0
2024-10-30,271.77276611328125,278.2635796338992,269.77743021863745,270.4505633590813,20755492,0.005425069529448656,0.3839800425830889,0.2823801325689883,0
2024-10-31,265.3059997558594,272.27761461914804,263.623196168169,271.55641308156646,15680094,-0.023794754897282,0.06328974520074807,-1.409379628724775,0
2024-11-01,265.0896301269531,266.7964972212704,264.4405604895123,265.2579280910875,1962810,-0.0008155474399574869,-0.8034402896138666,-0.0789370512820584,0
2024-11-04,260.01715087890625,265.6184937490801,256.8438763107442,264.9213264944162,9855560,-0.019134959166896226,-0.3047348984968605,-1.1395883117960042,0
2024-11-05,261.4115295410156,262.2048336441656,259.8248919889492,261.07496294614907,6862260,0.0053626411080811565,-0.4938673108031586,0.27876567241042516,0
2024-11-06,271.1236877441406,272.0612261902315,260.1133334264176,263.2145056552753,19554884,0.037152753821446005,0.3081193245547456,2.1193391375358424,0
2024-11-07,270.88330078125,273.9123412751971,266.58012587245497,272.1333716689854,11997142,-0.0008866320936055105,-0.1694185019406361,-0.0830526871233613,0
2024-11-08,273.57574462890625,278.28758814000577,271.65254080023203,271.65254080023203,20852658,0.009939497340334391,0.3901195006975959,0.5437549856203042,0
2024-11-11,275.7393798828125,280.40315555992237,272.1574064807442,273.5757753327294,16139444,0.00790872471841797,0.09231389032248596,0.42617798187375455,0
2024-11-12,274.3691101074219,278.72035341068715,273.5998108783199,276.4605827779578,11260890,-0.004969438083065936,-0.21593876947991936,-0.3194376422574377,0
2024-11-13,273.57574462890625,275.787417293577,271.9169754575224,274.05654558607483,11391200,-0.002891599124278277,-0.2077050994008649,-0.1991356072558263,0
2024-11-14,272.4699401855469,276.24421640274414,271.26793765194714,273.5517424657867,9783520,-0.004042041244772476,-0.3092867639906452,-0.2657435258636152,0
2024-11-18,265.8108215332031,272.4699330012213,259.77677484278746,272.4699330012213,15289764,-0.024439828657095264,0.038626646114282515,-1.446727896598699,0
2024-11-19,270.2101745605469,273.96041666572165,266.70033296654697,267.3253684264485,12919778,0.016550691961930486,-0.11112151454858261,0.9265277522036057,0
2024-11-21,267.8782958984375,272.90264300330875,266.9887964177016,270.21016907115484,11672608,-0.008629869936991774,-0.1899242642415789,-0.5313681189431437,0
2024-11-22,274.8498840332031,275.78742244056974,268.23887074875483,270.1861087924763,14733232,0.02602520712394263,0.0034620319140190314,1.4750801074394106,0
2024-11-25,280.04254150390625,282.4946148059258,275.9316989231025,276.7009687660755,23297474,0.018892703880769357,0.5445958137049906,1.0621247861521532,0
2024-11-26,283.1918029785156,283.8408726222484,278.5280271791561,281.2685988835851,15771340,0.011245653812799183,0.06905514662836992,0.6193784024416551,0
2024-11-27,280.2589111328125,286.5573924157251,279.7781101388264,284.3937879427876,13659676,-0.010356556280428864,-0.06437087358355895,-0.6313392355912657,0
2024-11-28,275.1143493652344,281.74939756851387,274.32101594435477,281.6291973135785,11896556,-0.01835646098382282,-0.17577405361412063,-1.09451508065232,0
2024-11-29,277.8308410644531,279.22517567742847,274.82583486904383,276.46056997765197,8540112,0.009874045848522472,-0.3878518107687661,0.539965496725814,0
2024-12-02,281.05224609375,281.53304714064575,277.9991711842689,280.0425756335758,11194000,0.011594843167715752,-0.22016523093021442,0.6395956525897961,0
2024-12-03,280.45123291015625,284.82653985910673,278.191462216277,284.0091722448399,15445286,-0.0021384393540596625,0.04845334274565929,-0.15552941118589075,0
2024-12-04,282.71099853515625,285.59580464265787,280.5954623180157,283.33603398929523,14036431,0.008057606313764731,-0.04056551428163153,0.4347978793969736,0
2024-12-05,287.8074645996094,289.3460336566695,282.61481970957493,283.672587770414,13487264,0.018027123425901515,-0.0752647691070793,1.0120096943459151,0
2024-12-06,285.9323425292969,287.6632142817882,284.82650616821843,287.6632142817882,7894350,-0.006515196097923059,-0.4286544449303068,-0.4089334301869616,0
2024-12-09,292.08660888671875,293.96174453392683,282.4705888410654,283.6725913467721,9285213,0.0215235055362486,-0.3407724169419412,1.2144420730627914,0
2024-12-10,296.26959228515625,299.05823231216164,291.7981487001242,294.25022214637124,17028502,0.01432103790851924,0.1484892433509872,0.797435976904779,0
2024-12-11,297.1350402832031,298.0004762789524,293.8175013961035,296.317672652753,8608406,0.0029211502651067534,-0.3835366372258382,0.13740904050908048,0
2024-12-12,297.231201171875,301.75071322446985,295.6445636497325,296.17343304185806,12958440,0.0003236268889061922,-0.10867864636811754,-0.012981511559260965,0
2024-12-13,298.0485534667969,299.10629219667464,292.5193419328758,297.2311858926296,7382211,0.002749887265197426,-0.4610140762756899,0.1274933118033322,0
2024-12-16,297.3273620605469,299.44286893791605,295.30799191042126,298.0966319530874,7221189,-0.0024197111439104857,-0.47118829178846333,-0.17181439254332118,0
2024-12-17,296.99078369140625,300.26022462359924,295.5002829833342,299.0582221231045,10568517,-0.0011320127646781142,-0.25968653138342,-0.09725965631856734,0
2024-12-18,300.5968017578125,301.22183721088476,296.7022959118727,297.1350285655655,10965226,0.012141851749019716,-0.2346203735797855,0.6712661750890984,0
2024-12-19,300.74102783203125,301.3660632677251,289.58643867638256,294.5867808534623,12405595,0.00047979909757978056,-0.14361029654734295,-0.003939504509257923,0
2024-12-20,293.48095703125,307.7126556151442,292.71165778475273,303.3854463955562,22214824,-0.02414060646502847,0.47618830153333597,-1.4294036287717633,0
2024-12-23,296.0772705078125,298.72167619159507,293.28863038315865,294.82719955923994,6693583,0.008846616498821236,-0.504525209413585,0.4804797309658158,0
2024-12-24,293.5770874023437,297.32735878805676,291.1730823324072,295.6926236021939,8837902,-0.008444360153620267,-0.3690358748249274,-0.5206275346654663,0
2024-12-26,293.336669921875,295.16373714591833,292.3269995892307,293.67323648134425,6516148,-0.0008189245373199094,-0.5157364844536972,-0.07913257735176644,0
2024-12-27,297.231201171875,298.9620731331639,293.00015799757307,293.4809590252384,8063921,0.013276660061073198,-0.4179400587053406,0.7369689326100334,0
2024-12-30,292.0385437011719,297.51965757935136,291.02884397793764,297.2311887131499,13709891,-0.017470095502189364,-0.061198026196407386,-1.0431965842189375,0
2024-12-31,290.2595520019531,291.36538836587243,283.9129733169104,289.3941161234842,9337030,-0.006091633236738447,-0.3374983467824265,-0.38441012729281215,0
2025-01-01,288.7690734863281,291.70197724075706,287.4709342421498,288.48060462001393,7878201,-0.005134985241122991,-0.42967482355133857,-0.3290224370360558,0
2025-01-02,292.1347045898437,292.7597694279232,285.7400565301552,286.55742417968685,8800435,0.011655095411991612,-0.37140323663025265,0.6430841171645625,0
2025-01-03,283.14373779296875,292.13469356108715,282.7110051284454,291.6538925319571,12535720,-0.03077678432454045,-0.13538831573975366,-1.8136228666272967,0
2025-01-06,282.9994812011719,286.3650884906322,279.3934733910358,283.67261439737064,9173687,-0.0005094818374629106,-0.34781921526314935,-0.06121656593435125,0
2025-01-07,282.7590637207031,286.07660244535015,280.1146581518806,282.99946422695973,7381943,-0.0008495332904792097,-0.4610310099230016,-0.08090475285090826,0
2025-01-08,286.1246643066406,286.9901295861102,278.1914477804406,281.7493869304966,7937785,0.011902715130157171,-0.4259099935460406,0.6574207219701741,0
2025-01-09,281.0762634277344,286.5574067720837,280.162759100853,285.59580473593576,7964702,-0.017644060469725442,-0.42420923614048534,-1.0532687505555385,0
2025-01-10,289.00946044921875,291.60579750745853,282.99944813455556,282.99944813455556,19505556,0.028224357776564846,0.3050025224853756,1.6024058068958964,0
2025-01-13,280.6435546875,287.7594037481253,279.1049855902869,287.47093488116985,9541248,-0.028946823224109353,-0.3245947811604148,-1.7076723821469701,0
2025-01-14,281.6051330566406,283.2398387417178,275.5470232474378,280.59543341555906,7670070,0.003426333343772514,-0.4428256330611512,0.1666579638459159,0
2025-01-15,281.4128112792969,283.3841129296536,278.5761030689249,281.7493778387005,4662694,-0.0006829484081352089,-0.6328474409628201,-0.07125987625364771,0
2025-01-16,276.98944091796875,285.11498945525193,275.6913017107195,284.53802239327234,10345666,-0.01571843990051336,-0.27376742779035246,-0.941779805689312,0
2025-01-17,271.1236877441406,276.749035803739,269.729353146433,276.749035803739,9358955,-0.02117681148562367,-0.33611301015067707,-1.2578068041756982,0
2025-01-20,288.72100830078125,293.6732528654302,285.54773335335005,290.4038118462479,39380165,0.06490513869539583,1.5607846839173949,3.7261375673968797,0
2025-01-21,286.8939514160156,294.10596613564513,286.3650527291183,290.78842762631035,15619474,-0.006328105098823422,0.05945945527524518,-0.3981012972023615,0
2025-01-22,297.231201171875,298.09663715251946,287.8555811324006,287.8555811324006,30859317,0.036031605772230746,1.0223927629153917,2.0544272774091183,0
2025-01-23,305.5009765625,312.1360246980273,298.72166464591106,299.1543972975658,39904371,0.02782270285898747,1.5939067716885622,1.5791509228979776,0
2025-01-24,307.8088073730469,310.1166463136702,304.44320035879,306.7510392994133,17479586,0.0075542501909964255,0.1769910991866115,0.4056547325503674,0
2025-01-27,296.1253662109375,306.89529167895597,294.97143200025846,305.5971230283835,12372895,-0.03795681241813753,-0.14567645426037404,-2.2293297660361167,0
2025-01-28,297.7435302734375,301.6663698556201,295.73305703023436,298.13580824587757,12077491,0.005464456095758186,-0.16434163019493778,0.28466052299998057,0
2025-01-29,306.4227905273437,308.6293875884752,299.16551402762315,299.16551402762315,16338112,0.029150122072964857,0.10486677780054283,1.656005402917398,0
2025-01-30,303.0393371582031,307.6486853260161,300.0481841513363,305.000756816185,9984186,-0.011041781074174528,-0.2966076323807646,-0.6710121547905765,0
2025-01-31,305.8833923339844,309.6101076738606,303.5787182300551,305.68726832381554,15597644,0.009385102285570657,0.05808012124235624,0.5116568035158446,0
2025-02-01,298.9203491210937,307.20735929223247,297.4983378015759,306.52085042840355,6046117,-0.022763717767612435,-0.5454355112431075,-1.349684980909605,0
2025-02-03,307.5506286621094,307.94290663382657,294.5071691180555,297.15509780270526,14877076,0.028871502279423256,0.012550851182313938,1.639873965967953,0
2025-02-04,310.14947509765625,312.6993265704027,307.3054226556609,311.8657172523468,15366864,0.00845014184120596,0.04349822897895214,0.4575247719513241,0
2025-02-05,310.98309326171875,315.2491870105061,308.82551966289395,311.66957218578926,9628027,0.002687794856979897,-0.3191116282497382,0.12389830602334728,0
2025-02-06,311.81671142578125,317.35771613953585,308.4822739643667,313.8271546637902,15062390,0.002680589981015169,0.024259962816339704,0.12348116049008771,0
2025-02-07,311.86572265625,312.84643247592373,307.94288337755506,312.84643247592373,8589587,0.0001571796144108628,-0.3847257204674752,-0.0226184209826665,0
2025-02-10,312.8954772949219,314.80787354502263,309.75722361567034,312.6502998233136,12304840,0.0033019167028076613,-0.14997652652827403,0.15945453018574926,0
2025-02-11,306.9621887207031,314.21943575899286,305.58920089111695,313.3368028634653,10627890,-0.018962525842539657,-0.2559350334661174,-1.1296048240312488,0
2025-02-12,304.2162170410156,309.65914490870995,303.38260765643344,307.40352415409023,9668342,-0.008945634936770586,-0.31656431484910064,-0.5496501767970587,0
2025-02-13,302.5980224609375,307.5996488505585,301.0289105910796,304.31426475637375,8832731,-0.005319225239921899,-0.36936260575869145,-0.339689503745179,0
2025-02-14,302.1567077636719,306.3737481051475,298.67516987348694,304.06907399480605,7371341,-0.00145841897338439,-0.461700899955832,-0.11615781537870773,0
2025-02-17,299.4597473144531,304.3142429303212,296.174363455903,302.1566992995648,7507772,-0.008925701068096537,-0.4530804729544087,-0.5484960522404847,0
2025-02-18,306.1776123046875,306.71699072449434,299.45974417194657,299.45974417194657,10368789,0.0224332821037887,-0.2723063952277097,1.267116016829691,0
2025-02-19,308.0409851074219,310.394682878065,302.3528497387357,305.2459559108933,7835672,0.006085921138087924,-0.4323620290980511,0.32064190113250524,0
2025-02-20,307.2563781738281,308.23708800512526,304.2652251599275,305.19691147121534,7697134,-0.0025470861720564564,-0.44111558742367496,-0.17918910992916154,0
2025-02-21,300.4404602050781,306.7660206049001,299.1655194780858,306.7660206049001,8722925,-0.022183161857404765,-0.3763007254478991,-1.3160721462215184,0
2025-02-24,289.3584289550781,297.44928520874606,287.6912401692317,297.10606070473233,12600963,-0.03688594819231572,-0.13126592039812407,-2.1673292221383575,0
2025-02-25,285.6807556152344,290.5843046640979,284.50392180084003,288.67193849237407,10810040,-0.012709750163921063,-0.24442583996677147,-0.7675836792427753,0
2025-02-27,288.8190612792969,290.0939721588887,285.72983112575486,288.32870633654767,15555649,0.010985359014834328,0.055426656619764786,0.6043079400446193,0
2025-02-28,272.2940979003906,288.32871076007075,271.65664245081496,288.32871076007075,17458839,-0.05721562595526242,0.1756801947807321,-3.3443702028486575,0
2025-03-03,278.08026123046875,280.826266720744,273.91224443939626,274.05937485748643,11471554,0.021249683245777806,-0.20262791172891076,1.1985884003644707,0
2025-03-04,274.5987548828125,277.63896136907863,270.97011650744827,273.6180450439453,9331785,-0.012519789546554083,-0.3378297534247766,-0.7565854020458053,0
2025-03-05,279.6003723144531,281.4146914454712,273.27478207976225,275.971734052417,10285712,0.018214275712120864,-0.27755563633858077,1.0228453757119669,0
2025-03-06,280.38494873046875,286.3672849847642,278.03125100404327,282.88577688201923,9782051,0.0028060635596480754,-0.3093795831246037,0.13074578837890186,0
2025-03-07,279.30615234375,282.1502348420384,277.4428096209637,281.856003930721,8097300,-0.003847554555276078,-0.41583099820676983,-0.2544831996346785,0
2025-03-10,275.4813842773437,280.1397559532064,272.58830824650965,278.9629221187428,8165123,-0.013693819610887226,-0.41154558491713966,-0.8245590076493681,0
2025-03-11,272.39215087890625,273.9122391192764,267.9299331960997,271.65661851829714,8602609,-0.01121394611306048,-0.38390292212683025,-0.6809801094516038,0
2025-03-12,263.36962890625,272.3431483400791,257.14214504979424,272.3431483400791,18584311,-0.03312328179627788,0.24679342577768995,-1.9494796036387412,0
2025-03-13,258.90740966796875,265.87045583799903,258.269954228428,263.3696276736446,8683943,-0.016942801099779192,-0.37876381290873634,-1.0126674667497404,0
2025-03-17,254.83746337890625,260.084267121287,253.90577703935543,258.90740331647436,12697926,-0.015719697996600113,-0.12513928888960318,-0.9418526465217663,0
2025-03-18,254.83746337890625,254.83746337890625,254.83746337890625,254.83746337890625,0,0.0,-0.9274609324491737,-0.031718754477918755,0
2025-03-19,260.5746154785156,261.35917137600615,251.3068955538521,256.94597711262145,14044300,0.02251298542820246,-0.04006830954022964,1.271730653629534,0
2025-03-20,262.8302307128906,268.6654660901986,262.33987580484416,264.0070944637574,17038774,0.008656312243741748,0.14913828225093384,0.4694615579458596,0
2025-03-21,259.2015991210937,264.3503257886549,255.18071271430023,258.90739814021737,22659168,-0.013805990208792807,0.5042642887761214,-0.831053423945837,0
2025-03-24,264.2032165527344,266.40981362293354,260.28037731682474,261.89854251585984,9269617,0.019296244500806692,-0.34175785411907983,1.085488847929409,0
2025-03-25,265.7723693847656,269.4010078017961,264.15420411783185,266.7530792348939,12563930,0.005939188979245724,-0.13360585980444456,0.3121464509753883,0
2025-03-26,262.2418212890625,266.9982702901099,261.6043658398046,266.753092815096,7308412,-0.013284105130552004,-0.4656770846262704,-0.8008374937440202,0
2025-03-27,266.94921875,268.2731530330135,264.39936729168767,264.7916452247616,14783522,0.01795059780243302,0.006639618195007817,1.007579039027758,0
2025-03-28,257.191162109375,266.6059827996334,256.5537066828704,265.7723734285629,14283389,-0.03655398088938966,-0.024961411024911933,-2.1481090886784946,0
2025-04-01,257.534423828125,257.9267017994563,253.51350728197508,255.3278265693844,8388635,0.0013346559653710788,-0.39742292305918847,0.045554716587838336,0
2025-04-02,258.51513671875,260.4275030745007,256.0633619583842,257.7305508380983,7136992,0.003808084667079381,-0.476508300380637,0.18876047610469557,0
2025-04-03,251.4049835205078,255.47492353343904,250.37523515445136,254.88649162013672,12262561,-0.02750381772026622,-0.1526479357621958,-1.6241257252240768,0
2025-04-04,241.54884338378903,249.05126788518277,240.12681706865206,248.11959650384782,14639785,-0.03920423532859196,-0.0024424402514126456,-2.301552646447821,0
2025-04-07,238.21441650390625,239.14610283266745,223.60184572930416,226.5930137637474,13011904,-0.013804358709285203,-0.10530051009993731,-0.8309589639252283,0
2025-04-08,242.4805145263672,244.68711172630378,239.1461069655743,240.02873985977095,13806651,0.017908647533055433,-0.055084221293872596,1.005150216161748,0
2025-04-09,232.08497619628903,237.6259957362432,229.48610112234795,236.05685401629552,19063559,-0.042871644141730614,0.2770748310270698,-2.513887072817825,0
2025-04-11,235.12518310546875,240.2739097428148,233.75219532128762,240.2739097428148,11205821,0.013099542068627512,-0.21941831807621626,0.7267142134767237,0
2025-04-15,239.29319763183597,240.3229459424028,236.69432257775975,240.3229459424028,10694621,0.01772678907174985,-0.25171861847075727,0.9946210349252539,0
2025-04-16,242.87278747558597,243.65735834559618,236.54721195918438,239.29320252199787,16203319,0.014959012120592696,0.0963498482405245,0.8343731975042843,0
2025-04-17,232.3301544189453,233.21280225098582,227.67178269280586,230.46681171426735,54875421,-0.04340804569429346,2.539856326112844,-2.5449434730640625,0
2025-04-21,233.8502655029297,236.15493968315172,232.8205171465657,232.8205171465657,16298364,0.0065428918935905855,0.10235529043731471,0.3470994432777683,0
2025-04-22,229.6332092285156,234.38965806626595,228.99575380114268,233.85026464686464,18367713,-0.018033147259186033,0.23310762674627997,-1.0757959692152865,0
2025-04-23,238.9009246826172,240.6171669146347,231.54560083111352,232.62437268400058,31898042,0.04035877687394507,1.0880248629297102,2.3049604032487307,0
2025-04-24,238.06732177734372,240.4210194878196,236.84143443554487,240.07778001078296,23000820,-0.003489324733175092,0.525851656206473,-0.23374252749800886,0
2025-04-25,236.25299072265625,241.4017173009845,233.45797670165894,239.2441586800977,16620430,-0.007621083990621558,0.12270511153838717,-0.4729617628027373,0
2025-04-28,235.8607177734375,237.28274405610568,234.14447554431686,235.8607177734375,14218414,-0.0016603935807071313,-0.029066872719229815,-0.12785167460529287,0
2025-04-29,236.74334716796875,238.9009207672718,235.22325890179312,236.93950110568318,16647246,0.003742163607672433,0.124399487233575,0.18494380034039806,0
2025-04-30,236.8414306640625,238.70477340814676,234.58579499818245,236.89046914984257,14206640,0.0004143030723653407,-0.029810815866423333,-0.00773157178400536,0
2025-05-02,237.0179443359375,241.05847900802647,236.10589137772322,237.37100047302403,10822257,0.000745282070709008,-0.24365390575331275,0.011431341142976304,0
2025-05-05,238.8715057373047,242.10783627603104,238.01827799058967,239.2932037905595,12170446,0.007820342069712938,-0.1584682451730783,0.42106083241754666,0
2025-05-06,236.53741455078125,241.15654963127076,235.96860103378765,239.7835618071103,8869045,-0.009771325296079159,-0.36706809654795713,-0.5974557250018098,0
2025-05-07,239.3324279785156,239.73452261313423,231.45732898906303,231.45732898906303,9130056,0.011816369232928725,-0.3505760509566435,0.6524214956794693,0
2025-05-08,236.9100799560547,241.0878984294893,234.69366617105578,238.42036650441682,11434833,-0.01012126957855608,-0.2049481373368684,-0.6177166836969512,0
2025-05-09,237.34158325195312,238.26345289687706,231.93787741481646,232.03595438470202,10582438,0.0018213800610700215,-0.2588069295019795,0.07373490781452796,0
2025-05-12,252.3170318603516,252.96430396012818,240.1562355687932,240.3621762595299,19791711,0.06309660702187658,0.32308329803193253,3.621427796810915,0
2025-05-13,246.71717834472656,251.99340200225382,245.7854920375837,251.99340200225382,11714159,-0.022193719838636716,-0.18729885387050385,-1.316683428738068,0
2025-05-14,248.0607452392578,248.7962776071463,245.91298833071238,246.71717756920373,8839105,0.005445777645259664,-0.3689598629677783,0.28357908423103956,0
2025-05-15,251.6207275390625,252.14050255030523,245.78549209586583,248.31572524568895,12083645,0.014351252135322845,-0.1639527881592805,0.7991853102470485,0
2025-05-16,249.40431213378903,252.04242394605694,248.63935967071922,252.04242394605694,6640387,-0.008808556540435997,-0.5078864120344536,-0.5417136569988977,0
2025-05-19,246.89370727539065,249.82603514423295,246.43277244399695,249.40432212288678,6788784,-0.010066405175270576,-0.4985099103176134,-0.614540162563549,0
2025-05-20,244.89306640625,249.68873703641378,244.50077348249172,248.11959527027048,9366429,-0.008103247714244421,-0.3356407635834846,-0.5008779191104565,0
2025-05-21,246.0797119140625,247.24675902108947,243.31411793938997,244.8930613845833,5313593,0.004845565965693632,-0.591720224166055,0.24882822628887322,0
2025-05-22,241.1957855224609,245.06958647913768,240.27391585913918,244.19675530173737,11469037,-0.01984692827219814,-0.20278694900608812,-1.1808096643285753,0
