Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2023-11-02,725.69580078125,726.7348899617967,717.4329761803501,720.4016643576481,1095177,0.0122852114306886,-0.8417785874574424,0.5212822071623063,0,0
2023-11-03,738.2632446289062,740.1929039849605,727.3285888087513,728.2686854589433,2526039,0.0173177849921781,-0.5521361597578734,0.7550443343070827,0,0
2023-11-06,746.1302490234375,748.5546896310539,737.1252529358477,740.2918051437176,2782755,0.010656096523518,-0.5001703898448262,0.4456101158534742,0,0
2023-11-07,740.78662109375,751.6718109117876,739.1538788599132,749.0989720231337,2288975,-0.0071617896964791,-0.6001238709977907,-0.3820274602532799,0,0
2023-11-08,748.8020629882812,749.841091682353,737.2241680017855,742.1719812098512,2664277,0.0108201763723765,-0.5241533145077144,0.45323159500765,0,0
2023-11-09,743.0131225585938,751.9687132328099,741.2319217939838,748.802100541218,2579350,-0.0077309354712316,-0.5413446736026105,-0.4084641780351475,0,0
2023-11-10,746.8724365234375,751.0780779347983,737.2736663990619,744.0522070303584,1108868,0.0051941397098802,-0.8390071849898145,0.1919032146967292,0,0
2023-11-13,753.1561279296875,755.2837118405961,745.1406944198741,748.6536298371846,942603,0.0084133395463079,-0.8726633993846821,0.341434461934916,0,0
2023-11-15,764.7835083007812,774.3328125120929,760.9737160661973,760.9737160661973,2443652,0.0154382072188081,-0.5688133590201953,0.6677382883906936,0,0
2023-11-16,761.1221923828125,766.2184041662424,755.4322067268474,762.4580778993146,1699954,-0.0047873886900405,-0.7193565240461125,-0.2717369651063992,0,0
2023-11-17,760.7758178710938,766.8121867877721,758.0050542953293,763.9424306997314,1567731,-0.0004550839736184,-0.746121782133699,-0.0705021985249793,0,0
2023-11-20,753.8983154296875,763.9424009485546,752.7108885135434,761.8643434471887,1024654,-0.0090401170487408,-0.8560542149663543,-0.4692754243364803,0,0
2023-11-21,767.7027587890625,771.4630851076103,757.9555899951554,758.8461602190104,1846834,0.0183107497083436,-0.6896243208144154,0.8011673648787121,0,0
2023-11-22,760.429443359375,768.6428014139473,757.5102214127797,767.702704800893,1312655,-0.0094741295982315,-0.7977555748320132,-0.4894352283685246,0,0
2023-11-23,767.455322265625,769.8302968502825,759.1430320155491,763.8929207867515,1068229,0.009239356744541,-0.8472335398858721,0.3798028106451483,0,0
2023-11-24,773.8875122070312,778.043687705878,768.2965190843255,770.8693579941228,2069730,0.0083811913928977,-0.6445045688295816,0.3399411860526794,0,0
2023-11-28,774.1843872070312,777.3510000617196,770.6219854943298,776.8067526331287,858569,0.0003836151834952,-0.8896739928376535,-0.0315447751299768,0,0
2023-11-29,784.9705810546875,786.4054589931555,775.0254883885177,775.0254883885177,1481172,0.0139323319171662,-0.7636434990422807,0.597790654357023,0,0
2023-11-30,792.7386474609375,799.7151127497469,781.358676516446,785.712776515323,3142500,0.009895996861198,-0.4273489611167019,0.4103036247043674,0,0
2023-12-01,802.33740234375,806.4935776455951,788.5825174424042,796.5979509260173,2064512,0.012108347326772,-0.6455608231627992,0.513066901684514,0,0
2023-12-04,811.0455932617188,814.8059799723538,803.8712634346056,811.4414425148749,2789349,0.0108535273222099,-0.4988355985314424,0.4547807405651048,0,0
2023-12-05,813.1236572265625,817.3787646237952,805.701937208792,807.4831379334345,1338828,0.0025622036320875,-0.7924575018800577,0.0696502622983962,0,0
2023-12-06,816.0923461914062,824.7015535017459,806.6915008245311,816.3397368589556,1543909,0.0036509686299983,-0.7509439536028267,0.1202231985431809,0,0
2023-12-07,810.600341796875,821.3370733555901,809.3138619177045,820.2980445592816,1717648,-0.0067296359537761,-0.7157748137793529,-0.3619539974586438,0,0
2023-12-08,830.5894165039062,844.542286618214,813.5194601669319,816.1912914992984,7142037,0.0246595932376749,0.3822578397867051,1.0960699927672863,0,0
2023-12-11,836.2794189453125,838.1596122465517,823.1182470309813,832.7664834175266,1630946,0.0068505597691774,-0.7333254774816582,0.2688436253585037,0,0
2023-12-12,844.9381103515625,853.794708838484,836.4278950579857,837.7637805802873,2518863,0.0103538257789126,-0.5535887624974613,0.4315696947112374,0,0
2023-12-13,842.5137329101562,850.2323101284625,831.2326936231669,845.9276760119016,2170707,-0.0028692958829819,-0.6240642863831827,-0.1826419028761673,0,0
2023-12-14,838.5554809570312,852.5577573375725,836.9721443513026,851.0239471868009,2711444,-0.0046981453221571,-0.5146055283569148,-0.2675916268902571,0,0
2023-12-15,858.1487426757812,861.4637533960308,842.7115290876295,845.13596966121,4058044,0.0233654924017532,-0.2420198470401703,1.0359592441714207,0,0
2023-12-18,845.9772338867188,856.5160411191282,827.4229320006618,835.190975564377,4324786,-0.014183448840245,-0.1880245627643712,-0.7081822511325703,0,0
2023-12-19,849.7374877929688,852.5082512251632,838.7533057751116,846.6203411829293,1285256,0.0044448641826613,-0.8033018209944945,0.1570995026555329,0,0
2023-12-20,833.4591674804688,854.7347651068624,830.9357947253329,850.0343423754498,1764901,-0.0191568814443856,-0.7062096190672928,-0.9391972915587228,0,0
2023-12-21,833.1129150390625,838.8029009311624,811.5403984687806,821.3370939900781,2106856,-0.0004154401978119,-0.6369893334184978,-0.0686607523449358,0,0
2023-12-22,846.3729858398438,848.5995019690602,834.3003085262471,836.1805018612761,1846933,0.0159162948520124,-0.6896042807264529,0.6899453720495666,0,0
2023-12-26,843.404296875,853.9926300925024,841.0788486348055,848.5500351150878,1294151,-0.0035075422000833,-0.8015012494548299,-0.2122883282895268,0,0
2023-12-27,866.7579956054688,872.2995225823104,846.719350872296,849.4901143607168,2466359,0.0276898028821994,-0.5642168915720598,1.2368226799448987,0,0
2023-12-28,871.6068115234375,886.4007859246608,864.8777972628005,873.6849294262096,4482599,0.0055941980836089,-0.1560792455761643,0.210485853436583,0,0
2023-12-29,871.0625610351562,878.2368905637048,864.1850882350628,872.7942957489438,1906630,-0.0006244220227351,-0.6775201076850406,-0.0783679201253495,0,0
2024-01-01,868.4402465820312,875.5651104726588,865.8674075873045,871.0626120328283,778184,-0.0030104777434225,-0.905945936987844,-0.1891997746305735,0,0
2024-01-02,861.117431640625,874.6249255982738,850.1332499672294,874.6249255982738,1615515,-0.0084321459884282,-0.7364490996771125,-0.441035279097733,0,0
2024-01-03,828.9072265625,860.9195560088715,827.2744239349615,860.9195560088715,3983411,-0.037405124893079,-0.2571274418372241,-1.7868248827110509,0,1
2024-01-04,828.3629150390625,834.9929972329234,826.2848575207112,831.4800617147038,1878399,-0.0006566615732074,-0.6832347715564597,-0.0798654413845039,0,0
2024-01-05,820.7433471679688,836.9721395972247,818.5662970962801,830.1936590993575,2060548,-0.0091983449919826,-0.6463632363818246,-0.4766250835384821,0,0
2024-01-08,813.3710327148438,827.9176157578308,812.1340794016324,827.0269852130742,1107367,-0.0089824845715335,-0.8393110251113476,-0.4665984062462316,0,0
2024-01-09,812.8268432617188,823.2667178895842,810.6992592521314,819.8527144222043,1458862,-0.0006690543813794,-0.7681596037134351,-0.0804410850714144,0,0
2024-01-10,821.1390991210938,822.6729091942323,802.7332574472064,815.2511891002272,1265739,0.0102263550081829,-0.8072525522749482,0.425648700581597,0,0
2024-01-11,813.4700317382812,828.0166159778986,811.5403723313119,826.0869565709293,1205504,-0.0093395472107236,-0.8194456300368034,-0.4831839009322353,0,0
2024-01-12,817.1808471679688,822.1286605564866,812.6783490640402,815.8944277665767,1326357,0.00456171129225,-0.7949819456879451,0.1625270296562687,0,0
2024-01-15,816.5377197265625,821.8318562305712,811.4414474522197,819.0610926359675,1497605,-0.0007870074826583,-0.7603170468656297,-0.0859199851851219,0,0
2024-01-16,823.613037109375,830.7379007499264,810.7981878472486,819.0116067151444,1920936,0.0086650220949766,-0.674624213761888,0.3531250705714641,0,0
2024-01-17,804.1681518554688,821.3370405314283,801.5952525980682,821.3370405314283,1433551,-0.0236092489771067,-0.7732831862025247,-1.1460089541330405,0,0
2024-01-18,795.2620849609375,805.9988160554695,784.3273688494287,804.0196906630681,1991900,-0.0110748813839272,-0.6602593167702339,-0.5637898578404988,0,0
2024-01-19,808.1264038085938,812.1341206674144,796.8453648596554,796.8453648596554,1358166,0.0161762003884393,-0.7885430046980414,0.7020179369727684,0,0
2024-01-23,782.150390625,807.4831718573575,780.2207312596885,799.8140608501338,1533222,-0.0321435026267824,-0.7531072709771265,-1.5424234848628786,0,0
2024-01-24,803.7228393554688,805.5040401410226,775.8171590547441,786.7023487863796,1490515,0.0275809473331984,-0.7617522410439572,1.231766359480812,0,0
2024-01-25,807.186279296875,812.430949350698,784.5252700704792,806.4935733505712,3240065,0.0043092466355487,-0.4075993532170522,0.1508000922437744,0,0
2024-01-29,803.22802734375,815.0037868196089,795.6083827428342,810.5012887730124,1574830,-0.0049037651588589,-0.7446847661291931,-0.2771426309289018,0,0
2024-01-30,803.52490234375,820.6937908146328,801.6942355309067,809.4622784694427,1892910,0.0003696023917165,-0.6802973804814655,-0.0321956667609493,0,0
2024-01-31,810.1055297851562,813.4205406761113,799.6161289098319,803.5249136605869,1954023,0.0081896994383268,-0.6679265734546497,0.3310464195709436,0,0
2024-02-01,793.3323974609375,813.4205074010741,791.7490609643555,813.4205074010741,2287350,-0.0207048732634463,-0.6004528118355598,-1.0111012301708475,0,0
2024-02-02,814.954345703125,817.6756431154286,796.6969018936842,800.8036112387695,2871131,0.0272545887592496,-0.482280866473336,1.2166070630440946,0,0
2024-02-05,806.1472778320312,825.2952919205834,802.535349817258,815.5481234834048,2056107,-0.0108068236184386,-0.6472622063883059,-0.5513386233592423,0,0
2024-02-06,810.2044677734375,812.1835931908993,796.6969126400146,806.1472848268866,1547506,0.0050328147882818,-0.7502158304068545,0.1844097014130133,0,0
2024-02-07,827.8681640625,834.1024576425244,814.4101349587586,818.7642351736778,3647454,0.0218015291098121,-0.3251335815506724,0.9633134335471872,0,0
2024-02-08,813.5194702148438,832.6675446682099,809.4622873105523,832.6675446682099,2294805,-0.0173321000498976,-0.5989437324844411,-0.8544365274808934,0,0
2024-02-09,803.2775268554688,816.3892327142121,792.0954803536727,816.2903006028258,1396058,-0.012589672078371,-0.7808727116366616,-0.6341516102492393,0,0
2024-02-12,803.0300903320312,811.0455236363598,794.0745604307479,809.462247555886,1408603,-0.0003080336685207,-0.778333288369085,-0.0636717385829756,0,0
2024-02-13,804.1681518554688,806.1967433096887,782.2987799590768,804.4650085856766,1675844,0.0014172090649391,-0.7242369939529495,0.0164654727835437,0,0
2024-02-14,804.7618408203125,807.285213547443,788.2361321631319,789.6710101132609,1546826,0.0007382647067952,-0.75035347949589,-0.0150713692384292,0,0
2024-02-15,803.8712768554688,812.1836281255959,797.1917282842256,809.4623305595339,1482200,-0.0011066180324056,-0.7634354060076797,-0.1007658371242876,0,0
2024-02-16,811.3919067382812,815.7954726092701,805.0092155678019,809.6107060483619,1774587,0.0093555151170858,-0.7042489292490588,0.3851983459353915,0,0
2024-02-19,811.6393432617188,817.3293288192622,805.5040424070057,817.3293288192622,829517,0.0003049531568932,-0.89555484774157,-0.0351986119670008,0,0
2024-02-20,812.62890625,816.3892324531918,803.3269926543179,816.3892324531918,1384043,0.0012192151557175,-0.7833048495848427,0.007268691690164,0,0
2024-02-21,819.6052856445312,841.1282738277713,812.3814901959859,812.4309562501179,6419882,0.0085849510654558,0.2360755193565153,0.3494057858049813,0,0
2024-02-22,820.0011596679688,826.4333172505509,811.4908841659915,822.3266078655028,2366934,0.0004830056984395,-0.584343010215248,-0.0269281037773376,0,0
2024-02-23,812.4309692382812,827.5712663296033,810.6992345291862,826.2848469110412,1736000,-0.009231926492339,-0.7120599077764382,-0.4781849381258228,0,0
2024-02-26,800.308837890625,819.1599953464784,797.7854650717983,816.5871564720107,1188689,-0.0149208139603808,-0.8228494086134713,-0.7424327269297457,0,0
2024-02-27,810.40234375,811.9856198296867,797.290638646352,800.5067172566808,1331211,0.0126120134896654,-0.7939993741023877,0.5364621033979625,0,0
2024-02-28,790.2647705078125,814.1627345508673,786.70236884587,814.113268494085,1851909,-0.0248488585916525,-0.6885970132749215,-1.2035885954010326,0,0
2024-02-29,791.7490844726562,797.4885963957778,781.7545254583206,792.6397150533098,3155812,0.0018782489366062,-0.4246542777736984,0.0378806910178425,0,0
2024-03-01,827.4723510742188,830.9358205629549,795.855810375991,795.855810375991,5377896,0.0451194289985898,0.0251513668743311,2.0464256448143523,0,0
2024-03-04,815.696533203125,830.2431171809118,809.9570815406154,830.2431171809118,3821690,-0.014231071111689,-0.289863836437124,-0.7103942969846997,0,0
2024-03-05,810.7487182617188,818.0220404373737,802.5353598276921,816.4881699145257,2630517,-0.0060657545300295,-0.5309871869280718,-0.3311168260013865,0,0
2024-03-06,804.4155883789062,814.41014805361,791.6502046693657,811.8373090476815,2041620,-0.0078114583966176,-0.6501947392601577,-0.4122044532824301,0,0
2024-03-07,821.3370361328125,836.0815444346831,809.5117498582656,811.4414091914533,5074846,0.0210357034328574,-0.036193569055447,0.9277409700591356,0,0
2024-03-11,821.1390991210938,827.8681132600358,813.5689808640763,823.3161490949578,1622850,-0.0002409936518273,-0.734964311341706,-0.0605577419936409,0,0
2024-03-12,809.2643432617188,820.6443140203705,806.4935798522782,820.3474572975935,1231413,-0.0144613207093476,-0.8142009973194148,-0.7210893489427626,0,0
2024-03-13,784.6737060546875,812.0350767625526,780.2206741827059,809.8580872769609,3047464,-0.0303864088561215,-0.4465866358602175,-1.4608067986080318,0,0
2024-03-14,777.2520141601562,784.6737342131247,753.7993667131537,783.7336375934595,5262918,-0.0094583160328479,0.0018769301697146,-0.4887006911309368,0,0
2024-03-15,772.502197265625,781.952509599203,766.4658281554945,773.9370149575119,3992861,-0.0061110383865181,-0.2552145243498906,-0.3332202529038961,0,0
2024-03-18,796.0042724609375,800.0614554350045,770.374573971739,772.5021579691858,3561533,0.0304233117763306,-0.3425261512257176,1.3637936711989505,0,0
2024-03-19,792.689208984375,801.4963413983738,785.4654131696504,793.6293056529886,2192986,-0.0041646302554553,-0.6195544568910872,-0.2428099490206348,0,0
2024-03-20,786.3560791015625,801.5458434572142,781.0618820447951,793.8272659331758,1538050,-0.007989423611464,-0.7521299624449735,-0.420470905162758,0,0
2024-03-21,803.8712768554688,810.8972086285355,794.7178214059875,795.6084520414,2783067,0.0222738759442389,-0.5001072332039745,0.9852538581463698,0,0
2024-03-22,816.1912841796875,824.2562441591476,798.3296899335577,799.5666432802165,3983433,0.0153258459145491,-0.2571229884843435,0.6625191262321206,0,0
2024-03-26,813.3216552734375,825.2953404906131,809.5118024147961,811.9857093107512,2454193,-0.0035158779098384,-0.566679595715012,-0.2126755204924441,0,0
2024-03-27,809.5117797851562,823.7120412098452,806.8894747876201,816.3892528432773,1884038,-0.0046843404003553,-0.6820932962431187,-0.2669503907819263,0,0
2024-03-28,821.5349731445312,832.0737797571937,811.4414214324557,818.3683603959036,3722941,0.0148524007427859,-0.3098531156918003,0.6405276840633097,0,0
2024-04-01,862.8491821289062,867.302214143611,829.2535174050116,829.2535174050116,6053539,0.050289044696709,0.1619184896144835,2.2865533542950005,0,0
2024-04-02,870.072998046875,872.6458368900996,852.5577262965901,862.0080379375788,2784783,0.0083720493309682,-0.4997598716792905,0.3395165389378359,0,0
2024-04-03,859.9299926757812,870.3698671585628,858.0497993725953,868.6875984764672,1980049,-0.0116576487189725,-0.6626582569969416,-0.5908592946219406,0,0
2024-04-04,853.497802734375,869.4792640114867,844.6412047597117,867.1537554985025,2790334,-0.0074798995222759,-0.4986362097774717,-0.3968036038377336,0,0
2024-04-05,848.1541748046875,855.5264290757482,838.1101495344162,851.0239308236876,1847243,-0.0062608572776262,-0.6895415289358631,-0.3401793131628255,0,0
2024-04-08,867.30224609375,868.8360562090292,851.2713181706348,854.9821783195914,2462906,0.022576168175405,-0.5649158655491775,0.999295277335448,0,0
2024-04-09,865.4715576171875,882.1457262056266,861.4638405564101,872.5964215019679,2512308,-0.0021107848905127,-0.5549156592307386,-0.147409205152857,0,0
2024-04-10,874.7239379882812,879.721217413652,866.2136627508115,872.1510387963481,2519596,0.0106905654953783,-0.5534403848764861,0.447211193330855,0,0
2024-04-12,857.4066162109375,874.6744974602659,853.0030501023639,874.6744974602659,4129109,-0.0197974709794391,-0.2276345051102918,-0.968952559020024,0,0
2024-04-15,851.46923828125,872.7943024113373,841.3756866499315,853.893678978682,1974756,-0.0069248100229574,-0.6637296932149793,-0.3710197974947199,0,0
2024-04-16,836.4278564453125,854.5863074895829,833.9539497418363,850.529124655127,1706563,-0.0176652087470589,-0.7180186963557648,-0.8699093659138407,0,0
2024-04-18,835.9825439453125,849.0447834628247,832.914923782023,837.268963355785,3437879,-0.0005323979785806,-0.3675568283663242,-0.0740934200018655,0,0
2024-04-19,855.7738037109375,858.2477104402118,824.5036468121559,834.0528905482865,3157898,0.0236742500294595,-0.4242320189505685,1.0503009798545533,0,0
2024-04-22,845.878173828125,861.8101693476607,844.542288358246,858.0497828138572,1584578,-0.0115633708813024,-0.7427115259528411,-0.5864801061993363,0,0
2024-04-23,842.4641723632812,855.971727247296,839.6934089096178,849.5395697593106,1755588,-0.0040360439250882,-0.7080948043116883,-0.236837137348619,0,0
2024-04-24,873.4869995117188,876.752544312719,841.1282874331954,842.4641729069322,4257548,0.0368239127147831,-0.2016352237181624,1.6611004213331018,0,0
2024-04-25,896.3458862304688,899.9083482078186,865.2241270743915,873.4870119011264,4893459,0.0261696931168158,-0.0729108562803099,1.166213857657868,0,0
2024-04-26,877.989501953125,904.4603040689278,875.416663102984,900.5020532852564,3626999,-0.0204791303885383,-0.3292741876039428,-1.0006155146653466,0,0
2024-04-29,886.4007568359375,893.0803048221419,876.9009794148027,889.0231220564328,1956431,0.009580131498271,-0.6674391337393587,0.3956317360122321,0,0
2024-04-30,872.9921875,893.3276880081002,870.8646036296312,893.0308312908214,1831578,-0.0151269831760977,-0.692712518611956,-0.7520092495237827,0,0
2024-05-02,881.05712890625,885.2627703961455,873.7838671947355,873.7838671947355,2448369,0.0092382744332979,-0.5678585196775761,0.3797525374846426,0,0
2024-05-03,865.07568359375,894.2677818660753,856.9612577570746,886.4996787988101,3672279,-0.0181389433081818,-0.320108377675217,-0.8919142501658115,0,0
2024-05-06,871.4584350585938,883.6795105128228,865.2241415931466,870.5183383933188,2556178,0.0073782578633214,-0.5460352687366308,0.2933551059101825,0,0
2024-05-07,848.4015502929688,871.8541981858737,836.922647218709,871.4584093477243,2369111,-0.0264578135204747,-0.583902330705203,-1.2783242593801245,0,0
2024-05-08,855.6254272460938,857.5550262253746,841.5241585315994,841.5241585315994,1849894,0.0085146908921023,-0.689004899913755,0.3461422135241176,0,0
2024-05-09,825.8395385742188,859.732061023316,822.3760691268657,855.6748781156623,2282517,-0.034811832051022,-0.6014311324933674,-1.666366901588339,0,1
2024-05-10,844.6907348632812,847.0162435525999,827.2249886551649,827.2249886551649,1947295,0.0228267059259579,-0.6692884897355786,1.0109327103076078,0,0
2024-05-13,851.61767578125,853.4978691595148,821.3370798868375,839.000750758892,1735081,0.0082005645759686,-0.7122459364717673,0.3315511032394163,0,0
2024-05-14,872.2994995117188,875.7135028259589,852.2113892543159,855.1306112302057,2706050,0.024285338736653,-0.5156974095131768,1.0786859392242132,0,0
2024-05-15,861.859619140625,874.2786185640919,854.3884330650025,872.7942745597385,2194086,-0.0119682292342683,-0.619331789247059,-0.6052857031022506,0,0
2024-05-16,877.1484375,879.1770290387753,855.4275232624011,863.6903479878514,3282175,0.0177393371493836,-0.3990752309533896,0.7746253553824437,0,0
2024-05-17,897.9786376953125,905.4003575609996,869.5287115435123,878.7316320973421,4635724,0.0237476341572033,-0.1250828974017796,1.053709659248995,0,0
2024-05-21,913.8116455078124,919.2542401083376,881.5024006745408,882.6898879397322,5938708,0.0176318312572956,0.1386738094041144,0.7696317262366299,0,0
2024-05-22,906.2415161132812,917.6214872578744,896.5932797080827,915.3455051085788,2938404,-0.0082841244492176,-0.4686631206399621,-0.4341597055077339,0,0
2024-05-23,907.4290161132812,911.2388084339,881.4035286031777,902.481202503067,3800388,0.0013103570945336,-0.2941758965762961,0.0115022181810205,0,0
2024-05-24,899.1661987304688,915.3455252059438,896.5932993937231,905.44989790642,2113036,-0.0091057451724477,-0.635738346109321,-0.4723238387532403,0,0
2024-05-27,892.5360717773438,909.556561961962,890.7053445795085,900.9968206161928,1893682,-0.0073736390029852,-0.6801411082803839,-0.3918678220319859,0,0
2024-05-28,897.8796997070312,906.290982732174,891.7939252865319,896.3953556437708,1931419,0.0059870162099404,-0.6725021911142989,0.2287321840009199,0,0
2024-05-29,892.4866333007812,900.5020671014494,887.0935044456605,890.2105907467583,1740879,-0.0060064465295402,-0.7110722755626075,-0.3283619801592586,0,0
2024-05-30,874.4765625,891.3980603642789,864.1356202948901,890.6064222907543,3993159,-0.0201796532617778,-0.255154201660872,-0.9867048565642028,0,0
2024-05-31,871.3594360351562,886.1039446381137,867.8465004788613,882.6899411940072,5249761,-0.003564562617816,-0.0007863772779939,-0.2149369163284335,0,0
2024-06-03,905.7467651367188,908.1217398753593,888.4294171619716,902.4812201696756,2541803,0.039464000364799,-0.548945129993818,1.7837320127794671,0,0
2024-06-04,833.0633544921875,904.4603291410708,815.2017594153594,904.4603291410708,4022430,-0.080246944777727,-0.2492290156532807,-3.776819628863255,0,1
2024-06-05,869.23193359375,872.4974785509366,820.4959687262076,848.0552668321601,1969854,0.0434163607203799,-0.6647219812068215,1.9673184328634707,0,0
2024-06-06,878.8306274414062,883.580576815729,868.3412867690265,874.773444448797,3095781,0.0110427303423741,-0.4368060608088428,0.463569186459717,0,0
2024-06-07,902.6296997070312,905.8457786913324,867.9454764963044,878.8306669047083,3609817,0.0270803855970662,-0.3327522562036638,1.2085153578261207,0,0
2024-06-10,906.3405151367188,910.3976981103558,891.348615840112,897.5333828109704,1765715,0.0041111160322908,-0.706044845010712,0.1415969617372554,0,0
2024-06-11,900.6010131835938,909.2102209833386,895.6037334946406,906.3899913722,2003998,-0.0063326110410713,-0.6578103775361851,-0.3435122624319447,0,0
2024-06-12,907.330078125,914.6528059818302,898.572411852761,900.551537284031,1782777,0.0074717492462275,-0.7025910674267031,0.2976977636519511,0,0
2024-06-13,906.1920166015624,915.3949373686718,898.5723719499149,907.9732173309848,1788757,-0.0012542971415534,-0.7013805651437133,-0.1076255049001166,0,0
2024-06-14,911.5357055664062,913.8611537529316,894.1688318571581,904.4603080998152,2625892,0.0058968616661223,-0.5319234031586451,0.2245445218282381,0,0
2024-06-18,915.6918334960938,917.7699514349424,904.7571775829664,911.5357184146262,2395045,0.0045594790245819,-0.578652637359541,0.1624233412288542,0,0
2024-06-19,905.400390625,927.1213036380846,903.7675880356768,919.3037342681628,1793533,-0.0112389807297955,-0.7004137827183688,-0.5714122426272402,0,0
2024-06-20,919.9469604492188,928.209784585592,901.7884492133944,905.4003771186282,3120339,0.0160664496888247,-0.431834904443347,0.696920036925393,0,0
2024-06-21,927.1212768554688,934.1471475560204,913.5147903312152,919.3037077113804,4299319,0.0077986196103596,-0.1931797235738867,0.3128808326496555,0,0
2024-06-24,925.5874633789062,931.8217568157928,912.3768252634592,926.230703304336,1857847,-0.0016543827812525,-0.6873950128474309,-0.1262094101393378,0,0
2024-06-25,920.1943359375,930.1888945817402,918.2646766829477,927.1212745141726,1733931,-0.0058267075287713,-0.7124787253723422,-0.3200131362452532,0,0
2024-06-26,909.6060180664062,922.7177234399102,908.5174628908708,921.1839133815,1341496,-0.011506610568632,-0.7919174316307238,-0.5838435999932917,0,0
2024-06-27,933.3060302734376,935.7304104286592,905.7466744456614,906.6373049830032,4700053,0.0260552500052841,-0.1120610911538776,1.1608979959299006,0,0
2024-06-28,921.7776489257812,939.4908452973416,919.0563515188612,933.3060784634328,2402672,-0.0123521985005056,-0.5771087408859016,-0.6231210057236954,0,0
2024-07-01,934.0482177734376,937.6106191857696,921.8765487520618,925.2410859511286,2562034,0.0133118533107807,-0.5448498671698768,0.568969535876727,0,0
2024-07-02,928.4572143554688,943.745970332552,926.7254796098016,935.1367626601844,1936180,-0.0059857760141083,-0.6715384450659185,-0.3274018384747867,0,0
2024-07-03,940.4804077148438,943.449095794249,929.2488349088924,929.6941502004256,1369238,0.0129496471926511,-0.7863017536483318,0.5521451275289277,0,0
2024-07-04,934.4935302734376,949.3864975247532,933.1576447609684,940.4804330466528,1384884,-0.0063657651901041,-0.7831346100497265,-0.3450522666279874,0,0
2024-07-05,944.09228515625,946.0219445076197,935.334679389876,938.1054428799408,1583550,0.0102716119179591,-0.7429196189874421,0.427750875814213,0,0
2024-07-08,929.3972778320312,945.9229866089124,924.301005888901,945.9229866089124,1569620,-0.0155652233952814,-0.7457394010613632,-0.7723654280445899,0,0
2024-07-09,932.7881469726562,938.2733761775188,929.796203770004,936.4782224301756,1489629,0.0036484603748083,-0.7619315897099654,0.120106690545539,0,0
2024-07-10,922.9147338867188,932.7881095364728,916.43219054114,928.4996699590298,1483892,-0.0105848397816604,-0.763092902686138,-0.5410275144915822,0,0
2024-07-11,922.5158081054688,929.497008815456,912.9914678825196,924.6600583863176,2348723,-0.0004322455440385,-0.5880293742747008,-0.0694413576224023,0,0
2024-07-12,931.8905639648438,935.2315427282008,921.5184702541804,927.4525028808224,1498780,0.0101621628345074,-0.7600791973367814,0.4226669857827802,0,0
2024-07-15,929.1978149414062,936.1790155632482,923.662732336908,935.4310297823366,1337839,-0.0028895549837749,-0.7926577003345522,-0.1835829344254459,0,0
2024-07-16,931.8406982421876,936.8272703114908,925.6573975732445,929.646655228687,1442535,0.0028442633616696,-0.7714645988262069,0.0827518854666163,0,0
2024-07-18,928.948486328125,932.83797586604,918.8755746226516,931.8406614915124,1812254,-0.0031037621768597,-0.6966241818421393,-0.1935328196071299,0,0
2024-07-19,887.061279296875,925.0090789321904,884.1690432730121,924.5104217467824,3001973,-0.0450909901331757,-0.4557951574915705,-2.1438319260301206,0,1
2024-07-22,886.1636962890625,891.0007076427638,862.8265758954356,873.1487555676421,2725373,-0.0010118613322001,-0.5117859487081244,-0.0963644056239582,0,0
2024-07-23,891.5491943359375,893.7432981268928,869.6581317131759,887.6097903953286,1640412,0.0060773173956769,-0.7314093211922299,0.2329266576640552,0,0
2024-07-24,878.9830322265625,892.5963982920266,877.6366821195346,892.5963982920266,1519772,-0.0140947489933348,-0.755829888988199,-0.7040621593668371,0,0
2024-07-25,872.1514282226562,877.6366573309749,860.0839485328511,867.6635134976683,1636466,-0.0077721682369692,-0.7322080907588984,-0.410379432508654,0,0
2024-07-26,898.1314697265625,906.3593135172256,872.949281155139,877.6366710040678,2056457,0.0297884526278315,-0.6471913575924787,1.3343045791514754,0,0
2024-07-29,896.1368408203125,907.4563957688406,892.6462404246962,907.4563957688406,1066351,-0.0022208651778533,-0.8476136942817677,-0.152522414490195,0,0
2024-07-30,899.6773071289062,905.511632964524,887.7594485970386,892.646252695333,979026,0.0039508099068361,-0.8652904688406453,0.1341507713492232,0,0
2024-07-31,925.757080078125,933.835302267343,900.2757096550165,906.508924576092,2716481,0.0289879190489374,-0.5135859129723963,1.297119939927302,0,0
2024-08-01,932.0401611328124,955.3773424610156,925.2584353813338,935.0321043353392,4039078,0.0067869651660208,-0.2458590420734789,0.2658896676016651,0,0
2024-08-02,897.1341552734375,921.3688829902226,893.5937013319174,917.4295398119232,3306705,-0.0374511821646716,-0.39410974249156,-1.7889642346045584,0,1
2024-08-05,861.4801635742188,881.6259265589774,851.8561161701595,881.6259265589774,4059902,-0.0397420959726494,-0.2416437411468935,-1.895376764558658,0,1
2024-08-06,881.6259155273438,890.6515985290263,864.7214245429279,864.7214245429279,2665068,0.0233850444908003,-0.523993196229145,1.036867435153617,0,0
2024-08-07,904.015625,908.2043575381598,892.5963632622299,896.58562075167,2262055,0.0253959293599757,-0.6055731555225544,1.130272671802068,0,0
