Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2023-07-20,1712.091064453125,1722.3251705389362,1699.5604760541846,1717.432744229026,235107,-0.0009903589581116,-0.4683270806959027,-0.1138864497692518,0,0
2023-07-21,1711.242431640625,1727.367413644067,1698.562051275729,1703.3546570938206,331260,-0.0004956703706476,-0.3627527638158647,-0.0925111090626834,0,0
2023-07-24,1706.5496826171875,1731.510917864227,1699.4108668413594,1722.325232045729,392933,-0.0027423052027399,-0.2950368855287328,-0.189587504589432,0,0
2023-07-25,1706.79931640625,1715.7853612080448,1689.3264515138717,1706.3500629185737,221128,0.0001462798250793,-0.4836757788713736,-0.0647726398559056,0,0
2023-07-26,1703.9537353515625,1723.772931724563,1701.4576118315113,1717.3329817952433,273042,-0.0016672030667782,-0.4266751123658012,-0.143132674150844,0,0
2023-07-27,1706.4000244140625,1720.0287614475951,1695.0675260293565,1703.9537502144558,215362,0.0014356546259135,-0.490006746299642,-0.0090591539079299,0,0
2023-07-28,1727.9664306640625,1736.2534873260968,1687.9784845483323,1710.9428201127853,344569,0.0126385407533062,-0.3481397139541191,0.4750140871942163,0,0
2023-07-31,1754.3753662109375,1761.2646912501964,1728.365833213098,1736.3034569637707,346064,0.0152832457148637,-0.3464982300302097,0.5892909697709019,0,0
2023-08-01,1704.9521484375,1759.3177906746355,1699.2610356854384,1757.2709206793877,260609,-0.0281714043216309,-0.440326329506915,-1.288371004556514,0,0
2023-08-02,1688.278076171875,1713.9881476330722,1675.5478466134182,1704.9521320175998,752736,-0.0097797889993017,0.1000205327149861,-0.493675000603134,0,0
2023-08-03,1684.8333740234375,1694.867839143088,1667.809885056391,1686.880244024888,269065,-0.0020403642012862,-0.4310417889981675,-0.1592568512406182,0,0
2023-08-04,1698.3123779296875,1715.3859593677585,1687.3794062686995,1696.365450444095,396908,0.0080001999687731,-0.2906724048614822,0.2745928179451107,0,0
2023-08-07,1687.1798095703125,1715.3360333087671,1674.39960876531,1707.3484382758973,395041,-0.0065550769717324,-0.2927223382968928,-0.3543361922767956,0,0
2023-08-08,1711.042724609375,1717.0334211374552,1671.8037354790706,1677.3950278624054,322580,0.0141436703448578,-0.3722832524175591,0.5400502708504622,0,0
2023-08-09,1785.127685546875,1803.5989992286568,1700.4092793339364,1719.180054703562,2491542,0.0432981362019544,2.009199192111067,1.799805714185592,0,0
2023-08-10,1892.5108642578125,1912.0305987573288,1787.2244239037177,1807.193411880296,4043720,0.0601543405440159,3.713463562710254,2.528157085051555,0,1
2023-08-11,1882.8758544921875,1906.8884885053908,1873.490406118764,1890.8634493834368,697959,-0.0050911252070426,0.0398763421464355,-0.2910792897704156,0,0
2023-08-14,1926.60791015625,1931.999561214916,1857.265649075909,1882.0770919328768,1480009,0.0232262023859544,0.8985536014730683,0.93250366835464,0,0
2023-08-16,1953.5162353515625,1963.9499828987396,1903.4439732313951,1926.008905445688,1232266,0.0139666846863149,0.6265361086562945,0.5324027753403541,0,0
2023-08-17,1971.7379150390625,1981.4727966454504,1956.960815232852,1961.9530622104865,969098,0.0093276315588033,0.3375822348854725,0.3319507259716971,0,0
2023-08-18,1970.9390869140625,2024.555770161289,1952.9669979756363,1976.1309749660852,1571201,-0.0004051391003373,0.998680826883866,-0.0885992809014507,0,0
2023-08-21,1996.8487548828125,2014.8708146383055,1947.026229171354,1970.8890714434688,1066063,0.0131458491745257,0.4440481136024433,0.4969347270102066,0,0
2023-08-22,2024.70556640625,2030.8460545166135,1995.9003259482356,1996.8488041141084,647887,0.013950386305082,-0.0151018404876711,0.5316985273333327,0,0
2023-08-23,2047.7696533203125,2065.741741687805,2024.705497624902,2032.6432431158255,707284,0.0113913288414573,0.0501150294979103,0.4211224466254802,0,0
2023-08-24,2065.841552734375,2076.4249689537546,2033.391950801404,2064.5934911215686,462418,0.0088251622367585,-0.218743567500076,0.3102391821328394,0,0
2023-08-25,2010.8770751953125,2058.8526172263414,1996.898783709347,2058.8526172263414,766297,-0.0266063374832937,0.114910274181297,-1.2207449510234982,0,0
2023-08-28,2002.6397705078125,2023.906790274464,1987.363446801511,2023.906790274464,696730,-0.0040963740594137,0.0385269215829007,-0.2480964006606714,0,0
2023-08-29,2046.1224365234373,2049.517067032285,1997.897280988543,2006.88332573062,352814,0.0217126747685625,-0.3390868477650671,0.8671046086019004,0,0
2023-08-30,2059.351806640625,2074.1289061393186,2044.1753030158263,2065.3924741102664,844098,0.0064655808865796,0.2003344151606095,0.2082824025283055,0,0
2023-08-31,2045.423583984375,2069.885594830196,2040.2814232024016,2060.799607582636,682000,-0.0067634012854611,0.0223536385065228,-0.363337821374897,0,0
2023-09-01,2059.90087890625,2109.6734309927137,2036.8366022291336,2056.5060049786443,785674,0.0070778957645898,0.1361858822037664,0.2347403388317632,0,0
2023-09-04,2028.2501220703125,2071.283266548402,2016.867774609676,2070.7840418517167,744599,-0.0153651843931166,0.0910862486421764,-0.7350182063070562,0,0
2023-09-05,2060.499755859375,2076.7745280770005,2024.855164875076,2031.7943387044645,536090,0.015900225242508,-0.1378529965019152,0.6159504641408536,0,0
2023-09-06,2064.294189453125,2083.913623180585,2048.468668537013,2068.986853005635,331114,0.0018415113047016,-0.3629130692693033,0.0084777875275035,0,0
2023-09-07,2084.5126953125,2089.754554563076,2052.512343897047,2069.785566941833,303430,0.0097943916921703,-0.3933096183994082,0.3521192868235082,0,0
2023-09-08,2083.314453125,2128.2446720015027,2064.0943039389404,2096.743547570125,548262,-0.0005748308418531,-0.1244883528083869,-0.0959316085150447,0,0
2023-09-11,2082.515625,2103.08377806037,2074.5280306094933,2090.7028604978627,623499,-0.0003834409749338,-0.0418794391072708,-0.0876617116205984,0,0
2023-09-12,2054.209716796875,2108.6751808162057,2029.9974405070031,2090.7030914522365,722560,-0.0135921708645643,0.0668878110508463,-0.6584068406710464,0,0
2023-09-13,2062.197265625,2069.785578468153,2009.229598793301,2058.303410521996,355761,0.0038883804135538,-0.3358510931672337,0.0969223680013882,0,0
2023-09-14,2055.30810546875,2085.710841176636,2044.824386689337,2047.8197349120264,287994,-0.003340689211011,-0.410258077161592,-0.2154434923245209,0,0
2023-09-15,2067.039794921875,2082.266147716252,2047.869615893824,2069.7855306716806,359579,0.0057079955175136,-0.3316589957615575,0.1755473732827037,0,0
2023-09-18,2052.1630859375,2069.785620464123,2044.4749523758985,2069.785620464123,323336,-0.0071971081644982,-0.3714531776038632,-0.3820781613405453,0,0
2023-09-20,2058.4033203125,2084.9619273181142,2019.313881189086,2048.818108848155,451829,0.0030408082173203,-0.2303701048046086,0.0602990358141918,0,0
2023-09-21,2055.008544921875,2108.725172403117,2031.9443877249223,2059.801150884295,298279,-0.0016492275139303,-0.3989653265546303,-0.1423559560775968,0,0
2023-09-22,2062.696533203125,2076.32551387111,2046.521701555969,2066.2410773517395,394776,0.003741097962949,-0.2930133036747095,0.0905583389100449,0,0
2023-09-25,2153.705322265625,2170.129766106937,2037.935041462703,2076.7747474131256,1841241,0.0441212692209134,1.2951800367918818,1.8353730370892305,0,0
2023-09-26,2147.614501953125,2181.61174982756,2138.129233475614,2153.655169051737,1021206,-0.002828065775541,0.3947959100072578,-0.1932931923883183,0,0
2023-09-27,2110.572509765625,2146.8660017446205,2087.6081719545227,2139.677214312691,582180,-0.0172479707851723,-0.0872469804129637,-0.8163728233888915,0,0
2023-09-28,2061.3486328125,2128.6939920157483,2042.6277076951008,2118.80944105858,3956535,-0.0233225234979447,3.617735953408556,-1.0788523653997235,0,1
2023-09-29,2076.92431640625,2087.857531790537,2028.0004201724064,2053.460756698099,767501,0.0075560646781513,0.1162322451808869,0.2554018695435733,0,0
2023-10-03,2055.9072265625,2083.065001087428,2048.818138422784,2071.0836084650723,543387,-0.0101193335152993,-0.1298410177776566,-0.5083466140149248,0,0
2023-10-04,2019.1641845703125,2052.761907947791,2004.4869058853883,2050.8149804529357,551771,-0.0178719358137683,-0.1206355320130706,-0.843334159092224,0,0
2023-10-05,2044.4249267578125,2054.9584945915244,2019.164230564447,2019.8131251568295,461744,0.0125104943820482,-0.2194836077440325,0.469481243135871,0,0
2023-10-06,2068.88720703125,2088.656311171547,2046.9213190868547,2052.662403435958,444220,0.0119653600155578,-0.2387246540869005,0.4459261559358027,0,0
2023-10-09,2075.826171875,2086.20994762021,2029.2484852763048,2031.8444292126076,487722,0.0033539599549783,-0.1909602168575326,0.0738302254452478,0,0
2023-10-10,2047.6201171875,2086.509673304185,2043.925781208671,2086.509673304185,351329,-0.0135878692877364,-0.3407173518633984,-0.658220970868102,0,0
2023-10-11,2098.041748046875,2111.5208147867384,2051.813492623672,2055.2580942603367,729470,0.0246245045338935,0.0744748705252368,0.992923871246635,0,0
2023-10-12,2073.97900390625,2104.531652446772,2066.7902171208493,2101.735945429656,285544,-0.0114691445787604,-0.4129481344281994,-0.566671532159676,0,0
2023-10-13,2081.5673828125,2106.428675665549,2068.237985657971,2071.782529822852,321887,0.0036588503991399,-0.3730441543301138,0.0870044471420568,0,0
2023-10-16,2104.3818359375,2113.7174355786806,2077.274031516979,2089.7546493463287,446019,0.0109602280057705,-0.2367493834654202,0.4024947129861577,0,0
2023-10-17,2075.776123046875,2114.3163640579965,2069.885369601245,2113.6672257469104,373789,-0.0135934042017052,-0.3160566636152351,-0.6584601327870612,0,0
2023-10-18,2045.7728271484373,2087.158505576333,2028.050350491008,2085.860716380083,432748,-0.0144540134002496,-0.2513207099899695,-0.6956467898077948,0,0
2023-10-19,2057.40478515625,2070.7839086620747,2016.8676448878452,2042.7773562269413,350097,0.0056858502828127,-0.3420700663746067,0.1745904845475394,0,0
2023-10-20,2032.9927978515625,2057.404959142386,2021.2610172419145,2057.404959142386,353937,-0.0118654274942952,-0.3378538133526589,-0.5837947942490096,0,0
2023-10-23,1988.8612060546875,2037.984988983505,1976.9297846422128,2031.8445008822744,488451,-0.0217076970678462,-0.1901597875728972,-1.009076215312487,0,0
2023-10-25,1990.1593017578125,2004.7866101027892,1970.73950933667,2004.7866101027892,512770,0.0006526829017394,-0.1634579497497856,-0.0428911196980249,0,0
2023-10-26,2027.9505615234373,2037.785263783592,1941.9840921544023,1976.9298213191344,966275,0.0189890627007824,0.3344826301248062,0.7494181743953211,0,0
2023-10-27,2118.809326171875,2139.626847516421,2028.000290531004,2028.000290531004,999445,0.0448032444046282,0.3709027115669959,1.8648409736350515,0,0
2023-10-30,2116.463134765625,2139.8767246546818,2068.787175485022,2139.8767246546818,483782,-0.0011073159709414,-0.1952862681352602,-0.1189401260832286,0,0
2023-10-31,2151.35888671875,2161.6429643546976,2115.8142341163903,2137.5802361612127,749792,0.0164877674361143,0.0967880720648261,0.6413379804209538,0,0
2023-11-01,2194.2421875,2205.874269060993,2145.6177513345515,2160.344879723431,1081257,0.0199331227560342,0.4607308605856398,0.7902107170976298,0,0
2023-11-02,2186.454345703125,2206.5730020404417,2171.6272757637835,2206.5730020404417,474395,-0.0035492170560024,-0.2055930304053186,-0.224453915945466,0,0
2023-11-03,2193.093994140625,2195.54014629222,2176.6195798891704,2191.5963201177656,230437,0.00303671944971,-0.4734546592408236,0.0601223614316525,0,0
2023-11-06,2229.737060546875,2242.018036419284,2185.256092835445,2193.1439890315364,537580,0.0167083884704215,-0.1362170024907948,0.6508709470081316,0,0
2023-11-07,2420.241455078125,2446.201140652395,2178.3171057624145,2230.985313994828,3419427,0.0854380536171945,3.0280007377543026,3.620658498995566,0,1
2023-11-08,2449.046875,2499.967797866157,2387.3426491274176,2446.201196511472,2652822,0.0119018785755593,2.186281819032874,0.4431831425676005,0,0
2023-11-09,2474.20751953125,2483.393205017924,2434.419214479956,2449.196313964808,684007,0.0102736475924944,0.0245572895000252,0.3728277858967944,0,0
2023-11-10,2485.489990234375,2500.266845624398,2450.24467938007,2473.109072020673,644072,0.0045600341176161,-0.0192906439456739,0.1259443166069989,0,0
2023-11-13,2555.081787109375,2560.0240625025936,2481.496120804669,2491.131059260519,1131761,0.027999226369219,0.5161833716847156,1.1387445569224244,0,0
2023-11-15,2549.19091796875,2575.799740003892,2530.919489461104,2575.799740003892,599328,-0.0023055501277278,-0.0684187755118281,-0.1707154530194354,0,0
2023-11-16,2540.754150390625,2554.183246126158,2487.5367483885866,2552.535902113874,766675,-0.0033095863941204,0.115325311588145,-0.2140995492362478,0,0
2023-11-17,2572.405029296875,2609.647242010515,2540.804202153638,2543.5999093267337,717236,0.0124572772621009,0.061042151913125,0.4671817478592048,0,0
2023-11-20,2618.68310546875,2633.2105926672843,2581.2912250247814,2590.9761352364526,568578,0.0179901981394137,-0.1021817391641444,0.7062575459514089,0,0
2023-11-21,2609.697265625,2647.887957317073,2601.90931111577,2630.8143741146105,519349,-0.0034314346111541,-0.1562343225020266,-0.2193645729695314,0,0
2023-11-22,2623.076171875,2642.9454606481368,2603.4567392070817,2620.929603228606,395438,0.0051266123570068,-0.2922864392214466,0.1504259869159707,0,0
2023-11-23,2650.93310546875,2660.368403465352,2627.4195735481608,2640.698999206592,398832,0.0106199483996827,-0.2885598864202771,0.3877913365591547,0,0
2023-11-24,2645.59130859375,2663.8629812429936,2635.906398231448,2655.8254148747624,325606,-0.0020150628712509,-0.3689607571976597,-0.1581635886031948,0,0
2023-11-28,2667.607177734375,2679.338958154841,2640.948627573899,2664.362217192544,535972,0.0083217196356482,-0.1379825584437354,0.2884855832068903,0,0
2023-11-29,2672.25,2715.7824933541824,2663.8631221577057,2689.8228077559443,460234,0.0017404445093629,-0.2211415614063088,0.0041107225916388,0,0
2023-11-30,2782.678466796875,2805.3931905570576,2670.852134439053,2672.249866088702,2343154,0.0413241526043128,1.846271756324403,1.7145104940854472,0,0
2023-12-01,2803.34619140625,2833.000088350572,2748.131893595617,2782.678338612453,1049846,0.0074272772999051,0.4262421304626184,0.2498370068026863,0,0
2023-12-04,2812.482177734375,2862.554315642698,2767.951238765424,2842.5853284390514,685830,0.0032589575829526,0.0265589117028926,0.0697252023631693,0,0
2023-12-05,2870.29248046875,2894.0056542790408,2813.1312509681547,2815.627374527133,676125,0.0205549045579889,0.0159029909794542,0.8170777162537303,0,0
2023-12-06,2863.403076171875,2907.9337710843547,2850.173622236928,2885.718272967179,487235,-0.00240024469414,-0.1914949343631806,-0.1748071759162551,0,0
2023-12-07,2840.788330078125,2913.475498884969,2832.151839829234,2877.481347413294,961559,-0.0078978563241554,0.3293045443822266,-0.4123572723646387,0,0
2023-12-08,2836.894287109375,2882.822958831622,2795.85791987011,2852.869477273635,688323,-0.0013707613930682,0.0292961822194853,-0.1303235212094718,0,0
2023-12-11,2876.931884765625,2902.8418406345413,2836.694570618085,2854.516745414345,577553,0.0141131792743134,-0.0923273457078992,0.5387327611324063,0,0
2023-12-12,2879.078857421875,2905.3878532320327,2845.2812472422347,2892.408010845841,462633,0.0007462716332002,-0.2185075012501492,-0.0388471795870833,0,0
2023-12-13,2958.85498046875,2969.338699717201,2882.573539822945,2890.5111642157863,887243,0.0277089051733414,0.2477068726168432,1.1261998679332652,0,0
2023-12-14,2980.121826171875,2990.3559324515504,2939.934238098027,2985.5633266120717,425400,0.0071875255271063,-0.2593886858246759,0.2394774069282474,0,0
2023-12-15,2985.114013671875,3019.860100613359,2975.4291035037686,2995.3481197476794,682553,0.0016751622219459,0.0229608228609856,0.0012898951640325,0,0
2023-12-18,2966.84228515625,2996.8457370061224,2956.60817927442,2993.900360163274,646708,-0.006120948289392,-0.016396361923316,-0.3355776263210044,0,0
2023-12-19,2996.14697265625,3008.92717357674,2952.4148407036955,2983.3667717357603,533290,0.0098773998357168,-0.1409273476637521,0.3557060430064711,0,0
2023-12-20,2944.377197265625,3020.309319996798,2923.160148323499,3017.313971910851,713170,-0.0172787836721936,0.0565777548331146,-0.8177042386972743,0,0
2023-12-21,2950.61767578125,2965.2948334956227,2875.035103476815,2905.4378395484578,631420,0.0021194562033086,-0.0331823192669457,0.0204877005433568,0,0
2023-12-22,2960.901611328125,2977.326054737693,2923.8093146799065,2974.181036722136,518707,0.0034853500781499,-0.1569392273041335,0.0795075519885386,0,0
2023-12-26,2965.39453125,2987.310445447401,2957.05738178022,2981.4696630824697,315645,0.0015174161494206,-0.3798977614558945,-0.0055262637909113,0,0
2023-12-27,3006.08154296875,3054.9555925401173,2970.936172701815,2971.0358713849737,584065,0.0137206065803321,-0.0851772832915127,0.5217698165676957,0,0
2023-12-28,3021.307861328125,3040.2783997832585,2998.343525303489,3020.3094119357497,503705,0.0050651714338851,-0.1734111616362327,0.1477711436502621,0,0
2023-12-29,3050.212890625,3055.6046635447447,2996.7458774693546,3025.601210864842,430702,0.0095670585797795,-0.2535671823032261,0.3422962934204284,0,0
2024-01-01,2997.445068359375,3062.2443375007174,2990.85520475494,3057.0524493261646,421730,-0.0172997178091437,-0.2634182818117978,-0.8186087962735898,0,0
2024-01-02,2990.555419921875,3013.2201712291967,2936.189902011185,3010.774019094102,408928,-0.0022985069885771,-0.2774746545167394,-0.1704111211573214,0,0
2024-01-03,3053.607666015625,3103.080636281285,2983.716211539925,3004.3340931054377,714968,0.0210837912160801,0.0585519274720371,0.8399307450042331,0,0
2024-01-04,3063.093017578125,3103.629916011792,3056.1038719417634,3069.2333837395354,299498,0.0031062770990735,-0.3976268858166735,0.063127925925295,0,0
2024-01-05,3060.796630859375,3091.7485625014347,3040.2784467765005,3080.6656765699367,258565,-0.0007496953914137,-0.442570605855056,-0.1034874515627304,0,0
2024-01-08,3039.8291015625,3078.41907250494,3033.089568263172,3076.1725614051634,303947,-0.0068503503582948,-0.3927419614170261,-0.3670948638922278,0,0
2024-01-09,3110.619140625,3138.126470401774,3054.0570795080425,3064.2412146557567,723237,0.0232875062042512,0.0676311452424762,0.935152587363316,0,0
2024-01-10,3168.678955078125,3185.003455695525,3107.3240475029834,3121.6518931821715,951897,0.018665034781937,0.3186958369087736,0.7354170283424687,0,0
2024-01-11,3170.87548828125,3208.2173963934024,3163.5867592880945,3185.053420271113,485141,0.0006932015626275,-0.1937941098392115,-0.0411403209058064,0,0
2024-01-12,3207.1689453125,3235.924335015095,3157.196750927804,3198.033231369603,597455,0.011445878958471,-0.0704752968425854,0.4234795402926884,0,0
2024-01-15,3188.348388671875,3232.979026292308,3175.5681881169503,3232.979026292308,381958,-0.0058682772755493,-0.3070872441005758,-0.3246597900409143,0,0
2024-01-16,3161.190673828125,3219.89930225672,3138.27606558876,3198.5825542893544,370700,-0.0085178002944222,-0.3194483317362759,-0.4391448593825087,0,0
2024-01-17,3142.968994140625,3179.01287068262,3112.31640301086,3148.1109109686563,420338,-0.005764182413405,-0.2649466735322539,-0.3201618832758808,0,0
2024-01-18,3146.86279296875,3180.0612344270544,3085.2085445461844,3133.134114170203,439730,0.0012388918997878,-0.2436545957714176,-0.0175612103852207,0,0
2024-01-19,3205.072509765625,3213.758970697117,3142.669422955972,3165.0345917637287,406436,0.0184976977474,-0.2802108270507742,0.7281864468884031,0,0
2024-01-23,3159.243408203125,3220.747985568763,3145.1154474282266,3202.027060286452,344687,-0.0142989281593043,-0.3480101520122988,-0.6889456045616158,0,0
2024-01-24,3217.752685546875,3236.2739699883377,3125.1465071016114,3159.193727894664,339968,0.0185200283054569,-0.3531915317025518,0.729151343388403,0,0
2024-01-25,3226.788818359375,3247.4566721785527,3175.0690907080084,3218.05238611293,489321,0.0028082123443133,-0.1892045427476121,0.0502486401542602,0,0
2024-01-29,3241.365966796875,3289.8907041258294,3220.598414721294,3242.963583308253,604096,0.0045175402724098,-0.0631835946762429,0.1241081707119112,0,0
2024-01-30,3050.212890625,3269.921725874736,3024.3531491374088,3257.9403332913776,1206541,-0.0589730003122026,0.5982905073569177,-2.61929843100042,0,1
2024-01-31,3082.163330078125,3099.6861658204384,2987.660191765618,3049.264471063173,986931,0.0104748227742812,0.3571625578387004,0.3815205032170847,0,0
2024-02-01,3097.98876953125,3128.9407001565382,3056.8027328121166,3084.210119403711,742113,0.0051345233066295,0.0883566640034883,0.1507678165999036,0,0
2024-02-02,3121.20263671875,3208.167428774046,3103.18057721386,3125.1464628955537,892545,0.0074932057261822,0.253528376138293,0.2526857536903941,0,0
2024-02-05,3022.4560546875,3175.0691455565784,3002.0378128655,3170.07689847237,808544,-0.0316373505742837,0.1612967433006273,-1.4381334690615395,0,0
2024-02-06,3030.2939453125,3116.559876432057,3016.964548245922,3020.309451258752,718388,0.0025932190520501,0.0623070278197093,0.0409588465584271,0,0
2024-02-07,3601.90625,3629.064025225412,2950.4180093555096,3075.2241857241856,5846891,0.18863262607633,5.693313869439062,8.07966402546429,0,1
2024-02-08,3835.992431640625,3931.294373349704,3614.0370923739274,3729.5578771834,7374486,0.0649895264877105,7.3705865348198785,2.737083972683904,0,1
2024-02-09,3753.720458984375,3852.017752836088,3661.413861482329,3794.107688122637,2001715,-0.0214473761672837,1.4713776897721031,-0.99782782979567,0,0
2024-02-12,3796.154541015625,3828.703844778191,3694.362674752128,3761.957649507093,1087518,0.0113045397213011,0.4676053293800187,0.4173723156138243,0,0
2024-02-13,3845.278076171875,3873.983495111165,3761.158718062824,3779.130806442206,1288707,0.0129403412388757,0.6885073422010224,0.4880547927369251,0,0
2024-02-14,3914.919921875,3944.3741778544218,3786.219897490076,3796.254118500544,725269,0.0181110037619063,0.0698622457999236,0.7114775194973663,0,0
2024-02-15,3946.52099609375,4000.6371495801313,3869.740333324398,3925.004606137101,964837,0.0080719592863638,0.3329037312066914,0.2776935158412082,0,0
2024-02-16,4018.359619140625,4030.041428561233,3924.2057904124986,3963.844183495036,736660,0.0182030256821084,0.0823693651158109,0.7154537581789095,0,0
2024-02-19,4040.874267578125,4093.442529368516,4007.476184926455,4041.7230470468767,374829,0.0056029451247359,-0.3149147617551242,0.1710081783348378,0,0
2024-02-20,4019.6572265625,4067.882379950508,4004.331174969703,4051.657577666275,468003,-0.0052506065793384,-0.2126113349147691,-0.2979704304911836,0,0
2024-02-21,3888.710693359375,4040.774581536302,3867.84319897994,4038.8276540124302,614056,-0.0325765421832017,-0.0522476884005658,-1.4787156477050598,0,0
2024-02-22,3947.868896484375,3959.850289189942,3823.76158829013,3915.918515936196,1012228,0.0152128064517689,0.3849382226033392,0.5862473110208791,0,0
2024-02-23,3879.774658203125,3943.875059789572,3862.451463916696,3943.875059789572,555204,-0.017248353495702,-0.1168661578921469,-0.8163893601923915,0,0
2024-02-26,3838.638671875,3907.8809917085327,3818.0705166705375,3868.991436218184,671311,-0.010602674111794,0.0106173029462103,-0.5292316115450996,0,0
2024-02-27,3931.39453125,3988.8053720238095,3835.8429719666974,3858.807308276222,861671,0.0241637380602153,0.2196292626488097,0.973014294574313,0,0
2024-02-28,3918.71435546875,3948.817508154378,3878.9760195660847,3933.840766766092,411252,-0.0032253633362048,-0.2749229430524147,-0.2104602969795385,0,0
2024-02-29,3875.781005859375,3963.794224694643,3776.135705028216,3925.353922039015,1235124,-0.010955978342606,0.6296741428064837,-0.544497777973954,0,0
2024-03-01,3895.20068359375,3922.857682950418,3852.367302258158,3917.915407221243,645099,0.0050105198681289,-0.0181630158588144,0.1454096664142987,0,0
2024-03-04,3913.721923828125,3930.6455920466137,3836.54173809338,3903.537788916632,291319,0.0047548872930693,-0.4066072851569107,0.1343638619909372,0,0
2024-03-05,3846.326416015625,3929.74690657808,3839.0876583480863,3923.406655805832,549270,-0.017220310774297,-0.1233815863901256,-0.8151776428826307,0,0
2024-03-06,3865.99609375,3887.812310740475,3744.434878767029,3870.439144847068,1009678,0.0051138867602273,0.382138367080952,0.1498761178190311,0,0
2024-03-07,3946.071533203125,3971.8315755829967,3834.345146719073,3883.9680314273146,680535,0.0207127574656837,0.0207450940593474,0.823898491523276,0,0
2024-03-11,3998.489990234375,4237.369236625227,3894.0523363872194,3975.825239155336,3757634,0.0132837067423106,3.3993461246797967,0.5028915098328841,0,1
2024-03-12,4002.38427734375,4072.2757338594224,3951.413387803838,4019.5575579066185,899570,0.0009739394418608,0.2612417036068303,-0.0290097240618084,0,0
2024-03-13,3937.934326171875,4031.68862545454,3871.487471176575,4016.711884753663,968084,-0.0161028893544046,0.3364688805718644,-0.7668942092876313,0,0
2024-03-14,4074.77197265625,4098.634815980152,3864.598372470178,3893.9526875329097,723158,0.034748585210002,0.0675444046204101,1.4303822628016702,0,0
2024-03-15,4057.598388671875,4138.572731908367,3975.076643886656,4044.768460235498,1197832,-0.0042146122775994,0.588728177261047,-0.2532054374614059,0,0
2024-03-18,4064.7373046875,4077.6671751118033,3999.6881828037926,4057.5982455257526,328538,0.0017593944328142,-0.3657414723381933,0.0049295429169906,0,0
2024-03-19,3949.51611328125,4081.6609835787935,3937.584692181956,4073.673388698992,489357,-0.0283465283902543,-0.1891650153755313,-1.2959380613425548,0,0
2024-03-20,3958.90185546875,3998.7398891572234,3837.290669389432,3965.2918341453055,607192,0.0023764283821854,-0.0597842406772975,0.0315913888329127,0,0
2024-03-21,3995.644775390625,4009.4731531382176,3951.56308871367,3958.851817988481,622994,0.0092810888633469,-0.0424339202989592,0.3299396305108504,0,0
2024-03-22,3942.477294921875,4018.758729575961,3915.8684728526673,4003.781988968846,678055,-0.0133063581618193,0.0180220973160061,-0.6460569622742978,0,0
2024-03-26,3875.73095703125,3942.477396901641,3860.0553502094,3878.9759175800623,844731,-0.0169300500415304,0.2010294381196962,-0.8026355664857765,0,0
2024-03-27,3869.19091796875,3916.41762153276,3861.003681954668,3876.479647062063,524636,-0.0016874337086363,-0.1504292887189438,-0.1440068339220364,0,0
2024-03-28,3941.878173828125,3968.836307235764,3869.191009813635,3869.191009813635,837624,0.0187861641879212,0.1932260760814194,0.7406509924728522,0,0
2024-04-01,3880.773193359375,3977.223259556865,3863.05071643317,3968.786410843,523250,-0.0155014888269386,-0.1519510925440531,-0.7409078786920593,0,0
2024-04-02,3885.864990234375,3903.737380143944,3867.2440070623193,3893.95252760422,604885,0.0013120573198435,-0.0623172864381396,-0.0143997552369501,0,0
2024-04-03,3916.76708984375,3941.828022013612,3837.040812561917,3878.9756848303527,727717,0.0079524377936535,0.0725501071014153,0.2725290291455712,0,0
2024-04-04,3996.99267578125,4022.702748387351,3908.979456772377,3943.875215304749,910922,0.0204826031513403,0.2737060016029635,0.8139535948572757,0,0
2024-04-05,3926.502197265625,4046.615464749296,3906.1336833037863,4002.7836337133326,679916,-0.0176358788302876,0.0200654428560699,-0.8331342099202953,0,0
2024-04-08,3925.75341796875,3973.828659650399,3917.516210319977,3926.5022550277295,471027,-0.0001906988101003,-0.2092910356599853,-0.0793333823519615,0,0
2024-04-09,3896.299072265625,3952.811161448949,3888.8604293048807,3952.811161448949,483412,-0.0075028516993217,-0.1956925216816458,-0.395289244820734,0,0
2024-04-10,4014.91455078125,4106.97177688199,3898.0959755354943,3922.907539663024,1107300,0.030443114431319,0.4893256203383966,1.2443442034473458,0,0
2024-04-12,4047.56396484375,4107.570867836455,4018.758603806061,4040.724489342392,776121,0.0081320321141447,0.1256968548291135,0.2802892441308094,0,0
2024-04-15,3963.045166015625,4060.443950206064,3928.1494095034623,3943.9249582038055,597371,-0.0208813991729931,-0.0705675273774405,-0.9733721391013228,0,0
2024-04-16,3982.015869140625,4027.3456183947887,3906.333355472639,3961.847239907621,577349,0.0047869005601248,-0.0925513341496902,0.1357471453489575,0,0
2024-04-18,4080.762451171875,4171.421457481745,3970.433797583705,3981.816022711511,1484951,0.0247981387509037,0.9039798312737104,1.0004265520057345,0,0
2024-04-19,4152.5009765625,4168.276280741013,3957.9030586742974,4081.6108313853774,1180675,0.0175796867004653,0.5698900905168912,0.688519473770587,0,0
2024-04-22,4162.13623046875,4298.124745062107,4108.619245585222,4208.763524532367,1179181,0.0023203495822476,0.5682497045755397,0.0291682412498443,0,0
