Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-01-11,3796.950927734375,3832.0029144135956,3761.459378853963,3777.4233054341307,378237,0.012036301651326298,-0.6845861409864932,0.5770783564313526,0
2024-01-12,3779.425048828125,3806.910082698192,3759.0674066140136,3798.317880951071,220410,-0.0046157770378948415,-0.8648314175308226,-0.26827881861167463,0
2024-01-15,3741.590087890625,3792.898723711384,3720.988351445266,3783.4767414984008,364325,-0.010010771598508494,-0.700474248137264,-0.5421603829646576,0
2024-01-16,3702.730224609375,3737.6847169047173,3653.130015294277,3700.4845003248192,519197,-0.010385922126268432,-0.5236037097061121,-0.5612052239290667,0
2024-01-17,3662.50341796875,3682.90968860307,3632.137868929857,3642.878061553037,585284,-0.010864093304250644,-0.4481294905231771,-0.585479997292208,0
2024-01-18,3603.96923828125,3672.706615253959,3574.531441535292,3662.5034797646463,583931,-0.015982013668662587,-0.4496746751821041,-0.845295650466786,0
2024-01-19,3612.0732421875,3698.385479935309,3571.6022906963244,3612.6102995014767,894473,0.0022486329295403618,-0.09502224772273933,0.08019888958966934,0
2024-01-23,3531.277587890625,3655.5709535093247,3520.8792241979104,3614.6118127494315,823427,-0.02236822148377715,-0.1761598599016975,-1.1694970128659123,0
2024-01-24,3549.1455078125,3562.765977285915,3478.3090071550264,3543.287220867005,1318897,0.005059902394291216,0.38968836105808075,0.2229154150973723,0
2024-01-25,3531.033447265625,3593.0825150025526,3512.0917489221233,3593.0825150025526,699432,-0.005103217241165803,-0.317767525669368,-0.2930241420592671,0
2024-01-29,3582.391357421875,3594.0590646567252,3505.2572454664605,3535.573928283292,936432,0.014544724915030338,-0.04710325060232571,0.7044206326475744,0
2024-01-30,3617.248046875,3641.803937321596,3587.12659320256,3588.200707811762,612064,0.009730006014253556,-0.417545569483956,0.459997263976999,0
2024-01-31,3748.9130859375,3761.166478432111,3613.6842992939937,3628.232282796175,759817,0.0363992287386119,-0.2488052376950079,1.8138834185896497,0
2024-02-01,3840.30224609375,3872.181233288865,3752.232715080029,3752.232715080029,1313981,0.02437750837677699,0.3840740759263104,1.2035903882776886,0
2024-02-02,3735.19482421875,3807.886350595646,3721.232526591707,3807.886350595646,872011,-0.027369570189927694,-0.12067482555630854,-1.423394805000011,0
2024-02-05,3798.07373046875,3825.8517259533614,3746.3743972896905,3759.0673519847037,592181,0.01683417042728208,-0.4402528175057197,0.820646313943739,0
2024-02-06,3851.433349609375,3857.4379985971477,3798.122841116979,3807.886653047871,470713,0.014049126722466054,-0.5789745397160299,0.6792611618186404,0
2024-02-07,3834.88330078125,3895.760760394275,3815.648639939878,3881.1150432499358,416774,-0.004297114171741723,-0.6405752162259083,-0.25210162263813607,0
2024-02-08,3717.3759765625,3863.833148136357,3702.1932021011494,3859.6346615430457,404899,-0.03064169493627389,-0.6541369810631282,-1.5895070474163349,0
2024-02-09,3750.23095703125,3757.065624765259,3672.755259385307,3729.775820559324,396729,0.00883821832278886,-0.6634674752711356,0.41472489061962814,0
2024-02-12,3780.4013671875,3810.864410717449,3727.0419954980875,3778.49723328776,237343,0.008044947231765631,-0.845493197405463,0.3744537976788548,0
2024-02-13,3763.16796875,3843.182351812005,3676.514146567003,3802.662536368688,633019,-0.00455861607370045,-0.39361405098593966,-0.26537699283268734,0
2024-02-14,3809.39990234375,3839.4724892719332,3638.582068772869,3742.468927207354,919714,0.012285376038929874,-0.06619593140642197,0.5897228331125987,0
2024-02-15,3824.045654296875,3835.7133614059776,3784.648579404648,3812.7684042994383,405632,0.003844634936887026,-0.6532998632841234,0.16122131168324894,0
2024-02-16,3835.85986328125,3908.4539000419472,3823.8016986202233,3832.3450340250115,634008,0.003089452912545587,-0.39248457010812826,0.12288384315123994,0
2024-02-19,3810.66943359375,3861.294655414839,3802.7606505825006,3842.0111268574205,267834,-0.006567088106798513,-0.810671153476901,-0.3673388124793682,0
2024-02-20,3737.684814453125,3806.8124098910644,3694.8215384987225,3802.0282375561374,1324518,-0.019152702802613608,0.396107786754924,-1.0062584263003793,0
2024-02-21,3745.739990234375,3803.7369362797663,3730.7524439517388,3737.6848455961645,575380,0.0021551244101969402,-0.4594402879082572,0.07545184874090258,0
2024-02-22,3858.072509765625,3876.2332951126027,3751.110141905985,3773.5180423728943,1130600,0.029989406585645417,0.1746450234956383,1.4884832539082635,0
2024-02-23,3834.2978515625,3878.1861389698865,3821.2142004155035,3876.623833695096,571998,-0.006162315027243848,-0.4633026785338974,-0.3467901570561093,0
2024-02-26,3859.5859375,3897.176612927018,3803.00469579835,3834.2977602897304,474465,0.006595232534476914,-0.5746895930491457,0.30085777738670777,0
2024-02-27,3908.209716796875,3917.7782999097753,3846.941798558413,3856.705610229881,579400,0.012598185423063901,-0.45484927362230987,0.6056028720094638,0
2024-02-28,3772.49267578125,3924.0269828863957,3760.043816094104,3908.2096558999415,658953,-0.03472614082922276,-0.36399629862480604,-1.79685747531903,0
2024-02-29,3702.82763671875,3798.122528674808,3671.2418507452217,3771.711371899524,1021336,-0.018466580335526506,0.04986079838624881,-0.971426825913711,0
2024-03-01,3752.77001953125,3777.4236449008627,3686.8642883451575,3700.6799870144414,665946,0.013487633698433754,-0.3560099894452962,0.6507564828856998,0
2024-03-04,3662.84521484375,3791.5811717571596,3655.5712225591938,3767.4646037276398,641251,-0.023962247678244952,-0.3842127500899401,-1.250419131110053,0
2024-03-05,3702.339599609375,3712.1522778742674,3654.1553327217157,3662.8450296358023,591293,0.01078243344970553,-0.4412669520047051,0.513424652855923,0
2024-03-06,3703.609130859375,3716.936877302449,3645.8562780623392,3710.24857071341,315398,0.0003428997302499237,-0.7563510033533196,-0.016547304312278112,0
2024-03-07,3695.8466796875,3720.012112703091,3670.2655417054516,3703.6088620115875,734239,-0.0020959153349083826,-0.2780164226218636,-0.14035586013354728,0
2024-03-11,3694.528564453125,3724.8452470514458,3680.9569617211696,3705.8058144908186,373335,-0.0003566477044676386,-0.6901844375112975,-0.05206043479035027,0
2024-03-12,3720.74462890625,3764.730649298354,3681.933476508684,3714.5445129848376,528035,0.007095916027111793,-0.5135103305371564,0.3262754078713914,0
2024-03-13,3647.320556640625,3761.4105479932196,3627.2558768609224,3721.525522089193,428324,-0.019733703757897736,-0.6273846154789702,-1.0357534422333878,0
2024-03-14,3683.544189453125,3713.9097380670937,3599.184954833999,3629.2086747013836,720948,0.009931573671677407,-0.29319532084935757,0.47023002041780093,0
2024-03-15,3657.181884765625,3690.671805204346,3619.493716166734,3683.544175279452,487749,-0.007156777096086309,-0.5595186891251348,-0.3972748839718112,0
2024-03-18,3612.317138671875,3656.547250552347,3594.7422787226246,3656.547250552347,533167,-0.012267573095185336,-0.507649364040768,-0.6567288625802703,0
2024-03-19,3629.0625,3641.9018172230585,3585.2717085370164,3612.31741966566,559402,0.004635628790411683,-0.4776878566298656,0.20137679869309794,0
2024-03-20,3782.110107421875,3846.9417202510026,3730.7523637256554,3730.7523637256554,3045475,0.04217276704985795,2.3615152923521894,2.1069820838005535,0
2024-03-21,3826.388916015625,3855.729217676605,3789.3352985066863,3789.6771272639016,838929,0.011707435092082275,-0.15845590381693256,0.5603831611541046,0
2024-03-22,3894.198486328125,3919.1450724048186,3771.9556139282527,3851.823639735008,1033237,0.017721557270009347,0.0634522563506913,0.8656952744091883,0
2024-03-26,3818.724365234375,3947.0207514532267,3814.8188406812983,3906.940258052416,772158,-0.019381169542006416,-0.23471128065449157,-1.0178567378991235,0
2024-03-27,3821.360595703125,3892.8316482673335,3813.5495464966693,3841.8645998700713,510950,0.0006903432184710567,-0.5330221412524324,0.0010909648294496887,0
2024-03-28,3924.368896484375,3978.7532801479774,3799.8314301879486,3822.82525448796,1307106,0.026955922688132627,0.37622252786265675,1.3344858205548025,0
2024-04-01,3853.4345703125,3973.8712805151818,3843.5243969896837,3964.888621610008,532524,-0.01807534613665429,-0.5083836979178485,-0.95156548347645,0
2024-04-02,3829.56201171875,3895.760699857351,3821.8486961589774,3895.760699857351,485047,-0.006195137910908977,-0.5626044902695699,-0.3484564391299431,0
2024-04-03,3841.27880859375,3849.9687441608594,3794.3150166413357,3830.3433870016183,392460,0.0030595657777954255,-0.6683428583524065,0.1213665969098514,0
2024-04-04,3919.48681640625,3934.8159524668067,3800.124223307226,3863.540130002768,932478,0.02035988838860958,-0.05161889002686193,0.9996324352209309,0
2024-04-05,3936.036376953125,3950.9750557144666,3873.840947490145,3918.21742157219,537212,0.004222379439472013,-0.5030297986709529,0.18039783802286918,0
2024-04-08,4106.4150390625,4201.8076685223095,3916.850733334178,3929.885278717485,2165986,0.04328686165275353,1.3571007243587803,2.1635400597632857,0
2024-04-09,4148.3017578125,4167.097095313441,4039.777086241206,4147.4717384692285,970657,0.010200313010630957,-0.00801681678726443,0.4838728053601851,0
2024-04-10,4213.1826171875,4232.612507744142,4122.330060355022,4149.620105631511,1018246,0.01564034228050315,0.046331884420184835,0.7600405956737941,0
2024-04-12,4200.6357421875,4279.283051989704,4166.999221354208,4208.202695991196,1133493,-0.0029780040743583314,0.17794895492082377,-0.1851358578044297,0
2024-04-15,4119.69384765625,4215.867389695235,4094.698395187768,4149.619834169422,860133,-0.019268962961568104,-0.13424001652359263,-1.0121604738091652,0
2024-04-16,4252.82373046875,4299.982751140803,4106.951999610167,4117.789926144648,1467677,0.03231547967775317,0.5596015713723194,1.6065683659706171,0
2024-04-18,4248.43017578125,4339.038162737517,4235.590381277024,4253.116614960536,1316876,-0.0010330911803428933,0.3873802914382053,-0.086400672817951,0
2024-04-19,4241.54638671875,4266.2491176642525,4160.653107192745,4242.376406106497,719002,-0.0016203135694078385,-0.29541773721762954,-0.11621152521701433,0
2024-04-22,4361.4462890625,4379.069779415092,4267.176396056228,4290.219088238554,781218,0.0282679691348382,-0.22436436786078945,1.4010929930533453,0
2024-04-23,4413.38916015625,4427.790782119838,4340.014212077927,4366.425131487979,740619,0.01190955193556098,-0.270730186018793,0.5706437974999062,0
2024-04-24,4423.6904296875,4463.672953201209,4408.165587432681,4437.652489946517,919636,0.0023340949908177144,-0.0662850107880896,0.08453744503629605,0
2024-04-25,4506.19482421875,4520.156885048874,4380.046179140133,4460.1094396594135,1260511,0.018650580514757653,0.32300901774979246,0.9128579428295637,0
2024-04-26,4492.32958984375,4523.427424258135,4464.014537006221,4482.565778520464,364193,-0.0030769274112341094,-0.7006249978600861,-0.19015778654785248,0
2024-04-29,4463.8681640625,4494.819159831029,4425.545204714101,4480.6130050904885,465907,-0.006335560473032853,-0.5844632000787817,-0.3555851119307859,0
2024-04-30,4488.814453125,4579.178811576238,4469.872754799944,4469.872754799944,663752,0.00558849144859086,-0.3585156325655371,0.24974969555213952,0
2024-05-02,4493.69677734375,4524.648252343653,4439.019429683653,4489.400795377327,908139,0.0010876645202724244,-0.07941508323722793,0.021261324310914053,0
2024-05-03,4490.62109375,4545.640268000156,4471.82575623743,4513.8101465252485,562484,-0.0006844439547538661,-0.47416807901063934,-0.06870129490777403,0
2024-05-06,4490.376953125,4558.528167367525,4473.046187541619,4504.04628935978,716536,-5.436678354797664e-05,-0.29823401613035244,-0.03671488243336689,0
2024-05-07,4513.22412109375,4545.054241853661,4462.061844311756,4496.23518447607,505027,0.005088028957758173,-0.539786464042399,0.2243432844150621,0
2024-05-08,4491.45068359375,4524.549906724388,4453.225459813499,4476.707233994674,613158,-0.004824364338175902,-0.4162961740538997,-0.27886793329256954,0
2024-05-09,4460.15771484375,4596.802447279989,4434.234986049717,4471.825660268129,980283,-0.006967229733659597,0.002976492545205398,-0.38765234820144984,0
2024-05-10,4547.8369140625,4578.299719084081,4448.782858326958,4481.589359445165,471148,0.019658318118874307,-0.5784777508567296,0.9640166137738774,0
2024-05-13,4547.4462890625,4621.99260373338,4421.346290146844,4568.487110809735,1738770,-8.589248193846544e-05,0.8692015305316009,-0.0383153117749537,0
2024-05-14,4618.81982421875,4630.927332312218,4541.2466251160395,4557.161447732836,870035,0.015695300311279636,-0.12293150322522195,0.7628305876327686,0
2024-05-15,4539.53759765625,4618.8194575387415,4489.498065895206,4618.8194575387415,1082300,-0.017165039897591217,0.11948432946298791,-0.9053530000357777,0
2024-05-16,4571.17236328125,4586.9899283140385,4435.7972147224,4540.172262350149,845652,0.0069687198188055355,-0.15077794634319533,0.3198181823599864,0
2024-05-17,4583.03515625,4588.991176317917,4512.833450413066,4549.935932264148,287570,0.0025951314074350584,-0.7881317858282801,0.09778918446494957,0
2024-05-21,4562.580078125,4617.159684185978,4540.171942034243,4540.171942034243,500742,-0.004463216499027922,-0.5446801198173454,-0.26053395092479165,0
2024-05-22,4584.548828125,4596.460391499566,4555.306023471441,4562.628881723726,201187,0.004814983983585819,-0.8867849169384756,0.21048192017736803,0
2024-05-23,4738.2314453125,4752.877162828896,4571.953446393849,4585.720516208984,922926,0.03352186288096615,-0.06252768815108298,1.6678114525377983,0
2024-05-24,4765.66748046875,4792.078398301112,4693.854365121508,4708.5978149566245,545727,0.005790353525974901,-0.49330529950556945,0.2599973984768289,0
2024-05-27,4680.08740234375,4791.102125688548,4657.337913090355,4746.237222807455,655641,-0.017957626812138083,-0.36777874621561635,-0.9455893601660664,0
2024-05-28,4658.265625,4711.527023594333,4647.574061197601,4680.087361304443,333511,-0.004662685857708904,-0.7356651720693983,-0.270660185415345,0
2024-05-29,4633.31884765625,4695.270420100898,4612.668482424231,4633.904771674954,548865,-0.005355378879612571,-0.4897215674584792,-0.3058253456993606,0
2024-05-30,4630.9267578125,4657.337674892074,4593.580182117611,4598.510715790973,431385,-0.0005162799976435872,-0.6238888207701928,-0.060164306200242816,0
2024-05-31,4621.65185546875,4676.866022508935,4557.991609515101,4630.195191104857,1137018,-0.0020028177573966355,0.18197465774618798,-0.13562968110223975,0
2024-06-03,4560.5302734375,4686.629811452157,4530.408817737085,4686.629811452157,1070710,-0.013225051116501851,0.10624804698186124,-0.7053360623402527,0
2024-06-04,4389.2236328125,4595.679613279235,4153.378961756014,4569.365951148116,920927,-0.03756287763788435,-0.06481063281715478,-1.9408668725640112,0
2024-06-05,4470.84912109375,4537.682599047798,4388.83310751614,4431.891609994103,468061,0.018596794128018956,-0.5820032386927294,0.9101274303933818,0
2024-06-06,4608.27490234375,4615.3536656346005,4431.11035314433,4470.849256386891,748915,0.030738183626375593,-0.2612557943480918,1.5264955679083452,0
2024-06-07,4649.52685546875,4656.361523252933,4559.797526623261,4588.991226523126,419417,0.008951712733981987,-0.6375567956394012,0.4204865325515449,0
2024-06-10,4669.78662109375,4686.629194762428,4644.644808226014,4656.94730521198,301649,0.004357382214315031,-0.7720529574372722,0.1872513706354755,0
2024-06-11,4646.255859375,4698.297258426122,4632.0005998633915,4696.393124568079,733966,-0.005038937242327068,-0.27832820045770035,-0.28976091233016094,0
2024-06-12,4736.0830078125,4758.344783507808,4632.928437323808,4652.456059820431,523152,0.01933323328637848,-0.5190869282382212,0.9475134011253632,0
2024-06-13,4688.09375,4774.113018394596,4655.3849838592105,4771.525703885412,840780,-0.01013268934124223,-0.15634198156735832,-0.548349642606562,0
2024-06-14,4818.53857421875,4828.204651984227,4688.093960870024,4703.716058833977,549131,0.027824704704070724,-0.4894177839261255,1.3785902908992171,0
2024-06-18,4819.51513671875,4858.472649632763,4796.5210743635425,4823.322927891047,706641,0.000202667776745713,-0.30953453512524015,-0.023666300701709022,0
2024-06-19,4765.47216796875,4846.4631728531,4735.448448424615,4823.322749529401,652617,-0.011213362177921016,-0.3712322853202692,-0.6032109337048233,0
2024-06-20,4761.712890625,4808.579183418944,4728.6622950445535,4769.963501618367,637364,-0.000788857265606957,-0.38865187260971057,-0.07400192692777482,0
2024-06-21,4731.0546875,4808.96970969139,4706.156969095036,4761.712959127374,414677,-0.006438482081807306,-0.642970081140742,-0.3608100164047705,0
2024-06-24,4755.85498046875,4773.234851471334,4680.9668302299115,4723.732135089979,302473,0.0052420220451636634,-0.7711119137129885,0.23216087666734495,0
2024-06-25,4662.2685546875,4780.362043835031,4649.575599914246,4755.854781961564,660144,-0.01967814959993286,-0.3626361249893425,-1.0329331873621759,0
2024-06-26,4627.75390625,4693.854623754389,4608.519006983275,4662.2685983462125,600784,-0.007402973044699168,-0.4304278185251216,-0.409773234208477,0
2024-06-27,4602.46533203125,4653.872181623907,4571.465230129027,4610.471848261349,1087487,-0.005464546026225925,0.12540810834388558,-0.3113673103027533,0
2024-06-28,4562.580078125,4622.139322955987,4545.346570967674,4602.464863141653,939279,-0.008666062866061197,-0.04385185317145706,-0.4738950812847443,0
2024-07-01,4526.0634765625,4617.746048501001,4516.739227223038,4530.408563405728,1364796,-0.008003498226272554,0.44210700899606464,-0.44025941437322036,0
2024-07-02,4516.4951171875,4588.112770089122,4484.420900970976,4526.40529053787,865321,-0.0021140577070003497,-0.12831509559934023,-0.14127687334195665,0
2024-07-03,4581.47314453125,4592.652899557016,4528.5535714986245,4533.972296258661,257361,0.01438682554896964,-0.822631773530813,0.6964047347812883,0
2024-07-04,4578.7392578125,4613.400787538983,4551.888777038464,4581.47293424642,313153,-0.0005967265620695494,-0.7589148906846509,-0.0642482456119073,0
2024-07-05,4625.41015625,4636.638539293066,4587.624492406406,4589.039959001806,258687,0.01019295832534417,-0.8211174240424632,0.4834994384014166,0
2024-07-08,4642.1552734375,4662.2197141781435,4604.613229751649,4646.548988351385,542470,0.003620244826261221,-0.49702493471187054,0.14982995366924864,0
2024-07-09,4714.65185546875,4723.732009475409,4629.999418960807,4645.231060269151,631367,0.015617009290076256,-0.39550070660792597,0.7588560762368691,0
2024-07-10,4734.61865234375,4837.968694476591,4681.747707369375,4727.6376223321195,832007,0.004235052234416781,-0.16636112791825775,0.18104118341742004,0
2024-07-11,4714.6025390625,4769.621709816135,4692.341240512435,4763.714794815593,308708,-0.004227608335750865,-0.7639912733963513,-0.24857309876680292,0
2024-07-12,4745.89599609375,4763.959047176885,4701.275187313267,4714.504961055798,290823,0.006637559958017736,-0.784416718795398,0.3030065656466672,0
2024-07-15,4766.05810546875,4800.865997266182,4711.624857686039,4736.4734712973295,223485,0.004248325161696487,-0.8613196342150793,0.18171499504893646,0
2024-07-16,4799.9873046875,4819.075364825629,4746.188609790475,4766.106689227781,664540,0.007118922696267349,-0.35761570240202306,0.3274433613267807,0
2024-07-18,4824.39697265625,4847.732386680479,4671.935152159011,4704.204358313504,773064,0.00508536094354084,-0.23367658937512134,0.22420784036607383,0
2024-07-19,4736.13232421875,4808.6772543308325,4706.352698582793,4789.149630962991,662969,-0.01829547795046038,-0.3594098525122776,-0.9627406653699075,0
2024-07-22,4742.625,4754.878392541084,4647.1837440827685,4654.408869129851,377893,0.0013708814147883608,-0.6849790039005145,0.035639074881323424,0
2024-07-23,4803.35546875,4857.495991657964,4672.911334674395,4742.331649759322,1128441,0.012805243667800115,0.1721793518928124,0.6161143628633279,0
2024-07-24,4799.2548828125,4825.568067120931,4763.763334865457,4801.8421973495215,400075,-0.0008536919585022673,-0.659646198206265,-0.0772933161803514,0
2024-07-25,4784.90234375,4807.164120746595,4757.270947001555,4784.2677913314865,413861,-0.002990576540100154,-0.643901988518188,-0.18577410990023033,0
2024-07-26,4894.1103515625,4939.414340065649,4748.873660331593,4781.142865566149,625674,0.022823455938478343,-0.4020023594263085,1.1246975723339803,0
2024-07-29,4845.04736328125,4928.723418564945,4814.681814155913,4915.10271081824,338482,-0.010024904376254251,-0.7299880745531188,-0.5428778456486646,0
2024-07-30,4834.89306640625,4861.059890383002,4788.319495107759,4833.135294296745,683440,-0.0020958096203466114,-0.33603108299794243,-0.14035049344239914,0
2024-07-31,4845.4873046875,4874.875998213733,4823.274631778957,4834.893473027542,567283,0.002191204259482049,-0.46868741295137045,0.07728347349099343,0
2024-08-01,4851.44287109375,4904.362924526504,4787.685367393134,4853.10290988632,654655,0.0012290954514500019,-0.3689048009633636,0.028441187838785346,0
2024-08-02,4615.06103515625,4768.645601440124,4580.7408558682055,4768.645601440124,2120560,-0.048724027514768675,1.3052222629275758,-2.5074722980033064,0
2024-08-05,4565.314453125,4582.498857810128,4447.41642174718,4503.216512676892,946316,-0.010779181824962736,-0.03581529408433986,-0.5811693926164078,0
2024-08-06,4543.97998046875,4639.763063299461,4528.504244430206,4576.298290758538,594238,-0.004673166082052926,-0.43790363432507456,-0.27119222306725776,0
2024-08-07,4538.3037109375,4629.965273363262,4520.780921256861,4605.236120739029,1093582,-0.0012491845377066157,0.1323688625908629,-0.09737083897773534,0
2024-08-08,4518.31298828125,4582.530600613496,4489.783021075073,4564.810177979581,979435,-0.004404888682983388,0.0020080397804085547,-0.25757288890256175,0
2024-08-09,4768.765625,4790.878795649763,4656.570507079881,4744.134806605198,1697560,0.05543056387822776,0.8221379238838674,2.7800256048703735,0
2024-08-12,4747.24462890625,4789.941006077131,4731.9926862799875,4737.570266891487,738630,-0.004512907067801164,-0.2730017102513177,-0.26305653561997566,0
2024-08-13,4740.7783203125,4773.010284327612,4728.783944004485,4748.626748357635,194849,-0.0013621182600063175,-0.8940231877206483,-0.10310401705310479,0
2024-08-14,4672.66162109375,4758.301170162546,4655.63243122128,4749.367208288216,328795,-0.014368252345167698,-0.7410510485302261,-0.7633716613310403,0
2024-08-16,4756.32666015625,4763.237055884995,4674.487927146302,4674.487927146302,259101,0.017905221016820905,-0.8206446180936119,0.8750191233448131,0
2024-08-19,4751.68701171875,4785.9430261082825,4718.8134622107245,4785.9430261082825,280722,-0.000975468837404736,-0.7959524987213565,-0.08347542474804534,0
2024-08-20,4820.74169921875,4835.302891060961,4762.546099009861,4786.831301810524,523506,0.014532667519913556,-0.5186826448906527,0.7038085285574767,0
2024-08-21,4850.6533203125,4861.956946024774,4804.69938199037,4827.404967728151,221438,0.0062047757295515815,-0.8636573969621774,0.281035900025435,0
2024-08-22,4870.3974609375,4885.649884648616,4842.805526620832,4869.065127357526,536373,0.004070408524624813,-0.5039879730455573,0.1726829031092424,0
2024-08-23,4835.4013671875,4904.258523765969,4819.803327804921,4857.020937147884,208413,-0.007185469775451092,-0.8785325116573176,-0.39873149265261987,0
2024-08-26,4812.794921875,4853.023299215273,4802.774461894296,4839.251674160016,314431,-0.0046751952104544525,-0.7574553592773273,-0.27129523352531093,0
2024-08-27,4806.52587890625,4824.690251398875,4774.787514709346,4803.761431376987,382109,-0.0013025784539989482,-0.6801641491170434,-0.10008142731230686,0
2024-08-28,4883.52734375,4912.057309393042,4778.0449937119665,4807.66097507795,424484,0.01602019146129563,-0.6317700619610691,0.7793239678227013,0
2024-08-29,4852.9736328125,4930.468788886396,4817.533269307193,4883.527648306255,571335,-0.006256484050734978,-0.4640598532780723,-0.3515707289691253,0
2024-08-30,4897.0029296875,4915.759719459511,4833.32856440883,4838.3137288779435,465200,0.009072642920889606,-0.585270624730564,0.426625658067918,0
2024-09-02,4849.07421875,4946.856125158728,4825.183800787183,4886.390162742849,310778,-0.00978735598603342,-0.7616272436520949,-0.5308184961920056,0
2024-09-03,4803.5146484375,4876.765036741013,4793.889454286037,4860.920679180988,263404,-0.00939551928001725,-0.8157304055382808,-0.5109265669585457,0
2024-09-04,4771.677734375,4815.016176087658,4759.486206726776,4768.173369121062,476838,-0.006627837405025039,-0.5719795241684111,-0.3704228031386163,0
2024-09-05,4738.65625,4800.8498163166205,4725.87182411141,4787.917406914427,398344,-0.006920309000986058,-0.6616230752532737,-0.3852703766311661,0
2024-09-06,4691.6650390625,4768.17299077788,4679.522679538115,4733.325045583124,291111,-0.009916568845334539,-0.7840878103092405,-0.5373780987351243,0
2024-09-09,4686.5810546875,4718.813017912028,4655.731074183368,4691.665035068392,272444,-0.0010836204913758918,-0.8054063336116729,-0.08896583698927908,0
2024-09-10,4676.5615234375,4706.473474574681,4629.323932378255,4688.210284374444,404100,-0.002137919121227738,-0.6550494737035442,-0.14248821867008396,0
2024-09-11,4666.14599609375,4718.319581332122,4641.811627037062,4669.45321052431,384214,-0.0022271763755380425,-0.677760147855372,-0.14701944037303552,0
2024-09-12,4812.59716796875,4832.34115635016,4657.310892161345,4684.162427141483,757317,0.03138589576871387,-0.25166034608179105,1.5593772349426582,0
2024-09-13,4796.11083984375,4818.915243282107,4766.1988896659,4795.716056474496,315869,-0.003425661352819631,-0.7558131009332496,-0.20786156667058175,0
2024-09-16,4836.48779296875,4875.531338845566,4797.789381278552,4822.4202006471,453831,0.008418686405153197,-0.5982545156302991,0.3934269900180393,0
2024-09-17,4788.11474609375,4835.7962845344055,4754.993916843302,4835.7962845344055,356442,-0.010001689024280003,-0.7094769759024686,-0.5416992982295197,0
2024-09-18,4788.2626953125,4816.249894645077,4750.6503018518015,4801.73787068568,295359,3.089926340438254e-05,-0.7792364101384186,-0.03238627782345774,0
2024-09-19,4802.62646484375,4860.772415521281,4783.080108721374,4812.597275605559,357206,0.0029997872809508497,-0.7086044547794677,0.11833188982228762,0
2024-09-20,4899.61865234375,4997.401043063124,4792.260716571799,4804.501892842133,1332877,0.02019565506707699,0.40565412715697213,0.9912949886276361,0
2024-09-23,4817.0888671875,4927.507221703765,4792.507697371606,4926.125238884622,899953,-0.01684412420888548,-0.08876385013891067,-0.8890614375771597,0
2024-09-24,4814.47265625,4832.291894634119,4792.8530858015965,4824.937066293574,481696,-0.0005431103742595811,-0.5664314775512141,-0.06152637347152701,0
2024-09-25,4832.587890625,4857.021075915428,4788.904316923931,4788.904316923931,665986,0.0037626622204371962,-0.35596430771110765,0.1570598958443071,0
2024-09-26,4930.32080078125,4935.898381208296,4827.405259212156,4852.085245199949,790345,0.020223721196224398,-0.21394093816232151,0.9927197899448316,0
2024-09-27,4997.7958984375,5039.653057592901,4889.944361406741,4926.1251238763125,1040624,0.013685741837642373,0.07188853061195814,0.6608136138925832,0
2024-09-30,4961.9111328125,5019.909099298993,4934.516348642284,4997.203512419174,516973,-0.007180118266978286,-0.5261436141269945,-0.3984598186971203,0
2024-10-01,4908.9970703125,4981.359076587472,4888.611498816721,4961.960222474869,449002,-0.010664048807743853,-0.6037694429902094,-0.5753245654325598,0
2024-10-03,4721.28125,4886.637153685311,4650.696491113435,4866.893165185572,1337657,-0.03823913879430163,0.4111130943925015,-1.9751978549866616,0
2024-10-04,4646.55029296875,4741.321442504526,4630.804750571767,4720.787886250839,466001,-0.01582853320404287,-0.5843558480034386,-0.837504081953529,0
2024-10-07,4608.19775390625,4688.012441882185,4590.47733139525,4688.012441882185,447523,-0.008253981264452426,-0.6054585251118303,-0.4529754024191449,0
2024-10-08,4633.37109375,4677.844232727082,4527.493960910498,4590.477088146235,661110,0.00546272994087782,-0.3615329111086895,0.24336530385704958,0
2024-10-09,4648.623046875,4677.251828789068,4600.349093777812,4638.751053111529,930717,0.0032917616172754016,-0.05363002837451198,0.13315421949937195,0
2024-10-10,4637.76416015625,4707.954136858235,4629.965380974025,4677.153321468789,305739,-0.002335936170615005,-0.7673820001164949,-0.15254072542341382,0
2024-10-11,4667.52783203125,4746.602598711648,4600.349107088823,4643.785879773782,844931,0.006417676890667412,-0.1516013596019436,0.2918440115821476,0
2024-10-14,4718.61572265625,4748.429338759815,4670.094966255783,4688.210172509432,346430,0.010945385322483903,-0.7209111139698577,0.5216970455950386,0
2024-10-15,4661.654296875,4738.458215961241,4635.789480261286,4718.566244825564,370224,-0.0120716390418808,-0.6937373343878105,-0.6467821009244137,0
2024-10-16,4618.36572265625,4673.402090750748,4581.592543974276,4663.530096473708,380474,-0.009286097050947961,-0.6820313900019995,-0.5053716528736872,0
2024-10-17,4564.662109375,4595.36410757371,4463.1285531823,4585.541280586548,514244,-0.011628272100192683,-0.529260250442007,-0.6242741947147498,0
2024-10-18,4704.64697265625,4738.45855389184,4553.013040402269,4554.839455794914,778795,0.030667081139203356,-0.22713153890925966,1.5228859886590371,0
