Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2023-12-19,804.4428100585938,807.2412528497581,800.1356534706899,803.0314096384661,24008446,-0.0016911424190813,0.0855736845988259,-0.1463545699754487,0,0
2023-12-20,806.4382934570312,812.2541644467366,800.3303634873538,806.9249792104754,34232520,0.0024805783251293,0.5618345915345793,0.1268791425421072,0,0
2023-12-21,820.8927612304688,822.3771764061897,803.1530909094922,806.438219443738,36589240,0.0179238360711695,0.6716160352715503,1.1383607123887574,0,0
2023-12-22,813.1788330078125,820.5034769444852,811.3537615362043,819.3840760112807,48578850,-0.0093969987152688,1.2301196740760014,-0.6510623040336383,0,0
2023-12-26,818.8244018554688,820.5278019503709,812.059517577905,814.3469167985355,18045856,0.0069425919840711,-0.1921774859312439,0.4191260670345006,0,0
2023-12-27,828.9718627929688,830.5292334309963,816.9506891067552,818.3620896655261,27009078,0.0123927192625252,0.2253500318455734,0.7760911184588611,0,0
2023-12-28,829.9208374023438,837.7808237889657,828.3391087868577,831.8919383640549,44076470,0.0011447609405916,1.020388447348828,0.039387585555882,0,0
2023-12-29,831.8676147460938,834.6174011041943,825.4190285852712,825.9057143332578,25011426,0.0023457386006158,0.1322948022705506,0.1180475929771435,0,0
2024-01-01,826.4410400390625,831.8189412093673,823.4722689184366,830.285869252277,14239686,-0.006523363346327,-0.3694776478971742,-0.4628488284870418,0,0
2024-01-02,826.927734375,828.7285072707376,821.8661907638304,826.781764297971,29242092,0.0005889038810493,0.3293689652805461,0.0029808130703058,0,0
2024-01-03,814.1765747070312,829.6531453722021,812.2541304155426,828.3391176569097,28389762,-0.0154199201912198,0.2896654714669694,-1.0455434536550685,0,0
2024-01-04,822.9125366210938,824.907936188308,813.1058074949292,816.6586370098769,26734056,0.0107298124085748,0.2125388738720215,0.6671762986195161,0,0
2024-01-05,818.7026977539062,829.7504992888211,811.8404409559379,821.1118277236433,31889470,-0.0051157792351459,0.4526899278715603,-0.370656791684848,0,0
2024-01-08,809.577392578125,818.7757651976441,807.8983504931613,816.9020369293803,17998470,-0.0111460548509444,-0.1943848349132699,-0.7656196127929674,0,0
2024-01-09,803.2748413085938,816.5613862283932,801.4497697212522,811.3781710383666,25326888,-0.0077849892145093,0.1469897485535849,-0.5454810900663917,0,0
2024-01-10,805.9271850585938,807.8739279163432,798.8459435594566,799.6246288205809,16115824,0.0033019131355827,-0.282082820217266,0.1806738170278093,0,0
2024-01-11,802.5447998046875,809.309743595266,799.6246853117656,807.8983430417109,18314010,-0.0041968869106461,-0.1796862552106476,-0.3104724273370188,0,0
2024-01-12,798.7485961914062,805.95156875827,795.0497965259408,804.0048258385641,19773552,-0.0047302077269768,-0.1116974283857613,-0.3454031515019006,0,0
2024-01-15,814.1279296875,818.0700722997735,799.916670432672,801.9120700848223,28320356,0.0192542854778405,0.2864323801858633,1.2255006848344177,0,0
2024-01-16,817.2183227539062,819.4084084513863,806.9735647828543,814.2251937520415,25322500,0.003795955099578,0.1467853454106074,0.2130319081462656,0,0
2024-01-17,748.279296875,777.1397839265529,743.8504686909188,764.0965828252033,170145236,-0.0843581500309388,6.892961829684604,-5.560766218657983,0,1
2024-01-18,723.2879638671875,737.3288344094451,720.3191929835535,727.1084347245617,161070930,-0.033398402324082,6.470259763426815,-2.223073715096848,0,0
2024-01-19,715.744384765625,735.0171279009493,714.6493418669147,732.924355486129,109600538,-0.0104295653714868,4.072650398093705,-0.7186919557287589,0,0
2024-01-23,694.6708984375,717.7154569857805,693.5271987986505,712.9946289403671,115469402,-0.0294427546714538,4.346035595748044,-1.963992065147273,0,0
2024-01-24,708.5657958984375,709.8068089160445,671.7480069982282,671.7480069982282,86004404,0.0200021297742438,2.973488148386048,1.2744819772123694,0,0
2024-01-25,698.3453979492188,709.27146932584,690.8017687875753,706.9110553088505,98941852,-0.0144240633803944,3.5761442635427017,-0.9803181736707074,0,0
2024-01-29,707.9573974609375,711.9238979776146,703.6502407027771,704.7452835773879,65645498,0.0137639619877865,2.0251234323462626,0.8659029164095671,0,0
2024-01-30,702.9202270507812,712.1185398649957,701.2654836786888,707.90875580775,41728768,-0.0071150756079699,0.9110270828149952,-0.5016039964150997,0,0
2024-01-31,711.80224609375,717.8371016849802,699.2700884068386,700.5841161285045,65761040,0.0126358848431986,2.0305056447313814,0.792017648166316,0,0
2024-02-01,713.651611328125,717.1800828855794,708.6387839338071,713.0189555223712,32690740,0.0025981447017398,0.4900149293240548,0.1345793457719332,0,0
2024-02-02,703.8206176757812,720.7085896391353,701.8252179588541,717.8614898495053,44867754,-0.0137756203395211,1.057248277929451,-0.937847330036252,0,0
2024-02-05,703.1878662109375,706.6190243767684,697.9316959646247,703.7475666832909,38605046,-0.0008990237696264,0.7655169199645341,-0.0944734560141913,0,0
2024-02-06,702.8228759765625,705.5483042801744,697.2259898811583,703.5286059562596,41075740,-0.0005190508140331,0.8806075350364442,-0.0695865022416711,0,0
2024-02-07,695.936279296875,707.5437822099352,694.3302519335382,707.154409837675,54837086,-0.0097984811181888,1.521642715984538,-0.6773580544413125,0,0
2024-02-08,682.844482421875,700.3164537570308,681.6034099643059,695.8876252029665,69106124,-0.0188117752507844,2.186327359208045,-1.2676985802973364,0,0
2024-02-09,683.1121215820312,688.2709787615526,675.0331498393979,677.5395933880455,56642124,0.0003919474595548,1.6057255419630572,-0.0099191717438276,0,0
2024-02-12,676.4931640625,688.0032934481292,673.2566920790741,681.18969323455,34447812,-0.009689415998361,0.5718633885851495,-0.670214655008819,0,0
2024-02-13,678.658935546875,683.4771364619307,673.7434212435891,677.4422211445823,57580994,0.0032014683952887,1.649460268227242,0.1740950235331932,0,0
2024-02-14,673.5974731445312,677.2232584177402,663.6204147201233,669.6796288773342,91320810,-0.0074580354537955,3.221138580415265,-0.5240667156777464,0,0
2024-02-15,688.197998046875,688.903668609651,673.7433958465795,674.0597534612269,41584944,0.0216754448828091,0.9043274297531017,1.3840785028090306,0,0
2024-02-16,691.0451049804688,694.8412181662663,685.4725175238648,692.9918479710976,32175742,0.0041370462304073,0.4660251367472308,0.2353722328462405,0,0
2024-02-19,689.682373046875,695.4739454261017,688.7576582283627,695.4739454261017,34451756,-0.0019719869568169,0.5720471091858568,-0.1647489449566338,0,0
2024-02-20,707.7870483398438,709.22274741334,687.1029057664576,688.660276266856,56133508,0.026250743821371,1.5820330376402172,1.6837452330415772,0,0
2024-02-21,700.413818359375,712.5079475266035,698.3940605878935,712.5079475266035,45893136,-0.0104172999460262,1.1050129323397766,-0.7178886115118998,0,0
2024-02-22,690.874755859375,695.3765988884213,687.2975681948778,689.9986977762575,50560882,-0.013619180904146,1.3224472880873714,-0.9276010718774296,0,0
2024-02-23,691.3858032226562,697.8587478235042,690.1204320838871,692.3348761341468,29833452,0.0007397105755377,0.3569158756340438,0.0128581455990359,0,0
2024-02-26,692.2131958007812,698.3210665804025,687.9546953048787,687.9546953048787,23506870,0.001196716181137,0.0622091196849562,0.0427904795004612,0,0
2024-02-27,691.1668090820312,694.3545652339111,687.7113519923358,687.9546948776648,32087150,-0.0015116538157575,0.4618983174120761,-0.1345986686465325,0,0
2024-02-28,685.9348754882812,693.1377886016653,683.3067606806109,691.1667470533215,25321986,-0.0075697118626092,0.1467614021071684,-0.5313811457778781,0,0
2024-02-29,683.0148315429688,686.4216319830621,680.046060184293,682.3821162687117,53295700,-0.0042570279623613,1.4498414072011634,-0.3144114644496238,0,0
2024-03-01,696.32568359375,697.299055159144,681.360095775817,681.360095775817,34738898,0.0194883792211528,0.5854228446646244,1.2408330396309637,0,0
2024-03-04,697.2745971679688,699.3673694975699,693.1864847071581,696.4228971703204,35616474,0.0013627438949563,0.6263023552848577,0.0536647377284641,0,0
2024-03-05,701.2410888671875,702.2874750189414,691.8967470591605,692.067075174591,37991672,0.0056885647567384,0.7369445468057707,0.3369914909371639,0,0
2024-03-06,702.0927734375,707.0813018234176,697.688303532932,697.688303532932,42409530,0.0012145388851763,0.9427385441686004,0.0439578068194122,0,0
2024-03-07,703.7962036132812,706.2053335588424,701.5088045068723,703.504204064998,49348046,0.0024262180729208,1.2659505947609802,0.1233187284024663,0,0
2024-03-11,694.8899536132812,703.7232526512562,692.5538381955413,695.9606385239804,50531094,-0.0126545865895204,1.3210596944631663,-0.8644233805076913,0,0
2024-03-12,710.3422241210938,712.5079519871562,695.5956218426523,697.9073792005341,65418454,0.0222370037550032,2.014547200077764,1.420858724893575,0,0
2024-03-13,710.755859375,716.2067158438075,705.7429725398497,713.2379447418698,63067454,0.0005823041906569,1.905032207110581,0.0025485554917308,0,0
2024-03-14,708.3467407226562,713.4812990740788,702.9202422173576,711.5832127948388,52432158,-0.0033895164149082,1.4096156326129596,-0.2575923686145511,0,0
2024-03-15,706.9840698242188,710.2205419583659,701.9225261192986,705.6943406988961,143613804,-0.0019237342675527,5.6570666408758905,-0.1615885556988156,0,0
2024-03-18,703.77197265625,708.6144722431341,698.7834435762417,704.2343003680048,21437856,-0.0045433798370695,-0.0341703161546876,-0.333166551525251,0,0
2024-03-19,705.3779907226562,706.8624060469253,698.6374048635253,698.6374048635253,36183594,0.0022820148127591,0.6527201106279239,0.1138738986674451,0,0
2024-03-20,696.4716796875,706.4973944482159,693.3568789456579,705.2320233558721,43606094,-0.0126262956206384,0.9984772502701672,-0.8625704169628329,0,0
2024-03-21,703.6259155273438,706.3026871236781,700.0001304926251,702.0928435492851,28922860,0.0102721130643155,0.3144984037174241,0.6371985271633667,0,0
2024-03-22,702.2144775390625,706.0593065998343,699.7323922549797,701.3141208411934,45980326,-0.0020059494073969,1.1090744432869517,-0.1669733715247436,0,0
2024-03-26,693.7218627929688,699.8297331586394,692.1401341445468,694.5978614753975,56844290,-0.012094046787324,1.6151428997121866,-0.8277099040889923,0,0
2024-03-27,701.1681518554688,704.6966236214441,691.7021375713913,692.8215385852401,62168668,0.010733824983576,1.86316468585622,0.6674391088198015,0,0
2024-03-28,704.6723022460938,710.8045307526719,701.1681292352769,701.1681292352769,55592142,0.0049975892107365,1.5568149629134318,0.2917349109144161,0,0
2024-04-01,715.6713256835938,717.2774122661472,708.4196968327743,709.5877544010062,25199570,0.0156087069158832,0.1410589829752795,0.9867275200341724,0,0
2024-04-02,720.367919921875,727.5221766350272,712.1429189199621,713.0676337207477,41225446,0.006562501625722,0.8875811852011167,0.3942314237753687,0,0
2024-04-03,721.414306640625,727.9115494819865,716.109420115624,716.450076374618,45584386,0.0014525726227001,1.090630646470522,0.0595482180180352,0,0
2024-04-04,743.461181640625,744.6292393883092,731.9754091764817,731.9754091764817,88935066,0.0305606290269797,3.11000513193313,1.9660282542354532,0,0
2024-04-05,754.1439208984375,756.5529915753328,744.7022055513205,749.0093625181328,59055902,0.0143689267464355,1.718164878710969,0.9055260784290644,0,0
2024-04-08,752.7081298828125,757.891344732456,750.2504026191882,756.7719438017782,20482940,-0.0019038687123732,-0.0786525020433521,-0.1602874284839953,0,0
2024-04-09,753.6572265625,756.7233110790663,749.6420692068525,756.7233110790663,21884494,0.0012609092980506,-0.0133648897706482,0.0469949132887791,0,0
2024-04-10,747.7196655273438,754.3142814277871,746.0649220391629,754.3142814277871,27807400,-0.0078783309253703,0.2625377086705617,-0.5515946589639985,0,0
2024-04-12,739.2513427734375,744.5562296646365,736.5745709797934,740.24907238775,41084208,-0.0113255316722662,0.8810019939732567,-0.7773747424402861,0,0
2024-04-15,727.4490966796875,734.8954117012732,726.1594270943376,728.8361984614614,23415248,-0.0159651331162574,0.0579411559734975,-1.0812530710419272,0,0
2024-04-16,734.5304565429688,736.3068713842836,721.3899415012858,723.7016987771374,20744886,0.0097345091163119,-0.0664504542561205,0.6019872722439255,0,0
2024-04-18,727.4490966796875,739.2025682918519,725.6727413912242,734.7980983246009,34234884,-0.0096406620041452,0.5619447120974778,-0.667021431958565,0,0
2024-04-19,745.2619018554688,747.0382572891224,720.4165709168466,723.4827148610226,34576434,0.0244866689051985,0.5778548974857982,1.5682042445480866,0,0
2024-04-22,735.9661254882812,757.9643557818745,734.0680986992392,757.9643557818745,42298438,-0.0124731672772269,0.9375636230292084,-0.8525410242188297,0,0
2024-04-23,733.7274169921875,742.9257894510552,731.6103458842442,742.8284760660457,26827060,-0.0030418635023568,0.2168712143254115,-0.2348222692267149,0,0
2024-04-24,735.7227783203125,740.613993564681,734.4331086916868,737.3288649584306,22441580,0.002719485849806,0.0125854587500305,0.1425267838676643,0,0
2024-04-25,735.2605590820312,739.6163731494744,733.070473021552,733.070473021552,35445204,-0.0006282519066984,0.6183242043510042,-0.0767388074388315,0,0
2024-04-26,734.7981567382812,743.6558134751455,732.729742335618,739.6650141563123,24854694,-0.0006288958900872,0.1249938648491417,-0.0767809861902198,0,0
2024-04-29,744.3858032226562,746.7948737548492,733.2163897953944,737.3288603349619,36093350,0.0130480001840693,0.648516337329187,0.8190098203359918,0,0
2024-04-30,739.8109741210938,749.2526892649995,737.2802320622603,744.2398024289921,52307382,-0.0061457769368474,1.403803279247382,-0.4381181854780485,0,0
2024-05-02,745.7242431640625,748.0360004850149,739.9326708359107,740.7357142083232,33475006,0.0079929458332161,0.5265478453063605,0.4879207201898664,0,0
2024-05-03,739.5676879882812,749.7880892104946,733.5327725274736,746.2109606646968,31865242,-0.0082558066634113,0.4515613318487577,-0.5763180533650637,0,0
2024-05-06,741.0520629882812,746.819277196089,738.3752913854279,740.7357053714223,28793396,0.0020070847119317,0.3084676725181458,0.0958668994606712,0,0
2024-05-07,733.021728515625,741.7334150168236,732.0483570497901,740.7113274497933,28480602,-0.0108363971625341,0.293897007817943,-0.7453380731114427,0,0
2024-05-08,721.5845947265625,728.5441648774708,720.465193806477,728.0574791574124,41687862,-0.015602721371197,0.9091215871525896,-1.057516317641006,0,0
2024-05-09,704.4776611328125,723.5800778509216,703.4069761889998,717.8371619271286,46281278,-0.0237074540099244,1.123093480362009,-1.5883491138953747,0,0
2024-05-10,709.361572265625,716.2928456267198,703.8856031439476,709.9042250216206,27276608,0.006932669979853,0.2378121952094656,0.4184762090467951,0,0
2024-05-13,717.9208984375,720.1655815796556,705.6122976051453,706.4509373389452,27047202,0.0120662388639651,0.2271259355426729,0.7547077477031412,0,0
2024-05-14,720.7328491210938,722.9775322143812,715.4789152317669,716.4408878596623,25665142,0.0039167973654392,0.1627463986731601,0.2209466711313249,0,0
2024-05-15,709.6575927734375,720.116199874965,708.3256213801538,720.116199874965,38931996,-0.0153666595898356,0.7807470037376606,-1.0420550629550622,0,0
2024-05-16,720.3875122070312,721.5221990437014,708.1775543730138,713.3822271543565,34945236,0.0151198543394142,0.5950345437794107,0.9547093163881668,0,0
2024-05-17,722.286865234375,724.210870736283,713.4562165510583,713.4562165510583,20920190,0.0026365712830374,-0.0582843903143429,0.1370961579247773,0,0
2024-05-21,719.6721801757812,725.0494465734148,715.3801590157026,715.3801590157026,43769978,-0.0036200091465671,1.0061113443184164,-0.272688869229283,0,0
2024-05-22,719.8695068359375,723.0268413842214,714.4182283327197,719.203521164468,39996278,0.0002741896457745,0.8303237097117564,-0.0176319134660051,0,0
2024-05-23,736.3468017578125,737.8514873644924,718.808897899437,719.5982164877166,40861920,0.022889280300673,0.8706473071350223,1.4635806502306952,0,0
2024-05-24,748.4827880859375,749.814819731989,733.0908640200075,733.8308615274302,31060206,0.0164813458809813,0.4140609014453851,1.0438824445223784,0,0
2024-05-27,753.6627807617188,762.1974428837648,749.3955099218479,751.5168000055969,29385440,0.0069206570387916,0.3360464451664924,0.4176894017109898,0,0
2024-05-28,755.0440673828125,757.7820820455768,752.2321011517142,754.846722684579,27908904,0.0018327648072227,0.2672659986944413,0.0844495305499015,0,0
2024-05-29,744.0921630859375,751.763434227272,740.6141508121484,748.8774560751649,35147706,-0.0145049868875034,0.604466062548473,-0.9856183918859394,0,0
2024-05-30,747.3234252929688,751.6400771573121,738.8381451452329,739.6027730570852,33755350,0.00434255642961,0.5396069142933413,0.2488324614021176,0,0
2024-05-31,755.5620727539062,757.7573743920395,746.9040786650703,749.370736784836,74079588,0.0110242060961862,2.4180027632839853,0.6864580974598218,0,0
2024-06-03,775.615966796875,788.8372786068238,764.6640286682782,788.8372786068238,72637256,0.0265416896455314,2.3508156178835846,1.7028012083935131,0,0
2024-06-04,731.6848754882812,769.1040704644005,717.3042453208712,768.1174071283333,89531240,-0.0566402616619917,3.137776289490432,-3.745337524706049,0,0
2024-06-05,765.5520629882812,769.4000136473305,731.2901444599279,737.062160780223,81631650,0.0462865758669661,2.769795199191144,2.996025011306548,0,0
2024-06-06,769.4493408203125,772.2859977724349,762.9867083301413,772.0147015010076,46422870,0.005090807040371,1.1296891617249225,0.2978403660073048,0,0
2024-06-07,776.1832885742188,781.6099363682906,765.675361251112,770.115345809898,36712216,0.0087516453607292,0.6773445404927891,0.5376129937859344,0,0
2024-06-10,770.23876953125,779.784725413951,768.4134061980604,776.5040577255814,22454058,-0.0076586537361404,0.0131667127195093,-0.537206540091948,0,0
2024-06-11,771.9653930664062,775.0240252200629,765.7493660748642,767.6240504407497,29545326,0.0022416731063887,0.3434943031697042,0.1112316522476288,0,0
2024-06-12,776.5780029296875,783.5586575880445,772.7546827700062,776.9973227739393,39280436,0.0059751510944798,0.7969781411895897,0.3557619345548443,0,0
2024-06-13,779.8340454101562,782.2760131134276,776.5040566032491,780.3273770852536,24120192,0.0041928080220983,0.0907790705639942,0.239024443119783,0,0
2024-06-14,787.8013305664062,788.8373149959045,778.329326673916,781.4373401835603,25540554,0.0102166418652054,0.1569428027804356,0.6335653497289269,0,0
2024-06-18,793.1785888671875,794.5105601294592,784.1259056214269,787.8012622589033,32415714,0.006825652727592,0.4772035850212932,0.4114669380692762,0,0
2024-06-19,817.869873046875,823.8145435842582,791.3039754417663,795.941305047812,90131196,0.0311295394583852,3.1657236213154505,2.0032899787836773,0,0
2024-06-20,823.5431518554688,829.5124525875813,814.983860042712,823.7651872236406,41408742,0.0069366521442568,0.8961195349037593,0.4187370274549809,0,0
2024-06-21,821.7672119140625,825.2698546527171,810.6179284522095,825.2698546527171,51630776,-0.0021564625210045,1.3722854139425953,-0.1768314754907507,0,0
2024-06-24,825.0478515625,826.3798229097616,811.9005512360641,812.5172157896385,28544994,0.0039921763741292,0.2968965354347626,0.2258837433020481,0,0
2024-06-25,844.2631225585938,847.025767804676,824.4065232844747,824.4065232844747,74521548,0.0232898867134836,2.4385902776573483,1.4898190262251765,0,0
2024-06-26,839.40380859375,844.041138181783,834.2731473521208,842.5857736709851,47596666,-0.0057556866277864,1.1843672819652062,-0.4125685789973715,0,0
2024-06-27,836.7644653320312,845.0770913433391,832.0531241260426,836.7397746618053,55074650,-0.003144306988719,1.532708994074396,-0.2415319738829625,0,0
2024-06-28,830.671875,841.9198007397313,828.3038589383985,837.4798157900913,26476046,-0.0072811293792377,0.2005201740270778,-0.5124799613185508,0,0
2024-07-01,841.2290649414062,842.2651095333842,828.7971320491276,828.7971320491276,21187024,0.0127092179946579,-0.0458546482329285,0.7968207235523286,0,0
2024-07-02,853.7597045898438,855.8810546817267,840.0204307746837,846.0637432263002,45921690,0.0148956332711951,1.1063430434028072,0.9400235886871532,0,0
2024-07-03,872.531005859375,885.0369507276009,870.5576793248654,883.5569558267186,123217802,0.0219866329701625,4.706973907745883,1.404460278486803,0,0
2024-07-04,852.0578002929688,868.1404005851939,850.9231133709549,868.1404005851939,45848658,-0.0234641582120531,1.1029410446931605,-1.5724140553983386,0,0
2024-07-05,813.0598754882812,831.2638253093144,810.1492067263514,831.2638253093144,82242548,-0.0457691072029134,2.7982522345691385,-3.0333133806336363,0,0
2024-07-08,806.7698974609375,816.4391857049037,802.7246020410699,811.678583484828,39087800,-0.0077361805901027,0.7880047127824326,-0.5422842889219248,0,0
2024-07-09,807.3372192382812,812.3691778178521,799.369901303005,801.6639054458949,48550878,0.000703201469377,1.2288166739129736,0.0104669216344808,0,0
2024-07-10,802.20654296875,809.063864597064,799.5672308205436,804.1058576798249,45507182,-0.0063550597535587,1.0870343063952186,-0.4518255078235129,0,0
2024-07-11,800.1346435546875,802.0832795528332,789.8239996598078,801.1459373403621,44177074,-0.0025827505799129,1.025074813300538,-0.2047519131420708,0,0
2024-07-12,800.5292358398438,808.2745787950348,794.8312914757237,800.1839277769812,56049960,0.000493157355871,1.5781411794384212,-0.0032902630968673,0,0
2024-07-15,800.2332763671875,804.031966294815,796.8292758573642,800.9239527377698,33375694,-0.0003697047645558,0.5219216636893648,-0.0598048370606714,0,0
2024-07-16,799.0739135742188,802.6505679180453,797.6186093434653,799.5672452078501,28950324,-0.0014487810332405,0.3157777400708272,-0.1304807123314363,0,0
2024-07-18,796.6320190429688,801.1459557272271,788.9113662252444,793.2773395385489,33717064,-0.0030559057050524,0.5378234642632512,-0.2357419863913347,0,0
2024-07-19,792.9319458007812,800.677228233124,791.0572615353138,797.2239068544229,26002152,-0.0046446453993056,0.1784451004085367,-0.3397991061032024,0,0
2024-07-22,810.3218994140625,814.4905276323838,795.5712715150735,797.7172520784763,53744822,0.0219312057048213,1.4707625440243906,1.4008299785668237,0,0
2024-07-23,798.407958984375,812.9119216218081,791.7973027922226,812.7885887086006,52002152,-0.0147027254703375,1.3895849630826125,-0.9985696056436448,0,0
2024-07-24,791.3286743164062,799.6906218755655,783.4353677463822,793.3513220807449,61728206,-0.0088667511242924,1.842646951771868,-0.6163328658187153,0,0
2024-07-25,797.5198974609375,801.6638951787058,785.8772830890329,785.8772830890329,25535732,0.0078238326822663,0.156718182918212,0.4768443761815379,0,0
2024-07-26,798.2846069335938,800.0605887969758,787.5792741911353,791.7972838101718,43810540,0.0009588594279477,1.0080008156687927,0.0272116601819624,0,0
2024-07-29,791.822021484375,805.0432741154053,788.4920327099303,796.7306475152811,51001148,-0.0080955907117427,1.342955892040451,-0.5658244460593267,0,0
2024-07-30,797.0020141601562,806.4739582617092,788.8373508245744,790.317345854264,54595834,0.0065418648828061,1.51040464236339,0.3928797863511726,0,0
2024-07-31,797.1006469726562,803.0946388161857,793.8693004409521,796.2373165488889,37820484,0.0001237547844894,0.728970215620715,-0.0274848921674263,0,0
2024-08-01,808.471923828125,814.0219048337823,798.1859108540549,800.627938629233,26215174,0.0142657980502916,0.188368155632635,0.8987714948310122,0,0
2024-08-02,818.51123046875,824.1105327295066,804.6239322848401,804.6239322848401,44119238,0.0124176317627564,1.022380679258322,0.7777228036419371,0,0
2024-08-05,797.1006469726562,812.0239300120638,789.824004829474,809.1132611105608,41333634,-0.0261579593524113,0.8926208313343084,-1.7488489923210797,0,0
2024-08-06,789.922607421875,805.5858871810888,786.0253355957136,804.1305829139676,45116050,-0.0090051859549268,1.0688144772887789,-0.6253998827729199,0,0
2024-08-07,800.9239501953125,804.1306059860544,790.4159617464212,797.7172944045706,42346264,0.0139271147199386,0.9397914682242948,0.8765888729840058,0,0
2024-08-08,810.3958740234375,815.6252376687839,798.8272709671206,801.1705962949537,33976950,0.0118262462070402,0.5499295525075172,0.7389890338559678,0,0
2024-08-09,814.0958862304688,820.1885804457108,811.9252750900921,814.9839073123685,26644618,0.0045656849024433,0.2083726459090275,0.2634466277710514,0,0
2024-08-12,818.9797973632812,826.7990913723679,812.6898193077751,814.9838233487179,39316196,0.0059991841445441,0.7986439243237906,0.357336018702565,0,0
2024-08-13,790.9093017578125,805.3146225179424,789.8980079765901,803.1439511462899,54055042,-0.0342749548839204,1.485213305878189,-2.280484966910325,0,0
2024-08-14,793.1785888671875,796.0891971974215,790.9092152779186,792.5372336839343,32334428,0.0028692128216616,0.47341709598755,0.1523333981864389,0,0
2024-08-16,805.1665649414062,806.177918901087,794.7572792867222,803.3905830654421,27849246,0.0151138422575676,0.2644869916972332,0.9543155451979016,0,0
2024-08-19,804.895263671875,807.9045746403995,801.0225621096914,807.9045746403995,19502164,-0.0003369504911707,-0.1243393062723533,-0.0576595420453591,0,0
2024-08-20,807.92919921875,812.0238759013653,802.8725499307859,802.8725499307859,31134494,0.0037693544536892,0.4175214075268594,0.211289655086381,0,0
2024-08-21,802.05859375,806.3752455426795,798.1119406824072,803.1932203742449,47630904,-0.0072662375297571,1.1859621668351383,-0.5115045951401046,0,0
2024-08-22,804.77197265625,808.2252943260683,803.1439540663039,805.1172807347715,21300638,0.0033830183073828,-0.0405622465268573,0.1859859336708239,0,0
2024-08-23,801.6885986328125,806.1038926835937,800.6772446912317,806.1038926835937,20333422,-0.0038313635765178,-0.0856173947351715,-0.2865318752916131,0,0
2024-08-26,809.0392456054688,812.9858989531632,805.2159251748899,805.2159251748899,22364266,0.009168955358966,0.0089839946214619,0.5649453985848791,0,0
2024-08-27,807.9539184570312,812.714580974844,805.2159036816922,810.7412543536698,35773244,-0.0013415012365998,0.6336050628337583,-0.1234542455778912,0,0
2024-08-28,807.6332397460938,808.9405806750858,804.2292392849356,807.9539173658313,26921188,-0.0003969022287185,0.221255913286711,-0.0615861797151497,0,0
2024-08-29,808.3485717773438,811.2345497877237,804.6979056469421,810.0505418236547,49052604,0.0008857139553528,1.252188226172205,0.022420877131904,0,0
2024-08-30,807.5346069335938,819.9172195651064,799.7646332824804,816.9572296027775,445342100,-0.0010069478343486,19.71226537096523,-0.101542120165535,0,1
2024-09-02,802.6258544921875,812.4185353190471,800.7758609185206,812.4185353190471,34049680,-0.0060786898781292,0.553317483361836,-0.4337242082107745,0,0
2024-09-03,807.7565307617188,809.0391809529892,801.4665524914798,806.1038818486695,37282860,0.0063923635661815,0.70392645186955,0.3830879516929459,0,0
2024-09-04,809.9519653320312,811.4319603519671,805.1172908451134,808.5706125582972,24682744,0.0027179409719437,0.1169840379496491,0.1424255995507876,0,0
2024-09-05,811.7525024414062,813.947864316631,810.0505324148638,812.0238589250097,22876318,0.0022230171497106,0.0328365557353845,0.1100097496764142,0,0
2024-09-06,807.5592041015625,812.8872099026286,806.1532209716318,808.2252499925564,26029602,-0.0051657350328235,0.179723784609706,-0.3739287288297728,0,0
2024-09-09,812.2705688476562,813.2572321563082,804.1799176724811,808.0772497858858,23792914,0.0058340796837741,0.0755337077956771,0.3465222304517569,0,0
2024-09-10,814.169921875,815.9705945420105,808.0772877024264,815.9705945420105,26606646,0.0023383255533169,0.2066038227218945,0.1175620632500261,0,0
2024-09-11,810.9879150390625,815.2305552034559,808.6692201411954,814.1945707781381,22226684,-0.0039082834558779,0.0025751082912148,-0.2915698693215652,0,0
2024-09-12,822.1865234375,823.8638631072175,812.541925723635,815.970556634334,32424046,0.0138086008321074,0.4775917087649778,0.8688266109481403,0,0
2024-09-13,821.8658447265625,825.8371886289187,817.4752411837702,825.8371886289187,23860532,-0.0003900315826106,0.078683509920073,-0.0611361754462706,0,0
2024-09-16,824.3324584960938,827.7118283198007,820.9285184448568,822.383822656841,15172820,0.003001236497852,-0.3260101177196161,0.1609805060341464,0,0
2024-09-17,823.2718505859375,827.8104775064535,820.9778464556504,827.8104775064535,20127122,-0.0012866264081013,-0.0952273237224661,-0.1198601284176775,0,0
2024-09-18,836.0985107421875,838.1211584780381,824.4065144173259,824.7765131575844,40917342,0.0155801029114757,0.8732289914992193,0.9848540537126356,0,0
2024-09-19,842.8571166992188,848.0370989791965,838.2444778560398,838.2691083056365,30651776,0.0080835043600684,0.3950352916718477,0.4938519998725484,0,0
2024-09-20,858.989013671875,860.8390072921377,842.3884524296358,846.8037464482039,60623386,0.0191395393751099,1.791181892422654,1.2179852000816265,0,0
2024-09-23,868.1650390625,871.3963251528371,858.5203814686755,862.8370332933276,26965350,0.0106823547735501,0.2233130809257653,0.6640679827469617,0,0
2024-09-24,872.2350463867188,878.9443447710721,865.4270455398441,870.7303607683197,33039036,0.004688057156291,0.5062393589244367,0.2714615998360799,0,0
2024-09-25,877.6863403320312,882.0770041306025,868.3377295053485,868.3377295053485,31965312,0.0062497992575449,0.4562228228509806,0.3737504677840992,0,0
