Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-02-23,1578.7288818359375,1599.064932049705,1574.0685776987198,1597.6998249586602,5373072,-0.0026764285968765567,-0.46345226960604796,-0.2032293811433625,0
2024-02-26,1563.0059814453125,1576.939887241313,1548.7424640342401,1576.939887241313,2782438,-0.0099592150188198,-0.9409265775341311,-0.6282844693090697,0
2024-02-27,1566.254150390625,1573.315286661556,1556.0861831168934,1563.8063128021718,5159088,0.002078155159911166,-0.5028912109260811,0.0742688044197119,0
2024-02-28,1573.4566650390625,1589.0382863616267,1564.7950497873524,1572.2798088946804,3188916,0.0045985606145984015,-0.8660094716295567,0.22137062790962247,0
2024-02-29,1575.951416015625,1583.8127910418666,1556.5568522895687,1567.5721783829442,7814722,0.0015855225199357115,-0.013436889605397816,0.04551662110878084,0
2024-03-01,1557.875,1574.115614336737,1554.391551881323,1571.3382798848747,6387291,-0.011470160711759991,-0.2765236972517468,-0.7164698309985483,0
2024-03-04,1541.3990478515625,1567.0545116352562,1538.0568453792753,1560.8407342180715,4445156,-0.010575914080678817,-0.6344745174092479,-0.6642777085616153,0
2024-03-05,1512.4954833984375,1541.5402694156692,1508.2588013721113,1538.386318003764,4596579,-0.018751513109737217,-0.6065660625177449,-1.1414412232890792,0
2024-03-06,1522.8988037109375,1525.3466412368123,1483.7800637991031,1509.0119027331223,6420684,0.006878248845493928,-0.2703691036022222,0.35442314734833885,0
2024-03-07,1521.86328125,1533.1611004999932,1510.3300907656321,1522.004526976097,6348359,-0.0006799680047119283,-0.2836991723502193,-0.08670725844798552,0
2024-03-11,1506.9405517578125,1519.3682201060792,1495.0778662328694,1514.0488079869733,6752895,-0.009805565109587633,-0.20913999238423603,-0.6193167923882483,0
2024-03-12,1518.56787109375,1529.9128089712128,1504.1632225256892,1506.375688833194,4614222,0.007715844744090594,-0.6033143182671965,0.4033088866654399,0
2024-03-13,1517.108642578125,1529.4420705773052,1505.0105857809417,1518.5208697901078,5688997,-0.0009609241334560537,-0.4052247968205523,-0.1031050799897801,0
2024-03-14,1556.556884765625,1560.746446205705,1513.9075768353332,1519.9331026141767,8803799,0.026002252627381317,0.16885781356864557,1.4705831776767433,0
2024-03-15,1538.3863525390625,1549.4959205173257,1523.6520906201538,1545.0708724563005,11809997,-0.011673542036530482,0.7229238489656904,-0.7283400496103571,0
2024-03-18,1508.87060546875,1537.1151488653109,1505.292917334249,1534.6201912131464,4958904,-0.01918617324029015,-0.5397867032489162,-1.1668098788297145,0
2024-03-19,1470.0814208984375,1505.4342217324486,1466.8333442521293,1499.173324716635,6870411,-0.02570742940430082,-0.18748086540200826,-1.5474187492742635,0
2024-03-20,1463.9617919921875,1482.7914886121835,1461.5139544170574,1471.540790852675,4759059,-0.004162782291684208,-0.5766197151942113,-0.2899794468720942,0
2024-03-21,1463.7264404296875,1484.6744782005846,1453.087730653012,1472.4822954464403,11062497,-0.00016076345966631322,0.5851536949507882,-0.056404223196882604,0
2024-03-22,1420.559326171875,1439.4361424981196,1410.5324900051585,1431.9983895472183,14673890,-0.029491244446701703,1.2507619488883663,-1.768258650826847,0
2024-03-26,1405.307373046875,1419.2412797585116,1400.8353200453062,1404.6953849138222,8351081,-0.01073658300924396,0.08541831044447366,-0.6736550459761765,0
2024-03-27,1397.022216796875,1411.2857346994197,1394.8568706833632,1408.4612802603947,6857402,-0.0058956185734917455,-0.18987852685161344,-0.39111530832221036,0
2024-03-28,1410.3912353515625,1423.3366502936428,1400.1290288847372,1400.1290288847372,12499530,0.009569653505826281,0.8500102270370717,0.5115052281492084,0
2024-04-01,1407.943359375,1440.4245840795604,1405.4485166656525,1435.7642804189727,6580002,-0.0017356006724987827,-0.2410055378532641,-0.14831857184923947,0
2024-04-02,1396.080810546875,1405.7781506375063,1394.1978408148962,1397.9637802788536,7279400,-0.008425444638192614,-0.11210096236468274,-0.5387669595824169,0
2024-04-03,1394.009521484375,1407.613931160152,1388.690109266799,1392.4560485461666,8736248,-0.0014836455360264234,0.1564076307273604,-0.13361337434071693,0
2024-04-04,1399.7054443359375,1408.1318024819914,1382.0997240670574,1403.3302528566012,11186915,0.004085999961820352,0.6080849150474117,0.19145535910530767,0
2024-04-05,1392.55029296875,1399.7055552251502,1389.6788329794124,1393.4447725803975,5072482,-0.0051118979326268965,-0.5188533807703817,-0.34537396334793247,0
2024-04-08,1390.29052734375,1403.706685446096,1387.8426899035271,1396.221927423092,6610887,-0.001622753329922788,-0.23531318841279553,-0.14173231016739457,0
2024-04-09,1407.378662109375,1425.2198696967855,1400.2705201600338,1402.8124833871761,9423230,0.012291053150073061,0.28302383935005676,0.6703379466584501,0
2024-04-10,1418.6295166015625,1421.5009766373323,1397.681477232349,1412.5568699403645,6744595,0.007994191467507905,-0.2106697479405219,0.41955441196414994,0
2024-04-12,1397.8695068359375,1418.6292919048578,1392.926711812608,1415.993088588146,12275616,-0.01463384874111262,0.8087411082864459,-0.9011164231591435,0
2024-04-15,1382.2410888671875,1404.6483606920185,1375.5565690145563,1393.397662027,8531224,-0.011180169459540479,0.11862008817652253,-0.699544680357297,0
2024-04-16,1331.68310546875,1370.0016050968616,1330.3651187142993,1366.0944202615754,16173541,-0.03657681992355777,1.527159472953386,-2.181803650573827,0
2024-04-18,1336.202392578125,1360.1631363842591,1325.1399454315383,1337.9441165902024,22107945,0.0033936655731501286,2.620917002139542,0.15104771324469338,0
2024-04-19,1328.6705322265625,1343.3576733174316,1298.072273734188,1303.9565542134908,20603621,-0.005636766101750679,2.343658207265544,-0.3760075523311384,0
2024-04-22,1348.9124755859375,1352.7725406478596,1330.3652692316007,1336.814417739945,5859087,0.015234734923678772,-0.37387586639059284,0.8421440169342141,0
2024-04-23,1357.997802734375,1362.1873644449943,1349.1478219496535,1358.562670672261,4856174,0.006735297740122936,-0.558720653646175,0.34607989914957604,0
2024-04-24,1347.029541015625,1359.7867075742051,1343.546092803966,1359.7867075742051,4268213,-0.008076789002651519,-0.6670865098665841,-0.5184179004011856,0
2024-04-25,1354.27880859375,1360.351454707475,1336.9084594402714,1336.9084594402714,9089398,0.005381669337896744,0.221495965028849,0.26707625871351115,0
2024-04-26,1346.5587158203125,1360.8222343797577,1343.4988900371166,1355.4557017420498,8062444,-0.0057005195122663554,0.032220231589089945,-0.37972847863016546,0
2024-04-29,1350.79541015625,1355.549954695784,1344.6757585333085,1346.2762368329832,5055957,0.0031463123636288337,-0.5218990687905773,0.13661110420665284,0
2024-04-30,1337.42626953125,1352.4900262289832,1334.601815150425,1350.7481874189334,6936588,-0.009897235750492839,-0.17528392161305284,-0.6246670896638579,0
2024-05-02,1331.68310546875,1340.6743311181829,1329.235268018188,1330.3179985042082,10076354,-0.004294191159048277,0.4033997511504969,-0.29764903986398733,0
2024-05-03,1333.425048828125,1341.4276701119534,1321.0915052605797,1338.8855920418562,8842345,0.001308076487733123,0.17596214581835581,0.029323664066436318,0
2024-05-06,1342.4632568359375,1361.1045877183944,1334.1781442699464,1336.9084732924218,6445422,0.006778189757088882,-0.2658096948128969,0.34858326379557647,0
2024-05-07,1356.632568359375,1358.892155017695,1332.7659500503705,1341.568810540377,6080661,0.010554710865482653,-0.3330380281221006,0.5689974596384433,0
2024-05-08,1343.7813720703125,1355.5028124792066,1342.1807788692665,1351.2661306551702,6234983,-0.009472864347200405,-0.30459526463328757,-0.5998989289914569,0
2024-05-09,1355.3145751953125,1365.1059257902893,1341.4746788069972,1344.0167568835536,6088406,0.008582648461059827,-0.3316105634493977,0.4538993212865352,0
2024-05-10,1341.521728515625,1351.9250667078657,1330.3180362931507,1351.0778223208927,8777481,-0.010176859994071696,0.16400719829993093,-0.6409871765950859,0
2024-05-13,1340.1566162109375,1341.6159637564915,1328.623426347066,1341.6159637564915,3735954,-0.001017584937813898,-0.76518604753323,-0.10641205094794218,0
2024-05-14,1341.3333740234375,1349.8538575959403,1335.0725919265954,1342.9339671701941,3463230,0.0008780748445857967,-0.8154512348022069,0.0042268981103894205,0
2024-05-15,1336.861328125,1348.0180152167325,1335.5433413149956,1342.5573572737128,4327544,-0.0033340301412342344,-0.656151337949717,-0.24160986715798263,0
2024-05-16,1368.30712890625,1370.5667157714074,1343.4990234626814,1350.0422978933243,9249145,0.023522111171660587,0.25093859886619824,1.3258313362732284,0
2024-05-17,1359.78662109375,1371.7434327729238,1355.0320766083944,1371.7434327729238,7542860,-0.006227043353425166,-0.06354320346599894,-0.4104586998337949,0
2024-05-21,1350.23046875,1360.1630645795747,1344.8169310704366,1346.323283787107,6752663,-0.007027685223188529,-0.2091827518166527,-0.4571876413164173,0
2024-05-22,1369.672119140625,1374.52067386965,1344.4402807852039,1345.1463943780532,7173285,0.014398764389181196,-0.1316587949978484,0.7933531409345871,0
2024-05-23,1386.242431640625,1391.6559699792333,1365.1531462577914,1369.5780794505797,8641428,0.012098014019878534,0.13893155580603195,0.6590713434999337,0
2024-05-24,1379.369384765625,1389.1608498646779,1374.5678351761637,1382.3350849297278,5277938,-0.004958041045436512,-0.4809862172074576,-0.33639420629332967,0
2024-05-27,1385.2535400390625,1393.0207890926204,1374.8030824797427,1385.7242824059447,5821844,0.004265829978847391,-0.38074004544875606,0.2019510209734025,0
2024-05-28,1381.2054443359375,1389.6316880724814,1374.8504213721912,1389.1609456307224,6186922,-0.0029222778257695925,-0.31345328653577614,-0.21757821133117916,0
2024-05-29,1366.04736328125,1379.7460134801906,1365.1529986668554,1379.6518879829935,7401634,-0.010974530340035926,-0.08957227071805056,-0.6875426870257387,0
2024-05-30,1343.9224853515625,1365.011768697552,1338.3678167520543,1358.3743695494225,9663150,-0.01619627439311,0.32724299032163584,-0.9923063791437245,0
2024-05-31,1351.0770263671875,1379.742614221291,1344.4507812144127,1353.8619835736356,37113815,0.0053236262460132355,5.386617364718272,0.26368861144383166,0
2024-06-03,1350.1168212890625,1382.8637804217421,1348.2921859111987,1382.8637804217421,10589244,-0.0007106960294535059,0.4979294291340463,-0.08850067960699902,0
2024-06-04,1338.352783203125,1358.8556345260542,1304.4533695994908,1353.0937025068624,13736134,-0.008713348282488265,1.077926111365425,-0.5555702683462985,0
2024-06-05,1373.3563232421875,1380.9428896837226,1344.594729280313,1344.594729280313,9233424,0.026154195275245318,0.24804109439627414,1.479451211399299,0
2024-06-06,1413.833984375,1415.8026912541518,1380.4627967662166,1387.6171483700416,12660930,0.029473531703158917,0.8797575218303897,1.673182121009304,0
2024-06-07,1472.749755859375,1478.607696455328,1418.6356360706318,1422.2368434730788,24075302,0.041670926102698846,2.9835164361091686,2.385075104204185,0
2024-06-10,1440.2427978515625,1469.1005184048513,1437.8900560410068,1464.7790697698574,6810606,-0.022072288845055077,-0.19850339926269217,-1.335256137138694,0
2024-06-11,1436.4014892578125,1446.6768867495505,1434.67286293827,1440.530920339611,4853054,-0.0026671257092762968,-0.5592956942890197,-0.2026864241650815,0
2024-06-12,1426.2701416015625,1448.8857708643502,1423.9173996680136,1447.205207418443,9564320,-0.007053284010088867,0.3090278407279331,-0.4586816978481417,0
2024-06-13,1434.6729736328125,1445.2845783914581,1430.2555159747842,1435.6813586014816,7307565,0.005891473000910308,-0.1069099304077199,0.2968306176051194,0
2024-06-14,1429.8233642578125,1444.0360586769375,1427.0864701658527,1444.0360586769375,4237727,-0.0033802890722336443,-0.672705320455612,-0.2443097395495664,0
2024-06-18,1438.75439453125,1447.2052751454503,1436.0655632280468,1437.6020550051355,5420939,0.006246247261509463,-0.4546300034358388,0.3175367863544235,0
2024-06-19,1451.3824462890625,1455.5118772535266,1437.313707336635,1445.2844258115615,5493456,0.008777072588491919,-0.44126454757135897,0.46524675890714,0
2024-06-20,1455.2718505859375,1457.2885031581282,1439.618556511379,1456.1361637531038,7927010,0.002679792846344231,0.00725867568426819,0.1093829963010088,0
2024-06-21,1471.8853759765625,1495.9414872261423,1463.2424786021215,1483.697382612351,17301941,0.011416097538020642,1.7351325054489253,0.6192717319879961,0
2024-06-24,1466.5557861328125,1468.4283671681217,1455.2720024759499,1464.0589723434641,5564989,-0.003620927234373794,-0.4280804506788533,-0.25835442921893925,0
2024-06-25,1480.7684326171875,1482.6411308173647,1460.0255012602715,1465.4513439015984,4551525,0.009691173441040757,-0.6148698705699019,0.5185976600542344,0
2024-06-26,1479.5679931640625,1487.3946405637594,1474.0942048965353,1479.8561366420593,4851004,-0.0008106868208983542,-0.5596735254806325,-0.09433657705214314,0
2024-06-27,1510.9224853515625,1515.7721579895247,1471.2612599725667,1477.4072265440695,14757754,0.021191653463960236,1.2662187464753976,1.1898156893735197,0
2024-06-28,1504.58447265625,1525.4714758668922,1502.1836676895095,1510.15438706981,8197544,-0.004194796726344152,0.05712022865586358,-0.29184794850849494,0
2024-07-01,1527.68017578125,1536.4190819140294,1497.6220524294586,1497.6220524294586,6801771,0.015350220306491691,-0.20013175954459408,0.8488842461170298,0
2024-07-02,1556.72998046875,1568.9740856185726,1523.550809426941,1532.86588566981,10493173,0.019015632426233386,0.48022278503188487,1.0628136381730915,0
2024-07-03,1562.8280029296875,1571.086748455425,1542.2770892539197,1560.5232067482063,7269965,0.0039171998596065905,-0.11383990738559324,0.18160345103442588,0
2024-07-04,1585.1553955078125,1594.13438198508,1563.4040806456085,1563.5960981382616,8008311,0.01428653219437459,0.022243092127834162,0.7868027819518196,0
2024-07-05,1582.0823974609375,1599.7523453204356,1568.5418810019864,1585.9236853770542,7065022,-0.0019386099656750755,-0.15161252099666495,-0.16016707707925865,0
2024-07-08,1595.718994140625,1599.8963711842514,1574.9280004454815,1577.904975049744,5880533,0.008619397258684325,-0.3699231992026282,0.45604414093512474,0
2024-07-09,1591.3974609375,1600.6165277373964,1585.4914578037747,1594.0383461640054,5191182,-0.002708204401272063,-0.49697603323651024,-0.20508395527973602,0
2024-07-10,1582.8507080078125,1607.5789990626897,1572.575309683498,1591.2535253565572,9852770,-0.005370596057538313,0.3621914540063258,-0.3604727109867771,0
2024-07-11,1587.1240234375,1598.9360301908912,1576.896688557358,1590.2931327303997,8857679,0.0026997589905783936,0.17878832313161938,0.11054830731057108,0
2024-07-12,1643.8310546875,1651.5136300854847,1600.520559326722,1613.340833576749,17078316,0.035729426568177125,1.6939166516809219,2.0383033519977296,0
2024-07-15,1639.317626953125,1659.4363248574064,1635.092186939841,1657.7076984616265,6942230,-0.0027456761578416033,-0.17424405645057514,-0.20727096995648114,0
2024-07-16,1657.563720703125,1668.943512173137,1632.547287437264,1650.4092519603355,6886281,0.011130298027669294,-0.18455589905523034,0.6025912296319084,0
2024-07-18,1688.2940673828125,1695.3524103380762,1650.7934479826547,1650.7934479826547,11248896,0.018539466263566506,0.6195085028949002,1.0350225100900174,0
2024-07-19,1721.809326171875,1770.8338123915516,1715.5672330153973,1770.8338123915516,29819116,0.01985155278133366,4.042146722949237,1.1116015854848635,0
2024-07-22,1738.9991455078125,1750.6670817580903,1721.809357518583,1728.7237465538792,8462126,0.009983578944920524,0.10588478101649348,0.5356637169218733,0
2024-07-23,1764.015380859375,1766.9442924167647,1712.494085746934,1738.1826974355533,7113056,0.014385421301778445,-0.14275947540743175,0.7925743803251464,0
2024-07-24,1761.182373046875,1769.249100779416,1747.4017766683005,1764.5915628208677,6002845,-0.0016059994959453094,-0.34738013153992486,-0.1407544835546363,0
2024-07-25,1752.4434814453125,1758.2534761150766,1740.1033678723722,1747.7859434479678,5815599,-0.004961945869605855,-0.3818910482739374,-0.336622108813795,0
2024-07-26,1804.3489990234373,1808.2862957121283,1752.923709894062,1752.923709894062,11369047,0.02961893957077355,0.6416532811892741,1.6816687565369781,0
2024-07-29,1796.8585205078125,1827.492816601406,1790.0402575643832,1818.465766106095,4635931,-0.004151346840150505,-0.5993131781019664,-0.28931202418821217,0
2024-07-30,1802.6683349609373,1805.3571660297775,1786.1987904104494,1796.8583403917328,2721265,0.0032333176968672994,-0.9522012445997546,0.14168911383757307,0
2024-07-31,1794.12158203125,1810.3510473266465,1791.0485985124988,1802.524399557156,5004209,-0.004741167725605178,-0.5314366339142739,-0.32373653617355974,0
2024-08-01,1779.092529296875,1793.7855029159562,1771.8901142339544,1782.453656326238,7475014,-0.008376830692465975,-0.07604775713729668,-0.5359296382894762,0
2024-08-02,1748.938232421875,1785.7186088193323,1744.0886770658112,1769.8732971519382,7400938,-0.016949257207503066,-0.08970054901530054,-1.0362537308873867,0
2024-08-05,1682.3880615234375,1726.1787193591779,1650.3613476722035,1714.1266318965754,10736703,-0.03805175601100608,0.5251072875164992,-2.267887335082296,0
2024-08-06,1681.619873046875,1725.6506144088735,1675.617860395926,1690.3587800212945,7690163,-0.0004566059960428026,-0.03639409711568839,-0.07367088022856332,0
2024-08-07,1720.560791015625,1726.5628030142375,1692.183231395466,1724.7381679213,5094329,0.0231567898268199,-0.5148268061151795,1.3045095938186915,0
2024-08-08,1673.9853515625,1709.3251315403352,1658.572136260406,1709.3251315403352,6227910,-0.02706991795717495,-0.3058988743983008,-1.6269395066346246,0
2024-08-09,1700.4901123046875,1710.0933319139192,1686.325363381071,1700.9702732851492,4258524,0.015833328958015036,-0.668872269093675,0.8770805680424062,0
2024-08-12,1726.0826416015625,1731.9405818653124,1697.9451624687292,1702.6988263064616,4315329,0.01505009003680069,-0.6584026589280342,0.8313673383219133,0
2024-08-13,1726.1307373046875,1738.1828253323833,1718.064126261386,1738.1828253323833,4176918,2.7864079022554833e-05,-0.683912899446237,-0.0453950997044922,0
2024-08-14,1750.906982421875,1752.5875458219782,1726.1306294039184,1730.5001411349067,7450718,0.014353631843596615,-0.08052570183555229,0.7907190092944232,0
2024-08-16,1785.1904296875,1787.9753867685558,1756.9089953467567,1776.5955951852964,7335657,0.0195803932532177,-0.10173235292733644,1.095775536160799,0
2024-08-19,1790.8084716796875,1793.449357119504,1775.8273550396493,1786.1988792940135,2585989,0.0031470267254183337,-0.9771336798566375,0.13665279746742226,0
2024-08-20,1797.914794921875,1810.8791418743747,1794.0735069359491,1805.405353385153,3870333,0.003968220697282199,-0.7404189364611652,0.18458124900899664,0
2024-08-21,1798.3948974609375,1804.4449727328276,1793.0171179008144,1800.6996936229339,1966902,0.00026703297643382307,-1.091236303721017,-0.03143616271447733,0
2024-08-22,1805.645263671875,1818.5136006570308,1795.5138206733318,1809.2464708192063,4300287,0.004031576280145055,-0.6611750183349802,0.18827895635606662,0
2024-08-23,1788.2154541015625,1807.9020537953018,1783.3178356718943,1803.67661383031,5015935,-0.009652953390672181,-0.5292754394982487,-0.6104097087693635,0
2024-08-26,1801.7080078125,1813.8080406542315,1790.0400729474454,1795.8020045127269,3728589,0.0075452617747990836,-0.7665434752045609,0.3933529227182747,0
2024-08-27,1824.7076416015625,1827.2525181137994,1799.5472543971127,1801.7079786991785,3830679,0.012765461267493006,-0.7477274818622447,0.6980264675752363,0
2024-08-28,1862.1602783203125,1873.588133022963,1822.1148997127973,1831.2379582795415,6514531,0.020525280798340706,-0.25307236026598606,1.1509232825767612,0
2024-08-29,1856.638427734375,1873.1079727033768,1844.6824662886909,1856.3023384955793,7228284,-0.0029652928645423904,-0.12152204489662352,-0.22008875606484504,0
2024-08-30,1866.5777587890625,1872.6278340667684,1851.5007508106305,1861.1039704725115,13466759,0.005353401559622162,1.0282781712480147,0.2654264282378365,0
2024-09-02,1886.552490234375,1897.3561122833119,1865.713550595146,1866.241657337013,5573739,0.010701258681165893,-0.426467756568311,0.5775506274929951,0
2024-09-03,1864.2249755859373,1888.95326566776,1859.6153833595768,1888.95326566776,4694322,-0.011835087952238199,-0.5885512556095461,-0.737768571808545,0
2024-09-04,1846.1708984375,1850.7324277310104,1824.6597803927025,1844.8744872415468,4778310,-0.009684494835588642,-0.5730716038431198,-0.6122506046673188,0
2024-09-05,1856.4464111328125,1863.0245930805459,1833.8307821972226,1849.8201661965988,4081810,0.005565851300120217,-0.7014420550422896,0.2778259190297259,0
2024-09-06,1826.38818359375,1859.6633609018768,1821.586574089743,1845.7386933402568,5848106,-0.016191271322893108,-0.3758997514223489,-0.9920143782076909,0
2024-09-09,1819.4739990234373,1844.634387126065,1814.0481565814205,1815.0084785277315,4772612,-0.0037857146867363856,-0.574121790247905,-0.26797214159363414,0
2024-09-10,1836.4237060546875,1858.2229673598686,1820.7704114285846,1829.317300201853,6909600,0.009315718191272637,-0.18025802317366044,0.4966844588361375,0
2024-09-11,1834.3590087890625,1849.5800883553493,1829.4133272673625,1838.7284033553788,5312946,-0.001124303317811548,-0.4745339663021015,-0.11264059971907296,0
2024-09-12,1873.0599365234373,1878.773922571952,1834.9832642548035,1848.6197893164426,8555092,0.02109779358835695,0.12301914909428532,1.1843376188400259,0
2024-09-13,1866.9619140625,1880.886582594913,1858.8472403257115,1873.0599351123685,3843127,-0.0032556472657547797,-0.7454332171436125,-0.23703510166064276,0
2024-09-16,1872.867919921875,1874.548483367517,1856.3504289468578,1868.5464710616527,1570181,0.003163431355984958,-1.164355117461413,0.1376102430504498,0
2024-09-17,1875.07666015625,1880.7424658489679,1865.0892884852562,1870.467067930622,2793127,0.0011793358254901243,-0.9389565104086925,0.02180979912933878,0
2024-09-18,1817.0731201171875,1861.824097546446,1806.6536508696367,1861.824097546446,6385468,-0.0309339566064617,-0.27685969055043463,-1.8524616067747022,0
2024-09-19,1819.0418701171875,1848.5238256038056,1804.253005223771,1834.7911742292838,7976570,0.0010834731845426049,0.016392975126379966,0.016214838500399585,0
2024-09-20,1830.1336669921875,1839.0166455673825,1793.305341425795,1829.4134254860905,15242974,0.006097603940411478,1.3556486249116662,0.3088613156905881,0
2024-09-23,1821.2025146484373,1842.761812755645,1803.9167195535472,1833.2546020080952,3636672,-0.004880054667497857,-0.783484504296986,-0.3318425821168247,0
2024-09-24,1823.2672119140625,1835.0792186672709,1797.1465020357018,1813.0878227950013,7277616,0.0011336999861455421,-0.11242976765533502,0.019146293076534395,0
2024-09-25,1820.0982666015625,1826.1482246431408,1802.3323102544668,1811.5033146813457,4268341,-0.0017380586300201895,-0.6670629184555956,-0.1484620289397593,0
2024-09-26,1824.851806640625,1841.8494584619364,1817.8894724224197,1822.499064726573,8952803,0.0026116941740395028,0.19632042765404556,0.10540846162658257,0
2024-09-27,1831.0938720703125,1896.2516927156676,1827.7808082445556,1855.4380099764576,14908931,0.0034205875824944165,1.294081861623907,0.15261899879289442,0
2024-09-30,1801.179931640625,1825.8122145485347,1796.282312853667,1805.40537191387,6986955,-0.01633665039568155,-0.16600088569697447,-1.0004993331440808,0
2024-10-01,1828.7890625,1833.2065199774477,1800.6036370139677,1800.6036370139677,4029072,0.015328358024857103,-0.7111620849853504,0.8476082682825441,0
2024-10-03,1818.2735595703125,1835.9914522282918,1806.3655442331449,1814.528280610594,7503887,-0.0057499813102078745,-0.07072623518830368,-0.382615284265646,0
2024-10-04,1842.04150390625,1876.565029844856,1811.1671309069884,1814.5763205944831,10001483,0.01307170981552086,0.3896004344933066,0.7159004647022681,0
2024-10-07,1857.5509033203125,1864.9453358766805,1840.025026708701,1846.8912352709824,6112575,0.008419679676691993,-0.32715602585423226,0.4443877542853373,0
2024-10-08,1871.2353515625,1880.2622839615105,1830.7096956078074,1861.007899519078,5637391,0.00736693041236558,-0.4147361902226835,0.38294472884985453,0
2024-10-09,1875.2686767578125,1898.5564839074102,1867.9221904384558,1875.07665925967,4857163,0.0021554344791234747,-0.558538373134709,0.0787791615739739,0
2024-10-10,1842.8577880859373,1886.07227503949,1838.1521871723023,1880.2143346978125,4782119,-0.017283330689398024,-0.5723695750583135,-1.055751712164558,0
2024-10-11,1858.3189697265625,1869.7468243014484,1834.3109211351211,1841.8974879353766,4709431,0.008389785549694384,-0.5857665475734107,0.4426430030252536,0
2024-10-14,1881.1748046875,1891.3541945256989,1854.4778059776277,1855.486190976628,3751378,0.012299199078993794,-0.7623432825091152,0.6708133784966215,0
2024-10-15,1881.558837890625,1912.433094709219,1874.3083602991192,1882.2310163628915,5353705,0.00020414541071245296,-0.4670217606733478,-0.03510655454578017,0
2024-10-16,1843.9141845703125,1881.7989564876755,1840.312977195666,1877.42944464905,3111512,-0.020007162445430104,-0.8802756401932617,-1.2147263792947582,0
2024-10-17,1890.0096435546875,1899.516854492198,1853.5654717255002,1858.415027332384,8162822,0.024998700791011297,0.0507206898094349,1.4120115280946735,0
2024-10-18,1805.0211181640625,1859.9995499352583,1795.0818094027522,1818.6577602233042,10526196,-0.04496724431034149,0.48630918475902085,-2.671505307446039,0
2024-10-21,1779.2364501953125,1823.4593218230411,1765.071701772492,1816.0647726492866,4654601,-0.014284967477264932,-0.5958721496398149,-0.8807541953286898,0
2024-10-22,1778.132080078125,1803.2925852339904,1773.666559613223,1784.4701814346959,4125240,-0.000620698905458128,-0.6934375630170492,-0.08324805605631301,0
2024-10-23,1799.067138671875,1811.1671716222952,1770.8336503030287,1772.034052723245,4311910,0.011773624034065122,-0.659032807632485,0.6401385331672642,0
2024-10-24,1789.4158935546875,1809.2465653946333,1786.198838446931,1787.5433126309072,2906475,-0.005364583071820417,-0.918065578746778,-0.360121766990018,0
2024-10-25,1788.16748046875,1801.9000136074258,1773.138418954866,1789.5118373771484,4689120,-0.0006976651377883503,-0.5895100252967508,-0.08774014009853262,0
2024-10-28,1791.3365478515625,1807.2299232087717,1783.3178829165497,1785.9107053224764,7018940,0.0017722430462618899,-0.16010579756832344,0.05641444306615521,0
2024-10-29,1786.4317626953125,1798.378144066303,1776.4277753656768,1792.9391324904534,4621252,-0.002738058999651738,-0.6020186337418122,-0.20682639947776849,0
2024-10-30,1750.3009033203125,1786.1402834543007,1744.716179758669,1779.3414895531696,5919715,-0.020225155043418486,-0.36270164712956876,-1.2274493753554747,0
2024-10-31,1706.7401123046875,1736.5091412479787,1696.2991072073619,1736.5091412479787,7395236,-0.02488760128786449,-0.09075147265167911,-1.4995700149954974,0
2024-11-01,1710.236572265625,1715.2385657478123,1701.6895882617994,1713.7816813488193,371966,0.0020486188469643896,-1.3851956058800967,0.07254493674375553,0
2024-11-04,1712.956298828125,1716.2099839138373,1668.6184223904768,1674.9315887150042,7336722,0.0015902633627447038,-0.10153606501559614,0.04579331731287167,0
2024-11-05,1703.77783203125,1717.6182349398387,1694.8423210868225,1709.4111662537578,3160880,-0.005358260921865976,-0.8711767278676326,-0.35975277882386986,0
2024-11-06,1771.280029296875,1774.6794262747362,1711.9849045771186,1713.296076841982,10421494,0.039619131084214665,0.46701177918622044,2.2653234237413318,0
2024-11-07,1751.2237548828125,1773.22261567757,1735.6350435250165,1760.8390975998175,4550965,-0.011323039882081165,-0.6149730829929766,-0.7078832195551964,0
2024-11-08,1777.350341796875,1787.6942446562714,1761.0333078003775,1765.7438769390867,4210960,0.01491904551957779,-0.6776386899706848,0.8237190103888048,0
2024-11-11,1806.6337890625,1814.306737413767,1770.163186757311,1776.427742360696,3804234,0.016475900432786794,-0.7526015042340495,0.9145838338307499,0
2024-11-12,1815.0838623046875,1826.9331420105937,1807.5080155670998,1817.3176807087516,5012450,0.004677247427422593,-0.5299177525239905,0.22596313251221398,0
2024-11-13,1814.6953125,1819.3572716489662,1802.943134866599,1807.605094015565,4257495,-0.00021406713637694974,-0.6690619219210747,-0.05951525758552398,0
2024-11-14,1810.9560546875,1822.0768923467604,1802.6517655626797,1811.9758027067253,4311431,-0.0020605430491517085,-0.6591210911157934,-0.1672836221136313,0
2024-11-18,1759.3822021484375,1796.047127993138,1743.4050832115965,1796.047127993138,4839244,-0.028478798480818024,-0.5618409863652014,-1.7091679011661045,0
2024-11-19,1772.300048828125,1806.2454112988496,1768.2208195271305,1773.0284911005574,4669769,0.007342262905645658,-0.593076567437677,0.3815050258795638,0
2024-11-21,1781.3326416015625,1813.3354888516371,1768.26917339711,1789.0540816629436,5436504,0.0050965369997084675,-0.4517612509980569,0.2504346954263684,0
