Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2022-02-07,121.08882904052734,122.16399056140058,120.2376708958749,120.2376708958749,10562489,0.0070788361827571755,-0.3665936548098918,0.3719950688714928,0
2022-02-08,120.95443725585938,121.53680500377797,118.98333064223536,121.35761597912965,8721631,-0.0011098611303194117,-0.5057758419706764,-0.10819637746314016,0
2022-02-09,120.99925231933594,121.49203244915603,119.92410437234076,121.22324204459527,5144026,0.0003705119422925396,-0.7762686712368984,-0.0213861731444146,0
2022-02-10,122.25359344482422,122.61198522010257,120.32728721097831,121.08884409985417,6081460,0.010366519639128713,-0.7053918765906612,0.5647873304055013,0
2022-02-11,122.88075256347656,123.37353267226183,120.46166636818658,120.46166636818658,8426925,0.0051299851479245095,-0.5280577483694351,0.25771296009057304,0
2022-02-14,118.71453857421876,122.2535730276538,118.08737016128342,120.68564515969241,7705072,-0.03390452859658111,-0.5826350592476093,-2.0313006516362613,0
2022-02-15,121.26802825927734,121.67120698240416,117.05701098968588,118.35616217822798,12674466,0.02150949425172688,-0.20691290915038285,1.218219847339415,0
2022-02-16,119.34172058105467,122.47757667417453,119.02814317449126,120.86484794917766,12946623,-0.01588471178985551,-0.1863358703396122,-0.9746048715530584,0
2022-02-17,118.93854522705078,120.86485141382963,118.6697548199717,120.50647331855616,5811964,-0.00337832697602225,-0.7257677245436716,-0.2412209421480816,0
2022-02-18,118.58014678955078,120.14807461208075,118.17695441247511,118.93852482334508,6760078,-0.0030133077280861675,-0.6540834446058599,-0.2198159354779116,0
2022-02-21,118.22177124023438,120.19287803795808,117.50500140344916,118.62495000116121,12212740,-0.0030222221764696355,-0.24182273627936315,-0.22033868551969138,0
2022-02-22,118.35616302490234,118.71454107663516,114.59313196109925,117.41540355004577,13578566,0.0011367769511325676,-0.13855640614359724,0.02354819050374776,0
2022-02-23,116.6538314819336,119.56569754339745,116.34025410883133,118.26656003483973,9263264,-0.01438312547028564,-0.46482446735163613,-0.8865507062783076,0
2022-02-24,111.45728302001952,115.57869238925588,110.78531387822153,113.78677467779454,18045779,-0.04454674480811094,0.19919722605024393,-2.6553683145916023,0
2022-02-25,116.78824615478516,117.37061396166843,111.99486065044698,111.99486065044698,10424521,0.04782965267337547,-0.377025034089662,2.7616539806374254,0
2022-02-28,119.61051177978516,120.01369054591692,115.39950773227447,115.53389609723583,13262687,0.024165664935660747,-0.16243914457217862,1.3739797189850609,0
2022-03-02,117.32581329345705,120.95444951309955,116.87783385081593,118.9833426997282,12587947,-0.01910115133136847,-0.21345437169174342,-1.1632193356657543,0
2022-03-03,118.35616302490234,119.56569920293535,116.6986337753338,118.35616302490234,15628119,0.008781952602946674,0.016404633351001247,0.47186711271674187,0
2022-03-04,116.6538314819336,119.47610986733088,116.2506527615186,118.26656003483973,15883138,-0.01438312547028564,0.035685915333400826,-0.8865507062783076,0
2022-03-07,116.51945495605467,116.92263371738235,113.69718311988966,115.57869539879175,14985637,-0.0011519255233355397,-0.0321716555161657,-0.11066306550268304,0
2022-03-08,119.83450317382812,121.67122165765788,116.92263674156689,116.92263674156689,28572640,0.028450598391691173,0.9951041009518192,1.6252514799296414,0
2022-03-09,117.81859588623048,120.01369246697149,117.46021779309852,120.01369246697149,14286413,-0.016822427883507185,-0.08503805022738864,-1.0295932573788233,0
2022-03-10,119.11772918701172,120.95444760714751,118.22177031584766,119.07292850920403,13101323,0.011026555621454825,-0.1746394307697087,0.6034923430428529,0
2022-03-11,118.22177124023438,119.52090887933085,117.81859247930755,119.07292944024603,8669803,-0.007521617083303456,-0.5096944138519237,-0.4841866292570894,0
2022-03-14,118.40096282958984,119.07293200267775,117.1466258416582,118.2217737843493,5670284,0.0015157241130430155,-0.7364797578873298,0.045769940655826,0
2022-03-15,117.41541290283205,119.11772929103131,117.057021151305,117.63940262081864,6895190,-0.008323833718956064,-0.6438679995950726,-0.5312292236795957,0
2022-03-16,118.93854522705078,119.1625349544087,117.86339726998241,118.62495414025051,5561866,0.012972166826847653,-0.7446769433126031,0.7175844657582102,0
2022-03-17,119.07292938232422,120.32728001390007,118.17697050459041,119.61051017746351,13995384,0.0011298621066611059,-0.10704194881555568,0.023142698758115914,0
2022-03-21,119.07292938232422,119.52090882119113,117.99778146329315,119.07292938232422,9172207,0.0,-0.4717090355346788,-0.043113275594470035,0
2022-03-22,119.0281219482422,120.19285735241027,118.04256188337439,119.43130063978077,10343712,-0.00037630244182662587,-0.3831347793075309,-0.0651799373468131,0
2022-03-23,119.56570434570312,119.83449473168714,118.44575579680885,119.07292424994026,11892811,0.004516431820160038,-0.2660116840179517,0.22173372571440886,0
2022-03-24,121.31282806396484,121.58161846482989,119.47612327909039,119.61051164389906,11276181,0.014612247950384072,-0.3126333745931914,0.8137600718047829,0
2022-03-25,120.73046112060548,121.98479810530745,120.2376809940269,121.85040973953501,7266868,-0.004800538843693358,-0.6157664529469628,-0.32462052911787803,0
2022-03-28,120.7752685546875,121.40243708211662,119.87930960943203,121.40243708211662,7778682,0.0003711361131741864,-0.5770696105291827,-0.021349571288593248,0
2022-03-29,120.3720932006836,121.2232514887306,119.96890072680701,120.95446106322919,5116935,-0.0033382277582876263,-0.7783169468955167,-0.23886949348357578,0
2022-03-30,121.22322845458984,121.80559620647728,119.56569920499278,120.95443808016243,24047012,0.007070868598149538,0.6529338720063561,0.37152784364258795,0
2022-03-31,120.95443725585938,121.49201800105058,120.32726883396712,120.32726883396712,11615450,-0.0022173242055762987,-0.28698218289027233,-0.17313885555676553,0
2022-04-01,128.07730102539062,128.5252804019546,122.567160162152,123.64230793165642,32589741,0.05888881740207674,1.2988260084676486,3.410171822156323,0
2022-04-04,129.286865234375,130.8099925503696,126.77817771148835,127.09176877856686,15437496,0.009444017006140504,0.0019921550049526978,0.5106910734984691,0
2022-04-05,133.58746337890625,134.93140158726047,129.6900371061805,130.27240486130208,23958626,0.03326399891230247,0.6462512507534441,1.907512951982003,0
2022-04-06,137.0817108154297,139.1424190063818,132.87070674685233,134.70742521424978,52737388,0.026157001174671457,2.822133930970862,1.4907531924925166,0
2022-04-07,137.5296630859375,141.56147731321255,136.3649140193646,137.03688305724376,37738903,0.0032677756050982776,1.6881399203528673,0.14851157438055265,0
2022-04-08,136.2305450439453,138.78401954808714,135.46897455760208,138.78401954808714,17585569,-0.009446093394269495,0.16440201949261446,-0.5970393856685142,0
2022-04-11,137.1713104248047,138.51524874900102,136.05136182130775,136.5889289482377,15583159,0.006905686096726038,0.013005331973736475,0.36184141596854785,0
2022-04-12,136.7233428955078,137.61930185636632,135.15541471400542,136.81293058884438,11306524,-0.00326575234944948,-0.3103392241997229,-0.23461948031748797,0
2022-04-13,137.93287658691406,139.94878420934094,136.85772858920276,137.12651900644272,19454061,0.008846577810276646,0.30567353704172945,0.47565678408826745,0
2022-04-18,146.22047424316406,146.71325432016812,138.425635373838,138.7840134273429,82098517,0.06008428056691639,5.042047771000859,3.4802746925173293,0
2022-04-19,143.935791015625,149.04276765420747,142.90544375485712,147.74361631943782,38522118,-0.015624920103457174,1.7473566425102167,-0.9593704892248562,0
2022-04-20,143.8013916015625,146.22047769799366,142.45745336229555,145.27971819625745,20047692,-0.0009337456175018133,0.3505563367723136,-0.09786882967519114,0
2022-04-21,145.7725067138672,146.399675194207,143.66701155335159,144.7869601508325,21966151,0.013707204710272647,0.4956057211345467,0.7606876469918055,0
2022-04-22,143.75660705566406,146.041305053013,143.21903990238965,144.47337693127818,9922564,-0.013829080007247696,-0.4149766159719505,-0.8540610584064198,0
2022-04-25,139.85919189453125,144.15978374321475,139.23200971795418,142.0990891787406,12008027,-0.027111207206105603,-0.2573005205952885,-1.6329351120162816,0
2022-04-26,140.66554260253906,141.96468022990538,139.76958373245918,141.20312339308595,11735823,0.005765446640188632,-0.2778811129462,0.2949769059166067,0
2022-04-27,139.4560089111328,142.99505779737422,139.05283010686136,140.48636993454767,17873048,-0.008598649456206031,0.1861375123892937,-0.5473446277909243,0
2022-04-28,143.08460998535156,143.44300168896206,139.0975962724985,141.56148284093243,29123808,0.026019682497374852,1.0367763905760246,1.4827007206842697,0
2022-04-29,139.9487762451172,144.24938166247148,139.50079679896044,143.7118008585843,28941216,-0.021915940089960784,1.0229711139506346,-1.328280692000964,0
2022-05-02,141.11351013183594,141.8750805756491,137.08169555664062,138.51523509631969,13368198,0.008322572858220134,-0.15446174938497703,0.444928734656924,0
2022-05-04,142.14385986328125,145.05572599834767,140.93432367146312,141.5614921047666,24511385,0.007301566876783738,0.6880438314917782,0.3850561663841506,0
2022-05-05,141.91989135742188,144.0254003457503,140.66555430346997,142.99505302795043,33396072,-0.0015756467150589426,1.3597904675163872,-0.13551039885952565,0
2022-05-06,142.4574737548828,143.66702381186715,139.81439757355454,140.17277568682834,22604305,0.003787928473726332,0.5438547818798097,0.1790137347061944,0
2022-05-09,142.4574737548828,143.17424365267914,139.72479620961175,142.41267307291142,22958742,0.0,0.5706527841541335,-0.043113275594470035,0
2022-05-10,139.2768096923828,144.47337409967497,138.42565146294442,142.41266587439125,20322427,-0.022327112636945645,0.37132829104017034,-1.3523921632742346,0
2022-05-11,136.67852783203125,140.62074137651322,134.4386306655648,138.0224661319111,13794764,-0.018655523960452003,-0.12221027271028118,-1.1370874072789323,0
2022-05-12,133.09471130371094,137.08172609308343,132.60193112272123,135.3794094728455,11818556,-0.026220772093218492,-0.27162589940426835,-1.5807193189081887,0
2022-05-13,129.1524658203125,134.39383068554784,128.57009802250744,134.39383068554784,22913410,-0.02961985074224749,0.5672253568846902,-1.7800438793698288,0
2022-05-16,132.82591247558594,133.40828031642303,126.91257801997786,128.48050616049912,16286682,0.028442714058469765,0.06619676219698925,1.6247891366254228,0
2022-05-17,134.841796875,135.06578657080564,131.07877271971432,132.15392052533224,13925542,0.015176891028582995,-0.11232250946482004,0.846871171900057,0
2022-05-18,133.04991149902344,135.20020763050792,131.88516206478212,134.8418294990103,17611218,-0.013288797817175846,0.16634126951542283,-0.822378499342337,0
2022-05-19,132.60191345214844,133.0946935674701,130.5860059841259,132.1539340148101,11701170,-0.0033671427649035746,-0.28050113053130576,-0.24056509149102867,0
2022-05-20,134.03546142578125,135.24499777879652,132.28833057490093,135.24499777879652,17841739,0.010810914686763873,0.1837703254048457,0.5908469944166627,0
2022-05-23,134.52822875976562,139.1872261635441,132.96030062190707,138.33605423742213,26055890,0.0036763952519924814,0.8048195871344012,0.17247334164841058,0
2022-05-24,131.61634826660156,136.0513554662863,131.0787811647816,134.528214499679,16581141,-0.021645126231193967,0.0884599936081994,-1.3123999610914168,0
2022-05-25,136.7681121826172,137.2160916049923,132.0643282476787,132.9602870924289,19926619,0.03914227969294681,0.3414023417623141,2.2522198134153952,0
2022-05-26,138.11203002929688,138.96320174295786,134.93138753770273,137.21607131701796,22698086,0.009826251347867077,0.5509453041765461,0.5331055863782338,0
2022-05-27,134.7969970703125,138.87361229449698,133.9458389550148,138.87361229449698,10245727,-0.02400249245689301,-0.39054315442877846,-1.4506377117591769,0
2022-05-30,135.2001953125,136.6337350503803,133.31868978668626,134.4386384346402,12513990,0.002991151516358981,-0.21904605612142247,0.13229012716078528,0
2022-05-31,139.76959228515625,141.56151013496594,134.70742982794314,135.3793990216218,124665699,0.03379726606233513,8.260434790548908,1.938784143756061,0
2022-06-01,140.486328125,143.53258226318923,139.99354810143396,140.17273710875483,16084988,0.005127981187649677,0.05094723612968407,0.2575954463339915,0
2022-06-02,142.50228881835938,142.726278579573,138.20168266880773,139.32163147487586,17646975,0.014349871053399799,0.16904475749021947,0.7983740907591196,0
2022-06-03,138.8736114501953,142.86062530274202,138.6048210808812,142.4574465843939,14063328,-0.025463993583916156,-0.10190489070219096,-1.5363412508171208,0
2022-06-06,139.0528106689453,142.1438659645994,138.51524356214514,139.59039144699258,18485464,0.0012903763132441348,0.23244059406765188,0.032555374067688665,0
2022-06-07,140.8895263671875,141.29270510743885,137.5296807463484,139.0528080268794,14911957,0.013208763558293146,-0.037742396741185014,0.7314586782644449,0
2022-06-08,140.7103271484375,143.1294130860655,139.85916905369285,139.85916905369285,16416591,-0.0012719129900612414,0.07601882275346367,-0.11769922192490596,0
2022-06-09,139.0080108642578,141.56149906913024,138.60483211381668,139.1424128952363,13821409,-0.012098019517671088,-0.12019571787938216,-0.7525503530522096,0
2022-06-10,139.0976104736328,140.30716038103276,137.9776619190947,138.06726327195656,7908849,0.000644564358686539,-0.5672280433055522,-0.005315530749367645,0
2022-06-13,133.40826416015625,138.78401713377565,132.3779169753779,137.97765965623145,19208167,-0.04090182638008022,0.287082171097309,-2.4416275222762205,0
2022-06-14,135.648193359375,136.588953086817,133.40829575653692,133.40829575653692,17034328,0.016790033311052666,0.12272421054010532,0.9414670637918809,0
2022-06-15,132.73631286621094,137.70888776892264,132.19874569939665,136.67854044575878,15172295,-0.021466415593531463,-0.018058959864976017,-1.3019202332063107,0
2022-06-16,128.07730102539062,134.5282013136627,127.2261429441682,134.4834143130028,18494040,-0.035099753339662754,0.2330890017324967,-2.1013895407638143,0
2022-06-17,125.8374252319336,129.42126084506805,125.0310676874775,126.41980672181668,21387729,-0.017488468101096166,0.45187283187208577,-1.0686503629443633,0
2022-06-20,122.97038269042967,126.68860737249622,120.95447477747183,125.8374489879419,16578770,-0.02278370314888134,0.08828072884918038,-1.3791669785991274,0
2022-06-21,125.38945770263672,126.55420712190231,123.41835066224455,123.82152947280784,51398446,0.01967201336842961,2.7209002257956474,1.1104685690556595,0
2022-06-22,123.3287353515625,125.3894435263216,122.34318877841523,125.3894435263216,8317317,-0.01643457423638639,-0.5363449064067847,-1.0068492241515012,0
2022-06-23,122.29837799072266,124.67266337698898,121.53680753107302,123.55271486059043,11257409,-0.008354560337480943,-0.3140526736468839,-0.5330310559889757,0
2022-06-24,122.3879852294922,123.5527208055932,120.90964491396467,123.5527208055932,21879039,0.0007326935993896555,0.48901942350162214,-0.00014756496193731207,0
2022-06-27,124.0903091430664,124.58308927824517,122.52238104920096,122.97036050459108,12872030,0.013909240440408865,-0.19197564097204792,0.7725351760622059,0
2022-06-28,124.17991638183594,124.80708491482527,122.88076496269892,124.0903150180166,14272044,0.0007221131076902143,-0.08612445061639927,-0.0007680130524990311,0
2022-06-29,127.00215911865234,128.21170895970943,122.56716582018674,123.4631246146746,53487394,0.022727046522872607,2.8788398123933896,1.2896180397156114,0
2022-06-30,128.0325164794922,128.9732760230166,126.46458846403394,127.4949493626549,19270932,0.008112912158266816,0.2918276593300497,0.43263407154984557,0
2022-07-01,126.0166244506836,128.30132257273232,125.21026684113653,127.22617453625321,9592229,-0.015745156654258907,-0.43995233261916494,-0.9664212521269814,0
2022-07-04,126.6885757446289,127.40534555787762,124.85187104169084,124.85187104169084,17526429,0.005332243240718348,0.1599306074941394,0.26957352867655093,0
2022-07-05,126.19581604003906,129.24207081962822,125.6134345545676,126.68858249611391,11370649,-0.0038895354351691225,-0.3054909101246094,-0.27119859549035746,0
2022-07-06,124.49346160888672,127.22613844350684,121.93998745554934,126.77815908279027,15929985,-0.013489785038611979,0.03922788756695783,-0.834164543064099,0
2022-07-07,125.8374252319336,127.89813344373547,124.98626700806375,125.43424645970555,18144208,0.010795455485599126,0.2066391707847367,0.5899404550877974,0
2022-07-08,128.74928283691406,129.19726225782975,126.33019669821884,126.33019669821884,15375888,0.02313983776776718,-0.0026658556545341382,1.3138244326669861,0
2022-07-11,129.73483276367188,131.70593932544983,128.65968497281534,129.01806301268556,16779135,0.007654799351435537,0.10342977289846099,0.40576998769301037,0
2022-07-12,131.79556274414062,132.6915216651171,129.0628853009127,129.0628853009127,19138561,0.01588416878158405,0.28181945375598577,0.8883464779455658,0
2022-07-13,133.1394805908203,133.81144967791144,132.1539204612549,132.37791015695194,13644449,0.010196988568489829,-0.13357517454576948,0.5548458993211279,0
2022-07-14,132.87071228027344,133.76667121180427,131.70596293503365,133.49788079809534,9775869,-0.0020186973041669276,-0.42606781960935836,-0.161491222798815,0
2022-07-15,134.1698455810547,134.52822367337302,132.7363058692855,133.0050962741482,11518139,0.00977742407251414,-0.2943395987337557,0.5302423177683581,0
2022-07-18,134.2146453857422,135.78257345410074,133.76666593763974,135.64817141692131,8286352,0.00033390367629548834,-0.5386860845016914,-0.023532909740582957,0
2022-07-19,135.06578063964844,135.46895934014455,133.72184252383104,134.21462256721318,6798359,0.006341597457267367,-0.6511891239647772,0.32876282858322103,0
2022-07-20,134.88661193847656,136.40973929819708,134.52822018420568,136.2753509348752,7271345,-0.0013265291943181934,-0.61542795934674,-0.12090195773412592,0
2022-07-21,135.15541076660156,135.5137888719785,134.39384020361504,135.28979913830582,7521568,0.001992776186324541,-0.5965092896731785,0.0737446375200241,0
2022-07-22,133.45306396484375,135.64816034716225,132.73629417212328,135.28978228642535,6800124,-0.01259547651183257,-0.6510556771914038,-0.7817216100156611,0
2022-07-25,134.48345947265625,134.79703693880322,132.01957207417902,133.67708812131357,7996687,0.007721032977436426,-0.5605868548185375,0.4096539779602492,0
2022-07-26,134.39385986328125,135.24501824149863,133.63228918888916,134.39385986328125,5774871,-0.0006662500334713162,-0.728572223787152,-0.08218268492313022,0
2022-07-27,134.1250457763672,134.88661631656996,133.54267795474013,133.9906574086834,5403197,-0.002000196193393977,-0.7566734680063136,-0.1604063035740351,0
2022-07-28,134.70742797851562,135.2449951233292,133.54267865788077,134.43863757048481,6030744,0.004342083902207694,-0.7092263732243212,0.2115098310354256,0
2022-07-29,137.0369110107422,138.38084936064402,134.79701376090577,135.24499321087305,11771461,0.017292907059275775,-0.275186622232611,0.9709559633384985,0
2022-08-01,140.2175750732422,141.29272307437836,135.28980086939023,136.9921173985851,14221965,0.023210272612250282,-0.0899107854400657,1.3179547855853537,0
2022-08-02,142.9502410888672,143.44302120384398,140.2623644667183,140.7551445816951,18278835,0.019488755344667652,0.2168179462855602,1.0997221789867344,0
2022-08-03,143.03982543945312,144.20457468281836,140.84472898344586,143.3982171834678,10147608,0.0006266820531646289,-0.3979616609197892,-0.006364162762991022,0
2022-08-04,138.60482788085938,143.8013918146409,137.1265012839739,143.08462201838714,15754128,-0.031005333968832538,0.02593182568302431,-1.8612896708565687,0
2022-08-05,139.41119384765625,140.79991904168557,137.0816955142104,138.33603235760663,33864055,0.005817733618124876,1.3951733691275192,0.29804305412061677,0
2022-08-08,142.81582641601562,143.35340716136926,138.8288125135893,139.32159258495574,16964235,0.024421515047635456,0.11742467247434421,1.388982964387455,0
2022-08-10,142.22230529785156,143.50070246870825,141.5374466848603,143.27241626437782,14055597,-0.004155849761602548,-0.10248941025173798,-0.2868154703973692,0
2022-08-11,140.30467224121094,143.22674631677435,139.57416765580192,142.63319392427724,15810624,-0.013483349553535806,0.03020333214676876,-0.833787161318451,0
2022-08-12,144.7334442138672,145.19001659309075,139.34589571242253,140.3503465866244,17998843,0.03156539195674357,0.19564852477259048,1.8079053465767612,0
2022-08-16,144.96176147460938,145.92056646318593,143.31809777040473,145.19004771315207,8309725,0.0015775017445505135,-0.5369189165503834,0.04939262801262219,0
2022-08-17,147.42721557617188,149.43613121869987,145.19001374850473,145.19001374850473,19674110,0.017007616881051346,0.32231083394488197,0.9542263300318813,0
2022-08-18,146.83367919921875,148.52298863367588,146.01184056070053,147.42721771580148,9585888,-0.004025962062930377,-0.440431758109228,-0.2791987568345335,0
2022-08-19,144.048583984375,147.60984292786964,143.5006915622298,147.06196443920751,9599472,-0.018967686637239578,-0.43940470940129284,-1.1553928643653657,0
2022-08-22,142.90716552734375,145.14436756839123,142.45059311351838,143.63768417616123,11400211,-0.007923843646773121,-0.30325580898326815,-0.507773501244441,0
2022-08-23,144.8704071044922,145.3726394970686,142.13097289060215,142.8614914676694,14362373,0.013737880601744967,-0.07929492450192084,0.7624865046281936,0
2022-08-24,146.83367919921875,148.8425948709024,144.2768711018563,145.09869580689133,20602844,0.013551919498027587,0.39252984562888155,0.75158160389222,0
2022-08-25,145.0987091064453,147.88380364753812,144.6877967162641,147.33592510512466,12889454,-0.011815886533902753,-0.19065826047388376,-0.7360058600327795,0
2022-08-26,149.2078399658203,150.3949308749218,145.09868877287994,145.19000881722715,30724938,0.028319554906312217,1.15783340601597,1.6175669901541594,0
2022-08-29,146.97067260742188,149.20787488264205,146.74238637661398,147.746851365563,10928330,-0.014993631426545084,-0.33893342760437756,-0.922351240468768,0
2022-08-30,149.75575256347656,151.07980978420068,147.51855051004833,147.74683671822436,24663153,0.018949902770697635,0.6995185906426838,1.0681234536995512,0
2022-09-01,146.74234008789062,149.98400632950154,146.37708780720828,147.47285858273668,14554158,-0.02012218177935199,-0.0647945905464332,-1.2230933386754828,0
2022-09-02,147.74684143066406,151.94729943498757,147.24460896996104,148.84261247816215,25106698,0.006845340902781105,0.7330538025950616,0.35830272784125716,0
2022-09-05,150.21234130859375,150.7602338411684,148.11210517837216,148.47737151125057,15226001,0.0166873271472725,-0.013998397592569838,0.9354442961345245,0
2022-09-06,153.8192596435547,154.18452597320447,150.48628624472923,151.39943116862506,27866331,0.024012130451724678,0.9417020289661764,1.3649763399267376,0
2022-09-07,152.7691192626953,155.3715734367154,152.17556681587862,153.86489017457131,19415892,-0.006827105937792566,0.30278768441119525,-0.4434599667968918,0
2022-09-08,152.3125457763672,154.50408758412033,151.53636717215133,153.40831668024376,11595205,-0.0029886503799437802,-0.28851285140412297,-0.21837000980566068,0
2022-09-09,152.12991333007812,154.64106126723829,151.53636091211445,153.08870412293516,16415150,-0.00119906371046552,0.07590987272489073,-0.1134272846928821,0
2022-09-12,151.9473114013672,153.4996689355183,151.12548653439325,152.90611636849405,15469466,-0.0012003025881881513,0.004409318373083364,-0.11349993342597328,0
2022-09-13,152.86044311523438,154.27582042682602,151.2624396193855,152.44953071728446,15644741,0.0060095286020240835,0.017661376845060302,0.30929005803309695,0
2022-09-14,157.38050842285156,158.0197069822217,150.66888871575625,150.66888871575625,38751148,0.029569882276278214,1.7646729680092148,1.690887139284226,0
2022-09-15,159.89163208007812,160.85042280554893,157.6544165646957,159.2524196851223,29483891,0.01595574752166673,1.0640012713106695,0.8925439097729975,0
2022-09-16,157.79141235351562,159.52638176957248,156.42169525658144,158.84152322110538,26126152,-0.013135269802678984,0.8101319028232218,-0.8133754996568554,0
2022-09-19,156.14776611328125,158.97852066299765,155.73685372599581,158.43062819096082,13304030,-0.010416576008280831,-0.1593133145712832,-0.6539492252006865,0
2022-09-20,156.96957397460938,158.11100489046163,156.05642924192756,156.96957397460938,15395199,0.005263013886038781,-0.0012058043000777318,0.26551386659827286,0
2022-09-21,153.95620727539062,157.10655381177762,153.54528099950647,156.14774905718605,7370283,-0.01919713880160101,-0.6079475305285945,-1.1688481140170264,0
2022-09-22,154.00186157226562,154.91500635225768,152.3582121150668,152.49517825867218,7447846,0.00029654080002972094,-0.6020832064021535,-0.02572389725756324,0
2022-09-23,149.71006774902344,153.86487883665018,148.52297687634695,152.63212794320108,12264388,-0.027868454182472746,-0.23791777370078282,-1.6773406513727789,0
2022-09-26,144.82476806640625,149.618778174151,142.9984785015511,148.34036711866221,21951865,-0.03263173783881379,0.49452559614621033,-1.9566632323390991,0
2022-09-27,145.19003295898438,147.6098612682402,143.8203156669185,145.55528533014134,8367800,0.0025221161922430735,-0.5325280262593546,0.10478553857261208,0
2022-09-28,144.23121643066406,145.60093361221544,141.53744209364308,144.0942502859024,14261815,-0.006603872929701549,-0.08689783704406923,-0.43036941320496985,0
2022-09-29,145.6922607421875,147.65551655772703,144.27688346579453,144.96174208984104,17623352,0.010129875818011946,0.16725868772965172,0.5509103565250831,0
2022-09-30,145.78355407714844,147.51853746596385,143.72897838523664,146.10316031372798,12015533,0.000626617601345858,-0.2567330126740752,-0.0063679422667254045,0
2022-10-03,146.42276000976562,149.84705267665927,145.1443490540358,145.9661876541798,10528629,0.004384623057542614,-0.36915371585602585,0.2140043594988857,0
2022-10-04,148.43167114257812,149.7557281474291,147.33590030868362,147.8837787588898,9013773,0.013719937615426225,-0.4836877925276852,0.761434314246434,0
2022-10-06,148.7512664794922,150.76019597198925,148.2946941281942,149.9840174013897,6456408,0.0021531478723773034,-0.6770430942774345,0.08314895531716912,0
2022-10-07,150.02969360351562,150.5319260308043,147.33591922703764,148.93392262892095,8825983,0.008594394886713097,-0.4978860755712028,0.4608685854069586,0
2022-10-10,149.71006774902344,151.2167648336259,147.79247227791407,148.56863689711952,10484521,-0.0021304172981707614,-0.3724885998673335,-0.16804256832474232,0
2022-10-11,147.06195068359375,150.12097694290614,146.37709218671282,150.12097694290614,13805741,-0.017688303166551456,-0.1213803320693062,-1.0803688433620133,0
2022-10-12,150.6688995361328,150.94284577653178,147.15328630689586,147.83814494115103,12496248,0.024526730644961248,-0.22038747972096498,1.395152887138923,0
2022-10-13,150.4405975341797,152.31254705802394,149.98402515926566,150.53191758255576,9447511,-0.0015152563180325096,-0.450894060748947,-0.13196905998911254,0
2022-10-14,150.76022338867188,152.9517655000548,150.53193717150762,151.8103344142335,9588164,0.0021245984111408767,-0.4402596760377277,0.0814747931691432,0
2022-10-17,153.8192596435547,154.36715217128648,149.7557675189154,150.76023250859512,13426449,0.02029073840648521,-0.15005755222022946,1.146751076461681,0
2022-10-18,152.4495086669922,154.73237047372606,151.9472762828142,154.27579811237928,20635735,-0.00890493804050696,0.39501664326232494,-0.5653056236206739,0
2022-10-19,149.80140686035156,153.49964607800416,149.61878068749496,152.03860882818364,6947654,-0.01737035317329283,-0.6399013415110686,-1.0617240136305328,0
2022-10-20,152.4495086669922,153.31699336685452,147.47287271500886,149.75573452174274,12020720,0.017677416134744606,-0.2563408379355549,0.9935038683371753,0
2022-10-21,150.71456909179688,153.81925618994066,150.21233660823336,152.9517713184139,7414335,-0.011380420903717603,-0.6046168805225609,-0.7104698238608592,0
2022-10-24,152.4495086669922,153.36265338968573,151.81031014780322,152.4495086669922,685185,0.011511425774230144,-1.1133893196422506,0.6319254980422282,0
2022-10-25,154.6410675048828,154.96065980423217,151.07979465389954,152.90608413640902,8131380,0.014375637265436003,-0.5504030892400694,0.7998850410545313,0
2022-10-27,155.8281707763672,156.60434951060103,152.9974299616312,155.14331210503804,16225577,0.00767650722177593,0.06157678197773294,0.407042953740852,0
2022-10-28,158.93287658691406,159.52641521329073,155.1433167975155,155.82817548955896,16185760,0.0199239058963383,0.05856632862055875,1.1252397387146242,0
2022-10-31,158.06536865234375,158.88719338958603,154.36712946778593,155.14329417885173,24233760,-0.00545832903298582,0.6670533723088793,-0.3631938467415093,0
2022-11-01,166.0097198486328,167.05983074730347,158.43061556790937,158.88718794706762,41101936,0.050259909960177485,1.9424095535531984,2.904166118636612,0
2022-11-02,165.23355102539062,166.83155444717096,164.36606624026382,166.10103581051743,22146420,-0.004675442040079969,0.5092353621482955,-0.31728475728967453,0
2022-11-03,162.67674255371094,166.05538950218377,161.85491779696483,163.77252747401783,16719953,-0.015473906212224442,0.0989551853960303,-0.9505149196421503,0
2022-11-04,161.58096313476562,163.9094850686775,161.03308463668733,163.49857271174795,14881752,-0.006735931650361904,-0.040026113335942186,-0.4381134371504797,0
2022-11-07,160.57650756835938,163.90948028488162,159.66336283139626,162.40279704228564,12799401,-0.006216422695589974,-0.19746691899093946,-0.4076490364237174,0
2022-11-09,158.3393096923828,162.31149532002186,157.28919869971176,162.31149532002186,14929008,-0.01393228629676202,-0.03645321774243631,-0.8601131538176854,0
2022-11-10,157.1522216796875,159.0698173511094,155.73684448877955,158.43061879396876,10668583,-0.007497114993121778,-0.3585721806034966,-0.48274980802988726,0
2022-11-11,156.5586700439453,158.521939684793,154.91500665010275,157.97404724235096,16963169,-0.0037769216966717645,0.11734407515966085,-0.2645948401067213,0
2022-11-14,156.5586700439453,158.3392995816566,156.2390777304238,157.3805087076084,10224241,0.0,-0.3921676515237943,-0.043113275594470035,0
