Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2023-10-26,184.708984375,185.683827301644,182.24867932987397,184.5233033810087,11070090,-0.0027568362354917,-0.3329954329156531,-0.2157376169133711,0,0
2023-10-27,186.56581115722656,187.35497304127392,184.89465398112975,184.98750155568277,9995487,0.0100527150236331,-0.4103576256693635,0.5541716221851762,0,0
2023-10-30,186.4729766845703,187.72633393457377,183.5020243144492,186.56581009204237,7679981,-0.0004975963821046,-0.5770541838349121,-0.0799475645316944,0,0
2023-10-31,187.679916381836,188.42265449903817,186.19445431398276,187.0764496302942,7474770,0.0064724643684284,-0.5918276145225072,0.3389831271340959,0,0
2023-11-01,186.56581115722656,187.86560636821332,186.1480254048401,187.86560636821332,5598615,-0.0059361984280872,-0.7268946716085544,-0.4068309875555473,0,0
2023-11-02,188.5619201660156,189.0725393250185,186.5193868638007,187.30854874570656,12924797,0.0106992218799768,-0.1994724477428441,0.5930294706585961,0,0
2023-11-03,189.7688446044922,191.7185302396511,188.56191119530357,188.84042557185467,8684015,0.0064006796144946,-0.5047723533921543,0.3346685540345383,0,0
2023-11-06,193.2968292236328,193.9931434601492,190.27946753206191,190.32589131447287,9804415,0.0185909579967855,-0.4241131697110579,1.0673568242050795,0,0
2023-11-07,193.11117553710932,194.13244222820504,191.0222325325012,193.29685652643093,10730361,-0.0009604590373734,-0.3574530050441742,-0.107767605024622,0,0
2023-11-08,192.1827392578125,194.5966344030331,191.8577869306116,194.03957731827447,7435543,-0.0048077812002051,-0.5946516218397674,-0.3390082487468416,0,0
2023-11-09,194.7823181152344,195.43220861222625,191.34717048837703,192.46127050701315,13777877,0.0135265990455812,-0.1380580096719143,0.7629670241434978,0,0
2023-11-10,196.0356903076172,197.75327133560333,194.59665201376825,195.43222354997417,12066023,0.0064347329085656,-0.2612968049425494,0.3367153037759349,0,0
2023-11-13,197.10336303710932,199.7029391561973,195.6178869214734,196.8248344946089,11352269,0.0054463181057324,-0.3126809668392981,0.2773073141150211,0,0
2023-11-15,195.1072540283203,199.61009200291304,194.78231586685035,199.61009200291304,19182861,-0.010127219434674,0.2510544477088308,-0.6587294131095868,0,0
2023-11-16,196.1010284423828,197.6626524629145,194.68137811904305,195.6278116679362,27533260,0.0050934775286122,0.8522115047879484,0.256100074707611,0,0
2023-11-17,198.2778167724609,199.4135340757119,195.81708391422637,196.57423359687,16705395,0.0111003412239505,0.0726981596352222,0.6171384720325903,0,0
2023-11-20,198.08853149414065,199.88674934084247,197.6626393137564,198.8456811711731,11156900,-0.0009546467749212,-0.3267458580001265,-0.1074182630007352,0,0
2023-11-21,197.7572631835937,198.89298041632395,196.81082974941395,198.75102117776825,9608081,-0.0016723245310985,-0.4382475325893553,-0.1505537892966139,0,0
2023-11-22,200.2653350830078,201.21176858634635,197.04745250679923,197.04745250679923,13079580,0.0126825779192021,-0.188329400235069,0.712237716765866,0,0
2023-11-23,199.60281372070312,201.6849789148798,198.04120426649936,200.69122087973707,11382709,-0.0033082178801941,-0.3104895481037996,-0.2488780301829919,0,0
2023-11-24,199.1769256591797,200.73854958706076,198.277816729361,199.98139990458165,7250200,-0.0021336776450424,-0.607994727053089,-0.1782830998498835,0,0
2023-11-28,198.9403076171875,202.96264976584715,198.27780709275277,202.96264976584715,15629209,-0.0011879791858876,-0.0047779955317041,-0.1214425465490102,0,0
2023-11-29,199.74478149414065,200.12334909564248,197.8992391643196,199.03495641025344,10062023,0.0040437952800453,-0.4055676047434393,0.1930096474989569,0,0
2023-11-30,197.7572631835937,201.40103768175743,197.0947626679535,199.1295887748689,60354322,-0.0099502890422458,3.215046267789244,-0.6480951339648879,0,0
2023-12-01,198.9403076171875,201.06978287236024,198.2304825321299,200.17067398623965,20719909,0.0059823058559191,0.3617087113277721,0.3095224879774489,0,0
2023-12-04,201.4956970214844,202.6314288346455,200.35997964975311,200.35997964975311,27914088,0.0128450057954778,0.879627852166478,0.7220003321847913,0,0
2023-12-05,210.3921661376953,211.29127505816768,200.2180061964845,202.25283240815517,40709207,0.0441521543522704,1.8007666005085754,2.603694892447797,0,0
2023-12-06,212.37966918945312,214.13057692095853,210.58145133663325,213.8939685486702,29544730,0.0094466590094284,0.9970200804743236,0.5177450436651002,0,0
2023-12-07,217.67970275878903,219.9511373588309,212.23771018981932,212.94753530751103,24534268,0.0249554657918222,0.6363098209374142,1.44989117334732,0,0
2023-12-08,216.35470581054688,220.89757509801188,214.31986510250013,219.3832901493333,22206320,-0.0060869108669741,0.4687175455607265,-0.4158894546945439,0,0
2023-12-11,218.57879638671875,220.42433867525176,214.41449509764797,215.78682067417617,19106395,0.0102798345330163,0.2455495520114382,0.5678224835710609,0,0
2023-12-12,218.95738220214844,220.8029245225504,217.2064745609248,217.67969128110116,14355329,0.0017320335809694,-0.0964864219041381,0.0540628058252576,0,0
2023-12-13,224.2574157714844,224.77795708670783,218.24757168897096,218.6261393138085,26878281,0.0242057770148294,0.8050586384292722,1.4048316467347737,0,0
2023-12-14,219.667236328125,224.8726209383514,218.7208027626293,224.54136341385583,29972018,-0.0204683507458087,1.0277811490897542,-1.2802759745866985,0,0
2023-12-15,224.6360015869141,225.34582672640323,214.98236813671767,222.41187703994285,41341690,0.0226195100454902,1.846299947948928,1.3094901651585866,0,0
2023-12-18,219.4306182861328,224.21009602853923,219.05203621172657,224.21009602853923,29051897,-0.0231725247244808,0.9615403344272818,-1.4428084855383536,0,0
2023-12-19,221.0395355224609,221.8439952915112,218.4841680912764,219.714520025286,12612164,0.0073322367174397,-0.2219793404345365,0.3906591508787815,0,0
2023-12-20,214.9823608398437,222.7904371092051,214.083251915294,222.364544928253,20400245,-0.0274031279892988,0.3386956469826864,-1.697085975409332,0,0
2023-12-21,219.90383911132807,220.70829895662536,210.7707467723562,212.4270054697344,17755207,0.0228924747698286,0.1482756131684417,1.3258965215535046,0,0
2023-12-22,219.33595275878903,221.65471183062863,218.15291094239865,220.5189945751795,9735375,-0.0025824303697196,-0.4290834571453161,-0.2052550727012719,0,0
2023-12-26,220.8502655029297,223.1690247159062,218.6734655399893,219.57257448688685,6772092,0.0069040789943177,-0.6424143994838294,0.3649250263841238,0,0
2023-12-27,221.51275634765625,223.216339480449,220.0457815821561,222.41186525508252,10231881,0.0029997285410452,-0.3933392866233897,0.1302567366177818,0,0
2023-12-28,226.2922515869141,227.09671138269576,221.5600841713904,222.5065176544951,39164340,0.0215766139976001,1.6895494359995928,1.2468076178587366,0,0
2023-12-29,224.4940185546875,225.4877765969156,222.1752594171078,225.0618844192261,12665999,-0.0079465073135123,-0.2181036824967716,-0.5276592158846336,0,0
2024-01-01,225.4877777099609,226.670819565732,223.73686998684823,225.1565202137735,5952776,0.0044266620628528,-0.7013981193489321,0.2160215912793748,0,0
2024-01-02,225.10922241210932,227.23869786903583,223.50027384706564,227.1440487388228,9128513,-0.0016788284566735,-0.4727723124890126,-0.1509447032552143,0,0
2024-01-03,224.35205078125,225.91366018722832,222.03329173181044,223.3582927767964,8284439,-0.0033635744584163,-0.5335383958578431,-0.2522051991177969,0,0
2024-01-04,228.5163726806641,230.07799666831647,224.3520709297835,225.2511798940157,19663959,0.0185615504066616,0.2856893744765996,1.0655893012936184,0,0
2024-01-05,228.3270721435547,231.8761976172887,226.4815297854987,229.0368972383015,16345257,-0.0008283893836086,0.0467713146757946,-0.0998296496207889,0,0
2024-01-08,229.3681640625,232.11281543067437,227.5226071878896,229.4154741842661,13585746,0.0045596516837511,-0.151889792624282,0.2240148406729415,0,0
2024-01-09,229.3208465576172,231.54495668195847,228.5636968474763,229.60477950409876,8688409,-0.0002062949977221,-0.5044560231055649,-0.062439095838186,0,0
2024-01-10,226.33956909179688,229.131559511182,225.25117632729132,228.090476869232,16872195,-0.0130004642428844,0.0847063280018831,-0.8314238096019929,0,0
2024-01-11,228.98959350585932,230.07800074832943,226.38690125504763,227.3806593663708,18812468,0.0117081799912224,0.2243893307673882,0.6536722016955658,0,0
2024-01-12,226.6708221435547,229.65208187743065,226.0083215850744,229.51012262969525,11296498,-0.0101260992991165,-0.3166960001605034,-0.6586620881348597,0,0
2024-01-15,228.23243713378903,228.56369464172565,224.30474380989224,227.52261199515016,12597366,0.0068893515957044,-0.2230446694242838,0.364039846253228,0,0
2024-01-16,226.2449188232422,229.4154622118556,224.9672278907947,228.7056371252577,7478450,-0.0087083077914195,-0.5915626861077031,-0.5734467079228603,0,0
2024-01-17,226.3868865966797,228.2797535656175,224.96723636997632,225.72438604583724,13620300,0.0006274959640018,-0.1494022011989726,-0.0123246654477485,0,0
2024-01-18,220.9449005126953,223.07437591493223,213.94129829968784,215.07701562592837,25522629,-0.0240384333465372,0.7074633299004918,-1.494853325740027,0,0
2024-01-19,222.7904510498047,224.2574259350358,219.95115041055604,222.4118834078101,20931080,0.0083529899663981,0.3769112108610823,0.4520108205286499,0,0
2024-01-23,225.203842163086,233.57978418132436,223.59490814619272,228.09046714595743,27492163,0.0108325608297357,0.8492528735207742,0.6010437162222664,0,0
2024-01-24,233.01193237304688,233.7690820859025,222.41187971735664,223.50027250110375,28309825,0.0346712122447117,0.9081175195820492,2.033849409471318,0,0
2024-01-25,232.34942626953125,235.3780106075692,230.07799162636007,231.6396011383616,20651484,-0.0028432282277071,0.3567826986150096,-0.2209301479900061,0,0
2024-01-29,240.34678649902344,241.34054457083627,232.01816873927345,232.3021016799956,26181011,0.034419539388985,0.7548611830514446,2.0187227861466908,0,0
2024-01-30,240.4887542724609,243.18609548080457,238.02802143532537,240.3941051474061,16031367,0.0005906788915526,0.0241739287728498,-0.0145375301813973,0,0
2024-01-31,245.41018676757807,246.0727017485055,238.87980161313155,240.3941009389246,34369455,0.0204642936839427,1.3443588701795877,1.1799523729717023,0,0
2024-02-01,251.56201171875,256.43616733011646,244.4637604977598,245.12627549819547,29929092,0.0250675207586152,1.0246908455207655,1.4566261598020065,0,0
2024-02-02,262.2567138671875,266.32636613501074,249.8111198191771,250.3316466617393,33900724,0.042513184225901,1.310614261266678,2.505185723986529,0,0
2024-02-05,267.7460632324219,273.8978817144242,260.17459433149594,262.6353275008692,27440927,0.0209312062379241,0.8455643212759646,1.208015829832087,0,0
2024-02-06,259.55938720703125,267.7460312001618,257.71383033008226,267.7460312001618,29668277,-0.0305762703905155,1.0059144040786154,-1.8878055097827,0,0
2024-02-07,253.5968475341797,259.70132578975324,252.50842599020808,257.52454046752194,27335466,-0.022971774348102,0.8379720344407342,-1.4307425226954755,0,0
2024-02-08,261.4049377441406,272.6201513335943,256.2941738651124,256.2941738651124,69776717,0.030789381989098,3.893377835997781,1.800534680645027,0,0
2024-02-09,258.3763732910156,264.4808815757611,254.68528802057335,263.67640723766004,24496638,-0.0115857201446183,0.6336007839132088,-0.7463915918309497,0,0
2024-02-12,255.82095336914065,261.21563565871344,251.9879093990306,258.5656335167679,19140023,-0.0098903002984593,0.2479704793845441,-0.6444895519153069,0,0
2024-02-13,255.77365112304688,256.3415169946188,250.095050173044,255.82096124448705,22031847,-0.0001849037206327,0.4561569870509158,-0.0611533878899433,0,0
2024-02-14,258.9914855957031,260.26917642015474,252.69770946975024,255.0637928917517,13546941,0.0125807895321798,-0.1546834195635402,0.7061197960037678,0,0
2024-02-15,271.019775390625,272.6556246236992,261.1085364818021,261.73399788300213,25475670,0.0464428001069445,0.7040826849464747,2.7413725748544424,0,0
2024-02-16,264.1877136230469,272.22256745407213,262.98489207246706,271.3565418108068,25129188,-0.0252087204991996,0.6791389547785047,-1.5651926274849886,0,0
2024-02-19,265.9197692871094,267.7961531102356,262.98486736002826,264.7169478495575,11429901,0.0065561552439712,-0.3070921291496061,0.3440133094570536,0,0
2024-02-20,277.03387451171875,277.8517991008391,267.2188675395623,267.84432891979696,43053543,0.0417949566307334,1.969538671228146,2.4620171499975565,0,0
2024-02-21,269.5282592773437,278.5253703605252,268.71033474873445,276.6970581086594,24651085,-0.0270927706859096,0.6447196423048496,-1.678432163853609,0,0
2024-02-22,271.93389892578125,272.79992455916624,262.9367879569389,269.5282558520673,26793590,0.0089253707751741,0.7989616133265092,0.4864133740642774,0,0
2024-02-23,271.3084411621094,274.4357771990002,268.4697705515504,271.88577201477307,14313526,-0.0023000360239845,-0.0994958791117612,-0.188281955419295,0,0
2024-02-26,276.9376220703125,280.49798560647594,271.4046429374232,272.27069794648384,31012494,0.0207482704337962,1.1026864907532423,1.1970205995612655,0,0
2024-02-27,281.46026611328125,282.3262918281696,273.37731049805245,273.37731049805245,36510093,0.0163309123879906,1.4984664332255844,0.9315183424506324,0,0
2024-02-28,268.9989624023437,282.56679347848524,267.8923726029107,280.4979465724572,18824161,-0.044273758008607,0.2252311264071446,-2.7110835510094944,0,1
2024-02-29,272.1744384765625,274.2432854586252,264.0433538806968,269.0471027651922,35043015,0.0118047893042398,1.392849409058773,0.659478837788468,0,0
2024-03-01,276.8414001464844,278.47721971952257,273.85839703996265,274.2432940356329,15149735,0.0171469506690054,-0.0392960082381572,0.9805657602174168,0,0
2024-03-04,283.52911376953125,285.79042434711386,277.1301084578074,277.1301084578074,23131460,0.0241572019918561,0.5353196851454547,1.4019120784985393,0,0
2024-03-05,283.8658752441406,284.29890273234224,278.81402492199913,281.02720474539547,13220556,0.0011877491878422,-0.1781803382227286,0.0213489679640579,0,0
2024-03-06,282.6149597167969,283.76965077137754,275.6866959262724,279.3432616477513,15969436,-0.0044067132982007,0.019715428322516,-0.3149023392569106,0,0
2024-03-07,281.6045837402344,287.6186916680788,280.01686512043574,282.90363692580104,14908694,-0.003575097289878,-0.0566488913992382,-0.2649186329398126,0,0
2024-03-11,274.77252197265625,280.930991326938,273.6659321050381,277.5149607685851,19020659,-0.0242611880702919,0.2393772958778408,-1.508241844697666,0,0
2024-03-12,274.3876342773437,277.755534472072,272.07822287411057,274.1470699777203,17906155,-0.0014007503099268,0.1591425735917674,-0.1342310081350041,0,0
2024-03-13,254.32455444335932,273.18480056364444,251.9189115546944,272.6074403972133,39389523,-0.0731194752519537,1.7057606792688362,-4.444835480707787,0,1
2024-03-14,256.2972106933594,258.26982620397865,250.8604633949919,254.0840015173561,26005940,0.0077564522006834,0.7422575736742282,0.4161563297659263,0,0
2024-03-15,255.912338256836,261.7339831203778,247.92558512304367,257.9811855590836,43817794,-0.0015016645537507,2.024558183712492,-0.1402963891233796,0,0
2024-03-18,254.90196228027344,256.58591261726286,249.7057785421445,255.9123501019251,12423655,-0.0039481331124742,-0.2355503704742899,-0.2873396936406656,0,0
2024-03-19,249.22462463378903,256.4415539185513,248.55103282090707,252.25572906023712,20031514,-0.0222726321747259,0.312150179776408,-1.388721064813238,0,0
2024-03-20,254.661376953125,255.14250558117388,249.17652821282425,250.138785468922,11308487,0.0218146675005519,-0.3158328950612954,1.261115659382971,0,0
2024-03-21,263.4179077148437,264.1396006126926,257.0189032270688,257.6924656456056,23559105,0.0343849973108818,0.5661064546967778,2.016646658378332,0,0
2024-03-22,265.3424072265625,267.74805008446424,261.10848166980696,263.4178929402412,22097588,0.0073058795752114,0.4608897748002722,0.3890749730331009,0,0
2024-03-26,259.8575744628906,263.7547341825046,256.0566757130598,259.9057049477822,28477120,-0.0206707733641259,0.920161323700158,-1.292442446377338,0,0
2024-03-27,260.0500183105469,262.5037625186993,259.0396599579572,260.77171123832824,18094214,0.0007405743244315,0.172681207493841,-0.0055281686247276,0,0
2024-03-28,266.4490051269531,268.95087964799313,261.39715497256327,261.7339508560076,26646830,0.0246067539544054,0.7883961529578571,1.4289320889907169,0,0
2024-04-01,269.5763244628906,270.97160902371144,267.1706816792386,270.15368460411844,8945400,0.011737027632914,-0.4859548768422762,0.655406069292901,0,0
2024-04-02,268.9989624023437,271.06783867412827,267.98860418672155,268.7102970166678,13229425,-0.0021417387513434,-0.1775418463447675,-0.1787676070814773,0,0
2024-04-03,269.5282592773437,272.41503100248684,268.0367429332302,269.57636039312524,14499308,0.0019676539651789,-0.0861211696663475,0.0682246064264811,0,0
2024-04-04,267.1706848144531,275.87912941291984,264.6688104169445,272.1263031337785,23722104,-0.0087470399920649,0.5778409836871696,-0.5757746801151956,0,0
2024-04-05,267.89239501953125,269.38391127901406,264.76505916140906,269.38391127901406,9308711,0.0027013076138175,-0.4597996031164972,0.1123203527144616,0,0
2024-04-08,271.115966796875,273.47350868923854,268.51786060389315,269.9612464076032,14473340,0.0120330843177116,-0.0879906427847255,0.6732003520364269,0,0
2024-04-09,270.58673095703125,273.61783520306085,270.3942677745893,272.17444943202213,5780865,-0.001952064447168,-0.713774235848219,-0.1673673639152482,0,0
2024-04-10,271.8857421875,274.5800797893103,269.431998235586,269.431998235586,8809693,0.004800720367456,-0.4957246160780943,0.2385041075556905,0,0
2024-04-12,264.8612976074219,273.7140757042735,264.2839374070603,270.8754051825223,17731780,-0.0258360167162935,0.1465890702408292,-1.6028958337427506,0,0
2024-04-15,263.7065734863281,265.7754499555827,258.2698261882909,260.0500078785577,13378690,-0.0043597314198969,-0.1667960474763643,-0.3120785258816759,0,0
2024-04-16,263.8990478515625,265.1499705162229,261.012276133952,262.6962263025581,9662195,0.0007298808015658,-0.4343517890462289,-0.0061708954374181,0,0
2024-04-18,269.5282592773437,278.9583684998402,267.2188477703814,277.0338540164115,51039603,0.0213309273815474,2.5444664474047403,1.2320407933388604,0,0
2024-04-19,271.019775390625,271.5971356708726,264.33210446123445,267.6037735616192,18755469,0.0055338023451803,0.2202858919860254,0.2825654939578479,0,0
2024-04-22,272.9442443847656,273.9546320474813,271.0678604953087,273.2810402723375,14965203,0.0071008434398074,-0.0525807284122379,0.3767514176014334,0,0
2024-04-23,274.580078125,276.3121292139988,270.1055883402888,272.9442292564678,11464036,0.0059932890100746,-0.3046347021280475,0.3101826228789529,0,0
2024-04-24,279.4394836425781,280.8347683220698,273.6659404707655,274.2433006610986,19324163,0.0176975895365791,0.2612269789231349,1.0136615293802766,0,0
2024-04-25,282.23004150390625,283.3847619576783,278.33291136250745,280.9791188171207,22022414,0.009986269030247,0.4554778920137292,0.5501779316042814,0,0
2024-04-26,281.2196655273437,284.9724627185431,280.4498715168574,283.1441799193188,15581578,-0.003579973170746,-0.0082070187179897,-0.2652116943947477,0,0
2024-04-29,282.6149597167969,283.48098534917244,278.66969920735266,281.26777610447925,9804396,0.0049615811427579,-0.4241145375479822,0.2481725334519713,0,0
2024-04-30,290.4573669433594,292.86301015248813,281.989485227769,282.614975954752,33288857,0.0277494412695678,1.2665650888805646,1.6178211414325572,0,0
2024-05-02,301.7638854980469,305.2761186575185,290.4573625848055,290.55359418487893,44059506,0.0389266028046462,2.0419593731144245,2.289616722610605,0,0
2024-05-03,299.11767578125,304.1695264070101,296.61580102676896,300.22426575945474,27074447,-0.0087691398605549,0.8191809067495024,-0.5771029774605997,0,0
2024-05-06,295.26861572265625,299.06951388910835,291.66015136894714,298.4921830851214,16855909,-0.0128680461578895,0.0835338757835411,-0.8234649119795061,0,0
2024-05-07,284.1064453125,296.6638903361473,283.3847523946867,295.4129676915749,13857464,-0.0378034434267162,-0.1323284287618577,-2.322189757956195,0,1
2024-05-08,290.6016540527344,291.41957848861705,280.9790827264849,280.9790827264849,18754452,0.0228618845063159,0.220212676714869,1.324057914874124,0,0
2024-05-09,284.97247314453125,292.8629941866145,284.10644750960995,291.3233767435543,11196567,-0.0193707806879227,-0.3238901744593571,-1.214307283644272,0,0
2024-05-10,292.28564453125,292.9592363637171,285.0687150366512,285.0687150366512,11786977,0.0256627291261555,-0.2813857219092356,1.4924007480048171,0,0
2024-05-13,294.9799499511719,296.03843880546003,286.36776513320416,292.71866889317204,11710605,0.0092180559337522,-0.286883850413424,0.5040050135509259,0,0
2024-05-14,297.5780639648437,301.18652876635764,296.1346780442382,296.3752423643392,9957875,0.0088077647789346,-0.4130653668480616,0.4793447468152375,0,0
2024-05-15,302.9667053222656,304.3619607350504,297.1931617405769,298.2997517205817,11397656,0.018108328569738,-0.3094134923929094,1.038348715534607,0,0
2024-05-16,300.70538330078125,303.688386576277,293.7771195232272,302.6298977539063,19843532,-0.0074639291438939,0.2986170892134485,-0.4986541880065653,0,0
2024-05-17,301.3308410644531,304.0732800009044,299.0214296211425,303.0147911910404,9069551,0.0020799686284507,-0.4770170704220765,0.0749752017588181,0,0
2024-05-21,313.3590393066406,315.0911198197655,299.261977739645,299.261977739645,21976662,0.0399169172318962,0.4521841407001113,2.349138887886244,0,0
2024-05-22,313.455322265625,315.37983690731727,308.1148058812342,315.37983690731727,10287081,0.0003072608315286,-0.3893653604013292,-0.0315721771042861,0,0
2024-05-23,307.8260803222656,308.5959037215164,297.33748244571444,307.3930821905871,35705284,-0.0179586739911504,1.4405270928478626,-1.1294335850700583,0,0
2024-05-24,306.767578125,310.76096892615755,305.4204239422552,305.9977841250769,15058182,-0.0034386371556219,-0.0458870384448293,-0.2567167907357366,0,0
2024-05-27,305.9496765136719,309.3656776936908,302.6298775572808,309.3656776936908,12857918,-0.0026661931365995,-0.204287161724822,-0.2102895760034372,0,0
2024-05-28,300.9940490722656,307.4411842440314,300.224255036425,306.96005563019094,10935739,-0.0161975246971205,-0.3426675517899292,-1.0235809220472505,0,0
2024-05-29,305.7091369628906,306.6713942031065,297.4337188238819,297.4337188238819,16812268,0.0156650535289917,0.0803920983513502,0.8914973552116204,0,0
2024-05-30,295.1242980957031,305.6609969272611,292.3337286936945,302.72612418264333,22768893,-0.0346238878312373,0.509217973033973,-2.131084762967173,0,1
2024-05-31,298.2997436523437,299.7431295087261,294.16204927701864,296.9044589115367,36929443,0.0107596886367209,1.5286560339723425,0.5966637833471409,0,0
2024-06-03,324.9061584472656,335.5391188054773,313.3109701933893,322.3561825776395,55218939,0.0891935556804588,2.845342768440994,5.310877238106871,0,1
2024-06-04,284.7800598144531,322.30809453199925,269.1914798008598,322.30809453199925,73262478,-0.1235005788273638,4.144322709942267,-7.472956945232778,0,1
2024-06-05,287.5224304199219,289.68750905069163,268.6622133956008,285.1167874968443,45312613,0.0096297844984494,2.13217232178014,0.5287516748155295,0,0
2024-06-06,289.1101989746094,299.69502859521634,286.8488885916004,291.94884020795223,36508044,0.0055222423946841,1.4983189228120155,0.2818706911103096,0,0
2024-06-07,297.6742553710937,298.92517792040184,285.5979105132386,286.8007319513263,38016104,0.0296221178874303,1.6068862992330386,1.7303770772940186,0,0
2024-06-10,303.8807983398437,311.1458574923904,299.8393359011547,301.1864900473844,25478964,0.0208501167190715,0.7043198246742912,1.203142000257912,0,0
2024-06-11,304.6025085449219,307.63364225366405,303.25535432201406,304.2657420135146,12238518,0.0023749779815671,-0.2488786454556958,0.0927065353543674,0,0
2024-06-12,312.3968505859375,314.7543928984678,304.93935593767645,307.82612805958394,20346144,0.0255885681252232,0.3348008393279818,1.4879433522191623,0,0
2024-06-13,309.317626953125,315.5722995269135,308.5478034784317,314.6581433275162,11756503,-0.0098567691288725,-0.2835795883529144,-0.6424741841057372,0,0
2024-06-14,309.3656921386719,313.69584957140603,307.29684501618414,313.69584957140603,14159988,0.0001553910329015,-0.1105492973052886,-0.0407002065518263,0,0
2024-06-18,319.2769470214844,319.9505388495774,309.84683762274864,309.84683762274864,21653702,0.0320373432952281,0.4289337926443751,1.875542533784501,0,0
2024-06-19,314.94677734375,322.2118369969057,313.1184944931895,321.3939124841981,14235150,-0.0135624250924792,-0.1051382784157505,-0.8652000786814042,0,0
2024-06-20,312.3005676269531,315.90903218603404,310.13548889150456,315.139238159734,11749507,-0.0084020853907917,-0.2840832403067103,-0.5550414218442967,0,0
2024-06-21,313.6477355957031,317.1599683850773,310.8090652043446,314.3694284715646,17209541,0.0043136904264586,0.1089923445835353,0.2092315090308685,0,0
2024-06-24,320.3835754394531,321.3939338444558,310.3760761624653,310.90533528975016,18044357,0.0214758121271201,0.1690919314131659,1.240748990992656,0,0
2024-06-25,315.04302978515625,322.35619103705983,313.50341225331937,322.35619103705983,13979671,-0.0166692242165396,-0.1235305736564349,-1.0519320961619858,0,1
2024-06-26,314.3694152832031,317.73731522926727,312.685465310171,313.40715815575624,12946277,-0.0021381666574642,-0.1979260721042597,-0.1785529088438166,0,0
2024-06-27,319.036376953125,319.95053307965685,312.10814242769857,316.1496052260905,27061015,0.0148454698295557,0.8182139180354677,0.8422368425171679,0,0
2024-06-28,318.4590148925781,324.6174547669297,317.15996186956266,320.43163029977217,21676594,-0.0018097060468803,0.4305818201638571,-0.1588110105014882,0,0
2024-07-01,317.15997314453125,319.22882021322863,312.9741485285685,318.5071273265371,11959181,-0.0040791489243444,-0.2689885119247484,-0.29521430860464,0,0
2024-07-02,318.3146667480469,321.77879850565955,315.6684594751948,317.59297385545085,12684459,0.0036407292889681,-0.2167747209377274,0.1687836442441052,0,0
2024-07-03,322.5005187988281,324.18446902462546,316.6788740502335,318.60338859400184,9369793,0.013150044556679,-0.4554022233792527,0.7403344764323999,0,0
2024-07-04,322.3561706542969,325.91653413618565,321.29768183272773,324.2806851059643,12878827,-0.0004475904258042,-0.2027818931853824,-0.0769419910352577,0,0
2024-07-05,326.590087890625,327.07121649074844,320.2873149753119,322.3561620826908,10894118,0.0131342831990293,-0.3456639065596462,0.7393871509071135,0,0
2024-07-08,326.590087890625,328.1297052841718,324.13634377629927,328.1297052841718,7828162,0.0,-0.5663864236626089,-0.0500398773555731,0,1
2024-07-09,328.2740478515625,329.42876827284726,325.3391750489574,327.1674579111914,9214579,0.0051561882107746,-0.4665762991877833,0.2598692569849883,0,1
2024-07-10,332.9891052246094,334.6730553899008,322.8373031172995,330.0542323971199,10662609,0.0143631743170233,-0.3623305675332511,0.8132488035482082,0,1
2024-07-11,329.8617858886719,335.58722848657555,329.0919918061902,335.3466641650798,12642065,-0.0093916566244053,-0.2198267250728367,-0.6145189179792598,0,1
2024-07-12,330.15045166015625,332.8447600776637,327.2636800560729,329.8617568802923,11380570,0.0008751112854938,-0.3106435377449044,0.0025580825816419,0,1
2024-07-15,330.8721618652344,332.36364885904266,327.3599287697342,332.36364885904266,5277531,0.002186003991359,-0.7500099637658743,0.0813483840758901,0,1
2024-07-16,329.5249938964844,333.90325246346225,328.6108377990558,329.8136593136936,11363095,-0.0040715663752295,-0.3119015877581382,-0.2947585647224848,0,1
2024-07-18,328.3702697753906,331.6900688644785,324.2325755582242,329.0919626759959,13908161,-0.0035042080038896,-0.1286786798908469,-0.2606578813231857,0,1
2024-07-19,319.6618347167969,328.9476102755095,318.5071143986558,326.7344012266988,12937990,-0.0265201690291585,-0.1985226649774882,-1.644016336402841,0,1
2024-07-22,325.8203125,326.5901065578937,317.0637656040944,317.54489423171816,10678640,0.0192656023158324,-0.361176473126261,1.107905855457795,0,0
2024-07-23,321.63446044921875,327.64856778746145,308.98078448270786,326.3014136168468,15954324,-0.0128471181513007,0.0186274940278099,-0.8222070485850268,0,0
2024-07-24,324.42498779296875,326.0127061955079,317.83352053285915,318.41088068807994,12573882,0.0086760832152517,-0.2247353158626691,0.4714301172979693,0,0
2024-07-25,326.6382141113281,329.6693183794337,317.9778994220212,317.9778994220212,16271884,0.0068219970767842,0.0414890884313881,0.359991549372039,0,0
2024-07-26,331.2089233398437,332.5079470019478,325.7240458292083,327.5042274328888,11468068,0.0139931858277848,-0.3043444327344362,0.7910109007159808,0,1
2024-07-29,329.4287414550781,332.84474259417254,325.00235268817204,326.9749681010421,31849674,-0.0053748004939437,1.162956265292818,-0.3730885521208959,0,1
2024-07-30,336.5975646972656,343.4777273310157,330.3428927507728,331.9787417753903,25813219,0.0217613776215244,0.7283833157857914,1.25791270797712,0,1
2024-07-31,335.0579833984375,337.41549602179487,329.66933697028264,335.1060845142315,17976593,-0.0045739525780966,0.1642135050270843,-0.3249541407702805,0,1
2024-08-01,347.4710693359375,348.81822349836574,336.9343415970629,337.8965987653342,26792459,0.0370475755019956,0.7988801910338071,2.176679083222297,0,1
