Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2018-10-03,620.329345703125,629.2379258010795,616.0172366156488,616.0172366156488,1533990,0.0006113849927726,-0.4235926610820592,-0.0012594789036916,0,0
2018-10-04,605.023681640625,620.4241115445616,599.053007156384,616.1119448961291,1736407,-0.0246734483359827,-0.3633688782390021,-1.5180614150811842,0,0
2018-10-05,603.365234375,615.5907729426079,598.0105996870444,602.0857792095804,1806150,-0.0027411278532566,-0.3426187076168542,-0.2023720553561585,0,0
2018-10-08,605.4027099609375,609.0514617586823,595.5938442948554,603.3177171971062,1564640,0.0033768528079811,-0.4144735705701965,0.1646370837512946,0,0
2018-10-09,605.9240112304688,609.4779568453597,592.5611988561457,606.0661921927311,1535781,0.0008610818236425,-0.423059796771888,0.0137194862172699,0,0
2018-10-10,606.1608276367188,616.964843424206,600.1902116885416,605.9238979733454,1881053,0.0003908351573147,-0.3203333165365916,-0.014489956364098,0,0
2018-10-11,583.984375,600.6642038525766,580.9990374436239,594.6935865839935,1707508,-0.0365850969340589,-0.3719670053744774,-2.232624624642879,0,0
2018-10-12,590.3340454101562,594.4092245553575,580.5724957965584,587.5856378374449,2085360,0.0108730142140467,-0.2595472145722484,0.6143213662926549,0,0
2018-10-15,613.9796142578125,615.8276775252198,585.7376049971555,590.4288247239074,2666868,0.0400545572993806,-0.0865350095030081,2.3648814936613154,0,0
2018-10-16,606.3031616210938,617.5810395821946,604.0286131408844,613.9796615145015,1510216,-0.0125027809693619,-0.4306659810764808,-0.7879600303404662,0,0
2018-10-17,606.9664916992188,612.2263192508854,603.6968504068327,611.183851752055,1280980,0.0010940567691439,-0.4988690424982538,0.027695328724231,0,0
2018-10-19,600.6641845703125,611.7998808540533,593.3667379900063,606.8243569825946,2267774,-0.0103832867466254,-0.2052747911911421,-0.6608145238242099,0,0
2018-10-22,596.7311401367188,607.1560464926142,594.0774813344335,601.9909676838154,1399755,-0.0065478257812345,-0.4635307072438824,-0.4307305623127082,0,0
2018-10-23,589.8128051757812,598.9583152472073,583.7948135953793,595.925603348008,1370461,-0.0115937220225383,-0.472246356100473,-0.7334268502038442,0,0
2018-10-24,588.8177490234375,601.8015096991674,583.4157396510043,592.7981800265027,987144,-0.0016870711242819,-0.5862921119809184,-0.1391406602125902,0,0
2018-10-25,577.16064453125,591.376423953202,573.5119509506109,586.2113458610619,5739386,-0.0197974747050695,0.8276108221879267,-1.2255585479292588,0,0
2018-10-26,572.1378173828125,580.3355498127921,567.351849293933,577.3502704753699,1935618,-0.0087026501131532,-0.3040989552387194,-0.5599954728731275,0,0
2018-10-29,601.943603515625,604.8341342126394,570.0054692061212,570.8583813977419,1614423,0.0520954658602295,-0.3996619659061816,3.0871988283641354,0,0
2018-10-30,578.4402465820312,603.4126759917625,576.3078789128753,602.749261148079,2418471,-0.039045779033656,-0.1604389157305821,-2.380237516705783,0,0
2018-10-31,596.35205078125,598.7213477648863,574.6018929026361,580.0039015941597,2305046,0.0309656949098173,-0.1941855010913657,1.819653297339288,0,0
2018-11-01,583.2261962890625,598.91093149575,581.8993667776355,597.0628681920364,1442392,-0.0220102445778328,-0.4508452044003493,-1.3582995307818366,0,0
2018-11-02,575.3599853515625,587.5382050507873,573.8436586068622,587.5382050507873,1566053,-0.0134874101807341,-0.4140531700842826,-0.8470265653975831,0,0
2018-11-05,533.613037109375,585.2163352433943,527.9740989094522,575.644398889629,12941350,-0.072557962501822,2.970363239126793,-4.390586729181749,0,1
2018-11-06,503.0491638183594,525.9839720043184,499.77952215328247,525.9839720043184,16941828,-0.0572772236911275,4.160598833668888,-3.4739164900338926,0,1
2018-11-07,505.46575927734375,507.9772370384256,504.2811108700713,507.9772370384256,698244,0.0048038951911606,-0.6722466062346578,0.2502433688183324,0,0
2018-11-09,499.4004211425781,507.78770918192686,496.6046391814073,507.50340511764045,6125274,-0.011999503474651,0.942421510587328,-0.7577691143677708,0,0
2018-11-12,504.0442504882813,513.5688712675942,501.3906492599867,502.2909937421318,7669697,0.0092988094304737,1.4019234070180755,0.5198870137850659,0,0
2018-11-13,500.4902648925781,506.0818288357321,498.9739379812976,506.0818288357321,2410643,-0.007050939659088,-0.1627679284720783,-0.4609116631380042,0,0
2018-11-14,492.3872985839844,504.7550175463691,489.9706271754532,502.8595799170637,2740756,-0.0161900577833076,-0.0645516046175103,-1.0091546309888555,0,0
2018-11-15,492.0082092285156,497.5523407448652,487.5539195615864,494.6144357752744,2661535,-0.0007699007601514,-0.0881217014997377,-0.0841208874488318,0,0
2018-11-16,502.8595581054688,506.0818250731881,493.8562297567884,494.4248957274137,3483625,0.0220552191476,0.15646926485906,1.2851262663454397,0,0
2018-11-19,500.6324462890625,507.9772668451254,496.5572670977572,507.0295480636979,1913914,-0.0044288942717862,-0.3105564019098276,-0.3036188121828966,0,0
2018-11-20,493.4772033691406,502.1487959047625,491.53439134820894,500.3955392175192,1707971,-0.0142924074796991,-0.3718292520659296,-0.8953172322100527,0,0
2018-11-21,494.8514099121094,500.4429162991058,494.045814200614,495.4673924447233,1749806,0.0027847416934085,-0.3593823629447624,0.1291171626452887,0,0
2018-11-22,490.8709411621094,497.55234682202985,484.9950733069977,495.6569093103269,2045318,-0.0080437656037132,-0.2714606443365552,-0.5204699088070404,0,0
2018-11-26,494.8039855957031,496.3677448268581,485.9902119103318,492.8137991598401,1728468,0.008012379841191,-0.3657309160717485,0.4427158943867447,0,0
2018-11-27,490.5867004394531,499.4004744379071,486.2271588932175,498.5001299347803,2100159,-0.0085231430607268,-0.2551441665955745,-0.5492270948048308,0,0
2018-11-28,488.3594665527344,496.5572569827564,486.7483330882941,492.055592862676,2003272,-0.0045399393924124,-0.2839703108834321,-0.3102802543122122,0,0
2018-11-29,497.2680969238281,498.879230553084,489.0229312810694,490.9183689992131,2799578,0.0182419528671751,-0.0470506864416936,1.0563737330736092,0,0
2018-11-30,512.5737915039062,513.6636914777381,499.44790665824354,500.39562564620985,3855382,0.0307795627243359,0.2670756508759773,1.8084874867661107,0,0
2018-12-03,507.7877197265625,516.8858548818031,506.1765862032649,513.6635878352079,2033213,-0.009337332217672,-0.2750621644228879,-0.5980691683756589,0,0
2018-12-04,517.8809814453125,520.2976529640165,507.0769633280644,507.9773078118632,3400053,0.0198769314944935,0.131604643904496,1.1544538238252882,0,0
2018-12-05,500.8220520019531,520.2029146008888,497.8367144024358,517.454506720566,2192065,-0.0329398646688104,-0.2277999860871488,-2.013952217913681,0,0
2018-12-06,488.3594665527344,500.39550640051874,484.2842874444415,500.39550640051874,2562048,-0.0248842585892566,-0.1177214064835445,-1.5307076285710857,0,0
2018-12-07,486.7483825683594,502.9070353804695,485.2320555324878,492.8138064001829,3503808,-0.0032989715459954,0.1624741785230379,-0.2358363215519873,0,0
2018-12-10,485.7532653808594,487.9330070789939,476.7973399633071,483.24181631420447,2201377,-0.0020444180671935,-0.2250294487022723,-0.1605774056262573,0,0
2018-12-11,491.5817565917969,496.5572803268471,476.7025597581469,476.7025597581469,2326059,0.0119988719095229,-0.1879336430513732,0.6818600014165254,0,0
2018-12-12,503.5229797363281,506.366136096041,493.8562365444713,495.5621766356304,1683131,0.0242914286065483,-0.3792197319456903,1.419273357327992,0,0
2018-12-13,499.4477844238281,505.89226039594826,492.0555896956855,504.1863782039404,2234487,-0.0080933651024904,-0.2151784507627039,-0.5234453136594508,0,0
2018-12-14,494.4722900390625,505.8922901520132,489.6389472367208,500.7272110590537,1950888,-0.0099619911028445,-0.2995557737667408,-0.6355415849093512,0,0
2018-12-17,496.2730102539063,501.6749615467223,493.47722801383605,496.6046887213004,1196871,0.0036417009630642,-0.5238934334888657,0.1805249557099449,0,0
2018-12-18,495.5621948242188,499.447818854108,492.8611614768571,496.6046623900428,1628240,-0.0014323072482298,-0.3955510858539008,-0.1238577301082271,0,0
2018-12-19,497.3153991699219,500.9640931104935,495.23040641352657,496.6046101287071,1241000,0.0035378089047428,-0.5107640258151956,0.1742926158259344,0,0
2018-12-20,493.0506591796875,498.5000417655274,488.4542465710342,496.32030030002335,2074097,-0.0085755236965369,-0.2628982200024314,-0.5523693361944353,0,0
2018-12-21,489.6388854980469,496.5572203827733,487.41171186472144,493.7614386717504,1758710,-0.0069197223817061,-0.356733215084481,-0.4530401214194927,0,0
2018-12-24,491.6764831542969,493.5719206821424,486.1797258923774,491.6764831542969,1214348,0.0041614294056269,-0.5186936179953642,0.2117027411323629,0,0
2018-12-26,487.4118041992188,491.8660944655247,480.7777720966009,488.6438271637282,1318560,-0.0086737501206453,-0.487688115208342,-0.5582618025727667,0,0
2018-12-27,490.8235778808594,493.7614829527014,487.1274515118781,491.7712966581199,1351636,0.0069997764769891,-0.4778472330624898,0.3819712288621111,0,0
2018-12-28,494.709228515625,497.8840634536812,487.4117819667719,487.4117819667719,1933464,0.007916593272764,-0.3047398205229788,0.4369697915526532,0,0
2018-12-31,492.33990478515625,498.50007683732855,490.1601631662972,494.7092017282994,1897948,-0.0047893259189401,-0.3153066596296449,-0.3252406047078575,0,0
2019-01-01,495.7043151855469,496.6046596296629,491.5343871012631,492.8137843653144,1361809,0.0068335114982376,-0.4748205280779163,0.3719972243507991,0,0
2019-01-02,487.648681640625,495.1830574325947,486.3219100688346,494.6144493081365,1243067,-0.0162508844449066,-0.510149045061916,-1.0128035377024176,0,0
2019-01-03,485.6111145019531,493.2876133003747,484.4738404240708,489.4967382702085,2086150,-0.0041783505531416,-0.2593121711300177,-0.2885890434438199,0,0
2019-01-04,485.9902038574219,487.9804481044741,481.4885394204587,486.1797591920221,1651456,0.00078064390239,-0.3886437838857637,0.0088941273504959,0,0
2019-01-07,487.1748046875,490.681375579644,483.6208594273867,489.0228677915911,1168002,0.0024374993995261,-0.5324826349240032,0.1082865810537332,0,0
2019-01-08,486.7957763671875,490.1601664803654,484.52122814872587,489.0228923711346,1765015,-0.0007780129774067,-0.3548573303968042,-0.0846075280637611,0,0
2019-01-09,483.4313659667969,489.7336902063224,480.9672913008391,488.5964160767781,1929305,-0.0069113385196112,-0.305977220113153,-0.4525371852089652,0,0
2019-01-10,486.4166870117188,487.98044621089406,482.3888820048024,482.3888820048024,1252439,0.0061752737929028,-0.5073606562763638,0.3325104611621571,0,0
2019-01-11,483.5260925292969,491.8660055242677,481.6780294946225,486.55880393951145,2051418,-0.0059426301761565,-0.2696457519345206,-0.3944257208445841,0,0
2019-01-14,485.18463134765625,487.1274432392136,479.1666114298373,483.5261235156161,1472415,0.0034300916620313,-0.4419126610255483,0.1678308084578498,0,0
2019-01-15,488.02783203125,488.4068848637044,482.8627527441522,487.6013469810919,1177377,0.0058600386325025,-0.5296933535684171,0.3135999429305553,0,0
2019-01-16,484.7582092285156,488.9755698316935,482.3889120182101,488.07522532294337,1446921,-0.0066996646259408,-0.4494977211726748,-0.4398391631345097,0,0
2019-01-17,482.95751953125,488.0278210349476,481.0620818791824,485.7058983423314,1598184,-0.0037146141374921,-0.4044934474990735,-0.2607701417335542,0,0
2019-01-18,482.7679443359375,486.1797377537133,480.7777290987281,483.5261367188222,1502360,-0.0003925297518847,-0.4330033244716257,-0.0614829262428437,0,0
2019-01-21,482.6257629394531,487.3169822187424,481.63066984243073,483.33655198649205,1150380,-0.0002945129189966,-0.5377255913024711,-0.0556030329499101,0,0
2019-01-22,480.5882263183594,484.6634057341364,476.1813395263951,483.3366051514706,1455953,-0.0042217734268557,-0.4468104903242851,-0.2911939211611262,0,0
2019-01-23,482.6731872558594,484.9477355794268,480.58822318870034,483.33660200391375,1358623,0.0043383520929596,-0.4757684374537986,0.2223160867380385,0,0
2019-01-24,474.5227966308594,483.999984269406,470.1632845327117,483.3365695658752,1620195,-0.0168859403012158,-0.3979446611611744,-1.050899654054316,0,0
2019-01-25,481.1094665527344,482.0098110255772,475.1388493897172,475.8496385244613,1193442,0.0138806185258975,-0.5249136410374848,0.7947433601478766,0,0
2019-01-28,466.4198303222656,482.3888988688436,463.5292993733194,482.3888988688436,3215535,-0.0305328355638552,0.07670623140636,-1.869557894274632,0,0
2019-01-29,478.6453857421875,481.01468282817416,458.4589861384148,463.5292876868429,2675481,0.0262114829283197,-0.0839724409360041,1.5344547419534071,0,0
2019-01-30,479.3561706542969,480.58822248143,471.6796713008458,478.5506327898093,1524621,0.0014849927175359,-0.4263801572975776,0.0511470317958912,0,0
2019-01-31,490.25494384765625,492.6716153182816,477.88722456749457,479.5457325357506,2203919,0.0227362739035634,-0.2242731443603097,1.3259817926230626,0,0
2019-02-01,494.09320068359375,495.23047487558944,485.70591197544127,490.5866872041788,1380838,0.0078291037838675,-0.469158956353602,0.431721418963919,0,0
2019-02-04,482.95751953125,493.7615083636189,479.7352813071517,493.7615083636189,1480952,-0.0225376126142541,-0.4393727042327336,-1.3899356047998614,0,0
2019-02-05,481.4411926269531,487.1275059256967,474.9967157905445,480.0669886775895,4358002,-0.0031396693145363,0.4166168343367407,-0.226280002553445,0,0
2019-02-06,506.9822387695313,518.1179358806785,477.7451048252085,483.8105000204801,8775759,0.0530512273019578,1.7310026725884446,3.144533626125634,0,0
2019-02-07,505.0393676757813,518.0230688580817,500.53770341127375,509.0197403290668,4417618,-0.0038322271377108,0.4343539860481665,-0.2678255818122659,0,0
2019-02-08,506.3187561035156,515.2747101059997,503.42822540540266,504.9919266793833,2747159,0.0025332449500365,-0.0626465626420631,0.1140302232801341,0,0
2019-02-11,514.8955688476562,517.359672225389,507.8350528170115,510.5360858746709,2989919,0.0169395516969297,0.009580204492024,0.978244500777607,0,0
2019-02-12,514.8955688476562,517.1701169126156,508.0719824969381,511.8154830086104,2252766,0.0,-0.2097400215468365,-0.037935613119409,0,0
2019-02-14,514.5166015625,526.9316957159821,509.3041477379714,514.5166015625,2766535,-0.0007360080530589,-0.0568817503171741,-0.0820877111541008,0,0
2019-02-15,512.2894287109375,522.5722132593329,500.8694277825534,511.768194896081,2491806,-0.0043286705322995,-0.1386200412546458,-0.2976065296367627,0,0
2019-02-18,512.8580322265625,516.5541006993066,504.4706864594776,513.6635700382193,1590101,0.0011099263107101,-0.4068983286934418,0.0286473204206311,0,0
2019-02-19,511.4364013671875,516.5066730938404,508.6879940974658,516.3171177917636,1879600,-0.0027719773700394,-0.3207656179562894,-0.2042226749025824,0,0
2019-02-20,512.8106079101562,514.8008520515102,510.4887431781556,511.9576957160021,1208930,0.0026869548966306,-0.5203055994763844,0.1232510688982228,0,0
2019-02-21,516.9805908203125,519.2551390138326,512.2419969539485,514.4691129334742,1093548,0.0081316237336628,-0.5546344380225421,0.4498691694203121,0,0
2019-02-22,513.0001831054688,517.5492218496536,510.91519014316896,515.3694801434989,1592112,-0.007699336852333,-0.4063000092474595,-0.4998081077116569,0,0
2019-02-25,519.6342163085938,522.0508877255119,512.7158805064527,513.1897399154235,1961905,0.0129318339868138,-0.2962779590793284,0.7378270970590195,0,0
2019-02-26,521.6244506835938,524.7045367837468,509.92008879651297,516.601494768012,1952961,0.0038300679834717,-0.2989390078733936,0.1918248309177878,0,0
2019-02-27,523.0460205078125,526.3156040402852,515.7959486658858,522.1930504637631,2389977,0.0027252745195431,-0.1689165459114961,0.125549809707452,0,0
2019-02-28,525.5574340820312,529.1113794813474,517.4544501404232,525.9839190987818,2618486,0.0048015154991152,-0.1009297839612442,0.2501006144068216,0,0
2019-03-01,522.7142944335938,526.2682399462565,518.7812961060795,525.9839358740765,2430914,-0.0054097601214669,-0.156736832753776,-0.3624595884135271,0,0
2019-03-05,519.9659423828125,522.6669178231992,517.9756981977483,521.2453396242241,1644098,-0.0052578475087606,-0.3908329606553,-0.3533465623521428,0,0
2019-03-06,518.9234008789062,523.1407609737045,513.6161989052441,522.1930422038246,1587182,-0.0020050188270575,-0.407766799336317,-0.1582139000834166,0,0
2019-03-07,513.047607421875,521.2453991091696,511.4365315545112,519.018282814281,1144534,-0.011323045842757,-0.5394649127749784,-0.7171893631604707,0,0
2019-03-08,511.720703125,514.9903440777905,510.1095698307395,512.7157961512867,2618767,-0.0025863180681083,-0.1008461799014128,-0.1930852319549913,0,0
2019-03-11,511.8629150390625,513.6636039470231,507.5034315749648,513.6636039470231,2342102,0.0002779092446212,-0.1831604760340221,-0.021264224590076,0,0
2019-03-12,510.5834655761719,515.2273104889141,509.2092618494085,513.5688027121006,2049339,-0.0024995939836606,-0.2702643029679353,-0.1878827749131254,0,0
