Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2018-10-03,599.7200927734375,619.0247509701966,597.9089856699323,612.3154395114357,7792464,-0.0243085427942044,-0.0175392148068208,-1.4657736430005477,0,0
2018-10-04,582.1853637695312,600.7490976773931,578.3161920087273,599.7200653072708,6173037,-0.0292381883068415,-0.3160124017043339,-1.753489193972388,0,0
2018-10-05,596.5094604492188,602.1897391947301,583.914114367564,586.9600602130453,8543578,0.0246040137232959,0.1208970279527099,1.3889758743426763,0,0
2018-10-08,588.15380859375,599.8847787515786,583.8730234694673,596.879983840932,7259306,-0.0140075764249846,-0.1158044452740813,-0.8645644471537154,0,0
2018-10-09,590.8704833984375,594.6985045386,578.4397904360306,590.3353663803143,6777212,0.0046189870149493,-0.2046581772201151,0.2225628014677973,0,0
2018-10-10,576.6286010742188,592.6403551385501,572.4713202608083,592.6403551385501,8866251,-0.024103221813189,0.1803682104362558,-1.4537902176147868,0,0
2018-10-11,554.3191528320312,570.4132597558504,546.0457423896785,563.9097548931007,10985897,-0.0386894583456779,0.5710357099373546,-2.3051064166786914,0,0
2018-10-12,558.8058471679688,563.1277840424382,544.5640461831492,556.8301347442219,8909221,0.0080940633442212,0.1882879208282563,0.4253833690284074,0,0
2018-10-15,575.2703247070312,580.3743360090222,561.0285248087214,566.8734093709465,6222176,0.0294636815675866,-0.3069556958874265,1.6726072242594123,0,0
2018-10-16,572.3479614257812,587.7011487021994,567.5321087094894,584.4905467275148,11588963,-0.005079982672039,0.6821855369623059,-0.3435112499416821,0,0
2018-10-17,580.6624755859375,594.204554188292,577.3695713784704,584.4904968254102,20360697,0.0145270267748378,2.298885395367328,0.800839091570098,0,0
2018-10-19,562.716064453125,566.1324721005097,558.1471706715511,565.5562039105539,10421001,-0.030906786450602,0.466920915392335,-1.8508758383166857,0,0
2018-10-22,559.7525634765625,572.1832567494798,554.6897031641683,566.9557914234555,6672840,-0.0052664232705753,-0.2238947611864607,-0.3543927340958455,0,0
2018-10-23,541.353515625,561.4402545062156,537.8136531017477,556.4597461686147,9041701,-0.0328699662173729,0.2127050312013589,-1.9654555473049464,0,0
2018-10-24,534.9321899414062,548.680072781936,532.7506714123623,545.7987820771547,7058164,-0.0118616126029591,-0.1528765045635334,-0.7393166657793895,0,0
2018-10-25,539.8836669921875,546.2082954135933,529.4812841985037,535.098570907093,8270469,0.0092562705028531,0.0705608821428692,0.493214833204078,0,0
2018-10-26,527.2760620117188,539.8421733636645,524.1969967359701,537.0127043723934,5464141,-0.023352447483193,-0.4466675336114217,-1.4099717626251622,0,0
2018-10-29,536.554931640625,541.3816273424828,525.5284053215272,527.3592349444077,7137446,0.0175977448957278,-0.1382642057667314,0.9800595555499632,0,0
2018-10-30,548.9130859375,552.408297803584,530.4800883605709,533.5175546068281,8793411,0.0230324120944847,0.1669432231206097,1.2972503684452412,0,0
2018-10-31,571.2156982421875,576.6665369915485,551.784015552659,552.4914081004141,11947995,0.0406304984815517,0.7483579703218756,2.3243512234510386,0,1
2018-11-01,554.8215942382812,573.9619818696494,548.9130093198185,573.9619818696494,5860244,-0.0287003737018365,-0.3736626221522045,-1.7220999946875604,0,0
2018-11-02,551.1182861328125,562.3944598581148,549.3290558267017,554.1974018537782,6654067,-0.0066747728349562,-0.227354773362142,-0.436590139535659,0,0
2018-11-05,554.2391357421875,556.4028117507472,546.7494176916174,552.1586585059181,5799426,0.0056627582279549,-0.3848718599139146,0.2834818287829681,0,0
2018-11-06,554.6134643554688,561.7286841967167,549.7867687831705,555.8201509467649,6975525,0.000675391882567,-0.1681075249750886,-0.0076025610140729,0,0
2018-11-07,562.1448364257812,563.8092178807799,559.2321688795337,560.064359607033,758956,0.013579497351484,-1.313870292298522,0.7455371536511485,0,0
2018-11-09,548.8297729492188,565.0574917854732,545.5010101110128,565.0574917854732,9694143,-0.0236861794572766,0.3329552450151259,-1.4294498120212569,0,0
2018-11-12,552.7410888671875,562.8938258554028,551.1599061749237,554.2390220113426,7118080,0.0071266467505046,-0.1418335125261329,0.3689207293584874,0,0
2018-11-13,553.9894409179688,555.6954219461953,546.1668268661874,552.1586109491585,4137808,0.0022584752172842,-0.6911211813506154,0.084793067173572,0,0
2018-11-14,543.5870361328125,553.9894210450567,533.0182029033934,553.9894210450567,7323026,-0.0187772618335817,-0.1040603459913661,-1.1429440307929373,0,0
2018-11-15,546.25,554.2390104643116,538.1777399893142,544.2527219874771,5513390,0.0048988730234118,-0.437590553925696,0.2388981661360417,0,0
2018-11-16,541.63134765625,551.3263905391143,536.097309457141,549.1627148330242,8583785,-0.0084551987986269,0.1283074956215757,-0.540503541785161,0,0
2018-11-19,542.3386840820312,550.9102380502167,540.2998067282525,548.4136659744604,6018930,0.0013059370157249,-0.3444155389950021,0.0291987951755482,0,0
2018-11-20,533.7672119140625,545.9171775609119,532.6853232144567,542.3387671958451,5384830,-0.0158046483121094,-0.4612851773372757,-0.9694493778885306,0,0
2018-11-21,515.209228515625,532.6436333811107,509.3838937686868,532.6020340057815,14359086,-0.0347679343807753,1.1927410852569185,-2.0762292235176623,0,0
2018-11-22,516.5823364257812,522.7405674389496,513.2535738873952,517.830622377676,6632975,0.0026651461855842,-0.2312421955540916,0.1085281534812439,0,0
2018-11-26,517.1648559570312,522.6156942013508,499.1895086106817,516.7903600303167,15075209,0.0011276412106546,1.324728210345365,0.0187926765894865,0,0
2018-11-27,531.686767578125,533.4343480893389,520.3689412614881,520.5353895941988,12285851,0.0280798500784058,0.8106274996260345,1.59184080031652,0,0
2018-11-28,554.5719604492188,556.485989099619,532.6021033681257,533.3926947738917,17719890,0.0430426225864857,1.812163807255446,2.46513327645758,0,1
2018-11-29,550.1196899414062,561.6455624054709,548.2472607375261,558.3999981349215,13399070,-0.0080283007893259,1.0158025539167574,-0.5155879173979757,0,0
2018-11-30,555.4456787109375,559.2321361408133,550.0364392988612,550.0780386742226,10445773,0.0096815090732318,0.4714865906502041,0.5180336055189115,0,0
2018-12-03,557.8590087890625,565.0574785755532,554.1974002283711,560.1891833556439,8260890,0.004344853458444,0.0687953967845966,0.2065631749129866,0,0
2018-12-04,570.2586669921875,572.7552390476075,558.6495967759067,559.6898351323317,7827923,0.0222272258899982,-0.0110038410393098,1.2502561998250286,0,0
2018-12-05,567.0547485351562,568.9271775614118,559.6482311808126,568.3862333033383,5177288,-0.0056183599522129,-0.4995368071761531,-0.3749332893964211,0,0
2018-12-06,556.3195190429688,570.4251624816944,553.0323554061258,562.6441484561432,8039771,-0.0189315573494786,0.0280414186098526,-1.1519493881264302,0,0
2018-12-07,568.2198486328125,570.6748215673646,553.9061572041518,559.2321984590142,5553948,0.0213911775202779,-0.4301153941845102,1.2014607810233011,0,0
2018-12-10,556.9019775390625,569.0519403715724,553.5732150323053,557.484521136322,5121196,-0.0199181199336521,-0.509875005810272,-1.2095294710646536,0,0
2018-12-11,561.312744140625,567.4709769212997,549.7452706825388,556.902142669931,7120933,0.0079201848430374,-0.1413076820921469,0.4152350635078576,0,0
2018-12-12,564.6414184570312,566.4306488695198,558.0670912779577,563.4763311010538,6926183,0.0059301598817296,-0.1772016452953606,0.2990885522176139,0,0
2018-12-13,580.6611328125,582.533562119312,565.8897460587602,567.5541276648155,7521474,0.0283714829125447,-0.0674848121800627,1.608861760817769,0,0
2018-12-14,587.5682983398438,593.9345782137087,577.8733060919682,580.4114778481547,9560576,0.011895346764279,0.3083377919565193,0.647242801070407,0,0
2018-12-17,577.873291015625,592.3949793180732,576.5001559279427,592.3949793180732,4778465,-0.016500221934389,-0.573043036118876,-1.0100460795098989,0,0
2018-12-18,563.0602416992188,571.2989504496629,561.3542608185812,571.2989504496629,8021298,-0.0256337324231961,0.0246366988036756,-1.543117472951423,0,0
2018-12-19,553.2819213867188,558.857608779884,550.1612065166134,558.857608779884,8295459,-0.0173663838934724,0.0751667365225781,-1.0605990583497944,0,0
2018-12-20,555.1128540039062,558.8577125433428,546.2500526029764,549.2459191173679,11705260,0.0033092218386578,0.7036199926164478,0.1461192096569057,0,0
2018-12-21,537.7616577148438,548.8297842206083,535.4731332165774,548.8297842206083,12802132,-0.0312570609091685,0.905782165692881,-1.871319379049884,0,0
2018-12-24,540.0917358398438,548.2471941115137,538.9266486040823,546.7492610890253,8379825,0.0043329197825323,0.0907160566745798,0.2058666736876457,0,0
2018-12-26,535.9723510742188,538.4273235270844,530.3966638404775,538.4273235270844,6178552,-0.0076271945898586,-0.3149959436449464,-0.4921776152003589,0,0
2018-12-27,546.582763671875,551.9504030801567,540.0916872959241,543.2124019759854,15333902,0.0197965670736379,1.3724073734926254,1.108392380452841,0,0
2018-12-28,546.7077026367188,552.1585416839125,543.6701861972622,552.0336927589905,4736598,0.0002285819699188,-0.5807594548989989,-0.0336803306767632,0,0
2018-12-31,548.3720703125,550.9102417814652,545.7506492980458,549.245860386355,3373319,0.0030443464903717,-0.8320225422505466,0.130659932397387,0,0
2019-01-01,553.448486328125,554.4887248374226,544.3776370027874,550.0365243347873,2943390,0.0092572475704901,-0.9112618526792728,0.4932718591206071,0,0
2019-01-02,556.7771606445312,560.8965146420975,550.9518259227291,554.2389892457521,7416655,0.0060144248265823,-0.0868037817769698,0.3040066208644882,0,0
2019-01-03,556.8604736328125,563.3931508551124,551.8256788438839,559.2321970083242,6827249,0.000149634349557,-0.1954359629104914,-0.0382880571414898,0,0
2019-01-04,550.1196899414062,560.8133716481908,541.7561829893202,559.0241412028815,7889310,-0.0121049778366044,0.00031026791656,-0.7535205192017418,0,0
2019-01-07,558.9824829101562,560.5636147066107,550.4941279219433,553.4067952654457,8046340,0.0161106630626037,0.0292521371940986,0.8932669925024376,0,0
2019-01-08,557.6094970703125,563.7677299887621,556.3612107322134,561.6872527585969,8621545,-0.0024562233733975,0.1352669618631847,-0.1903772466363842,0,0
2019-01-09,562.6441650390625,574.045188863342,552.5746769361488,571.0493223778338,18130292,0.0090290211970962,1.887804137353137,0.4799515754208952,0,0
2019-01-10,565.6400756835938,567.5541042931591,559.6898913698144,567.2212076684983,9572493,0.0053246986829114,0.3105341891811288,0.2637512035251994,0,0
2019-01-11,568.80224609375,570.4666272088743,559.648149960566,566.056027412371,12281903,0.0055904285182315,0.8098998520433578,0.2792603523641574,0,0
2019-01-14,584.1146850585938,591.0218578567815,579.163140129804,588.358837401619,19312937,0.026920496657673,2.105774951794547,1.5241758926954465,0,1
2019-01-15,604.669677734375,607.4991461293915,588.525210354064,588.525210354064,19671304,0.0351899947074936,2.1718248204017154,2.0068197626381177,0,1
2019-01-16,613.1581420898438,613.9903328502243,606.2509689372635,607.4160563189535,9658944,0.0140381842649592,0.3264677913011854,0.7723081167347631,0,0
2019-01-17,610.287109375,614.9890077623305,606.75029843726,612.3259870153353,6903771,-0.0046823690623406,-0.1813323539131291,-0.3203047904721308,0,0
2019-01-18,608.289794921875,612.6587960437128,604.4200878968061,607.4992036079171,5902151,-0.0032727456019355,-0.3659388310561476,-0.2380330349202147,0,0
2019-01-21,619.9820556640625,624.9751997365247,610.8279581978817,614.3231692071829,8129422,0.0192215303294529,0.0445648060046218,1.0748307352476991,0,0
2019-01-22,620.2733764648438,623.3108931236587,610.8280314456149,616.8614145900027,6723375,0.0004698858589853,-0.2145807615434599,-0.0195967862887449,0,0
2019-01-23,608.872314453125,617.9847615120964,606.8334371850922,617.7767138478662,7212099,-0.0183807050960294,-0.1245050682313809,-1.1197992549781275,0,0
2019-01-24,612.5122680664062,615.9429857510504,603.3078487375395,609.2488626027837,7429783,0.0059781887382259,-0.0843841876874612,0.3018917251585427,0,0
2019-01-25,611.1316528320312,617.4492731148181,606.0274037915924,609.1652743669717,5543112,-0.0022540205418797,-0.4321125545710058,-0.1785758100160256,0,0
2019-01-28,609.1234130859375,613.0143417439323,601.6343521733907,611.675537466966,7944693,-0.0032861000355445,0.0105177922507504,-0.2388124577435933,0,0
2019-01-29,609.0816040039062,613.2235522088587,599.542457248979,607.0733464537813,6760819,-6.863811361224048e-05,-0.2076795365977289,-0.0510273873512885,0,0
2019-01-30,607.4080200195312,614.8552013839228,603.3915052700768,609.0815508077685,5763026,-0.0027477171751263,-0.3915806674137708,-0.2073900926015305,0,0
2019-01-31,627.1975708007812,628.6619104269257,607.4917534748023,607.4917534748023,13825233,0.0325803251340237,1.0943477608003065,1.854508096969551,0,0
2019-02-01,633.4732666015625,638.0336484673246,622.9718705362927,628.7036933756472,6276585,0.0100059312933382,-0.2969276874462268,0.5369682971851071,0,0
2019-02-04,632.5109252929688,638.0335559715538,626.9045874391917,633.4313467153656,3945391,-0.0015191506245504,-0.7265851542269839,-0.1356856057173551,0,0
2019-02-05,631.6324462890625,635.8999811785546,625.0638572408793,625.0638572408793,4694366,-0.0013888756206058,-0.5885431460620187,-0.1280821899257554,0,0
2019-02-06,638.7030029296875,641.7572169887878,631.213942580798,632.2180712490025,5880482,0.0111940997999162,-0.3699325989054439,0.6063149785318968,0,0
2019-02-07,639.288818359375,643.8492003801566,636.7785219522046,638.4938809493487,3961797,0.0009171953584066,-0.7235613988466916,0.0065101414307064,0,0
2019-02-08,636.69482421875,646.1920912429433,631.6742317325633,635.9417149169789,5915169,-0.0040576247638461,-0.3635395108354574,-0.2838419962210905,0,0
2019-02-11,638.2846069335938,643.2633710442269,635.1049087773245,641.715375555759,5500216,0.0024969304828172,-0.4400186261785285,0.098710353503612,0,0
2019-02-12,627.9505615234375,636.2345077713197,620.0431188220153,636.2345077713197,7310690,-0.0161903409511979,-0.1063339682253833,-0.9919600776694096,0,0
2019-02-14,619.2482299804688,630.0843522285688,616.9052970524732,628.4108214125566,4610535,-0.0138583068097852,-0.6039938614884044,-0.8558524232423937,0,0
2019-02-15,620.8381958007812,624.6454687515553,613.0144074444152,621.1310433077197,5586389,0.0025675742672088,-0.4241362616542126,0.10283343198803,0,0
2019-02-18,620.0850219726562,625.6077045455282,615.8593666954855,621.1728068352779,5346825,-0.0012131563960131,-0.4682897990139799,-0.11782645178182,0,0
2019-02-19,606.0692138671875,619.6666526236781,603.5589174813739,618.4533324894461,9401334,-0.0226030425003344,0.2789882336078356,-1.366233228689709,0,0
2019-02-20,619.7921142578125,621.7166643772647,607.5334812675616,608.3284185764084,5210675,0.0226424640563118,-0.4933833193740186,1.2744913050672204,0,0
2019-02-21,613.7256469726562,617.5329196640216,608.4121555707626,617.5329196640216,7202786,-0.0097879065344687,-0.126221527688693,-0.6182861611477878,0,0
2019-02-22,614.9807739257812,617.7002616216272,609.1652438694736,612.930688371414,3750833,0.0020450945130225,-0.7624437303137147,0.0723392412877084,0,0
2019-02-25,631.6742553710938,634.2682078238514,615.4828133539605,615.4828133539605,6547552,0.0271447208646025,-0.2469863291546468,1.537262592555012,0,0
2019-02-26,621.2982177734375,629.7495266368694,619.3318398025903,626.4024655310192,8319610,-0.0164262474043058,0.0796179565755733,-1.0057286042216242,0,0
2019-02-27,615.2318115234375,624.5617669383225,613.1398978494374,623.390274852038,5936354,-0.0097640812036131,-0.3596349480089614,-0.6168956112235353,0,0
2019-02-28,614.4368896484375,621.2147207668366,612.7633586669235,618.1186782366133,8559921,-0.0012920688756837,0.1239091719354063,-0.1224321272829864,0,0
2019-03-01,620.7962036132812,622.0513515776655,615.440885203068,615.440885203068,3998826,0.0103498244847934,-0.7167366616787747,0.5570393994177857,0,0
2019-03-05,612.9307250976562,621.2983800477949,611.048002733875,619.6248490577672,4826505,-0.012669984883678,-0.5641888846822527,-0.7864967876646644,0,0
2019-03-06,612.9307250976562,615.9430604508611,608.32851487508,615.9430604508611,6076668,0.0,-0.3337739695602029,-0.0470213685361447,0,0
2019-03-07,604.939697265625,614.604329675783,602.9314394082929,614.185946878182,5951551,-0.0130374078257506,-0.3568340208777715,-0.8079411884734276,0,0
2019-03-08,596.0697631835938,604.9395063365653,594.647302978398,604.9395063365653,7193994,-0.0146625095395855,-0.1278419627309659,-0.9027891920028268,0,0
2019-03-11,595.1492919921875,601.2158401355174,593.6012966879014,596.8646505631232,9932198,-0.0015442339945076,0.3768306617562865,-0.1371495802747487,0,0
2019-03-12,591.5513305664062,598.2454540020323,590.4216665933791,593.2666894823636,11997387,-0.0060454771167374,0.757461306037065,-0.3998617046355431,0,0
