Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2023-09-14,741.1134643554688,742.8341456774668,734.4631167540801,739.293916890443,6503720,0.0024611577769646,-0.5322226946195009,0.055332141215284,0,0
2023-09-15,740.9058227539062,748.119913071407,737.2815152515639,741.5783298598583,7874940,-0.0002801751844342,-0.4810765126890237,-0.065378979523734,0,0
2023-09-18,746.4882202148438,747.6106347271459,738.2160566452571,740.5795491959524,7066180,0.0075345574153919,-0.5112430695494055,0.2787328608414694,0,0
2023-09-20,745.533935546875,756.2140750115316,739.9960429800516,740.5547755441771,8441900,-0.001278365340707,-0.4599290386824433,-0.1093330172750826,0,0
2023-09-21,740.11474609375,749.9493934023966,734.2604573942517,744.643938609928,6757250,-0.0072688702616197,-0.5227660855379284,-0.3731173050570995,0,0
2023-09-22,738.843994140625,749.2917559238169,737.0886673112819,741.0789244011612,5263040,-0.0017169661323894,-0.5784997654013625,-0.1286462469580586,0,0
2023-09-25,773.3071899414062,776.2788478699063,742.6660492527265,749.0939178547807,23475330,0.0466447532552072,0.1008143473672735,2.000900739980622,0,0
2023-09-26,778.3308715820312,781.2283498665388,768.8720128298175,773.3121772402229,12468200,0.0064963596691836,-0.3097490002446433,0.2330171395999365,0,0
2023-09-27,775.0576171875,776.7832479638334,765.6828367684684,776.7832479638334,7441100,-0.0042054793328164,-0.4972586421567373,-0.2382247701171326,0,0
2023-09-28,765.31201171875,774.2121382056094,763.240228667118,771.8140002825958,7775050,-0.0125740399844265,-0.4848023860813571,-0.6067237264470523,0,0
2023-09-29,772.4073486328125,776.0909878109832,763.9274941504476,765.3119823606537,5730050,0.0092711688898332,-0.5610804027729352,0.3552023449646498,0,0
2023-10-03,787.9182739257812,788.6994854777103,766.8941888903087,769.445575239037,9445550,0.0200812761820865,-0.4224931308817086,0.8312117115506926,0,0
2023-10-04,776.6892700195312,795.3745482822876,773.3220268515666,793.5945352281102,11763840,-0.0142514830253926,-0.3360214617785699,-0.6805878036321769,0,0
2023-10-05,776.3778076171875,782.7018006462241,774.004416503966,782.7018006462241,7950610,-0.0004010128816842,-0.478254039572617,-0.0706999142908586,0,0
2023-10-06,807.7903442382812,810.1093531693756,775.7944068496442,776.2888583517791,21450340,0.0404603742055729,0.0252826989465993,1.7285794507873111,0,0
2023-10-09,793.8616333007812,804.4725425437314,792.9023660618836,801.2141242531701,7478000,-0.0172429777563561,-0.4958822808775592,-0.8123144806700511,0,0
2023-10-10,799.3895874023438,804.4725631353267,793.1990451756633,796.5613394044323,9650240,0.0069633722926978,-0.4148582422574547,0.2535814482692871,0,0
2023-10-11,801.2042236328125,808.2303596975008,800.5614125795436,804.947194698199,7123720,0.0022700273547038,-0.5090968411482156,0.0469159554387659,0,0
2023-10-12,792.5364379882812,803.681392902601,791.418972890995,803.4836002525088,7640920,-0.0108184472683254,-0.489805403381524,-0.5294184274170243,0,0
2023-10-13,796.22998046875,799.3203020262785,786.7760711742726,791.077834997058,6622820,0.00466040714777,-0.5277802927671943,0.1521732984452435,0,0
2023-10-16,794.6823120117188,797.9457397271984,789.4065538968514,795.5031182835025,4382460,-0.0019437455195044,-0.6113451912880471,-0.1386321896963651,0,0
2023-10-17,800.3191528320312,806.845948577647,796.8135087417634,799.0335910566035,8382830,0.0070932003079859,-0.4621323357220381,0.2592982602908223,0,0
2023-10-18,777.9254760742188,799.4884975720454,776.288812726577,796.0668716495471,15446420,-0.0279809332046716,-0.1986620981071412,-1.2851467323022514,0,0
2023-10-19,775.4531860351562,783.5077591488215,764.5208113112154,775.6262319718718,10614530,-0.0031780551159461,-0.3788904531545101,-0.1929834475783579,0,0
2023-10-20,768.2984619140625,774.5433864486874,763.6803020443698,772.333202844484,7711530,-0.0092265068348941,-0.4871716670692539,-0.4593193491309642,0,0
2023-10-23,771.2355346679688,779.7400758783622,767.5221992692816,771.3442995063751,8822300,0.0038228278455603,-0.4457402085848998,0.1152915559859297,0,0
2023-10-25,760.9063720703125,776.9760436237631,759.0818148986282,771.2354697363791,7087740,-0.0133930065892298,-0.5104388866448234,-0.6427858823783724,0,0
2023-10-26,733.9439697265625,757.1040594590235,731.9068321040157,754.0483832041258,13246300,-0.0354345860849992,-0.2807260541381803,-1.6133588850955496,0,0
2023-10-27,742.3892211914062,746.5228887906505,733.4297625463661,742.6611936558836,9119440,0.0115066705541433,-0.434656956809968,0.4536398259684556,0,0
2023-10-30,741.9788208007812,744.3324146508656,727.090894128584,742.2507932552224,7992760,-0.0005528102764832,-0.4766818545342063,-0.0773841200803289,0,0
2023-10-31,740.9503784179688,749.5587350831453,737.7710288972904,748.5797308263745,7494100,-0.0013860805106303,-0.495281754682579,-0.1140761181917285,0,0
2023-11-01,738.8983764648438,746.5228397198252,737.4892018730178,743.6549971038137,4627780,-0.0027694188610933,-0.6021948132661508,-0.1749896682773928,0,0
2023-11-02,736.6436157226562,753.0495410134125,732.8956955467637,744.6438665569267,8550300,-0.0030515167092057,-0.4558857443013346,-0.1874114892977536,0,0
2023-11-03,732.9254150390625,745.430051278167,729.0637202082291,744.4460977124863,11387550,-0.0050474891850466,-0.350056989847457,-0.2753016062283251,0,0
2023-11-06,747.8133544921875,748.7923587322433,736.0009017912865,737.3259979125064,6340430,0.0203130347885829,-0.5383133730280915,0.841416907900433,0,0
2023-11-07,741.2420654296875,755.5218259149593,736.3370852498974,755.5218259149593,15630070,-0.0087873384756044,-0.1918119965103646,-0.4399811273281215,0,0
2023-11-08,737.7166137695312,745.2372010065922,732.4457444143882,744.3472246116446,9167170,-0.0047561408405938,-0.4328766390903157,-0.2624724513319405,0,0
2023-11-09,730.472900390625,740.1938329594809,728.495094557734,740.1938329594809,7717910,-0.0098191002394439,-0.4869336945770817,-0.4854134482473525,0,0
2023-11-10,736.2184448242188,737.1282789908291,726.492622993853,728.8214701136949,4962610,0.0078655134646627,-0.5897057333987468,0.2933060907939703,0,0
2023-11-13,727.9166870117188,736.7327355342866,723.7781303680314,736.5152058458964,7322400,-0.0112762154641237,-0.5016861241035786,-0.5495756694345301,0,0
2023-11-15,714.4130859375,739.323551396282,704.0147578782722,735.6843961142667,19234400,-0.0185510255708718,-0.0573713393455941,-0.8699127074793309,0,0
2023-11-16,728.0748291015625,729.8795890110422,685.4333398092524,686.7485975995427,45570430,0.0191230304049296,0.9249563554856536,0.7890165738812394,0,0
2023-11-17,714.0867919921875,717.9435376183999,702.9171501356352,706.1261353615141,20800340,-0.0192123619032896,0.0010378525654131,-0.899033814253187,0,0
2023-11-20,699.015869140625,715.8668126970628,697.1864229718058,707.1644191431084,19029400,-0.0211051695964255,-0.0650177908965835,-0.98238120079804,0,0
2023-11-21,702.4326171875,704.9741050692668,695.1987895307713,700.6377558784516,16662250,0.0048879406000832,-0.1533119264523142,0.1621924454883401,0,0
2023-11-22,704.9246215820312,709.8196426586155,698.709333045161,700.7811160100655,10414040,0.0035476775046539,-0.3863686827713778,0.103175659635423,0,0
2023-11-23,699.5153198242188,708.0545063845899,697.7698916459213,705.5822490298951,6061580,-0.0076735889089426,-0.5487144121256203,-0.3909385774783094,0,0
2023-11-24,694.2890014648438,703.7824456612401,693.3198355285142,702.9122062348217,7264990,-0.0074713422440674,-0.5038275035354922,-0.3820329020544969,0,0
2023-11-28,704.845458984375,705.5821867824512,695.1888081229774,695.693158236096,7281580,0.0152047022165966,-0.503208700456317,0.6164779608425645,0,0
2023-11-29,705.09765625,708.9049082171309,703.5104864328264,705.4833428613379,6824300,0.0003578050513206,-0.5202651363842998,-0.0372863288491446,0,0
2023-11-30,704.2867431640625,708.4104512655188,700.7019702309718,705.2855447281921,12719340,-0.0011500720201655,-0.3003815375982263,-0.1036837835906114,0,0
2023-12-01,717.8792724609375,719.9065114703799,706.2745106367365,708.054523904592,9004770,0.0192997091437636,-0.4389341207092459,0.7967963981038769,0,0
2023-12-04,732.544677734375,733.7659583408794,723.3874271414912,725.8547350703577,11014260,0.0204287905167723,-0.3639806186253538,0.846514064604294,0,0
2023-12-05,726.8238525390625,735.7437762375278,723.8818904801752,734.7548733124773,15222420,-0.0078095239364865,-0.2070172451677346,-0.3969243040403777,0,0
2023-12-06,734.4680786132812,737.6226812099829,728.3319193520455,730.7992272052545,7018000,0.0105173021599589,-0.5130401721627064,0.4100742433240118,0,0
2023-12-07,730.9179077148438,735.743758702704,724.4702414826704,730.7992441952933,6688620,-0.0048336626217172,-0.5253259683181449,-0.2658860246602665,0,0
2023-12-08,722.6506958007812,731.6002550106168,719.3279965291479,730.8536284894523,11443880,-0.0113107256325258,-0.3479558941602997,-0.5510952809386329,0,0
2023-12-11,721.1822509765625,727.1107195631297,718.9374218784825,724.3714389708716,5900550,-0.0020320257529006,-0.5547207930683318,-0.1425194978279943,0,0
2023-12-12,723.3380126953125,727.2392420139957,719.9213361571722,719.9213361571722,6333120,0.0029892051777908,-0.5385860343004707,0.078584038906885,0,0
2023-12-13,717.7457275390625,722.3441502619597,712.7023467882705,721.8842838465323,6829550,-0.0077312197867384,-0.5200693126250672,-0.3934762801017621,0,0
2023-12-14,739.1257934570312,742.7896956257157,721.90902041276,728.6730824926539,17295670,0.0297877996310402,-0.1296855101526665,1.2586261630242772,0,0
2023-12-15,743.16552734375,744.5351676071671,736.2382572471354,744.5302182637156,11739380,0.0054655566379631,-0.3369338139977758,0.1876270352558413,0,0
2023-12-18,750.3400268554688,752.5551598500715,744.2483507624639,746.4239493671085,10827980,0.0096539724297521,-0.3709288186005652,0.372058613421327,0,0
2023-12-19,754.7949829101562,755.6800099581673,745.1383316511178,755.6206781987596,7914080,0.0059372496404828,-0.4796165999392397,0.2083974384796256,0,0
2023-12-20,741.0789184570312,760.9607922259556,737.73642177951,756.5107291135232,8745460,-0.0181719072909598,-0.4486063224247926,-0.8532187147738727,0,0
2023-12-21,728.5396728515625,739.402757412856,722.4430474564191,734.4186478509464,9130820,-0.0169202567947502,-0.4342324854994789,-0.7981038723601641,0,0
2023-12-22,721.4343872070312,735.7437837059992,716.2623838131826,733.6621623421479,11294850,-0.0097527779327659,-0.3535146779390507,-0.4824930295744541,0,0
2023-12-26,708.281982421875,726.2503935429172,706.5959462501332,724.3714536837376,12258440,-0.0182309091698201,-0.3175729986706704,-0.855816787690671,0,0
2023-12-27,715.2537231445312,724.2131810625995,711.1102175522175,713.9779997661988,16052790,0.0098431710754767,-0.1760446404145876,0.3803897358677073,0,0
2023-12-28,717.8099975585938,720.9102178233607,712.0100916773932,719.4268634656994,18560640,0.0035739407308836,-0.0825024281114218,0.1043321274987073,0,0
2023-12-29,724.6433715820312,726.1514123416264,712.5194119543202,715.13996851463,9128020,0.0095197532030468,-0.4343369248377364,0.3661484399734234,0,0
2024-01-01,721.8052368164062,725.5531572687302,719.2291035878752,725.5531572687302,3314890,-0.0039165952203893,-0.6511652999821439,-0.2255041245531664,0,0
2024-01-02,734.759765625,736.2480692403091,719.9262229005963,724.2724702333553,11129900,0.0179474020800001,-0.3596672739553225,0.7372492713780199,0,0
2024-01-03,730.2850341796875,740.2779395735253,728.6434818334453,736.2332999340783,5534050,-0.0060900605267985,-0.5683911564509544,-0.3212099132035685,0,0
2024-01-04,762.0040893554688,764.8126002318069,747.6106144641175,747.6106144641175,29118790,0.0434338014490609,0.3113140716109181,1.859510548925136,0,0
2024-01-05,762.557861328125,770.256504318614,758.7950929810448,764.9114550934808,10526010,0.0007267309721719,-0.382192228233991,-0.021041143750249,0,0
2024-01-08,765.0152587890625,774.3109701860294,754.6614744046998,759.1807678976411,11212090,0.0032225718015121,-0.3566016063798307,0.0888600422560385,0,0
2024-01-09,763.9719848632812,772.3331759020847,761.2574511927395,768.7731495545083,12470830,-0.0013637295646006,-0.3096509018662087,-0.1130919226259871,0,0
2024-01-10,759.5318603515625,764.9411909619719,757.499671999258,763.0375044660354,5590720,-0.005811894414575,-0.5662773788441516,-0.3089612211873422,0,0
2024-01-11,758.4638671875,770.6818050037316,756.6146233746621,759.4775169228874,6517410,-0.0014061202956886,-0.5317120608549494,-0.1149585447148161,0,0
2024-01-12,757.6034545898438,763.3292411436346,753.247368599651,759.8730302560147,8086380,-0.0011344147491781,-0.4731898506600422,-0.1029943355172773,0,0
2024-01-15,739.5015869140625,761.2525016758187,737.1282561355011,761.2525016758187,9972200,-0.0238935917809157,-0.4028492103483983,-1.105165835763214,0,0
2024-01-16,737.3903198242188,753.0001871844761,734.5472237529737,739.2049785237344,11947230,-0.002854986557438,-0.3291810581203457,-0.1787575332796636,0,0
2024-01-17,727.7188110351562,739.5213645833167,722.116637548373,722.2254627379597,13802710,-0.0131158607986174,-0.2599720926382483,-0.6305821189304459,0,0
2024-01-18,718.4923706054688,727.0167091466525,715.3724132059621,721.5035631671136,16869960,-0.0126785789920191,-0.1455643925417969,-0.6113269690830784,0,0
2024-01-19,723.7879028320312,730.6805875058703,718.0671260509324,727.8325422943518,8308100,0.0073703388417332,-0.4649197470606013,0.271501704191896,0,0
2024-01-23,699.2235717773438,727.3380736207916,696.4447570783,727.1303822856321,25332970,-0.0339385764235246,0.1701038803388838,-1.547483996705175,0,0
2024-01-24,697.7007446289062,702.5166972864948,691.9156260128906,702.5166972864948,20636750,-0.0021778830261208,-0.0050640157722764,-0.1489421378962657,0,0
2024-01-25,700.6871948242188,704.6725028077564,695.7921129987375,697.7007488661789,11683490,0.004280417096159,-0.3390184977889212,0.1354409183784894,0,0
2024-01-29,711.184326171875,714.4773897004653,700.6475972499821,700.6871316368151,18603610,0.0149811947830582,-0.080899657266807,0.606636094430922,0,0
2024-01-30,674.1549072265625,691.0948200189839,672.9484745686839,691.0948200189839,41531470,-0.0520672596155661,0.7743041020398753,-2.3457575725342257,0,0
2024-01-31,678.6741943359375,684.419718150093,673.6407120428879,674.431822343569,18105120,0.0067036330388323,-0.0994932164553571,0.2421441595942123,0,0
2024-02-01,666.8469848632812,680.3603227910263,665.8283857893349,678.970945445496,19111370,-0.0174269326450946,-0.0619603292690977,-0.8204147009270276,0,0
2024-02-02,677.2304077148438,683.3319218680859,667.8061338582696,668.0039265150391,13675080,0.0155709226962934,-0.2647326614746033,0.632604015270927,0,0
2024-02-05,653.48681640625,681.8485441089881,652.6759087917798,681.7496779629142,17712220,-0.0350598423197077,-0.1141482935986925,-1.596857518594189,0,0
2024-02-06,652.4929809570312,662.4660886093387,646.2480566183943,657.4226475151314,24395330,-0.0015208194324166,0.1351301299375678,-0.1200091757535102,0,0
2024-02-07,663.4747314453125,666.2832423008938,655.1729324594918,656.7304062751721,15382370,0.0168304499952995,-0.2010511479697797,0.6880657027074046,0,0
2024-02-08,650.2680053710938,666.2733980551434,646.4162088611463,665.7146654443156,21932090,-0.0199053942046131,0.0432518600914246,-0.9295506128249316,0,0
2024-02-09,658.0654296875,660.3596915985137,649.9069809756037,650.6980912033707,12098740,0.0119910932907676,-0.3235297709277095,0.4749707668912766,0,0
2024-02-12,649.6251220703125,659.7811740934939,647.8797543365469,659.5438470564857,5447840,-0.0128259398479504,-0.571606769076373,-0.6178158175093731,0,0
2024-02-13,653.036865234375,656.532670846935,648.0379682310628,652.6759253268659,9480140,0.0052518645725854,-0.4212029320565928,0.1782173761345307,0,0
2024-02-14,657.2743530273438,658.2137625195079,647.7314156611072,649.101055869035,6361260,0.0064888952194879,-0.5375364189509836,0.2326884520230702,0,0
2024-02-15,654.5944213867188,660.3300464273348,651.2568739291971,657.2248766772686,8808590,-0.0040773409585836,-0.4462515883447245,-0.2325823592968802,0,0
2024-02-16,654.5745849609375,658.6093256579569,652.8737009595312,657.6253721096629,10294310,-3.030338348930517e-05,-0.3908345834747923,-0.0543761916253431,0,0
2024-02-19,663.8307495117188,673.1362989885329,655.1778493735877,657.5116456678188,13158810,0.0141407331776157,-0.2839894104610879,0.5696274334037311,0,0
2024-02-20,668.8543701171875,671.6628809910871,660.7107689882996,663.7417588779348,11067090,0.00756762263448,-0.3620100721110184,0.2801888458348306,0,0
2024-02-21,661.4573974609375,671.4650902962242,659.1087529992976,671.4650902962242,8549440,-0.011059167715319,-0.4559178220980852,-0.5400182470487694,0,0
2024-02-22,660.0877685546875,663.2423713736378,648.8192001458722,661.6798878153451,10223740,-0.0020706230083863,-0.3934668277965159,-0.1442190790290877,0,0
2024-02-23,662.3523559570312,664.4439364604978,655.8998002267024,659.9938730501269,12803110,0.0034307368053527,-0.2972569363961463,0.0980263242312917,0,0
2024-02-26,656.9529418945312,663.356064133968,655.0690528673524,661.5760509563269,8920560,-0.0081518756805785,-0.4420751338073377,-0.4119993289637291,0,0
2024-02-27,648.3494873046875,656.8293420510138,641.9067701918608,655.7415126068917,11503060,-0.0130959982689672,-0.3457484941467018,-0.6297074976244772,0,0
2024-02-28,642.6583251953125,652.3545109230957,640.314630142184,649.9070003795892,5353210,-0.0087779233589498,-0.5751364457118371,-0.4395665446053146,0,0
2024-02-29,642.3270874023438,646.6436997238424,629.5554268095229,642.6880877001036,16990980,-0.0005154181934359,-0.1410503751432567,-0.0757376071193113,0,0
2024-03-01,649.8526000976562,653.5362391695136,642.9945610633838,643.9488185388232,9190800,0.0117160132943274,-0.4319952456749504,0.4628579680701393,0,0
2024-03-04,652.918212890625,656.6265988934682,648.4681496872132,651.4892409079214,3971180,0.0047173971336085,-0.6266858380875151,0.1546827802040563,0,0
2024-03-05,625.4069213867188,656.260704773303,620.2399277375183,652.9182080522155,17175580,-0.0421358923074104,-0.1341648387709998,-1.908442406839591,0,0
2024-03-06,624.1212768554688,627.5478515995743,611.9133008158923,626.2226952960596,21047920,-0.0020556928413892,0.0102725280531886,-0.1435616480579461,0,0
2024-03-07,634.9794921875,639.6817304159486,625.5206333127682,627.9533562326668,14694210,0.017397604816068,-0.2267193533323598,0.7130396460450122,0,0
2024-03-11,636.2354125976562,647.9292016328424,633.2934505702432,647.7314089783794,12039710,0.0019778912950867,-0.3257315759767579,0.0340521145040025,0,0
2024-03-12,636.4628295898438,641.3035285842609,627.0979481287742,633.3923054097442,10946770,0.0003574415816607,-0.3664979796749942,-0.0373023337747125,0,0
2024-03-13,638.4506225585938,644.2653772264126,632.0623475887796,636.7793740170292,11321830,0.0031231878380564,-0.3525083303154132,0.0844837954515973,0,0
2024-03-14,632.6456909179688,639.8201863993431,622.7913071643128,638.450546203969,12198650,-0.0090922170572278,-0.3198031515401029,-0.4534060690609586,0,0
2024-03-15,644.2059936523438,650.5003512995228,628.9422789662733,630.430582741197,19705000,0.0182729494570665,-0.0398180705656153,0.7515843373086059,0,0
2024-03-18,643.2467651367188,648.2258647870518,638.4456004113996,644.2059719984294,6764250,-0.0014890089894796,-0.5225049871922848,-0.1186084432368119,0,0
2024-03-19,652.3050537109375,659.3212905812494,643.2813150486486,643.746070424422,14080870,0.0140821362269789,-0.2495967903776471,0.5670471909877755,0,0
2024-03-20,657.5709838867188,665.6305061655747,653.2692201325056,653.6648054287006,14908310,0.0080728029712839,-0.2187334739320337,0.302433821359364,0,0
2024-03-21,664.1224975585938,669.6504311391669,658.3275408723007,663.3066405694403,18060920,0.0099632037185564,-0.1011418660092777,0.3856752210953107,0,0
2024-03-22,668.5874633789062,672.7507064269051,661.2102251867574,663.059468989016,11252380,0.0067231058076278,-0.3550987989018337,0.2430016182751853,0,0
2024-03-26,683.3418579101562,686.7931196533183,667.0150600520708,667.9545299546996,18503210,0.0220680095565721,-0.0846445535386087,0.9186949963689628,0,0
2024-03-27,694.4818725585938,697.0777429115047,682.8375156895393,686.8673074518184,15512750,0.0163022570906261,-0.1961880047833503,0.6648073979384024,0,0
2024-03-28,716.4849243164062,726.7744279861258,695.4064558074881,695.4064558074881,35745180,0.031682686945808,0.5584768525521925,1.342065123070575,0,0
2024-04-01,717.0485229492188,726.195874820724,713.9928467730757,718.0671219131619,11252380,0.0007866161780727,-0.3550987989018337,-0.0184041746473467,0,0
2024-04-02,712.7418823242188,717.4490698900564,705.5822348264029,717.0485352348928,9676150,-0.0060060658200463,-0.413891805380937,-0.317511312803338,0,0
2024-04-03,722.8138427734375,724.2082296679658,710.6404504439101,711.713431823186,9589430,0.0141312874955159,-0.4171264408858239,0.5692115047703002,0,0
2024-04-04,720.2575073242188,726.8435735557239,717.4489967546634,726.3491221451417,10405890,-0.0035366442892268,-0.3866726758452342,-0.2087734671057564,0,0
2024-04-05,709.6021118164062,717.8446392163069,707.658891060555,715.4465013976555,12004940,-0.0147938694140067,-0.327028488759333,-0.7044711004680997,0,0
2024-04-08,709.888916015625,714.6752329060805,706.3536362150252,713.4934866243086,5182100,0.0004041760790207,-0.5815188082722752,-0.0352444394463178,0,0
2024-04-09,711.3771362304688,715.5057935375718,704.5438441276508,713.9878542276537,7102810,0.0020964128066636,-0.5098767792064165,0.0392710589721077,0,0
2024-04-10,715.0015258789062,717.3501702088014,708.0544590336586,715.560258418016,5679860,0.0050948919551208,-0.5629524779111994,0.1713052859775505,0,0
2024-04-12,714.932373046875,718.3391510665944,707.6886466241017,714.3835391341966,10925880,-9.67170411926288e-05,-0.3672771717379219,-0.0573006328248006,0,0
2024-04-15,699.7724609375,711.891471607907,698.5066361699376,706.5761181685301,7584480,-0.0212046798842903,-0.4919106020426843,-0.9867630101376448,0,0
2024-04-16,687.707763671875,695.623935944621,685.4085524363373,693.2159598796806,9632930,-0.0172408860581075,-0.4155039011664675,-0.8122223753901042,0,0
2024-04-18,681.6705932617188,691.7376181166,678.9807458337842,685.1218549228721,13851330,-0.0087786858445831,-0.2581585781289355,-0.4396001196932878,0,0
2024-04-19,704.0494384765625,707.0655802789108,673.4478306997319,676.4145394281749,12183750,0.0328294126753561,-0.320358918018687,1.392559736436834,0,0
2024-04-22,721.1277465820312,722.4924374179874,708.7763589700576,708.7763589700576,11652720,0.0242572569085817,-0.3401662115168429,1.015095727384558,0,0
2024-04-23,717.93359375,725.8448168071468,715.6492305065625,722.7891407017154,10815670,-0.0044293855661091,-0.3713879786912612,-0.2480841971702489,0,0
2024-04-24,724.78173828125,733.7115603298254,716.9545936531564,720.2179611113195,8869290,0.0095386879662224,-0.4439874926903583,0.3669822082591586,0,0
2024-04-25,721.394775390625,728.3121464292608,704.6032232646588,724.8658342679078,11733540,-0.0046730797862772,-0.3371516446175698,-0.2588149631327696,0,0
2024-04-26,665.6503295898438,692.2320449443337,661.7244139638533,692.2320449443337,58147230,-0.0772731487701673,1.394068023127042,-3.455666938495641,0,0
2024-04-29,675.08447265625,676.3700947991734,663.8554987844434,671.4601650123005,16810300,0.0141728211450287,-0.1477896964419532,0.5710403863588062,0,0
2024-04-30,684.6718139648438,689.7597384468205,674.624587557964,675.4156977670519,17986750,0.0142016913392637,-0.1039083894801894,0.5723116487523702,0,0
2024-05-02,680.6322631835938,689.2604174119629,678.8818856206508,686.0860171647952,11395720,-0.0058999811279765,-0.3497522507783273,-0.3128400079114029,0,0
2024-05-03,685.4580688476562,731.7881455404229,683.0302953294849,724.7669590979696,68186010,0.0070901805939822,1.768512144595541,0.259165291013892,0,0
2024-05-06,678.37255859375,694.2049040819707,676.9040522358486,693.0182085002732,12299880,-0.0103368981647818,-0.3160272964644606,-0.5082140232829299,0,0
2024-05-07,679.6284790039062,686.6051818399118,671.26728794106,681.3491604221108,12981260,0.0018513726627735,-0.2906119834995181,0.0284810269652248,0,0
2024-05-08,672.3995971679688,680.3207191435722,670.970625218409,679.524659543034,7259250,-0.0106365198917686,-0.50404160417892,-0.5214074860879264,0,0
2024-05-09,653.1852416992188,675.6877329895308,651.192587783747,672.4441023656302,13811150,-0.028575798602018,-0.2596572826329295,-1.3113408757403788,0,0
2024-05-10,660.99755859375,662.367198867833,652.7946253375687,656.5228088581736,8249080,0.0119603389602129,-0.467121179112013,0.4736165389441041,0,0
2024-05-13,664.419189453125,666.945829323192,654.6537725290698,660.9827757419764,5122560,0.0051764652000445,-0.5837396362007918,0.1748972603767637,0,0
2024-05-14,660.1619262695312,666.7035093955961,658.3720144075322,663.5538560253485,7558400,-0.0064074958266902,-0.4928833798790248,-0.3351877741024868,0,0
2024-05-15,660.587158203125,665.7245161749065,657.1309472863635,661.7738537924241,5950590,0.0006441327751156,-0.5528543128946171,-0.0246782506169006,0,0
2024-05-16,667.2276611328125,668.7060661715958,654.9553420785269,662.5995423460143,10598510,0.0100524250997406,-0.3794879953683971,0.3896039714763449,0,0
2024-05-17,665.2745971679688,670.4762366255943,662.6688280955086,667.2128687843847,4801580,-0.0029271327893208,-0.5957121143414582,-0.1819344011137789,0,0
2024-05-21,666.8023681640625,670.9706204624854,663.0593972293242,663.0593972293242,7616240,0.0022964517247425,-0.4907259615487359,0.0480795190653354,0,0
2024-05-22,666.9705200195312,670.2239888204876,665.2596769650982,670.2239888204876,4160460,0.0002521764521199,-0.6196257388213137,-0.0419375502699471,0,0
2024-05-23,675.08935546875,677.7445572582193,665.5365803097966,668.4538558454839,7093170,0.0121727050979418,-0.5102363489281313,0.4829678125227764,0,0
2024-05-24,676.10302734375,683.3319051415707,671.7617291189798,674.4317790253997,7420430,0.0015015373398921,-0.498029628271659,0.013076472139616,0,0
2024-05-27,681.89794921875,688.2319009547283,673.4428419095157,678.2884900252752,6554710,0.0085710633448379,-0.530320779670306,0.3243740850772181,0,0
2024-05-28,679.6779174804688,686.7930812672806,678.0808489141865,683.7225570003151,7528670,-0.0032556656620316,-0.4939923018527365,-0.196400929559227,0,0
2024-05-29,673.1165161132812,683.1341072604279,671.0051987768518,680.167398577747,7213310,-0.0096536921362846,-0.5057551553216149,-0.4781299121746344,0,0
2024-05-30,654.302734375,672.3502138388423,652.0876013473786,670.4663246819454,11555750,-0.0279502601524562,-0.3437831695992792,-1.283796083343682,0,0
2024-05-31,662.3375854492188,669.6801781950492,656.868922855872,659.0989039623771,28417330,0.0122800206266808,0.2851497793916153,0.4876933157466437,0,0
2024-06-03,683.8807373046875,691.1145644276157,675.7123896989492,687.1738008596595,11482120,0.0325259389301566,-0.3465295511978127,1.3791966548944885,0,0
2024-06-04,643.7313232421875,683.9202924169468,630.4948478762619,683.9202924169468,32993870,-0.0587082101781912,0.4558536397875442,-2.638183409335101,0,0
2024-06-05,676.0783081054688,678.5852108638021,646.3024550080901,653.0715270320783,12185170,0.0502492013288462,-0.320305952354285,2.1596180401923166,0,0
2024-06-06,684.8944091796875,693.5126644270805,674.6592276242362,677.3985080589265,14657160,0.0130400590708545,-0.2281013095760874,0.5211606448499759,0,0
2024-06-07,711.1596069335938,721.8002112104457,686.3974410485613,691.7375405584097,29840520,0.038349265816558,0.3382344300396774,1.635619469921111,0,0
2024-06-10,701.0184936523438,716.9546554045281,699.6736000949855,716.9546554045281,8723180,-0.0142599680611457,-0.4494373611592124,-0.6809614314218979,0,0
2024-06-11,705.8887939453125,708.9445305386997,697.275427746262,700.4399291754343,12052130,0.0069474633509227,-0.3252683129120589,0.2528809181919561,0,0
2024-06-12,713.7654418945312,719.624679727956,703.6044400680491,706.8678076904008,12685080,0.0111584827762953,-0.301659427501333,0.4383078186991866,0,0
2024-06-13,721.3997802734375,724.371438580474,715.1895008959891,717.172195857354,13454950,0.0106958643985937,-0.2729434584498195,0.417937005071958,0,0
2024-06-14,726.0081176757812,728.8215177651284,716.6580228237932,721.5085606977358,11874880,0.0063880493567616,-0.33187969602139,0.2282478323380494,0,0
2024-06-18,725.3306274414062,734.7005192323682,721.899163130893,728.3270323916475,9469040,-0.0009331717068727,-0.4216169594332562,-0.0941328533406583,0,0
2024-06-19,715.367431640625,726.7398149744196,709.8245898506901,725.3305800576533,5204000,-0.0137360748655083,-0.5807019434480475,-0.6578924588879433,0,0
2024-06-20,712.7122192382812,718.4280465215776,703.2088166513237,713.9878822297856,9001580,-0.0037116763846157,-0.439053106955332,-0.2164807834723593,0,0
2024-06-21,709.0497436523438,722.0445703156581,703.1610922206856,719.4903241571948,14998180,-0.0051387860163977,-0.2153813441716073,-0.2793217464256293,0,0
