Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-08-16,2590.9248046875,2598.5469790069205,2503.293395817728,2503.293395817728,725887,0.0350064222035619,-0.4806099399098963,1.8183198680425872,0,0
2024-08-19,2588.981689453125,2625.5984846591214,2547.7817134536804,2610.304268533307,682028,-0.000749969752445,-0.5199241149453628,-0.0759897231572299,0,0
2024-08-20,2627.142822265625,2639.298552817725,2579.6656344011494,2598.546898528813,685479,0.0147398233706939,-0.516830719791634,0.7446317678188347,0,0
2024-08-21,2675.11865234375,2682.292506739815,2615.634844972736,2630.480984732196,857604,0.0182615995108903,-0.3625419220994917,0.9312091587547237,0,0
2024-08-22,2745.16357421875,2762.8991049137285,2681.296057306454,2684.683636349621,2065301,0.0261838561118146,0.7200092361076667,1.35091612140188,0,0
2024-08-23,2738.587646484375,2770.82024462871,2697.138332660701,2761.3546783557968,1101735,-0.0023954593438922,-0.1437086412316318,-0.1631648139531119,0,0
2024-08-26,2726.680908203125,2753.184346832749,2702.967125977681,2742.0249914489227,597542,-0.0043477660087071,-0.5956553763066894,-0.266594523658505,0,0
2024-08-27,2690.11376953125,2737.9896548064703,2687.2742456745045,2731.5132148885405,1450595,-0.0134108610075582,0.1690012496202534,-0.7467410609098569,0,0
2024-08-28,2705.707275390625,2712.6819032145195,2673.2752073583733,2688.7190261112823,981745,0.0057965971684879,-0.2512648523286843,0.2708356646786728,0,0
2024-08-29,2666.499755859375,2709.144670975299,2630.4808830050724,2705.0594345957816,941802,-0.0144906730627722,-0.287068817157833,-0.8039475692007879,0,0
2024-08-30,2689.06787109375,2699.0812493541407,2666.499822116301,2666.499822116301,994826,0.008463572961064,-0.23953935189231,0.4121272645020147,0,0
2024-09-02,2681.046875,2719.755911893186,2665.8521507165824,2696.93901338627,720118,-0.0029828165290924,-0.485781135691369,-0.1942819454230264,0,0
2024-09-03,2697.038818359375,2700.1773035316755,2670.385776710123,2670.385776710123,522391,0.0059648130394494,-0.6630189634402388,0.2797474401773431,0,0
2024-09-04,2747.654541015625,2753.9317547244814,2677.5098097364807,2685.231719132874,1119041,0.0187671465133156,-0.1281959502636712,0.957992133297426,0,0
2024-09-05,2731.662841796875,2763.945306838342,2725.38562824556,2763.945306838342,472385,-0.0058201273049555,-0.7078431645579919,-0.3445975875198228,0,0
2024-09-06,2683.089599609375,2734.652026682696,2664.3576933934314,2730.0686025294485,555331,-0.0177815656618693,-0.6334923229407229,-0.9782931637380698,0,0
2024-09-09,2700.526123046875,2705.557624138439,2664.208045645477,2680.1999192318485,267477,0.0064986735590337,-0.8915178716458728,0.3080304141377988,0,0
2024-09-10,2692.75439453125,2705.3085786579645,2667.2969543287068,2690.2135886019832,431289,-0.0028778571883824,-0.7446806514422695,-0.188721387578215,0,0
2024-09-11,2671.431640625,2719.6064855276686,2664.4073890954787,2700.177166433406,347845,-0.0079185661899038,-0.8194778885352143,-0.4557691204640588,0,0
2024-09-12,2747.106689453125,2754.977957744396,2669.04058021982,2680.847725912437,939815,0.0283275258394484,-0.2888499171782501,1.4644839033642658,0,0
2024-09-13,2774.2578125,2788.8546141248107,2738.2386975217087,2750.095710180412,634726,0.0098835342475469,-0.5623245141229007,0.4873542697162568,0,0
2024-09-16,2755.27685546875,2808.832031531545,2747.305852519869,2792.64093179163,431468,-0.006841814392926,-0.7445202000564343,-0.3987247391722847,0,0
2024-09-17,2744.86474609375,2767.233324179226,2720.1047212010494,2758.96336007535,253234,-0.0037789702890778,-0.9042849615254904,-0.2364607453832002,0,0
2024-09-18,2712.831298828125,2766.9345326146577,2705.159256769462,2744.86491443354,332947,-0.0116703190243571,-0.832832104994285,-0.6545302646773802,0,0
2024-09-19,2729.022216796875,2764.941596822958,2712.4326645182177,2733.0575856163514,452713,0.0059682730642867,-0.7254766822236409,0.2799307460948744,0,0
2024-09-20,2668.54248046875,2745.7117084393944,2654.543357104422,2735.0505400491807,2755774,-0.022161687052556,1.3389329776262522,-1.2103441483901525,0,0
2024-09-23,2657.2333984375,2695.1953976437485,2655.340382521475,2695.1953976437485,678018,-0.0042379246776178,-0.5235185845386555,-0.260775326709088,0,0
2024-09-24,2609.80615234375,2685.231722006481,2600.539812407019,2666.6494179672377,1457923,-0.0178483554066564,0.1755698962984699,-0.9818315647685628,0,0
2024-09-25,2652.351318359375,2656.3368199647234,2574.584169633871,2609.806137373423,883336,0.0163020406620686,-0.3394763631033308,0.8273952413323361,0,0
2024-09-26,2735.8974609375,2740.03232150221,2646.5722613031016,2664.307791889785,1117471,0.0314988976007155,-0.1296032613014441,1.6324974980250475,0,0
2024-09-27,2773.06201171875,2796.8256615784408,2735.897405049044,2735.897405049044,1416974,0.0135840437413596,0.1388641767533978,0.6834006335406636,0,0
2024-09-30,2785.417236328125,2813.764067178123,2754.9779198822625,2773.9090520622854,890000,0.0044554447600388,-0.3335029103926819,0.199783812643057,0,0
2024-10-01,2790.996826171875,2803.451518545874,2745.014199229355,2783.92270685687,442630,0.0020031432889047,-0.7345148460413888,0.0698652737983547,0,0
2024-10-03,2756.123779296875,2822.7315736331825,2742.12489920694,2778.891055016924,972732,-0.0124948357332357,-0.2593438933372494,-0.6982116828600357,0,0
2024-10-04,2735.150146484375,2778.69170183646,2721.1011563572524,2756.123653579304,708378,-0.0076098297797969,-0.4963045952986645,-0.439412818532432,0,0
2024-10-07,2710.63916015625,2759.909872934893,2690.213465326916,2749.995986778625,689611,-0.0089614774383154,-0.5131268922705654,-0.5110206901153526,0,0
2024-10-08,2728.27490234375,2735.1996622929373,2695.3945161839256,2705.408136983739,553985,0.0065061194594722,-0.6346988456520875,0.3084248846043104,0,0
2024-10-09,2705.906494140625,2744.017853213028,2700.177335587257,2744.017853213028,600020,-0.0081987369322311,-0.5934341554457969,-0.4706120644897655,0,0
2024-10-10,2712.58203125,2729.5204122517885,2701.2733169463445,2708.0983421612914,387246,0.0024670243128614,-0.7841597597458572,0.0944408594429599,0,0
2024-10-11,2715.6708984375,2721.798509570649,2675.766016804413,2712.58203753362,209760,0.0011387184431346,-0.9432540316249424,0.0240695940153273,0,0
2024-10-14,2717.015869140625,2727.6274126673416,2692.505181262775,2727.6274126673416,232099,0.0004952627742553,-0.923229877947994,-0.0100195346240927,0,0
2024-10-15,2725.8837890625,2737.9896525197755,2690.9109162326067,2715.122886402863,491010,0.0032638454646494,-0.6911481530430107,0.136655016625258,0,0
2024-10-16,2754.081298828125,2773.9090716862424,2715.1229239745007,2715.222658815279,756373,0.0103443550597301,-0.4532830072363008,0.5117677308232169,0,0
2024-10-17,2696.04248046875,2779.688146867157,2676.3141988458256,2773.9091208808463,529505,-0.0210737491242799,-0.6566421413238588,-1.1527071459012237,0,0
2024-10-18,2750.942626953125,2755.974371401657,2664.9553808139262,2690.2135946437,345996,0.0203632349571991,-0.8211352886045404,1.0425500397934626,0,0
2024-10-21,2708.3974609375,2755.376464263634,2702.17011461878,2749.9961343465466,322456,-0.0154656682399614,-0.8422359904065624,-0.8556010670647595,0,0
2024-10-22,2645.7255859375,2736.196280054968,2636.758207099412,2708.2481439475023,377094,-0.0231398367130009,-0.7932597735391506,-1.262164765126015,0,0
2024-10-23,2623.655517578125,2666.9978452140717,2616.4317963054677,2640.394672074872,944905,-0.0083417828654193,-0.2842873610112029,-0.4781903817750729,0,0
2024-10-24,2657.0341796875,2686.1781595798407,2606.617731365628,2635.313147731981,844303,0.0127221969064699,-0.3744646253564456,0.6377415321557819,0,0
2024-10-25,2605.720947265625,2665.3541133984486,2590.5760895471085,2655.440226629979,656546,-0.0193122214287473,-0.5427655798272287,-1.0593845642236013,0,0
2024-10-28,2637.355712890625,2656.286844747779,2584.896647441372,2590.5759383473774,763794,0.0121405040160562,-0.4466309975475664,0.6069244848765412,0,0
2024-10-29,2676.26416015625,2680.249661511657,2640.3946479575807,2650.3584013461,611947,0.0147528249888522,-0.5827430734410086,0.7453205702575347,0,0
2024-10-30,2662.863037109375,2698.782417759513,2656.386597220513,2681.8936606755315,469403,-0.0050073992120764,-0.7105161591533034,-0.301540709094492,0,0
2024-10-31,2686.07861328125,2694.1989751681776,2634.8647737909773,2665.304089709643,321800,0.0087182764747359,-0.8428240133624727,0.4256210003760011,0,0
2024-11-01,2689.117431640625,2709.1446741990326,2663.3114064486995,2709.1446741990326,62294,0.0011313214528978,-1.0754390822594782,0.0236777147236814,0,0
2024-11-04,2581.210205078125,2690.21357638955,2568.7056451737644,2686.8756215017443,477329,-0.0401273761022277,-0.703411479353693,-2.1621341701904133,0,0
2024-11-05,2641.34130859375,2651.753382835612,2578.2210731814544,2581.2101993708334,896947,0.0232957019142905,-0.327275783144651,1.1979068859072803,0,0
2024-11-06,2636.359375,2657.881180403669,2610.0551624005875,2641.3412518753207,455842,-0.0018861377655137,-0.722671920289124,-0.1361818691382484,0,0
2024-11-07,2553.4111328125,2653.2977644672897,2542.5008710734173,2621.612978792484,481689,-0.0314631772034114,-0.6995032780003874,-1.7031204337294183,0,0
2024-11-08,2535.6259765625,2572.34226326748,2530.7934586796678,2555.702843115491,558297,-0.0069652536645793,-0.6308336703687264,-0.405264330653192,0,0
2024-11-11,2510.36767578125,2544.59326610321,2496.966476073883,2518.886733611961,354984,-0.0099613669424116,-0.8130786570074048,-0.5639930448227276,0,0
2024-11-12,2512.0615234375,2537.0207750002783,2500.9021679924194,2514.104141588396,520250,0.0006747408646914,-0.6649381054350616,-0.0005111069129982,0,0
2024-11-13,2493.827880859375,2525.4627996762006,2463.089845852201,2512.0615992537587,1449201,-0.0072584379036919,0.1677517008389442,-0.4207967064259762,0,0
2024-11-14,2514.801513671875,2529.797011326744,2481.024486640175,2493.827763922496,581846,0.008410216668711,-0.6097249011785899,0.4093005437165515,0,0
2024-11-18,2508.026123046875,2543.547050342468,2470.064368042744,2487.949256981841,1436348,-0.0026942049255836,0.156230574234807,-0.1789918196930332,0,0
2024-11-19,2499.058837890625,2542.7499960577734,2490.938475761925,2508.026216403368,424096,-0.0035754353090055,-0.7511282872987667,-0.2256778267551124,0,0
2024-11-21,2525.662353515625,2546.386767834353,2471.160422944475,2482.070928496656,686930,0.0106454138740708,-0.5155300775522655,0.5277172874849277,0,0
2024-11-22,2589.230712890625,2600.439935608063,2525.662159995404,2531.1918485981128,828921,0.0251689855876875,-0.3882526880207914,1.297150099090534,0,0
2024-11-25,2620.26806640625,2644.3803023507703,2590.924859630026,2605.5216618866857,967944,0.0119870946073301,-0.2636357438142282,0.5987971292225452,0,0
2024-11-26,2607.713623046875,2630.132069330386,2593.0170860387952,2620.268050267925,256368,-0.0047912820525243,-0.9014757177086876,-0.290091209137499,0,0
2024-11-27,2612.396484375,2639.846674459914,2585.59408423378,2610.3042420521647,348482,0.0017957728512587,-0.8189068967319905,0.058879159498921,0,0
2024-11-28,2561.133056640625,2626.395644279603,2544.792597648569,2612.496256326718,1057792,-0.0196231422148156,-0.1830981118895014,-1.075856590480536,0,0
2024-11-29,2596.80322265625,2620.915457166082,2549.7244879721225,2555.702739995504,650252,0.0139274942873965,-0.5484073732487209,0.70159602820635,0,0
2024-12-02,2683.786865234375,2699.180815698236,2582.355806233261,2596.4047959317554,1103892,0.0334964320050212,-0.1417751572134941,1.7383232923469003,0,0
2024-12-03,2704.162841796875,2719.058605409868,2673.2752043260925,2683.2888257701825,522667,0.0075922484107993,-0.662771563538057,0.3659660507351135,0,0
2024-12-04,2707.450927734375,2714.57491455436,2685.3314424674195,2698.4835491189297,572817,0.0012159348862714,-0.6178182842104699,0.0281603828458234,0,0
2024-12-05,2696.989013671875,2723.841282372331,2659.7244273121446,2723.094000813381,714805,-0.0038641195507298,-0.4905435838083674,-0.2409718007276403,0,0
2024-12-06,2692.1064453125,2710.140936345609,2683.5876307237672,2705.0593247876814,342192,-0.001810377548675,-0.824545104647654,-0.1321682285683223,0,0
2024-12-09,2671.680908203125,2704.2127110633005,2659.325950508668,2692.10660396387,387874,-0.00758719520357,-0.783596835330748,-0.4382136792319107,0,0
2024-12-10,2645.675537109375,2698.184469831996,2631.527055674986,2693.102858203222,637387,-0.0097337114675271,-0.5599392563703443,-0.5519322655893649,0,0
2024-12-11,2661.069580078125,2690.113825473314,2651.4546548407657,2656.3367969627566,319450,0.005818567981155,-0.8449304980368462,0.2719996389748805,0,0
2024-12-12,2650.408447265625,2673.275214181183,2629.4346963190987,2673.275214181183,376376,-0.0040063337284803,-0.7939033718354059,-0.248506053099883,0,0
2024-12-13,2682.93994140625,2690.213530343134,2611.001687505253,2631.4273828282285,412267,0.0122741436981863,-0.7617315244107513,0.6140044758313165,0,0
2024-12-16,2675.417236328125,2708.148264643483,2662.564091314771,2670.385735297499,329525,-0.002803903643919,-0.8358995052307556,-0.1848034612742254,0,0
2024-12-17,2590.277099609375,2675.2679705656387,2585.943012537865,2675.2679705656387,887083,-0.0318231248429873,-0.3361176405182765,-1.7221898148576182,0,0
2024-12-18,2584.7470703125,2608.4109853640007,2566.91204848123,2597.5505911268574,369646,-0.0021349180354908,-0.7999359853922287,-0.149361802172284,0,0
2024-12-19,2529.846923828125,2584.597701584883,2518.0896458482634,2560.684692780705,510040,-0.0212400459274869,-0.6740901090628715,-1.161517252628113,0,0
2024-12-20,2479.679443359375,2553.909411678089,2470.761932058136,2520.829796595255,734974,-0.0198302434808337,-0.4724645670434999,-1.0868284445493237,0,0
2024-12-23,2517.04345703125,2544.4437802068755,2485.956593570409,2486.6540076910105,347378,0.0150680821958404,-0.8198964963407175,0.7620223323264652,0,0
2024-12-24,2492.78173828125,2533.184563658584,2485.9564699092803,2505.8839766821,364336,-0.0096389749180634,-0.8046957443798556,-0.5469132929115,0,0
2024-12-26,2473.053466796875,2509.1222055339326,2463.5380336275784,2491.187449374056,559646,-0.0079141591826557,-0.6296244585279903,-0.4555356451148432,0,0
2024-12-27,2471.309814453125,2511.4637894687453,2465.929241641934,2473.0534713051807,428996,-0.0007050605120998,-0.7467360426585837,-0.0736105120549458,0,0
2024-12-30,2434.643310546875,2480.9747670397865,2427.170494983502,2479.9783916313368,763318,-0.0148368705905713,-0.4470576727411842,-0.8222884940392426,0,0
2024-12-31,2433.84619140625,2438.1306543662517,2404.353624908009,2421.1922722149534,530535,-0.0003274069499922,-0.6557188735729632,-0.0536031028697177,0,0
2025-01-01,2433.298095703125,2464.883390616142,2417.1568628086266,2431.155985886699,487637,-0.0002251973461019,-0.6941716308330795,-0.0481882211556921,0,0
2025-01-02,2534.72900390625,2550.2226891332925,2436.13771241684,2436.13771241684,970593,0.0416845385208817,-0.2612612425791579,2.172114507239161,0,0
2025-01-03,2500.902099609375,2544.642879666798,2492.0344563990952,2531.988961519117,595091,-0.0133453731127646,-0.5978523950032381,-0.7432716295598555,0,0
2025-01-06,2451.631591796875,2518.7871978974945,2436.8851869088912,2507.876935684219,393162,-0.0197010941852524,-0.778856796625179,-1.079986346229747,0,0
2025-01-07,2458.30712890625,2487.949296130877,2447.6958285298,2451.6813300053805,495162,0.0027228956959566,-0.6874263979927985,0.1079964669468439,0,0
2025-01-08,2426.92138671875,2467.3743253638586,2424.33071336988,2459.901509844864,543301,-0.0127672176590335,-0.6442757317206007,-0.7126419893390313,0,0
2025-01-09,2401.6630859375,2429.9602922974987,2387.713830807498,2426.223884673391,766796,-0.0104075479821782,-0.4439400754231115,-0.5876309170129984,0,0
2025-01-10,2355.53125,2416.110681504312,2343.6742364364404,2391.3010306139795,413994,-0.019208287876687,-0.7601834822692011,-1.0538783508238403,0,0
2025-01-13,2279.856201171875,2339.68859067627,2268.696845700511,2321.504740208795,422845,-0.0321265314684851,-0.7522496542466991,-1.7382637543485249,0,0
2025-01-14,2302.22509765625,2322.003003402392,2285.8345277137487,2299.6344243127114,865382,0.009811538321091,-0.3555699060155441,0.483540054507392,0,0
2025-01-15,2309.14990234375,2341.2331422037078,2288.425244964939,2318.465866563574,583299,0.0030078747271713,-0.608422466186307,0.1230941455041508,0,0
2025-01-16,2342.179443359375,2351.196688761565,2304.765501006362,2321.5545226462323,1395232,0.0143037664995679,0.1193751598213859,0.7215302559465322,0,0
2025-01-17,2367.238525390625,2378.597107331648,2340.1369206616823,2354.5347393948227,443089,0.0106990444742816,-0.7341034092475431,0.5305585406092953,0,0
2025-01-20,2393.293701171875,2401.912251044918,2364.398814688118,2371.4233098810014,681711,0.011006569680996,-0.520208266282289,0.54685067515496,0,0
2025-01-21,2358.918701171875,2417.704848318291,2353.0898079237186,2396.183042908168,316019,-0.0143630512139685,-0.8480059656614314,-0.7971863922751886,0,0
2025-01-22,2379.49365234375,2387.763616252332,2361.708498617005,2372.319798602891,336546,0.0087221959627745,-0.8296060461248934,0.4258286478308449,0,0
2025-01-23,2452.229248046875,2466.7764263649865,2356.826302343776,2379.34448395823,596720,0.030567677972783,-0.5963921977544915,1.5831631503404024,0,0
2025-01-24,2481.721923828125,2504.937518328988,2444.5570743102617,2457.410462386491,1510105,0.0120268836222143,0.2223446125870472,0.60090507995237,0,0
2025-01-27,2449.140625,2475.394971097909,2421.590698962339,2466.5273272519253,458264,-0.013128505057435,-0.7205008965098336,-0.7317823484897412,0,0
2025-01-28,2402.56005859375,2451.0336246613097,2391.1017414559656,2449.0907412760457,740041,-0.019019147341223,-0.4679226275349678,-1.0438580240846371,0,0
2025-01-29,2444.75634765625,2455.068930115471,2388.311779824182,2394.290032089073,200039,0.017563052757648,-0.9519677071651912,0.8942014031568851,0,0
2025-01-30,2482.66845703125,2499.457479292696,2437.632339026355,2449.78806987087,397046,0.0155075205802597,-0.7753752704654912,0.7853029907153484,0,0
2025-01-31,2499.756591796875,2509.1722909477016,2466.826335224553,2482.668607239867,431982,0.0068829709086726,-0.7440594625574436,0.328389799284634,0,0
2025-02-01,2431.9033203125,2504.937687668512,2420.594361928353,2490.93856428608,432668,-0.0271439514179261,-0.743444548307818,-1.474295589151447,0,0
2025-02-03,2464.683837890625,2470.761824952848,2409.2356458255813,2409.2356458255813,427217,0.0134793670884552,-0.7483306963759073,0.6778550519893813,0,0
2025-02-04,2475.69384765625,2482.768210126876,2437.632356950953,2456.0653014036784,337002,0.0044671083553855,-0.8291972984604192,0.200401729030153,0,0
2025-02-05,2480.974609375,2490.838627989512,2465.3315651075904,2489.9419874811747,464164,0.0021330431158721,-0.7152122754124703,0.0767471339262543,0,0
2025-02-06,2489.942138671875,2499.208478595386,2466.925769499513,2489.942138671875,595946,0.0036145187713687,-0.597085993132349,0.1552330602129194,0,0
2025-02-07,2478.58349609375,2513.605993447971,2457.510010823538,2494.923955046564,738201,-0.0045618098516071,-0.4695719602161793,-0.2779341830134435,0,0
2025-02-10,2464.285400390625,2481.9710633268155,2429.262903202367,2475.992811066695,717668,-0.0057686560592608,-0.4879772580114604,-0.3418707331294118,0,0
2025-02-11,2482.41943359375,2532.7862585508506,2447.1478418509128,2451.083476016952,1710410,0.0073587390487523,0.4018932988425275,0.3535951430466462,0,0
2025-02-12,2475.94287109375,2489.8422585400936,2424.92850195341,2470.0144864273257,454023,-0.0026089718813649,-0.7243024290647349,-0.1744763256983008,0,0
2025-02-13,2481.074462890625,2523.7690025182837,2465.182080771043,2472.007349513944,708830,0.0020725808566852,-0.4958994331400191,0.0735439517476881,0,0
2025-02-14,2422.487548828125,2498.660399197478,2396.781014961433,2489.942114482902,677910,-0.0236135250830973,-0.5236153931960309,-1.2872599264000464,0,0
2025-02-17,2454.919677734375,2462.193023701326,2396.8309420530995,2422.487609137592,646841,0.0133879445208868,-0.5514649133441626,0.6730116481356065,0,0
2025-02-18,2454.271728515625,2473.9501417987703,2404.054507870031,2471.0108831493903,596040,-0.0002639390708489,-0.597001733745374,-0.0502406883301837,0,0
2025-02-19,2454.271728515625,2472.505446183553,2437.4330822996703,2439.126871753914,289053,0.0,-0.8721776532057527,-0.0362576691816982,0,0
2025-02-20,2444.80615234375,2468.968254627699,2434.394078567374,2442.1159875447183,427274,-0.0038567759477879,-0.748279602917848,-0.2405827497992402,0,0
2025-02-21,2422.238525390625,2444.457746017372,2392.3472626431767,2431.15603679247,504415,-0.0092308451250787,-0.6791322266345101,-0.5252913076100622,0,0
2025-02-24,2385.023681640625,2411.228402601025,2372.369763054976,2403.25739961722,543080,-0.0153638229100491,-0.6444738309176375,-0.8502054839335206,0,0
2025-02-25,2370.676025390625,2394.7882612925428,2358.520294225762,2383.329944252865,497013,-0.0060157290514325,-0.6857672051705579,-0.3549602176437673,0,0
2025-02-27,2331.468505859375,2370.675974096929,2308.701474535265,2364.398760594652,1045684,-0.0165385396871298,-0.1939514380330393,-0.9124398743749604,0,0
2025-02-28,2298.2890625,2353.1894406013184,2293.30718583947,2338.642263450293,1153007,-0.0142311351304936,-0.0977496275190885,-0.7901977144894833,0,0
2025-03-03,2368.83251953125,2374.262716520016,2309.498318979855,2320.059994957915,790068,0.0306939010337172,-0.4230796025116138,1.589850221990487,0,0
2025-03-04,2385.97021484375,2395.485648407507,2343.0764491877835,2347.460403572988,521061,0.0072346589179259,-0.6642111441282884,0.3470215999947906,0,0
2025-03-05,2382.981201171875,2400.2185447715287,2367.736851689041,2395.286535041452,755361,-0.0012527455930839,-0.4541901402109671,-0.1026258865127982,0,0
2025-03-06,2384.973876953125,2406.2465890279764,2344.9695019781952,2392.9448801465924,754593,0.0008362112887294,-0.4548785573300815,0.0080433068915786,0,0
2025-03-07,2398.524658203125,2406.246567477639,2371.373428818543,2371.373428818543,317388,0.0056817315195549,-0.8467788262915517,0.2647502883705501,0,0
2025-03-10,2375.30908203125,2416.2103407809736,2364.697781342064,2398.524677461855,650796,-0.0096791067344153,-0.5479197444560149,-0.5490394046489806,0,0
2025-03-11,2404.8017578125,2416.210206839012,2355.381443496111,2363.4023136586134,445250,0.0124163528882856,-0.7321663397235767,0.6215384639667346,0,0
2025-03-12,2390.204833984375,2430.059849721365,2359.018478774749,2404.801879451474,561893,-0.0060699073346498,-0.6276103006287064,-0.3578304860326904,0,0
2025-03-13,2361.60888671875,2403.0581999991737,2354.7339938708133,2393.293672583951,479648,-0.0119638061387219,-0.7013327823494921,-0.6700786862384505,0,0
2025-03-17,2390.6533203125,2395.784556120645,2362.256622516934,2373.1170166522547,646714,0.0122985790564604,-0.5515787531542246,0.6152990173387489,0,0
2025-03-18,2390.6533203125,2390.6533203125,2390.6533203125,2390.6533203125,0,0.0,-1.1312779572830616,-0.0362576691816982,0,0
2025-03-19,2449.289794921875,2455.666743006473,2417.206557850514,2417.206557850514,415476,0.0245273850922518,-0.75885505235966,1.263159254216762,0,0
2025-03-20,2459.203857421875,2468.2211034841366,2439.226725165348,2455.8661457700823,317002,0.0040477294767466,-0.8471248276040233,0.1781837873225657,0,0
2025-03-21,2460.44921875,2505.6349386662646,2450.535332560806,2470.911160038794,1372022,0.0005064083338868,0.0985702622502334,-0.0094290628411704,0,0
2025-03-24,2504.090576171875,2534.778986769758,2466.0290850059555,2469.6657578694376,594207,0.0177371502282199,-0.5986447917913854,0.9034247752665164,0,0
2025-03-25,2560.13671875,2586.490799386355,2510.866003950604,2520.5806640849364,993289,0.0223818351905646,-0.240917082506996,1.1494918640012073,0,0
2025-03-26,2572.24267578125,2593.465275924755,2550.7208711288213,2573.587636537215,555486,0.004728636928875,-0.63335338458986,0.2142570443467398,0,0
2025-03-27,2609.208251953125,2619.4210999621346,2565.666694946344,2574.634073685962,1246219,0.0143709520567096,-0.0141965851924075,0.7250896264065103,0,0
2025-03-28,2601.685546875,2628.0894951624205,2589.9285116761166,2605.4718220730183,435022,-0.0028831370866981,-0.7413344781276159,-0.1890011071324823,0,0
2025-04-01,2609.507080078125,2622.4599598188715,2586.789673112444,2601.93453000433,317974,0.0030063330337979,-0.8462535496876441,0.1230124693510443,0,0
2025-04-02,2607.01611328125,2623.8547594586,2591.622162715805,2609.50705166581,413523,-0.0009545736878401,-0.7606056755805329,-0.0868292731233749,0,0
2025-04-03,2642.287841796875,2654.344081511431,2585.693913342194,2585.693913342194,298330,0.0135295398965644,-0.863861968812492,0.6805131174825592,0,0
2025-04-04,2607.41455078125,2642.2876879599435,2600.639393019664,2625.548776718731,290533,-0.0131981423310451,-0.8708510160491261,-0.735471606496167,0,0
2025-04-07,2500.005615234375,2550.7210258284445,2456.563550460949,2540.7572718213023,974267,-0.0411936550383568,-0.2579679554754778,-2.2186237180756927,0,0
2025-04-08,2580.662109375,2590.5759957846494,2524.964579512205,2540.757226634945,1296141,0.0322625251915937,0.0305523203029425,1.672953119813879,0,0
2025-04-09,2548.479248046875,2577.3741354257663,2520.2817748156403,2553.212031324452,494024,-0.0124707768642827,-0.6884464744010695,-0.6969370870823889,0,0
2025-04-11,2641.64013671875,2650.3584209983496,2603.3295533069627,2640.3946675359502,669041,0.0365554825464136,-0.5315653559947622,1.9003863099929232,0,0
2025-04-15,2708.74609375,2716.3184003725405,2660.32215497514,2665.3040316698493,815058,0.0254031410631896,-0.4006791548466806,1.309555236712398,0,0
2025-04-16,2693.00341796875,2712.13377655858,2672.477987897508,2680.249764490294,462016,-0.0058117945486192,-0.7171376920424934,-0.3441561330165734,0,0
2025-04-17,2750.693359375,2761.952449396334,2677.160810447724,2691.209800079184,1061496,0.0214221567716255,-0.179777933492106,1.098649820550608,0,0
2025-04-21,2746.9072265625,2777.197184495139,2725.086702735023,2745.014210616084,322964,-0.0013764285283185,-0.8417806311663149,-0.1091783868537402,0,0
2025-04-22,2739.434326171875,2762.052241520187,2727.7767830740354,2740.331209952142,211167,-0.0027204778954171,-0.94199282994969,-0.180383714568951,0,0
2025-04-23,2675.86572265625,2753.8817175308445,2665.403781538356,2740.1319323804573,603774,-0.0232050109426995,-0.5900691582255424,-1.2656175790611883,0,0
2025-04-24,2719.3076171875,2726.381979632481,2663.311369920375,2680.2497512479645,562050,0.0162347064590844,-0.6274695695249292,0.8238279958819079,0,0
2025-04-25,2724.887451171875,2729.968819681246,2665.5033809318134,2716.119299133947,649356,0.0020519318774776,-0.5492105265543544,0.0724500058202131,0,0
2025-04-28,2743.419921875,2763.6463910931866,2713.4291683669485,2725.0867118652845,416635,0.0068011875848872,-0.7578161520457882,0.3240570652985687,0,0
2025-04-29,2735.747802734375,2745.612064843502,2709.144629026193,2743.1211264203444,890929,-0.0027965529736991,-0.3326701766639615,-0.1844140359340981,0,0
2025-04-30,2727.57763671875,2740.928969674742,2709.044957117664,2725.0866982377283,662477,-0.002986447072153,-0.537449171059693,-0.1944742850905539,0,0
2025-05-02,2714.12646484375,2761.753255425702,2686.02872850642,2715.7207627127523,798849,-0.0049315450067928,-0.4152085208411145,-0.2975220891851209,0,0
2025-05-05,2745.114013671875,2762.949036366327,2708.447349608441,2720.104893357401,661587,0.0114171352107237,-0.5382469461065834,0.5686017014256245,0,0
2025-05-06,2718.8095703125,2754.479859136216,2708.148401928825,2744.01791718616,288396,-0.0095822771762364,-0.8727665725381201,-0.5439095481188413,0,0
2025-05-07,2690.11376953125,2717.4146006771766,2672.67720052144,2689.217128998742,417883,-0.0105545460390414,-0.7566974742272273,-0.5954186107307087,0,0
2025-05-08,2688.918212890625,2699.778850581112,2666.7987279121576,2675.267918716287,966461,-0.00044442605148,-0.2649650701002264,-0.0598025652364685,0,0
2025-05-09,2625.25,2674.2716219145022,2617.079770223536,2667.1972591444087,444671,-0.0236780027690692,-0.732685341692284,-1.2906758386963797,0,0
2025-05-12,2732.8583984375,2751.8890219462764,2661.418333453056,2661.418333453056,498304,0.040989771807447,-0.6846099831643383,2.1353070113787003,0,0
2025-05-13,2698.8818359375,2738.039435467044,2692.903583894996,2731.064808084122,313964,-0.0124326099440154,-0.8498480192809367,-0.694915072019516,0,0
2025-05-14,2727.278564453125,2737.0430915524685,2695.4942880311523,2710.0412222148507,330652,0.0105216642453562,-0.8348892889635136,0.5211612538428932,0,0
