Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2018-09-28,114.10941314697266,115.04271664450177,111.08058523874756,112.34846585552634,18433179,0.0158333371820746,0.2372441123989188,0.884994581661295,0,0
2018-10-01,116.27537536621094,117.08540679055923,113.75721940128692,114.10940884630251,10879266,0.0189814508681114,-0.2400517777697595,1.0672630299666512,0,0
2018-10-03,115.34207916259766,116.22255283054686,113.58113182669923,115.99362824381744,9550589,-0.0080266023710854,-0.324004567729301,-0.496440332301129,0,0
2018-10-04,114.69052124023438,116.3634210803791,113.26415114198598,114.49681418209262,12296495,-0.0056489177851977,-0.1505038074492295,-0.3587779340365637,0,0
2018-10-05,114.56725311279295,115.50054937009544,113.12327071746223,114.3911583977831,8937680,-0.0010747891465522,-0.3627313768343826,-0.0939465421421371,0,0
2018-10-08,111.82017517089844,113.89809428713237,110.12966300321028,113.19371541148102,9465389,-0.0239778633706961,-0.3293879511283911,-1.4199811827502216,0,0
2018-10-09,113.2817611694336,113.6867804502697,109.77747201342213,111.64407887363424,9932090,0.0130708612851067,-0.2998993312253538,0.7250536629280869,0,0
2018-10-10,111.2742691040039,112.96478112626926,109.23157483952107,112.84151626669636,9764277,-0.0177212293021037,-0.3105026377787753,-1.0577366461710984,0,0
2018-10-11,110.25293731689452,111.09819347313744,107.36498654548708,108.47438480272385,7138056,-0.0091785081612604,-0.4764410712733995,-0.563132993973545,0,0
2018-10-12,111.39755249023438,112.68304547457052,109.00266841992628,111.34472980256945,8960733,0.0103817204438729,-0.3612747672393212,0.5693586730742446,0,0
2018-10-15,112.68303680419922,113.42264035835592,110.64034235716817,111.7673456958534,8342805,0.0115396100293814,-0.4003187031199901,0.6363977825561038,0,0
2018-10-16,112.3660659790039,112.94717999212584,111.3271099898712,112.70065024852866,8320912,-0.0028129418072578,-0.4017020178237023,-0.1945815318471906,0,0
2018-10-17,113.81004333496094,115.90556755774789,111.46798221429113,113.65155379375506,12641962,0.0128506532944461,-0.128675388285691,0.7123041332842975,0,0
2018-10-19,113.81004333496094,114.84899927762427,111.820171640999,113.8804783541776,7051648,0.0,-0.4819007824558946,-0.0317187544779187,0,0
2018-10-22,113.4754638671875,115.25402341321292,112.70064996187077,114.32071996000468,4842137,-0.002939806171488,-0.6215092899383725,-0.2019266829819915,0,0
2018-10-23,108.8617935180664,112.78870758177324,107.4530356236649,112.31325322547536,10176672,-0.0406578672771142,-0.2844453561253975,-2.385714549761361,0,1
2018-10-24,108.7561264038086,109.75987206746736,105.65686354636615,108.89700361671795,12479882,-0.0009706538064732,-0.1389164537941949,-0.0879173485541985,0,0
2018-10-25,112.1899642944336,113.81004136144678,104.2480971590737,104.2480971590737,37804166,0.0315737421345372,1.4612047912697106,1.7963273582088732,0,0
2018-10-26,112.91195678710938,113.58111812710244,111.29188686655034,112.27801295652392,11805695,0.006435446318362,-0.1815151287200447,0.3408785947864792,0,0
2018-10-29,116.04644775390624,116.99735636441306,111.520814937073,112.34845867811596,6600369,0.0277604875160104,-0.5104149594154958,1.575548799481818,0,0
2018-10-30,115.34207916259766,117.860235285995,114.69053008137786,115.87036336336718,9880349,-0.0060697126447359,-0.3031685993057801,-0.3831409760839648,0,0
2018-10-31,116.64517211914062,117.54325808649229,113.44024954390446,115.58860376475644,8013245,0.0112976371329842,-0.4211420344932783,0.6223881155755613,0,0
2018-11-01,116.09928131103516,117.26150218707944,113.58112533163693,117.26150218707944,6681864,-0.0046799262943167,-0.5052656773719646,-0.3026755841604042,0,0
2018-11-02,112.13714599609376,116.78604366358536,111.66168452745124,115.87035256729912,9761930,-0.0341271304197539,-0.310650933563255,-2.007600100285986,0,1
2018-11-05,114.14463806152344,114.6377047681642,110.62274325025122,110.97493273137844,6810854,0.0179021148398015,-0.4971154118244453,1.0047719884414703,0,0
2018-11-06,114.42638397216795,115.11315054298288,113.08806117764688,114.39116645974644,6109153,0.0024683236587308,-0.5414525657507947,0.1111914349436903,0,0
2018-11-07,114.58486938476562,115.4301255317541,114.3031221126448,114.6024817240976,380109,0.0013850425670727,-0.9034436498148456,0.0484719834414064,0,0
2018-11-09,114.40876770019533,115.51816587786864,111.87300657863848,115.51816587786864,12329274,-0.0015368668264478,-0.1484326581013565,-0.1206997633122208,0,0
2018-11-12,113.8804931640625,114.98989143552932,113.33460378086104,114.37355985863812,6897542,-0.0046174305234818,-0.4916380087716245,-0.2990572246245789,0,0
2018-11-13,114.86661529541016,115.41250462511032,113.05283825668876,113.9333118516688,6101731,0.0086592716974538,-0.5419215266849268,0.469632903421192,0,0
2018-11-14,114.30313110351562,114.84902051667692,112.22521166860666,114.46161350871746,4883777,-0.004905552326456,-0.618878256079944,-0.3157388057834747,0,0
2018-11-15,113.81004333496094,116.39863418820136,113.28175919489912,114.1622327616688,8942797,-0.0043138605547745,-0.3624080579041813,-0.281481230659113,0,0
2018-11-16,114.88422393798828,116.36342392141874,113.93331529281436,113.93331529281436,7275846,0.0094383638873227,-0.4677347755156456,0.514740526174488,0,0
2018-11-19,117.2262725830078,118.12435844644308,113.22892420451171,114.63768184735171,7513344,0.020386164128886,-0.4527284047349282,1.148592655224778,0,0
2018-11-20,113.15850830078124,116.53952578158317,112.73587663736032,116.53952578158317,6907315,-0.0347001076857252,-0.4910204993120082,-2.0407741491286524,0,1
2018-11-21,110.64034271240234,112.70064950412362,110.32337078321926,112.70064950412362,6943816,-0.0222534356999959,-0.4887141744593065,-1.320140837991565,0,0
2018-11-22,108.15740203857422,112.27801553611432,107.76999509556562,110.93969999069256,8239488,-0.0224415490132948,-0.4068468137144009,-1.331032160586633,0,0
2018-11-26,112.15475463867188,112.66543363348872,106.59015853741406,106.85430062136022,18657115,0.0369586595531576,0.2513935648033632,2.1081015315806355,0,0
2018-11-27,109.90074920654295,113.5106984633668,109.53095455977125,111.59126153991224,11458234,-0.0200972793297139,-0.2034695392744023,-1.1953044073194037,0,0
2018-11-28,109.28439331054688,111.13338762888256,108.91459874606667,110.56988603159496,16926705,-0.0056082956708304,0.1420571743383442,-0.3564260082514664,0,0
2018-11-29,110.90448760986328,111.52081914575471,109.03788066360988,110.58751567262802,7793384,0.0148245714711767,-0.4350340069992333,0.8265893971075922,0,0
2018-11-30,114.33834075927734,114.95467232762384,110.48186178957867,110.95731613781192,16991251,0.0309622561126072,0.1461355295599131,1.7609237421095127,0,0
2018-12-03,115.606201171875,116.04643792934122,113.77481912694029,114.46158560246285,7115262,0.0110886724800995,-0.4778813158884096,0.6102895489955513,0,0
2018-12-04,117.96588134765624,120.18467773514551,114.70812895517705,115.60621491328288,15925097,0.0204113633339879,0.0787703212914439,1.150051630493945,0,0
2018-12-05,118.4941635131836,119.28658975739708,115.570995444828,117.27911280484793,10264210,0.0044782623542689,-0.2789142456090882,0.2275622028894414,0,0
2018-12-06,116.80365753173828,118.49416253965056,115.87035408538112,117.36715920104236,6232265,-0.0142665759335668,-0.5336737031096117,-0.8577202643901695,0,0
2018-12-07,117.38477325439452,118.45894675978968,114.26789094163404,117.2086785323318,9264269,0.0049751500504024,-0.3420957688422997,0.2563308429032973,0,0
2018-12-10,115.0251007080078,118.51177766908692,114.4968165370962,115.62382706756188,8528293,-0.0201020326654537,-0.388598597252262,-1.195579614384958,0,0
2018-12-11,115.5181655883789,117.56086721723972,114.39116224058073,114.6024744726288,11795237,0.0042865850787017,-0.1821759200767077,0.216464535181951,0,0
2018-12-12,116.24014282226562,116.9269092851064,115.50053935113044,116.15209547239826,7028448,0.0062499021708786,-0.4833666802828769,0.330136020906781,0,0
2018-12-13,119.26897430419922,121.1355738860468,115.87034505000756,116.57472387303952,13728244,0.0260566737823504,-0.0600383872818122,1.4769019536537913,0,0
2018-12-14,117.3143310546875,120.8010079842446,117.03258379860276,119.39225020788317,12792082,-0.0163885307215465,-0.1191900183810969,-0.9805765031259744,0,0
2018-12-17,119.60356903076172,120.36077781033649,117.77218668671796,118.31807605594592,9162003,0.0195137112021468,-0.3485574717377381,1.0980796633078886,0,0
2018-12-18,118.0010986328125,119.18093177609155,117.12062506837854,118.07153365184232,9864405,-0.0133981821022168,-0.3041760249503235,-0.8074422846399004,0,0
2018-12-19,119.990966796875,120.5368632895122,116.71560933698916,118.0011022131288,9978008,0.0168631325226422,-0.2969979908624497,0.9446173327804384,0,0
2018-12-20,117.36715698242188,119.74443565059266,117.05018506026995,118.42372527938667,6421739,-0.0218667278420616,-0.5217017408307478,-1.2977513539250278,0,0
2018-12-21,113.44025421142578,117.91306472820784,112.96479986545278,117.34955585043372,26209361,-0.0334582763352121,0.7285841251583529,-1.96887500701097,0,1
2018-12-24,115.0603256225586,116.39864847443296,113.19372573109636,113.65156774282268,11285031,0.0142812745122502,-0.2144134143315926,0.7951337688970295,0,0
2018-12-26,114.86661529541016,115.27163458216349,112.47172425093945,114.70812574912628,6281385,-0.0016835544841397,-0.5305700435724837,-0.1291926369564079,0,0
2018-12-27,115.32444763183594,116.69798775832687,114.10939703838926,115.44771965708544,13527065,0.0039857737189203,-0.0727499329255395,0.1990482582466056,0,0
2018-12-28,116.24014282226562,117.24388117769124,114.74333787452044,114.88420790205888,5945206,0.0079401654136075,-0.55181159812322,0.4279983248782851,0,0
2018-12-31,116.52190399169922,117.56086714369724,115.88796729595153,116.57473384100632,5696321,0.002423957529581,-0.5675374593589307,0.1086227394250627,0,0
2019-01-01,115.04270935058594,117.19106347687833,114.60247255563615,116.4866846049587,4036542,-0.012694562914271,-0.6724110123490538,-0.7667043728695624,0,0
2019-01-02,114.65531158447266,116.68040100338924,113.75722558474097,115.79992734299074,8822139,-0.0033674256134972,-0.3700318639390103,-0.2266848524553252,0,0
2019-01-03,114.6376953125,115.50055660396497,113.77483402103503,115.16597949061637,9446080,-0.000153645493865,-0.3306079951430981,-0.040614470626962,0,0
2019-01-04,114.26788330078124,115.1131393432244,112.57737838120704,114.28549563793486,6414073,-0.0032259198050925,-0.5221861189661636,-0.2184919958127865,0,0
2019-01-07,114.1974639892578,115.07793766179448,113.51069739080444,114.84901307387231,5076276,-0.0006162651262041,-0.6067151584163119,-0.067399069580944,0,0
2019-01-08,114.65531158447266,115.3420781734583,113.6163483660146,114.46160451305978,5559089,0.004009262370817,-0.5762084977465357,0.2004081964702373,0,0
2019-01-09,115.87035369873048,117.138234241762,114.30311356662811,114.30311356662811,10474346,0.0105973469302609,-0.2656367496706937,0.581842944294115,0,0
2019-01-10,114.7257308959961,116.5923376664775,113.75721000222616,116.50429031249844,8265043,-0.0098784785425828,-0.4052321146209297,-0.6036596483409615,0,0
2019-01-11,115.76468658447266,116.18731818194772,113.93330449135009,114.67290083029144,4263836,0.0090559953757751,-0.658049383871204,0.4926022801544243,0,0
2019-01-14,110.07684326171876,116.60996079938002,109.6542187636476,116.24016615489604,18435523,-0.0491328011206898,0.237392218627645,-2.8763934753702247,0,1
2019-01-15,116.15211486816406,117.0325885138644,110.95731319321924,112.3484658526135,40188776,0.0551911866876553,1.6118769730455835,3.1637223766060543,0,0
2019-01-16,118.52938079833984,119.67399641304982,115.88796014900916,116.85648105376372,26390100,0.0204668329360515,0.7400041642683077,1.1532631912266755,0,0
2019-01-17,118.12435913085938,119.2513623855365,116.78603649628234,118.68786075819794,14104487,-0.0034170571444185,-0.0362653788284803,-0.2295584024697891,0,0
2019-01-18,121.91038513183594,122.38584655951747,117.41997739584426,118.33566841324378,26911902,0.0320511876537028,0.7729743546956792,1.823970341470453,0,0
2019-01-21,118.9696273803711,121.47016386949224,117.34955018298248,119.74444130192096,41658250,-0.0241222907161244,1.7047260568131264,-1.428343189580165,0,1
2019-01-22,122.0336685180664,123.1254615044466,118.3356794314962,118.61743384707415,17817926,0.0257548183108864,0.1983691970651111,1.4594252250844717,0,0
2019-01-23,123.81222534179688,125.30903041564495,122.56195000222236,122.79086739891405,26499796,0.0145743125264414,0.7469353335798875,0.8120999872321619,0,0
2019-01-24,123.88265228271484,124.32288904043148,122.03365790030487,123.33675583702146,11281453,0.0005688205726337,-0.2146394911602539,0.0012146315042883,0,0
2019-01-25,124.48136901855467,126.20710567406498,122.56193965786451,122.6499870077184,13964137,0.0048329344327686,-0.0451334288292116,0.2480968899600222,0,0
2019-01-28,125.0801239013672,127.7391428582241,124.76314478918748,124.79836946741604,18399880,0.0048099959659286,0.2351401067204411,0.2467688061694107,0,0
2019-01-29,126.93433380126952,127.4287855236488,124.69161023877854,125.73349989234988,12320260,0.0148241770320316,-0.1490022099553401,0.8265665600000088,0,0
2019-01-30,128.29408264160156,129.84810045119966,126.43986713445231,126.793051040576,19757160,0.0107122226084306,0.3209001844189987,0.5884939784358891,0,0
2019-01-31,130.3955078125,131.1725238063315,128.31172877363085,129.26532232750168,20517517,0.0163797513309238,0.3689435324375668,0.9166306879063044,0,0
2019-02-01,131.2255096435547,131.5433694050756,128.38237637472332,130.71339586284225,8977608,0.0063652639955065,-0.3602085161259451,0.3368152017959164,0,0
2019-02-04,131.1195526123047,132.33803420233437,130.0070290672971,130.6780727339541,8383256,-0.0008074423299083,-0.3977627965251944,-0.0784677842925754,0,0
2019-02-05,130.13064575195312,131.45508549836364,129.19471407959276,130.67808372135434,6550401,-0.0075420243636398,-0.51357220004561,-0.4683843945845956,0,0
2019-02-06,131.45509338378906,132.4263492560849,130.2366116182181,130.37789382229806,5811361,0.010177830319543,-0.5602686280651358,0.5575539098754937,0,0
2019-02-07,131.94955444335938,132.26741424084753,130.55448075490813,131.38445439105672,5982481,0.0037614446640474,-0.5494563678861181,0.1860601285857078,0,0
2019-02-08,131.63165283203125,132.40866883472685,130.21891736689497,131.20783506670804,3735809,-0.0024092662735332,-0.6914129024870653,-0.1712096588817449,0,0
2019-02-11,131.75527954101562,133.2916351848328,130.5721077811942,130.99593993886035,7927406,0.0009391867861914,-0.4265657932678617,0.0226579724323202,0,0
2019-02-12,132.44400024414062,132.88548014914716,130.09533289794214,132.14380253139058,7939320,0.0052272721482147,-0.4258130041855053,0.2709281250013203,0,0
2019-02-14,132.4793243408203,133.64483416386722,132.0731542056953,132.9384663160922,8199603,0.0002667096781625,-0.4093669574570384,-0.0162768854620921,0,0
2019-02-15,132.83251953125,133.27399947355468,130.73107788009813,132.53230742204607,9393792,0.0026660400948381,-0.3339118255559106,0.1226387559771048,0,0
2019-02-18,132.6559295654297,133.78611536064523,130.94298161488206,133.78611536064523,9280197,-0.0013294181759366,-0.341089354161775,-0.1086889697378285,0,0
2019-02-19,128.36471557617188,132.58527471924847,127.92323569686177,131.57869484598547,8171619,-0.0323484521446986,-0.4111351335255846,-1.9046187719220415,0,1
2019-02-20,131.45509338378906,132.09082737441926,127.57006989460568,128.2764378017299,11761287,0.0240749788113179,-0.1843210593536925,1.3621664315579072,0,0
2019-02-21,132.28506469726562,133.07972849230487,130.96062503886688,131.66699285667954,6861558,0.0063137250304439,-0.493911666849475,0.3338312157883937,0,0
2019-02-22,133.76844787597656,134.2099278071112,131.9142321652111,132.44400808257265,8519101,0.0112135348166904,-0.3891793960809526,0.6175187873941304,0,0
2019-02-25,136.1171112060547,136.57625314616152,133.94502161784953,134.49245953216578,12475916,0.0175576779679442,-0.1391670465003075,0.9848298959906708,0,0
2019-02-26,136.91177368164062,137.37091561741366,134.65138814056166,135.79923579444952,10140096,0.0058380791991903,-0.2867564198719365,0.3062924302642131,0,0
2019-02-27,132.23207092285156,135.569655434113,131.5257032222211,134.2981878245431,21357373,-0.0341804260725649,0.4220100447383446,-2.010685794421615,0,1
2019-02-28,130.2895965576172,133.0444198715426,129.4772705981633,132.40870025823165,25142033,-0.0146898884036057,0.6611447374050182,-0.8822290702203152,0,0
2019-03-01,132.6912078857422,133.627153778417,129.08873523006537,130.99593678030982,18763773,0.0184328710163972,0.2581327773219096,1.0355015345711631,0,0
2019-03-05,128.41770935058594,132.32039458784766,127.85260932333792,132.090816414426,36042630,-0.0322063428560849,1.349901696676991,-1.89639097518132,0,1
