Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-12-08,995.7453002929688,1004.2443214695011,983.3792867298044,983.6767317214196,2525711,0.019092559051687275,-0.5104455219519396,1.0667364036311293,0
2021-12-09,993.1533203125,1002.7147206690532,981.6371032728067,1002.7147206690532,1734844,-0.002603055198659887,-0.7740590228981299,-0.20625184844280833,0
2021-12-10,987.7562866210938,991.8358586442108,981.8069712736135,981.8069712736135,957733,-0.005434240193355144,-1.033087344137725,-0.3723713782292215,0
2021-12-13,985.1216430664062,997.3177191814415,980.1497358258734,990.985989137627,2225682,-0.0026673012263986884,-0.6104518379006193,-0.21002147845236668,0
2021-12-14,987.8837890625,990.9009833338872,973.5629579212118,982.4869309095774,1972685,0.002803862868646423,-0.6947813457684192,0.11099859213861539,0
2021-12-15,976.4527587890624,987.5439213914482,970.8434244415279,984.3993244270563,1604301,-0.011571229733697397,-0.8175718983297998,-0.732458698081496,0
2021-12-16,985.6741333007812,992.6008573798597,977.0051718599119,982.4869998669567,2121810,0.009443748741264857,-0.6450746778601608,0.5005933099198702,0
2021-12-17,995.5753173828124,1005.3491913040028,990.1359233205876,996.0852378813121,6373455,0.010045088683492631,0.772092839851876,0.5358768779777107,0
2021-12-20,985.8015747070312,996.3828155139361,973.5629623745817,985.8865441767916,3091768,-0.009817180584061225,-0.32176617699874555,-0.6295400189751232,0
2021-12-21,1024.132080078125,1032.5885648833766,990.1785310385633,993.4506335324024,6217986,0.038882576732021557,0.7202715761266185,2.2279139450781495,0
2021-12-22,1039.2603759765625,1041.9800213193776,1028.4665565739099,1035.1808042145203,3809814,0.014771821128074958,-0.08242552945572228,0.8132174871542286,0
2021-12-23,1043.2122802734375,1045.97446206965,1033.1409612429645,1045.2946026454244,2814281,0.003802612307970854,-0.4142587446960392,0.16960012737770588,0
2021-12-24,1075.29638671875,1091.1046530594626,1059.1058095764104,1072.704246860228,15952929,0.030755108094493444,3.965143856474148,1.7510354398057255,0
2021-12-27,1076.995849609375,1085.3249313017309,1065.819720511603,1077.6758127569262,3372907,0.0015804599658433283,-0.22805631675358295,0.039215534749651525,0
2021-12-28,1091.189453125,1095.5239335866775,1079.375791819302,1079.375791819302,3446067,0.013178884134765312,-0.20367046713636125,0.7197520496064204,0
2021-12-29,1097.989013671875,1104.0233004149484,1085.410415709189,1090.4248609949027,2254162,0.006231329057847956,-0.6009588226313674,0.31210486840661106,0
2021-12-30,1119.3638916015625,1127.352890408052,1090.1696639231188,1097.9888275126555,4518139,0.019467296724769545,0.153674893317905,1.0887241035385251,0
2021-12-31,1121.1060791015625,1129.902546968066,1112.4795501922733,1121.8710119047012,2231508,0.0015564085219037516,-0.6085099029652731,0.037804318398401815,0
2022-01-03,1127.0980224609375,1138.7841797761216,1116.856657641947,1118.7689379298863,2661272,0.005344671187740735,-0.46526003589452847,0.26008029610221867,0
2022-01-04,1133.302001953125,1136.0641839931113,1111.0346066991333,1129.944929895963,3367100,0.005504383264413493,-0.22999191856778753,0.2694513881106184,0
2022-01-05,1114.0091552734375,1130.3697703709113,1106.572512047313,1129.5198682879256,3510253,-0.017023570633810214,-0.1822758506310169,-1.0523743193704758,0
2022-01-06,1092.0394287109375,1103.0031885551432,1085.3251801437236,1096.3739094639025,4409632,-0.01972131598604987,0.11750710512195262,-1.210664289908332,0
2022-01-07,1096.8414306640625,1103.5981123014674,1089.744663616723,1102.7907466333427,3898684,0.004397278913997882,-0.052803188620805734,0.20449213802271327,0
2022-01-10,1094.759033203125,1108.9948954449599,1087.8748459432065,1108.9948954449599,2529949,-0.0018985401195839025,-0.5090329026151738,-0.16491448833288108,0
2022-01-11,1141.9713134765625,1145.6683679499772,1087.8750081424116,1095.226684220443,6772189,0.043125727983536644,0.9049997201317187,2.4768804704147205,0
2022-01-12,1149.1953125,1153.4022870080894,1131.5598413586165,1150.767610864244,3162044,0.006325902356903335,-0.2983416285064017,0.31765394838508854,0
2022-01-13,1133.982177734375,1155.357241969062,1122.8484780205217,1138.869116105724,4598005,-0.013238075895497525,0.1802960013759836,-0.8302607495699503,0
2022-01-14,1136.4891357421875,1141.3760732004118,1098.9235014754881,1121.8708599749762,5636243,0.002210756092147159,0.5263637396876981,0.0761981043535358,0
2022-01-17,1069.8143310546875,1081.925436689269,1056.7683538048957,1081.925436689269,11973283,-0.05866734893506731,2.6386396344159473,-3.495819337232718,0
2022-01-18,1036.668212890625,1079.333262014252,1034.3309818306134,1079.333262014252,7799487,-0.030983056780876206,1.247420913954472,-1.8714459374934582,0
2022-01-19,1019.20263671875,1037.3055943670126,1012.2334804515463,1036.8806432836998,8464215,-0.016847797544765397,1.4689894902852068,-1.0420608488781056,0
2022-01-20,1007.3324584960938,1029.6586254038666,1002.7472675556763,1028.4587359545399,6172404,-0.011646534060068214,0.7050780851855004,-0.7368771727876849,0
2022-01-21,1000.9901733398438,1011.1890756892373,989.8914324603469,1007.3323558225086,5514748,-0.00629611912408623,0.4858667632081417,-0.4229420484518064,0
2022-01-24,964.0945434570312,998.0336665389426,952.1815401672523,996.3195683568234,5878438,-0.03685913295203369,0.6070927015253555,-2.216224188427533,0
2022-01-25,963.0659790039062,976.7359741713456,932.8122102052823,955.6096940909363,4725254,-0.0010668709413464983,0.22271091359498094,-0.11611637267264989,0
2022-01-27,923.6845703125,956.4238006387833,917.21380844041,955.6096459275691,8304735,-0.040891703735748464,1.4158312713547185,-2.4528349233940876,0
2022-01-28,925.9987182617188,944.6395373948473,923.2562028120744,924.7560388342802,7654724,0.002505344382266683,1.1991681973314832,0.09348304628665956,0
2022-01-31,942.2399291992188,954.7099325225694,936.6262149850926,943.3112407194516,7572995,0.01753912896120191,1.1719261100793519,0.9755890301210947,0
2022-02-01,970.8651733398438,974.0362128710897,943.8252348651891,957.066600398402,6783774,0.03037999479066089,0.9088612574173326,1.7290256997971964,0
2022-02-02,1003.5614624023438,1006.0469253711635,971.2936519655395,979.5213012586698,6982539,0.03367747650275943,0.9751140376137114,1.922505148338872,0
2022-02-03,991.3914184570312,1003.4757882831407,986.4633867681374,995.8909256512387,4169794,-0.01212685460856544,0.037563783628032144,-0.765059938595152,0
2022-02-04,997.43359375,1000.261792467186,974.7645866164542,994.176765944503,3625482,0.006094641511394716,-0.14386747083956197,0.30408473867753455,0
2022-02-07,991.90576171875,1003.9044492004964,982.1782752915274,991.6058154557568,3824483,-0.005542055196343765,-0.07753602661215987,-0.3786974140177512,0
2022-02-08,995.8480834960938,1002.6187917906998,984.3637101333684,993.2769363933504,3267641,0.00397449226478197,-0.26314380781162644,0.17968516867972967,0
2022-02-09,1012.0891723632812,1019.0312482523912,999.3191214989807,1004.4614154346531,3772972,0.01630880164991666,-0.09470578467165561,0.9033996836753365,0
2022-02-10,1020.1885375976562,1021.5170057621483,1006.2614875065252,1015.5604507971652,2053245,0.008002620179665243,-0.6679289121275858,0.4160352187095619,0
2022-02-11,997.3478393554688,1010.4607303763861,992.5055963963331,1010.4607303763861,3912397,-0.022388703068525806,-0.048232341767320754,-1.367172991646118,0
2022-02-14,982.5639038085938,997.9051037001132,971.5508437420309,973.0506796746047,3243813,-0.014823249184987453,-0.2710862083676565,-0.9232706524810784,0
2022-02-15,1001.5047607421876,1006.1756364568554,983.9780439959802,988.6061300280943,3000492,0.01927697207293666,-0.3521904909635013,1.0775568213833564,0
2022-02-16,1000.8619995117188,1013.5891579602531,994.1769745588253,1009.6038586468071,1885868,-0.000641795481823304,-0.7237193761978662,-0.09117510758681356,0
2022-02-17,996.7909545898438,1006.1755999817794,994.1769130995435,1006.1755999817794,1644055,-0.00406753870549692,-0.8043210089683588,-0.2921802890044649,0
2022-02-18,998.462158203125,1002.8330874995357,985.6921062428297,988.0489911656267,2166690,0.0016765838469801064,-0.6301151790791205,0.04485559499495719,0
2022-02-21,998.2481079101562,1002.3190918230761,985.777999549842,988.2634632838889,1706058,-0.0002143799754553699,-0.7836540347499799,-0.06609654045880947,0
2022-02-22,985.2207641601562,989.1631688136251,970.1795116847901,970.1795116847901,3254855,-0.013050206303193423,-0.26740566501782925,-0.8192375178160388,0
2022-02-23,988.1776733398438,993.3199682574839,983.9353218808939,990.7488207986638,1937649,0.0030012655916851205,-0.7064596211537252,0.12258117949733222,0
2022-02-24,941.5112915039062,972.7077937505162,935.8975782842307,947.8962651853107,5469084,-0.047224687518201525,0.4706459398494646,-2.824422188110896,0
2022-02-25,968.2084350585938,977.8931328233546,955.6098537230853,956.1240623167312,3213276,0.02835562759108634,-0.2812648673310395,1.6102461329591207,0
2022-02-28,965.85107421875,971.2934176309888,948.7529930218608,959.5517866525388,4571884,-0.002434765856693999,0.17158929309479923,-0.19637748615005135,0
2022-03-02,956.0812377929688,963.8803642698387,950.4675239145312,963.8803642698387,3867328,-0.010115261748488313,-0.06325483843761279,-0.6470299050000894,0
2022-03-03,976.7786865234376,987.3204308888351,960.3233878567186,964.180108289878,3969380,0.02164821137819528,-0.029238644819013688,1.2166890784201392,0
2022-03-04,975.7073364257812,989.7629601463422,962.1660257720113,966.7512167358519,3522375,-0.0010968196915408512,-0.17823531934260844,-0.117873612948117,0
2022-03-07,989.2056884765624,995.3765026421569,951.7526975615338,952.1812219638578,5249845,0.013834427134911564,0.39756872163964957,0.7582159773056387,0
2022-03-08,1007.289794921875,1010.9750430815893,989.8916572791729,990.7487063330943,3805165,0.018281442025634975,-0.08397514420244813,1.0191441836871742,0
2022-03-09,1013.6318359375,1024.1735807506452,995.1195979960975,1011.3178454274155,3781326,0.00629614342128515,-0.09192121130229707,0.31590784546313194,0
2022-03-10,1021.7310180664062,1026.9161019056025,1007.0326063350001,1026.9161019056025,3834327,0.007990260212590305,-0.07425480321642544,0.4153099987318807,0
2022-03-11,1022.8450317382812,1034.5866651737365,1008.1467258814862,1011.3177651614413,2770879,0.0010903199102081373,-0.42872559331668786,0.010456610227176652,0
2022-03-14,1030.901611328125,1041.1434120604724,1009.3040132936559,1022.8453279081912,5740660,0.00787663755491086,0.561168240227357,0.40864319931673904,0
2022-03-15,1008.6179809570312,1040.714525158786,1001.1188030529148,1034.4580263164037,3003066,-0.02161567129804509,-0.3513325197098828,-1.3218154207128074,0
2022-03-16,1028.0302734375,1030.9870506334723,1015.6030629624323,1020.0168862276249,1894018,0.019246427137903366,-0.7210028005502397,1.075764600015062,0
2022-03-17,1025.8021240234375,1041.3146923433492,1020.5741452575343,1041.3146923433492,6987787,-0.0021673966921343935,0.9768633123374837,-0.18068962400778657,0
2022-03-21,1001.0759887695312,1036.943463567983,998.5476317947353,1028.372974745403,4046440,-0.024104195804279027,-0.0035528387569154726,-1.467829376569494,0
2022-03-22,1008.2327880859376,1012.8179807833689,996.1484142318702,1002.7476518016007,4516870,0.0071491069576077315,0.15325190749007211,0.365955405705346,0
2022-03-23,1011.917724609375,1020.616792987936,1002.7473420472951,1019.8883222532318,2338886,0.0036548469430686126,-0.5727184354940041,0.16093000762845924,0
2022-03-24,1021.6881103515624,1023.3165244048982,1001.8902990195361,1001.8902990195361,2351703,0.009655316341018683,-0.5684462453006754,0.5130070201701707,0
2022-03-25,1010.7606811523438,1027.6017143253423,1007.3753795712594,1027.6017143253423,2489854,-0.010695464778833985,-0.5223974548350002,-0.6810732666180219,0
2022-03-28,997.5621948242188,1017.8314256776463,992.6341628117905,1015.5174351025171,3406258,-0.013057973637318088,-0.21693968921689677,-0.8196932654605413,0
2022-03-29,1000.7760620117188,1007.0325614757911,997.3050763804767,1000.1761695678708,2443230,0.003221721115911347,-0.5379382674724161,0.13551638793192616,0
2022-03-30,998.6333618164062,1012.9889312563139,995.9765310829171,1009.0465271401464,3073672,-0.0021410386165765516,-0.3277979749029725,-0.1791430662498345,0
2022-03-31,997.390869140625,1006.8613033444745,995.0339841652121,1006.8613033444745,3006639,-0.0012441930374940124,-0.3501415596130767,-0.1265207310201117,0
2022-04-01,1002.4474487304688,1006.1755911979964,987.3634062771033,995.0339534760425,2479745,0.005069807380731817,-0.5257670086045532,0.2439526864754448,0
2022-04-04,1017.3601684570312,1018.9884780387524,1001.0333413750318,1005.4899548138751,2282137,0.014876310718779706,-0.5916341350556187,0.819348404670382,0
2022-04-05,1024.5592041015625,1031.029966019022,1014.831718696171,1019.8883288134963,2634464,0.007076191763482953,-0.4741957365033103,0.36167711312291556,0
2022-04-06,1003.1756591796876,1024.0876716321245,1000.6045126802949,1019.8881114257396,2838968,-0.020870970497625985,-0.40603002039997094,-1.2781201669484015,0
2022-04-07,1005.57568359375,1011.9606571134227,996.7480366063186,998.9763431931694,3391918,0.002392426881673959,-0.22171952906805806,0.08685762190136981,0
2022-04-08,998.7620239257812,1011.317812608056,996.3623495154645,1010.4607636143204,2656091,-0.006775879507764038,-0.4669869780332221,-0.4510919466379138,0
2022-04-11,971.4651489257812,997.6051463163735,969.9653130099276,997.6051463163735,5679058,-0.027330709764780248,0.5406349281972846,-1.6571447985472278,0
2022-04-12,969.451171875,978.4929776813117,959.5094226085101,968.2941764406696,2906617,-0.0020731336095878294,-0.3834811092360093,-0.17515874595559539,0
2022-04-13,964.265869140625,979.6927521031743,962.4660870523768,972.7506756940763,1971580,-0.005348699227776699,-0.6951496667611343,-0.3673522696206381,0
2022-04-18,944.2537231445312,953.6812620186768,929.5553120667022,951.3243773001404,4391701,-0.02075376370412141,0.1115303053750089,-1.2712430686799256,0
2022-04-19,917.2567749023438,956.4238758835244,907.4007105142316,956.3810862018122,3422431,-0.028590777648493604,-0.21154886983664353,-1.7310791704563848,0
2022-04-20,933.6692504882812,938.2973362550389,912.5000763059668,921.327723317009,2573318,0.017893000122768177,-0.4945770536259817,0.9963523893062077,0
2022-04-21,942.0681762695312,947.081996388561,926.5556109964084,938.4686124807127,2547848,0.00899561142969807,-0.5030667691775214,0.4742988926999756,0
2022-04-22,944.5110473632812,972.7078803963075,926.5558050933342,931.269575367218,9567571,0.002593093743409769,1.8367625013603746,0.09863173231016562,0
2022-04-25,934.054931640625,941.0399026618463,923.2990283122232,940.0971695850512,3565801,-0.011070400660580737,-0.1637604709899913,-0.7030725964013195,0
2022-04-26,937.8687133789062,948.7531932601752,929.941010544528,946.1820463949714,3213714,0.004083037955361579,-0.2811188722226149,0.1860540774981967,0
2022-04-27,938.9830322265624,942.6683854369765,920.9849999920217,931.6124304259927,3288792,0.0011881394823818336,-0.25609371069224623,0.016196164994473527,0
2022-04-28,951.9663696289062,960.5057901370034,935.236202293307,951.530687079877,5202061,0.013827020251427902,0.38164125529042425,0.7577813790706968,0
2022-04-29,940.420654296875,958.9371601146269,936.1509446229874,953.273287746844,2988180,-0.012128280683415316,-0.3562943534633268,-0.765143613411155,0
2022-05-02,929.6593017578124,942.8168914462111,925.3895921588505,934.9746067668988,2584604,-0.011443126530550907,-0.49081517966780835,-0.7249422539386013,0
2022-05-04,910.5328369140624,937.5887633860306,902.5599320594348,937.5016481574172,3385725,-0.020573628217977702,-0.22378379323808886,-1.2606736349226446,0
2022-05-05,934.1468505859376,936.8915651235505,912.4062309511031,922.7754952783084,2982126,0.02593428014294008,-0.3583122858523735,1.4681737850591263,0
2022-05-06,915.1074829101562,920.7278509959269,896.5909766104352,914.8461372301332,4075606,-0.020381557421982444,0.006168835517768624,-1.2494038979127997,0
2022-05-09,937.6758422851562,943.6011667504973,901.0785127902524,909.7050474447533,4207192,0.024661976649158035,0.05002936596790171,1.3935214898086588,0
2022-05-10,934.5827026367188,945.4311558409483,929.3980163485163,934.9747743938595,2473518,-0.0032987302316538347,-0.527842605728206,-0.24707051962877272,0
2022-05-11,924.4312744140624,940.4644138493605,918.4624446328485,931.4893105921336,2895668,-0.010861990270113475,-0.38713065362445875,-0.6908441351273678,0
2022-05-12,923.1241455078124,933.1883479084878,909.4872613455734,915.0204080811571,3195189,-0.0014139817014288125,-0.28729366533577827,-0.136483065897119,0
2022-05-13,916.806640625,939.3314029946818,910.6634752660913,932.3604834919383,2496626,-0.006843613519974756,-0.52014019713123,-0.45506623382863937,0
2022-05-16,910.1842041015624,929.7026918078932,906.393681878659,918.4185594546844,1415370,-0.007223373206506234,-0.8805467883520978,-0.4773485999321073,0
2022-05-17,943.6011352539062,946.3023453529021,910.8813385005262,922.0783569486848,2620776,0.036714470545365696,-0.4787582503026615,2.1007005058542485,0
2022-05-18,935.5846557617188,956.1924614396804,933.05778209179,944.1676870032529,2865869,-0.008495622983783702,-0.3970633208298113,-0.551997743371408,0
2022-05-19,879.5559692382812,922.1657446781551,875.3733741349541,919.3773124866664,4729354,-0.059886281993178914,0.22407753447292802,-3.567340126878755,0
2022-05-20,896.5038452148438,901.4270786628302,886.0039077628006,896.6345712363967,2005622,0.01926867256809106,-0.6838027136081892,1.077069848668753,0
2022-05-23,887.3109741210938,903.6055103544288,884.2176389895436,891.4064002821415,2285466,-0.010254134594979813,-0.5905245055671586,-0.6551782570161158,0
2022-05-24,864.1763916015625,890.8837548489981,860.0374071194778,890.5787451347101,3418456,-0.02607268837449772,-0.2128738254439215,-1.583330504459576,0
2022-05-25,849.1016845703125,865.091211982349,839.1245440997398,864.3941305783404,3904551,-0.017444016265374174,-0.05084758747667999,-1.077043929709264,0
2022-05-26,854.5476684570312,859.1658923327907,844.3962449059087,851.3236073114975,4278059,0.006413818257202886,0.07365090785996911,0.3228124060789075,0
2022-05-27,874.7633666992188,880.4707969554939,861.7800066002355,861.7800066002355,2795530,0.02365660686745419,-0.42050886861857234,1.3345315065645265,0
2022-05-30,906.1325073242188,917.8523243187673,885.0019055483475,887.9209570974335,3562969,0.03586014437637752,-0.16470443936227086,2.0505729932605976,0
2022-05-31,906.873046875,911.2734822990973,889.1843495112385,910.5763478110738,5185485,0.0008172530449968018,0.3761161070775338,-0.005565563998156709,0
2022-06-01,886.9625244140625,910.9685682282357,881.4293243192799,906.8731949538036,2554081,-0.0219551375239867,-0.5009891721208763,-1.3417335715709988,0
2022-06-02,905.9580688476562,913.9746899683504,877.725877223136,881.2985053215255,3560227,0.021416400254500534,-0.16561840873966863,1.2030875811885617,0
2022-06-03,908.8338012695312,932.0557025084174,906.3939364371198,918.3752065880844,3556955,0.003174244505082635,-0.16670903886470348,0.132730701980109,0
2022-06-06,903.8670043945312,912.62415928258,889.7944376338062,904.4769173793613,1997494,-0.005465022172438938,-0.686511956168178,-0.3741775081362661,0
2022-06-07,891.3192749023438,900.7735638271149,882.8234661987749,897.505945094973,1839248,-0.013882274085879276,-0.7392588555466206,-0.8680590215571163,0
2022-06-08,897.68017578125,900.817174859163,885.3068353927614,891.4935055870056,1665512,0.0071365009800816726,-0.7971689152663806,0.36521575108614923,0
2022-06-09,896.3297119140625,898.9873115906349,881.5600631531807,893.1055972934266,1654005,-0.0015043931052751702,-0.8010044534230969,-0.14178794704138456,0
2022-06-10,884.7405395507812,892.0600277184435,878.5103109500751,881.8214877177678,2260855,-0.01292958629981511,-0.5987278973786601,-0.8121601497593471,0
2022-06-13,864.2198486328125,873.1077828071508,856.1161642794667,867.8795924909402,1738804,-0.02319402129847914,-0.7727390671233322,-1.4144249677405567,0
2022-06-14,868.6636962890625,872.1927135224943,852.3256042973475,860.9085273501045,2461791,0.005142033781427413,-0.5317514747613,0.2481905641641859,0
2022-06-15,862.564208984375,877.4645287653216,860.9085942603155,861.7799592342632,2408630,-0.007021690132492653,-0.5494712143936281,-0.4655148633575672,0
2022-06-16,840.8236694335938,877.4645571360088,837.9481755633738,877.4645571360088,3198618,-0.025204546310099718,-0.286150703630783,-1.5323923454216408,0
2022-06-17,835.4212036132812,839.2552309321068,822.6121273252729,829.8880570715145,4302066,-0.006425206635716774,0.08165297308359735,-0.4305162468081636,0
2022-06-20,836.5540771484375,841.7387102760496,829.6267137718067,840.8673451515402,1305407,0.0013560507325602877,-0.917199893620804,0.026048342784959436,0
2022-06-21,859.688720703125,871.2779181947926,839.6909357331518,846.7054136154394,2128325,0.027654689860034498,-0.6429030839528863,1.5691186734289035,0
2022-06-22,837.6432495117188,853.0664222255083,835.7698464805038,852.1514995187378,2575065,-0.025643550578836938,-0.49399473980311015,-1.5581508821592605,0
2022-06-23,846.3132934570312,851.7593249464588,835.2905044488696,838.340282082949,2169033,0.010350520881492686,-0.6293342052456985,0.553798085249036,0
2022-06-24,842.3485717773438,857.9024160425848,836.5104155321621,857.4231759204662,1922313,-0.004684697393198656,-0.7115714498815779,-0.32839202055740335,0
2022-06-27,864.6990356445312,877.2902705191973,857.5974428117029,859.2966151968479,3626024,0.026533509542288725,-0.14368681022594068,1.5033335171997335,0
2022-06-28,873.0642700195312,877.4646531248361,856.7697320605711,862.5643312321272,2702471,0.009674157169337727,-0.4515274960041524,0.514112504109585,0
2022-06-29,860.5166015625,871.5829490682304,858.2946311744134,858.3817464116303,3150015,-0.014371987135323394,-0.3023511608334324,-0.8967928915290021,0
2022-06-30,848.05615234375,868.3589501833198,845.1806579173575,862.6515189522861,3741119,-0.014480196193919714,-0.10532309560464308,-0.9031420484955486,0
2022-07-01,849.8857421875,855.2011000394083,840.1700553685688,840.4314542043264,2827579,0.002157392336219255,-0.4098262265411757,0.07306699068240864,0
2022-07-04,857.946044921875,862.215755129377,848.230356094782,849.8859178527019,2738846,0.009483983945452135,-0.43940290223943884,0.5029541069758642,0
2022-07-05,855.8110961914062,873.6740774425551,852.5870352800296,860.3857621215785,2476050,-0.002488441718573542,-0.5269986340055324,-0.1995269126103558,0
2022-07-06,859.688720703125,870.4936683911501,853.9812903709743,855.6804628229323,2998254,0.004530935073143283,-0.3529364659695612,0.21233440136894222,0
2022-07-07,862.5206909179688,872.1493174623802,858.2510339969336,868.7509724250699,2985141,0.003294180959507731,-0.3573073195238344,0.1397679628622758,0
2022-07-08,857.031005859375,870.4936052866232,853.1970319005829,870.4936052866232,3141642,-0.006364699556078102,-0.3051420673239326,-0.42696599924851686,0
2022-07-11,822.1763916015625,853.1970158702119,819.0830566520494,849.5808300380301,5787815,-0.04066902366369174,0.5768860469345752,-2.4397691898117966,0
2022-07-12,808.4525146484375,826.5333401492655,805.4899052718973,814.7263538927346,5305354,-0.01669213211825693,0.41607110171622635,-1.0329271937110855,0
2022-07-13,799.6952514648438,815.5976631665418,788.5853473992739,810.3694730180383,12874342,-0.010832130551788666,2.9389825714067097,-0.6890921187889913,0
2022-07-14,786.842529296875,808.2345276238151,777.5189139386381,807.0146486360171,4916497,-0.01607202511760042,0.2864564444635749,-0.9965424701556365,0
2022-07-15,769.546142578125,788.5854495619416,764.4921822327016,780.743163323204,5591590,-0.021982018097326472,0.511479905038193,-1.343310786840209,0
2022-07-18,784.489990234375,790.7638296018818,774.5128491855372,779.8717658332607,5156225,0.01941904043100684,0.36636310051930654,1.0858926697593423,0
2022-07-19,783.961181640625,790.8341585576303,779.8197552351006,784.2255165641125,4636293,-0.0006740794660643479,0.19305824044301728,-0.09306936751394752,0
2022-07-20,808.3692016601562,809.6027827031508,788.719460883566,797.090408356209,4827089,0.031134220151630032,0.25665477630369843,1.7732798063115847,0
2022-07-21,814.5811767578125,816.7840572975971,804.9765960918462,811.5411908566571,3498709,0.007684576657421616,-0.18612372170785133,0.3973740431008614,0
2022-07-22,810.8804931640625,821.1459400994044,800.9675286999542,818.9430591073803,3514659,-0.0045430507104023965,-0.1808072331704718,-0.32008091394091304,0
2022-07-25,820.04443359375,821.2339677211816,805.3732258553218,810.8804278920786,2120224,0.011301221951868223,-0.6456033268144106,0.6095803866790501,0
2022-07-26,804.9326171875,819.1632481883247,802.817830178277,818.1499015419745,2780103,-0.018428045831643813,-0.42565102966347224,-1.1347817776955047,0
2022-07-27,818.1058959960938,818.8989008286464,802.817870718649,803.6990230534434,1742497,0.01636569139740196,-0.7715081083666838,0.9067376845900182,0
2022-07-28,833.6581420898438,836.2135051882786,821.8507339270726,824.6704319505573,2843497,0.019010064797069015,-0.40452040431308744,1.061896060519343,0
2022-07-29,835.6848754882812,850.9287997528845,834.5834350966009,843.262763870535,3617725,0.0024311324943782076,-0.1464530508762048,0.08912867031204312,0
2022-08-01,838.9891967773438,842.8221878284049,832.8651774425144,840.6193070447447,2489519,0.0039540278710104015,-0.5225091177603934,0.17848442218062535,0
2022-08-02,838.0198974609375,840.4871131838469,829.2083743210691,838.9891972750846,2545241,-0.001155317994712468,-0.5039357400625964,-0.12130599572578075,0
2022-08-03,843.4390869140625,847.4923664361598,837.1388257499352,837.9759312850763,4119614,0.006466659645605333,0.020837677370621182,0.3259128698815636,0
2022-08-04,844.2319946289062,854.6736816218878,833.3938321271081,850.3119669934914,3513266,0.0009400888898152271,-0.18127155094680847,0.0016418183595440171,0
2022-08-05,843.9236450195312,850.2679525590174,841.5004761092689,848.4616010367123,2565683,-0.0003652427429151617,-0.49712196835845146,-0.0749484000298564,0
2022-08-08,851.237060546875,852.9553180699004,837.1386255374553,843.9235081419909,1746911,0.00866596826680266,-0.7700368243288158,0.4549571091993938,0
2022-08-10,838.9010009765625,852.0742380606405,835.4204387825228,851.2371326547931,3271939,-0.014491920220657706,-0.26171118914493946,-0.9038299547300643,0
2022-08-11,847.9769897460938,853.3960985129709,844.8048626219007,850.3120651161764,3594584,0.01081890325433621,-0.1541664591046374,0.5812803796532509,0
2022-08-12,842.7341918945312,849.4309287413931,840.6194045843247,849.4309287413931,3022304,-0.0061827124025291,-0.34492006789282276,-0.41628791906959095,0
2022-08-16,844.3201904296875,853.8366250298026,839.4298056555853,853.8366250298026,2784861,0.001881967707505483,-0.4240650828007229,0.05690647489158021,0
2022-08-17,864.0579223632812,866.0846156747676,841.5004450350582,848.5496634227864,4649125,0.02337706969147435,0.19733543046882632,1.3181296874256851,0
2022-08-18,857.8018188476562,866.5692955489893,853.0435746111852,866.5692955489893,2829269,-0.0072403751573898445,-0.4092629120817292,-0.47834618790022987,0
2022-08-19,854.7618408203125,869.7414310237058,851.8980956343697,858.6829796003964,2880969,-0.0035439165090924707,-0.39203015613298176,-0.26145680282626876,0
2022-08-22,845.4215087890625,854.7176539598994,841.6766118516093,850.3118928570133,3616799,-0.010927408764862645,-0.14676170720132165,-0.6946825595353202,0
2022-08-23,834.363037109375,837.9757396056854,827.4019132384212,837.0505405548022,3753715,-0.01308042386516406,-0.10112456960985733,-0.8210105305987637,0
2022-08-24,836.3457641601562,840.4430902681643,831.9400024647043,837.0066284144741,1494361,0.002376336154164216,-0.854217337188703,0.08591349988431753,0
2022-08-25,831.6315307617188,840.5312012688051,830.6182378845318,840.5312012688051,3316314,-0.005636703861555903,-0.24692001805740238,-0.38425091609882744,0
2022-08-26,833.2617797851562,842.3816855164705,831.5875687303023,835.8170894494441,2195046,0.001960302084679677,-0.6206634957583723,0.06150273756133533,0
2022-08-29,808.4572143554688,812.4223996029887,793.1251432192179,804.1395466845513,4974880,-0.02976803452581611,0.30591679244337605,-1.8001546138714437,0
2022-08-30,827.35791015625,832.9091585365005,813.9203384369359,816.7400363736351,2998417,0.023378721180501216,-0.35288213445660865,1.3182265883986364,0
2022-09-01,815.9909057617188,820.352619489477,807.355625786502,808.2808247514793,2953921,-0.01373892030884738,-0.36771363752615344,-0.8596477513369561,0
2022-09-02,814.5811767578125,825.6396263112787,809.7788864248294,820.528954215231,1750283,-0.0017276283276592697,-0.7689128619872457,-0.15488625402015674,0
2022-09-05,824.758544921875,830.3097936025955,812.8629889855017,815.947022006043,2279812,0.012493988879745954,-0.5924091090900643,0.6795658809420843,0
2022-09-06,826.3446044921875,830.8385134273664,816.8722174012079,824.7585411308817,2108615,0.0019230592760488552,-0.649472863831993,0.05931751905061649,0
2022-09-07,820.9696655273438,821.7186235217099,813.3917229537277,816.8282386742512,2709547,-0.006504476383852986,-0.44916890836211487,-0.43516739228659335,0
2022-09-08,820.3968505859375,829.0762331411719,817.7093467864814,825.1110477311081,3214686,-0.0006977297279775474,-0.28079488307789185,-0.09445704454519327,0
