Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2024-02-19,3255.821533203125,3305.576065208696,3232.8425550081906,3237.038667460291,1779444,0.010919436455894882,-0.4803354182535748,0.2640553996647558,0
2024-02-20,3225.649169921875,3266.8114645011433,3207.2158380150013,3264.013974906585,1467630,-0.00926720429039185,-0.5208501048457055,-0.3516913177207731,0
2024-02-21,3220.254150390625,3296.984008834267,3202.0708328223714,3235.040672910714,1657021,-0.001672537603145674,-0.4962421109507225,-0.12003360205209408,0
2024-02-22,3260.067626953125,3271.0075698893256,3207.565608775101,3236.039559826367,1138722,0.01236345788349369,-0.5635858528802533,0.30810192850794066,0
2024-02-23,3270.308349609375,3316.915615325161,3222.152451764147,3260.0677178055485,1975035,0.003141260804402801,-0.45492184456784734,0.02680016810596914,0
2024-02-26,3324.70849609375,3340.943643884757,3260.017676434199,3269.0094505953725,1695378,0.016634561842118867,-0.4912583006227245,0.4383820615518477,0
2024-02-27,3299.28173828125,3336.9472316029733,3270.0084697714165,3335.9481456054873,1125570,-0.007647815693428206,-0.5652947214944262,-0.30229561958138157,0
2024-02-28,3216.05810546875,3315.766945468709,3204.5686154989176,3306.1756214921093,1358879,-0.025224772970087406,-0.5349803641720372,-0.8384399875698709,0
2024-02-29,3282.397216796875,3301.7296294649072,3202.420573489636,3217.107089666614,1352988,0.020627460435282075,-0.5357457949054688,0.5601761843330636,0
2024-03-01,3315.716796875,3342.9418914783428,3278.8006164624057,3306.8250286816383,1161067,0.010150989620518747,-0.5606825173279653,0.24061570891506076,0
2024-03-04,3314.1181640625,3346.938238083539,3307.0247995203395,3331.9519474652548,1061244,-0.0004821379238439949,-0.5736527417556249,-0.08372321717334077,0
2024-03-05,3307.174560546875,3330.952857080377,3292.038504609142,3322.260857316605,1190416,-0.002095158703428135,-0.5568691364765844,-0.13292467979342923,0
2024-03-06,3230.994140625,3319.9627982511893,3180.2405227319155,3319.9627982511893,1935203,-0.023034895354685392,-0.4600973049267079,-0.7716428433541908,0
2024-03-07,3223.601318359375,3259.0188719705257,3217.057255593223,3237.038977677653,856328,-0.0022880952251417286,-0.6002779334330769,-0.13880976148691404,0
2024-03-11,3204.418701171875,3256.0213974615494,3197.075321226437,3238.2376172037293,738851,-0.005950679160679484,-0.6155419813487694,-0.2505284007494266,0
2024-03-12,3119.64599609375,3219.754363261766,3108.1565072370395,3204.4185397035126,1199487,-0.026454940188410214,-0.5556905212698355,-0.8759633891123931,0
2024-03-13,2903.5439453125,3135.182152793188,2847.545121197267,3122.14403053816,3407040,-0.06927133753375903,-0.2688582496896057,-2.1819784139511635,0
2024-03-14,3084.628173828125,3098.3656070046654,2877.367821704473,2924.7744059556544,3759100,0.0623666222817012,-0.22311431079774863,1.8333326354916577,0
2024-03-15,3129.337158203125,3140.526872754744,3058.4520544306865,3108.1565835308666,2199094,0.014494124366216443,-0.42580936032035943,0.37309297427276095,0
2024-03-18,3108.906005859375,3121.14480993161,2973.3300781039106,3047.3124486465113,3042515,-0.0065289073407103215,-0.3162217937575321,-0.2681659120237722,0
2024-03-19,3049.909912109375,3161.9075550021785,3039.069974902465,3123.142967782986,1460452,-0.018976480356372893,-0.5217827583518287,-0.6478502943904019,0
2024-03-20,3048.6611328125,3080.38211546523,3018.339017005192,3072.189658492749,966481,-0.0004094479289099562,-0.5859655091282575,-0.08150597725066377,0
2024-03-21,3063.697509765625,3104.2605027823197,3056.8039132783683,3086.7264930347274,1175751,0.004932124725601561,-0.5587745925461438,0.08142632382061692,0
2024-03-22,3104.859619140625,3126.090197363551,3045.264234778324,3063.7473264076953,951557,0.013435435203310586,-0.5879046176439141,0.34080011361387064,0
2024-03-26,3107.107666015625,3169.0510021842274,3086.2768678642624,3097.6663514637485,937103,0.0007240413901941078,-0.5897826580141433,-0.046931511087527154,0
2024-03-27,3119.24658203125,3135.5814922199434,3103.4109709385007,3112.152973673539,900231,0.0039068218164424184,-0.5945735189890355,0.050151833499253985,0
2024-03-28,3194.177978515625,3234.041412727385,3093.9195998960545,3131.135553749652,2327053,0.024022274133768562,-0.4091833628294115,0.6637271127540291,0
2024-04-01,3249.127685546875,3288.7913510534686,3204.91812994646,3227.2475557466896,1292646,0.01720308242084423,-0.5435861651850019,0.4557234649342137,0
2024-04-02,3265.762451171875,3281.997599112691,3237.0387278919693,3255.9713593225315,868829,0.00511976359039279,-0.5986536506969322,0.08714981276071702,0
2024-04-03,3230.49462890625,3257.1701767437976,3219.0551428091867,3247.0295512507314,1153109,-0.010799261364821455,-0.5617165179690531,-0.3984231700524115,0
2024-04-04,3207.86572265625,3270.008829757539,3198.7739415112474,3247.0298492856714,1403826,-0.00700478064489507,-0.5291403004858124,-0.2826813248963704,0
2024-04-05,3221.8525390625,3231.044081357697,3176.0443490000703,3208.165109826639,755607,0.004360162679960311,-0.6133648369981702,0.06397994646149664,0
2024-04-08,3221.60302734375,3240.535659537043,3194.2779258339924,3237.9879412817327,577440,-7.744355637784306e-05,-0.636514471607457,-0.0713789528926415,0
2024-04-09,3195.52685546875,3248.028878276686,3182.0891963430468,3237.7382427671782,833679,-0.008094160470323408,-0.6032207683815564,-0.315910333126326,0
2024-04-10,3239.036865234375,3251.6254466082637,3189.582107421574,3197.0752525447256,1441138,0.013615911157549121,-0.5242922693322222,0.3463051145591042,0
2024-04-12,3206.96630859375,3244.5320427449565,3202.370658979161,3207.0663147686864,705173,-0.009901263238109026,-0.6199178387992039,-0.3710318172418532,0
2024-04-15,3144.5732421875,3177.3933154835436,3100.36368584015,3147.120960319827,1035378,-0.019455479229405825,-0.5770135686697212,-0.6624610455009178,0
2024-04-16,3103.560791015625,3146.3217225030044,3097.166737897929,3098.1658239424123,1134184,-0.01304229477680885,-0.5641754853141886,-0.4668417087174619,0
2024-04-18,3016.54052734375,3142.125593704499,3005.5505809110796,3122.2936382567286,1703646,-0.028038846193632283,-0.49018402099209946,-0.9242767729794992,0
2024-04-19,3024.183349609375,3054.2559360815785,2959.7923050393574,2997.258030419602,1727317,0.0025336381846507994,-0.4871083953103715,0.008266047534654533,0
2024-04-22,3060.55029296875,3074.687262751204,3022.235246083637,3050.209654973006,993929,0.012025376491829665,-0.5823991294352969,0.2977895387575783,0
2024-04-23,3062.298828125,3088.1750599180386,3040.3189344601033,3056.20430549637,1654272,0.0005713139758778407,-0.4965992946353607,-0.051590107096737836,0
2024-04-24,3040.7685546875,3085.028117791958,3037.22175024171,3069.142502418809,605917,-0.007030755209047501,-0.6328143916556777,-0.28347361881061767,0
2024-04-25,3112.40283203125,3118.047570673538,3022.8846239594777,3047.212466959413,1515529,0.02355795124009763,-0.5146264812333068,0.649564018399788,0
2024-04-26,3077.584716796875,3127.039478617097,3063.24797765,3117.0486176433146,662764,-0.01118689228657832,-0.6254281345001207,-0.41024695344603146,0
2024-04-29,3078.384033203125,3107.6573046278722,3048.7112249065913,3107.1577615793867,648544,0.00025972198324475393,-0.6272757707298605,-0.061094499087402825,0
2024-04-30,3051.907958984375,3105.6088315471548,3042.2168735565415,3091.1720876137733,804552,-0.008600640444201169,-0.6070053042791395,-0.3313593315632802,0
2024-05-02,3036.822021484375,3116.9986761081313,3012.294410445261,3069.142308493115,2219085,-0.004943116798653557,-0.42321188522410563,-0.21979504472570108,0
2024-05-03,2990.514404296875,3042.2171088562545,2972.3810895401502,3027.2308176796228,1472168,-0.015248709624696821,-0.5202604724117702,-0.5341432829047184,0
2024-05-06,2872.022705078125,2997.4580113267407,2847.3953307493457,2990.5144118475364,2377944,-0.03962251412282014,-0.4025709820018665,-1.277609731757867,0
2024-05-07,2833.35791015625,2902.694625328622,2819.4207091549442,2887.308554484516,1262311,-0.013462565895983492,-0.5475276592095559,-0.479661105728395,0
2024-05-08,2857.935791015625,2888.2579077882087,2817.4228008930413,2847.3953838812654,951411,0.008674470941801848,-0.5879235877486639,0.19557792670032623,0
2024-05-09,2764.121337890625,2881.0144063844864,2753.481168966515,2862.1817805887495,1485510,-0.032825948511481795,-0.5185269166749777,-1.0702962407577972,0
2024-05-10,2794.693359375,2806.4326200677006,2757.926945187982,2792.395412753783,2354794,0.011060303708557706,-0.40557891299472704,0.26835222891457566,0
2024-05-13,2876.96826171875,2887.358658979917,2787.9495978835494,2800.4381733981686,3784373,0.029439688639811834,-0.21983053369267022,0.8289727938328134,0
2024-05-14,3034.77392578125,3043.2161542477156,2871.922897172459,2892.3041553331864,5725807,0.054851374678782205,0.03242430428544034,1.6040974150309157,0
2024-05-15,3046.962646484375,3115.999589324613,3034.823848681329,3043.9653883683154,1688836,0.004016352124149414,-0.4921083172341843,0.05349280182937177,0
2024-05-16,3038.8701171875,3074.1379050536807,2972.2311235683164,3062.198875025906,1835312,-0.002655933214741668,-0.47307636474562087,-0.15002980733171456,0
2024-05-17,3057.702880859375,3088.1750056318665,3012.744008244223,3038.270705812547,825436,0.006197291409514083,-0.6042917997065737,0.12001730299123346,0
2024-05-21,3114.65087890625,3172.0983289582496,3031.726733613798,3065.09611138135,3091659,0.018624438104617225,-0.30983640452586303,0.4990786277629511,0
2024-05-22,3138.079345703125,3142.12569307389,3070.691039002417,3127.0893989228985,3371077,0.0075220201903021255,-0.2735310022725968,0.16042508596257385,0
2024-05-23,3384.2041015625,3402.886961227315,3132.6841977195827,3153.814769333434,6979082,0.07843165476245395,0.19526511271210667,2.3233592396721976,0
2024-05-24,3381.856201171875,3454.689718952299,3352.533172605104,3402.8870108415185,3473668,-0.0006937821479328088,-0.26020112544803703,-0.09017893399488604,0
2024-05-27,3286.0439453125,3354.9308780785914,3264.0640527223486,3354.9308780785914,2582485,-0.02833126252564322,-0.375994514908532,-0.9331962558597189,0
2024-05-28,3241.085205078125,3326.4570607367195,3226.0989140701504,3306.625104735835,1621168,-0.013681722150584164,-0.5009005709890392,-0.48634595964049,0
2024-05-29,3255.821533203125,3319.8627999959085,3209.0642592229797,3247.029527545045,1910729,0.0045467265414409486,-0.4632772661845597,0.06967064491565139,0
2024-05-30,3191.33056640625,3271.307452269131,3171.598617220518,3251.0259569808054,1990208,-0.01980789368802649,-0.4529503829283366,-0.6732106322589221,0
2024-05-31,3408.232177734375,3431.3109183500023,3222.3021726178335,3222.3021726178335,6384589,0.06796588658390768,0.11802131488322302,2.00412522338134,0
2024-06-03,3641.91845703125,3740.4781991970913,3582.772611114454,3721.5955702465967,8511359,0.06856524647103646,0.3943572715867248,2.0224073084330585,0
2024-06-04,2938.56201171875,3516.7830960475985,2731.4514129890363,3516.7830960475985,20306909,-0.19312800481695813,1.926979320089379,-5.9599391586070105,0
2024-06-05,3112.502685546875,3147.120918078748,2747.486515783034,3027.2305973900343,8778345,0.05919244621500708,0.42904735642732394,1.7365117469626865,0
2024-06-06,3182.73828125,3219.4546924758174,3134.282609292119,3181.0898868844065,5873271,0.022565633767729354,0.051584629811625676,0.6192956724231318,0
2024-06-07,3216.607421875,3230.794394475827,3148.719576076469,3167.5021979865164,4740455,0.01064150980447498,-0.09560467280644494,0.2555778909283289,0
2024-06-10,3217.156982421875,3281.3980182112027,3202.5702289998203,3264.0140190742204,4935698,0.0001708509851521267,-0.0702363155347786,-0.06380530303116334,0
2024-06-11,3218.305908203125,3262.0159224782938,3192.129902723551,3221.053394814707,4173692,0.00035712456293790495,-0.16924545005511157,-0.05812345900873236,0
2024-06-12,3216.10791015625,3242.0341436618205,3205.0679608219166,3221.952417038554,3022477,-0.0006829674088073556,-0.3188253756683287,-0.08984905542818576,0
2024-06-13,3221.8525390625,3251.0258010939847,3204.3185312104124,3227.0477374104394,3202978,0.0017862052725621247,-0.29537247924749394,-0.014532662159981793,0
2024-06-14,3260.0830078125,3273.3262360959416,3219.453880534169,3223.351789743332,4224855,0.01186598960892371,-0.16259772766255326,0.2929278110844534,0
2024-06-18,3307.35888671875,3343.2904648849712,3285.519956030874,3308.3083523973855,1755612,0.014501434102431654,-0.4834319630234173,0.37331594084436837,0
2024-06-19,3260.23291015625,3312.306382085666,3224.6512499265823,3312.306382085666,1419264,-0.014248824568673824,-0.5271344068068585,-0.5036441053175679,0
2024-06-20,3257.7841796875,3313.3058391589298,3238.3441685897233,3262.2318566714353,1366545,-0.0007510906540210138,-0.5339843037404489,-0.09192699722866464,0
2024-06-21,3187.670166015625,3275.425344875942,3174.7766121147984,3263.381454191351,4697655,-0.021521994645636866,-0.10116577200706836,-0.7254953115763626,0
2024-06-24,3192.967529296875,3213.1571574861746,3133.397889673141,3184.121954394325,3261647,0.0016618291747139136,-0.28774948557923746,-0.01832646693085952,0
2024-06-25,3169.4794921875,3206.810257886594,3154.737030243672,3203.112197591992,1694962,-0.00735617787962517,-0.491312352428039,-0.2933998835958019,0
2024-06-26,3168.879638671875,3186.0707993893343,3162.2829141564557,3167.430428532899,2142889,-0.0001892593143775212,-0.43311220098790704,-0.07478963359011917,0
2024-06-27,3173.52734375,3200.6135927699033,3148.3902934577864,3175.376495973139,5114980,0.001466671381710416,-0.046941806495382155,-0.02427930335988314,0
2024-06-28,3175.526123046875,3210.3083862493436,3155.3865189248854,3188.369653269048,960905,0.0006298289191715156,-0.5866900112110303,-0.049805244290492656,0
2024-07-01,3182.1728515625,3191.517926494093,3155.936267583471,3178.3247216392365,832170,0.002093110954869859,-0.6034168361080456,-0.0051712152108297944,0
2024-07-02,3151.588623046875,3206.1608193095108,3129.450039604928,3178.225150943393,1490844,-0.00961111477668719,-0.5178338581904888,-0.3621815105008556,0
2024-07-03,3189.3193359375,3192.9175938989342,3146.1414604796237,3156.3862226017477,1152522,0.01197196633301334,-0.5617927881847252,0.29616038557753566,0
2024-07-04,3142.64306640625,3192.8173618611995,3136.4462838468635,3190.3686627872307,1055391,-0.01463518218614801,-0.5744132350645326,-0.5154290495134161,0
2024-07-05,3146.291259765625,3156.9359638027718,3122.353547518873,3142.293303849145,663988,0.0011608678689516427,-0.6252690974575608,-0.033607131179913825,0
2024-07-08,3112.0087890625,3156.5858483438133,3073.428419266346,3146.2910636972474,1155112,-0.010896152921862301,-0.5614562637237529,-0.40137862256876183,0
2024-07-09,3109.16015625,3156.3860076950896,3098.915394825404,3114.3574498280886,922403,-0.0009153678558080358,-0.5916926617115538,-0.09693789275174694,0
2024-07-10,3094.417724609375,3125.6517536449187,3061.834287913155,3118.505505407927,586710,-0.004741612171695331,-0.6353099998880696,-0.21364861282814293,0
2024-07-11,3076.726806640625,3128.2004862782915,3072.5290019587815,3117.106061604415,899781,-0.0057170426048355205,-0.5946319884899767,-0.24340185878881615,0
2024-07-12,3063.88330078125,3097.216354302266,3056.787075766648,3088.4208028889266,756036,-0.004174405680625992,-0.6133090960739397,-0.19634729264588557,0
2024-07-15,3088.820556640625,3101.9139595053925,3056.7871309729667,3064.533170343409,724171,0.008139101072490718,-0.6174493864016936,0.17924770892121966,0
2024-07-16,3107.7109375,3136.146348376959,3094.5177326027233,3108.4105309385204,988357,0.006115726217492012,-0.5831231117891725,0.11752934573912113,0
2024-07-18,3090.61962890625,3109.410069644269,3055.5874930117807,3104.4126249807455,1021653,-0.00549964553894422,-0.5787968884484258,-0.2367706648534687,0
2024-07-19,3004.163818359375,3092.918483858834,2998.466780280013,3090.419761541934,1026941,-0.02797361724434244,-0.5781098068462553,-0.9222871149720808,0
2024-07-22,2999.31640625,3025.3528972562817,2970.630879195319,3004.163781075115,662085,-0.0016135645066194249,-0.6255163584804296,-0.11823476434271554,0
2024-07-23,2993.8193359375,3036.4474422187905,2884.8750399526916,3018.4566410469874,1443331,-0.0018327743952072373,-0.5240073279643024,-0.12492125423535515,0
2024-07-24,2969.181884765625,3005.9631282890095,2957.7878079206016,2993.8194347037643,693702,-0.008229438188246507,-0.6214082913443055,-0.32003666656602303,0
2024-07-25,2971.98046875,3016.1078094134755,2943.5950794511828,2959.186961059994,1105721,0.0009425438026327004,-0.5678737462148274,-0.040266601116083246,0
2024-07-26,3078.92578125,3107.4112169797922,2986.5730977534395,2993.4694740606233,1942427,0.03598452736298796,-0.45915867453826625,1.0286079391877778,0
2024-07-29,3087.771240234375,3118.755397232277,3072.428987469395,3092.7186616615145,1037474,0.002872904257141151,-0.5767412307275599,0.018614573229532312,0
2024-07-30,3127.151123046875,3153.3877085778313,3065.082760241581,3090.4199033035356,1647048,0.012753497506347244,-0.49753792502380234,0.31999918374920927,0
2024-07-31,3167.7802734375,3195.866011362623,3133.3979501553786,3139.3948840312737,2414005,0.012992384695191372,-0.3978854960608926,0.3272858841073799,0
2024-08-01,3215.605712890625,3256.334886190895,3150.0891656866534,3178.3747507940593,6149883,0.015097461100490817,0.08752544224346787,0.39149636383503306,0
2024-08-02,3159.284423828125,3213.3568719073064,3109.4100244179253,3198.364538134799,3360209,-0.017514986006126554,-0.2749431056864374,-0.6032707945146132,0
2024-08-05,3036.647216796875,3131.4488393660768,2994.76872825726,3083.42334750054,2238921,-0.03881803300338804,-0.4206345496226204,-1.253070898639728,0
2024-08-06,3071.129638671875,3141.1939114635597,3055.687583243755,3082.4239125762497,2125201,0.011355425709072886,-0.43541044217156655,0.27735424194534203,0
2024-08-07,3184.32177734375,3188.369756401915,3110.4096181576047,3116.4065518687053,1868169,0.036856841615069635,-0.4688071816513479,1.0552158648946197,0
2024-08-08,3165.93115234375,3240.9926232333837,3154.9367743105868,3188.9193973221827,2139376,-0.005775366400107007,-0.43356865289192087,-0.24518089106740315,0
2024-08-09,3185.921142578125,3217.6549176490585,3169.4295744310257,3207.3601323661815,760165,0.006314095055281355,-0.6127726059197487,0.12358012765155191,0
2024-08-12,3150.139404296875,3168.230252507734,3012.459796795679,3098.415849391707,10307245,-0.01123120651137477,0.6277007341804349,-0.4115986562278287,0
2024-08-13,3090.61962890625,3176.475874635094,3080.175018362657,3168.4299399236506,2192588,-0.01889433061579382,-0.4266546993717439,-0.6453445068385556,0
2024-08-14,3038.54638671875,3084.1229354125335,3026.202600855267,3084.1229354125335,1232383,-0.016848803295127057,-0.5514162708188143,-0.5829504340032989,0
2024-08-16,3107.211181640625,3120.0046885306188,3037.796725433642,3068.430963011769,970067,0.022597909060070087,-0.5854995721718688,0.6202801554563041,0
2024-08-19,3100.964599609375,3132.6983748871617,3091.3694077458085,3120.4546348193544,557265,-0.002010350010375417,-0.6391358542329845,-0.13033778705534085,0
2024-08-20,3069.08056640625,3124.4023759475544,3057.286792317529,3117.3559302312588,662263,-0.01028197265042674,-0.6254932305445018,-0.38264447602241464,0
2024-08-21,3114.107666015625,3151.6885480611586,3066.83178997911,3069.0806401117743,1379240,0.014671201565131797,-0.5323348141527874,0.3784943040594423,0
2024-08-22,3097.46630859375,3148.3902222746715,3089.4203736669874,3129.1500598052153,1378912,-0.0053438606517952625,-0.5323774319223622,-0.23201880771756112,0
2024-08-23,3074.77783203125,3121.4038924728966,3066.0323039943823,3099.415136265915,1375224,-0.007324850152381712,-0.5328566219656309,-0.2924443038410645,0
2024-08-26,3067.431640625,3088.420908938172,3053.4387950828855,3086.421931003584,1632446,-0.002389177952865973,-0.49943519536323,-0.141893055956898,0
2024-08-27,3065.53271484375,3094.1679762031554,3062.434201433083,3070.629962176827,1310440,-0.0006190605052450726,-0.5412741511855652,-0.08789972336341477,0
2024-08-28,3026.45263671875,3076.427085805916,3020.5557493328106,3076.427085805916,1569652,-0.01274821760530187,-0.5075941594567801,-0.45787156577543964,0
2024-08-29,3018.6064453125,3040.3953531576494,2979.7764461357356,3028.451509045608,1853966,-0.002592537319452859,-0.4706526090332744,-0.14809606239067075,0
2024-08-30,3017.80712890625,3036.997268388953,3001.7652820828534,3028.4515888647265,3509174,-0.0002647964949161752,-0.25558775189155725,-0.07709372031469171,0
2024-09-02,3040.59521484375,3057.5865270116747,2996.068177286963,3019.556167636741,1842658,0.007551206874429672,-0.4721218826258129,0.16131535815638653,0
2024-09-03,3034.548583984375,3051.489873359822,3022.2548207506993,3035.4480264583103,1371577,-0.001988633945701257,-0.5333304847877027,-0.1296753888036602,0
2024-09-04,3010.810546875,3023.4539841113074,2953.6896086664947,3008.461650305797,1212270,-0.00782259253803308,-0.5540295976464343,-0.3076267823881625,0
2024-09-05,3013.80908203125,3036.3473624843364,3000.4658070351943,3023.4540527253375,734273,0.0009959228950364718,-0.6161368110716772,-0.03863839554499599,0
2024-09-06,2973.929443359375,3023.4541712318164,2966.4832992449687,3017.457237338464,1251165,-0.013232304232422387,-0.5489758837817557,-0.47263750703956603,0
2024-09-09,2962.635009765625,2970.980839924824,2925.8039891604244,2970.5811419597703,1523581,-0.003797814914193731,-0.5135802669631334,-0.18486026361798655,0
2024-09-10,2984.873779296875,3005.86304778568,2946.093802254059,2970.081537669836,803782,0.00750641555842857,-0.607105352091861,0.1599491028124839,0
2024-09-11,2936.3486328125,2991.420326112253,2926.5035693053205,2983.474437970076,888628,-0.01625701790841072,-0.5960811225877466,-0.5648993915417473,0
2024-09-12,2989.471435546875,2998.4668360550404,2915.6590793263113,2948.492388787456,1314173,0.018091449407863003,-0.5407891141922024,0.4828210421371519,0
2024-09-13,2966.8330078125,3000.4156888266198,2954.539245398895,2970.481044732835,815948,-0.007572719198848499,-0.6055245966508613,-0.3000049749612201,0
2024-09-16,2983.37451171875,3024.853303734225,2970.481201686549,2970.481201686549,695162,0.005575475216397896,-0.6212185902968076,0.10105024034120398,0
2024-09-17,2973.679443359375,2994.3688155994164,2950.9910932407624,2988.521951714108,698700,-0.0032496987291714685,-0.620758890087186,-0.1681412490025697,0
2024-09-18,2954.789306640625,2983.2247191862584,2933.5001426624235,2974.4791906519154,831891,-0.006352445540468099,-0.6034530871986291,-0.2627833535481588,0
2024-09-19,2941.645751953125,2973.7294442695074,2888.8729315679816,2973.5295952863225,1655401,-0.004448220608474829,-0.4964526011541106,-0.2046993827788162,0
2024-09-20,3006.96240234375,3023.45396944984,2940.546412710575,2946.643148685742,1787210,0.02220411833996594,-0.47932636459955513,0.6082684816821218,0
2024-09-23,3042.394287109375,3068.4310226027087,3013.709003551406,3018.4565759805146,897314,0.011783281606051244,-0.5949525312873585,0.2904049950344575,0
2024-09-24,3092.31884765625,3099.4153169977403,3038.696361658297,3053.4388240658163,1021918,0.016409628679098454,-0.5787624564089827,0.43152099642953706,0
2024-09-25,3103.51318359375,3122.3033803222493,3078.625762751503,3106.4116038932293,913008,0.003620045826123075,-0.5929133749589803,0.04140439617753905,0
2024-09-26,3121.053955078125,3146.391096616878,3083.423295128039,3083.423295128039,1548019,0.00565190815914729,-0.510404983265357,0.10338165021714942,0
2024-09-27,3128.7001953125,3177.375256605808,3114.4074550436294,3120.4043885257415,2297441,0.002449890435868296,-0.4130309158557867,0.005711516444049969,0
2024-09-30,3134.24755859375,3208.2595210053482,3118.8052589206272,3127.400961598799,1607429,0.0017730568398854896,-0.502685709818884,-0.014933724642895994,0
2024-10-01,3184.471923828125,3190.3688111797874,3105.4122482254384,3134.6973240234634,1367116,0.016024377237422005,-0.5339101124403658,0.4197697935641494,0
2024-10-03,3114.407470703125,3194.716502927885,3082.5238718025876,3148.390093939295,1309703,-0.022001906375978986,-0.5413699112348843,-0.740133907284632,0
2024-10-04,3109.060302734375,3147.8905472724673,3068.4311732422525,3118.3055758133623,987583,-0.0017169134158102617,-0.5832236793307912,-0.12138718342915214,0
2024-10-07,3016.457763671875,3126.901296768542,2978.9269033955807,3109.060320738888,1743454,-0.029784735593921252,-0.4850116790066224,-0.9775310851088647,0
2024-10-08,3159.084716796875,3168.3800129566707,2993.3196186799355,3016.9574350503817,1776511,0.04728292729396055,-0.4807165094674867,1.3732394584505838,0
2024-10-09,3152.13818359375,3178.3247445123893,3132.797975372257,3173.377323158195,897335,-0.0021989069068614198,-0.5949498027106478,-0.1360892784258412,0
2024-10-10,3172.577880859375,3209.359124234907,3054.5383783831444,3138.395406445845,2905725,0.006484391252899346,-0.33399522272139376,0.12877461870057919,0
2024-10-11,3135.5966796875,3188.369744958957,3114.407562787496,3172.577770773231,1035260,-0.011656514847117827,-0.5770289006721903,-0.4245717018624107,0
2024-10-14,3099.515380859375,3148.4903409959065,3091.2695967547547,3143.3928495794316,437728,-0.011506996120343227,-0.654667562530763,-0.4200109794343337,0
2024-10-15,3103.11328125,3126.4014224905204,3089.9200759684923,3122.4034667072847,371613,0.0011607944947920057,-0.6632580315412587,-0.033609369288696025,0
2024-10-16,3084.32275390625,3113.807676982053,3059.4355774587757,3096.416667418258,543476,-0.00605537911145182,-0.6409274896740451,-0.25372203022987155,0
2024-10-17,3012.209716796875,3098.415635693177,2991.4703218160257,3088.370723296873,2655289,-0.023380509389960835,-0.36653492924960235,-0.7821849989499586,0
2024-10-18,3000.4658203125,3030.150593249263,2966.5832425995245,2988.47195294283,796339,-0.0038987645577557295,-0.6080724376374274,-0.18793949866386578,0
2024-10-21,2936.148681640625,3013.409227996532,2915.459308718809,3003.614187265587,1051690,-0.021435717826366107,-0.5748941142267173,-0.7228636370486329,0
2024-10-22,2822.35693359375,2953.4898344628377,2816.5598489056774,2936.4985223864014,1209732,-0.03875544476286252,-0.5543593656317424,-1.2511617893364573,0
2024-10-23,2834.100830078125,2877.5285744531384,2818.6587752080395,2839.398170109013,1270530,0.004161024548167802,-0.5464597462579222,0.057905699017425025,0
2024-10-24,2828.753662109375,2873.6806429527005,2806.4650090544355,2839.598215147634,942066,-0.0018867246754247224,-0.5891378043848748,-0.12656688256764995,0
2024-10-25,2692.073486328125,2845.54506470096,2653.3432891882717,2843.5460867840648,1954174,-0.048318161320321185,-0.457632360699254,-1.542850307676317,0
2024-10-28,2797.2197265625,2820.9575897551144,2670.7345917951766,2699.719772114579,1385033,0.03905771546295722,-0.5315821167773385,1.122348423711555,0
2024-10-29,2847.144287109375,2861.5868534639376,2731.453442506772,2801.567493918768,1529844,0.017847922375489267,-0.5127665014422572,0.47539281409944084,0
2024-10-30,2967.782470703125,2995.6180904505945,2813.611306260978,2862.536239625997,2884272,0.042371643804617554,-0.3367826587295941,1.2234321316783483,0
2024-10-31,2945.743896484375,2974.978949151155,2932.350841757905,2966.383246316286,1156390,-0.007425939884848964,-0.5612902103410801,-0.2955278119745088,0
2024-11-01,2947.99267578125,2974.0794351397176,2926.903361202883,2958.4873098194607,304673,0.0007633994589817394,-0.6719556946368133,-0.04573098436476988,0
2024-11-04,2895.919189453125,2941.4959832318677,2856.289550146405,2933.500071622675,1059384,-0.017664048746092953,-0.5738944156928482,-0.6078176081213142,0
2024-11-05,2914.06005859375,2922.5056914227685,2868.5332880927995,2895.919187731663,752303,0.006264287072199171,-0.6137941330673025,0.12206085049851245,0
2024-11-06,3044.693115234375,3068.430977027339,2916.5086615523696,2916.5086615523696,1676755,0.044828539568146475,-0.4936780284361173,1.2983740460050115,0
2024-11-07,2968.582275390625,3043.443901334344,2941.546050058358,3043.443901334344,1285585,-0.02499786906697532,-0.5445036166208804,-0.8315188095859148,0
2024-11-08,2927.603271484375,2993.469497717626,2909.7622955694287,2963.584874795839,835641,-0.013804233841171798,-0.602965841357453,-0.49008289498643476,0
2024-11-11,2902.166015625,2945.2941105771883,2886.52411103684,2926.5036693614497,584144,-0.008688764665328974,-0.6356434059756584,-0.3340473568054981,0
2024-11-12,2868.533203125,2928.9522595932262,2853.540869310758,2908.512759962979,597231,-0.011588865805375659,-0.6339429829560659,-0.4225082245404259,0
2024-11-13,2815.260498046875,2887.523598483965,2806.5649929189944,2858.5384187137906,890146,-0.01857140960407544,-0.5958838854712385,-0.6354945493622488,0
2024-11-14,2825.35546875,2843.3462702071397,2799.568604524927,2822.5568508312726,646797,0.0035858034132645322,-0.6275027623257364,0.04035991068943791,0
2024-11-18,2817.259521484375,2857.189057182209,2791.872599157665,2825.355479778033,489692,-0.0028654614809253687,-0.6479157644265294,-0.15642098175858532,0
2024-11-19,2820.05810546875,2893.3206951653683,2808.3641334198983,2829.553250605008,536296,0.0009933710270684237,-0.641860403044617,-0.038716234366436154,0
