Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2018-10-03,573.4494018554688,593.0379194507569,568.3154976055163,588.950716412162,3129200,-0.0219915142203429,-0.0151764975735007,-1.0930693007856915,0,0
2018-10-04,561.4471435546875,571.2064784110942,550.7456984549714,564.228388796997,2098250,-0.0209299342922782,-0.3051243436462513,-1.0424820736794878,0,0
2018-10-05,535.882568359375,570.3094563131358,520.6553506692647,559.6429931147075,2528810,-0.045533360510939,-0.1840322008603902,-2.21490355303352,0,0
2018-10-08,537.8662109375,548.2785258802844,521.402887507797,533.3254751744585,2713150,0.0037016366929008,-0.1321877991483277,0.1312805818385575,0,0
2018-10-09,541.2107543945312,556.2535519526226,525.8789472366626,539.5061453529818,2161600,0.0062181698515728,-0.2873075765394966,0.2512003646570978,0,0
2018-10-10,594.2841796875,599.5177481108611,541.3005055019175,543.7926809416133,5146980,0.0980642473602424,0.5523107373541626,4.627920627459627,0,0
2018-10-11,557.4497680664062,575.692478595947,553.3625641794251,566.7206477606854,3194630,-0.061981141144398,0.003225255730287,-2.998685906393095,0,1
2018-10-12,579.5354614257812,589.1702509450313,566.2322576794003,568.0664647929657,2972240,0.0396191632404518,-0.0593204559803865,1.842850313442785,0,0
2018-10-15,561.6614379882812,579.6798744577467,559.3437031915752,579.6798744577467,1749470,-0.0308419840151387,-0.4032164041276073,-1.5148187269661175,0,0
2018-10-16,563.939453125,573.1953660026763,554.8130773945156,563.9294746881096,2195860,0.0040558510566044,-0.2776721788902872,0.1481598784296514,0,0
2018-10-17,536.341064453125,572.2034422680789,533.3255080373209,568.215961834155,3018250,-0.0489385669311518,-0.0463804488046678,-2.3771710808652213,0,0
2018-10-19,540.223876953125,549.6792369577457,522.3649693825101,535.3192926490094,2966400,0.0072394466083984,-0.0609629172259027,0.2998670339016935,0,0
2018-10-22,523.3768310546875,549.3751630156945,519.0205129885686,545.2880193835614,2112100,-0.0311853041251253,-0.3012291230554296,-1.5311788821601613,0,0
2018-10-23,515.1575317382812,526.8458084490061,503.91779786371353,523.3567633599398,4562510,-0.0157043621893675,0.3879324284214884,-0.7934690735828178,0,0
2018-10-24,537.4575805664062,543.1446810075007,493.9491630696932,518.3724819298495,11055500,0.0432878245085122,2.21404277816872,2.0176721952783243,0,0
2018-10-25,535.0849609375,544.4954165368057,524.0794767697671,528.2414578567286,3454210,-0.0044145244475031,0.0762304081465677,-0.2554770008793686,0,0
2018-10-26,538.2301635742188,541.6993133874869,524.1543606364793,536.3161897475359,2905360,0.0058779499823882,-0.0781300121619138,0.234987944533572,0,0
2018-10-29,539.2918090820312,547.3863902165513,533.6445613182309,539.8052118362299,2917080,0.0019724749366747,-0.0748338399363232,0.0488812295589412,0,0
2018-10-30,537.4276123046875,543.7926376054868,530.5890980457302,540.303592267963,2910370,-0.003456749659367,-0.076720982908483,-0.2098363765201967,0,0
2018-10-31,538.7734985351562,541.8986356139976,522.4596660241205,539.6058462414536,3551310,0.0025043116498928,0.1035391387869131,0.0742247236131565,0,0
2018-11-01,536.9641723632812,544.9889655255724,535.3841111488576,540.3036632876469,1936180,-0.0033582315700276,-0.3507054556429637,-0.205141716393601,0,0
2018-11-02,550.8006591796875,560.619805213329,537.8114127219295,537.8114127219295,4141850,0.0257679888688089,0.2696245949388139,1.1828034482921366,0,0
2018-11-05,555.216796875,563.560594805711,548.4430206880145,554.2597796680917,2031870,0.0080176695901008,-0.3237932781457994,0.3369515168255714,0,0
2018-11-06,557.3500366210938,567.1991178654297,554.7532095363966,558.1276244875986,2083500,0.0038421743688241,-0.3092726832646353,0.137977591777201,0,0
2018-11-07,561.05859375,562.733328684647,558.2474119812264,562.733328684647,176240,0.0066539102632685,-0.8456769016076338,0.2719646034892944,0,0
2018-11-09,568.3555908203125,570.7081898913349,557.8136762792583,566.2222739882588,2360680,0.0130057665128,-0.2313176476426896,0.5746481661173146,0,0
2018-11-12,553.1732177734375,576.4900264325495,549.9234720195616,568.7144510151903,1656170,-0.026712806721866,-0.4294564099849113,-1.3180519796168395,0,0
2018-11-13,555.4261474609375,559.1793783338447,551.8723027951196,552.3657486722923,1485880,0.0040727381860028,-0.4773493424333605,0.1489645969698806,0,0
2018-11-14,556.0193481445312,563.0323035635836,554.259857555276,558.8454363556707,1375230,0.0010680100069206,-0.5084689206553401,0.0057809677685001,0,0
2018-11-15,557.958251953125,566.7207192706795,556.1439408539884,556.1439408539884,1944500,0.0034871157183,-0.3483655108548311,0.1210580625780857,0,0
2018-11-16,567.7823486328125,571.206595159559,559.5133277863604,562.2347638219743,1411400,0.0176072253529693,-0.4982963481809704,0.7939204387118594,0,0
2018-11-19,570.8027954101562,574.69560228563,563.2315963423781,570.2096869165314,983620,0.0053197264490818,-0.6186066344150276,0.2083870453371465,0,0
2018-11-20,567.0745239257812,574.6656800378352,563.0322229526117,569.7112648227705,1222960,-0.0065316279358723,-0.5512938476852617,-0.3563628523749967,0,0
2018-11-21,583.3634643554688,585.4220037535225,567.2191441550673,567.2191441550673,2140250,0.0287245145786507,-0.2933121223600051,1.323690096179086,0,0
2018-11-22,570.5137939453125,590.77020376158,568.2160154298259,585.1628088724698,1986440,-0.0220268686595812,-0.3365701641704224,-1.0947540378456893,0,0
2018-11-26,571.9940795898438,580.6568832958171,566.670827265131,571.2265309777024,2036760,0.0025946535565679,-0.3224179980960436,0.0785297659649965,0,0
2018-11-27,586.194580078125,589.1503271881437,571.2066624006875,572.2035326666573,1825400,0.0248263067660838,-0.3818615955022579,1.1379296850143723,0,0
2018-11-28,580.02392578125,589.8581016416551,577.4420659760143,589.1503018793347,1289490,-0.0105266314404555,-0.5325827266811198,-0.5467358466580213,0,0
2018-11-29,599.1937255859375,603.1064286775414,582.4712048167743,583.1690260766309,2639560,0.0330500156159372,-0.1528844983020148,1.5298122142943429,0,0
2018-11-30,597.5588989257812,608.0908352520679,594.1346521479221,600.0859381664363,3583070,-0.0027283774685016,0.1124714280262269,-0.1751274220052735,0,0
2018-12-03,598.0523681640625,606.9295270402392,595.6349699508385,604.1033779474391,1597690,0.0008258085339676,-0.4459035219091893,-0.0057606039905575,0,0
2018-12-04,605.1201171875,607.0939005467444,598.5557055708073,600.1158097358623,1662850,0.0118179433769898,-0.4275777043136702,0.5180451001166404,0,0
2018-12-05,588.402587890625,605.1001623881565,582.0475408803704,605.1001623881565,1595610,-0.0276267947834478,-0.4464885081062225,-1.361606045044481,0,0
2018-12-06,564.9761962890625,589.1502990857273,561.3924770590278,588.3528150798179,1928950,-0.0398135427744195,-0.3527388451643818,-1.9423383780580368,0,0
2018-12-07,583.1590576171875,585.7160319782649,565.0758185461967,569.0533815421924,2200390,0.0321834113499925,-0.2763981464515563,1.4885161181139366,0,0
2018-12-10,567.6129150390625,576.9884474335657,559.443556620902,559.443556620902,2458450,-0.0266584945823309,-0.2038204839484922,-1.3154638555720537,0,0
2018-12-11,580.8912353515625,585.1627973135169,560.5500700660026,562.5338319947479,2315800,0.0233932667151983,-0.2439398498171355,1.069641353076341,0,0
2018-12-12,597.0255737304688,600.4747056048863,583.2687166036378,583.2687166036378,1567020,0.0277751451511254,-0.4545292558817886,1.2784500105592824,0,0
2018-12-13,614.0121459960938,620.8506599918061,600.125753388593,603.1063851271374,2725480,0.0284520010750723,-0.1287200684707226,1.3107040721119592,0,0
2018-12-14,615.83154296875,618.8769741742631,608.2204291422053,616.0558144294721,1687090,0.0029631286360054,-0.4207603651713225,0.0960886252027208,0,0
2018-12-17,606.8746337890625,617.9598248921176,603.1064354499966,615.5723014337286,1539500,-0.0145444144294862,-0.4622690732579195,-0.7381943465376098,0,0
2018-12-18,613.3392333984375,614.5703532423286,605.7679741311509,607.0938282637114,1514110,0.010652281788436,-0.4694098422688193,0.462498093291962,0,0
2018-12-19,638.5401000976562,640.4889980541586,616.8731444703503,617.0625522109326,3555770,0.041087974365481,0.1047934841901669,1.912843236249294,0,0
2018-12-20,638.4903564453125,640.0903136024991,628.2425627081102,631.0238085862726,1876010,-7.790215890302044e-05,-0.3676278688523312,-0.0488249243021674,0,0
2018-12-21,634.0193481445312,647.9655508029067,627.6393553066696,642.6821515574918,3098510,-0.0070024680179554,-0.0238078564133792,-0.3787996878250261,0,0
2018-12-24,625.4810791015625,637.3936872875871,624.040594708649,634.0840717204264,1322470,-0.0134668903527253,-0.523307320537777,-0.6868473365363147,0,0
2018-12-26,641.8896484375,644.4764970511121,613.0750900022181,625.2369169645821,2726100,0.0262335183016353,-0.1285456975850684,1.2049872165797912,0,0
2018-12-27,638.5003662109375,652.9499952068004,633.012590773005,647.9656440983515,2977170,-0.0052801633969526,-0.0579339261960724,-0.2967270970521685,0,0
2018-12-28,648.254638671875,650.9561785602896,639.2529332627339,640.3893797850151,1998070,0.0152768470890978,-0.3332993038475881,0.6828714527982449,0,0
2018-12-31,645.6677856445312,657.0570143492221,641.6055278249781,652.7505282231059,2048880,-0.0039904890347466,-0.3190093285248697,-0.235270537702082,0,0
2019-01-01,650.1536865234375,650.9561596333295,639.791202613214,649.4608545193173,1418210,0.0069476919534219,-0.4963810808724148,0.2859641156188491,0,0
2019-01-02,636.4019775390625,650.557486093489,634.0094646555406,645.4734722711675,2212740,-0.021151474288963,-0.272924790906672,-1.053039068804508,0,0
2019-01-03,636.33203125,645.9617684835772,631.1831588640354,641.8846043388488,2158450,-0.0001099089750364,-0.2881934931359651,-0.0503501378389776,0,0
2019-01-04,639.0386352539062,643.978144092083,633.7103932823505,639.9856741052203,1563230,0.0042534461114418,-0.4555951682311904,0.1575758306814482,0,0
2019-01-07,638.7097778320312,647.9656917496826,636.5016833571882,643.0311716206082,1032170,-0.0005146127381552,-0.6049522690948549,-0.069635394308499,0,0
2019-01-08,642.2884521484375,643.9781544525147,633.511017267141,640.9875438281222,1112490,0.0056029740589744,-0.5823628021017289,0.2218845793335266,0,0
2019-01-09,637.9071655273438,645.5730995902089,634.5078650093926,643.9781316513239,1597690,-0.0068213691316393,-0.4459035219091893,-0.3701698237436131,0,0
2019-01-10,635.20068359375,640.987507522891,631.7864154931102,640.4890724470567,1647150,-0.0042427520489699,-0.4319932251278147,-0.2472915698011679,0,0
2019-01-11,635.1707153320312,636.9900154332681,627.1309555421535,633.5109485194952,1224320,-4.717920256191999e-05,-0.5509113567102786,-0.0473608902443319,0,0
2019-01-14,634.8866577148438,636.8903764252572,624.5391408253392,636.8903764252572,1524090,-0.0004472145996828,-0.466603033496516,-0.0664236861296797,0,0
2019-01-15,648.9325561523438,650.3581340619844,636.0031790375915,636.5016141308812,1333360,0.0221234739568407,-0.5202445803042717,1.009132207277066,0,0
2019-01-16,644.4616088867188,651.4546678581307,642.0242539757629,647.96562220013,1196800,-0.0068896948122532,-0.5586511740864094,-0.3734257318773525,0,0
2019-01-17,633.9097900390625,646.4703303308146,631.6219291023625,644.5762525966657,1390430,-0.0163730759166307,-0.5041940215231748,-0.8253351368869444,0,0
2019-01-18,623.0338745117188,635.9981758713997,621.0501126189912,634.6175009582058,1916260,-0.0171568820962262,-0.3563078234530119,-0.8626856746714422,0,0
2019-01-21,636.4567260742188,637.9968733649719,619.1659822969693,623.4276263746737,1771760,0.0215443366911947,-0.396947489544978,0.9815347107453504,0,0
2019-01-22,641.540771484375,642.6871965113271,633.0125545274306,635.7041161407031,1737750,0.0079880456940342,-0.4065125763531979,0.3355398560372726,0,0
2019-01-23,647.2827758789062,650.7568539208044,638.4953626384927,640.9725704811113,1874450,0.0089503343353307,-0.3680666085001061,0.3813955780154897,0,0
2019-01-24,638.724609375,649.7101382014381,636.2075486832275,649.4609206570569,1089930,-0.0132216811922512,-0.5887076523926268,-0.6751624401272057,0,0
2019-01-25,630.176513671875,645.9619144284318,626.7273208585523,645.9619144284318,925250,-0.0133830692878569,-0.6350228095692703,-0.6828530303774648,0,0
2019-01-28,603.1961669921875,633.2916783143246,593.0181011747462,631.5172202975752,2992860,-0.0428139514792134,-0.0535212178155676,-2.0853161723326044,0,0
2019-01-29,621.3541259765625,627.5297437023788,593.2373870639162,599.617380201717,5789580,0.0301029084367676,0.7330377230337295,1.3893743855094964,0,0
2019-01-30,622.7647094726562,634.8866849308242,618.0943751144094,627.5297781369231,3387880,0.0022701764374328,0.0575755358152175,0.0630675315326089,0,0
2019-01-31,607.2833862304688,624.928001713863,603.1064974753453,622.4657005728253,3776320,-0.0248590246150858,0.1668217081111573,-1.2297141220877588,0,0
2019-02-01,607.7867431640625,623.0438332514285,603.604865653984,610.4733154743376,3119840,0.0008288666296607,-0.0178089354601499,-0.0056148772513355,0,0
2019-02-04,599.0392456054688,610.2839710807037,597.688505904853,609.1724705018366,1281080,-0.014392379657798,-0.5349479833720087,-0.7309494681067846,0,0
2019-02-05,599.8267211914062,604.5020443272676,595.0317785127864,600.1108023944273,1753040,0.0013145642655543,-0.4022123653182763,0.0175299618345797,0,0
2019-02-06,618.9218139648438,621.1498042843683,602.986858240805,604.0036853263884,2289700,0.0318343483189775,-0.2512803016164457,1.4718822968089993,0,0
2019-02-07,623.3529052734375,626.9267068612091,618.0595269201926,620.0482781110587,1348790,0.0071593716825197,-0.515904995198396,0.2960512416529434,0,0
2019-02-08,616.3348388671875,627.474849029647,613.1697279188004,623.5023366532496,1384560,-0.0112585765573218,-0.5058449200696097,-0.5816150610038489,0,0
2019-02-11,607.7169799804688,620.4021286102184,605.8079955006552,616.4645400972109,1135180,-0.0139824302363926,-0.5759813901735163,-0.7114142414748175,0,0
2019-02-12,607.73193359375,615.467655702295,604.6117251528942,609.5860974724334,1488690,2.4606212717159792e-05,-0.4765590485806378,-0.043940116160692,0,0
2019-02-14,601.6708984375,612.1230665435651,600.6142185945673,609.9848216123631,1983370,-0.0099732049958422,-0.3374335812977742,-0.52036354203912,0,0
2019-02-15,600.6590576171875,606.0970008702305,583.6674243577631,603.1063906685682,2778710,-0.0016817180670366,-0.1137494842072253,-0.1252511993629715,0,0
2019-02-18,586.6730346679688,606.4010724857461,584.2007553904921,605.0005016027635,2452220,-0.0232844619120558,-0.205572630105952,-1.1546818433630182,0,0
2019-02-19,595.1065063476562,601.1126730654368,584.4001311594608,586.8076114022748,2130670,0.0143750797826602,-0.2960064337867251,0.6398997402387674,0,0
2019-02-20,597.9674682617188,602.6079274124784,591.3632043756846,598.8198335032747,1617130,0.0048074788017713,-0.4404361509138411,0.1839770245897152,0,0
2019-02-21,614.9791259765625,620.0532217166877,596.3277247587325,602.1095593518961,2301210,0.0284491358105087,-0.2480431904972863,1.3105675343107377,0,0
2019-02-22,617.6259155273438,625.3068177983183,612.7711623036881,615.0689409161879,2110120,0.0043038689265724,-0.3017859849160669,0.1599786176340937,0,0
2019-02-25,631.3726806640625,637.1296301752332,616.0657588286584,620.0532394683262,2321700,0.022257429280605,-0.2422805139697819,1.0155155498838742,0,0
2019-02-26,643.245361328125,647.7910862793392,622.1615356325159,624.5390804143238,5645230,0.0188045524104323,0.6924402434463571,0.8509763929316289,0,0
2019-02-27,639.9757080078125,648.9325722538775,636.0081840369041,645.4734618258001,2985390,-0.0050830577519619,-0.0556221057443356,-0.2873344665365934,0,0
2019-02-28,644.2223510742188,645.9718630708992,639.3027992730225,645.772476870262,1589310,0.0066356316548727,-0.4482603412991594,0.2710935771165677,0,0
2019-03-01,642.044189453125,651.9530812253921,640.7931125413475,645.9718602967188,2220760,-0.0033810711743573,-0.2706692191277269,-0.2062300868692452,0,0
2019-03-05,652.3269653320312,662.9187116650251,636.6013129093927,641.9844365598137,2297930,0.0160156824838877,-0.2489656687310693,0.7180790079923957,0,0
2019-03-06,658.846435546875,660.426496691903,649.7948980867789,658.9311914163742,2369210,0.0099941755612162,-0.2289186417481258,0.431137506777233,0,0
2019-03-07,657.7847290039062,664.7727983296675,654.4452384158997,655.9505220428224,1990320,-0.0016114628321355,-0.3354789399182644,-0.1219033426172041,0,0
2019-03-08,659.6240234375,661.9218019093992,652.9499702570128,654.9437106242098,1448670,0.0027961950961965,-0.4878144080062467,0.0881337791598508,0,0
2019-03-11,676.2367553710938,679.0778715320631,659.1553772571517,659.5790957054865,2684600,0.0251851529709603,-0.1402172971893355,1.1550297016804558,0,0
2019-03-12,683.9425659179688,686.9430935126251,677.0541601367374,683.6534346773765,2623730,0.0113951371108871,-0.1573365807534738,0.4978972091855675,0,0
