Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2023-11-17,992.7348022460938,1018.3431620183127,990.2388631234999,1013.2514705826267,13268353,-0.031178369448146448,0.10680315683295592,-1.51327087435861,0
2023-11-20,987.093994140625,993.1341544939486,978.7575210974649,979.4064896291164,8215656,-0.005682089610141827,-0.3935979161459533,-0.3002994032022014,0
2023-11-21,990.1889038085938,995.8796568923234,985.0473060514076,988.3419333306163,7061614,0.003135374833947102,-0.5078901159479059,0.11918661148585008,0
2023-11-22,996.4786376953124,998.2757624803141,986.395068755515,989.3901954825055,6103988,0.006352054504475069,-0.6027299763061464,0.2722183752172516,0
2023-11-23,997.4271240234376,1001.7700944146982,993.783089670506,997.3772174309884,3112891,0.000951838094912727,-0.8989575451043539,0.015306053714333427,0
2023-11-24,1006.86181640625,1009.1081615593627,998.0761231057231,1000.3723748528136,6956281,0.009459029292039567,-0.5183219202338323,0.42003098956189094,0
2023-11-28,1019.4912719726562,1020.28996026832,1007.6105779156203,1011.4043930220315,6173384,0.012543385160323162,-0.595857244206746,0.5667675212791647,0
2023-11-29,1058.427978515625,1061.7725125965069,1019.4913278421283,1025.481581791897,9422396,0.03819229022689763,-0.2740866945534911,1.7870000536260773,0
2023-11-30,1072.5050048828125,1079.144227099871,1053.7354945637944,1060.97371777571,24755589,0.013299937882339075,1.2444580013569702,0.6027601003558638,0
2023-12-01,1102.855712890625,1107.198622699033,1068.4615977908677,1073.6532244199786,14428758,0.02829889638708849,0.22172552543928462,1.3163272905073062,0
2023-12-04,1123.771484375,1127.165985588198,1097.3145325432133,1118.67979349121,14043213,0.01896510236099158,0.1835425250175982,0.8722771803249684,0
2023-12-05,1130.6103515625,1149.9788617561794,1125.319034229928,1134.953382736085,15804808,0.006085638657492343,0.35800460500266,0.25954378802620875,0
2023-12-06,1118.6798095703125,1143.8388248118424,1116.1339031558173,1133.2560683014217,7342767,-0.010552302104522182,-0.4800457265314736,-0.5319970803412514,0
2023-12-07,1116.0341796875,1127.7650934037656,1106.6993918706642,1117.4319299515028,6439419,-0.002364957211329899,-0.5695100875397334,-0.14248865624726895,0
2023-12-08,1129.3624267578125,1132.5073342632686,1109.6944762425824,1114.037385715821,7300989,0.011942507956202997,-0.48418327050589216,0.5381811192276948,0
2023-12-11,1114.6864013671875,1137.5492278833829,1112.0406815484266,1127.166096859431,6924589,-0.012994965161677197,-0.5214605827748173,-0.6482054299829224,0
2023-12-12,1129.162841796875,1132.0581555092208,1107.1985778538765,1118.1807098253757,9044111,0.012987007298135067,-0.31155069049305106,0.5878726001596204,0
2023-12-13,1113.0390625,1149.130366410226,1109.6445609355035,1148.1319907660816,8184523,-0.014279410108126389,-0.39668121732254324,-0.7093121908991387,0
2023-12-14,1118.6298828125,1136.7504241736842,1116.084098177239,1130.560544254832,9421193,0.005023022552274492,-0.2742058353788352,0.2089904120588126,0
2023-12-15,1118.530029296875,1126.0178459635727,1106.7991165190488,1117.3818730335781,12048410,-8.926412315568566e-05,-0.014015642745389955,-0.034223810920752634,0
2023-12-18,1109.544677734375,1118.1806508857087,1105.401394698207,1117.8810894625565,7922468,-0.008033178660521334,-0.42263420899797677,-0.4121511699061294,0
2023-12-19,1118.4302978515625,1125.0195526254015,1112.3900765501955,1121.974580081625,6824641,0.008008348194983306,-0.5313590758849516,0.3510156353354981,0
2023-12-20,1108.446533203125,1122.0244172741716,1100.908748515848,1120.1774467497467,9848057,-0.008926586366281075,-0.2319307487041209,-0.45465454946123374,0
2023-12-21,1093.62060546875,1102.106797671874,1075.4500972753222,1102.106797671874,10914682,-0.013375410802659027,-0.1262960165074091,-0.6663049218212929,0
2023-12-22,1086.5322265625,1104.5029875664939,1084.0362875341675,1093.6206690285596,10600025,-0.006481570364351152,-0.15745852247606792,-0.3383342597677863,0
2023-12-26,1092.472412109375,1098.862039807972,1084.9346281890596,1089.4273180263838,5687517,0.0054671047960244135,-0.6439757773634034,0.23011738022586492,0
2023-12-27,1104.5528564453125,1108.7461072242813,1087.8800321343413,1094.2696605556087,6132936,0.0110578941875632,-0.5998630697292048,0.4960961063877901,0
2023-12-28,1106.05029296875,1111.1919512595825,1096.2163184932808,1105.4512920325003,14097667,0.0013556947634507654,0.1889354547792668,0.03451931229501146,0
2023-12-29,1100.5093994140625,1105.0519349686435,1092.1728662110586,1099.6606827129087,8786731,-0.005009621705189593,-0.3370406868580244,-0.26830711298739424,0
2024-01-01,1095.916748046875,1102.2065625056298,1091.2244319009542,1093.221182919986,4083732,-0.004173205035443384,-0.8028089183230691,-0.22851505058268523,0
2024-01-02,1091.47412109375,1097.5641878592241,1080.5419570586787,1093.3210915732434,7895577,-0.004053799671409841,-0.425297397638316,-0.2228344061515772,0
2024-01-03,1096.8154296875,1100.8089321599628,1079.5436046173127,1089.2277993642253,10225290,0.004893664898254713,-0.19457093908896825,0.2028362929128567,0
2024-01-04,1121.5751953125,1128.164450026747,1098.2631489717503,1101.2083083004443,11411683,0.02257423168459116,-0.07707481173863098,1.0439795201586737,0
2024-01-05,1135.10302734375,1138.0483083252402,1117.1822350565724,1122.1741127824732,8025466,0.012061457927910801,-0.41243365477620536,0.5438400986197143,0
2024-01-08,1120.177490234375,1144.1385060682653,1116.683175425266,1143.14013040852,4735538,-0.013149059380364925,-0.73825637900118,-0.6555363775692342,0
2024-01-09,1114.736328125,1133.7054645793887,1110.543077469764,1126.7168353593506,6359362,-0.004857410684298347,-0.5774386470198433,-0.26106575749907435,0
2024-01-10,1105.2017822265625,1114.187162569868,1097.264745005451,1113.4383808745924,5934163,-0.00855318487240364,-0.6195488380385328,-0.4368901790417742,0
2024-01-11,1123.9212646484375,1126.0677964347826,1109.2451929528,1109.2451929528,4683035,0.016937615124147154,-0.7434560886878309,0.7758205916755047,0
2024-01-12,1118.530029296875,1127.6152224780649,1116.2338386422973,1124.520282630233,5616755,-0.004796808745538672,-0.6509837932262453,-0.25818265363924453,0
2024-01-15,1117.6815185546875,1128.6136829619059,1114.7862048512886,1120.1774576314062,6719079,-0.0007585945124074511,-0.5418135595133583,-0.0660668355541042,0
2024-01-16,1117.2821044921875,1125.9680452958034,1113.288602110393,1114.8361330321468,5229753,-0.0003573594587270579,-0.6893110897265072,-0.04697829885641802,0
2024-01-17,1080.5419921875,1113.1888265121863,1077.4469302394873,1080.2424307499423,24913719,-0.03288346976736567,1.2601186320399806,-1.5943900829574151,0
2024-01-18,1095.71728515625,1106.9490113138881,1064.2684519148634,1064.2684519148634,11473135,0.014044149212589563,-0.07098882503950774,0.6381655445163735,0
2024-01-19,1114.736328125,1124.47049025291,1103.2050411631287,1105.3515730836875,12303696,0.01735761881865172,0.01126697133506922,0.7958020361235274,0
2024-01-23,1087.4805908203125,1139.7455275929765,1077.0476148511282,1124.071079875519,18924087,-0.02445038940332378,0.6669268614768913,-1.193190929177157,0
2024-01-24,1057.4295654296875,1071.4566698090237,1019.2416978515686,1033.1191433850806,20884046,-0.027633619987605273,0.8610342038713926,-1.3446313710525462,0
2024-01-25,1040.5570068359375,1061.9721154837507,1024.1337763691554,1056.2814231061855,20835434,-0.015956200909602702,0.8562198449340468,-0.7890845897828588,0
2024-01-29,1059.526123046875,1066.2651584584805,1034.3171387293876,1034.3171387293876,11188604,0.018229771253588156,-0.09916775951663194,0.8372942078756039,0
2024-01-30,1052.3876953125,1068.7111119938597,1049.0931289565679,1058.3281032541713,9426983,-0.006737377756998675,-0.27363241444887487,-0.35050415558646325,0
2024-01-31,1066.015625,1082.3390428815057,1041.006265638919,1046.4973318412135,12600390,0.012949533473453734,0.04065048591083034,0.5860898035892039,0
2024-02-01,1082.4886474609375,1085.8831485716707,1055.08328844142,1070.9075159113859,9756682,0.015452890252839913,-0.24098020249947963,0.705185623638811,0
2024-02-02,1065.3167724609375,1094.419324788731,1063.2700536557943,1086.2826608428827,8667415,-0.015863330336330028,-0.34885731754526955,-0.7846663234081,0
2024-02-05,1059.775634765625,1077.7463944696112,1056.2813203787389,1065.316667756493,12569454,-0.005201399094198256,0.03758669491095928,-0.277430816647629,0
2024-02-06,1048.34423828125,1063.3697163722377,1046.4971461161176,1059.8255564847861,8011171,-0.010786619459224656,-0.4138493805436982,-0.5431445994403821,0
2024-02-07,1067.36328125,1071.955784427624,1055.7821491888565,1059.326431157162,7281793,0.018141982637240872,-0.48608437381703534,0.8331177128026708,0
2024-02-08,1034.21728515625,1073.8527468360933,1029.9741889516715,1070.2586191313246,9869141,-0.03105409065124709,-0.2298426646130528,-1.5073583790429657,0
2024-02-09,1049.692138671875,1053.1864533000291,1032.869534050738,1038.2606648365577,8233454,0.014962864900567752,-0.391835265764013,0.6818729373870892,0
2024-02-12,1044.999755859375,1055.5326678341503,1033.6682164788338,1049.6921945903678,8694379,-0.0044702466938897345,-0.3461868992455371,-0.24264664388687165,0
2024-02-13,1069.0107421875,1073.80299412333,1043.1029424564933,1049.292822824247,8413609,0.022977025777751514,-0.3739933577092622,1.0631422273009743,0
2024-02-14,1095.0682373046875,1099.1117071774415,1058.827276650308,1059.5760583399278,16609115,0.02437533514758372,0.4376602989428364,1.1296660254485358,0
2024-02-15,1070.4583740234375,1095.7672954506263,1067.513214464866,1095.7173279169422,11780823,-0.022473360511142904,-0.040516503951832254,-1.0991348684850086,0
2024-02-16,1067.013916015625,1074.2521390716374,1056.2813783808479,1071.2570122898392,8660907,-0.0032177411951723744,-0.3495018466320022,-0.1830593846057707,0
2024-02-19,1061.2232666015625,1068.261863140219,1058.3779205928356,1067.2634875671906,7562645,-0.005426967096816893,-0.4582697943660466,-0.2881620901400976,0
2024-02-20,1086.8316650390625,1088.7286030731084,1055.9818343052273,1057.2797713474754,8722800,0.024131018649362845,-0.3433721848672291,1.1180428026035691,0
2024-02-21,1082.4388427734375,1092.1730054669829,1071.3568973121146,1092.073192275301,9177213,-0.0040418607655005045,-0.298368743581206,-0.2222664192783213,0
2024-02-22,1099.1116943359375,1108.8957018427773,1079.743183816331,1088.5289376206943,14633340,0.015403042558765456,0.24198659637074382,0.7028141470469546,0
2024-02-23,1095.0184326171875,1105.601189852014,1088.2294296284936,1097.214810240105,6250943,-0.003724154460228113,-0.5881760777288885,-0.20715171678248928,0
2024-02-26,1083.4371337890625,1093.021636882295,1077.8962224273082,1091.673732347796,5354189,-0.010576350573793247,-0.6769873925174319,-0.5331411730220708,0
2024-02-27,1077.2972412109375,1086.7818094222255,1070.30861200262,1079.8929933996226,6546815,-0.005667050156064168,-0.5588739710986244,-0.29958390945747176,0
2024-02-28,1072.455078125,1083.2375839304461,1062.3216627406925,1075.6499533390715,7643191,-0.004494732651960209,-0.45029280607164474,-0.24381154985637496,0
2024-02-29,1073.353515625,1080.5418926157515,1053.635598766114,1069.2602002970518,13648997,0.0008377390515701411,0.14450077971099193,0.00987785456762895,0
2024-03-01,1097.4644775390625,1099.9104492314327,1074.2522427400784,1074.2522427400784,4819390,0.022463206728328355,-0.7299519762690496,1.038697569011729,0
2024-03-04,1104.9521484375,1107.098680260867,1091.3242977010711,1097.4643317550683,5895441,0.006822700006862803,-0.6233837266827339,0.29460907578422013,0
2024-03-05,1099.011962890625,1109.0955325685745,1092.7221475547015,1100.4095913012502,4851446,-0.005375966330555482,-0.7267772644675281,-0.2857357567740041,0
2024-03-06,1123.172607421875,1130.1112694478036,1093.5707449940842,1098.4128425272306,13787638,0.021983968643710217,0.15823128940885606,1.015898081077534,0
2024-03-07,1109.64453125,1125.0695076625943,1105.75096383962,1124.1709452324976,6943879,-0.012044521102528738,-0.51955017003925,-0.6029885773282568,0
2024-03-11,1103.304931640625,1118.1807535398016,1100.1101782364663,1110.4433420755754,6751641,-0.005713180600487866,-0.5385887352782341,-0.3017785399444774,0
2024-03-12,1095.218017578125,1119.5784062450598,1082.488728859692,1103.2050222642006,9817138,-0.007329718041298561,-0.23499285608468118,-0.3786844183792123,0
2024-03-13,1078.64501953125,1097.7639365910056,1069.0106706443842,1094.2196544723279,11503890,-0.015132145181032675,-0.0679429596334748,-0.7498805923467889,0
2024-03-14,1056.531005859375,1079.4936452496568,1053.8852860769593,1073.253797589254,10253613,-0.020501660204656713,-0.1917659302808047,-1.0053323123225535,0
2024-03-15,1044.7001953125,1054.5341700624665,1028.5764058763134,1054.5341700624665,17798175,-0.011197788310293721,0.5554205564521036,-0.5627057310777718,0
2024-03-18,1059.6258544921875,1065.1668874853135,1041.904688665757,1042.3040632559666,7612407,0.014287026313059004,-0.45334154353414896,0.6497202888060674,0
2024-03-19,1049.0931396484375,1059.2265545914659,1044.9997021501642,1053.835423795538,6728886,-0.009940031945330108,-0.5408423092439073,-0.5028686647269324,0
2024-03-20,1033.069091796875,1055.7321678451594,1029.2752159895256,1048.294318808136,12619644,-0.015274189913140002,0.04255733333491612,-0.7566382922453215,0
2024-03-21,1033.917724609375,1048.8435126295615,1026.4798752991549,1037.6616330283487,9903738,0.0008214676242261909,-0.22641630124278714,0.009103750373267766,0
2024-03-22,1031.62158203125,1045.5488732507845,1028.2769261899778,1038.4104631578375,9891194,-0.002220817501694783,-0.22765861422127118,-0.13563128894666565,0
2024-03-26,1038.8597412109375,1042.5037145196154,1025.8308913601838,1027.3284547052351,9656767,0.0070162928982502315,-0.2508754274074224,0.30381915097023243,0
2024-03-27,1051.1397705078125,1055.8322091493326,1042.5537643593636,1044.1012953535724,17027308,0.01182068070378861,0.47907664073263084,0.532385254790729,0
2024-03-28,1045.498779296875,1056.6806580676282,1042.4038396081166,1051.139625270263,10235318,-0.005366547217799833,-0.19357780176847733,-0.28528764767225284,0
2024-04-01,1051.3892822265625,1062.022006359109,1047.196153605961,1050.6405005534539,5484556,0.005634155721969458,-0.6640763102417597,0.23806473602400632,0
2024-04-02,1045.498779296875,1054.1347517829988,1038.510150767158,1049.2926549618112,13617893,-0.005602589858261564,0.14142035059087332,-0.296517246291175,0
2024-04-03,1061.5228271484375,1068.5614236812999,1042.054503490413,1042.1044710178305,11573590,0.01532670163645622,-0.06104012045934068,0.6991822697130369,0
2024-04-04,1061.2232666015625,1078.9444330228139,1057.429512547266,1068.261863140219,17964844,-0.0002821988743093584,0.5719268592112681,-0.043402575447616304,0
2024-04-05,1057.3795166015625,1061.273205606129,1046.3973855934087,1059.376267693954,9210187,-0.0036219993671163797,-0.2951031163369033,-0.20229174448985868,0
2024-04-08,1074.3021240234375,1077.696503600243,1061.8224288968793,1065.2667760030004,4967186,0.016004289052491405,-0.7153147880541239,0.7314181178480326,0
2024-04-09,1078.24560546875,1088.229361074942,1069.6096324949904,1088.229361074942,11385226,0.0036707378279616787,-0.07969501856833064,0.1446562110736534,0
2024-04-10,1086.0330810546875,1091.224585687004,1078.245702234185,1084.4355825167183,9064074,0.007222357825007908,-0.3095736262400634,0.31362257636998114,0
2024-04-12,1071.706298828125,1094.619093248925,1069.3601404117105,1077.7465202937283,18045983,-0.013191846985590172,0.5799625761086865,-0.6575719743224502,0
2024-04-15,1056.2314453125,1069.2602959872042,1053.5358798697455,1061.3731041634073,8889435,-0.014439453731443286,-0.3268692493466862,-0.7169261781340344,0
2024-04-16,1050.19140625,1056.131692820286,1042.6536210878774,1048.244500543211,7107881,-0.00571848063159397,-0.5033079974390154,-0.30203068600534555,0
2024-04-18,1022.3366088867188,1049.6921245535996,1012.2030722269628,1042.453901492634,17832438,-0.02652354342028429,0.5588138416547342,-1.2918200897395558,0
2024-04-19,1027.4283447265625,1035.2655691107254,994.082634977829,1013.3512726046858,21598007,0.004980488613616663,0.9317423525027266,0.20696688335283409,0
2024-04-22,1052.2379150390625,1056.780572768596,1030.323619364375,1037.3122485654899,9410832,0.024147251182857765,-0.2752319518305311,1.1188150564444836,0
2024-04-23,1054.0350341796875,1058.527724356158,1047.046405016289,1056.2813792679226,8300012,0.001707901905966036,-0.38524359905308014,0.05127537312125542,0
2024-04-24,1061.5228271484375,1067.2135191612067,1054.2846042499411,1054.2846042499411,5641163,0.007103931772606931,-0.6485665120417078,0.30798852215043426,0
2024-04-25,1125.1693115234375,1132.1079732582912,1084.3357247343847,1098.2131700761147,46136295,0.059957716167040154,3.3619267954379537,2.82247820536834,0
2024-04-26,1128.4639892578125,1139.495966512928,1121.1757986301081,1128.1644278290491,10133766,0.0029281617447547426,-0.2036351493124037,0.10932856289062447,0
2024-04-29,1157.366943359375,1162.1092275784451,1123.472139637147,1128.4640177624838,15183242,0.02561265080383457,0.2964469273253307,1.1885306363401342,0
2024-04-30,1164.0062255859375,1180.9786120861486,1153.2736870637452,1158.2655654461603,18965164,0.005736540398580292,0.6709949809138483,0.242935630625163,0
2024-05-02,1147.982177734375,1172.0929732362545,1146.1352072190973,1154.1222121474534,12302236,-0.013766290505444978,0.01112237814720357,-0.68490080840341,0
2024-05-03,1139.645751953125,1161.3604213398796,1132.257748109204,1149.0305070050233,9993632,-0.007261807668218823,-0.21751352040032496,-0.37545361978174296,0
2024-05-06,1141.792236328125,1154.1221501495231,1133.8052318288203,1142.0418302187284,7490104,0.0018834663063687085,-0.4654539960379384,0.059627752777902165,0
2024-05-07,1125.8681640625,1146.9339876311676,1122.2241904625234,1144.1884546124293,7115509,-0.013946558541013565,-0.5025525475506325,-0.693476960912537,0
2024-05-08,1126.816650390625,1133.6055313779955,1116.4335197294456,1122.8231479726346,8175609,0.0008424488393938834,-0.39756402805996405,0.010101920129416662,0
2024-05-09,1113.8377685546875,1132.7070918714192,1110.3932995927955,1120.177429274663,5226693,-0.01151818428618201,-0.6896141412024448,-0.5779483931718126,0
2024-05-10,1118.280517578125,1138.1482169680246,1111.5414820829196,1121.8746454678296,7242718,0.003988685918957735,-0.48995422232104235,0.1597824163921247,0
2024-05-13,1130.1612548828125,1133.5557565245344,1103.255079409812,1118.280560072801,5513160,0.010624111855599416,-0.6612434721967536,0.47545915085126245,0
2024-05-14,1121.026123046875,1134.2546009854527,1116.2838385028565,1128.114566096159,5471143,-0.008083033988707022,-0.6654046858779529,-0.4145230096866231,0
2024-05-15,1126.2176513671875,1129.3624370292239,1116.7829287650115,1123.721712351589,5436338,0.004631050261524994,-0.6688516488256679,0.1903425462060751,0
2024-05-16,1137.449462890625,1142.0918123128274,1109.4949438034919,1132.3078037555497,10750526,0.009973038079986063,-0.14255344071787052,0.444484674556885,0
2024-05-17,1139.4959716796875,1144.1384426144384,1124.2707437129595,1130.1611841531799,9909986,0.0017992085414164638,-0.22579752162786618,0.055619236015463244,0
2024-05-21,1135.802001953125,1143.8888197695424,1127.3656551864028,1134.1546578731836,8162017,-0.0032417576001759763,-0.39891013121713526,-0.184201951846725,0
2024-05-22,1124.1710205078125,1140.1450314564138,1116.1340475004847,1140.1450314564138,9094033,-0.010240324832419656,-0.3066065938323463,-0.5171549334431971,0
2024-05-23,1163.357177734375,1167.7500547859142,1123.9213412010063,1124.1709351031163,12818081,0.03485782546579186,0.062209825403749024,1.628364729080855,0
2024-05-24,1172.0928955078125,1175.0880221573213,1158.714638765603,1163.606703334204,8814997,0.007509059075433866,-0.3342413231263734,0.32726223045760167,0
2024-05-27,1185.07177734375,1194.0571572899114,1166.1026419018533,1176.9849597666077,10450046,0.011073253566914909,-0.1723119072177819,0.496826820401233,0
2024-05-28,1181.4776611328125,1190.463041165621,1177.0847842979251,1186.0701643307336,4018776,-0.0030328257576038853,-0.80924192867307,-0.17426213450606615,0
2024-05-29,1157.8660888671875,1183.9736348832184,1154.122180409975,1170.0961898274143,9418064,-0.01998478095894418,-0.2745157203684459,-0.9807420668802518,0
2024-05-30,1166.052734375,1177.8835827438165,1153.1238190915699,1153.3234454629503,7232217,0.007070459690051045,-0.49099420387294457,0.30639610625766694,0
2024-05-31,1160.26220703125,1176.086435632031,1151.5264206884824,1171.094557721878,10057642,-0.004965922357579866,-0.2111741985131467,-0.2662281405923809,0
2024-06-03,1221.911865234375,1240.1820647541408,1191.461410829416,1195.1055059768719,22197339,0.053134246577648314,0.9910980541944361,2.4978553976951017,0
2024-06-04,1129.412353515625,1222.0116868093924,1099.7606480992038,1222.0116868093924,24135989,-0.07570064122505893,1.1830950293011093,-3.6313934333983235,0
2024-06-05,1182.575927734375,1191.0621205463144,1108.8957578654326,1136.151461174942,21039499,0.047071890132300176,0.8764297140311728,2.2094421286648713,0
2024-06-06,1169.0478515625,1193.9573957244136,1161.3604082472602,1190.163519723218,12006879,-0.011439499024635702,-0.018128724721587434,-0.5742049851898416,0
2024-06-07,1184.872314453125,1193.2585727289375,1164.8548331736656,1176.0865596559486,8583998,0.013536197743723388,-0.35711863943033045,0.6140000331405429,0
2024-06-10,1198.0506591796875,1210.430540365614,1183.0750259399415,1183.0750259399415,9995057,0.011122164444060667,-0.2173723934875109,0.49915372844366074,0
2024-06-11,1192.659423828125,1207.3854633903109,1188.5161408650388,1202.4933987545712,9390212,-0.004500006164392056,-0.2772740830180583,-0.2440624343059206,0
2024-06-12,1185.970458984375,1204.1908145964906,1182.176582765644,1190.1635879654755,7199718,-0.005608445051547228,-0.4942127888129759,-0.29679580388697885,0
2024-06-13,1172.741943359375,1200.0474921210014,1171.5438194952746,1199.8478657463297,5321148,-0.01115416958726645,-0.6802596552025476,-0.5606305943528647,0
2024-06-14,1179.131591796875,1182.7257197064316,1168.099492287571,1179.031656735811,4451031,0.005448469267839595,-0.7664329366039832,0.2292308052360336,0
2024-06-18,1189.9638671875,1192.060431511735,1179.2313298016113,1192.060431511735,6837181,0.009186655218115014,-0.5301171590521877,0.40707294300559826,0
2024-06-19,1224.657470703125,1241.3302947001598,1183.5742898322244,1191.0621069336512,17987437,0.029155173927779776,0.5741643892752739,1.3570642229088055,0
2024-06-20,1237.486572265625,1239.4833234915477,1218.4176224324674,1228.1018171293836,8206858,0.010475665130376566,-0.3944692386574889,0.4683968796561717,0
2024-06-21,1235.43994140625,1243.9761022531884,1221.7622432843816,1243.9761022531884,29311314,-0.001653861064227935,1.6956407416235728,-0.1086586486867845,0
2024-06-24,1226.1051025390625,1233.7427005808306,1223.0601299517614,1229.000416277566,6676530,-0.007555882365728017,-0.5460274605753416,-0.389444061553405,0
2024-06-25,1269.3846435546875,1276.6728343883735,1224.0085200079343,1232.4447453162752,17607952,0.03529839401695667,0.5365815496196601,1.6493245352583452,0
2024-06-26,1283.31201171875,1290.8496743232877,1257.1544980568556,1279.0189479197,13956370,0.010971747795105902,0.17494190432320325,0.4919977392119643,0
2024-06-27,1286.856201171875,1307.8720566322172,1277.9207881597238,1307.8720566322172,22311393,0.002761751951793956,1.0023935551867846,0.10141170864110365,0
2024-06-28,1263.1947021484375,1287.8046845611411,1259.550606908322,1281.0156818707337,7167069,-0.018387057545272034,-0.497446229217514,-0.9047312554247632,0
2024-07-01,1259.8502197265625,1270.9321647383285,1254.4089994723001,1270.9321647383285,5797015,-0.002647638100592653,-0.6331314863463398,-0.1559370438667735,0
2024-07-02,1251.364013671875,1265.7904924843779,1236.2385988093129,1262.9451463709113,9945447,-0.00673588488679977,-0.22228559078204166,-0.3504331331089522,0
2024-07-03,1277.9207763671875,1286.506782209,1241.579879914841,1257.9532642364502,15171347,0.02122225220252827,0.2952688889899458,0.9796598409054416,0
2024-07-04,1278.8193359375,1290.8996563752694,1266.4394540696283,1285.90777835371,4817380,0.0007031418433205427,-0.73015103949344,0.0034744665148863495,0
2024-07-05,1284.9593505859375,1293.2957623797786,1268.835560448999,1269.9337492225077,8593502,0.004801315147410001,-0.3561773971991831,0.19844280437826414,0
2024-07-08,1285.7579345703125,1295.2924698726165,1277.521336238757,1282.9125886119964,4216951,0.0006214857956485798,-0.7896153841489089,-0.000410274980845145,0
2024-07-09,1287.305419921875,1292.896298459731,1277.1219164941974,1281.9141677392236,6930340,0.0012035588581296164,-0.5208910242656287,0.027281530388568898,0
2024-07-10,1289.5518798828125,1291.898038189819,1273.0786823324786,1282.1139084717208,9020489,0.0017450870059054768,-0.3138901290435733,0.05304443377109223,0
2024-07-11,1294.6435546875,1299.2860255853643,1274.8756691291196,1298.9366185010135,7848846,0.003948406329453036,-0.42992546905074724,0.1578661371055182,0
2024-07-12,1316.1751708984375,1338.5060612393027,1292.7951283943742,1292.7951283943742,11278987,0.016631308388303623,-0.09021654985987777,0.7612482174169107,0
2024-07-15,1306.33349609375,1323.2690953628965,1303.8856369793373,1315.5755973520327,11537127,-0.007477480978439588,-0.06465128580807027,-0.3857141587329082,0
2024-07-16,1302.886474609375,1317.3240865270145,1298.5900977241572,1306.3334797626717,5433264,-0.002638699455140947,-0.6691560868116262,-0.1555117927323888,0
2024-07-18,1308.281982421875,1317.4740781396913,1293.3946805163423,1298.8899842960564,6787511,0.0041411956587527055,-0.5350362985325212,0.1670379832677691,0
2024-07-19,1291.2464599609375,1307.882267202837,1287.0999791820136,1304.5351521039754,4496066,-0.013021292572875987,-0.7619728309769082,-0.6494579420708206,0
2024-07-22,1281.4049072265625,1291.2464721792971,1277.108530096213,1282.254157040865,6695557,-0.007621746149586883,-0.5441430944208759,-0.3925774947958552,0
2024-07-23,1262.1712646484375,1289.9974581222002,1249.9317253712213,1287.3997027504545,8789327,-0.015009808741683228,-0.33678358828562766,-0.7440605036218235,0
2024-07-24,1238.1917724609375,1266.2677527529374,1225.602556319145,1261.8216015091461,10344860,-0.018998604119052853,-0.18272915314849167,-0.933825246861658,0
2024-07-25,1174.8958740234375,1198.9752696285975,1154.513270046537,1198.9752696285975,32979871,-0.051119624476019365,2.058961530320043,-2.4619650996161075,0
2024-07-26,1176.3446044921875,1182.139700501223,1154.263500675127,1164.0051748855426,18554648,0.0012330713732007226,0.6303389417975092,0.028685572038989023,0
2024-07-29,1169.0509033203125,1193.579866061191,1162.65634410464,1181.3403267525803,19598573,-0.00620030996361276,0.7337255470322002,-0.3249534511074908,0
2024-07-30,1169.0009765625,1178.992437900641,1159.2092956646895,1163.1059899797806,18090045,-4.270708629594555e-05,0.5843263192893278,-0.0320088855335491,0
2024-07-31,1165.104248046875,1170.0000883520675,1153.0146045758206,1156.0120428892758,17347076,-0.0033333834562597753,0.5107453218952495,-0.18856100148675392,0
2024-08-01,1171.299072265625,1174.6461874515737,1164.454823612974,1167.0026950641445,11190500,0.005316969901306923,-0.09897998644526668,0.22297479529683006,0
2024-08-02,1159.8587646484375,1166.8029034557203,1155.1128205144428,1163.0060993620923,10581445,-0.009767196003202416,-0.1592986193463034,-0.494646089970013,0
2024-08-05,1132.5321044921875,1150.4667282030086,1123.3400091574642,1141.0248463432538,12013362,-0.023560334231325974,-0.01748667154560592,-1.1508470445693608,0
2024-08-06,1125.138427734375,1150.0171906570083,1122.1409893573368,1139.026583274535,8571122,-0.0065284478280884795,-0.35839383250358947,-0.34056442928721514,0
2024-08-07,1135.829345703125,1143.8225145765712,1126.0376650467224,1137.8276379214865,8370312,0.009501869019155063,-0.37828133802091907,0.42206906598532923,0
2024-08-08,1137.17822265625,1141.8242766781827,1125.038572458969,1132.1324857784152,7903428,0.0011875700854426796,-0.4245198626260329,0.026520873333842402,0
2024-08-09,1141.774169921875,1154.713062724147,1138.9765121432943,1151.0162710566617,6262086,0.004041536475161811,-0.5870725147888974,0.16229675249596429,0
2024-08-12,1163.305908203125,1168.1017365309908,1134.880127129973,1145.0214849192898,9078384,0.01885814099536276,-0.30815641492611995,0.8671885522644034,0
2024-08-13,1158.6097412109375,1178.592662314838,1154.413376565547,1160.3582468075288,6180463,-0.0040369149327551535,-0.5951561653184577,-0.22203112400939035,0
2024-08-14,1152.1153564453125,1158.0103428946786,1147.6692050368504,1158.0103428946786,5021841,-0.005605325533373562,-0.7099019519700162,-0.2966473945279487,0
2024-08-16,1165.8536376953125,1169.000972398833,1148.6183669484067,1165.4040707231297,6107134,0.011924397303745282,-0.602418407697225,0.537319514911504,0
2024-08-19,1152.2652587890625,1170.2998949773084,1149.2178143474769,1168.0018101230557,6691823,-0.011655304291121715,-0.5445128964506639,-0.5844718018876508,0
