Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2021-07-09,882.7811889648438,897.0920635799147,880.4729899920334,885.676888510723,1889035,-0.007923517957742487,-0.5532319178028942,-0.47201433038400437,0
2021-07-12,886.8521118164062,888.6147162326318,878.0389872761484,887.1878703859564,3224820,0.0046114743975640415,0.09892393666388957,0.20188400651618488,0
2021-07-13,881.438232421875,891.3844508591302,879.633620056844,891.3844508591302,1908081,-0.0061046022469776196,-0.5439332953418137,-0.37422693349523334,0
2021-07-14,905.2337036132812,906.4927212817281,879.6336776881955,884.6697483619829,3173326,0.026996186818473822,0.07378357832035931,1.405316768567616,0
2021-07-15,933.7294311523438,939.8146832292784,903.4711012659548,904.8140329566266,5922995,0.03147886277910383,1.4162247168238062,1.6463115605151497,0
2021-07-16,925.9236450195312,938.639744840183,909.0528275899436,933.6875878440621,2323939,-0.00835979446763191,-0.340903444484941,-0.49546915238225125,0
2021-07-19,918.4114379882812,932.0507969110503,911.612762647834,913.2075389521676,1409001,-0.008113203579644512,-0.787593722616624,-0.48221208890752976,0
2021-07-20,912.5360107421876,925.1261880562857,910.6055783628343,919.8802808420782,1230858,-0.006397380305893541,-0.8745665516140122,-0.3899670824631567,0
2021-07-22,964.07177734375,967.3452437798181,906.4927230214348,906.4927230214348,7309727,0.05647532370766073,2.0932538737438438,2.9901554952116003,0
2021-07-23,974.7587890625,983.8082738415948,961.0552624984718,968.6826643423102,2840803,0.011085286355125179,-0.08856052735148033,0.5499249935342678,0
2021-07-26,965.4508056640624,981.2659434416597,962.305116222921,974.7588901996997,984581,-0.009549012025210635,-0.9948037060741357,-0.5594031151281911,0
2021-07-27,966.0108642578124,971.9145542966666,951.5317527618262,965.4506370555155,1397105,0.0005801006021894928,-0.7934015779561711,-0.014848163645515836,0
2021-07-28,964.8907470703124,974.5003555138861,953.6434862834866,968.7259634727872,2533035,-0.001159528561162304,-0.238818767275969,-0.10837300728130403,0
2021-07-29,972.0009765625,983.6790590866401,961.0553451922509,972.7765625875625,3821405,0.007368947742297571,0.39018817487368096,0.3501295457546559,0
2021-07-30,1042.4576416015625,1066.3741381388247,1012.6804840102076,1021.2990413209328,20425030,0.07248620807793205,8.496396321484887,3.8509225418591706,0
2021-08-02,1043.44873046875,1046.2928965702345,1030.3916998213049,1042.8454735172847,2385223,0.0009507233940602156,-0.31098342039038807,0.005077024657710489,0
2021-08-03,1056.8504638671875,1060.082422472286,1042.845309911761,1043.7071655397872,2603616,0.012843691316215322,-0.20435976948506698,0.6444592497417749,0
2021-08-04,1048.447509765625,1060.427325616513,1046.0342716060936,1055.9456126355262,1938175,-0.007950939502656573,-0.5292408274039918,-0.47348855015127955,0
2021-08-05,1075.7681884765625,1080.7669933675975,1048.8783340736572,1048.9214689392827,5790873,0.026058222711640378,1.3517202226096472,1.3548905350486509,0
2021-08-06,1089.9027099609375,1097.1423189672423,1071.3297825323118,1079.0433490549783,3894726,0.013139003026657159,0.4259848932118559,0.6603356112817687,0
2021-08-09,1109.59619140625,1126.273185058058,1091.1094268493068,1112.1387291032852,6585101,0.01806902695564294,1.7394775637846451,0.9253804419804638,0
2021-08-10,1140.2781982421875,1146.0094543422376,1105.2437438476436,1110.0701146088925,6314469,0.02765150698386276,1.6073498312483054,1.4405476771374015,0
2021-08-11,1140.7520751953125,1143.466941434009,1118.990220836007,1140.2781177294987,3430349,0.0004155801223382216,0.19926713606551752,-0.02369300970645957,0
2021-08-12,1195.006103515625,1202.116413282183,1135.7103872583796,1140.2351298370982,8613315,0.04755987694436015,2.7296905353418146,2.5108488808787257,0
2021-08-13,1192.07568359375,1197.9793738551634,1177.208673378641,1189.4469817337897,4760344,-0.002452221719415393,0.8485962014926259,-0.17786995987419668,0
2021-08-16,1178.889404296875,1206.5549537152165,1172.339321428804,1191.0415497190993,2912430,-0.011061612511986119,-0.05359085230056097,-0.6407225865358375,0
2021-08-17,1218.4053955078125,1231.4195011119182,1181.173270296338,1182.4660538829448,8042970,0.03351967628762087,2.451237168358462,1.7560284865674305,0
2021-08-18,1217.3712158203125,1228.1444124204922,1210.2609060641937,1222.1114223243915,2939739,-0.0008487976918954976,-0.040258074773014706,-0.09166769066945912,0
2021-08-20,1205.908447265625,1223.8350878178674,1181.3025302791173,1181.3025302791173,4051399,-0.009416000974660332,0.5024756564610872,-0.5522522590913903,0
2021-08-23,1220.3876953125,1243.614664803622,1214.3547052932997,1219.9136325853356,3987240,0.012006921487038635,0.4711520022302534,0.5994733590234845,0
2021-08-24,1261.1966552734375,1264.34244996335,1223.8352276400526,1225.472774690268,5366923,0.033439340725643474,1.1447397021657186,1.7517095368564168,0
2021-08-25,1260.9813232421875,1273.822996959297,1249.6910321995808,1260.8951586951634,3105863,-0.00017073628474162383,0.040846847925952556,-0.05521418183235513,0
2021-08-26,1249.260009765625,1264.1270226448642,1244.5198027606502,1258.1371667850178,1993944,-0.009295390233397871,-0.502013332075209,-0.5457680606455362,0
2021-08-27,1245.7261962890625,1255.8098654629412,1233.4877827507846,1249.5614119064549,3097939,-0.0028287253645663535,0.03697819916077343,-0.1981113108947803,0
2021-08-30,1223.1455078125,1253.999982453252,1220.3014472651503,1249.6907041630348,2742699,-0.018126526153041445,-0.13645678157398572,-1.0205420086861128,0
2021-08-31,1247.66552734375,1253.1382904456298,1212.5879343563174,1227.972144027047,6392991,0.020046690581484672,1.6456857775304097,1.0317023439510333,0
2021-09-01,1237.88330078125,1265.4195464624427,1230.29892904828,1249.6906809947502,1829925,-0.00784042385408057,-0.5820905534048298,-0.46754707769834375,0
2021-09-02,1239.1763916015625,1251.8887654751204,1224.8695002291,1237.625008978255,3860958,0.0010445983231992528,0.4094987080146615,0.010123869269198353,0
2021-09-03,1242.7529296875,1249.4323121426614,1228.2306804876798,1244.519776161668,1919590,0.0028862219375525022,-0.5383143808240896,0.10913207411930985,0
2021-09-06,1259.3004150390625,1265.1179407273794,1237.7108887351797,1247.9669921011657,1801171,0.013315185147641184,-0.5961288076443503,0.669807403123143,0
2021-09-07,1236.935302734375,1269.4273269090252,1234.4360052807083,1266.0229336482403,1940043,-0.017759949919490592,-0.5283288339797926,-1.0008343688938575,0
2021-09-08,1230.6005859375,1243.097493036421,1223.7057406415438,1241.2444823217345,2256454,-0.00512130002504696,-0.3738509157012601,-0.3213632608860666,0
2021-09-09,1235.2548828125,1239.262533510332,1218.6641578907204,1228.6616645943905,2303457,0.0037821344538482293,-0.35090314968539515,0.15729755660436,0
2021-09-13,1232.022705078125,1240.8998607407086,1224.1367044974015,1237.6247670459513,1937241,-0.0026166079400680164,-0.5296968241160914,-0.18670758797695444,0
2021-09-14,1251.457763671875,1255.7239078236134,1232.0228731872721,1236.7630801145403,1554999,0.015774919174494917,-0.7163146990908009,0.8020460693247867,0
2021-09-15,1262.4892578125,1275.5463922611661,1239.3053192360846,1242.8820413098367,2410087,0.008814915261908363,-0.29884433875265287,0.4278667376935795,0
2021-09-16,1248.268798828125,1266.0661417394508,1241.0723241012997,1262.4894192084523,1800078,-0.011263825728715204,-0.5966624312057259,-0.6515938456950248,0
2021-09-17,1251.02685546875,1268.6517648748668,1238.1420478575342,1250.5527926857553,2861623,0.00220950539115794,-0.07839580406891732,0.07275086683639695,0
2021-09-20,1233.5740966796875,1286.8798503024525,1229.3078478709704,1241.0721991333205,2526342,-0.013950746710807538,-0.242086418233231,-0.7960463934022202,0
2021-09-21,1259.7744140625,1263.868228570737,1224.1798373571817,1240.2103320743536,1713705,0.021239354371442865,-0.6388313862530274,1.0958215808641418,0
2021-09-22,1304.5048828125,1316.8294625043864,1255.2929389952474,1261.7568573216904,5145820,0.035506729022820815,1.0367929772884599,1.8628551599014065,0
2021-09-23,1311.3133544921875,1319.5009830611496,1296.2308808125206,1314.4160137506074,2015302,0.005219199843091715,-0.49158594687496987,0.2345561578366163,0
2021-09-24,1305.495849609375,1334.0232506653995,1302.307025777957,1318.639148309849,3592146,-0.004436395666133741,0.27825953438198475,-0.2845418656012171,0
2021-09-27,1262.1015625,1314.3299991289027,1257.6198495427052,1312.6062876546355,2728552,-0.033239697485334174,-0.1433636182828435,-1.8330467743398475,0
2021-09-28,1218.70703125,1262.6185347971814,1213.8375257569953,1262.1014424454881,3995669,-0.034382756934428604,0.4752672016802401,-1.8944992140293448,0
2021-09-29,1202.5904541015625,1214.3116717901894,1183.112534312182,1206.5981045616863,7948104,-0.013224324415283872,2.4049217678337924,-0.7569929370486248,0
2021-09-30,1189.878173828125,1208.882137536943,1186.7755137877298,1196.2559282043346,3856630,-0.010570747697257077,0.40738569541298364,-0.6143330225925708,0
2021-10-01,1181.81982421875,1192.8084862123974,1176.260896116533,1185.0517836286463,2661824,-0.006772415686430611,-0.17594150758154017,-0.41012949756951045,0
2021-10-04,1205.779296875,1211.381359100188,1182.509192247296,1193.4115830276405,2538936,0.020273371765521464,-0.23593778590755382,1.0438890345048804,0
2021-10-05,1217.84521484375,1224.6969254402281,1190.222698123121,1205.8222649427134,2481825,0.010006738380747615,-0.2638204713729936,0.49194077897729505,0
2021-10-06,1194.2303466796875,1229.781893558466,1189.3177061686063,1226.3344708308268,2769341,-0.019390697500989318,-0.12344964623805663,-1.0885055897391394,0
2021-10-07,1221.421875,1226.6792790175623,1185.6118332308938,1204.8311525163394,1956325,0.022769081690071635,-0.5203796493262531,1.1780618141817396,0
2021-10-08,1241.0291748046875,1247.1053000702777,1222.54241060794,1222.54241060794,2665924,0.016052848083048632,-0.17393980895240913,0.816987907655589,0
2021-10-11,1206.770263671875,1236.2888202867139,1194.1871919665095,1223.8350479728847,3073366,-0.02760524234912054,0.024981189303788755,-1.5301307582781654,0
2021-10-12,1184.577392578125,1209.0541127678136,1172.985476789632,1205.7359897345298,2965629,-0.018390303243156714,-0.027618080258818907,-1.034723025897966,0
2021-10-13,1208.450927734375,1215.2164735849217,1186.7752369691043,1195.3076289952473,1738985,0.020153630573930936,-0.626489205437312,1.037451584238934,0
2021-10-14,1233.1431884765625,1257.9645697304336,1215.6474755300562,1234.1773732428505,4328124,0.020432985879270227,0.6375781084479868,1.052470107612241,0
2021-10-18,1275.244873046875,1281.5363568558282,1223.835156859916,1223.835156859916,3579606,0.03414176469021846,0.2721372658919108,1.7894728101084765,0
2021-10-19,1326.48193359375,1352.9409636514065,1273.0038567107204,1291.0596894571174,8645334,0.040178213321851564,2.7453228251969723,2.1140005464113116,0
2021-10-20,1326.654541015625,1358.7155314542981,1306.4009317614696,1330.7052207836575,5159270,0.0001301242161717564,1.0433595252303653,-0.03903950972586171,0
2021-10-21,1313.6834716796875,1332.5581314153842,1272.1420715220625,1332.5581314153842,4261416,-0.00977727730536948,0.6050099835328469,-0.5716749688566045,0
2021-10-22,1307.8228759765625,1346.1754542187725,1278.7783812781806,1319.50106267019,5223521,-0.004461193148477038,1.07472809562556,-0.28587501217496714,0
2021-10-25,1313.5543212890625,1322.948569960803,1278.8215978533797,1319.5011469771919,3890467,0.004382432375041878,0.42390556773344884,0.1895703940557354,0
2021-10-26,1347.3389892578125,1404.8247194366259,1329.843277356266,1354.750926858841,16978043,0.025720038692876646,6.813511162330612,1.3367092995639223,0
2021-10-27,1351.2606201171875,1367.8513445757153,1316.4847589818828,1346.0894852210229,3624131,0.0029106489833974347,0.2938752247850961,0.11044530552015039,0
2021-10-28,1321.4833984375,1364.1882856213804,1315.1918096897377,1360.0083064812623,3054565,-0.022036623606410677,0.015802180541278323,-1.2307541967954811,0
2021-10-29,1273.693359375,1329.6278124555251,1265.0317731618557,1316.355214320097,3795495,-0.03616393449891697,0.3775384159759284,-1.990257756548479,0
2021-11-01,1311.8736572265625,1318.553038812106,1281.6225436031127,1284.164975801264,2271900,0.029976051590861363,-0.3663098822803923,1.5655183751884059,0
2021-11-02,1297.468017578125,1325.6265170948636,1295.2484761386936,1325.017256210489,2041689,-0.010980965711966939,-0.47870330742938916,-0.6363869042419237,0
2021-11-03,1304.387939453125,1338.4653201104409,1300.0792306171618,1303.9091586088832,2697346,0.005333404585892376,-0.15859898594641994,0.24069596104175334,0
2021-11-04,1310.7420654296875,1318.7065519945286,1306.5204848473843,1313.4839517886096,166444,0.0048713467706751334,-1.3942338795720348,0.21585510080023781,0
2021-11-08,1354.568359375,1360.3133045841353,1309.3929527593166,1312.6135137064366,3050392,0.03343624584974725,0.013764841912165187,1.7515431520944433,0
2021-11-09,1357.1796875,1368.3212772976926,1351.7830430300996,1358.7465100901388,2061369,0.00192779353432182,-0.46909515400956014,0.057605652030856457,0
2021-11-10,1363.6209716796875,1369.4963972524445,1346.1688453975019,1354.3508345251885,1299996,0.004746080595674718,-0.8408120540967288,0.20912061986799446,0
2021-11-11,1324.7562255859375,1357.87626283164,1318.706755249958,1357.87626283164,3027565,-0.028501135506794784,0.0026202627396836337,-1.5782952000172419,0
2021-11-12,1379.636962890625,1383.5103490860681,1332.8947310028393,1339.161809089733,3713868,0.041427046157427094,0.33768654914664065,2.1811395080561047,0
2021-11-15,1374.5447998046875,1393.9989632739318,1369.4962440423744,1379.6368134806005,2448280,-0.003690944228739945,-0.28019778369353043,-0.24446537654880315,0
2021-11-16,1392.6065673828125,1397.0457569484665,1371.8031856391174,1379.7241091784747,2864344,0.013140181084451807,-0.07706735968602328,0.6603989452803929,0
2021-11-17,1408.7530517578125,1414.4544336690062,1388.3414287397322,1391.387945981481,2304359,0.011594433598963061,-0.35046277598698633,0.5772974458768025,0
2021-11-18,1364.6220703125,1414.2367780196041,1357.440994196998,1410.276263236087,2938804,-0.031326272117208065,-0.04071455970429215,-1.7301784089820544,0
2021-11-22,1341.5989990234375,1376.8515505962223,1323.0587256946396,1376.8515505962223,1951782,-0.016871390101282913,-0.5225976290511659,-0.9530641775165173,0
2021-11-23,1358.3548583984375,1361.7494635890178,1311.1338473687354,1324.7996089807702,1823592,0.012489469198468939,-0.5851824454580705,0.6254157841156075,0
2021-11-24,1338.8138427734375,1366.4936725944779,1331.7633521598812,1365.5362169254436,1644163,-0.014385795805994084,-0.6727831243181569,-0.8194352279069362,0
2021-11-25,1357.310302734375,1362.0542285227461,1331.806667834969,1332.6335370643708,1557493,0.013815557749702556,-0.7150970804612758,0.696708118720056,0
2021-11-26,1329.5,1349.1717736422913,1314.4850238094648,1343.9491732281922,1522173,-0.020489274028458793,-0.7323409818224731,-1.1475665667094088,0
2021-11-29,1337.55126953125,1345.2545825122295,1287.718966167403,1318.7063684930622,1995524,0.006055862753854724,-0.5012419457742269,0.27953630047472283,0
2021-11-30,1341.7296142578125,1387.8625876323954,1328.7166765339744,1330.8927601837188,5662900,0.0031238763116923085,1.2892413497643331,0.12190869838442726,0
2021-12-01,1381.900146484375,1387.8191365424461,1349.1718694819524,1349.1718694819524,2761193,0.02993936468249081,-0.1274276560990712,1.563546036806687,0
2021-12-02,1418.501953125,1420.9826673117557,1375.284909251194,1383.9892441198724,2664202,0.026486578450506615,-0.17478052237664418,1.3779195255610708,0
2021-12-03,1386.861572265625,1425.9875109118582,1383.7279270369509,1414.4542684155467,2400296,-0.022305489808928547,-0.30362449272285336,-1.245208811652008,0
2021-12-06,1350.695068359375,1409.7104971247516,1346.429923322536,1397.916081704628,2911781,-0.02607794795782481,-0.05390770654697709,-1.448021322462238,0
2021-12-07,1372.3690185546875,1376.4600135612668,1336.9858750253659,1361.3580133721825,1758254,0.016046516125685528,-0.617081710099574,0.8166474929656262,0
2021-12-08,1396.87158203125,1405.575916150951,1377.06922190893,1377.5914607052964,1604565,0.017854209141479505,-0.6921156273221402,0.913831542420107,0
2021-12-09,1402.4423828125,1410.1022399509052,1379.637068100114,1386.6005359517235,1947954,0.003988055060257789,-0.5244665320639254,0.1683681301044814,0
2021-12-10,1395.000244140625,1402.4423866750774,1374.0228184306934,1402.2683424799425,1776362,-0.005306555736678709,-0.6082410372273045,-0.3313228613733414,0
2021-12-13,1425.9005126953125,1441.0025111170312,1390.4738091346728,1397.0456238857355,3163063,0.02215072627010417,0.06877298489821983,1.144818180893612,0
2021-12-14,1429.8607177734375,1449.271422571364,1415.01989398543,1427.5105904006227,2725454,0.0027773361765885962,-0.14487612129578203,0.10327822665408788,0
2021-12-15,1428.903564453125,1432.9946655184472,1406.533466754594,1426.640458679801,1622068,-0.0006694031862088945,-0.6835703270524619,-0.0820231966319295,0
2021-12-16,1438.521728515625,1451.5782290505067,1429.4256360572135,1435.344625467989,2225836,0.006731149884268817,-0.38879921048826854,0.3158406603990836,0
2021-12-17,1429.9915771484375,1457.9760339159088,1416.108206073379,1452.9274773863874,3405084,-0.005929803629723063,0.18693227853746974,-0.3648295207069893,0
2021-12-20,1390.9962158203125,1426.0746200661997,1372.3253545848765,1423.158689262564,2233189,-0.02726964406733512,-0.38520933487363423,-1.5120885355506808,0
2021-12-21,1421.3740234375,1440.828292814885,1397.4806717078093,1397.4806717078093,2237445,0.021838885880270276,-0.38313147405276066,1.1280532149382556,0
2021-12-22,1444.7017822265625,1446.3990847921673,1420.3296479278165,1431.8628900513302,1656110,0.016412118418096533,-0.6669503698005402,0.8363027723498511,0
2021-12-23,1465.6357421875,1471.9898419982508,1448.5317053179497,1453.6237192513388,1715034,0.014490159989056117,-0.6381825429656822,0.732975657964071,0
2021-12-24,1500.453125,1510.3759806745911,1462.6327303306532,1465.2440305090354,3343946,0.02375582268520149,0.157083534442881,1.2311103599423394,0
2021-12-27,1553.7236328125,1559.8166666666666,1482.9138963438215,1501.062411644345,4512000,0.03550294702641921,0.7273498979919137,1.862651834601082,0
2021-12-28,1572.08984375,1586.8001904083324,1545.9768400680198,1553.723719077824,3605483,0.011820770791941992,0.28477091355679474,0.589465643000799,0
2021-12-29,1555.3341064453125,1585.0594322604886,1551.7653502813762,1567.2155451867159,1902921,-0.010658256823744217,-0.5464525062994519,-0.6190376329450699,0
2021-12-30,1566.7364501953125,1599.8564813339128,1554.5939475856194,1555.4643809269328,4650594,0.007331121784540429,0.7950141467250328,0.34809597051969343,0
2021-12-31,1558.5545654296875,1578.0957527399776,1552.3744032921436,1566.9541627286546,2378048,-0.005222247024766036,-0.3144863929913674,-0.32679030968653516,0
2022-01-03,1553.5496826171875,1582.4480310007152,1551.98285988684,1562.4716255862509,1779147,-0.0032112336157573695,-0.6068813468170289,-0.21867547775038282,0
2022-01-04,1557.90185546875,1570.0879239577093,1538.055929999382,1560.6872000503067,2701533,0.0028014378299319187,-0.1565548122488171,0.10457396450890469,0
2022-01-05,1512.421630859375,1551.939223109394,1508.4611162982183,1549.3279228503668,3138050,-0.02919325402285411,0.05656115860298694,-1.6155044382592385,0
2022-01-06,1472.8603515625,1504.8487793746208,1471.032462652623,1501.4976319974999,4290750,-0.026157573053484984,0.6193314048955127,-1.4523020765321195,0
2022-01-07,1483.0880126953125,1501.1060488647504,1475.4717200069722,1481.4777320634514,2103362,0.006944080694386567,-0.4485933660746577,0.3272881120405212,0
2022-01-10,1493.6636962890625,1501.497596794075,1468.856344689856,1496.2749964574,2330348,0.007130853666958092,-0.33777444777418464,0.3373292825515325,0
2022-01-11,1512.0733642578125,1518.9062450261697,1484.08890989663,1484.08890989663,2704832,0.012325176018194606,-0.15494417718113335,0.6165831579908659,0
2022-01-12,1506.2413330078125,1527.6105140391621,1498.015780433845,1526.7400806978292,3013194,-0.003856976379491117,-0.0043959350650095985,-0.2533914921052925,0
2022-01-13,1496.1009521484375,1522.3009759176182,1481.3035845291708,1505.849763607736,2768371,-0.006732241797617999,-0.12392321884055836,-0.4079696943490345,0
2022-01-14,1512.595703125,1520.4731682209535,1476.6903238967416,1492.3581257417998,1889385,0.011025159066221812,-0.5530610410906512,0.5466924682286467,0
2022-01-17,1499.2344970703125,1524.1288708545865,1497.1454356766926,1508.417505612279,2522806,-0.00883329631776919,-0.24381276124606205,-0.5209252595965164,0
2022-01-18,1445.572265625,1520.2554936696836,1436.2586707686976,1514.554112411561,4878369,-0.03579308743907317,0.9062182699568191,-1.9703205112922209,0
2022-01-19,1453.710693359375,1459.3685100439843,1416.673818661027,1447.6176600067188,2610709,0.005629900301702628,-0.20089683085667026,0.2566359763300733,0
2022-01-20,1450.925537109375,1456.4092040845685,1430.6009373299573,1453.710881644005,2440011,-0.0019158944504726882,-0.28423486807506326,-0.14903627219973214,0
2022-01-21,1387.079345703125,1438.8265747494975,1382.9882445028054,1436.2152742508595,4079190,-0.04400376847281107,0.5160437556323508,-2.411737955883761,0
2022-01-24,1317.096435546875,1382.2483599789443,1307.3475168625816,1382.2483599789443,3250275,-0.05045342962754229,0.11135155583572634,-2.7584805627033915,0
2022-01-25,1306.1724853515625,1329.7177539651495,1275.1850740853572,1304.7798130061096,3910618,-0.008293963828682527,0.433743672386039,-0.4919300071759692,0
2022-01-27,1258.298583984375,1292.1584667070022,1244.7198433081935,1292.1584667070022,4434890,-0.03665205162724128,0.689703317188915,-2.0164996011117897,0
2022-01-28,1227.876953125,1290.7657691515903,1224.047024739,1258.6467539716225,7080683,-0.024176798135658317,1.981430200375382,-1.34581290724819,0
2022-01-31,1287.37109375,1294.8568002924555,1246.0255041941346,1250.8128882479716,4406035,0.048452852277734104,0.6756157528124329,2.5588564563918332,0
2022-02-01,1310.655029296875,1318.66297369183,1283.8892035284016,1309.1317709198074,2542754,0.018086420970546246,-0.23407376508657277,0.9263155680166908,0
2022-02-02,1290.80908203125,1296.9456795940443,1256.0353125196013,1288.1543240905633,9031146,-0.015142006723364632,2.9336836426365593,-0.8600901613218771,0
2022-02-03,1265.871337890625,1288.0673896216429,1261.3450204518533,1287.2839783097327,2433692,-0.019319467524494316,-0.28731992505981424,-1.084676168760107,0
2022-02-04,1260.5616455078125,1275.1414053988208,1249.0719667819037,1274.3145361454406,2406272,-0.004194496094413691,-0.3007068949161004,-0.2715370137067523,0
2022-02-07,1257.1669921875,1275.837745968333,1248.2014857367146,1262.128420026664,2741520,-0.002692968909858373,-0.13703239198465536,-0.19081285817474775,0
2022-02-08,1248.3756103515625,1267.4816883141139,1236.1895420626595,1259.0819842784463,1981111,-0.006993010388095078,-0.5082786487843892,-0.4219889705047089,0
2022-02-09,1266.306640625,1280.3640560064537,1253.4677470847748,1253.4677470847748,2282701,0.014363489741991753,-0.3610366269405766,0.7261656921968981,0
2022-02-10,1278.231689453125,1281.278206928839,1262.3898410810514,1275.185171977411,1850405,0.009417188890551209,-0.5720918246427313,0.46024579188019304,0
2022-02-11,1240.280517578125,1262.0848095229228,1236.885806218758,1261.9977874376207,2426039,-0.02969037005430286,-0.2910562664277996,-1.642230076165026,0
2022-02-14,1210.0330810546875,1234.9710206332968,1193.3642592462015,1209.902494786448,2149302,-0.024387576918890264,-0.42616457704483324,-1.3571446629802724,0
2022-02-15,1253.1195068359375,1255.6872429488824,1214.2981971680606,1222.1320980260928,1955525,0.0356076428453469,-0.5207702246685226,1.8682804250505933,0
2022-02-16,1256.90576171875,1274.2708646092885,1243.7186751701247,1262.5635785131904,2164650,0.0030214635253524857,-0.4186713891033934,0.11640284689003015,0
2022-02-17,1259.9959716796875,1272.0949115222472,1253.6417650503906,1272.0949115222472,1669669,0.002458585245652678,-0.6603306059682504,0.08614174055546117,0
2022-02-18,1251.6395263671875,1257.7761236589838,1233.4910132385612,1252.0747430189726,2374188,-0.006632120657782847,-0.31637091901781755,-0.40258704490570263,0
2022-02-21,1234.4486083984375,1253.4240990664916,1227.398119092004,1242.239051099943,2109461,-0.013734719627020442,-0.4456157173090308,-0.7844324818526138,0
2022-02-22,1229.5306396484375,1236.624586266539,1196.845825688906,1201.6332089916614,2111878,-0.003983939644421897,-0.44443569155619916,-0.2602172109138125,0
2022-02-23,1230.183349609375,1240.3238119264463,1226.6144882959736,1237.7560763512508,1319711,0.0005308610781136203,-0.8311868130056754,-0.01749534781954048,0
2022-02-24,1160.287841796875,1218.6068856081208,1157.6765413277146,1192.9290976613781,4108603,-0.05681714667548887,0.5304037463100658,-3.1006026967706775,0
2022-02-25,1209.6412353515625,1218.6067417388426,1175.1720944789074,1179.4372393258084,1885454,0.04253547419600334,-0.5549802306787279,2.240730115740349,0
2022-02-28,1227.31103515625,1235.884782484364,1186.618275657275,1201.1980344082447,4983140,0.014607471445491793,0.9573694814379626,0.739282482344213,0
2022-03-02,1213.6888427734375,1236.624742609177,1203.5918361455424,1218.6068129479368,2160190,-0.011099217714666931,-0.42084884663654576,-0.6427442936759034,0
2022-03-03,1241.803955078125,1256.5577601763728,1223.0896351136719,1227.1371720777317,2730530,0.023165008455083846,-0.14239792074908222,1.1993473786969064,0
2022-03-04,1265.26220703125,1270.8330030901357,1217.3013389188732,1231.6634927209193,3567738,0.018890463230686994,0.2663430806893432,0.9695419798522701,0
2022-03-07,1239.584228515625,1274.3145436823747,1228.2251359872982,1242.9789401492014,3341715,-0.020294590617603747,0.15599431745712702,-1.1371001202147901,0
2022-03-08,1272.530029296875,1276.838738252919,1236.0153917397151,1236.0153917397151,2365949,0.026578105806252417,-0.3203933568240153,1.3828401614154562,0
2022-03-09,1309.78466796875,1315.2248767574556,1272.5300756820632,1272.5300756820632,3667977,0.02927603892574515,0.3152816828565302,1.5278847366939092,0
2022-03-10,1292.8983154296875,1328.2378925693029,1283.4541336623715,1327.4110232859389,2835942,-0.012892464656232616,-0.09093376077494522,-0.7391517024176308,0
2022-03-11,1294.160400390625,1298.5560252360674,1281.713160473194,1284.759677323215,1116432,0.0009761672251216158,-0.9304315192571705,0.006444919822751274,0
2022-03-14,1308.2615966796875,1313.3971757617837,1294.3346601880874,1294.3346601880874,1372791,0.010896018982504918,-0.805272139046096,0.5397497206642955,0
2022-03-15,1269.6141357421875,1318.7066007434523,1260.3875629547979,1317.8361673436216,2188506,-0.02954108034324754,-0.40702443239691777,-1.6342040570702554,0
2022-03-16,1296.858642578125,1300.8626146544511,1278.1443259404061,1284.063208845476,1453944,0.021458887443790875,-0.7656516881071028,1.1076239791549778,0
2022-03-17,1299.992431640625,1314.3110202072774,1294.334613893277,1310.0024168859327,2346185,0.002416446141169315,-0.3300425206547826,0.08387628465210915,0
2022-03-21,1288.0673828125,1323.0587628547921,1284.9337375814246,1301.2979279394171,2110200,-0.009173167887658651,-0.4452549233366094,-0.5391972201383354,0
2022-03-22,1338.9007568359375,1343.9057494222013,1283.9329667396323,1294.2475823839845,3030660,0.03946484066108602,0.004131301095088654,2.075648656274223,0
2022-03-23,1342.3388671875,1359.3557761277646,1331.066691088733,1349.1717480153434,3741783,0.0025678604885452927,0.351315187495956,0.09201652710198209,0
2022-03-24,1365.318359375,1368.2777479475687,1331.8936953853893,1331.8936953853893,2085571,0.017118994874704807,-0.4572792734675529,0.8743054176646329,0
2022-03-25,1332.241943359375,1370.8891030708091,1325.1478895764685,1367.450933486337,1755511,-0.02422615633086944,-0.6184208953043805,-1.3484664713447878,0
2022-03-28,1326.9320068359375,1339.5532897349467,1320.0556687424883,1335.244687384842,1928306,-0.003985714869513823,-0.5340590624700636,-0.2603126494432637,0
2022-03-29,1325.104248046875,1340.075766085076,1322.275339533578,1337.8561184422438,2311150,-0.00137743213642183,-0.34714727955029634,-0.12008780157950996,0
2022-03-30,1302.4296875,1335.5061604732928,1292.5937464563062,1335.5061604732928,3792481,-0.01711152958742379,0.37606692337392816,-0.9659744048024475,0
2022-03-31,1305.171142578125,1314.0060616438427,1294.508334870481,1302.4293627422667,2036984,0.00210487760255762,-0.4810003786611115,0.06712593379035076,0
2022-04-01,1294.421630859375,1307.9569142259916,1284.281059378523,1304.7798107142619,2537230,-0.008236093618739004,-0.23677068782494345,-0.488818825522915,0
2022-04-04,1304.4752197265625,1309.3931903794346,1291.4187168892515,1294.4216700401962,1675276,0.0077668578981586744,-0.6575931610381193,0.3715217400751394,0
2022-04-05,1296.1190185546875,1325.2349760187856,1288.2415530428916,1312.6136905328924,3207223,-0.006405795254298963,0.0903327437914947,-0.39041948160108786,0
