Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2018-09-21,1776.8035888671875,1791.8838822604023,1732.0276125542212,1754.7113736232227,4508530,0.0121517384644815,0.6450913761914591,0.759407787917379,0,0
2018-09-24,1857.316162109375,1867.4964031609184,1772.5796860074126,1786.8151516332698,3032226,0.0453131532076198,0.0777407898514245,2.947363102551088,0,1
2018-09-25,1844.43212890625,1868.6786996388269,1819.5942186450247,1862.7648918378447,2868778,-0.0069369090012615,0.014926952974937,-0.5000411226718153,0,0
2018-09-26,1809.7518310546875,1857.7804812516083,1803.795946768615,1847.6425250101263,1970951,-0.0188026966718086,-0.3301121953860469,-1.282933330292744,0,0
2018-09-27,1849.2056884765625,1866.820265082919,1804.387428801324,1809.540766543386,3311802,0.0218007003749691,0.1851831645429525,1.396036160267443,0,0
2018-09-28,1844.85498046875,1850.1774500010345,1823.861081559874,1840.0394913708917,2904371,-0.0023527442268451,0.0286055106565533,-0.1975827456987306,0,0
2018-10-01,1905.5556640625,1922.790107376073,1850.472809076988,1850.9373004044744,3772208,0.0329026857050449,0.3621193606478671,2.12853349170144,0,0
2018-10-03,1827.240234375,1905.091218749132,1821.1152182615049,1901.1205598994252,3902322,-0.0410984738805989,0.412122784191424,-2.753985292813606,0,1
2018-10-04,1744.404541015625,1822.0020312206505,1737.265770748768,1821.9599547381897,4762419,-0.0453337726485146,0.7426621156972011,-3.033425857098948,0,1
2018-10-05,1776.3812255859375,1791.039104533969,1707.3164953203957,1731.9010208936966,3417624,0.0183310028255803,0.2258510579766051,1.1671091602537371,0,0
2018-10-08,1755.176025390625,1792.8975898718213,1730.3379078774249,1776.381127600457,2010154,-0.0119373025845384,-0.3150462976872746,-0.8299618392798043,0,0
2018-10-09,1767.2149658203125,1780.6053940089744,1734.6044539798208,1757.5417061413175,1867130,0.0068591071525194,-0.3700110950871984,0.4102055329140571,0,0
2018-10-10,1726.4942626953125,1779.1693832738638,1714.1597674977456,1774.142686912403,2749573,-0.023042303235644,-0.0308840904447541,-1.562658118428297,0,0
2018-10-11,1672.720458984375,1700.6421207478538,1639.8143846853377,1676.9868900568752,4700256,-0.0311462394476704,0.7187725817674309,-2.097347317966284,0,1
2018-10-12,1620.63720703125,1671.0735098328869,1607.7112685601533,1671.0735098328869,9373289,-0.0311368535450019,2.5146411918479634,-2.096728045966422,0,1
2018-10-15,1646.9957275390625,1652.1069891811885,1622.073247948192,1638.9698442809856,2638151,0.0162642943118016,-0.0737040902762111,1.0307499032212426,0,0
2018-10-16,1657.809326171875,1665.9196704930168,1634.745434602774,1654.1765172879752,2815425,0.0065656506887059,-0.0055768564254302,0.3908435836550242,0,0
2018-10-17,1630.0146484375,1680.366484252936,1622.07322763481,1664.3147179378,2779207,-0.0167659074512247,-0.01949560455323,-1.1485481168003866,0,0
2018-10-19,1616.328125,1629.6764753810614,1579.8738063039918,1629.6764753810614,3428776,-0.0083965646876975,0.230136824145947,-0.5963476717563607,0,0
2018-10-22,1607.711181640625,1618.693969534124,1594.151621489887,1617.004309858201,1778496,-0.0053311844458407,-0.4040735590984472,-0.3940971030308072,0,0
2018-10-23,1560.8511962890625,1606.864389296533,1555.2212239924822,1598.3982966237377,2752811,-0.0291470171301185,-0.0296397117811665,-1.9654407292786855,0,1
2018-10-24,1564.9571533203125,1586.5456885703356,1533.2939476177744,1567.962657409147,2735913,0.0026305883872927,-0.0361336928365412,0.1312123060849622,0,0
2018-10-25,1568.7669677734375,1589.0009498726065,1545.1042801591266,1561.1474843897563,2507233,0.0024344528826503,-0.1240164948097385,0.1182714914938212,0,0
2018-10-26,1523.1348876953125,1569.529122229355,1516.362012776233,1569.529122229355,2285970,-0.0290878639183045,-0.2090489087199867,-1.9615378624930344,0,1
2018-10-29,1584.0064697265625,1589.890364766933,1510.6477314722388,1531.2626533673797,2609483,0.0399646692640309,-0.084721337814114,2.5944757495762034,0,1
2018-10-30,1604.1551513671875,1616.5156250015964,1561.9939719248596,1580.6193743001154,2404883,0.0127200753442018,-0.1633500822767525,0.796906058305362,0,0
2018-10-31,1640.8558349609375,1645.7238384344446,1587.7733698597003,1608.557669506671,2769190,0.0228785124446788,-0.0233451848723026,1.4671490685786193,0,0
2018-11-01,1638.8238525390625,1646.1046714059037,1609.6582052709366,1645.5120862703843,2769759,-0.0012383674291065,-0.0231265154900971,-0.1240573350368941,0,0
2018-11-02,1619.9444580078125,1654.7824499582268,1612.7906510514651,1637.5116002699217,1818635,-0.0115200877153451,-0.3886479521874704,-0.8024344404198267,0,0
2018-11-05,1600.811279296875,1631.7125207749198,1595.646982897115,1617.0238691250777,1713366,-0.0118110090851307,-0.4291033251143399,-0.821629126837559,0,0
2018-11-06,1636.2421875,1640.305954558035,1600.938611648642,1603.4784402234416,1398710,0.022133095050834,-0.5500271091692567,1.417967211860017,0,0
2018-11-07,1644.2420654296875,1650.041317734598,1639.8820074150417,1642.4218349949306,144530,0.0048891771589818,-1.0320143952403806,0.2802316209985881,0,0
2018-11-09,1616.3465576171875,1661.0052016015288,1612.7908396240807,1660.2009640434762,2570479,-0.0169655724050643,-0.0997107588748214,-1.1617218007425003,0,0
2018-11-12,1621.1297607421875,1647.586300768354,1615.7538124780424,1615.7538124780424,2552008,0.0029592682970485,-0.1068092512451509,0.152898261311349,0,0
2018-11-13,1638.146728515625,1641.5755377383666,1611.0976009881958,1621.2569132382528,1418432,0.0104969806770105,-0.5424478516018464,0.650228607126308,0,0
2018-11-14,1592.1756591796875,1633.8711634982171,1583.1592502670176,1629.722757627812,2422318,-0.0280628520850468,-0.1566497295900169,-1.8939086583257856,0,1
2018-11-15,1585.572265625,1607.7111203100274,1572.6614733212991,1578.0797937113696,1829123,-0.0041474026541077,-0.3846173643481539,-0.3159924237627158,0,0
2018-11-16,1597.213134765625,1608.388439883363,1583.3710929460035,1599.245017818474,1829729,0.0073417461903171,-0.3843844756915344,0.4420495497022008,0,0
2018-11-19,1610.6319580078125,1614.7803645987171,1578.3338931510357,1607.7111970135138,1740628,0.0084013980038779,-0.4186264100041715,0.5119642633867667,0,0
2018-11-20,1590.1439208984375,1610.2508918135647,1586.7151118882498,1610.2508918135647,1190182,-0.0127204958324039,-0.6301654025480694,-0.8816361071699369,0,0
2018-11-21,1534.0560302734375,1584.0483500817852,1522.6691766850831,1584.0059782790297,3840461,-0.0352722101992567,0.3883493102852496,-2.369574534563681,0,1
2018-11-22,1534.5216064453125,1564.1951980512176,1532.3203397630691,1540.828803892134,3194219,0.000303493589991,0.1399954633691967,-0.0223269644452967,0,0
2018-11-26,1562.9254150390625,1574.6933050307769,1510.7743025953878,1539.9823235757974,4333177,0.0185098785670061,0.5777023916960677,1.1789111937961296,0,0
2018-11-27,1600.3033447265625,1606.7799270077762,1553.8244701356914,1569.6137553884655,3344839,0.0239153636685636,0.1978794393758566,1.5355594233042875,0,0
2018-11-28,1679.588134765625,1683.9058213306346,1593.7419349697936,1599.2448951702206,5313249,0.0495436007806442,0.9543486812512342,3.2264835900928084,0,1
2018-11-29,1659.8199462890625,1690.6788147135148,1644.5809785049648,1690.6788147135148,4035441,-0.011769664281012,0.4632810434002313,-0.8189012400871039,0,0
2018-11-30,1666.338623046875,1685.5989830998749,1659.2270848196736,1664.4337522724024,5268901,0.0039273396927097,0.9373055357994792,0.216770595211704,0,0
2018-12-03,1678.318359375,1684.7525696249977,1666.3811884704485,1679.6729136361785,1610576,0.0071892568307756,-0.468606006655467,0.4319884619223762,0,0
2018-12-04,1702.4041748046875,1709.642725167224,1668.666817156414,1678.8261280675642,3270615,0.0143511600735017,0.1693548062918151,0.9045233155826068,0,0
2018-12-05,1698.9334716796875,1708.457827756128,1680.51971659857,1698.298514607925,2501539,-0.0020387068925028,-0.1262047258506489,-0.1768628922187201,0,0
2018-12-06,1687.038330078125,1707.6109776419032,1675.947768790377,1691.52540075782,2321216,-0.0070015346685718,-0.1955037047740915,-0.50430505632328,0,0
2018-12-07,1689.15478515625,1696.5203478606893,1670.3601005783044,1680.5617836865256,1680420,0.0012545388213123,-0.4417646282182797,0.0404220010148395,0,0
2018-12-10,1672.7305908203125,1702.5311949631755,1659.354123385293,1672.0532620846702,2010786,-0.0097233210835786,-0.3148034171080938,-0.6838856652369603,0,0
2018-12-11,1693.218505859375,1701.684598388672,1660.200744995117,1667.8202282714842,2942014,0.0122481857816776,0.0430718930016515,0.7657712806053656,0,0
2018-12-12,1707.44140625,1711.8437325720847,1680.4768216532343,1694.1495803446778,2219993,0.0083999202355788,-0.2344041808285474,0.5118667617865251,0,0
2018-12-13,1678.4874267578125,1718.3627005372505,1671.6299127128912,1713.5370692990082,3748429,-0.0169575245078413,0.3529809788561903,-1.1611908089366014,0,0
2018-12-14,1684.5408935546875,1692.3296579561097,1672.2650584213577,1678.8262806477926,2473761,0.003606501127368,-0.1368799421931864,0.1956020036538274,0,0
2018-12-17,1688.3929443359375,1697.366982119242,1680.519436619477,1692.37196665105,1227921,0.0022867066011804,-0.6156621269504374,0.1085233470234102,0,0
2018-12-18,1682.9322509765625,1694.911793060221,1673.2386159759758,1686.36105992824,1768742,-0.0032342550220278,-0.4078220672777657,-0.2557439020958991,0,0
2018-12-19,1666.50830078125,1680.3504477184904,1659.3968642048324,1680.3504477184904,2498833,-0.0097591273717537,-0.1272446544064451,-0.6862481265226711,0,0
2018-12-20,1654.3172607421875,1671.9690473576609,1647.502013233982,1654.105608376664,1940277,-0.0073153191216314,-0.3419003581800204,-0.5250082249618577,0,0
2018-12-21,1605.0018310546875,1650.8880103106208,1597.1706956211628,1649.1947918385072,3729956,-0.0298101403266355,0.3458817178764331,-2.00919290129289,0,1
2018-12-24,1624.22021484375,1641.4910681336255,1612.7909873741692,1613.468316266274,1864116,0.0119740572360802,-0.3711693894948739,0.7476845670897212,0,0
2018-12-26,1599.4139404296875,1627.0134809751085,1583.3707386203937,1627.0134809751085,2446614,-0.0152727285298864,-0.147312662261257,-1.050029739887137,0,0
2018-12-27,1616.1346435546875,1643.861095756289,1584.9371141893848,1616.1770153544053,4968201,0.0104542687182707,0.8217451083316619,0.6474105169499056,0,0
2018-12-28,1605.2132568359375,1625.4895038397697,1602.631057692023,1621.2564582568536,2239130,-0.0067577208138601,-0.2270497415187648,-0.4882184742721257,0,0
2018-12-31,1602.67333984375,1616.1767131596314,1596.831716596898,1615.3301040904016,1879740,-0.0015822925591792,-0.3651650126449997,-0.1467491538874296,0,0
2019-01-01,1610.9281005859375,1617.0236457656654,1595.8584148001462,1605.1711164249746,1094883,0.0051506196159676,-0.6667892574774194,0.2974813197120998,0,0
2019-01-02,1628.2835693359375,1637.7231795502098,1608.5575329877986,1612.79057912724,2100463,0.0107735837146842,-0.280340123280254,0.6684785850301401,0,0
2019-01-03,1608.51513671875,1646.6125513941724,1602.7158842651058,1624.6430836030197,2611668,-0.012140657186174,-0.0838816320142564,-0.8433789623081894,0,0
2019-01-04,1588.95849609375,1609.573409960199,1558.6075761837849,1608.5575202331293,4280862,-0.012158194957925,0.5575974905887221,-0.8445360860680335,0,0
2019-01-07,1606.7799072265625,1616.007969817584,1592.472188531771,1601.6156108569037,1856423,0.0112157813917885,-0.3741258456588576,0.6976543233161316,0,0
2019-01-08,1603.096923828125,1613.975831594958,1594.4191793558268,1613.1292223781484,1691756,-0.0022921517638309,-0.4374081499815814,-0.1935849186305643,0,0
2019-01-09,1597.5091552734375,1624.643020905694,1580.365319331103,1614.8223750597483,2414376,-0.0034856086813167,-0.1597018776277602,-0.27232795253384,0,0
2019-01-10,1598.864013671875,1612.790695134032,1584.9372288638574,1600.091555802268,3053461,0.0008481068130126,0.0859015004509559,0.0136060439911543,0,0
2019-01-11,1559.9200439453125,1587.3924750416884,1553.528102240799,1583.1594284415771,9209862,-0.0243572745358909,2.451835425370468,-1.6494185436770843,0,1
2019-01-14,1535.1141357421875,1567.073633122178,1532.3626558353008,1566.2270239200589,3615370,-0.0159020382483108,0.3018457779302166,-1.091550934131785,0,0
2019-01-15,1581.2967529296875,1582.6089352218687,1530.6694798999647,1532.3626983511815,7711653,0.0300841586382578,1.876066644272593,1.9425700361919969,0,0
2019-01-16,1583.2862548828125,1587.3922889343523,1563.6872307529327,1583.159242830527,2359280,0.0012581458536728,-0.1808755301444441,0.0406599892214497,0,0
2019-01-17,1607.16943359375,1610.3085605936703,1587.6556839132154,1593.340082610597,2625816,0.015084561390767,-0.0784444889220892,0.9529123641892252,0,0
2019-01-18,1612.556884765625,1615.5687274300783,1591.6432151957677,1595.8853346392532,1683728,0.0033521364078137,-0.4404933482247196,0.1788192866221504,0,0
2019-01-21,1619.3865966796875,1639.1549142463548,1608.1449804199751,1613.7021981866287,2409803,0.0042353308454325,-0.1614593030843958,0.2370915279788907,0,0
2019-01-22,1613.6173095703125,1627.4890185339043,1603.5210452386705,1618.0290720773571,2457093,-0.0035626373104508,-0.1432855331643656,-0.2774102205793455,0,0
2019-01-23,1591.3037109375,1617.1806376891286,1586.5525582146076,1612.8536968801975,2578169,-0.0138283089183979,-0.0967554556249794,-0.9547284510248616,0,0
2019-01-24,1613.3204345703125,1616.4595614295697,1590.7947396302025,1599.1093348962827,1962927,0.0138356515362121,-0.3331958564103295,0.8705106037414951,0,0
2019-01-25,1629.65283203125,1641.7004111928966,1612.853995699068,1613.7024196841803,2327080,0.0101234677941008,-0.1932501419318192,0.6255846194202215,0,0
2019-01-28,1658.6688232421875,1664.60779089574,1633.6403167022158,1640.003496331022,2769033,0.0178050138290932,-0.0234055207123839,1.1324049587226253,0,0
2019-01-29,1682.2125244140625,1687.5576365275876,1643.1002024844968,1664.6077281051018,2557626,0.0141943351451281,-0.1046502273624964,0.894176171524973,0,0
2019-01-30,1681.0672607421875,1687.9394741279511,1658.3719197354408,1679.540056182072,2429575,-0.0006808079569339,-0.1538608302812907,-0.0872701466791697,0,0
2019-01-31,1708.8106689453125,1713.604285009849,1684.1215525409334,1685.8184004528134,4094319,0.0165034492378826,0.485908136344861,1.0465290940547076,0,0
2019-02-01,1722.2576904296875,1726.3301657160382,1695.2354156385225,1704.9074667680936,3064163,0.0078692284222889,0.0900143294990456,0.4768522733422251,0,0
2019-02-04,1739.480712890625,1743.8924747593967,1716.3611667736784,1722.257670136199,1590764,0.0100002587049796,-0.4762198516471278,0.6174554131290532,0,0
2019-02-05,1734.645263671875,1743.511252702706,1720.6038055869042,1739.2691328664466,1111404,-0.0027798234167911,-0.6604401592991825,-0.225760982081277,0,0
2019-02-06,1760.31005859375,1770.5336086513446,1731.6757501884194,1739.1841778894093,1789812,0.0147954140592112,-0.3997247669560268,0.933834726950584,0,0
2019-02-07,1767.1824951171875,1779.951319394242,1753.6926346278135,1760.267921477531,1339945,0.0039041056942705,-0.5726107756812164,0.2152376403978355,0,0
2019-02-08,1748.940673828125,1772.781464580895,1740.1171494881148,1760.4793199355622,1684474,-0.010322545260303,-0.4402066569081549,-0.7234218470397132,0,0
2019-02-11,1752.7591552734375,1778.296801933744,1738.3359464791274,1747.753536251676,1778730,0.0021833110193236,-0.4039836317953961,0.1017014151310135,0,0
2019-02-12,1740.626708984375,1756.2376272616862,1712.1195805865134,1756.2376272616862,2422903,-0.0069219129465449,-0.1564249113323891,-0.4990516987322829,0,0
2019-02-14,1734.6875,1760.4796074931328,1724.888266011967,1747.7957115070585,1724085,-0.003412109531423,-0.424983962886114,-0.2674785558215256,0,0
2019-02-15,1722.0457763671875,1740.965668874,1706.1378298314237,1738.420397428278,1930065,-0.0072876086515942,-0.3458248779183023,-0.5231799172536864,0,0
2019-02-18,1671.649658203125,1732.439148024462,1665.1591946290014,1728.748524758351,2942184,-0.0292652604568838,0.0431372248030135,-1.973242299785249,0,1
2019-02-19,1616.078125,1672.243754054217,1605.2182560479853,1671.3953300288215,4408554,-0.0332435285889146,0.6066701281152286,-2.2357242526794896,0,1
2019-02-20,1624.5198974609375,1640.682416520288,1596.1401553286446,1624.732003466612,4645778,0.0052236165630528,0.6978364295639332,0.3022975816105794,0,0
2019-02-21,1624.0531005859375,1645.9424801509788,1609.5027125457214,1624.5197751902508,4683919,-0.0002873445106641,0.7124941956565505,-0.0613098417570705,0,0
2019-02-22,1633.7672119140625,1637.4578345063446,1616.332062456497,1626.597969099258,2271955,0.0059814000691358,-0.2144349392852061,0.3522953414262754,0,0
2019-02-25,1684.248779296875,1688.3636146291044,1637.882390975621,1639.5792388295197,2934880,0.0308988740958207,0.0403302631727343,1.9963241063695276,0,0
2019-02-26,1729.681884765625,1735.1542814447,1673.3041540851073,1683.2731356090014,6453309,0.0269752936901144,1.392479113372816,1.7374503922185331,0,0
2019-02-27,1746.1414794921875,1760.437299302169,1715.5132909006404,1730.784922570379,4732082,0.0095159664164448,0.7310034635918098,0.5855023165937124,0,0
2019-02-28,1682.8065185546875,1757.3831114243103,1677.8432589354643,1747.7534163009798,8454295,-0.0362713798860783,2.1614674656079926,-2.4354987010516167,0,1
2019-03-01,1692.9451904296875,1701.0900397318858,1680.1763684052476,1692.648262757175,4148548,0.0060248589265674,0.5067485966745991,0.3551627111938786,0,0
2019-03-05,1686.751708984375,1702.7869430630187,1676.9948331272624,1701.0900950878686,2449622,-0.0036584063561683,-0.146156673681865,-0.2837289616275808,0,0
