Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2023-11-30,181.5065155029297,182.15824163233228,178.80650116402006,179.36511747212336,14965403,0.015364553368731215,-0.1341887624203797,0.6647691312977494,0
2023-12-01,181.1341094970703,184.5789598792285,180.85479423223273,181.78583564398167,9935740,-0.0020517500698390423,-0.45357419596800275,-0.12003599212870775,0
2023-12-04,188.11691284179688,191.70141361507137,182.53066458640018,182.94963036424213,28615290,0.03855046056269984,0.7325840367455017,1.7095613756048291,0
2023-12-05,188.11691284179688,189.88588577338024,185.4168843277501,188.2565633655562,14557746,0.0,-0.16007513048991504,-0.027581013236099614,0
2023-12-06,188.0238342285156,189.69971182459832,185.3703743907371,189.69971182459832,12662213,-0.0004947913075713517,-0.28044216681199596,-0.04987706214099573,0
2023-12-07,185.1841278076172,187.04621059786598,182.5306683554512,187.04621059786598,16425880,-0.015102906674305805,-0.04144794065332852,-0.7081409597502064,0
2023-12-08,182.43756103515625,186.48759684211294,180.7151429544944,186.06863104987434,10414387,-0.014831545257022682,-0.4231799370263462,-0.6959130015422423,0
2023-12-11,184.16000366210935,186.99968295692813,180.8548036372077,183.46172256698503,10108266,0.00944127194630262,-0.44261873209134994,0.39785706099448137,0
2023-12-12,181.92550659179688,184.16001475472638,181.13412982692762,183.36862378329104,10719911,-0.01213345474521299,-0.4037790516789176,-0.5743329392399754,0
2023-12-13,179.83065795898438,181.92550130971503,178.80652084478882,181.92550130971503,10892122,-0.01151487041073851,-0.3928435904170657,-0.5464585882515908,0
2023-12-14,182.43756103515625,182.76343121054427,179.9237520751603,182.39100612344873,15257294,0.01449643295397629,-0.11565357754146251,0.6256503049834384,0
2023-12-15,187.18589782714844,188.02382950083765,183.27552633898884,183.64793725916937,22863981,0.026027188507947496,0.36737381919586726,1.1452436887145596,0
2023-12-18,185.2772674560547,187.7445218676921,183.74105458942256,187.18590546462886,8061011,-0.010196443178941972,-0.5726201707081199,-0.4870482518372968,0
2023-12-19,186.4875946044922,189.51347914383484,185.55655320777137,188.07036213760472,16739742,0.006532518344294802,-0.02151758926713742,0.26678419942585574,0
2023-12-20,189.1876220703125,197.38078977000302,187.09277878265917,187.83761479291562,57762576,0.014478322118672837,2.583447320398216,0.624834203197786,0
2023-12-21,188.6755523681641,192.49282816185988,187.3255450482453,189.8859091471334,22823936,-0.0027066765602566933,0.364830947101571,-0.1495479759409096,0
2023-12-22,189.88589477539065,190.39797039772432,187.88416140493527,189.93244968770546,9910694,0.00641494031439116,-0.45516462609595243,0.2614859545602769,0
2023-12-26,193.05145263671875,194.12214463432994,189.6065878654856,190.39797879002626,17052969,0.016670842587189094,-0.0016275606123704232,0.7236325103688852,0
2023-12-27,191.3755798339844,195.42560176452383,190.3979834346936,195.0531908536348,20361303,-0.008680964477837838,0.20845285410136727,-0.4187584764974711,0
2023-12-28,193.9359436035156,194.49455996895372,191.18937407205632,192.26006609407017,22010872,0.013378738142830304,0.31320108678250697,0.5752852767609774,0
2023-12-29,190.91004943847656,193.65661883545488,190.16521344779645,193.65661883545488,12171663,-0.01560254437014108,-0.31159227059167,-0.7306553942817113,0
2024-01-01,191.1893768310547,192.8186994485845,190.63074625098957,191.79454812065373,4820168,0.0014631361387194008,-0.7784148823249378,0.038350126628770236,0
2024-01-02,192.7721405029297,196.21699112381404,189.6065909596738,191.1893728345845,21141219,0.008278512635530033,0.2579778043397288,0.3454613578749992,0
2024-01-03,193.88937377929688,195.93766204153476,190.39796848915347,191.3290098998584,11650902,0.00579561586779298,-0.3446607838816645,0.23357825299387566,0
2024-01-04,199.84803771972656,200.54631879380887,194.86697458187842,195.98422145909714,31054419,0.0307322873052982,0.8874696171797336,1.3572625970559744,0
2024-01-05,201.5239105224609,202.50150684509498,198.35837540842778,200.5928691116789,20743811,0.00838573559118272,0.23274225150541486,0.3502929873445914,0
2024-01-08,202.92047119140625,205.57394487583633,202.1290945218243,202.96702610292624,19310595,0.00692999984629461,0.14173251317356436,0.2846953204818805,0
2024-01-09,201.7101287841797,206.17913068130014,201.05840259652086,205.76016486113127,11951525,-0.0059646146104446185,-0.3255711138203926,-0.29635561985982967,0
2024-01-10,197.47390747070312,200.1739221331283,195.23939935085895,200.1739221331283,16500666,-0.021001529962876186,-0.03669900239776497,-0.9739418970363956,0
2024-01-11,197.2411346435547,199.24286805588267,196.3100932040412,199.24286805588267,12586419,-0.001178752322926413,-0.2852551134349225,-0.0806973858088681,0
2024-01-12,207.99464416503903,209.25155574423755,197.7066480064916,199.05665520223832,39228118,0.054519608908748296,1.4065024825631147,2.429155489415515,0
2024-01-15,217.39817810058597,219.21370608281103,209.15845560344093,212.74297086074472,57884916,0.045210461900573984,2.5912159549847114,2.0096711658612034,0
2024-01-16,218.8878631591797,222.4723644237758,215.16369714511669,218.74819840971278,34505065,0.0068523346037632216,1.1065868957587102,0.28119560652330267,0
2024-01-17,216.04818725585935,220.88960031179087,214.7912755229867,216.18783780103806,26010955,-0.012973199437993799,0.5672078151023718,-0.612173112362192,0
2024-01-18,217.4447479248047,218.32923451971206,209.1584699457459,214.18610263346568,19232183,0.006464116578267953,0.13675332259651451,0.2637019118084728,0
2024-01-19,225.3585968017578,225.82411754945548,218.79475141790743,219.72579291330277,26391844,0.03639475753026611,0.5913944054163791,1.6124221181035354,0
2024-01-23,214.04641723632807,228.71031963290716,212.27744421714445,228.1051483912298,20282617,-0.05019635250649335,0.20345626442445883,-2.289505006657888,0
2024-01-24,218.1895751953125,218.7947464710104,212.37056598065797,215.0705805736315,14458601,0.019356352759738016,-0.1663708741230529,0.8446456834491586,0
2024-01-25,217.9102478027344,221.1223378694193,216.74644602447427,218.7947343128991,18291957,-0.0012802050342142213,0.0770486289335897,-0.08526899929074214,0
2024-01-29,235.0879669189453,237.3690156378359,222.61201712943722,224.38099020778543,54127939,0.07882933129313496,2.352646546264197,3.5245885555442515,0
2024-01-30,232.0155334472656,245.1432097614843,231.50345779311658,238.8121390771286,51491099,-0.01306929279259561,2.1852062452747045,-0.6165032250801252,0
2024-01-31,234.85519409179688,236.81038672226316,229.31550058089493,233.17931672376355,33293192,0.012239097108455832,1.0296325185947415,0.5239313183392736,0
2024-02-01,230.57241821289065,237.08970861171403,228.5241297860021,237.08970861171403,29758133,-0.018235815032612068,0.805154983751666,-0.8493145755807175,0
2024-02-02,239.51040649414065,242.07077041195942,231.82931474068423,232.7603561653456,30482663,0.03876434289290165,0.8511629028047437,1.7191992387222708,0
2024-02-05,244.8173828125,249.56567190698317,237.50870108552704,242.11733963249003,34001868,0.02215760223549701,1.0746337028698698,0.9708742455734649,0
2024-02-06,253.5225372314453,254.54668835460066,242.25696011611416,247.05181717778933,36708949,0.03555774642690457,1.2465343329585126,1.5747051246783856,0
2024-02-07,253.15017700195312,256.6415826108798,249.10014081297183,256.0364113212922,23756939,-0.0014687460671484187,0.42407697763209223,-0.09376494500877458,0
2024-02-08,254.31398010253903,256.64158385308974,250.54327339189967,254.2208702698907,25252940,0.004597283376882366,0.5190735863457729,0.17957956826998095,0
2024-02-09,249.1001434326172,256.6415853098343,241.27940046900133,256.0364140138824,26743792,-0.020501573164871334,0.613743231682914,-0.9514130832757699,0
2024-02-12,240.11558532714844,248.21565734298233,239.09143404502353,243.88632026409056,30906374,-0.036068056732769915,0.8780687057251176,-1.6528625097232603,0
2024-02-13,241.6052398681641,244.30525420718647,237.13623837033026,240.20867778800124,20711842,0.00620390608542154,0.2307122083543958,0.25197643121636654,0
2024-02-14,250.3105010986328,251.0553228980926,238.34661270782118,240.20869561960103,36168962,0.036030928945162355,1.2122449616616522,1.5960274486694879,0
2024-02-15,258.17779541015625,260.55196827223386,250.45016236056614,252.9174166417149,32831246,0.03143014087300866,1.0002987792397209,1.388708940263782,0
2024-02-16,259.5003356933594,262.61772885682956,255.39102373861613,259.92541903620594,27044984,0.00512259499738188,0.6328690334515565,0.20325090889731887,0
2024-02-19,259.4530944824219,263.60962846209094,257.32759120349056,259.5003451860103,15322964,-0.00018204682013711615,-0.11148350860820148,-0.035784319847690906,0
2024-02-20,261.2951965332031,265.59342476296865,258.88627563329453,259.59477669285906,18968785,0.007099942494253275,0.12002745360179722,0.29235319468446547,0
2024-02-21,257.84716796875,265.5462071744239,256.57186027516394,260.7283941258668,16340579,-0.013195912554844758,-0.04686458524105652,-0.6222089041578164,0
2024-02-22,259.5003356933594,260.72839267800344,253.64338200740553,258.6973620515618,16791453,0.006411424789469544,-0.018233921921197712,0.26132753966013755,0
2024-02-23,257.138671875,260.7283991725947,256.0995311849648,259.6892584825595,9464646,-0.00910081218989267,-0.48348883665698805,-0.4376774529979493,0
2024-02-26,254.91867065429688,256.85522856136123,252.98208391825244,256.85522856136123,8661999,-0.008633478599369582,-0.5344572136796035,-0.41661869058688794,0
2024-02-27,254.4463348388672,255.24930841499213,250.28980135119548,253.218249125682,19582774,-0.0018528882730218799,0.1590159788684943,-0.111074977092057,0
2024-02-28,251.0455322265625,255.34376028718412,249.9591697437771,255.060371406103,9118196,-0.01336550048739471,-0.5054885379197912,-0.6298507943445568,0
2024-02-29,249.9591827392578,251.6123518991352,247.03070589024998,250.33704421000476,17179832,-0.004327300620208918,0.006428286122520584,-0.22257576107825347,0
2024-03-01,255.57994079589844,257.8471672802115,251.7540465543391,251.7540465543391,12930057,0.02248670360914029,-0.2634339751969455,0.9857040540384427,0
2024-03-04,263.7513427734375,265.0266216342362,257.42205502651376,257.65822204947386,22280353,0.031972000432008096,0.3303132284941578,1.4131259561696135,0
2024-03-05,268.049560546875,269.1831737442164,261.3424115920644,264.5070553414097,18544484,0.016296477311699142,0.09308418546639928,0.706763041639556,0
2024-03-06,264.74322509765625,268.5691192275998,258.4139375333989,268.5691192275998,16807149,-0.012334791530615341,-0.017237220200831262,-0.5834054810267731,0
2024-03-07,262.71221923828125,268.6163951972997,261.90924554205793,264.74325000238673,11386963,-0.007671606548669274,-0.36142100657354786,-0.37327527295909513,0
2024-03-11,258.8390808105469,264.97942396846133,258.0833577996283,262.71222610672066,10684598,-0.01474289410277263,-0.40602144004864876,-0.6919182456918688,0
2024-03-12,255.4382476806641,260.3505333169967,254.1629399838294,258.83905859589566,13780189,-0.013138793103549817,-0.2094502833685451,-0.6196350148028399,0
2024-03-13,241.2209930419922,256.00504230213085,238.76485033897995,255.81609715998331,20079496,-0.055658284410271985,0.1905580068975377,-2.53562796593057,0
2024-03-14,248.68386840820312,249.72300904674026,237.30061532846227,238.52868669732683,21404057,0.03093791826365533,0.2746681131303555,1.3665286408076223,0
2024-03-15,244.432861328125,251.65956624507328,235.12787514075566,249.34514678785766,34961065,-0.01709402024059037,1.1355430619467264,-0.7978635655635288,0
2024-03-18,247.1251983642578,248.49494990963376,243.29927498879456,244.62183348637765,9246173,0.011014627990295622,-0.49736195177890574,0.46875487743727157,0
2024-03-19,244.9051971435547,249.3451486040758,242.44905439579793,247.50303433601283,8758348,-0.008983305771315453,-0.5283390170654606,-0.43238243504766116,0
2024-03-20,249.25067138671875,249.95917242600507,242.9686346041764,245.09413772203533,10484778,0.017743495417195554,-0.418710082872529,0.7719678784116037,0
2024-03-21,248.40049743652344,252.17916997358265,247.83369079016785,250.05366667148684,12163200,-0.003410919398793677,-0.31212967417598836,-0.18128222941034663,0
2024-03-22,248.68386840820312,250.5732045404592,244.1494732223812,248.40047951995734,13025089,0.0011407826256550901,-0.2573994085627798,0.02382438702508792,0
2024-03-26,250.8094024658203,253.0766003381324,244.95244820244443,247.17242419722328,10830926,0.008547132836651095,-0.396729558719789,0.35756579271326594,0
2024-03-27,247.26687622070312,253.35999702306424,245.283067436517,250.33704755868703,28563001,-0.01412437576218839,0.7292636661889114,-0.6640468684885562,0
2024-03-28,253.21827697753903,256.00505945150104,247.45582453277657,247.9281585908052,18888942,0.02406873434808099,0.11495739400322315,1.05699276542993,0
2024-04-01,254.96588134765625,256.4773558773702,252.98207282921786,253.21823982358006,6440401,0.006901572789203669,-0.6755294963352272,0.2834143540513405,0
2024-04-02,257.4220886230469,258.8863128249047,254.54086209849345,255.15489067253102,14439120,0.009633474339421522,-0.16760792472285277,0.4065179931714257,0
2024-04-03,260.1143493652344,263.5623819293382,258.6973473118508,259.8309316571693,22600929,0.010458545949139086,0.3506699213272488,0.44369697485281145,0
2024-04-04,254.11573791503903,263.23177999638017,250.66770485782524,263.23177999638017,24624383,-0.023061439958364294,0.47915998776980606,-1.066764574590132,0
2024-04-05,253.12384033203125,256.85526219777483,251.75405999371768,253.02936775197793,13029904,-0.0039033299989448267,-0.2570936543079656,-0.20347100001779322,0
2024-04-08,255.4382476806641,256.9497224017651,251.84852044340886,252.74593783823144,13011300,0.009143379563129939,-0.2582750150881451,0.3844335771094974,0
2024-04-09,254.0684967041016,257.5637513722755,253.1710504786477,255.06038667624952,13173933,-0.005362356612604424,-0.24794776031697044,-0.269216958432813,0
2024-04-10,256.9497375488281,258.08335086372546,254.25742754768513,255.01317936727804,11137195,0.011340409700940413,-0.3772813656008471,0.4834350968382753,0
2024-04-12,250.99832153320312,257.4220529749296,250.33704234259213,256.8552463585462,21894584,-0.02316179059919865,0.30581675640164724,-1.071286527101106,0
2024-04-15,264.3653564453125,267.293833131625,252.32083894964043,254.2101750273929,75063828,0.053255475297435906,3.6820831277945927,2.3721917061217277,0
2024-04-16,267.4827575683594,276.36263163777784,260.019885600305,261.67305471856304,79082544,0.011792018307405394,3.937273058405206,0.5037852675497185,0
2024-04-18,258.98077392578125,271.78104497046695,258.22505091878946,270.1750975443785,34136482,-0.03178516521912744,1.0831817409295927,-1.4598689037699732,0
2024-04-19,260.0198974609375,265.2627939435431,258.9335348994677,261.4368996269372,32658724,0.004012357826430835,0.9893435693645259,0.15322193328523548,0
2024-04-22,261.484130859375,262.6177441643398,258.6029045503166,261.956464931613,14184019,0.005631235965922521,-0.18380693119374997,0.22617104459105367,0
2024-04-23,261.484130859375,263.32624527269684,260.30329567877993,261.53138156398916,8799147,0.0,-0.525748265696371,-0.027581013236099614,0
2024-04-24,263.89306640625,264.884956480786,261.01181111009953,262.23989706269964,9253985,0.009212549683064841,-0.49686588693184264,0.3875504879226562,0
2024-04-25,266.34918212890625,266.963210627654,262.6177316050827,263.8930393049327,17050557,0.009307238557284325,-0.0017807234914175615,0.3918173126183239,0
2024-04-26,267.2466125488281,270.31678402115944,266.58536214448554,267.34108512915816,11070290,0.003369375542094044,-0.3815298574842006,0.12424817356637143,0
2024-04-29,267.5299987792969,269.4665567175415,266.5380800461385,268.2384998048469,8952420,0.001060392226363449,-0.516015374336424,0.02020187335788474,0
2024-04-30,267.19940185546875,270.5057405025037,265.8768721624518,268.7580985947025,10658906,-0.0012357377689851123,-0.4076528914120314,-0.08326523668407544,0
2024-05-02,267.1521301269531,268.85255002330103,263.6096247124568,265.451739059588,15677336,-0.0001769155476673001,-0.08898075745824606,-0.03555309690545102,0
2024-05-03,270.2695617675781,276.74054431985587,268.2857528993565,268.2857528993565,28913016,0.011669125150316262,0.7514897462509694,0.49824751496876546,0
2024-05-06,266.5380859375,272.77290086594644,260.01988212416194,272.72567899479156,15491865,-0.013806496764467546,-0.10075823355267051,-0.6497227573520621,0
2024-05-07,258.461181640625,269.2303915362801,256.9497070100638,268.19125092595795,13179001,-0.030303002546393842,-0.24762594046995098,-1.3930803993427519,0
2024-05-08,261.5313720703125,264.74323787914244,257.28036557448326,258.3667281353986,12797721,0.011878729371269436,-0.27183735942645715,0.507692599976389,0
2024-05-09,250.5732269287109,263.1373017991978,248.63666875171322,261.9092447350994,14869187,-0.041899926019795086,-0.1402985134860511,-1.915655410165886,0
2024-05-10,255.29656982421875,256.1940161063509,249.8175060367358,252.2263983092189,9530738,0.018850149927835957,-0.4792919705699303,0.8218354139008043,0
2024-05-13,252.13189697265625,256.85523722628034,247.5502511608447,256.85523722628034,7163239,-0.012396064912824745,-0.6296290198987946,-0.5861665528269527,0
2024-05-14,257.7999267578125,259.45309598432885,251.70683462032795,253.12383681448483,9123849,0.02248041542229373,-0.50512957035957,0.985420698774701,0
2024-05-15,258.3194885253906,260.728380509374,257.42204235074064,259.3113784413883,6368662,0.002015368173732046,-0.6800849489803196,0.06323454208046386,0
2024-05-16,262.2870788574219,263.89302607732503,258.65010109162785,260.72838233750474,23757779,0.015359237333118392,0.42413031793822803,0.6645295826472578,0
2024-05-17,262.0981750488281,267.71893292868697,261.2952014005676,263.37345391661444,11529157,-0.0007202177454438408,-0.3523916357513137,-0.060035120308856216,0
2024-05-21,264.6015625,268.28576262946683,262.94839318802264,265.54623067827276,17559555,0.009551334917557108,0.03054083501158215,0.40281666588680126,0
2024-05-22,262.61773681640625,268.285745524674,261.57859612076055,268.285745524674,17935064,-0.007497407289852043,0.054385793364862364,-0.36542558939684794,0
2024-05-23,267.76617431640625,268.80528612379186,263.6568624715345,264.45983609186277,17719819,0.019604302292800746,0.040717657419380895,0.8558186665442902,0
2024-05-24,267.5772399902344,270.1278553981686,266.2547104127429,268.2857410669958,11041667,-0.0007055944487918131,-0.3833474284157787,-0.05937617231944071,0
2024-05-27,262.2870788574219,268.47467189506654,260.44499345351295,268.2857267530846,13719808,-0.019770594587961154,-0.2132844988742438,-0.918474076769738,0
2024-05-28,259.1224670410156,263.84580788266,257.94163183060454,263.84580788266,6927361,-0.012065450689343837,-0.6446073588639194,-0.571268573047222,0
2024-05-29,256.8080139160156,258.6500993072161,255.29653927753102,258.6500993072161,8327205,-0.008931889046246422,-0.5557167546944076,-0.4300655192103647,0
2024-05-30,251.9430084228516,259.8782151575668,250.337061028059,257.8944062666419,15390964,-0.018944134254139877,-0.10716548382577802,-0.8812325170679668,0
2024-05-31,249.72300720214844,253.59615201046046,248.44769955649943,253.59615201046046,24167379,-0.008811521441298265,0.4501400672158847,-0.4246415718502904,0
2024-06-03,268.3802490234375,270.69466888191056,258.0833711162032,262.57054519390044,30195397,0.07471174574710382,0.8329214071113957,3.3390438879246314,0
2024-06-04,223.22506713867188,269.23039912355273,210.66097896334125,269.23039912355273,72779900,-0.1682507637915719,3.537052867422962,-7.609216341868159,0
2024-06-05,233.80535888671875,235.9308621493253,217.6987646138465,233.33302482836174,37078551,0.04739741769894601,1.270004194659002,2.1082187205316485,0
2024-06-06,238.3397521972656,245.1413592829107,235.45851175824853,239.94568500138467,30881233,0.019393881013410885,0.8764722430625455,0.8463367636407503,0
2024-06-07,245.99156188964844,246.36942335527363,237.86742506277915,239.47335791342266,22010688,0.0321046305613748,0.3131894027154486,1.4191024715314893,0
2024-06-10,244.8107147216797,249.39236044257612,243.7715741207062,249.39236044257612,14138524,-0.004800356397990924,-0.1866958802742846,-0.24389237395074273,0
2024-06-11,258.4139099121094,259.7836899909256,250.57317734579277,252.08465185335385,47270206,0.05556617571210021,1.9171780014812088,2.4763153814199033,0
2024-06-12,260.25604248046875,263.6568531570804,259.40584701856096,262.617712557424,20560662,0.0071286122677602926,0.22111222325723726,0.2936450982858896,0
2024-06-13,261.2479553222656,262.6177356187769,257.42206099322556,262.6177356187769,16013386,0.0038112961080292163,-0.06764145998569596,0.14416178643587216,0
2024-06-14,260.1615600585937,262.8066477419955,259.40583719418146,261.6730346163977,10642648,-0.004158483316479167,-0.40868528033721735,-0.21496859659829048,0
2024-06-18,260.5394287109375,263.56237791031816,258.83903780439846,263.515156040851,17044769,0.0014524384473197927,-0.0021482636008391355,0.037868072382939016,0
2024-06-19,256.5246276855469,261.2952191978024,256.0995443103258,260.6339399532571,13361607,-0.015409571769058217,-0.23603039291966835,-0.7219597553624119,0
2024-06-20,256.8080139160156,258.83904444789454,254.21017679108238,256.7607632163556,12826509,0.0011047135435906519,-0.2700093109347453,0.022199059325596238,0
2024-06-21,254.72972106933597,259.54753364714435,254.0212200675694,256.4301407709634,17406416,-0.008092788129888007,0.02081645270047116,-0.39225435563293565,0
2024-06-24,254.96588134765625,256.241188883008,251.84848855366647,254.72971435329404,7282347,0.0009271013893821234,-0.6220656184901933,0.014195585505947053,0
2024-06-25,252.22637939453125,255.81610659589427,250.3370432192913,255.1548562319496,14425434,-0.010744582524708779,-0.16847699071067995,-0.5117482444865252,0
2024-06-26,252.9348907470703,254.2574203577289,249.48685785282288,252.1319170741401,10650910,0.002809029548137776,-0.4081606403261529,0.0989981307832129,0
2024-06-27,252.69869995117188,253.2655065392884,248.9200278023693,252.60422738165568,22830930,-0.0009338007706284346,0.3652750686505161,-0.06965949628697432,0
2024-06-28,259.0279846191406,260.20881965327425,253.50167089359925,254.11569934555268,19532912,0.025046763870141486,0.15584972369641786,1.1010642632929932,0
2024-07-01,257.84716796875,260.53944897534205,256.57186027516394,259.7837260312079,11750972,-0.004558645090517288,-0.3383063024114128,-0.2330004947890996,0
2024-07-02,259.6420288085937,264.3181185298032,256.4773849595033,258.08333223485727,24470518,0.00696094843307038,0.46938950419410624,0.2860899108753071,0
2024-07-03,259.5003356933594,262.3343399615986,258.83905649917733,260.72839267800344,9125400,-0.0005457248808464765,-0.5050310812943121,-0.052172206423576985,0
2024-07-04,261.72027587890625,263.46791756496754,257.9416036188738,259.7837178772322,13444669,0.008554671729481322,-0.2307559256479381,0.3579055066909762,0
2024-07-05,272.2533569335937,273.2924687765223,261.2007286733283,261.9092297456791,39781962,0.040245567598136356,1.4416717784101227,1.785945476907328,0
2024-07-08,282.59747314453125,286.2344513114806,271.45040043363167,273.95376528161506,53136198,0.03799444872762625,2.2896706313267643,1.6845066366132513,0
2024-07-09,280.9915466308594,285.14808063455934,277.1184015343954,284.15616180126665,18686252,-0.005682734865964378,0.10208650513337883,-0.2836536898298145,0
2024-07-10,281.6528015136719,283.21149818628237,272.86739930151543,283.1170544350205,19278800,0.0023532910179722144,0.13971351908595914,0.07846185942813956,0
2024-07-11,287.8876037597656,290.20205213864796,278.81878422499864,283.4004302803271,36020507,0.022136482266770896,1.2028180150576129,0.9699225476588458,0
2024-07-12,290.10760498046875,294.5003062688828,287.36807301353195,289.8241872279673,31788101,0.007711347038602101,0.9340586915682337,0.31990401340920904,0
2024-07-15,304.65545654296875,305.7418190718217,291.571797837265,294.54749653072554,51435537,0.05014639848369162,2.181678038025278,2.2320919759373514,0
2024-07-16,304.7971496582031,309.4732681767749,302.05761799728447,305.6945958640646,37468292,0.0004650929835370299,1.2947528901990977,-0.006623215983830208,0
2024-07-18,313.3464050292969,314.857850852444,303.85247378963527,307.1115901073811,48189915,0.028049000394789747,1.975579858166766,1.2363496075448628,0
2024-07-19,301.963134765625,314.7634040705241,300.45166012809324,314.5744589299648,26579496,-0.03632807040695929,0.6033103758056634,-1.664579121367316,0
2024-07-22,303.0495300292969,305.4584511015634,297.0981322347258,302.29380704328224,22234557,0.003597774491628236,0.3274051658039245,0.13454017763094747,0
2024-07-23,296.7674865722656,303.6163304985778,280.94429543216523,302.3410227602954,37871058,-0.02072942814471268,1.3203286779861207,-0.9616805752385994,0
2024-07-24,301.86865234375,307.7256055621738,294.83089293679967,295.7283102527166,28259305,0.017189099218394954,0.7099788595076926,0.7469859424478962,0
2024-07-25,317.2195129394531,318.8726819919377,298.6095700460147,300.45165540710934,42054664,0.05085278142171079,1.5859891836904665,2.2639226655445825,0
2024-07-26,313.2519226074219,319.7701262089576,311.8349205710454,317.88079016045566,25703985,-0.012507396834659845,0.5477151082279522,-0.5911833385625298,0
2024-07-29,314.4800109863281,320.7620482106235,312.4489802966815,315.33020652746126,26721790,0.003920449613473931,0.6123460966643423,0.1490804094154912,0
2024-07-30,313.53533935546875,319.53398760852065,312.68514382385905,313.6298119320882,19792253,-0.0030039162994701663,0.17231797171257204,-0.16294205069640938,0
2024-07-31,315.70806884765625,318.7782399615916,311.50428456006017,313.67700950909915,21393361,0.006929775433461405,0.2739889132322261,0.2846852080982807,0
2024-08-01,322.8403015136719,325.62708375328265,318.4948227794401,319.10885123744464,36044960,0.02259122705367811,1.2043707894694453,0.9904140394311981,0
2024-08-02,311.8349304199219,319.2978022814131,310.46515020990324,319.2978022814131,22939377,-0.03408921080221439,0.37216149267374377,-1.5636927022351643,0
2024-08-05,293.0832824707031,305.4111898311089,289.0684429848031,302.6244361912269,37986023,-0.060133250383359815,1.3276289973848165,-2.7372767391748822,0
2024-08-06,289.16290283203125,304.6082315871544,288.26545663133396,297.38149776749503,28386636,-0.013376333189743628,0.7180644244131449,-0.6303389323891178,0
2024-08-07,310.8902587890625,312.6379004348132,294.73642948422696,295.11429093571826,66110716,0.07513880841641796,3.113557252856167,3.358287981373283,0
2024-08-08,304.84442138671875,310.7958191581537,303.89975324338087,310.7958191581537,23478224,-0.019446853773716355,0.406378473555134,-0.903885823264755,0
2024-08-09,314.1493835449219,317.266805755115,310.0401001321422,315.47194202566186,29814474,0.030523642571103737,0.8087326577849973,1.3478607479810936,0
2024-08-12,322.4151916503906,325.627086060832,311.6459817224434,314.3382914116754,34754596,0.026311712002092147,1.1224322051996354,1.15806475012564,0
2024-08-13,317.3139953613281,325.910480466978,314.52724188370945,325.0602849793822,28943385,-0.01582182360251172,0.7534181888188726,-0.7405364500196576,0
2024-08-14,309.9928283691406,317.8808126966519,308.71752068019265,317.2667842031532,17812763,-0.023072310390377937,0.04661963529258041,-1.0672544127907728,0
2024-08-16,311.36260986328125,317.17231288146394,310.4651636414801,314.1493634460119,16584396,0.004418752205807452,-0.031382116882583834,0.17153468215249265,0
2024-08-19,316.7471618652344,320.0062779247682,315.0939929017854,316.46377300309183,19636518,0.017293508698162263,0.1624287424553556,0.7516907924147501,0
2024-08-20,311.8349304199219,317.40846617323905,309.8983436116548,317.26677173092224,14972714,-0.015508367672138701,-0.13372451125590473,-0.7264116490254149,0
2024-08-21,309.5677490234375,313.1574762848533,308.4341357677364,312.3545026311469,11835143,-0.0072704536128500585,-0.3329614132355104,-0.3551987115108565,0
2024-08-22,306.4031066894531,312.2128097896362,305.6946056082361,310.3706954468788,13387819,-0.010222777870006028,-0.234365921366773,-0.48823493307214216,0
2024-08-23,303.5946655273437,309.2114943385665,302.3094517948225,308.8306978019082,13229612,-0.00916583775031976,-0.24441212352490344,-0.44060760365574275,0
2024-08-26,312.1151428222656,313.3051502075473,307.30749555397875,307.9739113109024,21346682,0.02806530635221094,0.27102477972018574,1.2370843787878916,0
2024-08-27,313.0671081542969,316.58951212644797,310.3538858569286,313.59069971479295,20165503,0.0030500453243735848,0.19601948274256556,0.10985866824936508,0
2024-08-28,312.0675048828125,314.44751949922477,309.0686922767156,312.87671566297524,12446738,-0.0031929361004341406,-0.29412490784130035,-0.17145957043007762,0
2024-08-29,313.7811279296875,314.3047195159422,309.354306622995,310.4491075188354,13799961,0.005491193475970935,-0.20819475416269104,0.21986051698690065,0
2024-08-30,314.8759460449219,318.35076170996706,313.73352736327587,314.5903559009673,19666466,0.0034891139644310787,0.16433045136982644,0.1296437690009914,0
2024-09-02,310.5443420410156,316.01837606895594,310.16351643152257,314.16195290787977,8975511,-0.013756541451687365,-0.514549087420969,-0.6474716949753333,0
2024-09-03,306.736328125,312.2579510032819,306.2127074217511,311.3059450551012,10321111,-0.012262383822509548,-0.4291029970205423,-0.5801426795662091,0
2024-09-04,299.3106689453125,301.0242971103976,293.59863316752825,299.8818783336742,25397204,-0.024208606867920257,0.5282344029224132,-1.1184576603944938,0
2024-09-05,296.4546203613281,301.73827034045604,295.26461303083715,301.73827034045604,15571640,-0.009542087470681526,-0.09569249197887886,-0.4575619883372677,0
2024-09-06,293.9794311523437,298.12066292168606,289.1242239602699,296.5498588858435,27946491,-0.008349302183138785,0.6901150565034423,-0.40381326903451703,0
2024-09-09,284.5545654296875,293.8842409348881,280.5085402447723,293.8842409348881,30369085,-0.032059609360125974,0.8439506584115364,-1.4722357741974272,0
2024-09-10,281.4129638671875,287.0297931463674,280.84175448815387,285.6969906305661,15618589,-0.011040418760303705,-0.0927112133684377,-0.5250790752342211,0
