Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2023-11-22,1119.1429443359375,1132.0738412716405,1117.2758970906352,1117.2758970906352,2124580,0.0032054799766925157,-0.311436449152961,0.1605580672306933,0
2023-11-23,1115.2113037109375,1123.0745352596216,1108.1382782157825,1121.2074880557775,1511300,-0.0035130817246342705,-0.4512995989898575,-0.25799560504769625,0
2023-11-24,1115.507568359375,1137.3785373657659,1109.353294665068,1116.2583424800105,2305405,0.0002656578600410686,-0.2701979380825579,-0.02258728403201767,0
2023-11-28,1121.3656005859375,1129.0016465440929,1115.6755863009662,1115.6755863009662,1555790,0.005251450006007685,-0.4411533174606318,0.288018125976939,0
2023-11-29,1129.1793212890625,1134.8397914265033,1117.0585280408388,1125.731741535128,1602385,0.00696804030642828,-0.4305269747352043,0.39495845129933904,0
2023-11-30,1143.5625,1145.9036949671026,1129.3078001155716,1131.0859747735626,4267760,0.012737727692814893,0.17733198527738056,0.7543990504670923,0
2023-12-01,1135.90673828125,1157.076375381309,1133.9409302780307,1145.9037558797586,1391500,-0.006694659643657452,-0.478620896521915,-0.4562018850293197,0
2023-12-04,1137.2105712890625,1145.9036819385344,1131.7577516128458,1145.9036819385344,1121300,0.0011478345570741233,-0.5402420533930495,0.03237065377611288,0
2023-12-05,1141.2509765625,1149.6575728519108,1134.4446892405388,1138.9887660109703,1121875,0.0035529086480945438,-0.5401109202871988,0.1822022155967645,0
2023-12-06,1132.142822265625,1149.854988680427,1127.7370590926832,1145.1132703892506,2659705,-0.0079808512622781,-0.18939713912088876,-0.5363291874430262,0
2023-12-07,1142.9599609375,1155.762432975,1136.0943446929152,1140.0457368612222,3791150,0.009554570730067269,0.06863746426941805,0.5560943990513831,0
2023-12-08,1138.771484375,1142.9105097513764,1128.5176169694118,1142.9105097513764,1142525,-0.003664587304584521,-0.5354015313553374,-0.2674341158001273,0
2023-12-11,1081.3970947265625,1102.043140848047,1060.9486905457782,1086.6327370580595,9493150,-0.050382706658594234,1.369021759159165,-3.177884489977583,0
2023-12-12,1094.6046142578125,1113.2650763223467,1082.1676424525442,1086.6327344370452,4281525,0.012213385439683977,0.18047119780266244,0.7217335209482774,0
2023-12-13,1106.123046875,1108.36548117985,1092.6290091241065,1099.3662001658338,3111975,0.010522916190151,-0.08625353949798703,0.6164204876355085,0
2023-12-14,1101.12451171875,1111.6449958582605,1100.0476706366603,1108.7308926567175,3164560,-0.0045189684550663856,-0.07426113189595664,-0.320660443689473,0
2023-12-15,1104.305419921875,1109.3533087530732,1094.930752008662,1106.3897647403758,3636220,0.0028887815767173475,0.033304504113811514,0.1408283565862082,0
2023-12-18,1104.62158203125,1123.9736130753402,1101.4407400995628,1103.4263244216177,3279260,0.0002862995179335748,-0.04810292799840245,-0.02130134783065533,0
2023-12-19,1113.788818359375,1115.4779999827285,1105.0068344870194,1110.3412382186216,1123370,0.008298983540831806,-0.5397699742119865,0.47787369463835044,0
2023-12-20,1102.2705078125,1120.4370489375342,1096.9164482579567,1116.2683588744585,1307230,-0.010341556996272927,-0.49783930840026624,-0.6833966846332445,0
2023-12-21,1097.400390625,1105.204414108132,1080.9428088311224,1094.5356072467723,1681900,-0.00441825954063213,-0.4123929766278458,-0.3143864690143125,0
2023-12-22,1111.8624267578125,1117.4535593650605,1098.4869268484833,1102.043155371978,1315040,0.013178449958976213,-0.4960581787364485,0.7818552131336115,0
2023-12-26,1112.74169921875,1125.1588957829756,1106.8935955238471,1111.8229475010878,1658265,0.0007908104813842964,-0.4177831174222546,0.010128729891977911,0
2023-12-27,1129.011474609375,1130.493246571697,1106.64658198763,1113.2651151845712,1473880,0.01462134060586373,-0.45983351346105605,0.8717445682959892,0
2023-12-28,1157.471435546875,1163.8431280167792,1120.397588740355,1129.8710180658181,4888545,0.025207858004584693,0.3189067072176,1.5312645564801688,0
2023-12-29,1145.48876953125,1154.6955806538322,1138.198446282554,1151.8505735180747,1452615,-0.01035245073669011,-0.464683157801784,-0.6840753440337468,0
2024-01-01,1150.1810302734375,1157.7578679227538,1145.903691800678,1145.903691800678,978400,0.0040962957184709214,-0.5728314809166807,0.21605420116827667,0
2024-01-02,1170.95556640625,1175.3416745146117,1147.0200271148822,1147.2966535136004,2869280,0.018061970755919754,-0.14160197275794267,1.0860893117510215,0
2024-01-03,1171.963134765625,1179.4905318286933,1163.3293527474336,1170.9555104947792,1412035,0.0008604667745568673,-0.4739377342112238,0.014468185061217796,0
2024-01-04,1154.240966796875,1170.0367659917745,1150.8428278307456,1170.0367659917745,2048300,-0.015121779382842204,-0.32883268100392377,-0.9811954878816872,0
2024-01-05,1152.947021484375,1160.632507734721,1147.187911153464,1159.7335323056514,1037255,-0.0011210356846810265,-0.5594091523169374,-0.10897566613968682,0
2024-01-08,1138.267578125,1161.9067120706632,1132.5874524050917,1161.8870564046401,1205700,-0.012732105713301411,-0.5209939940298972,-0.8323233431582487,0
2024-01-09,1135.9857177734375,1153.539797113381,1134.8595565133344,1149.6576217618701,1292220,-0.0020046783334735085,-0.5012624526069122,-0.16402492996662435,0
2024-01-10,1143.374755859375,1145.9037046755514,1124.210600716231,1135.8375912205095,1273855,0.006504516712076525,-0.505450729979001,0.36608180906127,0
2024-01-11,1124.6551513671875,1141.5572175517927,1115.3002589869977,1141.5572175517927,2964925,-0.01637223875746463,-0.1197894059594983,-1.0590967391539345,0
2024-01-12,1123.94384765625,1133.0320010975113,1115.4878108237924,1133.0320010975113,1385710,-0.0006324638357569912,-0.4799413498834393,-0.07853856507107357,0
2024-01-15,1142.5943603515625,1145.706105524698,1126.5418310956895,1133.6444000047259,1665610,0.016593811812044112,-0.4161080345309945,0.9946257895322468,0
2024-01-16,1137.6353759765625,1143.9279627964481,1127.3419565960696,1143.9279627964481,1142145,-0.0043401092698148735,-0.5354881932339867,-0.30951785512130414,0
2024-01-17,1116.2584228515625,1134.0495761097857,1111.724234007587,1134.0495761097857,1778960,-0.018790689509501024,-0.3902577083602206,-1.2097616416269392,0
2024-01-18,1116.2584228515625,1119.8838686533795,1090.7126864176385,1115.7644988201557,1727635,0.0,-0.40196276341725606,-0.03913726568476478,0
2024-01-19,1119.864013671875,1129.100368292481,1108.730947492714,1121.2272487261992,1641460,0.0032300681871693104,-0.4216156249767306,0.16208986618519036,0
2024-01-23,1121.0889892578125,1136.8155734771135,1114.4802231603037,1116.6436730746439,2329945,0.001093861014357378,-0.2646014051824186,0.029008204264708223,0
2024-01-24,1166.0755615234375,1168.6241659127027,1124.763691274167,1127.717347101499,5244260,0.04012756587272093,0.40003020764844993,2.460734105936862,0
2024-01-25,1156.8687744140625,1170.599885799473,1150.2502410160382,1166.0755853483474,2677510,-0.007895532170613895,-0.18533657399101996,-0.5310139695855408,0
2024-01-29,1154.5374755859375,1164.1986580815465,1134.0890699778295,1145.903693610344,1509570,-0.0020151800097688577,-0.451694138595287,-0.1646791645147166,0
2024-01-30,1153.9940185546875,1175.3415184956202,1152.0282108156766,1165.4531510428926,1576585,-0.000470714067530964,-0.43641086018033853,-0.06846186078661155,0
2024-01-31,1209.3531494140625,1212.5834316991347,1147.2965905135763,1150.8528192305043,7857425,0.047971765857772075,0.9959822816497768,2.9494129118754717,0
2024-02-01,1184.0643310546875,1214.93458308803,1175.5589736848917,1203.0902944348309,3112555,-0.020911028653315622,-0.0861212661042592,-1.3418547553872784,0
2024-02-02,1193.2215576171875,1200.1759251551703,1184.637096264663,1188.568711794277,1686230,0.0077337238546348885,-0.4114054873263949,0.4426590865173999,0
2024-02-05,1204.078125,1212.6822429338672,1183.6592623805388,1193.122923881967,2126485,0.009098534394980762,-0.3110019994718377,0.5276841988882824,0
2024-02-06,1218.3326416015625,1222.9558232971476,1201.964053309212,1202.21101530907,2587065,0.01183853132583268,-0.20596324139742178,0.6983808194481724,0
2024-02-07,1220.9306640625,1222.9558006586137,1211.220161819124,1218.2140821143487,2953275,0.002132440987153039,-0.12244627671282442,0.09370977000050683,0
2024-02-08,1217.03857421875,1228.87297347954,1210.1137503757695,1228.4876983049096,1791205,-0.0031878057930001535,-0.38746514334953575,-0.23773153042256512,0
2024-02-09,1216.2088623046875,1225.9589172150233,1206.0043153164709,1213.0773407418094,1238970,-0.0006817466033031128,-0.5134065184965788,-0.08160878817141333,0
2024-02-12,1251.30712890625,1262.16356978174,1230.8587216528863,1231.7082565408996,4296460,0.028858749257139937,0.1838772376911539,1.7587081684878219,0
2024-02-13,1251.6724853515625,1266.3914443520264,1246.8715586453627,1254.5669329874834,2086675,0.00029197983202711164,-0.32008097154822507,-0.02094747501840222,0
2024-02-14,1236.459716796875,1252.5813426713023,1219.0241759416501,1250.6254229770534,1724345,-0.012153952997069006,-0.4027130728402984,-0.7963055236792654,0
2024-02-15,1235.3336181640625,1244.490988638748,1226.136695180611,1232.8541099773297,1469095,-0.0009107442947916544,-0.4609247689593106,-0.09587491074000933,0
2024-02-16,1248.0767822265625,1257.6687471848327,1234.286342915078,1239.1465982158309,1275915,0.0103155648604778,-0.5049809313736918,0.603502892420243,0
2024-02-19,1267.8338623046875,1275.1044094044667,1247.6520738008755,1248.0769015160752,1393520,0.015830019722727684,-0.4781602202196215,0.9470429886215335,0
2024-02-20,1259.7037353515625,1277.287478181558,1252.699926718136,1268.792009404617,1399485,-0.006412612247432725,-0.47679985678240344,-0.4386308663062045,0
2024-02-21,1254.3990478515625,1264.9493181000512,1245.676392967924,1261.8771251302517,995895,-0.004211059593722255,-0.5688416136351837,-0.30147830465855624,0
2024-02-22,1257.3231201171875,1260.4545211653435,1231.125371329681,1259.5062256538408,1420120,0.002331054277052491,-0.472093888714173,0.10608300188349919,0
2024-02-23,1272.7730712890625,1283.0269385103688,1257.1353600327382,1258.0639998722272,1842255,0.012287971902111394,-0.3758228041257333,0.7263801163267324,0
2024-02-26,1272.4964599609375,1282.2267389084602,1260.6225073837643,1273.3459947936362,1089190,-0.00021732965158105522,-0.5475649821389124,-0.05267649146076233,0
2024-02-27,1274.2449951171875,1276.2206912095126,1261.5313955865533,1267.6065646009167,966475,0.0013740982480248132,-0.5755510675032398,0.04646645328807863,0
2024-02-28,1269.9871826171875,1285.3680426557569,1262.8846137714663,1273.0297108777374,1560230,-0.00334143945341403,-0.4401407418258878,-0.24730261655832245,0
2024-02-29,1269.2364501953125,1278.848191725676,1255.9697193817487,1260.899071144159,5513940,-0.0005911338572156533,0.46153277458038033,-0.07596378566698656,0
2024-03-01,1223.6572265625,1278.8680688693498,1219.4194404023963,1274.126470553855,2876430,-0.035910742734971635,-0.13997136109388414,-2.2763085404530874,0
2024-03-04,1251.6231689453125,1272.2197752443653,1232.63675967975,1232.834281041306,2196055,0.022854392370463383,-0.2951360339517606,1.3846481038028147,0
2024-03-05,1245.3404541015625,1253.0160521129815,1234.2172763260126,1251.5836002060869,1040180,-0.005019653678226654,-0.5587420839089136,-0.3518521850361173,0
2024-03-06,1247.5828857421875,1251.0106892460515,1222.9557828721518,1245.3404515636942,1207130,0.0018006575095503852,-0.5206678716970855,0.07304028758368811,0
2024-03-07,1249.459716796875,1258.458997421831,1245.7750631263696,1245.7750631263696,1174600,0.0015043738385134287,-0.5280865846246133,0.05458237589640677,0
2024-03-11,1261.9659423828125,1269.1080641883866,1246.6641863823313,1258.3208411141745,1412365,0.010009306757002623,-0.47386247521134417,0.5844235924788231,0
2024-03-12,1245.11328125,1269.9773377062218,1238.0204797024205,1262.1042182543192,1647055,-0.01335429155955803,-0.4203396428424079,-0.8710843432602374,0
2024-03-13,1245.439208984375,1254.5669145265763,1234.5728813782393,1245.1625826135423,1051325,0.0002617655271075492,-0.5562003822311608,-0.022829769003575338,0
2024-03-14,1243.62158203125,1248.6694705747918,1226.6898537331385,1241.1321859085374,2001060,-0.0014594264738198026,-0.33960612086547964,-0.1300567715541458,0
2024-03-15,1241.705078125,1246.3775795639558,1227.7962226105608,1241.7446306302127,2429735,-0.0015410667794295563,-0.24184353973397105,-0.1351428080062847,0
2024-03-18,1252.7987060546875,1255.5350643797167,1238.376148997202,1243.1277558824236,902465,0.008934189063991793,-0.590149032904133,0.5174457959584328,0
2024-03-19,1212.0697021484375,1251.6033978283665,1209.8074916734693,1251.6033978283665,1581835,-0.03251041345222472,-0.4352135579095263,-2.0644744647210143,0
2024-03-20,1205.8265380859375,1212.7019213765184,1190.001194296077,1210.1038763892243,1385185,-0.005150829239798482,-0.4800610801105205,-0.36002417413881854,0
2024-03-21,1210.7459716796875,1216.2383435573124,1197.2717112183198,1210.1137345234667,1626230,0.004079719129053805,-0.425088941849963,0.21502151103565273,0
2024-03-22,1225.563720703125,1232.7157303632432,1206.1722602169682,1210.9040905839054,1528595,0.012238528452736208,-0.447355343223439,0.7232998830526958,0
2024-03-26,1212.0599365234375,1227.1938367219548,1206.3699219040113,1222.9559298473498,1361275,-0.011018426828056094,-0.48551393673816234,-0.7255643934884528,0
2024-03-27,1194.13037109375,1215.250566241981,1192.1546750858217,1215.250566241981,1452965,-0.014792639282439346,-0.46460333765039646,-0.9606906828591348,0
2024-03-28,1216.6138916015625,1226.8677594671751,1200.8280986205832,1200.8280986205832,2586915,0.018828363344631338,-0.2059974500337307,1.1338341188499617,0
2024-04-01,1234.879150390625,1241.221178239701,1216.613849717541,1227.8951177829601,772020,0.015013192694206312,-0.6198980033262468,0.8961562114209387,0
2024-04-02,1232.3502197265625,1238.5539338637718,1226.116841209659,1238.5539338637718,1191030,-0.002047917533681387,-0.5243395986609096,-0.16671865026539218,0
2024-04-03,1209.995361328125,1238.3663292512936,1207.5455173830776,1232.3503682070689,1346125,-0.018140020621246533,-0.4889690090053633,-1.169226201941622,0
2024-04-04,1213.5712890625,1219.9923011739418,1194.802176736747,1216.0409091053623,1995095,0.0029553235067363293,-0.3409664843026977,0.14497379282808068,0
2024-04-05,1220.8419189453125,1245.8444118397015,1213.077447473446,1213.5713715155769,2705055,0.005991102416759597,-0.1790547280768253,0.334097070621987,0
2024-04-08,1219.9034423828125,1230.216517916464,1212.0994188419197,1228.3791350542704,1420525,-0.0007687125973776521,-0.47200152539613893,-0.08702660493062397,0
2024-04-09,1218.5894775390625,1230.8981454677676,1216.0408731414923,1225.366100265831,643620,-0.001077105611886342,-0.6491805960066823,-0.10623890578694033,0
2024-04-10,1216.6138916015625,1224.9118395680744,1214.0652869734802,1224.9118395680744,980420,-0.0016212071201284761,-0.5723708046143873,-0.1401353994846885,0
2024-04-12,1201.9837646484375,1222.7582358954055,1200.2352544899668,1218.7870678582497,1974255,-0.012025283497187234,-0.3457192041738837,-0.7882896574745829,0
2024-04-15,1187.561279296875,1199.8797149754064,1181.9106970635771,1199.8797149754064,1349665,-0.011998901961692399,-0.48816168518847275,-0.7866461377671543,0
2024-04-16,1195.3651123046875,1200.0080700082628,1182.4638808205848,1186.5733620449087,2041490,0.006571309745323495,-0.33038575309234874,0.3702428885587778,0
2024-04-18,1176.951904296875,1210.6078357041022,1173.0992726240056,1205.1647830749127,2988680,-0.015403835880998251,-0.11437189825604233,-0.998767073637889,0
2024-04-19,1174.12646484375,1185.4176207395371,1161.8673577718482,1185.4176207395371,1713255,-0.0024006413879867905,-0.4052422313514045,-0.1886926784998221,0
2024-04-22,1188.5985107421875,1198.0621723081726,1176.2306337690263,1180.478428650823,1667285,0.012325798226823448,-0.41572603809221154,0.7287366247314848,0
2024-04-23,1175.9541015625,1198.2596667877026,1172.3583202436714,1195.2961226818798,1494175,-0.010638082637165702,-0.4552050849684592,-0.7018696705843693,0
2024-04-24,1175.697265625,1184.4001442156714,1169.8194973919824,1177.524760394944,1334935,-0.00021840643028392392,-0.4915209732740087,-0.05274357273505171,0
2024-04-25,1228.6358642578125,1237.1807729788761,1171.1924829492018,1180.4881657448245,4634925,0.045027406442652795,0.261066744946478,2.7659848955096686,0
2024-04-26,1235.2249755859375,1246.4370265954572,1220.7529778466042,1229.8510196040572,2063090,0.005362948876724616,-0.32545970946386427,0.29496429449753897,0
2024-04-29,1244.1156005859375,1249.6277491432002,1225.3958081972153,1238.761420889781,1485530,0.007197575482784213,-0.45717664270772995,0.4092580581574365,0
2024-04-30,1225.7811279296875,1247.2569350838062,1221.96804889266,1244.6687779928943,1906520,-0.014736952617276922,-0.36116668404311497,-0.9572215090631918,0
2024-05-02,1242.2188720703125,1244.6489395861124,1223.9931245279834,1223.9931245279834,3134765,0.013410015675790365,-0.0810561073547851,0.7962813188173922,0
2024-05-03,1254.4781494140625,1268.3771184024129,1236.3905937588402,1244.6687652312485,2906840,0.00986885453069819,-0.1330361302261891,0.5756736847288078,0
2024-05-06,1243.394287109375,1260.4939931266892,1234.088836530096,1260.4346643675533,2263770,-0.008835436719136558,-0.2796931152340371,-0.589568243232776,0
2024-05-07,1236.3115234375,1254.566934817154,1224.9314954120243,1250.5957666429608,1586770,-0.005696313506748485,-0.4340880937749629,-0.3940068110857891,0
2024-05-08,1196.5506591796875,1208.1282087303796,1176.0725895546639,1205.1745528747954,4940700,-0.032160878147652894,0.3308010500622115,-2.0426990770974114,0
2024-05-09,1161.1856689453125,1200.1365689563925,1159.7335613145092,1200.1365689563925,2534535,-0.029555781832605432,-0.21794310583280557,-1.88040650946546,0
2024-05-10,1169.8095703125,1172.5755929873376,1149.4797015892661,1160.7214168156038,1480900,0.007426806580398626,-0.45823254928179863,0.4235387214857157,0
2024-05-13,1167.3497314453125,1175.341507971422,1155.8808315204287,1169.8094631286208,852820,-0.002102768629709817,-0.6014709512345086,-0.17013576968645222,0
2024-05-14,1159.4964599609375,1174.630238025592,1156.7699898767005,1173.3461079978592,1186650,-0.006727436750811333,-0.52533849084113,-0.45824383674097996,0
2024-05-15,1160.721435546875,1178.8879752936516,1157.757891456117,1162.6971316073802,1458405,0.0010564720361274649,-0.4633627044402597,0.026678941717669855,0
2024-05-16,1155.8612060546875,1171.192627126005,1127.9249547712911,1171.192627126005,3660485,-0.004187248846574065,0.03883832118071781,-0.29999494019729084,0
2024-05-17,1145.8148193359375,1157.056534516084,1144.125517239304,1155.8611564245764,3006695,-0.008691689509194078,-0.11026344103534104,-0.5806130642412195,0
2024-05-21,1141.9127197265625,1152.4827655327774,1140.5692609355403,1148.0669933876882,2456865,-0.0034055237753308765,-0.23565633771356437,-0.2512949484689559,0
2024-05-22,1160.2769775390625,1166.648549238748,1144.0070284789792,1155.7822206683618,2605110,0.016082015284756057,-0.2018479424494587,0.9627418349778902,0
2024-05-23,1165.2061767578125,1172.1803203834631,1152.8185252254214,1166.1445840491554,2827915,0.004248295289978721,-0.15103557436406587,0.22552348665936137,0
2024-05-24,1158.8939208984375,1167.4584859979611,1153.5100768739046,1164.9494340433291,2122215,-0.005417286644445074,-0.31197580531876495,-0.37662396590653807,0
2024-05-27,1160.26708984375,1163.675117389145,1145.1331901550452,1158.893966580732,3366290,0.0011848961501566002,-0.028255077211967045,0.03467952084837549,0
2024-05-28,1178.56201171875,1186.4252433374165,1160.1583983592534,1160.1583983592534,3966010,0.015767853828779765,0.10851561190260309,0.9431701711407873,0
2024-05-29,1185.5657958984375,1188.9639351211868,1168.545194230141,1182.4540505952777,2533990,0.0059426522406518245,-0.21806739721139465,0.3310787163917299,0
2024-05-30,1160.4744873046875,1180.4784101545874,1152.423501645245,1180.4784101545874,3005220,-0.02116399501449473,-0.11059982595904541,-1.3576140806925008,0
2024-05-31,1144.29345703125,1166.5793652884456,1136.5881945709211,1165.6507254842734,5146590,-0.013943460584833312,0.37775582425983517,-0.9077884579330178,0
2024-06-03,1142.6043701171875,1173.1485549373303,1141.3893362980677,1173.1485549373303,2087555,-0.0014760959294870535,-0.3198802808818794,-0.13109524707830925,0
2024-06-04,1132.23193359375,1151.307216377582,1106.3897953243375,1147.28672794746,3287175,-0.009077889770694347,-0.04629785228916843,-0.6046726092557262,0
2024-06-05,1150.6749267578125,1162.0450667299172,1131.2440340380645,1133.6345489898833,2542820,0.016289059349813284,-0.21605364882067624,0.9756402881893917,0
2024-06-06,1163.87255859375,1170.7973826097716,1142.2683280033132,1152.8185975325466,3598380,0.011469470246582736,0.024674805460947954,0.6753890130345193,0
2024-06-07,1197.528564453125,1202.0330883959425,1160.9683022090592,1163.8725172977706,3747525,0.028917260408682477,0.05868845254290714,1.7623533024370317,0
2024-06-10,1206.3896484375,1216.5645315335416,1186.2178685386418,1197.5286804166492,3148275,0.007399476093851387,-0.07797504951122838,0.4218360839245777,0
2024-06-11,1193.1722412109375,1205.2240597542602,1190.94958310191,1202.2110749716994,2581810,-0.010956167639270986,-0.20716168395611095,-0.7216857639160051,0
2024-06-12,1197.2816162109375,1202.2109678867084,1183.6393779951902,1197.2717280843801,1932925,0.003444075262620361,-0.3551448237648681,0.1754221017596447,0
2024-06-13,1204.3546142578125,1209.1061001354863,1191.641016116325,1209.1061001354863,2191150,0.005907547523580137,-0.2962546563590623,0.32889175898956047,0
2024-06-14,1202.260498046875,1208.8295910036175,1192.3523533247276,1204.3842748504978,1985020,-0.001738787053369717,-0.3432641643747802,-0.1474604066859546,0
2024-06-18,1183.6888427734375,1197.66691581654,1181.466184817051,1194.9008932360498,3076985,-0.015447280604833913,-0.0942332740609811,-1.001473597669505,0
2024-06-19,1176.7640380859375,1185.348499883506,1169.6120282359075,1183.8271753805896,3056645,-0.005850190047643644,-0.09887196514447066,-0.4035930282156319,0
2024-06-20,1179.648681640625,1184.6273538999894,1163.2898597667813,1170.5999595811281,2489735,0.0024513355790336533,-0.228160085210403,0.11357629924217334,0
2024-06-21,1187.6798095703125,1196.2839270557083,1176.5566314521395,1179.6880324340427,2150475,0.006808067566792975,-0.30553089823816443,0.3849924525312442,0
2024-06-24,1196.2740478515625,1205.1745680378774,1180.0832045531483,1185.0224445860906,1624525,0.007236157600725157,-0.42547778001600767,0.41166165104924113,0
2024-06-25,1200.9072265625,1204.2263816950683,1188.5886691576857,1203.198981087276,1977490,0.00387300779387334,-0.344981437917488,0.20214378626544385,0
2024-06-26,1199.2574462890625,1204.1177022095426,1190.416254288622,1197.9633074343647,1958240,-0.001373778287736549,-0.34937154624379935,-0.12472105173749974,0
2024-06-27,1232.0242919921875,1234.7013214198278,1184.4297234415258,1185.4175714177072,12168270,0.027322611841616995,1.9791031402439525,1.663009716203847,0
2024-06-28,1264.9097900390625,1268.3969226691936,1235.0174977753097,1235.8868089009275,5118295,0.02669224808359827,0.37130293516409585,1.6237392476840982,0
2024-07-01,1255.2979736328125,1280.2510240730412,1252.0282594169578,1270.3725439490208,2251925,-0.007598815727367536,-0.28239445721456485,-0.5125290970090755,0
2024-07-02,1258.5677490234375,1260.6816375537037,1241.5766916600555,1253.5790685615375,1819075,0.002604780266761919,-0.3811091787233384,0.12313561273744023,0
2024-07-03,1269.5625,1289.2996830356485,1257.5601231146459,1259.3086333056142,2913200,0.008735923024480563,-0.13158568404669088,0.5050941971171019,0
2024-07-04,1280.1226806640625,1292.5004459898691,1258.5382243336378,1270.372624983197,1744245,0.008317968326933434,-0.39817472708998164,0.4790564108644568,0
2024-07-05,1288.15380859375,1293.517876361091,1275.5191939231809,1280.122599426817,1139175,0.006273717395211875,-0.5361655242329033,0.3517034486431517,0
2024-07-08,1290.949462890625,1299.0202251149894,1281.4364810573707,1288.1538962357006,807380,0.002170279882902193,-0.6118338874603574,0.0960670615570672,0
2024-07-09,1300.571044921875,1302.9715687246235,1270.5602165518826,1292.10524025156,1734640,0.007453105104289648,-0.4003652201016295,0.4251770697274107,0
2024-07-10,1302.487548828125,1304.8386320228324,1280.8437641756943,1298.921431819504,1287550,0.0014735864785957453,-0.5023274814839965,0.0526643816699404,0
2024-07-11,1302.922119140625,1308.2960751628718,1291.0877189605887,1302.606060827278,1581340,0.0003336464236383119,-0.43532644640934576,-0.01835172525744553,0
2024-07-12,1327.55908203125,1332.6069709124604,1296.9851136451935,1302.0331231133196,2944400,0.018909006554340246,-0.12447028769443552,1.1388580381154965,0
2024-07-15,1342.43603515625,1360.2568522453876,1324.2201753237573,1333.594843502611,3023975,0.011206245602445986,-0.10632260613255344,0.6589906161252742,0
2024-07-16,1320.8330078125,1348.0404583026989,1318.9648511051007,1343.469472704041,1556420,-0.016092407219414073,-0.44100964118813435,-1.0416637641993038,0
2024-07-18,1325.0960693359375,1333.3139698790128,1309.7732049782915,1320.8231201045157,1928535,0.0032275552611285008,-0.3561459965208425,0.1619333156511174,0
2024-07-19,1318.835693359375,1335.2119352659145,1316.907977820108,1323.6054913983287,900340,-0.004724469509369111,-0.5906336552518427,-0.3334627702526868,0
2024-07-22,1345.645751953125,1347.4542285925118,1307.7063162446502,1307.7063162446502,2061455,0.020328581284798863,-0.3258325835996315,1.2272948558334498,0
2024-07-23,1364.34716796875,1368.123268374282,1334.933735439531,1345.4669085431083,4330455,0.01389772604601247,0.19163005496663216,0.8266647513941002,0
2024-07-24,1355.4337158203125,1379.0340399035927,1350.0876165022491,1379.0340399035927,3019385,-0.006533126140986445,-0.1073693904036064,-0.4461386536794328,0
2024-07-25,1362.001953125,1366.324514250295,1342.8931640359035,1350.4352962959697,1315525,0.004845856516644487,-0.49594757081238294,0.2627504195879885,0
2024-07-26,1367.0599365234375,1384.419809012618,1349.759622829289,1369.1070123380148,2051955,0.0037136388731546788,-0.3279991305658631,0.1922154042725143,0
2024-07-29,1359.3885498046875,1380.8623449075421,1338.5109491272126,1375.2777680713157,3271945,-0.005611595010427295,-0.04977116916240078,-0.3887290091809358,0
2024-07-30,1352.2537841796875,1369.5143107604645,1350.017964045903,1360.3822858607336,1458475,-0.005248510902953418,-0.46334674040998214,-0.3661095567914308,0
2024-07-31,1341.5914306640625,1357.2919050698092,1338.5109916176455,1352.2041769767252,1730870,-0.007884876079006897,-0.40122499716086035,-0.530350115255921,0
2024-08-01,1368.908203125,1371.402394461565,1348.7758747459661,1350.5347393690665,2320480,0.020361469100481866,-0.26675997013351144,1.2293437044768458,0
2024-08-02,1384.0521240234375,1387.40088090479,1366.225242931284,1367.5269240300559,2209945,0.011062773138378779,-0.2919683142295546,0.6500525532815111,0
2024-08-05,1353.8238525390625,1383.426027491822,1350.2366180401589,1377.2850430214776,2186945,-0.021840414070895986,-0.297213638463589,-1.399753707094967,0
2024-08-06,1352.899658203125,1374.3437343101107,1350.494987165334,1359.1600028490293,1227135,-0.0006826547886596979,-0.5161055799013525,-0.08166536639946369,0
2024-08-07,1376.539794921875,1378.2588727378215,1359.3786142071665,1367.3281967463895,968865,0.017473680753344212,-0.5750060098980511,1.04943995852799,0
2024-08-08,1378.914794921875,1398.1328774104127,1374.1748367608725,1376.2715246719415,2705840,0.0017253406031279006,-0.17887570288014193,0.06834818692744894,0
2024-08-09,1393.85986328125,1396.1454167543445,1383.8931664806546,1387.2021365046726,656255,0.010838282694777934,-0.6462990885415943,0.6360672237217658,0
2024-08-12,1368.6300048828125,1397.1391371598354,1365.9966813953902,1393.949405968843,1853275,-0.01810071375399569,-0.3733096096449046,-1.1667774585401363,0
2024-08-13,1380.9219970703125,1383.6744380535615,1361.6143956536828,1371.7004524742804,1217325,0.008981238277435244,-0.5183428247159559,0.5203768728674499,0
2024-08-14,1351.6376953125,1383.6248917446126,1349.9385108284782,1382.23369051337,1727965,-0.021206340271166968,-0.4018875044173764,-1.360252110001696,0
2024-08-16,1350.1571044921875,1361.1574075457224,1343.1118207477027,1357.5998916341807,2565660,-0.001095405096681712,-0.21084481379870468,-0.10737892903929686,0
2024-08-19,1373.5587158203125,1376.072800436849,1354.9268815493467,1358.9711783359892,809235,0.017332509861455403,-0.6114108406580038,1.040645279272874,0
2024-08-20,1384.29052734375,1386.0493918407192,1371.3029505971288,1377.2651373388553,747970,0.007813143624536112,-0.6253827880144437,0.44760678779952057,0
2024-08-21,1403.5882568359375,1412.5315374247275,1384.2906010526526,1391.1570871134388,1905585,0.013940519790464068,-0.36137991787610724,0.82933072064273,0
