Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2018-09-27,2338.356201171875,2405.477040919037,2310.0919594780967,2382.245796184802,1258480,-0.011062209829691,0.3206895276963698,-0.5955375540334021,0,0
2018-09-28,2271.048095703125,2394.4865337791844,2208.913472070723,2346.131788379967,1129010,-0.0287843680252898,0.1728291745616442,-1.495218240601051,0,0
2018-10-01,2324.017578125,2347.4459812203204,2181.33414432406,2279.930823253904,1144040,0.0233238047763473,0.1899940861829845,1.1500982137800704,0,0
2018-10-03,2181.8740234375,2324.0645649430417,2164.4318473509943,2324.0645649430417,2467470,-0.0611628569531648,1.7014085231111522,-3.1389402312944883,0,1
2018-10-04,2057.18212890625,2150.346685864029,1878.1400177281453,2150.346685864029,4125330,-0.0571489889846162,3.5947565191560757,-2.9351727527583544,0,1
2018-10-05,1989.8172607421875,2128.697876864524,1969.5956319407155,2028.016600031292,1791150,-0.0327461857739735,0.9290217614514812,-1.6963433447137604,0,0
2018-10-08,2078.48876953125,2095.3204498507885,1939.16683966866,2009.4944693557327,1614900,0.044562639262657,0.7277366201832695,2.228306013397006,0,0
2018-10-09,1979.9810791015625,2082.845515943787,1953.2752891854773,2057.656456986187,1727430,-0.0473939007387099,0.8562507588891525,-2.4399472619496443,0,1
2018-10-10,2120.51904296875,2141.895642803018,2002.6677126003424,2002.6677126003424,1488910,0.0709794479101577,0.583850577922946,3.5693781491153334,0,1
2018-10-11,2099.400390625,2122.176113161379,1989.0660130601937,2000.104035855636,1748840,-0.0099591901396856,0.8807019071135633,-0.5395418056008993,0,0
2018-10-12,2244.600341796875,2272.324697135389,2112.87996581139,2154.478190668618,1761030,0.0691625817639522,0.894623415607518,3.4771433680136954,0,0
2018-10-15,2200.537109375,2266.2260503000284,2159.7414930247,2263.0286731499277,1162290,-0.0196307697193883,0.2108363774065014,-1.0305279067531616,0,0
2018-10-16,2159.93896484375,2248.943521861969,2136.2615917478,2211.382878490579,1051540,-0.0184491978609625,0.084355075872008,-0.9705443895604554,0,0
2018-10-17,2063.779052734375,2228.0410767452995,2051.7502013390017,2195.419666238254,1207330,-0.0445197358233366,0.2622740101027866,-2.2940377945003654,0,1
2018-10-19,2030.6502685546875,2101.5177775371844,2004.8977092775965,2063.778780064704,1219710,-0.0160524859169366,0.2764125068341367,-0.8488732350934097,0,0
2018-10-22,2105.7529296875,2118.420247261909,2051.7501065014494,2061.140267171937,955160,0.0369845375620818,-0.0257150626552557,1.8435971271764708,0,0
2018-10-23,2090.07568359375,2110.438299021009,2056.538876433104,2069.5911061367315,894490,-0.0074449598871395,-0.0950028329857092,-0.4119047325743452,0,0
2018-10-24,2124.495849609375,2130.627652602865,2051.844289013498,2122.17650722013,760590,0.0164683825977256,-0.2479224381818145,0.8020767784503052,0,0
2018-10-25,2074.4931640625,2105.9596033977973,2056.4453017555047,2096.2594935224897,1298190,-0.0235362594641306,0.3660400693120333,-1.2287934710344486,0,0
2018-10-26,2047.6556396484373,2094.005567795702,2038.1341187894936,2091.404475274922,495930,-0.0129369066521802,-0.5501756324402256,-0.6907081594273964,0,0
2018-10-29,2015.3070068359373,2073.7231645829943,1999.1653743108984,2064.8965045136997,961780,-0.0157978871965278,-0.018154735647054,-0.8359483108799748,0,0
2018-10-30,1974.3890380859373,2020.1426825424735,1970.524996571768,2018.8843186224929,631350,-0.020303590773617,-0.395520121344956,-1.0646842494132784,0,0
2018-10-31,2053.120849609375,2064.896146717077,1943.871062572179,1990.713884056482,1215870,0.0398765440876656,0.2720270603520379,1.9904123393971516,0,0
2018-11-01,2065.093505859375,2093.9870488306256,2042.35996336131,2042.35996336131,1402560,0.0058314425340708,0.4852351342434561,0.2620833175057731,0,0
2018-11-02,2129.13427734375,2167.300602640786,2084.615609405133,2094.0057698078595,1318660,0.0310110759162574,0.3894176967830137,1.5403491809959913,0,0
2018-11-05,2117.692626953125,2137.670102318812,2100.9638812861726,2131.660491118288,358560,-0.0053738510118297,-0.7070581280771859,-0.306763099465696,0,0
2018-11-06,2118.3876953125,2143.5203622177646,2100.579171127587,2126.871623873037,507640,0.0003282196625367,-0.5368023047565333,-0.0172925506447684,0,0
2018-11-07,2126.8994140625,2143.3885898574645,2122.190120494386,2131.566296019763,52410,0.0040180174615036,-1.05669470112265,0.1700232254831528,0,0
2018-11-09,2112.33984375,2135.27535505349,2103.865316178959,2135.27535505349,724590,-0.0068454437554666,-0.2890359989514918,-0.3814697777004082,0,0
2018-11-12,2059.59521484375,2112.339664940548,2048.970304884319,2100.578582414791,537710,-0.0249697647195885,-0.5024610610803056,-1.3015666049944548,0,0
2018-11-13,2182.447265625,2197.2977507447063,1990.40906713663,2014.283598163388,2688470,0.0596486386722208,1.9538001045027824,2.9941598194941785,0,0
2018-11-14,2182.282470703125,2270.916085497911,2164.9952695660154,2187.907167082758,1993430,-7.550923427590561e-05,1.1600342912428794,-0.0377881972281388,0,0
2018-11-15,2248.5068359375,2257.5778781906342,2187.1092590291987,2197.297675421581,1123080,0.0303463763850138,0.1660568574681946,1.5066051344735454,0,0
2018-11-16,2322.65625,2331.576902668284,2246.6053476327834,2264.9067616737416,1302650,0.0329771797342941,0.3711335826740544,1.6401601415658993,0,0
2018-11-19,2337.877197265625,2379.466247401904,2321.848131953085,2346.6006914985624,1244430,0.0065532500840901,0.3046438185626485,0.2987265019872392,0,0
2018-11-20,2309.585205078125,2380.405723295786,2295.9458591912944,2337.8776490580485,1030740,-0.0121015732650928,0.0606005740939722,-0.6483017376522922,0,0
2018-11-21,2273.958740234375,2375.7106208999926,2249.8918687679407,2323.501236502748,1178150,-0.0154254819287106,0.2289491850122537,-0.8170428354106031,0,0
2018-11-22,2263.87841796875,2298.7066042621927,2248.0043248314164,2293.0770932490886,679060,-0.0044329398274772,-0.3410332328915865,-0.258996929510863,0,0
2018-11-26,2239.39404296875,2299.462880843393,2218.575898245394,2268.663104109389,765770,-0.0108152340716107,-0.2420066536043998,-0.5829996160947578,0,0
2018-11-27,2235.567138671875,2257.371293997712,2214.19993761006,2255.324073862503,513890,-0.00170890170441,-0.5296645337895755,-0.1207087784996506,0,0
2018-11-28,2170.192626953125,2258.333349530957,2163.4927390101147,2232.9799189956825,814340,-0.0292429203256173,-0.1865376078659769,-1.5184970446740398,0,0
2018-11-29,2208.687744140625,2215.706980918431,2155.2344381095218,2187.9074286893406,924630,0.0177381107600322,-0.0605816462746515,0.8665356266453301,0,0
2018-11-30,2197.795166015625,2229.219419272653,2188.8463159438525,2206.687620106415,864900,-0.0049316967298327,-0.1287958958516745,-0.284316754973935,0,0
2018-12-03,2213.007080078125,2244.060402276457,2155.323393454688,2189.7852335700018,927780,0.0069214430433377,-0.0569842097073048,0.317418135969354,0,0
2018-12-04,2197.4287109375,2229.1019302258364,2187.9071899602022,2207.1570171680064,530750,-0.007039457433672,-0.5104096828291099,-0.3913190498536538,0,0
2018-12-05,2140.341552734375,2186.029407048716,2130.157950983682,2186.029407048716,885510,-0.0259790717755615,-0.1052583823110342,-1.3528049505194877,0,0
2018-12-06,2085.681640625,2138.1397685520483,2075.225686649112,2138.1397685520483,1152120,-0.0255379390450766,0.1992217964890676,-1.3304104659736529,0,0
2018-12-07,2100.5087890625,2111.4858330543484,2062.3988545353523,2103.3962179309124,962340,0.0071090180537125,-0.0175151913684146,0.3269405435821498,0,0
2018-12-10,2103.851318359375,2122.157315674444,2053.1584398193445,2075.0563566586834,505070,0.0015912950777829,-0.5397373561781464,0.0468285650925749,0,0
2018-12-11,2125.988525390625,2137.768407225888,2047.0547889220893,2066.8681173413324,611520,0.010522229797357,-0.41816684106892,0.5002151894255368,0,0
2018-12-12,2227.533447265625,2239.552896501848,2125.988369843932,2125.988369843932,668060,0.0477636265023313,-0.3535957097934323,2.390806898768839,0,0
2018-12-13,2188.414306640625,2265.371433514424,2178.517041676147,2234.8579996505305,1087130,-0.0175616400611268,0.1250003988662529,-0.9254867503095544,0,0
2018-12-14,2226.984619140625,2234.8582781688747,2173.8880280730805,2192.602554421984,767570,0.017624776251444,-0.239950975565916,0.8607821023074335,0,0
2018-12-17,2225.261474609375,2249.0374251018397,2211.3827899292223,2249.0374251018397,442650,-0.0007737568173753,-0.611023702379348,-0.0732353396147315,0,0
2018-12-18,2241.0224609375,2244.248035624227,2192.034074039325,2213.260510446152,614160,0.0070827570188765,-0.415151846612477,0.3256073794386798,0,0
2018-12-19,2249.47900390625,2274.297136794753,2235.614301939348,2241.0230441845465,490790,0.0037735199517867,-0.5560457352834517,0.1576110979658168,0,0
2018-12-20,2262.27734375,2270.352973202137,2225.4773610407506,2234.85812188649,501230,0.0056894684598192,-0.5441228026602453,0.2548758808500473,0,0
2018-12-21,2215.852294921875,2271.479590820082,2198.339739095246,2267.348012326726,579890,-0.0205213781397686,-0.4542896723785004,-1.0757404133941204,0,0
2018-12-24,2179.52197265625,2213.730261994637,2170.929838542085,2204.805024786262,346870,-0.0163956425926421,-0.7204086148937839,-0.8662938804906318,0,0
2018-12-26,2167.37548828125,2201.9923005004907,2131.566107520731,2169.126743776603,550490,-0.0055730038638687,-0.4878657470070702,-0.3168732662228593,0,0
2018-12-27,2159.220458984375,2195.701325049829,2149.210630196492,2187.9074458087857,474780,-0.0037626287373684,-0.574329849392411,-0.2249680073498587,0,0
2018-12-28,2171.3896484375,2188.846036337353,2159.267035846308,2160.7695529688453,373040,0.005635918001096,-0.6905213403009379,0.2521573455036016,0,0
2018-12-31,2174.606201171875,2196.3585446874545,2160.4645644143397,2192.602480481063,431030,0.0014813337333028,-0.6242942461611161,0.0412462823476675,0,0
2019-01-01,2178.056884765625,2187.249887551742,2150.816023018483,2174.97229991557,444340,0.0015868084952073,-0.6090936491098826,0.0466007998482136,0,0
2019-01-02,1987.173828125,2097.7617617192645,1967.261920316184,2097.7617617192645,4814970,-0.0876391511974515,4.382355298300527,-4.483032204775613,0,1
2019-01-03,1897.8875732421875,1975.6897281065296,1892.2111800726504,1975.6897281065296,4683010,-0.0449312755729369,4.231651257212565,-2.314929965780171,0,1
2019-01-04,1887.76025390625,1938.8849312672448,1878.1259402602536,1908.5500825830843,3418330,-0.0053361007673583,2.787331867373801,-0.3048466756594492,0,0
2019-01-07,1862.1065673828125,1922.82326730491,1855.026349142115,1920.287969625728,2156680,-0.0135894833416232,1.3464728688998189,-0.7238367794022421,0,0
2019-01-08,1882.2247314453125,1937.190066768056,1857.8432123609296,1864.4163245603363,3664290,0.0108039810475379,3.0682288508990747,0.5145185352938196,0,0
2019-01-09,1905.3619384765625,1915.3812799157488,1863.9466583943088,1867.7027221895623,1637520,0.012292478493513,0.7535696408668834,0.5900833953615721,0,0
2019-01-10,1930.250732421875,1934.372911688062,1910.43270395102,1911.83652825092,1021430,0.0130625019019809,0.0499681504615918,0.6291742995932976,0,0
2019-01-11,1925.6966552734373,1950.082875739221,1914.3720661524317,1934.3731548171984,1122200,-0.0023593189589021,0.1650518593160469,-0.15372777289178,0,0
2019-01-14,1923.142333984375,1937.1147817957683,1898.8780784090368,1937.0022190886184,701210,-0.0013264401130195,-0.3157369725846878,-0.1012927850675719,0,0
2019-01-15,1937.9552001953125,1940.9460210973448,1923.1047175652452,1928.7388134174876,633190,0.0077024284418139,-0.3934187615722836,0.3570655351035539,0,0
2019-01-16,1947.1153564453125,1951.6460625276443,1936.8143790432275,1936.8143790432275,674680,0.0047267120772847,-0.3460353827852306,0.206000720518212,0,0
2019-01-17,1912.77099609375,1957.6370958917817,1893.0986556770088,1953.153385949343,1037770,-0.0176385853246323,0.0686291388776065,-0.9293929431521388,0,0
2019-01-18,1889.5584716796875,1917.940207765365,1873.3369471196588,1915.5926677313803,1081400,-0.0121355480930372,0.1184564904437459,-0.6500264991736429,0,0
2019-01-21,1880.6612548828125,1906.0099867356755,1873.3133860469727,1892.2110826875648,950380,-0.0047086221094634,-0.0311740298907851,-0.2729921789604158,0,0
2019-01-22,1880.248046875,1910.8975425908868,1868.641822975855,1878.125861564256,1378300,-0.0002197142131469,0.4575291624581125,-0.0451088876861088,0,0
2019-01-23,1886.4034423828125,1898.9721812330056,1877.1869403559103,1885.2624553648932,535950,0.0032737146133685,-0.504471057384601,0.132238047739353,0,0
2019-01-24,1888.8870849609373,1909.0195330335523,1885.0746249704164,1892.1172449889857,457230,0.0013166020175343,-0.5943727102676287,0.0328835343399867,0,0
2019-01-25,1882.7225341796875,1909.7474443782344,1862.547787526246,1896.812474996072,671890,-0.0032635888245152,-0.3492216837448806,-0.1996338146141289,0,0
2019-01-28,1876.848876953125,1900.6623095452485,1865.9751126703288,1883.7600211284368,1019070,-0.0031197678467909,0.0472729281444685,-0.1923326183064456,0,0
2019-01-29,1772.6041259765625,1878.032180430688,1765.3502496048463,1877.9383017468635,1931980,-0.0555424319222724,1.0898557270957496,-2.8536144941700448,0,1
2019-01-30,1776.53857421875,1793.0417353291552,1765.3501613826518,1774.7403218155382,1026320,0.0022195865306473,0.0555527424661396,0.0787243240311208,0,0
2019-01-31,1784.6702880859375,1800.9341093940814,1768.7399137435646,1795.398591734743,675110,0.004577279652238,-0.3455443041427039,0.1984146542345472,0,0
2019-02-01,1846.4246826171875,1891.619527117557,1791.2715918132578,1792.581537468641,1857170,0.0346026910088146,1.0044194637296506,1.7226806271265822,0,0
2019-02-04,1890.07958984375,1918.592802355894,1824.977649906123,1851.7396066966169,1621290,0.0236429395888948,0.7350342772198872,1.1662993685204508,0,0
2019-02-05,1923.072021484375,1932.9551885863164,1893.0564047806365,1893.1502834628195,1018700,0.0174555779650276,0.0468503721032246,0.8521926049782055,0,0
2019-02-06,1981.722900390625,1990.7139327980365,1927.7670773640627,1927.7670773640627,1297160,0.0304985347667732,0.3648637646566787,1.5143295863070885,0,0
2019-02-07,2056.839599609375,2062.548890933531,1986.0848730896132,1993.991315395568,1352940,0.0379047440002553,0.4285669429825842,1.890312202786477,0,0
2019-02-08,1957.6044921875,2056.83965335045,1948.4584841836283,2052.2197673172623,1234030,-0.0482464006628038,0.2927665676736306,-2.4832251578211597,0,1
2019-02-11,1948.754150390625,2015.086376342579,1909.113617664933,1918.7855293842372,2619820,-0.0045210060725725,1.875398828201717,-0.2634676886010526,0,0
2019-02-12,1984.8450927734373,2000.1041029485143,1884.6051336233184,1922.1657740542764,2590360,0.0185200079628196,1.8417542309718649,0.9062293143138964,0,0
2019-02-14,1879.572021484375,1933.255608083494,1868.6418613642925,1893.056277643424,1403410,-0.0530384319019896,0.4862058710949624,-2.726496767731233,0,1
2019-02-15,1900.0142822265625,1913.4515407717931,1871.6512322941076,1891.8635734020108,1235950,0.0108760188535066,0.2949592909146801,0.5181755968106724,0,0
2019-02-18,1892.6055908203125,1920.287764806064,1882.5111685847796,1918.691483419209,850970,-0.0038992819556956,-0.1447045597828302,-0.2319053261532116,0,0
2019-02-19,1916.512939453125,1921.6540293482003,1889.3941516261773,1896.8124012692087,654740,0.0126319761226374,-0.368807727278213,0.6073182860948362,0,0
2019-02-20,1927.663818359375,1939.068186883406,1913.714752962897,1917.0013092118515,698580,0.0058183165251322,-0.3187405466075837,0.2614169643108921,0,0
2019-02-21,1920.04833984375,1937.6313921917197,1901.5074727989545,1920.2877935179563,670210,-0.0039506258524406,-0.3511403165807988,-0.2345118434726466,0,0
2019-02-22,1933.945556640625,1943.7630418867184,1906.2024033961536,1932.213099700481,740010,0.0072379515184528,-0.2714256904218134,0.3334859624187736,0,0
2019-02-25,1944.214111328125,1951.364710035168,1924.9830791990173,1943.754002591469,462600,0.0053096400011058,-0.5882399374528184,0.2355935606754088,0,0
2019-02-26,1936.2509765625,1960.191299332564,1915.6020240572095,1940.9460565250668,878770,-0.0040958116285789,-0.1129557545218016,-0.2418823249520644,0,0
2019-02-27,1916.3203125,1951.3549382488509,1906.3948496443384,1951.3549382488509,624010,-0.010293430089256,-0.4039027195685514,-0.556509785684871,0,0
2019-02-28,1865.740478515625,1938.9742190698937,1859.2518452835257,1938.9742190698937,1870270,-0.026394248213332,1.0193802316763942,-1.3738817414191868,0,0
2019-03-01,1873.210205078125,1881.032167349196,1851.739612704347,1869.0175305959528,984330,0.0040036257177862,0.0075983420017299,0.1692926161676455,0,0
2019-03-05,2019.3917236328125,2054.2854794344053,1814.1791081273643,1831.081397954638,4523630,0.078037968274143,4.049632387338367,3.92771003946033,0,1
2019-03-06,2019.2554931640625,2047.0550457549016,2009.9639107515447,2019.8235795499052,1265860,-6.746114047895269e-05,0.3291178076541536,-0.0373796287867059,0,0
2019-03-07,2020.9034423828125,2037.6649717544888,2010.5508814045295,2023.485736701856,831150,0.0008161172394127,-0.167339859073247,0.0074759917694145,0,0
2019-03-08,2053.726318359375,2074.610022466986,2009.4985784850844,2020.762184064042,1957920,0.0162416844309303,1.1194803317170114,0.7905682499688983,0,0
2019-03-11,2157.150146484375,2173.3715578794927,2055.975746945964,2061.004159811513,2485590,0.0503591092934039,1.7221023486985565,2.522568827179263,0,0
